I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, 53, 170, 97, 53, 29, 0, 
24, 0, -24, -12, 24, -12, 53, 185, 102, 68, 34, 9, 
24, 0, -24, -12, 24, -12, 53, 200, 112, 82, 43, 14, 
29, 4, -24, -17, 26, -9, 58, 209, 117, 87, 53, 19, 
29, 9, -19, -19, 24, -4, 58, 219, 126, 97, 58, 24, 
34, 19, -14, -26, 24, 2, 58, 239, 131, 102, 58, 29, 
39, 29, -9, -34, 24, 9, 63, 258, 141, 112, 68, 34, 
48, 34, -14, -41, 31, 9, 58, 268, 161, 117, 78, 43, 
53, 34, -19, -43, 36, 7, 53, 283, 175, 131, 82, 48, 
58, 43, -14, -51, 36, 14, 53, 302, 185, 141, 87, 53, 
63, 58, -4, -61, 34, 26, 63, 312, 195, 146, 102, 63, 
73, 73, 0, -73, 36, 36, 68, 336, 219, 165, 117, 73, 
82, 87, 4, -85, 39, 46, 68, 346, 234, 185, 136, 82, 
87, 97, 9, -92, 39, 53, 68, 356, 239, 190, 146, 97, 
92, 117, 24, -104, 34, 70, 68, 366, 248, 200, 156, 112, 
102, 126, 24, -114, 39, 75, 63, 375, 253, 214, 165, 117, 
107, 146, 39, -126, 34, 92, 58, 385, 253, 229, 180, 131, 
122, 151, 29, -136, 46, 90, 58, 390, 263, 239, 185, 141, 
131, 161, 29, -146, 51, 95, 58, 390, 268, 248, 190, 156, 
146, 175, 29, -161, 58, 102, 48, 380, 273, 253, 200, 161, 
156, 190, 34, -173, 61, 112, 43, 370, 278, 253, 200, 170, 
161, 200, 39, -180, 61, 119, 39, 351, 273, 253, 209, 170, 
170, 209, 39, -190, 65, 124, 29, 336, 263, 248, 214, 170, 
175, 214, 39, -195, 68, 126, 19, 317, 258, 244, 209, 170, 
180, 219, 39, -200, 70, 129, 9, 287, 248, 239, 209, 175, 
180, 224, 43, -202, 68, 134, 0, 263, 239, 234, 209, 175, 
185, 224, 39, -204, 73, 131, -14, 234, 224, 224, 209, 180, 
195, 224, 29, -209, 82, 126, -24, 204, 200, 214, 209, 180, 
195, 214, 19, -204, 87, 117, -39, 175, 185, 204, 200, 180, 
190, 214, 24, -202, 82, 119, -53, 136, 170, 190, 190, 175, 
180, 209, 29, -195, 75, 119, -63, 102, 156, 170, 180, 165, 
175, 195, 19, -185, 78, 107, -73, 73, 131, 156, 161, 151, 
165, 180, 14, -173, 75, 97, -78, 43, 107, 146, 141, 136, 
156, 170, 14, -163, 70, 92, -73, 14, 87, 122, 126, 122, 
141, 151, 9, -146, 65, 80, -68, -4, 68, 107, 112, 107, 
131, 131, 0, -131, 65, 65, -68, -24, 48, 87, 97, 97, 
117, 117, 0, -117, 58, 58, -73, -34, 39, 78, 87, 82, 
107, 102, -4, -104, 56, 48, -68, -43, 29, 58, 73, 68, 
87, 82, -4, -85, 46, 39, -63, -48, 19, 48, 58, 58, 
73, 78, 4, -75, 34, 41, -58, -48, 14, 39, 48, 48, 
58, 63, 4, -61, 26, 34, -43, -48, 9, 24, 39, 39, 
48, 48, 0, -48, 24, 24, -43, -48, 9, 19, 29, 29, 
39, 34, -4, -36, 21, 14, -39, -43, 0, 14, 14, 14, 
19, 19, 0, -19, 9, 9, -29, -43, -9, 4, 4, 4, 
4, 0, -4, -2, 4, -2, -19, -34, -14, 0, -4, -4, 
-4, -9, -4, 7, 0, -7, -14, -24, -9, -9, -14, -9, 
-14, -14, 0, 14, -7, -7, -4, -14, -9, -9, -19, -14, 
-14, -14, 0, 14, -7, -7, 0, -9, -9, -14, -24, -19, 
-19, -14, 4, 17, -12, -4, 9, 0, -19, -19, -29, -29, 
-24, -19, 4, 21, -14, -7, 14, 4, -19, -19, -29, -29, 
-24, -24, 0, 24, -12, -12, 14, 4, -19, -24, -34, -34, 
-24, -24, 0, 24, -12, -12, 19, 14, -19, -29, -34, -34, 
-29, -24, 4, 26, -17, -9, 19, 14, -19, -24, -29, -34, 
-34, -29, 4, 31, -19, -12, 24, 14, -19, -19, -34, -39, 
-34, -29, 4, 31, -19, -12, 24, 14, -19, -19, -34, -39, 
-34, -29, 4, 31, -19, -12, 29, 14, -19, -24, -34, -39, 
-39, -34, 4, 36, -21, -14, 29, 14, -19, -24, -34, -43, 
-39, -34, 4, 36, -21, -14, 29, 14, -19, -24, -34, -43, 
-39, -34, 4, 36, -21, -14, 34, 19, -19, -24, -34, -43, 
-39, -29, 9, 34, -24, -9, 29, 19, -19, -19, -34, -39, 
-39, -24, 14, 31, -26, -4, 24, 19, -19, -14, -29, -34, 
-39, -24, 14, 31, -26, -4, 24, 19, -19, -9, -29, -39, 
-39, -24, 14, 31, -26, -4, 24, 19, -14, -9, -29, -39, 
-34, -29, 4, 31, -19, -12, 19, 19, -14, -9, -29, -34, 
-29, -29, 0, 29, -14, -14, 19, 19, -14, -9, -29, -34, 
-29, -29, 0, 29, -14, -14, 19, 14, -9, -9, -29, -34, 
-29, -29, 0, 29, -14, -14, 19, 14, -4, -9, -29, -29, 
-24, -29, -4, 26, -9, -17, 19, 14, 0, -9, -24, -29, 
-24, -29, -4, 26, -9, -17, 14, 14, 0, -4, -24, -29, 
-29, -24, 4, 26, -17, -9, 14, 9, 0, 0, -19, -29, 
-34, -24, 9, 29, -21, -7, 9, 4, 0, 0, -14, -29, 
-34, -24, 9, 29, -21, -7, 9, 4, 0, -4, -14, -24, 
-34, -24, 9, 29, -21, -7, 9, 0, 0, -4, -14, -19, 
-34, -19, 14, 26, -24, -2, 9, 0, 0, -4, -14, -19, 
-34, -14, 19, 24, -26, 2, 4, 0, 0, -4, -14, -19, 
-34, -14, 19, 24, -26, 2, 4, -4, -4, -4, -9, -19, 
-34, -14, 19, 24, -26, 2, 4, -4, -4, -4, -9, -19, 
-29, -14, 14, 21, -21, 0, 4, -4, -4, -4, -14, -19, 
-29, -14, 14, 21, -21, 0, 4, -9, -4, -4, -14, -19, 
-29, -14, 14, 21, -21, 0, 4, -9, -4, -9, -14, -24, 
-29, -14, 14, 21, -21, 0, 0, -9, -4, -19, -14, -29, 
-29, -14, 14, 21, -21, 0, 0, -9, -4, -19, -14, -29, 
-29, -14, 14, 21, -21, 0, 0, -14, -4, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 4, -14, -14, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 4, -14, -19, -19, -19, -34, 
-29, -34, -4, 31, -12, -19, 4, -14, -19, -19, -24, -34, 
-29, -34, -4, 31, -12, -19, 4, -14, -19, -24, -24, -34, 
-29, -29, 0, 29, -14, -14, 4, -14, -14, -19, -24, -29, 
-34, -24, 9, 29, -21, -7, 4, -14, -9, -14, -24, -24, 
-34, -24, 9, 29, -21, -7, 4, -14, -9, -19, -29, -24, 
-34, -29, 4, 31, -19, -12, 9, -14, -14, -19, -29, -29, 
-34, -29, 4, 31, -19, -12, 9, -14, -14, -19, -29, -29, 
-34, -34, 0, 34, -17, -17, 9, -14, -14, -24, -29, -29, 
-34, -34, 0, 34, -17, -17, 4, -14, -14, -24, -29, -29, 
-34, -34, 0, 34, -17, -17, 4, -19, -19, -29, -24, -29, 
-39, -34, 4, 36, -21, -14, 4, -19, -19, -29, -24, -29, 
-43, -34, 9, 39, -26, -12, 4, -14, -19, -29, -24, -29, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -29, -24, -29, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -29, -24, -34, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -39, -29, -34, 
-48, -34, 14, 41, -31, -9, 9, -19, -24, -39, -29, -34, 
-43, -39, 4, 41, -24, -17, 9, -19, -24, -39, -34, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -24, -39, -39, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -24, -39, -34, -34, 
-39, -43, -4, 41, -17, -24, 9, -19, -29, -39, -34, -34, 
-39, -39, 0, 39, -19, -19, 9, -19, -29, -39, -34, -39, 
-39, -29, 9, 34, -24, -9, 9, -19, -29, -39, -39, -39, 
-39, -29, 9, 34, -24, -9, 4, -19, -29, -39, -39, -39, 
-39, -29, 9, 34, -24, -9, 4, -19, -34, -39, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -24, -34, -39, -39, -39, 
-48, -29, 19, 39, -34, -4, 9, -24, -34, -39, -39, -39, 
-48, -29, 19, 39, -34, -4, 9, -24, -34, -39, -39, -39, 
-48, -29, 19, 39, -34, -4, 4, -24, -34, -43, -43, -39, 
-43, -29, 14, 36, -29, -7, 4, -24, -34, -43, -43, -43, 
-39, -29, 9, 34, -24, -9, 4, -24, -34, -43, -39, -43, 
-39, -29, 9, 34, -24, -9, 4, -24, -34, -43, -39, -43, 
-43, -29, 14, 36, -29, -7, 4, -24, -34, -43, -39, -39, 
-43, -34, 9, 39, -26, -12, 0, -24, -34, -43, -43, -39, 
-43, -39, 4, 41, -24, -17, -4, -24, -34, -43, -43, -39, 
-43, -39, 4, 41, -24, -17, 0, -24, -34, -43, -43, -43, 
-43, -39, 4, 41, -24, -17, 0, -24, -34, -39, -43, -43, 
-39, -29, 9, 34, -24, -9, 4, -14, -34, -39, -39, -39, 
-39, -24, 14, 31, -26, -4, 14, -9, -39, -39, -34, -34, 
-34, -14, 19, 24, -26, 2, 19, -9, -29, -39, -24, -24, 
-29, -9, 19, 19, -24, 4, 29, -9, -19, -39, -19, -19, 
-19, 9, 29, 4, -24, 19, 29, 4, -4, -24, -9, -14, 
-9, 29, 39, -9, -24, 34, 29, 19, 9, -9, 0, -9, 
-9, 34, 43, -12, -26, 39, 39, 24, 14, -4, 4, -4, 
-4, 43, 48, -19, -26, 46, 48, 34, 24, 4, 4, 0, 
-4, 58, 63, -26, -34, 61, 63, 43, 34, 14, 9, 4, 
4, 63, 58, -34, -26, 61, 73, 53, 43, 14, 24, 4, 
9, 68, 58, -39, -24, 63, 73, 63, 48, 24, 24, 9, 
14, 78, 63, -46, -24, 70, 73, 73, 53, 29, 29, 14, 
29, 92, 63, -61, -17, 78, 68, 68, 53, 34, 29, 24, 
39, 117, 78, -78, -19, 97, 53, 63, 53, 43, 39, 34, 
43, 122, 78, -82, -17, 100, 34, 43, 53, 43, 43, 39, 
58, 136, 78, -97, -9, 107, -4, 29, 53, 43, 48, 48, 
73, 136, 63, -104, 4, 100, -39, 9, 53, 43, 48, 48, 
87, 136, 48, -112, 19, 92, -53, 4, 48, 43, 48, 53, 
97, 136, 39, -117, 29, 87, -68, 0, 48, 39, 48, 58, 
97, 131, 34, -114, 31, 82, -63, 0, 39, 34, 48, 58, 
97, 107, 9, -102, 43, 58, -58, 0, 34, 29, 43, 48, 
87, 92, 4, -90, 41, 48, -48, 0, 29, 24, 39, 43, 
78, 82, 4, -80, 36, 43, -39, 0, 29, 19, 34, 34, 
78, 68, -9, -73, 43, 29, -34, 0, 24, 9, 29, 19, 
53, 53, 0, -53, 26, 26, -29, 4, 14, 4, 19, 14, 
19, 43, 24, -31, -2, 34, -24, 4, 9, -4, 9, 9, 
4, 29, 24, -17, -9, 26, -19, 4, 0, -14, -4, -4, 
-4, 9, 14, -2, -9, 12, -19, -9, -14, -29, -14, -14, 
-14, 0, 14, 7, -14, 7, -24, -19, -24, -39, -29, -24, 
-19, -24, -4, 21, -7, -14, -24, -34, -43, -53, -43, -39, 
-24, -39, -14, 31, -4, -26, -24, -34, -48, -63, -53, -53, 
-34, -48, -14, 41, -9, -31, -24, -34, -48, -63, -53, -53, 
-43, -48, -4, 46, -19, -26, -19, -39, -53, -63, -53, -53, 
-48, -48, 0, 48, -24, -24, -19, -39, -58, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, -19, -39, -58, -63, -53, -58, 
-53, -53, 0, 53, -26, -26, -19, -34, -58, -63, -53, -58, 
-53, -53, 0, 53, -26, -26, -9, -29, -58, -68, -58, -63, 
-58, -58, 0, 58, -29, -29, -4, -24, -58, -68, -58, -63, 
-58, -58, 0, 58, -29, -29, -4, -24, -58, -68, -58, -63, 
-58, -63, -4, 61, -26, -34, 0, -24, -58, -63, -58, -63, 
-63, -63, 0, 63, -31, -31, 0, -19, -53, -63, -53, -58, 
-63, -63, 0, 63, -31, -31, 0, -14, -48, -63, -48, -53, 
-63, -63, 0, 63, -31, -31, 0, -14, -48, -68, -48, -53, 
-63, -63, 0, 63, -31, -31, 4, -9, -48, -68, -48, -53, 
-63, -68, -4, 65, -29, -36, 19, 14, -34, -63, -48, -58, 
-58, -73, -14, 65, -21, -43, 39, 73, 34, -14, -19, -58, 
-73, -43, 29, 58, -51, -7, 73, 161, 146, 68, 19, -34, 
-97, 0, 97, 48, -97, 48, 122, 248, 317, 204, 107, 29, 
-87, 34, 122, 26, -104, 78, 156, 341, 478, 356, 224, 87, 
-9, 102, 112, -46, -61, 107, 156, 444, 692, 580, 409, 204, 
107, 146, 39, -126, 34, 92, 107, 400, 756, 697, 546, 302, 
229, 273, 43, -251, 92, 158, 9, 244, 702, 727, 639, 419, 
200, 375, 175, -287, 12, 275, -97, -200, 405, 531, 556, 444, 
-63, 117, 180, -26, -122, 148, -151, -858, -419, -239, -48, 68, 
-356, -126, 229, 241, -292, 51, -312, -1771, -1327, -1015, -639, -283, 
-527, -234, 292, 380, -409, 29, -405, -2147, -1771, -1351, -902, -414, 
-507, -351, 156, 429, -331, -97, -478, -2020, -1649, -1278, -917, -463, 
-473, -488, -14, 480, -229, -251, -522, -1834, -1590, -1273, -932, -551, 
-444, -492, -48, 468, -197, -270, -536, -1566, -1385, -1141, -858, -531, 
-400, -473, -73, 436, -163, -273, -453, -1234, -1132, -951, -746, -483, 
-297, -380, -82, 339, -107, -231, -356, -927, -829, -732, -566, -395, 
-161, -244, -82, 202, -39, -163, -219, -556, -492, -439, -322, -219, 
-82, -126, -43, 104, -19, -85, -97, -273, -234, -214, -175, -126, 
-53, -82, -29, 68, -12, -56, -34, -107, -117, -131, -117, -92, 
-43, -68, -24, 56, -9, -46, -4, -39, -78, -102, -87, -73, 
-39, -58, -19, 48, -9, -39, 4, -34, -58, -78, -73, -53, 
-39, -53, -14, 46, -12, -34, 9, -29, -43, -63, -58, -53, 
-39, -58, -19, 48, -9, -39, 14, -4, -34, -58, -58, -53, 
-39, -58, -19, 48, -9, -39, 14, 19, -24, -53, -58, -53, 
-34, -58, -24, 46, -4, -41, 24, 19, -14, -48, -53, -53, 
-34, -48, -14, 41, -9, -31, 29, 24, -9, -39, -43, -48, 
-34, -43, -9, 39, -12, -26, 29, 34, 0, -34, -43, -48, 
-34, -43, -9, 39, -12, -26, 29, 43, 0, -34, -39, -48, 
-34, -39, -4, 36, -14, -21, 29, 43, 0, -34, -39, -48, 
-29, -43, -14, 36, -7, -29, 29, 43, 4, -24, -34, -43, 
-29, -43, -14, 36, -7, -29, 29, 48, 9, -14, -24, -43, 
-24, -39, -14, 31, -4, -26, 34, 63, 14, -14, -24, -39, 
-24, -39, -14, 31, -4, -26, 34, 63, 19, -14, -24, -39, 
-24, -34, -9, 29, -7, -21, 34, 63, 24, -9, -19, -39, 
-24, -29, -4, 26, -9, -17, 39, 68, 24, -9, -19, -39, 
-19, -29, -9, 24, -4, -19, 39, 73, 24, -9, -19, -39, 
-19, -34, -14, 26, -2, -24, 39, 73, 19, -9, -19, -39, 
-19, -39, -19, 29, 0, -29, 39, 78, 24, -9, -19, -34, 
-19, -39, -19, 29, 0, -29, 39, 78, 24, -9, -19, -34, 
-19, -39, -19, 29, 0, -29, 43, 82, 29, -9, -14, -34, 
-9, -39, -29, 24, 9, -34, 43, 82, 34, -4, -9, -34, 
-9, -34, -24, 21, 7, -29, 39, 97, 34, 0, -9, -34, 
-9, -34, -24, 21, 7, -29, 34, 102, 39, 0, -9, -29, 
-9, -29, -19, 19, 4, -24, 34, 107, 43, 9, -4, -29, 
-9, -29, -19, 19, 4, -24, 34, 112, 53, 14, 0, -29, 
-4, -34, -29, 19, 12, -31, 34, 122, 58, 19, 4, -29, 
-4, -34, -29, 19, 12, -31, 34, 131, 68, 19, 4, -24, 
0, -34, -34, 17, 17, -34, 39, 136, 78, 24, 9, -14, 
0, -19, -19, 9, 9, -19, 39, 141, 82, 34, 14, -4, 
9, -19, -29, 4, 19, -24, 39, 146, 82, 39, 19, -4, 
14, -19, -34, 2, 24, -26, 39, 151, 82, 39, 29, 0, 
14, -19, -34, 2, 24, -26, 43, 161, 97, 43, 29, 0, 
24, -9, -34, -7, 29, -21, 43, 170, 102, 53, 34, 4, 
24, -9, -34, -7, 29, -21, 43, 180, 112, 63, 39, 4, 
29, -4, -34, -12, 31, -19, 48, 190, 117, 68, 43, 9, 
29, 0, -29, -14, 29, -14, 48, 200, 131, 78, 48, 14, 
34, 9, -24, -21, 29, -7, 48, 214, 141, 82, 48, 19, 
39, 19, -19, -29, 29, 0, 53, 229, 151, 92, 63, 24, 
43, 24, -19, -34, 31, 2, 53, 239, 165, 97, 78, 34, 
43, 24, -19, -34, 31, 2, 53, 258, 175, 112, 82, 39, 
48, 34, -14, -41, 31, 9, 53, 283, 185, 122, 87, 43, 
53, 48, -4, -51, 29, 21, 63, 292, 190, 126, 102, 53, 
63, 58, -4, -61, 34, 26, 68, 317, 209, 146, 112, 63, 
78, 68, -9, -73, 43, 29, 68, 326, 224, 165, 126, 73, 
87, 78, -9, -82, 48, 34, 68, 336, 229, 170, 136, 82, 
92, 102, 9, -97, 41, 56, 63, 346, 239, 180, 146, 97, 
102, 117, 14, -109, 43, 65, 58, 356, 253, 195, 156, 107, 
112, 136, 24, -124, 43, 80, 58, 361, 263, 209, 170, 122, 
131, 146, 14, -139, 58, 80, 58, 361, 273, 219, 180, 131, 
141, 156, 14, -148, 63, 85, 58, 361, 273, 229, 190, 146, 
151, 165, 14, -158, 68, 90, 48, 361, 273, 234, 204, 151, 
156, 180, 24, -168, 65, 102, 43, 361, 278, 234, 209, 156, 
161, 190, 29, -175, 65, 109, 39, 346, 278, 239, 219, 161, 
170, 200, 29, -185, 70, 114, 29, 336, 273, 239, 224, 170, 
180, 209, 29, -195, 75, 119, 19, 322, 268, 239, 224, 175, 
190, 219, 29, -204, 80, 124, 9, 292, 258, 239, 229, 185, 
190, 224, 34, -207, 78, 129, 0, 263, 248, 239, 229, 185, 
195, 219, 24, -207, 85, 122, -14, 229, 234, 229, 224, 185, 
204, 224, 19, -214, 92, 122, -24, 195, 209, 214, 219, 180, 
200, 219, 19, -209, 90, 119, -39, 165, 190, 204, 204, 175, 
195, 214, 19, -204, 87, 117, -53, 126, 170, 190, 195, 170, 
190, 209, 19, -200, 85, 114, -58, 97, 156, 170, 185, 165, 
185, 195, 9, -190, 87, 102, -68, 73, 131, 156, 165, 156, 
170, 180, 9, -175, 80, 95, -78, 43, 107, 146, 151, 146, 
161, 170, 9, -165, 75, 90, -78, 14, 87, 122, 136, 131, 
146, 151, 4, -148, 70, 78, -78, -4, 73, 112, 126, 117, 
131, 131, 0, -131, 65, 65, -78, -24, 58, 97, 112, 107, 
117, 117, 0, -117, 58, 58, -73, -29, 53, 87, 97, 92, 
112, 102, -9, -107, 61, 46, -63, -39, 48, 68, 82, 78, 
97, 82, -14, -90, 56, 34, -63, -43, 39, 58, 68, 73, 
82, 73, -9, -78, 46, 31, -58, -39, 29, 48, 53, 63, 
63, 53, -9, -58, 36, 21, -39, -39, 19, 34, 39, 48, 
48, 39, -9, -43, 29, 14, -34, -39, 19, 24, 29, 39, 
39, 24, -14, -31, 26, 4, -29, -34, 9, 14, 14, 24, 
24, 9, -14, -17, 19, -2, -19, -34, 0, 4, 4, 14, 
14, -4, -19, -4, 17, -12, -9, -24, -4, 4, 0, 4, 
4, -9, -14, 2, 9, -12, -4, -19, -4, 0, -4, -4, 
-4, -14, -9, 9, 2, -12, 4, -14, -4, 0, -9, -14, 
-9, -24, -14, 17, 2, -19, 9, -9, 0, -4, -14, -19, 
-19, -34, -14, 26, -2, -24, 19, 0, -9, -4, -19, -29, 
-24, -39, -14, 31, -4, -26, 24, 4, -9, 0, -19, -29, 
-24, -43, -19, 34, -2, -31, 24, 4, -9, -4, -24, -34, 
-24, -43, -19, 34, -2, -31, 29, 14, -9, -14, -29, -34, 
-29, -43, -14, 36, -7, -29, 29, 14, -9, -14, -29, -29, 
-34, -48, -14, 41, -9, -31, 34, 19, -9, -9, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, 24, -9, -9, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, 24, -9, -14, -34, -29, 
-39, -53, -14, 46, -12, -34, 29, 24, -9, -14, -34, -34, 
-39, -53, -14, 46, -12, -34, 29, 24, -9, -14, -34, -34, 
-39, -53, -14, 46, -12, -34, 34, 29, -9, -14, -34, -34, 
-39, -53, -14, 46, -12, -34, 34, 29, -9, -14, -34, -34, 
-34, -53, -19, 43, -7, -36, 34, 29, -9, -14, -29, -29, 
-29, -53, -24, 41, -2, -39, 34, 29, -9, -9, -29, -29, 
-29, -53, -24, 41, -2, -39, 34, 24, -4, -9, -29, -29, 
-29, -53, -24, 41, -2, -39, 29, 19, -4, -9, -29, -24, 
-29, -48, -19, 39, -4, -34, 29, 19, -4, -4, -29, -29, 
-29, -48, -19, 39, -4, -34, 29, 14, -4, 0, -29, -34, 
-29, -48, -19, 39, -4, -34, 29, 14, -4, 0, -29, -29, 
-24, -48, -24, 36, 0, -36, 29, 14, 0, 0, -24, -29, 
-24, -48, -24, 36, 0, -36, 24, 19, 0, 0, -24, -29, 
-24, -43, -19, 34, -2, -31, 24, 19, 0, 0, -24, -29, 
-24, -43, -19, 34, -2, -31, 19, 14, 0, 0, -24, -29, 
-24, -43, -19, 34, -2, -31, 19, 14, 0, 0, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 9, 0, 4, -24, -19, 
-24, -43, -19, 34, -2, -31, 19, 9, 0, 4, -24, -19, 
-24, -43, -19, 34, -2, -31, 14, 9, 0, 4, -24, -19, 
-24, -43, -19, 34, -2, -31, 14, 4, -4, 4, -19, -19, 
-24, -43, -19, 34, -2, -31, 14, 0, -4, 4, -19, -19, 
-19, -43, -24, 31, 2, -34, 14, -4, -4, 4, -19, -19, 
-19, -43, -24, 31, 2, -34, 14, -9, -4, 4, -14, -19, 
-19, -43, -24, 31, 2, -34, 14, -9, -4, 4, -14, -19, 
-19, -43, -24, 31, 2, -34, 9, -9, -4, 0, -14, -19, 
-19, -43, -24, 31, 2, -34, 9, -9, -4, 0, -14, -19, 
-19, -43, -24, 31, 2, -34, 9, -14, -4, 0, -19, -19, 
-19, -43, -24, 31, 2, -34, 9, -14, -9, 0, -19, -19, 
-24, -48, -24, 36, 0, -36, 4, -14, -9, 0, -19, -24, 
-29, -53, -24, 41, -2, -39, 4, -14, -9, 0, -24, -24, 
-29, -53, -24, 41, -2, -39, 4, -14, -14, -4, -24, -29, 
-29, -53, -24, 41, -2, -39, 4, -14, -19, -4, -24, -34, 
-34, -53, -19, 43, -7, -36, 4, -14, -19, -4, -29, -34, 
-34, -53, -19, 43, -7, -36, 4, -14, -19, -9, -39, -34, 
-34, -53, -19, 43, -7, -36, 9, -14, -24, -9, -39, -39, 
-34, -48, -14, 41, -9, -31, 9, -14, -24, -9, -39, -39, 
-34, -48, -14, 41, -9, -31, 9, -19, -24, -14, -39, -39, 
-34, -43, -9, 39, -12, -26, 4, -24, -24, -14, -43, -39, 
-34, -43, -9, 39, -12, -26, 4, -29, -29, -19, -39, -39, 
-34, -43, -9, 39, -12, -26, 4, -29, -29, -19, -34, -39, 
-34, -48, -14, 41, -9, -31, 0, -24, -29, -19, -34, -39, 
-34, -53, -19, 43, -7, -36, 0, -24, -34, -19, -34, -39, 
-34, -53, -19, 43, -7, -36, 0, -24, -34, -14, -34, -43, 
-34, -53, -19, 43, -7, -36, 0, -24, -34, -19, -39, -43, 
-39, -53, -14, 46, -12, -34, 0, -29, -34, -19, -39, -39, 
-39, -53, -14, 46, -12, -34, 0, -29, -34, -19, -39, -39, 
-39, -53, -14, 46, -12, -34, 0, -29, -34, -19, -43, -39, 
-39, -53, -14, 46, -12, -34, 0, -29, -34, -19, -43, -34, 
-39, -48, -9, 43, -14, -29, 0, -29, -39, -24, -48, -34, 
-39, -48, -9, 43, -14, -29, 0, -29, -39, -29, -53, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -39, -29, -58, -39, 
-39, -48, -9, 43, -14, -29, -4, -29, -39, -29, -58, -39, 
-39, -43, -4, 41, -17, -24, -4, -29, -39, -29, -53, -39, 
-39, -39, 0, 39, -19, -19, 0, -34, -34, -29, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -34, -29, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -24, -34, -29, -48, -39, 
-39, -39, 0, 39, -19, -19, -4, -24, -39, -34, -53, -43, 
-39, -39, 0, 39, -19, -19, -4, -24, -43, -34, -53, -53, 
-39, -39, 0, 39, -19, -19, -4, -29, -43, -34, -48, -53, 
-39, -39, 0, 39, -19, -19, -4, -34, -43, -34, -48, -53, 
-43, -39, 4, 41, -24, -17, -4, -34, -43, -34, -48, -48, 
-43, -39, 4, 41, -24, -17, -4, -34, -43, -34, -53, -48, 
-43, -39, 4, 41, -24, -17, -4, -34, -43, -34, -53, -48, 
-43, -39, 4, 41, -24, -17, 0, -34, -43, -34, -53, -53, 
-43, -39, 4, 41, -24, -17, 0, -34, -43, -29, -53, -53, 
-43, -39, 4, 41, -24, -17, -4, -34, -43, -29, -53, -53, 
-43, -43, 0, 43, -21, -21, -4, -29, -43, -29, -53, -53, 
-43, -43, 0, 43, -21, -21, -4, -24, -43, -29, -53, -53, 
-39, -43, -4, 41, -17, -24, -4, -24, -43, -39, -58, -53, 
-39, -48, -9, 43, -14, -29, 0, -24, -43, -43, -58, -53, 
-39, -43, -4, 41, -17, -24, -4, -29, -43, -39, -58, -48, 
-39, -43, -4, 41, -17, -24, -4, -29, -43, -34, -58, -48, 
-39, -43, -4, 41, -17, -24, -9, -24, -43, -39, -58, -53, 
-39, -43, -4, 41, -17, -24, -9, -24, -43, -39, -58, -58, 
-39, -39, 0, 39, -19, -19, -4, -19, -39, -29, -53, -48, 
-39, -34, 4, 36, -21, -14, 0, -14, -34, -24, -48, -43, 
-34, -19, 14, 26, -24, -2, 4, -14, -24, -14, -43, -34, 
-29, -9, 19, 19, -24, 4, 9, -19, -19, -9, -39, -29, 
-24, 4, 29, 9, -26, 17, 19, -4, -14, -4, -29, -24, 
-19, 19, 39, 0, -29, 29, 29, 9, -9, 0, -19, -19, 
-14, 24, 39, -4, -26, 31, 34, 14, -4, 4, -14, -14, 
-9, 34, 43, -12, -26, 39, 43, 24, 4, 14, -9, -9, 
-4, 48, 53, -21, -29, 51, 53, 34, 14, 24, -9, -4, 
4, 53, 48, -29, -21, 51, 63, 43, 24, 24, 4, -4, 
9, 58, 48, -34, -19, 53, 63, 53, 29, 34, 4, -4, 
14, 68, 53, -41, -19, 61, 63, 63, 34, 39, 9, -4, 
29, 82, 53, -56, -12, 68, 63, 63, 48, 48, 14, 4, 
39, 107, 68, -73, -14, 87, 53, 63, 63, 63, 29, 14, 
39, 112, 73, -75, -17, 92, 39, 48, 63, 63, 34, 24, 
48, 126, 78, -87, -14, 102, 4, 39, 63, 63, 39, 39, 
63, 131, 68, -97, -2, 100, -29, 19, 58, 63, 39, 39, 
78, 136, 58, -107, 9, 97, -43, 14, 48, 63, 39, 43, 
92, 136, 43, -114, 24, 90, -63, 4, 48, 58, 39, 48, 
97, 131, 34, -114, 31, 82, -63, 0, 39, 53, 39, 48, 
102, 112, 9, -107, 46, 61, -63, 0, 34, 48, 39, 39, 
97, 102, 4, -100, 46, 53, -58, 0, 29, 43, 39, 34, 
87, 92, 4, -90, 41, 48, -48, 0, 29, 43, 34, 29, 
