I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 19, -9, -24, 19, 4, -29, -19, 19, 0, 4, 9, 
29, 19, -9, -24, 19, 4, -29, -19, 19, 0, 9, 9, 
29, 19, -9, -24, 19, 4, -29, -19, 19, 4, 19, 0, 
29, 19, -9, -24, 19, 4, -29, -19, 19, 9, 19, 0, 
29, 19, -9, -24, 19, 4, -29, -19, 19, 14, 19, 0, 
29, 19, -9, -24, 19, 4, -29, -19, 19, 19, 19, 0, 
29, 9, -19, -19, 24, -4, -19, -19, 29, 19, 29, 9, 
29, 9, -19, -19, 24, -4, -19, -19, 29, 19, 29, 9, 
29, 9, -19, -19, 24, -4, -19, -19, 29, 19, 29, 9, 
29, 9, -19, -19, 24, -4, -19, -19, 29, 19, 29, 9, 
19, 0, -19, -9, 19, -9, -19, -19, 19, 19, 19, 0, 
19, 0, -19, -9, 19, -9, -19, -19, 19, 19, 19, 0, 
19, 0, -19, -9, 19, -9, -19, -19, 19, 19, 19, 0, 
19, 0, -19, -9, 19, -9, -19, -19, 19, 19, 19, 0, 
9, -9, -19, 0, 14, -14, -19, -19, 19, 19, 19, -9, 
9, -9, -19, 0, 14, -14, -19, -19, 19, 19, 19, -9, 
9, -9, -19, 0, 14, -14, -19, -19, 19, 19, 19, -9, 
9, -9, -19, 0, 14, -14, -19, -19, 19, 19, 19, -9, 
0, -24, -24, 12, 12, -24, -9, -29, 9, 19, 19, -19, 
0, -29, -29, 14, 14, -29, -9, -29, 9, 19, 19, -19, 
0, -34, -34, 17, 17, -34, -9, -29, 9, 19, 19, -19, 
0, -39, -39, 19, 19, -39, -9, -29, 9, 19, 19, -19, 
0, -29, -29, 14, 14, -29, -9, -19, 9, 19, 19, -9, 
0, -29, -29, 14, 14, -29, -9, -19, 9, 19, 19, -9, 
0, -29, -29, 14, 14, -29, -9, -19, 9, 19, 19, -9, 
0, -29, -29, 14, 14, -29, -9, -19, 9, 19, 19, -9, 
0, -19, -19, 9, 9, -19, -19, -19, 0, 19, 9, -19, 
0, -19, -19, 9, 9, -19, -19, -19, 0, 19, 9, -19, 
0, -19, -19, 9, 9, -19, -19, -19, 0, 19, 9, -19, 
0, -19, -19, 9, 9, -19, -19, -19, 0, 19, 9, -19, 
-9, -14, -4, 12, -2, -9, -19, -14, 0, 9, 9, -19, 
-9, -9, 0, 9, -4, -4, -19, -9, 0, 9, 9, -19, 
-9, -4, 4, 7, -7, 0, -19, -4, 0, 9, 9, -19, 
-9, 0, 9, 4, -9, 4, -19, 0, 0, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, 0, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, 0, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, 0, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, 0, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, -9, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, -9, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, -9, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, -19, -9, 9, 9, 9, -19, 
-14, -9, 4, 12, -9, -2, -19, -19, 19, 19, 19, -19, 
-9, -9, 0, 9, -4, -4, -19, -19, 19, 19, 19, -19, 
-4, -9, -4, 7, 0, -7, -19, -19, 19, 19, 19, -19, 
0, -9, -9, 4, 4, -9, -19, -19, 19, 19, 19, -19, 
0, -9, -9, 4, 4, -9, -9, -14, 19, 19, 19, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 19, 19, 19, -9, 
0, -9, -9, 4, 4, -9, -9, -4, 19, 19, 19, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 19, 19, 19, -9, 
0, -14, -14, 7, 7, -14, 0, -9, 29, 29, 29, 0, 
0, -19, -19, 9, 9, -19, 0, -9, 29, 29, 29, 0, 
0, -24, -24, 12, 12, -24, 0, -9, 29, 29, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -9, 29, 29, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 39, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 39, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 39, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 39, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 29, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 29, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 29, 39, 29, 0, 
0, -29, -29, 14, 14, -29, 0, -19, 29, 39, 29, 0, 
9, -14, -24, 2, 17, -19, -9, -19, 29, 29, 19, 0, 
9, -9, -19, 0, 14, -14, -9, -19, 29, 29, 19, 0, 
9, -4, -14, -2, 12, -9, -9, -19, 29, 29, 19, 0, 
9, 0, -9, -4, 9, -4, -9, -19, 29, 29, 19, 0, 
9, 0, -9, -4, 9, -4, -14, -19, 29, 29, 29, 0, 
9, 0, -9, -4, 9, -4, -19, -19, 29, 29, 29, 0, 
9, 0, -9, -4, 9, -4, -24, -19, 29, 29, 29, 0, 
9, 0, -9, -4, 9, -4, -29, -19, 29, 29, 29, 0, 
9, 9, 0, -9, 4, 4, -29, -9, 29, 29, 29, 9, 
9, 9, 0, -9, 4, 4, -29, -9, 29, 29, 29, 9, 
9, 9, 0, -9, 4, 4, -29, -9, 29, 29, 29, 9, 
9, 9, 0, -9, 4, 4, -29, -9, 29, 29, 29, 9, 
19, 9, -9, -14, 14, 0, -19, -19, 19, 29, 29, 0, 
19, 9, -9, -14, 14, 0, -19, -19, 19, 29, 29, 0, 
19, 9, -9, -14, 14, 0, -19, -19, 19, 29, 29, 0, 
19, 9, -9, -14, 14, 0, -19, -19, 19, 29, 29, 0, 
9, 9, 0, -9, 4, 4, -4, -19, 19, 29, 29, 0, 
9, 9, 0, -9, 4, 4, 0, -19, 19, 29, 29, 0, 
9, 9, 0, -9, 4, 4, 4, -19, 19, 29, 29, 0, 
9, 9, 0, -9, 4, 4, 9, -19, 19, 29, 29, 0, 
9, 0, -9, -4, 9, -4, 9, -19, 19, 29, 29, 0, 
9, 0, -9, -4, 9, -4, 9, -19, 19, 29, 29, 0, 
9, 0, -9, -4, 9, -4, 9, -19, 19, 29, 29, 0, 
9, 0, -9, -4, 9, -4, 9, -19, 19, 29, 29, 0, 
0, -4, -4, 2, 2, -4, 9, -29, 19, 29, 29, 9, 
0, -9, -9, 4, 4, -9, 9, -29, 19, 29, 29, 9, 
0, -14, -14, 7, 7, -14, 9, -29, 19, 29, 29, 9, 
0, -19, -19, 9, 9, -19, 9, -29, 19, 29, 29, 9, 
-9, -29, -19, 19, 4, -24, 0, -29, 19, 19, 19, 19, 
-9, -29, -19, 19, 4, -24, 0, -29, 19, 19, 19, 19, 
-9, -29, -19, 19, 4, -24, 0, -29, 19, 19, 19, 19, 
-9, -29, -19, 19, 4, -24, 0, -29, 19, 19, 19, 19, 
-19, -39, -19, 29, 0, -29, -9, -29, 19, 19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, -29, 19, 19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, -29, 19, 19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, -29, 19, 19, 19, 9, 
-19, -48, -29, 34, 4, -39, 0, -29, 9, 9, 19, 9, 
-19, -48, -29, 34, 4, -39, 0, -29, 9, 9, 19, 9, 
-19, -48, -29, 34, 4, -39, 0, -29, 9, 9, 19, 9, 
-19, -48, -29, 34, 4, -39, 0, -29, 9, 9, 19, 9, 
-19, -43, -24, 31, 2, -34, -9, -29, 0, 9, 9, 0, 
-19, -39, -19, 29, 0, -29, -9, -29, 0, 9, 9, 0, 
-19, -34, -14, 26, -2, -24, -9, -29, 0, 9, 9, 0, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, 9, 9, 0, 
-9, -24, -14, 17, 2, -19, -19, -19, -9, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -19, -19, -9, 0, 9, 0, 
-9, -14, -4, 12, -2, -9, -19, -19, -9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -19, -19, -9, 0, 9, 0, 
-19, -4, 14, 12, -17, 4, -29, -19, -9, -9, 0, 0, 
-19, 0, 19, 9, -19, 9, -29, -19, -9, -9, 0, 0, 
-19, 4, 24, 7, -21, 14, -29, -19, -9, -9, 0, 0, 
-19, 9, 29, 4, -24, 19, -29, -19, -9, -9, 0, 0, 
-19, 0, 19, 9, -19, 9, -39, -19, -19, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, -39, -19, -19, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, -39, -19, -19, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, -39, -19, -19, -19, 0, 0, 
-19, -4, 14, 12, -17, 4, -39, -19, -19, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -39, -19, -19, -9, 0, 0, 
-19, -14, 4, 17, -12, -4, -39, -19, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -39, -19, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -29, -29, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -29, -29, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -29, -29, -19, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, -29, -29, -19, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, -14, -29, -29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, -9, -29, -29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, -4, -29, -29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 0, -29, -29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -29, -29, -19, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -29, -29, -19, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -29, -29, -19, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -29, -29, -19, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -19, -19, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -19, -19, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -19, -19, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 9, -19, -19, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -19, -19, -9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -19, -19, -9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -19, -19, -9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -19, -19, -9, 0, 
-39, -29, 9, 34, -24, -9, 0, -29, -19, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, 0, -29, -19, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, 0, -29, -19, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, 0, -29, -19, -19, -9, -9, 
-48, -29, 19, 39, -34, -4, 0, -29, -29, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, 0, -29, -29, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, 0, -29, -29, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, 0, -29, -29, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, 0, -39, -29, -19, -9, -19, 
-48, -39, 9, 43, -29, -14, 0, -39, -29, -19, -9, -19, 
-48, -39, 9, 43, -29, -14, 0, -39, -29, -19, -9, -19, 
-48, -39, 9, 43, -29, -14, 0, -39, -29, -19, -9, -19, 
-39, -29, 9, 34, -24, -9, -9, -34, -29, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -9, -29, -29, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -9, -24, -29, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -9, -19, -29, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -9, -19, -29, -19, -19, -14, 
-39, -29, 9, 34, -24, -9, -9, -19, -29, -19, -19, -9, 
-39, -29, 9, 34, -24, -9, -9, -19, -29, -19, -19, -4, 
-39, -29, 9, 34, -24, -9, -9, -19, -29, -19, -19, 0, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -19, -19, -9, 
-58, -39, 19, 48, -39, -9, -14, -19, -39, -29, -29, -19, 
-58, -39, 19, 48, -39, -9, -9, -19, -39, -29, -29, -19, 
-58, -39, 19, 48, -39, -9, -4, -19, -39, -29, -29, -19, 
-58, -39, 19, 48, -39, -9, 0, -19, -39, -29, -29, -19, 
-58, -48, 9, 53, -34, -19, 4, -19, -39, -29, -19, -19, 
-58, -48, 9, 53, -34, -19, 9, -19, -39, -29, -19, -19, 
-58, -48, 9, 53, -34, -19, 14, -19, -39, -29, -19, -19, 
-58, -48, 9, 53, -34, -19, 19, -19, -39, -29, -19, -19, 
-58, -48, 9, 53, -34, -19, 19, -19, -39, -29, -19, -9, 
-58, -48, 9, 53, -34, -19, 19, -19, -39, -29, -19, -9, 
-58, -48, 9, 53, -34, -19, 19, -19, -39, -29, -19, -9, 
-58, -48, 9, 53, -34, -19, 19, -19, -39, -29, -19, -9, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -29, -19, -9, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -29, -19, -9, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -29, -19, -9, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -29, -19, -9, 
-48, -43, 4, 46, -26, -19, 0, -19, -29, -29, -19, 0, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -29, -19, 0, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -29, -19, 0, 
-48, -24, 24, 36, -36, 0, 4, -19, -29, -29, -19, 0, 
-48, -24, 24, 36, -36, 0, -4, -9, -29, -29, -19, -9, 
-48, -24, 24, 36, -36, 0, -4, -9, -29, -29, -19, -4, 
-48, -29, 19, 39, -34, -4, -4, -9, -29, -29, -19, -4, 
-48, -29, 19, 39, -34, -4, 0, -9, -29, -29, -19, -9, 
-48, -29, 19, 39, -34, -4, -4, -9, -29, -29, -19, -19, 
-48, -29, 19, 39, -34, -4, -9, -9, -29, -29, -19, -14, 
-43, -29, 14, 36, -29, -7, -14, -9, -29, -29, -19, -14, 
-43, -29, 14, 36, -29, -7, -14, -4, -29, -29, -19, -14, 
-43, -29, 14, 36, -29, -7, -14, -14, -29, -29, -29, -24, 
-43, -29, 14, 36, -29, -7, -14, -14, -29, -29, -24, -24, 
-39, -24, 14, 31, -26, -4, -14, -14, -29, -29, -24, -24, 
-39, -24, 14, 31, -26, -4, -14, -9, -24, -29, -24, -19, 
-48, -14, 34, 31, -41, 9, -4, -9, -24, -34, -14, -19, 
-39, -14, 24, 26, -31, 4, -4, -9, -29, -34, -14, -19, 
-34, -9, 24, 21, -29, 7, 0, -9, -24, -24, -14, -19, 
-34, -9, 24, 21, -29, 7, 0, -9, -24, -19, -4, -19, 
-29, -9, 19, 19, -24, 4, 4, 0, -19, -19, -9, -14, 
-24, -4, 19, 14, -21, 7, 14, 0, -14, -14, -4, -14, 
-19, -4, 14, 12, -17, 4, 19, -4, -9, -9, -4, -4, 
-14, 4, 19, 4, -17, 12, 19, -4, -4, -4, 0, 0, 
4, 0, -4, -2, 4, -2, 29, -4, 0, 0, 14, 14, 
9, 0, -9, -4, 9, -4, 29, -4, 4, 0, 14, 14, 
14, 0, -14, -7, 14, -7, 19, -4, 4, 4, 14, 14, 
19, 9, -9, -14, 14, 0, 14, -4, 4, 4, 14, 14, 
29, 9, -19, -19, 24, -4, 14, -14, 9, 14, 19, 19, 
29, 9, -19, -19, 24, -4, 4, -14, 14, 14, 19, 19, 
34, 14, -19, -24, 26, -2, -4, -14, 19, 14, 19, 19, 
34, 19, -14, -26, 24, 2, -4, -9, 24, 14, 19, 19, 
39, 24, -14, -31, 26, 4, -24, -9, 24, 19, 34, 24, 
43, 29, -14, -36, 29, 7, -39, -14, 19, 19, 34, 29, 
48, 39, -9, -43, 29, 14, -43, -14, 19, 19, 34, 39, 
48, 39, -9, -43, 29, 14, -43, -14, 19, 19, 34, 43, 
63, 43, -19, -53, 41, 12, -53, -19, 29, 29, 43, 43, 
68, 48, -19, -58, 43, 14, -63, -19, 29, 29, 43, 48, 
73, 53, -19, -63, 46, 17, -73, -19, 24, 29, 48, 48, 
78, 58, -19, -68, 48, 19, -78, -24, 24, 34, 48, 58, 
78, 63, -14, -70, 46, 24, -68, -14, 24, 34, 58, 53, 
82, 63, -19, -73, 51, 21, -68, -19, 24, 39, 58, 53, 
87, 63, -24, -75, 56, 19, -73, -19, 24, 39, 58, 53, 
92, 63, -29, -78, 61, 17, -73, -19, 24, 39, 58, 58, 
87, 58, -29, -73, 58, 14, -63, -24, 14, 39, 53, 48, 
87, 58, -29, -73, 58, 14, -63, -24, 14, 39, 53, 53, 
87, 58, -29, -73, 58, 14, -63, -24, 14, 39, 58, 53, 
87, 58, -29, -73, 58, 14, -63, -24, 9, 39, 58, 53, 
82, 43, -39, -63, 61, 2, -68, -24, 9, 29, 48, 43, 
68, 43, -24, -56, 46, 9, -68, -24, 4, 19, 43, 43, 
63, 39, -24, -51, 43, 7, -58, -24, 4, 19, 43, 43, 
53, 39, -14, -46, 34, 12, -58, -24, -4, 14, 34, 43, 
48, 39, -9, -43, 29, 14, -58, -29, -9, 9, 29, 34, 
43, 39, -4, -41, 24, 17, -58, -34, -14, 9, 29, 34, 
34, 29, -4, -31, 19, 12, -58, -39, -19, 4, 24, 29, 
29, 24, -4, -26, 17, 9, -48, -43, -19, 4, 24, 24, 
24, 29, 4, -26, 9, 17, -58, -43, -19, 4, 19, 29, 
19, 24, 4, -21, 7, 14, -48, -43, -19, -4, 14, 29, 
14, 14, 0, -14, 7, 7, -43, -43, -19, -4, 14, 24, 
9, 0, -9, -4, 9, -4, -39, -43, -19, -4, 14, 19, 
14, 4, -9, -9, 12, -2, -43, -34, -29, -9, 14, 14, 
9, -4, -14, -2, 12, -9, -39, -34, -29, -14, 4, 9, 
-4, -14, -9, 9, 2, -12, -34, -34, -34, -14, 0, 4, 
-9, -24, -14, 17, 2, -19, -24, -34, -34, -14, 0, 4, 
-29, -34, -4, 31, -12, -19, -29, -34, -43, -24, -4, 0, 
-34, -39, -4, 36, -14, -21, -24, -34, -43, -29, -9, -4, 
-39, -39, 0, 39, -19, -19, -19, -39, -48, -29, -14, -9, 
-48, -43, 4, 46, -26, -19, -19, -39, -48, -29, -19, -14, 
-63, -58, 4, 61, -34, -26, -14, -34, -58, -34, -24, -29, 
-68, -58, 9, 63, -39, -24, -9, -34, -63, -39, -29, -29, 
-73, -58, 14, 65, -43, -21, -4, -34, -63, -43, -34, -34, 
-78, -58, 19, 68, -48, -19, 0, -34, -68, -48, -34, -39, 
-82, -68, 14, 75, -48, -26, 9, -34, -63, -53, -39, -29, 
-87, -68, 19, 78, -53, -24, 9, -29, -68, -58, -43, -34, 
-92, -68, 24, 80, -58, -21, 9, -29, -68, -63, -43, -34, 
-97, -68, 29, 82, -63, -19, 9, -29, -73, -63, -43, -34, 
-97, -58, 39, 78, -68, -9, 0, -29, -63, -63, -48, -34, 
-92, -58, 34, 75, -63, -12, 0, -29, -63, -63, -48, -34, 
-87, -58, 29, 73, -58, -14, 0, -29, -63, -63, -48, -34, 
-82, -58, 24, 70, -53, -17, 0, -29, -63, -63, -48, -34, 
-92, -68, 24, 80, -58, -21, -9, -29, -63, -63, -48, -34, 
-92, -68, 24, 80, -58, -21, -9, -29, -68, -63, -48, -34, 
-92, -73, 19, 82, -56, -26, -9, -29, -68, -63, -48, -39, 
-92, -73, 19, 82, -56, -26, -4, -29, -68, -63, -48, -39, 
-92, -63, 29, 78, -61, -17, 4, -39, -68, -63, -48, -43, 
-92, -63, 29, 78, -61, -17, 4, -39, -68, -68, -53, -43, 
-92, -63, 29, 78, -61, -17, 4, -39, -68, -68, -53, -43, 
-92, -73, 19, 82, -56, -26, 4, -39, -68, -68, -53, -43, 
-102, -68, 34, 85, -68, -17, 14, -29, -68, -68, -53, -43, 
-102, -82, 19, 92, -61, -31, 29, -29, -68, -68, -58, -43, 
-102, -82, 19, 92, -61, -31, 29, -29, -68, -68, -48, -43, 
-92, -82, 9, 87, -51, -36, 29, -29, -53, -58, -43, -34, 
-78, -92, -14, 85, -31, -53, 39, -29, -24, -19, -19, -29, 
-48, -82, -34, 65, -7, -58, 43, -19, 19, 29, 19, -24, 
-34, -53, -19, 43, -7, -36, 43, 4, 48, 63, 48, -24, 
24, 4, -19, -14, 21, -7, 29, 14, 78, 112, 87, 0, 
112, 63, -48, -87, 80, 7, -4, 19, 136, 190, 165, 34, 
229, 146, -82, -187, 156, 31, -43, 29, 214, 302, 263, 87, 
341, 224, -117, -283, 229, 53, -78, 48, 312, 424, 361, 141, 
463, 317, -146, -390, 305, 85, -107, 73, 409, 546, 468, 195, 
570, 414, -156, -492, 363, 129, -141, 97, 488, 658, 556, 234, 
678, 497, -180, -588, 429, 158, -170, 107, 551, 741, 639, 273, 
790, 570, -219, -680, 505, 175, -229, 82, 595, 805, 702, 336, 
936, 644, -292, -790, 614, 175, -307, 34, 605, 854, 766, 414, 
1029, 702, -326, -866, 678, 187, -375, -19, 575, 854, 790, 468, 
1005, 712, -292, -858, 649, 209, -405, -39, 492, 751, 717, 468, 
824, 668, -156, -746, 490, 256, -370, -29, 341, 531, 512, 375, 
531, 561, 29, -546, 251, 295, -307, -14, 141, 224, 244, 239, 
326, 439, 112, -383, 107, 275, -283, -63, -53, -14, 48, 165, 
253, 302, 48, -278, 102, 175, -297, -170, -204, -131, -19, 156, 
146, 122, -24, -134, 85, 48, -253, -258, -346, -273, -97, 146, 
-43, -73, -29, 58, -7, -51, -131, -283, -502, -448, -229, 78, 
-229, -253, -24, 241, -102, -139, -19, -292, -639, -595, -341, 14, 
-400, -322, 78, 361, -239, -122, 14, -253, -814, -751, -453, -73, 
-527, -322, 204, 424, -366, -58, 0, -170, -990, -888, -541, -141, 
-580, -307, 273, 444, -427, -17, -53, -102, -1049, -917, -566, -185, 
-561, -278, 283, 419, -422, 2, -92, -68, -1029, -888, -541, -190, 
-536, -224, 312, 380, -424, 43, -117, -19, -990, -844, -527, -190, 
-527, -170, 356, 348, -441, 92, -126, 24, -951, -810, -507, -204, 
-527, -151, 375, 339, -451, 112, -112, 63, -907, -766, -507, -214, 
-517, -141, 375, 329, -446, 117, -82, 73, -824, -712, -483, -214, 
-502, -136, 366, 319, -434, 114, -43, 82, -727, -644, -444, -214, 
-448, -136, 312, 292, -380, 87, 4, 82, -619, -546, -385, -195, 
-370, -131, 239, 251, -305, 53, 24, 82, -497, -439, -312, -156, 
-312, -117, 195, 214, -253, 39, 29, 78, -390, -356, -239, -126, 
-244, -87, 156, 165, -200, 34, 29, 78, -322, -287, -195, -102, 
-170, -58, 112, 114, -141, 26, 19, 78, -244, -224, -141, -63, 
-107, -39, 68, 73, -87, 14, 0, 48, -175, -170, -107, -34, 
-73, -39, 34, 56, -53, -2, 0, 39, -141, -126, -87, -24, 
-68, -39, 29, 53, -48, -4, 4, 34, -112, -107, -73, -14, 
-58, -39, 19, 48, -39, -9, 14, 19, -87, -82, -53, -24, 
-53, -43, 9, 48, -31, -17, 14, 4, -58, -63, -39, -14, 
-53, -58, -4, 56, -24, -31, 14, 4, -34, -48, -24, -14, 
-53, -53, 0, 53, -26, -26, 24, 9, -39, -39, -29, -19, 
-48, -53, -4, 51, -21, -29, 24, 9, -34, -34, -29, -14, 
-43, -53, -9, 48, -17, -31, 24, 4, -29, -34, -29, -14, 
-43, -48, -4, 46, -19, -26, 19, 0, -29, -39, -34, -14, 
-43, -43, 0, 43, -21, -21, 19, -4, -24, -39, -34, -24, 
-43, -43, 0, 43, -21, -21, 19, -4, -19, -34, -34, -24, 
-43, -43, 0, 43, -21, -21, 19, -4, -14, -24, -24, -29, 
-43, -53, -9, 48, -17, -31, 24, -4, 4, -9, -19, -29, 
-43, -53, -9, 48, -17, -31, 34, 0, -4, -9, -9, -29, 
-39, -53, -14, 46, -12, -34, 34, 0, 0, -4, -9, -29, 
-39, -53, -14, 46, -12, -34, 34, 0, 4, -4, -4, -24, 
-34, -53, -19, 43, -7, -36, 34, 0, 4, -9, -4, -24, 
-34, -53, -19, 43, -7, -36, 34, 4, 0, -9, -19, -24, 
-34, -53, -19, 43, -7, -36, 34, 4, 0, -4, -19, -24, 
-39, -53, -14, 46, -12, -34, 34, 4, 9, 0, -14, -24, 
-39, -53, -14, 46, -12, -34, 34, 4, 19, 14, -4, -24, 
-39, -43, -4, 41, -17, -24, 39, 4, 24, 14, 9, -14, 
-29, -43, -14, 36, -7, -29, 39, 4, 29, 19, 9, -14, 
-24, -34, -9, 29, -7, -21, 39, 4, 29, 19, 9, -9, 
-19, -34, -14, 26, -2, -24, 29, 4, 29, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, 29, -4, 24, 0, 0, -19, 
