I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 2054, 1156, -1476, -129, 1605, -775, 1742, 2459, 1971, 1268, 839, 
1102, 2259, 1156, -1681, -26, 1708, -1117, 1756, 2493, 2049, 1381, 995, 
1229, 2318, 1088, -1773, 70, 1703, -1361, 1664, 2361, 1981, 1400, 1098, 
1302, 2298, 995, -1800, 153, 1647, -1473, 1542, 2122, 1844, 1390, 1176, 
1293, 2137, 844, -1715, 224, 1490, -1464, 1176, 1620, 1503, 1293, 1190, 
1312, 1878, 566, -1595, 373, 1222, -1434, 800, 1098, 1146, 1146, 1161, 
1195, 1302, 107, -1249, 544, 705, -1312, 244, 429, 649, 780, 985, 
971, 624, -346, -797, 658, 139, -1166, -541, -253, 156, 390, 707, 
746, 258, -488, -502, 617, -114, -863, -644, -414, -68, 190, 483, 
522, 39, -483, -280, 502, -222, -580, -575, -439, -185, 58, 317, 
312, -141, -453, -85, 383, -297, -361, -448, -414, -244, -82, 156, 
136, -161, -297, 12, 217, -229, -219, -336, -336, -219, -102, 73, 
9, -170, -180, 80, 95, -175, -112, -302, -292, -219, -102, -4, 
9, -185, -195, 87, 102, -190, -39, -263, -273, -214, -112, -29, 
0, -190, -190, 95, 95, -190, -29, -214, -253, -195, -122, -53, 
-48, -200, -151, 124, 51, -175, 4, -180, -239, -190, -126, -63, 
-48, -200, -151, 124, 51, -175, 24, -180, -239, -190, -131, -68, 
-63, -204, -141, 134, 39, -173, 29, -180, -224, -185, -131, -68, 
-82, -214, -131, 148, 24, -173, 34, -180, -224, -185, -131, -82, 
-73, -219, -146, 146, 36, -183, 48, -165, -219, -180, -131, -82, 
-63, -224, -161, 143, 48, -192, 58, -156, -209, -185, -131, -82, 
-73, -224, -151, 148, 39, -187, 53, -156, -209, -185, -131, -82, 
-78, -219, -141, 148, 31, -180, 53, -151, -209, -185, -131, -82, 
-78, -224, -146, 151, 34, -185, 58, -151, -204, -175, -126, -82, 
-73, -224, -151, 148, 39, -187, 58, -156, -204, -175, -126, -87, 
-73, -224, -151, 148, 39, -187, 58, -151, -195, -170, -122, -92, 
-82, -224, -141, 153, 29, -183, 63, -151, -195, -170, -122, -97, 
-68, -214, -146, 141, 39, -180, 63, -146, -195, -170, -122, -92, 
-63, -200, -136, 131, 36, -168, 63, -146, -195, -170, -122, -92, 
-63, -200, -136, 131, 36, -168, 63, -146, -195, -170, -126, -92, 
-58, -200, -141, 129, 41, -170, 63, -146, -195, -170, -126, -92, 
-58, -200, -141, 129, 41, -170, 68, -141, -195, -165, -126, -87, 
-58, -204, -146, 131, 43, -175, 73, -141, -204, -161, -131, -82, 
-58, -204, -146, 131, 43, -175, 73, -141, -195, -161, -131, -82, 
-63, -204, -141, 134, 39, -173, 68, -146, -195, -161, -126, -82, 
-63, -204, -141, 134, 39, -173, 68, -151, -195, -161, -126, -82, 
-58, -204, -146, 131, 43, -175, 68, -156, -204, -165, -126, -87, 
-58, -200, -141, 129, 41, -170, 63, -156, -204, -165, -126, -87, 
-58, -200, -141, 129, 41, -170, 58, -165, -209, -165, -126, -87, 
-58, -200, -141, 129, 41, -170, 58, -161, -209, -165, -126, -73, 
-58, -200, -141, 129, 41, -170, 58, -156, -209, -170, -126, -78, 
-58, -204, -146, 131, 43, -175, 58, -161, -209, -170, -126, -78, 
-58, -204, -146, 131, 43, -175, 58, -170, -219, -175, -131, -78, 
-53, -209, -156, 131, 51, -183, 58, -170, -224, -175, -131, -82, 
-58, -209, -151, 134, 46, -180, 58, -175, -234, -175, -131, -87, 
-58, -204, -146, 131, 43, -175, 58, -175, -234, -180, -131, -87, 
-58, -204, -146, 131, 43, -175, 58, -190, -244, -185, -136, -87, 
-53, -204, -151, 129, 48, -178, 63, -195, -248, -190, -141, -87, 
-48, -204, -156, 126, 53, -180, 63, -200, -253, -195, -141, -92, 
-53, -209, -156, 131, 51, -183, 63, -200, -253, -195, -141, -87, 
-58, -209, -151, 134, 46, -180, 63, -204, -263, -200, -146, -87, 
-68, -219, -151, 143, 41, -185, 63, -204, -263, -200, -141, -87, 
-68, -224, -156, 146, 43, -190, 63, -209, -268, -209, -141, -87, 
-68, -229, -161, 148, 46, -195, 68, -209, -273, -214, -141, -87, 
-68, -234, -165, 151, 48, -200, 73, -214, -287, -219, -151, -97, 
-68, -239, -170, 153, 51, -204, 78, -224, -292, -229, -156, -107, 
-68, -244, -175, 156, 53, -209, 92, -224, -292, -244, -165, -117, 
-63, -253, -190, 158, 63, -222, 97, -229, -302, -248, -170, -117, 
-68, -268, -200, 168, 65, -234, 97, -248, -326, -258, -175, -122, 
-68, -273, -204, 170, 68, -239, 107, -253, -331, -258, -180, -117, 
-73, -287, -214, 180, 70, -251, 112, -268, -336, -273, -195, -126, 
-78, -297, -219, 187, 70, -258, 122, -273, -361, -283, -195, -126, 
-78, -312, -234, 195, 78, -273, 126, -292, -375, -302, -204, -131, 
-82, -326, -244, 204, 80, -285, 131, -307, -395, -312, -204, -131, 
-87, -341, -253, 214, 82, -297, 136, -331, -419, -326, -224, -146, 
-102, -370, -268, 236, 82, -319, 141, -351, -448, -351, -234, -146, 
-107, -400, -292, 253, 92, -346, 141, -380, -483, -375, -253, -161, 
-112, -424, -312, 268, 100, -368, 151, -400, -517, -395, -258, -165, 
-112, -444, -331, 278, 109, -387, 151, -444, -561, -439, -287, -170, 
-131, -483, -351, 307, 109, -417, 161, -473, -595, -463, -302, -175, 
-146, -517, -370, 331, 112, -444, 161, -507, -639, -492, -331, -195, 
-161, -551, -390, 356, 114, -470, 165, -536, -678, -522, -341, -195, 
-170, -585, -414, 378, 122, -500, 165, -580, -736, -561, -366, -209, 
-165, -614, -448, 390, 141, -531, 161, -614, -775, -595, -380, -219, 
-161, -649, -488, 405, 163, -568, 146, -668, -839, -634, -409, -239, 
-161, -683, -522, 422, 180, -602, 136, -712, -883, -678, -439, -244, 
-161, -717, -556, 439, 197, -636, 117, -761, -936, -712, -468, -263, 
-165, -741, -575, 453, 204, -658, 107, -790, -971, -736, -478, -263, 
-165, -771, -605, 468, 219, -688, 87, -819, -1015, -771, -497, -278, 
-165, -790, -624, 478, 229, -707, 78, -834, -1044, -795, -507, -278, 
-170, -805, -634, 488, 231, -719, 73, -834, -1058, -814, -531, -292, 
-161, -814, -653, 488, 246, -734, 58, -834, -1068, -824, -531, -292, 
-151, -824, -673, 488, 261, -749, 48, -834, -1073, -834, -536, -287, 
-141, -814, -673, 478, 265, -744, 39, -810, -1058, -824, -522, -287, 
-131, -795, -663, 463, 265, -729, 34, -766, -1024, -810, -502, -283, 
-102, -780, -678, 441, 287, -729, 24, -717, -995, -795, -502, -283, 
-78, -736, -658, 407, 290, -697, 24, -658, -941, -766, -488, -273, 
-73, -688, -614, 380, 270, -651, 24, -585, -863, -717, -463, -258, 
-58, -644, -585, 351, 263, -614, 24, -522, -790, -663, -439, -248, 
-43, -590, -546, 317, 251, -568, 24, -448, -707, -605, -400, -224, 
-24, -527, -502, 275, 239, -514, 24, -370, -614, -546, -356, -200, 
-9, -453, -444, 231, 217, -448, 14, -302, -522, -483, -322, -180, 
4, -395, -400, 195, 202, -397, 4, -239, -448, -414, -283, -161, 
19, -331, -351, 156, 185, -341, 4, -161, -356, -331, -229, -131, 
24, -278, -302, 126, 163, -290, -4, -107, -273, -273, -195, -112, 
43, -219, -263, 87, 153, -241, -4, -73, -204, -224, -165, -82, 
63, -175, -239, 56, 151, -207, -4, -43, -161, -185, -136, -68, 
68, -146, -214, 39, 141, -180, -19, 0, -107, -131, -107, -48, 
78, -102, -180, 12, 129, -141, -19, 24, -63, -102, -87, -34, 
87, -73, -161, -7, 124, -117, -34, 43, -24, -78, -73, -19, 
102, -48, -151, -26, 126, -100, -39, 63, 4, -58, -48, -9, 
102, -29, -131, -36, 117, -80, -43, 68, 19, -29, -34, -4, 
107, -4, -112, -51, 109, -58, -48, 73, 34, -14, -24, 4, 
112, 4, -107, -58, 109, -51, -53, 78, 48, 0, -14, 4, 
117, 4, -112, -61, 114, -53, -53, 82, 58, 0, -4, 9, 
112, 9, -102, -61, 107, -46, -58, 87, 78, 29, 4, 14, 
112, 24, -87, -68, 100, -31, -58, 92, 92, 34, 4, 19, 
112, 24, -87, -68, 100, -31, -58, 92, 92, 34, 9, 24, 
112, 24, -87, -68, 100, -31, -58, 92, 92, 34, 14, 24, 
117, 29, -87, -73, 102, -29, -58, 97, 92, 34, 14, 29, 
117, 29, -87, -73, 102, -29, -58, 97, 92, 34, 14, 29, 
117, 29, -87, -73, 102, -29, -58, 102, 97, 39, 14, 29, 
122, 24, -97, -73, 109, -36, -58, 102, 97, 39, 9, 24, 
122, 24, -97, -73, 109, -36, -58, 92, 92, 39, 14, 24, 
122, 24, -97, -73, 109, -36, -58, 92, 82, 39, 14, 19, 
126, 24, -102, -75, 114, -39, -63, 92, 82, 39, 14, 24, 
126, 24, -102, -75, 114, -39, -68, 92, 78, 34, 9, 29, 
126, 29, -97, -78, 112, -34, -68, 82, 73, 34, 9, 29, 
126, 29, -97, -78, 112, -34, -68, 82, 73, 29, 9, 29, 
107, 24, -82, -65, 95, -29, -63, 78, 68, 29, 9, 29, 
97, 24, -73, -61, 85, -24, -58, 73, 68, 29, 9, 29, 
92, 19, -73, -56, 82, -26, -58, 68, 68, 24, 9, 29, 
92, 14, -78, -53, 85, -31, -53, 63, 63, 19, 4, 24, 
92, 9, -82, -51, 87, -36, -53, 63, 53, 19, 4, 19, 
97, 4, -92, -51, 95, -43, -53, 48, 48, 14, 0, 19, 
102, 4, -97, -53, 100, -46, -48, 48, 48, 4, 0, 14, 
102, 4, -97, -53, 100, -46, -48, 39, 39, 4, 0, 9, 
97, 4, -92, -51, 95, -43, -48, 34, 39, 4, 0, 9, 
102, 4, -97, -53, 100, -46, -48, 34, 39, 0, -4, 9, 
92, -4, -97, -43, 95, -51, -48, 29, 29, 0, -4, 0, 
92, -4, -97, -43, 95, -51, -43, 29, 29, 0, -9, 0, 
87, -4, -92, -41, 90, -48, -43, 34, 29, 0, -9, 0, 
87, -4, -92, -41, 90, -48, -43, 24, 24, 0, -9, 0, 
87, -4, -92, -41, 90, -48, -43, 24, 24, 0, -19, 4, 
87, -4, -92, -41, 90, -48, -43, 29, 24, -4, -9, 9, 
82, -4, -87, -39, 85, -46, -39, 29, 29, -4, -4, 9, 
82, -9, -92, -36, 87, -51, -34, 29, 29, -4, 0, 0, 
82, -9, -92, -36, 87, -51, -34, 24, 29, 4, 0, 0, 
82, -9, -92, -36, 87, -51, -39, 24, 29, 4, -4, 4, 
78, -14, -92, -31, 85, -53, -39, 24, 24, 0, -4, 4, 
73, -14, -87, -29, 80, -51, -39, 24, 24, 0, -4, 4, 
63, -14, -78, -24, 70, -46, -34, 29, 29, 0, -4, 4, 
82, -9, -92, -36, 87, -51, -34, 34, 29, 0, -4, 0, 
78, -14, -92, -31, 85, -53, -34, 34, 29, 0, -4, 0, 
87, -19, -107, -34, 97, -63, -34, 29, 24, 0, -4, -4, 
92, -19, -112, -36, 102, -65, -34, 29, 24, 0, -4, -4, 
92, -19, -112, -36, 102, -65, -34, 29, 29, 0, -9, -4, 
78, -19, -97, -29, 87, -58, -34, 39, 29, 0, -9, -4, 
87, -14, -102, -36, 95, -58, -34, 48, 29, 0, -9, -4, 
78, -9, -87, -34, 82, -48, -34, 39, 29, 4, -9, -4, 
78, -4, -82, -36, 80, -43, -34, 29, 34, 4, -9, -4, 
78, -4, -82, -36, 80, -43, -29, 34, 34, 4, -9, -4, 
78, -4, -82, -36, 80, -43, -24, 34, 34, 4, -9, -4, 
63, -9, -73, -26, 68, -41, -24, 39, 34, 4, -9, -9, 
58, -9, -68, -24, 63, -39, -24, 39, 34, 4, -9, -9, 
68, -4, -73, -31, 70, -39, -24, 34, 34, 9, -9, 0, 
78, 0, -78, -39, 78, -39, -24, 29, 34, 0, -14, 4, 
78, 0, -78, -39, 78, -39, -19, 29, 34, 9, -9, 4, 
73, 0, -73, -36, 73, -36, -19, 29, 34, 9, -4, 4, 
73, 0, -73, -36, 73, -36, -19, 34, 34, 9, -4, 4, 
73, 0, -73, -36, 73, -36, -14, 34, 34, 9, -4, 0, 
78, 0, -78, -39, 78, -39, -19, 34, 29, 4, -9, 0, 
82, 4, -78, -43, 80, -36, -24, 34, 29, 0, -14, 0, 
78, 4, -73, -41, 75, -34, -19, 34, 34, 4, -14, 4, 
78, 0, -78, -39, 78, -39, -19, 34, 34, 4, -14, 4, 
63, 0, -63, -31, 63, -31, -19, 34, 34, 4, -9, 4, 
68, 4, -63, -36, 65, -29, -14, 29, 34, 4, -4, 4, 
68, -4, -73, -31, 70, -39, -14, 29, 29, 4, -4, 4, 
68, 4, -63, -36, 65, -29, -14, 29, 24, 4, -4, 4, 
58, 4, -53, -31, 56, -24, -9, 29, 24, 4, -4, 4, 
48, 4, -43, -26, 46, -19, -4, 29, 24, 4, -4, 0, 
48, 4, -43, -26, 46, -19, -4, 29, 24, 4, -4, 0, 
48, 4, -43, -26, 46, -19, -4, 29, 19, 0, -4, 0, 
53, 0, -53, -26, 53, -26, -4, 34, 19, 0, -4, 0, 
53, 0, -53, -26, 53, -26, -4, 34, 19, 0, -4, -9, 
58, 0, -58, -29, 58, -29, -14, 29, 19, -4, -4, 4, 
63, 0, -63, -31, 63, -31, -14, 29, 19, -4, -14, 4, 
53, -9, -63, -21, 58, -36, -9, 29, 19, -4, -14, 4, 
53, -9, -63, -21, 58, -36, -9, 29, 19, -4, -9, 4, 
48, -4, -53, -21, 51, -29, -9, 24, 19, 0, -9, 4, 
48, -4, -53, -21, 51, -29, -4, 24, 19, 4, -9, 4, 
53, 0, -53, -26, 53, -26, -4, 19, 14, 0, -9, 0, 
58, 0, -58, -29, 58, -29, -9, 19, 9, 0, -9, 0, 
43, 0, -43, -21, 43, -21, -9, 19, 9, 0, -9, 0, 
29, 0, -29, -14, 29, -14, -9, 19, 9, 0, -9, 0, 
29, 0, -29, -14, 29, -14, -9, 19, 9, 0, -9, 0, 
29, 0, -29, -14, 29, -14, -4, 14, 9, 0, -14, 0, 
29, 0, -29, -14, 29, -14, -4, 14, 9, 0, -19, -4, 
34, 4, -29, -19, 31, -12, 0, 14, 9, 0, -9, -9, 
39, 4, -34, -21, 36, -14, 0, 14, 9, 4, -9, -9, 
39, 9, -29, -24, 34, -9, 0, 19, 9, 4, -9, -4, 
34, 14, -19, -24, 26, -2, 14, 19, 14, 9, -9, 0, 
29, 24, -4, -26, 17, 9, 19, 29, 24, 14, 0, 9, 
43, 48, 4, -46, 19, 26, 39, 39, 29, 24, 0, 9, 
53, 68, 14, -61, 19, 41, 53, 53, 53, 39, 19, 24, 
58, 87, 29, -73, 14, 58, 58, 68, 58, 48, 24, 29, 
68, 102, 34, -85, 17, 68, 68, 78, 68, 58, 34, 34, 
53, 107, 53, -80, 0, 80, 68, 78, 73, 63, 39, 34, 
48, 107, 58, -78, -4, 82, 68, 87, 78, 63, 43, 39, 
48, 107, 58, -78, -4, 82, 68, 82, 73, 63, 43, 39, 
48, 107, 58, -78, -4, 82, 53, 78, 63, 63, 43, 39, 
53, 92, 39, -73, 7, 65, 14, 53, 43, 48, 34, 29, 
53, 63, 9, -58, 21, 36, -4, 39, 39, 39, 24, 24, 
63, 29, -34, -46, 48, -2, -24, 19, 0, 9, 0, 4, 
68, 14, -53, -41, 61, -19, -39, 4, -19, 0, -4, 4, 
68, 4, -63, -36, 65, -29, -58, -14, -29, -9, -19, -4, 
68, 4, -63, -36, 65, -29, -63, -24, -43, -14, -24, -4, 
68, 0, -68, -34, 68, -34, -73, -34, -39, -24, -29, 0, 
68, -19, -87, -24, 78, -53, -92, -43, -48, -39, -34, 0, 
78, -24, -102, -26, 90, -63, -92, -48, -58, -43, -39, -4, 
73, -34, -107, -19, 90, -70, -92, -48, -58, -43, -39, -4, 
78, -14, -92, -31, 85, -53, -87, -43, -48, -39, -34, -14, 
78, 0, -78, -39, 78, -39, -68, -34, -29, -24, -19, -4, 
63, 14, -48, -39, 56, -17, -58, -29, -29, -19, -9, 0, 
58, 19, -39, -39, 48, -9, -53, -29, -39, -19, -9, 9, 
43, 14, -29, -29, 36, -7, -48, -29, -43, -19, -14, 0, 
4, -9, -14, 2, 9, -12, -34, -29, -43, -19, -19, 0, 
-29, -29, 0, 29, -14, -14, -24, -24, -43, -24, -29, -29, 
-43, -43, 0, 43, -21, -21, -14, -24, -43, -29, -34, -29, 
-53, -53, 0, 53, -26, -26, -4, -24, -43, -34, -39, -34, 
-48, -58, -9, 53, -19, -34, -4, -24, -39, -39, -43, -39, 
-48, -58, -9, 53, -19, -34, -4, -24, -39, -34, -43, -39, 
-53, -58, -4, 56, -24, -31, 0, -19, -39, -34, -43, -39, 
-58, -58, 0, 58, -29, -29, 4, -14, -34, -29, -39, -34, 
-63, -58, 4, 61, -34, -26, 9, -9, -29, -24, -34, -29, 
-73, -53, 19, 63, -46, -17, 14, 0, -29, -24, -34, -29, 
-82, -53, 29, 68, -56, -12, 19, 14, -14, -19, -34, -29, 
-73, -29, 43, 51, -58, 7, 39, 53, 29, 0, -19, -34, 
-78, 14, 92, 31, -85, 53, 87, 156, 141, 73, 14, -34, 
-68, 156, 224, -43, -146, 190, 112, 317, 336, 219, 92, -4, 
-29, 361, 390, -165, -209, 375, 102, 512, 614, 434, 224, 58, 
78, 605, 527, -341, -224, 566, 43, 766, 941, 683, 375, 156, 
258, 936, 678, -597, -209, 807, -39, 1151, 1356, 1000, 570, 292, 
497, 1312, 814, -905, -158, 1063, -224, 1556, 1805, 1322, 771, 439, 
761, 1698, 936, -1229, -87, 1317, -473, 1927, 2200, 1625, 995, 619, 
1015, 2015, 1000, -1515, 7, 1507, -795, 2059, 2430, 1839, 1171, 810, 
1263, 2196, 932, -1729, 165, 1564, -1161, 2049, 2430, 1893, 1254, 956, 
1410, 2254, 844, -1832, 283, 1549, -1400, 1942, 2259, 1800, 1263, 1034, 
1488, 2239, 751, -1864, 368, 1495, -1498, 1766, 1981, 1659, 1254, 1088, 
1478, 2020, 541, -1749, 468, 1281, -1483, 1332, 1444, 1302, 1117, 1083, 
1439, 1717, 278, -1578, 580, 997, -1464, 883, 902, 932, 946, 1044, 
1288, 1200, -87, -1244, 688, 556, -1337, 336, 326, 502, 629, 863, 
1044, 527, -517, -785, 780, 4, -1171, -522, -356, 34, 268, 585, 
805, 175, -629, -490, 717, -226, -883, -692, -546, -180, 82, 390, 
536, -14, -551, -261, 544, -283, -566, -585, -512, -263, -29, 239, 
287, -185, -473, -51, 380, -329, -322, -468, -463, -297, -141, 87, 
117, -190, -307, 36, 212, -248, -175, -366, -400, -258, -141, 14, 
-9, -200, -190, 104, 90, -195, -68, -331, -370, -258, -136, -48, 
-29, -219, -190, 124, 80, -204, -9, -292, -331, -253, -141, -58, 
-73, -229, -156, 151, 41, -192, 0, -248, -292, -234, -151, -82, 
-136, -239, -102, 187, -17, -170, 34, -219, -278, -224, -151, -92, 
-126, -239, -112, 183, -7, -175, 58, -219, -278, -219, -151, -102, 
-117, -239, -122, 178, 2, -180, 63, -219, -263, -214, -151, -107, 
-122, -239, -117, 180, -2, -178, 63, -214, -263, -214, -151, -122, 
-131, -234, -102, 183, -14, -168, 78, -195, -258, -204, -151, -122, 
-146, -234, -87, 190, -29, -161, 87, -185, -248, -204, -146, -117, 
-151, -234, -82, 192, -34, -158, 87, -185, -248, -204, -141, -112, 
-146, -229, -82, 187, -31, -156, 92, -180, -248, -204, -141, -112, 
-146, -229, -82, 187, -31, -156, 97, -175, -244, -195, -136, -107, 
-136, -224, -87, 180, -24, -156, 97, -175, -244, -195, -141, -107, 
-131, -224, -92, 178, -19, -158, 97, -170, -234, -190, -141, -107, 
-141, -224, -82, 183, -29, -153, 97, -175, -239, -190, -141, -107, 
-131, -219, -87, 175, -21, -153, 92, -175, -244, -190, -141, -102, 
-131, -209, -78, 170, -26, -143, 92, -175, -244, -190, -136, -102, 
-131, -209, -78, 170, -26, -143, 92, -175, -244, -190, -131, -102, 
-126, -209, -82, 168, -21, -146, 97, -175, -244, -190, -126, -102, 
-126, -204, -78, 165, -24, -141, 102, -175, -244, -185, -122, -102, 
-126, -209, -82, 168, -21, -146, 102, -175, -253, -185, -126, -102, 
-126, -214, -87, 170, -19, -151, 102, -170, -244, -190, -131, -102, 
-131, -214, -82, 173, -24, -148, 97, -175, -244, -190, -126, -102, 
-131, -214, -82, 173, -24, -148, 97, -175, -244, -190, -126, -97, 
-126, -214, -87, 170, -19, -151, 97, -180, -253, -190, -122, -97, 
-126, -209, -82, 168, -21, -146, 97, -185, -253, -185, -117, -97, 
-131, -209, -78, 170, -26, -143, 92, -195, -263, -185, -117, -97, 
-136, -209, -73, 173, -31, -141, 87, -195, -268, -185, -117, -87, 
-136, -209, -73, 173, -31, -141, 87, -195, -268, -190, -117, -97, 
-136, -214, -78, 175, -29, -146, 87, -200, -268, -190, -117, -97, 
-136, -214, -78, 175, -29, -146, 92, -209, -278, -200, -126, -97, 
-136, -219, -82, 178, -26, -151, 97, -209, -278, -204, -131, -97, 
-146, -219, -73, 183, -36, -146, 97, -209, -283, -204, -131, -97, 
-146, -219, -73, 183, -36, -146, 97, -204, -283, -209, -131, -97, 
-151, -224, -73, 187, -39, -148, 97, -219, -292, -214, -131, -97, 
-151, -224, -73, 187, -39, -148, 102, -224, -297, -219, -131, -97, 
-146, -224, -78, 185, -34, -151, 102, -229, -302, -224, -131, -102, 
-146, -229, -82, 187, -31, -156, 102, -229, -307, -224, -131, -102, 
-146, -229, -82, 187, -31, -156, 102, -234, -322, -224, -136, -107, 
-156, -239, -82, 197, -36, -161, 102, -234, -322, -219, -136, -107, 
-156, -244, -87, 200, -34, -165, 107, -239, -326, -229, -141, -107, 
-156, -248, -92, 202, -31, -170, 117, -244, -331, -234, -141, -107, 
-156, -258, -102, 207, -26, -180, 122, -253, -351, -244, -151, -117, 
-156, -268, -112, 212, -21, -190, 122, -263, -361, -253, -151, -117, 
-146, -273, -126, 209, -9, -200, 131, -263, -361, -263, -156, -122, 
-141, -283, -141, 212, 0, -212, 136, -268, -370, -268, -161, -126, 
-165, -297, -131, 231, -17, -214, 136, -287, -395, -278, -165, -131, 
-175, -302, -126, 239, -24, -214, 146, -297, -405, -283, -170, -131, 
-185, -317, -131, 251, -26, -224, 151, -317, -414, -302, -185, -141, 
-195, -326, -131, 261, -31, -229, 161, -322, -439, -312, -185, -136, 
-195, -341, -146, 268, -24, -244, 165, -336, -453, -331, -195, -141, 
-200, -356, -156, 278, -21, -256, 170, -351, -473, -341, -195, -141, 
-204, -370, -165, 287, -19, -268, 175, -380, -497, -351, -214, -156, 
-219, -395, -175, 307, -21, -285, 180, -400, -527, -370, -224, -156, 
-224, -419, -195, 322, -14, -307, 180, -429, -561, -395, -244, -170, 
-229, -444, -214, 336, -7, -329, 190, -448, -590, -409, -248, -175, 
-229, -463, -234, 346, 2, -348, 185, -492, -629, -448, -278, -180, 
-248, -497, -248, 373, 0, -373, 190, -522, -663, -473, -287, -185, 
-268, -517, -248, 392, -9, -383, 190, -556, -707, -502, -312, -204, 
-287, -541, -253, 414, -17, -397, 195, -590, -746, -531, -322, -204, 
-297, -590, -292, 444, -2, -441, 200, -639, -810, -575, -346, -219, 
-297, -634, -336, 466, 19, -485, 200, -673, -854, -614, -361, -229, 
-297, -668, -370, 483, 36, -519, 185, -727, -917, -653, -390, -248, 
-302, -702, -400, 502, 48, -551, 180, -766, -956, -692, -414, -253, 
-307, -736, -429, 522, 61, -583, 165, -810, -1005, -722, -439, -273, 
-312, -761, -448, 536, 68, -605, 156, -839, -1039, -746, -448, -273, 
-312, -785, -473, 549, 80, -629, 136, -854, -1078, -775, -463, -287, 
-302, -800, -497, 551, 97, -649, 122, -863, -1107, -795, -468, -287, 
-297, -814, -517, 556, 109, -666, 112, -873, -1127, -814, -492, -302, 
-287, -824, -536, 556, 124, -680, 97, -873, -1137, -829, -492, -302, 
-278, -829, -551, 553, 136, -690, 87, -873, -1137, -839, -497, -297, 
-268, -824, -556, 546, 143, -690, 78, -858, -1132, -834, -497, -297, 
-268, -800, -531, 534, 131, -666, 73, -824, -1107, -829, -492, -283, 
-253, -775, -522, 514, 134, -649, 63, -766, -1073, -805, -483, -273, 
-219, -736, -517, 478, 148, -627, 58, -697, -1019, -766, -458, -263, 
-200, -688, -488, 444, 143, -588, 53, -624, -941, -717, -434, -248, 
-185, -644, -458, 414, 136, -551, 53, -551, -868, -663, -409, -239, 
-165, -590, -424, 378, 129, -507, 53, -463, -785, -605, -370, -214, 
-141, -531, -390, 336, 124, -461, 58, -395, -692, -546, -322, -190, 
-126, -463, -336, 295, 104, -400, 58, -326, -595, -483, -283, -170, 
-112, -405, -292, 258, 90, -348, 53, -248, -517, -414, -244, -151, 
-97, -341, -244, 219, 73, -292, 53, -170, -424, -336, -190, -122, 
-97, -292, -195, 195, 48, -244, 29, -122, -346, -283, -156, -102, 
-82, -234, -151, 158, 34, -192, 14, -82, -283, -234, -126, -73, 
-63, -185, -122, 124, 29, -153, 14, -43, -239, -190, -97, -58, 
-58, -156, -97, 107, 19, -126, 0, 0, -180, -131, -68, -39, 
-48, -112, -63, 80, 7, -87, 4, 19, -136, -102, -48, -19, 
-39, -82, -43, 61, 2, -63, -4, 34, -102, -78, -34, 0, 
-24, -58, -34, 41, 4, -46, -9, 53, -73, -58, -4, 9, 
-24, -39, -14, 31, -4, -26, -14, 68, -53, -29, 14, 14, 
-19, -14, 4, 17, -12, -4, -19, 73, -34, -14, 24, 24, 
-9, 0, 9, 4, -9, 4, -24, 68, -19, 0, 34, 24, 
0, 19, 19, -9, -9, 19, -29, 68, -14, 0, 53, 29, 
0, 39, 39, -19, -19, 39, -39, 63, -4, 24, 73, 34, 
9, 43, 34, -26, -12, 39, -39, 63, 4, 24, 63, 39, 
14, 34, 19, -24, -2, 26, -39, 63, 4, 24, 53, 43, 
14, 34, 19, -24, -2, 26, -39, 63, 9, 24, 53, 43, 
14, 39, 24, -26, -4, 31, -39, 68, 14, 24, 53, 48, 
9, 39, 29, -24, -9, 34, -39, 68, 14, 24, 53, 48, 
4, 39, 34, -21, -14, 36, -39, 73, 19, 29, 58, 53, 
4, 34, 29, -19, -12, 31, -39, 73, 14, 29, 58, 53, 
4, 34, 29, -19, -12, 31, -39, 63, 9, 29, 63, 53, 
4, 34, 29, -19, -12, 31, -39, 63, 4, 24, 58, 48, 
9, 34, 24, -21, -7, 29, -39, 63, 4, 19, 53, 48, 
9, 24, 14, -17, -2, 19, -39, 68, 0, 14, 48, 48, 
9, 19, 9, -14, 0, 14, -39, 63, -4, 14, 48, 48, 
4, 19, 14, -12, -4, 17, -39, 63, 0, 14, 53, 48, 
-9, 14, 24, -2, -17, 19, -39, 58, 0, 19, 58, 48, 
-9, 19, 29, -4, -19, 24, -34, 53, 0, 19, 58, 48, 
-14, 19, 34, -2, -24, 26, -29, 48, 0, 19, 58, 48, 
-19, 19, 39, 0, -29, 29, -24, 43, -4, 19, 58, 43, 
-24, 19, 43, 2, -34, 31, -24, 43, -9, 19, 63, 39, 
-19, 14, 34, 2, -26, 24, -29, 24, -19, 9, 58, 39, 
-19, 14, 34, 2, -26, 24, -29, 19, -29, -4, 58, 39, 
-19, 4, 24, 7, -21, 14, -34, 9, -39, -4, 58, 39, 
-24, -4, 19, 14, -21, 7, -39, 4, -39, -4, 58, 39, 
-24, -4, 19, 14, -21, 7, -39, 9, -29, -4, 53, 43, 
-34, -14, 19, 24, -26, 2, -39, 9, -29, 0, 53, 39, 
-34, -9, 24, 21, -29, 7, -29, 9, -29, 0, 48, 39, 
-39, -4, 34, 21, -36, 14, -24, 9, -29, 0, 48, 39, 
