I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 19, -24, -31, 34, -2, -63, -209, -146, -43, 24, -63, 
39, 9, -29, -24, 34, -9, -63, -214, -156, -53, 14, -68, 
34, 0, -34, -17, 34, -17, -53, -214, -156, -58, 14, -73, 
34, 0, -34, -17, 34, -17, -53, -214, -161, -58, 9, -78, 
34, -9, -43, -12, 39, -26, -53, -219, -165, -63, 4, -78, 
34, -14, -48, -9, 41, -31, -53, -224, -170, -63, 0, -82, 
24, -19, -43, -2, 34, -31, -53, -224, -170, -63, -4, -82, 
24, -19, -43, -2, 34, -31, -48, -224, -165, -63, -9, -82, 
24, -19, -43, -2, 34, -31, -48, -219, -165, -63, -9, -82, 
19, -19, -39, 0, 29, -29, -48, -214, -165, -68, -9, -82, 
9, -19, -29, 4, 19, -24, -48, -214, -165, -68, -9, -82, 
9, -19, -29, 4, 19, -24, -43, -214, -165, -68, -9, -82, 
4, -14, -19, 4, 12, -17, -43, -214, -165, -68, -4, -82, 
4, -14, -19, 4, 12, -17, -43, -214, -165, -68, -4, -82, 
4, -14, -19, 4, 12, -17, -39, -214, -161, -68, -4, -87, 
4, -14, -19, 4, 12, -17, -39, -219, -161, -63, -4, -87, 
4, -14, -19, 4, 12, -17, -39, -219, -156, -68, -9, -87, 
4, -14, -19, 4, 12, -17, -39, -219, -156, -68, -9, -87, 
0, -14, -14, 7, 7, -14, -39, -219, -156, -68, -9, -82, 
0, -14, -14, 7, 7, -14, -39, -219, -156, -68, -9, -78, 
-4, -14, -9, 9, 2, -12, -34, -219, -156, -68, -9, -78, 
-9, -14, -4, 12, -2, -9, -34, -219, -156, -73, -9, -78, 
-9, -19, -9, 14, 0, -14, -34, -224, -156, -68, -4, -78, 
-9, -19, -9, 14, 0, -14, -34, -224, -156, -68, 0, -78, 
-4, -24, -19, 14, 7, -21, -34, -224, -156, -68, 0, -78, 
-4, -29, -24, 17, 9, -26, -34, -224, -156, -68, 0, -78, 
-4, -29, -24, 17, 9, -26, -29, -229, -161, -68, 0, -78, 
-4, -29, -24, 17, 9, -26, -24, -229, -165, -68, 0, -78, 
-4, -29, -24, 17, 9, -26, -24, -229, -170, -63, 0, -78, 
-4, -29, -24, 17, 9, -26, -29, -229, -175, -58, 0, -78, 
-4, -29, -24, 17, 9, -26, -29, -234, -180, -63, -4, -78, 
-4, -29, -24, 17, 9, -26, -29, -234, -185, -63, -4, -78, 
-4, -29, -24, 17, 9, -26, -29, -239, -185, -63, 0, -78, 
-4, -29, -24, 17, 9, -26, -29, -239, -185, -58, 0, -78, 
-9, -29, -19, 19, 4, -24, -24, -239, -185, -58, -4, -78, 
-14, -29, -14, 21, 0, -21, -19, -239, -185, -58, -4, -82, 
-19, -29, -9, 24, -4, -19, -24, -239, -185, -53, -4, -82, 
-19, -29, -9, 24, -4, -19, -24, -239, -185, -48, -4, -82, 
-19, -34, -14, 26, -2, -24, -24, -248, -190, -48, -9, -82, 
-19, -29, -9, 24, -4, -19, -24, -253, -190, -48, -9, -82, 
-19, -29, -9, 24, -4, -19, -24, -253, -190, -48, -9, -82, 
-19, -34, -14, 26, -2, -24, -24, -253, -190, -48, -9, -82, 
-24, -34, -9, 29, -7, -21, -24, -253, -195, -48, -9, -82, 
-24, -39, -14, 31, -4, -26, -24, -253, -195, -48, -14, -82, 
-24, -34, -9, 29, -7, -21, -24, -253, -195, -53, -14, -82, 
-24, -29, -4, 26, -9, -17, -24, -253, -195, -53, -14, -82, 
-24, -29, -4, 26, -9, -17, -19, -253, -195, -53, -14, -82, 
-24, -29, -4, 26, -9, -17, -14, -253, -195, -53, -14, -82, 
-19, -29, -9, 24, -4, -19, -14, -253, -195, -53, -14, -82, 
-19, -29, -9, 24, -4, -19, -9, -253, -195, -53, -14, -82, 
-14, -29, -14, 21, 0, -21, -9, -253, -195, -53, -14, -82, 
-9, -29, -19, 19, 4, -24, -9, -253, -195, -53, -14, -82, 
-9, -29, -19, 19, 4, -24, -4, -253, -195, -48, -9, -78, 
-9, -29, -19, 19, 4, -24, 0, -253, -195, -48, -9, -78, 
-9, -29, -19, 19, 4, -24, 0, -253, -195, -43, -4, -78, 
-9, -29, -19, 19, 4, -24, 0, -253, -195, -39, 0, -78, 
-9, -29, -19, 19, 4, -24, 0, -253, -195, -39, 0, -73, 
-9, -29, -19, 19, 4, -24, 0, -253, -190, -39, 0, -68, 
-9, -29, -19, 19, 4, -24, 0, -253, -190, -39, 0, -68, 
-9, -29, -19, 19, 4, -24, 0, -253, -185, -39, 0, -68, 
-9, -24, -14, 17, 2, -19, 0, -253, -185, -39, 0, -68, 
-9, -19, -9, 14, 0, -14, 0, -253, -185, -34, 0, -68, 
-9, -19, -9, 14, 0, -14, 0, -253, -180, -29, -4, -63, 
-9, -19, -9, 14, 0, -14, 0, -253, -180, -24, -4, -63, 
-4, -14, -9, 9, 2, -12, 0, -253, -180, -24, -4, -63, 
-4, -14, -9, 9, 2, -12, 0, -253, -180, -24, -4, -63, 
-4, -14, -9, 9, 2, -12, 0, -258, -180, -24, -4, -68, 
-4, -14, -9, 9, 2, -12, 0, -258, -180, -19, -4, -68, 
-4, -14, -9, 9, 2, -12, 0, -253, -175, -19, -4, -68, 
-4, -4, 0, 4, -2, -2, 4, -248, -175, -14, 0, -68, 
0, 0, 0, 0, 0, 0, 9, -244, -170, -9, 4, -58, 
0, 24, 24, -12, -12, 24, 14, -239, -161, 4, 9, -53, 
4, 48, 43, -26, -19, 46, 24, -234, -146, 14, 24, -48, 
4, 63, 58, -34, -26, 61, 24, -229, -136, 24, 34, -34, 
14, 73, 58, -43, -21, 65, 24, -229, -126, 34, 43, -29, 
19, 87, 68, -53, -24, 78, 4, -234, -126, 34, 43, -19, 
24, 87, 63, -56, -19, 75, -4, -248, -126, 34, 43, -14, 
29, 92, 63, -61, -17, 78, -24, -268, -126, 34, 48, -9, 
34, 97, 63, -65, -14, 80, -39, -278, -126, 34, 48, -4, 
43, 97, 53, -70, -4, 75, -43, -278, -136, 34, 48, 4, 
48, 107, 58, -78, -4, 82, -58, -283, -136, 39, 48, 4, 
63, 112, 48, -87, 7, 80, -63, -283, -131, 39, 58, 9, 
78, 112, 34, -95, 21, 73, -63, -283, -136, 39, 58, 9, 
82, 112, 29, -97, 26, 70, -58, -278, -136, 39, 58, 9, 
78, 92, 14, -85, 31, 53, -53, -268, -146, 29, 48, 4, 
63, 63, 0, -63, 31, 31, -43, -263, -156, 24, 43, -9, 
43, 48, 4, -46, 19, 26, -39, -263, -161, 19, 29, -14, 
29, 43, 14, -36, 7, 29, -34, -263, -165, 14, 29, -19, 
19, 29, 9, -24, 4, 19, -29, -263, -161, 9, 24, -24, 
9, 19, 9, -14, 0, 14, -24, -258, -161, 4, 19, -29, 
0, 4, 4, -2, -2, 4, -19, -253, -165, 0, 14, -39, 
0, -4, -4, 2, 2, -4, -19, -248, -170, -4, 9, -48, 
0, -9, -9, 4, 4, -9, -19, -248, -170, -9, 4, -48, 
-4, -14, -9, 9, 2, -12, -19, -248, -170, -9, 0, -48, 
-9, -19, -9, 14, 0, -14, -19, -244, -170, -9, 0, -53, 
-14, -24, -9, 19, -2, -17, -14, -239, -170, -9, 0, -63, 
-14, -24, -9, 19, -2, -17, -9, -234, -170, -14, 0, -63, 
-19, -29, -9, 24, -4, -19, -9, -234, -170, -24, 0, -63, 
-24, -34, -9, 29, -7, -21, -9, -234, -170, -24, 0, -63, 
-24, -34, -9, 29, -7, -21, -4, -229, -170, -24, 0, -63, 
-24, -43, -19, 34, -2, -31, -9, -234, -170, -24, 0, -68, 
-34, -53, -19, 43, -7, -36, -9, -234, -170, -34, -9, -73, 
-43, -73, -29, 58, -7, -51, 9, -229, -190, -39, -19, -87, 
-92, -87, 4, 90, -48, -41, 53, -204, -180, -39, -19, -102, 
-131, -117, 14, 124, -73, -51, 97, -151, -131, -19, -39, -126, 
-122, -78, 43, 100, -82, -17, 112, -73, -34, 34, -9, -112, 
24, 161, 136, -92, -56, 148, 92, -14, 146, 248, 161, 39, 
283, 453, 170, -368, 56, 312, -58, -126, 283, 453, 346, 239, 
546, 854, 307, -700, 119, 580, -395, -605, 395, 663, 566, 478, 
619, 995, 375, -807, 122, 685, -580, -956, 395, 717, 658, 580, 
531, 595, 63, -563, 234, 329, -517, -868, 102, 414, 409, 390, 
356, 161, -195, -258, 275, -17, -409, -766, -248, 78, 151, 180, 
102, -58, -161, -21, 131, -109, -253, -522, -390, -97, 4, 14, 
-48, -165, -117, 107, 34, -141, -87, -258, -356, -126, -78, -122, 
-24, -102, -78, 63, 26, -90, -68, -156, -258, -48, -34, -92, 
24, -63, -87, 19, 56, -75, -53, -131, -214, -34, -19, -68, 
34, -58, -92, 12, 63, -75, -29, -102, -200, -29, -24, -73, 
14, -43, -58, 14, 36, -51, -19, -102, -170, -14, -9, -78, 
0, -29, -29, 14, 14, -29, -9, -131, -146, 4, -4, -73, 
0, -19, -19, 9, 9, -19, -4, -151, -136, 19, 4, -63, 
0, -19, -19, 9, 9, -19, 0, -161, -131, 19, 4, -63, 
0, -19, -19, 9, 9, -19, 4, -151, -136, 14, 4, -63, 
4, -19, -24, 7, 14, -21, 9, -151, -136, 14, 4, -68, 
4, -19, -24, 7, 14, -21, 14, -146, -136, 14, 4, -68, 
4, -19, -24, 7, 14, -21, 14, -141, -136, 19, 4, -68, 
9, -14, -24, 2, 17, -19, 14, -136, -131, 24, 9, -63, 
9, -14, -24, 2, 17, -19, 9, -131, -136, 24, 9, -63, 
14, -9, -24, -2, 19, -17, 9, -131, -136, 24, 9, -63, 
19, -4, -24, -7, 21, -14, 9, -126, -136, 29, 14, -63, 
24, -4, -29, -9, 26, -17, 9, -122, -136, 29, 14, -63, 
24, -4, -29, -9, 26, -17, 4, -122, -141, 29, 19, -63, 
29, -4, -34, -12, 31, -19, 4, -117, -141, 34, 19, -58, 
29, 0, -29, -14, 29, -14, 4, -107, -141, 29, 24, -58, 
34, 0, -34, -17, 34, -17, 4, -102, -141, 34, 24, -58, 
34, 0, -34, -17, 34, -17, 4, -97, -146, 39, 19, -58, 
43, 9, -34, -26, 39, -12, 4, -97, -151, 43, 19, -53, 
48, 9, -39, -29, 43, -14, 4, -87, -146, 48, 24, -58, 
53, 9, -43, -31, 48, -17, 0, -87, -146, 48, 24, -63, 
58, 4, -53, -31, 56, -24, 0, -82, -141, 48, 24, -58, 
63, 4, -58, -34, 61, -26, 0, -78, -141, 48, 24, -58, 
68, 4, -63, -36, 65, -29, -14, -73, -136, 48, 29, -58, 
78, 4, -73, -41, 75, -34, -19, -68, -136, 48, 29, -58, 
82, 4, -78, -43, 80, -36, -19, -58, -136, 48, 29, -58, 
87, 9, -78, -48, 82, -34, -19, -53, -136, 48, 34, -53, 
92, 14, -78, -53, 85, -31, -24, -43, -136, 48, 29, -53, 
97, 14, -82, -56, 90, -34, -24, -34, -136, 53, 34, -48, 
107, 19, -87, -63, 97, -34, -24, -29, -131, 58, 39, -43, 
117, 24, -92, -70, 104, -34, -29, -14, -126, 58, 43, -39, 
122, 34, -87, -78, 104, -26, -29, 0, -122, 63, 48, -34, 
126, 43, -82, -85, 104, -19, -29, 14, -117, 68, 53, -29, 
131, 43, -87, -87, 109, -21, -29, 29, -112, 68, 58, -24, 
141, 53, -87, -97, 114, -17, -29, 39, -112, 73, 63, -19, 
146, 63, -82, -104, 114, -9, -29, 58, -97, 87, 63, -14, 
165, 73, -92, -119, 129, -9, -29, 73, -87, 92, 63, -9, 
175, 92, -82, -134, 129, 4, -29, 87, -78, 102, 73, -4, 
185, 102, -82, -143, 134, 9, -29, 112, -58, 112, 87, 0, 
190, 117, -73, -153, 131, 21, -34, 122, -43, 122, 87, 4, 
204, 131, -73, -168, 139, 29, -34, 136, -34, 126, 92, 14, 
224, 151, -73, -187, 148, 39, -43, 151, -9, 146, 102, 19, 
244, 165, -78, -204, 161, 43, -48, 165, -4, 156, 112, 24, 
258, 180, -78, -219, 168, 51, -48, 175, 9, 170, 122, 34, 
268, 204, -63, -236, 165, 70, -53, 185, 19, 180, 131, 43, 
287, 219, -68, -253, 178, 75, -58, 195, 29, 190, 141, 58, 
302, 234, -68, -268, 185, 82, -68, 204, 39, 200, 151, 68, 
307, 248, -58, -278, 183, 95, -73, 214, 48, 214, 161, 73, 
317, 263, -53, -290, 185, 104, -78, 224, 58, 224, 170, 82, 
331, 268, -63, -300, 197, 102, -82, 224, 68, 234, 180, 92, 
346, 278, -68, -312, 207, 104, -87, 224, 73, 239, 190, 102, 
346, 292, -53, -319, 200, 119, -92, 219, 82, 244, 195, 107, 
346, 297, -48, -322, 197, 124, -92, 209, 87, 253, 200, 112, 
346, 297, -48, -322, 197, 124, -97, 185, 87, 253, 204, 122, 
331, 297, -34, -314, 183, 131, -102, 161, 87, 253, 204, 122, 
322, 302, -19, -312, 170, 141, -102, 131, 78, 253, 200, 122, 
302, 292, -9, -297, 156, 141, -102, 102, 73, 244, 200, 122, 
278, 273, -4, -275, 141, 134, -102, 58, 53, 234, 190, 117, 
258, 248, -9, -253, 134, 119, -97, 19, 43, 204, 180, 107, 
234, 219, -14, -226, 124, 102, -97, -9, 19, 185, 161, 87, 
209, 195, -14, -202, 112, 90, -87, -34, 0, 165, 146, 68, 
195, 161, -34, -178, 114, 63, -82, -58, -29, 146, 122, 53, 
175, 131, -43, -153, 109, 43, -82, -78, -48, 122, 102, 39, 
165, 107, -58, -136, 112, 24, -73, -92, -78, 97, 82, 14, 
146, 78, -68, -112, 107, 4, -63, -107, -97, 82, 58, 4, 
136, 58, -78, -97, 107, -9, -58, -117, -117, 63, 48, -9, 
131, 34, -97, -82, 114, -31, -53, -131, -136, 43, 34, -24, 
122, 14, -107, -68, 114, -46, -48, -136, -146, 34, 19, -43, 
112, 0, -112, -56, 112, -56, -43, -141, -161, 24, 14, -58, 
102, -14, -117, -43, 109, -65, -39, -146, -170, 14, 4, -68, 
102, -19, -122, -41, 112, -70, -34, -151, -175, 0, -4, -73, 
97, -29, -126, -34, 112, -78, -34, -156, -185, -4, -14, -78, 
92, -39, -131, -26, 112, -85, -24, -156, -185, -9, -14, -82, 
92, -39, -131, -26, 112, -85, -24, -156, -190, -9, -19, -87, 
92, -48, -141, -21, 117, -95, -24, -156, -195, -14, -24, -87, 
97, -53, -151, -21, 124, -102, -19, -156, -195, -14, -29, -92, 
92, -58, -151, -17, 122, -104, -14, -156, -190, -14, -34, -92, 
92, -58, -151, -17, 122, -104, -9, -151, -185, -14, -39, -92, 
92, -58, -151, -17, 122, -104, -9, -146, -185, -14, -39, -92, 
87, -58, -146, -14, 117, -102, -9, -146, -185, -14, -34, -97, 
78, -58, -136, -9, 107, -97, -9, -146, -185, -9, -29, -102, 
78, -58, -136, -9, 107, -97, -4, -146, -185, -9, -29, -102, 
73, -58, -131, -7, 102, -95, -4, -146, -185, -9, -29, -102, 
73, -58, -131, -7, 102, -95, -4, -146, -185, -4, -34, -97, 
73, -53, -126, -9, 100, -90, 0, -146, -180, -4, -34, -97, 
73, -53, -126, -9, 100, -90, 0, -151, -180, -4, -34, -97, 
73, -53, -126, -9, 100, -90, 0, -151, -180, -9, -39, -97, 
73, -53, -126, -9, 100, -90, 0, -151, -185, -9, -39, -102, 
68, -53, -122, -7, 95, -87, 0, -151, -185, -9, -39, -107, 
68, -53, -122, -7, 95, -87, 0, -151, -185, -9, -39, -107, 
68, -53, -122, -7, 95, -87, 0, -151, -185, -9, -39, -107, 
63, -48, -112, -7, 87, -80, -4, -151, -185, -9, -39, -107, 
58, -48, -107, -4, 82, -78, -4, -156, -185, -4, -39, -107, 
58, -48, -107, -4, 82, -78, -4, -156, -185, -9, -39, -107, 
58, -48, -107, -4, 82, -78, -4, -156, -185, -9, -39, -107, 
53, -53, -107, 0, 80, -80, -4, -151, -185, -9, -34, -107, 
53, -58, -112, 2, 82, -85, -4, -151, -190, -9, -29, -107, 
48, -58, -107, 4, 78, -82, -4, -151, -195, -9, -29, -107, 
43, -58, -102, 7, 73, -80, -4, -151, -195, -9, -29, -107, 
43, -63, -107, 9, 75, -85, -9, -151, -200, -9, -29, -112, 
43, -68, -112, 12, 78, -90, -9, -156, -204, -14, -34, -117, 
43, -68, -112, 12, 78, -90, -9, -151, -204, -14, -34, -117, 
43, -68, -112, 12, 78, -90, -9, -151, -204, -14, -34, -117, 
43, -68, -112, 12, 78, -90, -9, -151, -204, -9, -34, -112, 
39, -68, -107, 14, 73, -87, -9, -151, -204, -9, -34, -107, 
34, -68, -102, 17, 68, -85, -9, -151, -204, -4, -34, -112, 
29, -68, -97, 19, 63, -82, -14, -151, -204, 0, -34, -112, 
29, -68, -97, 19, 63, -82, -14, -151, -204, 0, -29, -112, 
29, -78, -107, 24, 68, -92, -14, -156, -209, 0, -29, -112, 
29, -78, -107, 24, 68, -92, -9, -156, -209, 0, -29, -112, 
29, -78, -107, 24, 68, -92, -4, -156, -209, 0, -29, -112, 
34, -78, -112, 21, 73, -95, -4, -151, -204, 0, -29, -112, 
34, -73, -107, 19, 70, -90, -4, -146, -204, 0, -29, -112, 
34, -73, -107, 19, 70, -90, 0, -146, -204, 4, -29, -112, 
34, -68, -102, 17, 68, -85, 4, -146, -204, 4, -24, -112, 
39, -68, -107, 14, 73, -87, 4, -146, -209, 4, -24, -112, 
43, -68, -112, 12, 78, -90, 4, -146, -214, 4, -24, -112, 
43, -68, -112, 12, 78, -90, 4, -146, -214, 9, -24, -112, 
48, -68, -117, 9, 82, -92, 4, -146, -214, 14, -24, -112, 
43, -68, -112, 12, 78, -90, 9, -146, -219, 14, -19, -112, 
39, -68, -107, 14, 73, -87, 9, -146, -224, 14, -14, -112, 
39, -68, -107, 14, 73, -87, 9, -146, -224, 14, -14, -112, 
39, -68, -107, 14, 73, -87, 9, -146, -224, 14, -14, -107, 
39, -63, -102, 12, 70, -82, 14, -141, -224, 14, -9, -107, 
39, -58, -97, 9, 68, -78, 19, -136, -224, 19, -9, -107, 
39, -58, -97, 9, 68, -78, 19, -136, -224, 19, -9, -107, 
39, -58, -97, 9, 68, -78, 19, -136, -224, 19, -9, -107, 
39, -58, -97, 9, 68, -78, 19, -131, -224, 19, -9, -107, 
39, -53, -92, 7, 65, -73, 19, -126, -224, 19, -4, -107, 
39, -53, -92, 7, 65, -73, 19, -126, -229, 19, -4, -107, 
39, -48, -87, 4, 63, -68, 19, -126, -234, 19, 0, -107, 
39, -48, -87, 4, 63, -68, 19, -126, -234, 19, 0, -107, 
39, -48, -87, 4, 63, -68, 19, -126, -234, 24, 0, -107, 
34, -43, -78, 4, 56, -61, 19, -126, -229, 24, 0, -102, 
29, -39, -68, 4, 48, -53, 19, -126, -229, 24, 4, -102, 
34, -34, -68, 0, 51, -51, 19, -122, -229, 29, 4, -102, 
34, -34, -68, 0, 51, -51, 19, -117, -229, 34, 4, -102, 
34, -34, -68, 0, 51, -51, 19, -117, -229, 34, 4, -102, 
34, -34, -68, 0, 51, -51, 19, -112, -229, 39, 4, -97, 
29, -34, -63, 2, 46, -48, 24, -107, -229, 39, 4, -97, 
24, -24, -48, 0, 36, -36, 34, -102, -234, 43, 9, -97, 
29, -19, -48, -4, 39, -34, 39, -97, -224, 48, 14, -87, 
29, 4, -24, -17, 26, -9, 43, -92, -209, 63, 19, -82, 
34, 29, -4, -31, 19, 12, 53, -87, -195, 68, 34, -78, 
34, 43, 9, -39, 12, 26, 53, -82, -185, 73, 43, -63, 
43, 48, 4, -46, 19, 26, 53, -82, -175, 82, 53, -63, 
48, 58, 9, -53, 19, 34, 34, -87, -175, 82, 53, -58, 
48, 58, 9, -53, 19, 34, 24, -102, -180, 87, 53, -53, 
48, 63, 14, -56, 17, 39, 4, -122, -185, 92, 58, -48, 
53, 73, 19, -63, 17, 46, -14, -131, -185, 92, 58, -43, 
63, 78, 14, -70, 24, 46, -24, -131, -195, 92, 58, -34, 
68, 87, 19, -78, 24, 53, -34, -136, -200, 97, 58, -29, 
82, 92, 9, -87, 36, 51, -34, -136, -200, 97, 68, -19, 
87, 87, 0, -87, 43, 43, -29, -131, -204, 97, 68, -19, 
82, 82, 0, -82, 41, 41, -19, -122, -204, 97, 68, -19, 
73, 63, -9, -68, 41, 26, -14, -112, -209, 87, 58, -24, 
53, 34, -19, -43, 36, 7, -4, -107, -214, 82, 53, -39, 
34, 19, -14, -26, 24, 2, 0, -107, -219, 78, 39, -43, 
19, 14, -4, -17, 12, 4, 4, -107, -224, 73, 39, -48, 
9, 4, -4, -7, 7, 0, 9, -107, -224, 68, 34, -53, 
0, 0, 0, 0, 0, 0, 14, -102, -229, 63, 29, -58, 
-9, -9, 0, 9, -4, -4, 24, -102, -239, 58, 24, -63, 
-9, -14, -4, 12, -2, -9, 29, -102, -248, 53, 19, -68, 
-4, -19, -14, 12, 4, -17, 29, -102, -248, 48, 14, -68, 
-4, -24, -19, 14, 7, -21, 29, -102, -248, 48, 9, -68, 
-9, -29, -19, 19, 4, -24, 29, -97, -248, 48, 9, -68, 
-14, -34, -19, 24, 2, -26, 34, -92, -248, 48, 9, -73, 
-9, -34, -24, 21, 7, -29, 39, -82, -248, 48, 9, -73, 
-9, -39, -29, 24, 9, -34, 39, -78, -248, 43, 9, -73, 
-14, -43, -29, 29, 7, -36, 39, -78, -248, 43, 9, -73, 
-14, -43, -29, 29, 7, -36, 43, -73, -248, 43, 9, -73, 
-14, -48, -34, 31, 9, -41, 43, -73, -248, 43, 9, -78, 
-24, -53, -29, 39, 2, -41, 48, -68, -248, 34, 0, -82, 
-29, -68, -39, 48, 4, -53, 68, -58, -258, 34, -9, -87, 
-73, -78, -4, 75, -34, -41, 112, -29, -239, 39, -9, -92, 
-53, -39, 14, 46, -34, -12, 131, 24, -165, 112, 24, -68, 
14, 68, 53, -41, -19, 61, 122, 102, -43, 219, 107, -4, 
161, 312, 151, -236, 4, 231, 48, 48, 117, 414, 268, 146, 
419, 610, 190, -514, 114, 400, -156, -175, 234, 600, 444, 346, 
570, 824, 253, -697, 158, 539, -356, -527, 268, 697, 566, 488, 
531, 780, 248, -656, 141, 514, -405, -751, 190, 639, 561, 492, 
409, 434, 24, -422, 192, 229, -317, -595, -53, 366, 326, 302, 
200, 53, -146, -126, 173, -46, -185, -424, -356, 58, 82, 92, 
58, -92, -151, 17, 104, -122, -78, -248, -458, -68, -4, -14, 
19, -126, -146, 53, 82, -136, 39, -53, -385, -48, -29, -92, 
34, -82, -117, 24, 75, -100, 43, 19, -312, 29, 4, -73, 
73, -63, -136, -4, 104, -100, 43, 14, -292, 43, 9, -58, 
87, -39, -126, -24, 107, -82, 68, 43, -278, 48, 9, -58, 
73, -4, -78, -34, 75, -41, 78, 43, -248, 63, 29, -58, 
58, 9, -48, -34, 53, -19, 87, 14, -229, 78, 34, -48, 
58, 19, -39, -39, 48, -9, 92, -4, -224, 87, 43, -34, 
53, 19, -34, -36, 43, -7, 97, -14, -224, 92, 48, -34, 
48, 19, -29, -34, 39, -4, 102, -4, -234, 92, 53, -34, 
53, 19, -34, -36, 43, -7, 102, -9, -234, 97, 53, -39, 
53, 19, -34, -36, 43, -7, 102, -9, -234, 102, 53, -39, 
53, 24, -29, -39, 41, -2, 102, -9, -234, 107, 53, -39, 
58, 34, -24, -46, 41, 4, 102, -9, -229, 112, 58, -34, 
58, 34, -24, -46, 41, 4, 102, -4, -229, 112, 63, -34, 
63, 39, -24, -51, 43, 7, 107, -4, -224, 112, 68, -34, 
63, 48, -14, -56, 39, 17, 107, 0, -219, 117, 73, -29, 
63, 53, -9, -58, 36, 21, 107, 4, -214, 117, 73, -24, 
63, 53, -9, -58, 36, 21, 102, 4, -209, 117, 78, -24, 
68, 53, -14, -61, 41, 19, 102, 9, -200, 122, 78, -19, 
68, 58, -9, -63, 39, 24, 107, 14, -195, 122, 87, -19, 
73, 58, -14, -65, 43, 21, 112, 14, -190, 131, 92, -19, 
68, 58, -9, -63, 39, 24, 112, 19, -185, 136, 92, -19, 
73, 68, -4, -70, 39, 31, 112, 19, -180, 141, 97, -14, 
78, 68, -9, -73, 43, 29, 112, 24, -175, 146, 102, -9, 
82, 68, -14, -75, 48, 26, 107, 19, -175, 146, 102, -4, 
87, 68, -19, -78, 53, 24, 107, 24, -170, 151, 107, 0, 
92, 73, -19, -82, 56, 26, 107, 29, -170, 156, 112, 0, 
92, 73, -19, -82, 56, 26, 97, 29, -165, 156, 117, 0, 
97, 73, -24, -85, 61, 24, 97, 29, -165, 156, 117, 0, 
102, 78, -24, -90, 63, 26, 102, 39, -161, 161, 122, 0, 
107, 87, -19, -97, 63, 34, 107, 43, -156, 165, 131, 4, 
107, 92, -14, -100, 61, 39, 102, 48, -151, 165, 131, 4, 
107, 92, -14, -100, 61, 39, 102, 53, -146, 170, 141, 9, 
112, 102, -9, -107, 61, 46, 107, 58, -136, 185, 146, 19, 
117, 112, -4, -114, 61, 53, 107, 73, -126, 195, 151, 29, 
122, 122, 0, -122, 61, 61, 107, 82, -122, 200, 161, 34, 
126, 131, 4, -129, 61, 68, 107, 92, -117, 204, 170, 39, 
131, 136, 4, -134, 63, 70, 107, 107, -102, 209, 175, 43, 
141, 151, 9, -146, 65, 80, 107, 117, -92, 219, 180, 48, 
146, 161, 14, -153, 65, 87, 102, 136, -78, 234, 185, 53, 
165, 170, 4, -168, 80, 87, 97, 151, -68, 239, 190, 58, 
175, 190, 14, -183, 80, 102, 97, 165, -58, 248, 200, 68, 
185, 200, 14, -192, 85, 107, 97, 190, -39, 258, 214, 78, 
190, 214, 24, -202, 82, 119, 92, 195, -29, 268, 224, 82, 
204, 229, 24, -217, 90, 126, 92, 204, -24, 273, 239, 92, 
219, 253, 34, -236, 92, 143, 82, 219, 0, 292, 248, 102, 
234, 273, 39, -253, 97, 156, 78, 234, 4, 302, 258, 112, 
248, 287, 39, -268, 104, 163, 78, 244, 19, 322, 268, 122, 
258, 312, 53, -285, 102, 183, 73, 253, 29, 336, 278, 131, 
273, 326, 53, -300, 109, 190, 68, 258, 39, 346, 292, 146, 
283, 341, 58, -312, 112, 200, 58, 263, 48, 356, 307, 156, 
287, 356, 68, -322, 109, 212, 58, 268, 58, 370, 317, 161, 
297, 370, 73, -334, 112, 222, 58, 273, 68, 380, 326, 170, 
307, 375, 68, -341, 119, 222, 53, 273, 82, 395, 341, 185, 
317, 385, 68, -351, 124, 226, 48, 273, 92, 405, 356, 200, 
312, 400, 87, -356, 112, 244, 43, 268, 97, 409, 361, 204, 
307, 405, 97, -356, 104, 251, 43, 258, 97, 419, 366, 209, 
302, 405, 102, -353, 100, 253, 39, 229, 102, 419, 375, 219, 
283, 405, 122, -344, 80, 263, 34, 200, 107, 419, 380, 219, 
268, 409, 141, -339, 63, 275, 39, 175, 97, 419, 375, 219, 
244, 400, 156, -322, 43, 278, 43, 151, 92, 409, 375, 219, 
219, 380, 161, -300, 29, 270, 43, 112, 73, 400, 361, 209, 
200, 356, 156, -278, 21, 256, 48, 78, 63, 370, 346, 195, 
175, 326, 151, -251, 12, 239, 48, 53, 39, 351, 331, 175, 
151, 302, 151, -226, 0, 226, 58, 34, 19, 331, 322, 156, 
131, 268, 136, -200, -2, 202, 68, 9, -4, 312, 297, 141, 
107, 239, 131, -173, -12, 185, 73, -9, -19, 287, 278, 126, 
102, 219, 117, -161, -7, 168, 78, -19, -43, 263, 263, 102, 
87, 195, 107, -141, -9, 151, 82, -29, -58, 248, 244, 92, 
73, 175, 102, -124, -14, 139, 82, -34, -78, 229, 234, 78, 
63, 151, 87, -107, -12, 119, 82, -43, -97, 209, 219, 63, 
53, 136, 82, -95, -14, 109, 87, -48, -107, 200, 204, 48, 
43, 126, 82, -85, -19, 104, 92, -53, -122, 190, 200, 39, 
34, 112, 78, -73, -21, 95, 92, -58, -131, 185, 190, 29, 
