I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 287, 336, -119, -192, 312, 63, 405, 82, 19, 102, 29, 
-39, 287, 326, -124, -183, 307, 34, 380, 68, 34, 117, 53, 
-24, 287, 312, -131, -168, 300, 24, 361, 43, 34, 102, 63, 
-14, 283, 297, -134, -156, 290, 14, 336, 19, 34, 82, 82, 
0, 283, 283, -141, -141, 283, 4, 326, 4, 34, 78, 78, 
9, 283, 273, -146, -131, 278, -9, 317, -9, 39, 73, 82, 
19, 263, 244, -141, -112, 253, -19, 302, -29, 29, 73, 92, 
29, 258, 229, -143, -100, 244, -29, 283, -53, 24, 78, 82, 
39, 234, 195, -136, -78, 214, -48, 258, -78, 14, 58, 78, 
48, 219, 170, -134, -61, 195, -68, 239, -102, 0, 43, 73, 
53, 195, 141, -124, -43, 168, -78, 219, -117, -14, 14, 63, 
58, 170, 112, -114, -26, 141, -82, 200, -136, -34, -9, 58, 
58, 141, 82, -100, -12, 112, -97, 170, -151, -53, -19, 53, 
58, 112, 53, -85, 2, 82, -107, 141, -170, -78, -29, 48, 
58, 87, 29, -73, 14, 58, -126, 126, -190, -87, -43, 48, 
53, 63, 9, -58, 21, 36, -131, 112, -204, -102, -53, 48, 
53, 43, -9, -48, 31, 17, -131, 112, -209, -102, -53, 39, 
53, 24, -29, -39, 41, -2, -126, 107, -214, -102, -53, 39, 
48, 14, -34, -31, 41, -9, -122, 102, -214, -102, -48, 43, 
39, 4, -34, -21, 36, -14, -122, 102, -209, -102, -43, 43, 
39, 0, -39, -19, 39, -19, -112, 107, -209, -92, -34, 48, 
39, 0, -39, -19, 39, -19, -102, 112, -209, -82, -24, 48, 
39, 4, -34, -21, 36, -14, -82, 122, -200, -78, -19, 43, 
39, 9, -29, -24, 34, -9, -63, 131, -190, -73, -14, 39, 
39, 14, -24, -26, 31, -4, -58, 131, -180, -73, -9, 39, 
34, 19, -14, -26, 24, 2, -39, 136, -175, -68, -9, 39, 
34, 19, -14, -26, 24, 2, -9, 141, -170, -63, -9, 39, 
29, 19, -9, -24, 19, 4, 14, 146, -170, -58, -9, 39, 
29, 24, -4, -26, 17, 9, 9, 156, -170, -58, -4, 39, 
29, 24, -4, -26, 17, 9, 9, 151, -175, -58, 0, 39, 
29, 14, -14, -21, 21, 0, -29, 136, -195, -58, 0, 39, 
19, 9, -9, -14, 14, 0, -48, 131, -204, -58, 4, 39, 
24, 34, 9, -29, 7, 21, -58, 126, -156, -14, 9, 53, 
34, 58, 24, -46, 4, 41, -82, 195, -4, 68, 9, 34, 
58, 73, 14, -65, 21, 43, -78, 302, 141, 180, 39, -4, 
78, 112, 34, -95, 21, 73, -87, 307, 107, 234, 92, -4, 
92, 156, 63, -124, 14, 109, -82, 336, 48, 283, 175, 97, 
141, 229, 87, -185, 26, 158, -204, 263, -107, 448, 453, 366, 
263, 273, 9, -268, 126, 141, -429, -73, -585, 653, 834, 800, 
419, 375, -43, -397, 231, 165, -663, -366, -917, 902, 1205, 1229, 
546, 531, -14, -539, 280, 258, -893, -649, -1234, 1200, 1600, 1678, 
570, 678, 107, -624, 231, 392, -1073, -1015, -1634, 1224, 1888, 2030, 
424, 912, 488, -668, -31, 700, -1239, -1678, -2274, 644, 1947, 2283, 
258, 878, 619, -568, -180, 749, -1263, -2083, -2674, -234, 1556, 2103, 
92, 497, 405, -295, -156, 451, -1049, -1732, -2215, -795, 736, 1410, 
19, 9, -9, -14, 14, 0, -692, -1034, -1478, -888, 14, 600, 
19, -161, -180, 70, 100, -170, -405, -551, -902, -634, -141, 200, 
19, -107, -126, 43, 73, -117, -224, -239, -483, -336, -48, 102, 
0, -82, -82, 41, 41, -82, -156, -53, -297, -180, -53, 19, 
-4, -68, -63, 36, 29, -65, -126, -9, -263, -141, -43, -39, 
-14, -78, -63, 46, 24, -70, -87, 19, -219, -131, -63, -73, 
-19, -97, -78, 58, 29, -87, -63, 48, -170, -131, -102, -87, 
-24, -107, -82, 65, 29, -95, -53, 63, -165, -131, -122, -97, 
-24, -102, -78, 63, 26, -90, -43, 73, -161, -126, -122, -112, 
-24, -102, -78, 63, 26, -90, -43, 87, -146, -122, -117, -112, 
-24, -102, -78, 63, 26, -90, -39, 97, -131, -117, -122, -112, 
-19, -97, -78, 58, 29, -87, -34, 102, -131, -122, -136, -112, 
-14, -92, -78, 53, 31, -85, -24, 107, -131, -122, -131, -107, 
-4, -107, -102, 56, 48, -104, -19, 107, -131, -122, -141, -117, 
4, -107, -112, 51, 58, -109, -19, 107, -141, -122, -141, -122, 
0, -122, -122, 61, 61, -122, -24, 92, -161, -131, -161, -136, 
0, -126, -126, 63, 63, -126, -29, 78, -180, -141, -185, -141, 
0, -126, -126, 63, 63, -126, -63, 58, -185, -141, -190, -141, 
0, -126, -126, 63, 63, -126, -97, 39, -195, -141, -190, -146, 
0, -131, -131, 65, 65, -131, -122, 34, -200, -136, -185, -146, 
0, -131, -131, 65, 65, -131, -146, 29, -190, -126, -185, -146, 
0, -126, -126, 63, 63, -126, -141, 29, -185, -117, -185, -136, 
0, -126, -126, 63, 63, -126, -136, 24, -185, -112, -185, -131, 
0, -126, -126, 63, 63, -126, -136, 24, -185, -117, -185, -141, 
0, -122, -122, 61, 61, -122, -131, 19, -180, -117, -190, -141, 
0, -122, -122, 61, 61, -122, -126, 29, -165, -117, -190, -161, 
-9, -122, -112, 65, 51, -117, -122, 29, -156, -122, -195, -170, 
-14, -122, -107, 68, 46, -114, -112, 43, -141, -117, -200, -190, 
-24, -126, -102, 75, 39, -114, -102, 53, -122, -122, -214, -200, 
-24, -126, -102, 75, 39, -114, -97, 63, -107, -117, -214, -214, 
-24, -131, -107, 78, 41, -119, -92, 73, -92, -117, -219, -224, 
-34, -131, -97, 82, 31, -114, -78, 87, -82, -122, -229, -229, 
-43, -122, -78, 82, 17, -100, -68, 97, -73, -126, -229, -229, 
-48, -122, -73, 85, 12, -97, -63, 102, -63, -131, -224, -234, 
-53, -122, -68, 87, 7, -95, -53, 112, -58, -131, -219, -234, 
-53, -112, -58, 82, 2, -85, -43, 117, -39, -126, -200, -234, 
-53, -102, -48, 78, -2, -75, -34, 122, -29, -122, -190, -229, 
-63, -82, -19, 73, -21, -51, -24, 126, -14, -117, -185, -234, 
-63, -63, 0, 63, -31, -31, -14, 131, -4, -112, -175, -234, 
-73, -43, 29, 58, -51, -7, -9, 131, -4, -107, -165, -239, 
-73, -29, 43, 51, -58, 7, 4, 131, -4, -117, -161, -234, 
-78, -24, 53, 51, -65, 14, 9, 131, -9, -117, -161, -214, 
-82, -19, 63, 51, -73, 21, 24, 136, -19, -126, -151, -204, 
-82, -14, 68, 48, -75, 26, 29, 136, -24, -131, -126, -185, 
-82, -9, 73, 46, -78, 31, 34, 131, -29, -126, -97, -161, 
-78, -4, 73, 41, -75, 34, 34, 131, -39, -131, -78, -131, 
-78, 4, 82, 36, -80, 43, 39, 131, -53, -117, -48, -112, 
-78, 14, 92, 31, -85, 53, 48, 112, -78, -112, -34, -92, 
-78, 14, 92, 31, -85, 53, 48, 97, -107, -112, -4, -63, 
-63, 14, 78, 24, -70, 46, 43, 92, -136, -112, 19, -39, 
-43, 9, 53, 17, -48, 31, 39, 73, -156, -107, 24, -9, 
-39, 4, 43, 17, -41, 24, 14, 58, -180, -92, 19, 14, 
-24, 0, 24, 12, -24, 12, -9, 34, -195, -78, 34, 34, 
-19, 0, 19, 9, -19, 9, -43, 29, -200, -73, 39, 34, 
-14, -4, 9, 9, -12, 2, -68, 14, -209, -63, 39, 43, 
-14, -4, 9, 9, -12, 2, -102, 4, -219, -53, 34, 43, 
-14, 0, 14, 7, -14, 7, -126, -14, -234, -48, 24, 34, 
-4, 4, 9, 0, -7, 7, -146, -19, -239, -43, 29, 43, 
4, 9, 4, -7, 0, 7, -165, -19, -244, -39, 29, 53, 
9, 19, 9, -14, 0, 14, -170, 0, -239, -34, 29, 82, 
24, 24, 0, -24, 12, 12, -180, -14, -239, -24, 34, 97, 
4, 34, 29, -19, -12, 31, -180, -19, -234, -9, 34, 87, 
4, 39, 34, -21, -14, 36, -180, -19, -229, -19, 14, 78, 
9, 43, 34, -26, -12, 39, -175, -24, -229, -14, 9, 73, 
14, 34, 19, -24, -2, 26, -170, -24, -224, -14, 9, 73, 
19, 34, 14, -26, 2, 24, -170, -24, -219, -14, 9, 73, 
24, 34, 9, -29, 7, 21, -165, -24, -214, -14, 14, 73, 
24, 34, 9, -29, 7, 21, -161, -24, -214, -19, 14, 78, 
29, 29, 0, -29, 14, 14, -161, -24, -204, -14, 9, 78, 
29, 14, -14, -21, 21, 0, -165, -24, -209, -19, 9, 87, 
29, 4, -24, -17, 26, -9, -165, -19, -204, -14, 19, 87, 
34, 9, -24, -21, 29, -7, -165, -9, -209, -14, 4, 87, 
34, 9, -24, -21, 29, -7, -165, -14, -209, -14, 0, 82, 
34, 9, -24, -21, 29, -7, -170, -34, -214, -24, -24, 53, 
34, 4, -29, -19, 31, -12, -175, -43, -229, -39, -48, 19, 
34, 0, -34, -17, 34, -17, -175, -58, -244, -48, -48, 14, 
34, -9, -43, -12, 39, -26, -175, -78, -258, -58, -48, 9, 
24, -19, -43, -2, 34, -31, -170, -78, -258, -63, -53, 4, 
19, -29, -48, 4, 34, -39, -165, -78, -263, -68, -58, 0, 
19, -43, -63, 12, 41, -53, -151, -68, -253, -68, -58, 0, 
19, -58, -78, 19, 48, -68, -136, -58, -244, -68, -58, 0, 
24, -58, -82, 17, 53, -70, -122, -39, -234, -63, -53, 0, 
24, -58, -82, 17, 53, -70, -107, -24, -224, -53, -48, 0, 
24, -58, -82, 17, 53, -70, -92, -14, -214, -43, -48, -4, 
24, -63, -87, 19, 56, -75, -78, -4, -209, -39, -48, 4, 
14, -73, -87, 29, 51, -80, -63, 4, -200, -34, -43, 19, 
0, -53, -53, 26, 26, -53, -58, 14, -195, -24, -34, 14, 
-4, -39, -34, 21, 14, -36, -58, 14, -195, -29, -24, 0, 
-4, -34, -29, 19, 12, -31, -53, 19, -195, -34, -24, -4, 
-4, -39, -34, 21, 14, -36, -87, 24, -219, -43, -34, -9, 
-4, -34, -29, 19, 12, -31, -117, 24, -239, -53, -43, -14, 
-4, -14, -9, 9, 2, -12, -136, 14, -244, -53, -43, -24, 
4, 4, 0, -4, 2, 2, -156, 4, -244, -48, -48, -24, 
4, 4, 0, -4, 2, 2, -156, 9, -239, -48, -39, -14, 
9, 4, -4, -7, 7, 0, -161, 9, -234, -43, -39, -4, 
14, 4, -9, -9, 12, -2, -156, 24, -224, -39, -34, -4, 
14, 0, -14, -7, 14, -7, -151, 34, -214, -34, -34, 4, 
14, 14, 0, -14, 7, 7, -141, 19, -214, -34, -29, -4, 
9, 29, 19, -19, -4, 24, -136, 4, -214, -29, -24, -4, 
9, 43, 34, -26, -12, 39, -131, 0, -209, -29, -14, 19, 
9, 73, 63, -41, -26, 68, -126, -9, -209, -24, 0, 24, 
9, 78, 68, -43, -29, 73, -126, -14, -209, -14, 9, 29, 
9, 92, 82, -51, -36, 87, -126, -14, -209, -9, 24, 34, 
14, 92, 78, -53, -31, 85, -122, -9, -200, -4, 14, 34, 
19, 92, 73, -56, -26, 82, -112, -4, -195, -4, 9, 39, 
19, 97, 78, -58, -29, 87, -102, 0, -195, -4, -4, 14, 
19, 102, 82, -61, -31, 92, -87, 4, -200, -9, -19, -9, 
14, 97, 82, -56, -34, 90, -87, 9, -200, -9, -24, -9, 
4, 92, 87, -48, -41, 90, -73, 14, -195, -14, -24, -9, 
-9, 87, 97, -39, -53, 92, -63, 24, -195, -14, -14, -19, 
-24, 82, 107, -29, -65, 95, -48, 29, -195, -14, -4, -19, 
-24, 97, 122, -36, -73, 109, -39, 29, -195, -14, 9, -19, 
-29, 112, 141, -41, -85, 126, -34, 34, -190, -14, 24, -24, 
-24, 107, 131, -41, -78, 119, -29, 39, -190, -14, 9, -19, 
-19, 107, 126, -43, -73, 117, -24, 43, -190, -14, -4, -19, 
-14, 107, 122, -46, -68, 114, -19, 43, -195, -19, -29, -24, 
-9, 107, 117, -48, -63, 112, -14, 43, -200, -24, -53, -29, 
-4, 107, 112, -51, -58, 109, -24, 43, -195, -24, -39, -29, 
-4, 107, 112, -51, -58, 109, -19, 48, -195, -19, -29, -29, 
-4, 102, 107, -48, -56, 104, -19, 58, -190, -9, -24, -34, 
-9, 97, 107, -43, -58, 102, -24, 68, -190, 0, -19, -39, 
-9, 102, 112, -46, -61, 107, -34, 87, -185, 0, -14, -43, 
-9, 102, 112, -46, -61, 107, -39, 92, -185, 0, -9, -48, 
0, 107, 107, -53, -53, 107, -58, 107, -165, 9, -9, -48, 
0, 117, 117, -58, -58, 117, -58, 131, -136, 19, -4, -48, 
4, 141, 136, -73, -65, 139, -39, 185, -48, 68, 0, -58, 
14, 165, 151, -90, -68, 158, -34, 312, 141, 156, 0, -102, 
24, 209, 185, -117, -80, 197, -19, 380, 204, 248, 39, -117, 
29, 278, 248, -153, -109, 263, -19, 346, 87, 283, 102, -92, 
58, 356, 297, -207, -119, 326, -53, 292, -48, 409, 268, 82, 
122, 463, 341, -292, -109, 402, -214, 136, -283, 653, 629, 424, 
244, 527, 283, -385, -19, 405, -439, -170, -717, 912, 1024, 893, 
400, 649, 248, -524, 75, 448, -673, -434, -1005, 1215, 1410, 1356, 
488, 873, 385, -680, 51, 629, -858, -732, -1288, 1454, 1830, 1805, 
473, 1088, 614, -780, -70, 851, -995, -1112, -1654, 1420, 2142, 2156, 
292, 1263, 971, -778, -339, 1117, -1054, -1556, -2103, 883, 2152, 2298, 
92, 1171, 1078, -631, -492, 1124, -971, -1742, -2313, 48, 1712, 2005, 
-14, 785, 800, -385, -407, 793, -756, -1429, -1883, -492, 854, 1278, 
-29, 292, 322, -131, -175, 307, -400, -771, -1176, -566, 92, 434, 
-29, 156, 185, -63, -107, 170, -175, -331, -678, -390, -92, 53, 
-29, 244, 273, -107, -151, 258, -58, -63, -336, -170, -29, -24, 
-39, 253, 292, -107, -165, 273, 0, 68, -190, -43, -39, -82, 
-34, 253, 287, -109, -161, 270, 19, 58, -195, -34, -34, -117, 
-39, 239, 278, -100, -158, 258, 39, 78, -175, -43, -48, -146, 
-39, 214, 253, -87, -146, 234, 43, 97, -151, -63, -82, -156, 
-39, 200, 239, -80, -139, 219, 48, 112, -141, -68, -107, -170, 
-34, 200, 234, -82, -134, 217, 53, 122, -131, -68, -112, -190, 
-34, 209, 244, -87, -139, 226, 53, 131, -122, -68, -112, -204, 
-34, 219, 253, -92, -143, 236, 58, 136, -112, -68, -122, -219, 
-29, 224, 253, -97, -141, 239, 48, 141, -112, -73, -141, -224, 
-24, 229, 253, -102, -139, 241, 43, 146, -112, -73, -141, -224, 
-19, 214, 234, -97, -126, 224, 43, 151, -107, -73, -146, -219, 
-14, 214, 229, -100, -122, 222, 39, 156, -112, -73, -141, -209, 
-19, 204, 224, -92, -122, 214, 34, 161, -117, -78, -141, -219, 
-19, 204, 224, -92, -122, 214, 29, 165, -122, -82, -146, -219, 
-14, 195, 209, -90, -112, 202, 14, 165, -122, -87, -161, -234, 
-9, 185, 195, -87, -102, 190, 0, 165, -126, -92, -170, -253, 
-9, 180, 190, -85, -100, 185, -9, 165, -141, -107, -180, -263, 
-9, 180, 190, -85, -100, 185, -19, 165, -141, -117, -195, -273, 
-14, 180, 195, -82, -104, 187, -14, 170, -136, -112, -190, -283, 
-19, 175, 195, -78, -107, 185, -9, 170, -136, -112, -185, -297, 
-29, 156, 185, -63, -107, 170, -4, 170, -141, -126, -185, -307, 
-39, 141, 180, -51, -109, 161, 4, 165, -141, -136, -190, -307, 
-39, 141, 180, -51, -109, 161, 14, 175, -136, -136, -204, -322, 
-48, 141, 190, -46, -119, 165, 24, 175, -136, -141, -224, -326, 
-43, 141, 185, -48, -114, 163, 29, 175, -136, -141, -224, -336, 
-43, 136, 180, -46, -112, 158, 34, 170, -131, -151, -234, -336, 
-39, 151, 190, -56, -114, 170, 34, 170, -122, -141, -224, -351, 
-34, 161, 195, -63, -114, 178, 34, 170, -112, -136, -219, -361, 
-39, 161, 200, -61, -119, 180, 34, 175, -102, -131, -224, -356, 
-43, 170, 214, -63, -129, 192, 29, 175, -92, -126, -219, -346, 
-43, 180, 224, -68, -134, 202, 29, 180, -82, -122, -219, -351, 
-43, 190, 234, -73, -139, 212, 34, 190, -78, -112, -219, -351, 
-43, 200, 244, -78, -143, 222, 39, 195, -63, -117, -219, -356, 
-43, 209, 253, -82, -148, 231, 43, 200, -58, -122, -229, -356, 
-53, 209, 263, -78, -158, 236, 43, 204, -53, -136, -244, -356, 
-53, 209, 263, -78, -158, 236, 43, 209, -53, -151, -253, -351, 
-63, 214, 278, -75, -170, 246, 43, 209, -53, -151, -248, -361, 
-63, 214, 278, -75, -170, 246, 53, 209, -53, -165, -248, -361, 
-63, 209, 273, -73, -168, 241, 53, 204, -58, -175, -248, -351, 
-63, 204, 268, -70, -165, 236, 63, 204, -68, -195, -239, -351, 
-68, 195, 263, -63, -165, 229, 63, 209, -78, -219, -244, -356, 
-73, 185, 258, -56, -165, 222, 63, 209, -87, -234, -244, -356, 
-73, 170, 244, -48, -158, 207, 63, 209, -97, -263, -253, -341, 
-78, 161, 239, -41, -158, 200, 68, 209, -112, -273, -253, -336, 
-78, 170, 248, -46, -163, 209, 68, 200, -122, -283, -248, -331, 
-78, 170, 248, -46, -163, 209, 58, 195, -136, -297, -229, -317, 
-78, 175, 253, -48, -165, 214, 53, 190, -165, -307, -185, -297, 
-73, 175, 248, -51, -161, 212, 48, 170, -185, -312, -161, -273, 
-73, 170, 244, -48, -158, 207, 39, 161, -209, -307, -165, -239, 
-63, 165, 229, -51, -146, 197, 29, 141, -224, -302, -151, -209, 
-58, 156, 214, -48, -136, 185, 14, 136, -239, -292, -131, -200, 
-53, 141, 195, -43, -124, 168, 9, 122, -258, -278, -117, -180, 
-48, 151, 200, -51, -124, 175, 0, 117, -258, -234, -73, -146, 
-43, 165, 209, -61, -126, 187, 0, 102, -263, -195, -34, -122, 
-39, 190, 229, -75, -134, 209, 0, 97, -258, -161, 9, -97, 
-34, 214, 248, -90, -141, 231, 0, 97, -253, -126, 48, -73, 
-34, 209, 244, -87, -139, 226, 0, 107, -244, -112, 48, -39, 
-24, 200, 224, -87, -124, 212, -4, 82, -239, -92, 53, -19, 
-34, 204, 239, -85, -136, 222, -4, 82, -229, -53, 68, -9, 
-24, 204, 229, -90, -126, 217, -4, 87, -219, -39, 63, 0, 
-4, 219, 224, -107, -114, 222, -9, 97, -200, -14, 68, 14, 
14, 219, 204, -117, -95, 212, -14, 112, -175, 4, 78, 34, 
19, 239, 219, -129, -100, 229, -14, 126, -156, 24, 82, 39, 
24, 258, 234, -141, -104, 246, -9, 141, -136, 43, 92, 43, 
24, 263, 239, -143, -107, 251, -4, 165, -117, 48, 102, 58, 
29, 263, 234, -146, -102, 248, -4, 190, -87, 63, 107, 68, 
29, 263, 234, -146, -102, 248, 0, 209, -78, 78, 112, 78, 
29, 268, 239, -148, -104, 253, 9, 234, -58, 102, 126, 78, 
39, 278, 239, -158, -100, 258, 19, 258, -48, 112, 117, 78, 
43, 283, 239, -163, -97, 261, 29, 268, -34, 122, 117, 73, 
48, 302, 253, -175, -102, 278, 29, 278, -14, 131, 117, 73, 
53, 317, 263, -185, -104, 290, 29, 297, -4, 136, 117, 68, 
53, 322, 268, -187, -107, 295, 34, 307, 0, 141, 117, 63, 
53, 326, 273, -190, -109, 300, 39, 317, 4, 146, 117, 58, 
48, 322, 273, -185, -112, 297, 48, 331, 19, 151, 117, 58, 
53, 322, 268, -187, -107, 295, 43, 336, 14, 146, 126, 63, 
43, 307, 263, -175, -109, 285, 29, 346, 19, 141, 126, 63, 
29, 302, 273, -165, -122, 287, 9, 346, 0, 141, 117, 53, 
29, 312, 283, -170, -126, 297, 24, 331, -9, 141, 97, 48, 
19, 302, 283, -161, -131, 292, 34, 331, -19, 141, 87, 48, 
14, 297, 283, -156, -134, 290, 53, 331, -19, 170, 68, 48, 
14, 297, 283, -156, -134, 290, 53, 331, -29, 136, 58, 39, 
0, 297, 297, -148, -148, 297, 53, 331, -19, 131, 58, 39, 
-14, 297, 312, -141, -163, 305, 58, 331, -9, 126, 58, 39, 
-19, 302, 322, -141, -170, 312, 73, 356, -9, 136, 63, 39, 
-19, 307, 326, -143, -173, 317, 78, 361, -4, 141, 68, 43, 
-14, 302, 317, -143, -165, 309, 102, 346, 0, 131, 73, 39, 
-4, 302, 307, -148, -156, 305, 117, 346, 0, 126, 73, 39, 
-4, 297, 302, -146, -153, 300, 112, 346, 4, 126, 68, 29, 
-4, 302, 307, -148, -156, 305, 112, 351, 14, 122, 68, 29, 
-4, 302, 307, -148, -156, 305, 112, 356, 19, 126, 68, 29, 
-4, 307, 312, -151, -158, 309, 117, 366, 29, 136, 68, 29, 
-4, 317, 322, -156, -163, 319, 122, 380, 48, 141, 63, 29, 
-4, 326, 331, -161, -168, 329, 131, 390, 63, 141, 58, 29, 
-4, 331, 336, -163, -170, 334, 141, 400, 78, 146, 58, 24, 
-4, 331, 336, -163, -170, 334, 146, 409, 87, 146, 58, 19, 
4, 331, 326, -168, -161, 329, 165, 424, 92, 146, 68, 19, 
4, 331, 326, -168, -161, 329, 185, 444, 97, 151, 73, 19, 
9, 341, 331, -175, -161, 336, 200, 463, 122, 151, 73, 19, 
19, 351, 331, -185, -156, 341, 214, 488, 146, 151, 78, 24, 
24, 356, 331, -190, -153, 344, 219, 502, 151, 146, 82, 24, 
29, 361, 331, -195, -151, 346, 224, 517, 156, 146, 87, 29, 
29, 361, 331, -195, -151, 346, 224, 531, 165, 146, 102, 14, 
29, 361, 331, -195, -151, 346, 224, 546, 175, 146, 117, 0, 
24, 356, 331, -190, -153, 344, 239, 570, 190, 141, 117, 0, 
19, 351, 331, -185, -156, 341, 253, 595, 204, 136, 117, 0, 
4, 346, 341, -175, -168, 344, 253, 605, 204, 126, 107, 0, 
-9, 341, 351, -165, -180, 346, 253, 614, 204, 117, 97, 0, 
0, 341, 341, -170, -170, 341, 248, 624, 209, 107, 87, -4, 
0, 341, 341, -170, -170, 341, 244, 629, 209, 102, 78, -14, 
4, 346, 341, -175, -168, 344, 239, 634, 209, 97, 73, -24, 
4, 346, 341, -175, -168, 344, 234, 639, 200, 87, 68, -24, 
0, 326, 326, -163, -163, 326, 244, 644, 204, 82, 63, -14, 
-9, 336, 346, -163, -178, 341, 244, 649, 204, 82, 63, -24, 
-14, 341, 356, -163, -185, 348, 244, 649, 204, 73, 58, -34, 
-14, 336, 351, -161, -183, 344, 248, 653, 204, 63, 43, -34, 
-14, 322, 336, -153, -175, 329, 244, 649, 190, 48, 19, -39, 
-14, 317, 331, -151, -173, 324, 244, 639, 180, 34, -4, -43, 
-19, 302, 322, -141, -170, 312, 244, 614, 165, 24, -9, -73, 
-14, 287, 302, -136, -158, 295, 244, 590, 156, 19, -19, -92, 
-19, 268, 287, -124, -153, 278, 244, 580, 146, 9, -24, -78, 
-19, 248, 268, -114, -143, 258, 239, 566, 136, 4, -39, -63, 
-14, 229, 244, -107, -129, 236, 239, 556, 122, 0, -29, -58, 
-14, 204, 219, -95, -117, 212, 239, 541, 107, -4, -24, -43, 
-9, 185, 195, -87, -102, 190, 234, 527, 97, -19, -24, -53, 
-9, 165, 175, -78, -92, 170, 224, 512, 87, -29, -24, -53, 
-4, 131, 136, -63, -70, 134, 214, 483, 68, -48, -58, -39, 
0, 112, 112, -56, -56, 112, 204, 448, 43, -63, -87, -43, 
4, 87, 82, -46, -39, 85, 185, 429, 24, -68, -97, -43, 
9, 73, 63, -41, -26, 68, 165, 414, 4, -78, -102, -43, 
14, 58, 43, -36, -14, 51, 151, 390, -4, -78, -107, -43, 
19, 43, 24, -31, -2, 34, 141, 366, -19, -82, -107, -39, 
14, 29, 14, -21, 0, 21, 126, 351, -29, -87, -107, -39, 
9, 14, 4, -12, 2, 9, 117, 336, -43, -97, -107, -39, 
9, -9, -19, 0, 14, -14, 97, 322, -53, -97, -112, -39, 
4, -34, -39, 14, 21, -36, 92, 307, -58, -102, -112, -39, 
4, -58, -63, 26, 34, -61, 58, 278, -87, -117, -112, -48, 
4, -82, -87, 39, 46, -85, 29, 244, -117, -131, -112, -48, 
4, -102, -107, 48, 56, -104, 4, 204, -141, -146, -117, -39, 
0, -122, -122, 61, 61, -122, -24, 170, -161, -161, -122, -34, 
0, -161, -161, 80, 80, -161, -48, 131, -190, -170, -126, -29, 
0, -195, -195, 97, 97, -195, -73, 92, -219, -180, -131, -29, 
4, -234, -239, 114, 122, -236, -102, 39, -258, -195, -141, -29, 
9, -273, -283, 131, 146, -278, -131, -14, -297, -209, -151, -29, 
14, -292, -307, 139, 161, -300, -156, -39, -307, -214, -146, -24, 
14, -312, -326, 148, 170, -319, -165, -58, -322, -214, -146, -19, 
14, -322, -336, 153, 175, -329, -170, -87, -326, -209, -126, -4, 
9, -331, -341, 161, 175, -336, -180, -117, -336, -204, -107, 9, 
9, -331, -341, 161, 175, -336, -195, -117, -341, -200, -92, 19, 
9, -336, -346, 163, 178, -341, -204, -131, -351, -195, -78, 29, 
9, -331, -341, 161, 175, -336, -214, -131, -326, -170, -78, 29, 
0, -322, -322, 161, 161, -322, -204, -122, -292, -146, -73, 29, 
0, -287, -287, 143, 143, -287, -165, -78, -209, -97, -68, 24, 
4, -253, -258, 124, 131, -256, -141, 39, -24, -9, -68, -14, 
14, -214, -229, 100, 122, -222, -126, 107, -9, 53, -34, -14, 
19, -151, -170, 65, 95, -161, -126, 73, -175, 58, 24, 24, 
68, -68, -136, 0, 102, -102, -180, -19, -361, 209, 258, 244, 
151, 43, -107, -97, 129, -31, -361, -214, -644, 478, 688, 629, 
253, 141, -112, -197, 183, 14, -595, -522, -1058, 761, 1102, 1098, 
390, 297, -92, -344, 241, 102, -839, -785, -1327, 1088, 1507, 1561, 
468, 492, 24, -480, 222, 258, -1000, -1058, -1590, 1249, 1888, 1986, 
444, 678, 234, -561, 104, 456, -1112, -1415, -1937, 1137, 2161, 2313, 
297, 771, 473, -534, -87, 622, -1185, -1747, -2244, 692, 2127, 2400, 
131, 595, 463, -363, -165, 529, -1117, -1820, -2313, -48, 1644, 2054, 
14, 248, 234, -131, -109, 241, -883, -1483, -1849, -570, 814, 1342, 
-9, -204, -195, 107, 92, -200, -507, -800, -1107, -624, 82, 512, 
-9, -346, -336, 178, 163, -341, -317, -409, -683, -458, -92, 156, 
-9, -263, -253, 136, 122, -258, -234, -190, -414, -248, -19, 102, 
-29, -253, -224, 141, 97, -239, -170, -63, -263, -136, -29, 34, 
-34, -253, -219, 143, 92, -236, -146, -78, -263, -141, -24, -9, 
-39, -258, -219, 148, 90, -239, -146, -73, -258, -141, -43, -43, 
-39, -273, -234, 156, 97, -253, -161, -68, -248, -151, -82, -58, 
-39, -287, -248, 163, 104, -268, -161, -68, -248, -161, -112, -58, 
-34, -287, -253, 161, 109, -270, -161, -73, -248, -165, -122, -63, 
-29, -287, -258, 158, 114, -273, -175, -78, -244, -165, -122, -73, 
-24, -287, -263, 156, 119, -275, -185, -87, -239, -165, -131, -82, 
-24, -287, -263, 156, 119, -275, -190, -97, -248, -170, -151, -87, 
-24, -287, -263, 156, 119, -275, -190, -107, -258, -170, -151, -87, 
-24, -307, -283, 165, 129, -295, -185, -117, -253, -175, -161, -92, 
-24, -312, -287, 168, 131, -300, -185, -126, -258, -180, -161, -92, 
-29, -331, -302, 180, 136, -317, -185, -131, -268, -190, -165, -92, 
-29, -341, -312, 185, 141, -326, -185, -136, -278, -200, -175, -82, 
-29, -341, -312, 185, 141, -326, -185, -146, -278, -200, -180, -82, 
-29, -341, -312, 185, 141, -326, -185, -156, -283, -200, -180, -87, 
