I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 146, 39, -126, 34, 92, 63, 146, 541, 746, 600, 97, 
180, 356, 175, -268, 2, 265, -102, 0, 497, 922, 819, 253, 
263, 561, 297, -412, -17, 429, -287, -165, 400, 1063, 1034, 414, 
307, 712, 405, -509, -48, 558, -463, -312, 302, 1190, 1210, 556, 
317, 854, 536, -585, -109, 695, -595, -434, 185, 1263, 1312, 668, 
336, 976, 639, -656, -151, 807, -712, -580, -87, 1132, 1234, 751, 
326, 995, 668, -661, -170, 832, -814, -736, -483, 751, 966, 756, 
248, 839, 590, -544, -170, 714, -829, -839, -849, 283, 546, 658, 
146, 585, 439, -366, -146, 512, -736, -814, -1068, -126, 151, 468, 
87, 405, 317, -246, -114, 361, -639, -746, -1156, -409, -165, 302, 
29, 351, 322, -190, -146, 336, -610, -756, -1195, -634, -361, 214, 
-82, 322, 405, -119, -244, 363, -590, -775, -1176, -746, -463, 161, 
-112, 273, 385, -80, -248, 329, -512, -702, -1083, -741, -483, 122, 
-53, 273, 326, -109, -190, 300, -424, -585, -936, -668, -458, 97, 
-43, 253, 297, -104, -170, 275, -375, -517, -785, -580, -390, 92, 
-92, 185, 278, -46, -185, 231, -336, -458, -653, -478, -331, 48, 
-92, 136, 229, -21, -161, 183, -263, -380, -551, -380, -283, 29, 
-29, 175, 204, -73, -117, 190, -214, -312, -453, -307, -229, 43, 
-39, 170, 209, -65, -124, 190, -224, -302, -390, -283, -195, 43, 
-82, 73, 156, 4, -119, 114, -190, -263, -351, -253, -190, 0, 
-39, 58, 97, -9, -68, 78, -122, -185, -302, -190, -161, 0, 
24, 126, 102, -75, -39, 114, -97, -131, -234, -151, -112, 29, 
4, 97, 92, -51, -43, 95, -97, -141, -195, -141, -97, 24, 
-43, -4, 39, 24, -41, 17, -68, -126, -185, -131, -107, -14, 
-19, -14, 4, 17, -12, -4, -24, -73, -146, -92, -97, -14, 
39, 48, 9, -43, 14, 29, -19, -43, -112, -78, -68, -4, 
9, 19, 9, -14, 0, 14, -14, -39, -112, -87, -78, -29, 
4, 0, -4, -2, 4, -2, 0, -29, -102, -78, -78, -34, 
14, 9, -4, -12, 9, 2, -4, -24, -102, -78, -78, -34, 
9, 4, -4, -7, 7, 0, -9, -29, -102, -82, -78, -34, 
-19, -34, -14, 26, -2, -24, -4, -29, -92, -82, -82, -48, 
-19, -34, -14, 26, -2, -24, 14, -14, -87, -73, -82, -48, 
0, -19, -19, 9, 9, -19, 29, 0, -78, -68, -78, -43, 
0, 0, 0, 0, 0, 0, 14, -9, -73, -68, -73, -43, 
-9, -24, -14, 17, 2, -19, 24, -9, -73, -68, -73, -39, 
-14, -43, -29, 29, 7, -36, 39, 0, -68, -58, -73, -43, 
4, -34, -39, 14, 21, -36, 39, 4, -58, -58, -73, -43, 
9, -34, -43, 12, 26, -39, 39, 4, -58, -58, -68, -43, 
-9, -53, -43, 31, 17, -48, 29, 4, -58, -48, -68, -58, 
0, -63, -63, 31, 31, -63, 39, 19, -58, -43, -68, -58, 
4, -43, -48, 19, 26, -46, 48, 29, -48, -43, -63, -43, 
0, -43, -43, 21, 21, -43, 34, 19, -48, -43, -63, -43, 
-14, -48, -34, 31, 9, -41, 43, 9, -58, -34, -58, -48, 
-14, -48, -34, 31, 9, -41, 53, 24, -48, -24, -58, -58, 
0, -34, -34, 17, 17, -34, 53, 34, -43, -24, -48, -43, 
0, -34, -34, 17, 17, -34, 43, 24, -43, -29, -48, -43, 
0, -48, -48, 24, 24, -48, 53, 34, -34, -19, -39, -53, 
4, -53, -58, 24, 31, -56, 58, 34, -34, -19, -39, -53, 
14, -53, -68, 19, 41, -61, 63, 48, -29, -9, -39, -53, 
34, -29, -63, -2, 48, -46, 63, 48, -29, -9, -29, -48, 
14, -39, -53, 12, 34, -46, 48, 43, -34, -19, -39, -58, 
4, -48, -53, 21, 29, -51, 48, 39, -34, -19, -39, -63, 
4, -58, -63, 26, 34, -61, 48, 39, -34, -19, -43, -63, 
4, -58, -63, 26, 34, -61, 48, 39, -34, -19, -43, -68, 
19, -48, -68, 14, 43, -58, 43, 39, -19, -4, -43, -58, 
29, -39, -68, 4, 48, -53, 43, 39, -14, 0, -34, -53, 
29, -24, -53, -2, 41, -39, 43, 39, -14, 0, -34, -48, 
19, -43, -63, 12, 41, -53, 39, 34, -14, 0, -34, -48, 
0, -63, -63, 31, 31, -63, 48, 39, -14, 0, -34, -53, 
14, -68, -82, 26, 48, -75, 58, 53, -4, 4, -34, -53, 
29, -48, -78, 9, 53, -63, 58, 58, -4, 4, -29, -48, 
29, -53, -82, 12, 56, -68, 48, 53, -4, 4, -29, -48, 
4, -68, -73, 31, 39, -70, 58, 53, -4, 4, -34, -48, 
4, -68, -73, 31, 39, -70, 63, 58, -4, 14, -29, -48, 
19, -58, -78, 19, 48, -68, 63, 63, 0, 19, -14, -39, 
29, -48, -78, 9, 53, -63, 63, 63, 0, 19, -9, -39, 
9, -48, -58, 19, 34, -53, 53, 48, -9, 24, -19, -48, 
4, -63, -68, 29, 36, -65, 53, 48, -9, 24, -19, -48, 
4, -63, -68, 29, 36, -65, 48, 48, -9, 29, -19, -48, 
4, -63, -68, 29, 36, -65, 48, 48, -9, 29, -19, -58, 
4, -63, -68, 29, 36, -65, 53, 48, 4, 34, -9, -58, 
14, -58, -73, 21, 43, -65, 53, 48, 4, 39, -9, -58, 
19, -39, -58, 9, 39, -48, 53, 53, 14, 39, -9, -53, 
19, -34, -53, 7, 36, -43, 53, 53, 14, 48, -4, -53, 
9, -48, -58, 19, 34, -53, 53, 43, 9, 48, -9, -53, 
4, -53, -58, 24, 31, -56, 53, 48, 9, 48, -4, -53, 
9, -48, -58, 19, 34, -53, 53, 48, 19, 58, -4, -53, 
4, -39, -43, 17, 24, -41, 48, 43, 14, 58, -4, -48, 
9, -48, -58, 19, 34, -53, 58, 43, 14, 68, 4, -43, 
9, -53, -63, 21, 36, -58, 58, 48, 19, 68, 4, -43, 
29, -48, -78, 9, 53, -63, 58, 58, 29, 73, 4, -39, 
48, -29, -78, -9, 63, -53, 58, 63, 43, 73, 9, -29, 
34, -29, -63, -2, 48, -46, 53, 53, 34, 68, 4, -24, 
14, -53, -68, 19, 41, -61, 53, 53, 34, 68, 4, -24, 
19, -63, -82, 21, 51, -73, 63, 63, 39, 73, 9, -24, 
19, -58, -78, 19, 48, -68, 63, 63, 43, 73, 9, -14, 
29, -43, -73, 7, 51, -58, 53, 48, 43, 73, 9, -14, 
24, -43, -68, 9, 46, -56, 53, 48, 43, 73, 0, -19, 
24, -39, -63, 7, 43, -51, 58, 58, 43, 78, 9, -19, 
24, -24, -48, 0, 36, -36, 58, 58, 53, 78, 19, -14, 
19, -34, -53, 7, 36, -43, 53, 53, 53, 87, 19, -24, 
19, -34, -53, 7, 36, -43, 53, 53, 53, 92, 19, -24, 
24, -34, -58, 4, 41, -46, 58, 63, 58, 92, 24, -24, 
19, -24, -43, 2, 31, -34, 58, 63, 58, 92, 29, -14, 
14, -19, -34, 2, 24, -26, 34, 53, 58, 92, 39, -34, 
9, -29, -39, 9, 24, -34, 34, 53, 58, 92, 39, -34, 
24, -24, -48, 0, 36, -36, 39, 58, 63, 97, 43, -34, 
48, 9, -39, -29, 43, -14, 39, 63, 73, 102, 53, -19, 
39, 0, -39, -19, 39, -19, 39, 53, 63, 102, 43, -19, 
34, -9, -43, -12, 39, -26, 39, 53, 63, 102, 43, -19, 
34, -9, -43, -12, 39, -26, 48, 58, 73, 107, 48, -19, 
39, 9, -29, -24, 34, -9, 39, 58, 73, 107, 53, -9, 
48, 19, -29, -34, 39, -4, 29, 48, 82, 112, 68, 0, 
34, 4, -29, -19, 31, -12, 29, 48, 87, 112, 68, 0, 
43, 4, -39, -24, 41, -17, 29, 53, 87, 122, 78, 0, 
43, 19, -24, -31, 34, -2, 29, 53, 97, 122, 82, 4, 
39, 24, -14, -31, 26, 4, 29, 53, 102, 126, 78, 9, 
48, 34, -14, -41, 31, 9, 34, 58, 107, 136, 82, 19, 
53, 39, -14, -46, 34, 12, 34, 58, 112, 141, 92, 24, 
53, 43, -9, -48, 31, 17, 24, 53, 112, 141, 97, 24, 
53, 34, -19, -43, 36, 7, 24, 63, 112, 141, 107, 34, 
43, 24, -19, -34, 31, 2, 24, 63, 112, 146, 112, 39, 
53, 34, -19, -43, 36, 7, 24, 63, 126, 161, 122, 39, 
73, 53, -19, -63, 46, 17, 19, 63, 131, 165, 131, 48, 
63, 43, -19, -53, 41, 12, 14, 53, 136, 170, 126, 48, 
63, 43, -19, -53, 41, 12, 14, 53, 136, 175, 136, 53, 
68, 48, -19, -58, 43, 14, 14, 58, 146, 190, 146, 63, 
73, 68, -4, -70, 39, 31, 9, 58, 156, 200, 161, 73, 
63, 78, 14, -70, 24, 46, 4, 58, 146, 190, 170, 68, 
53, 82, 29, -68, 12, 56, -4, 53, 146, 195, 175, 68, 
53, 78, 24, -65, 14, 51, -4, 53, 156, 209, 180, 68, 
68, 107, 39, -87, 14, 73, -4, 58, 161, 219, 195, 82, 
78, 117, 39, -97, 19, 78, -9, 58, 170, 234, 209, 107, 
82, 126, 43, -104, 19, 85, -14, 58, 175, 244, 214, 107, 
87, 131, 43, -109, 21, 87, -14, 58, 180, 258, 224, 122, 
97, 161, 63, -129, 17, 112, -19, 58, 190, 268, 239, 122, 
97, 151, 53, -124, 21, 102, -39, 43, 190, 263, 253, 146, 
92, 141, 48, -117, 21, 95, -43, 43, 190, 273, 258, 146, 
92, 141, 48, -117, 21, 95, -48, 43, 200, 283, 268, 151, 
107, 156, 48, -131, 29, 102, -48, 43, 204, 297, 278, 161, 
112, 170, 58, -141, 26, 114, -53, 39, 200, 297, 283, 161, 
117, 175, 58, -146, 29, 117, -58, 39, 200, 307, 292, 165, 
131, 185, 53, -158, 39, 119, -63, 43, 209, 317, 307, 175, 
146, 200, 53, -173, 46, 126, -68, 43, 214, 326, 317, 180, 
136, 209, 73, -173, 31, 141, -78, 43, 214, 336, 331, 185, 
131, 204, 73, -168, 29, 139, -82, 34, 214, 341, 341, 185, 
131, 200, 68, -165, 31, 134, -82, 34, 219, 356, 346, 190, 
146, 209, 63, -178, 41, 136, -87, 39, 229, 366, 361, 204, 
161, 224, 63, -192, 48, 143, -82, 29, 229, 375, 366, 229, 
165, 224, 58, -195, 53, 141, -92, 29, 229, 380, 375, 229, 
170, 224, 53, -197, 58, 139, -92, 29, 229, 395, 375, 229, 
195, 248, 53, -222, 70, 151, -92, 29, 244, 409, 385, 244, 
185, 258, 73, -222, 56, 165, -107, 34, 248, 414, 400, 239, 
175, 239, 63, -207, 56, 151, -107, 34, 248, 424, 409, 244, 
175, 239, 63, -207, 56, 151, -107, 34, 253, 439, 424, 244, 
195, 263, 68, -229, 63, 165, -107, 34, 263, 448, 429, 253, 
204, 268, 63, -236, 70, 165, -122, 29, 273, 453, 434, 253, 
200, 263, 63, -231, 68, 163, -122, 29, 273, 458, 439, 244, 
200, 268, 68, -234, 65, 168, -122, 34, 278, 463, 448, 234, 
209, 287, 78, -248, 65, 183, -112, 34, 287, 463, 453, 244, 
200, 273, 73, -236, 63, 173, -117, 19, 273, 453, 434, 244, 
175, 248, 73, -212, 51, 161, -117, 4, 263, 439, 424, 234, 
165, 229, 63, -197, 51, 146, -112, 14, 248, 439, 405, 224, 
156, 234, 78, -195, 39, 156, -107, 19, 244, 434, 390, 224, 
170, 248, 78, -209, 46, 163, -107, 19, 248, 429, 400, 229, 
151, 234, 82, -192, 34, 158, -117, 4, 234, 409, 375, 214, 
141, 209, 68, -175, 36, 139, -107, 4, 224, 405, 356, 195, 
156, 214, 58, -185, 48, 136, -87, 19, 219, 395, 346, 190, 
165, 219, 53, -192, 56, 136, -82, 19, 209, 375, 331, 175, 
141, 209, 68, -175, 36, 139, -92, 4, 195, 346, 307, 165, 
107, 175, 68, -141, 19, 122, -92, 4, 175, 326, 287, 146, 
102, 165, 63, -134, 19, 114, -82, 9, 165, 317, 263, 131, 
107, 161, 53, -134, 26, 107, -73, 0, 156, 292, 258, 112, 
87, 136, 48, -112, 19, 92, -63, 0, 141, 263, 229, 97, 
82, 117, 34, -100, 24, 75, -48, 4, 126, 248, 209, 73, 
82, 117, 34, -100, 24, 75, -48, 4, 117, 234, 190, 73, 
78, 126, 48, -102, 14, 87, -58, 0, 117, 224, 175, 68, 
58, 107, 48, -82, 4, 78, -53, -4, 102, 200, 161, 58, 
39, 92, 53, -65, -7, 73, -39, -4, 87, 185, 136, 53, 
34, 82, 48, -58, -7, 65, -34, -4, 82, 165, 122, 53, 
29, 68, 39, -48, -4, 53, -29, 4, 73, 151, 107, 43, 
34, 48, 14, -41, 9, 31, -24, 4, 63, 136, 97, 34, 
24, 39, 14, -31, 4, 26, -14, 4, 43, 122, 73, 19, 
29, 29, 0, -29, 14, 14, 0, 4, 39, 117, 58, 14, 
29, 29, 0, -29, 14, 14, 4, 0, 24, 107, 43, 0, 
29, 29, 0, -29, 14, 14, 0, 0, 14, 97, 43, -4, 
19, 14, -4, -17, 12, 4, -4, 0, 9, 87, 29, -14, 
9, 9, 0, -9, 4, 4, -9, -4, 4, 82, 19, -14, 
14, 19, 4, -17, 4, 12, -4, -4, 14, 73, 9, -14, 
9, 9, 0, -9, 4, 4, -4, -4, 0, 58, 0, -14, 
14, 4, -9, -9, 12, -2, -4, -4, -4, 48, -9, -19, 
24, 9, -14, -17, 19, -2, 9, -4, -4, 48, -14, -14, 
24, 19, -4, -21, 14, 7, 9, -4, -4, 48, -14, -14, 
9, 14, 4, -12, 2, 9, 0, -9, -14, 39, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, 34, -29, -24, 
-14, -14, 0, 14, -7, -7, 4, -4, -19, 34, -29, -24, 
-9, -24, -14, 17, 2, -19, 19, -4, -14, 39, -19, -24, 
-9, -24, -14, 17, 2, -19, 19, -4, -14, 34, -24, -34, 
-19, -29, -9, 24, -4, -19, 19, -4, -34, 34, -29, -34, 
-19, -29, -9, 24, -4, -19, 19, 0, -24, 29, -29, -34, 
-24, -29, -4, 26, -9, -17, 14, 0, -24, 29, -29, -34, 
-24, -24, 0, 24, -12, -12, 14, 0, -24, 29, -29, -34, 
-19, -19, 0, 19, -9, -9, 14, -9, -24, 29, -29, -34, 
-19, -19, 0, 19, -9, -9, 14, 0, -24, 29, -34, -34, 
-19, -29, -9, 24, -4, -19, 14, 0, -29, 19, -34, -29, 
-14, -24, -9, 19, -2, -17, 14, -4, -29, 19, -34, -29, 
-14, -19, -4, 17, -4, -12, 19, -4, -29, 19, -34, -24, 
-9, -14, -4, 12, -2, -9, 19, -4, -29, 24, -34, -19, 
-9, -14, -4, 12, -2, -9, 19, 0, -34, 19, -39, -24, 
-14, -24, -9, 19, -2, -17, 24, 9, -34, 9, -39, -24, 
-19, -39, -19, 29, 0, -29, 24, 0, -39, 4, -39, -24, 
-24, -48, -24, 36, 0, -36, 19, -4, -43, 0, -39, -29, 
-19, -34, -14, 26, -2, -24, 14, -4, -34, 9, -29, -39, 
-14, -29, -14, 21, 0, -21, 14, -4, -34, 9, -29, -39, 
-14, -29, -14, 21, 0, -21, 14, -4, -39, 4, -29, -39, 
-24, -39, -14, 31, -4, -26, 14, -4, -39, 4, -39, -39, 
-14, -14, 0, 14, -7, -7, 4, -4, -48, 9, -29, -39, 
-9, 9, 19, 0, -14, 14, 4, -4, -48, 9, -29, -34, 
-14, 9, 24, 2, -19, 17, 4, -4, -48, 4, -39, -34, 
-29, -9, 19, 19, -24, 4, 4, -9, -53, 4, -39, -34, 
-29, -9, 19, 19, -24, 4, 0, -9, -53, 0, -39, -39, 
-29, 0, 29, 14, -29, 14, 0, -9, -48, 0, -39, -39, 
-34, 0, 34, 17, -34, 17, 0, -9, -48, 4, -39, -39, 
-34, 0, 34, 17, -34, 17, 4, -9, -48, 9, -39, -39, 
-29, -9, 19, 19, -24, 4, 14, -14, -48, 19, -39, -29, 
-29, -4, 24, 17, -26, 9, 19, -9, -39, 19, -34, -24, 
-29, -4, 24, 17, -26, 9, 19, -9, -39, 24, -34, -24, 
-29, -14, 14, 21, -21, 0, 19, -9, -43, 24, -34, -24, 
-24, -9, 14, 17, -19, 2, 14, 0, -43, 19, -43, -24, 
-19, -9, 9, 14, -14, 0, 9, -9, -43, 19, -43, -24, 
-24, -19, 4, 21, -14, -7, 9, -9, -43, 19, -43, -24, 
-19, -19, 0, 19, -9, -9, 9, -9, -43, 19, -43, -24, 
-14, -4, 9, 9, -12, 2, 19, 0, -29, 29, -34, -14, 
-9, 4, 14, 2, -12, 9, 19, 0, -29, 29, -34, -14, 
-9, 4, 14, 2, -12, 9, 19, 0, -29, 29, -34, -14, 
-19, 4, 24, 7, -21, 14, 14, -4, -34, 24, -34, -19, 
-19, 0, 19, 9, -19, 9, 14, -4, -39, 29, -39, -24, 
-24, 9, 34, 7, -29, 21, 9, -14, -43, 24, -39, -24, 
-34, -19, 14, 26, -24, -2, 9, -14, -43, 24, -39, -29, 
-34, -34, 0, 34, -17, -17, 14, -9, -39, 29, -39, -29, 
-19, -19, 0, 19, -9, -9, 14, 9, -39, 29, -34, -34, 
-4, -4, 0, 4, -2, -2, 14, 0, -34, 29, -34, -24, 
-19, -4, 14, 12, -17, 4, 14, 0, -34, 29, -34, -24, 
-19, -4, 14, 12, -17, 4, 9, 0, -39, 29, -29, -29, 
-19, 0, 19, 9, -19, 9, 14, -4, -29, 39, -19, -29, 
-19, 4, 24, 7, -21, 14, 14, -4, -34, 39, -24, -29, 
-24, -14, 9, 19, -17, -2, 19, -4, -34, 39, -24, -34, 
-24, -9, 14, 17, -19, 2, 19, -4, -34, 39, -24, -34, 
-19, -4, 14, 12, -17, 4, 9, 4, -34, 29, -34, -29, 
-19, 0, 19, 9, -19, 9, 9, -4, -29, 29, -29, -29, 
-24, 0, 24, 12, -24, 12, 14, -4, -24, 29, -29, -34, 
-24, 0, 24, 12, -24, 12, 19, 4, -24, 29, -29, -34, 
-14, 0, 14, 7, -14, 7, 19, 4, -19, 29, -34, -34, 
-14, 0, 14, 7, -14, 7, 9, -4, -24, 29, -34, -29, 
-19, -4, 14, 12, -17, 4, 9, -4, -24, 29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -4, -24, 29, -29, -34, 
-9, -14, -4, 12, -2, -9, 14, -4, -34, 29, -29, -29, 
-4, -4, 0, 4, -2, -2, 14, -4, -29, 24, -29, -24, 
-4, 0, 4, 2, -4, 2, 14, -4, -29, 24, -29, -19, 
-4, 9, 14, -2, -9, 12, 19, 4, -29, 24, -29, -9, 
-4, -4, 0, 4, -2, -2, 29, 4, -24, 29, -34, -14, 
-9, 4, 14, 2, -12, 9, 19, 4, -24, 29, -34, -19, 
-19, -24, -4, 21, -7, -14, 14, -9, -34, 19, -39, -29, 
-39, -43, -4, 41, -17, -24, 14, -9, -39, 19, -39, -34, 
-34, -19, 14, 26, -24, -2, 14, -4, -34, 39, -29, -34, 
-4, 9, 14, -2, -9, 12, 14, -4, -24, 39, -29, -24, 
0, 14, 14, -7, -7, 14, 14, -4, -19, 34, -29, -24, 
0, 4, 4, -2, -2, 4, 19, -4, -14, 34, -29, -29, 
-19, 0, 19, 9, -19, 9, 19, 4, -24, 24, -39, -29, 
-4, 0, 4, 2, -4, 2, 19, 4, -24, 14, -39, -24, 
-19, -4, 14, 12, -17, 4, 9, -4, -29, 14, -43, -24, 
-29, -39, -9, 34, -9, -24, 9, -4, -29, 14, -53, -34, 
-39, -48, -9, 43, -14, -29, 24, 9, -29, 14, -53, -24, 
-14, -29, -14, 21, 0, -21, 24, 9, -24, 19, -43, -19, 
-14, -19, -4, 17, -4, -12, 24, 9, -24, 19, -39, -19, 
-24, -19, 4, 21, -14, -7, 29, 14, -24, 19, -39, -19, 
-14, -19, -4, 17, -4, -12, 29, 14, -39, 19, -39, -29, 
-14, -19, -4, 17, -4, -12, 29, 0, -39, 19, -39, -29, 
-19, -19, 0, 19, -9, -9, 14, -9, -43, 14, -43, -34, 
-29, -29, 0, 29, -14, -14, 14, -9, -48, 14, -43, -39, 
-29, -19, 9, 24, -19, -4, 19, 0, -39, 14, -43, -29, 
-24, -14, 9, 19, -17, -2, 24, 0, -34, 14, -43, -29, 
-24, -14, 9, 19, -17, -2, 29, -9, -34, 14, -43, -29, 
-24, -14, 9, 19, -17, -2, 29, 0, -34, 14, -39, -29, 
-14, -14, 0, 14, -7, -7, 19, 0, -43, 14, -48, -39, 
-4, -14, -9, 9, 2, -12, 19, 0, -48, 9, -53, -29, 
-14, -14, 0, 14, -7, -7, 14, -9, -58, 4, -63, -29, 
-29, -24, 4, 26, -17, -9, 9, -9, -58, 4, -63, -39, 
-34, -34, 0, 34, -17, -17, 9, -9, -58, 4, -63, -43, 
-39, -39, 0, 39, -19, -19, 14, -14, -58, 4, -58, -43, 
-39, -43, -4, 41, -17, -24, 14, -14, -53, 4, -53, -39, 
-43, -48, -4, 46, -19, -26, 19, -9, -53, 4, -48, -39, 
-34, -39, -4, 36, -14, -21, 19, -9, -58, -4, -58, -39, 
-19, -24, -4, 21, -7, -14, 19, -9, -58, -4, -58, -39, 
-29, -34, -4, 31, -12, -19, 9, -9, -63, -4, -58, -39, 
-34, -48, -14, 41, -9, -31, 9, -9, -63, -4, -58, -43, 
-34, -58, -24, 46, -4, -41, 9, 0, -68, -4, -68, -43, 
-34, -58, -24, 46, -4, -41, 9, -4, -68, -9, -68, -43, 
-34, -58, -24, 46, -4, -41, 14, -4, -68, -14, -73, -43, 
-34, -58, -24, 46, -4, -41, 14, -4, -63, -14, -73, -43, 
-24, -43, -19, 34, -2, -31, 14, -4, -58, -4, -68, -34, 
-29, -34, -4, 31, -12, -19, 19, -4, -58, -4, -63, -34, 
-29, -24, 4, 26, -17, -9, 19, -4, -58, -4, -58, -34, 
-29, -14, 14, 21, -21, 0, 14, -9, -58, -4, -53, -34, 
-39, -29, 9, 34, -24, -9, 14, 0, -63, -9, -63, -39, 
-39, -34, 4, 36, -21, -14, 14, 0, -63, -4, -63, -43, 
-39, -34, 4, 36, -21, -14, 19, 0, -68, 0, -63, -43, 
-39, -34, 4, 36, -21, -14, 19, 4, -68, 4, -63, -43, 
-29, -14, 14, 21, -21, 0, 19, 4, -68, -4, -63, -43, 
-29, -14, 14, 21, -21, 0, 19, 4, -68, -4, -63, -39, 
-24, -19, 4, 21, -14, -7, 19, 4, -68, -4, -63, -39, 
-24, -19, 4, 21, -14, -7, 19, 0, -68, -4, -63, -39, 
-24, -29, -4, 26, -9, -17, 19, 0, -58, -4, -68, -53, 
-34, -34, 0, 34, -17, -17, 19, 0, -68, -14, -73, -53, 
-34, -34, 0, 34, -17, -17, 19, -4, -68, -14, -73, -48, 
-34, -34, 0, 34, -17, -17, 19, -4, -63, -9, -73, -48, 
-14, -24, -9, 19, -2, -17, 19, 0, -63, 0, -58, -39, 
-9, -24, -14, 17, 2, -19, 24, 4, -58, 9, -58, -39, 
4, -9, -14, 2, 9, -12, 34, 9, -58, 9, -58, -34, 
9, -9, -19, 0, 14, -14, 24, 9, -58, 0, -58, -34, 
-4, -34, -29, 19, 12, -31, 14, -4, -73, -14, -73, -29, 
-39, -53, -14, 46, -12, -34, 14, -4, -73, -14, -73, -34, 
-43, -73, -29, 58, -7, -51, 24, 0, -73, -9, -73, -34, 
-34, -68, -34, 51, 0, -51, 24, 0, -78, -9, -73, -34, 
-19, -34, -14, 26, -2, -24, 24, 9, -68, 0, -63, -29, 
-14, -29, -14, 21, 0, -21, 24, 9, -68, 0, -63, -29, 
-9, -39, -29, 24, 9, -34, 24, 14, -68, 0, -63, -29, 
0, -34, -34, 17, 17, -34, 24, 14, -63, 0, -63, -29, 
0, -34, -34, 17, 17, -34, 34, 4, -63, 0, -63, -39, 
-14, -34, -19, 24, 2, -26, 24, 0, -68, -9, -68, -39, 
-43, -53, -9, 48, -17, -31, 24, 0, -68, -9, -68, -43, 
-48, -53, -4, 51, -21, -29, 34, 0, -68, -4, -63, -43, 
-19, -39, -19, 29, 0, -29, 24, 4, -58, 0, -73, -53, 
-9, -39, -29, 24, 9, -34, 24, 4, -63, 0, -73, -53, 
-4, -29, -24, 17, 9, -26, 24, 4, -63, -4, -68, -53, 
0, -29, -29, 14, 14, -29, 24, 4, -58, -4, -68, -48, 
-14, -39, -24, 26, 4, -31, 19, 4, -68, -14, -68, -48, 
-19, -48, -29, 34, 4, -39, 19, 0, -68, -14, -68, -53, 
-24, -58, -34, 41, 4, -46, 19, 0, -68, -14, -63, -53, 
-43, -63, -19, 53, -12, -41, 19, 0, -68, -14, -63, -53, 
-29, -58, -29, 43, 0, -43, 19, 9, -68, -14, -63, -48, 
-24, -53, -29, 39, 2, -41, 24, 9, -68, -14, -63, -48, 
-9, -43, -34, 26, 12, -39, 24, 24, -63, -14, -63, -43, 
-4, -39, -34, 21, 14, -36, 19, 9, -63, -19, -63, -43, 
-19, -43, -24, 31, 2, -34, 19, 0, -63, -19, -63, -53, 
-19, -43, -24, 31, 2, -34, 19, 0, -63, -14, -73, -63, 
-19, -43, -24, 31, 2, -34, 19, 4, -63, -14, -63, -53, 
-19, -43, -24, 31, 2, -34, 14, 4, -63, -24, -63, -53, 
-14, -58, -43, 36, 14, -51, 24, 4, -68, -14, -58, -58, 
-14, -63, -48, 39, 17, -56, 24, 4, -68, -14, -58, -58, 
-14, -63, -48, 39, 17, -56, 29, 9, -63, -14, -58, -58, 
-14, -53, -39, 34, 12, -46, 29, 14, -63, -9, -58, -58, 
-24, -53, -29, 39, 2, -41, 19, 4, -63, -19, -63, -53, 
-24, -53, -29, 39, 2, -41, 19, 4, -63, -19, -63, -53, 
-29, -63, -34, 46, 2, -48, 24, 4, -63, -19, -73, -53, 
-43, -68, -24, 56, -9, -46, 24, 4, -63, -24, -73, -53, 
-39, -63, -24, 51, -7, -43, 24, 0, -63, -24, -68, -43, 
-34, -63, -29, 48, -2, -46, 29, 0, -63, -24, -68, -43, 
-14, -53, -39, 34, 12, -46, 29, 4, -63, -19, -68, -43, 
-9, -34, -24, 21, 7, -29, 29, 4, -63, -19, -63, -43, 
-29, -53, -24, 41, -2, -39, 29, 0, -63, -19, -73, -48, 
-34, -68, -34, 51, 0, -51, 29, 0, -68, -24, -78, -48, 
-34, -82, -48, 58, 7, -65, 29, 4, -68, -24, -78, -48, 
-24, -68, -43, 46, 9, -56, 29, 4, -68, -29, -78, -48, 
-14, -48, -34, 31, 9, -41, 19, 9, -68, -29, -78, -58, 
-34, -73, -39, 53, 2, -56, 19, 0, -68, -24, -73, -58, 
-34, -73, -39, 53, 2, -56, 24, 9, -68, -24, -73, -58, 
-19, -63, -43, 41, 12, -53, 24, 14, -68, -24, -73, -58, 
-24, -39, -14, 31, -4, -26, 24, 9, -78, -24, -73, -53, 
-24, -39, -14, 31, -4, -26, 24, 0, -78, -24, -78, -53, 
-34, -58, -24, 46, -4, -41, 19, -4, -82, -24, -78, -58, 
-48, -63, -14, 56, -17, -39, 19, -9, -82, -29, -78, -58, 
-39, -63, -24, 51, -7, -43, 19, 0, -73, -29, -68, -58, 
-29, -58, -29, 43, 0, -43, 19, 0, -73, -29, -68, -58, 
-14, -48, -34, 31, 9, -41, 19, 0, -73, -29, -68, -58, 
-24, -48, -24, 36, 0, -36, 19, 0, -68, -24, -68, -53, 
4, -24, -29, 9, 17, -26, 19, 9, -68, -24, -48, -24, 
-78, -102, -24, 90, -26, -63, 4, -9, -87, -43, -82, -63, 
-78, -136, -58, 107, -9, -97, 48, 19, -78, -19, -87, -68, 
-68, -112, -43, 90, -12, -78, 34, 14, -78, -29, -82, -63, 
-58, -97, -39, 78, -9, -68, 29, 9, -78, -29, -78, -58, 
