I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 9, -4, -4, 9, -4, 4, 
-29, -53, -24, 41, -2, -39, 24, 0, -4, 4, -14, -19, 
-29, -58, -29, 43, 0, -43, 24, -4, -14, -4, -19, -19, 
-29, -58, -29, 43, 0, -43, 19, -9, -19, -14, -19, -19, 
-29, -63, -34, 46, 2, -48, 19, -9, -19, -14, -19, -19, 
-29, -63, -34, 46, 2, -48, 19, -9, -19, -14, -19, -19, 
-29, -58, -29, 43, 0, -43, 19, -9, -19, -19, -24, -19, 
-29, -58, -29, 43, 0, -43, 19, -9, -19, -29, -24, -19, 
-29, -63, -34, 46, 2, -48, 19, -9, -24, -39, -19, -19, 
-29, -68, -39, 48, 4, -53, 19, -9, -24, -43, -14, -19, 
-29, -68, -39, 48, 4, -53, 24, -9, -19, -39, -4, -19, 
-29, -68, -39, 48, 4, -53, 24, -9, -19, -39, 0, -19, 
-24, -68, -43, 46, 9, -56, 24, -4, -19, -43, 0, -24, 
-14, -73, -58, 43, 21, -65, 24, 4, -19, -43, -4, -39, 
-4, -92, -87, 48, 41, -90, 24, 19, -19, -39, -14, -53, 
-4, -122, -117, 63, 56, -119, 34, 53, -4, -34, -14, -82, 
-4, -151, -146, 78, 70, -148, 68, 190, 73, 19, -9, -97, 
4, -170, -175, 82, 90, -173, 146, 395, 214, 126, 39, -87, 
39, -151, -190, 56, 114, -170, 244, 585, 414, 322, 209, 9, 
92, -117, -209, 12, 151, -163, 283, 619, 546, 468, 356, 126, 
151, -39, -190, -56, 170, -114, 200, 488, 600, 624, 561, 297, 
278, 82, -195, -180, 236, -56, 48, 278, 634, 790, 810, 536, 
453, 234, -219, -344, 336, 7, -214, -58, 644, 1005, 1127, 839, 
692, 385, -307, -539, 500, 39, -575, -400, 639, 1259, 1517, 1180, 
932, 492, -439, -712, 685, 26, -936, -678, 566, 1376, 1844, 1478, 
1161, 595, -566, -878, 863, 14, -1346, -1010, 405, 1385, 1986, 1673, 
1337, 683, -653, -1010, 995, 14, -1869, -1742, -204, 897, 1673, 1639, 
1346, 678, -668, -1012, 1007, 4, -2205, -2479, -1068, -43, 907, 1259, 
1098, 512, -585, -805, 841, -36, -2215, -3128, -2083, -1351, -190, 692, 
673, 326, -346, -500, 509, -9, -2015, -3391, -2766, -2283, -1068, 209, 
326, 185, -141, -256, 234, 21, -1698, -3132, -2727, -2347, -1259, -14, 
146, 151, 4, -148, 70, 78, -1307, -2483, -2200, -1908, -1024, 19, 
87, 136, 48, -112, 19, 92, -932, -1834, -1625, -1424, -741, 112, 
53, 151, 97, -102, -21, 124, -644, -1278, -1151, -1039, -556, 102, 
29, 141, 112, -85, -41, 126, -434, -868, -790, -712, -380, 78, 
-9, 126, 136, -58, -73, 131, -244, -522, -488, -429, -234, 48, 
-48, 92, 141, -21, -95, 117, -97, -263, -268, -263, -156, 4, 
-82, 29, 112, 26, -97, 70, 19, -78, -122, -175, -136, -78, 
-122, -43, 78, 82, -100, 17, 97, 53, -34, -97, -112, -117, 
-117, -78, 39, 97, -78, -19, 112, 73, -14, -68, -97, -122, 
-117, -78, 39, 97, -78, -19, 126, 92, -14, -73, -107, -126, 
-107, -78, 29, 92, -68, -24, 131, 107, -14, -87, -107, -126, 
-102, -82, 19, 92, -61, -31, 131, 112, -4, -87, -107, -126, 
-97, -87, 9, 92, -53, -39, 131, 117, -4, -73, -102, -126, 
-97, -87, 9, 92, -53, -39, 136, 117, -4, -68, -102, -126, 
-97, -87, 9, 92, -53, -39, 136, 126, 4, -68, -97, -122, 
-92, -87, 4, 90, -48, -41, 141, 131, 9, -63, -97, -117, 
-92, -87, 4, 90, -48, -41, 141, 131, 14, -58, -97, -112, 
-92, -92, 0, 92, -46, -46, 146, 136, 19, -58, -102, -112, 
-92, -97, -4, 95, -43, -51, 146, 141, 19, -53, -107, -112, 
-92, -97, -4, 95, -43, -51, 151, 141, 19, -48, -107, -112, 
-92, -97, -4, 95, -43, -51, 151, 141, 19, -48, -112, -112, 
-92, -97, -4, 95, -43, -51, 151, 141, 19, -48, -112, -117, 
-87, -97, -9, 92, -39, -53, 151, 136, 19, -48, -112, -117, 
-87, -97, -9, 92, -39, -53, 151, 141, 19, -48, -112, -122, 
-92, -97, -4, 95, -43, -51, 151, 141, 19, -48, -107, -122, 
-92, -97, -4, 95, -43, -51, 151, 141, 19, -43, -107, -126, 
-92, -97, -4, 95, -43, -51, 156, 146, 24, -43, -107, -131, 
-92, -97, -4, 95, -43, -51, 156, 146, 24, -48, -107, -131, 
-92, -97, -4, 95, -43, -51, 156, 151, 24, -53, -112, -131, 
-92, -102, -9, 97, -41, -56, 156, 151, 24, -53, -112, -136, 
-97, -102, -4, 100, -46, -53, 156, 151, 24, -58, -112, -136, 
-97, -97, 0, 97, -48, -48, 156, 156, 24, -58, -122, -136, 
-97, -97, 0, 97, -48, -48, 156, 161, 24, -58, -126, -136, 
-97, -97, 0, 97, -48, -48, 151, 165, 29, -58, -126, -136, 
-97, -97, 0, 97, -48, -48, 151, 165, 29, -58, -136, -146, 
-97, -97, 0, 97, -48, -48, 151, 165, 24, -58, -146, -156, 
-97, -97, 0, 97, -48, -48, 151, 165, 19, -53, -146, -161, 
-107, -102, 4, 104, -56, -48, 151, 170, 19, -53, -146, -165, 
-107, -102, 4, 104, -56, -48, 156, 175, 24, -48, -136, -165, 
-107, -102, 4, 104, -56, -48, 156, 175, 24, -43, -146, -165, 
-112, -97, 14, 104, -63, -41, 156, 180, 29, -43, -151, -170, 
-107, -97, 9, 102, -58, -43, 156, 185, 29, -43, -156, -175, 
-102, -97, 4, 100, -53, -46, 161, 190, 29, -39, -156, -185, 
-102, -97, 4, 100, -53, -46, 165, 195, 29, -53, -156, -185, 
-107, -97, 9, 102, -58, -43, 170, 204, 24, -68, -170, -190, 
-117, -102, 14, 109, -65, -43, 170, 209, 34, -78, -180, -190, 
-117, -102, 14, 109, -65, -43, 175, 214, 34, -92, -185, -195, 
-117, -92, 24, 104, -70, -34, 175, 219, 39, -92, -195, -200, 
-117, -87, 29, 102, -73, -29, 180, 224, 39, -92, -209, -209, 
-126, -87, 39, 107, -82, -24, 180, 229, 39, -82, -224, -219, 
-136, -87, 48, 112, -92, -19, 185, 244, 39, -73, -229, -219, 
-136, -87, 48, 112, -92, -19, 185, 248, 39, -82, -234, -234, 
-146, -82, 63, 114, -104, -9, 190, 258, 39, -87, -248, -244, 
-146, -87, 58, 117, -102, -14, 195, 258, 39, -92, -258, -258, 
-156, -82, 73, 119, -114, -4, 195, 263, 39, -97, -273, -268, 
-165, -82, 82, 124, -124, 0, 195, 268, 39, -97, -273, -278, 
-170, -73, 97, 122, -134, 12, 200, 278, 39, -92, -278, -287, 
-180, -73, 107, 126, -143, 17, 204, 273, 39, -102, -287, -297, 
-195, -73, 122, 134, -158, 24, 204, 278, 39, -102, -297, -302, 
-200, -58, 141, 129, -170, 41, 204, 283, 39, -112, -302, -312, 
-209, -58, 151, 134, -180, 46, 214, 283, 39, -122, -312, -322, 
-224, -48, 175, 136, -200, 63, 219, 283, 39, -122, -317, -331, 
-234, -39, 195, 136, -214, 78, 224, 283, 39, -122, -317, -341, 
-248, -29, 219, 139, -234, 95, 229, 287, 39, -126, -312, -351, 
-263, -9, 253, 136, -258, 122, 234, 287, 43, -131, -312, -361, 
-278, 0, 278, 139, -278, 139, 239, 292, 58, -126, -312, -361, 
-287, 4, 292, 141, -290, 148, 244, 297, 68, -112, -307, -361, 
-287, 24, 312, 131, -300, 168, 239, 297, 78, -92, -292, -346, 
-292, 48, 341, 122, -317, 195, 239, 307, 92, -68, -263, -326, 
-297, 58, 356, 119, -326, 207, 244, 312, 112, -43, -239, -317, 
-297, 73, 370, 112, -334, 222, 244, 317, 136, -29, -219, -302, 
-297, 78, 375, 109, -336, 226, 239, 326, 165, 0, -185, -273, 
-297, 87, 385, 104, -341, 236, 234, 336, 190, 34, -146, -244, 
-292, 107, 400, 92, -346, 253, 234, 346, 219, 78, -102, -214, 
-278, 112, 390, 82, -334, 251, 234, 356, 248, 126, -68, -185, 
-268, 117, 385, 75, -326, 251, 224, 361, 278, 161, -19, -146, 
-244, 122, 366, 61, -305, 244, 224, 361, 292, 195, 19, -107, 
-224, 107, 331, 58, -278, 219, 214, 356, 307, 219, 63, -63, 
-200, 97, 297, 51, -248, 197, 204, 346, 312, 244, 97, -29, 
-180, 107, 287, 36, -234, 197, 195, 326, 312, 258, 126, 4, 
-156, 112, 268, 21, -212, 190, 170, 307, 307, 253, 141, 24, 
-122, 97, 219, 12, -170, 158, 146, 273, 283, 248, 151, 43, 
-87, 87, 175, 0, -131, 131, 122, 244, 253, 229, 156, 63, 
-73, 82, 156, -4, -114, 119, 112, 219, 224, 214, 156, 68, 
-53, 73, 126, -9, -90, 100, 82, 185, 204, 200, 146, 73, 
-29, 63, 92, -17, -61, 78, 68, 156, 175, 175, 126, 73, 
-4, 53, 58, -24, -31, 56, 53, 136, 146, 156, 107, 73, 
9, 43, 34, -26, -12, 39, 39, 112, 117, 131, 97, 78, 
19, 39, 19, -29, 0, 29, 24, 92, 97, 112, 87, 82, 
19, 29, 9, -24, 4, 19, 19, 68, 78, 102, 78, 78, 
24, 14, -9, -19, 17, 2, 14, 53, 68, 87, 63, 73, 
29, 9, -19, -19, 24, -4, 14, 43, 48, 78, 53, 63, 
39, 9, -29, -24, 34, -9, 0, 29, 39, 68, 48, 63, 
43, 0, -43, -21, 43, -21, -4, 19, 24, 48, 39, 63, 
43, 0, -43, -21, 43, -21, -4, 14, 14, 39, 34, 63, 
43, 0, -43, -21, 43, -21, -4, 14, 9, 39, 29, 58, 
43, 0, -43, -21, 43, -21, -4, 19, 4, 34, 29, 48, 
48, 0, -48, -24, 48, -24, -9, 14, 4, 24, 24, 48, 
48, 0, -48, -24, 48, -24, -9, 14, 4, 19, 19, 48, 
43, 0, -43, -21, 43, -21, -14, 9, 0, 19, 24, 48, 
43, 0, -43, -21, 43, -21, -14, 9, -4, 14, 29, 48, 
43, -9, -53, -17, 48, -31, -14, 9, -4, 19, 29, 53, 
43, -14, -58, -14, 51, -36, -14, 9, -9, 24, 34, 58, 
48, -14, -63, -17, 56, -39, -14, 4, -9, 19, 39, 58, 
53, -14, -68, -19, 61, -41, -14, 4, -9, 19, 43, 58, 
53, -14, -68, -19, 61, -41, -14, 4, -4, 24, 48, 58, 
48, -14, -63, -17, 56, -39, -14, 4, -4, 29, 53, 53, 
48, -14, -63, -17, 56, -39, -14, 4, -4, 29, 58, 53, 
53, -14, -68, -19, 61, -41, -14, 4, -4, 29, 58, 53, 
53, -14, -68, -19, 61, -41, -9, 4, -4, 24, 58, 53, 
53, -19, -73, -17, 63, -46, -4, 9, -4, 24, 63, 53, 
53, -19, -73, -17, 63, -46, -4, 9, -9, 24, 58, 53, 
53, -19, -73, -17, 63, -46, -4, 9, -9, 24, 48, 48, 
53, -19, -73, -17, 63, -46, -4, 9, -9, 14, 48, 48, 
53, -19, -73, -17, 63, -46, -4, 9, -9, 14, 48, 48, 
48, -19, -68, -14, 58, -43, -4, 9, -9, 14, 53, 48, 
48, -19, -68, -14, 58, -43, -4, 9, -9, 14, 58, 48, 
43, -19, -63, -12, 53, -41, 0, 9, -4, 14, 58, 48, 
43, -24, -68, -9, 56, -46, 0, 9, -4, 14, 58, 43, 
43, -24, -68, -9, 56, -46, 0, 9, -4, 9, 58, 43, 
39, -24, -63, -7, 51, -43, 4, 9, -4, 4, 48, 39, 
39, -19, -58, -9, 48, -39, 4, 9, -4, 4, 48, 39, 
39, -14, -53, -12, 46, -34, 4, 19, -4, 4, 43, 39, 
39, -19, -58, -9, 48, -39, 9, 19, 0, 4, 43, 34, 
34, -19, -53, -7, 43, -36, 9, 19, 0, 4, 43, 34, 
34, -19, -53, -7, 43, -36, 9, 19, -4, 9, 34, 34, 
29, -19, -48, -4, 39, -34, 9, 24, -4, 9, 24, 29, 
24, -19, -43, -2, 34, -31, 14, 24, 0, 9, 24, 29, 
24, -19, -43, -2, 34, -31, 24, 29, 0, 9, 24, 29, 
24, -19, -43, -2, 34, -31, 24, 29, -4, 9, 19, 24, 
19, -19, -39, 0, 29, -29, 24, 29, -9, 9, 14, 19, 
9, -19, -29, 4, 19, -24, 24, 24, -9, 4, 9, 14, 
9, -24, -34, 7, 21, -29, 29, 24, -4, 4, 4, 9, 
4, -24, -29, 9, 17, -26, 24, 29, -4, 0, 0, 9, 
-4, -19, -14, 12, 4, -17, 24, 29, -4, -4, 0, 9, 
0, -14, -14, 7, 7, -14, 24, 29, -4, -14, 0, 9, 
9, -9, -19, 0, 14, -14, 24, 34, 0, -19, 0, 14, 
9, -14, -24, 2, 17, -19, 29, 39, 0, -19, 0, 14, 
9, -14, -24, 2, 17, -19, 34, 39, 0, -19, -4, 9, 
4, -19, -24, 7, 14, -21, 39, 39, 0, -19, -4, 4, 
0, -24, -24, 12, 12, -24, 39, 39, 0, -19, -4, 0, 
-4, -19, -14, 12, 4, -17, 43, 39, 4, -14, -4, 0, 
-9, -19, -9, 14, 0, -14, 43, 39, 4, -9, -4, 0, 
-9, -29, -19, 19, 4, -24, 43, 39, 4, -9, -4, 0, 
-14, -34, -19, 24, 2, -26, 43, 39, 4, -4, -4, -4, 
-14, -29, -14, 21, 0, -21, 39, 39, 4, 0, -9, -4, 
-9, -29, -19, 19, 4, -24, 34, 39, 4, 4, -9, -4, 
-4, -24, -19, 14, 7, -21, 34, 39, 9, 4, -9, -4, 
-4, -19, -14, 12, 4, -17, 34, 39, 9, 4, -9, -4, 
-4, -19, -14, 12, 4, -17, 34, 34, 9, 0, 0, -4, 
-4, -19, -14, 12, 4, -17, 29, 34, 9, 4, 4, -4, 
-4, -19, -14, 12, 4, -17, 29, 34, 9, 4, 4, -4, 
-4, -19, -14, 12, 4, -17, 29, 34, 9, 4, 4, -4, 
-4, -19, -14, 12, 4, -17, 34, 29, 9, 4, 4, -4, 
0, -19, -19, 9, 9, -19, 34, 29, 9, 0, 4, 0, 
0, -19, -19, 9, 9, -19, 34, 29, 4, 9, 9, 0, 
0, -24, -24, 12, 12, -24, 34, 29, 4, 14, 19, 0, 
-4, -29, -24, 17, 9, -26, 29, 34, 9, 14, 19, 0, 
-4, -34, -29, 19, 12, -31, 29, 34, 9, 14, 19, 0, 
-4, -29, -24, 17, 9, -26, 29, 29, 4, 14, 19, 0, 
-4, -29, -24, 17, 9, -26, 29, 29, 4, 9, 19, 0, 
-4, -24, -19, 14, 7, -21, 24, 29, 9, 4, 24, 4, 
0, -19, -19, 9, 9, -19, 19, 29, 9, 0, 29, 4, 
0, -19, -19, 9, 9, -19, 19, 24, 9, 4, 29, 4, 
0, -19, -19, 9, 9, -19, 14, 24, 9, 19, 29, 9, 
0, -14, -14, 7, 7, -14, 14, 24, 9, 24, 29, 4, 
4, -14, -19, 4, 12, -17, 14, 24, 4, 19, 29, 0, 
4, -19, -24, 7, 14, -21, 19, 19, 4, 14, 24, 0, 
4, -24, -29, 9, 17, -26, 19, 14, 4, 14, 19, 0, 
0, -24, -24, 12, 12, -24, 19, 14, 4, 19, 19, 0, 
-4, -24, -19, 14, 7, -21, 19, 14, 4, 24, 19, 0, 
-9, -19, -9, 14, 0, -14, 19, 14, 4, 24, 14, 0, 
-9, -19, -9, 14, 0, -14, 19, 14, 4, 19, 9, 0, 
0, -24, -24, 12, 12, -24, 14, 19, 0, 19, 9, 0, 
4, -24, -29, 9, 17, -26, 9, 19, 0, 19, 9, 0, 
4, -19, -24, 7, 14, -21, 9, 19, 4, 24, 9, 9, 
4, -14, -19, 4, 12, -17, 9, 4, 4, 29, 14, 0, 
4, -14, -19, 4, 12, -17, 9, 4, 0, 29, 14, 4, 
9, -19, -29, 4, 19, -24, 9, 9, 0, 29, 19, 9, 
9, -19, -29, 4, 19, -24, 9, 9, 0, 29, 19, 9, 
9, -19, -29, 4, 19, -24, 9, 9, 0, 29, 19, 9, 
9, -19, -29, 4, 19, -24, 9, 9, 0, 29, 14, 9, 
9, -19, -29, 4, 19, -24, 9, 9, 0, 29, 9, 9, 
9, -19, -29, 4, 19, -24, 9, 14, 0, 29, 9, 9, 
9, -19, -29, 4, 19, -24, 9, 19, 0, 29, 9, 9, 
14, -19, -34, 2, 24, -26, 9, 19, 0, 29, 9, 9, 
19, -19, -39, 0, 29, -29, 9, 19, 0, 29, 9, 9, 
24, -14, -39, -4, 31, -26, 14, 19, 9, 39, 14, 14, 
29, -9, -39, -9, 34, -24, 19, 19, 19, 48, 19, 19, 
34, 0, -34, -17, 34, -17, 29, 39, 29, 48, 29, 24, 
39, 9, -29, -24, 34, -9, 39, 58, 39, 48, 39, 29, 
43, 19, -24, -31, 34, -2, 43, 68, 43, 43, 39, 34, 
48, 24, -24, -36, 36, 0, 43, 73, 43, 39, 43, 39, 
58, 34, -24, -46, 41, 4, 48, 78, 48, 34, 48, 43, 
63, 34, -29, -48, 46, 2, 48, 78, 48, 29, 53, 48, 
63, 34, -29, -48, 46, 2, 48, 92, 63, 39, 63, 58, 
73, 34, -39, -53, 56, -2, 43, 92, 73, 43, 73, 63, 
87, 34, -53, -61, 70, -9, 24, 87, 73, 48, 73, 68, 
92, 39, -53, -65, 73, -7, -4, 73, 63, 48, 68, 73, 
102, 63, -39, -82, 70, 12, -34, 53, 63, 58, 73, 78, 
107, 87, -19, -97, 63, 34, -63, 29, 53, 78, 78, 82, 
107, 87, -19, -97, 63, 34, -63, 19, 48, 78, 82, 87, 
102, 73, -29, -87, 65, 21, -58, 14, 39, 78, 78, 87, 
82, 58, -24, -70, 53, 17, -53, 9, 29, 63, 73, 82, 
78, 43, -34, -61, 56, 4, -48, 9, 29, 63, 73, 78, 
78, 43, -34, -61, 56, 4, -34, 9, 34, 73, 73, 73, 
78, 58, -19, -68, 48, 19, -29, 14, 39, 73, 82, 73, 
82, 53, -29, -68, 56, 12, -24, 14, 39, 68, 78, 73, 
82, 39, -43, -61, 63, -2, -24, 14, 24, 53, 68, 68, 
78, 24, -53, -51, 65, -14, -19, 14, 19, 39, 58, 58, 
73, 9, -63, -41, 68, -26, -14, 19, 19, 24, 58, 58, 
73, 4, -68, -39, 70, -31, -19, 9, 14, 9, 58, 58, 
58, 0, -58, -29, 58, -29, -19, -9, -14, -14, 34, 43, 
19, -4, -24, -7, 21, -14, -9, -9, -14, -24, 24, 34, 
0, -24, -24, 12, 12, -24, 0, -4, -14, -39, 14, 19, 
-14, -43, -29, 29, 7, -36, 19, 0, -14, -43, 4, -4, 
-19, -48, -29, 34, 4, -39, 29, 0, -19, -43, 0, -9, 
-19, -48, -29, 34, 4, -39, 29, -4, -19, -39, 0, -9, 
-19, -53, -34, 36, 7, -43, 29, -9, -19, -34, 0, -9, 
-19, -53, -34, 36, 7, -43, 29, -9, -19, -24, 0, -9, 
-19, -48, -29, 34, 4, -39, 29, -9, -19, -14, -4, -9, 
-19, -43, -24, 31, 2, -34, 29, -9, -19, -14, -4, -9, 
-19, -39, -19, 29, 0, -29, 29, -9, -24, -14, -4, -9, 
-19, -39, -19, 29, 0, -29, 29, -9, -24, -14, -9, -9, 
-19, -39, -19, 29, 0, -29, 34, -9, -19, -9, -9, -9, 
-19, -43, -24, 31, 2, -34, 34, -9, -19, -9, -9, -4, 
-19, -58, -39, 39, 9, -48, 34, -4, -19, -14, -14, -4, 
-14, -73, -58, 43, 21, -65, 34, 4, -19, -14, -24, -19, 
-4, -82, -78, 43, 36, -80, 34, 19, -19, -9, -34, -29, 
-4, -107, -102, 56, 48, -104, 29, 19, -24, -24, -39, -63, 
0, -131, -131, 65, 65, -131, 58, 131, 34, 9, -39, -87, 
0, -146, -146, 73, 73, -146, 156, 366, 175, 117, -14, -97, 
34, -141, -175, 53, 104, -158, 239, 561, 351, 287, 107, -34, 
78, -117, -195, 19, 136, -156, 297, 653, 507, 448, 263, 78, 
136, -63, -200, -36, 168, -131, 234, 531, 522, 527, 414, 204, 
239, 63, -175, -151, 207, -56, 107, 302, 546, 678, 634, 429, 
385, 209, -175, -297, 280, 17, -126, -29, 570, 873, 927, 702, 
624, 356, -268, -490, 446, 43, -488, -380, 575, 1098, 1327, 1049, 
873, 458, -414, -666, 644, 21, -844, -673, 522, 1268, 1673, 1346, 
1141, 551, -590, -846, 866, -19, -1268, -951, 424, 1366, 1893, 1586, 
1366, 634, -732, -1000, 1049, -48, -1771, -1561, -9, 1063, 1761, 1668, 
1488, 649, -839, -1068, 1163, -95, -2191, -2381, -936, 87, 980, 1298, 
1263, 551, -712, -907, 988, -80, -2303, -3118, -1932, -1146, -48, 766, 
790, 322, -468, -556, 629, -73, -2137, -3513, -2747, -2254, -1078, 175, 
414, 151, -263, -283, 339, -56, -1849, -3406, -2962, -2610, -1449, -82, 
190, 126, -63, -158, 126, 31, -1454, -2771, -2415, -2132, -1161, -9, 
107, 122, 14, -114, 46, 68, -1058, -2088, -1839, -1649, -868, 68, 
78, 165, 87, -122, -4, 126, -736, -1464, -1307, -1215, -644, 92, 
34, 165, 131, -100, -48, 148, -502, -1005, -888, -849, -463, 82, 
-14, 165, 180, -75, -97, 173, -302, -629, -575, -531, -297, 73, 
-43, 131, 175, -43, -109, 153, -141, -346, -336, -317, -195, 34, 
-87, 53, 141, 17, -114, 97, -4, -117, -156, -200, -165, -63, 
-126, -19, 107, 73, -117, 43, 82, 39, -43, -107, -141, -122, 
-126, -53, 73, 90, -100, 9, 107, 68, -24, -78, -126, -122, 
-126, -68, 58, 97, -92, -4, 126, 92, -14, -68, -126, -122, 
-112, -68, 43, 90, -78, -12, 131, 107, -4, -68, -117, -117, 
-102, -73, 29, 87, -65, -21, 131, 112, 4, -68, -117, -117, 
-97, -78, 19, 87, -58, -29, 131, 117, 4, -48, -107, -117, 
-97, -78, 19, 87, -58, -29, 136, 117, 4, -39, -102, -117, 
-102, -78, 24, 90, -63, -26, 136, 126, 19, -39, -97, -112, 
-102, -78, 24, 90, -63, -26, 141, 131, 24, -39, -97, -112, 
-102, -78, 24, 90, -63, -26, 141, 131, 24, -39, -97, -112, 
-102, -78, 24, 90, -63, -26, 146, 136, 29, -43, -97, -112, 
-102, -78, 24, 90, -63, -26, 146, 141, 29, -43, -97, -112, 
-102, -78, 24, 90, -63, -26, 151, 141, 29, -39, -97, -112, 
-102, -78, 24, 90, -63, -26, 151, 141, 29, -34, -97, -112, 
-102, -78, 24, 90, -63, -26, 151, 146, 29, -29, -92, -117, 
-97, -82, 14, 90, -56, -34, 151, 146, 29, -29, -92, -117, 
-97, -87, 9, 92, -53, -39, 151, 151, 29, -29, -97, -122, 
-102, -87, 14, 95, -58, -36, 151, 151, 29, -29, -97, -126, 
-102, -87, 14, 95, -58, -36, 151, 151, 29, -24, -97, -131, 
-102, -87, 14, 95, -58, -36, 156, 156, 34, -29, -97, -131, 
-102, -87, 14, 95, -58, -36, 156, 156, 34, -39, -97, -131, 
-102, -87, 14, 95, -58, -36, 156, 161, 34, -48, -102, -131, 
-102, -92, 9, 97, -56, -41, 156, 161, 34, -53, -102, -136, 
-107, -92, 14, 100, -61, -39, 151, 161, 34, -58, -102, -136, 
-107, -87, 19, 97, -63, -34, 146, 161, 34, -58, -107, -136, 
-107, -82, 24, 95, -65, -29, 146, 161, 34, -53, -107, -136, 
-107, -78, 29, 92, -68, -24, 146, 165, 39, -48, -107, -136, 
-102, -78, 24, 90, -63, -26, 151, 165, 39, -48, -117, -146, 
-97, -78, 19, 87, -58, -29, 151, 170, 39, -48, -117, -151, 
-97, -78, 19, 87, -58, -29, 151, 175, 39, -39, -107, -151, 
-107, -82, 24, 95, -65, -29, 151, 180, 39, -34, -117, -156, 
-107, -82, 24, 95, -65, -29, 161, 185, 43, -24, -117, -156, 
-107, -82, 24, 95, -65, -29, 165, 185, 43, -14, -126, -156, 
-112, -78, 34, 95, -73, -21, 165, 195, 48, -14, -136, -161, 
-112, -78, 34, 95, -73, -21, 165, 204, 48, -14, -141, -161, 
-112, -82, 29, 97, -70, -26, 170, 209, 48, -9, -136, -165, 
-112, -87, 24, 100, -68, -31, 170, 214, 53, -9, -136, -165, 
-117, -87, 29, 102, -73, -29, 170, 224, 53, -9, -151, -170, 
-126, -92, 34, 109, -80, -29, 170, 229, 63, -4, -161, -175, 
-122, -92, 29, 107, -75, -31, 170, 234, 63, -9, -170, -185, 
-122, -87, 34, 104, -78, -26, 170, 239, 63, -14, -180, -190, 
-126, -87, 39, 107, -82, -24, 180, 244, 58, -14, -195, -200, 
-136, -87, 48, 112, -92, -19, 180, 248, 58, -14, -209, -209, 
-146, -87, 58, 117, -102, -14, 185, 263, 58, -4, -209, -204, 
-146, -87, 58, 117, -102, -14, 185, 263, 58, -9, -209, -214, 
-156, -82, 73, 119, -114, -4, 190, 268, 58, -19, -219, -224, 
-161, -82, 78, 122, -119, -2, 195, 268, 58, -24, -229, -234, 
-170, -73, 97, 122, -134, 12, 195, 273, 58, -29, -239, -244, 
-175, -73, 102, 124, -139, 14, 200, 278, 58, -39, -244, -258, 
-180, -63, 117, 122, -148, 26, 209, 287, 58, -43, -258, -273, 
-190, -63, 126, 126, -158, 31, 219, 287, 58, -53, -268, -287, 
-204, -63, 141, 134, -173, 39, 224, 297, 58, -53, -278, -292, 
-214, -48, 165, 131, -190, 58, 224, 302, 58, -63, -287, -302, 
-224, -48, 175, 136, -200, 63, 229, 302, 58, -73, -302, -317, 
-239, -39, 200, 139, -219, 80, 229, 302, 58, -78, -312, -331, 
-253, -29, 224, 141, -239, 97, 234, 302, 58, -82, -317, -341, 
-268, -19, 248, 143, -258, 114, 239, 307, 58, -92, -317, -346, 
-283, 0, 283, 141, -283, 141, 244, 302, 63, -102, -322, -351, 
-297, 9, 307, 143, -302, 158, 248, 302, 78, -102, -322, -351, 
-307, 14, 322, 146, -314, 168, 253, 307, 82, -102, -317, -351, 
-312, 24, 336, 143, -324, 180, 253, 307, 87, -102, -312, -346, 
-322, 39, 361, 141, -341, 200, 258, 317, 102, -87, -292, -336, 
-326, 48, 375, 139, -351, 212, 263, 326, 122, -63, -268, -326, 
-326, 63, 390, 131, -358, 226, 263, 336, 146, -48, -244, -312, 
-326, 73, 400, 126, -363, 236, 263, 346, 175, -19, -209, -283, 
-326, 87, 414, 119, -370, 251, 263, 356, 200, 14, -175, -253, 
-322, 107, 429, 107, -375, 268, 263, 366, 229, 58, -131, -224, 
-312, 112, 424, 100, -368, 268, 263, 375, 258, 107, -92, -195, 
-302, 117, 419, 92, -361, 268, 248, 380, 287, 146, -39, -156, 
-278, 122, 400, 78, -339, 261, 244, 380, 302, 185, 0, -117, 
-258, 122, 380, 68, -319, 251, 234, 375, 317, 209, 48, -78, 
-229, 126, 356, 51, -292, 241, 224, 366, 326, 239, 92, -39, 
-200, 126, 326, 36, -263, 226, 204, 346, 331, 263, 126, 4, 
-170, 126, 297, 21, -234, 212, 175, 326, 326, 263, 141, 29, 
-141, 117, 258, 12, -200, 187, 156, 292, 302, 263, 151, 48, 
-112, 107, 219, 2, -165, 163, 136, 263, 273, 248, 156, 68, 
-87, 97, 185, -4, -136, 141, 126, 234, 244, 234, 156, 78, 
-58, 78, 136, -9, -97, 107, 97, 195, 224, 219, 141, 82, 
-39, 63, 102, -12, -70, 82, 82, 161, 195, 195, 126, 82, 
-14, 53, 68, -19, -41, 61, 63, 136, 165, 180, 117, 82, 
4, 43, 39, -24, -17, 41, 48, 112, 136, 161, 107, 82, 
19, 43, 24, -31, -2, 34, 29, 92, 117, 141, 102, 82, 
24, 39, 14, -31, 4, 26, 14, 68, 92, 126, 97, 78, 
29, 24, -4, -26, 17, 9, 4, 58, 78, 107, 82, 73, 
29, 19, -9, -24, 19, 4, 4, 53, 58, 97, 73, 63, 
