I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 131, 136, -63, -70, 134, -58, -58, -58, -24, 0, 14, 
-4, 136, 141, -65, -73, 139, -63, -58, -58, -24, 0, 14, 
-4, 146, 151, -70, -78, 148, -63, -53, -58, -19, 4, 14, 
-4, 151, 156, -73, -80, 153, -68, -58, -48, -14, 9, 14, 
-4, 151, 156, -73, -80, 153, -73, -63, -43, -9, 9, 14, 
0, 151, 151, -75, -75, 151, -73, -63, -39, -9, 9, 9, 
4, 151, 146, -78, -70, 148, -73, -63, -39, -19, 4, 9, 
9, 156, 146, -82, -68, 151, -78, -63, -34, -9, 9, 19, 
9, 161, 151, -85, -70, 156, -82, -63, -29, -4, 4, 24, 
14, 161, 146, -87, -65, 153, -87, -63, -34, -14, 9, 14, 
14, 165, 151, -90, -68, 158, -87, -63, -34, -14, 14, 19, 
14, 170, 156, -92, -70, 163, -92, -63, -34, -9, 14, 24, 
19, 170, 151, -95, -65, 161, -97, -63, -29, -4, 14, 29, 
19, 170, 151, -95, -65, 161, -97, -58, -34, -9, 19, 29, 
19, 170, 151, -95, -65, 161, -92, -58, -34, -9, 24, 29, 
19, 175, 156, -97, -68, 165, -92, -58, -34, -4, 19, 29, 
14, 175, 161, -95, -73, 168, -92, -58, -39, 0, 19, 29, 
19, 170, 151, -95, -65, 161, -97, -63, -39, -4, 19, 24, 
24, 170, 146, -97, -61, 158, -107, -63, -39, -4, 19, 24, 
19, 175, 156, -97, -68, 165, -112, -63, -34, -4, 19, 24, 
19, 180, 161, -100, -70, 170, -112, -63, -34, -4, 19, 24, 
19, 175, 156, -97, -68, 165, -107, -63, -34, -9, 14, 24, 
14, 170, 156, -92, -70, 163, -102, -63, -34, -9, 14, 19, 
9, 170, 161, -90, -75, 165, -102, -63, -34, -14, 9, 19, 
9, 170, 161, -90, -75, 165, -107, -63, -39, -19, 4, 19, 
9, 165, 156, -87, -73, 161, -112, -63, -43, -24, 4, 14, 
9, 161, 151, -85, -70, 156, -112, -63, -48, -29, 0, 9, 
4, 161, 156, -82, -75, 158, -107, -63, -58, -39, 0, 4, 
4, 151, 146, -78, -70, 148, -102, -63, -63, -43, -4, 0, 
4, 136, 131, -70, -63, 134, -97, -58, -73, -53, -19, -4, 
4, 122, 117, -63, -56, 119, -92, -53, -78, -58, -34, -9, 
4, 117, 112, -61, -53, 114, -87, -53, -82, -63, -39, -14, 
0, 112, 112, -56, -56, 112, -82, -53, -87, -68, -43, -14, 
-4, 117, 122, -56, -63, 119, -73, -53, -87, -68, -43, -14, 
-9, 117, 126, -53, -68, 122, -63, -53, -87, -63, -39, -9, 
-9, 117, 126, -53, -68, 122, -63, -58, -78, -63, -39, -9, 
-9, 117, 126, -53, -68, 122, -63, -68, -73, -63, -34, -9, 
-19, 117, 136, -48, -78, 126, -63, -78, -73, -58, -39, -9, 
-29, 117, 146, -43, -87, 131, -63, -87, -68, -53, -34, -4, 
-24, 122, 146, -48, -85, 134, -63, -87, -63, -43, -24, -4, 
-19, 126, 146, -53, -82, 136, -68, -87, -58, -39, -19, -9, 
-19, 126, 146, -53, -82, 136, -68, -87, -58, -39, -19, -9, 
-19, 126, 146, -53, -82, 136, -68, -87, -58, -39, -19, -9, 
-19, 122, 141, -51, -80, 131, -68, -87, -63, -43, -24, -9, 
-19, 117, 136, -48, -78, 126, -68, -87, -68, -48, -29, -9, 
-19, 117, 136, -48, -78, 126, -68, -87, -68, -48, -29, -9, 
-19, 117, 136, -48, -78, 126, -68, -87, -68, -48, -29, -9, 
-19, 122, 141, -51, -80, 131, -73, -87, -68, -48, -29, -9, 
-19, 126, 146, -53, -82, 136, -78, -87, -68, -48, -29, -9, 
-19, 126, 146, -53, -82, 136, -78, -87, -63, -43, -24, -9, 
-19, 126, 146, -53, -82, 136, -78, -87, -58, -39, -19, -9, 
-14, 131, 146, -58, -80, 139, -78, -87, -58, -39, -19, -4, 
-9, 136, 146, -63, -78, 141, -78, -87, -58, -39, -19, 0, 
-4, 136, 141, -65, -73, 139, -78, -87, -53, -39, -19, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -39, -19, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -34, -14, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -29, -9, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -24, -9, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -19, -9, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -19, -9, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -19, -9, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -24, -9, 0, 
0, 136, 136, -68, -68, 136, -78, -87, -48, -29, -9, 0, 
4, 141, 136, -73, -65, 139, -82, -82, -48, -29, -9, 4, 
9, 146, 136, -78, -63, 141, -87, -78, -48, -29, -9, 9, 
9, 146, 136, -78, -63, 141, -87, -73, -48, -29, -4, 9, 
9, 146, 136, -78, -63, 141, -87, -68, -48, -29, 0, 9, 
9, 146, 136, -78, -63, 141, -87, -68, -48, -29, 0, 9, 
9, 146, 136, -78, -63, 141, -87, -68, -48, -29, 0, 9, 
9, 146, 136, -78, -63, 141, -87, -68, -53, -34, -4, 4, 
9, 146, 136, -78, -63, 141, -87, -68, -58, -39, -9, 0, 
9, 141, 131, -75, -61, 136, -92, -63, -63, -39, -19, -4, 
9, 136, 126, -73, -58, 131, -97, -58, -68, -39, -29, -9, 
9, 126, 117, -68, -53, 122, -97, -53, -73, -48, -34, -14, 
9, 117, 107, -63, -48, 112, -97, -48, -78, -58, -39, -19, 
4, 112, 107, -58, -51, 109, -92, -48, -82, -63, -43, -24, 
0, 107, 107, -53, -53, 107, -87, -48, -87, -68, -48, -29, 
0, 107, 107, -53, -53, 107, -82, -48, -87, -68, -48, -29, 
0, 107, 107, -53, -53, 107, -78, -48, -87, -68, -48, -29, 
0, 107, 107, -53, -53, 107, -78, -53, -87, -68, -43, -24, 
0, 107, 107, -53, -53, 107, -78, -58, -87, -68, -39, -19, 
-4, 117, 122, -56, -63, 119, -82, -63, -78, -58, -39, -19, 
-9, 126, 136, -58, -73, 131, -87, -68, -68, -48, -39, -19, 
-9, 126, 136, -58, -73, 131, -87, -73, -63, -48, -39, -19, 
-9, 126, 136, -58, -73, 131, -87, -78, -58, -48, -39, -19, 
-9, 126, 136, -58, -73, 131, -87, -78, -58, -43, -39, -14, 
-9, 126, 136, -58, -73, 131, -87, -78, -58, -39, -39, -9, 
-9, 131, 141, -61, -75, 136, -87, -78, -53, -39, -39, -9, 
-9, 136, 146, -63, -78, 141, -87, -78, -48, -39, -39, -9, 
-9, 136, 146, -63, -78, 141, -87, -78, -43, -29, -29, -9, 
-9, 136, 146, -63, -78, 141, -87, -78, -39, -19, -19, -9, 
-9, 141, 151, -65, -80, 146, -87, -82, -39, -19, -19, -9, 
-9, 146, 156, -68, -82, 151, -87, -87, -39, -19, -19, -9, 
-9, 146, 156, -68, -82, 151, -87, -87, -39, -24, -19, -9, 
-9, 146, 156, -68, -82, 151, -87, -87, -39, -29, -19, -9, 
-9, 146, 156, -68, -82, 151, -82, -87, -39, -29, -19, -9, 
-9, 146, 156, -68, -82, 151, -78, -87, -39, -29, -19, -9, 
-9, 146, 156, -68, -82, 151, -78, -92, -43, -29, -19, -9, 
-9, 146, 156, -68, -82, 151, -78, -97, -48, -29, -19, -9, 
-9, 146, 156, -68, -82, 151, -82, -97, -48, -29, -19, -9, 
-9, 146, 156, -68, -82, 151, -87, -97, -48, -29, -19, -9, 
-4, 151, 156, -73, -80, 153, -92, -97, -48, -29, -19, -4, 
0, 156, 156, -78, -78, 156, -97, -97, -48, -29, -19, 0, 
0, 161, 161, -80, -80, 161, -97, -97, -48, -29, -19, 0, 
0, 165, 165, -82, -82, 165, -97, -97, -48, -29, -19, 0, 
0, 165, 165, -82, -82, 165, -97, -97, -53, -29, -19, 0, 
0, 165, 165, -82, -82, 165, -97, -97, -58, -29, -19, 0, 
0, 165, 165, -82, -82, 165, -102, -97, -58, -29, -19, 0, 
0, 165, 165, -82, -82, 165, -107, -97, -58, -29, -19, 0, 
-4, 165, 170, -80, -87, 168, -107, -97, -53, -29, -19, 0, 
-9, 165, 175, -78, -92, 170, -107, -97, -48, -29, -19, 0, 
-9, 165, 175, -78, -92, 170, -107, -97, -48, -29, -19, 0, 
-9, 165, 175, -78, -92, 170, -107, -97, -48, -29, -19, 0, 
-9, 161, 170, -75, -90, 165, -97, -92, -53, -29, -19, 0, 
-9, 156, 165, -73, -87, 161, -87, -87, -58, -29, -19, 0, 
-9, 151, 161, -70, -85, 156, -87, -87, -63, -39, -29, -9, 
-9, 146, 156, -68, -82, 151, -87, -87, -68, -48, -39, -19, 
-9, 136, 146, -63, -78, 141, -87, -82, -73, -53, -43, -24, 
-9, 126, 136, -58, -73, 131, -87, -78, -78, -58, -48, -29, 
-14, 126, 141, -56, -78, 134, -82, -78, -78, -58, -48, -29, 
-19, 126, 146, -53, -82, 136, -78, -78, -78, -58, -48, -29, 
-19, 126, 146, -53, -82, 136, -78, -82, -73, -58, -48, -29, 
-19, 126, 146, -53, -82, 136, -78, -87, -68, -58, -48, -29, 
-19, 126, 146, -53, -82, 136, -78, -87, -68, -53, -48, -29, 
-19, 126, 146, -53, -82, 136, -78, -87, -68, -48, -48, -29, 
-19, 136, 156, -58, -87, 146, -82, -87, -63, -48, -43, -29, 
-19, 146, 165, -63, -92, 156, -87, -87, -58, -48, -39, -29, 
-19, 151, 170, -65, -95, 161, -92, -92, -53, -43, -34, -24, 
-19, 156, 175, -68, -97, 165, -97, -97, -48, -39, -29, -19, 
-19, 161, 180, -70, -100, 170, -97, -102, -43, -34, -24, -14, 
-19, 165, 185, -73, -102, 175, -97, -107, -39, -29, -19, -9, 
-19, 165, 185, -73, -102, 175, -97, -107, -39, -29, -19, -9, 
-19, 161, 180, -70, -100, 170, -97, -107, -39, -29, -19, -9, 
-19, 161, 180, -70, -100, 170, -97, -107, -39, -29, -19, -9, 
-19, 156, 175, -68, -97, 165, -87, -107, -34, -24, -19, -9, 
-19, 156, 175, -68, -97, 165, -87, -107, -34, -24, -14, -4, 
-19, 161, 180, -70, -100, 170, -87, -107, -34, -19, -9, -4, 
-19, 161, 180, -70, -100, 170, -87, -107, -34, -19, -9, -4, 
-19, 161, 180, -70, -100, 170, -87, -107, -29, -19, -9, -4, 
-19, 161, 180, -70, -100, 170, -97, -117, -34, -24, -14, -14, 
-19, 161, 180, -70, -100, 170, -97, -117, -39, -29, -14, -19, 
-24, 161, 185, -68, -104, 173, -97, -117, -39, -34, -19, -14, 
-24, 161, 185, -68, -104, 173, -97, -117, -48, -34, -24, -9, 
-24, 161, 185, -68, -104, 173, -97, -112, -48, -34, -29, -9, 
-24, 161, 185, -68, -104, 173, -97, -112, -48, -34, -29, -9, 
-24, 156, 180, -65, -102, 168, -102, -112, -53, -39, -29, -14, 
-24, 156, 180, -65, -102, 168, -102, -112, -53, -43, -29, -19, 
-19, 151, 170, -65, -95, 161, -102, -112, -53, -34, -34, -24, 
-19, 146, 165, -63, -92, 156, -102, -112, -58, -43, -34, -29, 
-19, 151, 170, -65, -95, 161, -107, -112, -63, -43, -34, -29, 
-19, 151, 170, -65, -95, 161, -112, -112, -68, -43, -34, -24, 
-19, 151, 170, -65, -95, 161, -112, -107, -68, -48, -34, -24, 
-19, 151, 170, -65, -95, 161, -112, -102, -68, -48, -34, -24, 
-19, 151, 170, -65, -95, 161, -112, -107, -73, -48, -39, -24, 
-19, 151, 170, -65, -95, 161, -112, -107, -73, -48, -43, -24, 
-24, 151, 175, -63, -100, 163, -107, -102, -73, -48, -43, -24, 
-24, 151, 175, -63, -100, 163, -97, -102, -73, -48, -43, -29, 
-19, 156, 175, -68, -97, 165, -97, -102, -68, -43, -39, -29, 
-14, 161, 175, -73, -95, 168, -97, -102, -63, -39, -34, -29, 
-14, 165, 180, -75, -97, 173, -97, -102, -58, -39, -29, -19, 
-14, 170, 185, -78, -100, 178, -92, -102, -53, -39, -24, -14, 
-19, 170, 190, -75, -104, 180, -92, -107, -43, -29, -24, -19, 
-19, 170, 190, -75, -104, 180, -102, -112, -39, -29, -24, -19, 
-24, 165, 190, -70, -107, 178, -102, -112, -58, -53, -39, -24, 
-24, 175, 200, -75, -112, 187, -107, -107, -43, -43, -34, -24, 
-24, 204, 229, -90, -126, 217, -117, -117, 48, 73, 39, 19, 
-29, 263, 292, -117, -161, 278, -117, -117, 200, 229, 146, 87, 
-24, 331, 356, -153, -190, 344, -126, -112, 341, 346, 234, 141, 
-9, 385, 395, -187, -202, 390, -136, -107, 351, 331, 239, 165, 
0, 419, 419, -209, -209, 419, -141, -102, 361, 307, 244, 185, 
4, 488, 483, -246, -239, 485, -170, -131, 253, 200, 204, 195, 
-9, 595, 605, -292, -307, 600, -239, -239, -53, -92, 73, 170, 
-14, 688, 702, -336, -358, 695, -322, -351, -400, -405, -82, 151, 
43, 829, 785, -436, -370, 807, -478, -468, -722, -644, -151, 224, 
219, 878, 658, -549, -219, 768, -653, -483, -1171, -946, -224, 331, 
473, 985, 512, -729, -19, 749, -878, -468, -1683, -1224, -170, 556, 
653, 1039, 385, -846, 134, 712, -1029, -478, -1966, -1395, -151, 732, 
829, 775, -53, -802, 441, 361, -1010, -322, -2191, -1571, -248, 702, 
1029, 468, -561, -749, 795, -46, -966, -58, -2239, -1600, -283, 658, 
1210, 322, -888, -766, 1049, -283, -932, 209, -2152, -1527, -229, 712, 
1371, 263, -1107, -817, 1239, -422, -976, 375, -2015, -1395, -87, 854, 
1434, 268, -1166, -851, 1300, -448, -1034, 375, -1859, -1268, 58, 980, 
1459, 234, -1224, -846, 1342, -495, -1068, 248, -1761, -1166, 156, 1063, 
1478, 102, -1376, -790, 1427, -636, -1049, 165, -1678, -1000, 370, 1220, 
1512, -200, -1712, -656, 1612, -956, -936, 200, -1576, -897, 434, 1146, 
1542, -566, -2108, -488, 1825, -1337, -780, 336, -1595, -1127, -146, 468, 
1522, -712, -2235, -405, 1878, -1473, -668, 409, -1576, -1312, -634, -107, 
1400, -683, -2083, -358, 1742, -1383, -605, 395, -1405, -1195, -702, -331, 
1185, -644, -1830, -270, 1507, -1237, -488, 341, -1171, -1049, -751, -536, 
858, -546, -1405, -156, 1132, -976, -317, 244, -868, -854, -722, -624, 
566, -405, -971, -80, 768, -688, -195, 146, -624, -668, -663, -614, 
400, -273, -673, -63, 536, -473, -161, 73, -492, -536, -566, -546, 
229, -175, -405, -26, 317, -290, -107, 4, -346, -405, -448, -448, 
39, -78, -117, 19, 78, -97, -34, -43, -146, -229, -283, -302, 
-87, -4, 82, 46, -85, 39, 4, -78, -34, -107, -185, -209, 
-97, 24, 122, 36, -109, 73, 4, -87, -34, -97, -195, -209, 
-117, 34, 151, 41, -134, 92, 9, -87, -29, -87, -195, -224, 
-131, 39, 170, 46, -151, 104, 24, -87, 4, -73, -175, -214, 
-136, 48, 185, 43, -161, 117, 29, -92, 24, -58, -165, -200, 
-136, 63, 200, 36, -168, 131, 29, -97, 29, -53, -151, -195, 
-141, 68, 209, 36, -175, 139, 24, -102, 29, -48, -146, -200, 
-146, 73, 219, 36, -183, 146, 24, -102, 43, -34, -141, -195, 
-156, 73, 229, 41, -192, 151, 24, -102, 58, -19, -131, -190, 
-161, 82, 244, 39, -202, 163, 24, -102, 68, -19, -131, -185, 
-165, 92, 258, 36, -212, 175, 24, -102, 73, -19, -131, -185, 
-165, 92, 258, 36, -212, 175, 24, -102, 82, -9, -126, -185, 
-165, 92, 258, 36, -212, 175, 24, -102, 92, 0, -122, -185, 
-161, 92, 253, 34, -207, 173, 24, -102, 92, 0, -117, -185, 
-156, 92, 248, 31, -202, 170, 24, -102, 92, -4, -117, -190, 
-156, 97, 253, 29, -204, 175, 29, -92, 92, -4, -122, -190, 
-151, 102, 253, 24, -202, 178, 29, -87, 92, 0, -122, -185, 
-151, 102, 253, 24, -202, 178, 24, -87, 97, 4, -122, -190, 
-151, 107, 258, 21, -204, 183, 19, -82, 102, 9, -122, -190, 
-151, 107, 258, 21, -204, 183, 19, -78, 107, 9, -122, -190, 
-151, 112, 263, 19, -207, 187, 19, -78, 107, 9, -126, -190, 
-151, 112, 263, 19, -207, 187, 24, -78, 112, 14, -126, -195, 
-151, 117, 268, 17, -209, 192, 24, -78, 117, 14, -126, -195, 
-151, 117, 268, 17, -209, 192, 24, -87, 122, 14, -122, -200, 
-151, 117, 268, 17, -209, 192, 19, -92, 122, 19, -122, -200, 
-151, 117, 268, 17, -209, 192, 19, -92, 117, 24, -126, -204, 
-156, 117, 273, 19, -214, 195, 19, -92, 107, 24, -131, -209, 
-156, 112, 268, 21, -212, 190, 19, -87, 107, 14, -131, -214, 
-156, 112, 268, 21, -212, 190, 19, -87, 112, 9, -131, -219, 
-156, 107, 263, 24, -209, 185, 19, -92, 107, 9, -136, -219, 
-165, 97, 263, 34, -214, 180, 29, -92, 107, 9, -141, -224, 
-170, 87, 258, 41, -214, 173, 29, -92, 102, 9, -141, -239, 
-175, 87, 263, 43, -219, 175, 29, -92, 97, 9, -141, -244, 
-175, 87, 263, 43, -219, 175, 34, -92, 107, 9, -146, -239, 
-185, 87, 273, 48, -229, 180, 39, -87, 117, 14, -146, -239, 
-185, 87, 273, 48, -229, 180, 43, -82, 122, 9, -141, -244, 
-190, 82, 273, 53, -231, 178, 53, -78, 122, 14, -141, -244, 
-190, 78, 268, 56, -229, 173, 58, -78, 122, 14, -141, -253, 
-190, 78, 268, 56, -229, 173, 58, -78, 131, 19, -146, -258, 
-195, 82, 278, 56, -236, 180, 58, -78, 141, 29, -151, -263, 
-204, 82, 287, 61, -246, 185, 68, -73, 146, 34, -151, -268, 
-204, 82, 287, 61, -246, 185, 73, -73, 156, 43, -151, -268, 
-214, 82, 297, 65, -256, 190, 78, -68, 165, 53, -146, -273, 
-219, 87, 307, 65, -263, 197, 78, -68, 185, 53, -141, -268, 
-219, 87, 307, 65, -263, 197, 78, -68, 195, 68, -136, -263, 
-224, 97, 322, 63, -273, 209, 78, -63, 209, 87, -126, -258, 
-224, 107, 331, 58, -278, 219, 78, -63, 224, 107, -112, -258, 
-224, 117, 341, 53, -283, 229, 92, -58, 239, 117, -102, -258, 
-229, 126, 356, 51, -292, 241, 97, -53, 253, 131, -97, -258, 
-229, 126, 356, 51, -292, 241, 102, -48, 283, 146, -87, -258, 
-244, 126, 370, 58, -307, 248, 112, -39, 292, 161, -82, -258, 
-244, 126, 370, 58, -307, 248, 117, -34, 312, 175, -78, -253, 
-258, 131, 390, 63, -324, 261, 117, -29, 326, 195, -73, -248, 
-268, 136, 405, 65, -336, 270, 122, -29, 346, 209, -63, -248, 
-268, 136, 405, 65, -336, 270, 131, -29, 375, 219, -63, -258, 
-278, 136, 414, 70, -346, 275, 146, -24, 395, 234, -58, -268, 
-287, 136, 424, 75, -356, 280, 161, -19, 414, 258, -48, -268, 
-292, 136, 429, 78, -361, 283, 170, -14, 434, 273, -43, -278, 
-297, 136, 434, 80, -366, 285, 180, -14, 453, 283, -39, -287, 
-307, 126, 434, 90, -370, 280, 195, -4, 473, 292, -43, -302, 
-322, 122, 444, 100, -383, 283, 204, 4, 488, 307, -53, -317, 
-336, 112, 448, 112, -392, 280, 214, 0, 507, 317, -53, -326, 
-356, 107, 463, 124, -409, 285, 219, 0, 527, 336, -48, -331, 
-361, 112, 473, 124, -417, 292, 224, -4, 546, 351, -43, -326, 
-375, 112, 488, 131, -431, 300, 229, -9, 561, 366, -34, -331, 
-390, 112, 502, 139, -446, 307, 229, -24, 580, 375, -29, -346, 
-400, 112, 512, 143, -456, 312, 229, -34, 595, 385, -29, -361, 
-434, 112, 546, 161, -490, 329, 244, -43, 605, 395, -34, -370, 
-444, 107, 551, 168, -497, 329, 258, -63, 605, 395, -34, -380, 
-458, 102, 561, 178, -509, 331, 268, -78, 610, 400, -39, -395, 
-468, 97, 566, 185, -517, 331, 278, -92, 600, 400, -48, -405, 
-468, 97, 566, 185, -517, 331, 278, -92, 610, 390, -48, -414, 
-468, 92, 561, 187, -514, 326, 273, -92, 605, 375, -48, -424, 
-468, 78, 546, 195, -507, 312, 268, -97, 575, 370, -63, -429, 
-458, 73, 531, 192, -495, 302, 258, -102, 551, 361, -68, -434, 
-448, 73, 522, 187, -485, 297, 248, -107, 531, 346, -73, -429, 
-439, 73, 512, 183, -475, 292, 234, -112, 502, 326, -78, -419, 
-429, 68, 497, 180, -463, 283, 219, -112, 473, 307, -78, -409, 
-414, 68, 483, 173, -448, 275, 200, -112, 439, 283, -78, -405, 
-395, 68, 463, 163, -429, 265, 180, -112, 395, 258, -82, -400, 
-366, 73, 439, 146, -402, 256, 165, -107, 361, 239, -87, -385, 
-341, 82, 424, 129, -383, 253, 146, -107, 322, 209, -87, -361, 
-322, 87, 409, 117, -366, 248, 117, -107, 278, 185, -82, -341, 
-287, 97, 385, 95, -336, 241, 92, -102, 244, 165, -82, -317, 
-253, 107, 361, 73, -307, 234, 68, -102, 209, 141, -82, -287, 
-214, 117, 331, 48, -273, 224, 43, -97, 170, 112, -82, -278, 
-185, 126, 312, 29, -248, 219, 24, -92, 131, 82, -82, -258, 
-156, 136, 292, 9, -224, 214, 0, -87, 97, 63, -73, -224, 
-136, 146, 283, -4, -209, 214, -19, -82, 73, 48, -68, -195, 
-102, 165, 268, -31, -185, 217, -43, -87, 39, 34, -63, -170, 
-78, 175, 253, -48, -165, 214, -58, -87, 19, 14, -63, -151, 
-68, 180, 248, -56, -158, 214, -82, -92, 0, 0, -53, -131, 
-43, 195, 239, -75, -141, 217, -92, -92, -9, -9, -43, -117, 
-24, 204, 229, -90, -126, 217, -107, -92, -24, -19, -39, -102, 
-9, 209, 219, -100, -114, 214, -112, -97, -29, -24, -34, -82, 
-4, 219, 224, -107, -114, 222, -117, -92, -39, -34, -39, -78, 
4, 224, 219, -114, -107, 222, -122, -87, -48, -43, -39, -68, 
14, 219, 204, -117, -95, 212, -131, -82, -63, -48, -39, -63, 
19, 219, 200, -119, -90, 209, -136, -82, -73, -53, -43, -58, 
24, 219, 195, -122, -85, 207, -131, -78, -78, -53, -43, -58, 
29, 219, 190, -124, -80, 204, -126, -73, -82, -58, -39, -53, 
29, 219, 190, -124, -80, 204, -126, -73, -82, -63, -43, -53, 
29, 219, 190, -124, -80, 204, -131, -73, -82, -68, -43, -53, 
34, 224, 190, -129, -78, 207, -136, -78, -82, -63, -39, -39, 
34, 234, 200, -134, -82, 217, -141, -78, -82, -58, -34, -29, 
34, 244, 209, -139, -87, 226, -146, -87, -82, -58, -34, -24, 
39, 253, 214, -146, -87, 234, -151, -97, -87, -58, -34, -24, 
39, 253, 214, -146, -87, 234, -151, -102, -92, -68, -39, -24, 
34, 253, 219, -143, -92, 236, -151, -112, -97, -73, -43, -24, 
29, 244, 214, -136, -92, 229, -146, -112, -107, -73, -43, -24, 
29, 234, 204, -131, -87, 219, -146, -112, -117, -73, -43, -24, 
24, 224, 200, -124, -87, 212, -136, -112, -117, -82, -53, -34, 
19, 214, 195, -117, -87, 204, -131, -112, -117, -92, -58, -39, 
14, 209, 195, -112, -90, 202, -122, -112, -122, -87, -63, -39, 
9, 204, 195, -107, -92, 200, -112, -112, -122, -87, -68, -39, 
9, 204, 195, -107, -92, 200, -112, -117, -122, -92, -68, -39, 
9, 209, 200, -109, -95, 204, -112, -117, -117, -92, -63, -39, 
9, 209, 200, -109, -95, 204, -112, -117, -117, -92, -63, -39, 
9, 209, 200, -109, -95, 204, -112, -117, -112, -87, -63, -39, 
9, 209, 200, -109, -95, 204, -112, -117, -107, -87, -63, -39, 
4, 209, 204, -107, -100, 207, -112, -122, -107, -87, -63, -39, 
0, 209, 209, -104, -104, 209, -112, -122, -107, -87, -63, -39, 
-4, 204, 209, -100, -107, 207, -112, -122, -107, -87, -63, -39, 
-4, 209, 214, -102, -109, 212, -112, -122, -102, -78, -58, -39, 
-4, 214, 219, -104, -112, 217, -112, -122, -102, -68, -53, -34, 
-4, 219, 224, -107, -114, 222, -112, -117, -92, -68, -48, -29, 
-4, 229, 234, -112, -119, 231, -112, -117, -87, -63, -43, -24, 
-9, 234, 244, -112, -126, 239, -107, -117, -78, -58, -39, -24, 
-14, 234, 248, -109, -131, 241, -107, -117, -73, -53, -39, -24, 
-14, 224, 239, -104, -126, 231, -107, -117, -68, -53, -39, -24, 
-14, 219, 234, -102, -124, 226, -107, -117, -68, -53, -39, -24, 
-9, 224, 234, -107, -122, 229, -102, -107, -68, -43, -29, -24, 
-4, 224, 229, -109, -117, 226, -102, -102, -63, -39, -24, -24, 
-4, 219, 224, -107, -114, 222, -102, -97, -53, -39, -29, -19, 
-4, 219, 224, -107, -114, 222, -102, -92, -43, -39, -29, -19, 
-4, 219, 224, -107, -114, 222, -102, -92, -43, -39, -24, -19, 
0, 219, 219, -109, -109, 219, -102, -92, -39, -29, -14, -14, 
4, 214, 209, -109, -102, 212, -97, -82, -34, -34, -24, -9, 
9, 204, 195, -107, -92, 200, -92, -73, -34, -43, -24, -19, 
4, 200, 195, -102, -95, 197, -87, -73, -34, -43, -24, -19, 
4, 195, 190, -100, -92, 192, -87, -73, -39, -43, -24, -19, 
9, 190, 180, -100, -85, 185, -87, -73, -29, -34, -19, -14, 
9, 190, 180, -100, -85, 185, -87, -68, -24, -29, -14, -9, 
9, 190, 180, -100, -85, 185, -82, -68, -24, -24, -9, -9, 
9, 190, 180, -100, -85, 185, -82, -68, -24, -19, -9, -9, 
4, 175, 170, -90, -82, 173, -78, -68, -29, -19, -9, -9, 
4, 161, 156, -82, -75, 158, -73, -73, -29, -24, -9, -9, 
9, 151, 141, -80, -65, 146, -73, -68, -29, -24, -9, -4, 
9, 141, 131, -75, -61, 136, -73, -63, -29, -24, -9, -4, 
9, 136, 126, -73, -58, 131, -73, -58, -34, -24, -9, -4, 
14, 126, 112, -70, -48, 119, -73, -53, -34, -29, -14, 0, 
14, 117, 102, -65, -43, 109, -73, -53, -34, -29, -9, 0, 
9, 112, 102, -61, -46, 107, -73, -53, -34, -29, -4, 0, 
9, 107, 97, -58, -43, 102, -78, -58, -39, -24, 0, 0, 
9, 102, 92, -56, -41, 97, -82, -63, -39, -19, 4, 0, 
9, 92, 82, -51, -36, 87, -82, -63, -39, -19, 0, 0, 
9, 82, 73, -46, -31, 78, -82, -63, -43, -24, 0, 0, 
14, 63, 48, -39, -17, 56, -78, -58, -48, -24, -4, 0, 
14, 48, 34, -31, -9, 41, -73, -53, -58, -29, -4, 0, 
14, 34, 19, -24, -2, 26, -68, -48, -58, -34, -4, 4, 
14, 24, 9, -19, 2, 17, -63, -43, -58, -39, -4, 4, 
9, 9, 0, -9, 4, 4, -58, -43, -58, -39, -4, 4, 
9, 0, -9, -4, 9, -4, -53, -43, -58, -39, -4, 4, 
4, -4, -9, 0, 7, -7, -53, -39, -58, -34, 0, 14, 
0, -9, -9, 4, 4, -9, -53, -34, -48, -34, 0, 19, 
0, -9, -9, 4, 4, -9, -58, -39, -43, -34, 4, 19, 
0, -9, -9, 4, 4, -9, -63, -39, -43, -29, 9, 19, 
0, -14, -14, 7, 7, -14, -63, -34, -39, -19, 9, 29, 
0, -24, -24, 12, 12, -24, -63, -34, -34, -9, 14, 39, 
4, -29, -34, 12, 19, -31, -53, -29, -24, -4, 14, 39, 
9, -39, -48, 14, 29, -43, -48, -29, -19, 0, 19, 39, 
9, -39, -48, 14, 29, -43, -48, -29, -19, 0, 19, 39, 
9, -39, -48, 14, 29, -43, -48, -29, -19, 0, 19, 39, 
9, -39, -48, 14, 29, -43, -43, -24, -9, 4, 24, 39, 
9, -39, -48, 14, 29, -43, -39, -19, 0, 9, 29, 39, 
