I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 4, 9, 0, -7, 7, -39, -29, 0, 48, 43, 14, 
-4, 9, 14, -2, -9, 12, -39, -29, 0, 43, 43, 14, 
-4, 9, 14, -2, -9, 12, -39, -39, 0, 43, 39, 14, 
-9, 9, 19, 0, -14, 14, -43, -43, -4, 39, 39, 14, 
-9, 9, 19, 0, -14, 14, -43, -43, -4, 34, 39, 14, 
-9, 4, 14, 2, -12, 9, -43, -43, -14, 34, 34, 14, 
-9, 4, 14, 2, -12, 9, -48, -43, -14, 34, 34, 14, 
-9, 4, 14, 2, -12, 9, -48, -39, -19, 29, 34, 14, 
-9, 0, 9, 4, -9, 4, -48, -39, -24, 24, 34, 14, 
-9, 0, 9, 4, -9, 4, -48, -43, -29, 19, 34, 14, 
-9, 0, 9, 4, -9, 4, -48, -43, -29, 19, 39, 14, 
-4, 0, 4, 2, -4, 2, -53, -43, -29, 19, 39, 14, 
-4, 0, 4, 2, -4, 2, -53, -48, -34, 14, 39, 14, 
-4, 0, 4, 2, -4, 2, -53, -48, -39, 14, 39, 19, 
-4, 0, 4, 2, -4, 2, -53, -48, -39, 9, 39, 19, 
-4, 0, 4, 2, -4, 2, -53, -48, -43, 9, 39, 19, 
-4, 4, 9, 0, -7, 7, -53, -48, -43, 4, 39, 19, 
-4, 9, 14, -2, -9, 12, -53, -53, -48, 4, 39, 19, 
-4, 4, 9, 0, -7, 7, -58, -53, -48, 4, 34, 19, 
-9, 4, 14, 2, -12, 9, -58, -53, -48, 0, 34, 19, 
-9, 9, 19, 0, -14, 14, -58, -53, -53, 0, 34, 19, 
-4, 9, 14, -2, -9, 12, -58, -53, -58, -4, 34, 19, 
-4, 14, 19, -4, -12, 17, -58, -53, -58, -9, 34, 14, 
-4, 14, 19, -4, -12, 17, -63, -58, -63, -9, 29, 14, 
-4, 14, 19, -4, -12, 17, -63, -58, -63, -9, 24, 14, 
-9, 9, 19, 0, -14, 14, -63, -58, -63, -9, 19, 14, 
-9, 4, 14, 2, -12, 9, -63, -58, -63, -14, 19, 14, 
-9, 4, 14, 2, -12, 9, -63, -58, -68, -14, 14, 14, 
-9, 4, 14, 2, -12, 9, -58, -63, -68, -14, 14, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -68, -19, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -73, -19, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -19, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -19, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -19, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -24, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -29, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -29, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -78, -29, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -82, -29, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -87, -29, 19, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -87, -29, 14, 9, 
-9, 9, 19, 0, -14, 14, -58, -68, -87, -29, 9, 9, 
-9, 9, 19, 0, -14, 14, -58, -73, -87, -34, 9, 9, 
-9, 9, 19, 0, -14, 14, -58, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -58, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -58, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -63, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 9, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 14, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 19, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 19, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 9, 19, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 4, 19, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 0, 19, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 0, 14, 
-9, 9, 19, 0, -14, 14, -68, -78, -87, -39, 0, 9, 
-4, 9, 14, -2, -9, 12, -68, -78, -87, -39, 4, 9, 
0, 9, 9, -4, -4, 9, -68, -78, -87, -39, 9, 9, 
0, 14, 14, -7, -7, 14, -68, -78, -82, -39, 9, 14, 
0, 19, 19, -9, -9, 19, -68, -78, -78, -39, 9, 19, 
0, 19, 19, -9, -9, 19, -63, -73, -78, -34, 14, 19, 
0, 19, 19, -9, -9, 19, -58, -68, -78, -29, 19, 19, 
4, 24, 19, -14, -7, 21, -58, -63, -68, -24, 29, 24, 
9, 29, 19, -19, -4, 24, -58, -58, -58, -19, 39, 29, 
9, 43, 34, -26, -12, 39, -58, -58, -53, -9, 39, 34, 
9, 58, 48, -34, -19, 53, -58, -58, -48, 0, 39, 39, 
14, 63, 48, -39, -17, 56, -58, -58, -43, 4, 43, 39, 
14, 68, 53, -41, -19, 61, -58, -58, -34, 9, 48, 39, 
19, 73, 53, -46, -17, 63, -58, -58, -24, 19, 53, 43, 
19, 82, 63, -51, -21, 73, -58, -58, -19, 29, 63, 43, 
24, 78, 53, -51, -14, 65, -68, -58, -14, 29, 68, 48, 
34, 73, 39, -53, -2, 56, -82, -58, -14, 24, 68, 48, 
34, 53, 19, -43, 7, 36, -97, -73, -48, 4, 53, 43, 
34, 39, 4, -36, 14, 21, -112, -92, -73, -19, 39, 48, 
29, 39, 9, -34, 9, 24, -141, -107, -97, -39, 29, 34, 
29, 43, 14, -36, 7, 29, -156, -126, -117, -48, 19, 34, 
34, 43, 9, -39, 12, 26, -165, -136, -126, -58, 9, 34, 
34, 39, 4, -36, 14, 21, -170, -146, -146, -68, 0, 34, 
39, 43, 4, -41, 17, 24, -180, -151, -156, -78, 0, 34, 
53, 48, -4, -51, 29, 21, -185, -156, -161, -78, 0, 43, 
68, 48, -19, -58, 43, 14, -185, -156, -156, -78, 0, 48, 
68, 48, -19, -58, 43, 14, -180, -141, -151, -78, 9, 48, 
53, 43, -9, -48, 31, 17, -165, -131, -141, -73, 9, 43, 
39, 43, 4, -41, 17, 24, -146, -126, -131, -68, 9, 39, 
19, 48, 29, -34, -4, 39, -136, -117, -126, -58, 14, 34, 
4, 53, 48, -29, -21, 51, -126, -117, -112, -48, 14, 29, 
-4, 53, 58, -24, -31, 56, -112, -107, -112, -48, 14, 24, 
-14, 39, 53, -12, -34, 46, -102, -107, -112, -53, 4, 14, 
-19, 14, 34, 2, -26, 24, -97, -107, -112, -58, -4, 4, 
-24, 0, 24, 12, -24, 12, -87, -102, -112, -63, -9, -4, 
-24, -4, 19, 14, -21, 7, -82, -102, -117, -63, -9, -9, 
-29, -4, 24, 17, -26, 9, -82, -97, -117, -63, -9, -9, 
-29, 0, 29, 14, -29, 14, -78, -97, -117, -68, -14, -9, 
-29, 0, 29, 14, -29, 14, -73, -97, -122, -68, -19, -9, 
-24, -4, 19, 14, -21, 7, -73, -97, -122, -73, -19, -9, 
-24, -4, 19, 14, -21, 7, -73, -97, -122, -73, -19, -9, 
-24, -4, 19, 14, -21, 7, -73, -92, -117, -73, -19, -9, 
-24, -4, 19, 14, -21, 7, -73, -92, -117, -73, -14, -9, 
-24, -4, 19, 14, -21, 7, -73, -92, -117, -68, -14, -9, 
-24, 0, 24, 12, -24, 12, -73, -92, -117, -68, -14, -14, 
-29, 0, 29, 14, -29, 14, -68, -92, -117, -68, -14, -14, 
-34, 0, 34, 17, -34, 17, -68, -92, -117, -68, -14, -14, 
-29, 0, 29, 14, -29, 14, -68, -97, -112, -63, -9, -9, 
-29, 4, 34, 12, -31, 19, -68, -102, -107, -63, -9, -9, 
-29, 4, 34, 12, -31, 19, -73, -97, -102, -58, -9, -9, 
-29, 9, 39, 9, -34, 24, -73, -97, -102, -58, -9, -9, 
-34, 14, 48, 9, -41, 31, -73, -97, -107, -73, -14, -9, 
-48, 19, 68, 14, -58, 43, -63, -102, -112, -97, -29, -24, 
-63, 29, 92, 17, -78, 61, -63, -131, -161, -156, -73, -34, 
-87, 53, 141, 17, -114, 97, -63, -180, -244, -253, -131, -48, 
-82, 78, 161, 2, -122, 119, -68, -224, -307, -278, -107, -29, 
-78, 112, 190, -17, -134, 151, -87, -248, -351, -253, -19, 43, 
-53, 165, 219, -56, -136, 192, -122, -283, -409, -204, 97, 136, 
0, 224, 224, -112, -112, 224, -170, -341, -492, -92, 292, 263, 
63, 278, 214, -170, -75, 246, -224, -366, -522, 117, 546, 405, 
161, 346, 185, -253, -12, 265, -312, -366, -429, 453, 868, 575, 
302, 483, 180, -392, 61, 331, -458, -326, -136, 976, 1312, 834, 
478, 629, 151, -553, 163, 390, -702, -326, 126, 1503, 1732, 1093, 
634, 683, 48, -658, 292, 366, -966, -326, 190, 1732, 1859, 1210, 
751, 658, -92, -705, 422, 283, -1239, -361, 39, 1542, 1615, 1176, 
805, 468, -336, -636, 570, 65, -1390, -409, -419, 922, 1044, 976, 
844, -34, -878, -405, 861, -456, -1385, -400, -1024, 97, 375, 688, 
819, -756, -1576, -31, 1198, -1166, -1093, -229, -1405, -590, -180, 292, 
746, -1171, -1917, 212, 1332, -1544, -810, -151, -1942, -1351, -688, -39, 
697, -1302, -2000, 302, 1349, -1651, -600, -43, -2137, -1512, -824, -190, 
649, -1293, -1942, 322, 1295, -1617, -419, 112, -1844, -1346, -834, -283, 
595, -1249, -1844, 326, 1220, -1546, -209, 273, -1517, -1166, -805, -351, 
492, -1098, -1590, 302, 1041, -1344, -92, 268, -1302, -1049, -780, -385, 
366, -873, -1239, 253, 802, -1056, -29, 195, -1034, -873, -668, -351, 
180, -610, -790, 214, 485, -700, 9, 68, -692, -624, -502, -273, 
43, -380, -424, 168, 234, -402, 39, 19, -366, -366, -322, -185, 
-24, -195, -170, 109, 73, -183, 58, 19, -92, -136, -170, -136, 
-58, -97, -39, 78, -9, -68, 68, 29, 43, -24, -92, -122, 
-68, -58, 9, 63, -39, -24, 78, 43, 82, 9, -43, -82, 
-68, -53, 14, 61, -41, -19, 82, 43, 97, 24, -29, -63, 
-58, -53, 4, 56, -31, -24, 82, 43, 92, 29, -39, -68, 
-58, -43, 14, 51, -36, -14, 78, 43, 92, 29, -39, -68, 
-63, -39, 24, 51, -43, -7, 78, 43, 92, 29, -34, -68, 
-68, -39, 29, 53, -48, -4, 78, 43, 97, 29, -29, -63, 
-68, -39, 29, 53, -48, -4, 82, 39, 102, 29, -29, -63, 
-68, -39, 29, 53, -48, -4, 82, 39, 102, 29, -29, -68, 
-68, -39, 29, 53, -48, -4, 82, 39, 102, 29, -29, -68, 
-68, -34, 34, 51, -51, 0, 82, 39, 107, 29, -29, -58, 
-68, -34, 34, 51, -51, 0, 82, 39, 107, 29, -29, -53, 
-68, -34, 34, 51, -51, 0, 82, 39, 107, 29, -29, -53, 
-68, -34, 34, 51, -51, 0, 82, 39, 107, 29, -29, -53, 
-73, -34, 39, 53, -56, 2, 92, 39, 117, 29, -29, -53, 
-73, -34, 39, 53, -56, 2, 97, 39, 122, 29, -29, -53, 
-73, -34, 39, 53, -56, 2, 97, 39, 122, 29, -29, -58, 
-73, -34, 39, 53, -56, 2, 97, 39, 126, 29, -34, -68, 
-73, -29, 43, 51, -58, 7, 97, 43, 126, 24, -34, -68, 
-73, -29, 43, 51, -58, 7, 92, 48, 131, 24, -34, -68, 
-73, -29, 43, 51, -58, 7, 97, 48, 131, 24, -34, -73, 
-78, -29, 48, 53, -63, 9, 97, 48, 131, 24, -39, -73, 
-78, -29, 48, 53, -63, 9, 102, 53, 136, 29, -39, -73, 
-78, -29, 48, 53, -63, 9, 112, 53, 136, 34, -43, -68, 
-78, -29, 48, 53, -63, 9, 117, 58, 141, 29, -43, -73, 
-78, -29, 48, 53, -63, 9, 117, 58, 141, 29, -48, -73, 
-78, -29, 48, 53, -63, 9, 117, 58, 146, 29, -48, -78, 
-82, -34, 48, 58, -65, 7, 122, 63, 146, 29, -53, -87, 
-82, -34, 48, 58, -65, 7, 131, 73, 146, 24, -53, -92, 
-82, -34, 48, 58, -65, 7, 131, 78, 156, 19, -58, -92, 
-87, -39, 48, 63, -68, 4, 136, 82, 161, 14, -63, -92, 
-87, -39, 48, 63, -68, 4, 141, 87, 165, 14, -68, -92, 
-87, -43, 43, 65, -65, 0, 151, 87, 165, 14, -68, -92, 
-87, -43, 43, 65, -65, 0, 156, 92, 170, 9, -73, -97, 
-87, -48, 39, 68, -63, -4, 161, 97, 175, 9, -73, -107, 
-87, -48, 39, 68, -63, -4, 170, 102, 180, 9, -82, -107, 
-87, -48, 39, 68, -63, -4, 175, 107, 185, 4, -82, -107, 
-87, -53, 34, 70, -61, -9, 185, 117, 190, 4, -87, -112, 
-92, -53, 39, 73, -65, -7, 195, 122, 200, 4, -87, -117, 
-97, -58, 39, 78, -68, -9, 200, 131, 209, 4, -92, -126, 
-102, -58, 43, 80, -73, -7, 209, 146, 209, 4, -97, -126, 
-107, -58, 48, 82, -78, -4, 219, 151, 219, 4, -102, -136, 
-112, -58, 53, 85, -82, -2, 229, 161, 229, 9, -107, -141, 
-117, -58, 58, 87, -87, 0, 239, 170, 239, 9, -117, -146, 
-117, -63, 53, 90, -85, -4, 248, 185, 253, 9, -112, -141, 
-126, -63, 63, 95, -95, 0, 263, 200, 268, 9, -107, -141, 
-126, -68, 58, 97, -92, -4, 278, 214, 283, 9, -112, -151, 
-126, -68, 58, 97, -92, -4, 292, 229, 297, 14, -117, -156, 
-131, -63, 68, 97, -100, 2, 302, 239, 307, 14, -126, -161, 
-136, -58, 78, 97, -107, 9, 312, 248, 326, 19, -136, -165, 
-141, -58, 82, 100, -112, 12, 326, 258, 341, 24, -146, -175, 
-136, -58, 78, 97, -107, 9, 341, 273, 351, 29, -151, -185, 
-151, -58, 92, 104, -122, 17, 356, 292, 366, 34, -165, -195, 
-156, -58, 97, 107, -126, 19, 375, 307, 385, 34, -180, -200, 
-156, -48, 107, 102, -131, 29, 390, 322, 405, 34, -190, -209, 
-165, -39, 126, 102, -146, 43, 400, 331, 419, 34, -200, -224, 
-170, -34, 136, 102, -153, 51, 414, 346, 439, 29, -214, -234, 
-175, -29, 146, 102, -161, 58, 424, 361, 458, 24, -229, -244, 
-185, -29, 156, 107, -170, 63, 434, 370, 478, 19, -239, -253, 
-190, -24, 165, 107, -178, 70, 448, 380, 488, 14, -248, -263, 
-190, -14, 175, 102, -183, 80, 453, 390, 507, 14, -268, -268, 
-195, -4, 190, 100, -192, 92, 463, 395, 527, 9, -283, -273, 
-204, 4, 209, 100, -207, 107, 458, 395, 536, 4, -292, -273, 
-204, 19, 224, 92, -214, 122, 458, 395, 551, 0, -302, -283, 
-209, 29, 239, 90, -224, 134, 458, 395, 561, 0, -312, -283, 
-214, 39, 253, 87, -234, 146, 453, 395, 575, 0, -317, -283, 
-214, 48, 263, 82, -239, 156, 439, 385, 590, 4, -322, -278, 
-214, 53, 268, 80, -241, 161, 429, 375, 595, 4, -322, -268, 
-214, 68, 283, 73, -248, 175, 409, 361, 595, 9, -322, -263, 
-209, 78, 287, 65, -248, 183, 385, 346, 595, 19, -307, -253, 
-204, 92, 297, 56, -251, 195, 361, 322, 580, 19, -302, -248, 
-195, 107, 302, 43, -248, 204, 331, 297, 561, 19, -283, -229, 
-185, 117, 302, 34, -244, 209, 292, 273, 531, 19, -268, -219, 
-175, 126, 302, 24, -239, 214, 258, 239, 507, 29, -248, -190, 
-165, 136, 302, 14, -234, 219, 229, 209, 478, 34, -224, -170, 
-141, 146, 287, -2, -214, 217, 190, 175, 448, 43, -190, -146, 
-131, 146, 278, -7, -204, 212, 165, 156, 419, 68, -151, -126, 
-117, 151, 268, -17, -192, 209, 141, 126, 385, 78, -122, -107, 
-97, 151, 248, -26, -173, 200, 107, 117, 356, 87, -97, -82, 
-78, 146, 224, -34, -151, 185, 87, 87, 322, 92, -63, -63, 
-63, 136, 200, -36, -131, 168, 68, 73, 287, 102, -34, -39, 
-53, 131, 185, -39, -119, 158, 43, 53, 253, 102, -14, -19, 
-39, 122, 161, -41, -100, 141, 19, 39, 214, 97, 9, -14, 
-24, 112, 136, -43, -80, 124, 4, 34, 180, 97, 24, 0, 
-19, 102, 122, -41, -70, 112, -14, 19, 141, 87, 29, 9, 
-14, 92, 107, -39, -61, 100, -24, 4, 112, 73, 39, 14, 
-4, 82, 87, -39, -46, 85, -34, -4, 82, 63, 39, 19, 
0, 73, 73, -36, -36, 73, -43, -14, 63, 58, 43, 24, 
0, 63, 63, -31, -31, 63, -43, -19, 43, 43, 48, 24, 
0, 58, 58, -29, -29, 58, -48, -24, 24, 34, 48, 29, 
0, 53, 53, -26, -26, 53, -53, -29, 9, 24, 43, 29, 
4, 53, 48, -29, -21, 51, -53, -34, -9, 19, 39, 29, 
9, 48, 39, -29, -14, 43, -58, -34, -19, 9, 39, 29, 
9, 43, 34, -26, -12, 39, -58, -39, -24, 4, 39, 29, 
9, 39, 29, -24, -9, 34, -63, -43, -29, 4, 39, 29, 
9, 39, 29, -24, -9, 34, -63, -48, -29, 0, 34, 29, 
9, 39, 29, -24, -9, 34, -53, -48, -39, 0, 34, 19, 
9, 39, 29, -24, -9, 34, -48, -48, -39, -4, 34, 14, 
9, 34, 24, -21, -7, 29, -48, -48, -43, -9, 34, 14, 
9, 34, 24, -21, -7, 29, -48, -53, -48, -14, 34, 14, 
4, 29, 24, -17, -9, 26, -53, -53, -48, -19, 29, 19, 
4, 29, 24, -17, -9, 26, -58, -48, -48, -19, 29, 24, 
9, 34, 24, -21, -7, 29, -53, -48, -53, -24, 29, 24, 
9, 34, 24, -21, -7, 29, -53, -48, -53, -24, 29, 24, 
9, 34, 24, -21, -7, 29, -53, -48, -53, -19, 29, 19, 
4, 34, 29, -19, -12, 31, -53, -48, -48, -19, 29, 19, 
4, 34, 29, -19, -12, 31, -48, -43, -48, -14, 29, 19, 
4, 34, 29, -19, -12, 31, -48, -43, -48, -14, 29, 14, 
4, 34, 29, -19, -12, 31, -43, -43, -43, -9, 34, 14, 
4, 34, 29, -19, -12, 31, -39, -43, -43, -9, 39, 14, 
4, 34, 29, -19, -12, 31, -34, -39, -39, -4, 39, 14, 
4, 34, 29, -19, -12, 31, -34, -39, -34, -4, 39, 14, 
4, 34, 29, -19, -12, 31, -34, -39, -34, 0, 34, 14, 
0, 34, 34, -17, -17, 34, -29, -39, -29, 4, 34, 14, 
0, 34, 34, -17, -17, 34, -29, -39, -24, 4, 34, 9, 
0, 34, 34, -17, -17, 34, -29, -39, -19, 9, 34, 0, 
0, 34, 34, -17, -17, 34, -29, -39, -14, 19, 34, 0, 
0, 34, 34, -17, -17, 34, -24, -34, -9, 29, 34, 0, 
-4, 34, 39, -14, -21, 36, -24, -34, -4, 29, 34, 0, 
-4, 34, 39, -14, -21, 36, -24, -34, -4, 34, 34, -4, 
-4, 34, 39, -14, -21, 36, -29, -34, 0, 34, 34, 0, 
-4, 34, 39, -14, -21, 36, -34, -34, 4, 39, 34, 4, 
-4, 34, 39, -14, -21, 36, -34, -34, 4, 43, 34, 4, 
-4, 34, 39, -14, -21, 36, -34, -34, 9, 43, 34, 4, 
-4, 34, 39, -14, -21, 36, -34, -34, 9, 43, 34, 4, 
-4, 34, 39, -14, -21, 36, -34, -29, 9, 39, 34, 4, 
-4, 34, 39, -14, -21, 36, -29, -29, 14, 39, 34, 4, 
-4, 34, 39, -14, -21, 36, -29, -29, 14, 39, 34, 0, 
-9, 34, 43, -12, -26, 39, -24, -29, 14, 39, 34, 0, 
-9, 34, 43, -12, -26, 39, -24, -34, 9, 39, 34, 0, 
-4, 34, 39, -14, -21, 36, -24, -34, 9, 39, 29, 0, 
-4, 34, 39, -14, -21, 36, -24, -29, 9, 39, 29, 0, 
-9, 39, 48, -14, -29, 43, -24, -29, 4, 39, 29, -4, 
-9, 39, 48, -14, -29, 43, -24, -34, -4, 39, 29, -4, 
-9, 39, 48, -14, -29, 43, -29, -34, -9, 34, 24, -4, 
-9, 39, 48, -14, -29, 43, -29, -34, -9, 34, 24, -4, 
-4, 34, 39, -14, -21, 36, -34, -34, -14, 29, 24, -4, 
-4, 29, 34, -12, -19, 31, -39, -39, -19, 29, 24, -4, 
-4, 29, 34, -12, -19, 31, -39, -39, -19, 24, 24, -4, 
-4, 29, 34, -12, -19, 31, -39, -43, -19, 24, 19, -4, 
-9, 29, 39, -9, -24, 34, -43, -43, -24, 19, 19, -4, 
-9, 34, 43, -12, -26, 39, -43, -43, -24, 14, 19, -4, 
-9, 34, 43, -12, -26, 39, -43, -43, -34, 14, 14, -4, 
-9, 34, 43, -12, -26, 39, -48, -48, -34, 14, 14, -4, 
-9, 34, 43, -12, -26, 39, -48, -48, -39, 9, 14, -4, 
-9, 29, 39, -9, -24, 34, -48, -48, -43, 4, 14, -4, 
-9, 29, 39, -9, -24, 34, -48, -53, -48, 0, 14, -4, 
-9, 29, 39, -9, -24, 34, -48, -53, -48, 0, 14, -4, 
-4, 29, 34, -12, -19, 31, -48, -53, -43, 0, 9, -4, 
-4, 29, 34, -12, -19, 31, -43, -58, -43, -4, 9, -4, 
-4, 34, 39, -14, -21, 36, -43, -58, -48, -4, 9, 0, 
-4, 39, 43, -17, -24, 41, -43, -58, -48, -9, 9, 0, 
-4, 39, 43, -17, -24, 41, -43, -58, -53, -9, 9, 0, 
-4, 39, 43, -17, -24, 41, -43, -58, -53, -14, 9, 0, 
-4, 29, 34, -12, -19, 31, -43, -63, -58, -14, 9, 0, 
-4, 14, 19, -4, -12, 17, -48, -63, -58, -14, 4, 0, 
-9, 24, 34, -7, -21, 29, -53, -68, -58, -19, 4, 0, 
-9, 39, 48, -14, -29, 43, -58, -73, -63, -19, 4, 0, 
-4, 39, 43, -17, -24, 41, -58, -73, -68, -24, 4, 0, 
-4, 43, 48, -19, -26, 46, -58, -73, -68, -29, 4, -4, 
-4, 43, 48, -19, -26, 46, -63, -78, -73, -29, 0, -4, 
-4, 43, 48, -19, -26, 46, -63, -78, -73, -29, 0, -4, 
-9, 39, 48, -14, -29, 43, -63, -78, -73, -29, 0, -4, 
-9, 39, 48, -14, -29, 43, -63, -78, -73, -34, 0, -4, 
-9, 43, 53, -17, -31, 48, -58, -78, -78, -34, 0, 0, 
-9, 48, 58, -19, -34, 53, -58, -78, -82, -34, 0, 0, 
-4, 43, 48, -19, -26, 46, -58, -78, -78, -34, 0, 4, 
0, 39, 39, -19, -19, 39, -58, -78, -78, -39, 0, 9, 
-4, 39, 43, -17, -24, 41, -58, -78, -82, -39, 0, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -39, 0, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -39, 0, 4, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -39, 0, 0, 
-9, 34, 43, -12, -26, 39, -58, -78, -87, -39, -4, 0, 
-9, 29, 39, -9, -24, 34, -58, -78, -87, -39, -9, 0, 
-9, 29, 39, -9, -24, 34, -58, -78, -87, -39, -9, 4, 
-9, 29, 39, -9, -24, 34, -58, -78, -87, -39, -9, 9, 
-9, 34, 43, -12, -26, 39, -58, -78, -87, -39, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -39, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -43, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 9, 
-9, 34, 43, -12, -26, 39, -58, -78, -87, -48, -9, 14, 
-9, 29, 39, -9, -24, 34, -58, -78, -87, -48, -9, 19, 
-9, 29, 39, -9, -24, 34, -58, -78, -87, -48, -9, 19, 
-9, 29, 39, -9, -24, 34, -58, -78, -87, -48, -9, 19, 
-9, 34, 43, -12, -26, 39, -58, -78, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -78, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -82, -87, -48, -9, 19, 
-9, 39, 48, -14, -29, 43, -58, -87, -87, -48, -9, 19, 
-4, 39, 43, -17, -24, 41, -58, -87, -87, -43, -4, 19, 
0, 39, 39, -19, -19, 39, -58, -87, -87, -39, 0, 19, 
0, 48, 48, -24, -24, 48, -58, -82, -82, -34, 0, 19, 
0, 58, 58, -29, -29, 58, -58, -78, -78, -29, 0, 19, 
0, 58, 58, -29, -29, 58, -58, -78, -73, -29, 4, 19, 
0, 58, 58, -29, -29, 58, -58, -78, -68, -29, 9, 19, 
4, 68, 63, -36, -29, 65, -58, -78, -58, -24, 14, 29, 
9, 78, 68, -43, -29, 73, -58, -78, -48, -19, 19, 39, 
14, 87, 73, -51, -29, 80, -58, -78, -48, -14, 19, 39, 
19, 97, 78, -58, -29, 87, -58, -78, -48, -9, 19, 39, 
19, 102, 82, -61, -31, 92, -58, -73, -34, 0, 19, 43, 
19, 112, 92, -65, -36, 102, -58, -68, -19, 9, 29, 48, 
19, 122, 102, -70, -41, 112, -58, -68, -9, 19, 39, 53, 
24, 122, 97, -73, -36, 109, -63, -68, -4, 24, 48, 58, 
34, 122, 87, -78, -26, 104, -73, -68, -4, 24, 48, 58, 
34, 102, 68, -68, -17, 85, -87, -82, -39, 4, 34, 48, 
34, 92, 58, -63, -12, 75, -102, -102, -63, -14, 24, 53, 
29, 92, 63, -61, -17, 78, -131, -117, -82, -29, 19, 43, 
29, 92, 63, -61, -17, 78, -146, -136, -97, -39, 9, 43, 
34, 92, 58, -63, -12, 75, -156, -146, -107, -48, 4, 43, 
34, 87, 53, -61, -9, 70, -161, -156, -126, -58, 0, 43, 
39, 87, 48, -63, -4, 68, -170, -161, -136, -68, 0, 43, 
53, 87, 34, -70, 9, 61, -175, -165, -141, -68, 0, 53, 
68, 87, 19, -78, 24, 53, -175, -165, -141, -68, 0, 58, 
68, 87, 19, -78, 24, 53, -170, -151, -141, -68, 9, 58, 
58, 82, 24, -70, 17, 53, -156, -141, -131, -63, 9, 58, 
48, 78, 29, -63, 9, 53, -131, -136, -122, -58, 9, 53, 
29, 78, 48, -53, -9, 63, -117, -126, -117, -48, 14, 43, 
14, 82, 68, -48, -26, 75, -107, -126, -102, -39, 9, 39, 
4, 82, 78, -43, -36, 80, -92, -117, -102, -39, 4, 34, 
