I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 9, 4, -4, -14, 0, -317, 
0, -39, -39, 19, 19, -39, 9, 9, -4, -14, 0, -307, 
0, -39, -39, 19, 19, -39, 9, 14, -4, -14, 0, -297, 
-4, -39, -34, 21, 14, -36, 9, 14, -9, -14, 4, -297, 
-14, -29, -14, 21, 0, -21, 14, 14, 0, -9, 14, -297, 
-34, 0, 34, 17, -34, 17, 24, 24, 39, 14, 14, -302, 
-63, 68, 131, -2, -97, 100, 34, 19, 112, 82, 48, -283, 
-92, 126, 219, -17, -156, 173, 34, -19, 156, 151, 141, -229, 
-97, 278, 375, -90, -236, 326, 0, -82, 292, 326, 336, -92, 
-39, 678, 717, -319, -378, 697, -161, -122, 722, 756, 692, 82, 
136, 1088, 951, -612, -407, 1019, -351, -141, 1073, 1137, 1073, 317, 
414, 1498, 1083, -956, -334, 1290, -556, -161, 1176, 1390, 1478, 629, 
653, 1693, 1039, -1173, -192, 1366, -727, -209, 990, 1400, 1659, 907, 
888, 1654, 766, -1271, 61, 1210, -858, -234, 473, 1058, 1590, 1063, 
1161, 1342, 180, -1251, 490, 761, -912, -209, -165, 448, 1200, 1054, 
1249, 600, -649, -924, 949, -24, -780, -170, -1029, -527, 385, 810, 
1029, -224, -1254, -402, 1141, -739, -575, -248, -1883, -1400, -439, 385, 
658, -1171, -1830, 256, 1244, -1500, -263, -283, -2698, -2137, -1273, -239, 
463, -1595, -2059, 566, 1261, -1827, -82, -273, -2864, -2391, -1659, -644, 
527, -1595, -2122, 534, 1324, -1859, -53, -73, -2430, -2122, -1512, -707, 
522, -1376, -1898, 427, 1210, -1637, -68, 43, -1771, -1605, -1161, -658, 
370, -814, -1185, 222, 778, -1000, -190, -214, -1137, -990, -692, -458, 
234, -414, -649, 90, 441, -531, -229, -380, -692, -590, -366, -292, 
82, -356, -439, 136, 261, -397, -131, -307, -483, -453, -307, -302, 
-19, -317, -297, 168, 139, -307, -43, -161, -292, -302, -244, -341, 
-58, -219, -161, 139, 51, -190, 34, -24, -126, -146, -146, -366, 
-82, -151, -68, 117, -7, -109, 78, 0, -48, -82, -78, -361, 
-126, -151, -24, 139, -51, -87, 97, 4, -24, -68, -78, -366, 
-141, -151, -9, 146, -65, -80, 107, 39, 9, -48, -78, -370, 
-141, -151, -9, 146, -65, -80, 122, 73, 19, -29, -73, -380, 
-146, -151, -4, 148, -70, -78, 126, 68, 19, -29, -73, -390, 
-156, -165, -9, 161, -73, -87, 136, 63, 19, -39, -73, -400, 
-161, -180, -19, 170, -70, -100, 141, 63, 24, -43, -73, -405, 
-165, -185, -19, 175, -73, -102, 151, 68, 24, -43, -73, -405, 
-170, -190, -19, 180, -75, -104, 156, 68, 24, -43, -73, -405, 
-180, -190, -9, 185, -85, -100, 156, 63, 24, -39, -73, -405, 
-180, -190, -9, 185, -85, -100, 161, 63, 24, -34, -73, -405, 
-180, -190, -9, 185, -85, -100, 156, 63, 24, -34, -73, -405, 
-190, -195, -4, 192, -92, -100, 156, 63, 24, -34, -73, -400, 
-185, -195, -9, 190, -87, -102, 156, 58, 24, -34, -63, -400, 
-185, -190, -4, 187, -90, -97, 151, 53, 24, -34, -58, -400, 
-185, -180, 4, 183, -95, -87, 146, 53, 29, -24, -58, -395, 
-185, -170, 14, 178, -100, -78, 141, 53, 29, -19, -53, -390, 
-190, -165, 24, 178, -107, -70, 141, 53, 34, -14, -48, -390, 
-190, -161, 29, 175, -109, -65, 141, 48, 39, -14, -43, -390, 
-195, -161, 34, 178, -114, -63, 141, 48, 39, -14, -43, -390, 
-200, -161, 39, 180, -119, -61, 141, 48, 43, -14, -43, -390, 
-200, -161, 39, 180, -119, -61, 136, 53, 43, -14, -43, -385, 
-200, -165, 34, 183, -117, -65, 136, 58, 39, -19, -48, -375, 
-200, -161, 39, 180, -119, -61, 131, 53, 34, -19, -48, -380, 
-200, -165, 34, 183, -117, -65, 126, 53, 29, -19, -48, -380, 
-204, -165, 39, 185, -122, -63, 126, 53, 29, -19, -43, -380, 
-214, -170, 43, 192, -129, -63, 136, 53, 29, -19, -39, -380, 
-219, -175, 43, 197, -131, -65, 146, 53, 29, -14, -39, -380, 
-224, -175, 48, 200, -136, -63, 156, 53, 29, -14, -48, -380, 
-229, -185, 43, 207, -136, -70, 165, 53, 29, -19, -53, -385, 
-239, -195, 43, 217, -141, -75, 165, 58, 29, -24, -63, -390, 
-244, -204, 39, 224, -141, -82, 170, 63, 24, -24, -68, -395, 
-248, -214, 34, 231, -141, -90, 175, 68, 24, -24, -78, -400, 
-258, -219, 39, 239, -148, -90, 185, 68, 29, -24, -82, -414, 
-268, -229, 39, 248, -153, -95, 195, 73, 34, -24, -87, -429, 
-283, -234, 48, 258, -165, -92, 209, 73, 34, -24, -92, -444, 
-292, -244, 48, 268, -170, -97, 224, 78, 39, -24, -97, -453, 
-317, -258, 58, 287, -187, -100, 239, 82, 43, -29, -117, -473, 
-331, -278, 53, 305, -192, -112, 253, 87, 43, -34, -122, -492, 
-351, -283, 68, 317, -209, -107, 268, 87, 58, -39, -131, -512, 
-361, -292, 68, 326, -214, -112, 283, 87, 63, -39, -141, -522, 
-390, -297, 92, 344, -241, -102, 292, 87, 68, -39, -156, -541, 
-405, -302, 102, 353, -253, -100, 302, 87, 78, -34, -161, -551, 
-424, -312, 112, 368, -268, -100, 312, 92, 82, -29, -170, -561, 
-434, -317, 117, 375, -275, -100, 322, 97, 102, -24, -175, -570, 
-458, -331, 126, 395, -292, -102, 331, 97, 122, -9, -185, -580, 
-473, -326, 146, 400, -309, -90, 336, 97, 136, -4, -185, -590, 
-483, -317, 165, 400, -324, -75, 346, 97, 165, 9, -180, -595, 
-492, -307, 185, 400, -339, -61, 351, 92, 180, 29, -165, -600, 
-507, -273, 234, 390, -370, -19, 341, 82, 204, 58, -136, -590, 
-502, -244, 258, 373, -380, 7, 326, 78, 224, 87, -112, -580, 
-483, -204, 278, 344, -380, 36, 302, 68, 258, 107, -82, -556, 
-458, -161, 297, 309, -378, 68, 273, 58, 283, 131, -53, -527, 
-419, -117, 302, 268, -361, 92, 244, 53, 307, 180, 0, -497, 
-370, -82, 287, 226, -329, 102, 219, 48, 322, 204, 39, -453, 
-312, -39, 273, 175, -292, 117, 180, 48, 317, 229, 78, -414, 
-253, 0, 253, 126, -253, 126, 136, 48, 322, 224, 107, -385, 
-190, 9, 200, 90, -195, 104, 112, 48, 283, 229, 126, -356, 
-141, 19, 161, 61, -151, 90, 87, 48, 248, 219, 141, -326, 
-102, 29, 131, 36, -117, 80, 58, 39, 214, 195, 146, -302, 
-68, 34, 102, 17, -85, 68, 34, 39, 195, 175, 146, -278, 
-39, 34, 73, 2, -56, 53, 19, 29, 161, 165, 151, -253, 
-19, 39, 58, -9, -39, 48, 9, 24, 131, 161, 156, -239, 
-4, 39, 43, -17, -24, 41, -9, 14, 112, 141, 151, -224, 
4, 39, 34, -21, -14, 36, -14, 9, 97, 126, 151, -219, 
19, 34, 14, -26, 2, 24, -19, 4, 82, 117, 151, -209, 
29, 19, -9, -24, 19, 4, -24, 0, 68, 107, 151, -204, 
34, 14, -19, -24, 26, -2, -29, 0, 58, 97, 141, -204, 
39, 14, -24, -26, 31, -4, -34, -4, 53, 92, 136, -204, 
43, 4, -39, -24, 41, -17, -34, 0, 43, 82, 131, -200, 
48, 0, -48, -24, 48, -24, -39, 0, 39, 78, 126, -195, 
48, -4, -53, -21, 51, -29, -39, 0, 34, 73, 126, -195, 
48, -9, -58, -19, 53, -34, -39, 0, 29, 68, 126, -195, 
53, -19, -73, -17, 63, -46, -43, 0, 19, 68, 122, -200, 
48, -19, -68, -14, 58, -43, -43, 0, 14, 63, 122, -204, 
48, -19, -68, -14, 58, -43, -43, 0, 9, 58, 122, -209, 
43, -19, -63, -12, 53, -41, -43, 0, 4, 58, 131, -209, 
39, -24, -63, -7, 51, -43, -39, -4, 0, 53, 122, -204, 
39, -34, -73, -2, 56, -53, -39, -4, 0, 48, 112, -204, 
43, -43, -87, 0, 65, -65, -34, -4, -4, 43, 107, -209, 
48, -53, -102, 2, 75, -78, -29, -4, -9, 39, 102, -209, 
48, -58, -107, 4, 78, -82, -24, -9, -9, 34, 102, -209, 
48, -58, -107, 4, 78, -82, -24, -9, -9, 34, 97, -209, 
39, -58, -97, 9, 68, -78, -24, -9, -9, 39, 102, -209, 
34, -58, -92, 12, 63, -75, -29, -9, -14, 39, 107, -209, 
39, -58, -97, 9, 68, -78, -19, -9, -14, 39, 112, -209, 
39, -53, -92, 7, 65, -73, -14, -9, -9, 39, 117, -204, 
39, -53, -92, 7, 65, -73, -14, -9, -4, 39, 117, -200, 
39, -53, -92, 7, 65, -73, -14, -14, -4, 39, 112, -195, 
39, -48, -87, 4, 63, -68, -14, -14, 0, 43, 112, -190, 
39, -43, -82, 2, 61, -63, -9, -14, 4, 43, 112, -190, 
34, -34, -68, 0, 51, -51, -9, -9, 14, 53, 117, -185, 
29, -24, -53, -2, 41, -39, -9, -4, 19, 58, 126, -180, 
29, -19, -48, -4, 39, -34, -4, -4, 29, 63, 136, -180, 
29, -14, -43, -7, 36, -29, -4, -9, 39, 68, 146, -180, 
24, -9, -34, -7, 29, -21, -4, -4, 48, 73, 141, -170, 
19, -9, -29, -4, 24, -19, 0, 0, 53, 78, 141, -161, 
19, -9, -29, -4, 24, -19, 4, 4, 58, 82, 141, -156, 
19, -9, -29, -4, 24, -19, 9, 4, 63, 87, 146, -156, 
14, -4, -19, -4, 17, -12, 9, 4, 68, 87, 151, -156, 
9, 0, -9, -4, 9, -4, 14, 4, 73, 92, 156, -161, 
9, 0, -9, -4, 9, -4, 14, 9, 73, 92, 151, -161, 
4, 0, -4, -2, 4, -2, 14, 14, 78, 92, 151, -161, 
4, 0, -4, -2, 4, -2, 9, 14, 78, 87, 146, -161, 
4, -4, -9, 0, 7, -7, 9, 14, 78, 78, 141, -161, 
0, -4, -4, 2, 2, -4, 9, 14, 78, 78, 141, -156, 
0, -4, -4, 2, 2, -4, 9, 19, 82, 78, 141, -151, 
-4, -4, 0, 4, -2, -2, 4, 14, 87, 82, 146, -156, 
-9, -4, 4, 7, -7, 0, 0, 9, 92, 92, 156, -156, 
-9, -4, 4, 7, -7, 0, 4, 4, 92, 92, 156, -156, 
-9, -4, 4, 7, -7, 0, 4, 0, 87, 82, 146, -151, 
-9, -14, -4, 12, -2, -9, 0, 4, 82, 78, 141, -151, 
-9, -19, -9, 14, 0, -14, -4, 4, 78, 73, 136, -151, 
-9, -24, -14, 17, 2, -19, -14, 4, 73, 68, 131, -146, 
-9, -29, -19, 19, 4, -24, -19, 4, 73, 63, 126, -141, 
0, -29, -29, 14, 14, -29, -24, 4, 68, 63, 126, -141, 
9, -29, -39, 9, 24, -34, -29, 4, 63, 63, 126, -141, 
4, -34, -39, 14, 21, -36, -29, 4, 53, 63, 126, -141, 
-4, -29, -24, 17, 9, -26, -24, 4, 58, 68, 131, -141, 
-19, -9, 9, 14, -14, 0, -19, 9, 82, 82, 126, -146, 
-43, 48, 92, -2, -68, 70, -14, 0, 141, 141, 156, -126, 
-63, 180, 244, -58, -153, 212, -48, -53, 239, 263, 283, -63, 
-58, 405, 463, -173, -261, 434, -117, -131, 429, 492, 512, 82, 
24, 805, 780, -414, -378, 793, -287, -190, 766, 873, 868, 302, 
224, 1215, 990, -719, -383, 1102, -488, -229, 1024, 1205, 1249, 580, 
453, 1493, 1039, -973, -292, 1266, -639, -268, 966, 1307, 1556, 858, 
644, 1556, 912, -1100, -134, 1234, -756, -336, 619, 1166, 1639, 1102, 
897, 1332, 434, -1115, 231, 883, -834, -273, 43, 697, 1478, 1210, 
1190, 834, -356, -1012, 773, 239, -834, -161, -653, -39, 995, 1151, 
1366, 97, -1268, -732, 1317, -585, -732, -82, -1488, -946, 195, 849, 
1234, -722, -1956, -256, 1595, -1339, -556, -122, -2313, -1751, -614, 366, 
971, -1434, -2405, 231, 1688, -1920, -322, -141, -2825, -2259, -1259, -175, 
883, -1625, -2508, 370, 1695, -2066, -219, -117, -2688, -2283, -1454, -497, 
800, -1527, -2327, 363, 1564, -1927, -200, -102, -2200, -1942, -1273, -531, 
649, -1210, -1859, 280, 1254, -1534, -224, -170, -1488, -1351, -888, -453, 
424, -751, -1176, 163, 800, -963, -248, -292, -951, -829, -507, -302, 
214, -453, -668, 119, 441, -561, -190, -322, -605, -522, -268, -185, 
73, -375, -448, 151, 261, -412, -78, -244, -390, -385, -209, -185, 
-19, -317, -297, 168, 139, -307, 24, -92, -195, -234, -146, -214, 
-63, -219, -156, 141, 46, -187, 68, 19, -63, -87, -48, -234, 
-92, -151, -58, 122, -17, -104, 78, 19, -19, -34, 19, -224, 
-122, -151, -29, 136, -46, -90, 97, 14, 4, -29, 19, -224, 
-122, -151, -29, 136, -46, -90, 107, 39, 39, -19, 19, -224, 
-122, -146, -24, 134, -48, -85, 112, 63, 39, 0, 29, -224, 
-126, -141, -14, 134, -56, -78, 107, 48, 29, 0, 34, -224, 
-131, -146, -14, 139, -58, -80, 107, 43, 29, -4, 29, -229, 
-131, -151, -19, 141, -56, -85, 102, 43, 34, -4, 24, -229, 
-131, -151, -19, 141, -56, -85, 102, 48, 34, -4, 24, -229, 
-131, -151, -19, 141, -56, -85, 97, 48, 34, -4, 24, -229, 
-136, -151, -14, 143, -61, -82, 92, 43, 39, -9, 19, -229, 
-131, -151, -19, 141, -56, -85, 92, 43, 43, -14, 14, -229, 
-126, -151, -24, 139, -51, -87, 87, 43, 43, -14, 14, -234, 
-131, -156, -24, 143, -53, -90, 87, 43, 43, -14, 14, -234, 
-131, -156, -24, 143, -53, -90, 92, 43, 43, -9, 19, -234, 
-136, -151, -14, 143, -61, -82, 92, 43, 43, -4, 19, -234, 
-141, -151, -9, 146, -65, -80, 92, 39, 48, 0, 24, -234, 
-146, -151, -4, 148, -70, -78, 92, 34, 48, 0, 34, -234, 
-151, -151, 0, 151, -75, -75, 92, 34, 53, 4, 34, -234, 
-151, -151, 0, 151, -75, -75, 92, 29, 58, 4, 34, -234, 
-156, -151, 4, 153, -80, -73, 97, 29, 58, 4, 34, -234, 
-161, -151, 9, 156, -85, -70, 102, 29, 63, 4, 34, -234, 
-165, -146, 19, 156, -92, -63, 102, 29, 68, 14, 34, -234, 
-170, -146, 24, 158, -97, -61, 107, 29, 68, 19, 29, -229, 
-180, -146, 34, 163, -107, -56, 117, 24, 73, 19, 24, -234, 
-190, -156, 34, 173, -112, -61, 126, 24, 78, 19, 19, -234, 
-200, -156, 43, 178, -122, -56, 126, 24, 82, 19, 19, -239, 
-214, -161, 53, 187, -134, -53, 136, 24, 87, 19, 19, -244, 
-224, -165, 58, 195, -141, -53, 141, 19, 87, 29, 29, -244, 
-234, -165, 68, 200, -151, -48, 146, 14, 87, 34, 29, -244, 
-239, -170, 68, 204, -153, -51, 165, 14, 92, 34, 19, -248, 
-248, -175, 73, 212, -161, -51, 175, 19, 97, 34, 4, -253, 
-263, -180, 82, 222, -173, -48, 180, 24, 97, 34, 4, -258, 
-278, -185, 92, 231, -185, -46, 185, 29, 102, 34, 0, -263, 
-287, -185, 102, 236, -195, -41, 195, 29, 112, 34, -4, -268, 
-297, -190, 107, 244, -202, -41, 204, 34, 122, 34, -9, -273, 
-322, -195, 126, 258, -224, -34, 219, 34, 126, 39, -14, -287, 
-341, -204, 136, 273, -239, -34, 234, 39, 136, 43, -19, -297, 
-370, -209, 161, 290, -265, -24, 248, 39, 146, 43, -34, -317, 
-390, -219, 170, 305, -280, -24, 263, 39, 151, 43, -34, -336, 
-414, -219, 195, 317, -305, -12, 273, 39, 180, 43, -39, -351, 
-429, -224, 204, 326, -317, -9, 283, 39, 200, 48, -43, -356, 
-458, -224, 234, 341, -346, 4, 292, 39, 209, 58, -53, -370, 
-473, -224, 248, 348, -361, 12, 302, 39, 224, 73, -53, -375, 
-492, -219, 273, 356, -383, 26, 302, 39, 244, 82, -58, -385, 
-502, -209, 292, 356, -397, 41, 302, 39, 278, 92, -58, -395, 
-517, -204, 312, 361, -414, 53, 302, 34, 302, 122, -58, -400, 
-522, -180, 341, 351, -431, 80, 297, 29, 322, 141, -48, -405, 
-522, -161, 361, 341, -441, 100, 297, 29, 351, 156, -34, -405, 
-522, -141, 380, 331, -451, 119, 292, 24, 366, 175, -9, -405, 
-517, -107, 409, 312, -463, 151, 278, 14, 385, 200, 19, -385, 
-492, -78, 414, 285, -453, 168, 258, 9, 400, 224, 43, -366, 
-458, -48, 409, 253, -434, 180, 234, 4, 414, 239, 73, -331, 
-419, -14, 405, 217, -412, 195, 204, 0, 419, 258, 102, -292, 
-375, 9, 385, 183, -380, 197, 175, -4, 409, 273, 131, -263, 
-322, 24, 346, 148, -334, 185, 151, -9, 390, 263, 146, -219, 
-258, 34, 292, 112, -275, 163, 122, -9, 331, 248, 165, -190, 
-195, 39, 234, 78, -214, 136, 87, -9, 283, 204, 175, -170, 
-136, 34, 170, 51, -153, 102, 58, -9, 239, 195, 190, -146, 
-92, 29, 122, 31, -107, 75, 29, -9, 200, 170, 200, -122, 
-53, 29, 82, 12, -68, 56, 9, -19, 161, 146, 204, -107, 
-19, 24, 43, -2, -31, 34, -4, -19, 136, 126, 204, -92, 
4, 14, 9, -9, -2, 12, -14, -19, 107, 107, 200, -78, 
19, 9, -9, -14, 14, 0, -19, -14, 82, 92, 195, -73, 
34, 4, -29, -19, 31, -12, -34, -14, 63, 73, 185, -63, 
43, 0, -43, -21, 43, -21, -34, -9, 48, 58, 180, -63, 
53, -4, -58, -24, 56, -31, -34, -9, 39, 53, 175, -53, 
58, -14, -73, -21, 65, -43, -34, -9, 29, 53, 170, -48, 
58, -19, -78, -19, 68, -48, -34, -4, 24, 39, 170, -48, 
58, -19, -78, -19, 68, -48, -34, 0, 14, 39, 170, -48, 
58, -24, -82, -17, 70, -53, -34, 4, 14, 34, 170, -43, 
63, -29, -92, -17, 78, -61, -34, 4, 9, 29, 170, -43, 
63, -34, -97, -14, 80, -65, -34, 4, 4, 24, 165, -39, 
63, -29, -92, -17, 78, -61, -29, 4, 0, 24, 156, -39, 
63, -39, -102, -12, 82, -70, -24, 9, 0, 24, 156, -39, 
63, -48, -112, -7, 87, -80, -24, 14, 0, 24, 156, -39, 
63, -53, -117, -4, 90, -85, -29, 9, -4, 24, 161, -39, 
63, -48, -112, -7, 87, -80, -34, 9, -4, 19, 165, -39, 
63, -43, -107, -9, 85, -75, -34, 14, -4, 19, 170, -39, 
63, -39, -102, -12, 82, -70, -34, 14, -4, 19, 170, -39, 
63, -39, -102, -12, 82, -70, -34, 14, -4, 14, 165, -39, 
63, -39, -102, -12, 82, -70, -34, 14, -4, 14, 161, -39, 
63, -43, -107, -9, 85, -75, -29, 14, 0, 14, 156, -34, 
63, -43, -107, -9, 85, -75, -29, 14, 0, 14, 156, -29, 
63, -43, -107, -9, 85, -75, -24, 9, 0, 9, 156, -34, 
63, -48, -112, -7, 87, -80, -19, 4, 4, 9, 156, -34, 
63, -48, -112, -7, 87, -80, -19, 4, 0, 9, 161, -34, 
53, -48, -102, -2, 78, -75, -19, 4, 0, 9, 161, -29, 
48, -48, -97, 0, 73, -73, -19, 4, 0, 14, 165, -29, 
43, -48, -92, 2, 68, -70, -19, 4, 0, 19, 170, -29, 
39, -43, -82, 2, 61, -63, -14, 0, 4, 19, 170, -24, 
34, -39, -73, 2, 53, -56, -14, -4, 14, 19, 170, -19, 
34, -39, -73, 2, 53, -56, -9, -4, 14, 19, 165, -14, 
34, -39, -73, 2, 53, -56, -4, -4, 14, 19, 165, -9, 
24, -39, -63, 7, 43, -51, -9, -4, 19, 19, 165, -9, 
24, -29, -53, 2, 39, -41, -14, -4, 24, 19, 165, -9, 
24, -24, -48, 0, 36, -36, -9, -4, 29, 19, 165, -9, 
24, -19, -43, -2, 34, -31, -4, -4, 29, 19, 170, -9, 
24, -19, -43, -2, 34, -31, 0, -9, 29, 19, 180, -9, 
19, -19, -39, 0, 29, -29, 0, -14, 29, 19, 185, -9, 
14, -24, -39, 4, 26, -31, 0, -14, 29, 19, 185, -4, 
9, -29, -39, 9, 24, -34, 0, -14, 29, 19, 180, 0, 
9, -29, -39, 9, 24, -34, 0, -14, 24, 19, 180, 0, 
9, -29, -39, 9, 24, -34, 0, -14, 19, 14, 180, 4, 
4, -29, -34, 12, 19, -31, -4, -14, 19, 9, 180, 4, 
4, -29, -34, 12, 19, -31, -4, -14, 19, 4, 175, 4, 
4, -34, -39, 14, 21, -36, -4, -9, 19, 4, 175, 4, 
4, -39, -43, 17, 24, -41, -4, -4, 14, 4, 170, 0, 
0, -39, -39, 19, 19, -39, 0, -9, 14, 4, 170, 0, 
0, -34, -34, 17, 17, -34, -4, -9, 14, 0, 165, -4, 
4, -39, -43, 17, 24, -41, 0, -9, 4, -4, 165, -9, 
9, -48, -58, 19, 34, -53, 0, -9, 0, -9, 165, -19, 
9, -48, -58, 19, 34, -53, 0, -4, 0, -9, 161, -19, 
9, -48, -58, 19, 34, -53, 0, 0, 0, -9, 156, -19, 
9, -53, -63, 21, 36, -58, 0, 4, -4, -14, 151, -19, 
9, -58, -68, 24, 39, -63, 0, 9, -9, -19, 146, -19, 
9, -58, -68, 24, 39, -63, 0, 9, -9, -19, 146, -19, 
9, -58, -68, 24, 39, -63, 0, 9, -9, -19, 146, -19, 
9, -58, -68, 24, 39, -63, 0, 9, -9, -19, 146, -19, 
9, -58, -68, 24, 39, -63, 0, 9, -9, -19, 146, -19, 
4, -53, -58, 24, 31, -56, 4, 9, -9, -19, 146, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -9, -19, 146, -19, 
0, -48, -48, 24, 24, -48, 14, 14, -9, -19, 146, -14, 
0, -48, -48, 24, 24, -48, 19, 19, -9, -19, 146, -9, 
0, -48, -48, 24, 24, -48, 19, 19, -9, -19, 146, -9, 
0, -48, -48, 24, 24, -48, 19, 19, -9, -19, 146, -9, 
0, -48, -48, 24, 24, -48, 19, 19, -9, -19, 141, -9, 
0, -48, -48, 24, 24, -48, 19, 19, -9, -19, 136, -9, 
-4, -53, -48, 29, 21, -51, 24, 19, -14, -19, 136, -9, 
-9, -58, -48, 34, 19, -53, 29, 19, -19, -19, 136, -9, 
-14, -58, -43, 36, 14, -51, 34, 14, -19, -19, 136, -14, 
-19, -58, -39, 39, 9, -48, 39, 9, -19, -19, 136, -19, 
-19, -58, -39, 39, 9, -48, 39, 9, -19, -19, 131, -19, 
-19, -58, -39, 39, 9, -48, 39, 9, -19, -19, 126, -19, 
-19, -63, -43, 41, 12, -53, 39, 14, -19, -19, 122, -19, 
-19, -68, -48, 43, 14, -58, 39, 19, -19, -19, 117, -19, 
-19, -68, -48, 43, 14, -58, 39, 19, -19, -19, 117, -19, 
-19, -68, -48, 43, 14, -58, 39, 19, -19, -19, 117, -19, 
-14, -68, -53, 41, 19, -61, 29, 14, -19, -19, 117, -19, 
-9, -68, -58, 39, 24, -63, 19, 9, -19, -19, 117, -19, 
-9, -63, -53, 36, 21, -58, 14, 4, -19, -19, 117, -14, 
-9, -58, -48, 34, 19, -53, 9, 0, -19, -19, 117, -9, 
-9, -53, -43, 31, 17, -48, 0, -4, -14, -14, 117, -9, 
-9, -48, -39, 29, 14, -43, -9, -9, -9, -9, 117, -9, 
-4, -43, -39, 24, 17, -41, -14, -9, -9, -9, 117, -4, 
0, -39, -39, 19, 19, -39, -19, -9, -9, -9, 117, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -9, -9, 117, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -9, -9, 117, 0, 
0, -39, -39, 19, 19, -39, -19, -4, -9, -9, 117, 0, 
0, -39, -39, 19, 19, -39, -19, 0, -9, -9, 117, 0, 
0, -39, -39, 19, 19, -39, -19, 0, -9, -9, 112, 0, 
0, -34, -34, 17, 17, -34, -14, 0, -9, -4, 107, 0, 
4, -34, -39, 14, 21, -36, -14, 0, -9, -4, 107, 0, 
0, -29, -29, 14, 14, -29, -14, 0, -4, -9, 102, 4, 
-4, -29, -24, 17, 9, -26, -14, 0, 0, -4, 112, 9, 
-9, -24, -14, 17, 2, -19, -9, -4, 0, 0, 112, 9, 
-9, -19, -9, 14, 0, -14, -4, -4, 0, 0, 112, 9, 
-4, -14, -9, 9, 2, -12, -4, -4, 0, 0, 112, 4, 
0, -9, -9, 4, 4, -9, -4, -4, 4, 4, 112, 4, 
0, -9, -9, 4, 4, -9, 0, -4, 9, 4, 112, 4, 
4, -4, -9, 0, 7, -7, 0, 4, 9, 4, 107, 9, 
4, 0, -4, -2, 4, -2, 4, 9, 9, 4, 107, 14, 
4, 0, -4, -2, 4, -2, 4, 9, 4, 0, 102, 14, 
9, 0, -9, -4, 9, -4, 9, 9, 0, 0, 97, 14, 
9, 0, -9, -4, 9, -4, 9, 14, 0, 0, 97, 19, 
9, -4, -14, -2, 12, -9, 14, 19, 0, 0, 97, 19, 
9, -4, -14, -2, 12, -9, 19, 19, 0, 4, 92, 14, 
9, -4, -14, -2, 12, -9, 24, 24, 4, 9, 92, 14, 
4, -9, -14, 2, 9, -12, 29, 24, 4, 4, 92, 9, 
0, -14, -14, 7, 7, -14, 29, 24, 4, 4, 87, 4, 
-9, -14, -4, 12, -2, -9, 34, 24, 0, 0, 87, 0, 
-19, -14, 4, 17, -12, -4, 39, 24, 0, 0, 87, -4, 
-19, -14, 4, 17, -12, -4, 34, 19, -4, 0, 87, -4, 
-19, -14, 4, 17, -12, -4, 34, 19, -4, 0, 82, -4, 
-19, -24, -4, 21, -7, -14, 34, 14, -4, 0, 78, -4, 
-19, -29, -9, 24, -4, -19, 29, 14, -4, 0, 68, -4, 
-19, -29, -9, 24, -4, -19, 24, 9, -9, 0, 68, -4, 
-19, -29, -9, 24, -4, -19, 19, 4, -14, -4, 68, 0, 
-24, -39, -14, 31, -4, -26, 24, 0, -14, -9, 68, -4, 
-29, -48, -19, 39, -4, -34, 24, -4, -19, -14, 63, -4, 
-34, -48, -14, 41, -9, -31, 24, -9, -19, -14, 58, -9, 
-34, -48, -14, 41, -9, -31, 24, -14, -19, -14, 53, -14, 
-29, -48, -19, 39, -4, -34, 24, -14, -19, -14, 53, -14, 
-29, -43, -14, 36, -7, -29, 19, -14, -19, -9, 53, -14, 
-29, -39, -9, 34, -9, -24, 14, -9, -9, -4, 58, -9, 
-29, -34, -4, 31, -12, -19, 9, -9, -4, 0, 58, -9, 
-24, -34, -9, 29, -7, -21, 9, -9, -4, 4, 58, -9, 
-19, -34, -14, 26, -2, -24, 14, -9, -4, 4, 58, -9, 
-19, -34, -14, 26, -2, -24, 14, -9, -9, -4, 48, -4, 
-19, -39, -19, 29, 0, -29, 14, -4, -9, -4, 48, -4, 
-14, -39, -24, 26, 4, -31, 14, -4, -9, -4, 43, -9, 
-9, -39, -29, 24, 9, -34, 9, -4, -9, -4, 39, -14, 
-9, -43, -34, 26, 12, -39, 14, 0, -9, -4, 39, -14, 
-9, -48, -39, 29, 14, -43, 19, 4, -14, -4, 39, -14, 
-4, -58, -53, 31, 24, -56, 24, 9, -14, -14, 29, -14, 
-4, -63, -58, 34, 26, -61, 29, 14, -14, -19, 24, -14, 
-14, -48, -34, 31, 9, -41, 34, 24, -4, -9, 24, -14, 
-29, -14, 14, 21, -21, 0, 34, 29, 34, 29, 39, -9, 
-58, 48, 107, 4, -82, 78, 48, 19, 97, 102, 92, 9, 
-78, 170, 248, -46, -163, 209, 29, -9, 180, 214, 214, 73, 
-78, 380, 458, -151, -268, 419, -29, -73, 370, 429, 424, 229, 
4, 736, 732, -370, -363, 734, -180, -112, 707, 780, 741, 424, 
214, 1161, 946, -688, -366, 1054, -380, -131, 1029, 1161, 1156, 692, 
