I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, -9, -19, -29, -48, -58, -117, 
-34, -14, 19, 24, -26, 2, -9, -19, -29, -48, -58, -117, 
-39, -19, 19, 29, -29, 0, -9, -19, -29, -48, -58, -117, 
-24, -4, 19, 14, -21, 7, -19, -19, -24, -39, -58, -126, 
-19, 0, 19, 9, -19, 9, -19, -19, -19, -39, -58, -126, 
-14, 4, 19, 4, -17, 12, -19, -19, -14, -39, -58, -126, 
-9, 9, 19, 0, -14, 14, -19, -19, -9, -39, -58, -126, 
-14, -4, 9, 9, -12, 2, -14, -29, -9, -39, -48, -126, 
-19, -9, 9, 14, -14, 0, -9, -29, -9, -39, -48, -126, 
-24, -14, 9, 19, -17, -2, -4, -29, -9, -39, -48, -126, 
-29, -19, 9, 24, -19, -4, 0, -29, -9, -39, -48, -126, 
-39, -9, 29, 24, -34, 9, 9, -29, -24, -43, -58, -136, 
-39, -9, 29, 24, -34, 9, 9, -29, -29, -48, -58, -136, 
-39, -9, 29, 24, -34, 9, 9, -29, -34, -53, -58, -136, 
-39, -9, 29, 24, -34, 9, 9, -29, -39, -58, -58, -136, 
-29, -9, 19, 19, -24, 4, 4, -19, -34, -48, -48, -136, 
-29, -9, 19, 19, -24, 4, 0, -19, -29, -48, -48, -136, 
-29, -9, 19, 19, -24, 4, -4, -19, -24, -48, -48, -136, 
-29, -9, 19, 19, -24, 4, -9, -19, -19, -48, -48, -136, 
-19, 0, 19, 9, -19, 9, -24, -19, -29, -48, -58, -146, 
-19, 0, 19, 9, -19, 9, -29, -19, -29, -48, -58, -146, 
-19, 0, 19, 9, -19, 9, -34, -19, -29, -48, -58, -146, 
-19, 0, 19, 9, -19, 9, -39, -19, -29, -48, -58, -146, 
-9, 14, 24, -2, -17, 19, -48, -19, -24, -43, -48, -146, 
-9, 19, 29, -4, -19, 24, -48, -19, -19, -39, -48, -146, 
-9, 24, 34, -7, -21, 29, -48, -19, -14, -34, -48, -146, 
-9, 29, 39, -9, -24, 34, -48, -19, -9, -29, -48, -146, 
0, 14, 14, -7, -7, 14, -48, -9, -19, -43, -58, -156, 
0, 9, 9, -4, -4, 9, -48, -9, -29, -48, -58, -156, 
0, 4, 4, -2, -2, 4, -48, -9, -39, -53, -58, -156, 
0, 0, 0, 0, 0, 0, -48, -9, -48, -58, -58, -156, 
0, 4, 4, -2, -2, 4, -58, -9, -43, -48, -48, -146, 
0, 9, 9, -4, -4, 9, -58, -9, -39, -48, -48, -146, 
0, 14, 14, -7, -7, 14, -58, -9, -34, -48, -48, -146, 
0, 19, 19, -9, -9, 19, -58, -9, -29, -48, -48, -146, 
0, 24, 24, -12, -12, 24, -68, -19, -24, -34, -39, -146, 
0, 29, 29, -14, -14, 29, -68, -19, -19, -29, -39, -146, 
0, 34, 34, -17, -17, 34, -68, -19, -14, -24, -39, -146, 
0, 39, 39, -19, -19, 39, -68, -19, -9, -19, -39, -146, 
0, 34, 34, -17, -17, 34, -68, -9, -19, -34, -48, -146, 
0, 29, 29, -14, -14, 29, -68, -9, -34, -43, -48, -156, 
0, 24, 24, -12, -12, 24, -68, -9, -43, -48, -48, -156, 
0, 19, 19, -9, -9, 19, -73, -4, -48, -53, -48, -151, 
0, 9, 9, -4, -4, 9, -73, -14, -39, -43, -48, -141, 
0, 9, 9, -4, -4, 9, -73, -9, -39, -43, -48, -141, 
0, 14, 14, -7, -7, 14, -73, -4, -39, -43, -48, -141, 
0, 14, 14, -7, -7, 14, -73, 0, -39, -43, -48, -141, 
-9, 29, 39, -9, -24, 34, -73, -9, -29, -34, -39, -151, 
-4, 29, 34, -12, -19, 31, -73, -9, -29, -34, -39, -151, 
-4, 29, 34, -12, -19, 31, -73, -9, -34, -34, -39, -151, 
-4, 34, 39, -14, -21, 36, -78, -9, -34, -34, -39, -151, 
-4, 24, 29, -9, -17, 26, -78, 0, -19, -43, -48, -151, 
-9, 24, 34, -7, -21, 29, -78, 0, -19, -39, -48, -146, 
-14, 24, 39, -4, -26, 31, -78, 0, -19, -39, -48, -146, 
-14, 24, 39, -4, -26, 31, -78, -4, -19, -39, -53, -151, 
-4, 24, 29, -9, -17, 26, -82, -14, -29, -53, -63, -156, 
4, 24, 19, -14, -7, 21, -82, -14, -34, -53, -63, -161, 
4, 24, 19, -14, -7, 21, -82, -14, -39, -53, -63, -165, 
4, 24, 19, -14, -7, 21, -87, -14, -43, -53, -63, -165, 
-4, 24, 29, -9, -17, 26, -78, -24, -43, -53, -48, -156, 
-9, 29, 39, -9, -24, 34, -78, -24, -43, -48, -48, -156, 
-14, 29, 43, -7, -29, 36, -73, -29, -43, -48, -48, -156, 
-19, 29, 48, -4, -34, 39, -73, -29, -43, -53, -48, -156, 
-14, 14, 29, 0, -21, 21, -63, -19, -53, -53, -48, -156, 
-19, 4, 24, 7, -21, 14, -63, -19, -58, -58, -48, -156, 
-19, 4, 24, 7, -21, 14, -63, -19, -58, -58, -48, -156, 
-19, 9, 29, 4, -24, 19, -63, -19, -58, -58, -58, -156, 
-29, 9, 39, 9, -34, 24, -63, -19, -48, -58, -58, -146, 
-29, 9, 39, 9, -34, 24, -63, -19, -48, -58, -58, -151, 
-19, 9, 29, 4, -24, 19, -58, -19, -48, -58, -58, -151, 
-19, 9, 29, 4, -24, 19, -58, -14, -48, -58, -58, -151, 
-29, 9, 39, 9, -34, 24, -58, -14, -48, -53, -48, -151, 
-34, 9, 43, 12, -39, 26, -58, -14, -48, -53, -48, -151, 
-34, 14, 48, 9, -41, 31, -53, -14, -48, -48, -48, -151, 
-39, 14, 53, 12, -46, 34, -53, -14, -48, -43, -48, -151, 
-39, 14, 53, 12, -46, 34, -53, -14, -63, -53, -48, -141, 
-39, 9, 48, 14, -43, 29, -53, -14, -63, -53, -48, -141, 
-39, 9, 48, 14, -43, 29, -53, -14, -58, -53, -48, -141, 
-39, 4, 43, 17, -41, 24, -53, -14, -58, -53, -48, -141, 
-34, 4, 39, 14, -36, 21, -48, -4, -58, -53, -48, -146, 
-29, 4, 34, 12, -31, 19, -43, -4, -58, -53, -48, -146, 
-29, 4, 34, 12, -31, 19, -39, -4, -53, -53, -48, -146, 
-24, 4, 29, 9, -26, 17, -34, -4, -53, -53, -48, -146, 
-34, 4, 39, 14, -36, 21, -24, -4, -53, -48, -48, -156, 
-34, 0, 34, 17, -34, 17, -24, -4, -58, -48, -48, -156, 
-34, 0, 34, 17, -34, 17, -24, -4, -58, -53, -48, -156, 
-34, 4, 39, 14, -36, 21, -24, -4, -58, -53, -48, -156, 
-34, 4, 39, 14, -36, 21, -29, 4, -53, -43, -48, -146, 
-34, 4, 39, 14, -36, 21, -24, 4, -53, -43, -48, -146, 
-34, 4, 39, 14, -36, 21, -19, 4, -53, -43, -48, -146, 
-34, 4, 39, 14, -36, 21, -9, 4, -58, -43, -53, -146, 
-24, 4, 29, 9, -26, 17, 0, 4, -58, -43, -53, -146, 
-24, 4, 29, 9, -26, 17, 0, 0, -58, -43, -53, -146, 
-29, 0, 29, 14, -29, 14, 0, 0, -58, -43, -53, -151, 
-34, 0, 34, 17, -34, 17, 0, 0, -58, -43, -53, -151, 
-48, -9, 39, 29, -43, 14, 0, 9, -48, -43, -53, -146, 
-48, -9, 39, 29, -43, 14, 0, 9, -48, -43, -53, -141, 
-53, -9, 43, 31, -48, 17, 4, 9, -53, -48, -53, -141, 
-68, -9, 58, 39, -63, 24, 4, 9, -53, -48, -53, -136, 
-82, 0, 82, 41, -82, 41, 14, 14, -43, -39, -48, -122, 
-82, 4, 87, 39, -85, 46, 14, 19, -39, -34, -43, -117, 
-87, 4, 92, 41, -90, 48, 14, 24, -29, -29, -39, -117, 
-92, 0, 92, 46, -92, 46, 14, 29, -24, -24, -34, -122, 
-97, -4, 92, 51, -95, 43, 29, 39, -34, -24, -34, -112, 
-102, -9, 92, 56, -97, 41, 29, 39, -34, -24, -34, -112, 
-107, -14, 92, 61, -100, 39, 29, 39, -34, -24, -34, -112, 
-112, -19, 92, 65, -102, 36, 24, 39, -39, -24, -34, -112, 
-97, -9, 87, 53, -92, 39, 19, 34, -39, -34, -43, -117, 
-78, -9, 68, 43, -73, 29, 14, 29, -43, -34, -43, -122, 
-63, -4, 58, 34, -61, 26, 9, 24, -43, -34, -43, -126, 
-48, -4, 43, 26, -46, 19, 9, 19, -43, -34, -48, -131, 
-29, 4, 34, 12, -31, 19, -4, 14, -43, -34, -58, -141, 
-14, 14, 29, 0, -21, 21, -9, 9, -43, -39, -58, -146, 
4, 24, 19, -14, -7, 21, -14, 9, -43, -39, -58, -151, 
19, 34, 14, -26, 2, 24, -24, 4, -43, -43, -58, -156, 
24, 43, 19, -34, 2, 31, -14, 4, -43, -34, -48, -146, 
24, 39, 14, -31, 4, 26, -4, 14, -58, -34, -53, -146, 
14, 34, 19, -24, -2, 26, 9, 29, -63, -34, -43, -156, 
9, 29, 19, -19, -4, 24, 19, 53, -29, -9, -34, -146, 
29, 53, 24, -41, 2, 39, 24, 112, 34, 19, -19, -146, 
58, 92, 34, -75, 12, 63, 24, 190, 112, 53, 9, -136, 
87, 161, 73, -124, 7, 117, 14, 263, 190, 107, 39, -117, 
126, 234, 107, -180, 9, 170, -4, 361, 297, 185, 97, -87, 
180, 297, 117, -239, 31, 207, -34, 483, 405, 263, 161, -48, 
263, 370, 107, -317, 78, 239, -82, 610, 512, 346, 224, -9, 
346, 463, 117, -405, 114, 290, -117, 741, 649, 453, 292, 43, 
409, 541, 131, -475, 139, 336, -136, 839, 771, 541, 361, 97, 
473, 614, 141, -544, 165, 378, -170, 873, 873, 634, 434, 156, 
546, 683, 136, -614, 204, 409, -224, 873, 971, 732, 527, 234, 
610, 751, 141, -680, 234, 446, -273, 873, 1049, 824, 614, 312, 
712, 819, 107, -766, 302, 463, -317, 917, 1127, 912, 688, 366, 
810, 878, 68, -844, 370, 473, -356, 985, 1176, 971, 741, 419, 
888, 936, 48, -912, 419, 492, -395, 971, 1210, 1034, 800, 463, 
956, 1005, 48, -980, 453, 527, -468, 839, 1254, 1112, 888, 556, 
1010, 1098, 87, -1054, 461, 592, -585, 614, 1317, 1229, 1015, 692, 
1049, 1176, 126, -1112, 461, 651, -732, 370, 1410, 1361, 1156, 834, 
1078, 1244, 165, -1161, 456, 705, -893, 97, 1498, 1498, 1302, 1000, 
1058, 1322, 263, -1190, 397, 793, -1044, -170, 1600, 1659, 1478, 1190, 
995, 1405, 409, -1200, 292, 907, -1171, -405, 1742, 1839, 1678, 1381, 
878, 1468, 590, -1173, 143, 1029, -1254, -590, 1903, 2015, 1839, 1532, 
697, 1522, 824, -1110, -63, 1173, -1254, -775, 2069, 2156, 1952, 1625, 
419, 1537, 1117, -978, -348, 1327, -1185, -1019, 2196, 2239, 2005, 1659, 
126, 1498, 1371, -812, -622, 1434, -1073, -1234, 2235, 2230, 1991, 1629, 
-78, 1390, 1468, -656, -773, 1429, -941, -1317, 2108, 2078, 1873, 1532, 
-151, 1205, 1356, -527, -753, 1281, -819, -1200, 1790, 1820, 1678, 1376, 
-156, 995, 1151, -419, -653, 1073, -688, -1024, 1395, 1503, 1434, 1190, 
-170, 790, 961, -309, -566, 875, -546, -858, 1015, 1166, 1156, 956, 
-175, 585, 761, -204, -468, 673, -405, -722, 649, 849, 888, 712, 
-175, 390, 566, -107, -370, 478, -278, -610, 312, 575, 639, 497, 
-156, 224, 380, -34, -268, 302, -195, -536, 48, 351, 429, 326, 
-131, 97, 229, 17, -180, 163, -117, -405, -97, 180, 244, 151, 
-122, 24, 146, 48, -134, 85, -48, -234, -122, 63, 92, 0, 
-117, 4, 122, 56, -119, 63, -4, -107, -112, -9, -4, -102, 
-117, -4, 112, 61, -114, 53, 19, -53, -107, -39, -48, -136, 
-112, -9, 102, 61, -107, 46, 39, -19, -117, -53, -68, -161, 
-97, -19, 78, 58, -87, 29, 39, 0, -117, -73, -78, -165, 
-87, -14, 73, 51, -80, 29, 43, 0, -131, -73, -82, -170, 
-68, -14, 53, 41, -61, 19, 43, 0, -131, -82, -97, -180, 
-68, -4, 63, 36, -65, 29, 43, 14, -131, -92, -97, -180, 
-68, -9, 58, 39, -63, 24, 43, 19, -122, -87, -97, -175, 
-73, -19, 53, 46, -63, 17, 43, 24, -117, -78, -87, -170, 
-82, -24, 58, 53, -70, 17, 48, 29, -117, -78, -87, -170, 
-102, -29, 73, 65, -87, 21, 53, 43, -107, -73, -87, -165, 
-112, -34, 78, 73, -95, 21, 63, 43, -107, -73, -92, -165, 
-122, -39, 82, 80, -102, 21, 68, 43, -107, -73, -92, -170, 
-131, -43, 87, 87, -109, 21, 73, 43, -107, -68, -92, -165, 
-107, -43, 63, 75, -85, 9, 58, 39, -112, -82, -107, -161, 
-92, -43, 48, 68, -70, 2, 63, 39, -117, -87, -112, -165, 
-78, -43, 34, 61, -56, -4, 58, 34, -117, -87, -117, -165, 
-63, -43, 19, 53, -41, -12, 48, 29, -117, -87, -126, -170, 
-48, -39, 9, 43, -29, -14, 39, 24, -126, -97, -131, -180, 
-39, -34, 4, 36, -21, -14, 39, 24, -131, -102, -136, -180, 
-29, -29, 0, 29, -14, -14, 39, 24, -131, -102, -146, -185, 
-19, -24, -4, 21, -7, -14, 39, 24, -131, -102, -151, -185, 
0, -24, -24, 12, 12, -24, 48, 43, -131, -102, -151, -190, 
0, -24, -24, 12, 12, -24, 48, 43, -131, -102, -151, -190, 
-4, -24, -19, 14, 7, -21, 48, 43, -131, -102, -151, -190, 
-9, -24, -14, 17, 2, -19, 48, 43, -131, -102, -151, -190, 
-9, -34, -24, 21, 7, -29, 53, 48, -122, -102, -161, -190, 
-14, -34, -19, 24, 2, -26, 53, 53, -122, -102, -156, -185, 
-14, -34, -19, 24, 2, -26, 53, 53, -122, -102, -151, -185, 
-14, -34, -19, 24, 2, -26, 53, 58, -117, -102, -151, -185, 
-29, -48, -19, 39, -4, -34, 63, 68, -126, -112, -165, -195, 
-34, -53, -19, 43, -7, -36, 68, 73, -126, -112, -165, -195, 
-39, -58, -19, 48, -9, -39, 73, 78, -126, -112, -165, -200, 
-43, -63, -19, 53, -12, -41, 78, 78, -126, -112, -161, -200, 
-53, -53, 0, 53, -26, -26, 73, 68, -117, -107, -161, -190, 
-48, -53, -4, 51, -21, -29, 73, 68, -117, -102, -161, -190, 
-48, -53, -4, 51, -21, -29, 78, 73, -107, -92, -161, -190, 
-53, -58, -4, 56, -24, -31, 82, 78, -107, -87, -165, -190, 
-43, -68, -24, 56, -9, -46, 73, 87, -97, -82, -156, -185, 
-43, -63, -19, 53, -12, -41, 73, 82, -97, -82, -156, -180, 
-39, -63, -24, 51, -7, -43, 68, 82, -97, -82, -156, -175, 
-39, -63, -24, 51, -7, -43, 68, 82, -97, -82, -156, -170, 
-39, -68, -29, 53, -4, -48, 68, 78, -107, -87, -170, -180, 
-39, -73, -34, 56, -2, -53, 68, 78, -107, -102, -175, -185, 
-34, -73, -39, 53, 2, -56, 68, 78, -107, -107, -180, -190, 
-34, -73, -39, 53, 2, -56, 68, 78, -107, -112, -190, -195, 
-34, -63, -29, 48, -2, -46, 63, 68, -102, -107, -185, -175, 
-34, -53, -19, 43, -7, -36, 63, 68, -97, -92, -175, -165, 
-34, -48, -14, 41, -9, -31, 68, 68, -92, -87, -170, -161, 
-34, -53, -19, 43, -7, -36, 68, 73, -87, -73, -161, -156, 
-29, -48, -19, 39, -4, -34, 78, 78, -73, -63, -151, -136, 
-29, -43, -14, 36, -7, -29, 78, 78, -68, -63, -146, -131, 
-29, -34, -4, 31, -12, -19, 82, 78, -68, -58, -141, -122, 
-29, -29, 0, 29, -14, -14, 82, 82, -68, -53, -136, -117, 
-34, -43, -9, 39, -12, -26, 82, 92, -73, -63, -146, -126, 
-34, -48, -14, 41, -9, -31, 82, 92, -73, -63, -146, -131, 
-34, -53, -19, 43, -7, -36, 82, 92, -68, -63, -146, -131, 
-29, -58, -29, 43, 0, -43, 82, 87, -68, -63, -146, -131, 
-29, -68, -39, 48, 4, -53, 82, 97, -68, -68, -161, -131, 
-29, -68, -39, 48, 4, -53, 78, 97, -68, -68, -165, -136, 
-24, -63, -39, 43, 7, -51, 78, 102, -68, -68, -165, -141, 
-24, -63, -39, 43, 7, -51, 78, 107, -68, -73, -170, -141, 
-19, -53, -34, 36, 7, -43, 78, 107, -53, -68, -170, -141, 
-14, -48, -34, 31, 9, -41, 78, 107, -48, -63, -170, -136, 
-4, -39, -34, 21, 14, -36, 78, 117, -48, -58, -165, -136, 
4, -34, -39, 14, 21, -36, 78, 117, -53, -58, -165, -136, 
4, -43, -48, 19, 26, -46, 82, 102, -48, -53, -180, -122, 
4, -43, -48, 19, 26, -46, 87, 102, -39, -48, -180, -122, 
4, -43, -48, 19, 26, -46, 92, 102, -34, -43, -180, -122, 
4, -48, -53, 21, 29, -51, 97, 102, -29, -39, -180, -126, 
-4, -48, -43, 26, 19, -46, 107, 92, -29, -39, -185, -126, 
-9, -48, -39, 29, 14, -43, 107, 92, -29, -34, -190, -126, 
-14, -48, -34, 31, 9, -41, 107, 92, -29, -34, -190, -126, 
-19, -48, -29, 34, 4, -39, 112, 87, -29, -34, -190, -126, 
-19, -39, -19, 29, 0, -29, 112, 92, -24, -24, -200, -122, 
-24, -34, -9, 29, -7, -21, 117, 92, -19, -24, -200, -117, 
-24, -34, -9, 29, -7, -21, 117, 97, -14, -24, -200, -112, 
-19, -34, -14, 26, -2, -24, 117, 102, -9, -19, -200, -107, 
-14, -43, -29, 29, 7, -36, 117, 97, -19, -19, -200, -117, 
-9, -43, -34, 26, 12, -39, 117, 92, -19, -24, -204, -117, 
-4, -43, -39, 24, 17, -41, 117, 82, -24, -24, -209, -112, 
0, -48, -48, 24, 24, -48, 117, 78, -24, -24, -219, -112, 
-14, -58, -43, 36, 14, -51, 122, 73, -14, -24, -209, -112, 
-19, -58, -39, 39, 9, -48, 126, 73, -14, -24, -209, -107, 
-24, -48, -24, 36, 0, -36, 126, 73, -14, -24, -209, -107, 
-29, -43, -14, 36, -7, -29, 131, 73, -14, -24, -209, -107, 
-24, -34, -9, 29, -7, -21, 146, 73, -4, -14, -200, -102, 
-19, -39, -19, 29, 0, -29, 156, 82, -4, -9, -195, -92, 
-19, -43, -24, 31, 2, -34, 156, 82, -4, -9, -195, -87, 
-14, -43, -29, 29, 7, -36, 151, 82, -4, -9, -195, -82, 
-43, -34, 9, 39, -26, -12, 165, 92, 4, 4, -190, -68, 
-78, -34, 43, 56, -61, 4, 170, 92, 14, 9, -180, -63, 
-107, -34, 73, 70, -90, 19, 175, 97, 24, 14, -170, -63, 
-136, -39, 97, 87, -117, 29, 180, 102, 29, 9, -165, -68, 
-117, -53, 63, 85, -90, 4, 165, 87, 4, -9, -175, -82, 
-97, -58, 39, 78, -68, -9, 156, 78, -4, -19, -185, -97, 
-82, -63, 19, 73, -51, -21, 146, 73, -14, -29, -195, -112, 
-63, -68, -4, 65, -29, -36, 136, 68, -24, -39, -204, -131, 
-39, -68, -29, 53, -4, -48, 122, 53, -39, -53, -224, -136, 
-14, -68, -53, 41, 19, -61, 112, 48, -43, -53, -229, -141, 
9, -73, -82, 31, 46, -78, 102, 43, -48, -53, -234, -151, 
34, -73, -107, 19, 70, -90, 92, 39, -53, -53, -234, -156, 
19, -73, -92, 26, 56, -82, 92, 34, -53, -53, -234, -146, 
9, -73, -82, 31, 46, -78, 97, 34, -53, -53, -234, -146, 
4, -73, -78, 34, 41, -75, 102, 34, -63, -53, -234, -146, 
0, -78, -78, 39, 39, -78, 107, 34, -63, -58, -239, -151, 
-14, -87, -73, 51, 29, -80, 122, 34, -63, -58, -248, -151, 
-24, -92, -68, 58, 21, -80, 126, 34, -63, -63, -248, -151, 
-29, -92, -63, 61, 17, -78, 126, 34, -63, -63, -244, -146, 
-34, -97, -63, 65, 14, -80, 126, 34, -63, -63, -244, -146, 
-48, -102, -53, 75, 2, -78, 126, 24, -63, -73, -248, -141, 
-58, -107, -48, 82, -4, -78, 131, 24, -68, -68, -253, -146, 
-68, -112, -43, 90, -12, -78, 136, 24, -73, -68, -258, -146, 
-78, -117, -39, 97, -19, -78, 151, 14, -82, -78, -268, -146, 
-78, -117, -39, 97, -19, -78, 151, 24, -78, -73, -283, -151, 
-87, -122, -34, 104, -26, -78, 161, 19, -82, -78, -283, -151, 
-87, -131, -43, 109, -21, -87, 161, 19, -82, -78, -283, -161, 
-92, -131, -39, 112, -26, -85, 165, 14, -87, -78, -283, -161, 
-82, -126, -43, 104, -19, -85, 180, -4, -97, -87, -297, -151, 
-82, -131, -48, 107, -17, -90, 185, -4, -102, -97, -297, -151, 
-82, -136, -53, 109, -14, -95, 185, -9, -107, -97, -307, -151, 
-92, -141, -48, 117, -21, -95, 185, -14, -112, -102, -312, -161, 
-97, -136, -39, 117, -29, -87, 200, -19, -122, -92, -302, -151, 
-112, -141, -29, 126, -41, -85, 204, -29, -122, -97, -307, -151, 
-117, -146, -29, 131, -43, -87, 204, -34, -117, -97, -307, -146, 
-126, -146, -19, 136, -53, -82, 209, -34, -112, -97, -307, -141, 
-136, -151, -14, 143, -61, -82, 219, -34, -136, -97, -317, -136, 
-146, -161, -14, 153, -65, -87, 224, -43, -141, -102, -322, -131, 
-156, -175, -19, 165, -68, -97, 234, -53, -146, -107, -322, -131, 
-156, -185, -29, 170, -63, -107, 244, -63, -161, -112, -326, -126, 
-165, -195, -29, 180, -68, -112, 248, -53, -165, -107, -322, -122, 
-170, -204, -34, 187, -68, -119, 258, -63, -170, -112, -326, -122, 
-175, -209, -34, 192, -70, -122, 263, -68, -170, -112, -331, -122, 
-185, -214, -29, 200, -78, -122, 268, -73, -175, -117, -331, -117, 
-185, -224, -39, 204, -73, -131, 278, -78, -190, -122, -331, -107, 
-185, -229, -43, 207, -70, -136, 283, -92, -200, -126, -331, -107, 
-180, -239, -58, 209, -61, -148, 283, -97, -204, -131, -331, -102, 
-180, -248, -68, 214, -56, -158, 292, -107, -214, -136, -336, -97, 
-200, -263, -63, 231, -68, -163, 307, -112, -209, -131, -326, -87, 
-214, -273, -58, 244, -78, -165, 317, -112, -214, -126, -326, -82, 
-229, -283, -53, 256, -87, -168, 322, -117, -209, -126, -326, -73, 
-239, -287, -48, 263, -95, -168, 322, -122, -204, -122, -326, -63, 
-302, -312, -9, 307, -146, -161, 346, -122, -185, -107, -317, -43, 
-351, -322, 29, 336, -190, -146, 366, -122, -180, -97, -307, -29, 
-400, -336, 63, 368, -231, -136, 380, -112, -170, -87, -292, -19, 
-444, -346, 97, 395, -270, -124, 395, -112, -165, -78, -283, -9, 
-385, -356, 29, 370, -207, -163, 375, -141, -195, -97, -307, -24, 
-336, -361, -24, 348, -156, -192, 361, -156, -214, -112, -322, -39, 
-287, -361, -73, 324, -107, -217, 341, -180, -229, -126, -336, -53, 
-234, -366, -131, 300, -51, -248, 326, -204, -239, -141, -351, -68, 
-214, -370, -156, 292, -29, -263, 317, -214, -244, -156, -351, -63, 
-190, -375, -185, 283, -2, -280, 307, -219, -244, -156, -351, -53, 
-175, -375, -200, 275, 12, -287, 307, -219, -248, -151, -346, -43, 
-161, -380, -219, 270, 29, -300, 302, -219, -253, -151, -341, -29, 
-136, -405, -268, 270, 65, -336, 302, -229, -253, -156, -341, -34, 
-117, -405, -287, 261, 85, -346, 297, -229, -248, -156, -341, -29, 
-102, -390, -287, 246, 92, -339, 297, -224, -248, -151, -341, -24, 
-78, -375, -297, 226, 109, -336, 302, -214, -239, -146, -336, -19, 
-63, -380, -317, 222, 126, -348, 292, -224, -229, -141, -331, -14, 
-53, -380, -326, 217, 136, -353, 292, -209, -219, -136, -326, -14, 
-43, -380, -336, 212, 146, -358, 287, -190, -209, -136, -322, -4, 
-34, -380, -346, 207, 156, -363, 283, -175, -204, -131, -322, 0, 
-43, -380, -336, 212, 146, -358, 297, -156, -175, -112, -307, 14, 
-58, -380, -322, 219, 131, -351, 302, -141, -165, -102, -292, 19, 
-68, -380, -312, 224, 122, -346, 312, -122, -146, -92, -283, 34, 
-78, -375, -297, 226, 109, -336, 317, -92, -131, -82, -268, 43, 
-97, -375, -278, 236, 90, -326, 336, -78, -117, -63, -248, 58, 
-112, -380, -268, 246, 78, -324, 341, -58, -112, -53, -239, 58, 
-117, -375, -258, 246, 70, -317, 356, -34, -92, -43, -229, 63, 
-136, -375, -239, 256, 51, -307, 366, -14, -78, -34, -219, 68, 
-112, -375, -263, 244, 75, -319, 366, -4, -68, -39, -204, 73, 
-97, -361, -263, 229, 82, -312, 370, 0, -53, -29, -200, 73, 
-73, -356, -283, 214, 104, -319, 375, 14, -48, -24, -195, 73, 
-63, -356, -292, 209, 114, -324, 375, 24, -43, -24, -190, 73, 
-43, -346, -302, 195, 129, -324, 375, 29, -43, -24, -190, 73, 
-19, -336, -317, 178, 148, -326, 375, 34, -39, -29, -190, 68, 
-9, -336, -326, 173, 158, -331, 375, 43, -39, -34, -190, 63, 
0, -331, -331, 165, 165, -331, 375, 53, -29, -29, -190, 58, 
-29, -331, -302, 180, 136, -317, 390, 82, -4, -9, -165, 73, 
-63, -326, -263, 195, 100, -295, 400, 97, 14, 4, -146, 82, 
-97, -326, -229, 212, 65, -278, 409, 107, 24, 19, -126, 97, 
-131, -322, -190, 226, 29, -256, 414, 117, 34, 34, -112, 107, 
-117, -307, -190, 212, 36, -248, 409, 117, 39, 34, -112, 112, 
-112, -302, -190, 207, 39, -246, 409, 117, 43, 34, -107, 112, 
-102, -297, -195, 200, 46, -246, 405, 122, 43, 39, -107, 112, 
-92, -292, -200, 192, 53, -246, 405, 122, 48, 39, -107, 117, 
-102, -278, -175, 190, 36, -226, 405, 126, 53, 53, -92, 122, 
-107, -278, -170, 192, 31, -224, 409, 131, 63, 53, -82, 131, 
-112, -278, -165, 195, 26, -222, 414, 136, 73, 53, -73, 136, 
-117, -273, -156, 195, 19, -214, 419, 141, 73, 53, -63, 141, 
-107, -263, -156, 185, 24, -209, 409, 141, 82, 63, -48, 141, 
-112, -263, -151, 187, 19, -207, 409, 141, 82, 68, -48, 141, 
-112, -263, -151, 187, 19, -207, 414, 151, 87, 68, -48, 141, 
-117, -263, -146, 190, 14, -204, 414, 151, 87, 73, -43, 146, 
-82, -258, -175, 170, 46, -217, 395, 136, 78, 63, -58, 126, 
-39, -248, -209, 143, 85, -229, 385, 131, 73, 48, -68, 117, 
4, -244, -248, 119, 126, -246, 375, 126, 63, 39, -73, 107, 
43, -234, -278, 95, 161, -256, 370, 122, 58, 29, -78, 92, 
82, -214, -297, 65, 190, -256, 356, 112, 43, 24, -87, 78, 
117, -209, -326, 46, 222, -268, 346, 117, 39, 19, -92, 73, 
151, -200, -351, 24, 251, -275, 331, 117, 34, 14, -92, 68, 
185, -195, -380, 4, 283, -287, 317, 112, 29, 9, -97, 63, 
195, -190, -385, -2, 290, -287, 317, 117, 29, 14, -92, 73, 
200, -185, -385, -7, 292, -285, 317, 122, 34, 14, -82, 73, 
200, -175, -375, -12, 287, -275, 317, 126, 34, 19, -78, 78, 
204, -165, -370, -19, 287, -268, 317, 141, 34, 19, -68, 78, 
190, -156, -346, -17, 268, -251, 331, 151, 53, 24, -58, 82, 
180, -156, -336, -12, 258, -246, 336, 161, 53, 34, -53, 82, 
170, -156, -326, -7, 248, -241, 341, 170, 53, 39, -53, 82, 
161, -156, -317, -2, 239, -236, 351, 180, 48, 43, -48, 82, 
170, -151, -322, -9, 246, -236, 356, 190, 48, 34, -34, 82, 
170, -146, -317, -12, 244, -231, 361, 195, 48, 34, -34, 82, 
170, -146, -317, -12, 244, -231, 366, 195, 58, 34, -34, 82, 
170, -146, -317, -12, 244, -231, 370, 195, 58, 34, -34, 82, 
156, -136, -292, -9, 224, -214, 385, 209, 68, 43, -9, 87, 
