I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 24, 195, 73, -183, 109, -204, -531, -244, -185, -78, 9, 
-165, -68, 97, 117, -131, 14, -161, -414, -248, -195, -112, -43, 
-131, -87, 43, 109, -87, -21, -165, -351, -214, -180, -112, -68, 
-107, -92, 14, 100, -61, -39, -141, -273, -175, -161, -107, -78, 
-117, -102, 14, 109, -65, -43, -73, -156, -146, -136, -107, -78, 
-117, -97, 19, 107, -68, -39, -9, -87, -107, -107, -87, -73, 
-112, -92, 19, 102, -65, -36, 29, -92, -63, -82, -73, -68, 
-122, -78, 43, 100, -82, -17, 53, -102, -48, -78, -73, -68, 
-102, -73, 29, 87, -65, -21, 53, -58, -53, -78, -73, -68, 
-82, -73, 9, 78, -46, -31, 53, -29, -63, -78, -73, -73, 
-58, -73, -14, 65, -21, -43, 43, 0, -58, -73, -82, -73, 
-34, -78, -43, 56, 4, -61, 29, 24, -58, -73, -92, -73, 
-34, -68, -34, 51, 0, -51, 29, 34, -53, -73, -82, -78, 
-34, -58, -24, 46, -4, -41, 29, 43, -48, -73, -73, -78, 
-29, -53, -24, 41, -2, -39, 19, 43, -43, -68, -73, -78, 
-29, -53, -24, 41, -2, -39, 9, 43, -43, -68, -73, -73, 
-53, -68, -14, 61, -19, -41, 34, 24, -43, -63, -78, -73, 
-82, -87, -4, 85, -39, -46, 58, 9, -43, -63, -78, -68, 
-78, -82, -4, 80, -36, -43, 73, 0, -39, -63, -73, -68, 
-78, -82, -4, 80, -36, -43, 87, -9, -34, -63, -73, -68, 
-58, -73, -14, 65, -21, -43, 73, 14, -29, -53, -68, -63, 
-34, -68, -34, 51, 0, -51, 58, 43, -29, -48, -68, -63, 
-29, -63, -34, 46, 2, -48, 48, 48, -34, -48, -68, -63, 
-24, -53, -29, 39, 2, -41, 39, 48, -34, -48, -68, -63, 
-9, -48, -39, 29, 14, -43, 39, 58, -29, -43, -63, -63, 
4, -43, -48, 19, 26, -46, 39, 58, -29, -43, -53, -63, 
4, -34, -39, 14, 21, -36, 24, 58, -29, -39, -53, -58, 
0, -34, -34, 17, 17, -34, 14, 58, -29, -34, -53, -58, 
-34, -48, -14, 41, -9, -31, 39, 43, -24, -43, -48, -58, 
-68, -63, 4, 65, -36, -29, 58, 29, -19, -48, -53, -53, 
-58, -63, -4, 61, -26, -34, 58, 19, -19, -48, -53, -53, 
-43, -58, -14, 51, -14, -36, 58, 14, -19, -48, -53, -48, 
-14, -53, -39, 34, 12, -46, 53, 48, -19, -43, -53, -53, 
9, -43, -53, 17, 31, -48, 53, 82, -19, -39, -53, -58, 
24, -43, -68, 9, 46, -56, 43, 97, -19, -34, -43, -48, 
34, -39, -73, 2, 53, -56, 34, 107, -14, -29, -39, -43, 
34, -34, -68, 0, 51, -51, 39, 117, -14, -29, -39, -43, 
43, -29, -73, -7, 58, -51, 39, 122, -14, -24, -34, -39, 
53, -24, -78, -14, 65, -51, 29, 126, -14, -19, -29, -39, 
58, -14, -73, -21, 65, -43, 29, 126, 0, -9, -19, -29, 
39, -14, -53, -12, 46, -34, 34, 117, 0, 0, -9, -24, 
19, -14, -34, -2, 26, -24, 34, 107, 4, 9, -4, -24, 
34, -19, -53, -7, 43, -36, 29, 112, 0, 9, 0, -14, 
58, -14, -73, -21, 65, -43, 24, 126, 0, 4, 0, -9, 
73, -14, -87, -29, 80, -51, 24, 161, 4, 14, 4, 0, 
92, 0, -92, -46, 92, -46, 24, 190, 9, 24, 14, 14, 
92, 4, -87, -48, 90, -41, 24, 190, 14, 39, 34, 19, 
102, 14, -87, -58, 95, -36, 24, 195, 24, 48, 48, 34, 
117, 34, -82, -75, 100, -24, 19, 200, 34, 58, 63, 48, 
136, 48, -87, -92, 112, -19, 9, 204, 43, 68, 78, 63, 
151, 63, -87, -107, 119, -12, 4, 214, 53, 92, 97, 78, 
156, 73, -82, -114, 119, -4, 0, 219, 63, 102, 107, 87, 
180, 92, -87, -136, 134, 2, -14, 224, 78, 117, 122, 102, 
195, 107, -87, -151, 141, 9, -24, 234, 87, 136, 136, 112, 
204, 117, -87, -161, 146, 14, -29, 244, 97, 146, 161, 122, 
214, 131, -82, -173, 148, 24, -39, 248, 107, 156, 170, 136, 
214, 156, -58, -185, 136, 48, -39, 258, 117, 165, 180, 146, 
209, 161, -48, -185, 129, 56, -34, 263, 136, 175, 190, 156, 
209, 161, -48, -185, 129, 56, -34, 263, 141, 190, 204, 165, 
214, 170, -43, -192, 129, 63, -29, 258, 146, 200, 219, 180, 
229, 185, -43, -207, 136, 70, -34, 253, 151, 214, 229, 195, 
244, 200, -43, -222, 143, 78, -43, 258, 161, 229, 239, 209, 
253, 214, -39, -234, 146, 87, -58, 263, 175, 234, 239, 209, 
263, 224, -39, -244, 151, 92, -68, 263, 180, 234, 239, 209, 
253, 224, -29, -239, 141, 97, -63, 248, 185, 239, 248, 214, 
234, 214, -19, -224, 126, 97, -53, 239, 185, 239, 244, 209, 
190, 185, -4, -187, 97, 90, -29, 219, 175, 214, 224, 190, 
156, 161, 4, -158, 75, 82, -4, 195, 165, 200, 200, 170, 
136, 136, 0, -136, 68, 68, 4, 190, 156, 180, 180, 151, 
112, 122, 9, -117, 51, 65, 14, 190, 146, 161, 161, 136, 
107, 112, 4, -109, 51, 58, 19, 170, 126, 141, 131, 107, 
87, 102, 14, -95, 36, 58, 29, 136, 112, 112, 97, 82, 
68, 82, 14, -75, 26, 48, 34, 117, 107, 97, 82, 63, 
48, 63, 14, -56, 17, 39, 39, 92, 92, 78, 63, 43, 
14, 39, 24, -26, -4, 31, 39, 68, 82, 58, 43, 29, 
0, 24, 24, -12, -12, 24, 39, 48, 68, 39, 24, 19, 
-4, 9, 14, -2, -9, 12, 39, 39, 48, 24, 9, 4, 
-4, -4, 0, 4, -2, -2, 34, 34, 24, 9, -4, 0, 
-4, -19, -14, 12, 4, -17, 29, 29, 14, -4, -19, -9, 
-19, -29, -9, 24, -4, -19, 29, 9, 0, -14, -24, -19, 
-34, -39, -4, 36, -14, -21, 29, 4, -4, -24, -24, -34, 
-48, -48, 0, 48, -24, -24, 29, 0, -9, -29, -39, -43, 
-53, -48, 4, 51, -29, -21, 34, -4, -9, -29, -43, -48, 
-58, -48, 9, 53, -34, -19, 39, -9, -14, -34, -48, -48, 
-58, -48, 9, 53, -34, -19, 39, -9, -9, -34, -48, -53, 
-63, -53, 9, 58, -36, -21, 39, -14, -9, -34, -48, -53, 
-58, -53, 4, 56, -31, -24, 34, -19, -9, -34, -48, -48, 
-53, -48, 4, 51, -29, -21, 29, -19, -9, -34, -53, -43, 
-53, -48, 4, 51, -29, -21, 29, -19, -14, -39, -53, -43, 
-48, -48, 0, 48, -24, -24, 24, -4, -19, -39, -53, -48, 
-48, -58, -9, 53, -19, -34, 19, -4, -24, -48, -53, -53, 
-48, -63, -14, 56, -17, -39, 19, -4, -24, -53, -53, -58, 
-48, -68, -19, 58, -14, -43, 24, -9, -24, -48, -58, -53, 
-48, -73, -24, 61, -12, -48, 29, -14, -24, -48, -63, -53, 
-48, -73, -24, 61, -12, -48, 29, -14, -24, -48, -63, -53, 
-43, -68, -24, 56, -9, -46, 29, -19, -24, -48, -63, -53, 
-43, -68, -24, 56, -9, -46, 29, -19, -24, -43, -63, -53, 
-43, -68, -24, 56, -9, -46, 29, -19, -29, -39, -63, -53, 
-43, -68, -24, 56, -9, -46, 29, -19, -29, -39, -58, -53, 
-43, -68, -24, 56, -9, -46, 29, -19, -29, -39, -58, -53, 
-39, -73, -34, 56, -2, -53, 29, -14, -29, -43, -58, -53, 
-34, -73, -39, 53, 2, -56, 24, -4, -34, -48, -58, -53, 
-29, -68, -39, 48, 4, -53, 24, 9, -34, -48, -63, -53, 
-29, -68, -39, 48, 4, -53, 29, 24, -34, -48, -63, -53, 
-34, -68, -34, 51, 0, -51, 29, 14, -29, -43, -58, -53, 
-39, -78, -39, 58, 0, -58, 34, 4, -24, -39, -58, -53, 
-39, -78, -39, 58, 0, -58, 34, 4, -24, -39, -63, -53, 
-39, -78, -39, 58, 0, -58, 34, 4, -24, -39, -63, -53, 
-39, -82, -43, 61, 2, -63, 29, 4, -24, -39, -63, -53, 
-39, -82, -43, 61, 2, -63, 19, 9, -24, -43, -58, -53, 
-34, -78, -43, 56, 4, -61, 19, 9, -24, -43, -58, -53, 
-34, -78, -43, 56, 4, -61, 19, 4, -24, -43, -58, -53, 
-39, -78, -39, 58, 0, -58, 29, -4, -24, -39, -53, -53, 
-48, -82, -34, 65, -7, -58, 39, -9, -24, -34, -48, -53, 
-48, -82, -34, 65, -7, -58, 39, -9, -24, -34, -53, -53, 
-48, -82, -34, 65, -7, -58, 39, -9, -24, -39, -53, -53, 
-43, -82, -39, 63, -2, -61, 34, 0, -24, -39, -58, -53, 
-34, -73, -39, 53, 2, -56, 34, 4, -24, -43, -58, -58, 
-43, -73, -29, 58, -7, -51, 34, 0, -19, -43, -58, -58, 
-48, -68, -19, 58, -14, -43, 34, -4, -14, -39, -58, -58, 
-48, -78, -29, 63, -9, -53, 34, -9, -14, -39, -58, -63, 
-43, -82, -39, 63, -2, -61, 29, -9, -19, -39, -53, -68, 
-43, -82, -39, 63, -2, -61, 29, -4, -24, -39, -53, -68, 
-43, -82, -39, 63, -2, -61, 24, -4, -24, -39, -53, -68, 
-43, -87, -43, 65, 0, -65, 24, -4, -24, -43, -53, -63, 
-43, -87, -43, 65, 0, -65, 19, -4, -24, -48, -53, -58, 
-48, -82, -34, 65, -7, -58, 19, -19, -24, -48, -58, -58, 
-53, -78, -24, 65, -14, -51, 24, -29, -24, -48, -63, -53, 
-53, -82, -29, 68, -12, -56, 19, -34, -24, -48, -63, -53, 
-48, -87, -39, 68, -4, -63, 19, -34, -24, -48, -63, -53, 
-48, -87, -39, 68, -4, -63, 19, -39, -34, -53, -63, -63, 
-48, -87, -39, 68, -4, -63, 19, -39, -39, -58, -63, -73, 
-48, -87, -39, 68, -4, -63, 19, -39, -39, -58, -68, -73, 
-48, -92, -43, 70, -2, -68, 24, -29, -39, -58, -73, -73, 
-53, -97, -43, 75, -4, -70, 24, -24, -39, -53, -73, -73, 
-58, -97, -39, 78, -9, -68, 24, -24, -39, -53, -73, -78, 
-63, -92, -29, 78, -17, -61, 29, -29, -39, -53, -68, -73, 
-63, -92, -29, 78, -17, -61, 29, -34, -39, -53, -63, -68, 
-63, -87, -24, 75, -19, -56, 24, -34, -39, -53, -68, -63, 
-68, -82, -14, 75, -26, -48, 24, -34, -39, -48, -68, -63, 
-58, -82, -24, 70, -17, -53, 24, -39, -39, -48, -68, -73, 
-48, -82, -34, 65, -7, -58, 19, -34, -39, -48, -68, -78, 
-53, -78, -24, 65, -14, -51, 14, -34, -43, -58, -68, -78, 
-53, -78, -24, 65, -14, -51, 9, -29, -43, -58, -73, -78, 
-53, -78, -24, 65, -14, -51, 9, -34, -43, -53, -73, -78, 
-53, -78, -24, 65, -14, -51, 9, -39, -43, -53, -68, -78, 
-58, -73, -14, 65, -21, -43, 14, -39, -43, -53, -73, -73, 
-58, -73, -14, 65, -21, -43, 19, -43, -43, -53, -78, -68, 
-63, -73, -9, 68, -26, -41, 19, -53, -43, -53, -78, -68, 
-63, -78, -14, 70, -24, -46, 14, -53, -43, -58, -78, -68, 
-53, -78, -24, 65, -14, -51, 19, -48, -48, -63, -78, -78, 
-53, -78, -24, 65, -14, -51, 24, -43, -48, -68, -78, -87, 
-58, -78, -19, 68, -19, -48, 24, -43, -48, -68, -78, -78, 
-53, -82, -29, 68, -12, -56, 24, -43, -48, -68, -82, -73, 
-53, -82, -29, 68, -12, -56, 14, -39, -48, -63, -82, -73, 
-53, -82, -29, 68, -12, -56, 9, -34, -48, -58, -82, -73, 
-53, -78, -24, 65, -14, -51, 9, -39, -48, -58, -78, -73, 
-53, -73, -19, 63, -17, -46, 9, -39, -43, -58, -78, -68, 
-48, -68, -19, 58, -14, -43, 4, -39, -43, -58, -78, -68, 
-48, -68, -19, 58, -14, -43, 0, -34, -43, -58, -78, -68, 
-63, -82, -19, 73, -21, -51, 9, -39, -43, -63, -78, -73, 
-68, -97, -29, 82, -19, -63, 19, -43, -48, -68, -78, -78, 
-68, -92, -24, 80, -21, -58, 29, -53, -48, -68, -82, -82, 
-68, -82, -14, 75, -26, -48, 29, -53, -48, -68, -82, -82, 
-68, -82, -14, 75, -26, -48, 29, -48, -48, -68, -82, -78, 
-68, -87, -19, 78, -24, -53, 29, -48, -48, -68, -82, -78, 
-68, -87, -19, 78, -24, -53, 29, -48, -48, -68, -82, -78, 
-68, -87, -19, 78, -24, -53, 29, -48, -48, -68, -82, -82, 
-63, -82, -19, 73, -21, -51, 29, -48, -48, -68, -78, -78, 
-58, -78, -19, 68, -19, -48, 29, -48, -48, -68, -78, -78, 
-58, -78, -19, 68, -19, -48, 14, -34, -48, -68, -78, -78, 
-58, -78, -19, 68, -19, -48, 0, -19, -48, -68, -78, -78, 
-68, -87, -19, 78, -24, -53, 9, -29, -48, -68, -82, -78, 
-68, -82, -14, 75, -26, -48, 14, -39, -43, -58, -78, -73, 
-68, -82, -14, 75, -26, -48, 24, -53, -39, -53, -78, -73, 
-58, -58, 0, 58, -29, -29, 29, -58, -29, -48, -68, -68, 
-39, -43, -4, 41, -17, -24, 34, -34, -24, -43, -68, -68, 
-19, -39, -19, 29, 0, -29, 34, -14, -29, -39, -63, -63, 
-19, -43, -24, 31, 2, -34, 24, -19, -24, -39, -63, -63, 
-24, -43, -19, 34, -2, -31, 19, -14, -24, -39, -63, -63, 
-43, -48, -4, 46, -19, -26, 29, -14, -19, -34, -58, -63, 
-48, -43, 4, 46, -26, -19, 24, -9, -9, -29, -53, -53, 
-19, -14, 4, 17, -12, -4, 24, 0, 4, -4, -34, -39, 
-14, 4, 19, 4, -17, 12, 24, 9, 14, 4, -19, -19, 
0, 19, 19, -9, -9, 19, 14, 0, 19, 9, -19, -19, 
4, 29, 24, -17, -9, 26, 4, -24, 24, 9, -19, -14, 
0, 24, 24, -12, -12, 24, 0, -29, 24, 9, -14, -14, 
-9, 4, 14, 2, -12, 9, 4, -39, 19, 4, -14, -24, 
-9, -19, -9, 14, 0, -14, 4, -29, 0, -14, -29, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, -9, -24, -43, -39, 
-24, -53, -29, 39, 2, -41, 14, -29, -24, -34, -53, -48, 
-34, -78, -43, 56, 4, -61, 14, -53, -48, -48, -63, -58, 
-34, -87, -53, 61, 9, -70, 9, -53, -48, -53, -68, -63, 
-34, -92, -58, 63, 12, -75, 4, -48, -63, -63, -78, -68, 
-34, -97, -63, 65, 14, -80, 4, -43, -63, -68, -82, -73, 
-34, -97, -63, 65, 14, -80, 4, -29, -63, -68, -82, -73, 
-39, -92, -53, 65, 7, -73, 4, -24, -63, -68, -87, -82, 
-53, -97, -43, 75, -4, -70, 4, -24, -68, -68, -97, -87, 
-58, -102, -43, 80, -7, -73, 9, -34, -68, -68, -97, -87, 
-63, -112, -48, 87, -7, -80, 14, -34, -68, -73, -102, -87, 
-78, -126, -48, 102, -14, -87, 29, -58, -68, -78, -102, -97, 
-87, -136, -48, 112, -19, -92, 39, -73, -73, -82, -107, -107, 
-87, -131, -43, 109, -21, -87, 39, -68, -73, -82, -112, -112, 
-87, -131, -43, 109, -21, -87, 39, -68, -73, -87, -117, -112, 
-73, -131, -58, 102, -7, -95, 39, -58, -73, -87, -117, -112, 
-73, -122, -48, 97, -12, -85, 34, -53, -73, -87, -117, -112, 
-73, -122, -48, 97, -12, -85, 34, -39, -68, -92, -112, -112, 
-73, -122, -48, 97, -12, -85, 34, -39, -68, -92, -112, -107, 
-73, -122, -48, 97, -12, -85, 29, -43, -68, -87, -112, -107, 
-73, -122, -48, 97, -12, -85, 24, -43, -73, -87, -112, -107, 
-78, -117, -39, 97, -19, -78, 9, -43, -73, -87, -102, -102, 
-78, -117, -39, 97, -19, -78, 9, -39, -73, -87, -97, -102, 
-102, -126, -24, 114, -39, -75, 43, -58, -63, -87, -107, -117, 
-117, -161, -43, 139, -36, -102, 107, -14, -53, -87, -136, -156, 
-126, -224, -97, 175, -14, -161, 229, 165, -9, -112, -195, -219, 
-102, -214, -112, 158, 4, -163, 268, 268, 63, -68, -180, -214, 
-68, -141, -73, 104, 2, -107, 234, 248, 141, 34, -87, -141, 
4, -14, -19, 4, 12, -17, 165, 248, 200, 156, 43, -24, 
131, 180, 48, -156, 41, 114, 24, 268, 292, 346, 278, 200, 
302, 375, 73, -339, 114, 224, -117, 278, 366, 527, 512, 439, 
536, 610, 73, -573, 231, 341, -292, 244, 453, 741, 795, 707, 
678, 858, 180, -768, 248, 519, -434, 146, 570, 956, 1063, 966, 
712, 1112, 400, -912, 156, 756, -531, -82, 673, 1083, 1234, 1151, 
629, 1210, 580, -919, 24, 895, -551, -292, 702, 1073, 1244, 1180, 
346, 868, 522, -607, -87, 695, -448, -551, 429, 692, 863, 883, 
92, 541, 448, -317, -178, 495, -326, -697, 122, 302, 468, 561, 
-39, 341, 380, -151, -209, 361, -287, -736, -102, 43, 209, 322, 
-122, 200, 322, -39, -222, 261, -253, -702, -214, -102, 39, 161, 
-165, 112, 278, 26, -222, 195, -204, -595, -234, -170, -58, 63, 
-190, 19, 209, 85, -200, 114, -146, -473, -258, -204, -122, -19, 
-180, -112, 68, 146, -124, -21, -112, -405, -283, -224, -161, -78, 
-165, -180, -14, 173, -75, -97, -102, -351, -273, -229, -180, -122, 
-156, -195, -39, 175, -58, -117, -82, -292, -234, -209, -175, -136, 
-151, -209, -58, 180, -46, -134, -53, -209, -204, -185, -170, -146, 
-136, -170, -34, 153, -51, -102, -9, -126, -146, -141, -131, -126, 
-112, -141, -29, 126, -41, -85, 9, -82, -92, -102, -102, -102, 
-92, -117, -24, 104, -34, -70, 19, -73, -78, -87, -97, -87, 
-82, -102, -19, 92, -31, -61, 34, -43, -63, -78, -92, -78, 
-82, -102, -19, 92, -31, -61, 43, -19, -63, -78, -92, -82, 
-73, -102, -29, 87, -21, -65, 43, -4, -58, -73, -92, -82, 
-53, -107, -53, 80, 0, -80, 39, 9, -63, -73, -92, -82, 
-43, -107, -63, 75, 9, -85, 39, 34, -68, -73, -92, -87, 
-43, -102, -58, 73, 7, -80, 39, 43, -68, -73, -87, -87, 
-39, -92, -53, 65, 7, -73, 39, 43, -63, -68, -82, -87, 
-48, -92, -43, 70, -2, -68, 43, 39, -58, -68, -78, -82, 
-53, -87, -34, 70, -9, -61, 48, 34, -53, -63, -73, -82, 
-43, -87, -43, 65, 0, -65, 48, 39, -53, -58, -68, -78, 
-29, -82, -53, 56, 12, -68, 48, 39, -48, -53, -63, -78, 
-29, -82, -53, 56, 12, -68, 43, 39, -43, -53, -68, -78, 
-29, -78, -48, 53, 9, -63, 39, 39, -39, -48, -68, -73, 
-24, -82, -58, 53, 17, -70, 39, 43, -39, -48, -68, -73, 
-24, -92, -68, 58, 21, -80, 39, 48, -43, -48, -68, -73, 
-24, -92, -68, 58, 21, -80, 43, 48, -43, -48, -68, -68, 
-24, -92, -68, 58, 21, -80, 48, 58, -39, -43, -68, -63, 
-24, -92, -68, 58, 21, -80, 48, 58, -39, -43, -63, -63, 
-14, -82, -68, 48, 26, -75, 43, 58, -39, -39, -63, -58, 
-9, -82, -73, 46, 31, -78, 34, 58, -39, -34, -63, -58, 
-9, -82, -73, 46, 31, -78, 29, 63, -34, -34, -53, -58, 
-14, -82, -68, 48, 26, -75, 39, 68, -29, -29, -53, -53, 
-19, -82, -63, 51, 21, -73, 48, 68, -29, -29, -53, -53, 
-14, -78, -63, 46, 24, -70, 48, 63, -29, -29, -53, -48, 
0, -78, -78, 39, 39, -78, 43, 63, -29, -29, -53, -48, 
9, -73, -82, 31, 46, -78, 34, 73, -29, -29, -53, -48, 
14, -73, -87, 29, 51, -80, 24, 78, -29, -24, -43, -39, 
14, -68, -82, 26, 48, -75, 14, 82, -24, -19, -39, -34, 
14, -68, -82, 26, 48, -75, 9, 97, -24, -19, -39, -34, 
24, -68, -92, 21, 58, -80, 24, 102, -24, -19, -39, -34, 
34, -63, -97, 14, 65, -80, 29, 112, -24, -24, -39, -39, 
39, -58, -97, 9, 68, -78, 34, 107, -9, -19, -29, -29, 
43, -58, -102, 7, 73, -80, 39, 102, -9, -9, -19, -24, 
43, -53, -97, 4, 70, -75, 34, 107, -4, 4, -9, -24, 
43, -48, -92, 2, 68, -70, 29, 112, -4, 14, 4, -14, 
58, -29, -87, -14, 73, -58, 19, 126, 0, 14, 9, -9, 
73, -24, -97, -24, 85, -61, 14, 141, 4, 24, 14, 0, 
112, -9, -122, -51, 117, -65, 0, 151, 9, 29, 24, 14, 
131, -4, -136, -63, 134, -70, -14, 161, 14, 39, 39, 19, 
122, 4, -117, -63, 119, -56, -14, 175, 19, 48, 43, 34, 
117, 19, -97, -68, 107, -39, -19, 185, 24, 58, 53, 43, 
131, 19, -112, -75, 122, -46, -19, 195, 24, 63, 68, 53, 
141, 24, -117, -82, 129, -46, -14, 204, 24, 82, 87, 68, 
136, 29, -107, -82, 122, -39, -14, 204, 34, 92, 97, 78, 
151, 48, -102, -100, 126, -26, -19, 204, 48, 107, 112, 97, 
165, 68, -97, -117, 131, -14, -24, 209, 58, 126, 126, 112, 
175, 78, -97, -126, 136, -9, -29, 214, 68, 136, 151, 122, 
204, 102, -102, -153, 153, 0, -39, 209, 78, 146, 161, 136, 
229, 131, -97, -180, 163, 17, -43, 209, 82, 156, 170, 146, 
244, 131, -112, -187, 178, 9, -58, 234, 97, 165, 180, 156, 
258, 131, -126, -195, 192, 2, -73, 253, 102, 180, 190, 161, 
253, 141, -112, -197, 183, 14, -68, 258, 107, 185, 200, 170, 
244, 151, -92, -197, 168, 29, -68, 258, 112, 190, 209, 180, 
229, 151, -78, -190, 153, 36, -63, 248, 122, 200, 219, 190, 
214, 151, -63, -183, 139, 43, -58, 244, 131, 204, 219, 190, 
214, 156, -58, -185, 136, 48, -53, 244, 131, 204, 219, 190, 
204, 156, -48, -180, 126, 53, -43, 229, 136, 204, 219, 190, 
200, 161, -39, -180, 119, 61, -34, 224, 141, 209, 209, 180, 
185, 156, -29, -170, 107, 63, -24, 209, 136, 195, 195, 161, 
165, 141, -24, -153, 95, 58, -14, 185, 131, 180, 170, 146, 
146, 117, -29, -131, 87, 43, -4, 170, 126, 161, 151, 131, 
122, 112, -9, -117, 65, 51, 4, 170, 126, 146, 131, 117, 
102, 102, 0, -102, 51, 51, 9, 161, 117, 131, 107, 92, 
63, 82, 19, -73, 21, 51, 19, 126, 102, 102, 78, 73, 
39, 63, 24, -51, 7, 43, 24, 107, 92, 87, 63, 53, 
19, 39, 19, -29, 0, 29, 34, 92, 73, 68, 48, 29, 
-4, 14, 19, -4, -12, 17, 39, 82, 63, 48, 34, 9, 
-9, 4, 14, 2, -12, 9, 39, 58, 48, 29, 14, 0, 
-14, -4, 9, 9, -12, 2, 39, 39, 39, 19, 4, -14, 
-14, -14, 0, 14, -7, -7, 34, 34, 24, 9, -9, -19, 
-14, -24, -9, 19, -2, -17, 29, 29, 14, -4, -29, -29, 
-24, -29, -4, 26, -9, -17, 24, 14, 0, -14, -34, -39, 
-29, -39, -9, 34, -9, -24, 19, 14, -4, -24, -34, -43, 
-39, -48, -9, 43, -14, -29, 19, 9, -9, -29, -48, -43, 
-39, -48, -9, 43, -14, -29, 19, 4, -9, -29, -48, -48, 
-39, -48, -9, 43, -14, -29, 19, 0, -14, -34, -48, -43, 
-39, -48, -9, 43, -14, -29, 19, 0, -14, -34, -48, -43, 
-43, -48, -4, 46, -19, -26, 19, -9, -19, -34, -48, -43, 
-43, -48, -4, 46, -19, -26, 19, -24, -19, -34, -48, -43, 
-43, -48, -4, 46, -19, -26, 19, -39, -19, -34, -53, -43, 
-43, -48, -4, 46, -19, -26, 19, -48, -19, -39, -53, -43, 
-39, -48, -9, 43, -14, -29, 14, -24, -14, -34, -53, -48, 
-39, -53, -14, 46, -12, -34, 9, -14, -14, -34, -53, -48, 
-43, -48, -4, 46, -19, -26, 14, -14, -14, -34, -53, -48, 
-48, -43, 4, 46, -26, -19, 19, -14, -14, -29, -53, -43, 
-48, -43, 4, 46, -26, -19, 19, -19, -14, -34, -53, -43, 
-48, -43, 4, 46, -26, -19, 19, -19, -14, -39, -53, -43, 
-43, -43, 0, 43, -21, -21, 19, -19, -14, -39, -53, -43, 
-43, -48, -4, 46, -19, -26, 19, -19, -14, -39, -53, -43, 
-39, -48, -9, 43, -14, -29, 19, -9, -19, -39, -53, -43, 
-34, -48, -14, 41, -9, -31, 19, 0, -19, -39, -48, -43, 
-34, -48, -14, 41, -9, -31, 19, 0, -19, -39, -48, -43, 
-34, -53, -19, 43, -7, -36, 19, 0, -14, -39, -48, -43, 
-34, -53, -19, 43, -7, -36, 14, 0, -14, -39, -48, -43, 
-29, -48, -19, 39, -4, -34, 14, -4, -14, -39, -53, -43, 
-29, -48, -19, 39, -4, -34, 19, -4, -14, -34, -48, -43, 
-34, -48, -14, 41, -9, -31, 19, -4, -14, -29, -39, -43, 
-39, -53, -14, 46, -12, -34, 24, -4, -14, -29, -39, -43, 
-39, -48, -9, 43, -14, -29, 24, -4, -14, -29, -43, -43, 
-39, -48, -9, 43, -14, -29, 24, -4, -14, -34, -43, -43, 
-34, -48, -14, 41, -9, -31, 24, -4, -14, -34, -43, -43, 
-29, -39, -9, 34, -9, -24, 14, 4, -14, -34, -39, -43, 
-24, -29, -4, 26, -9, -17, 9, 9, -14, -34, -39, -43, 
-24, -29, -4, 26, -9, -17, 9, 4, -14, -34, -39, -43, 
-29, -29, 0, 29, -14, -14, 9, 4, -14, -34, -39, -43, 
-48, -43, 4, 46, -26, -19, 9, 0, -14, -34, -39, -43, 
-58, -53, 4, 56, -31, -24, 9, -9, -14, -34, -43, -43, 
-48, -53, -4, 51, -21, -29, 9, -9, -19, -39, -48, -48, 
-43, -63, -19, 53, -12, -41, 9, -9, -24, -39, -58, -53, 
-43, -63, -19, 53, -12, -41, 14, -14, -24, -48, -58, -58, 
-43, -63, -19, 53, -12, -41, 14, -19, -24, -53, -58, -58, 
-39, -58, -19, 48, -9, -39, 14, -24, -24, -48, -58, -58, 
-39, -58, -19, 48, -9, -39, 14, -29, -24, -48, -58, -58, 
-39, -53, -14, 46, -12, -34, 19, -29, -29, -48, -58, -58, 
-43, -53, -9, 48, -17, -31, 29, -24, -34, -48, -63, -58, 
-43, -53, -9, 48, -17, -31, 24, -24, -34, -48, -63, -58, 
-43, -58, -14, 51, -14, -36, 24, -24, -34, -53, -63, -58, 
-39, -58, -19, 48, -9, -39, 9, -14, -34, -58, -63, -58, 
-39, -58, -19, 48, -9, -39, 0, -9, -34, -58, -68, -63, 
-43, -53, -9, 48, -17, -31, 4, -9, -34, -58, -73, -63, 
-48, -53, -4, 51, -21, -29, 4, -14, -34, -58, -73, -63, 
-48, -58, -9, 53, -19, -34, 14, -14, -34, -58, -68, -63, 
-48, -58, -9, 53, -19, -34, 19, -19, -39, -58, -63, -63, 
-48, -58, -9, 53, -19, -34, 19, -24, -39, -58, -63, -63, 
-48, -53, -4, 51, -21, -29, 14, -39, -39, -58, -63, -63, 
-43, -53, -9, 48, -17, -31, 9, -39, -39, -58, -68, -63, 
-39, -58, -19, 48, -9, -39, 4, -34, -39, -58, -73, -63, 
-39, -58, -19, 48, -9, -39, 4, -34, -39, -63, -73, -68, 
-39, -53, -14, 46, -12, -34, 4, -34, -39, -63, -73, -68, 
-39, -58, -19, 48, -9, -39, 9, -34, -48, -63, -73, -68, 
-43, -63, -19, 53, -12, -41, 14, -34, -58, -63, -78, -63, 
-48, -63, -14, 56, -17, -39, 14, -34, -48, -58, -73, -58, 
