I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, -14, -92, -68, -48, -19, -19, 
-14, -58, -43, 36, 14, -51, 0, -82, -68, -48, -14, -14, 
-14, -53, -39, 34, 12, -46, 0, -82, -68, -43, -14, -14, 
-9, -53, -43, 31, 17, -48, 0, -82, -73, -43, -9, -14, 
-9, -53, -43, 31, 17, -48, -4, -87, -73, -43, -9, -14, 
-29, -68, -39, 48, 4, -53, -4, -97, -73, -43, -9, -24, 
-34, -73, -39, 53, 2, -56, -4, -97, -73, -43, -9, -24, 
-29, -73, -43, 51, 7, -58, 0, -97, -73, -43, -4, -24, 
-39, -78, -39, 58, 0, -58, 0, -92, -73, -43, -4, -24, 
-43, -78, -34, 61, -4, -56, -9, -102, -78, -53, -9, -34, 
-63, -87, -24, 75, -19, -56, -9, -102, -82, -58, -9, -39, 
-63, -87, -24, 75, -19, -56, -9, -102, -87, -63, -14, -39, 
-63, -78, -14, 70, -24, -46, -9, -102, -92, -63, -24, -34, 
-43, -68, -24, 56, -9, -46, -9, -102, -82, -68, -34, -34, 
-29, -63, -34, 46, 2, -48, -9, -102, -82, -68, -34, -39, 
-24, -63, -39, 43, 7, -51, -9, -102, -82, -68, -39, -39, 
-14, -63, -48, 39, 17, -56, -9, -102, -82, -68, -39, -39, 
-19, -68, -48, 43, 14, -58, 0, -97, -82, -68, -39, -39, 
-24, -68, -43, 46, 9, -56, 0, -97, -82, -68, -39, -39, 
-24, -58, -34, 41, 4, -46, 0, -92, -82, -68, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -92, -87, -68, -43, -39, 
-39, -58, -19, 48, -9, -39, 0, -82, -78, -58, -43, -29, 
-39, -58, -19, 48, -9, -39, 0, -78, -73, -58, -43, -29, 
-34, -58, -24, 46, -4, -41, 0, -78, -73, -58, -43, -29, 
-34, -58, -24, 46, -4, -41, 0, -82, -73, -58, -43, -29, 
-24, -63, -39, 43, 7, -51, -9, -73, -82, -68, -34, -29, 
-19, -63, -43, 41, 12, -53, -9, -73, -82, -68, -34, -29, 
-24, -68, -43, 46, 9, -56, -14, -73, -87, -73, -34, -29, 
-24, -82, -58, 53, 17, -70, -14, -73, -87, -73, -34, -29, 
-19, -68, -48, 43, 14, -58, 0, -73, -78, -63, -24, -19, 
-14, -53, -39, 34, 12, -46, 0, -68, -73, -53, -19, -19, 
-9, -48, -39, 29, 14, -43, 0, -68, -68, -48, -19, -19, 
-4, -43, -39, 24, 17, -41, 0, -68, -63, -53, -19, -19, 
-9, -48, -39, 29, 14, -43, -9, -78, -78, -53, -24, -29, 
-9, -48, -39, 29, 14, -43, 0, -78, -78, -53, -24, -29, 
-9, -43, -34, 26, 12, -39, 4, -73, -73, -53, -24, -29, 
-4, -48, -43, 26, 19, -46, 4, -68, -73, -48, -19, -29, 
-29, -68, -39, 48, 4, -53, 4, -68, -63, -39, -19, -19, 
-43, -68, -24, 56, -9, -46, 4, -68, -63, -34, -19, -19, 
-48, -68, -19, 58, -14, -43, 4, -68, -63, -34, -19, -19, 
-53, -68, -14, 61, -19, -41, 9, -63, -63, -34, -19, -14, 
-34, -58, -24, 46, -4, -41, 9, -73, -68, -43, -29, -24, 
-29, -48, -19, 39, -4, -34, 4, -73, -68, -43, -29, -29, 
-24, -48, -24, 36, 0, -36, 4, -73, -68, -43, -29, -29, 
-29, -63, -34, 46, 2, -48, 4, -73, -73, -53, -29, -34, 
-34, -58, -24, 46, -4, -41, 4, -73, -63, -53, -24, -34, 
-19, -58, -39, 39, 9, -48, 4, -73, -63, -53, -29, -34, 
-14, -53, -39, 34, 12, -46, 4, -73, -63, -53, -29, -34, 
-9, -48, -39, 29, 14, -43, 4, -73, -63, -53, -24, -29, 
-24, -43, -19, 34, -2, -31, 4, -63, -63, -43, -14, -29, 
-24, -43, -19, 34, -2, -31, 4, -63, -58, -43, -9, -29, 
-29, -43, -14, 36, -7, -29, 4, -53, -58, -39, -9, -29, 
-29, -48, -19, 39, -4, -34, 9, -63, -58, -39, -9, -29, 
-19, -68, -48, 43, 14, -58, 0, -73, -58, -43, -14, -24, 
-29, -73, -43, 51, 7, -58, -4, -73, -58, -43, -14, -24, 
-19, -73, -53, 46, 17, -63, -4, -68, -53, -43, -14, -24, 
-19, -63, -43, 41, 12, -53, -4, -68, -53, -43, -14, -24, 
-34, -68, -34, 51, 0, -51, 4, -68, -63, -43, -24, -34, 
-34, -63, -29, 48, -2, -46, 4, -73, -68, -58, -34, -34, 
-34, -58, -24, 46, -4, -41, 4, -73, -68, -58, -34, -34, 
-39, -58, -19, 48, -9, -39, 4, -73, -68, -53, -29, -39, 
-39, -68, -29, 53, -4, -48, 4, -63, -58, -53, -19, -29, 
-43, -63, -19, 53, -12, -41, 9, -63, -58, -48, -14, -29, 
-43, -63, -19, 53, -12, -41, 9, -63, -58, -43, -14, -29, 
-39, -63, -24, 51, -7, -43, 4, -63, -58, -43, -19, -29, 
-19, -48, -29, 34, 4, -39, 4, -63, -58, -43, -19, -29, 
-14, -48, -34, 31, 9, -41, 4, -63, -63, -43, -19, -29, 
-14, -48, -34, 31, 9, -41, 4, -63, -63, -39, -19, -29, 
-14, -48, -34, 31, 9, -41, 4, -58, -58, -34, -19, -24, 
-34, -58, -24, 46, -4, -41, 14, -48, -58, -43, -29, -24, 
-39, -58, -19, 48, -9, -39, 14, -48, -58, -43, -29, -29, 
-39, -53, -14, 46, -12, -34, 14, -53, -68, -43, -34, -29, 
-29, -53, -24, 41, -2, -39, 14, -53, -58, -48, -34, -24, 
-19, -53, -34, 36, 7, -43, 4, -63, -58, -53, -39, -24, 
-29, -63, -34, 46, 2, -48, 4, -63, -58, -53, -39, -24, 
-29, -63, -34, 46, 2, -48, 4, -63, -58, -53, -43, -24, 
-24, -63, -39, 43, 7, -51, 4, -63, -58, -53, -43, -24, 
-14, -58, -43, 36, 14, -51, 4, -53, -53, -43, -39, -24, 
-14, -53, -39, 34, 12, -46, 9, -53, -53, -43, -34, -24, 
-9, -43, -34, 26, 12, -39, 19, -53, -53, -43, -29, -24, 
-9, -39, -29, 24, 9, -34, 24, -53, -58, -39, -24, -24, 
-14, -53, -39, 34, 12, -46, 14, -68, -63, -43, -24, -14, 
-19, -58, -39, 39, 9, -48, 14, -68, -68, -53, -24, -14, 
-24, -63, -39, 43, 7, -51, 14, -68, -73, -58, -24, -14, 
-34, -68, -34, 51, 0, -51, 14, -68, -78, -73, -24, -19, 
-39, -73, -34, 56, -2, -53, 24, -58, -68, -63, -34, -29, 
-39, -73, -34, 56, -2, -53, 19, -58, -68, -63, -34, -29, 
-39, -68, -29, 53, -4, -48, 19, -58, -68, -63, -34, -29, 
-39, -68, -29, 53, -4, -48, 19, -58, -68, -63, -34, -29, 
-39, -53, -14, 46, -12, -34, 24, -53, -68, -48, -24, -19, 
-19, -48, -29, 34, 4, -39, 24, -53, -63, -48, -24, -14, 
-9, -53, -43, 31, 17, -48, 19, -53, -63, -48, -24, -14, 
0, -48, -48, 24, 24, -48, 19, -58, -73, -48, -34, -19, 
-4, -63, -58, 34, 26, -61, 9, -58, -73, -58, -34, -24, 
-14, -58, -43, 36, 14, -51, 9, -53, -73, -58, -29, -29, 
-24, -73, -48, 48, 12, -61, 14, -53, -73, -68, -29, -34, 
-48, -87, -39, 68, -4, -63, 14, -58, -73, -73, -34, -39, 
-34, -78, -43, 56, 4, -61, 4, -63, -92, -78, -39, -48, 
-14, -73, -58, 43, 21, -65, 4, -73, -92, -82, -39, -48, 
-9, -73, -63, 41, 26, -68, 4, -78, -92, -92, -43, -53, 
-4, -73, -68, 39, 31, -70, 4, -82, -97, -97, -53, -53, 
-14, -82, -68, 48, 26, -75, 14, -73, -97, -87, -43, -43, 
-9, -73, -63, 41, 26, -68, 14, -73, -92, -87, -43, -43, 
-9, -73, -63, 41, 26, -68, 14, -73, -92, -82, -43, -43, 
-19, -82, -63, 51, 21, -73, 19, -68, -87, -82, -39, -39, 
-34, -73, -39, 53, 2, -56, 19, -63, -82, -73, -29, -29, 
-34, -73, -39, 53, 2, -56, 19, -63, -82, -73, -29, -29, 
-29, -68, -39, 48, 4, -53, 9, -63, -78, -73, -29, -29, 
-29, -68, -39, 48, 4, -53, 9, -58, -78, -73, -29, -34, 
-39, -78, -39, 58, 0, -58, 9, -68, -87, -82, -39, -34, 
-39, -78, -39, 58, 0, -58, 9, -68, -82, -73, -39, -34, 
-43, -87, -43, 65, 0, -65, 4, -63, -82, -73, -39, -34, 
-43, -102, -58, 73, 7, -80, 4, -63, -82, -73, -39, -34, 
-29, -92, -63, 61, 17, -78, 9, -58, -87, -73, -29, -24, 
-24, -87, -63, 56, 19, -75, 14, -58, -87, -73, -29, -24, 
-24, -87, -63, 56, 19, -75, 19, -58, -87, -73, -29, -24, 
-24, -82, -58, 53, 17, -70, 29, -68, -97, -78, -39, -24, 
-29, -97, -68, 63, 19, -82, 24, -68, -97, -78, -39, -34, 
-34, -97, -63, 65, 14, -80, 24, -58, -97, -78, -39, -34, 
-43, -102, -58, 73, 7, -80, 19, -58, -97, -78, -39, -39, 
-53, -102, -48, 78, -2, -75, 9, -63, -97, -82, -39, -39, 
-48, -107, -58, 78, 4, -82, 19, -63, -97, -92, -48, -39, 
-43, -102, -58, 73, 7, -80, 19, -68, -92, -92, -48, -39, 
-58, -102, -43, 80, -7, -73, 19, -68, -92, -92, -48, -34, 
-53, -102, -48, 78, -2, -75, 19, -68, -92, -92, -48, -34, 
-39, -82, -43, 61, 2, -63, 19, -73, -92, -78, -39, -34, 
-34, -82, -48, 58, 7, -65, 19, -68, -92, -78, -39, -34, 
-39, -92, -53, 65, 7, -73, 19, -68, -92, -78, -39, -34, 
-24, -102, -78, 63, 26, -90, 19, -68, -97, -78, -39, -34, 
-29, -92, -63, 61, 17, -78, 19, -58, -97, -92, -39, -34, 
-29, -92, -63, 61, 17, -78, 19, -58, -97, -92, -39, -34, 
-29, -97, -68, 63, 19, -82, 24, -58, -97, -87, -39, -29, 
-29, -97, -68, 63, 19, -82, 24, -58, -92, -87, -34, -29, 
-48, -102, -53, 75, 2, -78, 29, -48, -82, -82, -34, -19, 
-53, -102, -48, 78, -2, -75, 29, -53, -87, -82, -34, -24, 
-68, -112, -43, 90, -12, -78, 24, -53, -87, -78, -34, -24, 
-78, -122, -43, 100, -17, -82, 14, -53, -87, -73, -39, -29, 
-63, -107, -43, 85, -9, -75, 14, -58, -78, -73, -29, -29, 
-39, -97, -58, 68, 9, -78, 19, -58, -78, -73, -24, -24, 
-34, -92, -58, 63, 12, -75, 24, -58, -78, -73, -24, -24, 
-43, -87, -43, 65, 0, -65, 24, -58, -78, -68, -24, -24, 
-34, -78, -43, 56, 4, -61, 24, -68, -87, -78, -29, -24, 
-9, -78, -68, 43, 29, -73, 24, -68, -87, -82, -29, -24, 
-9, -78, -68, 43, 29, -73, 19, -68, -87, -82, -29, -24, 
0, -82, -82, 41, 41, -82, 14, -78, -87, -82, -29, -24, 
-58, -131, -73, 95, 7, -102, 4, -78, -92, -92, -43, -48, 
-48, -122, -73, 85, 12, -97, 14, -68, -102, -82, -39, -48, 
-19, -107, -87, 63, 34, -97, 29, -58, -87, -87, -39, -29, 
-29, -112, -82, 70, 26, -97, 19, -68, -92, -87, -39, -39, 
-39, -117, -78, 78, 19, -97, 19, -68, -97, -87, -39, -39, 
-48, -122, -73, 85, 12, -97, 19, -68, -102, -87, -39, -39, 
-58, -126, -68, 92, 4, -97, 19, -68, -107, -87, -39, -39, 
-53, -112, -58, 82, 2, -85, 19, -58, -102, -87, -39, -29, 
-48, -107, -58, 78, 4, -82, 19, -58, -97, -87, -39, -29, 
-43, -102, -58, 73, 7, -80, 19, -58, -92, -87, -39, -29, 
-39, -97, -58, 68, 9, -78, 19, -58, -87, -87, -39, -29, 
-39, -102, -63, 70, 12, -82, 19, -58, -97, -87, -48, -19, 
-39, -107, -68, 73, 14, -87, 19, -58, -97, -87, -48, -19, 
-39, -112, -73, 75, 17, -92, 19, -58, -97, -87, -48, -19, 
-39, -117, -78, 78, 19, -97, 19, -58, -97, -87, -48, -19, 
-29, -117, -87, 73, 29, -102, 19, -68, -87, -78, -39, -19, 
-29, -117, -87, 73, 29, -102, 19, -68, -87, -78, -39, -19, 
-29, -117, -87, 73, 29, -102, 19, -68, -87, -78, -39, -19, 
-29, -117, -87, 73, 29, -102, 19, -68, -87, -78, -39, -19, 
-39, -117, -78, 78, 19, -97, 19, -58, -87, -87, -39, -19, 
-39, -117, -78, 78, 19, -97, 19, -58, -87, -87, -39, -19, 
-39, -117, -78, 78, 19, -97, 19, -58, -87, -87, -39, -19, 
-39, -117, -78, 78, 19, -97, 19, -58, -87, -87, -39, -19, 
-39, -117, -78, 78, 19, -97, 19, -68, -97, -87, -48, -24, 
-39, -117, -78, 78, 19, -97, 19, -68, -97, -87, -48, -29, 
-39, -117, -78, 78, 19, -97, 19, -68, -97, -87, -48, -34, 
-39, -117, -78, 78, 19, -97, 19, -68, -97, -87, -48, -39, 
-39, -107, -68, 73, 14, -87, 29, -68, -97, -78, -39, -39, 
-39, -107, -68, 73, 14, -87, 29, -68, -97, -78, -39, -39, 
-39, -107, -68, 73, 14, -87, 29, -68, -97, -78, -39, -39, 
-39, -107, -68, 73, 14, -87, 29, -68, -97, -78, -39, -39, 
-29, -117, -87, 73, 29, -102, 19, -63, -87, -87, -39, -39, 
-29, -117, -87, 73, 29, -102, 19, -58, -87, -87, -39, -39, 
-29, -117, -87, 73, 29, -102, 19, -53, -87, -87, -39, -39, 
-29, -117, -87, 73, 29, -102, 19, -48, -87, -87, -39, -39, 
-34, -126, -92, 80, 29, -109, 19, -58, -87, -97, -39, -39, 
-39, -126, -87, 82, 24, -107, 19, -58, -87, -97, -39, -39, 
-43, -126, -82, 85, 19, -104, 19, -58, -87, -97, -39, -39, 
-48, -126, -78, 87, 14, -102, 19, -58, -87, -97, -39, -39, 
-39, -122, -82, 80, 21, -102, 29, -48, -87, -92, -29, -29, 
-39, -117, -78, 78, 19, -97, 29, -48, -87, -87, -29, -29, 
-39, -112, -73, 75, 17, -92, 29, -48, -87, -82, -29, -29, 
-39, -107, -68, 73, 14, -87, 29, -48, -87, -78, -29, -29, 
-48, -112, -63, 80, 7, -87, 29, -58, -97, -78, -39, -29, 
-48, -117, -68, 82, 9, -92, 29, -58, -97, -78, -39, -29, 
-48, -122, -73, 85, 12, -97, 29, -58, -97, -78, -39, -29, 
-48, -126, -78, 87, 14, -102, 29, -58, -97, -78, -39, -29, 
-39, -117, -78, 78, 19, -97, 29, -48, -87, -78, -29, -29, 
-39, -117, -78, 78, 19, -97, 29, -48, -87, -78, -29, -29, 
-39, -117, -78, 78, 19, -97, 29, -48, -87, -78, -29, -29, 
-39, -117, -78, 78, 19, -97, 29, -48, -87, -78, -29, -29, 
-29, -107, -78, 68, 24, -92, 19, -48, -87, -78, -29, -29, 
-29, -107, -78, 68, 24, -92, 19, -48, -87, -78, -29, -29, 
-29, -107, -78, 68, 24, -92, 19, -48, -87, -78, -29, -29, 
-29, -107, -78, 68, 24, -92, 19, -48, -87, -78, -29, -29, 
-19, -92, -73, 56, 26, -82, 9, -39, -78, -68, -29, -29, 
-19, -87, -68, 53, 24, -78, 9, -39, -78, -68, -29, -29, 
-24, -82, -58, 53, 17, -70, 9, -53, -78, -68, -29, -29, 
-24, -78, -53, 51, 14, -65, 9, -58, -73, -68, -29, -29, 
-9, -53, -43, 31, 17, -48, 19, -68, -73, -53, -14, -24, 
-9, -53, -43, 31, 17, -48, 14, -68, -68, -48, -14, -9, 
-14, -53, -39, 34, 12, -46, 14, -58, -68, -48, -14, -4, 
-14, -63, -48, 39, 17, -56, 9, -58, -68, -48, -14, 0, 
-9, -63, -53, 36, 21, -58, 9, -48, -58, -48, -14, 0, 
0, -58, -58, 29, 29, -58, 9, -48, -58, -48, -9, 0, 
4, -48, -53, 21, 29, -51, -4, -48, -48, -39, -4, 4, 
4, -48, -53, 21, 29, -51, -24, -48, -48, -34, 0, 4, 
9, -43, -53, 17, 31, -48, -39, -63, -39, -39, 0, 14, 
19, -34, -53, 7, 36, -43, -48, -68, -29, -34, 4, 19, 
24, -29, -53, 2, 39, -41, -63, -68, -19, -24, 14, 24, 
29, -14, -43, -7, 36, -29, -68, -68, -14, -19, 19, 34, 
43, -9, -53, -17, 48, -31, -68, -58, -14, -19, 19, 34, 
43, -4, -48, -19, 46, -26, -73, -58, -14, -19, 19, 34, 
48, 0, -48, -24, 48, -24, -68, -58, -24, -19, 24, 34, 
58, 4, -53, -31, 56, -24, -58, -58, -24, -19, 24, 39, 
63, -9, -73, -26, 68, -41, -68, -58, -39, -19, 24, 39, 
63, -24, -87, -19, 75, -56, -78, -68, -53, -24, 19, 29, 
68, -29, -97, -19, 82, -63, -78, -73, -53, -24, 14, 29, 
73, -29, -102, -21, 87, -65, -73, -73, -53, -24, 14, 34, 
63, -14, -78, -24, 70, -46, -82, -78, -39, -24, 29, 34, 
53, -14, -68, -19, 61, -41, -78, -78, -39, -19, 29, 34, 
43, -29, -73, -7, 58, -51, -78, -82, -39, -19, 29, 39, 
43, -29, -73, -7, 58, -51, -78, -82, -39, -19, 34, 39, 
48, -19, -68, -14, 58, -43, -68, -68, -39, -9, 39, 29, 
48, -19, -68, -14, 58, -43, -63, -63, -39, 0, 43, 39, 
48, -19, -68, -14, 58, -43, -53, -58, -34, 0, 43, 39, 
48, -19, -68, -14, 58, -43, -43, -53, -34, 0, 48, 48, 
58, -19, -78, -19, 68, -48, -43, -43, -19, 14, 53, 53, 
58, -19, -78, -19, 68, -48, -43, -43, -19, 14, 53, 58, 
34, -19, -53, -7, 43, -36, -39, -43, -19, 19, 53, 68, 
34, -19, -53, -7, 43, -36, -34, -43, -19, 19, 53, 73, 
43, -19, -63, -12, 53, -41, -29, -24, -9, 9, 53, 73, 
43, -19, -63, -12, 53, -41, -14, -19, -4, 9, 53, 68, 
39, -34, -73, -2, 56, -53, -4, -19, -4, 9, 53, 63, 
19, -48, -68, 14, 43, -58, 4, -9, -4, 9, 43, 58, 
-4, -78, -73, 41, 34, -75, 4, -24, -14, 0, 29, 39, 
-19, -87, -68, 53, 24, -78, 9, -29, -29, -9, 19, 24, 
-29, -102, -73, 65, 21, -87, 14, -39, -43, -29, 9, 9, 
-39, -107, -68, 73, 14, -87, 24, -48, -58, -34, 0, 4, 
-43, -131, -87, 87, 21, -109, 24, -43, -63, -48, -9, -4, 
-58, -141, -82, 100, 12, -112, 24, -48, -73, -63, -19, -19, 
-63, -151, -87, 107, 12, -119, 29, -48, -82, -78, -34, -29, 
-73, -170, -97, 122, 12, -134, 34, -43, -87, -87, -43, -43, 
-58, -175, -117, 117, 29, -146, 39, -58, -97, -92, -53, -39, 
-48, -170, -122, 109, 36, -146, 43, -58, -102, -92, -58, -39, 
-43, -165, -122, 104, 39, -143, 48, -53, -102, -97, -58, -43, 
-48, -161, -112, 104, 31, -136, 48, -48, -107, -97, -58, -43, 
-39, -161, -122, 100, 41, -141, 58, -39, -107, -107, -48, -43, 
-39, -161, -122, 100, 41, -141, 53, -39, -112, -107, -58, -43, 
-48, -170, -122, 109, 36, -146, 48, -48, -112, -107, -58, -43, 
-48, -170, -122, 109, 36, -146, 48, -48, -112, -107, -58, -43, 
-48, -165, -117, 107, 34, -141, 43, -58, -102, -107, -63, -39, 
-48, -165, -117, 107, 34, -141, 43, -58, -102, -112, -63, -39, 
-48, -161, -112, 104, 31, -136, 48, -58, -107, -112, -58, -39, 
-48, -161, -112, 104, 31, -136, 48, -58, -107, -112, -58, -39, 
-58, -161, -102, 109, 21, -131, 53, -48, -107, -112, -58, -48, 
-58, -161, -102, 109, 21, -131, 53, -48, -107, -107, -58, -53, 
-53, -151, -97, 102, 21, -124, 58, -43, -107, -107, -58, -53, 
-53, -151, -97, 102, 21, -124, 58, -43, -107, -107, -53, -48, 
-58, -156, -97, 107, 19, -126, 48, -53, -117, -107, -63, -58, 
-73, -170, -97, 122, 12, -134, 48, -53, -117, -107, -63, -58, 
-78, -180, -102, 129, 12, -141, 48, -53, -117, -107, -68, -58, 
-82, -185, -102, 134, 9, -143, 48, -53, -117, -107, -68, -58, 
-68, -175, -107, 122, 19, -141, 48, -43, -117, -112, -73, -63, 
-63, -170, -107, 117, 21, -139, 48, -43, -122, -112, -73, -63, 
-58, -170, -112, 114, 26, -141, 48, -48, -122, -112, -73, -63, 
-53, -170, -117, 112, 31, -143, 48, -48, -122, -117, -73, -63, 
-48, -165, -117, 107, 34, -141, 43, -53, -112, -117, -73, -58, 
-43, -165, -122, 104, 39, -143, 43, -53, -112, -117, -73, -58, 
-39, -165, -126, 102, 43, -146, 43, -48, -107, -117, -73, -53, 
-34, -170, -136, 102, 51, -153, 48, -48, -107, -117, -73, -53, 
-48, -185, -136, 117, 43, -161, 48, -58, -112, -126, -82, -63, 
-53, -185, -131, 119, 39, -158, 43, -58, -117, -122, -82, -58, 
-53, -185, -131, 119, 39, -158, 43, -58, -122, -122, -82, -58, 
-58, -190, -131, 124, 36, -161, 43, -63, -126, -122, -82, -58, 
-53, -170, -117, 112, 31, -143, 43, -53, -112, -97, -63, -39, 
-48, -170, -122, 109, 36, -146, 43, -48, -102, -97, -63, -48, 
-68, -185, -117, 126, 24, -151, 58, -39, -92, -107, -63, -48, 
-87, -195, -107, 141, 9, -151, 82, -24, -92, -117, -78, -43, 
-102, -195, -92, 148, -4, -143, 97, 4, -78, -122, -82, -53, 
-102, -185, -82, 143, -9, -134, 131, 43, -53, -117, -87, -73, 
-117, -180, -63, 148, -26, -122, 175, 82, -29, -126, -97, -87, 
-107, -170, -63, 139, -21, -117, 200, 122, 24, -102, -97, -97, 
-78, -151, -73, 114, -2, -112, 200, 156, 126, -34, -63, -82, 
-63, -107, -43, 85, -9, -75, 180, 185, 268, 73, 14, -34, 
-24, -39, -14, 31, -4, -26, 180, 239, 390, 180, 92, 19, 
43, 29, -14, -36, 29, 7, 200, 346, 536, 302, 170, 87, 
87, 48, -39, -68, 63, 4, 204, 483, 766, 488, 283, 161, 
102, 107, 4, -104, 48, 56, 185, 610, 1058, 727, 429, 258, 
180, 234, 53, -207, 63, 143, 141, 678, 1361, 1005, 624, 390, 
302, 405, 102, -353, 100, 253, 24, 668, 1634, 1278, 834, 556, 
409, 561, 151, -485, 129, 356, -122, 639, 1859, 1527, 1029, 697, 
492, 692, 200, -592, 146, 446, -248, 605, 2064, 1747, 1200, 834, 
570, 800, 229, -685, 170, 514, -375, 522, 2230, 1937, 1351, 951, 
634, 932, 297, -783, 168, 614, -541, 312, 2332, 2108, 1478, 1063, 
653, 1083, 429, -868, 112, 756, -732, -14, 2318, 2200, 1576, 1156, 
653, 1210, 556, -932, 48, 883, -932, -419, 2137, 2191, 1634, 1224, 
649, 1288, 639, -968, 4, 963, -1122, -824, 1805, 2103, 1649, 1259, 
605, 1293, 688, -949, -41, 990, -1254, -1180, 1293, 1869, 1571, 1239, 
570, 1122, 551, -846, 9, 836, -1254, -1385, 502, 1400, 1346, 1127, 
507, 741, 234, -624, 136, 488, -1102, -1361, -429, 712, 951, 893, 
400, 297, -102, -348, 251, 97, -883, -1224, -1249, -19, 463, 590, 
248, 29, -219, -139, 234, -95, -736, -1166, -1683, -536, 78, 341, 
107, -78, -185, -14, 146, -131, -639, -1141, -1678, -736, -107, 180, 
0, -190, -190, 95, 95, -190, -536, -1058, -1551, -775, -204, 78, 
-34, -317, -283, 175, 124, -300, -400, -941, -1498, -829, -312, -24, 
-63, -380, -317, 222, 126, -348, -248, -814, -1390, -839, -385, -102, 
-97, -400, -302, 248, 102, -351, -156, -697, -1234, -785, -385, -136, 
-107, -390, -283, 248, 87, -336, -136, -590, -1093, -732, -366, -146, 
-112, -351, -239, 231, 63, -295, -112, -444, -946, -668, -356, -156, 
-117, -292, -175, 204, 29, -234, -39, -278, -761, -580, -326, -156, 
-107, -268, -161, 187, 26, -214, 19, -146, -619, -492, -292, -146, 
-92, -268, -175, 180, 41, -222, 53, -58, -546, -439, -273, -146, 
-73, -263, -190, 168, 58, -226, 82, -9, -473, -409, -263, -141, 
-68, -258, -190, 163, 61, -224, 102, 0, -400, -356, -248, -131, 
-68, -224, -156, 146, 43, -190, 131, -4, -331, -302, -204, -117, 
-63, -214, -151, 139, 43, -183, 151, 0, -268, -273, -175, -107, 
-68, -219, -151, 143, 41, -185, 161, 24, -224, -248, -165, -107, 
-78, -214, -136, 146, 29, -175, 180, 73, -175, -219, -151, -97, 
-87, -209, -122, 148, 17, -165, 180, 102, -141, -190, -141, -97, 
-87, -200, -112, 143, 12, -156, 151, 92, -112, -165, -131, -97, 
-43, -156, -112, 100, 34, -134, 141, 107, -87, -126, -102, -73, 
-34, -141, -107, 87, 36, -124, 151, 92, -68, -102, -82, -53, 
-63, -170, -107, 117, 21, -139, 151, 78, -58, -97, -82, -48, 
-73, -170, -97, 122, 12, -134, 151, 53, -39, -107, -78, -58, 
-82, -170, -87, 126, 2, -129, 156, 48, -39, -107, -78, -58, 
-87, -170, -82, 129, -2, -126, 156, 48, -39, -107, -78, -58, 
-87, -170, -82, 129, -2, -126, 156, 53, -39, -107, -78, -58, 
-82, -175, -92, 129, 4, -134, 141, 58, -43, -97, -68, -58, 
-82, -175, -92, 129, 4, -134, 136, 68, -43, -97, -68, -58, 
-92, -185, -92, 139, 0, -139, 136, 68, -34, -97, -68, -58, 
-82, -185, -102, 134, 9, -143, 136, 68, -29, -82, -63, -58, 
-78, -180, -102, 129, 12, -141, 136, 53, -19, -87, -73, -58, 
-73, -180, -107, 126, 17, -143, 136, 48, -19, -92, -68, -58, 
-73, -180, -107, 126, 17, -143, 136, 43, -14, -97, -68, -58, 
-68, -180, -112, 124, 21, -146, 136, 39, -14, -112, -68, -53, 
-68, -175, -107, 122, 19, -141, 141, 43, -24, -107, -68, -53, 
-68, -170, -102, 119, 17, -136, 136, 58, -19, -97, -68, -53, 
-63, -165, -102, 114, 19, -134, 136, 68, -19, -92, -68, -53, 
-63, -161, -97, 112, 17, -129, 141, 73, -14, -82, -68, -58, 
-68, -161, -92, 114, 12, -126, 146, 68, 0, -82, -63, -58, 
-63, -156, -92, 109, 14, -124, 151, 63, 0, -82, -63, -53, 
-68, -161, -92, 114, 12, -126, 151, 53, 0, -82, -63, -53, 
-68, -170, -102, 119, 17, -136, 146, 48, 0, -87, -63, -53, 
-58, -170, -112, 114, 26, -141, 136, 58, -9, -87, -73, -53, 
-63, -165, -102, 114, 19, -134, 136, 63, -4, -82, -73, -53, 
-68, -165, -97, 117, 14, -131, 131, 68, -4, -78, -73, -53, 
-68, -175, -107, 122, 19, -141, 131, 68, -4, -78, -73, -53, 
-53, -175, -122, 114, 34, -148, 131, 58, -4, -73, -73, -43, 
-48, -175, -126, 112, 39, -151, 131, 58, 0, -73, -68, -43, 
-43, -175, -131, 109, 43, -153, 136, 58, 0, -73, -68, -43, 
-39, -175, -136, 107, 48, -156, 136, 58, 0, -68, -68, -43, 
-48, -175, -126, 112, 39, -151, 136, 63, 4, -78, -73, -53, 
-53, -170, -117, 112, 31, -143, 136, 63, 4, -78, -73, -48, 
-58, -170, -112, 114, 26, -141, 141, 68, 4, -78, -73, -48, 
-68, -175, -107, 122, 19, -141, 141, 68, 9, -78, -73, -48, 
-58, -165, -107, 112, 24, -136, 146, 78, 19, -73, -73, -39, 
-48, -161, -112, 104, 31, -136, 146, 82, 19, -73, -63, -39, 
-48, -156, -107, 102, 29, -131, 146, 82, 29, -63, -63, -39, 
-48, -156, -107, 102, 29, -131, 146, 87, 29, -63, -63, -39, 
-48, -161, -112, 104, 31, -136, 136, 87, 24, -73, -78, -48, 
-53, -175, -122, 114, 34, -148, 141, 87, 19, -73, -78, -48, 
