I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -4, -19, -4, 17, -12, -19, -14, 24, 68, 82, 68, 
14, -4, -19, -4, 17, -12, -14, -14, 24, 68, 82, 68, 
9, -9, -19, 0, 14, -14, -19, -14, 24, 63, 78, 63, 
9, -9, -19, 0, 14, -14, -24, -9, 19, 63, 73, 58, 
9, -14, -24, 2, 17, -19, -24, -9, 19, 58, 73, 58, 
9, -19, -29, 4, 19, -24, -24, -9, 19, 53, 68, 53, 
9, -24, -34, 7, 21, -29, -19, -9, 14, 53, 63, 53, 
9, -24, -34, 7, 21, -29, -14, -9, 14, 53, 63, 53, 
9, -24, -34, 7, 21, -29, -14, -9, 14, 48, 63, 53, 
9, -29, -39, 9, 24, -34, -14, -9, 9, 48, 63, 48, 
9, -29, -39, 9, 24, -34, -14, -9, 9, 48, 58, 48, 
9, -34, -43, 12, 26, -39, -14, -9, 9, 48, 53, 48, 
9, -29, -39, 9, 24, -34, -9, -9, 9, 48, 53, 43, 
9, -24, -34, 7, 21, -29, -9, -14, 4, 43, 53, 39, 
9, -24, -34, 7, 21, -29, -9, -14, 4, 43, 58, 39, 
9, -24, -34, 7, 21, -29, -9, -14, 9, 43, 63, 39, 
9, -29, -39, 9, 24, -34, -9, -14, 9, 43, 63, 43, 
9, -34, -43, 12, 26, -39, -9, -14, 9, 43, 63, 48, 
9, -29, -39, 9, 24, -34, -14, -14, 4, 43, 63, 48, 
9, -29, -39, 9, 24, -34, -14, -14, 4, 43, 63, 48, 
9, -29, -39, 9, 24, -34, -14, -14, 4, 48, 63, 48, 
9, -29, -39, 9, 24, -34, -19, -19, 9, 48, 63, 53, 
9, -24, -34, 7, 21, -29, -19, -19, 9, 48, 63, 48, 
9, -19, -29, 4, 19, -24, -19, -19, 9, 48, 68, 48, 
9, -14, -24, 2, 17, -19, -19, -19, 9, 48, 68, 48, 
9, -9, -19, 0, 14, -14, -19, -19, 9, 48, 68, 48, 
9, -9, -19, 0, 14, -14, -19, -19, 9, 48, 68, 48, 
9, -9, -19, 0, 14, -14, -19, -19, 9, 48, 68, 48, 
9, -14, -24, 2, 17, -19, -19, -19, 14, 48, 68, 48, 
9, -19, -29, 4, 19, -24, -19, -19, 14, 43, 73, 48, 
9, -19, -29, 4, 19, -24, -19, -19, 14, 43, 73, 53, 
14, -19, -34, 2, 24, -26, -19, -19, 14, 43, 73, 58, 
14, -19, -34, 2, 24, -26, -19, -19, 14, 48, 73, 63, 
14, -14, -29, 0, 21, -21, -19, -19, 14, 48, 73, 63, 
14, -9, -24, -2, 19, -17, -19, -19, 19, 53, 73, 63, 
19, 4, -14, -12, 17, -4, -24, -19, 24, 63, 82, 68, 
19, 19, 0, -19, 9, 9, -24, -14, 34, 78, 92, 73, 
24, 34, 9, -29, 7, 21, -24, -14, 43, 87, 97, 78, 
29, 58, 29, -43, 0, 43, -29, -19, 53, 97, 102, 87, 
34, 63, 29, -48, 2, 46, -29, -19, 53, 102, 102, 87, 
39, 63, 24, -51, 7, 43, -24, -14, 58, 97, 102, 87, 
39, 63, 24, -51, 7, 43, -24, -14, 58, 92, 107, 87, 
39, 63, 24, -51, 7, 43, -34, -14, 68, 92, 107, 92, 
43, 73, 29, -58, 7, 51, -53, -29, 73, 102, 117, 97, 
53, 131, 78, -92, -12, 104, -87, -53, 97, 126, 141, 122, 
63, 165, 102, -114, -19, 134, -117, -73, 102, 131, 156, 136, 
73, 185, 112, -129, -19, 148, -131, -82, 97, 141, 161, 146, 
102, 185, 82, -143, 9, 134, -141, -82, 87, 141, 161, 146, 
117, 180, 63, -148, 26, 122, -141, -78, 82, 141, 161, 146, 
117, 180, 63, -148, 26, 122, -141, -78, 82, 141, 161, 151, 
117, 185, 68, -151, 24, 126, -141, -78, 82, 141, 161, 151, 
107, 180, 73, -143, 17, 126, -131, -82, 73, 141, 161, 151, 
97, 161, 63, -129, 17, 112, -126, -82, 63, 131, 161, 146, 
92, 126, 34, -109, 29, 80, -112, -73, 39, 117, 146, 131, 
82, 92, 9, -87, 36, 51, -107, -63, 24, 102, 136, 117, 
73, 78, 4, -75, 34, 41, -97, -48, 24, 102, 136, 117, 
58, 73, 14, -65, 21, 43, -87, -48, 29, 102, 136, 112, 
39, 53, 14, -46, 12, 34, -73, -39, 34, 97, 122, 102, 
19, 9, -9, -14, 14, 0, -39, -39, 14, 73, 97, 73, 
9, -19, -29, 4, 19, -24, -24, -34, 4, 58, 82, 58, 
9, -29, -39, 9, 24, -34, -24, -34, 0, 58, 73, 58, 
9, -34, -43, 12, 26, -39, -24, -34, 0, 58, 68, 58, 
4, -43, -48, 19, 26, -46, -29, -34, -4, 53, 68, 58, 
4, -48, -53, 21, 29, -51, -29, -29, -4, 53, 68, 53, 
0, -48, -48, 24, 24, -48, -24, -29, -4, 53, 68, 53, 
0, -48, -48, 24, 24, -48, -24, -29, 0, 53, 68, 53, 
-4, -53, -48, 29, 21, -51, -24, -29, 0, 48, 68, 53, 
-9, -53, -43, 31, 17, -48, -19, -24, 0, 48, 68, 53, 
-9, -53, -43, 31, 17, -48, -19, -29, -9, 43, 68, 53, 
-9, -53, -43, 31, 17, -48, 4, 0, 9, 58, 78, 53, 
-14, -53, -39, 34, 12, -46, 58, 73, 97, 107, 87, 48, 
19, 14, -4, -17, 12, 4, 73, 126, 244, 244, 195, 122, 
78, 131, 53, -104, 12, 92, 122, 278, 478, 473, 395, 248, 
170, 302, 131, -236, 19, 217, 200, 488, 814, 785, 653, 434, 
375, 590, 214, -483, 80, 402, 161, 634, 1239, 1259, 1073, 795, 
605, 927, 322, -766, 141, 624, -43, 536, 1464, 1659, 1493, 1190, 
819, 1356, 536, -1088, 141, 946, -336, 283, 1488, 1912, 1873, 1581, 
897, 1673, 775, -1285, 61, 1224, -570, -24, 1464, 2030, 2088, 1854, 
854, 1659, 805, -1256, 24, 1232, -712, -390, 1293, 1952, 2088, 1922, 
746, 1439, 692, -1093, 26, 1066, -761, -634, 961, 1654, 1883, 1815, 
414, 1215, 800, -814, -192, 1007, -863, -990, 375, 1058, 1424, 1483, 
-4, 746, 751, -370, -378, 749, -732, -1102, -214, 224, 570, 736, 
-102, 141, 244, -19, -173, 192, -463, -741, -492, -361, -190, -19, 
-117, -107, 9, 112, -63, -48, -307, -512, -502, -434, -351, -219, 
-141, -156, -14, 148, -63, -85, -146, -307, -380, -351, -292, -204, 
-97, -156, -58, 126, -19, -107, -48, -141, -263, -268, -219, -161, 
-58, -141, -82, 100, 12, -112, -14, -53, -161, -175, -161, -117, 
-43, -112, -68, 78, 12, -90, -9, -39, -117, -126, -122, -92, 
-39, -122, -82, 80, 21, -102, 29, 9, -107, -122, -112, -87, 
-39, -131, -92, 85, 26, -112, 53, 29, -102, -117, -112, -82, 
-39, -141, -102, 90, 31, -122, 43, 29, -87, -107, -102, -82, 
-39, -141, -102, 90, 31, -122, 43, 29, -82, -107, -102, -82, 
-39, -141, -102, 90, 31, -122, 48, 34, -82, -112, -107, -87, 
-39, -146, -107, 92, 34, -126, 58, 43, -78, -112, -107, -92, 
-39, -146, -107, 92, 34, -126, 58, 53, -78, -107, -107, -92, 
-39, -146, -107, 92, 34, -126, 63, 53, -73, -107, -102, -92, 
-39, -146, -107, 92, 34, -126, 63, 53, -73, -102, -102, -92, 
-39, -151, -112, 95, 36, -131, 63, 58, -73, -97, -102, -92, 
-39, -156, -117, 97, 39, -136, 73, 58, -73, -97, -102, -92, 
-39, -161, -122, 100, 41, -141, 78, 63, -73, -97, -97, -92, 
-39, -165, -126, 102, 43, -146, 78, 68, -73, -97, -102, -92, 
-39, -165, -126, 102, 43, -146, 82, 68, -73, -97, -102, -92, 
-39, -161, -122, 100, 41, -141, 78, 68, -73, -102, -107, -97, 
-39, -156, -117, 97, 39, -136, 73, 73, -73, -102, -107, -97, 
-39, -156, -117, 97, 39, -136, 78, 73, -73, -107, -112, -97, 
-39, -156, -117, 97, 39, -136, 78, 73, -78, -117, -112, -97, 
-39, -161, -122, 100, 41, -141, 78, 73, -82, -117, -117, -102, 
-39, -161, -122, 100, 41, -141, 78, 78, -87, -117, -122, -107, 
-39, -161, -122, 100, 41, -141, 78, 78, -87, -126, -122, -107, 
-39, -161, -122, 100, 41, -141, 78, 78, -87, -126, -122, -112, 
-39, -161, -122, 100, 41, -141, 82, 78, -87, -126, -126, -112, 
-39, -161, -122, 100, 41, -141, 82, 78, -87, -126, -126, -112, 
-39, -165, -126, 102, 43, -146, 82, 87, -82, -122, -126, -122, 
-43, -165, -122, 104, 39, -143, 87, 92, -82, -117, -131, -122, 
-43, -170, -126, 107, 41, -148, 87, 92, -82, -117, -131, -122, 
-48, -170, -122, 109, 36, -146, 87, 92, -82, -117, -131, -122, 
-53, -170, -117, 112, 31, -143, 87, 92, -78, -117, -131, -126, 
-58, -170, -112, 114, 26, -141, 87, 92, -73, -117, -131, -126, 
-63, -170, -107, 117, 21, -139, 87, 87, -73, -117, -136, -131, 
-63, -170, -107, 117, 21, -139, 92, 87, -73, -122, -136, -136, 
-68, -170, -102, 119, 17, -136, 92, 87, -78, -131, -146, -141, 
-73, -170, -97, 122, 12, -134, 92, 87, -78, -136, -151, -156, 
-78, -170, -92, 124, 7, -131, 97, 87, -78, -141, -156, -156, 
-78, -175, -97, 126, 9, -136, 97, 92, -78, -146, -165, -161, 
-78, -185, -107, 131, 14, -146, 102, 92, -82, -156, -175, -170, 
-82, -185, -102, 134, 9, -143, 102, 97, -82, -170, -185, -180, 
-97, -190, -92, 143, -2, -141, 107, 97, -87, -180, -204, -200, 
-102, -200, -97, 151, -2, -148, 107, 97, -87, -190, -219, -214, 
-102, -204, -102, 153, 0, -153, 112, 97, -97, -204, -234, -234, 
-107, -214, -107, 161, 0, -161, 122, 97, -107, -219, -253, -248, 
-117, -224, -107, 170, -4, -165, 131, 97, -112, -239, -268, -263, 
-126, -234, -107, 180, -9, -170, 136, 97, -122, -253, -292, -273, 
-136, -244, -107, 190, -14, -175, 141, 102, -131, -278, -312, -297, 
-151, -258, -107, 204, -21, -183, 151, 102, -146, -297, -331, -322, 
-161, -273, -112, 217, -24, -192, 156, 87, -156, -322, -361, -346, 
-180, -287, -107, 234, -36, -197, 161, 87, -175, -346, -395, -370, 
-195, -307, -112, 251, -41, -209, 170, 82, -195, -380, -429, -405, 
-214, -322, -107, 268, -53, -214, 180, 82, -214, -419, -463, -434, 
-234, -341, -107, 287, -63, -224, 190, 73, -234, -453, -492, -463, 
-244, -356, -112, 300, -65, -234, 195, 58, -263, -488, -527, -492, 
-253, -370, -117, 312, -68, -244, 200, 58, -278, -517, -566, -522, 
-263, -385, -122, 324, -70, -253, 204, 58, -297, -546, -585, -546, 
-278, -395, -117, 336, -80, -256, 209, 58, -307, -561, -600, -561, 
-283, -405, -122, 344, -80, -263, 209, 58, -317, -580, -619, -575, 
-283, -405, -122, 344, -80, -263, 214, 58, -331, -590, -629, -580, 
-278, -409, -131, 344, -73, -270, 214, 58, -336, -595, -634, -585, 
-268, -414, -146, 341, -61, -280, 219, 58, -336, -595, -629, -575, 
-253, -405, -151, 329, -51, -278, 209, 63, -336, -580, -614, -561, 
-244, -390, -146, 317, -48, -268, 204, 63, -322, -556, -590, -536, 
-229, -370, -141, 300, -43, -256, 195, 63, -307, -527, -556, -507, 
-209, -346, -136, 278, -36, -241, 185, 63, -297, -512, -527, -478, 
-190, -317, -126, 253, -31, -222, 165, 58, -278, -483, -488, -434, 
-170, -297, -126, 234, -21, -212, 146, 53, -258, -429, -439, -395, 
-151, -263, -112, 207, -19, -187, 126, 48, -229, -375, -390, -351, 
-131, -229, -97, 180, -17, -163, 112, 43, -200, -336, -346, -307, 
-112, -204, -92, 158, -9, -148, 92, 34, -165, -283, -302, -258, 
-97, -175, -78, 136, -9, -126, 73, 29, -141, -234, -244, -209, 
-82, -146, -63, 114, -9, -104, 58, 19, -117, -185, -195, -165, 
-68, -126, -58, 97, -4, -92, 48, 14, -97, -146, -156, -131, 
-58, -107, -48, 82, -4, -78, 34, 9, -73, -112, -112, -92, 
-43, -82, -39, 63, -2, -61, 24, 4, -53, -78, -73, -68, 
-34, -68, -34, 51, 0, -51, 14, 4, -34, -48, -48, -39, 
-24, -48, -24, 36, 0, -36, 4, -4, -19, -24, -19, -19, 
-19, -34, -14, 26, -2, -24, 0, -14, -9, -4, 0, 4, 
-4, -24, -19, 14, 7, -21, -14, -14, 0, 19, 24, 29, 
4, -14, -19, 4, 12, -17, -24, -14, 9, 39, 43, 34, 
4, -4, -9, 0, 7, -7, -24, -9, 19, 53, 58, 48, 
9, 0, -9, -4, 9, -4, -29, -4, 24, 68, 78, 58, 
9, 4, -4, -7, 7, 0, -34, -9, 24, 78, 82, 68, 
14, 4, -9, -9, 12, -2, -34, -9, 29, 82, 87, 73, 
9, 4, -4, -7, 7, 0, -34, -14, 34, 82, 92, 73, 
9, 9, 0, -9, 4, 4, -39, -19, 34, 87, 92, 73, 
9, 14, 4, -12, 2, 9, -34, -19, 39, 87, 97, 78, 
9, 14, 4, -12, 2, 9, -29, -19, 39, 92, 97, 78, 
9, 14, 4, -12, 2, 9, -29, -19, 39, 87, 92, 78, 
9, 14, 4, -12, 2, 9, -29, -19, 39, 82, 92, 78, 
14, 19, 4, -17, 4, 12, -34, -14, 39, 82, 87, 73, 
19, 24, 4, -21, 7, 14, -39, -14, 39, 78, 78, 68, 
19, 19, 0, -19, 9, 9, -39, -9, 34, 78, 78, 68, 
19, 19, 0, -19, 9, 9, -39, -4, 34, 78, 73, 68, 
14, 19, 4, -17, 4, 12, -34, -4, 34, 78, 78, 63, 
14, 19, 4, -17, 4, 12, -34, -4, 34, 68, 78, 63, 
14, 14, 0, -14, 7, 7, -34, -9, 34, 68, 78, 63, 
14, 14, 0, -14, 7, 7, -34, -9, 29, 68, 73, 58, 
9, 9, 0, -9, 4, 4, -24, -9, 29, 63, 73, 58, 
4, 4, 0, -4, 2, 2, -19, -9, 24, 63, 68, 58, 
4, 4, 0, -4, 2, 2, -19, -4, 24, 58, 63, 53, 
4, 4, 0, -4, 2, 2, -19, 0, 19, 58, 58, 53, 
9, 4, -4, -7, 7, 0, -19, 0, 24, 53, 53, 48, 
14, 4, -9, -9, 12, -2, -19, -4, 24, 48, 53, 48, 
14, 4, -9, -9, 12, -2, -14, -4, 24, 48, 53, 48, 
9, 0, -9, -4, 9, -4, -14, -4, 24, 43, 48, 43, 
9, 0, -9, -4, 9, -4, -19, -4, 19, 43, 43, 39, 
9, 0, -9, -4, 9, -4, -24, -9, 19, 39, 43, 39, 
9, 0, -9, -4, 9, -4, -24, -9, 14, 34, 39, 34, 
9, -4, -14, -2, 12, -9, -24, -9, 4, 34, 34, 34, 
9, -4, -14, -2, 12, -9, -24, -9, 4, 34, 34, 34, 
9, -4, -14, -2, 12, -9, -24, -9, 4, 29, 34, 34, 
9, -9, -19, 0, 14, -14, -24, -9, 0, 29, 34, 29, 
9, -9, -19, 0, 14, -14, -24, -9, 0, 29, 34, 29, 
9, -14, -24, 2, 17, -19, -24, -9, 0, 29, 34, 29, 
9, -14, -24, 2, 17, -19, -19, -9, 0, 29, 34, 29, 
9, -14, -24, 2, 17, -19, -19, -14, -4, 29, 34, 29, 
9, -14, -24, 2, 17, -19, -19, -14, -4, 34, 34, 29, 
9, -19, -29, 4, 19, -24, -19, -14, 0, 34, 34, 29, 
9, -24, -34, 7, 21, -29, -19, -14, 0, 34, 34, 29, 
9, -24, -34, 7, 21, -29, -19, -14, 0, 29, 34, 29, 
9, -19, -29, 4, 19, -24, -24, -14, -4, 24, 34, 29, 
9, -19, -29, 4, 19, -24, -24, -14, -4, 24, 34, 29, 
9, -19, -29, 4, 19, -24, -24, -19, -4, 29, 34, 29, 
9, -19, -29, 4, 19, -24, -19, -19, 0, 29, 34, 34, 
9, -19, -29, 4, 19, -24, -19, -19, 0, 29, 39, 39, 
9, -14, -24, 2, 17, -19, -19, -19, 0, 34, 39, 39, 
9, -9, -19, 0, 14, -14, -19, -19, 0, 39, 39, 39, 
9, -9, -19, 0, 14, -14, -19, -19, 0, 39, 39, 39, 
9, -9, -19, 0, 14, -14, -19, -19, 0, 39, 39, 39, 
9, -14, -24, 2, 17, -19, -24, -19, 0, 39, 39, 39, 
9, -14, -24, 2, 17, -19, -24, -19, 0, 39, 39, 39, 
9, -19, -29, 4, 19, -24, -29, -19, 4, 43, 43, 39, 
9, -19, -29, 4, 19, -24, -29, -19, 4, 43, 43, 39, 
14, -19, -34, 2, 24, -26, -29, -19, 4, 43, 39, 39, 
14, -19, -34, 2, 24, -26, -29, -19, 4, 48, 34, 43, 
14, -14, -29, 0, 21, -21, -29, -19, 4, 48, 34, 43, 
14, -9, -24, -2, 19, -17, -29, -19, 9, 48, 34, 43, 
19, 4, -14, -12, 17, -4, -34, -19, 14, 48, 43, 48, 
19, 19, 0, -19, 9, 9, -34, -14, 24, 58, 53, 58, 
24, 34, 9, -29, 7, 21, -34, -14, 34, 68, 58, 68, 
29, 53, 24, -41, 2, 39, -39, -19, 43, 78, 68, 78, 
34, 53, 19, -43, 7, 36, -39, -19, 43, 82, 73, 78, 
39, 53, 14, -46, 12, 34, -34, -14, 48, 82, 73, 78, 
39, 48, 9, -43, 14, 29, -24, -9, 43, 82, 78, 73, 
39, 53, 14, -46, 12, 34, -24, -4, 48, 82, 78, 73, 
43, 73, 29, -58, 7, 51, -43, -19, 53, 92, 87, 78, 
53, 122, 68, -87, -7, 95, -78, -43, 78, 117, 112, 102, 
63, 156, 92, -109, -14, 124, -112, -68, 87, 122, 131, 117, 
73, 185, 112, -129, -19, 148, -131, -82, 92, 131, 141, 126, 
102, 185, 82, -143, 9, 134, -146, -82, 87, 131, 141, 126, 
117, 180, 63, -148, 26, 122, -151, -78, 82, 131, 141, 126, 
122, 180, 58, -151, 31, 119, -151, -78, 87, 131, 141, 131, 
126, 180, 53, -153, 36, 117, -151, -73, 92, 131, 141, 131, 
117, 175, 58, -146, 29, 117, -141, -73, 82, 136, 146, 131, 
107, 161, 53, -134, 26, 107, -136, -73, 73, 126, 146, 126, 
102, 126, 24, -114, 39, 75, -122, -63, 48, 107, 126, 117, 
92, 97, 4, -95, 43, 51, -112, -58, 34, 92, 117, 107, 
82, 87, 4, -85, 39, 46, -97, -48, 34, 92, 117, 107, 
68, 82, 14, -75, 26, 48, -87, -48, 34, 92, 117, 102, 
43, 63, 19, -53, 12, 41, -73, -39, 34, 87, 102, 92, 
19, 24, 4, -21, 7, 14, -48, -39, 14, 63, 78, 63, 
9, -4, -14, -2, 12, -9, -43, -34, 0, 48, 58, 43, 
9, -19, -29, 4, 19, -24, -43, -34, -9, 48, 48, 39, 
9, -24, -34, 7, 21, -29, -43, -39, -9, 43, 43, 39, 
4, -29, -34, 12, 19, -31, -43, -43, -14, 34, 39, 39, 
4, -29, -34, 12, 19, -31, -39, -39, -14, 34, 39, 34, 
0, -29, -29, 14, 14, -29, -34, -39, -14, 34, 39, 34, 
-4, -29, -24, 17, 9, -26, -34, -39, -9, 34, 43, 39, 
-9, -34, -24, 21, 7, -29, -34, -39, -9, 34, 48, 43, 
-9, -34, -24, 21, 7, -29, -34, -39, -19, 39, 48, 43, 
-9, -34, -24, 21, 7, -29, -39, -43, -24, 39, 48, 43, 
-14, -48, -34, 31, 9, -41, -19, -24, -34, 14, 24, 19, 
-19, -53, -34, 36, 7, -43, 29, 43, 24, 43, 29, 9, 
-9, -19, -9, 14, 0, -14, 43, 68, 117, 136, 102, 53, 
34, 68, 34, -51, 0, 51, 87, 180, 302, 322, 258, 156, 
102, 195, 92, -148, 4, 143, 248, 492, 668, 605, 463, 287, 
268, 439, 170, -353, 48, 305, 273, 707, 1054, 995, 810, 570, 
546, 790, 244, -668, 151, 517, 68, 668, 1332, 1459, 1288, 995, 
780, 1156, 375, -968, 202, 766, -185, 492, 1434, 1761, 1673, 1376, 
917, 1581, 663, -1249, 126, 1122, -473, 146, 1503, 1976, 1981, 1747, 
922, 1708, 785, -1315, 68, 1246, -658, -224, 1410, 1991, 2074, 1898, 
858, 1546, 688, -1202, 85, 1117, -741, -517, 1151, 1844, 2025, 1932, 
629, 1390, 761, -1010, -65, 1076, -873, -883, 712, 1449, 1747, 1756, 
92, 883, 790, -488, -348, 836, -751, -1078, -19, 429, 727, 873, 
-126, 326, 453, -100, -290, 390, -546, -883, -439, -268, -78, 107, 
-141, 39, 180, 51, -161, 109, -390, -644, -492, -370, -263, -126, 
-170, -117, 53, 143, -112, -31, -219, -419, -448, -390, -322, -234, 
-117, -126, -9, 122, -53, -68, -107, -214, -317, -297, -248, -190, 
-78, -122, -43, 100, -17, -82, -43, -78, -200, -200, -190, -146, 
-53, -92, -39, 73, -7, -65, -39, -63, -136, -141, -136, -117, 
-39, -102, -63, 70, 12, -82, 0, -9, -107, -122, -112, -107, 
-39, -112, -73, 75, 17, -92, 34, 19, -102, -117, -112, -97, 
-39, -122, -82, 80, 21, -102, 34, 29, -92, -107, -102, -92, 
-39, -122, -82, 80, 21, -102, 34, 29, -92, -107, -102, -92, 
-39, -122, -82, 80, 21, -102, 39, 34, -92, -107, -102, -92, 
-39, -126, -87, 82, 24, -107, 48, 43, -87, -102, -97, -92, 
-39, -126, -87, 82, 24, -107, 48, 53, -87, -97, -97, -92, 
-39, -126, -87, 82, 24, -107, 53, 53, -82, -97, -92, -92, 
-39, -126, -87, 82, 24, -107, 53, 53, -82, -97, -92, -92, 
-39, -131, -92, 85, 26, -112, 53, 58, -82, -97, -92, -92, 
-39, -131, -92, 85, 26, -112, 58, 58, -82, -97, -97, -92, 
-39, -131, -92, 85, 26, -112, 58, 63, -82, -92, -97, -92, 
-39, -136, -97, 87, 29, -117, 58, 68, -82, -87, -102, -97, 
-39, -141, -102, 90, 31, -122, 63, 68, -82, -87, -102, -102, 
-39, -146, -107, 92, 34, -126, 63, 68, -82, -92, -107, -107, 
-39, -146, -107, 92, 34, -126, 63, 73, -82, -97, -107, -107, 
-39, -146, -107, 92, 34, -126, 68, 73, -82, -102, -112, -107, 
-39, -146, -107, 92, 34, -126, 68, 73, -87, -107, -112, -107, 
-39, -151, -112, 95, 36, -131, 68, 73, -87, -107, -117, -112, 
-39, -151, -112, 95, 36, -131, 68, 78, -87, -112, -126, -122, 
-39, -151, -112, 95, 36, -131, 68, 78, -87, -126, -131, -126, 
-39, -151, -112, 95, 36, -131, 68, 78, -87, -126, -131, -131, 
-39, -151, -112, 95, 36, -131, 73, 78, -87, -126, -136, -131, 
-39, -146, -107, 92, 34, -126, 73, 78, -87, -126, -136, -126, 
-39, -146, -107, 92, 34, -126, 73, 82, -82, -126, -136, -131, 
-43, -141, -97, 92, 26, -119, 78, 82, -82, -126, -141, -131, 
-43, -141, -97, 92, 26, -119, 78, 82, -82, -126, -141, -131, 
-48, -141, -92, 95, 21, -117, 78, 82, -82, -122, -141, -131, 
-48, -141, -92, 95, 21, -117, 78, 82, -82, -122, -146, -136, 
-48, -141, -92, 95, 21, -117, 78, 82, -82, -126, -146, -136, 
-53, -141, -87, 97, 17, -114, 78, 82, -82, -126, -146, -141, 
-48, -146, -97, 97, 24, -122, 78, 87, -87, -131, -146, -146, 
-48, -151, -102, 100, 26, -126, 73, 87, -97, -141, -156, -151, 
-53, -151, -97, 102, 21, -124, 73, 87, -97, -141, -161, -165, 
-58, -151, -92, 104, 17, -122, 78, 82, -97, -141, -165, -165, 
-58, -151, -92, 104, 17, -122, 82, 82, -97, -146, -170, -165, 
-58, -156, -97, 107, 19, -126, 92, 82, -102, -151, -175, -170, 
-63, -156, -92, 109, 14, -124, 92, 87, -97, -161, -185, -180, 
-78, -161, -82, 119, 2, -122, 97, 87, -97, -170, -200, -195, 
-82, -175, -92, 129, 4, -134, 97, 87, -97, -175, -204, -195, 
-87, -185, -97, 136, 4, -141, 102, 87, -107, -185, -214, -204, 
-97, -195, -97, 146, 0, -146, 112, 87, -117, -200, -229, -219, 
-107, -204, -97, 156, -4, -151, 122, 87, -122, -219, -244, -239, 
-117, -214, -97, 165, -9, -156, 126, 87, -126, -234, -273, -253, 
-126, -224, -97, 175, -14, -161, 131, 87, -136, -263, -297, -278, 
-141, -234, -92, 187, -24, -163, 141, 87, -156, -283, -317, -302, 
-151, -244, -92, 197, -29, -168, 146, 78, -165, -307, -341, -331, 
-170, -258, -87, 214, -41, -173, 151, 78, -185, -331, -375, -356, 
-180, -278, -97, 229, -41, -187, 161, 73, -204, -361, -409, -385, 
-195, -292, -97, 244, -48, -195, 170, 73, -224, -400, -444, -414, 
-214, -312, -97, 263, -58, -204, 180, 68, -239, -429, -473, -444, 
-224, -326, -102, 275, -61, -214, 185, 58, -263, -458, -512, -473, 
-234, -341, -107, 287, -63, -224, 190, 58, -278, -488, -556, -497, 
-248, -361, -112, 305, -68, -236, 195, 53, -297, -522, -575, -527, 
-263, -375, -112, 319, -75, -244, 200, 48, -307, -541, -590, -551, 
-263, -385, -122, 324, -70, -253, 204, 48, -322, -566, -614, -566, 
-263, -385, -122, 324, -70, -253, 214, 48, -336, -575, -624, -566, 
-263, -390, -126, 326, -68, -258, 214, 48, -336, -580, -624, -570, 
-258, -390, -131, 324, -63, -261, 214, 48, -336, -585, -619, -566, 
-244, -380, -136, 312, -53, -258, 200, 53, -341, -575, -614, -551, 
-234, -370, -136, 302, -48, -253, 195, 53, -331, -556, -600, -527, 
-219, -356, -136, 287, -41, -246, 190, 53, -317, -536, -570, -507, 
-200, -336, -136, 268, -31, -236, 185, 53, -302, -517, -541, -488, 
-180, -307, -126, 244, -26, -217, 165, 48, -283, -478, -502, -444, 
-165, -287, -122, 226, -21, -204, 151, 43, -268, -439, -458, -405, 
-151, -253, -102, 202, -24, -178, 136, 43, -239, -395, -414, -366, 
-131, -219, -87, 175, -21, -153, 122, 43, -214, -356, -370, -326, 
-112, -195, -82, 153, -14, -139, 102, 34, -185, -302, -322, -278, 
-97, -165, -68, 131, -14, -117, 82, 29, -161, -253, -263, -229, 
-82, -136, -53, 109, -14, -95, 68, 19, -136, -204, -214, -185, 
-68, -117, -48, 92, -9, -82, 58, 14, -117, -165, -175, -151, 
-53, -97, -43, 75, -4, -70, 39, 4, -92, -131, -131, -107, 
-34, -73, -39, 53, 2, -56, 24, -4, -73, -97, -92, -78, 
-24, -48, -24, 36, 0, -36, 9, -4, -48, -68, -68, -48, 
-14, -24, -9, 19, -2, -17, -4, -9, -29, -43, -39, -29, 
-9, -14, -4, 12, -2, -9, -9, -19, -19, -19, -14, -4, 
0, -4, -4, 2, 2, -4, -19, -24, -9, 9, 14, 19, 
9, 4, -4, -7, 7, 0, -24, -24, 0, 29, 34, 24, 
14, 14, 0, -14, 7, 7, -24, -24, 9, 39, 43, 39, 
19, 19, 0, -19, 9, 9, -29, -24, 19, 48, 63, 53, 
19, 24, 4, -21, 7, 14, -34, -29, 24, 58, 73, 68, 
24, 24, 0, -24, 12, 12, -34, -29, 29, 63, 78, 73, 
24, 24, 0, -24, 12, 12, -34, -29, 34, 63, 82, 73, 
29, 29, 0, -29, 14, 14, -39, -24, 34, 68, 82, 73, 
29, 34, 4, -31, 12, 19, -39, -19, 39, 68, 87, 78, 
29, 34, 4, -31, 12, 19, -39, -19, 39, 78, 87, 78, 
29, 34, 4, -31, 12, 19, -39, -19, 39, 82, 87, 78, 
29, 34, 4, -31, 12, 19, -34, -19, 39, 82, 92, 78, 
29, 34, 4, -31, 12, 19, -29, -14, 39, 82, 92, 78, 
29, 34, 4, -31, 12, 19, -29, -14, 39, 73, 82, 73, 
29, 29, 0, -29, 14, 14, -29, -14, 34, 68, 78, 68, 
29, 29, 0, -29, 14, 14, -34, -14, 34, 68, 73, 68, 
24, 29, 4, -26, 9, 17, -34, -14, 34, 68, 73, 63, 
