I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 19, -9, -29, -43, -34, -39, 
-48, -58, -9, 53, -19, -34, 19, -9, -29, -48, -39, -39, 
-53, -63, -9, 58, -21, -36, 19, -9, -29, -53, -43, -39, 
-58, -68, -9, 63, -24, -39, 19, -9, -29, -58, -48, -39, 
-58, -68, -9, 63, -24, -39, 19, -9, -29, -58, -48, -48, 
-58, -68, -9, 63, -24, -39, 19, -9, -29, -58, -48, -48, 
-58, -68, -9, 63, -24, -39, 19, -9, -29, -58, -48, -48, 
-58, -68, -9, 63, -24, -39, 19, -9, -29, -58, -48, -48, 
-68, -73, -4, 70, -31, -39, 19, -9, -29, -58, -48, -48, 
-68, -78, -9, 73, -29, -43, 19, -9, -29, -58, -48, -48, 
-68, -82, -14, 75, -26, -48, 19, -9, -29, -58, -48, -48, 
-68, -87, -19, 78, -24, -53, 19, -9, -29, -58, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -39, -58, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -39, -58, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -39, -58, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -39, -58, -48, -48, 
-68, -87, -19, 78, -24, -53, 29, -19, -39, -68, -58, -58, 
-68, -87, -19, 78, -24, -53, 29, -19, -39, -68, -58, -58, 
-68, -87, -19, 78, -24, -53, 29, -19, -39, -68, -58, -58, 
-68, -87, -19, 78, -24, -53, 29, -19, -39, -68, -58, -58, 
-58, -87, -29, 73, -14, -58, 29, -19, -39, -58, -58, -58, 
-58, -87, -29, 73, -14, -58, 29, -19, -39, -58, -58, -58, 
-58, -87, -29, 73, -14, -58, 29, -19, -39, -58, -58, -58, 
-58, -87, -29, 73, -14, -58, 29, -19, -39, -58, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -19, -29, -58, -48, -58, 
-68, -78, -9, 73, -29, -43, 19, -19, -29, -58, -48, -58, 
-68, -78, -9, 73, -29, -43, 19, -19, -29, -58, -48, -58, 
-68, -78, -9, 73, -29, -43, 19, -19, -29, -58, -48, -58, 
-58, -78, -19, 68, -19, -48, 19, -29, -29, -58, -58, -58, 
-58, -78, -19, 68, -19, -48, 19, -29, -29, -58, -58, -58, 
-58, -78, -19, 68, -19, -48, 19, -29, -29, -58, -58, -58, 
-58, -78, -19, 68, -19, -48, 19, -29, -29, -58, -58, -58, 
-68, -87, -19, 78, -24, -53, 24, -14, -29, -58, -48, -48, 
-68, -87, -19, 78, -24, -53, 29, -9, -29, -58, -48, -48, 
-68, -87, -19, 78, -24, -53, 34, -4, -29, -58, -48, -48, 
-68, -87, -19, 78, -24, -53, 39, 0, -29, -58, -48, -48, 
-68, -82, -14, 75, -26, -48, 29, -4, -29, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -29, -58, -58, -48, 
-68, -73, -4, 70, -31, -39, 29, -14, -29, -58, -58, -48, 
-68, -68, 0, 68, -34, -34, 29, -19, -29, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -19, -19, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -19, -19, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -19, -19, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -19, -19, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -29, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -29, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -29, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, -29, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 29, -14, -19, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 29, -19, -19, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 29, -24, -19, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, 29, -29, -19, -48, -48, -48, 
-68, -73, -4, 70, -31, -39, 19, -19, -19, -48, -39, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -48, 
-68, -63, 4, 65, -36, -29, 19, -19, -19, -48, -39, -48, 
-68, -58, 9, 63, -39, -24, 19, -19, -19, -48, -39, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -48, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -48, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -48, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -48, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -19, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -29, -29, -58, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -29, -29, -58, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -29, -29, -58, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -29, -29, -58, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -19, -29, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -29, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -29, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -29, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -39, -58, -48, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -39, -58, -48, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -39, -58, -48, -39, 
-68, -68, 0, 68, -34, -34, 19, -19, -39, -58, -48, -39, 
-78, -78, 0, 78, -39, -39, 14, -19, -39, -58, -48, -48, 
-78, -78, 0, 78, -39, -39, 9, -19, -39, -58, -48, -48, 
-78, -78, 0, 78, -39, -39, 4, -19, -39, -58, -48, -48, 
-78, -78, 0, 78, -39, -39, 0, -19, -39, -58, -48, -48, 
-68, -68, 0, 68, -34, -34, 4, -29, -39, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -29, -39, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 14, -29, -39, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 19, -29, -39, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -19, -48, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -19, -48, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -19, -48, -68, -48, -48, 
-68, -68, 0, 68, -34, -34, 9, -19, -48, -68, -48, -48, 
-68, -78, -9, 73, -29, -43, 19, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 0, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 0, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 0, -29, -48, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 0, -29, -48, -68, -58, -58, 
-48, -58, -9, 53, -19, -34, 9, -34, -39, -58, -48, -48, 
-48, -58, -9, 53, -19, -34, 4, -34, -39, -58, -48, -48, 
-48, -58, -9, 53, -19, -34, 4, -39, -39, -58, -48, -48, 
-48, -58, -9, 53, -19, -34, 4, -43, -34, -53, -39, -43, 
-48, -48, 0, 48, -24, -24, 4, -34, -24, -43, -39, -34, 
-48, -48, 0, 48, -24, -24, 4, -34, -24, -43, -39, -34, 
-43, -43, 0, 43, -21, -21, 4, -34, -24, -43, -39, -34, 
-34, -43, -9, 39, -12, -26, 0, -34, -24, -43, -39, -29, 
-34, -34, 0, 34, -17, -17, -4, -29, -19, -53, -39, -39, 
-19, -24, -4, 21, -7, -14, -9, -24, -19, -43, -29, -34, 
-14, -19, -4, 17, -4, -12, -14, -14, -9, -39, -24, -29, 
-4, -9, -4, 7, 0, -7, -14, -9, 0, -34, -14, -19, 
-4, -4, 0, 4, -2, -2, -14, -14, 4, -29, -14, -14, 
-4, 4, 9, 0, -7, 7, -14, -14, 14, -19, -4, -4, 
0, 14, 14, -7, -7, 14, -19, -14, 14, -14, 0, -4, 
4, 14, 9, -9, -2, 12, -19, -14, 14, -9, 0, 0, 
24, 24, 0, -24, 12, 12, -34, -19, 4, -19, -4, 0, 
24, 24, 0, -24, 12, 12, -34, -14, 9, -19, -4, -4, 
29, 24, -4, -26, 17, 9, -29, -14, 9, -19, -4, -4, 
29, 19, -9, -24, 19, 4, -29, -9, 4, -24, -4, -4, 
24, 0, -24, -12, 24, -12, -24, -4, -14, -29, -9, -9, 
34, 0, -34, -17, 34, -17, -29, -4, -19, -34, -14, -14, 
43, -9, -53, -17, 48, -31, -39, -9, -29, -39, -19, -19, 
43, -24, -68, -9, 56, -46, -43, -14, -39, -43, -29, -19, 
53, -29, -82, -12, 68, -56, -48, -24, -48, -53, -43, -24, 
53, -34, -87, -9, 70, -61, -48, -29, -63, -68, -48, -34, 
48, -39, -87, -4, 68, -63, -48, -29, -68, -73, -48, -39, 
39, -43, -82, 2, 61, -63, -43, -29, -73, -78, -48, -43, 
34, -24, -58, -4, 46, -41, -53, -34, -58, -63, -34, -29, 
39, -14, -53, -12, 46, -34, -53, -39, -53, -58, -29, -24, 
53, 0, -53, -26, 53, -26, -53, -39, -48, -53, -24, -19, 
63, 14, -48, -39, 56, -17, -58, -39, -48, -48, -19, -14, 
73, 14, -58, -43, 65, -21, -68, -34, -48, -58, -34, -14, 
73, 9, -63, -41, 68, -26, -68, -34, -48, -58, -34, -19, 
68, 9, -58, -39, 63, -24, -63, -34, -48, -58, -34, -19, 
68, -4, -73, -31, 70, -39, -63, -43, -53, -58, -34, -19, 
68, -4, -73, -31, 70, -39, -48, -39, -43, -58, -34, -24, 
58, -14, -73, -21, 65, -43, -43, -39, -48, -63, -39, -34, 
48, -14, -63, -17, 56, -39, -34, -34, -58, -63, -39, -39, 
43, -24, -68, -9, 56, -46, -34, -29, -58, -63, -34, -39, 
43, -4, -48, -19, 46, -26, -39, -39, -48, -58, -24, -29, 
43, -4, -48, -19, 46, -26, -39, -34, -48, -53, -24, -24, 
43, -4, -48, -19, 46, -26, -39, -34, -48, -48, -24, -24, 
43, -9, -53, -17, 48, -31, -39, -34, -53, -48, -29, -34, 
29, -14, -43, -7, 36, -29, -34, -43, -48, -53, -29, -24, 
14, -29, -43, 7, 29, -36, -29, -43, -48, -58, -39, -34, 
-9, -43, -34, 26, 12, -39, -19, -43, -58, -68, -48, -39, 
-24, -53, -29, 39, 2, -41, -14, -43, -58, -73, -53, -48, 
-24, -63, -39, 43, 7, -51, 0, -34, -63, -73, -63, -48, 
-43, -73, -29, 58, -7, -51, 9, -39, -63, -78, -63, -53, 
-58, -78, -19, 68, -19, -48, 14, -39, -58, -78, -63, -53, 
-73, -78, -4, 75, -34, -41, 19, -39, -53, -73, -63, -58, 
-78, -82, -4, 80, -36, -43, 14, -43, -58, -78, -73, -68, 
-82, -87, -4, 85, -39, -46, 19, -48, -63, -82, -73, -68, 
-87, -97, -9, 92, -39, -53, 19, -53, -68, -87, -78, -68, 
-87, -112, -24, 100, -31, -68, 24, -58, -73, -92, -78, -73, 
-92, -126, -34, 109, -29, -80, 24, -53, -68, -102, -87, -87, 
-97, -126, -29, 112, -34, -78, 24, -43, -73, -107, -87, -87, 
-107, -136, -29, 122, -39, -82, 24, -39, -78, -107, -87, -87, 
-112, -136, -24, 124, -43, -80, 24, -34, -78, -107, -87, -87, 
-97, -126, -29, 112, -34, -78, 24, -29, -78, -107, -87, -78, 
-97, -122, -24, 109, -36, -73, 24, -24, -78, -107, -87, -78, 
-97, -122, -24, 109, -36, -73, 24, -19, -73, -107, -87, -82, 
-92, -117, -24, 104, -34, -70, 24, -14, -73, -107, -87, -82, 
-92, -126, -34, 109, -29, -80, 24, -29, -73, -107, -82, -82, 
-97, -122, -24, 109, -36, -73, 24, -29, -73, -102, -82, -82, 
-102, -122, -19, 112, -41, -70, 29, -29, -73, -102, -82, -82, 
-107, -126, -19, 117, -43, -73, 29, -29, -73, -107, -82, -82, 
-107, -126, -19, 117, -43, -73, 29, -39, -73, -102, -82, -82, 
-107, -126, -19, 117, -43, -73, 29, -34, -78, -102, -82, -82, 
-107, -126, -19, 117, -43, -73, 29, -34, -78, -102, -82, -82, 
-112, -126, -14, 119, -48, -70, 29, -39, -78, -102, -82, -87, 
-102, -136, -34, 119, -34, -85, 39, -39, -92, -112, -92, -87, 
-102, -136, -34, 119, -34, -85, 34, -39, -92, -112, -92, -87, 
-97, -136, -39, 117, -29, -87, 34, -39, -92, -112, -92, -87, 
-97, -136, -39, 117, -29, -87, 34, -39, -87, -112, -92, -82, 
-117, -136, -19, 126, -48, -78, 34, -48, -87, -102, -92, -92, 
-117, -136, -19, 126, -48, -78, 34, -48, -87, -102, -92, -92, 
-122, -141, -19, 131, -51, -80, 34, -53, -87, -102, -92, -92, 
-122, -141, -19, 131, -51, -80, 39, -53, -87, -102, -92, -92, 
-126, -146, -19, 136, -53, -82, 48, -43, -87, -97, -87, -87, 
-126, -151, -24, 139, -51, -87, 48, -43, -92, -107, -97, -87, 
-117, -146, -29, 131, -43, -87, 48, -34, -92, -112, -102, -92, 
-122, -146, -24, 134, -48, -85, 58, -24, -82, -112, -97, -97, 
-131, -165, -34, 148, -48, -100, 78, -9, -78, -117, -117, -117, 
-151, -190, -39, 170, -56, -114, 92, 0, -87, -126, -126, -126, 
-151, -209, -58, 180, -46, -134, 102, 24, -87, -131, -126, -136, 
-136, -204, -68, 170, -34, -136, 107, 39, -82, -126, -117, -131, 
-102, -180, -78, 141, -12, -129, 78, 53, -73, -102, -97, -112, 
-34, -131, -97, 82, 31, -114, 43, 78, -53, -73, -53, -73, 
58, -87, -146, 14, 102, -117, -4, 87, -53, -39, -14, -34, 
141, -14, -156, -63, 148, -85, -63, 82, -39, 4, 39, 19, 
244, 107, -136, -175, 190, -14, -136, 63, -4, 73, 102, 97, 
385, 268, -117, -326, 251, 75, -248, 43, 34, 156, 209, 195, 
566, 429, -136, -497, 351, 146, -375, 24, 63, 239, 312, 312, 
761, 595, -165, -678, 463, 214, -517, 4, 68, 302, 405, 409, 
1010, 771, -239, -890, 624, 265, -668, -9, 63, 370, 492, 522, 
1278, 961, -317, -1119, 797, 322, -844, -48, 34, 434, 595, 639, 
1503, 1156, -346, -1329, 924, 405, -1005, -126, 24, 492, 688, 751, 
1654, 1302, -351, -1478, 1002, 475, -1137, -214, 43, 536, 766, 849, 
1737, 1429, -307, -1583, 1022, 561, -1224, -307, 68, 585, 834, 922, 
1786, 1527, -258, -1656, 1022, 634, -1317, -448, 53, 595, 863, 971, 
1781, 1532, -248, -1656, 1015, 641, -1395, -624, -19, 522, 805, 946, 
1737, 1346, -390, -1542, 1063, 478, -1390, -722, -219, 292, 580, 771, 
1668, 1015, -653, -1342, 1161, 180, -1317, -766, -522, -58, 248, 488, 
1473, 658, -814, -1066, 1144, -78, -1200, -805, -795, -385, -82, 200, 
1156, 370, -785, -763, 971, -207, -1029, -854, -922, -580, -297, -4, 
810, 258, -551, -534, 680, -146, -858, -907, -907, -629, -356, -82, 
492, 268, -224, -380, 358, 21, -741, -936, -819, -580, -317, -53, 
278, 258, -19, -268, 148, 119, -634, -922, -732, -527, -287, -39, 
141, 165, 24, -153, 58, 95, -527, -854, -673, -502, -292, -68, 
68, 82, 14, -75, 26, 48, -409, -707, -566, -439, -263, -78, 
48, 43, -4, -46, 26, 19, -312, -531, -453, -346, -200, -68, 
48, 4, -43, -26, 46, -19, -234, -400, -375, -283, -180, -68, 
43, -34, -78, -4, 61, -56, -180, -312, -312, -263, -175, -78, 
-4, -58, -53, 31, 24, -56, -117, -239, -248, -224, -151, -87, 
-48, -82, -34, 65, -7, -58, -68, -180, -204, -185, -131, -87, 
-58, -102, -43, 80, -7, -73, -43, -141, -161, -165, -126, -87, 
-68, -122, -53, 95, -7, -87, -14, -122, -141, -151, -126, -102, 
-78, -136, -58, 107, -9, -97, -4, -112, -126, -146, -122, -102, 
-87, -136, -48, 112, -19, -92, 9, -97, -112, -131, -112, -102, 
-97, -136, -39, 117, -29, -87, 34, -73, -92, -117, -112, -102, 
-92, -131, -39, 112, -26, -85, 39, -68, -82, -112, -102, -97, 
-92, -126, -34, 109, -29, -80, 43, -58, -82, -112, -102, -97, 
-92, -126, -34, 109, -29, -80, 43, -53, -82, -117, -102, -102, 
-102, -126, -24, 114, -39, -75, 48, -43, -78, -117, -102, -107, 
-112, -141, -29, 126, -41, -85, 63, -43, -78, -107, -102, -107, 
-126, -141, -14, 134, -56, -78, 63, -39, -78, -102, -102, -107, 
-131, -141, -9, 136, -61, -75, 63, -34, -78, -102, -102, -107, 
-136, -141, -4, 139, -65, -73, 68, -34, -73, -97, -102, -107, 
-146, -151, -4, 148, -70, -78, 78, -24, -78, -107, -102, -107, 
-146, -151, -4, 148, -70, -78, 78, -19, -73, -107, -102, -107, 
-146, -151, -4, 148, -70, -78, 78, -14, -73, -107, -97, -107, 
-141, -151, -9, 146, -65, -80, 82, -14, -73, -107, -97, -102, 
-141, -151, -9, 146, -65, -80, 73, -4, -63, -107, -97, -102, 
-146, -151, -4, 148, -70, -78, 73, -4, -63, -107, -97, -107, 
-146, -151, -4, 148, -70, -78, 73, 0, -63, -107, -97, -107, 
-141, -151, -9, 146, -65, -80, 73, 0, -63, -107, -97, -102, 
-141, -136, 4, 139, -73, -65, 82, -4, -48, -97, -82, -92, 
-141, -136, 4, 139, -73, -65, 82, -4, -43, -87, -82, -92, 
-136, -136, 0, 136, -68, -68, 82, 0, -43, -87, -82, -92, 
-136, -136, 0, 136, -68, -68, 82, 0, -43, -87, -82, -87, 
-126, -146, -19, 136, -53, -82, 73, -9, -48, -92, -92, -97, 
-126, -146, -19, 136, -53, -82, 73, -9, -53, -92, -92, -102, 
-131, -146, -14, 139, -58, -80, 78, -14, -58, -97, -92, -102, 
-136, -146, -9, 141, -63, -78, 78, -19, -58, -97, -92, -97, 
-141, -146, -4, 143, -68, -75, 87, -4, -53, -92, -82, -87, 
-146, -146, 0, 146, -73, -73, 87, 4, -53, -87, -82, -87, 
-151, -146, 4, 148, -78, -70, 82, 9, -48, -82, -82, -87, 
-156, -146, 9, 151, -82, -68, 82, 14, -43, -78, -82, -87, 
-161, -136, 24, 148, -92, -56, 73, 14, -43, -78, -78, -78, 
-161, -136, 24, 148, -92, -56, 73, 14, -43, -78, -78, -78, 
-161, -136, 24, 148, -92, -56, 73, 14, -39, -78, -78, -78, 
-156, -136, 19, 146, -87, -58, 73, 14, -39, -73, -78, -78, 
-161, -126, 34, 143, -97, -46, 82, 19, -29, -73, -68, -78, 
-161, -126, 34, 143, -97, -46, 82, 19, -29, -73, -68, -78, 
-165, -126, 39, 146, -102, -43, 82, 24, -29, -73, -68, -78, 
-165, -126, 39, 146, -102, -43, 82, 24, -29, -73, -68, -78, 
-156, -131, 24, 143, -90, -53, 92, 14, -39, -78, -82, -78, 
-151, -131, 19, 141, -85, -56, 92, 14, -39, -78, -82, -78, 
-151, -136, 14, 143, -82, -61, 92, 19, -39, -78, -78, -78, 
-146, -141, 4, 143, -75, -68, 92, 19, -39, -73, -78, -73, 
-136, -141, -4, 139, -65, -73, 82, 14, -39, -82, -78, -82, 
-141, -141, 0, 141, -70, -70, 82, 9, -34, -82, -78, -87, 
-141, -141, 0, 141, -70, -70, 82, 9, -34, -78, -78, -87, 
-141, -131, 9, 136, -75, -61, 82, 4, -34, -78, -78, -87, 
-141, -131, 9, 136, -75, -61, 73, 9, -43, -78, -78, -87, 
-141, -131, 9, 136, -75, -61, 73, 14, -43, -78, -78, -87, 
-141, -131, 9, 136, -75, -61, 73, 19, -34, -73, -73, -82, 
-141, -131, 9, 136, -75, -61, 73, 24, -34, -68, -68, -82, 
-141, -122, 19, 131, -80, -51, 73, 19, -34, -68, -68, -78, 
-131, -122, 9, 126, -70, -56, 73, 19, -39, -68, -68, -78, 
-131, -122, 9, 126, -70, -56, 73, 19, -39, -73, -68, -78, 
-126, -122, 4, 124, -65, -58, 73, 19, -39, -73, -68, -78, 
-112, -112, 0, 112, -56, -56, 63, 19, -39, -78, -78, -87, 
-107, -112, -4, 109, -51, -58, 63, 19, -34, -82, -78, -87, 
-102, -112, -9, 107, -46, -61, 63, 24, -34, -78, -78, -87, 
-92, -107, -14, 100, -39, -61, 63, 24, -24, -82, -68, -87, 
-97, -112, -14, 104, -41, -63, 63, 24, -34, -73, -68, -82, 
-97, -112, -14, 104, -41, -63, 63, 19, -34, -73, -73, -82, 
-97, -112, -14, 104, -41, -63, 63, 19, -34, -73, -73, -82, 
-102, -112, -9, 107, -46, -61, 63, 14, -34, -68, -68, -78, 
-112, -112, 0, 112, -56, -56, 73, 34, -24, -68, -63, -68, 
-112, -112, 0, 112, -56, -56, 73, 39, -19, -68, -63, -68, 
-112, -112, 0, 112, -56, -56, 73, 43, -19, -68, -63, -68, 
-107, -107, 0, 107, -53, -53, 73, 53, -14, -63, -63, -68, 
-117, -112, 4, 114, -61, -53, 73, 53, -14, -58, -58, -63, 
-112, -112, 0, 112, -56, -56, 73, 53, -4, -53, -58, -58, 
-112, -107, 4, 109, -58, -51, 73, 58, -4, -53, -53, -58, 
-112, -102, 9, 107, -61, -46, 73, 63, -4, -43, -53, -58, 
-102, -92, 9, 97, -56, -41, 73, 63, -9, -43, -58, -68, 
-87, -92, -4, 90, -41, -48, 73, 58, -4, -43, -58, -63, 
-87, -87, 0, 87, -43, -43, 73, 58, -4, -43, -58, -63, 
-87, -87, 0, 87, -43, -43, 73, 53, 0, -43, -58, -58, 
-97, -82, 14, 90, -56, -34, 73, 73, 4, -34, -39, -58, 
-97, -82, 14, 90, -56, -34, 73, 73, 9, -29, -39, -48, 
-92, -78, 14, 85, -53, -31, 73, 73, 14, -24, -34, -48, 
-92, -78, 14, 85, -53, -31, 73, 78, 14, -24, -29, -48, 
-78, -68, 9, 73, -43, -29, 73, 73, 19, -29, -24, -39, 
-78, -63, 14, 70, -46, -24, 73, 73, 24, -24, -19, -34, 
-68, -58, 9, 63, -39, -24, 73, 78, 29, -19, -14, -34, 
-68, -53, 14, 61, -41, -19, 68, 82, 34, -14, -9, -34, 
-73, -48, 24, 61, -48, -12, 68, 87, 29, -9, -9, -24, 
-73, -43, 29, 58, -51, -7, 73, 97, 34, -4, -4, -19, 
-68, -39, 29, 53, -48, -4, 73, 107, 39, 0, 0, -14, 
-68, -34, 34, 51, -51, 0, 68, 117, 48, 9, 9, -9, 
-68, -43, 24, 56, -46, -9, 68, 122, 53, 14, 0, -14, 
-58, -34, 24, 46, -41, -4, 68, 131, 58, 19, 9, -9, 
-53, -19, 34, 36, -43, 7, 68, 131, 68, 29, 14, -4, 
-53, -14, 39, 34, -46, 12, 68, 136, 78, 39, 19, 4, 
-53, -14, 39, 34, -46, 12, 68, 151, 82, 43, 29, 9, 
