I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -112, -102, 61, 46, -107, 4, 34, -78, -53, -58, -34, 
-9, -117, -107, 63, 48, -112, 4, 34, -82, -53, -58, -34, 
-19, -107, -87, 63, 34, -97, 4, 34, -82, -53, -58, -34, 
-19, -107, -87, 63, 34, -97, 9, 34, -82, -53, -58, -34, 
-19, -112, -92, 65, 36, -102, 9, 34, -82, -58, -58, -34, 
-19, -112, -92, 65, 36, -102, 9, 34, -82, -58, -58, -34, 
-14, -112, -97, 63, 41, -104, 14, 34, -82, -58, -63, -24, 
-14, -112, -97, 63, 41, -104, 14, 29, -68, -48, -63, -29, 
-24, -102, -78, 63, 26, -90, 19, 29, -48, -29, -53, -19, 
-29, -68, -39, 48, 4, -53, 29, 19, 9, 19, -24, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 78, 87, 29, 24, 
-43, 34, 78, 4, -61, 56, 53, 9, 170, 170, 73, 48, 
-34, 102, 136, -34, -85, 119, 53, 4, 283, 287, 146, 82, 
0, 214, 214, -107, -107, 214, 24, -24, 409, 439, 253, 126, 
39, 341, 302, -190, -131, 322, -4, -34, 546, 634, 380, 185, 
82, 468, 385, -275, -151, 427, -24, -34, 707, 810, 502, 234, 
141, 575, 434, -358, -146, 505, -34, 0, 888, 990, 610, 283, 
190, 692, 502, -441, -156, 597, -14, 34, 1083, 1171, 727, 317, 
263, 795, 531, -529, -134, 663, 24, 92, 1278, 1356, 829, 346, 
322, 888, 566, -605, -122, 727, 63, 151, 1434, 1493, 907, 361, 
395, 932, 536, -663, -70, 734, 73, 209, 1488, 1561, 946, 361, 
492, 976, 483, -734, 4, 729, 48, 258, 1468, 1600, 985, 351, 
600, 1039, 439, -819, 80, 739, -4, 302, 1420, 1644, 1034, 336, 
712, 1132, 419, -922, 146, 775, -107, 322, 1317, 1649, 1078, 351, 
824, 1200, 375, -1012, 224, 788, -263, 297, 1112, 1610, 1117, 370, 
922, 1205, 283, -1063, 319, 744, -385, 283, 819, 1517, 1088, 356, 
980, 1088, 107, -1034, 436, 597, -463, 283, 444, 1302, 971, 312, 
990, 902, -87, -946, 539, 407, -492, 273, 58, 1010, 810, 219, 
927, 668, -258, -797, 592, 204, -483, 248, -297, 678, 600, 117, 
771, 390, -380, -580, 575, 4, -448, 175, -634, 292, 370, 14, 
566, 92, -473, -329, 519, -190, -458, 78, -936, -97, 136, -126, 
400, -151, -551, -124, 475, -351, -468, 19, -1190, -419, -78, -219, 
263, -351, -614, 43, 439, -483, -448, -9, -1351, -692, -263, -297, 
122, -536, -658, 207, 390, -597, -370, 9, -1439, -922, -453, -366, 
19, -692, -712, 336, 366, -702, -278, 53, -1454, -1083, -614, -390, 
-48, -775, -727, 412, 339, -751, -209, 87, -1381, -1127, -692, -390, 
-68, -766, -697, 417, 314, -732, -151, 122, -1239, -1073, -692, -366, 
-82, -722, -639, 402, 278, -680, -92, 136, -1058, -956, -649, -317, 
-92, -624, -531, 358, 219, -578, -53, 126, -873, -800, -561, -268, 
-102, -517, -414, 309, 156, -466, -14, 117, -688, -649, -453, -224, 
-92, -429, -336, 261, 122, -383, 19, 117, -536, -517, -366, -180, 
-87, -351, -263, 219, 87, -307, 63, 117, -405, -409, -297, -141, 
-82, -287, -204, 185, 61, -246, 82, 117, -307, -317, -239, -97, 
-73, -234, -161, 153, 43, -197, 87, 112, -229, -248, -180, -48, 
-73, -195, -122, 134, 24, -158, 87, 97, -156, -190, -141, -29, 
-63, -161, -97, 112, 17, -129, 87, 92, -117, -141, -117, -14, 
-58, -141, -82, 100, 12, -112, 68, 92, -92, -122, -97, -14, 
-48, -126, -78, 87, 14, -102, 53, 63, -82, -107, -97, -43, 
-53, -122, -68, 87, 7, -95, 53, 48, -63, -97, -87, -53, 
-43, -112, -68, 78, 12, -90, 43, 29, -48, -87, -78, -53, 
-48, -102, -53, 75, 2, -78, 39, 24, -39, -78, -73, -39, 
-48, -102, -53, 75, 2, -78, 43, 19, -34, -73, -68, -9, 
-48, -92, -43, 70, -2, -68, 43, 19, -34, -73, -68, -9, 
-48, -97, -48, 73, 0, -73, 43, 19, -29, -63, -78, -4, 
-48, -97, -48, 73, 0, -73, 48, 19, -19, -58, -68, -4, 
-53, -97, -43, 75, -4, -70, 48, 24, -9, -53, -68, -9, 
-53, -97, -43, 75, -4, -70, 48, 24, 0, -48, -63, -19, 
-48, -97, -48, 73, 0, -73, 53, 24, 9, -53, -58, -19, 
-48, -87, -39, 68, -4, -63, 53, 14, 9, -48, -53, -19, 
-43, -82, -39, 63, -2, -61, 53, 9, 14, -43, -48, -19, 
-43, -78, -34, 61, -4, -56, 53, 9, 19, -39, -48, -19, 
-48, -73, -24, 61, -12, -48, 53, 9, 14, -39, -48, -9, 
-48, -73, -24, 61, -12, -48, 58, 9, 19, -39, -48, -9, 
-48, -73, -24, 61, -12, -48, 58, 19, 24, -29, -43, -9, 
-48, -68, -19, 58, -14, -43, 58, 19, 24, -24, -39, -14, 
-48, -68, -19, 58, -14, -43, 58, 9, 34, -24, -34, -24, 
-43, -58, -14, 51, -14, -36, 58, 0, 34, -24, -34, -29, 
-43, -53, -9, 48, -17, -31, 53, -4, 34, -19, -34, -29, 
-48, -48, 0, 48, -24, -24, 53, -4, 34, -19, -34, -29, 
-48, -48, 0, 48, -24, -24, 53, 4, 34, -24, -34, -14, 
-53, -48, 4, 51, -29, -21, 53, 4, 34, -24, -34, -9, 
-53, -48, 4, 51, -29, -21, 53, 9, 34, -19, -34, -9, 
-53, -48, 4, 51, -29, -21, 53, 9, 43, -14, -29, -14, 
-53, -48, 4, 51, -29, -21, 53, 9, 48, -9, -29, -14, 
-48, -43, 4, 46, -26, -19, 53, 4, 48, -4, -29, -19, 
-48, -34, 14, 41, -31, -9, 53, 0, 48, 0, -29, -19, 
-48, -34, 14, 41, -31, -9, 53, -4, 48, 0, -19, -19, 
-48, -29, 19, 39, -34, -4, 53, -4, 48, 0, -19, 0, 
-48, -29, 19, 39, -34, -4, 53, 0, 48, 0, -19, 4, 
-48, -29, 19, 39, -34, -4, 53, 9, 58, 0, -19, 9, 
-48, -29, 19, 39, -34, -4, 53, 9, 58, 4, -14, 9, 
-39, -29, 9, 34, -24, -9, 53, 9, 63, 9, -14, 0, 
-39, -24, 14, 31, -26, -4, 48, 9, 68, 14, -4, -4, 
-39, -14, 24, 26, -31, 4, 48, 0, 68, 14, 0, -4, 
-39, -9, 29, 24, -34, 9, 48, -4, 68, 14, 0, -4, 
-48, -4, 43, 26, -46, 19, 43, 0, 68, 14, 0, 9, 
-48, -4, 43, 26, -46, 19, 43, 0, 73, 14, 0, 19, 
-48, -4, 43, 26, -46, 19, 43, 4, 73, 19, 4, 24, 
-53, -4, 48, 29, -51, 21, 43, 4, 82, 29, 9, 24, 
-53, 0, 53, 26, -53, 26, 43, -4, 87, 29, 14, 14, 
-48, 9, 58, 19, -53, 34, 43, -4, 92, 34, 19, 14, 
-48, 14, 63, 17, -56, 39, 39, -14, 97, 39, 24, 9, 
-48, 19, 68, 14, -58, 43, 39, -19, 97, 39, 24, 9, 
-48, 14, 63, 17, -56, 39, 29, -9, 97, 39, 24, 19, 
-48, 24, 73, 12, -61, 48, 29, -9, 97, 39, 24, 29, 
-48, 24, 73, 12, -61, 48, 29, -9, 102, 39, 24, 34, 
-53, 24, 78, 14, -65, 51, 29, -9, 102, 48, 29, 34, 
-53, 43, 97, 4, -75, 70, 34, -19, 112, 53, 39, 24, 
-48, 43, 92, 2, -70, 68, 34, -19, 117, 58, 39, 19, 
-48, 48, 97, 0, -73, 73, 24, -24, 122, 63, 43, 19, 
-43, 53, 97, -4, -70, 75, 24, -29, 122, 63, 48, 19, 
-43, 58, 102, -7, -73, 80, 14, -34, 122, 63, 48, 19, 
-48, 73, 122, -12, -85, 97, 14, -39, 122, 63, 53, 29, 
-48, 78, 126, -14, -87, 102, 9, -39, 126, 68, 53, 34, 
-48, 82, 131, -17, -90, 107, 9, -39, 131, 68, 53, 34, 
-48, 87, 136, -19, -92, 112, 19, -39, 136, 68, 48, 29, 
-48, 92, 141, -21, -95, 117, 14, -39, 141, 73, 53, 29, 
-48, 97, 146, -24, -97, 122, 9, -39, 146, 78, 58, 29, 
-48, 102, 151, -26, -100, 126, 4, -53, 146, 82, 63, 29, 
-58, 107, 165, -24, -112, 136, 0, -53, 146, 82, 78, 29, 
-58, 122, 180, -31, -119, 151, 0, -58, 146, 82, 78, 34, 
-58, 122, 180, -31, -119, 151, 0, -58, 146, 82, 78, 34, 
-63, 126, 190, -31, -126, 158, 0, -58, 151, 82, 82, 43, 
-58, 131, 190, -36, -124, 161, 0, -58, 151, 97, 82, 43, 
-58, 136, 195, -39, -126, 165, -9, -58, 161, 102, 87, 43, 
-58, 141, 200, -41, -129, 170, -9, -63, 165, 102, 92, 43, 
-58, 146, 204, -43, -131, 175, -19, -68, 165, 102, 97, 43, 
-63, 161, 224, -48, -143, 192, -24, -78, 156, 92, 102, 53, 
-63, 165, 229, -51, -146, 197, -24, -82, 156, 87, 107, 58, 
-73, 170, 244, -48, -158, 207, -24, -87, 156, 87, 107, 63, 
-78, 175, 253, -48, -165, 214, -29, -87, 156, 87, 107, 68, 
-78, 170, 248, -46, -163, 209, -29, -92, 156, 97, 107, 58, 
-78, 170, 248, -46, -163, 209, -34, -92, 156, 97, 107, 58, 
-78, 170, 248, -46, -163, 209, -39, -102, 156, 97, 107, 53, 
-78, 170, 248, -46, -163, 209, -43, -107, 156, 97, 107, 53, 
-82, 180, 263, -48, -173, 222, -43, -122, 156, 78, 107, 63, 
-82, 185, 268, -51, -175, 226, -48, -122, 146, 78, 107, 63, 
-92, 190, 283, -48, -187, 236, -48, -126, 141, 73, 107, 73, 
-97, 190, 287, -46, -192, 239, -48, -126, 136, 68, 107, 73, 
-92, 185, 278, -46, -185, 231, -48, -126, 131, 58, 107, 73, 
-97, 185, 283, -43, -190, 234, -58, -126, 126, 53, 102, 73, 
-97, 185, 283, -43, -190, 234, -58, -136, 122, 53, 102, 68, 
-102, 180, 283, -39, -192, 231, -63, -141, 122, 48, 102, 68, 
-107, 180, 287, -36, -197, 234, -63, -151, 112, 29, 102, 53, 
-107, 180, 287, -36, -197, 234, -63, -156, 102, 24, 92, 53, 
-112, 180, 292, -34, -202, 236, -63, -161, 92, 4, 87, 53, 
-117, 170, 287, -26, -202, 229, -63, -165, 82, 0, 82, 53, 
-126, 165, 292, -19, -209, 229, -73, -156, 73, -19, 68, 53, 
-131, 156, 287, -12, -209, 222, -73, -161, 63, -29, 63, 53, 
-136, 156, 292, -9, -214, 224, -73, -165, 53, -39, 58, 43, 
-141, 156, 297, -7, -219, 226, -73, -170, 43, -48, 53, 34, 
-146, 151, 297, -2, -222, 224, -73, -180, 29, -73, 48, 39, 
-151, 141, 292, 4, -222, 217, -73, -185, 19, -87, 43, 39, 
-156, 131, 287, 12, -222, 209, -73, -190, 4, -102, 29, 39, 
-165, 112, 278, 26, -222, 195, -73, -190, -9, -117, 19, 39, 
-165, 102, 268, 31, -217, 185, -63, -180, -24, -122, 19, 39, 
-175, 92, 268, 41, -222, 180, -63, -180, -39, -136, 9, 39, 
-175, 82, 258, 46, -217, 170, -63, -180, -43, -141, 0, 29, 
-175, 68, 244, 53, -209, 156, -63, -180, -53, -161, -4, 24, 
-185, 58, 244, 63, -214, 151, -58, -190, -73, -175, -24, 14, 
-185, 48, 234, 68, -209, 141, -58, -190, -78, -190, -34, 9, 
-190, 39, 229, 75, -209, 134, -53, -190, -97, -204, -43, 9, 
-195, 24, 219, 85, -207, 122, -48, -190, -102, -219, -58, 9, 
-204, 14, 219, 95, -212, 117, -58, -185, -112, -234, -68, 9, 
-209, -4, 204, 107, -207, 100, -48, -180, -122, -248, -78, 0, 
-214, -19, 195, 117, -204, 87, -48, -175, -131, -253, -87, -4, 
-214, -34, 180, 124, -197, 73, -43, -175, -141, -263, -97, -9, 
-209, -34, 175, 122, -192, 70, -29, -175, -151, -273, -92, -24, 
-209, -39, 170, 124, -190, 65, -24, -175, -156, -283, -102, -24, 
-209, -48, 161, 129, -185, 56, -19, -175, -161, -292, -112, -24, 
-209, -58, 151, 134, -180, 46, -19, -170, -165, -302, -117, -24, 
-214, -73, 141, 143, -178, 34, -24, -161, -170, -312, -136, -29, 
-214, -82, 131, 148, -173, 24, -19, -156, -175, -312, -141, -29, 
-214, -92, 122, 153, -168, 14, -14, -141, -175, -317, -146, -39, 
-204, -102, 102, 153, -153, 0, -9, -136, -170, -317, -151, -43, 
-195, -112, 82, 153, -139, -14, 4, -131, -165, -307, -146, -48, 
-185, -112, 73, 148, -129, -19, 9, -131, -165, -307, -146, -53, 
-180, -117, 63, 148, -122, -26, 9, -126, -165, -307, -151, -53, 
-175, -122, 53, 148, -114, -34, 14, -122, -165, -302, -156, -53, 
-170, -117, 53, 143, -112, -31, 4, -112, -156, -302, -156, -43, 
-165, -122, 43, 143, -104, -39, 14, -102, -156, -297, -156, -43, 
-161, -126, 34, 143, -97, -46, 14, -92, -146, -292, -156, -43, 
-156, -131, 24, 143, -90, -53, 14, -82, -141, -283, -156, -53, 
-141, -136, 4, 139, -73, -65, 24, -82, -136, -263, -151, -58, 
-126, -136, -9, 131, -58, -73, 24, -78, -131, -258, -151, -63, 
-117, -136, -19, 126, -48, -78, 29, -73, -131, -253, -151, -63, 
-117, -136, -19, 126, -48, -78, 29, -68, -131, -248, -151, -58, 
-117, -136, -19, 126, -48, -78, 29, -53, -126, -244, -151, -58, 
-112, -136, -24, 124, -43, -80, 29, -48, -122, -234, -151, -53, 
-107, -141, -34, 124, -36, -87, 34, -34, -112, -224, -146, -53, 
-102, -141, -39, 122, -31, -90, 34, -34, -107, -209, -146, -53, 
-92, -131, -39, 112, -26, -85, 34, -39, -102, -200, -146, -53, 
-87, -131, -43, 109, -21, -87, 34, -34, -97, -190, -141, -58, 
-82, -131, -48, 107, -17, -90, 34, -34, -92, -180, -141, -58, 
-68, -131, -63, 100, -2, -97, 34, -29, -87, -180, -141, -58, 
-68, -136, -68, 102, 0, -102, 34, -14, -87, -180, -126, -58, 
-63, -136, -73, 100, 4, -104, 34, -9, -87, -175, -126, -48, 
-58, -131, -73, 95, 7, -102, 34, -4, -82, -170, -126, -48, 
-58, -131, -73, 95, 7, -102, 34, 4, -73, -161, -126, -48, 
-53, -131, -78, 92, 12, -104, 34, 0, -73, -141, -122, -48, 
-48, -131, -82, 90, 17, -107, 34, 0, -68, -141, -112, -48, 
-43, -131, -87, 87, 21, -109, 34, 0, -63, -131, -112, -48, 
-39, -126, -87, 82, 24, -107, 34, 0, -63, -126, -112, -48, 
-43, -126, -82, 85, 19, -104, 34, 9, -63, -126, -107, -43, 
-39, -126, -87, 82, 24, -107, 34, 19, -63, -122, -107, -43, 
-34, -122, -87, 78, 26, -104, 34, 19, -58, -117, -97, -43, 
-34, -117, -82, 75, 24, -100, 34, 24, -58, -112, -92, -39, 
-24, -117, -92, 70, 34, -104, 34, 24, -58, -102, -102, -48, 
-24, -117, -92, 70, 34, -104, 34, 24, -53, -102, -102, -48, 
-24, -117, -92, 70, 34, -104, 34, 24, -53, -102, -102, -48, 
-24, -117, -92, 70, 34, -104, 34, 24, -53, -92, -102, -43, 
-29, -112, -82, 70, 26, -97, 34, 29, -48, -87, -87, -43, 
-29, -112, -82, 70, 26, -97, 29, 29, -48, -82, -87, -43, 
-24, -112, -87, 68, 31, -100, 29, 29, -48, -78, -82, -43, 
-24, -107, -82, 65, 29, -95, 29, 29, -48, -78, -82, -43, 
-24, -107, -82, 65, 29, -95, 29, 19, -43, -78, -78, -34, 
-24, -102, -78, 63, 26, -90, 29, 19, -39, -73, -78, -34, 
-24, -102, -78, 63, 26, -90, 29, 19, -39, -73, -78, -34, 
-19, -102, -82, 61, 31, -92, 29, 24, -39, -73, -73, -29, 
-19, -97, -78, 58, 29, -87, 29, 24, -39, -63, -73, -29, 
-19, -97, -78, 58, 29, -87, 29, 24, -39, -63, -68, -29, 
-19, -97, -78, 58, 29, -87, 29, 24, -34, -63, -68, -29, 
-14, -92, -78, 53, 31, -85, 29, 24, -34, -63, -63, -29, 
-14, -92, -78, 53, 31, -85, 29, 24, -34, -58, -63, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -34, -58, -63, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -34, -58, -63, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -29, -53, -58, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -29, -53, -58, -29, 
-9, -87, -78, 48, 34, -82, 29, 24, -29, -48, -58, -29, 
-9, -82, -73, 46, 31, -78, 24, 24, -24, -43, -53, -29, 
-9, -82, -73, 46, 31, -78, 24, 24, -19, -43, -53, -29, 
-9, -82, -73, 46, 31, -78, 24, 24, -19, -34, -53, -29, 
-9, -78, -68, 43, 29, -73, 24, 24, -19, -34, -53, -29, 
-9, -78, -68, 43, 29, -73, 24, 24, -19, -29, -48, -24, 
-9, -78, -68, 43, 29, -73, 24, 24, -19, -29, -48, -24, 
-9, -73, -63, 41, 26, -68, 19, 24, -14, -24, -48, -24, 
-9, -73, -63, 41, 26, -68, 19, 24, -9, -24, -43, -24, 
-4, -73, -68, 39, 31, -70, 19, 24, -9, -24, -43, -24, 
-4, -68, -63, 36, 29, -65, 19, 24, -9, -19, -43, -19, 
-4, -68, -63, 36, 29, -65, 19, 24, -9, -19, -39, -19, 
-4, -68, -63, 36, 29, -65, 19, 19, -4, -14, -39, -19, 
-4, -63, -58, 34, 26, -61, 19, 19, -4, -14, -39, -19, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, -14, -34, -14, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, -9, -34, -14, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, -9, -34, -14, 
-4, -53, -48, 29, 21, -51, 19, 19, 0, -4, -29, -14, 
-4, -53, -48, 29, 21, -51, 19, 19, 4, -4, -29, -14, 
4, -53, -58, 24, 31, -56, 19, 19, 14, 0, -29, -9, 
4, -48, -53, 21, 29, -51, 19, 14, 14, 0, -29, -9, 
4, -48, -53, 21, 29, -51, 19, 14, 14, 4, -24, -9, 
4, -43, -48, 19, 26, -46, 19, 14, 19, 4, -24, -9, 
-4, -43, -39, 24, 17, -41, 14, 24, 14, 4, -24, -9, 
-4, -43, -39, 24, 17, -41, 14, 24, 14, 9, -19, -9, 
-4, -43, -39, 24, 17, -41, 14, 24, 14, 9, -19, -9, 
-4, -43, -39, 24, 17, -41, 14, 24, 14, 9, -19, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, 0, -19, -19, 
0, -39, -39, 19, 19, -39, 14, 14, 14, 0, -14, -19, 
0, -39, -39, 19, 19, -39, 14, 14, 14, 0, -14, -14, 
0, -34, -34, 17, 17, -34, 14, 14, 14, 4, -14, -14, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -14, -14, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -14, -14, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -14, -14, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 14, 9, 24, 14, -9, -14, 
0, -29, -29, 14, 14, -29, 14, 9, 24, 14, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 24, 14, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 24, 14, -9, -14, 
0, -19, -19, 9, 9, -19, 9, 9, 24, 14, -9, -14, 
0, -19, -19, 9, 9, -19, 9, 9, 24, 14, -9, -14, 
0, -14, -14, 7, 7, -14, 9, 9, 24, 14, -9, -14, 
0, -14, -14, 7, 7, -14, 9, 9, 24, 14, -9, -19, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, -9, -19, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, -9, -19, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, -9, -19, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -9, -24, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -24, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -24, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -24, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -24, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 19, 4, 9, -9, -24, 
0, -34, -34, 17, 17, -34, 9, 19, 4, 9, -9, -24, 
0, -34, -34, 17, 17, -34, 9, 19, 0, 4, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 19, 0, 4, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 19, 9, 4, -14, -14, 
0, -39, -39, 19, 19, -39, 9, 19, 4, 4, -14, -14, 
0, -39, -39, 19, 19, -39, 9, 19, 4, 0, -14, -14, 
0, -39, -39, 19, 19, -39, 9, 19, 0, 0, -14, -14, 
0, -39, -39, 19, 19, -39, 9, 19, 0, 0, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 19, 0, 0, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 19, 0, 0, -14, -29, 
0, -43, -43, 21, 21, -43, 9, 19, -4, 0, -14, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -14, -14, -14, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -14, -14, -19, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -14, -14, -19, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -19, -14, -19, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -19, -14, -19, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -19, -14, -19, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -14, -19, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -19, -14, -19, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -19, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -19, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -19, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -24, -14, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -24, -14, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -24, -14, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -24, -19, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -24, -19, -24, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -24, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -24, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -24, -19, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -14, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -19, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -29, -19, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -34, -19, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -34, -19, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -34, -19, -24, -24, 
0, -53, -53, 26, 26, -53, 9, 9, -34, -19, -24, -24, 
0, -53, -53, 26, 26, -53, 9, 9, -34, -19, -24, -24, 
0, -48, -48, 24, 24, -48, 9, 9, -29, -19, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -29, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -29, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -29, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -29, -29, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -29, -29, -39, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -29, -29, -39, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -29, -29, -39, -19, 
9, -48, -58, 19, 34, -53, 9, 9, -29, -29, -39, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -29, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -19, -39, -19, 
4, -48, -53, 21, 29, -51, 9, 9, -29, -19, -34, -19, 
4, -39, -43, 17, 24, -41, 9, 9, -24, -9, -29, -14, 
4, -34, -39, 14, 21, -36, 9, 4, -19, -4, -24, -14, 
4, -29, -34, 12, 19, -31, 19, 14, -14, 0, -19, -9, 
4, -24, -29, 9, 17, -26, 19, 14, -9, 4, -14, 0, 
4, -14, -19, 4, 12, -17, 24, 14, -4, 9, -9, 0, 
9, -4, -14, -2, 12, -9, 24, 14, 0, 14, -4, 4, 
9, 4, -4, -7, 7, 0, 24, 4, 4, 19, 0, 4, 
9, 14, 4, -12, 2, 9, 29, 4, 9, 24, 4, 4, 
14, 14, 0, -14, 7, 7, 29, 4, 14, 29, 9, 4, 
14, 29, 14, -21, 0, 21, 34, 4, 24, 34, 14, 14, 
14, 34, 19, -24, -2, 26, 24, 4, 24, 39, 19, 14, 
19, 43, 24, -31, -2, 34, 24, 0, 34, 43, 19, 14, 
19, 43, 24, -31, -2, 34, 24, 0, 39, 48, 24, 19, 
19, 53, 34, -36, -7, 43, 24, 0, 43, 53, 29, 19, 
24, 68, 43, -46, -9, 56, 14, 0, 39, 58, 34, 24, 
24, 73, 48, -48, -12, 61, 9, -4, 43, 63, 39, 24, 
24, 82, 58, -53, -17, 70, 4, -9, 48, 63, 43, 24, 
24, 87, 63, -56, -19, 75, 0, -14, 53, 68, 43, 29, 
24, 92, 68, -58, -21, 80, -14, -19, 63, 68, 58, 29, 
34, 97, 63, -65, -14, 80, -19, -24, 63, 68, 58, 29, 
34, 107, 73, -70, -19, 90, -29, -29, 63, 73, 58, 29, 
34, 112, 78, -73, -21, 95, -39, -34, 63, 73, 58, 29, 
39, 102, 63, -70, -12, 82, -48, -48, 58, 63, 63, 29, 
43, 102, 58, -73, -7, 80, -53, -53, 58, 63, 63, 29, 
43, 102, 58, -73, -7, 80, -63, -53, 48, 63, 63, 34, 
48, 102, 53, -75, -2, 78, -63, -48, 48, 63, 63, 34, 
53, 112, 58, -82, -2, 85, -68, -48, 48, 68, 63, 24, 
58, 117, 58, -87, 0, 87, -78, -48, 48, 68, 63, 24, 
