I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 43, 53, -17, -31, 48, -58, -161, -180, -283, -107, -43, 
-4, 43, 48, -19, -26, 46, -58, -165, -180, -283, -107, -43, 
-4, 43, 48, -19, -26, 46, -63, -165, -185, -283, -107, -43, 
-4, 43, 48, -19, -26, 46, -68, -161, -190, -287, -107, -43, 
-4, 43, 48, -19, -26, 46, -68, -161, -190, -287, -107, -43, 
-9, 43, 53, -17, -31, 48, -68, -165, -190, -287, -107, -43, 
-9, 34, 43, -12, -26, 39, -68, -165, -190, -287, -107, -43, 
-9, 29, 39, -9, -24, 34, -68, -165, -190, -287, -112, -43, 
-9, 29, 39, -9, -24, 34, -68, -165, -195, -287, -112, -43, 
-9, 29, 39, -9, -24, 34, -68, -165, -200, -292, -117, -48, 
-9, 29, 39, -9, -24, 34, -68, -165, -200, -292, -117, -48, 
-9, 29, 39, -9, -24, 34, -68, -165, -204, -292, -117, -48, 
-9, 34, 43, -12, -26, 39, -68, -165, -200, -292, -117, -48, 
-9, 39, 48, -14, -29, 43, -68, -165, -195, -292, -117, -48, 
-4, 43, 48, -19, -26, 46, -68, -161, -190, -292, -117, -48, 
0, 53, 53, -26, -26, 53, -58, -151, -175, -283, -107, -48, 
4, 68, 63, -36, -29, 65, -53, -141, -165, -278, -102, -48, 
14, 107, 92, -61, -39, 100, -34, -122, -136, -263, -78, -34, 
19, 151, 131, -85, -56, 141, -29, -117, -126, -244, -68, -14, 
24, 161, 136, -92, -56, 148, -29, -117, -122, -239, -63, -14, 
24, 165, 141, -95, -58, 153, -29, -122, -126, -239, -68, -14, 
24, 170, 146, -97, -61, 158, -29, -122, -131, -239, -73, -9, 
34, 185, 151, -109, -58, 168, -39, -122, -117, -229, -63, 0, 
43, 209, 165, -126, -61, 187, -48, -117, -97, -209, -48, 14, 
53, 229, 175, -141, -61, 202, -68, -112, -87, -195, -34, 24, 
53, 234, 180, -143, -63, 207, -78, -112, -87, -195, -29, 24, 
53, 234, 180, -143, -63, 207, -82, -117, -92, -204, -29, 24, 
53, 224, 170, -139, -58, 197, -87, -136, -107, -214, -29, 24, 
48, 209, 161, -129, -56, 185, -87, -146, -122, -219, -39, 24, 
48, 180, 131, -114, -41, 156, -102, -156, -136, -234, -53, 9, 
43, 151, 107, -97, -31, 129, -102, -156, -146, -239, -58, 4, 
39, 136, 97, -87, -29, 117, -102, -151, -151, -244, -58, 0, 
29, 117, 87, -73, -29, 102, -92, -151, -156, -253, -63, 0, 
24, 82, 58, -53, -17, 70, -82, -156, -170, -263, -82, -9, 
14, 29, 14, -21, 0, 21, -82, -175, -209, -297, -107, -34, 
4, 14, 9, -9, -2, 12, -82, -180, -219, -312, -131, -53, 
-9, 14, 24, -2, -17, 19, -73, -180, -219, -312, -126, -58, 
-19, 19, 39, 0, -29, 29, -68, -180, -214, -312, -122, -58, 
-19, 19, 39, 0, -29, 29, -68, -180, -214, -312, -122, -58, 
-19, 9, 29, 4, -24, 19, -68, -190, -229, -322, -126, -58, 
-19, 0, 19, 9, -19, 9, -73, -190, -234, -331, -136, -63, 
-19, 0, 19, 9, -19, 9, -73, -190, -234, -331, -136, -63, 
-24, -4, 19, 14, -21, 7, -68, -190, -239, -326, -136, -68, 
-29, -14, 14, 21, -21, 0, -68, -190, -239, -326, -136, -68, 
-34, -14, 19, 24, -26, 2, -68, -185, -234, -322, -136, -68, 
-34, -14, 19, 24, -26, 2, -68, -185, -234, -322, -136, -68, 
-34, -19, 14, 26, -24, -2, -63, -185, -234, -317, -131, -68, 
-34, -24, 9, 29, -21, -7, -58, -185, -234, -312, -126, -68, 
-34, -24, 9, 29, -21, -7, -53, -185, -234, -312, -122, -68, 
-34, -29, 4, 31, -19, -12, -53, -185, -239, -312, -117, -68, 
-34, -34, 0, 34, -17, -17, -53, -180, -239, -312, -117, -63, 
-34, -34, 0, 34, -17, -17, -53, -175, -239, -312, -112, -58, 
-39, -34, 4, 36, -21, -14, -53, -175, -239, -312, -112, -58, 
-39, -29, 9, 34, -24, -9, -53, -175, -234, -312, -107, -53, 
-39, -29, 9, 34, -24, -9, -63, -175, -224, -297, -102, -53, 
-39, -29, 9, 34, -24, -9, -53, -156, -204, -287, -102, -58, 
-48, -19, 29, 34, -39, 4, 19, -73, -161, -317, -126, -82, 
-68, -43, 24, 56, -46, -9, 146, 39, -131, -434, -219, -156, 
-87, -117, -29, 102, -29, -73, 263, 146, -117, -610, -370, -253, 
-82, -146, -63, 114, -9, -104, 307, 239, -68, -707, -463, -302, 
-39, -122, -82, 80, 21, -102, 287, 287, -48, -780, -507, -317, 
53, -9, -63, -21, 58, -36, 78, 78, -302, -810, -473, -253, 
204, 180, -24, -192, 114, 78, -322, -219, -585, -546, -244, -78, 
361, 458, 97, -409, 131, 278, -717, -478, -834, -53, 126, 185, 
478, 800, 322, -639, 78, 561, -1151, -985, -1366, 414, 536, 488, 
556, 951, 395, -753, 80, 673, -1371, -1371, -1873, 902, 917, 722, 
585, 448, -136, -517, 361, 156, -1268, -1322, -2239, 1283, 1102, 741, 
322, 156, -165, -239, 244, -4, -1073, -1668, -2976, 473, 790, 556, 
-117, -302, -185, 209, 34, -244, -346, -1693, -3240, -1029, 4, 82, 
-263, -683, -419, 473, 78, -551, 112, -1312, -2625, -1371, -356, -209, 
-234, -883, -649, 558, 207, -766, -53, -839, -1815, -1176, -605, -439, 
-185, -834, -649, 509, 231, -741, -229, -546, -1176, -868, -658, -502, 
-117, -702, -585, 409, 234, -644, -195, -380, -814, -566, -488, -395, 
-53, -522, -468, 287, 207, -495, -161, -224, -517, -361, -351, -302, 
-34, -248, -214, 141, 90, -231, -82, -117, -244, -224, -214, -195, 
-34, -102, -68, 68, 17, -85, 9, -19, -73, -151, -141, -136, 
-39, -68, -29, 53, -4, -48, 34, 4, -29, -107, -112, -117, 
-43, -63, -19, 53, -12, -41, 39, 4, -14, -87, -97, -112, 
-53, -34, 19, 43, -36, -7, 48, -4, 14, -97, -97, -102, 
-58, -24, 34, 41, -46, 4, 53, -4, 39, -97, -97, -92, 
-58, -34, 24, 46, -41, -4, 53, -4, 34, -82, -97, -92, 
-53, -39, 14, 46, -34, -12, 53, 4, 29, -68, -87, -87, 
-53, -39, 14, 46, -34, -12, 48, 9, 43, -58, -82, -87, 
-53, -34, 19, 43, -36, -7, 48, 9, 48, -53, -78, -87, 
-53, -34, 19, 43, -36, -7, 53, 19, 63, -43, -78, -82, 
-53, -39, 14, 46, -34, -12, 58, 34, 73, -34, -78, -78, 
-53, -43, 9, 48, -31, -17, 63, 39, 78, -24, -78, -82, 
-53, -53, 0, 53, -26, -26, 68, 48, 87, -19, -78, -82, 
-53, -53, 0, 53, -26, -26, 73, 53, 92, -14, -78, -82, 
-48, -53, -4, 51, -21, -29, 78, 63, 97, -4, -78, -82, 
-48, -58, -9, 53, -19, -34, 78, 68, 107, 4, -73, -82, 
-48, -58, -9, 53, -19, -34, 78, 78, 112, 14, -68, -87, 
-43, -63, -19, 53, -12, -41, 78, 87, 131, 29, -68, -87, 
-39, -63, -24, 51, -7, -43, 82, 92, 146, 39, -58, -87, 
-39, -58, -19, 48, -9, -39, 82, 97, 161, 68, -58, -87, 
-39, -58, -19, 48, -9, -39, 87, 102, 170, 82, -53, -87, 
-39, -43, -4, 41, -17, -24, 87, 112, 180, 87, -53, -82, 
-39, -39, 0, 39, -19, -19, 87, 117, 190, 97, -53, -82, 
-39, -39, 0, 39, -19, -19, 87, 131, 204, 117, -53, -78, 
-34, -34, 0, 34, -17, -17, 87, 151, 214, 141, -48, -73, 
-34, -29, 4, 31, -19, -12, 82, 165, 229, 151, -43, -68, 
-29, -24, 4, 26, -17, -9, 82, 175, 244, 170, -39, -68, 
-29, -19, 9, 24, -19, -4, 82, 185, 263, 190, -34, -63, 
-29, -14, 14, 21, -21, 0, 82, 200, 278, 214, -34, -63, 
-29, -9, 19, 19, -24, 4, 87, 219, 297, 234, -24, -63, 
-24, -9, 14, 17, -19, 2, 87, 234, 312, 258, -19, -63, 
-24, 0, 24, 12, -24, 12, 87, 248, 336, 283, -19, -63, 
-19, 9, 29, 4, -24, 19, 87, 268, 356, 312, -9, -63, 
-19, 14, 34, 2, -26, 24, 87, 287, 380, 331, 4, -58, 
-19, 29, 48, -4, -34, 39, 87, 302, 400, 361, 19, -53, 
-19, 43, 63, -12, -41, 53, 87, 322, 429, 390, 29, -48, 
-14, 73, 87, -29, -51, 80, 87, 341, 458, 424, 43, -39, 
-14, 92, 107, -39, -61, 100, 87, 361, 483, 463, 63, -39, 
-14, 112, 126, -48, -70, 119, 87, 375, 507, 507, 68, -34, 
-9, 131, 141, -61, -75, 136, 87, 409, 536, 551, 87, -19, 
-4, 151, 156, -73, -80, 153, 87, 439, 561, 585, 107, -9, 
-4, 175, 180, -85, -92, 178, 87, 458, 590, 629, 117, 0, 
-4, 200, 204, -97, -104, 202, 92, 478, 619, 673, 136, 9, 
0, 224, 224, -112, -112, 224, 97, 502, 649, 717, 141, 14, 
0, 253, 253, -126, -126, 253, 102, 522, 673, 756, 156, 24, 
0, 278, 278, -139, -139, 278, 102, 536, 702, 795, 170, 29, 
4, 307, 302, -156, -148, 305, 102, 546, 732, 839, 185, 39, 
4, 326, 322, -165, -158, 324, 102, 566, 771, 883, 200, 53, 
4, 346, 341, -175, -168, 344, 102, 580, 805, 927, 214, 63, 
9, 366, 356, -187, -173, 361, 102, 600, 839, 966, 234, 68, 
9, 375, 366, -192, -178, 370, 102, 614, 868, 995, 248, 78, 
9, 390, 380, -200, -185, 385, 102, 624, 888, 1015, 263, 87, 
9, 390, 380, -200, -185, 385, 102, 639, 907, 1015, 273, 87, 
14, 390, 375, -202, -180, 383, 107, 644, 917, 1019, 278, 92, 
14, 390, 375, -202, -180, 383, 107, 644, 917, 1000, 278, 97, 
14, 380, 366, -197, -175, 373, 107, 634, 912, 951, 278, 97, 
19, 375, 356, -197, -168, 366, 102, 610, 883, 897, 263, 97, 
19, 361, 341, -190, -161, 351, 87, 575, 839, 839, 244, 102, 
19, 351, 331, -185, -156, 341, 73, 536, 790, 761, 229, 107, 
19, 351, 331, -185, -156, 341, 63, 488, 722, 678, 224, 107, 
24, 351, 326, -187, -151, 339, 53, 429, 639, 590, 214, 107, 
24, 341, 317, -183, -146, 329, 34, 366, 546, 502, 209, 117, 
24, 331, 307, -178, -141, 319, 14, 302, 463, 414, 190, 122, 
24, 312, 287, -168, -131, 300, 0, 234, 380, 326, 170, 126, 
24, 297, 273, -161, -124, 285, -14, 180, 297, 244, 156, 131, 
24, 268, 244, -146, -109, 256, -24, 117, 214, 170, 136, 126, 
24, 239, 214, -131, -95, 226, -39, 68, 146, 107, 112, 122, 
24, 209, 185, -117, -80, 197, -43, 34, 82, 48, 92, 112, 
19, 185, 165, -102, -73, 175, -48, -4, 24, -4, 73, 107, 
19, 156, 136, -87, -58, 146, -48, -43, -24, -39, 68, 92, 
19, 131, 112, -75, -46, 122, -48, -53, -63, -68, 53, 78, 
9, 112, 102, -61, -46, 107, -53, -68, -82, -102, 34, 68, 
4, 92, 87, -48, -41, 90, -53, -87, -107, -126, 24, 63, 
4, 78, 73, -41, -34, 75, -53, -102, -131, -136, 19, 58, 
0, 58, 58, -29, -29, 58, -53, -112, -141, -151, 9, 53, 
0, 48, 48, -24, -24, 48, -53, -122, -151, -161, 0, 53, 
0, 43, 43, -21, -21, 43, -53, -131, -161, -170, -4, 48, 
-4, 43, 48, -19, -26, 46, -53, -136, -175, -180, -9, 48, 
-4, 39, 43, -17, -24, 41, -48, -136, -180, -180, -14, 43, 
0, 34, 34, -17, -17, 34, -48, -136, -175, -185, -19, 39, 
4, 34, 29, -19, -12, 31, -48, -131, -175, -180, -19, 39, 
4, 29, 24, -17, -9, 26, -43, -136, -180, -180, -24, 34, 
4, 29, 24, -17, -9, 26, -43, -141, -180, -175, -19, 34, 
4, 29, 24, -17, -9, 26, -48, -141, -175, -175, -24, 34, 
4, 29, 24, -17, -9, 26, -48, -141, -170, -175, -24, 29, 
4, 29, 24, -17, -9, 26, -48, -141, -170, -170, -19, 29, 
4, 19, 14, -12, -4, 17, -43, -131, -165, -170, -14, 29, 
0, 14, 14, -7, -7, 14, -43, -126, -156, -170, -19, 24, 
0, 9, 9, -4, -4, 9, -43, -126, -156, -165, -19, 19, 
0, 9, 9, -4, -4, 9, -39, -126, -141, -165, -24, 19, 
0, 9, 9, -4, -4, 9, -39, -122, -141, -165, -29, 19, 
0, 9, 9, -4, -4, 9, -34, -122, -136, -165, -29, 14, 
0, 14, 14, -7, -7, 14, -34, -126, -136, -165, -29, 9, 
-4, 14, 19, -4, -12, 17, -34, -126, -131, -165, -29, 9, 
-9, 14, 24, -2, -17, 19, -34, -126, -126, -161, -34, 4, 
-14, 14, 29, 0, -21, 21, -34, -122, -126, -161, -34, 4, 
-14, 14, 29, 0, -21, 21, -34, -117, -122, -165, -34, 4, 
-14, 9, 24, 2, -19, 17, -34, -117, -122, -161, -29, 4, 
-9, 9, 19, 0, -14, 14, -34, -117, -122, -156, -29, 4, 
-9, 0, 9, 4, -9, 4, -34, -117, -122, -156, -29, 4, 
-9, -4, 4, 7, -7, 0, -34, -112, -122, -161, -29, 0, 
-9, -4, 4, 7, -7, 0, -34, -112, -117, -161, -29, -4, 
-9, -9, 0, 9, -4, -4, -29, -112, -117, -161, -29, -9, 
-9, -9, 0, 9, -4, -4, -29, -112, -117, -161, -34, -9, 
-9, -9, 0, 9, -4, -4, -24, -112, -117, -165, -39, -9, 
-9, -14, -4, 12, -2, -9, -24, -107, -112, -165, -43, -9, 
-9, -19, -9, 14, 0, -14, -24, -107, -112, -165, -43, -9, 
-9, -24, -14, 17, 2, -19, -19, -112, -112, -165, -43, -14, 
-9, -24, -14, 17, 2, -19, -19, -112, -112, -165, -43, -19, 
-9, -34, -24, 21, 7, -29, -19, -107, -107, -165, -43, -19, 
-9, -39, -29, 24, 9, -34, -19, -107, -107, -170, -48, -19, 
-9, -39, -29, 24, 9, -34, -19, -107, -107, -175, -48, -19, 
-14, -39, -24, 26, 4, -31, -19, -107, -107, -185, -48, -19, 
-14, -39, -24, 26, 4, -31, -19, -107, -107, -185, -48, -19, 
-14, -39, -24, 26, 4, -31, -19, -107, -102, -185, -48, -24, 
-14, -39, -24, 26, 4, -31, -19, -112, -102, -180, -48, -24, 
-14, -39, -24, 26, 4, -31, -19, -112, -102, -180, -53, -29, 
-14, -43, -29, 29, 7, -36, -14, -112, -97, -180, -53, -29, 
-9, -48, -39, 29, 14, -43, -9, -112, -97, -180, -53, -29, 
-14, -53, -39, 34, 12, -46, -9, -107, -97, -180, -58, -29, 
-19, -53, -34, 36, 7, -43, -9, -107, -97, -180, -58, -29, 
-19, -53, -34, 36, 7, -43, -9, -107, -97, -180, -58, -29, 
-19, -58, -39, 39, 9, -48, -9, -112, -97, -180, -58, -29, 
-19, -58, -39, 39, 9, -48, -9, -112, -97, -185, -58, -24, 
-19, -58, -39, 39, 9, -48, -9, -112, -97, -185, -63, -24, 
-24, -63, -39, 43, 7, -51, -9, -112, -102, -185, -68, -24, 
-24, -63, -39, 43, 7, -51, -9, -117, -102, -185, -68, -24, 
-24, -63, -39, 43, 7, -51, -9, -117, -102, -185, -68, -24, 
-24, -63, -39, 43, 7, -51, -9, -112, -102, -190, -68, -24, 
-19, -68, -48, 43, 14, -58, -9, -107, -102, -190, -68, -24, 
-19, -73, -53, 46, 17, -63, -9, -107, -102, -190, -68, -24, 
-19, -73, -53, 46, 17, -63, -9, -107, -102, -190, -68, -24, 
-19, -68, -48, 43, 14, -58, -9, -107, -102, -190, -73, -24, 
-19, -68, -48, 43, 14, -58, -9, -112, -102, -185, -68, -24, 
-19, -68, -48, 43, 14, -58, -9, -117, -102, -185, -68, -29, 
-19, -68, -48, 43, 14, -58, -9, -117, -102, -185, -68, -29, 
-19, -68, -48, 43, 14, -58, -9, -117, -107, -185, -68, -29, 
-19, -63, -43, 41, 12, -53, -9, -117, -102, -180, -68, -29, 
-19, -58, -39, 39, 9, -48, -9, -117, -97, -175, -68, -29, 
-14, -43, -29, 29, 7, -36, -9, -107, -92, -175, -58, -24, 
-9, -29, -19, 19, 4, -24, 0, -92, -78, -165, -48, -19, 
-4, -19, -14, 12, 4, -17, 4, -82, -68, -156, -39, -19, 
4, 9, 4, -7, 0, 7, 24, -63, -39, -136, -19, -4, 
9, 43, 34, -26, -12, 39, 29, -58, -29, -117, -9, 14, 
14, 43, 29, -29, -7, 36, 29, -58, -24, -112, -4, 14, 
14, 58, 43, -36, -14, 51, 24, -63, -24, -112, -4, 14, 
14, 73, 58, -43, -21, 65, 19, -63, -24, -112, -4, 19, 
19, 87, 68, -53, -24, 78, 9, -63, -9, -107, 4, 29, 
24, 112, 87, -68, -31, 100, 0, -58, 9, -92, 19, 43, 
34, 126, 92, -80, -29, 109, -19, -58, 19, -78, 29, 48, 
34, 126, 92, -80, -29, 109, -29, -63, 19, -78, 29, 43, 
34, 122, 87, -78, -26, 104, -29, -68, 9, -82, 29, 43, 
34, 107, 73, -70, -19, 90, -29, -87, -9, -87, 29, 43, 
29, 92, 63, -61, -17, 78, -29, -87, -24, -92, 24, 43, 
29, 63, 34, -46, -2, 48, -43, -87, -39, -107, 14, 29, 
24, 29, 4, -26, 9, 17, -34, -87, -43, -112, 9, 24, 
19, 9, -9, -14, 14, 0, -24, -82, -43, -117, 9, 19, 
9, -9, -19, 0, 14, -14, -14, -82, -48, -126, 4, 9, 
4, -43, -48, 19, 26, -46, -4, -87, -63, -136, -14, -9, 
-4, -92, -87, 48, 41, -90, -4, -107, -97, -161, -34, -24, 
-14, -102, -87, 58, 36, -95, -4, -112, -102, -165, -53, -34, 
-29, -102, -73, 65, 21, -87, 0, -112, -102, -165, -53, -39, 
-39, -97, -58, 68, 9, -78, 0, -112, -97, -165, -53, -39, 
-39, -97, -58, 68, 9, -78, 0, -112, -92, -165, -53, -39, 
-39, -107, -68, 73, 14, -87, 0, -122, -102, -175, -58, -39, 
-39, -122, -82, 80, 21, -102, 0, -117, -102, -180, -68, -43, 
-39, -126, -87, 82, 24, -107, 4, -112, -97, -175, -68, -43, 
-39, -126, -87, 82, 24, -107, 9, -112, -102, -170, -68, -48, 
-39, -131, -92, 85, 26, -112, 9, -112, -102, -170, -68, -48, 
-43, -131, -87, 87, 21, -109, 9, -107, -102, -170, -68, -48, 
-43, -131, -87, 87, 21, -109, 9, -107, -107, -175, -68, -48, 
-43, -136, -92, 90, 24, -114, 9, -107, -107, -175, -68, -53, 
-43, -141, -97, 92, 26, -119, 9, -107, -107, -175, -68, -58, 
-43, -141, -97, 92, 26, -119, 14, -107, -97, -175, -68, -58, 
-43, -146, -102, 95, 29, -124, 14, -107, -92, -175, -68, -58, 
-43, -146, -102, 95, 29, -124, 14, -107, -87, -175, -68, -58, 
-43, -141, -97, 92, 26, -119, 14, -107, -82, -175, -63, -58, 
-48, -141, -92, 95, 21, -117, 14, -102, -82, -175, -63, -58, 
-48, -136, -87, 92, 19, -112, 14, -97, -78, -175, -58, -53, 
-48, -136, -87, 92, 19, -112, 34, -78, -58, -180, -73, -58, 
-48, -136, -87, 92, 19, -112, 73, -39, -29, -190, -92, -68, 
-58, -141, -82, 100, 12, -112, 146, 58, 14, -248, -141, -107, 
-78, -180, -102, 129, 12, -141, 273, 185, 43, -395, -258, -195, 
-82, -229, -146, 156, 31, -187, 341, 278, 43, -531, -375, -268, 
-63, -234, -170, 148, 53, -202, 336, 356, 78, -590, -434, -292, 
0, -165, -165, 82, 82, -165, 234, 346, 0, -536, -385, -253, 
112, -9, -122, -51, 117, -65, -58, 78, -351, -439, -258, -136, 
244, 180, -63, -212, 153, 58, -444, -229, -683, -82, 19, 68, 
380, 458, 78, -419, 151, 268, -824, -497, -980, 502, 439, 361, 
463, 614, 151, -539, 156, 383, -1132, -849, -1503, 849, 751, 575, 
507, 580, 73, -544, 217, 326, -1224, -1078, -2000, 1215, 1034, 722, 
458, 97, -361, -278, 409, -131, -995, -1010, -2283, 1141, 985, 619, 
117, -175, -292, 29, 204, -234, -673, -1337, -2937, -122, 439, 312, 
-209, -556, -346, 383, 68, -451, -146, -1283, -2923, -1180, -200, -82, 
-244, -858, -614, 551, 185, -736, 112, -824, -2030, -1078, -414, -297, 
-214, -971, -756, 592, 270, -863, 0, -478, -1332, -868, -561, -453, 
-165, -834, -668, 500, 251, -751, -122, -312, -805, -546, -512, -444, 
-112, -692, -580, 402, 234, -636, -87, -190, -483, -302, -361, -336, 
-63, -502, -439, 283, 187, -470, -53, -78, -224, -156, -244, -244, 
-48, -283, -234, 165, 92, -258, 9, 0, -9, -39, -131, -156, 
-53, -190, -136, 122, 41, -163, 87, 68, 102, 14, -82, -117, 
-58, -156, -97, 107, 19, -126, 107, 82, 146, 43, -53, -97, 
-63, -151, -87, 107, 12, -119, 107, 73, 161, 48, -39, -92, 
-68, -126, -58, 97, -4, -92, 117, 63, 180, 48, -39, -87, 
-68, -122, -53, 95, -7, -87, 122, 63, 195, 58, -39, -82, 
-68, -131, -63, 100, -2, -97, 122, 63, 200, 68, -39, -78, 
-63, -136, -73, 100, 4, -104, 122, 73, 204, 78, -29, -68, 
-63, -136, -73, 100, 4, -104, 122, 73, 219, 82, -29, -68, 
-63, -131, -68, 97, 2, -100, 126, 68, 224, 82, -29, -68, 
-63, -131, -68, 97, 2, -100, 131, 73, 234, 87, -29, -73, 
-63, -136, -73, 100, 4, -104, 136, 82, 239, 92, -29, -78, 
-63, -136, -73, 100, 4, -104, 136, 87, 244, 102, -29, -82, 
-63, -141, -78, 102, 7, -109, 136, 97, 253, 107, -29, -82, 
-63, -141, -78, 102, 7, -109, 141, 102, 258, 117, -29, -82, 
-58, -141, -82, 100, 12, -112, 146, 112, 263, 131, -29, -82, 
-58, -146, -87, 102, 14, -117, 146, 117, 273, 141, -29, -78, 
-58, -146, -87, 102, 14, -117, 146, 126, 278, 151, -29, -78, 
-58, -151, -92, 104, 17, -122, 146, 136, 292, 165, -29, -78, 
-58, -151, -92, 104, 17, -122, 151, 141, 302, 175, -19, -78, 
-58, -146, -87, 102, 14, -117, 151, 151, 317, 195, -19, -78, 
-58, -146, -87, 102, 14, -117, 156, 161, 326, 200, -14, -78, 
-58, -131, -73, 95, 7, -102, 156, 170, 341, 209, -14, -73, 
-58, -126, -68, 92, 4, -97, 156, 175, 356, 224, -14, -73, 
-58, -126, -68, 92, 4, -97, 156, 185, 370, 244, -19, -73, 
-53, -122, -68, 87, 7, -95, 156, 200, 380, 268, -19, -73, 
-53, -112, -58, 82, 2, -85, 151, 209, 395, 278, -14, -68, 
-48, -102, -53, 75, 2, -78, 151, 214, 409, 297, -9, -68, 
-48, -97, -48, 73, 0, -73, 151, 224, 429, 312, -4, -68, 
-48, -92, -43, 70, -2, -68, 151, 239, 444, 331, -4, -73, 
-48, -82, -34, 65, -7, -58, 156, 263, 463, 356, 4, -68, 
-43, -78, -34, 61, -4, -56, 156, 283, 478, 385, 9, -63, 
-48, -68, -19, 58, -14, -43, 156, 297, 507, 409, 14, -58, 
-48, -58, -9, 53, -19, -34, 156, 317, 531, 439, 29, -53, 
-48, -53, -4, 51, -21, -29, 156, 336, 556, 463, 43, -48, 
-48, -39, 9, 43, -29, -14, 156, 351, 575, 497, 58, -43, 
-48, -24, 24, 36, -36, 0, 156, 370, 605, 527, 68, -43, 
-43, 4, 48, 19, -46, 26, 156, 390, 634, 561, 82, -39, 
-43, 24, 68, 9, -56, 46, 156, 409, 663, 595, 102, -39, 
-43, 43, 87, 0, -65, 65, 156, 424, 692, 634, 107, -34, 
-39, 63, 102, -12, -70, 82, 156, 448, 727, 673, 117, -24, 
-34, 82, 117, -24, -75, 100, 156, 468, 756, 702, 126, -19, 
-34, 107, 141, -36, -87, 124, 156, 483, 785, 741, 136, -9, 
-34, 131, 165, -48, -100, 148, 161, 497, 814, 780, 156, 0, 
-29, 156, 185, -63, -107, 170, 161, 517, 854, 824, 161, 4, 
-29, 185, 214, -78, -122, 200, 161, 531, 888, 863, 175, 14, 
-29, 209, 239, -90, -134, 224, 161, 551, 917, 897, 190, 19, 
-24, 239, 263, -107, -143, 251, 161, 566, 946, 936, 204, 29, 
-24, 253, 278, -114, -151, 265, 161, 580, 976, 971, 219, 39, 
-24, 268, 292, -122, -158, 280, 161, 590, 1000, 1005, 234, 43, 
-19, 287, 307, -134, -163, 297, 161, 605, 1034, 1034, 244, 48, 
-19, 297, 317, -139, -168, 307, 161, 614, 1063, 1054, 248, 58, 
-19, 312, 331, -146, -175, 322, 161, 624, 1078, 1068, 263, 68, 
-19, 312, 331, -146, -175, 322, 161, 639, 1093, 1063, 273, 68, 
-14, 312, 326, -148, -170, 319, 161, 644, 1088, 1058, 278, 73, 
-14, 312, 326, -148, -170, 319, 156, 644, 1073, 1029, 278, 78, 
-14, 302, 317, -143, -165, 309, 156, 629, 1054, 980, 278, 82, 
-9, 297, 307, -143, -158, 302, 151, 600, 1010, 927, 263, 87, 
-9, 287, 297, -139, -153, 292, 136, 566, 961, 863, 253, 92, 
-9, 283, 292, -136, -151, 287, 122, 527, 907, 780, 248, 97, 
-9, 283, 292, -136, -151, 287, 102, 478, 834, 697, 244, 102, 
-4, 283, 287, -139, -146, 285, 82, 419, 746, 610, 234, 107, 
-4, 273, 278, -134, -141, 275, 63, 366, 653, 527, 224, 112, 
-4, 263, 268, -129, -136, 265, 43, 312, 570, 444, 200, 112, 
-4, 244, 248, -119, -126, 246, 29, 248, 483, 356, 175, 112, 
-4, 229, 234, -112, -119, 231, 14, 200, 395, 273, 156, 112, 
-4, 200, 204, -97, -104, 202, 4, 146, 312, 204, 141, 107, 
-4, 170, 175, -82, -90, 173, -9, 107, 244, 146, 122, 102, 
-4, 146, 151, -70, -78, 148, -14, 73, 180, 92, 102, 92, 
-9, 126, 136, -58, -73, 131, -19, 34, 122, 43, 82, 87, 
-9, 97, 107, -43, -58, 102, -19, -4, 78, 9, 73, 73, 
-9, 73, 82, -31, -46, 78, -19, -14, 43, -19, 53, 58, 
-14, 58, 73, -21, -43, 65, -24, -29, 19, -53, 34, 48, 
-14, 43, 58, -14, -36, 51, -24, -48, -9, -78, 24, 43, 
-14, 34, 48, -9, -31, 41, -24, -63, -34, -87, 19, 39, 
-19, 19, 39, 0, -29, 29, -24, -73, -43, -102, 9, 34, 
-19, 9, 29, 4, -24, 19, -29, -82, -53, -112, 0, 34, 
-19, 4, 24, 7, -21, 14, -34, -92, -63, -122, -4, 29, 
-24, 4, 29, 9, -26, 17, -39, -92, -78, -131, -4, 34, 
-24, 0, 24, 12, -24, 12, -39, -87, -82, -131, -4, 34, 
-24, -4, 19, 14, -21, 7, -39, -92, -78, -141, -9, 34, 
-24, -4, 19, 14, -21, 7, -39, -92, -78, -141, -9, 39, 
-24, -4, 19, 14, -21, 7, -34, -97, -87, -146, -19, 34, 
-24, 0, 24, 12, -24, 12, -34, -102, -92, -146, -19, 34, 
-24, 0, 24, 12, -24, 12, -39, -102, -87, -146, -24, 34, 
-24, 0, 24, 12, -24, 12, -39, -102, -82, -146, -24, 29, 
-24, 4, 29, 9, -26, 17, -39, -102, -87, -141, -29, 24, 
-24, 0, 24, 12, -24, 12, -34, -92, -87, -141, -34, 19, 
-29, 0, 29, 14, -29, 14, -34, -87, -82, -146, -39, 19, 
-29, 0, 29, 14, -29, 14, -34, -87, -87, -146, -39, 19, 
-24, 0, 24, 12, -24, 12, -29, -87, -73, -146, -39, 19, 
-19, 0, 19, 9, -19, 9, -29, -82, -73, -146, -39, 19, 
-19, -4, 14, 12, -17, 4, -24, -82, -68, -146, -43, 19, 
-19, -4, 14, 12, -17, 4, -24, -87, -68, -146, -48, 19, 
