I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, -39, 9, -19, 58, 68, 58, 
19, 43, 24, -31, -2, 34, -39, 9, -19, 58, 68, 58, 
29, 58, 29, -43, 0, 43, -39, 9, -19, 58, 68, 58, 
19, 43, 24, -31, -2, 34, -39, 9, -19, 58, 68, 58, 
9, 29, 19, -19, -4, 24, -39, 9, -19, 58, 68, 58, 
9, 29, 19, -19, -4, 24, -39, 4, -24, 48, 63, 58, 
9, 29, 19, -19, -4, 24, -39, 0, -29, 39, 58, 58, 
9, 29, 19, -19, -4, 24, -39, -4, -34, 34, 58, 58, 
9, 29, 19, -19, -4, 24, -39, -9, -39, 29, 58, 58, 
14, 34, 19, -24, -2, 26, -39, -9, -39, 29, 58, 58, 
19, 39, 19, -29, 0, 29, -39, -9, -39, 29, 58, 58, 
19, 39, 19, -29, 0, 29, -39, -9, -39, 29, 58, 58, 
19, 39, 19, -29, 0, 29, -39, -9, -39, 29, 58, 58, 
14, 43, 29, -29, -7, 36, -39, -14, -43, 29, 53, 58, 
9, 48, 39, -29, -14, 43, -39, -19, -48, 29, 48, 58, 
9, 48, 39, -29, -14, 43, -39, -19, -48, 24, 48, 53, 
9, 48, 39, -29, -14, 43, -39, -19, -48, 19, 48, 48, 
4, 39, 34, -21, -14, 36, -39, -24, -53, 19, 43, 48, 
0, 29, 29, -14, -14, 29, -39, -29, -58, 19, 39, 48, 
0, 29, 29, -14, -14, 29, -39, -29, -58, 14, 39, 48, 
0, 29, 29, -14, -14, 29, -39, -29, -58, 9, 39, 48, 
0, 29, 29, -14, -14, 29, -39, -34, -58, 4, 39, 48, 
0, 29, 29, -14, -14, 29, -39, -39, -58, 0, 39, 48, 
0, 19, 19, -9, -9, 19, -39, -39, -63, -4, 29, 48, 
0, 9, 9, -4, -4, 9, -39, -39, -68, -9, 19, 48, 
4, 19, 14, -12, -4, 17, -39, -43, -68, -9, 19, 48, 
9, 29, 19, -19, -4, 24, -39, -48, -68, -9, 19, 48, 
19, 29, 9, -24, 4, 19, -34, -48, -68, -9, 19, 48, 
29, 29, 0, -29, 14, 14, -29, -48, -68, -9, 19, 48, 
19, 29, 9, -24, 4, 19, -29, -48, -73, -4, 19, 39, 
9, 29, 19, -19, -4, 24, -29, -48, -78, 0, 19, 29, 
9, 29, 19, -19, -4, 24, -29, -48, -78, 0, 19, 29, 
9, 29, 19, -19, -4, 24, -29, -48, -78, 0, 19, 29, 
9, 29, 19, -19, -4, 24, -29, -48, -78, -4, 19, 29, 
9, 29, 19, -19, -4, 24, -29, -48, -78, -9, 19, 29, 
4, 19, 14, -12, -4, 17, -29, -48, -78, -9, 14, 29, 
0, 9, 9, -4, -4, 9, -29, -48, -78, -9, 9, 29, 
-19, -4, 14, 12, -17, 4, -29, -48, -78, -9, 4, 29, 
-39, -19, 19, 29, -29, 0, -29, -48, -78, -9, 0, 29, 
-14, 9, 24, 2, -19, 17, -24, -48, -73, -9, 0, 29, 
9, 39, 29, -24, -9, 34, -19, -48, -68, -9, 0, 29, 
9, 29, 19, -19, -4, 24, -19, -48, -68, -9, 0, 24, 
9, 19, 9, -14, 0, 14, -19, -48, -68, -9, 0, 19, 
-4, 9, 14, -2, -9, 12, -19, -48, -73, -14, 0, 14, 
-19, 0, 19, 9, -19, 9, -19, -48, -78, -19, 0, 9, 
-19, -4, 14, 12, -17, 4, -19, -53, -78, -19, -4, 4, 
-19, -9, 9, 14, -14, 0, -19, -58, -78, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -19, -58, -78, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -19, -58, -78, -19, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -48, -73, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 0, -39, -68, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 0, -39, -63, -19, -9, 0, 
9, 9, 0, -9, 4, 4, 0, -39, -58, -19, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -39, -53, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, -39, -48, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -39, -48, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -39, -48, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -39, -48, -19, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -48, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -34, -48, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -29, -48, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -29, -48, -19, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, -29, -48, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, 0, -29, -48, -19, -19, -24, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -19, -19, -29, 
-4, -19, -14, 12, 4, -17, 0, -29, -43, -19, -19, -29, 
0, -19, -19, 9, 9, -19, 0, -29, -39, -19, -19, -29, 
9, -9, -19, 0, 14, -14, 0, -29, -39, -19, -19, -24, 
19, 0, -19, -9, 19, -9, 0, -29, -39, -19, -19, -19, 
0, -9, -9, 4, 4, -9, 0, -29, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -29, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -4, -29, -39, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, -9, -29, -39, -19, -19, -29, 
-4, -19, -14, 12, 4, -17, -9, -24, -34, -19, -19, -29, 
9, -19, -29, 4, 19, -24, -9, -19, -29, -19, -19, -29, 
0, -24, -24, 12, 12, -24, -9, -19, -29, -19, -19, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -19, -19, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -19, -19, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -19, -19, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -19, -19, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -19, -19, -29, 
0, -14, -14, 7, 7, -14, 0, -9, -24, -14, -19, -29, 
9, 0, -9, -4, 9, -4, 9, 0, -19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -19, -9, -19, -29, 
-48, -58, -9, 53, -19, -34, -9, -19, -19, -9, -19, -29, 
-24, -34, -9, 29, -7, -21, -9, -19, -19, -9, -19, -29, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -9, -19, -29, 
14, 0, -14, -7, 14, -7, 0, -14, -19, -9, -19, -19, 
29, 9, -19, -19, 24, -4, 9, -9, -19, -9, -19, -9, 
14, -9, -24, -2, 19, -17, 0, -9, -19, -14, -24, -19, 
0, -29, -29, 14, 14, -29, -9, -9, -19, -19, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -9, -19, -19, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -9, -19, -19, -29, -29, 
-4, -29, -24, 17, 9, -26, -9, -9, -19, -19, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, -19, -29, -29, 
-9, -24, -14, 17, 2, -19, -9, -9, -14, -19, -24, -24, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -14, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -19, -19, 
4, -4, -9, 0, 7, -7, -4, -9, -9, -9, -19, -19, 
19, 9, -9, -14, 14, 0, 0, -9, -9, -9, -19, -19, 
19, 0, -19, -9, 19, -9, 0, -9, -9, -14, -24, -19, 
19, -9, -29, -4, 24, -19, 0, -9, -9, -19, -29, -19, 
14, -24, -39, 4, 26, -31, 0, -9, -9, -19, -29, -19, 
9, -39, -48, 14, 29, -43, 0, -9, -9, -19, -29, -19, 
0, -39, -39, 19, 19, -39, -4, -9, -9, -19, -29, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -19, -29, -19, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, -14, -24, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -19, -19, 
-9, -34, -24, 21, 7, -29, -9, -9, -9, -9, -19, -19, 
0, -29, -29, 14, 14, -29, -9, -9, -4, -9, -19, -19, 
4, -29, -34, 12, 19, -31, -9, -9, -4, -9, -24, -19, 
9, -19, -29, 4, 19, -24, -9, -9, -4, -9, -24, -19, 
-4, -14, -9, 9, 2, -12, -9, -9, -4, -9, -24, -19, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -14, -34, -19, 
0, -19, -19, 9, 9, -19, -4, -9, -9, -14, -29, -24, 
-4, -24, -19, 14, 7, -21, -4, -14, -9, -19, -34, -24, 
9, -24, -34, 7, 21, -29, -4, -9, -9, -19, -24, -24, 
9, -14, -24, 2, 17, -19, 0, 0, -9, -9, -24, -24, 
14, -4, -19, -4, 17, -12, 0, 0, -9, -9, -19, -19, 
14, -4, -19, -4, 17, -12, 0, 4, -4, -4, -19, -19, 
14, -14, -29, 0, 21, -21, -4, 0, 0, -9, -19, -24, 
4, -29, -34, 12, 19, -31, -9, -4, 0, -19, -24, -29, 
-9, -34, -24, 21, 7, -29, -9, -9, -9, -24, -29, -34, 
-9, -19, -9, 14, 0, -14, -14, -14, -9, -24, -29, -34, 
-4, -14, -9, 9, 2, -12, -14, -14, -9, -24, -29, -34, 
4, -4, -9, 0, 7, -7, -9, -9, -4, -19, -29, -29, 
4, -9, -14, 2, 9, -12, -9, -4, -9, -14, -24, -24, 
9, -14, -24, 2, 17, -19, -9, -4, -9, -14, -24, -24, 
9, -14, -24, 2, 17, -19, -4, -4, -9, -14, -24, -24, 
4, -19, -24, 7, 14, -21, -4, -4, -9, -14, -24, -19, 
0, -19, -19, 9, 9, -19, -4, -4, -9, -14, -24, -19, 
-4, -19, -14, 12, 4, -17, -4, -4, -9, -14, -24, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -14, -14, -24, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -14, -14, -24, -19, 
0, -24, -24, 12, 12, -24, -9, -4, -9, -19, -24, -19, 
4, -24, -29, 9, 17, -26, -9, -9, -14, -14, -24, -24, 
4, -24, -29, 9, 17, -26, -9, -9, -4, -9, -24, -19, 
9, -19, -29, 4, 19, -24, -9, -9, -4, -9, -24, -14, 
14, -19, -34, 2, 24, -26, -9, -9, -4, -9, -24, -19, 
4, -24, -29, 9, 17, -26, -9, -9, -4, -9, -24, -19, 
4, -29, -34, 12, 19, -31, -14, -9, -9, -14, -24, -19, 
-4, -34, -29, 19, 12, -31, -19, -9, -14, -24, -24, -14, 
-19, -34, -14, 26, -2, -24, -29, -14, -24, -24, -34, -14, 
-39, -43, -4, 41, -17, -24, -29, -24, -39, -29, -34, -24, 
-19, -39, -19, 29, 0, -29, -34, -39, -48, -43, -34, -24, 
-4, -39, -34, 21, 14, -36, -43, -48, -63, -48, -39, -29, 
4, -34, -39, 14, 21, -36, -58, -48, -63, -53, -39, -19, 
14, -24, -39, 4, 26, -31, -63, -48, -63, -53, -39, -9, 
9, -14, -24, 2, 17, -19, -68, -39, -48, -34, -29, -4, 
24, -4, -29, -9, 26, -17, -87, -24, -34, -19, -14, 0, 
58, 43, -14, -51, 36, 14, -92, 34, 24, 19, 24, 24, 
131, 170, 39, -151, 46, 104, -131, 156, 117, 126, 126, 107, 
224, 361, 136, -292, 43, 248, -326, 322, 224, 283, 287, 253, 
356, 605, 248, -480, 53, 427, -629, 492, 292, 478, 483, 439, 
458, 863, 405, -661, 26, 634, -868, 595, 302, 644, 663, 600, 
483, 1010, 527, -746, -21, 768, -1098, 595, 209, 707, 751, 688, 
551, 1107, 556, -829, -2, 832, -1405, 551, 39, 712, 800, 771, 
619, 1185, 566, -902, 26, 875, -1698, 541, -63, 732, 858, 854, 
673, 1239, 566, -956, 53, 902, -1864, 614, -43, 775, 941, 941, 
697, 1293, 595, -995, 51, 944, -1883, 683, 4, 829, 1024, 1000, 
658, 1317, 658, -988, 0, 988, -1844, 683, -14, 863, 1049, 1029, 
566, 1332, 766, -949, -100, 1049, -1756, 605, -102, 878, 1068, 1073, 
424, 1342, 917, -883, -246, 1129, -1590, 448, -253, 888, 1088, 1102, 
297, 1312, 1015, -805, -358, 1163, -1444, 268, -395, 834, 1058, 1088, 
253, 1200, 946, -727, -346, 1073, -1381, 107, -517, 707, 946, 1034, 
204, 1063, 858, -634, -326, 961, -1278, 4, -570, 566, 824, 961, 
165, 976, 810, -570, -322, 893, -1102, -4, -512, 527, 766, 897, 
146, 941, 795, -544, -324, 868, -966, 29, -414, 507, 746, 858, 
161, 873, 712, -517, -275, 793, -868, 122, -234, 473, 688, 810, 
175, 707, 531, -441, -178, 619, -756, 146, -151, 302, 531, 683, 
165, 561, 395, -363, -114, 478, -585, 73, -175, 156, 375, 522, 
156, 488, 331, -322, -87, 409, -414, 58, -112, 141, 317, 419, 
112, 395, 283, -253, -85, 339, -307, 43, -53, 112, 244, 331, 
92, 253, 161, -173, -34, 207, -195, 68, 39, 92, 161, 224, 
48, 122, 73, -85, -12, 97, -39, 73, 87, 68, 87, 112, 
4, 63, 58, -34, -26, 61, 58, 73, 82, 39, 43, 34, 
-14, 39, 53, -12, -34, 46, 78, 73, 107, 29, 34, 24, 
-24, 14, 39, 4, -31, 26, 78, 73, 122, 19, 9, 9, 
-29, -14, 14, 21, -21, 0, 112, 63, 117, 14, -4, -14, 
-24, -19, 4, 21, -14, -7, 136, 58, 122, 4, -19, -34, 
-29, -24, 4, 26, -17, -9, 136, 58, 126, -4, -24, -34, 
-34, -43, -9, 39, -12, -26, 146, 63, 126, -9, -34, -39, 
-34, -53, -19, 43, -7, -36, 161, 63, 131, -9, -39, -43, 
-43, -73, -29, 58, -7, -51, 170, 63, 131, -19, -43, -53, 
-48, -58, -9, 53, -19, -34, 180, 58, 136, -19, -43, -53, 
-48, -73, -24, 61, -12, -48, 185, 53, 141, -19, -43, -63, 
-48, -73, -24, 61, -12, -48, 190, 58, 141, -9, -43, -63, 
-43, -63, -19, 53, -12, -41, 204, 58, 146, -4, -43, -68, 
-43, -63, -19, 53, -12, -41, 209, 58, 151, -4, -48, -73, 
-43, -78, -34, 61, -4, -56, 214, 53, 151, -9, -48, -78, 
-43, -82, -39, 63, -2, -61, 219, 53, 156, -9, -48, -78, 
-43, -82, -39, 63, -2, -61, 224, 53, 161, -9, -53, -82, 
-58, -82, -24, 70, -17, -53, 229, 63, 161, -9, -48, -87, 
-53, -82, -29, 68, -12, -56, 239, 68, 165, -9, -48, -87, 
-63, -92, -29, 78, -17, -61, 253, 73, 170, -4, -48, -87, 
-78, -92, -14, 85, -31, -53, 263, 73, 175, -4, -48, -92, 
-78, -87, -9, 82, -34, -48, 263, 68, 180, -4, -53, -92, 
-68, -87, -19, 78, -24, -53, 273, 68, 180, -9, -58, -92, 
-58, -87, -29, 73, -14, -58, 278, 68, 190, -14, -58, -97, 
-63, -97, -34, 80, -14, -65, 287, 68, 200, -14, -58, -97, 
-63, -102, -39, 82, -12, -70, 302, 73, 204, -9, -58, -97, 
-63, -117, -53, 90, -4, -85, 322, 78, 204, -14, -58, -97, 
-48, -107, -58, 78, 4, -82, 331, 78, 224, -14, -63, -102, 
-24, -102, -78, 63, 26, -90, 341, 78, 239, -19, -68, -102, 
-43, -112, -68, 78, 12, -90, 356, 78, 229, -19, -78, -112, 
-53, -122, -68, 87, 7, -95, 375, 78, 234, -19, -87, -112, 
-53, -122, -68, 87, 7, -95, 390, 82, 244, -24, -87, -122, 
-53, -131, -78, 92, 12, -104, 405, 82, 253, -29, -87, -131, 
-53, -146, -92, 100, 19, -119, 424, 82, 258, -29, -92, -141, 
-63, -165, -102, 114, 19, -134, 444, 73, 258, -43, -107, -151, 
-68, -180, -112, 124, 21, -146, 453, 68, 253, -48, -122, -161, 
-73, -190, -117, 131, 21, -153, 473, 58, 258, -58, -126, -170, 
-73, -209, -136, 141, 31, -173, 497, 48, 258, -63, -131, -180, 
-73, -214, -141, 143, 34, -178, 527, 39, 263, -73, -151, -200, 
-82, -244, -161, 163, 39, -202, 541, 29, 263, -92, -161, -209, 
-92, -258, -165, 175, 36, -212, 556, 14, 263, -102, -180, -229, 
-112, -278, -165, 195, 26, -222, 585, 9, 258, -122, -195, -248, 
-112, -292, -180, 202, 34, -236, 610, 0, 258, -136, -214, -258, 
-126, -317, -190, 222, 31, -253, 634, -4, 263, -151, -229, -273, 
-141, -331, -190, 236, 24, -261, 653, -24, 263, -170, -239, -292, 
-141, -351, -209, 246, 34, -280, 678, -29, 258, -180, -263, -307, 
-151, -390, -239, 270, 43, -314, 688, -48, 253, -204, -283, -331, 
-165, -409, -244, 287, 39, -326, 697, -68, 244, -219, -307, -356, 
-170, -424, -253, 297, 41, -339, 707, -82, 234, -234, -322, -366, 
-165, -439, -273, 302, 53, -356, 707, -97, 224, -244, -336, -380, 
-165, -453, -287, 309, 61, -370, 707, -107, 219, -258, -346, -385, 
-136, -439, -302, 287, 82, -370, 707, -97, 214, -253, -341, -385, 
-131, -458, -326, 295, 97, -392, 707, -107, 200, -268, -351, -390, 
-126, -434, -307, 280, 90, -370, 697, -107, 195, -268, -351, -385, 
-131, -453, -322, 292, 95, -387, 673, -112, 185, -278, -361, -390, 
-102, -429, -326, 265, 112, -378, 663, -107, 185, -258, -336, -375, 
-73, -400, -326, 236, 126, -363, 639, -92, 190, -248, -307, -356, 
-73, -380, -307, 226, 117, -344, 600, -82, 190, -239, -302, -341, 
-63, -361, -297, 212, 117, -329, 561, -68, 190, -229, -287, -317, 
-58, -322, -263, 190, 102, -292, 527, -48, 190, -195, -263, -302, 
-58, -322, -263, 190, 102, -292, 473, -39, 180, -180, -253, -287, 
-43, -283, -239, 163, 97, -261, 424, -19, 180, -146, -219, -248, 
-14, -229, -214, 122, 100, -222, 390, 4, 180, -107, -165, -204, 
-14, -209, -195, 112, 90, -202, 336, 19, 180, -87, -146, -180, 
4, -185, -190, 90, 97, -187, 292, 43, 180, -73, -122, -156, 
9, -146, -156, 68, 82, -151, 244, 63, 175, -39, -87, -131, 
19, -112, -131, 46, 75, -122, 204, 78, 170, -19, -63, -102, 
14, -107, -122, 46, 68, -114, 156, 82, 165, -4, -39, -82, 
14, -87, -102, 36, 58, -95, 112, 92, 151, 14, -29, -78, 
24, -53, -78, 14, 51, -65, 92, 102, 136, 34, 4, -43, 
34, -29, -63, -2, 48, -46, 82, 107, 131, 58, 29, -19, 
43, -14, -58, -14, 51, -36, 53, 107, 126, 58, 34, -9, 
53, 24, -29, -39, 41, -2, 34, 107, 122, 73, 48, 4, 
53, 34, -19, -43, 36, 7, 34, 112, 117, 82, 58, 14, 
48, 43, -4, -46, 26, 19, 24, 117, 107, 87, 73, 19, 
39, 43, 4, -41, 17, 24, 19, 112, 102, 92, 73, 24, 
39, 53, 14, -46, 12, 34, 14, 107, 92, 92, 68, 24, 
29, 39, 9, -34, 9, 24, 0, 97, 78, 78, 63, 19, 
24, 24, 0, -24, 12, 12, -14, 82, 68, 73, 58, 19, 
29, 24, -4, -26, 17, 9, -19, 82, 68, 73, 58, 19, 
29, 24, -4, -26, 17, 9, -19, 82, 63, 73, 58, 19, 
14, 24, 9, -19, 2, 17, -19, 73, 53, 68, 58, 14, 
24, 34, 9, -29, 7, 21, -19, 73, 53, 68, 63, 9, 
24, 29, 4, -26, 9, 17, -19, 68, 48, 63, 58, 9, 
24, 29, 4, -26, 9, 17, -29, 63, 43, 58, 58, 9, 
24, 24, 0, -24, 12, 12, -29, 63, 39, 58, 53, 4, 
24, 29, 4, -26, 9, 17, -24, 58, 29, 68, 48, 0, 
24, 19, -4, -21, 14, 7, -24, 53, 29, 58, 48, 0, 
24, 19, -4, -21, 14, 7, -24, 53, 24, 53, 48, 0, 
19, 14, -4, -17, 12, 4, -29, 53, 19, 53, 39, 4, 
0, 0, 0, 0, 0, 0, -29, 53, 14, 53, 39, 9, 
19, 9, -9, -14, 14, 0, -29, 48, 14, 53, 39, 9, 
19, 14, -4, -17, 12, 4, -29, 48, 14, 53, 39, 9, 
29, 19, -9, -24, 19, 4, -24, 48, 14, 53, 39, 9, 
29, 19, -9, -24, 19, 4, -24, 48, 9, 48, 39, 9, 
29, 14, -14, -21, 21, 0, -24, 48, 9, 48, 39, 9, 
14, 4, -9, -9, 12, -2, -24, 43, 0, 39, 39, 0, 
14, 4, -9, -9, 12, -2, -24, 43, 0, 39, 34, -9, 
19, 4, -14, -12, 17, -4, -29, 34, -4, 39, 29, -14, 
19, 4, -14, -12, 17, -4, -24, 34, -4, 39, 24, 0, 
9, 4, -4, -7, 7, 0, -19, 34, -4, 34, 24, 9, 
9, 0, -9, -4, 9, -4, -19, 34, -4, 34, 29, 9, 
9, 0, -9, -4, 9, -4, -19, 29, -4, 34, 29, 9, 
9, -4, -14, -2, 12, -9, -19, 29, -4, 34, 29, 4, 
0, -14, -14, 7, 7, -14, -19, 29, -9, 34, 29, 0, 
0, 4, 4, -2, -2, 4, -19, 24, -9, 34, 29, 4, 
14, 24, 9, -19, 2, 17, -14, 24, -9, 34, 29, 4, 
24, 14, -9, -19, 17, 2, -14, 24, -9, 29, 29, 0, 
4, 0, -4, -2, 4, -2, -14, 14, -19, 24, 19, -4, 
4, 4, 0, -4, 2, 2, -19, 14, -24, 19, 19, -4, 
-4, 0, 4, 2, -4, 2, -24, 9, -29, 19, 19, -9, 
0, 0, 0, 0, 0, 0, -24, 4, -29, 19, 19, -4, 
24, 4, -19, -14, 21, -7, -24, 0, -29, 14, 19, 0, 
29, 9, -19, -19, 24, -4, -19, 0, -29, 9, 14, 0, 
4, -14, -19, 4, 12, -17, -14, -4, -29, -4, 0, 0, 
0, -4, -4, 2, 2, -4, -14, 0, -29, 4, 0, 9, 
0, 0, 0, 0, 0, 0, -14, 4, -29, 4, 4, 9, 
0, 24, 24, -12, -12, 24, -14, 0, -34, 4, 9, 9, 
0, 19, 19, -9, -9, 19, -14, 0, -39, 4, 14, 4, 
9, 29, 19, -19, -4, 24, -14, 0, -39, 4, 14, 4, 
0, 19, 19, -9, -9, 19, -14, -9, -43, -4, 9, 0, 
0, 19, 19, -9, -9, 19, -14, -9, -43, -4, 9, 0, 
9, 9, 0, -9, 4, 4, -19, -9, -48, -4, 9, 0, 
-4, 4, 9, 0, -7, 7, -19, -19, -48, -4, 9, 0, 
-43, -29, 14, 36, -29, -7, -19, -34, -53, -4, 4, -4, 
-24, -19, 4, 21, -14, -7, -14, -24, -48, -4, 4, 0, 
-14, -19, -4, 17, -4, -12, -14, -24, -48, -9, 0, 4, 
