I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 131, 82, -90, -17, 107, -53, 0, 126, 131, 131, 117, 
53, 122, 68, -87, -7, 95, -53, -4, 107, 122, 122, 112, 
43, 102, 58, -73, -7, 80, -63, -14, 82, 97, 107, 102, 
39, 92, 53, -65, -7, 73, -63, -19, 68, 78, 97, 92, 
39, 87, 48, -63, -4, 68, -58, -29, 53, 58, 82, 73, 
34, 78, 43, -56, -4, 61, -58, -39, 34, 43, 68, 68, 
43, 73, 29, -58, 7, 51, -48, -43, 29, 39, 63, 63, 
39, 58, 19, -48, 9, 39, -48, -48, 14, 29, 43, 53, 
24, 43, 19, -34, 2, 31, -53, -53, 0, 14, 34, 43, 
19, 29, 9, -24, 4, 19, -58, -58, -9, 4, 24, 34, 
9, 14, 4, -12, 2, 9, -58, -68, -19, -14, 4, 19, 
0, 4, 4, -2, -2, 4, -53, -68, -34, -24, 0, 14, 
0, 4, 4, -2, -2, 4, -53, -78, -39, -29, 0, 4, 
4, 4, 0, -4, 2, 2, -53, -78, -48, -29, -9, -4, 
9, 14, 4, -12, 2, 9, -43, -73, -48, -34, 0, 0, 
24, 29, 4, -26, 9, 17, -34, -63, -53, -39, -4, 4, 
29, 24, -4, -26, 17, 9, -34, -58, -48, -39, -4, 4, 
34, 24, -9, -29, 21, 7, -34, -53, -48, -48, -9, 4, 
24, 29, 4, -26, 9, 17, -43, -63, -53, -43, -9, 4, 
24, 29, 4, -26, 9, 17, -43, -63, -58, -48, -9, 4, 
24, 29, 4, -26, 9, 17, -43, -63, -63, -48, -19, 0, 
19, 24, 4, -21, 7, 14, -43, -63, -63, -48, -19, -4, 
4, 14, 9, -9, -2, 12, -53, -73, -68, -63, -34, -19, 
4, 4, 0, -4, 2, 2, -53, -73, -68, -63, -39, -19, 
14, -4, -19, -4, 17, -12, -53, -73, -68, -63, -39, -19, 
4, -14, -19, 4, 12, -17, -53, -73, -73, -73, -48, -24, 
-9, -19, -9, 14, 0, -14, -53, -73, -82, -78, -48, -29, 
-9, -24, -14, 17, 2, -19, -53, -78, -82, -78, -48, -34, 
-9, -29, -19, 19, 4, -24, -53, -78, -82, -78, -48, -34, 
-9, -39, -29, 24, 9, -34, -53, -73, -87, -78, -48, -34, 
0, -34, -34, 17, 17, -34, -53, -73, -87, -78, -53, -34, 
0, -24, -24, 12, 12, -24, -53, -73, -87, -78, -53, -34, 
4, -14, -19, 4, 12, -17, -43, -68, -87, -78, -48, -29, 
4, -9, -14, 2, 9, -12, -43, -68, -87, -78, -48, -24, 
14, -4, -19, -4, 17, -12, -43, -68, -87, -78, -48, -24, 
14, -4, -19, -4, 17, -12, -43, -73, -87, -78, -48, -29, 
14, -9, -24, -2, 19, -17, -43, -73, -87, -78, -48, -29, 
14, -14, -29, 0, 21, -21, -43, -68, -87, -78, -48, -29, 
0, -14, -14, 7, 7, -14, -43, -78, -82, -73, -39, -24, 
0, -19, -19, 9, 9, -19, -43, -78, -82, -68, -39, -24, 
4, -19, -24, 7, 14, -21, -43, -78, -82, -63, -39, -24, 
9, -4, -14, -2, 12, -9, -43, -73, -78, -58, -43, -24, 
0, -9, -9, 4, 4, -9, -34, -63, -87, -63, -43, -24, 
-4, -9, -4, 7, 0, -7, -34, -63, -87, -73, -48, -24, 
-4, -9, -4, 7, 0, -7, -34, -63, -92, -78, -48, -29, 
-9, -14, -4, 12, -2, -9, -34, -68, -92, -82, -48, -29, 
-4, -14, -9, 9, 2, -12, -39, -68, -82, -82, -48, -39, 
4, -14, -19, 4, 12, -17, -39, -68, -82, -82, -48, -39, 
9, -14, -24, 2, 17, -19, -39, -68, -78, -82, -48, -39, 
19, -9, -29, -4, 24, -19, -34, -68, -78, -78, -48, -39, 
19, -14, -34, -2, 26, -24, -29, -68, -87, -78, -53, -39, 
14, -9, -24, -2, 19, -17, -29, -63, -78, -73, -48, -39, 
9, -9, -19, 0, 14, -14, -29, -63, -78, -73, -48, -34, 
0, -9, -9, 4, 4, -9, -29, -58, -78, -73, -48, -34, 
9, -4, -14, -2, 12, -9, -29, -58, -68, -68, -39, -34, 
9, 4, -4, -7, 7, 0, -29, -53, -63, -68, -39, -34, 
4, -9, -14, 2, 9, -12, -29, -53, -63, -68, -39, -34, 
-9, -14, -4, 12, -2, -9, -29, -58, -68, -73, -43, -34, 
-4, -19, -14, 12, 4, -17, -29, -48, -58, -68, -34, -24, 
0, -14, -14, 7, 7, -14, -29, -48, -48, -63, -34, -24, 
4, -9, -14, 2, 9, -12, -29, -48, -48, -58, -29, -24, 
9, -4, -14, -2, 12, -9, -29, -48, -48, -48, -29, -24, 
-9, -19, -9, 14, 0, -14, -39, -48, -63, -53, -34, -34, 
-14, -24, -9, 19, -2, -17, -39, -53, -68, -53, -39, -24, 
-14, -24, -9, 19, -2, -17, -39, -58, -68, -53, -39, -34, 
-19, -29, -9, 24, -4, -19, -34, -63, -73, -58, -43, -34, 
-14, -24, -9, 19, -2, -17, -34, -58, -63, -68, -53, -34, 
-9, -19, -9, 14, 0, -14, -34, -53, -63, -68, -53, -34, 
-4, -4, 0, 4, -2, -2, -34, -48, -58, -68, -53, -39, 
-4, -9, -4, 7, 0, -7, -34, -43, -58, -63, -53, -48, 
-14, -24, -9, 19, -2, -17, -34, -43, -58, -53, -48, -43, 
-24, -29, -4, 26, -9, -17, -34, -48, -58, -53, -43, -39, 
-34, -34, 0, 34, -17, -17, -34, -53, -53, -53, -39, -34, 
-43, -34, 9, 39, -26, -12, -29, -58, -53, -53, -29, -29, 
-43, -19, 24, 31, -34, 2, -29, -43, -53, -48, -29, -29, 
-39, -19, 19, 29, -29, 0, -24, -43, -43, -48, -29, -29, 
-29, -9, 19, 19, -24, 4, -24, -43, -43, -48, -24, -24, 
-19, -9, 9, 14, -14, 0, -24, -43, -43, -48, -24, -24, 
-9, -4, 4, 7, -7, 0, -14, -39, -43, -48, -34, -24, 
-19, -4, 14, 12, -17, 4, -14, -39, -43, -48, -34, -24, 
-24, -14, 9, 19, -17, -2, -14, -34, -43, -48, -34, -24, 
-29, -19, 9, 24, -19, -4, -14, -29, -39, -48, -34, -29, 
-29, -9, 19, 19, -24, 4, -19, -39, -29, -34, -24, -19, 
-29, -9, 19, 19, -24, 4, -19, -39, -34, -34, -24, -19, 
-24, -4, 19, 14, -21, 7, -14, -39, -34, -34, -24, -19, 
-24, -4, 19, 14, -21, 7, -14, -39, -29, -34, -24, -14, 
-19, -4, 14, 12, -17, 4, -14, -39, -39, -43, -34, -24, 
-14, -9, 4, 12, -9, -2, -14, -39, -39, -48, -34, -29, 
-9, -9, 0, 9, -4, -4, -14, -39, -39, -48, -39, -29, 
-4, -4, 0, 4, -2, -2, -19, -39, -39, -48, -39, -24, 
-4, 4, 9, 0, -7, 7, -19, -29, -29, -43, -29, -24, 
-4, 0, 4, 2, -4, 2, -19, -29, -29, -39, -29, -24, 
-9, 0, 9, 4, -9, 4, -14, -29, -29, -34, -34, -29, 
-14, 0, 14, 7, -14, 7, -14, -34, -34, -29, -34, -29, 
-19, -4, 14, 12, -17, 4, -14, -43, -43, -34, -43, -39, 
-24, -9, 14, 17, -19, 2, -14, -43, -43, -39, -43, -39, 
-19, -14, 4, 17, -12, -4, -14, -43, -43, -43, -39, -39, 
-24, -14, 9, 19, -17, -2, -14, -43, -43, -48, -39, -39, 
-34, -19, 14, 26, -24, -2, -14, -43, -34, -48, -39, -29, 
-34, -24, 9, 29, -21, -7, -14, -39, -34, -48, -39, -29, 
-34, -29, 4, 31, -19, -12, -14, -39, -34, -48, -39, -29, 
-34, -29, 4, 31, -19, -12, -14, -39, -39, -48, -39, -34, 
-29, -14, 14, 21, -21, 0, -4, -43, -29, -48, -29, -29, 
-29, -14, 14, 21, -21, 0, -4, -43, -29, -43, -29, -24, 
-24, -9, 14, 17, -19, 2, -4, -43, -34, -43, -24, -19, 
-19, -4, 14, 12, -17, 4, -4, -43, -34, -39, -19, -14, 
-19, 0, 19, 9, -19, 9, -4, -43, -39, -48, -29, -24, 
-19, 0, 19, 9, -19, 9, -4, -43, -39, -48, -29, -24, 
-19, 0, 19, 9, -19, 9, -4, -48, -39, -48, -29, -24, 
-19, -4, 14, 12, -17, 4, -4, -53, -43, -53, -34, -24, 
-24, -19, 4, 21, -14, -7, -19, -63, -53, -68, -39, -34, 
-24, -24, 0, 24, -12, -12, -19, -58, -53, -68, -43, -39, 
-29, -29, 0, 29, -14, -14, -19, -58, -53, -68, -48, -43, 
-34, -34, 0, 34, -17, -17, -19, -63, -53, -68, -58, -53, 
-43, -43, 0, 43, -21, -21, -19, -63, -63, -73, -68, -53, 
-39, -39, 0, 39, -19, -19, -19, -63, -63, -73, -63, -48, 
-34, -39, -4, 36, -14, -21, -14, -63, -63, -68, -63, -48, 
-34, -34, 0, 34, -17, -17, -14, -63, -63, -68, -63, -48, 
-29, -19, 9, 24, -19, -4, -14, -53, -58, -63, -48, -39, 
-24, -14, 9, 19, -17, -2, -14, -58, -58, -58, -43, -39, 
-24, -14, 9, 19, -17, -2, -14, -63, -58, -58, -43, -39, 
-29, -19, 9, 24, -19, -4, -24, -63, -68, -58, -39, -39, 
-39, -34, 4, 36, -21, -14, -34, -63, -78, -63, -43, -43, 
-39, -34, 4, 36, -21, -14, -29, -63, -78, -68, -53, -43, 
-34, -39, -4, 36, -14, -21, -24, -63, -78, -73, -58, -43, 
-29, -39, -9, 34, -9, -24, -24, -63, -78, -78, -58, -43, 
-29, -29, 0, 29, -14, -14, -24, -63, -68, -68, -53, -34, 
-34, -29, 4, 31, -19, -12, -24, -68, -68, -68, -48, -29, 
-34, -29, 4, 31, -19, -12, -24, -68, -68, -68, -43, -29, 
-29, -19, 9, 24, -19, -4, -29, -68, -63, -63, -34, -29, 
-39, -34, 4, 36, -21, -14, -39, -78, -68, -73, -39, -34, 
-39, -48, -9, 43, -14, -29, -39, -78, -73, -73, -43, -34, 
-39, -34, 4, 36, -21, -14, -39, -78, -78, -73, -48, -39, 
-39, -39, 0, 39, -19, -19, -39, -82, -82, -73, -53, -39, 
-29, -24, 4, 26, -17, -9, -24, -78, -73, -73, -53, -43, 
-24, -19, 4, 21, -14, -7, -24, -73, -73, -73, -53, -43, 
-19, -14, 4, 17, -12, -4, -24, -68, -73, -78, -53, -43, 
-9, -4, 4, 7, -7, 0, -19, -58, -73, -78, -53, -39, 
-9, -19, -9, 14, 0, -14, -29, -68, -73, -78, -53, -43, 
-19, -29, -9, 24, -4, -19, -29, -68, -78, -82, -58, -43, 
-29, -34, -4, 31, -12, -19, -29, -68, -82, -82, -58, -48, 
-29, -43, -14, 36, -7, -29, -29, -68, -82, -87, -63, -48, 
-39, -48, -9, 43, -14, -29, -34, -78, -82, -78, -63, -43, 
-48, -48, 0, 48, -24, -24, -39, -78, -82, -73, -58, -43, 
-48, -39, 9, 43, -29, -14, -39, -78, -78, -73, -58, -43, 
-43, -29, 14, 36, -29, -7, -34, -78, -78, -68, -53, -39, 
-29, -9, 19, 19, -24, 4, -34, -87, -73, -68, -43, -34, 
-24, 0, 24, 12, -24, 12, -39, -87, -68, -68, -39, -34, 
-24, -14, 9, 19, -17, -2, -48, -87, -68, -63, -39, -34, 
-24, -14, 9, 19, -17, -2, -48, -87, -63, -63, -39, -34, 
-9, 0, 9, 4, -9, 4, -34, -87, -53, -53, -34, -19, 
-4, 9, 14, -2, -9, 12, -34, -82, -53, -53, -29, -14, 
-4, 29, 34, -12, -19, 31, -39, -87, -53, -53, -29, -14, 
-4, 39, 43, -17, -24, 41, -43, -82, -53, -53, -29, -14, 
-9, 34, 43, -12, -26, 39, -43, -73, -43, -53, -29, -24, 
-9, 39, 48, -14, -29, 43, -39, -82, -43, -48, -24, -14, 
-4, 39, 43, -17, -24, 41, -39, -82, -43, -48, -24, -9, 
-4, 39, 43, -17, -24, 41, -34, -78, -43, -43, -14, -9, 
-14, 29, 43, -7, -29, 36, -34, -87, -53, -53, -19, -19, 
-9, 29, 39, -9, -24, 34, -43, -87, -53, -53, -24, -19, 
-9, 34, 43, -12, -26, 39, -48, -87, -53, -53, -29, -19, 
-9, 29, 39, -9, -24, 34, -48, -82, -48, -43, -34, -14, 
-9, 34, 43, -12, -26, 39, -58, -92, -43, -29, -9, -9, 
0, 39, 39, -19, -19, 39, -63, -92, -34, -24, -4, 0, 
-9, 43, 53, -17, -31, 48, -68, -92, -29, -19, 0, 9, 
-14, 43, 58, -14, -36, 51, -73, -92, -24, -14, 4, 14, 
48, 107, 58, -78, -4, 82, -73, -87, -9, 0, 24, 39, 
48, 102, 53, -75, -2, 78, -87, -97, -24, -14, 14, 24, 
29, 82, 53, -56, -12, 68, -107, -107, -29, -24, 4, 9, 
29, 68, 39, -48, -4, 53, -126, -117, -39, -29, 0, 9, 
29, 78, 48, -53, -9, 63, -136, -122, -48, -19, 9, 19, 
29, 78, 48, -53, -9, 63, -136, -126, -48, -19, 9, 19, 
29, 78, 48, -53, -9, 63, -136, -131, -48, -19, 9, 19, 
29, 78, 48, -53, -9, 63, -136, -136, -48, -19, 9, 19, 
39, 82, 43, -61, -2, 63, -141, -141, -39, -19, 19, 24, 
48, 97, 48, -73, 0, 73, -146, -141, -39, -19, 24, 34, 
58, 117, 58, -87, 0, 87, -151, -136, -34, -9, 29, 43, 
68, 126, 58, -97, 4, 92, -151, -141, -29, -4, 39, 53, 
82, 146, 63, -114, 9, 104, -141, -126, -9, 14, 48, 68, 
92, 165, 73, -129, 9, 119, -136, -122, 0, 24, 58, 68, 
102, 161, 58, -131, 21, 109, -131, -117, 0, 24, 58, 68, 
112, 161, 48, -136, 31, 104, -126, -112, -4, 19, 58, 68, 
112, 156, 43, -134, 34, 100, -136, -107, -14, 9, 48, 58, 
117, 151, 34, -134, 41, 92, -126, -107, -14, 14, 48, 63, 
122, 146, 24, -134, 48, 85, -126, -112, -19, 14, 48, 63, 
122, 136, 14, -129, 53, 75, -126, -117, -19, 4, 43, 58, 
92, 112, 19, -102, 36, 65, -126, -117, -29, -4, 39, 43, 
73, 92, 19, -82, 26, 56, -126, -117, -34, -9, 29, 34, 
48, 87, 39, -68, 4, 63, -117, -117, -34, -14, 24, 29, 
34, 82, 48, -58, -7, 65, -112, -117, -34, -19, 19, 19, 
29, 73, 43, -51, -7, 58, -97, -107, -39, -14, 19, 29, 
29, 58, 29, -43, 0, 43, -92, -107, -48, -24, 14, 19, 
24, 43, 19, -34, 2, 31, -78, -102, -58, -39, -4, 4, 
14, 29, 14, -21, 0, 21, -68, -97, -68, -53, -14, -9, 
4, 4, 0, -4, 2, 2, -58, -87, -78, -58, -29, -14, 
-9, -14, -4, 12, -2, -9, -39, -82, -87, -73, -43, -29, 
-14, -24, -9, 19, -2, -17, -34, -82, -97, -82, -48, -39, 
-19, -34, -14, 26, -2, -24, -29, -82, -102, -87, -58, -43, 
-24, -29, -4, 26, -9, -17, -24, -82, -107, -97, -58, -43, 
-29, -39, -9, 34, -9, -24, -24, -82, -107, -97, -63, -48, 
-24, -43, -19, 34, -2, -31, -19, -87, -117, -102, -63, -53, 
-24, -43, -19, 34, -2, -31, -19, -87, -117, -107, -68, -53, 
-29, -53, -24, 41, -2, -39, -29, -92, -112, -102, -73, -58, 
-39, -68, -29, 53, -4, -48, -29, -92, -117, -102, -73, -58, 
-39, -58, -19, 48, -9, -39, -29, -92, -117, -102, -73, -58, 
-29, -53, -24, 41, -2, -39, -29, -92, -117, -102, -73, -58, 
-34, -58, -24, 46, -4, -41, -19, -92, -126, -102, -73, -58, 
-43, -68, -24, 56, -9, -46, -19, -92, -126, -107, -73, -63, 
-48, -73, -24, 61, -12, -48, -19, -92, -126, -107, -78, -63, 
-48, -68, -19, 58, -14, -43, -14, -87, -126, -107, -78, -63, 
-48, -78, -29, 63, -9, -53, -24, -97, -136, -112, -87, -68, 
-53, -78, -24, 65, -14, -51, -24, -97, -136, -117, -87, -68, 
-58, -82, -24, 70, -17, -53, -24, -97, -136, -122, -87, -73, 
-63, -82, -19, 73, -21, -51, -24, -97, -136, -126, -87, -73, 
-53, -73, -19, 63, -17, -46, -14, -92, -131, -122, -82, -68, 
-43, -63, -19, 53, -12, -41, -14, -87, -126, -117, -78, -63, 
-34, -53, -19, 43, -7, -36, -14, -82, -122, -112, -73, -58, 
-34, -48, -14, 41, -9, -31, -14, -78, -117, -102, -68, -53, 
-34, -58, -24, 46, -4, -41, -14, -78, -122, -102, -73, -63, 
-29, -58, -29, 43, 0, -43, -9, -78, -122, -102, -73, -63, 
-29, -58, -29, 43, 0, -43, -9, -78, -122, -102, -78, -63, 
-29, -58, -29, 43, 0, -43, -14, -78, -122, -107, -82, -63, 
-34, -68, -34, 51, 0, -51, -24, -87, -122, -117, -82, -68, 
-34, -58, -24, 46, -4, -41, -19, -82, -122, -117, -82, -68, 
-39, -68, -29, 53, -4, -48, -19, -82, -122, -117, -87, -68, 
-43, -68, -24, 56, -9, -46, -19, -82, -126, -117, -87, -68, 
-39, -63, -24, 51, -7, -43, -9, -73, -126, -117, -78, -73, 
-34, -58, -24, 46, -4, -41, -9, -78, -126, -117, -78, -73, 
-29, -58, -29, 43, 0, -43, -9, -78, -126, -117, -78, -73, 
-29, -53, -24, 41, -2, -39, -9, -78, -126, -117, -78, -73, 
-29, -48, -19, 39, -4, -34, -9, -78, -122, -107, -63, -63, 
-29, -48, -19, 39, -4, -34, -9, -78, -122, -102, -63, -58, 
-19, -53, -34, 36, 7, -43, -9, -73, -117, -97, -63, -53, 
-19, -58, -39, 39, 9, -48, -9, -73, -117, -97, -58, -53, 
-29, -68, -39, 48, 4, -53, -14, -73, -126, -107, -63, -68, 
-29, -68, -39, 48, 4, -53, -19, -78, -131, -107, -68, -68, 
-34, -68, -34, 51, 0, -51, -29, -87, -131, -107, -78, -73, 
-39, -78, -39, 58, 0, -58, -34, -92, -131, -112, -82, -73, 
-39, -68, -29, 53, -4, -48, -24, -87, -131, -102, -73, -68, 
-39, -68, -29, 53, -4, -48, -24, -87, -131, -102, -73, -68, 
-48, -73, -24, 61, -12, -48, -24, -87, -131, -102, -73, -68, 
-39, -73, -34, 56, -2, -53, -19, -82, -131, -102, -68, -68, 
-9, -48, -39, 29, 14, -43, -9, -78, -122, -102, -68, -58, 
-19, -48, -29, 34, 4, -39, 0, -68, -122, -102, -68, -58, 
-19, -39, -19, 29, 0, -29, 0, -68, -107, -107, -68, -58, 
-9, -39, -29, 24, 9, -34, 0, -58, -107, -107, -78, -58, 
-29, -39, -9, 34, -9, -24, 34, -48, -92, -102, -78, -68, 
-73, -43, 29, 58, -51, -7, 43, -34, -78, -97, -73, -68, 
-97, -29, 68, 63, -82, 19, 58, -34, -43, -82, -63, -58, 
-112, 0, 112, 56, -112, 56, 68, -48, -9, -43, -39, -39, 
-146, 19, 165, 63, -156, 92, 58, -78, 34, -9, -4, -9, 
-180, 34, 214, 73, -197, 124, 43, -92, 68, 14, 34, 19, 
-190, 39, 229, 75, -209, 134, 24, -97, 97, 58, 63, 53, 
-165, 73, 239, 46, -202, 156, 0, -126, 126, 117, 131, 117, 
-122, 146, 268, -12, -195, 207, -58, -185, 170, 200, 234, 209, 
-73, 224, 297, -75, -185, 261, -131, -248, 180, 278, 326, 307, 
-19, 244, 263, -112, -141, 253, -214, -312, 126, 307, 385, 366, 
43, 287, 244, -165, -100, 265, -312, -405, 43, 312, 439, 429, 
151, 351, 200, -251, -24, 275, -419, -502, -24, 341, 527, 512, 
273, 409, 136, -341, 68, 273, -536, -575, -68, 395, 610, 619, 
414, 463, 48, -439, 183, 256, -663, -634, -78, 488, 741, 732, 
561, 566, 4, -563, 278, 285, -824, -736, -58, 614, 907, 888, 
697, 673, -24, -685, 361, 324, -976, -849, -29, 751, 1083, 1063, 
834, 717, -117, -775, 475, 300, -1107, -912, -68, 790, 1171, 1156, 
966, 600, -366, -783, 666, 117, -1132, -878, -258, 639, 1044, 1063, 
1063, 278, -785, -671, 924, -253, -1039, -722, -585, 253, 658, 702, 
1156, -170, -1327, -492, 1241, -749, -873, -444, -966, -268, 97, 161, 
1229, -619, -1849, -305, 1539, -1234, -668, -165, -1361, -829, -531, -434, 
1224, -912, -2137, -156, 1681, -1525, -527, -39, -1761, -1351, -1083, -932, 
1146, -1039, -2186, -53, 1666, -1612, -483, -122, -2103, -1761, -1454, -1224, 
1005, -1098, -2103, 46, 1554, -1600, -488, -302, -2386, -2083, -1703, -1424, 
849, -1156, -2005, 153, 1427, -1581, -463, -463, -2581, -2318, -1917, -1586, 
697, -1195, -1893, 248, 1295, -1544, -419, -566, -2635, -2430, -2039, -1698, 
610, -1176, -1786, 283, 1198, -1481, -400, -610, -2547, -2381, -2020, -1693, 
600, -1127, -1727, 263, 1163, -1427, -409, -610, -2400, -2239, -1912, -1615, 
575, -1054, -1629, 239, 1102, -1342, -400, -610, -2239, -2093, -1800, -1527, 
502, -1010, -1512, 253, 1007, -1261, -385, -600, -2093, -1976, -1708, -1464, 
444, -961, -1405, 258, 924, -1183, -351, -575, -1947, -1854, -1625, -1405, 
400, -932, -1332, 265, 866, -1132, -312, -517, -1810, -1732, -1532, -1346, 
341, -912, -1254, 285, 797, -1083, -263, -463, -1673, -1610, -1449, -1268, 
283, -873, -1156, 295, 719, -1015, -219, -405, -1527, -1478, -1327, -1185, 
219, -790, -1010, 285, 614, -900, -175, -346, -1332, -1302, -1190, -1058, 
185, -678, -863, 246, 524, -771, -141, -302, -1137, -1117, -1024, -912, 
175, -556, -732, 190, 453, -644, -122, -248, -936, -922, -849, -771, 
146, -463, -610, 158, 378, -536, -87, -190, -756, -756, -707, -639, 
92, -419, -512, 163, 302, -466, -58, -146, -634, -639, -605, -556, 
73, -380, -453, 153, 263, -417, -34, -102, -531, -546, -522, -478, 
73, -292, -366, 109, 219, -329, -9, -58, -414, -424, -409, -380, 
48, -219, -268, 85, 158, -244, 0, -24, -307, -331, -331, -312, 
19, -195, -214, 87, 117, -204, 9, -9, -239, -268, -268, -258, 
-14, -170, -156, 92, 70, -163, 39, 4, -180, -224, -214, -219, 
-29, -141, -112, 85, 41, -126, 43, 24, -126, -170, -170, -180, 
-19, -117, -97, 68, 39, -107, 39, 39, -97, -131, -146, -146, 
-9, -102, -92, 56, 41, -97, 53, 48, -68, -102, -117, -117, 
-24, -92, -68, 58, 21, -80, 63, 68, -29, -78, -92, -102, 
-24, -92, -68, 58, 21, -80, 68, 78, -9, -63, -78, -87, 
-14, -82, -68, 48, 26, -75, 68, 82, 0, -39, -58, -82, 
-24, -78, -53, 51, 14, -65, 78, 87, 0, -34, -48, -73, 
-39, -82, -43, 61, 2, -63, 68, 87, 14, -29, -48, -68, 
-39, -78, -39, 58, 0, -58, 73, 92, 24, -24, -48, -73, 
-29, -68, -39, 48, 4, -53, 87, 97, 43, -4, -29, -58, 
-29, -58, -29, 43, 0, -43, 87, 102, 53, 4, -24, -48, 
-34, -53, -19, 43, -7, -36, 87, 102, 63, 4, -19, -43, 
-39, -48, -9, 43, -14, -29, 92, 102, 68, 19, -14, -43, 
-29, -58, -29, 43, 0, -43, 92, 102, 63, 24, -19, -48, 
-29, -48, -19, 39, -4, -34, 87, 107, 73, 34, -14, -39, 
-29, -43, -14, 36, -7, -29, 82, 107, 82, 39, -9, -34, 
-29, -43, -14, 36, -7, -29, 82, 107, 82, 39, -4, -34, 
-39, -48, -9, 43, -14, -29, 82, 97, 82, 39, -4, -34, 
-48, -53, -4, 51, -21, -29, 87, 102, 82, 34, -4, -34, 
-53, -58, -4, 56, -24, -31, 87, 102, 87, 34, 0, -34, 
-58, -63, -4, 61, -26, -34, 87, 107, 92, 34, 0, -34, 
-53, -43, 9, 48, -31, -17, 87, 122, 87, 24, -4, -34, 
-39, -29, 9, 34, -24, -9, 87, 122, 92, 34, 0, -34, 
-29, -29, 0, 29, -14, -14, 97, 122, 102, 39, 4, -34, 
-24, -29, -4, 26, -9, -17, 97, 122, 107, 48, 4, -34, 
-39, -43, -4, 41, -17, -24, 97, 122, 131, 53, 14, -24, 
-43, -48, -4, 46, -19, -26, 97, 122, 131, 53, 14, -24, 
-48, -48, 0, 48, -24, -24, 92, 122, 131, 53, 14, -24, 
-63, -48, 14, 56, -39, -17, 92, 122, 136, 58, 14, -24, 
-63, -48, 14, 56, -39, -17, 102, 131, 141, 68, 24, -14, 
-63, -48, 14, 56, -39, -17, 102, 131, 146, 78, 29, -9, 
-68, -43, 24, 56, -46, -9, 102, 136, 151, 87, 34, -4, 
-68, -43, 24, 56, -46, -9, 102, 141, 156, 92, 39, -4, 
-63, -43, 19, 53, -41, -12, 102, 141, 156, 87, 39, 0, 
-63, -34, 29, 48, -46, -2, 107, 141, 161, 87, 34, 0, 
-73, -34, 39, 53, -56, 2, 107, 141, 165, 82, 29, -4, 
-73, -39, 34, 56, -53, -2, 107, 141, 170, 82, 34, -14, 
-73, -48, 24, 61, -48, -12, 102, 151, 175, 87, 29, -14, 
-68, -34, 34, 51, -51, 0, 102, 156, 180, 92, 34, -14, 
-63, -29, 34, 46, -48, 2, 107, 161, 195, 107, 39, -4, 
-63, -29, 34, 46, -48, 2, 107, 165, 195, 107, 43, 0, 
-58, -19, 39, 39, -48, 9, 117, 175, 214, 112, 48, 0, 
-58, -14, 43, 36, -51, 14, 117, 175, 224, 117, 53, 0, 
-58, -14, 43, 36, -51, 14, 117, 180, 224, 122, 58, 14, 
-63, -14, 48, 39, -56, 17, 117, 180, 234, 131, 58, 14, 
-53, -4, 48, 29, -51, 21, 117, 175, 244, 146, 73, 24, 
-43, 0, 43, 21, -43, 21, 122, 185, 248, 146, 78, 29, 
-43, 9, 53, 17, -48, 31, 122, 190, 263, 156, 82, 29, 
-48, 9, 58, 19, -53, 34, 122, 195, 273, 165, 82, 29, 
-53, -4, 48, 29, -51, 21, 131, 195, 268, 170, 78, 24, 
-58, -4, 53, 31, -56, 24, 131, 200, 273, 170, 78, 24, 
-68, -4, 63, 36, -65, 29, 131, 200, 287, 175, 87, 34, 
-73, 9, 82, 31, -78, 46, 136, 204, 297, 195, 97, 39, 
-53, 29, 82, 12, -68, 56, 126, 209, 297, 204, 102, 43, 
-53, 34, 87, 9, -70, 61, 141, 214, 307, 204, 112, 53, 
-53, 34, 87, 9, -70, 61, 141, 224, 317, 209, 117, 53, 
-68, 34, 102, 17, -85, 68, 136, 229, 322, 214, 122, 53, 
-53, 48, 102, 2, -78, 75, 146, 239, 336, 214, 122, 58, 
-43, 48, 92, -2, -68, 70, 151, 248, 346, 224, 122, 58, 
-39, 53, 92, -7, -65, 73, 151, 253, 361, 229, 131, 68, 
-34, 53, 87, -9, -61, 70, 151, 258, 380, 244, 136, 73, 
-48, 43, 92, 2, -70, 68, 151, 258, 375, 248, 136, 73, 
-53, 43, 97, 4, -75, 70, 151, 263, 385, 253, 141, 73, 
-53, 58, 112, -2, -82, 85, 156, 268, 395, 258, 141, 73, 
-58, 63, 122, -2, -90, 92, 156, 273, 405, 263, 151, 82, 
-68, 73, 141, -2, -104, 107, 161, 292, 429, 278, 170, 92, 
-73, 73, 146, 0, -109, 109, 161, 297, 444, 292, 170, 97, 
-73, 82, 156, -4, -114, 119, 165, 302, 453, 307, 170, 97, 
-73, 87, 161, -7, -117, 124, 170, 312, 463, 322, 185, 102, 
-82, 82, 165, 0, -124, 124, 161, 322, 473, 322, 180, 97, 
-82, 82, 165, 0, -124, 124, 161, 322, 483, 331, 185, 97, 
-82, 78, 161, 2, -122, 119, 165, 326, 497, 341, 195, 97, 
-82, 73, 156, 4, -119, 114, 165, 331, 512, 346, 209, 97, 
-92, 73, 165, 9, -129, 119, 175, 331, 536, 366, 214, 107, 
-92, 87, 180, 2, -136, 134, 180, 341, 551, 380, 224, 126, 
-82, 92, 175, -4, -129, 134, 185, 346, 566, 395, 234, 131, 
