I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -87, -87, -117, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -87, -87, -117, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -87, -87, -117, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -87, -87, -117, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -87, -87, -117, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -87, -87, -117, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -87, -87, -117, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -87, -87, -117, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -78, -78, -107, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -78, -78, -107, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -78, -78, -107, 
-78, -78, 0, 78, -39, -39, 0, -58, -58, -78, -78, -107, 
-68, -78, -9, 73, -29, -43, 0, -48, -48, -87, -87, -107, 
-68, -78, -9, 73, -29, -43, 0, -48, -48, -87, -87, -107, 
-68, -78, -9, 73, -29, -43, 0, -48, -48, -87, -87, -107, 
-68, -78, -9, 73, -29, -43, 0, -48, -48, -87, -87, -107, 
-68, -68, 0, 68, -34, -34, 0, -48, -39, -78, -82, -102, 
-68, -68, 0, 68, -34, -34, 0, -48, -39, -78, -78, -97, 
-68, -68, 0, 68, -34, -34, 0, -48, -39, -78, -73, -92, 
-68, -68, 0, 68, -34, -34, 0, -48, -39, -78, -68, -87, 
-78, -68, 9, 73, -43, -29, 0, -58, -39, -87, -78, -97, 
-78, -68, 9, 73, -43, -29, 0, -58, -39, -87, -78, -97, 
-78, -68, 9, 73, -43, -29, 0, -58, -39, -87, -78, -97, 
-78, -68, 9, 73, -43, -29, 0, -58, -39, -87, -78, -97, 
-78, -58, 19, 68, -48, -19, 9, -53, -39, -82, -78, -107, 
-78, -58, 19, 68, -48, -19, 9, -48, -39, -78, -78, -107, 
-78, -58, 19, 68, -48, -19, 9, -43, -39, -73, -78, -107, 
-78, -58, 19, 68, -48, -19, 9, -39, -39, -68, -78, -107, 
-73, -53, 19, 63, -46, -17, 19, -29, -34, -58, -68, -97, 
-68, -48, 19, 58, -43, -14, 19, -29, -29, -58, -68, -97, 
-63, -43, 19, 53, -41, -12, 19, -29, -24, -58, -68, -97, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, -58, -68, -97, 
-68, -34, 34, 51, -51, 0, 34, -19, -14, -48, -58, -87, 
-68, -29, 39, 48, -53, 4, 39, -19, -9, -48, -58, -87, 
-68, -24, 43, 46, -56, 9, 43, -19, -4, -48, -58, -87, 
-68, -19, 48, 43, -58, 14, 48, -19, 0, -48, -58, -87, 
-58, -14, 43, 36, -51, 14, 58, -14, 4, -43, -53, -78, 
-58, -9, 48, 34, -53, 19, 68, -9, 9, -39, -48, -78, 
-58, -4, 53, 31, -56, 24, 78, -4, 14, -34, -43, -78, 
-58, 0, 58, 29, -58, 29, 87, 0, 19, -29, -39, -78, 
-43, 4, 48, 19, -46, 26, 97, 19, 29, -14, -29, -73, 
-43, 9, 53, 17, -48, 31, 97, 19, 34, -9, -19, -63, 
-34, 24, 58, 4, -46, 41, 102, 19, 43, -4, -14, -48, 
-34, 29, 63, 2, -48, 46, 102, 24, 58, -4, -14, -39, 
-43, 43, 87, 0, -65, 65, 87, 24, 63, 0, -4, -39, 
-39, 48, 87, -4, -63, 68, 82, 19, 63, 4, -4, -34, 
-34, 58, 92, -12, -63, 75, 78, 19, 68, 9, 0, -29, 
-29, 63, 92, -17, -61, 78, 73, 19, 73, 14, 4, -24, 
-24, 68, 92, -21, -58, 80, 78, 19, 68, 19, 19, -29, 
-19, 73, 92, -26, -56, 82, 73, 24, 68, 19, 24, -24, 
0, 82, 82, -41, -41, 82, 68, 24, 68, 24, 29, -19, 
9, 82, 73, -46, -31, 78, 48, 24, 58, 24, 29, -19, 
14, 63, 48, -39, -17, 56, 29, 19, 68, 19, 14, -19, 
19, 58, 39, -39, -9, 48, 19, 0, 48, 14, 9, -19, 
34, 58, 24, -46, 4, 41, 9, 0, 43, 14, 9, -19, 
39, 63, 24, -51, 7, 43, -4, -4, 39, 9, 9, -19, 
48, 73, 24, -61, 12, 48, -24, -14, 19, 0, 14, -9, 
58, 78, 19, -68, 19, 48, -34, -24, 19, 0, 19, -4, 
63, 97, 34, -80, 14, 65, -34, -34, 24, 4, 29, 0, 
68, 97, 29, -82, 19, 63, -34, -24, 24, 9, 29, 4, 
63, 87, 24, -75, 19, 56, -39, -9, 34, 19, 29, 4, 
63, 78, 14, -70, 24, 46, -48, -9, 34, 14, 29, 4, 
58, 58, 0, -58, 29, 29, -58, -19, 19, 4, 19, -4, 
58, 48, -9, -53, 34, 19, -68, -34, -4, -9, 14, -4, 
53, 39, -14, -46, 34, 12, -73, -53, -24, -29, 0, -4, 
53, 39, -14, -46, 34, 12, -63, -58, -24, -29, 0, -4, 
53, 34, -19, -43, 36, 7, -53, -58, -24, -29, 0, -9, 
43, 24, -19, -34, 31, 2, -29, -58, -24, -29, 0, -9, 
39, 19, -19, -29, 29, 0, -24, -39, -9, -19, -4, -14, 
34, 24, -9, -29, 21, 7, -19, -39, -4, -19, 0, -19, 
29, 29, 0, -29, 14, 14, -14, -39, -4, -19, 4, -19, 
14, 34, 19, -24, -2, 26, -9, -39, -4, -19, 9, -19, 
4, 14, 9, -9, -2, 12, -9, -39, -4, -24, -9, -19, 
-4, 0, 4, 2, -4, 2, -9, -39, -4, -29, -9, -29, 
-14, -4, 9, 9, -12, 2, -9, -39, -14, -34, -19, -39, 
-24, -9, 14, 17, -19, 2, -4, -39, -14, -34, -19, -43, 
-24, -29, -4, 26, -9, -17, -14, -29, -14, -34, -24, -58, 
-34, -39, -4, 36, -14, -21, -14, -29, -14, -43, -34, -68, 
-39, -48, -9, 43, -14, -29, -14, -43, -24, -53, -39, -73, 
-48, -53, -4, 51, -21, -29, -14, -43, -29, -63, -58, -82, 
-68, -73, -4, 70, -31, -39, -29, -53, -43, -78, -78, -102, 
-73, -87, -14, 80, -29, -51, -29, -53, -48, -87, -78, -107, 
-73, -87, -14, 80, -29, -51, -24, -53, -53, -87, -78, -107, 
-73, -87, -14, 80, -29, -51, -24, -53, -53, -87, -78, -107, 
-63, -78, -14, 70, -24, -46, -14, -53, -43, -78, -78, -112, 
-63, -82, -19, 73, -21, -51, -14, -53, -43, -78, -78, -112, 
-68, -82, -14, 75, -26, -48, -14, -53, -43, -82, -78, -112, 
-68, -82, -14, 75, -26, -48, -14, -53, -39, -82, -82, -112, 
-78, -92, -14, 85, -31, -53, -14, -58, -39, -82, -73, -102, 
-87, -102, -14, 95, -36, -58, -14, -58, -39, -82, -78, -102, 
-87, -107, -19, 97, -34, -63, -9, -63, -48, -82, -78, -107, 
-87, -107, -19, 97, -34, -63, -9, -63, -48, -82, -78, -107, 
-87, -97, -9, 92, -39, -53, -4, -48, -53, -82, -78, -107, 
-87, -97, -9, 92, -39, -53, -4, -48, -48, -78, -78, -107, 
-92, -102, -9, 97, -41, -56, -4, -48, -48, -78, -78, -107, 
-92, -102, -9, 97, -41, -56, 0, -48, -48, -78, -78, -107, 
-82, -102, -19, 92, -31, -61, 0, -39, -43, -82, -73, -107, 
-87, -107, -19, 97, -34, -63, 0, -39, -43, -82, -73, -112, 
-87, -107, -19, 97, -34, -63, 0, -39, -39, -82, -73, -112, 
-87, -107, -19, 97, -34, -63, 0, -39, -39, -82, -73, -107, 
-87, -107, -19, 97, -34, -63, 0, -48, -48, -92, -82, -117, 
-87, -107, -19, 97, -34, -63, 0, -48, -53, -92, -78, -117, 
-87, -107, -19, 97, -34, -63, 0, -43, -53, -92, -78, -117, 
-87, -107, -19, 97, -34, -63, 0, -43, -53, -92, -82, -117, 
-92, -107, -14, 100, -39, -61, 4, -43, -53, -92, -82, -122, 
-92, -107, -14, 100, -39, -61, 4, -48, -53, -92, -82, -122, 
-92, -107, -14, 100, -39, -61, 4, -48, -53, -92, -82, -122, 
-92, -112, -19, 102, -36, -65, 4, -48, -53, -97, -82, -122, 
-97, -102, -4, 100, -46, -53, 14, -48, -43, -87, -92, -122, 
-107, -112, -4, 109, -51, -58, 14, -48, -43, -92, -92, -122, 
-102, -112, -9, 107, -46, -61, 14, -43, -53, -82, -92, -122, 
-102, -102, 0, 102, -51, -51, 9, -29, -53, -78, -92, -122, 
-107, -102, 4, 104, -56, -48, 19, -19, -39, -78, -92, -122, 
-126, -102, 24, 114, -75, -39, 43, -4, -14, -63, -82, -141, 
-156, -107, 48, 131, -102, -29, 102, 53, 24, -39, -87, -151, 
-209, -102, 107, 156, -158, 2, 190, 146, 97, 0, -82, -156, 
-248, -87, 161, 168, -204, 36, 302, 263, 180, 53, -78, -161, 
-287, -82, 204, 185, -246, 61, 395, 370, 258, 102, -63, -175, 
-317, -53, 263, 185, -290, 104, 478, 473, 336, 156, -43, -175, 
-331, -24, 307, 178, -319, 141, 580, 590, 419, 219, -9, -161, 
-322, 14, 336, 153, -329, 175, 653, 707, 488, 283, 43, -131, 
-278, 48, 326, 114, -302, 187, 673, 780, 517, 336, 107, -92, 
-209, 73, 283, 68, -246, 178, 663, 849, 536, 375, 161, -34, 
-156, 82, 239, 36, -197, 161, 644, 888, 527, 380, 190, 14, 
-102, 97, 200, 2, -151, 148, 580, 844, 497, 370, 229, 68, 
4, 122, 117, -63, -56, 119, 497, 712, 424, 380, 278, 136, 
136, 126, -9, -131, 73, 58, 361, 546, 322, 356, 312, 190, 
278, 136, -141, -207, 209, -2, 112, 278, 170, 302, 361, 253, 
409, 209, -200, -309, 305, 4, -209, -107, 29, 273, 444, 361, 
517, 326, -190, -422, 353, 68, -517, -483, -68, 292, 546, 492, 
600, 453, -146, -527, 373, 153, -756, -766, -107, 351, 673, 619, 
634, 566, -68, -600, 351, 248, -922, -980, -112, 453, 810, 741, 
653, 653, 0, -653, 326, 326, -1015, -1176, -112, 527, 922, 849, 
673, 692, 19, -683, 326, 356, -1102, -1312, -161, 527, 956, 902, 
673, 610, -63, -641, 368, 273, -1210, -1459, -297, 375, 829, 849, 
683, 331, -351, -507, 517, -9, -1293, -1615, -570, 9, 458, 605, 
658, -68, -727, -295, 692, -397, -1293, -1683, -839, -414, -29, 234, 
575, -351, -927, -112, 751, -639, -1283, -1708, -1015, -697, -390, -78, 
473, -473, -946, 0, 710, -710, -1351, -1790, -1141, -854, -546, -229, 
395, -502, -897, 53, 646, -700, -1454, -1864, -1234, -966, -629, -302, 
312, -522, -834, 104, 573, -678, -1429, -1805, -1263, -1039, -697, -375, 
253, -585, -839, 165, 546, -712, -1298, -1629, -1249, -1078, -771, -473, 
200, -619, -819, 209, 509, -719, -1122, -1444, -1185, -1098, -819, -531, 
156, -610, -766, 226, 461, -688, -946, -1254, -1088, -1044, -790, -527, 
146, -556, -702, 204, 424, -629, -810, -1058, -966, -936, -717, -488, 
146, -497, -644, 175, 395, -570, -702, -897, -844, -824, -624, -439, 
131, -400, -531, 134, 331, -466, -585, -746, -702, -688, -522, -366, 
102, -292, -395, 95, 248, -344, -463, -580, -551, -527, -390, -268, 
73, -214, -287, 70, 180, -251, -346, -429, -414, -395, -287, -209, 
43, -175, -219, 65, 131, -197, -248, -322, -326, -317, -234, -175, 
34, -126, -161, 46, 97, -143, -161, -224, -248, -244, -190, -161, 
29, -97, -126, 34, 78, -112, -97, -126, -180, -195, -141, -136, 
19, -78, -97, 29, 58, -87, -39, -63, -122, -151, -112, -126, 
0, -73, -73, 36, 36, -73, -14, -19, -87, -117, -97, -117, 
-14, -73, -58, 43, 21, -65, 14, -4, -73, -92, -92, -112, 
-48, -87, -39, 68, -4, -63, 24, 9, -58, -82, -78, -107, 
-58, -87, -29, 73, -14, -58, 34, 29, -34, -68, -68, -102, 
-39, -63, -24, 51, -7, -43, 48, 48, -29, -63, -73, -102, 
-39, -53, -14, 46, -12, -34, 68, 53, -19, -58, -68, -92, 
-53, -53, 0, 53, -26, -26, 73, 68, -14, -53, -63, -92, 
-58, -53, 4, 56, -31, -24, 87, 78, -4, -43, -58, -92, 
-53, -53, 0, 53, -26, -26, 87, 82, 0, -48, -58, -102, 
-58, -53, 4, 56, -31, -24, 87, 78, 0, -48, -68, -102, 
-73, -63, 9, 68, -41, -26, 92, 92, 9, -39, -53, -92, 
-73, -58, 14, 65, -43, -21, 102, 97, 9, -34, -53, -82, 
-78, -68, 9, 73, -43, -29, 97, 92, 19, -34, -63, -82, 
-78, -53, 24, 65, -51, -14, 97, 97, 19, -29, -58, -87, 
-73, -53, 19, 63, -46, -17, 97, 107, 24, -24, -53, -92, 
-73, -53, 19, 63, -46, -17, 97, 107, 24, -24, -53, -97, 
-68, -53, 14, 61, -41, -19, 102, 117, 34, -19, -43, -97, 
-68, -53, 14, 61, -41, -19, 107, 122, 39, -14, -43, -97, 
-68, -53, 14, 61, -41, -19, 122, 126, 43, -9, -39, -92, 
-68, -48, 19, 58, -43, -14, 126, 126, 48, -9, -39, -92, 
-78, -58, 19, 68, -48, -19, 122, 122, 48, -19, -48, -92, 
-78, -58, 19, 68, -48, -19, 117, 122, 48, -14, -43, -87, 
-78, -58, 19, 68, -48, -19, 112, 126, 48, -14, -43, -87, 
-78, -58, 19, 68, -48, -19, 107, 126, 58, -9, -43, -82, 
-78, -48, 29, 63, -53, -9, 117, 131, 58, -9, -34, -82, 
-78, -43, 34, 61, -56, -4, 117, 131, 58, -4, -29, -82, 
-78, -43, 34, 61, -56, -4, 117, 131, 63, -4, -29, -82, 
-78, -43, 34, 61, -56, -4, 122, 131, 63, -4, -29, -82, 
-78, -43, 34, 61, -56, -4, 131, 126, 53, -9, -29, -73, 
-78, -43, 34, 61, -56, -4, 131, 126, 53, -9, -24, -73, 
-78, -43, 34, 61, -56, -4, 131, 131, 58, -4, -24, -73, 
-78, -39, 39, 58, -58, 0, 131, 131, 58, 0, -24, -73, 
-68, -39, 29, 53, -48, -4, 141, 136, 68, 0, -19, -63, 
-68, -29, 39, 48, -53, 4, 141, 136, 68, 4, -19, -63, 
-68, -29, 39, 48, -53, 4, 141, 146, 73, 4, -19, -53, 
-68, -34, 34, 51, -51, 0, 146, 146, 78, 4, -19, -53, 
-68, -34, 34, 51, -51, 0, 136, 151, 68, 9, -19, -53, 
-68, -34, 34, 51, -51, 0, 136, 151, 68, 9, -14, -53, 
-68, -29, 39, 48, -53, 4, 136, 146, 68, 9, -14, -53, 
-68, -29, 39, 48, -53, 4, 136, 146, 73, 14, -9, -53, 
-68, -29, 39, 48, -53, 4, 131, 151, 82, 24, -9, -63, 
-63, -24, 39, 43, -51, 7, 131, 151, 82, 24, -4, -58, 
-63, -24, 39, 43, -51, 7, 131, 156, 82, 24, -4, -58, 
-63, -24, 39, 43, -51, 7, 131, 156, 82, 29, -4, -58, 
-73, -19, 53, 46, -63, 17, 126, 151, 78, 24, 0, -58, 
-73, -14, 58, 43, -65, 21, 131, 151, 78, 24, 0, -48, 
-73, -14, 58, 43, -65, 21, 131, 156, 78, 24, 0, -48, 
-68, -9, 58, 39, -63, 24, 131, 161, 78, 34, 4, -43, 
-68, 0, 68, 34, -68, 34, 131, 175, 87, 34, 4, -53, 
-68, 0, 68, 34, -68, 34, 126, 175, 87, 34, 9, -53, 
-63, 0, 63, 31, -63, 31, 126, 170, 92, 34, 9, -48, 
-58, 4, 63, 26, -61, 34, 126, 170, 92, 34, 14, -48, 
-48, 9, 58, 19, -53, 34, 136, 175, 92, 48, 14, -39, 
-48, 9, 58, 19, -53, 34, 136, 180, 92, 48, 19, -34, 
-53, 9, 63, 21, -58, 36, 136, 180, 92, 58, 19, -29, 
-53, 9, 63, 21, -58, 36, 136, 180, 92, 58, 24, -24, 
-53, 14, 68, 19, -61, 41, 136, 170, 97, 48, 29, -34, 
-53, 14, 68, 19, -61, 41, 136, 175, 97, 48, 29, -34, 
-53, 24, 78, 14, -65, 51, 131, 175, 102, 53, 29, -34, 
-53, 29, 82, 12, -68, 56, 131, 180, 107, 53, 34, -34, 
-43, 43, 87, 0, -65, 65, 136, 185, 112, 53, 39, -29, 
-39, 43, 82, -2, -61, 63, 136, 185, 112, 63, 39, -19, 
-34, 48, 82, -7, -58, 65, 136, 185, 112, 68, 48, -14, 
-34, 53, 87, -9, -61, 70, 136, 190, 112, 73, 48, -14, 
-34, 53, 87, -9, -61, 70, 126, 200, 117, 73, 48, -9, 
-34, 53, 87, -9, -61, 70, 126, 200, 117, 73, 58, -9, 
-29, 63, 92, -17, -61, 78, 122, 200, 117, 73, 58, -9, 
-29, 68, 97, -19, -63, 82, 122, 204, 122, 82, 63, 0, 
-39, 63, 102, -12, -70, 82, 107, 204, 112, 87, 68, 4, 
-24, 68, 92, -21, -58, 80, 107, 200, 117, 92, 73, 9, 
-24, 73, 97, -24, -61, 85, 107, 200, 122, 92, 78, 14, 
-24, 78, 102, -26, -63, 90, 107, 200, 122, 97, 82, 19, 
-14, 92, 107, -39, -61, 100, 112, 204, 122, 97, 97, 24, 
-9, 102, 112, -46, -61, 107, 117, 204, 126, 102, 102, 29, 
-9, 117, 126, -53, -68, 122, 122, 204, 131, 107, 107, 34, 
0, 131, 131, -65, -65, 131, 126, 204, 131, 112, 112, 39, 
4, 131, 126, -68, -61, 129, 122, 219, 141, 117, 107, 43, 
4, 126, 122, -65, -58, 124, 112, 219, 141, 117, 112, 48, 
4, 126, 122, -65, -58, 124, 107, 219, 146, 122, 117, 53, 
9, 131, 122, -70, -56, 126, 102, 224, 156, 126, 122, 58, 
0, 136, 136, -68, -68, 136, 112, 224, 156, 131, 131, 68, 
9, 151, 141, -80, -65, 146, 107, 224, 156, 136, 136, 73, 
14, 156, 141, -85, -63, 148, 102, 229, 156, 141, 141, 78, 
19, 165, 146, -92, -63, 156, 97, 234, 161, 141, 146, 82, 
34, 170, 136, -102, -51, 153, 87, 234, 151, 156, 165, 97, 
39, 180, 141, -109, -51, 161, 87, 234, 156, 161, 175, 107, 
48, 185, 136, -117, -43, 161, 87, 239, 161, 165, 180, 117, 
53, 190, 136, -122, -41, 163, 82, 239, 161, 170, 190, 122, 
53, 204, 151, -129, -48, 178, 78, 229, 165, 175, 195, 126, 
68, 209, 141, -139, -36, 175, 73, 229, 165, 180, 209, 141, 
78, 224, 146, -151, -34, 185, 73, 224, 165, 185, 209, 151, 
78, 234, 156, -156, -39, 195, 73, 224, 175, 195, 224, 161, 
87, 253, 165, -170, -39, 209, 82, 234, 185, 200, 224, 161, 
87, 258, 170, -173, -41, 214, 82, 239, 185, 204, 234, 165, 
92, 263, 170, -178, -39, 217, 68, 239, 185, 214, 239, 175, 
102, 278, 175, -190, -36, 226, 63, 239, 190, 219, 253, 185, 
107, 283, 175, -195, -34, 229, 53, 229, 180, 224, 268, 200, 
117, 292, 175, -204, -29, 234, 48, 229, 180, 224, 273, 209, 
126, 302, 175, -214, -24, 239, 43, 224, 180, 229, 283, 209, 
126, 302, 175, -214, -24, 239, 39, 224, 185, 239, 292, 224, 
131, 312, 180, -222, -24, 246, 43, 224, 185, 229, 287, 234, 
131, 317, 185, -224, -26, 251, 39, 224, 185, 234, 292, 244, 
136, 322, 185, -229, -24, 253, 39, 224, 190, 239, 307, 253, 
151, 317, 165, -234, -7, 241, 34, 219, 190, 244, 307, 263, 
161, 331, 170, -246, -4, 251, 19, 219, 195, 244, 322, 263, 
165, 336, 170, -251, -2, 253, 14, 219, 195, 244, 326, 273, 
170, 351, 180, -261, -4, 265, 4, 209, 195, 248, 326, 283, 
170, 356, 185, -263, -7, 270, 0, 204, 190, 248, 336, 287, 
185, 356, 170, -270, 7, 263, -4, 209, 190, 258, 351, 287, 
190, 366, 175, -278, 7, 270, -4, 204, 190, 248, 351, 297, 
195, 370, 175, -283, 9, 273, -9, 200, 190, 248, 351, 297, 
200, 370, 170, -285, 14, 270, -14, 195, 185, 253, 356, 302, 
195, 370, 175, -283, 9, 273, -24, 185, 175, 244, 351, 312, 
200, 370, 170, -285, 14, 270, -34, 180, 175, 244, 351, 317, 
204, 375, 170, -290, 17, 273, -43, 175, 170, 244, 351, 322, 
209, 380, 170, -295, 19, 275, -43, 165, 165, 244, 356, 322, 
200, 380, 180, -290, 9, 280, -39, 161, 161, 239, 356, 317, 
204, 380, 175, -292, 14, 278, -34, 151, 156, 234, 351, 317, 
204, 380, 175, -292, 14, 278, -34, 146, 156, 229, 351, 317, 
200, 380, 180, -290, 9, 280, -34, 146, 151, 224, 351, 312, 
209, 366, 156, -287, 26, 261, -48, 151, 151, 219, 336, 302, 
209, 366, 156, -287, 26, 261, -58, 141, 146, 214, 336, 302, 
214, 366, 151, -290, 31, 258, -63, 136, 141, 214, 336, 297, 
214, 361, 146, -287, 34, 253, -68, 131, 136, 209, 331, 297, 
204, 356, 151, -280, 26, 253, -53, 126, 136, 204, 326, 307, 
204, 351, 146, -278, 29, 248, -53, 122, 131, 195, 322, 297, 
204, 346, 141, -275, 31, 244, -53, 122, 126, 195, 317, 287, 
200, 341, 141, -270, 29, 241, -48, 117, 122, 185, 307, 283, 
204, 326, 122, -265, 41, 224, -48, 117, 112, 190, 302, 263, 
200, 317, 117, -258, 41, 217, -48, 112, 107, 185, 297, 253, 
190, 307, 117, -248, 36, 212, -48, 107, 102, 175, 283, 239, 
180, 297, 117, -239, 31, 207, -48, 102, 102, 170, 278, 239, 
165, 283, 117, -224, 24, 200, -43, 102, 112, 156, 258, 234, 
161, 273, 112, -217, 24, 192, -39, 102, 112, 151, 248, 224, 
161, 263, 102, -212, 29, 183, -29, 102, 102, 141, 234, 209, 
146, 239, 92, -192, 26, 165, -24, 97, 102, 131, 219, 195, 
131, 229, 97, -180, 17, 163, -9, 102, 87, 131, 204, 185, 
126, 214, 87, -170, 19, 151, -9, 97, 82, 122, 195, 165, 
117, 200, 82, -158, 17, 141, -4, 97, 82, 112, 175, 151, 
102, 185, 82, -143, 9, 134, 0, 92, 82, 102, 165, 136, 
87, 165, 78, -126, 4, 122, -9, 87, 73, 82, 141, 112, 
68, 146, 78, -107, -4, 112, -4, 87, 73, 78, 131, 102, 
58, 126, 68, -92, -4, 97, -4, 82, 68, 73, 117, 87, 
48, 117, 68, -82, -9, 92, -4, 78, 63, 63, 102, 78, 
48, 107, 58, -78, -4, 82, 9, 68, 63, 53, 87, 73, 
39, 97, 58, -68, -9, 78, 9, 53, 58, 43, 73, 58, 
39, 92, 53, -65, -7, 73, 14, 53, 53, 34, 68, 43, 
29, 82, 53, -56, -12, 68, 14, 48, 53, 29, 58, 39, 
24, 68, 43, -46, -9, 56, 14, 53, 48, 29, 58, 14, 
19, 58, 39, -39, -9, 48, 14, 48, 48, 24, 48, 4, 
9, 53, 43, -31, -17, 48, 14, 39, 39, 19, 39, -4, 
9, 43, 34, -26, -12, 39, 14, 34, 29, 9, 24, -14, 
0, 29, 29, -14, -14, 29, 19, 24, 24, -4, 9, -24, 
-9, 24, 34, -7, -21, 29, 19, 24, 24, -4, 4, -24, 
-9, 19, 29, -4, -19, 24, 19, 19, 24, -9, 0, -34, 
-9, 9, 19, 0, -14, 14, 19, 9, 19, -19, -9, -43, 
-24, -4, 19, 14, -21, 7, 19, 19, 14, -9, -9, -48, 
-24, -4, 19, 14, -21, 7, 19, 19, 14, -14, -9, -48, 
-29, -14, 14, 21, -21, 0, 19, 14, 9, -14, -9, -48, 
-34, -19, 14, 26, -24, -2, 14, 9, 9, -19, -14, -48, 
-24, -9, 14, 17, -19, 2, 14, 4, 14, -19, -9, -43, 
-29, -19, 9, 24, -19, -4, 14, 4, 9, -24, -14, -48, 
-29, -19, 9, 24, -19, -4, 19, 4, 9, -24, -14, -58, 
