I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -48, -107, -97, 19, 146, -9, 
-14, -48, -34, 31, 9, -41, -48, -107, -97, 19, 146, -9, 
-19, -48, -29, 34, 4, -39, -48, -107, -97, 19, 146, -9, 
-29, -48, -19, 39, -4, -34, -58, -112, -107, 29, 161, -19, 
-29, -48, -19, 39, -4, -34, -58, -117, -107, 29, 165, -19, 
-29, -48, -19, 39, -4, -34, -58, -122, -107, 29, 170, -19, 
-29, -48, -19, 39, -4, -34, -58, -126, -107, 29, 175, -19, 
-14, -58, -43, 36, 14, -51, -58, -126, -117, 24, 161, -19, 
-9, -58, -48, 34, 19, -53, -58, -126, -117, 19, 156, -19, 
-4, -58, -53, 31, 24, -56, -58, -126, -117, 14, 151, -19, 
