I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 87, 180, 34, 0, -19, -19, 
-24, -43, -19, 34, -2, -31, 87, 195, 34, 0, -19, -19, 
-24, -34, -9, 29, -7, -21, 87, 195, 34, -4, -19, -19, 
-24, -29, -4, 26, -9, -17, 87, 204, 29, -4, -14, -14, 
-24, -24, 0, 24, -12, -12, 82, 214, 29, -4, -14, -9, 
-29, -14, 14, 21, -21, 0, 73, 214, 29, -4, -14, -9, 
-29, -4, 24, 17, -26, 9, 73, 214, 29, -4, -9, -9, 
-29, 4, 34, 12, -31, 19, 63, 209, 29, -4, -9, -4, 
-29, 14, 43, 7, -36, 29, 63, 209, 24, -9, -14, 0, 
-34, 24, 58, 4, -46, 41, 58, 204, 19, -14, -14, 0, 
-34, 34, 68, 0, -51, 51, 48, 185, 14, -19, -19, 0, 
-39, 48, 87, -4, -63, 68, 39, 175, 9, -24, -24, 0, 
-43, 68, 112, -12, -78, 90, 29, 151, 4, -24, -24, 4, 
-48, 78, 126, -14, -87, 102, 19, 126, -9, -24, -24, 14, 
-53, 102, 156, -24, -104, 129, 9, 97, -14, -29, -24, 19, 
-53, 112, 165, -29, -109, 139, 0, 68, -19, -34, -24, 19, 
-58, 131, 190, -36, -124, 161, -19, 24, -34, -39, -24, 24, 
-63, 151, 214, -43, -139, 183, -29, -14, -39, -43, -24, 34, 
-63, 161, 224, -48, -143, 192, -48, -53, -53, -43, -24, 43, 
-63, 185, 248, -61, -156, 217, -68, -92, -58, -43, -24, 48, 
-63, 195, 258, -65, -161, 226, -82, -131, -68, -53, -19, 58, 
-63, 209, 273, -73, -168, 241, -97, -165, -78, -58, -19, 63, 
-63, 219, 283, -78, -173, 251, -112, -204, -78, -58, -14, 68, 
-63, 229, 292, -82, -178, 261, -122, -239, -82, -58, -14, 73, 
-63, 234, 297, -85, -180, 265, -131, -258, -87, -53, -9, 73, 
-63, 234, 297, -85, -180, 265, -136, -273, -82, -53, -4, 78, 
-58, 229, 287, -85, -173, 258, -136, -283, -82, -43, 0, 78, 
-48, 214, 263, -82, -156, 239, -136, -283, -82, -34, 4, 78, 
-39, 200, 239, -80, -139, 219, -136, -278, -78, -29, 9, 78, 
-24, 180, 204, -78, -114, 192, -126, -258, -68, -24, 9, 78, 
-14, 161, 175, -73, -95, 168, -126, -234, -63, -14, 9, 68, 
-4, 136, 141, -65, -73, 139, -112, -200, -53, -9, 14, 63, 
0, 107, 107, -53, -53, 107, -97, -165, -48, -4, 14, 53, 
4, 82, 78, -43, -36, 80, -78, -136, -39, 0, 14, 48, 
14, 63, 48, -39, -17, 56, -68, -117, -39, 0, 14, 39, 
14, 43, 29, -29, -7, 36, -53, -92, -39, 0, 9, 29, 
19, 29, 9, -24, 4, 19, -43, -68, -34, 0, 0, 14, 
24, 19, -4, -21, 14, 7, -34, -48, -34, -4, 0, 4, 
24, 0, -24, -12, 24, -12, -24, -34, -34, -4, -4, 0, 
24, -9, -34, -7, 29, -21, -14, -24, -39, -9, -9, -9, 
19, -19, -39, 0, 29, -29, -4, -14, -39, -9, -14, -24, 
14, -24, -39, 4, 26, -31, 0, -9, -39, -19, -14, -29, 
14, -34, -48, 9, 31, -41, 4, 0, -34, -19, -14, -34, 
14, -39, -53, 12, 34, -46, 4, 0, -34, -19, -19, -34, 
14, -48, -63, 17, 39, -56, 9, 4, -34, -24, -19, -39, 
9, -53, -63, 21, 36, -58, 9, 9, -34, -24, -19, -39, 
9, -53, -63, 21, 36, -58, 14, 9, -34, -24, -24, -39, 
9, -58, -68, 24, 39, -63, 19, 14, -34, -24, -24, -34, 
4, -58, -63, 26, 34, -61, 19, 14, -34, -24, -24, -34, 
4, -63, -68, 29, 36, -65, 19, 19, -34, -24, -24, -39, 
4, -63, -68, 29, 36, -65, 14, 19, -34, -19, -19, -39, 
4, -63, -68, 29, 36, -65, 14, 24, -34, -14, -19, -39, 
9, -63, -73, 26, 41, -68, 14, 24, -34, -14, -19, -34, 
14, -63, -78, 24, 46, -70, 14, 29, -29, -14, -14, -34, 
14, -58, -73, 21, 43, -65, 14, 29, -29, -14, -14, -34, 
14, -58, -73, 21, 43, -65, 14, 29, -29, -14, -14, -34, 
9, -58, -68, 24, 39, -63, 14, 34, -24, -19, -14, -34, 
4, -58, -63, 26, 34, -61, 14, 34, -19, -24, -14, -29, 
4, -58, -63, 26, 34, -61, 14, 29, -19, -19, -14, -29, 
4, -58, -63, 26, 34, -61, 14, 24, -19, -19, -9, -29, 
4, -53, -58, 24, 31, -56, 14, 24, -19, -19, -9, -29, 
4, -53, -58, 24, 31, -56, 14, 24, -19, -19, -9, -34, 
4, -53, -58, 24, 31, -56, 14, 24, -19, -19, -9, -34, 
0, -53, -53, 26, 26, -53, 14, 19, -19, -19, -9, -34, 
0, -53, -53, 26, 26, -53, 14, 19, -19, -14, -9, -34, 
0, -53, -53, 26, 26, -53, 14, 19, -14, -9, -9, -34, 
0, -48, -48, 24, 24, -48, 9, 19, -14, -9, -9, -29, 
-4, -48, -43, 26, 19, -46, 4, 14, -14, -9, -9, -29, 
-4, -48, -43, 26, 19, -46, 4, 4, -14, -9, -9, -29, 
-9, -48, -39, 29, 14, -43, 4, 0, -19, -9, -9, -29, 
-9, -43, -34, 26, 12, -39, 4, -4, -19, -9, -9, -29, 
-9, -43, -34, 26, 12, -39, 4, -9, -19, -9, -9, -34, 
-14, -43, -29, 29, 7, -36, 4, -9, -19, -14, -9, -34, 
-14, -43, -29, 29, 7, -36, 4, -14, -19, -14, -14, -34, 
-14, -43, -29, 29, 7, -36, 4, -9, -24, -19, -14, -34, 
-19, -48, -29, 34, 4, -39, 4, -9, -24, -24, -14, -34, 
-19, -48, -29, 34, 4, -39, 4, -14, -24, -24, -19, -34, 
-24, -48, -24, 36, 0, -36, 4, -24, -24, -24, -19, -34, 
-24, -48, -24, 36, 0, -36, 4, -34, -19, -24, -19, -34, 
-24, -48, -24, 36, 0, -36, 0, -39, -14, -24, -19, -34, 
-24, -48, -24, 36, 0, -36, 0, -39, -19, -24, -19, -34, 
-24, -48, -24, 36, 0, -36, 0, -39, -19, -24, -19, -34, 
-24, -48, -24, 36, 0, -36, 4, -39, -19, -29, -19, -34, 
-24, -48, -24, 36, 0, -36, 9, -43, -19, -34, -19, -34, 
-29, -48, -19, 39, -4, -34, 9, -43, -29, -34, -19, -29, 
-29, -48, -19, 39, -4, -34, 9, -43, -34, -34, -19, -24, 
-24, -48, -24, 36, 0, -36, 4, -43, -39, -29, -24, -29, 
-19, -48, -29, 34, 4, -39, 0, -48, -43, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -48, -43, -29, -29, -34, 
-19, -48, -29, 34, 4, -39, -4, -48, -43, -29, -34, -39, 
-24, -43, -19, 34, -2, -31, -4, -48, -43, -34, -34, -39, 
-29, -39, -9, 34, -9, -24, -4, -48, -43, -39, -34, -39, 
-29, -39, -9, 34, -9, -24, -4, -48, -43, -39, -34, -39, 
-29, -39, -9, 34, -9, -24, -4, -48, -43, -39, -34, -39, 
-24, -39, -14, 31, -4, -26, -4, -48, -43, -43, -34, -43, 
-19, -39, -19, 29, 0, -29, -4, -53, -43, -43, -34, -43, 
-19, -43, -24, 31, 2, -34, -9, -53, -48, -43, -34, -48, 
-19, -48, -29, 34, 4, -39, -9, -53, -53, -43, -39, -53, 
-19, -48, -29, 34, 4, -39, -9, -53, -53, -43, -39, -53, 
-19, -48, -29, 34, 4, -39, -9, -53, -53, -43, -39, -53, 
-24, -48, -24, 36, 0, -36, -9, -48, -53, -43, -34, -53, 
-29, -53, -24, 41, -2, -39, -9, -48, -58, -43, -34, -53, 
-24, -53, -29, 39, 2, -41, -9, -48, -53, -43, -34, -53, 
-24, -53, -29, 39, 2, -41, -9, -48, -48, -43, -34, -53, 
-24, -53, -29, 39, 2, -41, -9, -48, -48, -43, -34, -53, 
-19, -53, -34, 36, 7, -43, -9, -48, -48, -43, -34, -53, 
-19, -53, -34, 36, 7, -43, -9, -48, -48, -43, -43, -53, 
-19, -53, -34, 36, 7, -43, -9, -48, -48, -43, -48, -53, 
-19, -53, -34, 36, 7, -43, -9, -48, -48, -43, -48, -53, 
-19, -53, -34, 36, 7, -43, -9, -48, -43, -43, -43, -53, 
-19, -53, -34, 36, 7, -43, -9, -43, -43, -43, -43, -53, 
-19, -53, -34, 36, 7, -43, -9, -43, -43, -43, -43, -53, 
-24, -53, -29, 39, 2, -41, -9, -43, -48, -43, -43, -58, 
-24, -53, -29, 39, 2, -41, -9, -43, -53, -43, -43, -58, 
-24, -53, -29, 39, 2, -41, -9, -43, -53, -43, -39, -58, 
-24, -53, -29, 39, 2, -41, -9, -43, -53, -43, -39, -58, 
-24, -58, -34, 41, 4, -46, -9, -43, -53, -43, -39, -58, 
-24, -58, -34, 41, 4, -46, -9, -43, -53, -39, -39, -53, 
-24, -58, -34, 41, 4, -46, -9, -48, -53, -39, -39, -53, 
-24, -58, -34, 41, 4, -46, -9, -48, -53, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, -9, -48, -48, -43, -39, -58, 
-24, -58, -34, 41, 4, -46, -9, -48, -43, -43, -34, -58, 
-24, -58, -34, 41, 4, -46, -9, -43, -48, -43, -34, -58, 
-24, -58, -34, 41, 4, -46, -9, -39, -48, -43, -34, -58, 
-24, -58, -34, 41, 4, -46, -14, -39, -53, -43, -39, -53, 
-24, -58, -34, 41, 4, -46, -19, -39, -53, -43, -43, -53, 
-24, -58, -34, 41, 4, -46, -19, -39, -53, -43, -43, -48, 
-24, -58, -34, 41, 4, -46, -19, -39, -53, -43, -43, -48, 
-24, -58, -34, 41, 4, -46, -19, -39, -53, -43, -43, -48, 
-24, -58, -34, 41, 4, -46, -19, -39, -53, -39, -43, -48, 
-19, -63, -43, 41, 12, -53, -14, -39, -48, -43, -43, -48, 
-14, -68, -53, 41, 19, -61, -14, -43, -48, -48, -43, -43, 
-14, -63, -48, 39, 17, -56, -14, -43, -43, -43, -48, -43, 
-14, -58, -43, 36, 14, -51, -14, -39, -43, -39, -48, -43, 
-19, -58, -39, 39, 9, -48, -14, -39, -43, -39, -43, -39, 
-14, -58, -43, 36, 14, -51, -19, -39, -43, -43, -43, -34, 
-14, -53, -39, 34, 12, -46, -19, -43, -43, -39, -39, -39, 
-19, -53, -34, 36, 7, -43, -19, -48, -48, -39, -39, -48, 
-19, -58, -39, 39, 9, -48, -19, -43, -43, -39, -39, -48, 
-19, -68, -48, 43, 14, -58, -19, -39, -39, -39, -39, -48, 
-19, -68, -48, 43, 14, -58, -19, -39, -39, -39, -39, -43, 
-19, -68, -48, 43, 14, -58, -19, -39, -39, -39, -39, -39, 
-19, -63, -43, 41, 12, -53, -19, -39, -43, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -39, -48, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -43, -48, -43, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -48, -48, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -48, -48, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -48, -48, -39, -39, 
-19, -58, -39, 39, 9, -48, -14, -48, -48, -48, -39, -39, 
-19, -58, -39, 39, 9, -48, -9, -48, -48, -48, -39, -39, 
-19, -58, -39, 39, 9, -48, -9, -48, -48, -48, -39, -43, 
-19, -58, -39, 39, 9, -48, -9, -48, -48, -48, -39, -43, 
-19, -48, -29, 34, 4, -39, -4, -43, -39, -34, -34, -43, 
-19, -43, -24, 31, 2, -34, 0, -39, -34, -34, -24, -39, 
-19, -29, -9, 24, -4, -19, 0, -34, -24, -24, -19, -29, 
-19, -19, 0, 19, -9, -9, 4, -29, -19, -14, -19, -24, 
-9, -9, 0, 9, -4, -4, 4, -24, -14, -14, -9, -19, 
0, -4, -4, 2, 2, -4, 0, -19, -14, -14, -9, -19, 
4, -4, -9, 0, 7, -7, 0, -14, -9, -9, -4, -14, 
9, 0, -9, -4, 9, -4, 0, -14, -9, -9, -4, -14, 
14, 4, -9, -9, 12, -2, -4, -4, -4, -4, -4, -9, 
14, 19, 4, -17, 4, 12, -9, 0, 4, 0, -4, -4, 
19, 48, 29, -34, -4, 39, -19, -14, 14, 14, 14, 9, 
29, 68, 39, -48, -4, 53, -39, -24, 29, 24, 24, 19, 
43, 92, 48, -68, -2, 70, -68, -43, 29, 29, 34, 34, 
48, 102, 53, -75, -2, 78, -102, -68, 24, 29, 34, 39, 
63, 102, 39, -82, 12, 70, -126, -87, 14, 29, 34, 39, 
73, 122, 48, -97, 12, 85, -136, -102, 14, 29, 34, 39, 
82, 146, 63, -114, 9, 104, -146, -107, 9, 29, 34, 48, 
82, 161, 78, -122, 2, 119, -151, -117, 4, 34, 39, 58, 
87, 161, 73, -124, 7, 117, -151, -117, 4, 34, 43, 58, 
87, 146, 58, -117, 14, 102, -141, -117, -4, 24, 43, 43, 
87, 126, 39, -107, 24, 82, -126, -97, -4, 19, 39, 39, 
78, 87, 9, -82, 34, 48, -97, -68, -4, 14, 29, 24, 
48, 43, -4, -46, 26, 19, -53, -39, -4, 9, 14, 9, 
9, 4, -4, -7, 7, 0, -29, -39, -19, -4, 0, -4, 
-24, -34, -9, 29, -7, -21, -14, -53, -53, -43, -34, -39, 
-29, -58, -29, 43, 0, -43, -14, -63, -63, -53, -43, -53, 
-24, -68, -43, 46, 9, -56, -14, -63, -68, -53, -53, -53, 
-19, -78, -58, 48, 19, -68, -14, -63, -68, -53, -53, -53, 
-19, -82, -63, 51, 21, -73, -14, -58, -73, -63, -53, -58, 
-24, -87, -63, 56, 19, -75, -9, -58, -73, -63, -53, -58, 
-24, -92, -68, 58, 21, -80, -4, -53, -73, -63, -58, -63, 
-29, -92, -63, 61, 17, -78, -4, -53, -78, -63, -58, -63, 
-29, -97, -68, 63, 19, -82, -4, -58, -78, -68, -58, -68, 
-34, -107, -73, 70, 19, -90, 0, -58, -78, -68, -63, -68, 
-39, -112, -73, 75, 17, -92, 9, -53, -78, -73, -63, -73, 
-48, -117, -68, 82, 9, -92, 24, -29, -63, -73, -63, -73, 
-63, -117, -53, 90, -4, -85, 58, 19, -14, -43, -48, -68, 
-43, -122, -78, 82, 17, -100, 73, 87, 24, -9, -34, -58, 
14, -136, -151, 61, 82, -143, 102, 204, 82, 39, 14, -43, 
78, -234, -312, 78, 195, -273, 190, 346, 82, 29, -4, -82, 
126, -366, -492, 119, 309, -429, 380, 688, 58, -19, -58, -146, 
165, -380, -546, 107, 356, -463, 556, 946, 112, -19, -73, -170, 
219, -283, -502, 31, 361, -392, 610, 976, 195, 0, -68, -151, 
326, 4, -322, -165, 324, -158, 483, 712, 292, 102, 53, 4, 
448, 605, 156, -527, 146, 380, 239, 439, 580, 546, 536, 502, 
600, 912, 312, -756, 143, 612, 58, 463, 990, 1044, 1054, 936, 
775, 1205, 429, -990, 173, 817, -195, 561, 1478, 1590, 1566, 1327, 
863, 1073, 209, -968, 326, 641, -375, 595, 1395, 1366, 1288, 1078, 
488, 805, 317, -646, 85, 561, -507, -317, 673, 649, 619, 570, 
19, 478, 458, -248, -219, 468, -580, -1215, -92, -4, 68, 165, 
-268, 190, 458, 39, -363, 324, -414, -1239, -248, -112, -78, 0, 
-244, 68, 312, 87, -278, 190, -307, -858, -112, -43, -48, -29, 
-151, 87, 239, 31, -195, 163, -204, -512, -19, 43, 39, 34, 
-63, 87, 151, -12, -107, 119, -122, -263, 9, 53, 58, 53, 
-39, 29, 68, 4, -53, 48, -39, -107, 9, 24, 24, 9, 
-58, -19, 39, 39, -48, 9, 9, -34, -9, -24, -24, -24, 
-58, -19, 39, 39, -48, 9, 24, -14, -9, -24, -24, -24, 
-53, -34, 19, 43, -36, -7, 29, -4, -9, -24, -29, -29, 
-53, -48, 4, 51, -29, -21, 29, -4, -24, -39, -43, -43, 
-58, -58, 0, 58, -29, -29, 34, 4, -24, -39, -48, -48, 
-58, -58, 0, 58, -29, -29, 43, 19, -24, -39, -48, -48, 
-58, -63, -4, 61, -26, -34, 43, 34, -29, -39, -53, -48, 
-53, -63, -9, 58, -21, -36, 43, 34, -29, -48, -53, -48, 
-53, -63, -9, 58, -21, -36, 48, 34, -29, -53, -53, -48, 
-53, -63, -9, 58, -21, -36, 48, 39, -29, -53, -58, -48, 
-53, -63, -9, 58, -21, -36, 48, 43, -24, -53, -58, -48, 
-53, -63, -9, 58, -21, -36, 48, 53, -24, -48, -58, -48, 
-53, -63, -9, 58, -21, -36, 53, 53, -24, -48, -58, -48, 
-53, -58, -4, 56, -24, -31, 53, 53, -24, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, 53, 58, -24, -43, -53, -48, 
-48, -58, -9, 53, -19, -34, 53, 63, -19, -43, -53, -48, 
-48, -58, -9, 53, -19, -34, 58, 68, -19, -43, -53, -48, 
-48, -58, -9, 53, -19, -34, 58, 73, -19, -43, -53, -43, 
-48, -53, -4, 51, -21, -29, 58, 78, -19, -39, -48, -43, 
-48, -48, 0, 48, -24, -24, 63, 82, -14, -39, -48, -43, 
-48, -48, 0, 48, -24, -24, 63, 92, -14, -39, -48, -43, 
-48, -43, 4, 46, -26, -19, 63, 97, -9, -39, -48, -43, 
-48, -39, 9, 43, -29, -14, 63, 97, -9, -39, -48, -43, 
-48, -34, 14, 41, -31, -9, 63, 102, -9, -34, -43, -43, 
-48, -34, 14, 41, -31, -9, 68, 112, -4, -34, -39, -39, 
-48, -34, 14, 41, -31, -9, 73, 112, -4, -34, -39, -39, 
-48, -34, 14, 41, -31, -9, 78, 122, 0, -29, -39, -39, 
-53, -39, 14, 46, -34, -12, 78, 126, 4, -29, -34, -39, 
-53, -43, 9, 48, -31, -17, 78, 136, 4, -29, -34, -39, 
-53, -39, 14, 46, -34, -12, 78, 136, 9, -29, -34, -39, 
-53, -39, 14, 46, -34, -12, 78, 146, 14, -29, -34, -39, 
-53, -39, 14, 46, -34, -12, 78, 151, 19, -29, -34, -39, 
-53, -34, 19, 43, -36, -7, 78, 161, 19, -24, -39, -34, 
-53, -34, 19, 43, -36, -7, 78, 165, 19, -19, -39, -34, 
-53, -29, 24, 41, -39, -2, 78, 175, 19, -19, -39, -34, 
-53, -29, 24, 41, -39, -2, 78, 180, 24, -19, -39, -29, 
-53, -24, 29, 39, -41, 2, 78, 195, 24, -19, -39, -29, 
-53, -14, 39, 34, -46, 12, 78, 195, 29, -19, -39, -29, 
-53, -9, 43, 31, -48, 17, 78, 204, 29, -14, -34, -24, 
-53, -9, 43, 31, -48, 17, 78, 214, 29, -14, -34, -19, 
-58, -4, 53, 31, -56, 24, 73, 214, 29, -14, -34, -19, 
-63, 4, 68, 29, -65, 36, 78, 224, 29, -14, -29, -19, 
-68, 14, 82, 26, -75, 48, 73, 229, 29, -14, -29, -14, 
-68, 24, 92, 21, -80, 58, 73, 229, 29, -14, -29, -9, 
-73, 34, 107, 19, -90, 70, 68, 224, 29, -14, -24, -9, 
-73, 43, 117, 14, -95, 80, 58, 209, 24, -14, -24, -9, 
-78, 58, 136, 9, -107, 97, 48, 204, 19, -14, -24, -9, 
-82, 78, 161, 2, -122, 119, 39, 180, 14, -19, -24, -4, 
-87, 87, 175, 0, -131, 131, 29, 156, 0, -24, -24, 4, 
-92, 112, 204, -9, -148, 158, 19, 126, -4, -29, -24, 9, 
-92, 122, 214, -14, -153, 168, 9, 97, -9, -34, -24, 9, 
-102, 141, 244, -19, -173, 192, -9, 53, -19, -39, -24, 14, 
-112, 161, 273, -24, -192, 217, -19, 14, -19, -43, -24, 24, 
-117, 165, 283, -24, -200, 224, -34, -19, -34, -43, -24, 34, 
-122, 185, 307, -31, -214, 246, -48, -53, -39, -43, -24, 39, 
-122, 195, 317, -36, -219, 256, -63, -97, -43, -48, -19, 48, 
-122, 209, 331, -43, -226, 270, -78, -136, -48, -48, -19, 53, 
-122, 219, 341, -48, -231, 280, -92, -175, -53, -48, -14, 58, 
-122, 229, 351, -53, -236, 290, -102, -209, -63, -48, -14, 63, 
-122, 239, 361, -58, -241, 300, -117, -248, -73, -43, -9, 63, 
-122, 244, 366, -61, -244, 305, -126, -283, -73, -43, -4, 68, 
-117, 239, 356, -61, -236, 297, -126, -292, -73, -43, -4, 68, 
-107, 224, 331, -58, -219, 278, -126, -292, -73, -43, -4, 68, 
-97, 209, 307, -56, -202, 258, -126, -297, -73, -43, -4, 63, 
-82, 190, 273, -53, -178, 231, -117, -287, -68, -43, -9, 58, 
-68, 170, 239, -51, -153, 204, -122, -263, -68, -39, -9, 48, 
-53, 146, 200, -46, -126, 173, -112, -229, -63, -39, -4, 43, 
-43, 117, 161, -36, -102, 139, -102, -200, -63, -34, -4, 34, 
-34, 92, 126, -29, -80, 109, -87, -175, -58, -29, -4, 29, 
-19, 73, 92, -26, -56, 82, -78, -156, -58, -29, 0, 24, 
-14, 53, 68, -19, -41, 61, -63, -131, -58, -29, 0, 19, 
-9, 34, 43, -12, -26, 39, -53, -107, -53, -29, -9, 9, 
-4, 19, 24, -7, -14, 21, -43, -87, -53, -34, -9, 4, 
-4, 0, 4, 2, -4, 2, -39, -73, -53, -34, -14, 0, 
-4, -9, -4, 7, 0, -7, -34, -63, -58, -39, -19, -9, 
-4, -19, -14, 12, 4, -17, -24, -48, -58, -39, -24, -19, 
-4, -24, -19, 14, 7, -21, -19, -39, -58, -48, -24, -19, 
-4, -34, -29, 19, 12, -31, -14, -24, -58, -43, -24, -24, 
-4, -39, -34, 21, 14, -36, -14, -19, -63, -39, -29, -24, 
0, -48, -48, 24, 24, -48, -9, -14, -63, -43, -29, -29, 
0, -53, -53, 26, 26, -53, -9, -9, -63, -43, -29, -29, 
0, -53, -53, 26, 26, -53, -4, -9, -63, -43, -34, -29, 
0, -58, -58, 29, 29, -58, 0, -4, -63, -43, -34, -24, 
0, -58, -58, 29, 29, -58, -4, -9, -58, -43, -34, -24, 
4, -63, -68, 29, 36, -65, -9, -9, -53, -43, -34, -29, 
4, -63, -68, 29, 36, -65, -9, -9, -53, -43, -29, -29, 
4, -63, -68, 29, 36, -65, -4, -4, -53, -43, -29, -29, 
4, -63, -68, 29, 36, -65, -4, -4, -53, -43, -34, -24, 
4, -63, -68, 29, 36, -65, -4, 0, -48, -43, -34, -24, 
4, -58, -63, 26, 34, -61, -4, 4, -48, -39, -29, -24, 
4, -58, -63, 26, 34, -61, -4, 9, -48, -34, -24, -24, 
4, -58, -63, 26, 34, -61, -4, 14, -43, -34, -24, -24, 
4, -58, -63, 26, 34, -61, -4, 14, -39, -34, -24, -19, 
4, -63, -68, 29, 36, -65, -4, 14, -39, -29, -24, -19, 
4, -68, -73, 31, 39, -70, -4, 14, -39, -29, -19, -19, 
4, -63, -68, 29, 36, -65, -4, 14, -39, -29, -19, -14, 
4, -63, -68, 29, 36, -65, -4, 14, -39, -29, -19, -14, 
9, -58, -68, 24, 39, -63, -4, 14, -39, -29, -19, -14, 
9, -53, -63, 21, 36, -58, -4, 9, -39, -29, -19, -14, 
9, -53, -63, 21, 36, -58, -4, 9, -39, -29, -19, -14, 
9, -53, -63, 21, 36, -58, -4, 9, -34, -29, -19, -14, 
9, -48, -58, 19, 34, -53, 0, 9, -34, -29, -19, -9, 
4, -48, -53, 21, 29, -51, 4, 4, -34, -29, -19, -9, 
4, -48, -53, 21, 29, -51, 4, 0, -29, -29, -19, -9, 
0, -48, -48, 24, 24, -48, 4, 0, -29, -29, -19, -9, 
0, -48, -48, 24, 24, -48, 4, -4, -29, -29, -19, -9, 
0, -53, -53, 26, 26, -53, 4, -9, -29, -29, -19, -14, 
-4, -53, -48, 29, 21, -51, 4, -9, -29, -34, -19, -19, 
-4, -53, -48, 29, 21, -51, 4, -14, -29, -34, -24, -24, 
-4, -48, -43, 26, 19, -46, 4, -14, -34, -34, -19, -24, 
-9, -48, -39, 29, 14, -43, 4, -19, -34, -34, -14, -24, 
-9, -48, -39, 29, 14, -43, 4, -24, -34, -34, -19, -24, 
-14, -48, -34, 31, 9, -41, 4, -34, -34, -34, -19, -24, 
-19, -48, -29, 34, 4, -39, 4, -39, -34, -34, -19, -24, 
-24, -48, -24, 36, 0, -36, 0, -39, -34, -34, -19, -24, 
-24, -48, -24, 36, 0, -36, 0, -39, -43, -34, -19, -24, 
-24, -48, -24, 36, 0, -36, 0, -39, -48, -34, -19, -24, 
-24, -48, -24, 36, 0, -36, -4, -43, -48, -34, -19, -24, 
-24, -48, -24, 36, 0, -36, -9, -53, -48, -34, -19, -24, 
-29, -48, -19, 39, -4, -34, -9, -53, -53, -34, -24, -24, 
-29, -48, -19, 39, -4, -34, -9, -53, -53, -34, -29, -24, 
-29, -48, -19, 39, -4, -34, -9, -53, -53, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -53, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, -4, -58, -53, -43, -34, -34, 
-29, -48, -19, 39, -4, -34, -4, -63, -53, -43, -34, -34, 
-29, -48, -19, 39, -4, -34, -9, -63, -53, -43, -34, -34, 
-29, -48, -19, 39, -4, -34, -9, -63, -53, -43, -39, -34, 
-29, -48, -19, 39, -4, -34, -14, -63, -53, -43, -39, -34, 
-29, -48, -19, 39, -4, -34, -19, -63, -53, -43, -39, -34, 
-29, -48, -19, 39, -4, -34, -19, -58, -53, -43, -34, -34, 
-29, -53, -24, 41, -2, -39, -19, -58, -58, -43, -34, -34, 
-24, -53, -29, 39, 2, -41, -19, -58, -58, -43, -34, -34, 
-24, -53, -29, 39, 2, -41, -19, -58, -58, -43, -34, -34, 
-24, -53, -29, 39, 2, -41, -19, -58, -58, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -19, -58, -58, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -19, -58, -58, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, -19, -58, -58, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, -19, -58, -63, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, -19, -58, -63, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -19, -53, -63, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -19, -53, -63, -43, -34, -34, 
-19, -53, -34, 36, 7, -43, -19, -53, -63, -43, -34, -34, 
-14, -53, -39, 34, 12, -46, -19, -53, -63, -43, -34, -29, 
-14, -53, -39, 34, 12, -46, -19, -53, -63, -43, -29, -29, 
-14, -53, -39, 34, 12, -46, -19, -53, -63, -43, -29, -29, 
-14, -58, -43, 36, 14, -51, -19, -53, -63, -43, -29, -34, 
-14, -58, -43, 36, 14, -51, -19, -53, -63, -39, -29, -34, 
-14, -58, -43, 36, 14, -51, -19, -53, -63, -39, -29, -34, 
-14, -58, -43, 36, 14, -51, -19, -48, -63, -43, -29, -34, 
-14, -58, -43, 36, 14, -51, -19, -48, -63, -43, -34, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -63, -43, -34, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -63, -48, -34, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -58, -53, -34, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -58, -53, -34, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -53, -53, -34, -43, 
-14, -58, -43, 36, 14, -51, -19, -48, -58, -53, -34, -39, 
