I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 24, 19, -14, -7, 21, -29, 19, -9, 97, 78, -107, 
-4, 19, 24, -7, -14, 21, -29, 19, -14, 97, 78, -107, 
-9, 14, 24, -2, -17, 19, -34, 14, -14, 97, 73, -112, 
-24, -4, 19, 14, -21, 7, -43, 4, -29, 78, 53, -126, 
-24, -9, 14, 17, -19, 2, -39, 4, -34, 73, 48, -131, 
-24, -14, 9, 19, -17, -2, -39, 4, -34, 73, 48, -131, 
-19, -19, 0, 19, -9, -9, -39, 9, -29, 78, 53, -126, 
-4, 4, 9, 0, -7, 7, -29, 14, -24, 82, 63, -117, 
0, 14, 14, -7, -7, 14, -24, 19, -19, 87, 63, -117, 
4, 19, 14, -12, -4, 17, -24, 24, -9, 92, 63, -122, 
9, 29, 19, -19, -4, 24, -24, 29, 0, 97, 58, -122, 
0, 19, 19, -9, -9, 19, -34, 24, -9, 97, 58, -122, 
4, 24, 19, -14, -7, 21, -34, 24, -9, 97, 58, -122, 
4, 24, 19, -14, -7, 21, -34, 29, -14, 97, 58, -117, 
9, 24, 14, -17, -2, 19, -34, 29, -14, 97, 58, -117, 
24, 24, 0, -24, 12, 12, -19, 29, 0, 107, 68, -107, 
19, 24, 4, -21, 7, 14, -19, 29, 0, 102, 68, -112, 
24, 29, 4, -26, 9, 17, -19, 29, 0, 102, 68, -112, 
29, 34, 4, -31, 12, 19, -19, 29, 4, 107, 63, -112, 
14, 24, 9, -19, 2, 17, -29, 29, -4, 107, 53, -122, 
14, 19, 4, -17, 4, 12, -29, 29, -4, 102, 53, -122, 
9, 19, 9, -14, 0, 14, -29, 34, -4, 97, 53, -122, 
4, 14, 9, -9, -2, 12, -29, 34, -4, 92, 53, -122, 
-4, 4, 9, 0, -7, 7, -29, 24, -4, 102, 48, -126, 
-4, 4, 9, 0, -7, 7, -29, 24, -4, 97, 48, -126, 
0, 4, 4, -2, -2, 4, -29, 24, -4, 97, 53, -126, 
4, 4, 0, -4, 2, 2, -29, 24, -4, 102, 53, -126, 
4, 19, 14, -12, -4, 17, -19, 34, -4, 102, 53, -117, 
4, 19, 14, -12, -4, 17, -14, 39, 0, 102, 53, -117, 
9, 24, 14, -17, -2, 19, -14, 39, 0, 102, 53, -117, 
9, 24, 14, -17, -2, 19, -14, 43, 4, 107, 53, -112, 
19, 24, 4, -21, 7, 14, -14, 43, 4, 107, 53, -122, 
9, 19, 9, -14, 0, 14, -14, 34, 4, 107, 53, -126, 
9, 9, 0, -9, 4, 4, -14, 34, 4, 107, 53, -126, 
4, 4, 0, -4, 2, 2, -14, 34, 4, 107, 53, -126, 
-9, 0, 9, 4, -9, 4, -19, 34, 4, 117, 53, -126, 
-14, -4, 9, 9, -12, 2, -19, 34, 4, 107, 53, -126, 
-14, -9, 4, 12, -9, -2, -14, 34, 4, 107, 53, -126, 
-9, -14, -4, 12, -2, -9, -14, 39, 9, 117, 53, -126, 
0, -4, -4, 2, 2, -4, -14, 39, 9, 117, 58, -126, 
0, 0, 0, 0, 0, 0, -14, 39, 9, 117, 58, -126, 
0, 4, 4, -2, -2, 4, -14, 39, 9, 122, 58, -126, 
4, 14, 9, -9, -2, 12, -14, 39, 14, 122, 48, -126, 
14, 24, 9, -19, 2, 17, -4, 53, 34, 122, 68, -117, 
14, 24, 9, -19, 2, 17, 0, 53, 39, 126, 73, -117, 
19, 29, 9, -24, 4, 19, 0, 53, 39, 126, 73, -117, 
19, 34, 14, -26, 2, 24, 0, 53, 39, 126, 73, -117, 
19, 29, 9, -24, 4, 19, -9, 48, 34, 122, 73, -126, 
19, 29, 9, -24, 4, 19, -4, 48, 34, 122, 78, -122, 
14, 24, 9, -19, 2, 17, -4, 43, 29, 126, 78, -122, 
4, 19, 14, -12, -4, 17, -9, 39, 24, 126, 78, -122, 
-4, -9, -4, 7, 0, -7, -19, 34, 24, 117, 63, -136, 
-14, -14, 0, 14, -7, -7, -19, 34, 24, 112, 63, -136, 
-24, -24, 0, 24, -12, -12, -19, 34, 24, 112, 63, -136, 
-29, -29, 0, 29, -14, -14, -19, 34, 29, 112, 63, -136, 
-4, -4, 0, 4, -2, -2, -9, 43, 34, 117, 68, -131, 
4, 4, 0, -4, 2, 2, -4, 43, 34, 126, 73, -126, 
14, 19, 4, -17, 4, 12, -4, 43, 34, 131, 78, -122, 
24, 29, 4, -26, 9, 17, 0, 43, 34, 136, 82, -117, 
14, 19, 4, -17, 4, 12, -9, 34, 34, 126, 78, -126, 
4, 4, 0, -4, 2, 2, -14, 34, 34, 126, 73, -126, 
-14, -9, 4, 12, -9, -2, -14, 34, 29, 126, 68, -131, 
-24, -19, 4, 21, -14, -7, -19, 34, 24, 126, 63, -131, 
-14, -4, 9, 9, -12, 2, -9, 43, 34, 136, 73, -122, 
-9, -4, 4, 7, -7, 0, -9, 43, 39, 136, 73, -117, 
0, 0, 0, 0, 0, 0, -9, 43, 43, 136, 73, -117, 
4, 4, 0, -4, 2, 2, -9, 43, 43, 136, 73, -117, 
0, -4, -4, 2, 2, -4, -9, 43, 34, 126, 73, -126, 
-4, -9, -4, 7, 0, -7, -9, 43, 34, 126, 73, -126, 
-9, -9, 0, 9, -4, -4, -4, 43, 34, 126, 73, -126, 
-14, -4, 9, 9, -12, 2, -4, 43, 34, 126, 73, -122, 
-4, 0, 4, 2, -4, 2, -4, 43, 43, 136, 78, -112, 
0, 0, 0, 0, 0, 0, -4, 43, 43, 136, 78, -112, 
4, 4, 0, -4, 2, 2, -4, 43, 43, 136, 78, -112, 
9, 14, 4, -12, 2, 9, -4, 43, 43, 136, 73, -112, 
14, 14, 0, -14, 7, 7, -9, 43, 39, 136, 82, -102, 
14, 14, 0, -14, 7, 7, -9, 43, 39, 136, 82, -102, 
14, 14, 0, -14, 7, 7, -9, 43, 39, 131, 82, -107, 
9, 14, 4, -12, 2, 9, -9, 43, 39, 131, 82, -107, 
-4, 0, 4, 2, -4, 2, -14, 34, 29, 122, 73, -107, 
-9, 0, 9, 4, -9, 4, -14, 34, 24, 122, 73, -112, 
-14, -4, 9, 9, -12, 2, -19, 34, 19, 122, 73, -117, 
-24, -19, 4, 21, -14, -7, -19, 34, 14, 112, 68, -126, 
-29, -9, 19, 19, -24, 4, -9, 43, 24, 122, 63, -117, 
-24, -4, 19, 14, -21, 7, -14, 39, 29, 122, 63, -117, 
-14, 0, 14, 7, -14, 7, -14, 39, 29, 122, 68, -112, 
-9, 4, 14, 2, -12, 9, -14, 39, 29, 122, 68, -112, 
4, 9, 4, -7, 0, 7, -4, 43, 29, 131, 78, -102, 
9, 29, 19, -19, -4, 24, -4, 43, 29, 131, 78, -102, 
29, 48, 19, -39, 4, 34, -4, 48, 29, 131, 78, -97, 
39, 53, 14, -46, 12, 34, 0, 48, 34, 136, 82, -97, 
29, 48, 19, -39, 4, 34, 0, 48, 39, 136, 82, -92, 
24, 34, 9, -29, 7, 21, 0, 48, 39, 136, 82, -92, 
19, 29, 9, -24, 4, 19, 0, 48, 29, 126, 78, -97, 
14, 19, 4, -17, 4, 12, -4, 48, 24, 126, 73, -102, 
0, 4, 4, -2, -2, 4, -9, 39, 14, 117, 68, -107, 
-9, -9, 0, 9, -4, -4, -14, 34, 4, 112, 68, -112, 
-19, -19, 0, 19, -9, -9, -19, 29, 4, 107, 63, -117, 
-29, -24, 4, 26, -17, -9, -24, 24, 4, 102, 53, -122, 
-24, -19, 4, 21, -14, -7, -19, 24, 14, 112, 63, -122, 
-19, -14, 4, 17, -12, -4, -19, 24, 14, 107, 58, -122, 
-19, -14, 4, 17, -12, -4, -19, 24, 14, 107, 58, -122, 
-14, -9, 4, 12, -9, -2, -19, 24, 14, 107, 58, -122, 
-9, -4, 4, 7, -7, 0, -19, 24, 14, 112, 63, -122, 
0, 4, 4, -2, -2, 4, -14, 24, 14, 112, 63, -117, 
0, 4, 4, -2, -2, 4, -14, 24, 19, 112, 63, -117, 
9, 9, 0, -9, 4, 4, -14, 29, 24, 117, 63, -117, 
19, 19, 0, -19, 9, 9, -14, 39, 24, 117, 73, -112, 
19, 19, 0, -19, 9, 9, -14, 34, 24, 112, 73, -112, 
14, 19, 4, -17, 4, 12, -14, 34, 24, 112, 73, -107, 
14, 19, 4, -17, 4, 12, -14, 34, 19, 112, 73, -107, 
14, 19, 4, -17, 4, 12, -14, 24, 19, 112, 63, -97, 
9, 9, 0, -9, 4, 4, -19, 24, 14, 112, 63, -97, 
4, 9, 4, -7, 0, 7, -19, 24, 14, 112, 63, -97, 
4, 14, 9, -9, -2, 12, -19, 24, 14, 112, 68, -92, 
4, 9, 4, -7, 0, 7, -14, 34, 9, 112, 68, -102, 
9, 14, 4, -12, 2, 9, -14, 34, 9, 117, 68, -97, 
9, 14, 4, -12, 2, 9, -14, 34, 9, 117, 68, -97, 
9, 14, 4, -12, 2, 9, -19, 34, 9, 117, 68, -102, 
14, 19, 4, -17, 4, 12, -9, 34, 14, 122, 68, -107, 
14, 19, 4, -17, 4, 12, -9, 34, 14, 122, 68, -107, 
14, 29, 14, -21, 0, 21, -9, 34, 14, 122, 68, -107, 
14, 14, 0, -14, 7, 7, -9, 34, 14, 122, 68, -107, 
19, 14, -4, -17, 12, 4, -14, 29, 24, 117, 68, -107, 
19, 19, 0, -19, 9, 9, -14, 29, 19, 117, 68, -107, 
24, 29, 4, -26, 9, 17, -14, 29, 19, 117, 68, -107, 
24, 34, 9, -29, 7, 21, -14, 29, 19, 117, 68, -107, 
9, 34, 24, -21, -7, 29, -24, 19, 9, 112, 58, -107, 
14, 29, 14, -21, 0, 21, -19, 19, 9, 107, 58, -107, 
9, 19, 9, -14, 0, 14, -19, 24, 14, 107, 58, -102, 
4, 9, 4, -7, 0, 7, -19, 24, 14, 102, 58, -102, 
-4, 9, 14, -2, -9, 12, -19, 24, 4, 112, 58, -102, 
-14, 9, 24, 2, -19, 17, -19, 24, 4, 112, 58, -102, 
-4, 4, 9, 0, -7, 7, -19, 24, 4, 112, 58, -102, 
-4, 4, 9, 0, -7, 7, -19, 24, 4, 112, 58, -102, 
0, 9, 9, -4, -4, 9, -9, 29, 4, 112, 63, -102, 
0, 9, 9, -4, -4, 9, -9, 29, 9, 112, 63, -97, 
0, 14, 14, -7, -7, 14, -9, 34, 9, 112, 63, -97, 
-9, 14, 24, -2, -17, 19, -9, 34, 4, 112, 63, -102, 
4, 19, 14, -12, -4, 17, 0, 43, 9, 122, 63, -92, 
9, 24, 14, -17, -2, 19, 0, 34, 14, 122, 63, -92, 
9, 24, 14, -17, -2, 19, -4, 34, 14, 117, 58, -97, 
9, 24, 14, -17, -2, 19, -4, 29, 14, 112, 58, -97, 
19, 34, 14, -26, 2, 24, 4, 34, 19, 117, 68, -87, 
29, 48, 19, -39, 4, 34, 0, 39, 29, 126, 78, -87, 
14, 34, 19, -24, -2, 26, -4, 29, 24, 122, 68, -92, 
9, 29, 19, -19, -4, 24, -9, 29, 19, 117, 68, -97, 
4, 24, 19, -14, -7, 21, -14, 29, 14, 112, 68, -102, 
0, 19, 19, -9, -9, 19, -19, 29, 9, 107, 68, -107, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -107, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -107, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -107, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -107, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
-9, 9, 19, 0, -14, 14, -19, 19, 9, 107, 58, -97, 
-9, 9, 19, 0, -14, 14, -19, 19, 9, 107, 58, -97, 
-9, 9, 19, 0, -14, 14, -19, 19, 9, 107, 58, -97, 
-9, 9, 19, 0, -14, 14, -19, 19, 9, 107, 58, -97, 
-4, 14, 19, -4, -12, 17, -9, 29, 9, 117, 68, -87, 
0, 19, 19, -9, -9, 19, -9, 29, 9, 117, 68, -87, 
4, 24, 19, -14, -7, 21, -9, 29, 9, 117, 68, -87, 
9, 29, 19, -19, -4, 24, -9, 29, 9, 117, 68, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -97, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -97, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -97, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -97, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -97, 
9, 29, 19, -19, -4, 24, -9, 29, 19, 117, 68, -87, 
9, 29, 19, -19, -4, 24, -9, 29, 19, 117, 68, -87, 
9, 29, 19, -19, -4, 24, -9, 29, 19, 117, 68, -87, 
9, 29, 19, -19, -4, 24, -9, 29, 19, 117, 68, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -9, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -9, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -9, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -9, 19, 9, 107, 68, -97, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
9, 24, 14, -17, -2, 19, -9, 19, 19, 107, 68, -87, 
9, 29, 19, -19, -4, 24, -9, 19, 19, 107, 68, -87, 
9, 34, 24, -21, -7, 29, -9, 19, 19, 107, 68, -87, 
9, 39, 29, -24, -9, 34, -9, 19, 19, 107, 68, -87, 
0, 34, 34, -17, -17, 34, -19, 19, 9, 107, 58, -87, 
0, 29, 29, -14, -14, 29, -19, 19, 9, 107, 58, -87, 
0, 24, 24, -12, -12, 24, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
-14, 4, 19, 4, -17, 12, -19, 9, 0, 97, 48, -97, 
-19, 0, 19, 9, -19, 9, -19, 9, 0, 97, 48, -97, 
-24, -4, 19, 14, -21, 7, -19, 9, 0, 97, 48, -97, 
-29, -9, 19, 19, -24, 4, -19, 9, 0, 97, 48, -97, 
-24, -4, 19, 14, -21, 7, -19, 9, 0, 97, 48, -97, 
-19, 0, 19, 9, -19, 9, -19, 9, 0, 97, 48, -97, 
-14, 4, 19, 4, -17, 12, -19, 9, 0, 97, 48, -97, 
-9, 9, 19, 0, -14, 14, -19, 9, 0, 97, 48, -97, 
-19, 9, 29, 4, -24, 19, -19, 9, 9, 97, 48, -97, 
-19, 9, 29, 4, -24, 19, -19, 9, 9, 97, 48, -97, 
-19, 9, 29, 4, -24, 19, -19, 9, 9, 97, 48, -97, 
-19, 9, 29, 4, -24, 19, -19, 9, 9, 97, 48, -97, 
-14, 19, 34, -2, -24, 26, -19, 19, 9, 97, 58, -87, 
-9, 19, 29, -4, -19, 24, -19, 19, 9, 97, 58, -87, 
-4, 19, 24, -7, -14, 21, -19, 19, 9, 97, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 97, 58, -87, 
9, 19, 9, -14, 0, 14, -9, 19, 9, 107, 58, -78, 
9, 19, 9, -14, 0, 14, -9, 19, 9, 107, 58, -78, 
9, 19, 9, -14, 0, 14, -9, 19, 9, 107, 58, -78, 
9, 19, 9, -14, 0, 14, -9, 19, 9, 107, 58, -78, 
0, 29, 29, -14, -14, 29, -9, 19, 9, 107, 58, -87, 
0, 29, 29, -14, -14, 29, -9, 19, 9, 107, 58, -87, 
0, 29, 29, -14, -14, 29, -9, 19, 9, 107, 58, -87, 
0, 29, 29, -14, -14, 29, -9, 19, 9, 107, 58, -87, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -78, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -78, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -78, 
9, 29, 19, -19, -4, 24, -9, 19, 9, 107, 58, -78, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
0, 19, 19, -9, -9, 19, -19, 19, 9, 107, 58, -87, 
-4, 19, 24, -7, -14, 21, -19, 19, 9, 97, 58, -78, 
-9, 19, 29, -4, -19, 24, -19, 19, 9, 97, 58, -78, 
-14, 19, 34, -2, -24, 26, -19, 19, 9, 97, 58, -78, 
-19, 19, 39, 0, -29, 29, -19, 19, 9, 97, 58, -78, 
-9, 43, 53, -17, -31, 48, -4, 24, 29, 107, 73, -63, 
0, 58, 58, -29, -29, 58, 0, 29, 39, 117, 78, -58, 
9, 73, 63, -41, -26, 68, 4, 34, 48, 126, 82, -53, 
19, 87, 68, -53, -24, 78, 9, 39, 58, 136, 87, -48, 
24, 102, 78, -63, -26, 90, 14, 48, 78, 156, 97, -34, 
29, 117, 87, -73, -29, 102, 19, 48, 87, 165, 107, -29, 
34, 131, 97, -82, -31, 114, 24, 48, 97, 175, 117, -24, 
39, 146, 107, -92, -34, 126, 29, 48, 107, 185, 126, -19, 
24, 131, 107, -78, -41, 119, 39, 58, 117, 190, 136, -19, 
19, 126, 107, -73, -43, 117, 39, 58, 126, 195, 136, -19, 
14, 122, 107, -68, -46, 114, 39, 58, 136, 200, 136, -19, 
9, 117, 107, -63, -48, 112, 39, 58, 146, 204, 136, -19, 
19, 117, 97, -68, -39, 107, 43, 73, 156, 209, 146, -9, 
19, 117, 97, -68, -39, 107, 48, 78, 165, 214, 146, -9, 
19, 117, 97, -68, -39, 107, 53, 82, 175, 219, 146, -9, 
19, 117, 97, -68, -39, 107, 58, 87, 185, 224, 146, -9, 
29, 122, 92, -75, -31, 107, 48, 92, 200, 239, 161, -4, 
39, 126, 87, -82, -24, 107, 48, 97, 204, 244, 165, 0, 
48, 131, 82, -90, -17, 107, 48, 102, 209, 248, 170, 4, 
58, 136, 78, -97, -9, 107, 48, 107, 214, 253, 175, 9, 
58, 126, 68, -92, -4, 97, 39, 102, 200, 248, 165, 9, 
58, 126, 68, -92, -4, 97, 29, 97, 195, 244, 165, 9, 
58, 126, 68, -92, -4, 97, 19, 92, 190, 239, 165, 9, 
58, 126, 68, -92, -4, 97, 9, 87, 185, 234, 165, 9, 
53, 107, 53, -80, 0, 80, -4, 78, 156, 219, 156, -4, 
48, 97, 48, -73, 0, 73, -9, 68, 136, 204, 146, -9, 
43, 87, 43, -65, 0, 65, -14, 58, 117, 190, 136, -14, 
39, 78, 39, -58, 0, 58, -19, 48, 97, 175, 126, -19, 
29, 63, 34, -46, -2, 48, -34, 34, 73, 151, 107, -34, 
19, 58, 39, -39, -9, 48, -39, 19, 48, 136, 97, -39, 
9, 53, 43, -31, -17, 48, -43, 4, 24, 122, 87, -43, 
0, 48, 48, -24, -24, 48, -48, -9, 0, 107, 78, -48, 
4, 53, 48, -29, -21, 51, -39, -9, 9, 107, 78, -48, 
9, 58, 48, -34, -19, 53, -39, -9, 9, 107, 78, -48, 
14, 63, 48, -39, -17, 56, -39, -9, 9, 107, 78, -48, 
19, 68, 48, -43, -14, 58, -39, -9, 9, 107, 78, -48, 
14, 63, 48, -39, -17, 56, -39, 0, 0, 97, 68, -58, 
9, 58, 48, -34, -19, 53, -39, 0, 0, 97, 68, -58, 
4, 53, 48, -29, -21, 51, -39, 0, 0, 97, 68, -58, 
0, 48, 48, -24, -24, 48, -39, 0, 0, 97, 68, -58, 
-9, 48, 58, -19, -34, 53, -29, -9, 9, 97, 78, -48, 
-9, 48, 58, -19, -34, 53, -29, -9, 9, 97, 78, -48, 
-9, 48, 58, -19, -34, 53, -29, -9, 9, 97, 78, -48, 
-9, 48, 58, -19, -34, 53, -29, -9, 9, 97, 78, -48, 
-9, 58, 68, -24, -39, 63, -39, -9, 0, 97, 78, -39, 
-9, 58, 68, -24, -39, 63, -39, -9, 0, 97, 78, -39, 
-9, 58, 68, -24, -39, 63, -39, -9, 0, 97, 78, -39, 
-9, 58, 68, -24, -39, 63, -39, -9, 0, 97, 78, -39, 
14, 73, 58, -43, -21, 65, -29, 0, 9, 102, 92, -29, 
24, 78, 53, -51, -14, 65, -29, 0, 9, 112, 92, -29, 
29, 82, 53, -56, -12, 68, -29, 0, 9, 117, 92, -29, 
19, 78, 58, -48, -19, 68, -29, -4, 9, 112, 92, -29, 
4, 48, 43, -26, -19, 46, -39, -9, -4, 102, 78, -43, 
-9, 34, 43, -12, -26, 39, -43, -14, -19, 87, 58, -58, 
-29, 4, 34, 12, -31, 19, -48, -19, -29, 73, 53, -73, 
-43, -19, 24, 31, -34, 2, -53, -29, -39, 53, 34, -82, 
-39, -9, 29, 24, -34, 9, -53, -39, -43, 48, 43, -78, 
-34, -9, 24, 21, -29, 7, -53, -39, -48, 43, 39, -78, 
-14, -4, 9, 9, -12, 2, -53, -39, -48, 39, 39, -78, 
-4, -4, 0, 4, -2, -2, -53, -39, -48, 39, 39, -78, 
4, 0, -4, -2, 4, -2, -53, -29, -43, 48, 29, -78, 
4, -4, -9, 0, 7, -7, -53, -29, -48, 39, 29, -78, 
4, 0, -4, -2, 4, -2, -58, -29, -48, 34, 29, -87, 
-4, -14, -9, 9, 2, -12, -58, -29, -58, 29, 19, -92, 
0, -14, -14, 7, 7, -14, -53, -24, -48, 34, 19, -92, 
0, -14, -14, 7, 7, -14, -48, -14, -39, 39, 24, -92, 
-4, -14, -9, 9, 2, -12, -39, -4, -39, 43, 29, -97, 
-9, -9, 0, 9, -4, -4, -29, 9, -39, 53, 34, -102, 
-19, -9, 9, 14, -14, 0, -24, 4, -29, 58, 34, -92, 
-24, -4, 19, 14, -21, 7, -19, 14, -14, 68, 43, -87, 
-29, 4, 34, 12, -31, 19, -14, 19, -9, 73, 48, -78, 
-34, -4, 29, 19, -31, 12, -14, 19, -4, 78, 53, -73, 
-34, -4, 29, 19, -31, 12, -14, 19, -9, 73, 48, -73, 
-34, 0, 34, 17, -34, 17, -14, 19, -9, 73, 48, -73, 
-34, 0, 34, 17, -34, 17, -14, 19, -9, 73, 53, -73, 
-34, 4, 39, 14, -36, 21, -14, 19, -9, 78, 53, -73, 
-34, -4, 29, 19, -31, 12, -24, 0, -14, 68, 43, -73, 
-34, -4, 29, 19, -31, 12, -24, 0, -14, 68, 43, -73, 
-29, -4, 24, 17, -26, 9, -24, -4, -19, 63, 43, -68, 
-29, -4, 24, 17, -26, 9, -24, -4, -24, 63, 43, -68, 
-39, -14, 24, 26, -31, 4, -14, -4, -14, 48, 34, -82, 
-48, -24, 24, 36, -36, 0, -14, -4, -19, 43, 29, -87, 
-48, -24, 24, 36, -36, 0, -14, -4, -19, 39, 24, -92, 
-48, -24, 24, 36, -36, 0, -14, -4, -19, 39, 24, -92, 
-43, -24, 19, 34, -31, -2, -14, 4, -19, 43, 39, -87, 
-43, -19, 24, 31, -34, 2, -14, 4, -19, 43, 43, -87, 
-43, -14, 29, 29, -36, 7, -14, 4, -14, 43, 43, -87, 
-43, -14, 29, 29, -36, 7, -9, 4, -14, 43, 43, -87, 
-24, 4, 29, 9, -26, 17, -9, 4, -9, 58, 53, -78, 
-19, 9, 29, 4, -24, 19, -9, 4, -9, 58, 53, -78, 
-14, 14, 29, 0, -21, 21, -9, 4, -14, 58, 48, -78, 
-14, 14, 29, 0, -21, 21, -9, 4, -14, 53, 48, -78, 
-19, 4, 24, 7, -21, 14, -9, 4, -14, 53, 39, -78, 
-24, 4, 29, 9, -26, 17, -9, 4, -14, 53, 39, -82, 
-29, 4, 34, 12, -31, 19, -9, 4, -14, 53, 39, -82, 
-43, -4, 39, 24, -41, 17, -9, 4, -19, 53, 39, -82, 
-48, -19, 29, 34, -39, 4, -14, 0, -19, 43, 39, -92, 
-48, -19, 29, 34, -39, 4, -14, 0, -19, 43, 39, -92, 
-48, -19, 29, 34, -39, 4, -14, 0, -19, 43, 39, -92, 
-43, -9, 34, 26, -39, 12, -14, 0, -19, 43, 39, -92, 
-34, -4, 29, 19, -31, 12, 0, 9, -4, 58, 39, -78, 
-29, 4, 34, 12, -31, 19, 0, 14, -4, 58, 43, -78, 
-24, 9, 34, 7, -29, 21, 0, 14, -4, 58, 43, -78, 
-19, 14, 34, 2, -26, 24, 0, 14, -4, 58, 43, -73, 
-29, 4, 34, 12, -31, 19, -9, 14, -4, 58, 43, -82, 
-34, 0, 34, 17, -34, 17, -4, 9, -9, 53, 39, -82, 
-48, -14, 34, 31, -41, 9, -4, 0, -14, 43, 34, -82, 
-58, -24, 34, 41, -46, 4, -9, -4, -19, 39, 24, -87, 
-48, -14, 34, 31, -41, 9, -9, -4, -14, 48, 34, -87, 
-43, -4, 39, 24, -41, 17, -9, -4, -14, 53, 34, -82, 
-43, -4, 39, 24, -41, 17, -9, -4, -14, 53, 39, -82, 
-43, -4, 39, 24, -41, 17, -9, -4, -14, 53, 39, -82, 
-48, -14, 34, 31, -41, 9, -9, 0, -19, 48, 43, -82, 
-48, 0, 48, 24, -48, 24, -9, 0, -19, 48, 43, -82, 
-43, 4, 48, 19, -46, 26, -9, 0, -14, 48, 43, -82, 
-43, 9, 53, 17, -48, 31, -9, 0, -14, 48, 43, -82, 
-34, 0, 34, 17, -34, 17, -9, 0, -14, 48, 43, -73, 
-34, 9, 43, 12, -39, 26, -9, 4, -14, 48, 48, -78, 
-34, 9, 43, 12, -39, 26, -9, 4, -9, 48, 48, -78, 
-29, 9, 39, 9, -34, 24, -9, 4, -9, 48, 48, -78, 
-39, 14, 53, 12, -46, 34, -9, 0, -14, 48, 39, -87, 
-39, 14, 53, 12, -46, 34, -9, 0, -14, 48, 39, -87, 
-39, 14, 53, 12, -46, 34, -9, 4, -9, 53, 39, -87, 
-39, 14, 53, 12, -46, 34, -9, 4, -9, 53, 39, -87, 
-29, 14, 43, 7, -36, 29, -9, -4, -19, 43, 48, -78, 
-34, 14, 48, 9, -41, 31, -9, -9, -14, 43, 48, -78, 
-34, 14, 48, 9, -41, 31, -9, -9, -14, 43, 48, -78, 
-34, 4, 39, 14, -36, 21, -9, -9, -19, 43, 48, -78, 
-29, 24, 53, 2, -41, 39, -9, 0, -9, 53, 48, -73, 
-34, 19, 53, 7, -43, 36, -9, 4, 0, 53, 48, -73, 
-34, 24, 58, 4, -46, 41, -4, 14, 14, 68, 53, -73, 
-34, 24, 58, 4, -46, 41, 4, 24, 43, 97, 73, -63, 
