I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -131, -229, 17, 163, -180, -29, 9, -283, -214, -92, 43, 
82, -102, -185, 9, 134, -143, -29, 0, -234, -170, -73, 43, 
73, -68, -141, -2, 107, -104, -24, -9, -180, -136, -53, 48, 
58, -39, -97, -9, 78, -68, -9, -9, -146, -102, -34, 48, 
48, -34, -82, -7, 65, -58, 4, 0, -117, -87, -29, 39, 
29, -39, -68, 4, 48, -53, 14, 4, -97, -78, -39, 24, 
19, -48, -68, 14, 43, -58, 29, 9, -82, -82, -48, -9, 
14, -53, -68, 19, 41, -61, 39, 9, -78, -78, -53, -29, 
9, -58, -68, 24, 39, -63, 43, 14, -63, -78, -58, -39, 
9, -63, -73, 26, 41, -68, 48, 14, -53, -73, -58, -39, 
4, -53, -58, 24, 31, -56, 48, 14, -43, -63, -53, -43, 
9, -53, -63, 21, 36, -58, 48, 19, -43, -58, -48, -39, 
14, -48, -63, 17, 39, -56, 48, 19, -43, -58, -48, -43, 
19, -48, -68, 14, 43, -58, 53, 24, -48, -63, -48, -43, 
19, -53, -73, 17, 46, -63, 53, 19, -43, -68, -53, -48, 
4, -63, -68, 29, 36, -65, 58, 14, -39, -73, -63, -53, 
-14, -68, -53, 41, 19, -61, 58, 19, -39, -68, -68, -63, 
-14, -68, -53, 41, 19, -61, 58, 19, -34, -68, -68, -78, 
0, -53, -53, 26, 26, -53, 53, 19, -29, -63, -63, -73, 
4, -48, -53, 21, 29, -51, 48, 19, -24, -53, -63, -68, 
0, -48, -48, 24, 24, -48, 43, 24, -29, -53, -63, -68, 
0, -48, -48, 24, 24, -48, 48, 24, -29, -53, -58, -68, 
4, -43, -48, 19, 26, -46, 48, 24, -29, -58, -63, -68, 
4, -53, -58, 24, 31, -56, 58, 19, -34, -63, -73, -73, 
-9, -58, -48, 34, 19, -53, 58, 19, -29, -63, -78, -78, 
-9, -58, -48, 34, 19, -53, 58, 19, -19, -68, -73, -78, 
-14, -53, -39, 34, 12, -46, 58, 14, -24, -63, -73, -82, 
-14, -43, -29, 29, 7, -36, 58, 14, -19, -58, -68, -78, 
-14, -48, -34, 31, 9, -41, 58, 14, -19, -53, -63, -68, 
-14, -48, -34, 31, 9, -41, 53, 14, -24, -58, -63, -68, 
-9, -53, -43, 31, 17, -48, 53, 19, -29, -58, -68, -68, 
0, -58, -58, 29, 29, -58, 63, 24, -29, -63, -82, -68, 
0, -63, -63, 31, 31, -63, 53, 24, -29, -73, -78, -73, 
-9, -63, -53, 36, 21, -58, 53, 24, -29, -68, -78, -73, 
0, -63, -63, 31, 31, -63, 53, 29, -19, -63, -78, -73, 
4, -63, -68, 29, 36, -65, 53, 24, -14, -58, -73, -73, 
0, -63, -63, 31, 31, -63, 53, 29, -9, -53, -68, -68, 
-9, -73, -63, 41, 26, -68, 53, 34, -24, -53, -68, -63, 
-9, -73, -63, 41, 26, -68, 58, 34, -24, -53, -68, -63, 
-9, -73, -63, 41, 26, -68, 63, 34, -19, -58, -73, -63, 
-14, -73, -58, 43, 21, -65, 63, 29, -14, -58, -78, -68, 
0, -73, -73, 36, 36, -73, 63, 34, -14, -58, -82, -73, 
0, -73, -73, 36, 36, -73, 63, 29, -9, -58, -78, -73, 
-14, -68, -53, 41, 19, -61, 63, 19, -9, -58, -78, -78, 
-24, -68, -43, 46, 9, -56, 58, 19, -14, -58, -78, -73, 
-14, -68, -53, 41, 19, -61, 58, 19, -14, -53, -73, -68, 
-9, -58, -48, 34, 19, -53, 53, 24, -14, -53, -68, -63, 
0, -48, -48, 24, 24, -48, 53, 24, -14, -53, -68, -63, 
0, -53, -53, 26, 26, -53, 58, 24, -14, -58, -73, -63, 
-9, -63, -53, 36, 21, -58, 58, 24, -14, -58, -73, -68, 
-14, -68, -53, 41, 19, -61, 58, 24, -14, -58, -82, -73, 
-19, -68, -48, 43, 14, -58, 58, 19, -9, -63, -82, -82, 
-24, -68, -43, 46, 9, -56, 58, 14, -9, -58, -78, -82, 
-19, -63, -43, 41, 12, -53, 53, 19, -9, -53, -73, -78, 
-14, -58, -43, 36, 14, -51, 53, 19, -14, -53, -73, -73, 
-19, -68, -48, 43, 14, -58, 53, 24, -14, -48, -73, -73, 
-19, -68, -48, 43, 14, -58, 58, 24, -19, -53, -73, -73, 
-19, -68, -48, 43, 14, -58, 58, 24, -14, -53, -82, -78, 
-14, -63, -48, 39, 17, -56, 53, 19, -14, -58, -82, -82, 
-9, -58, -48, 34, 19, -53, 53, 19, -9, -58, -87, -82, 
-14, -58, -43, 36, 14, -51, 58, 24, -9, -53, -82, -87, 
-19, -63, -43, 41, 12, -53, 58, 29, -9, -53, -78, -82, 
-24, -63, -39, 43, 7, -51, 63, 24, -14, -53, -73, -78, 
-24, -68, -43, 46, 9, -56, 63, 29, -14, -53, -73, -73, 
-19, -68, -48, 43, 14, -58, 58, 19, -14, -58, -73, -73, 
-19, -68, -48, 43, 14, -58, 63, 19, -19, -63, -82, -78, 
-19, -68, -48, 43, 14, -58, 63, 19, -9, -63, -82, -82, 
-14, -63, -48, 39, 17, -56, 53, 24, 0, -63, -82, -82, 
-14, -58, -43, 36, 14, -51, 48, 29, 0, -58, -78, -82, 
-19, -63, -43, 41, 12, -53, 53, 29, -9, -53, -73, -82, 
-29, -63, -34, 46, 2, -48, 48, 29, 0, -48, -73, -78, 
-34, -68, -34, 51, 0, -51, 48, 29, -9, -43, -68, -73, 
-29, -58, -29, 43, 0, -43, 43, 34, -9, -43, -68, -63, 
-19, -58, -39, 39, 9, -48, 43, 34, 4, -43, -68, -68, 
-14, -53, -39, 34, 12, -46, 39, 43, 9, -43, -73, -68, 
-19, -53, -34, 36, 7, -43, 39, 43, 9, -43, -68, -78, 
-29, -58, -29, 43, 0, -43, 39, 39, 14, -39, -73, -78, 
-34, -63, -29, 48, -2, -46, 39, 39, 19, -34, -68, -73, 
-34, -63, -29, 48, -2, -46, 39, 34, 19, -34, -58, -68, 
-34, -58, -24, 46, -4, -41, 39, 39, 19, -34, -58, -68, 
-34, -53, -19, 43, -7, -36, 39, 39, 24, -29, -63, -63, 
-29, -53, -24, 41, -2, -39, 39, 34, 24, -34, -63, -68, 
-29, -53, -24, 41, -2, -39, 43, 39, 24, -39, -58, -68, 
-34, -58, -24, 46, -4, -41, 43, 39, 24, -34, -58, -73, 
-43, -58, -14, 51, -14, -36, 43, 39, 34, -29, -53, -68, 
-43, -53, -9, 48, -17, -31, 43, 34, 34, -24, -58, -68, 
-43, -53, -9, 48, -17, -31, 39, 34, 43, -24, -53, -68, 
-43, -48, -4, 46, -19, -26, 34, 34, 43, -19, -53, -63, 
-39, -43, -4, 41, -17, -24, 34, 39, 43, -19, -53, -68, 
-34, -39, -4, 36, -14, -21, 29, 39, 43, -24, -53, -68, 
-29, -39, -9, 34, -9, -24, 34, 39, 48, -24, -58, -73, 
-24, -43, -19, 34, -2, -31, 34, 39, 53, -24, -58, -78, 
-29, -43, -14, 36, -7, -29, 29, 39, 58, -19, -58, -73, 
-34, -43, -9, 39, -12, -26, 29, 39, 63, -14, -53, -68, 
-34, -34, 0, 34, -17, -17, 29, 43, 63, -9, -48, -63, 
-39, -29, 9, 34, -24, -9, 29, 43, 63, 0, -43, -63, 
-34, -29, 4, 31, -19, -12, 29, 53, 73, -9, -39, -58, 
-39, -24, 14, 31, -26, -4, 29, 53, 78, 0, -34, -53, 
-34, -19, 14, 26, -24, -2, 24, 53, 78, 0, -39, -53, 
-24, -19, 4, 21, -14, -7, 24, 53, 82, 4, -34, -53, 
-29, -14, 14, 21, -21, 0, 19, 58, 92, 14, -29, -53, 
-34, -9, 24, 21, -29, 7, 14, 58, 102, 19, -29, -43, 
-29, 0, 29, 14, -29, 14, 14, 53, 102, 24, -19, -43, 
-19, 4, 24, 7, -21, 14, 4, 58, 107, 29, -14, -34, 
-24, 9, 34, 7, -29, 21, -9, 63, 112, 34, -9, -39, 
-24, 14, 39, 4, -31, 26, -9, 63, 117, 39, 0, -34, 
-19, 29, 48, -4, -34, 39, -9, 68, 126, 43, 0, -24, 
-9, 34, 43, -12, -26, 39, -14, 68, 131, 48, 0, -24, 
-9, 39, 48, -14, -29, 43, -24, 68, 141, 53, 4, -24, 
-14, 43, 58, -14, -36, 51, -24, 73, 151, 58, 9, -24, 
-14, 48, 63, -17, -39, 56, -24, 73, 156, 68, 14, -19, 
-14, 53, 68, -19, -41, 61, -29, 78, 161, 73, 19, -14, 
-14, 58, 73, -21, -43, 65, -29, 73, 165, 78, 24, 0, 
-14, 63, 78, -24, -46, 70, -24, 68, 165, 78, 24, 0, 
-9, 73, 82, -31, -46, 78, -24, 73, 170, 82, 19, 0, 
-9, 78, 87, -34, -48, 82, -29, 73, 170, 78, 19, 0, 
4, 82, 78, -43, -36, 80, -34, 73, 180, 87, 24, 4, 
9, 92, 82, -51, -36, 87, -43, 73, 190, 92, 29, 4, 
4, 102, 97, -53, -46, 100, -39, 73, 195, 97, 34, 9, 
4, 107, 102, -56, -48, 104, -34, 73, 204, 112, 43, 19, 
4, 107, 102, -56, -48, 104, -34, 82, 209, 122, 48, 29, 
4, 112, 107, -58, -51, 109, -39, 82, 209, 126, 58, 34, 
9, 117, 107, -63, -48, 112, -43, 87, 209, 126, 58, 34, 
9, 117, 107, -63, -48, 112, -43, 87, 214, 131, 58, 39, 
9, 122, 112, -65, -51, 117, -48, 87, 219, 131, 58, 39, 
14, 122, 107, -68, -46, 114, -53, 87, 224, 136, 63, 39, 
19, 122, 102, -70, -41, 112, -58, 87, 229, 141, 63, 39, 
19, 126, 107, -73, -43, 117, -68, 92, 224, 141, 63, 43, 
14, 131, 117, -73, -51, 124, -73, 87, 229, 146, 68, 48, 
19, 136, 117, -78, -48, 126, -78, 87, 229, 146, 73, 53, 
19, 136, 117, -78, -48, 126, -78, 87, 224, 141, 68, 48, 
14, 146, 131, -80, -58, 139, -73, 82, 219, 141, 73, 53, 
14, 146, 131, -80, -58, 139, -73, 82, 219, 146, 73, 53, 
14, 146, 131, -80, -58, 139, -73, 73, 224, 141, 73, 58, 
9, 146, 136, -78, -63, 141, -73, 68, 224, 141, 68, 58, 
4, 146, 141, -75, -68, 143, -78, 68, 219, 146, 68, 58, 
4, 146, 141, -75, -68, 143, -82, 63, 219, 146, 73, 63, 
4, 151, 146, -78, -70, 148, -82, 63, 214, 146, 78, 63, 
9, 151, 141, -80, -65, 146, -87, 68, 209, 146, 87, 68, 
14, 156, 141, -85, -63, 148, -87, 63, 209, 141, 87, 68, 
14, 151, 136, -82, -61, 143, -82, 63, 204, 141, 82, 73, 
4, 146, 141, -75, -68, 143, -82, 53, 209, 141, 82, 73, 
4, 141, 136, -73, -65, 139, -78, 53, 204, 141, 82, 68, 
0, 141, 141, -70, -70, 141, -78, 43, 204, 136, 78, 63, 
-9, 131, 141, -61, -75, 136, -68, 39, 190, 136, 82, 63, 
-9, 126, 136, -58, -73, 131, -68, 43, 185, 136, 82, 68, 
-9, 126, 136, -58, -73, 131, -68, 39, 170, 131, 82, 68, 
-9, 117, 126, -53, -68, 122, -68, 39, 165, 122, 78, 63, 
0, 112, 112, -56, -56, 112, -68, 39, 156, 112, 73, 58, 
0, 102, 102, -51, -51, 102, -63, 39, 151, 112, 68, 58, 
-9, 97, 107, -43, -58, 102, -63, 29, 146, 107, 63, 43, 
-19, 87, 107, -34, -63, 97, -58, 24, 136, 102, 58, 43, 
-29, 78, 107, -24, -68, 92, -48, 19, 126, 97, 58, 39, 
-29, 68, 97, -19, -63, 82, -48, 14, 117, 87, 53, 39, 
-29, 58, 87, -14, -58, 73, -48, 9, 102, 78, 48, 34, 
-34, 48, 82, -7, -58, 65, -43, 9, 97, 68, 48, 34, 
-39, 39, 78, 0, -58, 58, -39, 4, 87, 68, 39, 29, 
-53, 34, 87, 9, -70, 61, -34, 0, 82, 58, 34, 24, 
-58, 24, 82, 17, -70, 53, -24, -9, 73, 48, 34, 19, 
-63, 24, 87, 19, -75, 56, -24, -9, 63, 43, 29, 14, 
-58, 24, 82, 17, -70, 53, -19, -9, 63, 39, 24, 9, 
-68, 24, 92, 21, -80, 58, -14, -14, 58, 34, 24, 4, 
-68, 14, 82, 26, -75, 48, -9, -14, 53, 29, 19, 9, 
-68, 4, 73, 31, -70, 39, -14, -19, 43, 19, 19, 4, 
-63, 0, 63, 31, -63, 31, -14, -19, 39, 9, 19, 4, 
-63, 0, 63, 31, -63, 31, -9, -19, 34, 4, 14, 0, 
-63, -9, 53, 36, -58, 21, -9, -19, 29, 0, 9, 0, 
-63, -14, 48, 39, -56, 17, 0, -19, 29, 0, 4, -9, 
-73, -24, 48, 48, -61, 12, 4, -14, 29, 0, 4, -9, 
-68, -24, 43, 46, -56, 9, 4, -14, 24, 0, 4, -9, 
-63, -24, 39, 43, -51, 7, 4, -19, 14, -9, 0, -9, 
-58, -34, 24, 46, -41, -4, 4, -14, 4, -19, -9, -14, 
-73, -39, 34, 56, -53, -2, 4, -19, 0, -24, -9, -14, 
-73, -39, 34, 56, -53, -2, 9, -14, -14, -29, -14, -14, 
-73, -39, 34, 56, -53, -2, 14, -24, -14, -29, -24, -24, 
-78, -43, 34, 61, -56, -4, 14, -19, -9, -29, -24, -24, 
-78, -43, 34, 61, -56, -4, 19, -24, -9, -24, -29, -24, 
-78, -48, 29, 63, -53, -9, 19, -19, -14, -24, -29, -24, 
-78, -53, 24, 65, -51, -14, 19, -19, -9, -29, -24, -24, 
-82, -53, 29, 68, -56, -12, 24, -19, -14, -24, -24, -14, 
-87, -48, 39, 68, -63, -4, 24, -24, -14, -29, -29, -19, 
-73, -53, 19, 63, -46, -17, 29, -24, -24, -39, -29, -29, 
-73, -48, 24, 61, -48, -12, 24, -24, -24, -39, -29, -29, 
-73, -48, 24, 61, -48, -12, 19, -24, -24, -39, -34, -34, 
-68, -43, 24, 56, -46, -9, 14, -19, -24, -39, -29, -29, 
-63, -39, 24, 51, -43, -7, 9, -19, -24, -39, -29, -29, 
-63, -39, 24, 51, -43, -7, 4, -14, -24, -39, -29, -29, 
-63, -39, 24, 51, -43, -7, 4, -14, -24, -39, -34, -24, 
-63, -39, 24, 51, -43, -7, 4, -14, -24, -39, -34, -24, 
-63, -39, 24, 51, -43, -7, 4, -14, -19, -39, -34, -24, 
-63, -39, 24, 51, -43, -7, 4, -14, -19, -39, -34, -24, 
-63, -34, 29, 48, -46, -2, 4, -9, -24, -39, -34, -24, 
-63, -39, 24, 51, -43, -7, 4, -9, -24, -39, -34, -24, 
-58, -39, 19, 48, -39, -9, 9, -9, -24, -43, -34, -24, 
-58, -39, 19, 48, -39, -9, 9, -9, -19, -43, -34, -24, 
-58, -39, 19, 48, -39, -9, 14, -9, -19, -43, -34, -24, 
-63, -43, 19, 53, -41, -12, 19, -9, -19, -43, -34, -24, 
-63, -43, 19, 53, -41, -12, 19, -9, -19, -43, -34, -24, 
-63, -43, 19, 53, -41, -12, 24, -9, -19, -48, -34, -24, 
-63, -39, 24, 51, -43, -7, 24, -9, -24, -48, -34, -24, 
-63, -39, 24, 51, -43, -7, 24, -9, -24, -48, -34, -24, 
-63, -34, 29, 48, -46, -2, 24, -9, -24, -48, -29, -24, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -48, -34, -24, 
-63, -34, 29, 48, -46, -2, 29, -9, -24, -48, -29, -24, 
-63, -29, 34, 46, -48, 2, 29, -14, -24, -43, -29, -19, 
-63, -29, 34, 46, -48, 2, 29, -14, -24, -43, -29, -19, 
-58, -24, 34, 41, -46, 4, 29, -14, -24, -43, -29, -19, 
-58, -24, 34, 41, -46, 4, 29, -14, -24, -39, -24, -19, 
-53, -24, 29, 39, -41, 2, 29, -14, -24, -39, -24, -14, 
-53, -19, 34, 36, -43, 7, 29, -14, -24, -39, -24, -14, 
-48, -19, 29, 34, -39, 4, 29, -9, -24, -34, -24, -14, 
-48, -14, 34, 31, -41, 9, 29, -9, -19, -34, -19, -14, 
-48, -14, 34, 31, -41, 9, 29, -9, -19, -29, -19, -19, 
-43, -14, 29, 29, -36, 7, 24, -9, -19, -29, -19, -19, 
-43, -9, 34, 26, -39, 12, 24, -14, -19, -29, -19, -19, 
-43, 0, 43, 21, -43, 21, 19, -14, -19, -24, -19, -19, 
-39, 4, 43, 17, -41, 24, 19, -9, -19, -24, -19, -19, 
-39, 9, 48, 14, -43, 29, 19, -9, -19, -24, -19, -19, 
-39, 14, 53, 12, -46, 34, 14, -9, -19, -29, -14, -19, 
-34, 14, 48, 9, -41, 31, 14, -9, -19, -29, -14, -19, 
-34, 19, 53, 7, -43, 36, 14, -9, -19, -29, -14, -19, 
-29, 24, 53, 2, -41, 39, 19, 0, -19, -24, -14, -19, 
-24, 29, 53, -2, -39, 41, 19, 0, -19, -24, -14, -14, 
-19, 29, 48, -4, -34, 39, 19, 0, -19, -24, -19, -14, 
-19, 29, 48, -4, -34, 39, 24, 4, -14, -24, -14, -14, 
-19, 29, 48, -4, -34, 39, 29, 4, -14, -24, -14, -9, 
-14, 29, 43, -7, -29, 36, 29, 4, -14, -24, -14, -9, 
-14, 34, 48, -9, -31, 41, 34, 4, -14, -19, -14, -9, 
-9, 34, 43, -12, -26, 39, 34, 4, -14, -19, -14, -9, 
-9, 34, 43, -12, -26, 39, 34, 4, -9, -14, -9, 0, 
-9, 34, 43, -12, -26, 39, 34, 4, 0, -14, -9, 0, 
-9, 39, 48, -14, -29, 43, 34, 0, 0, -14, -9, 0, 
0, 39, 39, -19, -19, 39, 34, 0, 0, -9, 0, 0, 
0, 39, 39, -19, -19, 39, 34, 0, 0, 0, 4, 4, 
-9, 39, 48, -14, -29, 43, 34, 0, 4, 0, 4, 4, 
-9, 39, 48, -14, -29, 43, 34, 0, 4, 0, 4, 4, 
4, 43, 39, -24, -17, 41, 34, 0, 4, 0, 4, 4, 
4, 43, 39, -24, -17, 41, 29, 4, 4, 0, 4, 0, 
4, 43, 39, -24, -17, 41, 29, 4, 4, 0, 4, 0, 
4, 43, 39, -24, -17, 41, 29, 4, 9, 0, 4, 0, 
4, 48, 43, -26, -19, 46, 24, 9, 9, 4, 9, 0, 
4, 48, 43, -26, -19, 46, 24, 9, 9, 4, 4, 0, 
4, 53, 48, -29, -21, 51, 24, 9, 9, 4, 9, 0, 
9, 53, 43, -31, -17, 48, 19, 9, 9, 4, 9, 4, 
9, 53, 43, -31, -17, 48, 19, 9, 9, 4, 9, 4, 
9, 58, 48, -34, -19, 53, 19, 9, 9, 4, 9, 4, 
9, 63, 53, -36, -21, 58, 14, 4, 4, 4, 9, 0, 
9, 63, 53, -36, -21, 58, 14, 4, 4, 4, 9, 0, 
9, 68, 58, -39, -24, 63, 14, 4, 4, 4, 9, 4, 
9, 68, 58, -39, -24, 63, 14, 0, 4, 4, 14, 4, 
9, 63, 53, -36, -21, 58, 14, 0, 4, 4, 14, 4, 
9, 63, 53, -36, -21, 58, 14, 4, 4, 4, 14, 4, 
9, 63, 53, -36, -21, 58, 14, 4, 4, 4, 14, 9, 
9, 58, 48, -34, -19, 53, 24, 4, 4, 4, 14, 9, 
14, 53, 39, -34, -12, 46, 24, 9, 4, 4, 14, 9, 
14, 48, 34, -31, -9, 41, 29, 9, 9, 4, 14, 9, 
14, 48, 34, -31, -9, 41, 29, 14, 9, 4, 14, 9, 
14, 43, 29, -29, -7, 36, 34, 14, 14, 4, 9, 9, 
14, 43, 29, -29, -7, 36, 34, 14, 14, 4, 9, 9, 
14, 43, 29, -29, -7, 36, 34, 14, 14, 4, 9, 9, 
14, 39, 24, -26, -4, 31, 34, 14, 9, 4, 9, 9, 
14, 39, 24, -26, -4, 31, 34, 14, 9, 4, 4, 4, 
14, 39, 24, -26, -4, 31, 34, 14, 9, 4, 4, 4, 
9, 39, 29, -24, -9, 34, 34, 14, 9, 0, 4, 4, 
9, 34, 24, -21, -7, 29, 34, 14, 9, 0, 4, 4, 
9, 34, 24, -21, -7, 29, 34, 9, 4, -9, 0, 4, 
9, 34, 24, -21, -7, 29, 34, 9, 4, -9, 0, 4, 
4, 34, 29, -19, -12, 31, 34, 9, 0, -14, 0, 0, 
4, 34, 29, -19, -12, 31, 34, 9, -9, -14, -9, 0, 
0, 34, 34, -17, -17, 34, 29, 9, -9, -19, -9, 0, 
0, 34, 34, -17, -17, 34, 29, 9, -9, -19, -9, 0, 
0, 39, 39, -19, -19, 39, 29, 9, -9, -19, -9, 0, 
0, 39, 39, -19, -19, 39, 29, 9, -9, -19, -9, 0, 
0, 34, 34, -17, -17, 34, 24, 9, -9, -19, -9, 0, 
-9, 34, 43, -12, -26, 39, 24, 9, -9, -19, -9, 0, 
-9, 29, 39, -9, -24, 34, 29, 4, -9, -24, -9, -9, 
-14, 29, 43, -7, -29, 36, 29, 4, -9, -24, -9, -9, 
-14, 29, 43, -7, -29, 36, 29, 4, -9, -24, -14, -9, 
-14, 29, 43, -7, -29, 36, 29, 0, -9, -24, -14, -9, 
-14, 24, 39, -4, -26, 31, 29, 0, -14, -24, -14, -9, 
-14, 19, 34, -2, -24, 26, 34, 0, -14, -29, -14, -9, 
-14, 14, 29, 0, -21, 21, 34, 0, -14, -29, -14, -9, 
-9, 9, 19, 0, -14, 14, 39, 0, -19, -29, -19, -14, 
-9, 4, 14, 2, -12, 9, 43, 0, -24, -34, -19, -14, 
-9, 4, 14, 2, -12, 9, 43, 0, -24, -34, -19, -19, 
-9, 4, 14, 2, -12, 9, 53, 0, -29, -34, -24, -19, 
-9, 4, 14, 2, -12, 9, 53, 0, -29, -39, -24, -19, 
-9, 4, 14, 2, -12, 9, 53, 0, -29, -39, -24, -24, 
0, 4, 4, -2, -2, 4, 48, 0, -29, -43, -29, -19, 
0, 4, 4, -2, -2, 4, 48, 4, -34, -43, -29, -19, 
0, 4, 4, -2, -2, 4, 48, 4, -34, -43, -29, -19, 
0, 9, 9, -4, -4, 9, 43, 0, -34, -43, -29, -24, 
0, 9, 9, -4, -4, 9, 43, 0, -39, -43, -29, -24, 
0, 9, 9, -4, -4, 9, 39, 0, -39, -48, -34, -24, 
0, 9, 9, -4, -4, 9, 39, 0, -39, -48, -34, -24, 
-9, 9, 19, 0, -14, 14, 39, -9, -39, -48, -34, -24, 
-9, 9, 19, 0, -14, 14, 34, -9, -39, -48, -34, -24, 
-9, 4, 14, 2, -12, 9, 34, -9, -39, -48, -34, -24, 
-9, 4, 14, 2, -12, 9, 34, -9, -39, -43, -34, -24, 
-9, 4, 14, 2, -12, 9, 34, -9, -34, -43, -34, -19, 
-9, 0, 9, 4, -9, 4, 34, -14, -34, -39, -34, -19, 
-9, 0, 9, 4, -9, 4, 34, -9, -34, -39, -34, -19, 
-9, -9, 0, 9, -4, -4, 34, -9, -34, -39, -34, -19, 
-9, -14, -4, 12, -2, -9, 34, -9, -34, -39, -34, -19, 
-9, -14, -4, 12, -2, -9, 34, -9, -34, -39, -34, -19, 
-9, -19, -9, 14, 0, -14, 34, 0, -34, -39, -34, -19, 
-9, -19, -9, 14, 0, -14, 29, 0, -34, -39, -34, -24, 
-9, -19, -9, 14, 0, -14, 29, 0, -34, -39, -34, -24, 
-9, -14, -4, 12, -2, -9, 24, 4, -34, -39, -34, -24, 
-9, -14, -4, 12, -2, -9, 24, 4, -34, -39, -34, -24, 
-9, -14, -4, 12, -2, -9, 24, 0, -34, -43, -34, -29, 
-14, -19, -4, 17, -4, -12, 29, -9, -39, -43, -39, -29, 
-19, -19, 0, 19, -9, -9, 29, -9, -39, -43, -39, -29, 
-19, -14, 4, 17, -12, -4, 29, -14, -43, -48, -39, -29, 
-19, -14, 4, 17, -12, -4, 29, -14, -43, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, 29, -14, -43, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, 29, -14, -43, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, 29, -14, -43, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, 34, -14, -43, -48, -43, -34, 
-24, -19, 4, 21, -14, -7, 43, -14, -48, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 43, -14, -48, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 48, -14, -39, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 48, -14, -43, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 43, -9, -43, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 43, -9, -39, -43, -48, -39, 
-19, -19, 0, 19, -9, -9, 39, -9, -39, -43, -43, -34, 
-19, -14, 4, 17, -12, -4, 39, -9, -34, -39, -43, -34, 
-19, -9, 9, 14, -14, 0, 34, -9, -34, -39, -39, -29, 
-14, 0, 14, 7, -14, 7, 34, -9, -29, -39, -39, -29, 
-14, 4, 19, 4, -17, 12, 29, -9, -29, -34, -39, -24, 
-14, 9, 24, 2, -19, 17, 29, -9, -24, -34, -34, -24, 
-14, 14, 29, 0, -21, 21, 29, -14, -19, -29, -29, -19, 
-14, 19, 34, -2, -24, 26, 24, -14, -19, -29, -29, -19, 
-14, 19, 34, -2, -24, 26, 24, -14, -19, -29, -24, -14, 
-14, 24, 39, -4, -26, 31, 24, -14, -14, -24, -24, -14, 
-14, 24, 39, -4, -26, 31, 24, -14, -9, -24, -19, -9, 
-14, 29, 43, -7, -29, 36, 24, -19, -9, -19, -19, -9, 
-14, 34, 48, -9, -31, 41, 24, -19, 0, -19, -19, 0, 
-14, 34, 48, -9, -31, 41, 24, -19, 0, -19, -19, 0, 
-14, 34, 48, -9, -31, 41, 24, -24, 0, -19, -19, 0, 
-14, 34, 48, -9, -31, 41, 29, -24, 0, -19, -14, 0, 
-19, 34, 53, -7, -36, 43, 29, -24, 4, -14, -14, 0, 
-14, 39, 53, -12, -34, 46, 29, -24, 4, -14, -14, 0, 
-14, 43, 58, -14, -36, 51, 24, -24, 4, -14, -9, 4, 
-9, 53, 63, -21, -36, 58, 24, -24, 4, -9, 0, 9, 
-9, 63, 73, -26, -41, 68, 19, -29, 14, 0, 4, 14, 
0, 73, 73, -36, -36, 73, 14, -29, 14, 4, 9, 14, 
4, 82, 78, -43, -36, 80, 9, -29, 19, 4, 14, 19, 
9, 87, 78, -48, -34, 82, 4, -24, 24, 9, 14, 24, 
4, 97, 92, -51, -43, 95, 0, -24, 24, 14, 19, 29, 
4, 102, 97, -53, -46, 100, -9, -24, 24, 19, 24, 34, 
9, 112, 102, -61, -46, 107, -9, -19, 24, 24, 29, 39, 
9, 122, 112, -65, -51, 117, -19, -19, 29, 29, 34, 43, 
14, 131, 117, -73, -51, 124, -19, -19, 29, 29, 39, 48, 
19, 136, 117, -78, -48, 126, -29, -19, 29, 34, 43, 53, 
19, 141, 122, -80, -51, 131, -34, -19, 29, 34, 43, 53, 
24, 141, 117, -82, -46, 129, -39, -19, 29, 34, 43, 58, 
24, 141, 117, -82, -46, 129, -43, -14, 24, 34, 43, 58, 
24, 136, 112, -80, -43, 124, -43, -14, 24, 34, 43, 58, 
24, 136, 112, -80, -43, 124, -43, -19, 24, 34, 43, 58, 
19, 131, 112, -75, -46, 122, -43, -19, 19, 29, 43, 58, 
19, 126, 107, -73, -43, 117, -39, -19, 19, 29, 39, 53, 
19, 122, 102, -70, -41, 112, -39, -19, 14, 24, 39, 53, 
14, 117, 102, -65, -43, 109, -34, -19, 9, 19, 34, 53, 
14, 107, 92, -61, -39, 100, -29, -19, 9, 19, 34, 48, 
9, 97, 87, -53, -39, 92, -19, -19, 9, 14, 29, 43, 
4, 92, 87, -48, -41, 90, -14, -19, 4, 9, 24, 39, 
0, 82, 82, -41, -41, 82, -9, -24, 0, 4, 19, 34, 
-9, 78, 87, -34, -48, 82, 0, -24, 0, 4, 19, 29, 
-9, 68, 78, -29, -43, 73, 4, -29, 0, 0, 14, 29, 
