I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 24, 117, 34, -104, 70, -9, -78, -9, -39, -43, -53, 
-87, 24, 112, 31, -100, 68, 0, -82, -9, -48, -63, -63, 
-87, 29, 117, 29, -102, 73, 24, -87, -9, -53, -48, -63, 
-78, 48, 126, 14, -102, 87, 24, -97, -9, -53, -58, -68, 
-73, 53, 126, 9, -100, 90, 24, -102, -4, -53, -58, -68, 
-82, 39, 122, 21, -102, 80, 24, -82, 9, -43, -63, -63, 
-102, 24, 126, 39, -114, 75, 24, -78, 4, -43, -78, -68, 
-97, 14, 112, 41, -104, 63, 4, -58, 4, -48, -68, -73, 
-122, -39, 82, 80, -102, 21, -14, -43, -4, -53, -68, -78, 
-122, -9, 112, 65, -117, 51, 0, -58, -4, -53, -68, -68, 
-122, 9, 131, 56, -126, 70, 29, -73, -4, -53, -68, -58, 
-97, 29, 126, 34, -112, 78, 53, -73, 4, -43, -63, -68, 
-112, 39, 151, 36, -131, 95, 68, -73, 9, -43, -68, -73, 
-107, 24, 131, 41, -119, 78, 53, -58, 9, -43, -68, -73, 
-107, 0, 107, 53, -107, 53, 29, -29, 14, -34, -63, -68, 
-97, 34, 131, 31, -114, 82, 29, -43, 24, -34, -58, -63, 
-78, 43, 122, 17, -100, 82, 39, -63, 24, -39, -58, -63, 
-112, 14, 126, 48, -119, 70, 43, -58, 14, -39, -68, -63, 
-122, 0, 122, 61, -122, 61, 63, -48, 14, -39, -68, -53, 
-107, 0, 107, 53, -107, 53, 53, -58, 34, -24, -53, -53, 
-107, 14, 122, 46, -114, 68, 48, -58, 48, -9, -29, -48, 
-102, -14, 87, 58, -95, 36, 43, -53, 29, -29, -43, -58, 
-97, -9, 87, 53, -92, 39, 43, -53, 4, -53, -68, -73, 
-102, -4, 97, 53, -100, 46, 43, -39, 19, -34, -48, -53, 
-112, -39, 73, 75, -92, 17, 48, -24, 39, -9, -24, -24, 
-102, 0, 102, 51, -102, 51, 43, -24, 19, -19, -34, -34, 
-131, 24, 156, 53, -143, 90, 34, -48, -9, -34, -43, -43, 
-131, -9, 122, 70, -126, 56, 14, -53, -4, -48, -53, -53, 
-126, -9, 117, 68, -122, 53, 9, -53, 4, -39, -53, -53, 
-97, 29, 126, 34, -112, 78, 9, -39, 14, -24, -39, -29, 
-102, 19, 122, 41, -112, 70, 0, -34, 14, -19, -19, -14, 
-112, 4, 117, 53, -114, 61, 29, -24, 9, -24, -34, -34, 
-126, -9, 117, 68, -122, 53, 58, -14, 0, -29, -53, -53, 
-87, 24, 112, 31, -100, 68, 58, -53, -14, -39, -63, -63, 
-58, 48, 107, 4, -82, 78, 53, -82, -19, -43, -63, -63, 
-117, 0, 117, 58, -117, 58, 43, -68, -14, -43, -63, -53, 
-136, -29, 107, 82, -122, 39, 34, -53, -14, -43, -63, -48, 
-102, 4, 107, 48, -104, 56, 34, -53, -14, -43, -63, -48, 
-73, 24, 97, 24, -85, 61, 43, -39, 0, -39, -58, -43, 
-87, 19, 107, 34, -97, 63, 43, -68, -9, -39, -63, -48, 
-92, -24, 68, 58, -80, 21, 39, -78, -9, -39, -73, -58, 
-122, -48, 73, 85, -97, 12, 9, -78, -14, -53, -73, -58, 
-141, -48, 92, 95, -117, 21, -19, -68, -14, -58, -58, -39, 
-107, 4, 112, 51, -109, 58, 9, -43, -9, -34, -39, -24, 
-78, 53, 131, 12, -104, 92, 39, -24, 9, -19, -29, -14, 
-58, 68, 126, -4, -92, 97, 43, -24, 24, -9, -24, -9, 
-43, 82, 126, -19, -85, 104, 29, -34, 34, 0, -19, -9, 
-92, 53, 146, 19, -119, 100, 19, -34, 34, 0, -14, -9, 
-146, 29, 175, 58, -161, 102, 9, -39, 39, 0, -9, -9, 
-107, 43, 151, 31, -129, 97, 19, -39, 43, 0, -9, -9, 
-68, 58, 126, 4, -97, 92, 29, -39, 48, 0, -9, -9, 
-68, 73, 141, -2, -104, 107, 43, -39, 48, 0, -9, -9, 
-68, 82, 151, -7, -109, 117, 19, -53, 43, 9, 0, 0, 
-73, 97, 170, -12, -122, 134, 0, -68, 39, 24, 4, 14, 
-92, 97, 190, -2, -141, 143, -43, -97, 29, 24, 14, 24, 
-58, 136, 195, -39, -126, 165, -43, -73, 19, 9, 14, 29, 
-19, 185, 204, -82, -112, 195, -34, -43, 24, 24, 34, 53, 
-39, 146, 185, -53, -112, 165, -48, -63, 9, 9, 14, 43, 
-53, 112, 165, -29, -109, 139, -68, -97, -24, -9, -9, 14, 
-48, 122, 170, -36, -109, 146, -87, -112, -24, -24, -24, -9, 
-73, 58, 131, 7, -102, 95, -117, -122, -48, -53, -58, -24, 
-29, 87, 117, -29, -73, 102, -102, -112, -43, -43, -29, 4, 
0, 117, 117, -58, -58, 117, -97, -117, -29, -29, -9, 29, 
0, 131, 131, -65, -65, 131, -92, -117, -24, -29, -19, 14, 
14, 131, 117, -73, -51, 124, -73, -117, -24, -19, -19, 0, 
-24, 92, 117, -34, -70, 104, -68, -126, -58, -43, -43, -4, 
-53, 53, 107, 0, -80, 80, -43, -136, -58, -48, -53, -9, 
-63, 58, 122, 2, -92, 90, -29, -107, -53, -48, -43, -4, 
-78, 68, 146, 4, -112, 107, -9, -73, -43, -43, -34, 4, 
-58, 63, 122, -2, -90, 92, 4, -73, -29, -29, -39, -4, 
-48, 58, 107, -4, -78, 82, 14, -73, -14, -29, -58, -24, 
-87, -19, 68, 53, -78, 24, 4, -73, -24, -43, -58, -34, 
-141, -92, 48, 117, -95, -21, -14, -73, -34, -63, -68, -39, 
-141, -63, 78, 102, -109, 7, 0, -68, -48, -68, -73, -43, 
-151, -68, 82, 109, -117, 7, 14, -63, -48, -68, -82, -53, 
-141, -43, 97, 92, -119, 26, 39, -63, -39, -68, -82, -58, 
-122, -4, 117, 63, -119, 56, 68, -68, -34, -68, -82, -63, 
-131, -39, 92, 85, -112, 26, 58, -68, -24, -68, -78, -73, 
-131, -63, 68, 97, -100, 2, 39, -73, -34, -73, -92, -82, 
-141, -92, 48, 117, -95, -21, 39, -82, -48, -87, -92, -87, 
-156, -117, 39, 136, -97, -39, 53, -92, -63, -102, -92, -87, 
-146, -92, 53, 119, -100, -19, 48, -92, -53, -87, -87, -78, 
-131, -63, 68, 97, -100, 2, 48, -92, -43, -73, -82, -73, 
-146, -82, 63, 114, -104, -9, 29, -87, -39, -73, -82, -78, 
-156, -92, 63, 124, -109, -14, 0, -82, -34, -68, -82, -78, 
-141, -78, 63, 109, -102, -7, 39, -73, -29, -68, -82, -68, 
-141, -68, 73, 104, -107, 2, 63, -73, -29, -68, -82, -63, 
-126, -73, 53, 100, -90, -9, 58, -68, -24, -63, -82, -53, 
-102, -58, 43, 80, -73, -7, 58, -63, -24, -63, -87, -48, 
-156, -53, 102, 104, -129, 24, 63, -58, -24, -63, -87, -58, 
-190, -63, 126, 126, -158, 31, 68, -58, -24, -58, -82, -68, 
-117, -63, 53, 90, -85, -4, 78, -63, -24, -68, -82, -68, 
-92, -73, 19, 82, -56, -26, 68, -63, -19, -73, -82, -68, 
-146, -92, 53, 119, -100, -19, 53, -82, -24, -78, -92, -78, 
-185, -92, 92, 139, -139, 0, 43, -92, -19, -63, -78, -73, 
-190, -43, 146, 117, -168, 51, 53, -68, 9, -39, -68, -58, 
-185, 14, 200, 85, -192, 107, 68, 9, 73, 0, -29, -39, 
-161, 63, 224, 48, -192, 143, 112, 141, 200, 117, 53, 9, 
-126, 87, 214, 19, -170, 151, 4, 9, 53, 92, 87, 92, 
14, 190, 175, -102, -80, 183, -341, -429, -400, -122, 73, 234, 
190, 307, 117, -248, 36, 212, -688, -878, -849, -292, 97, 419, 
400, 497, 97, -448, 151, 297, -1068, -1415, -1283, -375, 214, 732, 
629, 658, 29, -644, 300, 344, -1390, -1722, -1586, -361, 424, 1102, 
971, 897, -73, -934, 522, 412, -1742, -1795, -1761, -82, 922, 1747, 
1190, 1024, -165, -1107, 678, 429, -1961, -1800, -1888, -9, 1093, 1991, 
1332, 1176, -156, -1254, 744, 509, -2083, -1873, -2005, -117, 985, 1873, 
1424, 1000, -424, -1212, 924, 287, -1981, -1737, -2015, -356, 585, 1385, 
1127, 336, -790, -732, 958, -226, -1473, -1688, -1961, -936, -341, 229, 
849, -156, -1005, -346, 927, -580, -1107, -1751, -1961, -1439, -1063, -644, 
658, -458, -1117, -100, 888, -788, -883, -1659, -1859, -1688, -1468, -1146, 
527, -810, -1337, 141, 932, -1073, -644, -1332, -1610, -1664, -1581, -1371, 
448, -1010, -1459, 280, 954, -1234, -439, -976, -1298, -1464, -1483, -1385, 
380, -1063, -1444, 341, 912, -1254, -302, -702, -1058, -1278, -1381, -1351, 
307, -1000, -1307, 346, 807, -1154, -224, -575, -902, -1107, -1224, -1234, 
253, -907, -1161, 326, 707, -1034, -161, -483, -771, -966, -1068, -1122, 
146, -839, -985, 346, 566, -912, -107, -439, -668, -873, -990, -1039, 
82, -751, -834, 334, 458, -793, -78, -395, -566, -785, -897, -946, 
19, -644, -663, 312, 341, -653, -43, -302, -434, -605, -692, -732, 
-29, -517, -488, 273, 229, -502, -4, -209, -292, -444, -507, -541, 
-82, -322, -239, 202, 78, -280, 34, -107, -146, -283, -351, -380, 
-107, -175, -68, 141, -19, -122, 92, 0, 4, -131, -204, -229, 
-112, -117, -4, 114, -53, -61, 126, 34, 87, -14, -92, -146, 
-141, -82, 58, 112, -100, -12, 146, 39, 122, 43, -19, -87, 
-170, -87, 82, 129, -126, -2, 156, 48, 131, 34, -34, -78, 
-170, -82, 87, 126, -129, 2, 161, 58, 136, 24, -48, -73, 
-151, -97, 53, 124, -102, -21, 170, 87, 141, 39, -29, -68, 
-126, -68, 58, 97, -92, -4, 185, 112, 146, 58, 4, -48, 
-141, -39, 102, 90, -122, 31, 175, 117, 165, 73, 19, -29, 
-156, -48, 107, 102, -131, 29, 151, 117, 175, 73, 9, -29, 
-131, -48, 82, 90, -107, 17, 141, 117, 175, 73, 9, -29, 
-161, -73, 87, 117, -124, 7, 141, 107, 175, 73, 9, -29, 
-185, -78, 107, 131, -146, 14, 146, 73, 165, 58, -4, -43, 
-200, -97, 102, 148, -151, 2, 146, 73, 165, 48, -14, -58, 
-161, -73, 87, 117, -124, 7, 161, 112, 180, 78, 14, -29, 
-122, -39, 82, 80, -102, 21, 161, 141, 165, 102, 43, 0, 
-136, -34, 102, 85, -119, 34, 161, 122, 175, 92, 24, -24, 
-146, -34, 112, 90, -129, 39, 170, 107, 185, 82, 4, -48, 
-141, -34, 107, 87, -124, 36, 170, 122, 200, 97, 14, -39, 
-131, -34, 97, 82, -114, 31, 175, 136, 214, 107, 19, -24, 
-151, -39, 112, 95, -131, 36, 165, 136, 209, 107, 19, -24, 
-165, -58, 107, 112, -136, 24, 161, 141, 204, 112, 24, -14, 
-165, -39, 126, 102, -146, 43, 185, 151, 209, 117, 34, -14, 
-126, -4, 122, 65, -124, 58, 209, 170, 239, 136, 48, -14, 
-146, -34, 112, 90, -129, 39, 185, 170, 244, 141, 48, -9, 
-131, -29, 102, 80, -117, 36, 175, 185, 248, 141, 58, -4, 
-126, -53, 73, 90, -100, 9, 200, 219, 258, 156, 73, 0, 
-112, -82, 29, 97, -70, -26, 204, 253, 273, 165, 73, 0, 
-146, -82, 63, 114, -104, -9, 200, 258, 273, 165, 73, 0, 
-136, -24, 112, 80, -124, 43, 200, 297, 292, 185, 82, 9, 
-141, -48, 92, 95, -117, 21, 195, 312, 297, 180, 78, -9, 
-136, -63, 73, 100, -104, 4, 185, 322, 307, 185, 78, -29, 
-161, -68, 92, 114, -126, 12, 204, 351, 326, 204, 92, 0, 
-122, -39, 82, 80, -102, 21, 214, 400, 361, 229, 117, 39, 
-82, -14, 68, 48, -75, 26, 258, 439, 385, 253, 117, 29, 
-63, 9, 73, 26, -68, 41, 287, 492, 409, 268, 122, 19, 
-39, -9, 29, 24, -34, 9, 302, 536, 444, 292, 141, 29, 
-34, -29, 4, 31, -19, -12, 307, 585, 473, 322, 170, 53, 
-53, -63, -9, 58, -21, -36, 302, 649, 517, 351, 195, 68, 
-78, -107, -29, 92, -24, -68, 297, 722, 546, 385, 219, 78, 
0, -48, -48, 24, 24, -48, 326, 790, 570, 409, 234, 87, 
34, -14, -48, -9, 41, -31, 356, 854, 605, 444, 253, 112, 
63, -19, -82, -21, 73, -51, 375, 907, 644, 488, 292, 131, 
63, -39, -102, -12, 82, -70, 370, 961, 678, 527, 317, 161, 
112, -24, -136, -43, 124, -80, 370, 1019, 702, 551, 341, 185, 
156, -4, -161, -75, 158, -82, 375, 1093, 727, 585, 375, 214, 
195, -24, -219, -85, 207, -122, 390, 1141, 736, 600, 390, 219, 
195, -48, -244, -73, 219, -146, 390, 1180, 751, 614, 405, 224, 
219, -43, -263, -87, 241, -153, 385, 1190, 761, 629, 424, 244, 
229, -48, -278, -90, 253, -163, 361, 1171, 751, 629, 434, 253, 
244, -14, -258, -114, 251, -136, 366, 1156, 746, 644, 458, 302, 
248, 4, -244, -126, 246, -119, 361, 1122, 736, 653, 473, 331, 
263, 19, -244, -141, 253, -112, 331, 1063, 702, 634, 458, 312, 
239, 34, -204, -136, 222, -85, 307, 980, 658, 600, 439, 292, 
219, 19, -200, -119, 209, -90, 268, 907, 619, 561, 419, 292, 
180, -4, -185, -87, 183, -95, 229, 805, 566, 512, 390, 278, 
180, 14, -165, -97, 173, -75, 200, 717, 507, 473, 361, 263, 
170, 29, -141, -100, 156, -56, 175, 634, 434, 429, 331, 258, 
117, 48, -68, -82, 92, -9, 151, 507, 370, 370, 292, 239, 
107, 68, -39, -87, 73, 14, 136, 405, 322, 331, 263, 229, 
73, 58, -14, -65, 43, 21, 122, 317, 283, 268, 200, 156, 
43, 48, 4, -46, 19, 26, 102, 224, 224, 195, 122, 87, 
24, 48, 24, -36, 0, 36, 68, 180, 175, 156, 102, 78, 
39, 43, 4, -41, 17, 24, 48, 151, 131, 131, 102, 82, 
14, 24, 9, -19, 2, 17, 29, 92, 107, 97, 78, 63, 
-29, 0, 29, 14, -29, 14, 4, 19, 68, 58, 39, 39, 
-29, 43, 73, -7, -51, 58, 19, 4, 58, 48, 39, 34, 
-39, 53, 92, -7, -65, 73, 29, -19, 39, 34, 24, 24, 
-63, 24, 87, 19, -75, 56, 29, -48, 24, 4, -9, -4, 
-82, -4, 78, 43, -80, 36, 29, -63, 4, -14, -24, -19, 
-73, 19, 92, 26, -82, 56, 14, -78, -9, -29, -34, -29, 
-24, 63, 87, -19, -56, 75, 9, -87, -14, -39, -43, -43, 
-53, 0, 53, 26, -53, 26, 19, -82, -4, -24, -34, -34, 
-82, -48, 34, 65, -58, -7, 29, -78, 4, -9, -24, -24, 
-78, 0, 78, 39, -78, 39, 34, -78, -9, -24, -29, -24, 
-73, 39, 112, 17, -92, 75, 39, -82, -19, -34, -34, -24, 
-58, 53, 112, 2, -85, 82, 19, -82, -24, -39, -48, -34, 
-58, 53, 112, 2, -85, 82, 0, -82, -29, -43, -58, -39, 
-112, 0, 112, 56, -112, 56, -4, -92, -34, -53, -63, -58, 
-126, -43, 82, 85, -104, 19, -4, -92, -34, -53, -63, -73, 
-97, -9, 87, 53, -92, 39, 4, -87, -29, -48, -58, -58, 
-68, 24, 92, 21, -80, 58, 4, -82, -24, -43, -58, -43, 
-78, 14, 92, 31, -85, 53, 19, -82, -19, -43, -58, -43, 
-78, 0, 78, 39, -78, 39, 14, -78, -19, -43, -58, -48, 
-68, 0, 68, 34, -68, 34, 4, -63, -19, -39, -53, -39, 
-78, 4, 82, 36, -80, 43, 19, -48, -14, -29, -48, -34, 
-107, 4, 112, 51, -109, 58, -4, -73, -4, -29, -48, -34, 
-122, 0, 122, 61, -122, 61, -29, -87, 0, -29, -43, -34, 
-102, 4, 107, 48, -104, 56, -4, -78, 0, -29, -43, -24, 
-78, 14, 92, 31, -85, 53, 19, -78, 0, -34, -63, -24, 
-78, 19, 97, 29, -87, 58, 48, -78, -4, -39, -58, -43, 
-87, 19, 107, 34, -97, 63, 63, -82, -9, -43, -78, -68, 
-112, 4, 117, 53, -114, 61, 53, -82, -4, -43, -68, -68, 
-112, 4, 117, 53, -114, 61, 43, -63, 14, -34, -48, -58, 
-112, 0, 112, 56, -112, 56, 34, -58, 24, -24, -43, -53, 
-102, 14, 117, 43, -109, 65, 24, -58, 34, -19, -39, -53, 
-122, -9, 112, 65, -117, 51, 14, -58, 14, -34, -48, -53, 
-122, 0, 122, 61, -122, 61, 4, -53, 4, -43, -48, -48, 
-126, 0, 126, 63, -126, 63, 39, -53, 4, -43, -48, -48, 
-112, 9, 122, 51, -117, 65, 73, -53, 14, -34, -39, -48, 
-131, 9, 141, 61, -136, 75, 63, -63, 14, -34, -48, -53, 
-136, -4, 131, 70, -134, 63, 48, -73, 9, -34, -58, -63, 
-146, -24, 122, 85, -134, 48, 39, -58, 14, -24, -39, -34, 
-136, 4, 141, 65, -139, 73, 29, -53, 24, -19, -19, -4, 
-92, 29, 122, 31, -107, 75, 24, -53, 29, -19, -34, -29, 
-92, 39, 131, 26, -112, 85, 24, -48, 24, -19, -48, -53, 
-112, -4, 107, 58, -109, 51, 39, -34, 24, -19, -39, -43, 
-117, -43, 73, 80, -95, 14, 24, -39, 29, -14, -39, -43, 
-117, 0, 117, 58, -117, 58, 19, -39, 39, -9, -29, -34, 
-117, 0, 117, 58, -117, 58, 14, -34, 48, -9, -29, -29, 
-107, 9, 117, 48, -112, 63, 34, -43, 29, -14, -39, -34, 
-102, 29, 131, 36, -117, 80, 53, -53, 14, -14, -39, -34, 
-122, 0, 122, 61, -122, 61, 58, -53, 34, 0, -19, -14, 
-107, -9, 97, 58, -102, 43, 58, -43, 48, 9, -4, -4, 
-122, -24, 97, 73, -109, 36, 43, -58, 14, -9, -24, -19, 
-122, -34, 87, 78, -104, 26, 19, -63, -14, -39, -53, -43, 
-107, 9, 117, 48, -112, 63, 14, -63, -4, -29, -53, -43, 
-73, 48, 122, 12, -97, 85, 19, -53, 14, -19, -48, -34, 
-82, 19, 102, 31, -92, 61, 9, -48, 19, -14, -29, -29, 
-92, 19, 112, 36, -102, 65, 4, -48, 19, -14, -19, -24, 
-107, 9, 117, 48, -112, 63, 24, -53, 9, -19, -24, -24, 
-87, 19, 107, 34, -97, 63, 39, -63, 0, -24, -34, -34, 
-92, 29, 122, 31, -107, 75, 48, -63, 0, -24, -34, -24, 
-131, 9, 141, 61, -136, 75, 58, -63, 4, -24, -34, -9, 
-126, -9, 117, 68, -122, 53, 9, -82, 0, -29, -39, -24, 
-131, -29, 102, 80, -117, 36, -34, -102, -4, -34, -43, -39, 
-117, -43, 73, 80, -95, 14, 0, -63, 9, -29, -39, -34, 
-102, -4, 97, 53, -100, 46, 24, -58, 0, -29, -39, -34, 
-73, 19, 92, 26, -82, 56, 29, -48, 14, -14, -29, -14, 
-63, 43, 107, 9, -85, 75, 29, -39, 34, 0, -14, 9, 
-97, 39, 136, 29, -117, 87, 19, -58, 19, -19, -34, -9, 
-122, 19, 141, 51, -131, 80, 29, -78, 0, -34, -48, -34, 
-107, 53, 161, 26, -134, 107, 48, -58, 19, -14, -14, 0, 
-102, 78, 180, 12, -141, 129, 63, -48, 24, 4, 9, 24, 
-78, 92, 170, -7, -124, 131, 43, -58, 48, 9, 14, 19, 
-58, 107, 165, -24, -112, 136, 29, -68, 78, 19, 19, 19, 
-78, 82, 161, -2, -119, 122, 9, -68, 68, 19, 19, 19, 
-97, 58, 156, 19, -126, 107, -9, -68, 58, 19, 19, 19, 
-82, 68, 151, 7, -117, 109, -9, -68, 58, 19, 9, 4, 
-68, 87, 156, -9, -112, 122, -19, -68, 58, 34, 19, 19, 
-53, 107, 161, -26, -107, 134, -29, -68, 58, 53, 29, 34, 
-53, 126, 180, -36, -117, 153, -34, -68, 58, 63, 53, 63, 
-53, 131, 185, -39, -119, 158, -58, -73, 34, 24, 24, 34, 
-48, 146, 195, -48, -122, 170, -73, -73, 24, 14, 14, 24, 
-34, 146, 180, -56, -107, 163, -92, -92, 24, 14, 14, 34, 
-14, 151, 165, -68, -90, 158, -117, -126, 4, 9, 9, 24, 
-9, 170, 180, -80, -95, 175, -102, -131, -4, 0, 4, 14, 
-34, 117, 151, -41, -92, 134, -97, -131, -39, -24, -19, 14, 
-34, 117, 151, -41, -92, 134, -102, -117, -39, -24, -9, 9, 
-48, 117, 165, -34, -107, 141, -117, -117, -29, -19, -9, 0, 
-14, 146, 161, -65, -87, 153, -92, -117, -19, -19, -4, 9, 
34, 161, 126, -97, -46, 143, -53, -117, -14, -9, 9, 19, 
4, 141, 136, -73, -65, 139, -48, -112, -39, -19, 4, 34, 
-14, 122, 136, -53, -75, 129, -24, -107, -29, -9, 14, 48, 
-73, 82, 156, -4, -114, 119, -39, -97, -34, -34, -14, 14, 
-136, 48, 185, 43, -161, 117, -48, -82, -34, -53, -43, -14, 
-102, 68, 170, 17, -136, 119, -19, -82, -19, -24, -14, 4, 
-78, 87, 165, -4, -122, 126, 4, -82, -4, -9, 0, 14, 
-87, 24, 112, 31, -100, 68, 19, -82, -4, -29, -19, -14, 
-112, -34, 78, 73, -95, 21, 24, -82, -4, -53, -48, -39, 
-112, -14, 97, 63, -104, 41, 9, -78, -19, -58, -53, -43, 
-122, -29, 92, 75, -107, 31, -4, -73, -19, -58, -63, -53, 
-122, -39, 82, 80, -102, 21, 4, -68, -19, -58, -63, -43, 
-112, -34, 78, 73, -95, 21, 19, -68, -24, -58, -63, -34, 
-122, -29, 92, 75, -107, 31, 19, -87, -14, -58, -58, -48, 
-122, -14, 107, 68, -114, 46, 9, -112, -24, -63, -73, -63, 
-136, -48, 87, 92, -112, 19, -9, -97, -34, -73, -73, -68, 
-156, -78, 78, 117, -117, 0, -14, -82, -43, -82, -73, -68, 
-151, -43, 107, 97, -129, 31, 0, -78, -24, -68, -63, -53, 
-141, -4, 136, 73, -139, 65, 19, -73, -4, -53, -53, -43, 
-146, -24, 122, 85, -134, 48, 34, -73, -9, -53, -53, -48, 
-146, -34, 112, 90, -129, 39, 39, -73, -14, -48, -53, -48, 
-126, -29, 97, 78, -112, 34, 53, -78, -9, -48, -53, -53, 
-122, -29, 92, 75, -107, 31, 53, -92, -9, -48, -53, -63, 
-136, -48, 87, 92, -112, 19, 48, -92, -9, -48, -48, -53, 
-141, -48, 92, 95, -117, 21, 48, -92, -14, -53, -48, -48, 
-151, -19, 131, 85, -141, 56, 53, -87, -9, -53, -48, -48, 
-141, -4, 136, 73, -139, 65, 58, -87, -4, -48, -43, -48, 
-117, -4, 112, 61, -114, 53, 68, -82, -4, -48, -48, -48, 
-141, -14, 126, 78, -134, 56, 58, -73, 0, -43, -53, -48, 
-161, -34, 126, 97, -143, 46, 34, -82, -14, -53, -53, -48, 
-165, -34, 131, 100, -148, 48, 14, -82, -19, -43, -29, -34, 
-175, -9, 165, 92, -170, 78, 24, -58, 19, -9, -19, -19, 
-175, 24, 200, 75, -187, 112, 39, 19, 92, 39, 19, 0, 
-117, 136, 253, -9, -185, 195, 14, 53, 112, 92, 82, 73, 
-48, 224, 273, -87, -161, 248, -161, -175, -141, 4, 97, 180, 
87, 322, 234, -204, -73, 278, -507, -619, -629, -195, 136, 414, 
258, 434, 175, -346, 41, 305, -854, -1073, -1112, -351, 214, 692, 
453, 619, 165, -536, 143, 392, -1200, -1542, -1488, -380, 405, 1063, 
668, 775, 107, -722, 280, 441, -1488, -1781, -1732, -312, 688, 1493, 
956, 1010, 53, -983, 451, 531, -1781, -1830, -1864, -82, 1073, 1981, 
1122, 1132, 9, -1127, 556, 570, -1942, -1810, -1947, -58, 1132, 2069, 
1205, 1122, -82, -1163, 644, 519, -1917, -1834, -2005, -244, 863, 1737, 
1239, 785, -453, -1012, 846, 165, -1668, -1649, -1956, -561, 302, 1034, 
932, 175, -756, -553, 844, -290, -1229, -1600, -1893, -1088, -570, -58, 
644, -263, -907, -190, 775, -585, -932, -1664, -1883, -1537, -1239, -868, 
522, -546, -1068, 12, 795, -807, -741, -1498, -1732, -1683, -1532, -1273, 
458, -878, -1337, 209, 897, -1107, -536, -1098, -1434, -1556, -1532, -1400, 
390, -1015, -1405, 312, 897, -1210, -366, -805, -1156, -1351, -1390, -1356, 
331, -1005, -1337, 336, 834, -1171, -263, -595, -951, -1161, -1244, -1263, 
248, -922, -1171, 336, 710, -1046, -200, -492, -805, -1015, -1112, -1146, 
185, -810, -995, 312, 590, -902, -151, -424, -683, -897, -980, -1034, 
92, -732, -824, 319, 458, -778, -97, -380, -585, -780, -873, -922, 
43, -634, -678, 295, 361, -656, -68, -336, -488, -668, -751, -800, 
-4, -527, -522, 265, 258, -524, -34, -258, -361, -512, -590, -644, 
-39, -400, -361, 219, 161, -380, 4, -180, -224, -375, -448, -512, 
-107, -258, -151, 183, 21, -204, 53, -78, -92, -209, -273, -331, 
-146, -165, -19, 156, -63, -92, 122, 29, 43, -53, -107, -161, 
-131, -107, 24, 119, -78, -41, 136, 63, 102, 19, -39, -102, 
-141, -73, 68, 107, -104, -2, 136, 68, 112, 34, -9, -68, 
-156, -53, 102, 104, -129, 24, 136, 68, 126, 39, -9, -63, 
-141, -24, 117, 82, -129, 46, 131, 68, 136, 43, -9, -63, 
-151, -53, 97, 102, -124, 21, 112, 73, 141, 43, -14, -68, 
-156, -39, 117, 97, -136, 39, 97, 73, 146, 48, -4, -58, 
-170, -24, 146, 97, -158, 61, 107, 78, 151, 63, 9, -48, 
-185, -48, 136, 117, -161, 43, 102, 78, 146, 63, 0, -58, 
-161, -68, 92, 114, -126, 12, 102, 78, 146, 63, -9, -58, 
-190, -112, 78, 151, -134, -17, 112, 68, 146, 63, -19, -58, 
-170, -63, 107, 117, -139, 21, 141, 73, 146, 68, -4, -48, 
-141, -29, 112, 85, -126, 41, 165, 112, 156, 78, 14, -39, 
-141, -34, 107, 87, -124, 36, 165, 122, 185, 82, 24, -39, 
-141, -29, 112, 85, -126, 41, 151, 122, 185, 82, 34, -39, 
-165, -43, 122, 104, -143, 39, 146, 112, 185, 87, 34, -39, 
-185, -63, 122, 124, -153, 29, 151, 107, 185, 92, 34, -39, 
-165, -53, 112, 109, -139, 29, 131, 122, 190, 107, 39, -39, 
-141, -43, 97, 92, -119, 26, 117, 136, 195, 117, 39, -34, 
-156, -34, 122, 95, -139, 43, 141, 136, 200, 117, 39, -34, 
-165, -39, 126, 102, -146, 43, 170, 141, 204, 122, 43, -24, 
-165, -39, 126, 102, -146, 43, 156, 156, 200, 126, 43, -24, 
-126, -24, 102, 75, -114, 39, 141, 180, 219, 146, 48, -24, 
-131, -39, 92, 85, -112, 26, 136, 175, 239, 151, 48, -19, 
-102, -19, 82, 61, -92, 31, 146, 185, 258, 151, 58, -14, 
-117, -19, 97, 68, -107, 39, 170, 214, 263, 161, 73, -9, 
-122, -24, 97, 73, -109, 36, 175, 244, 273, 165, 73, -9, 
-156, -63, 92, 109, -124, 14, 161, 244, 283, 170, 78, -9, 
-146, -43, 102, 95, -124, 29, 151, 278, 312, 195, 92, 0, 
-92, -9, 82, 51, -87, 36, 195, 312, 322, 209, 97, 9, 
-29, 34, 63, -2, -46, 48, 234, 341, 336, 234, 107, 19, 
-117, -34, 82, 75, -100, 24, 224, 351, 351, 234, 122, 19, 
-141, -68, 73, 104, -107, 2, 204, 380, 380, 239, 146, 29, 
-102, -43, 58, 73, -80, 7, 248, 448, 409, 278, 151, 29, 
-82, -19, 63, 51, -73, 21, 278, 531, 439, 307, 161, 29, 
-48, -29, 19, 39, -34, -4, 292, 575, 458, 326, 165, 34, 
-34, -39, -4, 36, -14, -21, 297, 624, 473, 351, 180, 53, 
-9, -39, -29, 24, 9, -34, 287, 692, 531, 380, 204, 68, 
