I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -14, 24, 26, -31, 4, 9, -68, 4, -29, 0, 53, 
-53, -14, 39, 34, -46, 12, -4, -78, 4, -29, -4, 53, 
-48, -14, 34, 31, -41, 9, -4, -78, 4, -29, -4, 53, 
-34, -4, 29, 19, -31, 12, -4, -78, 4, -24, 0, 53, 
-29, -4, 24, 17, -26, 9, -4, -78, 4, -24, 4, 53, 
-29, -14, 14, 21, -21, 0, -4, -68, 9, -14, 4, 63, 
-24, -14, 9, 19, -17, -2, 0, -68, 14, -14, 4, 63, 
-24, -14, 9, 19, -17, -2, 0, -68, 14, -14, 4, 58, 
-24, -19, 4, 21, -14, -7, 0, -68, 14, -14, 4, 58, 
-29, -19, 9, 24, -19, -4, 9, -68, 14, -14, 4, 58, 
-29, -14, 14, 21, -21, 0, 9, -73, 9, -14, 0, 58, 
-29, 0, 29, 14, -29, 14, 4, -73, 9, -19, 0, 58, 
-24, 19, 43, 2, -34, 31, 4, -68, 9, -19, 0, 58, 
-34, -4, 29, 19, -31, 12, 4, -68, 19, -14, 14, 58, 
-39, -14, 24, 26, -31, 4, 0, -68, 19, -14, 14, 58, 
-43, -19, 24, 31, -34, 2, 0, -68, 14, -19, 14, 58, 
-43, -24, 19, 34, -31, -2, 4, -68, 14, -19, 14, 58, 
-34, -9, 24, 21, -29, 7, 4, -68, 4, -19, 4, 48, 
-34, -4, 29, 19, -31, 12, 4, -68, 4, -19, 4, 53, 
-34, 0, 34, 17, -34, 17, 4, -73, 4, -19, 4, 53, 
-34, 4, 39, 14, -36, 21, 4, -78, 4, -19, 4, 53, 
-34, 4, 39, 14, -36, 21, 0, -68, 9, -19, 4, 58, 
-34, 0, 34, 17, -34, 17, 0, -68, 9, -19, 4, 58, 
-34, -4, 29, 19, -31, 12, 0, -63, 9, -14, 4, 63, 
-34, -9, 24, 21, -29, 7, 0, -63, 9, -14, 4, 63, 
-29, 4, 34, 12, -31, 19, -9, -73, 0, -24, -4, 58, 
-29, 4, 34, 12, -31, 19, -9, -78, 0, -29, -4, 48, 
-29, 4, 34, 12, -31, 19, -9, -78, 0, -29, -4, 43, 
-29, 4, 34, 12, -31, 19, -9, -78, 0, -29, -4, 43, 
-14, 14, 29, 0, -21, 21, 4, -68, 4, -19, 4, 48, 
-14, 14, 29, 0, -21, 21, 4, -68, 4, -19, 0, 48, 
-14, 9, 24, 2, -19, 17, 0, -68, 0, -19, 0, 53, 
-14, 4, 19, 4, -17, 12, 0, -68, -4, -19, 0, 53, 
-24, -4, 19, 14, -21, 7, 0, -82, -19, -29, -9, 43, 
-29, -9, 19, 19, -24, 4, -4, -82, -19, -29, -9, 43, 
-34, -19, 14, 26, -24, -2, -4, -82, -19, -29, -9, 43, 
-39, -9, 29, 24, -34, 9, -4, -82, -19, -29, -9, 43, 
-34, 0, 34, 17, -34, 17, -14, -82, -19, -39, 0, 43, 
-34, -4, 29, 19, -31, 12, -14, -82, -19, -39, 0, 48, 
-34, -24, 9, 29, -21, -7, -14, -82, -19, -39, -4, 48, 
-34, -29, 4, 31, -19, -12, -14, -82, -19, -39, -4, 43, 
-24, -24, 0, 24, -12, -12, -9, -87, -24, -39, -4, 48, 
-29, -14, 14, 21, -21, 0, -9, -87, -24, -43, -4, 48, 
-29, -9, 19, 19, -24, 4, -4, -87, -19, -48, 0, 48, 
-24, -4, 19, 14, -21, 7, 0, -87, -19, -48, 0, 53, 
-19, 4, 24, 7, -21, 14, -9, -87, -19, -48, -9, 43, 
-19, 14, 34, 2, -26, 24, -9, -87, -19, -48, -14, 43, 
-24, 0, 24, 12, -24, 12, -9, -87, -19, -48, -14, 43, 
-24, 0, 24, 12, -24, 12, -9, -87, -19, -48, -14, 39, 
-24, 4, 29, 9, -26, 17, -9, -87, -29, -48, -14, 39, 
-24, 4, 29, 9, -26, 17, -9, -92, -29, -48, -14, 39, 
-24, 4, 29, 9, -26, 17, -9, -92, -24, -43, -14, 39, 
-24, 4, 29, 9, -26, 17, -9, -92, -24, -43, -14, 39, 
-24, 0, 24, 12, -24, 12, -4, -92, -29, -43, -9, 39, 
-24, -4, 19, 14, -21, 7, -4, -92, -29, -43, -9, 39, 
-24, -9, 14, 17, -19, 2, 0, -87, -29, -43, -4, 39, 
-24, -19, 4, 21, -14, -7, 0, -87, -29, -43, -4, 39, 
-34, -19, 14, 26, -24, -2, -14, -87, -29, -58, -19, 29, 
-29, -14, 14, 21, -21, 0, -14, -87, -29, -58, -19, 24, 
-24, -9, 14, 17, -19, 2, -9, -87, -24, -53, -19, 24, 
-24, -9, 14, 17, -19, 2, -9, -87, -24, -53, -19, 24, 
-24, -4, 19, 14, -21, 7, -14, -87, -29, -58, -19, 24, 
-39, -9, 29, 24, -34, 9, -14, -92, -29, -58, -24, 24, 
-24, 4, 29, 9, -26, 17, -9, -92, -29, -58, -24, 24, 
-14, 9, 24, 2, -19, 17, -9, -92, -29, -58, -19, 24, 
-19, -4, 14, 12, -17, 4, -9, -92, -29, -58, -19, 24, 
-24, -4, 19, 14, -21, 7, -24, -97, -34, -58, -24, 14, 
-29, -4, 24, 17, -26, 9, -24, -97, -34, -58, -24, 14, 
-34, -4, 29, 19, -31, 12, -19, -97, -43, -58, -24, 14, 
-24, -4, 19, 14, -21, 7, -19, -97, -43, -58, -24, 29, 
-24, -9, 14, 17, -19, 2, -14, -92, -39, -58, -24, 29, 
-24, -9, 14, 17, -19, 2, -14, -92, -34, -58, -24, 29, 
-24, 0, 24, 12, -24, 12, -14, -92, -34, -58, -19, 29, 
-24, 0, 24, 12, -24, 12, -14, -102, -39, -58, -14, 19, 
-29, 9, 39, 9, -34, 24, -19, -97, -39, -58, -19, 19, 
-29, 0, 29, 14, -29, 14, -29, -97, -39, -58, -29, 19, 
-29, 0, 29, 14, -29, 14, -29, -97, -39, -58, -29, 19, 
-29, 0, 29, 14, -29, 14, -29, -97, -39, -58, -29, 19, 
-29, 0, 29, 14, -29, 14, -29, -97, -39, -58, -29, 19, 
-19, 0, 19, 9, -19, 9, -19, -92, -43, -58, -29, 29, 
-19, -4, 14, 12, -17, 4, -19, -92, -43, -58, -29, 29, 
-19, -4, 14, 12, -17, 4, -19, -92, -43, -58, -29, 29, 
-19, 0, 19, 9, -19, 9, -19, -92, -43, -58, -24, 29, 
-9, 0, 9, 4, -9, 4, -9, -92, -34, -58, -14, 29, 
-14, -4, 9, 9, -12, 2, -14, -92, -43, -58, -19, 29, 
-14, -4, 9, 9, -12, 2, -14, -92, -43, -58, -19, 24, 
-14, 0, 14, 7, -14, 7, -14, -92, -39, -53, -19, 24, 
-14, 0, 14, 7, -14, 7, -14, -92, -48, -63, -19, 24, 
-19, -9, 9, 14, -14, 0, -14, -92, -48, -63, -19, 24, 
-24, 0, 24, 12, -24, 12, -14, -92, -43, -63, -19, 24, 
-24, 9, 34, 7, -29, 21, -14, -92, -43, -63, -19, 24, 
-24, 0, 24, 12, -24, 12, -24, -92, -34, -63, -19, 24, 
-24, 0, 24, 12, -24, 12, -24, -92, -29, -53, -19, 24, 
-24, 9, 34, 7, -29, 21, -24, -92, -29, -53, -4, 29, 
-19, 14, 34, 2, -26, 24, -19, -92, -19, -53, 0, 34, 
-9, 29, 39, -9, -24, 34, -29, -92, -29, -39, 0, 29, 
-9, 34, 43, -12, -26, 39, -29, -92, -19, -39, 0, 34, 
-9, 34, 43, -12, -26, 39, -29, -92, -14, -39, 0, 34, 
-9, 43, 53, -17, -31, 48, -24, -92, -14, -39, 0, 34, 
-9, 48, 58, -19, -34, 53, -14, -92, -9, -34, 4, 48, 
-9, 48, 58, -19, -34, 53, -9, -92, -4, -34, 4, 48, 
-14, 48, 63, -17, -39, 56, 0, -92, -4, -24, 4, 43, 
-14, 48, 63, -17, -39, 56, 4, -92, 0, -24, 9, 43, 
-9, 68, 78, -29, -43, 73, 14, -82, 9, -24, 24, 53, 
-4, 73, 78, -34, -41, 75, 14, -82, 14, -19, 29, 63, 
0, 73, 73, -36, -36, 73, 9, -82, 24, -14, 29, 68, 
9, 78, 68, -43, -29, 73, 9, -82, 29, -9, 34, 73, 
0, 78, 78, -39, -39, 78, -4, -92, 29, -19, 24, 63, 
4, 82, 78, -43, -36, 80, -19, -92, 29, -19, 24, 63, 
9, 87, 78, -48, -34, 82, -29, -97, 29, -19, 19, 58, 
9, 87, 78, -48, -34, 82, -39, -102, 29, -19, 19, 58, 
4, 82, 78, -43, -36, 80, -39, -102, 19, -19, 14, 58, 
0, 78, 78, -39, -39, 78, -43, -102, 14, -24, 14, 53, 
-4, 58, 63, -26, -34, 61, -43, -107, 14, -24, 9, 53, 
-9, 53, 63, -21, -36, 58, -48, -117, 9, -24, 9, 53, 
4, 68, 63, -36, -29, 65, -58, -117, 9, -29, 9, 53, 
4, 68, 63, -36, -29, 65, -68, -117, 9, -29, 9, 53, 
4, 53, 48, -29, -21, 51, -73, -117, 0, -29, 9, 53, 
4, 53, 48, -29, -21, 51, -78, -117, 0, -34, 9, 53, 
19, 53, 34, -36, -7, 43, -82, -122, -14, -39, 4, 48, 
19, 53, 34, -36, -7, 43, -82, -122, -19, -39, 0, 48, 
29, 53, 24, -41, 2, 39, -82, -122, -24, -48, 0, 48, 
29, 39, 9, -34, 9, 24, -78, -117, -34, -48, 0, 48, 
29, 29, 0, -29, 14, 14, -73, -117, -34, -48, 0, 43, 
29, 14, -14, -21, 21, 0, -68, -107, -39, -48, 0, 43, 
29, 14, -14, -21, 21, 0, -68, -107, -43, -58, -9, 39, 
24, 9, -14, -17, 19, -2, -68, -107, -48, -63, -14, 34, 
14, 9, -4, -12, 9, 2, -53, -117, -73, -68, -19, 19, 
14, 0, -14, -7, 14, -7, -53, -117, -87, -78, -29, 14, 
9, -9, -19, 0, 14, -14, -48, -117, -87, -87, -34, 9, 
9, -14, -24, 2, 17, -19, -48, -117, -87, -87, -34, 4, 
9, -14, -24, 2, 17, -19, -48, -107, -78, -78, -34, 14, 
9, -19, -29, 4, 19, -24, -43, -102, -78, -78, -34, 14, 
9, -19, -29, 4, 19, -24, -39, -102, -73, -73, -34, 14, 
14, -9, -24, -2, 19, -17, -39, -102, -73, -73, -34, 14, 
14, -9, -24, -2, 19, -17, -39, -102, -73, -82, -29, 14, 
9, -19, -29, 4, 19, -24, -34, -97, -68, -82, -29, 14, 
4, -19, -24, 7, 14, -21, -34, -97, -68, -78, -24, 14, 
4, -14, -19, 4, 12, -17, -34, -102, -68, -78, -24, 14, 
4, -24, -29, 9, 17, -26, -34, -102, -58, -68, -24, 14, 
4, -24, -29, 9, 17, -26, -39, -102, -58, -68, -19, 19, 
9, -19, -29, 4, 19, -24, -39, -107, -58, -68, -19, 19, 
14, -4, -19, -4, 17, -12, -39, -107, -58, -68, -19, 19, 
4, -14, -19, 4, 12, -17, -48, -102, -53, -68, -19, 29, 
4, -14, -19, 4, 12, -17, -43, -97, -53, -68, -19, 29, 
4, -19, -24, 7, 14, -21, -39, -97, -53, -68, -19, 29, 
4, -29, -34, 12, 19, -31, -39, -92, -53, -68, -19, 29, 
4, -43, -48, 19, 26, -46, -34, -97, -58, -78, -19, 24, 
0, -29, -29, 14, 14, -29, -29, -92, -58, -78, -24, 14, 
0, -24, -24, 12, 12, -24, -29, -92, -58, -78, -29, 14, 
-4, -19, -14, 12, 4, -17, -29, -92, -53, -78, -29, 14, 
-14, -24, -9, 19, -2, -17, -24, -92, -58, -78, -34, 4, 
-19, -19, 0, 19, -9, -9, -24, -92, -58, -78, -34, 9, 
-24, -19, 4, 21, -14, -7, -29, -97, -58, -73, -29, 14, 
-29, -14, 14, 21, -21, 0, -34, -97, -53, -73, -29, 14, 
-19, -14, 4, 17, -12, -4, -24, -102, -53, -73, -19, 14, 
-19, -24, -4, 21, -7, -14, -24, -102, -48, -73, -19, 14, 
-19, -29, -9, 24, -4, -19, -19, -97, -48, -68, -19, 14, 
-19, -29, -9, 24, -4, -19, -14, -97, -48, -68, -19, 14, 
-19, -24, -4, 21, -7, -14, -14, -102, -48, -73, -19, 4, 
-29, -19, 9, 24, -19, -4, -19, -102, -58, -73, -19, 4, 
-29, -14, 14, 21, -21, 0, -19, -102, -58, -73, -19, 0, 
-24, -9, 14, 17, -19, 2, -14, -102, -53, -73, -19, 0, 
-29, -4, 24, 17, -26, 9, -14, -102, -48, -68, -19, 4, 
-29, -24, 4, 26, -17, -9, -14, -92, -43, -63, -9, 14, 
-29, -14, 14, 21, -21, 0, -14, -92, -34, -53, -9, 24, 
-14, 4, 19, 4, -17, 12, -9, -92, -24, -53, 0, 29, 
-4, 29, 34, -12, -19, 31, 0, -92, 0, -29, 19, 43, 
-9, 58, 68, -24, -39, 63, -4, -112, 4, -9, 34, 53, 
-48, 73, 122, -12, -85, 97, -43, -156, 4, -9, 34, 63, 
-48, 112, 161, -31, -104, 136, -63, -200, 34, 14, 63, 107, 
-39, 156, 195, -58, -117, 175, -58, -214, 68, 58, 112, 151, 
-48, 170, 219, -61, -134, 195, -82, -224, 68, 78, 146, 185, 
-43, 151, 195, -53, -119, 173, -131, -224, 14, 78, 161, 200, 
24, 195, 170, -109, -73, 183, -185, -248, -53, 97, 204, 234, 
92, 263, 170, -178, -39, 217, -278, -302, -122, 131, 268, 302, 
161, 302, 141, -231, 9, 222, -385, -361, -204, 165, 331, 366, 
239, 341, 102, -290, 68, 222, -473, -414, -322, 175, 395, 419, 
346, 400, 53, -373, 146, 226, -561, -429, -424, 204, 463, 478, 
458, 424, -34, -441, 246, 195, -653, -419, -512, 258, 556, 556, 
566, 473, -92, -519, 329, 190, -736, -400, -600, 317, 634, 624, 
658, 536, -122, -597, 390, 207, -805, -395, -692, 351, 707, 688, 
761, 551, -209, -656, 485, 170, -854, -385, -741, 405, 785, 741, 
849, 473, -375, -661, 612, 48, -873, -326, -771, 439, 800, 732, 
946, 375, -570, -661, 758, -97, -883, -239, -839, 419, 766, 658, 
1049, 317, -732, -683, 890, -207, -922, -209, -932, 370, 683, 580, 
1098, 219, -878, -658, 988, -329, -922, -200, -995, 297, 570, 473, 
1088, 53, -1034, -570, 1061, -490, -854, -195, -1039, 151, 380, 307, 
1049, -92, -1141, -478, 1095, -617, -751, -185, -1088, -39, 151, 112, 
1000, -244, -1244, -378, 1122, -744, -629, -146, -1102, -229, -63, -58, 
932, -390, -1322, -270, 1127, -856, -512, -102, -1107, -380, -234, -200, 
819, -473, -1293, -173, 1056, -883, -429, -122, -1098, -522, -375, -331, 
688, -507, -1195, -90, 941, -851, -366, -185, -1088, -624, -468, -400, 
561, -556, -1117, -2, 839, -836, -307, -214, -1044, -688, -517, -434, 
492, -546, -1039, 26, 766, -793, -244, -209, -971, -707, -531, -439, 
448, -478, -927, 14, 688, -702, -190, -214, -858, -688, -512, -424, 
390, -463, -854, 36, 622, -658, -165, -204, -746, -629, -483, -395, 
356, -478, -834, 61, 595, -656, -165, -185, -673, -580, -458, -380, 
322, -429, -751, 53, 536, -590, -156, -175, -590, -531, -424, -346, 
234, -326, -561, 46, 397, -444, -126, -165, -468, -444, -356, -287, 
141, -229, -370, 43, 256, -300, -102, -161, -341, -336, -268, -214, 
82, -170, -253, 43, 168, -212, -68, -156, -248, -263, -200, -161, 
48, -146, -195, 48, 122, -170, -39, -131, -185, -200, -146, -126, 
24, -112, -136, 43, 80, -124, -9, -112, -131, -156, -107, -87, 
14, -82, -97, 34, 56, -90, 9, -87, -92, -122, -87, -58, 
14, -87, -102, 36, 58, -95, 9, -82, -82, -117, -73, -43, 
-4, -68, -63, 36, 29, -65, 9, -78, -68, -112, -63, -34, 
-9, -48, -39, 29, 14, -43, 14, -68, -39, -92, -58, -29, 
-24, -43, -19, 34, -2, -31, 24, -68, -24, -87, -43, -29, 
-24, -39, -14, 31, -4, -26, 24, -63, -19, -82, -43, -29, 
-34, -39, -4, 36, -14, -21, 29, -58, -19, -82, -39, -24, 
-43, -39, 4, 41, -24, -17, 34, -58, -19, -78, -34, -14, 
-43, -53, -9, 48, -17, -31, 39, -53, -19, -82, -34, -14, 
-43, -58, -14, 51, -14, -36, 43, -53, -19, -82, -34, -14, 
-43, -58, -14, 51, -14, -36, 48, -58, -14, -82, -34, -14, 
-48, -58, -9, 53, -19, -34, 53, -63, 0, -82, -39, -14, 
-58, -43, 14, 51, -36, -14, 43, -73, 0, -87, -43, -14, 
-63, -43, 19, 53, -41, -12, 43, -73, 0, -87, -43, -14, 
-63, -43, 19, 53, -41, -12, 43, -73, 0, -82, -34, -9, 
-68, -43, 24, 56, -46, -9, 43, -73, 4, -82, -34, -9, 
-68, -34, 34, 51, -51, 0, 43, -63, 4, -68, -34, 0, 
-68, -34, 34, 51, -51, 0, 43, -63, 4, -68, -34, 0, 
-68, -24, 43, 46, -56, 9, 48, -63, 4, -68, -34, 0, 
-63, -24, 39, 43, -51, 7, 48, -63, 9, -73, -34, 0, 
-73, -34, 39, 53, -56, 2, 53, -78, 0, -73, -34, -4, 
-78, -34, 43, 56, -61, 4, 48, -78, 0, -78, -39, -4, 
-78, -39, 39, 58, -58, 0, 48, -78, 4, -78, -39, -9, 
-78, -39, 39, 58, -58, 0, 48, -78, 4, -73, -39, -14, 
-68, -29, 39, 48, -53, 4, 48, -73, 9, -73, -43, -4, 
-68, -43, 24, 56, -46, -9, 58, -73, 9, -68, -43, -4, 
-68, -43, 24, 56, -46, -9, 58, -73, 9, -68, -43, -4, 
-68, -39, 29, 53, -48, -4, 53, -73, 9, -73, -43, -9, 
-82, -39, 43, 61, -63, 2, 43, -73, 9, -73, -43, -9, 
-82, -39, 43, 61, -63, 2, 43, -73, 9, -73, -43, -4, 
-82, -29, 53, 56, -68, 12, 43, -73, 9, -73, -43, -4, 
-82, -29, 53, 56, -68, 12, 43, -73, 14, -73, -43, -4, 
-73, -39, 34, 56, -53, -2, 53, -73, 14, -73, -43, -4, 
-73, -39, 34, 56, -53, -2, 58, -73, 9, -73, -43, -4, 
-73, -29, 43, 51, -58, 7, 58, -73, 9, -73, -43, -4, 
-73, -29, 43, 51, -58, 7, 53, -73, 9, -73, -43, -4, 
-73, -34, 39, 53, -56, 2, 53, -73, 9, -73, -43, -4, 
-73, -34, 39, 53, -56, 2, 53, -73, 9, -73, -43, -4, 
-73, -34, 39, 53, -56, 2, 53, -73, 9, -73, -43, -4, 
-73, -34, 39, 53, -56, 2, 53, -73, 9, -73, -43, -4, 
-73, -24, 48, 48, -61, 12, 53, -73, 9, -82, -43, -4, 
-73, -24, 48, 48, -61, 12, 58, -73, 9, -82, -43, -4, 
-73, -24, 48, 48, -61, 12, 58, -68, 9, -82, -43, -4, 
-73, -24, 48, 48, -61, 12, 58, -68, 9, -82, -43, -4, 
-73, -24, 48, 48, -61, 12, 43, -68, 0, -73, -43, -4, 
-73, -24, 48, 48, -61, 12, 43, -68, 0, -73, -43, -4, 
-73, -14, 58, 43, -65, 21, 43, -68, 4, -73, -43, -4, 
-68, -9, 58, 39, -63, 24, 43, -63, 4, -73, -43, 0, 
-68, -19, 48, 43, -58, 14, 53, -48, 9, -58, -34, 9, 
-68, -19, 48, 43, -58, 14, 53, -48, 14, -58, -34, 9, 
-78, -24, 53, 51, -65, 14, 53, -48, 19, -63, -34, 4, 
-78, -34, 43, 56, -61, 4, 53, -48, 24, -63, -34, 4, 
-73, -24, 48, 48, -61, 12, 43, -58, 24, -63, -43, -4, 
-73, -24, 48, 48, -61, 12, 48, -58, 19, -63, -43, -4, 
-73, -24, 48, 48, -61, 12, 48, -58, 14, -68, -43, -4, 
-73, -24, 48, 48, -61, 12, 48, -58, 9, -73, -43, -4, 
-82, -34, 48, 58, -65, 7, 39, -53, 19, -63, -34, 4, 
-78, -29, 48, 53, -63, 9, 39, -53, 19, -63, -34, 4, 
-78, -29, 48, 53, -63, 9, 39, -48, 29, -58, -34, 9, 
-78, -34, 43, 56, -61, 4, 39, -48, 29, -58, -29, 9, 
-68, -24, 43, 46, -56, 9, 53, -43, 29, -53, -29, 4, 
-63, -24, 39, 43, -51, 7, 53, -43, 34, -53, -29, 9, 
-63, -24, 39, 43, -51, 7, 53, -39, 34, -53, -29, 9, 
-68, -24, 43, 46, -56, 9, 53, -39, 34, -53, -29, 9, 
-58, -24, 34, 41, -46, 4, 63, -34, 34, -53, -29, 9, 
-58, -24, 34, 41, -46, 4, 63, -29, 39, -53, -29, 9, 
-58, -19, 39, 39, -48, 9, 63, -29, 43, -48, -24, 9, 
-58, -19, 39, 39, -48, 9, 63, -29, 43, -48, -24, 9, 
-68, -29, 39, 48, -53, 4, 63, -19, 43, -48, -24, 14, 
-63, -19, 43, 41, -53, 12, 63, -19, 43, -48, -24, 19, 
-63, -29, 34, 46, -48, 2, 63, -14, 48, -43, -24, 19, 
-63, -29, 34, 46, -48, 2, 63, -14, 48, -43, -19, 19, 
-58, -24, 34, 41, -46, 4, 63, -14, 48, -34, -9, 29, 
-53, -14, 39, 34, -46, 12, 63, -4, 53, -29, -9, 29, 
-34, -4, 29, 19, -31, 12, 63, 0, 58, -24, -9, 29, 
-29, 0, 29, 14, -29, 14, 63, 4, 63, -19, 0, 34, 
-39, -19, 19, 29, -29, 0, 53, -4, 63, -29, -9, 24, 
-48, -34, 14, 41, -31, -9, 53, -4, 63, -29, -9, 24, 
-53, -29, 24, 41, -39, -2, 53, 4, 63, -29, -9, 24, 
-48, -29, 19, 39, -34, -4, 53, 4, 73, -24, -4, 24, 
-43, -24, 19, 34, -31, -2, 63, 24, 68, -14, 4, 39, 
-43, -19, 24, 31, -34, 2, 63, 24, 73, -9, 4, 43, 
-48, -14, 34, 31, -41, 9, 63, 24, 73, -9, 4, 43, 
-48, -4, 43, 26, -46, 19, 63, 29, 73, 0, 4, 39, 
-29, -4, 24, 17, -26, 9, 63, 34, 87, -4, 9, 39, 
-24, -4, 19, 14, -21, 7, 63, 39, 92, -4, 14, 43, 
-24, -4, 19, 14, -21, 7, 63, 39, 97, -4, 14, 43, 
-24, 0, 24, 12, -24, 12, 58, 43, 97, -4, 14, 43, 
-24, 4, 29, 9, -26, 17, 58, 53, 97, 0, 9, 53, 
-29, 4, 34, 12, -31, 19, 58, 58, 107, 4, 9, 53, 
-29, 0, 29, 14, -29, 14, 53, 58, 112, 9, 9, 48, 
-29, 0, 29, 14, -29, 14, 53, 58, 117, 14, 9, 43, 
-24, -9, 14, 17, -19, 2, 48, 63, 117, 14, 24, 53, 
-14, -9, 4, 12, -9, -2, 48, 68, 117, 14, 24, 53, 
-14, -4, 9, 9, -12, 2, 43, 73, 122, 14, 24, 53, 
-9, 0, 9, 4, -9, 4, 43, 82, 131, 14, 24, 53, 
-14, 9, 24, 2, -19, 17, 53, 102, 131, 24, 24, 48, 
-14, 0, 14, 7, -14, 7, 48, 102, 141, 29, 24, 58, 
-14, 0, 14, 7, -14, 7, 48, 107, 141, 34, 29, 58, 
-14, 4, 19, 4, -17, 12, 48, 112, 146, 39, 29, 53, 
-4, 24, 29, -9, -17, 26, 48, 122, 151, 39, 29, 63, 
0, 24, 24, -12, -12, 24, 48, 126, 161, 39, 29, 63, 
0, 24, 24, -12, -12, 24, 43, 126, 161, 43, 29, 63, 
4, 24, 19, -14, -7, 21, 43, 131, 165, 48, 34, 63, 
14, 39, 24, -26, -4, 31, 43, 151, 180, 63, 43, 68, 
19, 39, 19, -29, 0, 29, 43, 156, 185, 68, 43, 73, 
24, 39, 14, -31, 4, 26, 43, 161, 190, 68, 43, 73, 
29, 39, 9, -34, 9, 24, 39, 165, 195, 68, 43, 73, 
19, 14, -4, -17, 12, 4, 34, 165, 185, 63, 39, 73, 
24, 14, -9, -19, 17, 2, 34, 170, 190, 68, 39, 73, 
29, 29, 0, -29, 14, 14, 34, 175, 195, 68, 39, 68, 
34, 29, -4, -31, 19, 12, 34, 175, 195, 58, 34, 68, 
29, 14, -14, -21, 21, 0, 34, 180, 190, 58, 34, 68, 
29, 9, -19, -19, 24, -4, 34, 180, 190, 58, 34, 68, 
29, 4, -24, -17, 26, -9, 34, 185, 190, 63, 34, 68, 
29, -9, -39, -9, 34, -24, 34, 195, 195, 63, 34, 73, 
34, -4, -39, -14, 36, -21, 29, 204, 204, 73, 34, 73, 
43, 9, -34, -26, 39, -12, 24, 200, 200, 73, 34, 73, 
48, 14, -34, -31, 41, -9, 24, 200, 200, 68, 34, 73, 
48, 14, -34, -31, 41, -9, 24, 200, 200, 68, 34, 73, 
48, 14, -34, -31, 41, -9, 24, 200, 195, 58, 34, 73, 
58, 14, -43, -36, 51, -14, 24, 200, 195, 58, 34, 73, 
68, 14, -53, -41, 61, -19, 14, 195, 195, 58, 34, 73, 
68, 14, -53, -41, 61, -19, 9, 195, 190, 58, 34, 73, 
68, 19, -48, -43, 58, -14, 4, 185, 180, 58, 34, 73, 
68, 24, -43, -46, 56, -9, 4, 180, 175, 58, 39, 73, 
73, 34, -39, -53, 56, -2, 0, 175, 165, 58, 39, 73, 
73, 24, -48, -48, 61, -12, 0, 165, 165, 58, 39, 78, 
63, 24, -39, -43, 51, -7, 0, 146, 161, 53, 39, 73, 
63, 24, -39, -43, 51, -7, -4, 136, 156, 48, 39, 73, 
78, 34, -43, -56, 61, -4, -4, 122, 141, 48, 43, 82, 
78, 34, -43, -56, 61, -4, -9, 112, 131, 48, 43, 82, 
53, 19, -34, -36, 43, -7, 0, 107, 131, 43, 53, 87, 
48, 9, -39, -29, 43, -14, 0, 102, 122, 39, 53, 87, 
43, 4, -39, -24, 41, -17, -4, 92, 112, 29, 48, 92, 
43, -4, -48, -19, 46, -26, -4, 78, 102, 24, 48, 102, 
43, -4, -48, -19, 46, -26, -4, 53, 102, 19, 39, 92, 
43, 0, -43, -21, 43, -21, -4, 48, 92, 14, 39, 92, 
43, 9, -34, -26, 39, -12, -4, 34, 87, 9, 39, 92, 
34, 14, -19, -24, 26, -2, -4, 14, 63, -4, 34, 92, 
19, 0, -19, -9, 19, -9, -14, 0, 58, -4, 34, 97, 
14, 0, -14, -7, 14, -7, -9, -4, 48, -14, 34, 97, 
14, -4, -19, -4, 17, -12, -9, -9, 34, -19, 34, 97, 
14, -9, -24, -2, 19, -17, -9, -14, 19, -24, 34, 97, 
19, -19, -39, 0, 29, -29, -19, -14, 14, -19, 34, 97, 
19, -19, -39, 0, 29, -29, -19, -24, 14, -19, 34, 97, 
9, -24, -34, 7, 21, -29, -19, -29, 9, -29, 34, 97, 
0, -34, -34, 17, 17, -34, -19, -29, 4, -39, 29, 92, 
0, -24, -24, 12, 12, -24, -14, -39, -4, -48, 29, 92, 
0, -24, -24, 12, 12, -24, -4, -39, -9, -48, 29, 92, 
-9, -34, -24, 21, 7, -29, 4, -43, -19, -58, 24, 92, 
-9, -34, -24, 21, 7, -29, 9, -48, -24, -58, 24, 92, 
-9, -29, -19, 19, 4, -24, 9, -53, -34, -68, 9, 87, 
-19, -34, -14, 26, -2, -24, 9, -63, -39, -73, 9, 78, 
-19, -39, -19, 29, 0, -29, 9, -68, -43, -82, 4, 78, 
-19, -34, -14, 26, -2, -24, 9, -78, -43, -87, 4, 78, 
-14, -29, -14, 21, 0, -21, 9, -78, -43, -82, 9, 87, 
-19, -39, -19, 29, 0, -29, 9, -78, -43, -78, 9, 87, 
-19, -43, -24, 31, 2, -34, 9, -73, -43, -78, 9, 87, 
-14, -43, -29, 29, 7, -36, 9, -73, -43, -73, 9, 87, 
-19, -43, -24, 31, 2, -34, 0, -78, -58, -82, 0, 82, 
-19, -43, -24, 31, 2, -34, 4, -82, -58, -92, -4, 78, 
-24, -43, -19, 34, -2, -31, 9, -87, -58, -97, -9, 73, 
-29, -43, -14, 36, -7, -29, 9, -92, -58, -102, -19, 63, 
-19, -43, -24, 31, 2, -34, 4, -87, -58, -92, -19, 73, 
-19, -43, -24, 31, 2, -34, 4, -87, -63, -102, -19, 63, 
