I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 4, -9, -29, -14, -14, -19, 
-29, -82, -53, 56, 12, -68, 4, -9, -24, -14, -19, -19, 
-29, -82, -53, 56, 12, -68, 4, -9, -24, -14, -19, -14, 
-24, -82, -58, 53, 17, -70, 4, -9, -24, -14, -19, -14, 
-19, -82, -63, 51, 21, -73, 4, -9, -24, -14, -24, -14, 
-19, -82, -63, 51, 21, -73, 4, -4, -24, -14, -24, -9, 
-19, -82, -63, 51, 21, -73, 9, 0, -19, -14, -24, -4, 
-24, -92, -68, 58, 21, -80, 24, 14, -9, -9, -34, -24, 
-29, -117, -87, 73, 29, -102, 68, 78, 14, -4, -43, -43, 
-29, -161, -131, 95, 51, -146, 122, 170, 34, -14, -68, -82, 
-14, -170, -156, 92, 70, -163, 146, 234, 63, 4, -68, -92, 
68, -117, -185, 24, 126, -151, 141, 268, 117, 58, -39, -73, 
185, -29, -214, -78, 200, -122, 131, 331, 175, 146, 39, -19, 
287, 78, -209, -183, 248, -65, 73, 346, 219, 239, 131, 73, 
351, 209, -141, -280, 246, 34, -14, 317, 248, 307, 234, 195, 
400, 385, -14, -392, 207, 185, -126, 195, 273, 385, 351, 322, 
448, 653, 204, -551, 122, 429, -302, -78, 297, 497, 517, 531, 
322, 858, 536, -590, -107, 697, -483, -488, 244, 492, 639, 712, 
82, 946, 863, -514, -390, 905, -566, -814, 126, 405, 649, 795, 
-29, 805, 834, -387, -431, 819, -546, -844, -24, 219, 497, 678, 
-97, 605, 702, -253, -400, 653, -488, -844, -141, 68, 351, 541, 
-117, 458, 575, -170, -346, 517, -424, -819, -156, 4, 244, 439, 
-136, 351, 488, -107, -312, 419, -356, -707, -151, -9, 170, 341, 
-146, 253, 400, -53, -273, 326, -292, -570, -165, -43, 122, 263, 
-146, 117, 263, 14, -204, 190, -195, -444, -180, -126, 24, 151, 
-136, -97, 39, 117, -87, -29, -39, -287, -195, -209, -112, 4, 
-122, -229, -107, 175, -7, -168, 58, -141, -219, -244, -190, -97, 
-122, -278, -156, 200, 17, -217, 102, -39, -229, -253, -219, -136, 
-141, -278, -136, 209, -2, -207, 102, -73, -204, -253, -200, -126, 
-165, -263, -97, 214, -34, -180, 102, -107, -185, -234, -185, -126, 
-185, -244, -58, 214, -63, -151, 102, -107, -170, -185, -156, -117, 
-185, -219, -34, 202, -75, -126, 73, -97, -170, -170, -126, -97, 
-156, -180, -24, 168, -65, -102, 53, -82, -151, -146, -112, -73, 
-87, -151, -63, 119, -12, -107, 43, -53, -126, -102, -82, -43, 
-43, -126, -82, 85, 19, -104, 24, -9, -87, -48, -58, -29, 
-24, -82, -58, 53, 17, -70, 9, 14, -43, -19, -24, -4, 
-19, -73, -53, 46, 17, -63, 4, 24, -29, -14, -14, 9, 
-9, -68, -58, 39, 24, -63, 4, 34, -29, -4, -9, 9, 
-4, -68, -63, 36, 29, -65, 9, 43, -24, 0, -4, 9, 
-4, -68, -63, 36, 29, -65, 9, 48, -19, 0, 0, 14, 
0, -68, -68, 34, 34, -68, 9, 48, -14, 4, 0, 14, 
4, -63, -68, 29, 36, -65, 9, 48, -9, 9, 4, 14, 
4, -58, -63, 26, 34, -61, 9, 48, -9, 14, 4, 14, 
4, -53, -58, 24, 31, -56, 9, 53, -9, 14, 4, 14, 
4, -53, -58, 24, 31, -56, 9, 53, -9, 19, 4, 19, 
9, -53, -63, 21, 36, -58, 9, 53, -9, 14, 4, 19, 
9, -58, -68, 24, 39, -63, 4, 53, -9, 9, 9, 19, 
14, -48, -63, 17, 39, -56, 4, 53, -9, 9, 9, 19, 
14, -48, -63, 17, 39, -56, 4, 53, -9, 14, 9, 24, 
14, -43, -58, 14, 36, -51, 0, 53, -9, 14, 14, 24, 
19, -43, -63, 12, 41, -53, 0, 53, -4, 14, 14, 29, 
24, -39, -63, 7, 43, -51, 0, 58, -4, 24, 14, 29, 
29, -39, -68, 4, 48, -53, 0, 58, 0, 29, 19, 34, 
34, -34, -68, 0, 51, -51, 0, 58, 0, 29, 19, 34, 
34, -34, -68, 0, 51, -51, 0, 63, 0, 29, 19, 34, 
34, -24, -58, -4, 46, -41, 0, 63, 0, 34, 24, 34, 
39, -19, -58, -9, 48, -39, -4, 68, 4, 34, 24, 43, 
39, -19, -58, -9, 48, -39, -4, 68, 4, 34, 29, 43, 
43, -14, -58, -14, 51, -36, -9, 68, 9, 39, 29, 43, 
48, -9, -58, -19, 53, -34, -9, 73, 9, 34, 34, 43, 
48, -4, -53, -21, 51, -29, -9, 73, 14, 34, 39, 48, 
53, 0, -53, -26, 53, -26, -9, 73, 14, 34, 39, 48, 
