I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -14, 73, 51, -80, 29, 0, -180, -185, -117, -97, -78, 
-87, -9, 78, 48, -82, 34, 0, -180, -190, -117, -97, -78, 
-87, -19, 68, 53, -78, 24, 0, -170, -180, -107, -87, -68, 
-87, -24, 63, 56, -75, 19, 0, -170, -175, -107, -87, -68, 
-92, -24, 68, 58, -80, 21, 0, -170, -175, -107, -87, -68, 
-92, -24, 68, 58, -80, 21, 4, -170, -175, -107, -92, -68, 
-92, -29, 63, 61, -78, 17, 4, -170, -170, -102, -82, -58, 
-92, -34, 58, 63, -75, 12, 4, -165, -170, -102, -82, -58, 
-92, -39, 53, 65, -73, 7, 4, -165, -170, -102, -82, -58, 
-92, -43, 48, 68, -70, 2, 4, -165, -170, -102, -82, -63, 
-92, -29, 63, 61, -78, 17, -4, -175, -180, -117, -92, -68, 
-92, -29, 63, 61, -78, 17, -4, -170, -180, -117, -92, -73, 
-87, -24, 63, 56, -75, 19, 0, -165, -180, -117, -92, -78, 
-87, -24, 63, 56, -75, 19, 0, -165, -180, -117, -92, -82, 
-97, -24, 73, 61, -85, 24, 9, -165, -180, -117, -92, -82, 
-97, -19, 78, 58, -87, 29, 9, -165, -175, -117, -92, -87, 
-97, -19, 78, 58, -87, 29, 9, -165, -175, -117, -92, -87, 
-97, -24, 73, 61, -85, 24, 9, -165, -175, -112, -92, -87, 
-92, -24, 68, 58, -80, 21, 0, -165, -175, -112, -97, -92, 
-92, -14, 78, 53, -85, 31, -4, -165, -175, -117, -97, -92, 
-92, -14, 78, 53, -85, 31, -4, -165, -175, -117, -97, -87, 
-92, -24, 68, 58, -80, 21, 0, -161, -175, -112, -97, -87, 
-92, -24, 68, 58, -80, 21, -9, -161, -165, -112, -87, -87, 
-92, -24, 68, 58, -80, 21, -9, -161, -165, -112, -87, -92, 
-92, -19, 73, 56, -82, 26, -9, -161, -165, -117, -87, -92, 
-92, -19, 73, 56, -82, 26, -9, -161, -165, -117, -87, -92, 
-92, -9, 82, 51, -87, 36, 0, -161, -165, -117, -97, -92, 
-92, -9, 82, 51, -87, 36, 0, -161, -165, -117, -97, -97, 
-92, -9, 82, 51, -87, 36, 0, -161, -165, -117, -97, -97, 
-92, -19, 73, 56, -82, 26, 4, -156, -165, -117, -97, -92, 
-92, -34, 58, 63, -75, 12, 9, -151, -151, -112, -87, -82, 
-92, -34, 58, 63, -75, 12, 14, -146, -151, -112, -87, -82, 
-92, -39, 53, 65, -73, 7, 19, -141, -151, -112, -87, -78, 
-92, -53, 39, 73, -65, -7, 24, -136, -146, -112, -87, -78, 
-92, -48, 43, 70, -68, -2, 14, -141, -156, -102, -87, -87, 
-92, -43, 48, 68, -70, 2, 14, -146, -156, -107, -87, -87, 
-92, -29, 63, 61, -78, 17, 14, -151, -156, -107, -87, -97, 
-92, -14, 78, 53, -85, 31, 14, -156, -161, -107, -87, -97, 
-92, -4, 87, 48, -90, 41, 4, -156, -170, -117, -97, -97, 
-92, -14, 78, 53, -85, 31, 14, -156, -170, -117, -97, -97, 
-92, -19, 73, 56, -82, 26, 14, -151, -165, -117, -97, -97, 
-92, -19, 73, 56, -82, 26, 14, -151, -165, -117, -97, -97, 
-92, -24, 68, 58, -80, 21, 24, -141, -156, -112, -97, -102, 
-92, -29, 63, 61, -78, 17, 24, -141, -156, -112, -92, -102, 
-92, -29, 63, 61, -78, 17, 24, -141, -151, -112, -92, -102, 
-92, -24, 68, 58, -80, 21, 24, -141, -151, -112, -92, -102, 
-92, -34, 58, 63, -75, 12, 24, -141, -151, -112, -92, -92, 
-92, -39, 53, 65, -73, 7, 24, -141, -151, -107, -92, -92, 
-87, -43, 43, 65, -65, 0, 24, -141, -151, -107, -92, -87, 
-87, -53, 34, 70, -61, -9, 24, -141, -151, -107, -87, -87, 
-97, -53, 43, 75, -70, -4, 19, -146, -151, -107, -92, -87, 
-97, -53, 43, 75, -70, -4, 19, -146, -156, -112, -92, -87, 
-92, -43, 48, 68, -70, 2, 14, -151, -161, -117, -97, -92, 
-92, -43, 48, 68, -70, 2, 9, -151, -161, -117, -102, -92, 
-92, -34, 58, 63, -75, 12, 9, -156, -170, -126, -102, -102, 
-87, -29, 58, 58, -73, 14, 9, -161, -165, -122, -102, -102, 
-87, -24, 63, 56, -75, 19, 9, -165, -165, -122, -107, -102, 
-87, -9, 78, 48, -82, 34, 9, -170, -161, -122, -112, -102, 
-87, -9, 78, 48, -82, 34, 14, -170, -170, -126, -122, -112, 
-82, -19, 63, 51, -73, 21, 14, -170, -165, -126, -117, -107, 
-82, -19, 63, 51, -73, 21, 14, -165, -165, -117, -112, -102, 
-78, -19, 58, 48, -68, 19, 14, -161, -161, -112, -107, -97, 
-82, -19, 63, 51, -73, 21, 19, -170, -165, -117, -102, -102, 
-78, -19, 58, 48, -68, 19, 14, -170, -161, -117, -97, -102, 
-78, -14, 63, 46, -70, 24, 14, -165, -156, -117, -92, -97, 
-82, -4, 78, 43, -80, 36, 14, -165, -156, -112, -82, -97, 
-82, -9, 73, 46, -78, 31, 14, -156, -136, -97, -73, -82, 
-82, -14, 68, 48, -75, 26, 24, -151, -136, -87, -68, -68, 
-82, 0, 82, 41, -82, 41, 34, -151, -136, -82, -63, -68, 
-78, 14, 92, 31, -85, 53, 24, -146, -146, -82, -63, -63, 
-78, 24, 102, 26, -90, 63, 19, -151, -136, -97, -73, -73, 
-78, 24, 102, 26, -90, 63, 24, -151, -136, -97, -58, -68, 
-73, 24, 97, 24, -85, 61, 24, -146, -136, -87, -58, -63, 
-73, 19, 92, 26, -82, 56, 19, -141, -136, -87, -58, -63, 
-68, 24, 92, 21, -80, 58, 43, -131, -126, -68, -58, -63, 
-58, 29, 87, 14, -73, 58, 43, -122, -122, -68, -58, -53, 
-48, 29, 78, 9, -63, 53, 39, -117, -117, -68, -58, -58, 
-39, 39, 78, 0, -58, 58, 39, -107, -112, -58, -53, -48, 
-39, 39, 78, 0, -58, 58, 39, -107, -107, -58, -48, -48, 
-39, 39, 78, 0, -58, 58, 39, -107, -102, -58, -43, -48, 
-39, 39, 78, 0, -58, 58, 39, -107, -97, -58, -39, -48, 
-34, 58, 92, -12, -63, 75, 39, -102, -87, -43, -24, -34, 
-34, 82, 117, -24, -75, 100, 29, -97, -82, -34, -14, -24, 
-29, 97, 126, -34, -78, 112, 9, -102, -82, -29, -14, -19, 
-29, 112, 141, -41, -85, 126, -4, -112, -92, -24, -14, -14, 
-29, 102, 131, -36, -80, 117, -9, -122, -87, -19, -4, -9, 
-24, 97, 122, -36, -73, 109, -24, -131, -87, -19, 0, -4, 
-24, 78, 102, -26, -63, 90, -29, -136, -97, -29, 4, 0, 
-14, 73, 87, -29, -51, 80, -39, -146, -92, -29, 14, 9, 
-14, 78, 92, -31, -53, 85, -63, -151, -102, -34, 0, 4, 
-14, 92, 107, -39, -61, 100, -73, -156, -112, -39, -4, 0, 
-9, 107, 117, -48, -63, 112, -78, -161, -117, -43, -9, -4, 
0, 117, 117, -58, -58, 117, -78, -165, -117, -48, -9, -4, 
0, 107, 107, -53, -53, 107, -68, -156, -112, -48, 0, 4, 
4, 107, 102, -56, -48, 104, -68, -151, -112, -43, 0, 9, 
9, 102, 92, -56, -41, 97, -68, -151, -112, -43, 0, 9, 
14, 102, 87, -58, -36, 95, -68, -151, -122, -43, 0, 9, 
29, 87, 58, -58, -14, 73, -73, -146, -126, -53, 4, 9, 
29, 87, 58, -58, -14, 73, -82, -156, -131, -58, 0, 4, 
29, 73, 43, -51, -7, 58, -82, -170, -136, -63, -14, 4, 
29, 63, 34, -46, -2, 48, -78, -170, -141, -68, -14, 4, 
29, 58, 29, -43, 0, 43, -87, -190, -146, -68, -9, 4, 
19, 53, 34, -36, -7, 43, -87, -200, -156, -73, -14, 0, 
9, 53, 43, -31, -17, 48, -87, -209, -156, -78, -19, -4, 
4, 58, 53, -31, -24, 56, -87, -209, -161, -82, -19, -4, 
0, 58, 58, -29, -29, 58, -92, -214, -175, -82, -34, -9, 
-4, 48, 53, -21, -29, 51, -92, -219, -180, -87, -34, -14, 
-9, 39, 48, -14, -29, 43, -78, -219, -185, -92, -39, -19, 
-14, 34, 48, -9, -31, 41, -73, -219, -190, -97, -48, -29, 
-34, 43, 78, -4, -56, 61, -78, -229, -200, -112, -53, -34, 
-43, 39, 82, 2, -63, 61, -68, -224, -200, -117, -58, -43, 
-53, 29, 82, 12, -68, 56, -58, -224, -204, -122, -68, -58, 
-58, 14, 73, 21, -65, 43, -48, -224, -209, -126, -78, -68, 
-73, -9, 63, 41, -68, 26, -39, -214, -209, -126, -82, -68, 
-87, -29, 58, 58, -73, 14, -24, -214, -209, -136, -92, -78, 
-92, -43, 48, 68, -70, 2, -14, -214, -209, -141, -97, -87, 
-102, -53, 48, 78, -75, -2, -9, -219, -219, -146, -102, -97, 
-107, -53, 53, 80, -80, 0, 4, -224, -229, -165, -117, -117, 
-112, -68, 43, 90, -78, -12, 4, -224, -229, -165, -126, -122, 
-122, -78, 43, 100, -82, -17, 9, -224, -234, -170, -126, -122, 
-126, -87, 39, 107, -82, -24, 9, -224, -234, -170, -126, -126, 
-126, -97, 29, 112, -78, -34, 14, -224, -234, -175, -136, -131, 
-131, -97, 34, 114, -82, -31, 14, -224, -234, -180, -136, -136, 
-131, -97, 34, 114, -82, -31, 14, -224, -234, -180, -141, -141, 
-131, -97, 34, 114, -82, -31, 19, -224, -239, -180, -141, -146, 
-136, -92, 43, 114, -90, -24, 9, -224, -239, -190, -156, -151, 
-136, -92, 43, 114, -90, -24, 9, -224, -239, -190, -156, -151, 
-136, -92, 43, 114, -90, -24, 9, -224, -239, -190, -151, -146, 
-136, -92, 43, 114, -90, -24, 9, -224, -239, -190, -151, -146, 
-146, -92, 53, 119, -100, -19, 19, -234, -239, -190, -151, -146, 
-146, -92, 53, 119, -100, -19, 19, -234, -239, -190, -151, -146, 
-146, -97, 48, 122, -97, -24, 24, -234, -244, -190, -151, -151, 
-146, -97, 48, 122, -97, -24, 24, -234, -244, -190, -156, -151, 
-146, -112, 34, 129, -90, -39, 24, -229, -244, -185, -146, -141, 
-146, -112, 34, 129, -90, -39, 24, -224, -244, -185, -151, -146, 
-146, -117, 29, 131, -87, -43, 24, -219, -244, -185, -151, -146, 
-146, -122, 24, 134, -85, -48, 24, -214, -244, -190, -151, -146, 
-146, -117, 29, 131, -87, -43, 24, -219, -248, -190, -161, -156, 
-146, -117, 29, 131, -87, -43, 24, -224, -248, -190, -161, -156, 
-146, -112, 34, 129, -90, -39, 24, -229, -248, -190, -161, -151, 
-146, -107, 39, 126, -92, -34, 24, -234, -248, -190, -161, -151, 
-136, -117, 19, 126, -78, -48, 24, -224, -244, -190, -165, -156, 
-136, -117, 19, 126, -78, -48, 24, -224, -244, -190, -165, -156, 
-136, -117, 19, 126, -78, -48, 24, -224, -248, -190, -161, -156, 
-136, -122, 14, 129, -75, -53, 24, -224, -248, -190, -161, -156, 
-146, -117, 29, 131, -87, -43, 24, -224, -258, -200, -170, -156, 
-146, -112, 34, 129, -90, -39, 24, -224, -258, -200, -170, -156, 
-146, -107, 39, 126, -92, -34, 24, -224, -258, -200, -170, -156, 
-146, -102, 43, 124, -95, -29, 29, -224, -258, -200, -170, -156, 
-141, -107, 34, 124, -87, -36, 29, -224, -248, -190, -170, -156, 
-141, -107, 34, 124, -87, -36, 29, -224, -248, -190, -170, -156, 
-141, -107, 34, 124, -87, -36, 29, -224, -248, -195, -175, -156, 
-141, -107, 34, 124, -87, -36, 29, -224, -248, -195, -175, -156, 
-141, -112, 29, 126, -85, -41, 34, -224, -239, -190, -161, -156, 
-141, -117, 24, 129, -82, -46, 34, -224, -239, -190, -161, -156, 
-141, -122, 19, 131, -80, -51, 39, -224, -234, -190, -161, -156, 
-141, -131, 9, 136, -75, -61, 43, -224, -234, -190, -161, -156, 
-141, -102, 39, 122, -90, -31, 34, -224, -244, -200, -165, -156, 
-141, -112, 29, 126, -85, -41, 39, -219, -239, -195, -165, -151, 
-141, -122, 19, 131, -80, -51, 39, -219, -239, -190, -156, -141, 
-131, -117, 14, 124, -73, -51, 29, -214, -229, -180, -146, -141, 
-131, -117, 14, 124, -73, -51, 24, -204, -214, -165, -141, -146, 
-126, -112, 14, 119, -70, -48, 14, -204, -214, -165, -131, -141, 
-102, -78, 24, 90, -63, -26, -9, -195, -214, -165, -131, -141, 
-102, -73, 29, 87, -65, -21, -9, -165, -185, -151, -117, -122, 
-102, -92, 9, 97, -56, -41, 0, -107, -126, -117, -97, -117, 
-102, -97, 4, 100, -53, -46, 14, -63, -112, -117, -97, -122, 
-102, -107, -4, 104, -48, -56, 34, -63, -112, -126, -117, -141, 
-117, -117, 0, 117, -58, -58, 58, -58, -87, -112, -126, -141, 
-131, -107, 24, 119, -78, -41, 87, -58, -43, -68, -97, -131, 
-165, -78, 87, 122, -126, 4, 102, -165, -63, -48, -68, -117, 
-204, -58, 146, 131, -175, 43, 73, -356, -141, -29, -43, -97, 
-219, -58, 161, 139, -190, 51, 4, -512, -180, 14, 24, -39, 
-200, -24, 175, 112, -187, 75, -97, -649, -200, 87, 122, 39, 
-175, 53, 229, 61, -202, 141, -224, -844, -278, 141, 224, 141, 
-131, 97, 229, 17, -180, 163, -366, -1058, -390, 190, 341, 248, 
-43, 146, 190, -51, -117, 168, -512, -1220, -483, 258, 483, 385, 
63, 248, 185, -156, -61, 217, -649, -1371, -561, 341, 649, 541, 
180, 351, 170, -265, 4, 261, -814, -1546, -639, 429, 814, 702, 
307, 448, 141, -378, 82, 295, -1010, -1727, -717, 551, 1019, 897, 
439, 570, 131, -505, 153, 351, -1200, -1883, -766, 668, 1244, 1112, 
575, 678, 102, -627, 236, 390, -1381, -1976, -819, 771, 1449, 1322, 
717, 761, 43, -739, 336, 402, -1566, -2005, -834, 839, 1620, 1517, 
878, 849, -29, -863, 453, 409, -1732, -2020, -814, 888, 1756, 1678, 
995, 946, -48, -971, 522, 448, -1878, -2049, -819, 883, 1815, 1786, 
1063, 1034, -29, -1049, 546, 502, -1961, -2088, -849, 790, 1747, 1781, 
1093, 1054, -39, -1073, 566, 507, -1991, -2074, -902, 605, 1551, 1683, 
1088, 1005, -82, -1046, 585, 461, -1966, -2078, -1024, 317, 1229, 1512, 
1029, 922, -107, -976, 568, 407, -1917, -2113, -1195, -43, 824, 1249, 
917, 800, -117, -858, 517, 341, -1810, -2127, -1376, -380, 434, 976, 
756, 634, -122, -695, 439, 256, -1649, -2127, -1522, -663, 107, 732, 
595, 458, -136, -527, 366, 161, -1473, -2098, -1659, -912, -190, 502, 
400, 331, -68, -366, 234, 131, -1302, -2103, -1781, -1117, -414, 302, 
204, 253, 48, -229, 78, 151, -1137, -2122, -1898, -1224, -561, 175, 
24, 239, 214, -131, -95, 226, -985, -2137, -1971, -1273, -614, 122, 
-97, 258, 356, -80, -226, 307, -839, -2054, -1917, -1215, -600, 122, 
-146, 302, 448, -78, -297, 375, -717, -1834, -1703, -1058, -497, 151, 
-185, 356, 541, -85, -363, 448, -605, -1551, -1395, -854, -380, 161, 
-239, 375, 614, -68, -427, 495, -478, -1317, -1161, -697, -302, 136, 
-292, 385, 678, -46, -485, 531, -395, -1141, -985, -590, -258, 107, 
-292, 375, 668, -41, -480, 522, -336, -995, -858, -502, -224, 97, 
-292, 341, 634, -24, -463, 488, -292, -863, -736, -439, -200, 63, 
-297, 297, 595, 0, -446, 446, -239, -746, -644, -390, -195, 9, 
-273, 248, 522, 12, -397, 385, -195, -644, -556, -351, -185, -34, 
-253, 200, 453, 26, -353, 326, -151, -546, -488, -322, -195, -63, 
-219, 151, 370, 34, -295, 261, -102, -463, -424, -312, -200, -97, 
-204, 122, 326, 41, -265, 224, -53, -385, -370, -287, -200, -126, 
-190, 92, 283, 48, -236, 187, -9, -307, -317, -263, -195, -141, 
-180, 53, 234, 63, -207, 143, 9, -224, -268, -239, -185, -141, 
-170, 14, 185, 78, -178, 100, 24, -175, -214, -204, -175, -131, 
-161, 0, 161, 80, -161, 80, 43, -141, -175, -190, -151, -131, 
-136, -9, 126, 73, -131, 58, 63, -92, -141, -165, -146, -146, 
-126, -19, 107, 73, -117, 43, 68, -48, -117, -161, -151, -161, 
-117, -39, 78, 78, -97, 19, 82, -9, -87, -146, -141, -180, 
-102, -63, 39, 82, -70, -12, 97, 19, -82, -146, -151, -185, 
-102, -68, 34, 85, -68, -17, 102, 29, -73, -141, -151, -185, 
-102, -73, 29, 87, -65, -21, 107, 34, -68, -136, -151, -185, 
-102, -87, 14, 95, -58, -36, 112, 48, -48, -131, -151, -180, 
-97, -97, 0, 97, -48, -48, 131, 68, -29, -117, -136, -170, 
-97, -112, -14, 104, -41, -63, 136, 78, -19, -107, -136, -170, 
-97, -126, -29, 112, -34, -78, 136, 87, -19, -107, -136, -170, 
-97, -136, -39, 117, -29, -87, 136, 97, -14, -112, -136, -175, 
-97, -146, -48, 122, -24, -97, 146, 107, -9, -112, -136, -175, 
-92, -141, -48, 117, -21, -95, 146, 117, -4, -107, -136, -175, 
-92, -141, -48, 117, -21, -95, 146, 122, 0, -107, -136, -180, 
-92, -136, -43, 114, -24, -90, 146, 122, 0, -102, -136, -180, 
-82, -126, -43, 104, -19, -85, 136, 122, -4, -97, -146, -190, 
-82, -117, -34, 100, -24, -75, 136, 126, 4, -97, -141, -185, 
-82, -117, -34, 100, -24, -75, 141, 131, 19, -102, -141, -185, 
-82, -112, -29, 97, -26, -70, 141, 136, 19, -107, -136, -185, 
-92, -122, -29, 107, -31, -75, 161, 151, 39, -102, -136, -175, 
-87, -131, -43, 109, -21, -87, 161, 165, 39, -92, -136, -175, 
-87, -141, -53, 114, -17, -97, 161, 175, 43, -87, -136, -175, 
-82, -151, -68, 117, -7, -109, 161, 185, 48, -73, -136, -175, 
-73, -146, -73, 109, 0, -109, 161, 195, 53, -82, -136, -175, 
-73, -146, -73, 109, 0, -109, 161, 200, 58, -78, -131, -175, 
-73, -141, -68, 107, -2, -104, 161, 204, 63, -78, -131, -175, 
-73, -141, -68, 107, -2, -104, 165, 219, 78, -73, -131, -175, 
-78, -151, -73, 114, -2, -112, 175, 229, 78, -58, -126, -165, 
-78, -151, -73, 114, -2, -112, 175, 239, 92, -53, -126, -165, 
-78, -146, -68, 112, -4, -107, 180, 248, 92, -48, -126, -165, 
-73, -141, -68, 107, -2, -104, 180, 258, 107, -48, -122, -165, 
-63, -141, -78, 102, 7, -109, 180, 263, 117, -53, -117, -175, 
-58, -141, -82, 100, 12, -112, 180, 278, 126, -43, -117, -175, 
-58, -141, -82, 100, 12, -112, 180, 287, 136, -39, -117, -170, 
-58, -136, -78, 97, 9, -107, 185, 297, 146, -34, -112, -170, 
-58, -136, -78, 97, 9, -107, 185, 317, 156, -19, -102, -165, 
-58, -136, -78, 97, 9, -107, 190, 336, 165, -14, -97, -161, 
-58, -136, -78, 97, 9, -107, 195, 341, 175, -9, -97, -156, 
-53, -136, -82, 95, 14, -109, 195, 361, 190, 4, -87, -146, 
-63, -136, -73, 100, 4, -104, 204, 370, 195, -4, -82, -156, 
-58, -141, -82, 100, 12, -112, 209, 380, 204, 9, -78, -151, 
-58, -141, -82, 100, 12, -112, 209, 390, 224, 9, -78, -151, 
-48, -126, -78, 87, 14, -102, 219, 395, 234, 19, -78, -151, 
-39, -126, -87, 82, 24, -107, 219, 414, 253, 24, -78, -141, 
-39, -126, -87, 82, 24, -107, 219, 434, 273, 34, -73, -141, 
-34, -136, -102, 85, 34, -119, 219, 458, 287, 39, -68, -136, 
-24, -126, -102, 75, 39, -114, 229, 478, 302, 53, -63, -131, 
-14, -112, -97, 63, 41, -104, 229, 497, 302, 53, -58, -141, 
-14, -112, -97, 63, 41, -104, 229, 507, 317, 68, -58, -141, 
-14, -117, -102, 65, 43, -109, 229, 531, 336, 78, -48, -136, 
-4, -117, -112, 61, 53, -114, 229, 541, 351, 87, -43, -136, 
-14, -112, -97, 63, 41, -104, 234, 566, 361, 97, -39, -136, 
-9, -107, -97, 58, 43, -102, 239, 585, 385, 107, -39, -131, 
-4, -107, -102, 56, 48, -104, 239, 610, 400, 117, -34, -131, 
0, -97, -97, 48, 48, -97, 244, 624, 419, 117, -29, -131, 
4, -92, -97, 43, 51, -95, 258, 644, 434, 122, -19, -131, 
9, -92, -102, 41, 56, -97, 263, 668, 448, 131, -14, -126, 
9, -97, -107, 43, 58, -102, 273, 697, 473, 146, -9, -122, 
14, -97, -112, 41, 63, -104, 287, 722, 497, 161, -4, -122, 
29, -87, -117, 29, 73, -102, 283, 756, 512, 170, 0, -117, 
34, -87, -122, 26, 78, -104, 283, 785, 531, 180, 9, -117, 
39, -82, -122, 21, 80, -102, 292, 810, 561, 190, 14, -112, 
43, -73, -117, 14, 80, -95, 297, 834, 575, 209, 29, -112, 
48, -58, -107, 4, 78, -82, 302, 858, 600, 209, 19, -112, 
53, -53, -107, 0, 80, -80, 307, 878, 619, 219, 24, -107, 
58, -53, -112, -2, 85, -82, 312, 902, 639, 234, 29, -107, 
63, -53, -117, -4, 90, -85, 322, 941, 673, 244, 39, -97, 
58, -58, -117, 0, 87, -87, 336, 980, 697, 273, 53, -92, 
68, -68, -136, 0, 102, -102, 346, 1015, 727, 283, 68, -87, 
73, -73, -146, 0, 109, -109, 351, 1044, 756, 297, 78, -87, 
82, -73, -156, -4, 119, -114, 356, 1068, 780, 312, 87, -87, 
102, -63, -165, -19, 134, -114, 361, 1107, 805, 326, 92, -87, 
107, -63, -170, -21, 139, -117, 366, 1137, 839, 341, 102, -78, 
117, -63, -180, -26, 148, -122, 370, 1176, 858, 356, 112, -73, 
126, -53, -180, -36, 153, -117, 375, 1215, 893, 375, 122, -63, 
131, -48, -180, -41, 156, -114, 375, 1234, 907, 385, 122, -63, 
141, -48, -190, -46, 165, -119, 380, 1259, 932, 405, 131, -63, 
146, -43, -190, -51, 168, -117, 385, 1288, 961, 409, 141, -63, 
161, -39, -200, -61, 180, -119, 390, 1312, 985, 424, 151, -63, 
161, -39, -200, -61, 180, -119, 390, 1346, 1015, 429, 156, -58, 
170, -34, -204, -68, 187, -119, 390, 1376, 1039, 444, 165, -53, 
175, -34, -209, -70, 192, -122, 395, 1400, 1063, 463, 180, -43, 
190, -24, -214, -82, 202, -119, 395, 1424, 1088, 478, 190, -39, 
209, -29, -239, -90, 224, -134, 409, 1454, 1117, 497, 200, -19, 
219, -24, -244, -97, 231, -134, 409, 1483, 1141, 512, 209, -9, 
229, -19, -248, -104, 239, -134, 409, 1507, 1166, 531, 229, 0, 
239, -9, -248, -114, 244, -129, 409, 1522, 1190, 546, 234, 4, 
248, 9, -239, -129, 244, -114, 409, 1546, 1215, 561, 253, 4, 
258, 9, -248, -134, 253, -119, 405, 1561, 1239, 575, 263, 9, 
258, 4, -253, -131, 256, -124, 405, 1571, 1254, 590, 273, 19, 
273, 4, -268, -139, 270, -131, 400, 1581, 1273, 605, 283, 34, 
283, 4, -278, -143, 280, -136, 400, 1590, 1293, 624, 307, 48, 
287, 0, -287, -143, 287, -143, 395, 1595, 1302, 634, 317, 53, 
297, 4, -292, -151, 295, -143, 390, 1590, 1302, 634, 326, 68, 
302, -4, -307, -148, 305, -156, 385, 1581, 1302, 644, 336, 82, 
312, 9, -302, -161, 307, -146, 375, 1576, 1317, 653, 341, 87, 
317, 14, -302, -165, 309, -143, 361, 1556, 1312, 663, 351, 97, 
317, 19, -297, -168, 307, -139, 351, 1522, 1298, 668, 361, 102, 
317, 24, -292, -170, 305, -134, 336, 1483, 1278, 673, 370, 107, 
317, 43, -273, -180, 295, -114, 322, 1444, 1254, 673, 370, 117, 
307, 48, -258, -178, 283, -104, 302, 1395, 1224, 668, 375, 126, 
302, 58, -244, -180, 273, -92, 283, 1346, 1190, 653, 375, 131, 
297, 73, -224, -185, 261, -75, 263, 1298, 1151, 634, 375, 136, 
302, 73, -229, -187, 265, -78, 253, 1254, 1112, 629, 380, 151, 
297, 73, -224, -185, 261, -75, 239, 1195, 1083, 614, 375, 156, 
292, 87, -204, -190, 248, -58, 224, 1132, 1039, 600, 380, 161, 
278, 87, -190, -183, 234, -51, 209, 1073, 990, 580, 375, 165, 
268, 78, -190, -173, 229, -56, 190, 1010, 946, 556, 380, 170, 
253, 78, -175, -165, 214, -48, 175, 946, 893, 536, 366, 175, 
244, 73, -170, -158, 207, -48, 161, 883, 834, 512, 361, 175, 
224, 58, -165, -141, 195, -53, 141, 819, 775, 488, 341, 175, 
204, 68, -136, -136, 170, -34, 136, 751, 717, 458, 331, 180, 
190, 73, -117, -131, 153, -21, 126, 683, 668, 434, 317, 170, 
175, 78, -97, -126, 136, -9, 112, 614, 605, 400, 297, 165, 
161, 82, -78, -122, 119, 2, 97, 546, 551, 375, 278, 151, 
151, 78, -73, -114, 112, 2, 73, 488, 497, 336, 258, 156, 
136, 78, -58, -107, 97, 9, 58, 429, 439, 307, 239, 146, 
122, 68, -53, -95, 87, 7, 58, 375, 390, 278, 219, 126, 
107, 63, -43, -85, 75, 9, 48, 331, 341, 248, 200, 122, 
92, 48, -43, -70, 68, 2, 43, 287, 302, 229, 190, 112, 
82, 34, -48, -58, 65, -7, 43, 239, 258, 204, 170, 102, 
78, 34, -43, -56, 61, -4, 39, 200, 229, 185, 165, 97, 
63, 19, -43, -41, 53, -12, 29, 161, 195, 161, 146, 87, 
39, 19, -19, -29, 29, 0, 14, 122, 161, 136, 131, 82, 
24, 14, -9, -19, 17, 2, 14, 87, 126, 112, 107, 73, 
19, 14, -4, -17, 12, 4, 14, 73, 92, 97, 97, 58, 
14, 4, -9, -9, 12, -2, 14, 48, 68, 82, 78, 53, 
4, 4, 0, -4, 2, 2, 9, 9, 39, 53, 58, 34, 
4, 4, 0, -4, 2, 2, 9, -9, 9, 34, 43, 24, 
-4, 0, 4, 2, -4, 2, 9, -29, -4, 24, 39, 19, 
-19, 0, 19, 9, -19, 9, 9, -43, -29, 9, 29, 4, 
-19, -4, 14, 12, -17, 4, 19, -58, -39, 0, 19, 0, 
-24, -14, 9, 19, -17, -2, 19, -68, -48, -9, 9, -4, 
-29, -19, 9, 24, -19, -4, 19, -78, -63, -14, 0, -9, 
-34, -24, 9, 29, -21, -7, 19, -82, -78, -24, -9, -14, 
-48, -34, 14, 41, -31, -9, 9, -97, -97, -34, -14, -19, 
-53, -39, 14, 46, -34, -12, 9, -107, -102, -34, -24, -24, 
-58, -39, 19, 48, -39, -9, 9, -112, -102, -48, -24, -29, 
-58, -43, 14, 51, -36, -14, 9, -126, -107, -53, -24, -34, 
-63, -43, 19, 53, -41, -12, 9, -141, -122, -68, -39, -43, 
-68, -39, 29, 53, -48, -4, 9, -146, -126, -73, -43, -48, 
-68, -34, 34, 51, -51, 0, 9, -151, -141, -78, -48, -53, 
-68, -29, 39, 48, -53, 4, 9, -151, -151, -78, -53, -58, 
-68, -19, 48, 43, -58, 14, 9, -161, -151, -78, -53, -58, 
-68, -29, 39, 48, -53, 4, 14, -161, -156, -78, -58, -58, 
-73, -29, 43, 51, -58, 7, 14, -165, -156, -82, -58, -58, 
-73, -39, 34, 56, -53, -2, 14, -165, -156, -82, -58, -58, 
-73, -29, 43, 51, -58, 7, 4, -165, -165, -92, -68, -68, 
-73, -34, 39, 53, -56, 2, 4, -165, -170, -92, -68, -68, 
-78, -34, 43, 56, -61, 4, 4, -170, -175, -97, -68, -68, 
-78, -29, 48, 53, -63, 9, 9, -175, -175, -97, -68, -68, 
-87, -29, 58, 58, -73, 14, 19, -175, -165, -87, -68, -68, 
-87, -34, 53, 61, -70, 9, 14, -175, -165, -97, -73, -68, 
-87, -39, 48, 63, -68, 4, 14, -175, -165, -97, -73, -68, 
-87, -39, 48, 63, -68, 4, 14, -175, -165, -97, -73, -68, 
