I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, -9, -68, -68, -97, -97, -68, 
-78, -19, 58, 48, -68, 19, -9, -68, -68, -97, -97, -68, 
-68, -19, 48, 43, -58, 14, -9, -68, -68, -97, -97, -78, 
-58, -19, 39, 39, -48, 9, -9, -68, -68, -97, -97, -87, 
-58, -9, 48, 34, -53, 19, -9, -68, -68, -97, -97, -78, 
-58, 0, 58, 29, -58, 29, -9, -68, -68, -97, -97, -68, 
-58, 0, 58, 29, -58, 29, -9, -68, -68, -92, -92, -68, 
-58, 0, 58, 29, -58, 29, -9, -68, -68, -87, -87, -68, 
-43, 9, 53, 17, -48, 31, -9, -68, -68, -87, -87, -68, 
-29, 19, 48, 4, -39, 34, -9, -68, -68, -87, -87, -68, 
-43, 9, 53, 17, -48, 31, -9, -68, -63, -87, -82, -68, 
-58, 0, 58, 29, -58, 29, -9, -68, -58, -87, -78, -68, 
-58, 0, 58, 29, -58, 29, -9, -68, -58, -87, -78, -68, 
-58, 0, 58, 29, -58, 29, -9, -68, -58, -87, -78, -68, 
-43, 4, 48, 19, -46, 26, 0, -58, -53, -82, -78, -63, 
-29, 9, 39, 9, -34, 24, 9, -48, -48, -78, -78, -58, 
-29, 9, 39, 9, -34, 24, 14, -43, -39, -73, -78, -53, 
-29, 9, 39, 9, -34, 24, 19, -39, -29, -68, -78, -48, 
-24, 19, 43, 2, -34, 31, 24, -29, -24, -63, -68, -43, 
-19, 29, 48, -4, -34, 39, 29, -19, -19, -58, -58, -39, 
-19, 29, 48, -4, -34, 39, 39, -14, -9, -48, -48, -34, 
-19, 29, 48, -4, -34, 39, 53, 0, 4, -39, -39, -29, 
-24, 29, 53, -2, -39, 41, 68, 9, 19, -29, -34, -24, 
-39, 48, 87, -4, -63, 68, 87, 19, 24, -14, -29, -19, 
-39, 48, 87, -4, -63, 68, 97, 39, 43, -14, -24, -19, 
-14, 48, 63, -17, -39, 56, 87, 29, 43, -19, -29, -19, 
4, 48, 43, -26, -19, 46, 73, 29, 43, -19, -29, -19, 
29, 39, 9, -34, 9, 24, 43, 24, 39, -24, -34, -14, 
19, 39, 19, -29, 0, 29, -4, 0, 9, -39, -34, -14, 
9, 58, 48, -34, -19, 53, -29, -14, -24, -43, -29, -9, 
19, 78, 58, -48, -19, 68, -63, -34, -58, -48, -29, -9, 
19, 82, 63, -51, -21, 73, -73, -48, -82, -63, -29, -4, 
9, 78, 68, -43, -29, 73, -73, -63, -87, -68, -43, -4, 
4, 43, 39, -24, -17, 41, -73, -68, -87, -73, -48, -14, 
4, 14, 9, -9, -2, 12, -73, -73, -87, -82, -53, -19, 
9, 9, 0, -9, 4, 4, -73, -73, -87, -82, -53, -19, 
19, 9, -9, -14, 14, 0, -63, -73, -87, -78, -48, -14, 
24, 14, -9, -19, 17, 2, -48, -68, -78, -73, -43, -9, 
24, 14, -9, -19, 17, 2, -39, -63, -68, -73, -48, -9, 
4, 4, 0, -4, 2, 2, -29, -63, -63, -78, -53, -14, 
-19, -4, 14, 12, -17, 4, -24, -63, -63, -78, -68, -24, 
-43, -4, 39, 24, -41, 17, -19, -73, -68, -92, -82, -39, 
-53, -14, 39, 34, -46, 12, -19, -78, -68, -102, -92, -48, 
-58, -14, 43, 36, -51, 14, -9, -78, -68, -107, -97, -53, 
-58, -24, 34, 41, -46, 4, -9, -82, -68, -112, -107, -58, 
-58, -29, 29, 43, -43, 0, -9, -82, -68, -112, -107, -63, 
-78, -43, 34, 61, -56, -4, -14, -78, -73, -112, -107, -63, 
-78, -48, 29, 63, -53, -9, -19, -78, -78, -117, -102, -58, 
-68, -48, 19, 58, -43, -14, -19, -78, -73, -117, -102, -58, 
-68, -39, 29, 53, -48, -4, -14, -78, -73, -117, -102, -58, 
-73, -34, 39, 53, -56, 2, -14, -68, -68, -117, -102, -58, 
-78, -34, 43, 56, -61, 4, -9, -58, -58, -117, -102, -58, 
-82, -39, 43, 61, -63, 2, -9, -68, -58, -117, -107, -58, 
-82, -43, 39, 63, -61, -2, -9, -78, -58, -122, -112, -63, 
-73, -43, 29, 58, -51, -7, -4, -78, -58, -122, -117, -68, 
-68, -43, 24, 56, -46, -9, 0, -78, -53, -122, -117, -73, 
-68, -39, 29, 53, -48, -4, 0, -78, -53, -122, -117, -73, 
-68, -34, 34, 51, -51, 0, 0, -78, -53, -122, -117, -73, 
-68, -34, 34, 51, -51, 0, 0, -73, -58, -122, -117, -73, 
-58, -24, 34, 41, -46, 4, 0, -73, -58, -117, -117, -73, 
-82, -34, 48, 58, -65, 7, 0, -68, -58, -112, -112, -73, 
-68, -43, 24, 56, -46, -9, 0, -63, -58, -107, -107, -73, 
-82, -34, 48, 58, -65, 7, 9, -53, -48, -97, -102, -68, 
-97, 0, 97, 48, -97, 48, 48, -24, -14, -78, -102, -63, 
-141, 43, 185, 48, -163, 114, 112, 34, 58, -48, -107, -78, 
-195, 107, 302, 43, -248, 204, 204, 141, 170, -4, -107, -92, 
-204, 151, 356, 26, -280, 253, 326, 351, 395, 112, -78, -87, 
-190, 122, 312, 34, -251, 217, 473, 575, 712, 224, -43, -92, 
-78, 131, 209, -26, -143, 170, 561, 805, 932, 409, 87, -39, 
92, 195, 102, -143, -4, 148, 585, 1063, 1058, 732, 351, 112, 
278, 375, 97, -326, 90, 236, 468, 1259, 922, 1229, 810, 448, 
546, 629, 82, -588, 231, 356, 136, 1249, 453, 1854, 1522, 985, 
966, 717, -248, -841, 607, 234, -390, 1156, -82, 2454, 2274, 1527, 
1185, 702, -483, -944, 834, 109, -839, 834, -717, 2596, 2610, 1795, 
1141, 488, -653, -814, 897, -82, -1044, 375, -1190, 2108, 2318, 1664, 
966, 156, -810, -561, 888, -326, -1063, -180, -1454, 1220, 1610, 1249, 
605, -239, -844, -183, 724, -541, -883, -678, -1537, 292, 751, 668, 
161, -463, -624, 151, 392, -544, -722, -1098, -1576, -434, -19, 117, 
-175, -522, -346, 348, 85, -434, -707, -1366, -1571, -936, -580, -273, 
-253, -512, -258, 383, 2, -385, -614, -1210, -1327, -888, -610, -307, 
-190, -395, -204, 292, 7, -300, -492, -883, -971, -629, -419, -219, 
-141, -263, -122, 202, -9, -192, -346, -492, -536, -366, -248, -141, 
-58, -161, -102, 109, 21, -131, -195, -200, -248, -156, -112, -63, 
-34, -87, -53, 61, 9, -70, -78, -73, -102, -48, -39, -4, 
-39, -63, -24, 51, -7, -43, -24, -39, -29, -39, -24, 4, 
-43, -63, -19, 53, -12, -41, -14, -19, -9, -39, -39, -9, 
-43, -73, -29, 58, -7, -51, -9, -14, 0, -53, -58, -39, 
-43, -78, -34, 61, -4, -56, 4, -14, 9, -58, -68, -43, 
-39, -78, -39, 58, 0, -58, 19, -24, 24, -68, -78, -53, 
-39, -68, -29, 53, -4, -48, 19, -29, 29, -73, -92, -63, 
-39, -68, -29, 53, -4, -48, 9, -14, 39, -73, -97, -63, 
-39, -68, -29, 53, -4, -48, 9, 4, 53, -63, -92, -63, 
-43, -63, -19, 53, -12, -41, 34, 4, 58, -63, -92, -58, 
-48, -63, -14, 56, -17, -39, 43, 4, 63, -63, -92, -53, 
-58, -73, -14, 65, -21, -43, 39, 4, 63, -63, -92, -63, 
-63, -82, -19, 73, -21, -51, 39, 9, 68, -63, -92, -63, 
-58, -73, -14, 65, -21, -43, 43, 14, 68, -63, -92, -58, 
-58, -58, 0, 58, -29, -29, 43, 19, 68, -58, -92, -58, 
-53, -58, -4, 56, -24, -31, 48, 29, 82, -53, -87, -58, 
-53, -58, -4, 56, -24, -31, 48, 29, 82, -48, -87, -58, 
-53, -68, -14, 61, -19, -41, 48, 34, 82, -48, -78, -53, 
-48, -73, -24, 61, -12, -48, 53, 34, 82, -48, -78, -53, 
-34, -63, -29, 48, -2, -46, 53, 39, 87, -43, -78, -53, 
-14, -53, -39, 34, 12, -46, 53, 43, 92, -43, -78, -58, 
-24, -43, -19, 34, -2, -31, 53, 43, 92, -39, -82, -58, 
-39, -58, -19, 48, -9, -39, 53, 43, 92, -39, -87, -58, 
-39, -58, -19, 48, -9, -39, 53, 43, 97, -43, -87, -58, 
-34, -58, -24, 46, -4, -41, 48, 43, 97, -43, -82, -58, 
-34, -53, -19, 43, -7, -36, 43, 48, 97, -43, -78, -58, 
-34, -48, -14, 41, -9, -31, 43, 53, 97, -39, -78, -58, 
-34, -48, -14, 41, -9, -31, 43, 53, 102, -34, -78, -58, 
-34, -48, -14, 41, -9, -31, 43, 53, 102, -29, -78, -58, 
-43, -48, -4, 46, -19, -26, 48, 58, 102, -29, -73, -53, 
-43, -48, -4, 46, -19, -26, 48, 58, 112, -29, -68, -48, 
-39, -48, -9, 43, -14, -29, 48, 58, 112, -24, -68, -48, 
-24, -43, -19, 34, -2, -31, 48, 58, 112, -19, -68, -48, 
-19, -43, -24, 31, 2, -34, 48, 58, 112, -24, -68, -53, 
-19, -43, -24, 31, 2, -34, 48, 53, 112, -29, -68, -63, 
-24, -43, -19, 34, -2, -31, 48, 53, 122, -29, -63, -58, 
-24, -43, -19, 34, -2, -31, 48, 58, 126, -24, -63, -48, 
-9, -43, -34, 26, 12, -39, 48, 63, 126, -19, -58, -39, 
-4, -34, -29, 19, 12, -31, 48, 68, 126, -14, -53, -39, 
0, -34, -34, 17, 17, -34, 39, 68, 131, -14, -48, -39, 
0, -34, -34, 17, 17, -34, 39, 68, 131, -9, -43, -34, 
0, -39, -39, 19, 19, -39, 39, 68, 136, -4, -39, -29, 
0, -39, -39, 19, 19, -39, 34, 63, 136, -4, -39, -29, 
4, -34, -39, 14, 21, -36, 39, 63, 141, -4, -34, -29, 
14, -24, -39, 4, 26, -31, 43, 68, 146, 0, -29, -29, 
9, -29, -39, 9, 24, -34, 43, 78, 146, 0, -29, -24, 
9, -34, -43, 12, 26, -39, 39, 78, 146, 0, -29, -24, 
9, -34, -43, 12, 26, -39, 39, 78, 146, 0, -29, -24, 
19, -34, -53, 7, 36, -43, 39, 78, 141, 9, -24, -24, 
19, -34, -53, 7, 36, -43, 39, 87, 156, 9, -19, -24, 
29, -29, -58, 0, 43, -43, 34, 87, 156, 14, -14, -14, 
48, -19, -68, -14, 58, -43, 34, 97, 165, 19, -9, -9, 
63, -9, -73, -26, 68, -41, 29, 102, 170, 24, -9, -9, 
78, -9, -87, -34, 82, -48, 29, 112, 175, 39, 4, -4, 
78, -9, -87, -34, 82, -48, 29, 117, 185, 43, 4, -4, 
82, -14, -97, -34, 90, -56, 19, 117, 185, 48, 14, 4, 
73, -19, -92, -26, 82, -56, 14, 117, 200, 53, 14, 4, 
92, -19, -112, -36, 102, -65, 9, 117, 200, 53, 14, 9, 
102, -19, -122, -41, 112, -70, 9, 126, 209, 63, 19, 9, 
117, -19, -136, -48, 126, -78, 14, 131, 219, 63, 24, 14, 
141, -19, -161, -61, 151, -90, 4, 131, 229, 63, 24, 19, 
146, -14, -161, -65, 153, -87, 4, 136, 239, 68, 34, 24, 
141, -14, -156, -63, 148, -85, 0, 146, 244, 73, 43, 39, 
141, -19, -161, -61, 151, -90, -4, 151, 244, 73, 48, 43, 
156, -19, -175, -68, 165, -97, -9, 151, 244, 73, 53, 43, 
175, -9, -185, -82, 180, -97, -19, 151, 253, 73, 58, 43, 
190, -9, -200, -90, 195, -104, -19, 151, 263, 78, 63, 48, 
204, -4, -209, -100, 207, -107, -29, 156, 263, 78, 68, 53, 
214, -4, -219, -104, 217, -112, -34, 165, 263, 82, 68, 58, 
234, -4, -239, -114, 236, -122, -48, 165, 263, 92, 68, 58, 
244, -4, -248, -119, 246, -126, -53, 165, 263, 92, 73, 63, 
258, -4, -263, -126, 261, -134, -63, 165, 263, 97, 78, 73, 
268, -4, -273, -131, 270, -139, -78, 165, 258, 107, 87, 73, 
278, 0, -278, -139, 278, -139, -78, 170, 258, 102, 102, 87, 
297, 9, -287, -153, 292, -139, -78, 170, 258, 97, 107, 92, 
297, 9, -287, -153, 292, -139, -87, 170, 253, 122, 107, 92, 
297, 9, -287, -153, 292, -139, -82, 180, 253, 151, 126, 107, 
292, 19, -273, -156, 283, -126, -82, 185, 248, 151, 141, 112, 
283, 19, -263, -151, 273, -122, -78, 185, 239, 151, 151, 112, 
273, 24, -248, -148, 261, -112, -73, 180, 224, 156, 161, 117, 
258, 29, -229, -143, 244, -100, -63, 180, 214, 165, 161, 122, 
239, 34, -204, -136, 222, -85, -53, 180, 204, 170, 161, 122, 
219, 39, -180, -129, 200, -70, -43, 175, 185, 175, 161, 122, 
204, 39, -165, -122, 185, -63, -34, 170, 170, 175, 161, 107, 
180, 43, -136, -112, 158, -46, -24, 156, 161, 175, 156, 97, 
156, 39, -117, -97, 136, -39, -9, 146, 141, 170, 151, 102, 
141, 34, -107, -87, 124, -36, 0, 136, 117, 161, 136, 107, 
112, 29, -82, -70, 97, -26, 0, 117, 102, 146, 126, 92, 
92, 24, -68, -58, 80, -21, 0, 107, 87, 131, 112, 87, 
78, 19, -58, -48, 68, -19, 14, 97, 78, 126, 107, 73, 
53, 19, -34, -36, 43, -7, 29, 92, 68, 122, 97, 63, 
29, 19, -9, -24, 19, 4, 34, 82, 63, 107, 92, 63, 
29, 29, 0, -29, 14, 14, 39, 68, 53, 97, 82, 53, 
14, 14, 0, -14, 7, 7, 34, 58, 48, 82, 78, 48, 
14, 14, 0, -14, 7, 7, 24, 39, 39, 68, 53, 34, 
-4, 4, 9, 0, -7, 7, 39, 34, 39, 63, 48, 34, 
-9, 4, 14, 2, -12, 9, 48, 34, 29, 58, 43, 29, 
-9, 9, 19, 0, -14, 14, 48, 24, 24, 48, 29, 19, 
-14, 14, 29, 0, -21, 21, 48, 24, 19, 48, 24, 19, 
-14, 14, 29, 0, -21, 21, 53, 14, 14, 43, 24, 19, 
-14, 9, 24, 2, -19, 17, 53, 4, 4, 29, 19, 14, 
-24, 4, 29, 9, -26, 17, 53, 4, 4, 29, 14, 14, 
-29, 4, 34, 12, -31, 19, 53, 4, 4, 29, 14, 14, 
-29, 4, 34, 12, -31, 19, 53, 4, 4, 34, 14, 14, 
-29, 24, 53, 2, -41, 39, 53, 4, 4, 34, 14, 14, 
-34, 4, 39, 14, -36, 21, 63, 14, 4, 29, 14, 14, 
-34, 4, 39, 14, -36, 21, 53, 0, 4, 29, 9, 14, 
-34, 9, 43, 12, -39, 26, 53, 0, 4, 29, 9, 14, 
-34, 9, 43, 12, -39, 26, 53, 0, 4, 29, 9, 9, 
-34, 9, 43, 12, -39, 26, 53, 0, 0, 24, 4, 9, 
-34, 19, 53, 7, -43, 36, 53, 0, 4, 24, 4, 9, 
-24, 19, 43, 2, -34, 31, 53, 0, 9, 34, 9, 9, 
-14, 19, 34, -2, -24, 26, 53, 4, 9, 34, 9, 9, 
-34, 24, 58, 4, -46, 41, 58, 4, 4, 29, 14, 14, 
-58, 4, 63, 26, -61, 34, 58, 0, 4, 29, 19, 19, 
-48, 4, 53, 21, -51, 29, 58, -4, 4, 29, 19, 19, 
-39, 4, 43, 17, -41, 24, 58, -4, 4, 29, 19, 19, 
-43, 4, 48, 19, -46, 26, 58, -4, 4, 29, 14, 19, 
-43, 4, 48, 19, -46, 26, 58, -4, 0, 24, 14, 19, 
-43, 4, 48, 19, -46, 26, 48, -9, -4, 14, 14, 14, 
-53, 4, 58, 24, -56, 31, 39, -9, -4, 14, 9, 4, 
-43, 4, 48, 19, -46, 26, 48, -9, -4, 14, 9, 4, 
-43, -4, 39, 24, -41, 17, 48, -14, -4, 14, 4, 4, 
-43, -4, 39, 24, -41, 17, 48, -19, -9, 14, 4, 4, 
-48, -4, 43, 26, -46, 19, 48, -24, -19, 9, -9, 0, 
-48, 0, 48, 24, -48, 24, 58, -19, -19, 4, -9, -4, 
-43, 9, 53, 17, -48, 31, 58, -19, -24, 4, -9, -9, 
-43, 9, 53, 17, -48, 31, 53, -24, -34, 4, -4, -9, 
-43, 9, 53, 17, -48, 31, 53, -24, -34, 9, 0, 0, 
-43, 9, 53, 17, -48, 31, 48, -24, -29, 0, -4, -9, 
-43, 4, 48, 19, -46, 26, 53, -29, -29, 0, -9, -9, 
-43, 4, 48, 19, -46, 26, 43, -29, -34, 0, -9, -4, 
-48, 0, 48, 24, -48, 24, 43, -34, -34, 0, -14, -4, 
-48, -4, 43, 26, -46, 19, 43, -39, -34, 0, -19, -9, 
-48, -4, 43, 26, -46, 19, 43, -39, -29, -9, -19, -9, 
-48, 0, 48, 24, -48, 24, 43, -39, -29, -14, -19, -4, 
-48, 4, 53, 21, -51, 29, 43, -39, -29, -14, -19, -4, 
-53, 4, 58, 24, -56, 31, 39, -43, -34, -14, -24, -4, 
-58, 4, 63, 26, -61, 34, 34, -43, -34, -24, -24, -9, 
-53, 4, 58, 24, -56, 31, 34, -43, -39, -24, -24, -9, 
-53, 4, 58, 24, -56, 31, 34, -48, -48, -24, -34, -19, 
-58, 4, 63, 26, -61, 34, 34, -48, -48, -24, -34, -19, 
-58, 4, 63, 26, -61, 34, 29, -53, -48, -24, -34, -19, 
-48, 4, 53, 21, -51, 29, 29, -53, -43, -34, -39, -19, 
-58, 0, 58, 29, -58, 29, 29, -53, -39, -34, -43, -19, 
-63, -9, 53, 36, -58, 21, 29, -53, -43, -34, -43, -24, 
-68, -19, 48, 43, -58, 14, 29, -53, -43, -34, -43, -24, 
-68, -14, 53, 41, -61, 19, 34, -58, -39, -34, -34, -29, 
-68, -14, 53, 41, -61, 19, 34, -63, -39, -34, -29, -29, 
-53, 0, 53, 26, -53, 26, 29, -63, -39, -34, -29, -29, 
-43, 14, 58, 14, -51, 36, 29, -68, -43, -39, -24, -24, 
-58, 4, 63, 26, -61, 34, 29, -68, -43, -39, -24, -24, 
-78, -4, 73, 41, -75, 34, 29, -63, -43, -34, -24, -24, 
-87, -24, 63, 56, -75, 19, 29, -63, -43, -34, -29, -29, 
-97, -39, 58, 68, -78, 9, 29, -68, -43, -43, -29, -29, 
-78, -24, 53, 51, -65, 14, 29, -73, -48, -39, -29, -34, 
-58, -9, 48, 34, -53, 19, 29, -73, -48, -34, -29, -34, 
-58, -19, 39, 39, -48, 9, 24, -73, -48, -34, -29, -29, 
-58, -9, 48, 34, -53, 19, 24, -73, -48, -39, -29, -24, 
-53, -9, 43, 31, -48, 17, 24, -73, -48, -48, -34, -24, 
-48, -9, 39, 29, -43, 14, 24, -73, -43, -53, -43, -24, 
-48, -9, 39, 29, -43, 14, 24, -68, -43, -48, -43, -24, 
-48, -4, 43, 26, -46, 19, 24, -68, -43, -48, -39, -24, 
-53, -4, 48, 29, -51, 21, 24, -68, -43, -48, -39, -24, 
-63, -4, 58, 34, -61, 26, 19, -68, -43, -43, -39, -19, 
-68, -9, 58, 39, -63, 24, 19, -68, -43, -43, -43, -19, 
-63, -9, 53, 36, -58, 21, 19, -78, -48, -48, -39, -24, 
-53, -4, 48, 29, -51, 21, 19, -78, -48, -53, -43, -29, 
-48, 0, 48, 24, -48, 24, 19, -78, -48, -58, -48, -39, 
-48, 0, 48, 24, -48, 24, 19, -78, -48, -58, -48, -39, 
-48, 0, 48, 24, -48, 24, 19, -78, -48, -58, -48, -39, 
-53, 0, 53, 26, -53, 26, 19, -78, -48, -53, -48, -34, 
-58, 0, 58, 29, -58, 29, 19, -78, -48, -48, -48, -29, 
-58, 0, 58, 29, -58, 29, 19, -78, -48, -48, -48, -29, 
-58, 0, 58, 29, -58, 29, 19, -78, -48, -48, -48, -29, 
-73, -14, 58, 43, -65, 21, 19, -73, -48, -48, -48, -29, 
-87, -29, 58, 58, -73, 14, 19, -68, -48, -48, -48, -29, 
-73, -14, 58, 43, -65, 21, 19, -68, -48, -48, -48, -34, 
-58, 0, 58, 29, -58, 29, 19, -68, -48, -48, -48, -39, 
-68, 0, 68, 34, -68, 34, 24, -68, -48, -48, -43, -39, 
-78, 0, 78, 39, -78, 39, 29, -68, -48, -48, -39, -39, 
-78, -4, 73, 41, -75, 34, 29, -68, -48, -53, -39, -39, 
-78, -9, 68, 43, -73, 29, 29, -68, -48, -58, -39, -39, 
-68, -9, 58, 39, -63, 24, 24, -73, -48, -58, -43, -39, 
-58, -9, 48, 34, -53, 19, 19, -78, -48, -58, -48, -39, 
-58, -9, 48, 34, -53, 19, 19, -78, -48, -58, -48, -39, 
-58, -9, 48, 34, -53, 19, 19, -78, -48, -58, -48, -39, 
-68, -4, 63, 36, -65, 29, 19, -73, -48, -63, -48, -39, 
-78, 0, 78, 39, -78, 39, 19, -68, -48, -68, -48, -39, 
-58, 0, 58, 29, -58, 29, 19, -68, -43, -68, -48, -39, 
-39, 0, 39, 19, -39, 19, 19, -68, -39, -68, -48, -39, 
-53, 0, 53, 26, -53, 26, 19, -68, -39, -63, -48, -34, 
-68, 0, 68, 34, -68, 34, 19, -68, -39, -58, -48, -29, 
-68, 0, 68, 34, -68, 34, 14, -73, -48, -58, -48, -29, 
-68, 0, 68, 34, -68, 34, 9, -78, -58, -58, -48, -29, 
-68, 0, 68, 34, -68, 34, 9, -78, -58, -58, -48, -34, 
-68, 0, 68, 34, -68, 34, 9, -78, -58, -58, -48, -39, 
-78, -4, 73, 41, -75, 34, 14, -78, -53, -63, -48, -43, 
-87, -9, 78, 48, -82, 34, 19, -78, -48, -68, -48, -48, 
-78, -9, 68, 43, -73, 29, 19, -78, -48, -68, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -78, -48, -68, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -78, -48, -68, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -78, -48, -68, -48, -48, 
-68, 0, 68, 34, -68, 34, 19, -78, -48, -68, -48, -43, 
-68, 9, 78, 29, -73, 43, 19, -78, -48, -68, -48, -39, 
-68, 0, 68, 34, -68, 34, 19, -78, -48, -68, -48, -39, 
-68, -9, 58, 39, -63, 24, 19, -78, -48, -68, -48, -39, 
-68, -9, 58, 39, -63, 24, 19, -73, -48, -63, -48, -39, 
-68, -9, 58, 39, -63, 24, 19, -68, -48, -58, -48, -39, 
-63, -9, 53, 36, -58, 21, 19, -68, -48, -58, -48, -39, 
-58, -9, 48, 34, -53, 19, 19, -68, -48, -58, -48, -39, 
-58, -9, 48, 34, -53, 19, 19, -68, -48, -58, -48, -39, 
-58, -9, 48, 34, -53, 19, 19, -68, -48, -58, -48, -39, 
-58, -4, 53, 31, -56, 24, 19, -68, -48, -58, -48, -39, 
-58, 0, 58, 29, -58, 29, 19, -68, -48, -58, -48, -39, 
-63, 0, 63, 31, -63, 31, 24, -68, -43, -58, -48, -34, 
-68, 0, 68, 34, -68, 34, 29, -68, -39, -58, -48, -29, 
-68, 0, 68, 34, -68, 34, 29, -68, -39, -58, -48, -29, 
-68, 0, 68, 34, -68, 34, 29, -68, -39, -58, -48, -29, 
-68, -4, 63, 36, -65, 29, 24, -68, -39, -58, -48, -34, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -58, -48, -39, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -58, -48, -39, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -58, -48, -39, 
-58, -4, 53, 31, -56, 24, 19, -73, -43, -63, -48, -39, 
-48, 0, 48, 24, -48, 24, 19, -78, -48, -68, -48, -39, 
-58, 0, 58, 29, -58, 29, 19, -78, -48, -68, -48, -43, 
-68, 0, 68, 34, -68, 34, 19, -78, -48, -68, -48, -48, 
-78, 0, 78, 39, -78, 39, 19, -78, -48, -68, -48, -48, 
-87, 0, 87, 43, -87, 43, 19, -78, -48, -68, -48, -48, 
-78, 0, 78, 39, -78, 39, 19, -73, -43, -68, -43, -48, 
-68, 0, 68, 34, -68, 34, 19, -68, -39, -68, -39, -48, 
-68, 0, 68, 34, -68, 34, 19, -68, -39, -68, -39, -48, 
-68, 0, 68, 34, -68, 34, 19, -68, -39, -68, -39, -48, 
-58, 0, 58, 29, -58, 29, 19, -68, -39, -68, -43, -48, 
-48, 0, 48, 24, -48, 24, 19, -68, -39, -68, -48, -48, 
-58, 0, 58, 29, -58, 29, 19, -68, -39, -63, -48, -48, 
-68, 0, 68, 34, -68, 34, 19, -68, -39, -58, -48, -48, 
-68, -4, 63, 36, -65, 29, 19, -68, -39, -58, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -58, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -63, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -68, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -68, -48, -48, 
-68, -9, 58, 39, -63, 24, 19, -68, -39, -68, -48, -48, 
-68, -9, 58, 39, -63, 24, 24, -68, -39, -68, -43, -48, 
-68, -9, 58, 39, -63, 24, 29, -68, -39, -68, -39, -48, 
-68, -4, 63, 36, -65, 29, 29, -68, -39, -68, -39, -48, 
-68, 0, 68, 34, -68, 34, 29, -68, -39, -68, -39, -48, 
-68, 0, 68, 34, -68, 34, 29, -68, -39, -68, -39, -43, 
-68, 0, 68, 34, -68, 34, 29, -68, -39, -68, -39, -39, 
-68, -4, 63, 36, -65, 29, 29, -68, -34, -63, -39, -34, 
-68, -9, 58, 39, -63, 24, 29, -68, -29, -58, -39, -29, 
-68, -9, 58, 39, -63, 24, 29, -63, -29, -58, -39, -29, 
-68, -9, 58, 39, -63, 24, 29, -58, -29, -58, -39, -29, 
-68, -4, 63, 36, -65, 29, 34, -58, -24, -58, -39, -29, 
-68, 0, 68, 34, -68, 34, 39, -58, -19, -58, -39, -29, 
-53, 14, 68, 19, -61, 41, 43, -53, -14, -58, -34, -29, 
-39, 29, 68, 4, -53, 48, 48, -48, -9, -58, -29, -29, 
-34, 34, 68, 0, -51, 51, 53, -43, -4, -48, -24, -24, 
-29, 39, 68, -4, -48, 53, 58, -39, 0, -39, -19, -19, 
-29, 39, 68, -4, -48, 53, 63, -34, 9, -39, -14, -14, 
-24, 39, 63, -7, -43, 51, 73, -19, 24, -34, -9, -9, 
-19, 39, 58, -9, -39, 48, 87, -4, 39, -29, -4, -4, 
-19, 58, 78, -19, -48, 68, 107, 9, 43, -14, 0, 0, 
-29, 68, 97, -19, -63, 82, 126, 34, 68, 0, 9, 4, 
-14, 78, 92, -31, -53, 85, 126, 29, 73, 9, 9, 9, 
-9, 78, 87, -34, -48, 82, 131, 34, 87, 9, 9, 9, 
0, 68, 68, -34, -34, 68, 122, 34, 97, 4, 4, 14, 
4, 53, 48, -29, -21, 51, 63, 9, 68, -14, 0, 14, 
9, 58, 48, -34, -19, 53, 29, -4, 34, -24, 0, 19, 
19, 78, 58, -48, -19, 68, -14, -29, -14, -24, 0, 19, 
19, 82, 63, -51, -21, 73, -34, -48, -53, -34, 0, 24, 
14, 87, 73, -51, -29, 80, -34, -63, -58, -39, -9, 24, 
14, 63, 48, -39, -17, 56, -34, -68, -58, -43, -9, 14, 
19, 34, 14, -26, 2, 24, -34, -73, -58, -53, -14, 4, 
29, 29, 0, -29, 14, 14, -34, -73, -58, -53, -14, 0, 
34, 24, -9, -29, 21, 7, -34, -82, -58, -53, -14, 0, 
34, 24, -9, -29, 21, 7, -29, -87, -48, -53, -14, 0, 
43, 24, -19, -34, 31, 2, -19, -82, -43, -53, -19, 4, 
34, 14, -19, -24, 26, -2, -9, -82, -43, -58, -24, 4, 
0, -4, -4, 2, 2, -4, -4, -78, -43, -53, -34, -4, 
-34, -14, 19, 24, -26, 2, 0, -82, -48, -63, -43, -19, 
-63, -24, 39, 43, -51, 7, 4, -87, -48, -68, -43, -24, 
-87, -24, 63, 56, -75, 19, 19, -87, -48, -68, -39, -24, 
-68, -24, 43, 46, -56, 9, 19, -92, -48, -73, -48, -29, 
-48, -19, 29, 34, -39, 4, 19, -92, -48, -73, -48, -34, 
-82, -34, 48, 58, -65, 7, 19, -92, -48, -78, -58, -39, 
