I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 29, 24, 73, 43, 19, -24, 
-39, -48, -9, 43, -14, -29, 29, 24, 78, 48, 14, -29, 
-39, -48, -9, 43, -14, -29, 29, 24, 82, 43, 19, -34, 
-43, -58, -14, 51, -14, -36, 29, 29, 73, 39, 19, -29, 
-48, -58, -9, 53, -19, -34, 29, 29, 63, 34, 14, -29, 
-39, -48, -9, 43, -14, -29, 34, 29, 68, 39, 9, -34, 
-34, -48, -14, 41, -9, -31, 34, 29, 82, 43, 14, -29, 
-39, -58, -19, 48, -9, -39, 29, 34, 78, 43, 14, -29, 
-43, -53, -9, 48, -17, -31, 34, 34, 73, 39, 14, -29, 
-43, -48, -4, 46, -19, -26, 29, 29, 78, 48, 19, -29, 
-43, -48, -4, 46, -19, -26, 29, 24, 78, 48, 14, -24, 
-43, -48, -4, 46, -19, -26, 24, 24, 73, 39, 9, -24, 
-43, -48, -4, 46, -19, -26, 24, 29, 68, 39, 9, -29, 
-39, -48, -9, 43, -14, -29, 29, 29, 73, 43, 19, -29, 
-43, -48, -4, 46, -19, -26, 29, 29, 78, 39, 19, -24, 
-39, -48, -9, 43, -14, -29, 24, 29, 78, 39, 14, -24, 
-34, -48, -14, 41, -9, -31, 24, 29, 78, 39, 14, -24, 
-34, -48, -14, 41, -9, -31, 29, 34, 73, 34, 14, -24, 
-39, -48, -9, 43, -14, -29, 24, 34, 78, 34, 19, -19, 
-24, 14, 39, 4, -31, 26, -43, -4, 112, 73, 63, 4, 
-14, 53, 68, -19, -41, 61, -73, -19, 126, 87, 78, 9, 
-43, -87, -43, 65, 0, -65, 78, 63, 53, 4, -9, -48, 
-63, -141, -78, 102, 7, -109, 136, 97, 29, -24, -43, -78, 
-39, -53, -14, 46, -12, -34, 34, 39, 73, 34, 9, -39, 
-34, -34, 0, 34, -17, -17, 9, 34, 82, 43, 24, -34, 
-43, -68, -24, 56, -9, -46, 53, 53, 68, 29, 4, -43, 
-39, -48, -9, 43, -14, -29, 34, 43, 78, 43, 19, -34, 
-34, -34, 0, 34, -17, -17, 9, 34, 82, 48, 29, -24, 
-34, -43, -9, 39, -12, -26, 19, 39, 78, 39, 19, -24, 
-34, -43, -9, 39, -12, -26, 14, 43, 82, 39, 19, -24, 
-29, -39, -9, 34, -9, -24, 4, 39, 82, 43, 24, -24, 
-29, -43, -14, 36, -7, -29, 4, 39, 78, 43, 24, -29, 
-19, -34, -14, 26, -2, -24, 0, 39, 82, 48, 34, -24, 
-19, -19, 0, 19, -9, -9, -4, 39, 92, 63, 43, -19, 
-19, -19, 0, 19, -9, -9, -4, 39, 92, 68, 48, -19, 
-19, -24, -4, 21, -7, -14, -14, 34, 87, 68, 39, -19, 
-19, -19, 0, 19, -9, -9, -19, 29, 82, 53, 34, -4, 
-19, -19, 0, 19, -9, -9, -24, 29, 82, 48, 34, -4, 
-24, -14, 9, 19, -17, -2, -24, 19, 82, 48, 29, -14, 
-24, -14, 9, 19, -17, -2, -24, 19, 78, 48, 34, -14, 
-24, -4, 19, 14, -21, 7, -24, 19, 82, 53, 39, -4, 
-14, 9, 24, 2, -19, 17, -29, 4, 82, 63, 39, 0, 
-19, 14, 34, 2, -26, 24, -39, 0, 82, 58, 34, 0, 
-29, 9, 39, 9, -34, 24, -34, 0, 82, 53, 34, -4, 
-29, 4, 34, 12, -31, 19, -24, 0, 82, 53, 34, -4, 
-29, 9, 39, 9, -34, 24, -19, -4, 87, 58, 34, -4, 
-29, 14, 43, 7, -36, 29, -24, -9, 97, 73, 43, 0, 
-29, 24, 53, 2, -41, 39, -39, -19, 117, 82, 58, 9, 
-19, 43, 63, -12, -41, 53, -48, -24, 126, 87, 73, 14, 
-14, 48, 63, -17, -39, 56, -53, -29, 122, 97, 78, 24, 
-14, 43, 58, -14, -36, 51, -58, -34, 112, 97, 78, 24, 
-24, 24, 48, 0, -36, 36, -63, -29, 97, 87, 68, 24, 
-24, 14, 39, 4, -31, 26, -53, -14, 87, 78, 63, 14, 
-24, 9, 34, 7, -29, 21, -48, -9, 78, 68, 58, 4, 
-24, 9, 34, 7, -29, 21, -53, -14, 73, 63, 53, 0, 
-19, 0, 19, 9, -19, 9, -48, -14, 68, 63, 53, 4, 
-14, 4, 19, 4, -17, 12, -43, -9, 68, 63, 58, 9, 
-14, 14, 29, 0, -21, 21, -48, -14, 68, 63, 63, 14, 
-9, 24, 34, -7, -21, 29, -58, -24, 58, 58, 63, 14, 
0, 29, 29, -14, -14, 29, -73, -34, 48, 53, 63, 14, 
4, 39, 34, -21, -14, 36, -78, -39, 48, 58, 68, 19, 
4, 43, 39, -24, -17, 41, -82, -39, 43, 58, 68, 24, 
0, 34, 34, -17, -17, 34, -78, -43, 43, 48, 68, 24, 
0, 24, 24, -12, -12, 24, -78, -43, 34, 39, 63, 19, 
9, 24, 14, -17, -2, 19, -78, -39, 29, 34, 53, 14, 
19, 24, 4, -21, 7, 14, -78, -34, 24, 29, 53, 14, 
19, 24, 4, -21, 7, 14, -73, -39, 24, 29, 53, 14, 
24, 24, 0, -24, 12, 12, -73, -43, 19, 19, 48, 24, 
34, 24, -9, -29, 21, 7, -82, -43, 14, 24, 43, 34, 
39, 19, -19, -29, 29, 0, -82, -39, 14, 24, 43, 29, 
34, 9, -24, -21, 29, -7, -73, -29, 19, 19, 39, 29, 
29, 0, -29, -14, 29, -14, -63, -24, 24, 14, 34, 34, 
34, -4, -39, -14, 36, -21, -53, -19, 19, 9, 34, 29, 
34, -4, -39, -14, 36, -21, -43, -9, 29, 19, 34, 19, 
29, 0, -29, -14, 29, -14, -34, -4, 43, 29, 43, 24, 
24, -4, -29, -9, 26, -17, -24, -4, 48, 24, 43, 24, 
19, -9, -29, -4, 24, -19, -19, -4, 48, 24, 39, 19, 
14, -14, -29, 0, 21, -21, -14, -4, 48, 29, 43, 19, 
4, -19, -24, 7, 14, -21, -9, -4, 53, 39, 48, 24, 
-4, -14, -9, 9, 2, -12, -9, 4, 53, 39, 53, 19, 
4, -14, -19, 4, 12, -17, 0, 9, 53, 39, 53, 14, 
9, -14, -24, 2, 17, -19, 4, 9, 58, 34, 53, 9, 
0, -14, -14, 7, 7, -14, 4, 14, 58, 34, 48, 9, 
-19, -19, 0, 19, -9, -9, 19, 24, 58, 29, 39, 0, 
-29, -34, -4, 31, -12, -19, 29, 34, 58, 19, 24, -9, 
-34, -53, -19, 43, -7, -36, 43, 39, 58, 9, 14, -24, 
-43, -68, -24, 56, -9, -46, 58, 53, 58, 4, 0, -39, 
-53, -68, -14, 61, -19, -41, 63, 58, 63, 4, -9, -43, 
-58, -73, -14, 65, -21, -43, 63, 53, 68, 4, -4, -43, 
-48, -68, -19, 58, -14, -43, 58, 53, 78, 14, 4, -43, 
-48, -63, -14, 56, -17, -39, 58, 53, 73, 14, 4, -39, 
-48, -63, -14, 56, -17, -39, 58, 53, 78, 14, 4, -39, 
-48, -63, -14, 56, -17, -39, 58, 53, 78, 14, 9, -43, 
-48, -63, -14, 56, -17, -39, 58, 58, 78, 19, 9, -39, 
-43, -68, -24, 56, -9, -46, 58, 58, 73, 19, 9, -39, 
-48, -68, -19, 58, -14, -43, 53, 58, 73, 19, 9, -43, 
-53, -63, -9, 58, -21, -36, 53, 58, 78, 19, 9, -43, 
-53, -68, -14, 61, -19, -41, 58, 63, 82, 19, 4, -43, 
-53, -73, -19, 63, -17, -46, 58, 68, 87, 24, 9, -43, 
-58, -73, -14, 65, -21, -43, 58, 68, 92, 24, 19, -43, 
-58, -73, -14, 65, -21, -43, 58, 68, 87, 24, 19, -43, 
-58, -68, -9, 63, -24, -39, 63, 68, 82, 19, 14, -48, 
-53, -63, -9, 58, -21, -36, 68, 68, 78, 24, 19, -48, 
-48, -58, -9, 53, -19, -34, 68, 63, 82, 29, 24, -43, 
-48, -58, -9, 53, -19, -34, 68, 63, 82, 29, 24, -43, 
-53, -63, -9, 58, -21, -36, 68, 68, 82, 24, 19, -48, 
-53, -63, -9, 58, -21, -36, 68, 68, 92, 24, 19, -48, 
-48, -63, -14, 56, -17, -39, 68, 68, 92, 19, 14, -43, 
-68, -73, -4, 70, -31, -39, 78, 68, 53, -29, -14, -58, 
-170, -131, 39, 151, -104, -46, 122, 43, -190, -341, -195, -170, 
-185, -146, 39, 165, -112, -53, 131, 53, -214, -370, -224, -190, 
34, -29, -63, -2, 48, -46, 34, 117, 341, 331, 165, 68, 
63, -4, -68, -29, 65, -36, 14, 107, 419, 429, 234, 117, 
-68, -78, -9, 73, -29, -43, 73, 68, 63, -19, -19, -48, 
-63, -78, -14, 70, -24, -46, 68, 73, 82, 14, -4, -48, 
-24, -53, -29, 39, 2, -41, 48, 82, 175, 156, 82, 4, 
-53, -68, -14, 61, -19, -41, 63, 73, 53, 34, 14, -39, 
-58, -73, -14, 65, -21, -43, 63, 68, 0, -14, -19, -48, 
-39, -63, -24, 51, -7, -43, 48, 73, 24, 43, 19, -24, 
-39, -68, -29, 53, -4, -48, 48, 68, -34, 19, 9, -24, 
-39, -82, -43, 61, 2, -63, 48, 68, -122, -29, -4, -24, 
-14, -87, -73, 51, 29, -80, 39, 68, -195, -48, -4, -4, 
0, -97, -97, 48, 48, -97, 29, 58, -283, -92, -29, 4, 
4, -117, -122, 56, 63, -119, 14, 53, -400, -161, -58, 14, 
14, -131, -146, 58, 80, -139, 9, 53, -512, -234, -82, 19, 
19, -146, -165, 63, 92, -156, 4, 53, -644, -322, -112, 19, 
24, -165, -190, 70, 107, -178, -4, 48, -800, -429, -151, 19, 
39, -185, -224, 73, 131, -204, -19, 48, -961, -541, -185, 24, 
73, -204, -278, 65, 175, -241, -29, 53, -1107, -634, -224, 24, 
92, -219, -312, 63, 202, -265, -39, 48, -1224, -717, -248, 19, 
102, -239, -341, 68, 222, -290, -48, 43, -1337, -795, -283, 29, 
126, -258, -385, 65, 256, -322, -63, 39, -1464, -883, -312, 43, 
146, -278, -424, 65, 285, -351, -73, 39, -1576, -951, -331, 53, 
156, -297, -453, 70, 305, -375, -87, 29, -1673, -1005, -341, 68, 
165, -317, -483, 75, 324, -400, -97, 14, -1776, -1068, -366, 82, 
165, -331, -497, 82, 331, -414, -112, -4, -1893, -1146, -405, 82, 
170, -356, -527, 92, 348, -441, -117, -14, -1976, -1205, -439, 78, 
175, -375, -551, 100, 363, -463, -122, -19, -2044, -1254, -458, 87, 
180, -405, -585, 112, 383, -495, -131, -19, -2113, -1327, -502, 87, 
204, -444, -649, 119, 427, -546, -136, -14, -2225, -1444, -580, 73, 
229, -492, -722, 131, 475, -607, -146, -14, -2347, -1571, -673, 53, 
239, -541, -780, 151, 509, -661, -156, -14, -2459, -1673, -741, 39, 
253, -585, -839, 165, 546, -712, -146, -9, -2542, -1776, -819, 19, 
258, -629, -888, 185, 573, -758, -136, 0, -2596, -1873, -897, -9, 
268, -649, -917, 190, 592, -783, -141, 4, -2635, -1952, -951, -24, 
283, -678, -961, 197, 622, -819, -146, 9, -2688, -2025, -1005, -34, 
312, -722, -1034, 204, 673, -878, -146, 19, -2757, -2122, -1083, -48, 
336, -766, -1102, 214, 719, -934, -161, 14, -2815, -2220, -1156, -58, 
370, -795, -1166, 212, 768, -980, -180, 4, -2869, -2308, -1220, -63, 
395, -819, -1215, 212, 805, -1017, -190, 0, -2923, -2396, -1278, -73, 
429, -834, -1263, 202, 846, -1049, -204, -4, -2957, -2469, -1322, -58, 
497, -810, -1307, 156, 902, -1058, -244, -24, -2976, -2493, -1327, -4, 
561, -775, -1337, 107, 949, -1056, -297, -63, -3015, -2498, -1312, 58, 
600, -761, -1361, 80, 980, -1061, -346, -112, -3069, -2527, -1322, 92, 
595, -761, -1356, 82, 976, -1058, -375, -156, -3132, -2557, -1337, 107, 
575, -746, -1322, 85, 949, -1034, -405, -214, -3162, -2557, -1322, 131, 
522, -712, -1234, 95, 878, -973, -409, -283, -3147, -2513, -1283, 161, 
434, -673, -1107, 119, 771, -890, -395, -351, -3079, -2449, -1229, 185, 
361, -653, -1015, 146, 688, -834, -356, -385, -2996, -2391, -1190, 180, 
307, -624, -932, 158, 619, -778, -346, -414, -2884, -2318, -1151, 175, 
268, -566, -834, 148, 551, -700, -356, -439, -2718, -2191, -1083, 195, 
234, -502, -736, 134, 485, -619, -351, -439, -2518, -2034, -995, 214, 
219, -434, -653, 107, 436, -544, -326, -419, -2298, -1864, -907, 219, 
204, -356, -561, 75, 383, -458, -317, -395, -2054, -1664, -790, 248, 
170, -268, -439, 48, 305, -353, -307, -361, -1776, -1444, -663, 273, 
151, -190, -341, 19, 246, -265, -283, -322, -1503, -1215, -541, 287, 
141, -117, -258, -12, 200, -187, -253, -263, -1234, -995, -434, 292, 
126, -68, -195, -29, 161, -131, -209, -180, -980, -810, -341, 273, 
117, -53, -170, -31, 143, -112, -165, -92, -780, -663, -283, 234, 
117, -63, -180, -26, 148, -122, -136, -34, -629, -556, -248, 195, 
102, -68, -170, -17, 136, -119, -112, -14, -517, -468, -224, 165, 
68, -58, -126, -4, 97, -92, -82, -9, -405, -390, -195, 126, 
39, -53, -92, 7, 65, -73, -58, -4, -297, -312, -151, 102, 
29, -39, -68, 4, 48, -53, -43, 0, -190, -224, -107, 92, 
24, -24, -48, 0, 36, -36, -24, 19, -82, -126, -68, 73, 
4, -24, -29, 9, 17, -26, 9, 43, 4, -58, -43, 43, 
-24, -29, -4, 26, -9, -17, 29, 63, 58, -19, -29, 14, 
-39, -29, 9, 34, -24, -9, 39, 73, 97, 9, -19, -4, 
-48, -24, 24, 36, -36, 0, 48, 82, 136, 39, -9, -24, 
-53, -24, 29, 39, -41, 2, 58, 92, 156, 53, 0, -29, 
-53, -19, 34, 36, -43, 7, 58, 102, 170, 63, 9, -34, 
-53, -19, 34, 36, -43, 7, 58, 102, 185, 78, 4, -39, 
-63, -19, 43, 41, -53, 12, 68, 102, 214, 92, 4, -43, 
-68, -19, 48, 43, -58, 14, 82, 112, 234, 107, 9, -43, 
-63, -19, 43, 41, -53, 12, 82, 117, 248, 112, 19, -43, 
-63, -14, 48, 39, -56, 17, 78, 112, 253, 117, 19, -58, 
-73, -14, 58, 43, -65, 21, 82, 112, 258, 122, 19, -63, 
-73, -14, 58, 43, -65, 21, 82, 112, 273, 126, 19, -63, 
-68, -4, 63, 36, -65, 29, 82, 117, 287, 136, 24, -63, 
-68, -4, 63, 36, -65, 29, 82, 122, 292, 141, 29, -63, 
-73, -9, 63, 41, -68, 26, 92, 126, 297, 146, 34, -68, 
-68, -4, 63, 36, -65, 29, 97, 126, 307, 156, 39, -63, 
-68, -4, 63, 36, -65, 29, 97, 126, 317, 161, 39, -68, 
-73, -9, 63, 41, -68, 26, 92, 131, 317, 156, 34, -68, 
-68, 0, 68, 34, -68, 34, 87, 131, 317, 161, 34, -68, 
-68, 4, 73, 31, -70, 39, 92, 126, 322, 165, 43, -63, 
-78, 0, 78, 39, -78, 39, 92, 126, 331, 175, 43, -73, 
-78, 0, 78, 39, -78, 39, 97, 126, 331, 175, 39, -73, 
-73, 4, 78, 34, -75, 41, 92, 126, 331, 170, 39, -68, 
-68, 4, 73, 31, -70, 39, 92, 126, 341, 170, 48, -68, 
-68, 0, 68, 34, -68, 34, 102, 131, 341, 180, 58, -68, 
-68, 4, 73, 31, -70, 39, 102, 131, 341, 180, 58, -73, 
-73, 0, 73, 36, -73, 36, 97, 131, 346, 180, 53, -73, 
-78, -9, 68, 43, -73, 29, 97, 131, 351, 185, 53, -73, 
-73, 0, 73, 36, -73, 36, 97, 136, 351, 185, 53, -68, 
-68, 9, 78, 29, -73, 43, 97, 131, 346, 185, 53, -68, 
-73, 4, 78, 34, -75, 41, 92, 122, 356, 185, 63, -68, 
-78, 4, 82, 36, -80, 43, 97, 126, 366, 190, 63, -63, 
-78, 4, 82, 36, -80, 43, 97, 131, 366, 195, 63, -63, 
-73, 4, 78, 34, -75, 41, 97, 131, 366, 195, 63, -63, 
-68, 4, 73, 31, -70, 39, 97, 126, 375, 200, 68, -63, 
-68, 4, 73, 31, -70, 39, 97, 136, 375, 200, 63, -63, 
-68, 0, 68, 34, -68, 34, 92, 136, 375, 204, 58, -63, 
-78, 4, 82, 36, -80, 43, 92, 136, 380, 204, 63, -58, 
-78, 9, 87, 34, -82, 48, 92, 136, 385, 204, 63, -58, 
-78, 9, 87, 34, -82, 48, 92, 136, 385, 200, 63, -63, 
-73, 9, 82, 31, -78, 46, 92, 136, 385, 209, 63, -63, 
-73, 14, 87, 29, -80, 51, 92, 136, 390, 214, 63, -68, 
-73, 14, 87, 29, -80, 51, 92, 141, 400, 219, 68, -68, 
-73, 14, 87, 29, -80, 51, 92, 141, 409, 229, 78, -68, 
-78, 14, 92, 31, -85, 53, 87, 141, 409, 234, 82, -63, 
-78, 19, 97, 29, -87, 58, 87, 141, 409, 248, 87, -68, 
-73, 19, 92, 26, -82, 56, 87, 136, 414, 253, 92, -68, 
-63, 24, 87, 19, -75, 56, 87, 136, 424, 258, 92, -63, 
-68, 34, 102, 17, -85, 68, 92, 141, 429, 258, 97, -53, 
-63, 39, 102, 12, -82, 70, 92, 136, 434, 258, 97, -53, 
-58, 43, 102, 7, -80, 73, 92, 136, 434, 263, 92, -53, 
-58, 43, 102, 7, -80, 73, 87, 141, 439, 263, 87, -53, 
-58, 48, 107, 4, -82, 78, 87, 141, 444, 263, 92, -53, 
-58, 43, 102, 7, -80, 73, 87, 141, 448, 268, 92, -53, 
-58, 43, 102, 7, -80, 73, 92, 141, 453, 273, 92, -48, 
-63, 43, 107, 9, -85, 75, 87, 141, 463, 273, 87, -43, 
-63, 48, 112, 7, -87, 80, 87, 146, 473, 268, 92, -43, 
-63, 43, 107, 9, -85, 75, 87, 146, 473, 273, 102, -43, 
-58, 48, 107, 4, -82, 78, 82, 136, 478, 273, 102, -48, 
-58, 48, 107, 4, -82, 78, 82, 141, 483, 283, 102, -48, 
-63, 53, 117, 4, -90, 85, 82, 146, 492, 292, 112, -48, 
-63, 58, 122, 2, -92, 90, 87, 146, 502, 297, 117, -53, 
-58, 63, 122, -2, -90, 92, 82, 146, 507, 302, 122, -48, 
-58, 63, 122, -2, -90, 92, 82, 146, 517, 302, 126, -43, 
-58, 63, 122, -2, -90, 92, 82, 146, 522, 307, 126, -43, 
-48, 73, 122, -12, -85, 97, 87, 151, 531, 307, 131, -43, 
-48, 78, 126, -14, -87, 102, 87, 156, 531, 307, 136, -43, 
-53, 78, 131, -12, -92, 104, 82, 146, 541, 307, 146, -43, 
-53, 78, 131, -12, -92, 104, 82, 146, 551, 312, 151, -48, 
-53, 78, 131, -12, -92, 104, 82, 156, 561, 317, 156, -43, 
-58, 78, 136, -9, -97, 107, 82, 156, 575, 326, 161, -39, 
-63, 78, 141, -7, -102, 109, 82, 156, 585, 341, 161, -39, 
-53, 92, 146, -19, -100, 119, 78, 156, 600, 341, 165, -39, 
-48, 97, 146, -24, -97, 122, 78, 156, 605, 341, 170, -39, 
-48, 97, 146, -24, -97, 122, 82, 156, 624, 351, 180, -34, 
-53, 97, 151, -21, -102, 124, 87, 165, 644, 366, 195, -24, 
-53, 102, 156, -24, -104, 129, 87, 170, 658, 375, 200, -19, 
-53, 107, 161, -26, -107, 134, 82, 165, 668, 385, 200, -24, 
-53, 112, 165, -29, -109, 139, 87, 165, 683, 400, 204, -19, 
-58, 112, 170, -26, -114, 141, 87, 170, 697, 405, 214, -14, 
-53, 117, 170, -31, -112, 143, 87, 175, 717, 419, 219, -14, 
-53, 122, 175, -34, -114, 148, 87, 175, 732, 434, 229, -9, 
-53, 131, 185, -39, -119, 158, 82, 175, 741, 444, 234, -4, 
-53, 141, 195, -43, -124, 168, 78, 175, 761, 453, 234, -4, 
-53, 151, 204, -48, -129, 178, 82, 180, 775, 473, 239, -4, 
-48, 161, 209, -56, -129, 185, 82, 180, 795, 488, 244, 4, 
-48, 165, 214, -58, -131, 190, 78, 190, 819, 497, 263, 4, 
-43, 170, 214, -63, -129, 192, 78, 190, 834, 522, 273, 14, 
-48, 175, 224, -63, -136, 200, 78, 190, 849, 541, 283, 19, 
-48, 185, 234, -68, -141, 209, 78, 190, 873, 561, 292, 24, 
-39, 190, 229, -75, -134, 209, 78, 200, 893, 575, 307, 29, 
-39, 204, 244, -82, -141, 224, 78, 200, 907, 595, 312, 34, 
-43, 209, 253, -82, -148, 231, 78, 195, 927, 605, 317, 39, 
-43, 214, 258, -85, -151, 236, 78, 200, 951, 629, 331, 43, 
-48, 209, 258, -80, -153, 234, 78, 195, 976, 649, 346, 53, 
-48, 214, 263, -82, -156, 239, 78, 195, 990, 658, 356, 58, 
-43, 234, 278, -95, -161, 256, 78, 195, 1010, 673, 366, 63, 
-39, 239, 278, -100, -158, 258, 78, 200, 1024, 692, 375, 63, 
-39, 244, 283, -102, -161, 263, 68, 200, 1039, 707, 385, 73, 
-34, 258, 292, -112, -163, 275, 68, 200, 1054, 727, 390, 82, 
-29, 273, 302, -122, -165, 287, 68, 200, 1068, 746, 395, 92, 
-29, 278, 307, -124, -168, 292, 63, 200, 1088, 756, 409, 97, 
-34, 273, 307, -119, -170, 290, 58, 195, 1107, 771, 419, 107, 
-24, 278, 302, -126, -163, 290, 53, 195, 1122, 780, 429, 112, 
-19, 283, 302, -131, -161, 292, 53, 195, 1137, 795, 439, 117, 
-19, 287, 307, -134, -163, 297, 48, 195, 1141, 805, 439, 122, 
-14, 302, 317, -143, -165, 309, 43, 190, 1156, 814, 444, 122, 
-9, 302, 312, -146, -161, 307, 48, 190, 1166, 829, 453, 131, 
-9, 307, 317, -148, -163, 312, 43, 185, 1171, 839, 458, 141, 
-9, 322, 331, -156, -170, 326, 39, 185, 1176, 839, 468, 141, 
-4, 336, 341, -165, -173, 339, 29, 185, 1180, 849, 478, 156, 
4, 336, 331, -170, -163, 334, 29, 185, 1190, 863, 488, 165, 
-4, 331, 336, -163, -170, 334, 29, 180, 1195, 868, 497, 175, 
4, 331, 326, -168, -161, 329, 29, 180, 1190, 873, 502, 180, 
9, 336, 326, -173, -158, 331, 29, 175, 1180, 873, 512, 185, 
19, 336, 317, -178, -148, 326, 19, 175, 1176, 868, 507, 190, 
24, 346, 322, -185, -148, 334, 9, 175, 1166, 858, 502, 190, 
29, 356, 326, -192, -148, 341, 9, 170, 1161, 854, 507, 195, 
34, 356, 322, -195, -143, 339, 9, 161, 1151, 849, 497, 200, 
39, 351, 312, -195, -136, 331, 0, 161, 1137, 839, 497, 209, 
48, 351, 302, -200, -126, 326, -4, 161, 1122, 834, 497, 214, 
53, 351, 297, -202, -122, 324, -9, 156, 1102, 829, 488, 219, 
58, 341, 283, -200, -112, 312, -9, 151, 1088, 819, 488, 224, 
58, 336, 278, -197, -109, 307, -9, 146, 1068, 805, 483, 234, 
58, 336, 278, -197, -109, 307, -14, 146, 1029, 780, 468, 229, 
63, 326, 263, -195, -100, 295, -19, 136, 1000, 756, 458, 219, 
73, 317, 244, -195, -85, 280, -29, 136, 966, 741, 448, 224, 
73, 312, 239, -192, -82, 275, -34, 131, 936, 722, 439, 229, 
78, 302, 224, -190, -73, 263, -34, 126, 897, 697, 424, 229, 
82, 297, 214, -190, -65, 256, -39, 122, 863, 663, 409, 229, 
82, 287, 204, -185, -61, 246, -43, 117, 834, 649, 405, 224, 
78, 273, 195, -175, -58, 234, -43, 112, 795, 624, 390, 224, 
78, 263, 185, -170, -53, 224, -48, 107, 761, 600, 375, 219, 
82, 253, 170, -168, -43, 212, -53, 102, 727, 575, 361, 214, 
87, 234, 146, -161, -29, 190, -48, 107, 688, 556, 351, 224, 
87, 224, 136, -156, -24, 180, -43, 107, 653, 522, 331, 219, 
92, 214, 122, -153, -14, 168, -43, 102, 610, 497, 307, 204, 
97, 200, 102, -148, -2, 151, -48, 97, 570, 468, 283, 200, 
92, 195, 102, -143, -4, 148, -48, 97, 536, 439, 278, 195, 
82, 175, 92, -129, -4, 134, -43, 97, 512, 414, 268, 185, 
82, 161, 78, -122, 2, 119, -43, 92, 473, 390, 244, 185, 
82, 151, 68, -117, 7, 109, -43, 92, 429, 375, 229, 180, 
82, 141, 58, -112, 12, 100, -43, 97, 409, 356, 219, 170, 
78, 131, 53, -104, 12, 92, -39, 97, 380, 326, 209, 161, 
73, 112, 39, -92, 17, 75, -34, 97, 351, 302, 190, 151, 
68, 102, 34, -85, 17, 68, -29, 97, 317, 273, 175, 141, 
68, 92, 24, -80, 21, 58, -29, 97, 297, 253, 161, 131, 
58, 78, 19, -68, 19, 48, -24, 107, 273, 239, 151, 122, 
53, 63, 9, -58, 21, 36, -19, 102, 253, 219, 141, 122, 
53, 68, 14, -61, 19, 41, -14, 102, 234, 200, 131, 122, 
48, 58, 9, -53, 19, 34, -14, 107, 214, 180, 122, 107, 
39, 43, 4, -41, 17, 24, -14, 107, 195, 170, 112, 102, 
39, 34, -4, -36, 21, 14, -9, 112, 180, 156, 102, 102, 
34, 24, -9, -29, 21, 7, -4, 117, 165, 141, 92, 92, 
39, 9, -29, -24, 34, -9, -4, 117, 146, 131, 82, 78, 
39, 9, -29, -24, 34, -9, -9, 112, 122, 117, 68, 68, 
34, 9, -24, -21, 29, -7, -4, 107, 107, 102, 68, 68, 
24, 4, -19, -14, 21, -7, 0, 102, 102, 87, 63, 68, 
19, 0, -19, -9, 19, -9, 0, 107, 97, 78, 58, 58, 
19, 0, -19, -9, 19, -9, -4, 117, 82, 68, 58, 53, 
19, 0, -19, -9, 19, -9, -4, 112, 78, 68, 53, 53, 
19, -4, -24, -7, 21, -14, -4, 112, 73, 58, 39, 48, 
14, -14, -29, 0, 21, -21, 4, 112, 68, 53, 34, 43, 
9, -19, -29, 4, 19, -24, 9, 117, 58, 48, 39, 39, 
4, -24, -29, 9, 17, -26, 9, 112, 58, 53, 39, 34, 
4, -24, -29, 9, 17, -26, 4, 112, 53, 48, 39, 34, 
0, -29, -29, 14, 14, -29, 4, 107, 53, 48, 34, 34, 
4, -24, -29, 9, 17, -26, 9, 107, 53, 48, 34, 34, 
9, -14, -24, 2, 17, -19, 9, 112, 48, 53, 39, 29, 
4, -19, -24, 7, 14, -21, 9, 112, 53, 53, 39, 29, 
-4, -29, -24, 17, 9, -26, 9, 117, 53, 58, 34, 34, 
-4, -39, -34, 21, 14, -36, 14, 117, 53, 63, 34, 34, 
0, -43, -43, 21, 21, -43, 9, 117, 48, 53, 34, 34, 
0, -39, -39, 19, 19, -39, 9, 122, 48, 43, 29, 29, 
4, -29, -34, 12, 19, -31, 9, 117, 48, 43, 29, 24, 
0, -24, -24, 12, 12, -24, 14, 117, 48, 53, 29, 24, 
-4, -29, -24, 17, 9, -26, 14, 112, 53, 53, 24, 24, 
4, -34, -39, 14, 21, -36, 4, 117, 53, 53, 29, 24, 
0, -34, -34, 17, 17, -34, 4, 122, 58, 53, 29, 19, 
-4, -34, -29, 19, 12, -31, 14, 117, 58, 48, 29, 19, 
-4, -39, -34, 21, 14, -36, 14, 112, 53, 43, 24, 24, 
-4, -34, -29, 19, 12, -31, 14, 122, 53, 48, 24, 24, 
-4, -34, -29, 19, 12, -31, 19, 122, 53, 53, 24, 24, 
0, -29, -29, 14, 14, -29, 14, 122, 53, 53, 24, 24, 
4, -19, -24, 7, 14, -21, 9, 122, 53, 53, 24, 19, 
0, -19, -19, 9, 9, -19, 9, 117, 63, 63, 29, 19, 
-4, -19, -14, 12, 4, -17, 14, 122, 63, 73, 34, 19, 
-4, -19, -14, 12, 4, -17, 14, 126, 68, 78, 34, 19, 
0, -19, -19, 9, 9, -19, 14, 126, 63, 68, 29, 19, 
-4, -19, -14, 12, 4, -17, 14, 122, 63, 68, 29, 19, 
-4, -14, -9, 9, 2, -12, 9, 122, 68, 73, 29, 14, 
