I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 209, 258, -80, -153, 234, 224, 444, 170, 244, 73, 29, 
-19, 229, 248, -104, -134, 239, 200, 434, 175, 248, 82, 39, 
9, 239, 229, -124, -109, 234, 175, 409, 161, 234, 73, 48, 
24, 253, 229, -139, -102, 241, 156, 390, 156, 229, 73, 53, 
78, 253, 175, -165, -48, 214, 97, 356, 136, 195, 68, 58, 
117, 253, 136, -185, -9, 195, 58, 341, 117, 175, 63, 58, 
117, 258, 141, -187, -12, 200, 43, 322, 112, 151, 48, 53, 
126, 258, 131, -192, -2, 195, 29, 283, 87, 131, 34, 48, 
131, 263, 131, -197, 0, 197, -4, 234, 73, 117, 19, 48, 
131, 258, 126, -195, 2, 192, -14, 204, 58, 92, 14, 53, 
136, 244, 107, -190, 14, 175, -34, 175, 39, 73, 4, 53, 
156, 234, 78, -195, 39, 156, -53, 146, 19, 43, 4, 53, 
151, 204, 53, -178, 48, 129, -73, 117, 0, 14, -9, 48, 
146, 185, 39, -165, 53, 112, -78, 97, -9, 0, -4, 39, 
141, 165, 24, -153, 58, 95, -82, 73, -19, -9, -9, 39, 
136, 146, 9, -141, 63, 78, -87, 48, -29, -19, -9, 39, 
136, 136, 0, -136, 68, 68, -87, 19, -29, -39, -19, 34, 
136, 112, -24, -124, 80, 43, -92, -9, -34, -53, -24, 29, 
126, 97, -29, -112, 78, 34, -102, -34, -39, -58, -24, 24, 
117, 87, -29, -102, 73, 29, -107, -39, -43, -63, -9, 24, 
92, 87, -4, -90, 48, 41, -97, -39, -43, -58, 4, 34, 
92, 92, 0, -92, 46, 46, -87, -43, -39, -53, 24, 48, 
87, 78, -9, -82, 48, 34, -82, -68, -39, -58, 19, 39, 
102, 68, -34, -85, 68, 17, -82, -97, -39, -58, 9, 24, 
107, 63, -43, -85, 75, 9, -87, -87, -43, -68, 4, 19, 
107, 58, -48, -82, 78, 4, -97, -82, -43, -73, 4, 9, 
107, 58, -48, -82, 78, 4, -97, -82, -43, -73, 4, 9, 
107, 48, -58, -78, 82, -4, -92, -82, -43, -68, 4, 19, 
68, 43, -24, -56, 46, 9, -87, -78, -43, -68, 4, 19, 
58, 39, -19, -48, 39, 9, -87, -78, -43, -68, 14, 19, 
68, 29, -39, -48, 53, -4, -87, -92, -43, -68, 14, 14, 
78, 29, -48, -53, 63, -9, -87, -92, -39, -68, 14, 14, 
87, 34, -53, -61, 70, -9, -82, -87, -34, -63, 19, 24, 
78, 39, -39, -58, 58, 0, -82, -82, -29, -63, 29, 24, 
78, 43, -34, -61, 56, 4, -63, -58, -19, -48, 34, 43, 
73, 53, -19, -63, 46, 17, -48, -39, -4, -29, 43, 53, 
92, 34, -58, -63, 75, -12, -63, -53, -19, -43, 29, 34, 
82, 24, -58, -53, 70, -17, -78, -68, -34, -58, 9, 19, 
73, 14, -58, -43, 65, -21, -78, -82, -39, -63, 0, 9, 
48, -4, -53, -21, 51, -29, -73, -97, -39, -63, -9, 9, 
39, 0, -39, -19, 39, -19, -73, -97, -39, -63, 0, 14, 
39, 4, -34, -21, 36, -14, -63, -92, -34, -58, 9, 19, 
63, 14, -48, -39, 56, -17, -68, -87, -34, -63, 9, 14, 
92, 24, -68, -58, 80, -21, -78, -82, -34, -68, 9, 9, 
107, 24, -82, -65, 95, -29, -78, -82, -39, -68, 4, 4, 
126, 24, -102, -75, 114, -39, -78, -82, -43, -68, 0, 0, 
107, 14, -92, -61, 100, -39, -82, -82, -43, -68, 0, 0, 
97, 0, -97, -48, 97, -48, -82, -82, -39, -68, 0, 0, 
63, 0, -63, -31, 63, -31, -68, -73, -34, -63, 0, 4, 
39, 0, -39, -19, 39, -19, -63, -73, -29, -48, 4, 14, 
48, 4, -43, -26, 46, -19, -58, -68, -29, -53, 4, 14, 
58, 9, -48, -34, 53, -19, -53, -63, -24, -48, 9, 14, 
43, 14, -29, -29, 36, -7, -53, -63, -19, -43, 19, 9, 
53, 19, -34, -36, 43, -7, -48, -58, -19, -34, 24, 9, 
34, 24, -9, -29, 21, 7, -48, -58, -19, -34, 24, 9, 
29, 24, -4, -26, 17, 9, -43, -48, -14, -24, 24, 9, 
48, 24, -24, -36, 36, 0, -43, -48, -19, -39, 14, -4, 
68, 19, -48, -43, 58, -14, -43, -48, -24, -43, 4, -9, 
63, 14, -48, -39, 56, -17, -43, -63, -29, -43, 4, -9, 
53, 9, -43, -31, 48, -17, -43, -53, -29, -39, 9, -9, 
24, 4, -19, -14, 21, -7, -39, -53, -19, -39, 9, 0, 
9, 0, -9, -4, 9, -4, -34, -43, -14, -34, 14, 4, 
-9, -4, 4, 7, -7, 0, -29, -43, -14, -29, 14, 4, 
-24, -9, 14, 17, -19, 2, -24, -43, -9, -14, 14, 4, 
-9, -9, 0, 9, -4, -4, -24, -43, -14, -24, 4, 0, 
4, -9, -14, 2, 9, -12, -29, -39, -19, -24, 4, 0, 
29, -9, -39, -9, 34, -24, -34, -48, -24, -29, -4, -4, 
39, -9, -48, -14, 43, -29, -39, -58, -24, -29, 4, -4, 
39, -4, -43, -17, 41, -24, -39, -58, -19, -29, 9, -4, 
29, -4, -34, -12, 31, -19, -39, -39, -14, -19, 19, 4, 
29, 0, -29, -14, 29, -14, -39, -39, -14, -19, 19, 4, 
43, 4, -39, -24, 41, -17, -39, -43, -14, -19, 19, 0, 
43, 4, -39, -24, 41, -17, -39, -43, -19, -19, 9, -9, 
24, 4, -19, -14, 21, -7, -39, -43, -19, -19, 9, -9, 
24, -4, -29, -9, 26, -17, -34, -39, -29, -24, 4, -14, 
0, -4, -4, 2, 2, -4, -29, -29, -19, -19, 4, 4, 
48, 0, -48, -24, 48, -24, -34, -34, -19, -19, 9, 4, 
97, 0, -97, -48, 97, -48, -34, -34, -19, -14, 9, 4, 
78, -4, -82, -36, 80, -43, -29, -39, -19, -14, 9, 4, 
53, -4, -58, -24, 56, -31, -29, -29, -14, -9, 24, 4, 
43, -4, -48, -19, 46, -26, -29, -29, -14, -9, 14, 4, 
24, -9, -34, -7, 29, -21, -29, -29, -19, -9, 9, 4, 
39, -9, -48, -14, 43, -29, -29, -39, -19, -19, 4, 0, 
48, -9, -58, -19, 53, -34, -29, -43, -29, -19, 0, -4, 
48, -9, -58, -19, 53, -34, -24, -48, -29, -14, 0, -4, 
43, -9, -53, -17, 48, -31, -14, -53, -24, -14, 0, -4, 
58, -4, -63, -26, 61, -34, -9, -53, -24, -14, -4, -4, 
63, 0, -63, -31, 63, -31, -4, -53, -24, -19, -4, -4, 
73, 0, -73, -36, 73, -36, -4, -43, -24, -19, 0, 0, 
53, 0, -53, -26, 53, -26, -4, -34, -24, -14, 4, 4, 
19, -14, -34, -2, 26, -24, -9, -29, -24, -14, 9, 4, 
-19, -29, -9, 24, -4, -19, -9, -24, -9, -9, 9, 9, 
-4, -29, -24, 17, 9, -26, -9, -29, -19, -9, 0, 4, 
19, -29, -48, 4, 34, -39, -9, -29, -19, -9, -9, 0, 
48, -24, -73, -12, 61, -48, -9, -34, -19, -14, -9, -4, 
73, -19, -92, -26, 82, -56, -9, -39, -19, -14, -9, -9, 
78, -9, -87, -34, 82, -48, -19, -34, -19, -19, -9, -9, 
73, 0, -73, -36, 73, -36, -9, -34, -19, -19, -9, -9, 
73, 9, -63, -41, 68, -26, -19, -34, -9, -19, -9, -14, 
78, 14, -63, -46, 70, -24, -29, -34, 9, -19, -9, -24, 
68, 19, -48, -43, 58, -14, -39, -43, -19, -24, -19, -29, 
48, 19, -29, -34, 39, -4, -48, -48, -19, -29, -24, -43, 
53, 29, -24, -41, 39, 2, -48, -73, -29, -34, -29, -53, 
34, 39, 4, -36, 14, 21, -43, -92, -39, -39, -34, -53, 
43, 34, -9, -39, 26, 12, -43, -82, -24, -39, -34, -39, 
58, 34, -24, -46, 41, 4, -53, -73, -14, -39, -34, -29, 
53, 4, -48, -29, 51, -21, -39, -39, 0, -24, -9, -4, 
53, -19, -73, -17, 63, -46, -24, -4, 19, -9, 9, 19, 
48, 19, -29, -34, 39, -4, -9, -9, 24, -9, 4, 4, 
48, 58, 9, -53, 19, 34, 0, -19, 29, -9, 0, -9, 
122, 58, -63, -90, 92, -2, -24, -34, 29, -24, -14, -9, 
195, 58, -136, -126, 165, -39, -48, -48, 29, -39, -29, -9, 
175, 73, -102, -124, 139, -14, -58, -39, 39, -29, -14, 9, 
156, 87, -68, -122, 112, 9, -68, -29, 48, -19, 0, 29, 
156, 92, -63, -124, 109, 14, -73, -29, 48, -19, 9, 29, 
156, 97, -58, -126, 107, 19, -78, -29, 48, -19, 19, 29, 
185, 97, -87, -141, 136, 4, -92, -43, 43, -29, 4, 19, 
190, 97, -92, -143, 141, 2, -102, -53, 34, -29, 0, 9, 
195, 97, -97, -146, 146, 0, -112, -63, 29, -34, -9, 0, 
185, 102, -82, -143, 134, 9, -112, -68, 19, -24, -19, -4, 
180, 102, -78, -141, 129, 12, -102, -68, 19, -24, -19, -4, 
156, 92, -63, -124, 109, 14, -92, -63, 24, -24, -14, 0, 
151, 78, -73, -114, 112, 2, -82, -63, 24, -24, -9, 4, 
151, 78, -73, -114, 112, 2, -78, -63, 24, -29, -9, 4, 
151, 73, -78, -112, 114, -2, -68, -63, 14, -24, -4, 4, 
151, 63, -87, -107, 119, -12, -58, -73, 14, -19, 0, 4, 
126, 53, -73, -90, 100, -9, -53, -63, 14, -19, 0, 4, 
92, 48, -43, -70, 68, 2, -53, -63, 24, -19, 4, 14, 
126, 43, -82, -85, 104, -19, -63, -58, 24, -19, 9, 19, 
146, 48, -97, -97, 122, -24, -73, -58, 24, -19, 14, 24, 
175, 58, -117, -117, 146, -29, -97, -68, 19, -24, 24, 24, 
175, 63, -112, -119, 143, -24, -102, -58, 19, -19, 34, 29, 
170, 68, -102, -119, 136, -17, -102, -68, 14, -24, 34, 34, 
165, 73, -92, -119, 129, -9, -97, -58, 14, -19, 34, 43, 
165, 63, -102, -114, 134, -19, -97, -53, 14, -14, 39, 53, 
151, 58, -92, -104, 122, -17, -87, -53, 14, -14, 43, 58, 
170, 43, -126, -107, 148, -41, -73, -53, 0, -14, 39, 53, 
165, 34, -131, -100, 148, -48, -63, -53, 4, -9, 39, 53, 
97, 9, -87, -53, 92, -39, -39, -43, 4, 0, 29, 43, 
34, -4, -39, -14, 36, -21, -24, -29, 4, 19, 29, 39, 
48, -24, -73, -12, 61, -48, -14, -29, 0, 9, 14, 29, 
43, -53, -97, 4, 70, -75, -9, -39, -9, 0, 0, 19, 
43, -73, -117, 14, 80, -95, -9, -39, -24, -9, -14, 0, 
39, -78, -117, 19, 78, -97, 0, -34, -29, -14, -14, 0, 
29, -82, -112, 26, 70, -97, 4, -24, -34, -9, -9, 9, 
39, -78, -117, 19, 78, -97, 4, -9, -34, 0, 0, 24, 
73, -78, -151, 2, 112, -114, 4, -19, -39, -9, -4, 4, 
97, -78, -175, -9, 136, -126, 4, -29, -43, -19, -4, -9, 
82, -78, -161, -2, 122, -119, -4, -34, -53, -19, -9, -19, 
68, -78, -146, 4, 107, -112, 4, -34, -58, -19, -14, -29, 
24, -87, -112, 31, 68, -100, 4, -24, -53, -19, -24, -29, 
-4, -97, -92, 51, 43, -95, 9, -19, -53, -9, -24, -24, 
-4, -102, -97, 53, 46, -100, 9, -14, -48, -9, -14, -14, 
0, -107, -107, 53, 53, -107, 9, -4, -48, -9, -4, -4, 
0, -92, -92, 46, 46, -92, 19, -4, -39, -4, 0, -9, 
-4, -78, -73, 41, 34, -75, 29, -4, -29, 0, 9, -9, 
-19, -82, -63, 51, 21, -73, 29, -9, -29, 0, 9, -9, 
-29, -82, -53, 56, 12, -68, 39, -14, -24, 9, 14, -9, 
-9, -82, -73, 46, 31, -78, 34, -19, -34, 4, 0, -24, 
4, -78, -82, 36, 43, -80, 43, -19, -14, 29, 9, -34, 
29, -63, -92, 17, 61, -78, 34, -19, 53, 87, 82, 0, 
53, 0, -53, -26, 53, -26, 24, 34, 219, 229, 248, 92, 
97, 126, 29, -112, 34, 78, -43, 34, 400, 385, 429, 229, 
244, 317, 73, -280, 85, 195, -195, 29, 556, 468, 629, 409, 
522, 546, 24, -534, 248, 285, -400, -29, 658, 488, 858, 614, 
897, 785, -112, -841, 505, 336, -692, -122, 707, 434, 1034, 819, 
1317, 1005, -312, -1161, 814, 346, -1146, -263, 570, 122, 1063, 976, 
1561, 1054, -507, -1307, 1034, 273, -1561, -692, 122, -434, 790, 990, 
1542, 1117, -424, -1329, 983, 346, -1873, -1429, -258, -751, 424, 932, 
1288, 956, -331, -1122, 810, 312, -1805, -1810, -575, -863, -43, 644, 
985, 834, -151, -910, 568, 341, -1449, -1571, -512, -707, -102, 507, 
751, 761, 9, -756, 370, 385, -1063, -1146, -331, -497, 4, 488, 
619, 561, -58, -590, 339, 251, -775, -829, -292, -375, -19, 380, 
478, 409, -68, -444, 273, 170, -531, -561, -209, -214, 0, 283, 
326, 317, -9, -322, 168, 153, -341, -302, -102, -107, 14, 195, 
200, 204, 4, -202, 97, 104, -146, -92, -34, -58, 29, 136, 
122, 78, -43, -100, 82, 17, -14, 9, -24, 14, 43, 82, 
53, 0, -53, -26, 53, -26, 53, 87, -4, 82, 53, 43, 
14, -24, -39, 4, 26, -31, 53, 92, -4, 63, 19, 9, 
-4, -43, -39, 24, 17, -41, 73, 82, -9, 29, 0, -4, 
-9, -73, -63, 41, 26, -68, 92, 92, -14, 24, -9, -14, 
-14, -82, -68, 48, 26, -75, 92, 82, -19, 34, -9, -24, 
-53, -92, -39, 73, -7, -65, 97, 92, -19, 43, -19, -34, 
-63, -97, -34, 80, -14, -65, 97, 97, -19, 34, -19, -39, 
-24, -102, -78, 63, 26, -90, 107, 97, -24, 34, -19, -39, 
4, -102, -107, 48, 56, -104, 107, 97, -24, 34, -14, -39, 
-4, -97, -92, 51, 43, -95, 107, 107, -24, 34, -14, -39, 
-19, -97, -78, 58, 29, -87, 112, 117, -19, 34, -14, -39, 
-9, -92, -82, 51, 36, -87, 112, 122, -19, 34, -14, -43, 
0, -87, -87, 43, 43, -87, 112, 126, -14, 34, -14, -48, 
0, -87, -87, 43, 43, -87, 112, 126, -9, 39, -9, -48, 
-4, -87, -82, 46, 39, -85, 117, 136, -4, 48, 0, -43, 
-39, -87, -48, 63, 4, -68, 122, 136, 0, 53, 4, -43, 
-68, -92, -24, 80, -21, -58, 131, 141, 4, 58, 9, -39, 
-43, -92, -48, 68, 2, -70, 131, 141, 4, 58, 9, -39, 
-9, -92, -82, 51, 36, -87, 136, 146, 4, 63, 9, -39, 
4, -78, -82, 36, 43, -80, 141, 156, 4, 63, 4, -34, 
14, -68, -82, 26, 48, -75, 141, 170, 4, 63, 4, -29, 
-39, -82, -43, 61, 2, -63, 141, 170, 9, 58, 4, -34, 
-92, -97, -4, 95, -43, -51, 141, 170, 14, 58, 4, -29, 
-68, -97, -29, 82, -19, -63, 141, 175, 14, 58, 4, -29, 
-39, -97, -58, 68, 9, -78, 141, 180, 14, 58, 4, -29, 
-24, -92, -68, 58, 21, -80, 146, 170, 9, 53, 4, -39, 
-14, -87, -73, 51, 29, -80, 146, 170, 9, 63, 4, -43, 
-29, -87, -58, 58, 14, -73, 141, 165, 4, 63, 4, -48, 
-19, -87, -68, 53, 24, -78, 136, 165, 0, 63, 0, -53, 
-19, -87, -68, 53, 24, -78, 151, 170, 4, 68, 0, -53, 
-19, -87, -68, 53, 24, -78, 156, 175, 9, 68, 0, -53, 
-48, -82, -34, 65, -7, -58, 175, 190, 24, 73, 4, -39, 
-78, -73, 4, 75, -41, -34, 190, 219, 43, 82, 9, -24, 
-78, -73, 4, 75, -41, -34, 190, 224, 43, 87, 14, -24, 
-82, -73, 9, 78, -46, -31, 195, 239, 43, 87, 24, -9, 
-82, -92, -9, 87, -36, -51, 190, 239, 39, 87, 14, -34, 
-73, -107, -34, 90, -19, -70, 185, 224, 24, 78, 0, -48, 
-58, -107, -48, 82, -4, -78, 185, 219, 14, 78, -9, -48, 
-34, -102, -68, 68, 17, -85, 185, 209, 4, 78, -24, -53, 
-34, -87, -53, 61, 9, -70, 190, 219, 24, 78, -14, -53, 
-39, -73, -34, 56, -2, -53, 209, 234, 34, 87, -4, -48, 
-34, -63, -29, 48, -2, -46, 214, 287, 43, 92, 4, -43, 
-48, -53, -4, 51, -21, -29, 224, 336, 63, 107, 19, -29, 
-48, -43, 4, 46, -26, -19, 229, 341, 68, 122, 24, -24, 
-48, -43, 4, 46, -26, -19, 239, 346, 73, 126, 24, -24, 
-48, -43, 4, 46, -26, -19, 248, 356, 73, 131, 29, -29, 
-48, -34, 14, 41, -31, -9, 248, 366, 82, 146, 39, -29, 
-39, -19, 19, 29, -29, 0, 258, 390, 92, 146, 39, -24, 
-58, -19, 39, 39, -48, 9, 283, 424, 107, 161, 48, -19, 
-68, -4, 63, 36, -65, 29, 283, 429, 122, 165, 53, -14, 
-73, 4, 78, 34, -75, 41, 297, 434, 126, 180, 63, -9, 
-48, 14, 63, 17, -56, 39, 297, 429, 131, 190, 63, -9, 
-29, 24, 53, 2, -41, 39, 297, 429, 136, 200, 68, -4, 
-48, 24, 73, 12, -61, 48, 297, 439, 131, 204, 63, -4, 
-63, 29, 92, 17, -78, 61, 312, 444, 141, 219, 63, -4, 
-97, 39, 136, 29, -117, 87, 317, 453, 146, 229, 68, -4, 
-141, 34, 175, 53, -158, 104, 317, 468, 156, 244, 68, -4, 
-102, 48, 151, 26, -126, 100, 317, 502, 156, 234, 68, -4, 
-63, 68, 131, -2, -97, 100, 317, 531, 165, 239, 73, 9, 
-34, 97, 131, -31, -82, 114, 307, 522, 175, 253, 82, 14, 
14, 126, 112, -70, -48, 119, 283, 507, 175, 253, 82, 19, 
-4, 131, 136, -63, -70, 134, 278, 497, 180, 258, 82, 24, 
-48, 151, 200, -51, -124, 175, 278, 488, 195, 268, 92, 39, 
-43, 161, 204, -58, -124, 183, 248, 453, 180, 253, 78, 39, 
-19, 180, 200, -80, -109, 190, 219, 424, 175, 248, 73, 39, 
4, 185, 180, -95, -87, 183, 195, 400, 156, 234, 53, 39, 
14, 195, 180, -104, -82, 187, 175, 380, 146, 229, 43, 34, 
39, 204, 165, -122, -63, 185, 136, 370, 136, 204, 53, 43, 
48, 214, 165, -131, -58, 190, 117, 380, 126, 195, 63, 48, 
63, 229, 165, -146, -51, 197, 92, 361, 131, 170, 58, 63, 
87, 239, 151, -163, -31, 195, 68, 322, 117, 151, 53, 78, 
92, 239, 146, -165, -26, 192, 34, 273, 102, 136, 43, 78, 
92, 229, 136, -161, -21, 183, 24, 244, 87, 112, 43, 82, 
97, 214, 117, -156, -9, 165, 0, 204, 63, 92, 24, 73, 
117, 204, 87, -161, 14, 146, -24, 165, 39, 63, 14, 63, 
126, 175, 48, -151, 39, 112, -53, 136, 9, 24, -4, 53, 
136, 156, 19, -146, 58, 87, -68, 117, -9, 0, -4, 39, 
131, 136, 4, -134, 63, 70, -73, 97, -19, -9, -9, 39, 
126, 117, -9, -122, 68, 53, -78, 78, -29, -19, -9, 39, 
126, 112, -14, -119, 70, 48, -73, 48, -24, -29, -9, 39, 
126, 92, -34, -109, 80, 29, -73, 19, -24, -34, -4, 39, 
112, 78, -34, -95, 73, 21, -73, -4, -24, -34, -4, 43, 
97, 68, -29, -82, 63, 19, -68, -9, -24, -34, 9, 53, 
78, 63, -14, -70, 46, 24, -68, -19, -24, -34, 9, 53, 
82, 63, -19, -73, 51, 21, -68, -34, -19, -34, 14, 58, 
87, 48, -39, -68, 63, 4, -68, -43, -24, -43, 9, 53, 
112, 39, -73, -75, 92, -17, -73, -58, -29, -48, 0, 43, 
107, 29, -78, -68, 92, -24, -73, -63, -34, -58, -4, 39, 
97, 19, -78, -58, 87, -29, -78, -73, -34, -63, -4, 29, 
78, 9, -68, -43, 73, -29, -73, -78, -34, -63, 0, 24, 
58, -9, -68, -24, 63, -39, -63, -82, -34, -58, 4, 29, 
34, -9, -43, -12, 39, -26, -58, -78, -34, -58, 4, 29, 
39, -9, -48, -14, 43, -29, -58, -78, -34, -58, 14, 29, 
19, -14, -34, -2, 26, -24, -58, -58, -34, -53, 14, 29, 
0, -9, -9, 4, 4, -9, -58, -24, -29, -48, 14, 34, 
19, -4, -24, -7, 21, -14, -53, -39, -29, -48, 9, 34, 
19, 0, -19, -9, 19, -9, -53, -53, -29, -53, 9, 24, 
78, -4, -82, -36, 80, -43, -58, -53, -39, -63, 4, 29, 
131, -4, -136, -63, 134, -70, -68, -58, -43, -68, 4, 24, 
136, -4, -141, -65, 139, -73, -68, -58, -43, -68, 9, 19, 
112, 4, -107, -58, 109, -51, -68, -58, -43, -68, 9, 19, 
97, 4, -92, -51, 95, -43, -68, -58, -43, -68, 9, 9, 
68, -4, -73, -31, 70, -39, -63, -58, -39, -63, 9, 9, 
24, -9, -34, -7, 29, -21, -53, -58, -29, -53, 14, 19, 
-9, -14, -4, 12, -2, -9, -34, -53, -14, -39, 19, 29, 
14, -9, -24, -2, 19, -17, -29, -53, -14, -39, 19, 29, 
43, -4, -48, -19, 46, -26, -29, -53, -14, -39, 19, 29, 
48, -4, -53, -21, 51, -29, -29, -53, -14, -39, 19, 24, 
58, -4, -63, -26, 61, -34, -29, -53, -14, -39, 19, 19, 
48, -4, -53, -21, 51, -29, -39, -53, -14, -39, 19, 19, 
48, -9, -58, -19, 53, -34, -43, -53, -9, -39, 19, 19, 
53, -9, -63, -21, 58, -36, -34, -43, -9, -43, 9, 4, 
68, -9, -78, -29, 73, -43, -34, -43, -9, -39, 4, -4, 
58, -14, -73, -21, 65, -43, -34, -43, -9, -48, 4, -4, 
48, -19, -68, -14, 58, -43, -34, -43, -4, -48, 9, -4, 
34, -19, -53, -7, 43, -36, -34, -48, -4, -43, 9, -4, 
43, -19, -63, -12, 53, -41, -29, -48, -9, -34, 4, 0, 
53, -14, -68, -19, 61, -41, -29, -48, -9, -34, 4, 4, 
78, -14, -92, -31, 85, -53, -24, -39, -4, -24, 4, 9, 
48, -14, -63, -17, 56, -39, -19, -39, 0, -29, 9, 0, 
19, -19, -39, 0, 29, -29, -14, -39, 4, -24, 14, 0, 
4, -24, -29, 9, 17, -26, -14, -39, 0, -24, 14, 0, 
-14, -29, -14, 21, 0, -21, -14, -14, 0, -19, 19, 0, 
4, -24, -29, 9, 17, -26, -14, -14, 4, -19, 19, 9, 
39, -19, -58, -9, 48, -39, -14, -4, 4, -14, 24, 14, 
34, -19, -53, -7, 43, -36, -14, -4, 0, -19, 19, 14, 
34, -19, -53, -7, 43, -36, -14, -4, 0, -14, 14, 14, 
19, -24, -43, 2, 31, -34, -14, -14, 0, -24, 4, 9, 
4, -29, -34, 12, 19, -31, -19, -19, 0, -24, 4, 9, 
19, -29, -48, 4, 34, -39, -19, -19, -4, -24, 0, 4, 
19, -29, -48, 4, 34, -39, -19, -19, -4, -19, 14, 4, 
0, -14, -14, 7, 7, -14, 0, -29, 9, -9, 29, 9, 
-29, -4, 24, 17, -26, 9, 19, -19, 24, 9, 48, 24, 
0, -4, -4, 2, 2, -4, 0, -29, 9, -4, 34, 24, 
43, -4, -48, -19, 46, -26, -19, -43, -4, -19, 19, 19, 
63, -4, -68, -29, 65, -36, -29, -43, -14, -19, 4, 9, 
63, -4, -68, -29, 65, -36, -39, -43, -19, -19, 0, 9, 
68, -14, -82, -26, 75, -48, -39, -34, -29, -29, -4, 0, 
48, -14, -63, -17, 56, -39, -39, -19, -19, -29, -4, 14, 
48, -9, -58, -19, 53, -34, -34, -34, -19, -29, 0, 9, 
48, -9, -58, -19, 53, -34, -24, -43, -19, -24, 0, 4, 
34, -14, -48, -9, 41, -31, -19, -53, -19, -24, 0, 4, 
14, -14, -29, 0, 21, -21, -19, -48, -14, -19, 14, 4, 
-24, -9, 14, 17, -19, 2, -9, -14, 4, -9, 24, 19, 
-73, -9, 63, 41, -68, 26, 0, 19, 19, 0, 39, 34, 
4, -14, -19, 4, 12, -17, -14, -9, 4, -24, 19, 9, 
78, -19, -97, -29, 87, -58, -29, -34, -19, -39, 0, -14, 
73, -19, -92, -26, 82, -56, -43, -43, -34, -43, -9, -14, 
63, -19, -82, -21, 73, -51, -53, -53, -43, -53, -19, -14, 
68, -14, -82, -26, 75, -48, -43, -53, -34, -43, -14, -4, 
63, -9, -73, -26, 68, -41, -34, -53, -24, -39, -4, 4, 
58, -9, -68, -24, 63, -39, -29, -48, -24, -39, 4, 4, 
24, -9, -34, -7, 29, -21, -24, -43, -24, -34, 14, 4, 
9, -19, -29, 4, 19, -24, -24, -48, -24, -34, 19, 4, 
-9, -29, -19, 19, 4, -24, -19, -53, -9, -29, 19, 9, 
-9, -39, -29, 24, 9, -34, -24, -58, -24, -34, 9, 9, 
0, -48, -48, 24, 24, -48, -29, -58, -29, -39, 0, 9, 
19, -39, -58, 9, 39, -48, -29, -58, -29, -43, 0, 9, 
34, -29, -63, -2, 48, -46, -29, -58, -29, -43, 0, 9, 
34, -29, -63, -2, 48, -46, -39, -43, -29, -43, 0, 9, 
24, -29, -53, 2, 39, -41, -29, -34, -29, -39, 0, 9, 
0, -24, -24, 12, 12, -24, -24, -34, -29, -39, 4, 19, 
-19, -24, -4, 21, -7, -14, -19, -34, -19, -39, 9, 24, 
-9, -19, -9, 14, 0, -14, -19, -48, -34, -39, 4, 24, 
-9, -19, -9, 14, 0, -14, -19, -58, -19, -39, 4, 14, 
0, -19, -19, 9, 9, -19, -19, -63, -19, -39, 4, 9, 
-14, -19, -4, 17, -4, -12, -14, -63, -19, -39, 4, 14, 
9, -14, -24, 2, 17, -19, -14, -58, -19, -39, 4, 14, 
39, -4, -43, -17, 41, -24, -24, -53, -24, -39, 4, 9, 
87, -4, -92, -41, 90, -48, -43, -29, -19, -34, 9, 9, 
141, -9, -151, -65, 146, -80, -63, -4, -19, -29, 19, 9, 
63, -39, -102, -12, 82, -70, -39, -24, -34, -39, 9, 9, 
-9, -68, -58, 39, 24, -63, -19, -48, -48, -48, 0, 9, 
-24, -78, -53, 51, 14, -65, -9, -53, -58, -43, 0, 9, 
-39, -87, -48, 63, 4, -68, 0, -58, -68, -39, 0, 9, 
-14, -58, -43, 36, 14, -51, -24, -58, -68, -29, 0, 9, 
9, -29, -39, 9, 24, -34, -48, -58, -68, -19, 0, 9, 
24, -24, -48, 0, 36, -36, -63, -58, -82, -29, 0, 4, 
39, -19, -58, -9, 48, -39, -78, -58, -97, -39, 0, 0, 
39, -19, -58, -9, 48, -39, -87, -63, -97, -39, 0, 0, 
29, -14, -43, -7, 36, -29, -92, -63, -87, -34, 4, 4, 
24, -9, -34, -7, 29, -21, -97, -68, -82, -34, 14, 14, 
19, 4, -14, -12, 17, -4, -92, -68, -68, -24, 19, 34, 
9, 19, 9, -14, 0, 14, -68, -63, -63, -9, 19, 43, 
-19, 24, 43, -2, -31, 34, -43, -53, -53, 4, 24, 58, 
24, 9, -14, -17, 19, -2, -53, -53, -53, -9, 19, 48, 
73, 9, -63, -41, 68, -26, -68, -53, -53, -29, 9, 34, 
73, -4, -78, -34, 75, -41, -68, -58, -68, -39, 0, 24, 
73, -24, -97, -24, 85, -61, -68, -73, -73, -48, -9, 14, 
39, -24, -63, -7, 51, -43, -63, -68, -73, -48, -9, 14, 
-4, -19, -14, 12, 4, -17, -63, -73, -63, -48, -4, 24, 
39, -4, -43, -17, 41, -24, -68, -73, -53, -43, 4, 34, 
68, 19, -48, -43, 58, -14, -73, -78, -43, -39, 14, 43, 
97, 34, -63, -65, 80, -14, -97, -87, -43, -43, 19, 43, 
97, 43, -53, -70, 75, -4, -102, -78, -39, -39, 24, 48, 
97, 43, -53, -70, 75, -4, -102, -78, -43, -48, 24, 48, 
97, 43, -53, -70, 75, -4, -97, -58, -43, -48, 24, 53, 
