I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 190, 131, -124, -36, 161, 14, 107, 502, 346, 219, 117, 
63, 195, 131, -129, -34, 163, 14, 97, 512, 356, 229, 131, 
63, 204, 141, -134, -39, 173, 9, 87, 512, 361, 239, 136, 
58, 209, 151, -134, -46, 180, 0, 78, 497, 361, 244, 136, 
53, 209, 156, -131, -51, 183, -4, 58, 478, 351, 244, 141, 
43, 204, 161, -124, -58, 183, -4, 48, 439, 331, 234, 141, 
39, 195, 156, -117, -58, 175, -9, 39, 395, 302, 224, 141, 
39, 180, 141, -109, -51, 161, -9, 24, 361, 273, 204, 131, 
34, 165, 131, -100, -48, 148, -14, 14, 317, 239, 180, 122, 
24, 156, 131, -90, -53, 143, -19, 0, 263, 204, 156, 107, 
24, 131, 107, -78, -41, 119, -19, -4, 209, 165, 122, 92, 
19, 107, 87, -63, -34, 97, -14, -9, 175, 141, 102, 78, 
9, 87, 78, -48, -34, 82, -4, -9, 136, 117, 82, 63, 
4, 63, 58, -34, -26, 61, -4, -4, 92, 82, 63, 48, 
0, 43, 43, -21, -21, 43, -4, -4, 63, 53, 43, 34, 
0, 24, 24, -12, -12, 24, 0, -4, 34, 29, 19, 19, 
-4, 9, 14, -2, -9, 12, 4, -4, 9, 9, 4, 9, 
-4, -9, -4, 7, 0, -7, 4, 0, -4, -9, -14, 0, 
-4, -14, -9, 9, 2, -12, 4, 0, -14, -14, -19, -9, 
-9, -24, -14, 17, 2, -19, 9, 0, -29, -34, -29, -19, 
-14, -34, -19, 24, 2, -26, 9, 0, -34, -43, -39, -19, 
-19, -43, -24, 31, 2, -34, 14, 0, -43, -48, -43, -19, 
-19, -43, -24, 31, 2, -34, 14, 0, -48, -48, -43, -14, 
-19, -48, -29, 34, 4, -39, 14, 0, -48, -58, -43, -19, 
-19, -48, -29, 34, 4, -39, 14, 0, -43, -58, -39, -24, 
-19, -48, -29, 34, 4, -39, 19, 0, -48, -58, -43, -24, 
-19, -53, -34, 36, 7, -43, 19, 4, -48, -58, -43, -24, 
-19, -53, -34, 36, 7, -43, 19, 0, -48, -63, -43, -24, 
-19, -53, -34, 36, 7, -43, 19, -4, -48, -63, -43, -24, 
-19, -53, -34, 36, 7, -43, 19, -4, -48, -68, -53, -24, 
-19, -53, -34, 36, 7, -43, 19, -4, -48, -68, -58, -24, 
-19, -48, -29, 34, 4, -39, 19, -9, -58, -68, -58, -29, 
-14, -43, -29, 29, 7, -36, 19, -9, -63, -68, -58, -29, 
-14, -39, -24, 26, 4, -31, 19, -4, -63, -68, -58, -24, 
-14, -39, -24, 26, 4, -31, 19, 0, -63, -68, -53, -24, 
-14, -39, -24, 26, 4, -31, 19, 0, -58, -58, -53, -24, 
-14, -39, -24, 26, 4, -31, 19, 0, -53, -53, -48, -24, 
-19, -34, -14, 26, -2, -24, 19, 0, -48, -53, -43, -24, 
-24, -34, -9, 29, -7, -21, 19, 0, -43, -53, -39, -24, 
-24, -34, -9, 29, -7, -21, 19, 0, -43, -53, -39, -24, 
-24, -34, -9, 29, -7, -21, 19, 0, -39, -48, -39, -24, 
-24, -29, -4, 26, -9, -17, 19, 0, -39, -48, -34, -24, 
-24, -24, 0, 24, -12, -12, 19, 0, -34, -48, -34, -19, 
-19, -19, 0, 19, -9, -9, 9, -4, -34, -43, -34, -19, 
-14, -14, 0, 14, -7, -7, 4, -4, -29, -39, -34, -19, 
-14, -9, 4, 12, -9, -2, 4, -4, -24, -34, -34, -19, 
-14, -9, 4, 12, -9, -2, 4, 0, -19, -34, -29, -14, 
-14, -9, 4, 12, -9, -2, 4, 0, -19, -29, -24, -14, 
-14, -9, 4, 12, -9, -2, 4, 0, -14, -24, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, 0, -14, -24, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, 0, -19, -19, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, -4, -14, -19, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, -9, -9, -19, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, -9, -9, -14, -14, -9, 
-14, -9, 4, 12, -9, -2, 4, -9, -9, -14, -14, -9, 
-14, -14, 0, 14, -7, -7, 4, -9, -9, -14, -14, -14, 
-14, -19, -4, 17, -4, -12, 4, -9, -9, -9, -19, -14, 
-19, -19, 0, 19, -9, -9, 9, -4, -9, -14, -24, -14, 
-19, -19, 0, 19, -9, -9, 9, 0, -9, -24, -29, -14, 
-19, -19, 0, 19, -9, -9, 9, 0, -9, -24, -29, -14, 
-14, -19, -4, 17, -4, -12, 9, 0, -9, -24, -29, -19, 
-14, -24, -9, 19, -2, -17, 9, 0, -14, -29, -34, -24, 
-19, -24, -4, 21, -7, -14, 9, 0, -19, -34, -39, -24, 
-14, -19, -4, 17, -4, -12, 4, -4, -14, -34, -39, -24, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -39, -39, -29, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -29, -29, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -9, -19, -19, -9, 
-9, 19, 29, -4, -19, 24, 0, -9, 9, -4, -9, 0, 
-9, 34, 43, -12, -26, 39, 0, -14, 19, 4, 0, 4, 
-9, 53, 63, -21, -36, 58, -4, -24, 34, 14, 4, 14, 
-9, 73, 82, -31, -46, 78, -9, -29, 34, 14, 4, 19, 
-4, 68, 73, -31, -39, 70, -9, -29, 34, 14, 4, 14, 
-4, 58, 63, -26, -34, 61, -14, -29, 43, 14, 4, 9, 
4, 73, 68, -39, -31, 70, -24, -24, 53, 24, 19, 19, 
4, 92, 87, -48, -41, 90, -34, -34, 58, 34, 24, 29, 
4, 97, 92, -51, -43, 95, -48, -48, 58, 34, 29, 29, 
4, 107, 102, -56, -48, 104, -63, -68, 48, 34, 29, 34, 
0, 126, 126, -63, -63, 126, -78, -82, 48, 39, 39, 39, 
-4, 141, 146, -68, -75, 143, -78, -92, 39, 43, 39, 48, 
-4, 151, 156, -73, -80, 153, -87, -97, 39, 43, 43, 58, 
4, 151, 146, -78, -70, 148, -87, -97, 39, 48, 53, 68, 
24, 146, 122, -85, -48, 134, -92, -82, 34, 48, 58, 78, 
39, 146, 107, -92, -34, 126, -92, -73, 34, 43, 63, 82, 
39, 136, 97, -87, -29, 117, -87, -63, 34, 48, 63, 82, 
39, 122, 82, -80, -21, 102, -78, -53, 24, 48, 58, 82, 
19, 92, 73, -56, -26, 82, -63, -48, 4, 29, 39, 63, 
0, 58, 58, -29, -29, 58, -43, -39, -9, 0, 19, 39, 
-9, 29, 39, -9, -24, 34, -24, -29, -29, -14, 0, 14, 
-19, 4, 24, 7, -21, 14, -9, -19, -34, -24, -14, 4, 
-24, -24, 0, 24, -12, -12, 0, -9, -43, -39, -24, -9, 
-24, -39, -14, 31, -4, -26, 9, 0, -53, -48, -39, -19, 
-24, -53, -29, 39, 2, -41, 19, 4, -63, -58, -58, -34, 
-24, -58, -34, 41, 4, -46, 19, 4, -68, -68, -68, -48, 
-29, -68, -39, 48, 4, -53, 24, 9, -68, -73, -68, -48, 
-29, -78, -48, 53, 9, -63, 24, 14, -78, -87, -73, -53, 
-34, -87, -53, 61, 9, -70, 29, 14, -78, -92, -78, -63, 
-39, -97, -58, 68, 9, -78, 34, 19, -78, -92, -78, -63, 
-43, -102, -58, 73, 7, -80, 34, 19, -82, -92, -82, -63, 
-43, -107, -63, 75, 9, -85, 34, 19, -92, -92, -82, -63, 
-43, -107, -63, 75, 9, -85, 34, 19, -92, -92, -87, -68, 
-43, -112, -68, 78, 12, -90, 39, 19, -92, -97, -87, -78, 
-39, -112, -73, 75, 17, -92, 39, 19, -92, -97, -92, -78, 
-34, -117, -82, 75, 24, -100, 39, 24, -92, -102, -92, -78, 
-34, -117, -82, 75, 24, -100, 39, 24, -92, -102, -87, -68, 
-34, -117, -82, 75, 24, -100, 39, 24, -92, -102, -87, -58, 
-34, -117, -82, 75, 24, -100, 39, 24, -92, -102, -87, -63, 
-34, -117, -82, 75, 24, -100, 43, 29, -92, -97, -87, -63, 
-29, -107, -78, 68, 24, -92, 39, 29, -82, -92, -78, -58, 
-34, -97, -63, 65, 14, -80, 43, 39, -43, -87, -82, -68, 
-39, -141, -102, 90, 31, -122, 92, 78, -39, -117, -126, -102, 
-73, -253, -180, 163, 53, -217, 161, 146, -102, -234, -239, -204, 
-141, -361, -219, 251, 39, -290, 239, 190, -219, -419, -424, -331, 
-175, -434, -258, 305, 41, -346, 292, 234, -278, -536, -541, -414, 
-165, -419, -253, 292, 43, -336, 326, 283, -224, -488, -512, -400, 
-58, -234, -175, 146, 58, -204, 204, 204, -122, -268, -287, -219, 
156, 136, -19, -146, 87, 58, -117, 9, 0, 136, 141, 122, 
341, 497, 156, -419, 92, 326, -453, -258, 170, 575, 575, 483, 
463, 839, 375, -651, 43, 607, -761, -531, 419, 1176, 1098, 858, 
556, 966, 409, -761, 73, 688, -912, -663, 546, 1512, 1410, 1088, 
668, 722, 53, -695, 307, 387, -912, -624, 302, 1224, 1342, 1024, 
653, 283, -370, -468, 512, -43, -775, -527, -126, 663, 1044, 829, 
458, -224, -683, -117, 570, -453, -522, -405, -722, -131, 424, 414, 
263, -546, -810, 141, 536, -678, -322, -312, -1259, -741, -78, 92, 
131, -429, -561, 148, 346, -495, -224, -268, -1083, -673, -136, 58, 
43, -229, -273, 92, 158, -251, -122, -180, -688, -448, -107, 39, 
-4, -141, -136, 73, 65, -139, -39, -58, -346, -239, -87, 4, 
-29, -126, -97, 78, 34, -112, 4, 0, -190, -165, -78, -39, 
-39, -107, -68, 73, 14, -87, 48, 19, -112, -126, -78, -58, 
-39, -92, -53, 65, 7, -73, 63, 34, -82, -112, -82, -68, 
-34, -92, -58, 63, 12, -75, 53, 39, -82, -112, -92, -73, 
-34, -92, -58, 63, 12, -75, 53, 39, -87, -112, -92, -73, 
-39, -107, -68, 73, 14, -87, 63, 43, -82, -122, -97, -82, 
-43, -117, -73, 80, 14, -95, 68, 43, -78, -122, -102, -87, 
-43, -117, -73, 80, 14, -95, 68, 48, -78, -122, -107, -92, 
-48, -117, -68, 82, 9, -92, 63, 48, -78, -122, -107, -92, 
-48, -112, -63, 80, 7, -87, 63, 48, -78, -122, -107, -92, 
-48, -107, -58, 78, 4, -82, 63, 48, -73, -122, -107, -92, 
-48, -107, -58, 78, 4, -82, 63, 48, -73, -122, -112, -92, 
-48, -107, -58, 78, 4, -82, 63, 53, -78, -122, -112, -92, 
-48, -102, -53, 75, 2, -78, 63, 53, -78, -122, -107, -92, 
-48, -102, -53, 75, 2, -78, 63, 53, -78, -122, -107, -92, 
-48, -102, -53, 75, 2, -78, 63, 53, -78, -117, -107, -92, 
-48, -102, -53, 75, 2, -78, 63, 53, -73, -117, -107, -92, 
-48, -102, -53, 75, 2, -78, 58, 53, -73, -112, -112, -92, 
-48, -102, -53, 75, 2, -78, 58, 53, -73, -112, -112, -92, 
-48, -102, -53, 75, 2, -78, 58, 53, -78, -112, -112, -92, 
-48, -102, -53, 75, 2, -78, 58, 53, -78, -112, -112, -92, 
-48, -102, -53, 75, 2, -78, 58, 53, -78, -117, -112, -92, 
-53, -102, -48, 78, -2, -75, 58, 53, -82, -122, -117, -92, 
-53, -102, -48, 78, -2, -75, 63, 53, -82, -122, -117, -92, 
-53, -102, -48, 78, -2, -75, 68, 53, -82, -126, -117, -97, 
-53, -107, -53, 80, 0, -80, 68, 53, -82, -126, -117, -97, 
-53, -112, -58, 82, 2, -85, 68, 53, -82, -126, -117, -97, 
-53, -117, -63, 85, 4, -90, 63, 53, -78, -126, -117, -97, 
-53, -117, -63, 85, 4, -90, 63, 58, -78, -126, -117, -97, 
-53, -112, -58, 82, 2, -85, 63, 58, -78, -126, -122, -97, 
-53, -112, -58, 82, 2, -85, 63, 58, -73, -126, -122, -97, 
-58, -117, -58, 87, 0, -87, 63, 63, -78, -126, -122, -102, 
-58, -117, -58, 87, 0, -87, 63, 63, -78, -126, -122, -102, 
-58, -117, -58, 87, 0, -87, 68, 68, -73, -126, -117, -102, 
-58, -112, -53, 85, -2, -82, 68, 68, -63, -122, -117, -102, 
-53, -112, -58, 82, 2, -85, 68, 73, -53, -117, -117, -102, 
-53, -107, -53, 80, 0, -80, 68, 78, -43, -112, -117, -97, 
-53, -102, -48, 78, -2, -75, 68, 82, -34, -97, -112, -97, 
-53, -97, -43, 75, -4, -70, 73, 87, -19, -92, -112, -92, 
-53, -92, -39, 73, -7, -65, 73, 92, 0, -78, -102, -92, 
-53, -82, -29, 68, -12, -56, 73, 97, 19, -63, -97, -87, 
-43, -73, -29, 58, -7, -51, 73, 97, 39, -53, -87, -78, 
-43, -63, -19, 53, -12, -41, 73, 97, 68, -34, -73, -68, 
-34, -48, -14, 41, -9, -31, 73, 107, 97, -9, -53, -58, 
-24, -34, -9, 29, -7, -21, 73, 107, 131, 14, -39, -48, 
-19, -14, 4, 17, -12, -4, 73, 112, 165, 43, -19, -43, 
-9, 4, 14, 2, -12, 9, 73, 117, 204, 68, 0, -34, 
-9, 24, 34, -7, -21, 29, 73, 122, 244, 102, 19, -19, 
-9, 43, 53, -17, -31, 48, 68, 122, 283, 131, 43, -4, 
0, 63, 63, -31, -31, 63, 63, 122, 322, 165, 68, 9, 
9, 82, 73, -46, -31, 78, 63, 117, 361, 200, 92, 19, 
14, 102, 87, -58, -36, 95, 58, 122, 414, 234, 112, 39, 
19, 122, 102, -70, -41, 112, 58, 122, 448, 263, 136, 53, 
34, 131, 97, -82, -31, 114, 48, 122, 478, 287, 156, 68, 
39, 151, 112, -95, -36, 131, 39, 117, 512, 312, 175, 73, 
39, 151, 112, -95, -36, 131, 34, 112, 531, 331, 190, 87, 
48, 170, 122, -109, -36, 146, 24, 107, 541, 346, 200, 97, 
53, 175, 122, -114, -34, 148, 24, 102, 556, 361, 214, 112, 
53, 185, 131, -119, -39, 158, 19, 97, 561, 370, 229, 117, 
48, 200, 151, -124, -51, 175, 9, 87, 546, 370, 234, 117, 
43, 209, 165, -126, -61, 187, 4, 68, 527, 361, 234, 122, 
39, 204, 165, -122, -63, 185, 0, 58, 492, 351, 229, 131, 
39, 195, 156, -117, -58, 175, -9, 48, 453, 331, 224, 141, 
39, 180, 141, -109, -51, 161, -9, 39, 419, 307, 214, 131, 
34, 165, 131, -100, -48, 148, -14, 34, 375, 278, 200, 122, 
24, 161, 136, -92, -56, 148, -19, 19, 322, 239, 180, 112, 
24, 141, 117, -82, -46, 129, -19, 14, 268, 195, 151, 102, 
19, 117, 97, -68, -39, 107, -19, 9, 229, 165, 131, 92, 
9, 97, 87, -53, -39, 92, -14, 9, 185, 136, 112, 82, 
4, 73, 68, -39, -31, 70, -14, 4, 136, 102, 92, 68, 
0, 53, 53, -26, -26, 53, -14, -4, 102, 73, 73, 53, 
0, 34, 34, -17, -17, 34, -9, -4, 73, 48, 48, 39, 
-4, 19, 24, -7, -14, 21, -4, -4, 48, 29, 34, 29, 
-4, 0, 4, 2, -4, 2, -4, 0, 24, 0, 14, 19, 
-4, -4, 0, 4, -2, -2, -4, 0, 4, -14, 9, 9, 
-4, -19, -14, 12, 4, -17, 0, 4, -9, -34, 0, 0, 
-4, -34, -29, 19, 12, -31, 0, 9, -14, -43, -9, 0, 
-9, -43, -34, 26, 12, -39, 4, 9, -29, -48, -19, -9, 
-9, -43, -34, 26, 12, -39, 4, 9, -39, -48, -24, -14, 
-9, -48, -39, 29, 14, -43, 4, 9, -43, -58, -29, -19, 
-9, -48, -39, 29, 14, -43, 4, 9, -43, -58, -29, -24, 
-9, -48, -39, 29, 14, -43, 9, 9, -48, -58, -34, -24, 
-9, -53, -43, 31, 17, -48, 9, 14, -48, -58, -34, -24, 
-9, -53, -43, 31, 17, -48, 9, 14, -48, -63, -34, -24, 
-9, -53, -43, 31, 17, -48, 9, 14, -48, -63, -34, -24, 
-9, -43, -34, 26, 12, -39, 9, 14, -53, -68, -39, -24, 
-9, -34, -24, 21, 7, -29, 9, 14, -58, -68, -39, -24, 
-14, -24, -9, 19, -2, -17, 9, 9, -63, -68, -39, -29, 
-14, -14, 0, 14, -7, -7, 9, 9, -63, -68, -39, -29, 
-14, -24, -9, 19, -2, -17, 9, 9, -63, -68, -43, -24, 
-14, -39, -24, 26, 4, -31, 9, 9, -63, -68, -43, -24, 
-14, -39, -24, 26, 4, -31, 9, 4, -58, -63, -43, -24, 
-14, -39, -24, 26, 4, -31, 9, 0, -53, -63, -39, -24, 
-14, -29, -14, 21, 0, -21, 9, 0, -53, -63, -39, -24, 
-14, -24, -9, 19, -2, -17, 9, 0, -53, -63, -39, -24, 
-14, -24, -9, 19, -2, -17, 9, 0, -53, -63, -39, -29, 
-14, -24, -9, 19, -2, -17, 9, 0, -48, -58, -39, -34, 
-14, -24, -9, 19, -2, -17, 9, 0, -48, -58, -34, -34, 
-14, -24, -9, 19, -2, -17, 9, 0, -43, -58, -34, -29, 
-14, -19, -4, 17, -4, -12, 4, -4, -43, -53, -29, -24, 
-14, -14, 0, 14, -7, -7, 4, -4, -39, -48, -24, -19, 
-14, -9, 4, 12, -9, -2, 0, -4, -39, -43, -24, -19, 
-14, -9, 4, 12, -9, -2, -4, 0, -39, -43, -19, -14, 
-14, -4, 9, 9, -12, 2, -4, 0, -39, -39, -14, -14, 
-14, 0, 14, 7, -14, 7, -4, 0, -34, -34, -9, -14, 
-14, 0, 14, 7, -14, 7, -4, 0, -29, -34, -9, -14, 
-14, 0, 14, 7, -14, 7, -4, 0, -29, -29, -9, -14, 
-19, -4, 14, 12, -17, 4, -4, 0, -24, -29, -9, -14, 
-24, -9, 14, 17, -19, 2, -4, 0, -19, -29, -9, -14, 
-24, -9, 14, 17, -19, 2, -4, 0, -19, -29, -9, -9, 
-24, -9, 14, 17, -19, 2, -4, 0, -19, -34, -14, -9, 
-19, -4, 14, 12, -17, 4, -4, 0, -19, -34, -14, -14, 
-14, 0, 14, 7, -14, 7, -4, 0, -19, -29, -19, -14, 
-19, 0, 19, 9, -19, 9, 0, 0, -19, -29, -19, -14, 
-19, 0, 19, 9, -19, 9, 0, 0, -19, -34, -19, -14, 
-19, 0, 19, 9, -19, 9, 0, 0, -19, -34, -19, -14, 
-14, 0, 14, 7, -14, 7, 0, 0, -19, -34, -19, -19, 
-14, -4, 9, 9, -12, 2, 0, 0, -19, -29, -19, -19, 
-14, -9, 4, 12, -9, -2, 0, -4, -19, -24, -24, -19, 
-9, -4, 4, 7, -7, 0, -4, -4, -9, -14, -14, -14, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, -9, 
-9, 14, 24, -2, -17, 19, -9, -9, 9, -4, 0, 0, 
-9, 29, 39, -9, -24, 34, -9, -9, 19, 0, 9, 9, 
-9, 43, 53, -17, -31, 48, -14, -14, 24, 4, 9, 9, 
-9, 58, 68, -24, -39, 63, -14, -19, 29, 9, 9, 14, 
-14, 73, 87, -29, -51, 80, -19, -24, 34, 14, 14, 19, 
-14, 78, 92, -31, -53, 85, -19, -29, 34, 14, 14, 19, 
-14, 78, 92, -31, -53, 85, -19, -29, 43, 14, 14, 19, 
-4, 92, 97, -43, -51, 95, -24, -29, 53, 24, 29, 29, 
-4, 112, 117, -53, -61, 114, -34, -39, 58, 34, 34, 39, 
-4, 117, 122, -56, -63, 119, -48, -48, 58, 34, 39, 39, 
-4, 126, 131, -61, -68, 129, -63, -68, 48, 34, 39, 43, 
-4, 141, 146, -68, -75, 143, -82, -82, 48, 39, 48, 48, 
-4, 156, 161, -75, -82, 158, -92, -97, 34, 43, 43, 58, 
-4, 170, 175, -82, -90, 173, -107, -107, 29, 43, 43, 63, 
4, 170, 165, -87, -80, 168, -107, -107, 29, 48, 53, 68, 
19, 165, 146, -92, -63, 156, -107, -92, 24, 48, 53, 73, 
29, 165, 136, -97, -53, 151, -102, -82, 24, 48, 58, 73, 
29, 151, 122, -90, -46, 136, -92, -73, 24, 53, 63, 73, 
34, 136, 102, -85, -34, 119, -78, -63, 19, 48, 63, 78, 
19, 112, 92, -65, -36, 102, -63, -58, 4, 29, 48, 63, 
0, 78, 78, -39, -39, 78, -43, -48, -9, 0, 29, 39, 
-9, 48, 58, -19, -34, 53, -29, -39, -29, -14, 9, 14, 
-19, 19, 39, 0, -29, 29, -19, -29, -34, -24, -4, 4, 
-24, -14, 9, 19, -17, -2, -9, -19, -43, -39, -14, -9, 
-24, -29, -4, 26, -9, -17, 0, -9, -53, -48, -29, -19, 
-24, -43, -19, 34, -2, -31, 9, -4, -63, -58, -43, -29, 
-24, -48, -24, 36, 0, -36, 9, -4, -73, -73, -53, -43, 
-29, -58, -29, 43, 0, -43, 14, 0, -78, -78, -58, -48, 
-29, -68, -39, 48, 4, -53, 14, 4, -87, -92, -63, -53, 
-29, -73, -43, 51, 7, -58, 19, 4, -87, -102, -68, -63, 
-29, -78, -48, 53, 9, -63, 24, 9, -87, -102, -68, -63, 
-34, -78, -43, 56, 4, -61, 24, 9, -87, -102, -73, -63, 
-34, -82, -48, 58, 7, -65, 24, 9, -97, -97, -73, -63, 
-34, -87, -53, 61, 9, -70, 24, 9, -102, -92, -78, -63, 
-34, -92, -58, 63, 12, -75, 29, 9, -102, -97, -78, -68, 
-34, -92, -58, 63, 12, -75, 29, 9, -102, -97, -82, -68, 
-29, -92, -63, 61, 17, -78, 29, 14, -102, -102, -82, -68, 
-24, -87, -63, 56, 19, -75, 29, 14, -102, -102, -78, -68, 
-24, -87, -63, 56, 19, -75, 29, 14, -102, -107, -78, -68, 
-24, -92, -68, 58, 21, -80, 29, 14, -102, -112, -78, -73, 
-24, -97, -73, 61, 24, -85, 34, 19, -102, -107, -73, -73, 
-24, -97, -73, 61, 24, -85, 39, 24, -97, -107, -68, -73, 
-24, -68, -43, 46, 9, -56, 34, 19, -43, -68, -48, -63, 
-29, -82, -53, 56, 12, -68, 63, 39, -39, -78, -78, -87, 
-73, -209, -136, 141, 31, -173, 131, 107, -131, -234, -224, -214, 
-122, -307, -185, 214, 31, -246, 200, 151, -234, -390, -370, -312, 
-190, -429, -239, 309, 24, -334, 302, 229, -312, -556, -527, -429, 
-190, -434, -244, 312, 26, -339, 326, 263, -283, -556, -536, -434, 
-68, -244, -175, 156, 53, -209, 214, 200, -161, -322, -317, -248, 
107, 48, -58, -78, 82, -4, -29, 48, -24, 29, 34, 24, 
302, 478, 175, -390, 63, 326, -419, -239, 195, 546, 527, 429, 
439, 810, 370, -624, 34, 590, -722, -473, 380, 1049, 990, 771, 
566, 990, 424, -778, 70, 707, -897, -629, 610, 1507, 1395, 1054, 
663, 883, 219, -773, 222, 551, -946, -653, 492, 1468, 1459, 1083, 
673, 331, -341, -502, 507, -4, -795, -536, -19, 761, 1088, 839, 
556, -146, -702, -204, 629, -424, -580, -395, -478, 92, 619, 512, 
326, -512, -839, 92, 583, -675, -375, -331, -1215, -629, 24, 151, 
170, -556, -727, 192, 448, -641, -253, -283, -1317, -819, -195, 19, 
73, -283, -356, 104, 214, -319, -151, -185, -756, -478, -92, 19, 
9, -136, -146, 63, 78, -141, -68, -97, -380, -253, -68, -9, 
-19, -122, -102, 70, 41, -112, -14, -29, -239, -195, -68, -53, 
-39, -97, -58, 68, 9, -78, 34, 9, -126, -131, -68, -73, 
-39, -87, -48, 63, 4, -68, 43, 24, -102, -117, -73, -78, 
-34, -82, -48, 58, 7, -65, 34, 29, -92, -112, -82, -82, 
-34, -82, -48, 58, 7, -65, 34, 29, -97, -112, -82, -87, 
-34, -87, -53, 61, 9, -70, 43, 34, -97, -122, -87, -102, 
-39, -87, -48, 63, 4, -68, 53, 34, -92, -122, -92, -107, 
-43, -87, -43, 65, 0, -65, 58, 39, -87, -122, -97, -107, 
-48, -87, -39, 68, -4, -63, 53, 39, -87, -122, -97, -102, 
-48, -87, -39, 68, -4, -63, 53, 39, -87, -122, -97, -102, 
-48, -87, -39, 68, -4, -63, 53, 43, -82, -122, -97, -102, 
-48, -87, -39, 68, -4, -63, 53, 43, -82, -122, -102, -102, 
-48, -87, -39, 68, -4, -63, 53, 43, -87, -122, -102, -97, 
-48, -82, -34, 65, -7, -58, 53, 43, -87, -122, -97, -92, 
-48, -82, -34, 65, -7, -58, 53, 43, -87, -122, -97, -92, 
-48, -82, -34, 65, -7, -58, 53, 43, -87, -117, -97, -92, 
-48, -82, -34, 65, -7, -58, 53, 43, -82, -117, -97, -97, 
-48, -82, -34, 65, -7, -58, 48, 43, -82, -117, -102, -102, 
-48, -82, -34, 65, -7, -58, 48, 39, -82, -122, -102, -102, 
-48, -82, -34, 65, -7, -58, 48, 34, -87, -122, -102, -102, 
-48, -82, -34, 65, -7, -58, 48, 34, -87, -122, -102, -102, 
-48, -82, -34, 65, -7, -58, 48, 34, -87, -122, -102, -102, 
-53, -82, -29, 68, -12, -56, 48, 34, -92, -122, -107, -102, 
-53, -82, -29, 68, -12, -56, 48, 34, -92, -122, -107, -102, 
-53, -82, -29, 68, -12, -56, 48, 34, -92, -126, -112, -107, 
-53, -82, -29, 68, -12, -56, 48, 34, -92, -126, -117, -107, 
-53, -82, -29, 68, -12, -56, 48, 34, -92, -126, -117, -107, 
-53, -87, -34, 70, -9, -61, 48, 34, -87, -126, -117, -107, 
-53, -87, -34, 70, -9, -61, 58, 39, -87, -126, -117, -107, 
-53, -82, -29, 68, -12, -56, 63, 39, -87, -126, -122, -107, 
-53, -82, -29, 68, -12, -56, 63, 39, -82, -126, -122, -107, 
-58, -87, -29, 73, -14, -58, 63, 43, -82, -126, -122, -112, 
-58, -87, -29, 73, -14, -58, 58, 43, -82, -126, -122, -112, 
-58, -87, -29, 73, -14, -58, 58, 48, -82, -126, -117, -112, 
-58, -82, -24, 70, -17, -53, 58, 48, -73, -122, -117, -112, 
-53, -82, -29, 68, -12, -56, 58, 53, -63, -117, -117, -112, 
-53, -78, -24, 65, -14, -51, 58, 58, -53, -117, -117, -107, 
-53, -73, -19, 63, -17, -46, 58, 63, -43, -107, -107, -107, 
-53, -68, -14, 61, -19, -41, 63, 63, -29, -102, -107, -102, 
-53, -58, -4, 56, -24, -31, 63, 63, -9, -87, -102, -102, 
-58, -43, 14, 51, -36, -14, 63, 68, 9, -73, -97, -97, 
-53, -34, 19, 43, -36, -7, 63, 73, 29, -63, -87, -87, 
-53, -24, 29, 39, -41, 2, 63, 78, 58, -48, -78, -87, 
-48, -9, 39, 29, -43, 14, 63, 87, 87, -29, -63, -87, 
-43, 0, 43, 21, -43, 21, 68, 87, 122, -4, -48, -78, 
-39, 14, 53, 12, -46, 34, 73, 92, 156, 24, -29, -68, 
-29, 34, 63, -2, -46, 48, 73, 97, 195, 48, -9, -53, 
-24, 53, 78, -14, -51, 65, 73, 102, 234, 82, 9, -39, 
-24, 73, 97, -24, -61, 85, 68, 102, 278, 117, 34, -19, 
-19, 92, 112, -36, -65, 102, 63, 107, 322, 151, 58, 0, 
-9, 112, 122, -51, -65, 117, 63, 107, 361, 185, 82, 9, 
-4, 131, 136, -63, -70, 134, 58, 112, 405, 219, 102, 29, 
0, 156, 156, -78, -78, 156, 63, 112, 439, 244, 126, 43, 
14, 170, 156, -92, -70, 163, 58, 112, 473, 268, 146, 58, 
19, 190, 170, -104, -75, 180, 48, 107, 507, 297, 170, 63, 
19, 195, 175, -107, -78, 185, 43, 102, 531, 322, 190, 78, 
29, 224, 195, -126, -82, 209, 29, 97, 546, 341, 204, 87, 
34, 234, 200, -134, -82, 217, 24, 87, 561, 356, 219, 102, 
34, 244, 209, -139, -87, 226, 19, 78, 561, 361, 229, 112, 
29, 248, 219, -139, -95, 234, 9, 68, 546, 361, 234, 117, 
24, 253, 229, -139, -102, 241, 4, 48, 531, 351, 234, 122, 
19, 253, 234, -136, -107, 244, 0, 39, 502, 336, 224, 122, 
