I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 156, 78, -117, 0, 117, -102, -73, 14, 48, 82, 97, 
68, 136, 68, -102, 0, 102, -97, -73, 9, 48, 78, 92, 
48, 112, 63, -80, -7, 87, -92, -73, 9, 39, 68, 82, 
19, 63, 43, -41, -12, 53, -82, -73, 0, 29, 43, 58, 
-9, 19, 29, -4, -19, 24, -68, -73, -14, 4, 14, 24, 
-24, 0, 24, 12, -24, 12, -48, -73, -19, -4, 0, 9, 
-24, -14, 9, 19, -17, -2, -43, -73, -34, -19, -9, 0, 
-29, -48, -19, 39, -4, -34, -34, -73, -39, -43, -24, -9, 
-24, -48, -24, 36, 0, -36, -34, -73, -43, -43, -29, -19, 
-19, -43, -24, 31, 2, -34, -34, -73, -43, -43, -29, -19, 
-19, -43, -24, 31, 2, -34, -34, -68, -43, -43, -29, -19, 
-19, -43, -24, 31, 2, -34, -34, -68, -43, -43, -29, -19, 
-19, -43, -24, 31, 2, -34, -29, -68, -43, -43, -29, -19, 
-19, -43, -24, 31, 2, -34, -29, -73, -43, -43, -29, -19, 
-24, -48, -24, 36, 0, -36, -24, -63, -39, -43, -29, -24, 
-24, -48, -24, 36, 0, -36, -24, -63, -34, -43, -29, -24, 
-24, -43, -19, 34, -2, -31, -24, -63, -34, -39, -24, -24, 
-19, -34, -14, 26, -2, -24, -24, -53, -29, -34, -19, -24, 
-19, -34, -14, 26, -2, -24, -19, -53, -29, -34, -19, -24, 
-19, -34, -14, 26, -2, -24, -19, -53, -29, -34, -19, -24, 
-14, -34, -19, 24, 2, -26, -19, -48, -34, -29, -24, -24, 
-14, -34, -19, 24, 2, -26, -19, -48, -34, -29, -29, -29, 
-14, -34, -19, 24, 2, -26, -19, -48, -34, -34, -34, -29, 
-14, -43, -29, 29, 7, -36, -24, -48, -43, -43, -39, -29, 
-4, -78, -73, 41, 34, -75, -24, -34, -48, -68, -78, -48, 
0, -170, -170, 85, 85, -170, -9, 9, -48, -112, -146, -107, 
19, -224, -244, 102, 131, -234, 24, 146, -9, -68, -180, -180, 
39, -204, -244, 82, 141, -224, 82, 307, 131, 58, -151, -214, 
43, -136, -180, 46, 112, -158, 102, 209, 185, 131, -68, -161, 
48, -14, -63, -17, 56, -39, 24, -63, -39, 131, 68, -63, 
73, 268, 195, -170, -61, 231, -175, -468, -331, 102, 331, 190, 
195, 629, 434, -412, -119, 531, -517, -946, -668, 102, 732, 614, 
409, 844, 434, -627, -12, 639, -829, -1376, -990, 195, 1215, 1073, 
541, 1068, 527, -805, 7, 797, -1117, -1903, -1381, 258, 1698, 1546, 
522, 1493, 971, -1007, -224, 1232, -1517, -2479, -1703, 366, 2215, 2078, 
248, 1766, 1517, -1007, -634, 1642, -1781, -3079, -1849, 317, 2444, 2498, 
-82, 1981, 2064, -949, -1073, 2022, -1942, -3435, -1766, 209, 2459, 2791, 
-234, 1756, 1991, -761, -1112, 1873, -1839, -3206, -1688, -165, 1932, 2586, 
-375, 1073, 1449, -348, -912, 1261, -1488, -2747, -1751, -863, 1049, 2054, 
-385, 366, 751, 9, -568, 558, -1044, -2161, -1708, -1327, 141, 1381, 
-302, 4, 307, 148, -305, 156, -653, -1429, -1351, -1254, -317, 761, 
-244, -29, 214, 136, -229, 92, -429, -932, -956, -922, -326, 453, 
-165, -68, 97, 117, -131, 14, -287, -590, -605, -644, -312, 263, 
-112, -136, -24, 124, -43, -80, -136, -283, -375, -463, -326, 78, 
-82, -200, -117, 141, 17, -158, -9, -43, -248, -341, -317, -78, 
-78, -190, -112, 134, 17, -151, 29, 39, -146, -248, -287, -126, 
-63, -190, -126, 126, 31, -158, 43, 87, -34, -170, -273, -131, 
-43, -195, -151, 119, 53, -173, 82, 165, 14, -131, -253, -165, 
-29, -195, -165, 112, 68, -180, 131, 268, 34, -92, -234, -224, 
-9, -195, -185, 102, 87, -190, 141, 312, 92, -34, -200, -224, 
9, -190, -200, 90, 104, -195, 141, 317, 151, 4, -185, -204, 
14, -190, -204, 87, 109, -197, 141, 341, 156, 9, -175, -200, 
24, -175, -200, 75, 112, -187, 151, 366, 156, 14, -170, -200, 
24, -170, -195, 73, 109, -183, 156, 366, 161, 24, -161, -204, 
19, -170, -190, 75, 104, -180, 156, 366, 170, 34, -161, -209, 
19, -170, -190, 75, 104, -180, 156, 375, 180, 39, -161, -214, 
19, -170, -190, 75, 104, -180, 156, 385, 180, 43, -161, -214, 
24, -170, -195, 73, 109, -183, 161, 390, 185, 48, -161, -219, 
24, -170, -195, 73, 109, -183, 161, 400, 190, 48, -161, -219, 
24, -170, -195, 73, 109, -183, 165, 405, 195, 48, -161, -219, 
24, -170, -195, 73, 109, -183, 170, 414, 200, 48, -161, -224, 
24, -170, -195, 73, 109, -183, 170, 419, 204, 53, -161, -224, 
24, -170, -195, 73, 109, -183, 170, 419, 204, 63, -165, -234, 
24, -170, -195, 73, 109, -183, 170, 424, 204, 63, -170, -234, 
19, -175, -195, 78, 107, -185, 175, 429, 209, 63, -170, -239, 
14, -180, -195, 82, 104, -187, 180, 434, 214, 63, -170, -239, 
14, -180, -195, 82, 104, -187, 185, 444, 224, 63, -175, -239, 
14, -180, -195, 82, 104, -187, 185, 453, 229, 68, -175, -239, 
14, -185, -200, 85, 107, -192, 185, 463, 234, 73, -175, -244, 
14, -185, -200, 85, 107, -192, 185, 473, 239, 73, -180, -244, 
19, -180, -200, 80, 109, -190, 195, 478, 244, 73, -180, -253, 
24, -175, -200, 75, 112, -187, 195, 492, 248, 82, -180, -258, 
24, -175, -200, 75, 112, -187, 200, 502, 258, 78, -185, -263, 
24, -175, -200, 75, 112, -187, 204, 512, 268, 78, -185, -273, 
24, -180, -204, 78, 114, -192, 200, 522, 268, 82, -185, -273, 
29, -180, -209, 75, 119, -195, 204, 541, 278, 82, -190, -278, 
29, -180, -209, 75, 119, -195, 204, 556, 278, 92, -195, -278, 
29, -180, -209, 75, 119, -195, 209, 566, 283, 97, -195, -283, 
29, -180, -209, 75, 119, -195, 214, 580, 287, 102, -200, -287, 
34, -180, -214, 73, 124, -197, 219, 605, 292, 107, -200, -292, 
34, -175, -209, 70, 122, -192, 224, 614, 302, 102, -209, -297, 
34, -175, -209, 70, 122, -192, 229, 634, 307, 97, -209, -302, 
39, -180, -219, 70, 129, -200, 234, 653, 322, 102, -214, -302, 
39, -180, -219, 70, 129, -200, 239, 678, 326, 112, -219, -302, 
43, -180, -224, 68, 134, -202, 244, 697, 336, 112, -219, -307, 
43, -180, -224, 68, 134, -202, 248, 717, 346, 112, -224, -312, 
53, -185, -239, 65, 146, -212, 248, 741, 351, 122, -229, -322, 
53, -185, -239, 65, 146, -212, 253, 756, 356, 131, -234, -331, 
53, -185, -239, 65, 146, -212, 258, 780, 366, 136, -239, -336, 
53, -185, -239, 65, 146, -212, 263, 800, 380, 141, -239, -341, 
58, -180, -239, 61, 148, -209, 268, 819, 395, 151, -244, -346, 
58, -170, -229, 56, 143, -200, 273, 844, 400, 151, -248, -361, 
63, -165, -229, 51, 146, -197, 278, 868, 414, 156, -258, -366, 
58, -165, -224, 53, 141, -195, 283, 883, 434, 156, -278, -375, 
63, -165, -229, 51, 146, -197, 292, 907, 448, 161, -283, -380, 
63, -170, -234, 53, 148, -202, 297, 936, 463, 165, -287, -395, 
63, -170, -234, 53, 148, -202, 302, 951, 473, 170, -292, -395, 
63, -165, -229, 51, 146, -197, 307, 966, 483, 180, -297, -405, 
63, -165, -229, 51, 146, -197, 307, 976, 497, 180, -307, -409, 
63, -165, -229, 51, 146, -197, 307, 980, 507, 185, -326, -414, 
63, -156, -219, 46, 141, -187, 312, 995, 522, 190, -331, -419, 
63, -156, -219, 46, 141, -187, 317, 1000, 536, 190, -341, -434, 
63, -156, -219, 46, 141, -187, 317, 1010, 541, 200, -351, -434, 
58, -146, -204, 43, 131, -175, 317, 1015, 556, 200, -361, -439, 
58, -146, -204, 43, 131, -175, 312, 1010, 566, 200, -361, -444, 
48, -141, -190, 46, 119, -165, 307, 1005, 570, 204, -375, -444, 
39, -136, -175, 48, 107, -156, 307, 1000, 570, 200, -380, -444, 
34, -136, -170, 51, 102, -153, 302, 985, 575, 200, -385, -444, 
29, -126, -156, 48, 92, -141, 297, 971, 575, 200, -385, -448, 
24, -122, -146, 48, 85, -134, 292, 941, 570, 195, -385, -444, 
24, -102, -126, 39, 75, -114, 283, 912, 570, 190, -385, -439, 
24, -87, -112, 31, 68, -100, 268, 878, 561, 190, -380, -424, 
9, -73, -82, 31, 46, -78, 253, 839, 546, 185, -375, -414, 
4, -58, -63, 26, 34, -61, 239, 795, 522, 175, -366, -395, 
0, -48, -48, 24, 24, -48, 214, 751, 497, 165, -356, -380, 
0, -34, -34, 17, 17, -34, 195, 707, 478, 146, -346, -366, 
0, -24, -24, 12, 12, -24, 170, 649, 444, 131, -331, -341, 
0, -14, -14, 7, 7, -14, 151, 590, 414, 122, -307, -317, 
-4, -9, -4, 7, 0, -7, 131, 536, 380, 107, -287, -287, 
-4, -4, 0, 4, -2, -2, 112, 483, 346, 92, -268, -253, 
-4, 9, 14, -2, -9, 12, 87, 414, 312, 78, -234, -229, 
-4, 19, 24, -7, -14, 21, 63, 351, 268, 68, -200, -200, 
-9, 34, 43, -12, -26, 39, 39, 292, 229, 58, -175, -170, 
-9, 53, 63, -21, -36, 58, 19, 244, 195, 53, -146, -141, 
-9, 68, 78, -29, -43, 73, -4, 195, 170, 43, -126, -122, 
-9, 82, 92, -36, -51, 87, -19, 151, 136, 34, -92, -97, 
-14, 97, 112, -41, -63, 104, -39, 107, 102, 19, -73, -78, 
-14, 112, 126, -48, -70, 119, -48, 78, 82, 4, -58, -58, 
-14, 122, 136, -53, -75, 129, -58, 48, 58, -9, -43, -39, 
-19, 122, 141, -51, -80, 131, -58, 24, 43, -19, -24, -19, 
-19, 122, 141, -51, -80, 131, -68, 0, 19, -24, -4, 0, 
-19, 122, 141, -51, -80, 131, -78, -19, 4, -34, 19, 14, 
-19, 131, 151, -56, -85, 141, -87, -43, -4, -39, 29, 19, 
-19, 136, 156, -58, -87, 146, -87, -53, -19, -34, 43, 29, 
-19, 141, 161, -61, -90, 151, -92, -63, -29, -43, 48, 39, 
-19, 146, 165, -63, -92, 156, -97, -73, -34, -48, 53, 48, 
-19, 146, 165, -63, -92, 156, -102, -82, -43, -53, 53, 53, 
-24, 146, 170, -61, -97, 158, -102, -87, -43, -58, 58, 58, 
-24, 146, 170, -61, -97, 158, -102, -87, -48, -58, 58, 58, 
-24, 146, 170, -61, -97, 158, -102, -87, -53, -58, 53, 58, 
-24, 136, 161, -56, -92, 148, -102, -82, -53, -78, 53, 58, 
-19, 126, 146, -53, -82, 136, -102, -78, -53, -92, 53, 58, 
-19, 122, 141, -51, -80, 131, -97, -73, -58, -78, 53, 58, 
-19, 122, 141, -51, -80, 131, -97, -68, -58, -58, 53, 58, 
-19, 126, 146, -53, -82, 136, -97, -68, -58, -58, 48, 58, 
-19, 136, 156, -58, -87, 146, -102, -63, -53, -58, 48, 58, 
-19, 136, 156, -58, -87, 146, -97, -68, -53, -58, 48, 58, 
-19, 131, 151, -56, -85, 141, -97, -63, -48, -63, 48, 53, 
-14, 131, 146, -58, -80, 139, -92, -58, -43, -63, 53, 48, 
-9, 122, 131, -56, -70, 126, -92, -53, -39, -58, 48, 48, 
-9, 126, 136, -58, -73, 131, -87, -43, -34, -53, 48, 39, 
-9, 131, 141, -61, -75, 136, -87, -34, -34, -48, 43, 39, 
-9, 126, 136, -58, -73, 131, -82, -29, -34, -43, 39, 34, 
-9, 117, 126, -53, -68, 122, -78, -24, -24, -43, 39, 29, 
-9, 112, 122, -51, -65, 117, -78, -19, -19, -39, 39, 29, 
-9, 112, 122, -51, -65, 117, -78, -19, -19, -39, 39, 24, 
-9, 112, 122, -51, -65, 117, -78, -14, -19, -34, 29, 19, 
-4, 112, 117, -53, -61, 114, -82, -14, -19, -34, 29, 14, 
-4, 112, 117, -53, -61, 114, -82, -9, -14, -34, 29, 14, 
-4, 112, 117, -53, -61, 114, -78, -9, -14, -29, 29, 9, 
-9, 102, 112, -46, -61, 107, -78, -9, -9, -29, 14, 9, 
-14, 102, 117, -43, -65, 109, -73, -9, -9, -29, 9, 4, 
-14, 92, 107, -39, -61, 100, -73, -9, -9, -29, 4, 0, 
-14, 92, 107, -39, -61, 100, -73, -4, -4, -29, 0, 0, 
-14, 92, 107, -39, -61, 100, -73, -4, -4, -29, 0, -4, 
-14, 87, 102, -36, -58, 95, -73, -4, -4, -29, 0, -4, 
-14, 87, 102, -36, -58, 95, -73, -4, -4, -29, 4, -4, 
-14, 87, 102, -36, -58, 95, -73, -9, -4, -24, 9, -4, 
-14, 92, 107, -39, -61, 100, -73, -9, -9, -19, 14, 0, 
-14, 97, 112, -41, -63, 104, -73, -14, -9, -19, 14, -4, 
-9, 97, 107, -43, -58, 102, -73, -19, -9, -24, 9, -9, 
-4, 92, 97, -43, -51, 95, -73, -19, -9, -24, 9, -9, 
-4, 92, 97, -43, -51, 95, -73, -24, -14, -29, 4, -9, 
-4, 92, 97, -43, -51, 95, -78, -29, -19, -34, 0, -9, 
-9, 92, 102, -41, -56, 97, -78, -34, -19, -34, 0, -4, 
-14, 92, 107, -39, -61, 100, -78, -39, -19, -34, 4, 0, 
-14, 92, 107, -39, -61, 100, -73, -43, -24, -39, 4, 0, 
-14, 92, 107, -39, -61, 100, -68, -48, -24, -39, 0, -4, 
-14, 87, 102, -36, -58, 95, -68, -48, -29, -43, 0, -4, 
-14, 78, 92, -31, -53, 85, -68, -53, -34, -48, 0, -4, 
-14, 78, 92, -31, -53, 85, -68, -58, -39, -48, -4, 0, 
-14, 78, 92, -31, -53, 85, -68, -58, -39, -48, -9, 0, 
-14, 78, 92, -31, -53, 85, -68, -63, -39, -43, -9, 0, 
-14, 78, 92, -31, -53, 85, -68, -63, -39, -43, -4, 0, 
-14, 78, 92, -31, -53, 85, -68, -63, -43, -43, 0, 4, 
-14, 78, 92, -31, -53, 85, -68, -68, -43, -43, 4, 4, 
-19, 78, 97, -29, -58, 87, -68, -73, -43, -43, 4, 4, 
-19, 78, 97, -29, -58, 87, -68, -73, -48, -43, 0, 4, 
-19, 82, 102, -31, -61, 92, -73, -73, -48, -43, 0, 4, 
-19, 82, 102, -31, -61, 92, -78, -78, -48, -43, 4, 4, 
-19, 87, 107, -34, -63, 97, -78, -78, -48, -43, 4, 4, 
-14, 92, 107, -39, -61, 100, -78, -82, -48, -43, 0, 4, 
-14, 92, 107, -39, -61, 100, -73, -82, -48, -43, 4, 4, 
-14, 92, 107, -39, -61, 100, -68, -87, -53, -39, 9, 4, 
-14, 92, 107, -39, -61, 100, -68, -87, -53, -39, 9, 9, 
-14, 92, 107, -39, -61, 100, -68, -92, -53, -39, 9, 19, 
-14, 87, 102, -36, -58, 95, -68, -92, -53, -39, 9, 19, 
-14, 82, 97, -34, -56, 90, -68, -92, -53, -39, 9, 19, 
-14, 78, 92, -31, -53, 85, -68, -97, -53, -39, 9, 19, 
-14, 78, 92, -31, -53, 85, -68, -97, -53, -39, 9, 19, 
-14, 78, 92, -31, -53, 85, -68, -97, -53, -34, 9, 19, 
-14, 78, 92, -31, -53, 85, -68, -97, -53, -29, 9, 19, 
-14, 82, 97, -34, -56, 90, -63, -97, -53, -29, 9, 14, 
-14, 92, 107, -39, -61, 100, -63, -97, -53, -29, 9, 9, 
-14, 92, 107, -39, -61, 100, -63, -97, -53, -24, 9, 9, 
-9, 92, 102, -41, -56, 97, -63, -97, -53, -24, 9, 9, 
-9, 97, 107, -43, -58, 102, -63, -97, -53, -24, 9, 14, 
-9, 97, 107, -43, -58, 102, -63, -102, -53, -19, 9, 14, 
-9, 87, 97, -39, -53, 92, -63, -102, -53, -24, 4, 14, 
-9, 78, 87, -34, -48, 82, -58, -102, -48, -29, 0, 14, 
-9, 78, 87, -34, -48, 82, -58, -102, -48, -29, 0, 14, 
-9, 73, 82, -31, -46, 78, -58, -102, -48, -29, -4, 14, 
-9, 73, 82, -31, -46, 78, -58, -102, -48, -29, -4, 14, 
-9, 68, 78, -29, -43, 73, -53, -97, -48, -24, -4, 14, 
-4, 82, 87, -39, -46, 85, -48, -87, -39, -14, 0, 19, 
0, 97, 97, -48, -48, 97, -48, -78, -29, -9, 0, 29, 
0, 112, 112, -56, -56, 112, -39, -78, -14, 9, 14, 39, 
0, 126, 126, -63, -63, 126, -29, -78, 0, 29, 29, 48, 
0, 131, 131, -65, -65, 131, -29, -73, 9, 34, 34, 48, 
0, 136, 136, -68, -68, 136, -29, -68, 19, 39, 39, 48, 
9, 141, 131, -75, -61, 136, -29, -68, 19, 39, 39, 48, 
14, 146, 131, -80, -58, 139, -29, -63, 19, 39, 43, 48, 
19, 151, 131, -85, -56, 141, -29, -63, 24, 43, 48, 53, 
24, 156, 131, -90, -53, 143, -48, -63, 29, 48, 53, 63, 
29, 170, 141, -100, -56, 156, -68, -63, 29, 48, 53, 63, 
39, 180, 141, -109, -51, 161, -102, -73, 19, 48, 58, 73, 
53, 190, 136, -122, -41, 163, -136, -97, 4, 48, 58, 82, 
58, 214, 156, -136, -48, 185, -141, -112, 0, 48, 73, 92, 
63, 224, 161, -143, -48, 192, -141, -122, -4, 48, 82, 107, 
63, 224, 161, -143, -48, 192, -141, -126, -14, 43, 87, 107, 
68, 234, 165, -151, -48, 200, -136, -126, -14, 43, 87, 107, 
73, 239, 165, -156, -46, 202, -136, -126, -19, 39, 87, 107, 
73, 229, 156, -151, -41, 192, -126, -131, -24, 39, 82, 107, 
68, 209, 141, -139, -36, 175, -122, -131, -29, 29, 68, 107, 
58, 190, 131, -124, -36, 161, -102, -126, -24, 29, 68, 107, 
53, 185, 131, -119, -39, 158, -92, -117, -19, 29, 68, 112, 
53, 185, 131, -119, -39, 158, -87, -107, -14, 29, 73, 112, 
53, 195, 141, -124, -43, 168, -82, -102, -9, 39, 78, 112, 
39, 170, 131, -104, -46, 151, -78, -102, -19, 39, 78, 102, 
14, 151, 136, -82, -61, 143, -73, -102, -29, 29, 68, 82, 
0, 112, 112, -56, -56, 112, -58, -102, -39, 9, 39, 58, 
-19, 68, 87, -24, -53, 78, -39, -102, -48, -24, 4, 24, 
-34, 34, 68, 0, -51, 51, -19, -102, -48, -34, -19, 9, 
-34, 4, 39, 14, -36, 21, -14, -102, -63, -43, -39, 0, 
-39, -19, 19, 29, -29, 0, -4, -97, -68, -53, -43, -9, 
-39, -14, 24, 26, -31, 4, -4, -92, -73, -43, -39, -19, 
-39, -9, 29, 24, -34, 9, -4, -92, -73, -43, -39, -19, 
-39, -4, 34, 21, -36, 14, -4, -87, -73, -43, -39, -19, 
-39, -4, 34, 21, -36, 14, -4, -87, -73, -48, -43, -19, 
