I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -200, -82, 158, -17, -141, 29, -136, -156, -151, -146, -126, 
-117, -190, -73, 153, -21, -131, 29, -122, -151, -151, -146, -126, 
-117, -185, -68, 151, -24, -126, 29, -107, -131, -151, -156, -131, 
-126, -185, -58, 156, -34, -122, 29, -82, -122, -146, -161, -141, 
-131, -180, -48, 156, -41, -114, 34, -58, -112, -141, -146, -131, 
-107, -165, -58, 136, -24, -112, 34, -24, -92, -122, -136, -126, 
-97, -146, -48, 122, -24, -97, 48, -9, -78, -112, -131, -122, 
-102, -151, -48, 126, -26, -100, 58, 0, -73, -107, -131, -117, 
-92, -141, -48, 117, -21, -95, 58, 14, -58, -102, -131, -112, 
-78, -117, -39, 97, -19, -78, 58, 29, -39, -87, -117, -112, 
-78, -112, -34, 95, -21, -73, 48, 39, -29, -82, -112, -107, 
-73, -107, -34, 90, -19, -70, 48, 48, -19, -78, -107, -102, 
-73, -102, -29, 87, -21, -65, 43, 58, -9, -73, -102, -97, 
-73, -97, -24, 85, -24, -61, 43, 58, 0, -63, -97, -97, 
-68, -102, -34, 85, -17, -68, 48, 73, -9, -68, -97, -87, 
-63, -92, -29, 78, -17, -61, 48, 78, -4, -68, -92, -87, 
-58, -87, -29, 73, -14, -58, 48, 82, 0, -63, -92, -82, 
-58, -87, -29, 73, -14, -58, 48, 87, 4, -63, -92, -82, 
-58, -78, -19, 68, -19, -48, 58, 87, 19, -53, -92, -82, 
-58, -78, -19, 68, -19, -48, 58, 87, 24, -53, -82, -78, 
-58, -78, -19, 68, -19, -48, 63, 97, 24, -48, -82, -78, 
-58, -78, -19, 68, -19, -48, 68, 102, 29, -48, -82, -78, 
-53, -68, -14, 61, -19, -41, 58, 107, 34, -43, -73, -78, 
-43, -68, -24, 56, -9, -46, 58, 112, 34, -39, -73, -73, 
-39, -68, -29, 53, -4, -48, 53, 122, 34, -34, -68, -73, 
-34, -63, -29, 48, -2, -46, 53, 126, 43, -29, -63, -68, 
-43, -68, -24, 56, -9, -46, 53, 117, 39, -39, -58, -78, 
-43, -73, -29, 58, -7, -51, 53, 117, 43, -39, -63, -78, 
-48, -78, -29, 63, -9, -53, 58, 122, 43, -29, -68, -73, 
-53, -82, -29, 68, -12, -56, 58, 126, 48, -24, -73, -73, 
-43, -73, -29, 58, -7, -51, 58, 141, 58, -19, -63, -68, 
-39, -73, -34, 56, -2, -53, 58, 141, 58, -14, -63, -68, 
-39, -73, -34, 56, -2, -53, 58, 146, 63, -9, -63, -73, 
-34, -68, -34, 51, 0, -51, 58, 151, 73, -9, -53, -73, 
-19, -58, -39, 39, 9, -48, 63, 165, 87, 0, -53, -53, 
-19, -53, -34, 36, 7, -43, 63, 165, 87, 0, -53, -53, 
-19, -48, -29, 34, 4, -39, 63, 170, 92, 9, -53, -53, 
-24, -43, -19, 34, -2, -31, 63, 170, 97, 9, -48, -53, 
-24, -53, -29, 39, 2, -41, 53, 170, 92, 4, -43, -53, 
-24, -53, -29, 39, 2, -41, 53, 175, 97, 9, -39, -48, 
-19, -53, -34, 36, 7, -43, 53, 180, 102, 14, -39, -48, 
-14, -53, -39, 34, 12, -46, 53, 190, 107, 19, -34, -48, 
-24, -48, -24, 36, 0, -36, 53, 195, 112, 24, -39, -48, 
-29, -53, -24, 41, -2, -39, 53, 200, 117, 24, -34, -39, 
-34, -58, -24, 46, -4, -41, 53, 204, 117, 29, -29, -39, 
-34, -58, -24, 46, -4, -41, 53, 209, 122, 34, -29, -34, 
-24, -53, -29, 39, 2, -41, 43, 214, 126, 39, -24, -39, 
-14, -39, -24, 26, 4, -31, 43, 219, 136, 43, -14, -34, 
-9, -34, -24, 21, 7, -29, 48, 229, 141, 48, -9, -34, 
-4, -29, -24, 17, 9, -26, 48, 239, 151, 53, -4, -34, 
0, -24, -24, 12, 12, -24, 58, 248, 156, 63, 0, -34, 
0, -24, -24, 12, 12, -24, 58, 253, 161, 68, 4, -24, 
0, -24, -24, 12, 12, -24, 58, 263, 165, 73, 9, -19, 
0, -14, -14, 7, 7, -14, 58, 268, 175, 78, 19, -14, 
4, -14, -19, 4, 12, -17, 68, 287, 190, 87, 24, -9, 
9, -9, -19, 0, 14, -14, 68, 287, 195, 92, 29, -4, 
14, -4, -19, -4, 17, -12, 68, 292, 204, 102, 34, 0, 
24, 0, -24, -12, 24, -12, 68, 307, 209, 107, 43, 0, 
24, 4, -19, -14, 21, -7, 73, 317, 224, 117, 39, 19, 
29, 14, -14, -21, 21, 0, 73, 331, 234, 126, 48, 24, 
29, 19, -9, -24, 19, 4, 73, 351, 244, 136, 58, 24, 
29, 19, -9, -24, 19, 4, 73, 366, 253, 151, 68, 29, 
29, 19, -9, -24, 19, 4, 68, 380, 263, 161, 68, 34, 
39, 19, -19, -29, 29, 0, 68, 385, 283, 170, 82, 48, 
43, 29, -14, -36, 29, 7, 68, 390, 287, 180, 92, 53, 
48, 34, -14, -41, 31, 9, 68, 405, 297, 190, 102, 63, 
53, 43, -9, -48, 31, 17, 63, 419, 322, 200, 117, 58, 
58, 48, -9, -53, 34, 19, 63, 429, 326, 214, 126, 68, 
58, 53, -4, -56, 31, 24, 63, 444, 346, 224, 136, 78, 
63, 58, -4, -61, 34, 26, 58, 468, 361, 239, 156, 78, 
68, 63, -4, -65, 36, 29, 68, 488, 370, 248, 151, 82, 
78, 78, 0, -78, 39, 39, 68, 502, 385, 268, 165, 92, 
92, 78, -14, -85, 53, 31, 68, 517, 400, 278, 185, 107, 
102, 97, -4, -100, 53, 46, 68, 531, 424, 292, 200, 117, 
117, 117, 0, -117, 58, 58, 68, 556, 439, 307, 214, 136, 
136, 122, -14, -129, 75, 53, 68, 570, 453, 326, 229, 151, 
136, 131, -4, -134, 70, 63, 68, 585, 468, 356, 248, 161, 
136, 141, 4, -139, 65, 73, 63, 595, 483, 375, 263, 175, 
151, 156, 4, -153, 73, 80, 73, 614, 507, 390, 278, 185, 
161, 161, 0, -161, 80, 80, 68, 629, 522, 405, 297, 200, 
175, 165, -9, -170, 92, 78, 68, 644, 536, 424, 312, 209, 
180, 175, -4, -178, 92, 85, 68, 649, 551, 448, 336, 229, 
170, 175, 4, -173, 82, 90, 58, 668, 561, 463, 346, 229, 
185, 185, 0, -185, 92, 92, 58, 683, 580, 473, 366, 244, 
195, 190, -4, -192, 100, 92, 58, 697, 595, 492, 380, 258, 
195, 195, 0, -195, 97, 97, 58, 712, 614, 507, 395, 273, 
200, 209, 9, -204, 95, 109, 63, 712, 619, 512, 405, 283, 
209, 219, 9, -214, 100, 114, 58, 727, 634, 527, 419, 292, 
219, 234, 14, -226, 102, 124, 58, 732, 644, 541, 434, 297, 
229, 253, 24, -241, 102, 139, 58, 741, 649, 556, 448, 317, 
253, 273, 19, -263, 117, 146, 58, 756, 658, 580, 468, 326, 
258, 283, 24, -270, 117, 153, 58, 761, 678, 590, 483, 346, 
273, 292, 19, -283, 126, 156, 63, 771, 692, 610, 492, 361, 
278, 302, 24, -290, 126, 163, 63, 780, 707, 614, 507, 380, 
273, 307, 34, -290, 119, 170, 48, 795, 712, 619, 517, 385, 
278, 312, 34, -295, 122, 173, 48, 795, 712, 634, 527, 390, 
283, 312, 29, -297, 126, 170, 53, 795, 717, 644, 541, 390, 
287, 317, 29, -302, 129, 173, 53, 795, 722, 653, 551, 405, 
307, 331, 24, -319, 141, 178, 58, 785, 732, 658, 561, 424, 
307, 331, 24, -319, 141, 178, 53, 775, 732, 658, 561, 429, 
307, 336, 29, -322, 139, 183, 48, 771, 732, 663, 570, 434, 
307, 336, 29, -322, 139, 183, 43, 756, 732, 663, 570, 434, 
297, 336, 39, -317, 129, 187, 43, 751, 722, 668, 580, 434, 
287, 336, 48, -312, 119, 192, 39, 741, 712, 668, 575, 434, 
287, 336, 48, -312, 119, 192, 39, 722, 697, 653, 570, 434, 
287, 336, 48, -312, 119, 192, 43, 707, 688, 649, 561, 434, 
287, 326, 39, -307, 124, 183, 34, 673, 668, 629, 541, 429, 
283, 322, 39, -302, 122, 180, 39, 649, 639, 610, 527, 414, 
273, 317, 43, -295, 114, 180, 39, 624, 619, 590, 517, 409, 
258, 302, 43, -280, 107, 173, 39, 600, 595, 566, 507, 390, 
244, 302, 58, -273, 92, 180, 29, 566, 566, 551, 483, 375, 
229, 292, 63, -261, 82, 178, 39, 531, 541, 517, 458, 361, 
214, 287, 73, -251, 70, 180, 43, 497, 512, 488, 434, 341, 
209, 278, 68, -244, 70, 173, 43, 463, 483, 453, 405, 317, 
204, 263, 58, -234, 73, 161, 53, 434, 439, 429, 385, 297, 
190, 248, 58, -219, 65, 153, 53, 405, 405, 390, 356, 278, 
175, 229, 53, -202, 61, 141, 53, 385, 375, 356, 322, 253, 
156, 209, 53, -183, 51, 131, 53, 361, 346, 326, 287, 229, 
136, 185, 48, -161, 43, 117, 43, 317, 302, 278, 244, 200, 
107, 161, 53, -134, 26, 107, 43, 287, 268, 248, 209, 170, 
78, 131, 53, -104, 12, 92, 43, 253, 239, 214, 185, 141, 
58, 112, 53, -85, 2, 82, 43, 224, 214, 180, 156, 112, 
63, 112, 48, -87, 7, 80, 48, 200, 185, 156, 126, 102, 
68, 102, 34, -85, 17, 68, 48, 175, 156, 131, 102, 87, 
63, 97, 34, -80, 14, 65, 48, 156, 126, 102, 78, 73, 
53, 87, 34, -70, 9, 61, 43, 136, 107, 68, 53, 58, 
34, 48, 14, -41, 9, 31, 34, 107, 82, 43, 19, 34, 
4, 29, 24, -17, -9, 26, 34, 87, 68, 24, 4, 14, 
-9, 14, 24, -2, -17, 19, 34, 82, 48, 4, -14, -4, 
-19, 4, 24, 7, -21, 14, 39, 68, 29, -14, -24, -14, 
-19, 4, 24, 7, -21, 14, 48, 63, 9, -24, -39, -19, 
-24, 4, 29, 9, -26, 17, 48, 53, 0, -34, -53, -29, 
-24, -9, 14, 17, -19, 2, 48, 43, -9, -43, -58, -39, 
-24, -14, 9, 19, -17, -2, 48, 34, -19, -53, -68, -48, 
-29, -24, 4, 26, -17, -9, 48, 14, -43, -68, -87, -63, 
-48, -39, 9, 43, -29, -14, 48, 9, -48, -87, -92, -68, 
-58, -53, 4, 56, -31, -24, 48, 4, -58, -102, -97, -78, 
-63, -63, 0, 63, -31, -31, 48, -4, -68, -112, -112, -97, 
-63, -53, 9, 58, -36, -21, 43, -9, -68, -117, -112, -87, 
-58, -53, 4, 56, -31, -24, 43, -14, -78, -117, -117, -87, 
-48, -53, -4, 51, -21, -29, 43, -19, -82, -122, -122, -87, 
-43, -53, -9, 48, -17, -31, 43, -24, -82, -122, -122, -87, 
-53, -68, -14, 61, -19, -41, 39, -24, -82, -122, -122, -97, 
-48, -68, -19, 58, -14, -43, 39, -24, -87, -126, -126, -97, 
-48, -68, -19, 58, -14, -43, 39, -29, -92, -126, -126, -107, 
-48, -58, -9, 53, -19, -34, 39, -29, -92, -126, -136, -107, 
-53, -78, -24, 65, -14, -51, 29, -39, -102, -136, -146, -107, 
-63, -78, -14, 70, -24, -46, 29, -43, -102, -136, -141, -112, 
-68, -78, -9, 73, -29, -43, 29, -43, -107, -136, -141, -112, 
-78, -82, -4, 80, -36, -43, 29, -43, -107, -141, -141, -112, 
-73, -73, 0, 73, -36, -36, 29, -48, -97, -141, -141, -107, 
-73, -73, 0, 73, -36, -36, 29, -48, -97, -141, -141, -107, 
-68, -78, -9, 73, -29, -43, 29, -48, -97, -141, -141, -107, 
-63, -78, -14, 70, -24, -46, 29, -48, -97, -141, -141, -107, 
-63, -68, -4, 65, -29, -36, 19, -48, -97, -141, -141, -107, 
-63, -68, -4, 65, -29, -36, 19, -48, -97, -141, -141, -107, 
-63, -63, 0, 63, -31, -31, 19, -48, -97, -141, -136, -107, 
-58, -63, -4, 61, -26, -34, 19, -48, -97, -136, -136, -107, 
-58, -68, -9, 63, -24, -39, 24, -48, -107, -146, -146, -117, 
-63, -78, -14, 70, -24, -46, 29, -48, -107, -146, -146, -117, 
-73, -82, -9, 78, -31, -46, 34, -43, -107, -146, -146, -117, 
-78, -78, 0, 78, -39, -39, 39, -43, -107, -146, -146, -117, 
-68, -68, 0, 68, -34, -34, 39, -43, -97, -136, -136, -107, 
-68, -68, 0, 68, -34, -34, 34, -43, -97, -136, -136, -107, 
-68, -73, -4, 70, -31, -39, 34, -43, -92, -136, -136, -107, 
-78, -73, 4, 75, -41, -34, 39, -43, -92, -136, -136, -107, 
-63, -68, -4, 65, -29, -36, 39, -29, -92, -126, -136, -97, 
-58, -63, -4, 61, -26, -34, 39, -29, -87, -122, -136, -97, 
-58, -58, 0, 58, -29, -29, 39, -29, -87, -122, -136, -97, 
-53, -53, 0, 53, -26, -26, 39, -29, -87, -122, -136, -97, 
-63, -63, 0, 63, -31, -31, 39, -34, -87, -122, -136, -107, 
-63, -63, 0, 63, -31, -31, 39, -34, -87, -122, -136, -107, 
-58, -63, -4, 61, -26, -34, 39, -34, -82, -122, -136, -107, 
-58, -63, -4, 61, -26, -34, 39, -29, -82, -122, -136, -107, 
-58, -63, -4, 61, -26, -34, 48, -19, -73, -122, -126, -97, 
-53, -58, -4, 56, -24, -31, 48, -19, -73, -117, -126, -97, 
-53, -58, -4, 56, -24, -31, 43, -19, -68, -117, -126, -97, 
-53, -58, -4, 56, -24, -31, 43, -19, -68, -117, -126, -97, 
-53, -58, -4, 56, -24, -31, 43, -19, -78, -117, -126, -107, 
-53, -58, -4, 56, -24, -31, 43, -14, -73, -117, -126, -112, 
-53, -58, -4, 56, -24, -31, 43, -14, -73, -117, -126, -112, 
-58, -63, -4, 61, -26, -34, 48, -14, -73, -117, -126, -112, 
-48, -63, -14, 56, -17, -39, 39, -24, -73, -117, -136, -107, 
-48, -58, -9, 53, -19, -34, 39, -24, -73, -117, -131, -107, 
-48, -58, -9, 53, -19, -34, 39, -24, -73, -117, -131, -107, 
-48, -58, -9, 53, -19, -34, 39, -24, -73, -112, -131, -107, 
-53, -63, -9, 58, -21, -36, 34, -14, -73, -112, -131, -107, 
-58, -63, -4, 61, -26, -34, 34, -9, -68, -112, -136, -102, 
-63, -73, -9, 68, -26, -41, 34, -9, -68, -112, -136, -102, 
-63, -73, -9, 68, -26, -41, 39, -9, -68, -112, -136, -107, 
-63, -73, -9, 68, -26, -41, 48, -19, -58, -122, -131, -107, 
-63, -73, -9, 68, -26, -41, 43, -19, -63, -122, -131, -107, 
-63, -68, -4, 65, -29, -36, 43, -19, -63, -122, -131, -107, 
-63, -68, -4, 65, -29, -36, 48, -19, -63, -122, -131, -107, 
-63, -68, -4, 65, -29, -36, 48, -9, -73, -122, -131, -102, 
-63, -68, -4, 65, -29, -36, 48, -14, -73, -122, -131, -102, 
-63, -68, -4, 65, -29, -36, 48, -14, -73, -122, -131, -107, 
-63, -68, -4, 65, -29, -36, 43, -9, -73, -122, -131, -107, 
-63, -78, -14, 70, -24, -46, 29, -19, -73, -122, -131, -107, 
-63, -78, -14, 70, -24, -46, 29, -19, -73, -122, -131, -107, 
-68, -78, -9, 73, -29, -43, 29, -19, -73, -126, -131, -107, 
-68, -78, -9, 73, -29, -43, 34, -19, -73, -126, -131, -107, 
-63, -68, -4, 65, -29, -36, 43, -19, -63, -117, -122, -97, 
-63, -63, 0, 63, -31, -31, 43, -19, -63, -117, -126, -97, 
-63, -63, 0, 63, -31, -31, 43, -19, -68, -117, -126, -97, 
-53, -63, -9, 58, -21, -36, 43, -19, -68, -117, -126, -97, 
-53, -63, -9, 58, -21, -36, 53, -14, -68, -117, -126, -97, 
-53, -63, -9, 58, -21, -36, 48, -14, -68, -117, -131, -97, 
-53, -63, -9, 58, -21, -36, 48, -14, -68, -117, -131, -97, 
-53, -63, -9, 58, -21, -36, 48, -14, -68, -117, -131, -97, 
-53, -63, -9, 58, -21, -36, 39, -14, -78, -126, -141, -107, 
-53, -68, -14, 61, -19, -41, 39, -19, -78, -126, -141, -112, 
-58, -73, -14, 65, -21, -43, 39, -19, -78, -131, -141, -112, 
-58, -78, -19, 68, -19, -48, 39, -19, -82, -131, -141, -112, 
-58, -78, -19, 68, -19, -48, 34, -19, -82, -131, -131, -102, 
-58, -78, -19, 68, -19, -48, 34, -24, -82, -136, -131, -102, 
-58, -68, -9, 63, -24, -39, 34, -24, -82, -136, -131, -102, 
-58, -68, -9, 63, -24, -39, 34, -24, -87, -136, -131, -102, 
-48, -58, -9, 53, -19, -34, 34, -24, -78, -126, -141, -102, 
-48, -58, -9, 53, -19, -34, 34, -24, -78, -131, -146, -102, 
-48, -63, -14, 56, -17, -39, 34, -24, -82, -131, -146, -107, 
-48, -73, -24, 61, -12, -48, 34, -24, -82, -131, -146, -107, 
-48, -63, -14, 56, -17, -39, 43, -24, -82, -131, -136, -102, 
-43, -58, -14, 51, -14, -36, 48, -29, -82, -131, -141, -102, 
-43, -58, -14, 51, -14, -36, 48, -29, -82, -131, -141, -107, 
-43, -48, -4, 46, -19, -26, 48, -29, -82, -131, -136, -107, 
-48, -73, -24, 61, -12, -48, 39, -43, -92, -141, -146, -117, 
-58, -82, -24, 70, -17, -53, 39, -43, -97, -146, -146, -117, 
-63, -87, -24, 75, -19, -56, 29, -43, -97, -146, -146, -117, 
-73, -92, -19, 82, -26, -56, 29, -43, -97, -146, -146, -117, 
-68, -87, -19, 78, -24, -53, 29, -34, -92, -141, -141, -107, 
-63, -73, -9, 68, -26, -41, 34, -34, -92, -141, -141, -107, 
-53, -68, -14, 61, -19, -41, 34, -34, -92, -141, -141, -107, 
-48, -68, -19, 58, -14, -43, 34, -34, -92, -141, -141, -107, 
-53, -78, -24, 65, -14, -51, 34, -39, -92, -151, -146, -117, 
-63, -82, -19, 73, -21, -51, 34, -39, -92, -151, -146, -117, 
-68, -87, -19, 78, -24, -53, 34, -39, -92, -151, -146, -117, 
-73, -87, -14, 80, -29, -51, 34, -43, -92, -151, -146, -117, 
-63, -78, -14, 70, -24, -46, 34, -53, -92, -146, -146, -117, 
-58, -82, -24, 70, -17, -53, 34, -53, -97, -146, -146, -117, 
-58, -82, -24, 70, -17, -53, 29, -53, -97, -146, -146, -117, 
-63, -78, -14, 70, -24, -46, 29, -53, -97, -146, -146, -122, 
-58, -68, -9, 63, -24, -39, 24, -43, -97, -146, -151, -112, 
-53, -68, -14, 61, -19, -41, 24, -43, -97, -146, -151, -112, 
-58, -73, -14, 65, -21, -43, 29, -43, -97, -146, -151, -112, 
-53, -73, -19, 63, -17, -46, 29, -43, -97, -151, -151, -112, 
-63, -82, -19, 73, -21, -51, 29, -58, -97, -151, -161, -117, 
-58, -78, -19, 68, -19, -48, 29, -58, -97, -151, -161, -117, 
-58, -78, -19, 68, -19, -48, 24, -58, -97, -151, -161, -117, 
-58, -78, -19, 68, -19, -48, 24, -58, -102, -151, -161, -117, 
-68, -78, -9, 73, -29, -43, 24, -58, -102, -156, -161, -117, 
-63, -78, -14, 70, -24, -46, 29, -58, -102, -156, -161, -117, 
-63, -82, -19, 73, -21, -51, 29, -58, -107, -151, -161, -117, 
-68, -87, -19, 78, -24, -53, 24, -58, -107, -151, -165, -117, 
-73, -97, -24, 85, -24, -61, 14, -63, -117, -156, -165, -126, 
-73, -97, -24, 85, -24, -61, 14, -68, -117, -156, -161, -126, 
-68, -97, -29, 82, -19, -63, 19, -68, -117, -156, -161, -126, 
-68, -97, -29, 82, -19, -63, 19, -63, -117, -151, -161, -122, 
-63, -92, -29, 78, -17, -61, 29, -53, -117, -151, -161, -122, 
-63, -92, -29, 78, -17, -61, 29, -53, -117, -151, -161, -122, 
-63, -92, -29, 78, -17, -61, 24, -53, -112, -151, -161, -122, 
-68, -92, -24, 80, -21, -58, 14, -53, -112, -151, -161, -122, 
-78, -92, -14, 85, -31, -53, 14, -63, -112, -151, -161, -122, 
-73, -92, -19, 82, -26, -56, 14, -63, -117, -156, -161, -122, 
-73, -92, -19, 82, -26, -56, 19, -63, -117, -156, -165, -122, 
-73, -92, -19, 82, -26, -56, 19, -63, -117, -156, -165, -126, 
-68, -87, -19, 78, -24, -53, 19, -63, -117, -156, -165, -117, 
-63, -87, -24, 75, -19, -56, 19, -68, -117, -156, -165, -117, 
-58, -92, -34, 75, -12, -63, 19, -68, -117, -156, -165, -117, 
-58, -92, -34, 75, -12, -63, 19, -63, -117, -156, -161, -117, 
-68, -97, -29, 82, -19, -63, 9, -63, -107, -156, -161, -122, 
-68, -97, -29, 82, -19, -63, 9, -63, -107, -156, -161, -122, 
-63, -97, -34, 80, -14, -65, 14, -63, -107, -156, -161, -117, 
-63, -97, -34, 80, -14, -65, 14, -63, -107, -156, -161, -117, 
-78, -107, -29, 92, -24, -68, 14, -58, -112, -156, -170, -117, 
-82, -102, -19, 92, -31, -61, 14, -58, -117, -161, -170, -122, 
-82, -102, -19, 92, -31, -61, 14, -63, -122, -165, -170, -126, 
-87, -107, -19, 97, -34, -63, 14, -63, -126, -170, -170, -126, 
-68, -82, -14, 75, -26, -48, 19, -48, -117, -151, -161, -117, 
-63, -68, -4, 65, -29, -36, 29, -48, -107, -151, -156, -112, 
-48, -68, -19, 58, -14, -43, 19, -48, -107, -156, -156, -117, 
-53, -82, -29, 68, -12, -56, 19, -58, -117, -165, -165, -126, 
-58, -87, -29, 73, -14, -58, 19, -58, -117, -165, -165, -126, 
-63, -92, -29, 78, -17, -61, 19, -58, -117, -165, -165, -126, 
-68, -97, -29, 82, -19, -63, 19, -58, -117, -165, -165, -126, 
-68, -97, -29, 82, -19, -63, 29, -68, -122, -165, -165, -126, 
-73, -102, -29, 87, -21, -65, 29, -68, -122, -165, -165, -126, 
-73, -97, -24, 85, -24, -61, 29, -68, -122, -165, -165, -126, 
-73, -92, -19, 82, -26, -56, 24, -68, -122, -165, -165, -126, 
-58, -92, -34, 75, -12, -63, 24, -68, -122, -165, -165, -117, 
-48, -82, -34, 65, -7, -58, 29, -58, -112, -156, -161, -112, 
-39, -78, -39, 58, 0, -58, 39, -53, -107, -151, -151, -107, 
-34, -68, -34, 51, 0, -51, 43, -48, -102, -146, -151, -107, 
-43, -68, -24, 56, -9, -46, 34, -43, -97, -141, -151, -117, 
-43, -68, -24, 56, -9, -46, 34, -39, -92, -136, -146, -112, 
-43, -63, -19, 53, -12, -41, 39, -34, -87, -131, -146, -107, 
-43, -63, -19, 53, -12, -41, 43, -29, -82, -131, -141, -107, 
-24, -43, -19, 34, -2, -31, 58, -19, -73, -112, -122, -97, 
-14, -19, -4, 17, -4, -12, 68, -9, -68, -107, -112, -82, 
-14, -4, 9, 9, -12, 2, 73, -4, -63, -107, -112, -78, 
-14, 4, 19, 4, -17, 12, 73, 0, -63, -107, -112, -73, 
-29, 0, 29, 14, -29, 14, 87, -4, -73, -117, -126, -78, 
-34, 0, 34, 17, -34, 17, 92, -4, -68, -117, -126, -82, 
-39, 0, 39, 19, -39, 19, 97, 4, -58, -102, -112, -78, 
-29, 4, 34, 12, -31, 19, 112, 29, -43, -92, -97, -78, 
-9, 19, 29, -4, -19, 24, 107, 48, -14, -78, -82, -58, 
9, 29, 19, -19, -4, 24, 117, 63, 0, -68, -73, -48, 
29, 43, 14, -36, 7, 29, 117, 68, 0, -58, -63, -39, 
43, 58, 14, -51, 14, 36, 102, 82, 0, -53, -63, -29, 
39, 68, 29, -53, 4, 48, 92, 78, 9, -48, -58, -29, 
39, 68, 29, -53, 4, 48, 82, 73, 9, -48, -53, -29, 
39, 63, 24, -51, 7, 43, 68, 63, 4, -48, -53, -29, 
29, 53, 24, -41, 2, 39, 63, 53, -9, -58, -58, -39, 
14, 43, 29, -29, -7, 36, 43, 29, -24, -73, -78, -53, 
14, 43, 29, -29, -7, 36, 34, 9, -34, -82, -92, -58, 
14, 43, 29, -29, -7, 36, 24, -9, -43, -92, -92, -58, 
0, 34, 34, -17, -17, 34, 14, -19, -53, -97, -97, -63, 
-9, 9, 19, 0, -14, 14, 24, -19, -48, -97, -102, -68, 
-9, -9, 0, 9, -4, -4, 14, -34, -68, -117, -117, -73, 
-29, -34, -4, 31, -12, -19, 4, -48, -92, -136, -136, -87, 
-39, -43, -4, 41, -17, -24, 4, -68, -107, -151, -141, -97, 
-39, -53, -14, 46, -12, -34, -9, -73, -122, -156, -146, -107, 
-43, -58, -14, 51, -14, -36, -9, -73, -122, -156, -146, -107, 
-43, -73, -29, 58, -7, -51, -4, -68, -117, -156, -151, -107, 
-43, -78, -34, 61, -4, -56, 4, -63, -117, -161, -156, -107, 
-53, -78, -24, 65, -14, -51, 14, -73, -122, -165, -161, -107, 
-58, -92, -34, 75, -12, -63, 14, -82, -136, -175, -170, -117, 
-73, -117, -43, 95, -14, -80, 24, -82, -136, -185, -180, -136, 
-92, -126, -34, 109, -29, -80, 24, -82, -141, -185, -185, -136, 
-82, -117, -34, 100, -24, -75, 24, -82, -141, -185, -185, -146, 
-82, -112, -29, 97, -26, -70, 24, -82, -141, -185, -185, -141, 
-78, -102, -24, 90, -26, -63, 24, -87, -141, -185, -185, -141, 
-73, -102, -29, 87, -21, -65, 24, -87, -136, -185, -175, -141, 
-82, -112, -29, 97, -26, -70, 34, -87, -146, -185, -185, -136, 
-78, -112, -34, 95, -21, -73, 34, -87, -146, -185, -185, -136, 
-78, -122, -43, 100, -17, -82, 29, -87, -146, -185, -185, -136, 
-87, -122, -34, 104, -26, -78, 29, -87, -151, -185, -190, -141, 
-78, -122, -43, 100, -17, -82, 19, -87, -141, -195, -190, -141, 
-78, -117, -39, 97, -19, -78, 19, -92, -141, -195, -190, -141, 
-78, -112, -34, 95, -21, -73, 14, -92, -141, -200, -190, -141, 
-78, -107, -29, 92, -24, -68, 14, -87, -141, -200, -190, -141, 
-87, -112, -24, 100, -31, -68, 14, -87, -141, -190, -185, -141, 
-82, -112, -29, 97, -26, -70, 14, -87, -141, -190, -185, -146, 
-82, -107, -24, 95, -29, -65, 14, -87, -146, -190, -185, -146, 
-82, -107, -24, 95, -29, -65, 14, -87, -146, -190, -185, -141, 
-92, -112, -19, 102, -36, -65, 24, -87, -146, -190, -195, -141, 
-102, -122, -19, 112, -41, -70, 24, -87, -146, -190, -195, -141, 
-102, -126, -24, 114, -39, -75, 24, -92, -146, -190, -195, -146, 
-97, -131, -34, 114, -31, -82, 24, -92, -146, -190, -195, -146, 
-87, -122, -34, 104, -26, -78, 14, -82, -146, -190, -185, -146, 
-92, -122, -29, 107, -31, -75, 14, -82, -146, -190, -185, -146, 
-92, -122, -29, 107, -31, -75, 14, -82, -146, -190, -190, -146, 
-92, -126, -34, 109, -29, -80, 14, -82, -146, -190, -190, -146, 
-82, -126, -43, 104, -19, -85, 4, -87, -146, -190, -185, -146, 
-82, -122, -39, 102, -21, -80, 9, -87, -141, -185, -185, -146, 
-82, -122, -39, 102, -21, -80, 9, -82, -141, -185, -185, -146, 
-78, -122, -43, 100, -17, -82, 9, -82, -141, -185, -185, -146, 
-82, -131, -48, 107, -17, -90, 14, -82, -141, -185, -185, -146, 
-87, -131, -43, 109, -21, -87, 19, -82, -141, -190, -185, -146, 
-92, -131, -39, 112, -26, -85, 24, -82, -141, -190, -185, -146, 
-97, -131, -34, 114, -31, -82, 29, -82, -141, -190, -185, -146, 
-92, -122, -29, 107, -31, -75, 24, -82, -141, -180, -185, -146, 
-92, -131, -39, 112, -26, -85, 19, -82, -141, -180, -190, -146, 
-97, -131, -34, 114, -31, -82, 19, -87, -141, -190, -190, -146, 
-97, -131, -34, 114, -31, -82, 14, -87, -141, -190, -190, -146, 
-97, -141, -43, 119, -26, -92, 24, -97, -146, -200, -200, -141, 
-87, -146, -58, 117, -14, -102, 24, -102, -156, -200, -204, -156, 
-87, -165, -78, 126, -4, -122, 14, -117, -175, -224, -224, -175, 
-92, -190, -97, 141, 2, -143, 4, -141, -195, -244, -224, -190, 
