I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 63, 39, -43, -7, 51, -14, 0, 68, 29, 34, 29, 
24, 63, 39, -43, -7, 51, -34, -14, 48, 29, 43, 34, 
29, 68, 39, -48, -4, 53, -43, -29, 9, 9, 29, 24, 
29, 68, 39, -48, -4, 53, -53, -29, -19, -9, 9, 24, 
29, 48, 19, -39, 4, 34, -48, -29, -24, -14, 4, 24, 
29, 34, 4, -31, 12, 19, -43, -29, -39, -19, 0, 14, 
24, 19, -4, -21, 14, 7, -39, -34, -43, -29, -4, 14, 
24, 9, -14, -17, 19, -2, -39, -39, -43, -29, -9, 4, 
24, 4, -19, -14, 21, -7, -34, -34, -48, -29, -9, 4, 
24, 0, -24, -12, 24, -12, -24, -34, -48, -29, -9, 4, 
19, 4, -14, -12, 17, -4, -24, -24, -34, -19, 0, 9, 
4, 4, 0, -4, 2, 2, -14, -24, -29, -19, 0, 9, 
-24, -9, 14, 17, -19, 2, 0, -24, -29, -34, -9, -9, 
-39, -39, 0, 39, -19, -19, 14, -24, -43, -63, -34, -39, 
-53, -58, -4, 56, -24, -31, 19, -34, -68, -87, -63, -58, 
-53, -73, -19, 63, -17, -46, 19, -34, -73, -92, -68, -63, 
-53, -78, -24, 65, -14, -51, 24, -34, -73, -92, -73, -68, 
-58, -78, -19, 68, -19, -48, 24, -29, -73, -92, -78, -73, 
-58, -78, -19, 68, -19, -48, 24, -29, -73, -92, -78, -73, 
-58, -78, -19, 68, -19, -48, 24, -29, -73, -92, -78, -73, 
-63, -78, -14, 70, -24, -46, 24, -29, -73, -97, -78, -78, 
-63, -78, -14, 70, -24, -46, 24, -29, -73, -97, -73, -78, 
-63, -82, -19, 73, -21, -51, 24, -24, -73, -97, -73, -73, 
-63, -87, -24, 75, -19, -56, 29, -19, -73, -97, -68, -68, 
-63, -87, -24, 75, -19, -56, 29, -19, -73, -92, -73, -68, 
-63, -87, -24, 75, -19, -56, 29, -14, -68, -92, -78, -68, 
-58, -87, -29, 73, -14, -58, 34, -14, -73, -92, -78, -73, 
-58, -87, -29, 73, -14, -58, 34, -14, -73, -92, -82, -78, 
-68, -82, -14, 75, -26, -48, 39, -24, -78, -112, -92, -82, 
-82, -73, 9, 78, -46, -31, 39, -43, -68, -126, -97, -87, 
-97, -68, 29, 82, -63, -19, 39, -48, -14, -97, -87, -78, 
-112, -58, 53, 85, -82, -2, 29, -92, 0, -63, -63, -58, 
-156, -53, 102, 104, -129, 24, 48, -146, 29, -29, -19, -39, 
-165, -39, 126, 102, -146, 43, 24, -219, 4, 39, 53, 9, 
-117, 29, 146, 43, -131, 87, -53, -263, 19, 283, 239, 136, 
14, 180, 165, -97, -75, 173, -244, -351, -9, 575, 483, 326, 
258, 351, 92, -305, 82, 222, -527, -361, -97, 824, 732, 585, 
434, 351, -82, -392, 258, 134, -712, -375, -356, 663, 678, 610, 
468, 9, -458, -239, 463, -224, -722, -400, -932, -161, 39, 224, 
336, -258, -595, -39, 466, -427, -673, -629, -1449, -893, -517, -117, 
244, -439, -683, 97, 463, -561, -663, -893, -1820, -1317, -814, -317, 
204, -556, -761, 175, 483, -658, -619, -907, -1883, -1444, -907, -400, 
204, -551, -756, 173, 480, -653, -497, -673, -1537, -1176, -756, -336, 
180, -414, -595, 117, 387, -505, -346, -448, -1044, -795, -512, -195, 
122, -161, -283, 19, 202, -222, -224, -307, -556, -409, -239, -53, 
53, -43, -97, -4, 75, -70, -131, -195, -258, -200, -92, 14, 
-14, -58, -43, 36, 14, -51, -53, -92, -161, -136, -73, -14, 
-29, -73, -43, 51, 7, -58, 9, -29, -102, -102, -82, -43, 
-29, -82, -53, 56, 12, -68, 24, -19, -78, -97, -82, -58, 
-34, -82, -48, 58, 7, -65, 29, -9, -58, -92, -82, -63, 
-48, -87, -39, 68, -4, -63, 34, 0, -53, -87, -73, -63, 
-48, -87, -39, 68, -4, -63, 39, 14, -48, -82, -73, -63, 
-48, -87, -39, 68, -4, -63, 53, 14, -34, -78, -73, -63, 
-48, -87, -39, 68, -4, -63, 58, 19, -19, -68, -73, -63, 
-48, -78, -29, 63, -9, -53, 58, 24, -14, -68, -68, -63, 
-48, -73, -24, 61, -12, -48, 63, 24, -14, -63, -68, -63, 
-48, -68, -19, 58, -14, -43, 63, 29, -9, -63, -63, -63, 
-48, -68, -19, 58, -14, -43, 68, 29, -9, -63, -63, -63, 
-48, -73, -24, 61, -12, -48, 68, 34, -4, -63, -58, -63, 
-48, -78, -29, 63, -9, -53, 68, 34, 0, -58, -48, -63, 
-48, -78, -29, 63, -9, -53, 68, 34, 0, -53, -48, -63, 
-53, -78, -24, 65, -14, -51, 68, 34, 4, -53, -48, -58, 
-53, -78, -24, 65, -14, -51, 68, 34, 4, -48, -43, -58, 
-53, -73, -19, 63, -17, -46, 68, 39, 9, -43, -43, -58, 
-53, -73, -19, 63, -17, -46, 68, 39, 9, -43, -43, -58, 
-53, -73, -19, 63, -17, -46, 68, 43, 14, -43, -43, -58, 
-48, -73, -24, 61, -12, -48, 68, 43, 14, -43, -43, -53, 
-39, -63, -24, 51, -7, -43, 68, 43, 19, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 68, 43, 19, -39, -39, -48, 
-39, -53, -14, 46, -12, -34, 68, 43, 29, -34, -39, -43, 
-39, -53, -14, 46, -12, -34, 68, 48, 29, -34, -34, -43, 
-39, -53, -14, 46, -12, -34, 68, 48, 34, -29, -34, -43, 
-34, -48, -14, 41, -9, -31, 68, 53, 39, -24, -34, -43, 
-34, -48, -14, 41, -9, -31, 68, 53, 43, -19, -29, -48, 
-34, -48, -14, 41, -9, -31, 68, 58, 48, -14, -29, -43, 
-29, -48, -19, 39, -4, -34, 68, 58, 58, -9, -24, -43, 
-34, -43, -9, 39, -12, -26, 68, 58, 63, -4, -19, -39, 
-34, -39, -4, 36, -14, -21, 68, 58, 73, 0, -14, -39, 
-34, -34, 0, 34, -17, -17, 63, 63, 73, 4, -9, -39, 
-29, -24, 4, 26, -17, -9, 58, 68, 78, 4, -4, -34, 
-29, -24, 4, 26, -17, -9, 58, 82, 87, 19, 0, -29, 
-24, -19, 4, 21, -14, -7, 58, 87, 92, 24, 0, -24, 
-24, -19, 4, 21, -14, -7, 58, 92, 102, 29, 4, -24, 
-19, -4, 14, 12, -17, 4, 63, 102, 112, 39, 9, -19, 
-19, 0, 19, 9, -19, 9, 63, 107, 126, 43, 9, -14, 
-14, 4, 19, 4, -17, 12, 63, 107, 141, 53, 24, -9, 
-9, 4, 14, 2, -12, 9, 68, 117, 161, 68, 24, 0, 
-4, 9, 14, -2, -9, 12, 68, 131, 180, 82, 29, 4, 
0, 14, 14, -7, -7, 14, 73, 146, 190, 102, 43, 4, 
0, 24, 24, -12, -12, 24, 73, 161, 214, 112, 53, 14, 
4, 29, 24, -17, -9, 26, 78, 170, 234, 136, 68, 19, 
14, 43, 29, -29, -7, 36, 78, 190, 263, 151, 87, 29, 
19, 58, 39, -39, -9, 48, 82, 200, 283, 175, 97, 43, 
29, 73, 43, -51, -7, 58, 82, 214, 312, 200, 112, 53, 
34, 78, 43, -56, -4, 61, 82, 234, 341, 219, 131, 63, 
48, 97, 48, -73, 0, 73, 82, 244, 370, 244, 151, 78, 
53, 112, 58, -82, -2, 85, 82, 258, 400, 268, 170, 92, 
58, 126, 68, -92, -4, 97, 82, 273, 424, 287, 190, 107, 
68, 141, 73, -104, -2, 107, 82, 287, 448, 312, 204, 117, 
78, 151, 73, -114, 2, 112, 82, 292, 478, 331, 219, 131, 
82, 161, 78, -122, 2, 119, 82, 297, 507, 361, 244, 151, 
92, 170, 78, -131, 7, 124, 87, 307, 527, 385, 268, 170, 
102, 185, 82, -143, 9, 134, 82, 312, 536, 409, 273, 180, 
102, 195, 92, -148, 4, 143, 78, 312, 551, 424, 287, 190, 
102, 204, 102, -153, 0, 153, 68, 317, 561, 444, 307, 200, 
102, 214, 112, -158, -4, 163, 58, 312, 570, 458, 322, 209, 
107, 224, 117, -165, -4, 170, 53, 302, 575, 463, 331, 219, 
107, 229, 122, -168, -7, 175, 39, 278, 566, 463, 336, 224, 
112, 244, 131, -178, -9, 187, 29, 253, 546, 468, 341, 234, 
117, 239, 122, -178, -2, 180, 19, 224, 517, 458, 341, 239, 
112, 224, 112, -168, 0, 168, 9, 195, 468, 434, 331, 229, 
102, 214, 112, -158, -4, 163, 0, 165, 419, 395, 312, 224, 
92, 195, 102, -143, -4, 148, -4, 131, 375, 351, 278, 200, 
78, 175, 97, -126, -9, 136, -9, 102, 322, 312, 248, 175, 
68, 151, 82, -109, -7, 117, -14, 78, 258, 258, 209, 156, 
58, 131, 73, -95, -7, 102, -14, 53, 200, 209, 180, 126, 
39, 107, 68, -73, -14, 87, -14, 34, 165, 175, 141, 107, 
29, 87, 58, -58, -14, 73, -14, 19, 122, 141, 107, 82, 
9, 68, 58, -39, -24, 63, -9, 4, 82, 97, 82, 68, 
-4, 48, 53, -21, -29, 51, -4, 0, 53, 63, 63, 48, 
-9, 29, 39, -9, -24, 34, -4, -9, 29, 39, 34, 24, 
-14, 24, 39, -4, -26, 31, -4, -9, 14, 19, 19, 9, 
-19, 14, 34, 2, -26, 24, 0, -14, -4, -4, 0, 0, 
-24, 4, 29, 9, -26, 17, 0, -19, -24, -19, -14, -9, 
-29, -4, 24, 17, -26, 9, 4, -24, -34, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, 4, -24, -43, -43, -34, -24, 
-34, -19, 14, 26, -24, -2, 4, -24, -43, -48, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -53, -39, -39, 
-34, -24, 9, 29, -21, -7, 9, -24, -53, -58, -48, -39, 
-34, -24, 9, 29, -21, -7, 9, -24, -58, -68, -58, -39, 
-34, -29, 4, 31, -19, -12, 9, -24, -58, -68, -58, -39, 
-34, -29, 4, 31, -19, -12, 9, -24, -58, -68, -58, -43, 
-34, -29, 4, 31, -19, -12, 9, -24, -58, -73, -58, -43, 
-34, -29, 4, 31, -19, -12, 9, -24, -58, -73, -58, -43, 
-34, -29, 4, 31, -19, -12, 9, -24, -58, -73, -58, -43, 
-39, -29, 9, 34, -24, -9, 9, -19, -58, -73, -58, -43, 
-39, -24, 14, 31, -26, -4, 9, -19, -58, -73, -53, -43, 
-39, -24, 14, 31, -26, -4, 9, -14, -53, -73, -48, -43, 
-39, -24, 14, 31, -26, -4, 9, -14, -53, -68, -48, -43, 
-34, -19, 14, 26, -24, -2, 9, -14, -48, -68, -48, -48, 
-34, -19, 14, 26, -24, -2, 9, -14, -48, -68, -48, -48, 
-39, -14, 24, 26, -31, 4, 9, -14, -43, -63, -53, -48, 
-39, -19, 19, 29, -29, 0, 9, -14, -43, -63, -53, -43, 
-34, -24, 9, 29, -21, -7, 9, -14, -39, -63, -53, -39, 
-34, -19, 14, 26, -24, -2, 9, -14, -39, -53, -48, -39, 
-34, -19, 14, 26, -24, -2, 9, -14, -34, -48, -48, -34, 
-34, -14, 19, 24, -26, 2, 9, -9, -34, -39, -43, -34, 
-34, -14, 19, 24, -26, 2, 9, -9, -39, -39, -39, -34, 
-34, -14, 19, 24, -26, 2, 9, -9, -39, -39, -39, -34, 
-34, -9, 24, 21, -29, 7, 9, -14, -39, -43, -39, -34, 
-34, 0, 34, 17, -34, 17, 9, -14, -29, -39, -34, -29, 
-34, 0, 34, 17, -34, 17, 4, -14, -24, -34, -34, -29, 
-34, 0, 34, 17, -34, 17, 4, -19, -24, -29, -29, -29, 
-34, 0, 34, 17, -34, 17, 4, -24, -24, -29, -29, -24, 
-34, 0, 34, 17, -34, 17, 4, -24, -19, -29, -29, -24, 
-34, -4, 29, 19, -31, 12, 4, -24, -19, -29, -29, -24, 
-34, -9, 24, 21, -29, 7, 4, -24, -19, -29, -24, -24, 
-34, -9, 24, 21, -29, 7, 4, -24, -19, -29, -19, -24, 
-34, -9, 24, 21, -29, 7, 4, -24, -19, -29, -19, -24, 
-34, -9, 24, 21, -29, 7, 4, -24, -14, -34, -19, -24, 
-34, -4, 29, 19, -31, 12, 4, -24, -14, -34, -19, -24, 
-34, -4, 29, 19, -31, 12, 4, -19, -14, -34, -19, -24, 
-29, -4, 24, 17, -26, 9, 4, -19, -19, -29, -19, -24, 
-24, -9, 14, 17, -19, 2, 4, -19, -24, -29, -19, -24, 
-24, -14, 9, 19, -17, -2, 4, -19, -29, -29, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -19, -29, -29, -24, -19, 
-29, -14, 14, 21, -21, 0, 9, -19, -34, -29, -24, -19, 
-34, -14, 19, 24, -26, 2, 9, -19, -34, -34, -24, -19, 
-34, -14, 19, 24, -26, 2, 4, -19, -34, -34, -24, -29, 
-34, -14, 19, 24, -26, 2, 0, -19, -39, -34, -24, -34, 
-39, -9, 29, 24, -34, 9, 0, -19, -39, -39, -29, -34, 
-39, -9, 29, 24, -34, 9, 0, -24, -43, -39, -29, -34, 
-39, -9, 29, 24, -34, 9, 0, -24, -43, -39, -34, -29, 
-39, -9, 29, 24, -34, 9, 0, -29, -48, -43, -34, -29, 
-39, -4, 34, 21, -36, 14, 0, -29, -48, -48, -39, -29, 
-43, -4, 39, 24, -41, 17, 0, -24, -48, -53, -43, -29, 
-43, -4, 39, 24, -41, 17, 0, -29, -48, -58, -48, -34, 
-39, -4, 34, 21, -36, 14, 0, -34, -53, -58, -48, -39, 
-39, -4, 34, 21, -36, 14, 0, -34, -53, -58, -43, -43, 
-39, -4, 34, 21, -36, 14, 0, -39, -53, -63, -43, -43, 
-39, -4, 34, 21, -36, 14, 4, -39, -53, -63, -43, -43, 
-39, -4, 34, 21, -36, 14, 4, -34, -53, -63, -43, -43, 
-43, -9, 34, 26, -39, 12, 4, -34, -58, -63, -48, -48, 
-43, -9, 34, 26, -39, 12, 4, -34, -53, -58, -53, -48, 
-39, -4, 34, 21, -36, 14, 0, -34, -53, -63, -53, -48, 
-39, 0, 39, 19, -39, 19, 0, -39, -58, -68, -58, -48, 
-39, 9, 48, 14, -43, 29, -4, -39, -58, -68, -58, -48, 
-39, 19, 58, 9, -48, 39, -9, -39, -58, -68, -58, -48, 
-39, 29, 68, 4, -53, 48, -9, -39, -53, -63, -58, -43, 
-34, 43, 78, -4, -56, 61, -4, -34, -43, -53, -48, -39, 
-34, 58, 92, -12, -63, 75, -4, -34, -39, -48, -43, -34, 
-29, 73, 102, -21, -65, 87, 0, -24, -29, -39, -34, -29, 
-19, 73, 92, -26, -56, 82, 9, -24, -19, -34, -34, -24, 
-19, 82, 102, -31, -61, 92, 19, -14, -9, -24, -29, -24, 
-24, 92, 117, -34, -70, 104, 24, -9, 0, -19, -19, -14, 
-24, 97, 122, -36, -73, 109, 24, -4, 14, -9, -9, -9, 
-14, 107, 122, -46, -68, 114, 24, 4, 29, 0, 0, -4, 
-4, 107, 112, -51, -58, 109, 14, 4, 34, 4, 4, 0, 
14, 117, 102, -65, -43, 109, -19, 0, 29, 9, 4, 9, 
24, 122, 97, -73, -36, 109, -53, -29, 4, 4, 0, 14, 
24, 122, 97, -73, -36, 109, -73, -43, -29, -9, -4, 14, 
29, 126, 97, -78, -34, 112, -73, -58, -48, -19, -9, 4, 
29, 126, 97, -78, -34, 112, -73, -58, -58, -29, -14, 4, 
29, 107, 78, -68, -24, 92, -68, -58, -58, -34, -14, 4, 
29, 92, 63, -61, -17, 78, -63, -58, -68, -39, -19, -4, 
24, 78, 53, -51, -14, 65, -58, -58, -73, -48, -24, -4, 
24, 68, 43, -46, -9, 56, -58, -63, -73, -53, -29, -14, 
24, 68, 43, -46, -9, 56, -53, -63, -78, -58, -29, -14, 
24, 68, 43, -46, -9, 56, -48, -63, -78, -58, -29, -14, 
19, 73, 53, -46, -17, 63, -53, -53, -63, -48, -19, -9, 
4, 73, 68, -39, -31, 70, -43, -53, -58, -48, -19, -9, 
-24, 58, 82, -17, -53, 70, -29, -53, -58, -53, -29, -24, 
-39, 29, 68, 4, -53, 48, -14, -53, -73, -73, -58, -53, 
-53, 9, 63, 21, -58, 36, -9, -63, -92, -97, -87, -78, 
-58, -9, 48, 34, -53, 19, -9, -58, -92, -102, -87, -82, 
-63, -14, 48, 39, -56, 17, -4, -53, -92, -102, -87, -82, 
-68, -9, 58, 39, -63, 24, -4, -48, -97, -107, -87, -78, 
-68, -9, 58, 39, -63, 24, -4, -48, -102, -112, -87, -73, 
-68, -9, 58, 39, -63, 24, -4, -48, -102, -112, -87, -73, 
-73, -9, 63, 41, -68, 26, -4, -48, -102, -117, -92, -78, 
-68, -9, 58, 39, -63, 24, 0, -53, -102, -117, -92, -82, 
-63, -14, 48, 39, -56, 17, 4, -58, -102, -117, -92, -87, 
-63, -19, 43, 41, -53, 12, 9, -58, -102, -117, -87, -87, 
-63, -19, 43, 41, -53, 12, 9, -58, -102, -112, -87, -87, 
-63, -19, 43, 41, -53, 12, 4, -48, -97, -112, -87, -87, 
-63, -19, 43, 41, -53, 12, 4, -43, -97, -112, -87, -87, 
-68, -24, 43, 46, -56, 9, 4, -39, -102, -112, -92, -87, 
-82, -19, 63, 51, -73, 21, 9, -48, -102, -112, -92, -87, 
-102, -4, 97, 53, -100, 46, 9, -68, -78, -126, -107, -92, 
-117, 4, 122, 56, -119, 63, 9, -82, -24, -102, -97, -82, 
-131, 19, 151, 56, -141, 85, 4, -141, 0, -68, -63, -68, 
-151, 29, 180, 61, -165, 104, 0, -200, 9, -29, -19, -43, 
-175, 14, 190, 80, -183, 102, -9, -273, -29, 43, 43, -4, 
-112, 48, 161, 31, -136, 104, -97, -317, -63, 200, 175, 97, 
73, 268, 195, -170, -61, 231, -356, -409, -48, 600, 522, 370, 
263, 390, 126, -326, 68, 258, -595, -439, -161, 751, 673, 546, 
473, 307, -165, -390, 319, 70, -766, -400, -527, 385, 453, 463, 
536, 39, -497, -287, 517, -229, -795, -414, -985, -234, -19, 175, 
302, -244, -546, -29, 424, -395, -722, -795, -1571, -1034, -629, -219, 
204, -409, -614, 102, 409, -512, -692, -1005, -1888, -1434, -927, -414, 
224, -522, -746, 148, 485, -634, -658, -932, -1844, -1434, -936, -444, 
229, -522, -751, 146, 490, -636, -551, -736, -1556, -1215, -800, -390, 
190, -302, -492, 56, 341, -397, -361, -463, -946, -727, -458, -180, 
131, -82, -214, -24, 173, -148, -229, -302, -502, -366, -209, -43, 
43, 0, -43, -21, 43, -21, -146, -200, -268, -204, -112, 0, 
-29, 4, 34, 12, -31, 19, -78, -112, -151, -131, -78, -14, 
-34, -14, 19, 24, -26, 2, -19, -53, -117, -122, -92, -53, 
-39, -24, 14, 31, -26, -4, 4, -29, -92, -117, -92, -73, 
-43, -29, 14, 36, -29, -7, 9, -19, -78, -107, -92, -73, 
-58, -34, 24, 46, -41, -4, 14, -14, -73, -97, -82, -73, 
-63, -29, 34, 46, -48, 2, 19, -4, -68, -92, -78, -73, 
-68, -29, 39, 48, -53, 4, 29, -4, -58, -87, -73, -73, 
-68, -29, 39, 48, -53, 4, 34, 0, -43, -78, -73, -68, 
-68, -24, 43, 46, -56, 9, 39, 4, -34, -78, -68, -63, 
-63, -24, 39, 43, -51, 7, 43, 4, -34, -73, -68, -63, 
-58, -19, 39, 39, -48, 9, 43, 9, -29, -73, -63, -63, 
-58, -19, 39, 39, -48, 9, 48, 9, -29, -73, -63, -63, 
-58, -19, 39, 39, -48, 9, 48, 14, -24, -73, -63, -63, 
-63, -19, 43, 41, -53, 12, 48, 19, -19, -68, -63, -68, 
-63, -19, 43, 41, -53, 12, 48, 24, -19, -63, -68, -73, 
-63, -19, 43, 41, -53, 12, 48, 24, -14, -63, -68, -68, 
-63, -19, 43, 41, -53, 12, 48, 24, -14, -58, -63, -68, 
-63, -14, 48, 39, -56, 17, 53, 29, -9, -53, -58, -63, 
-63, -14, 48, 39, -56, 17, 58, 29, -9, -53, -53, -58, 
-63, -14, 48, 39, -56, 17, 58, 34, -4, -53, -53, -58, 
-63, -14, 48, 39, -56, 17, 58, 34, -4, -53, -53, -58, 
-53, -4, 48, 29, -51, 21, 58, 34, 0, -43, -48, -58, 
-48, -4, 43, 26, -46, 19, 58, 34, 0, -39, -48, -58, 
-48, -9, 39, 29, -43, 14, 58, 34, 14, -34, -48, -53, 
-48, -14, 34, 31, -41, 9, 58, 39, 19, -34, -43, -53, 
-53, -14, 39, 34, -46, 12, 53, 39, 24, -29, -43, -53, 
-53, -9, 43, 31, -48, 17, 48, 43, 29, -24, -43, -48, 
-53, -9, 43, 31, -48, 17, 48, 43, 34, -19, -39, -48, 
-53, -9, 43, 31, -48, 17, 48, 48, 39, -14, -39, -43, 
-48, -9, 39, 29, -43, 14, 53, 48, 48, -9, -34, -43, 
-48, -4, 43, 26, -46, 19, 58, 53, 53, -4, -29, -39, 
-43, -9, 34, 26, -39, 12, 58, 58, 63, 0, -24, -39, 
-43, -19, 24, 31, -34, 2, 58, 63, 68, 4, -19, -39, 
-34, -19, 14, 26, -24, -2, 63, 68, 78, 4, -9, -29, 
-29, -24, 4, 26, -17, -9, 68, 82, 87, 19, 0, -19, 
-24, -19, 4, 21, -14, -7, 68, 87, 92, 24, 0, -14, 
-24, -19, 4, 21, -14, -7, 68, 92, 102, 34, 9, -14, 
-24, -4, 19, 14, -21, 7, 73, 102, 112, 48, 14, -9, 
-29, 0, 29, 14, -29, 14, 73, 112, 126, 53, 9, -4, 
-24, 4, 29, 9, -26, 17, 73, 112, 141, 63, 24, 0, 
-19, 4, 24, 7, -21, 14, 78, 122, 161, 78, 29, 9, 
-19, 14, 34, 2, -26, 24, 73, 141, 180, 87, 34, 4, 
-14, 24, 39, -4, -26, 31, 73, 156, 190, 102, 43, 0, 
-9, 34, 43, -12, -26, 39, 73, 170, 209, 112, 53, 14, 
-4, 39, 43, -17, -24, 41, 78, 180, 224, 136, 68, 19, 
4, 53, 48, -29, -21, 51, 78, 204, 253, 151, 87, 29, 
9, 63, 53, -36, -21, 58, 82, 219, 273, 175, 97, 43, 
19, 73, 53, -46, -17, 63, 82, 234, 302, 200, 112, 53, 
24, 78, 53, -51, -14, 65, 82, 253, 326, 219, 131, 63, 
39, 97, 58, -68, -9, 78, 82, 263, 351, 244, 151, 78, 
43, 112, 68, -78, -12, 90, 82, 278, 380, 268, 170, 92, 
48, 126, 78, -87, -14, 102, 82, 292, 409, 287, 190, 107, 
58, 141, 82, -100, -12, 112, 82, 307, 434, 312, 204, 117, 
68, 151, 82, -109, -7, 117, 82, 312, 458, 331, 219, 131, 
73, 161, 87, -117, -7, 124, 78, 317, 483, 356, 239, 146, 
82, 170, 87, -126, -2, 129, 82, 331, 507, 380, 263, 161, 
92, 185, 92, -139, 0, 139, 82, 341, 527, 405, 273, 170, 
92, 195, 102, -143, -4, 148, 82, 341, 546, 419, 292, 185, 
97, 204, 107, -151, -4, 156, 78, 336, 556, 439, 312, 200, 
102, 214, 112, -158, -4, 163, 68, 331, 561, 453, 322, 209, 
107, 219, 112, -163, -2, 165, 63, 326, 561, 463, 331, 219, 
107, 219, 112, -163, -2, 165, 48, 297, 556, 463, 336, 224, 
107, 229, 122, -168, -7, 175, 39, 273, 536, 458, 336, 229, 
112, 219, 107, -165, 2, 163, 24, 244, 497, 444, 336, 234, 
107, 204, 97, -156, 4, 151, 9, 214, 448, 419, 326, 224, 
97, 204, 107, -151, -4, 156, 0, 185, 400, 385, 307, 224, 
92, 195, 102, -143, -4, 148, 0, 151, 361, 351, 278, 209, 
78, 175, 97, -126, -9, 136, -4, 117, 307, 312, 248, 185, 
63, 151, 87, -107, -12, 119, -14, 87, 248, 263, 209, 165, 
53, 126, 73, -90, -9, 100, -14, 63, 190, 209, 180, 131, 
39, 97, 58, -68, -9, 78, -14, 43, 151, 165, 146, 107, 
29, 78, 48, -53, -9, 63, -14, 29, 112, 131, 117, 82, 
14, 58, 43, -36, -14, 51, -9, 14, 78, 97, 92, 68, 
4, 39, 34, -21, -14, 36, -4, 4, 48, 73, 73, 48, 
0, 19, 19, -9, -9, 19, -4, -9, 19, 48, 43, 29, 
-9, 9, 19, 0, -14, 14, -4, -9, 4, 29, 24, 19, 
-19, -4, 14, 12, -17, 4, 0, -14, -9, 4, 4, 9, 
-24, -14, 9, 19, -17, -2, 0, -19, -24, -14, -4, 0, 
-29, -19, 9, 24, -19, -4, 4, -24, -29, -29, -14, -9, 
-29, -24, 4, 26, -17, -9, 4, -29, -34, -34, -24, -19, 
-34, -29, 4, 31, -19, -12, 4, -34, -34, -39, -24, -24, 
-34, -34, 0, 34, -17, -17, 9, -34, -39, -48, -29, -29, 
