I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -92, -58, 63, 12, -75, 4, 4, -68, -63, -53, -48, 
-34, -92, -58, 63, 12, -75, 4, 4, -63, -58, -53, -53, 
-29, -82, -53, 56, 12, -68, 14, -4, -63, -48, -48, -43, 
-14, -82, -68, 48, 26, -75, 4, -4, -63, -58, -48, -53, 
-14, -87, -73, 51, 29, -80, 4, 9, -68, -53, -48, -53, 
-14, -92, -78, 53, 31, -85, 14, 14, -58, -58, -58, -53, 
-24, -92, -68, 58, 21, -80, 39, 19, -53, -63, -68, -68, 
-34, -107, -73, 70, 19, -90, 48, 29, -48, -78, -73, -78, 
-34, -117, -82, 75, 24, -100, 63, 43, -48, -92, -92, -87, 
-43, -126, -82, 85, 19, -104, 78, 48, -39, -97, -102, -97, 
-43, -126, -82, 85, 19, -104, 82, 58, -34, -97, -112, -102, 
-34, -117, -82, 75, 24, -100, 82, 58, -19, -82, -102, -102, 
-24, -87, -63, 56, 19, -75, 78, 53, 9, -63, -73, -87, 
-4, -24, -19, 14, 7, -21, 39, 43, 39, -9, -34, -58, 
29, 68, 39, -48, -4, 53, -19, 9, 73, 63, 43, 0, 
63, 190, 126, -126, -31, 158, -102, -39, 102, 161, 141, 68, 
107, 336, 229, -222, -61, 283, -204, -87, 141, 273, 248, 165, 
141, 473, 331, -307, -95, 402, -302, -151, 175, 385, 356, 268, 
161, 605, 444, -383, -141, 524, -405, -244, 214, 497, 473, 375, 
165, 761, 595, -463, -214, 678, -522, -380, 258, 610, 600, 492, 
165, 897, 732, -531, -283, 814, -614, -497, 302, 741, 722, 600, 
165, 990, 824, -578, -329, 907, -692, -580, 331, 844, 824, 683, 
180, 1078, 897, -629, -358, 988, -761, -649, 346, 912, 893, 761, 
200, 1122, 922, -661, -361, 1022, -810, -717, 326, 961, 946, 814, 
180, 1146, 966, -663, -392, 1056, -839, -785, 317, 976, 971, 849, 
131, 1137, 1005, -634, -436, 1071, -824, -849, 336, 976, 971, 858, 
53, 1049, 995, -551, -470, 1022, -761, -883, 326, 902, 893, 819, 
-14, 819, 834, -402, -424, 827, -644, -834, 258, 732, 707, 663, 
-58, 512, 570, -226, -314, 541, -497, -722, 161, 502, 444, 453, 
-92, 283, 375, -95, -234, 329, -385, -634, 92, 322, 244, 278, 
-102, 175, 278, -36, -190, 226, -326, -570, 48, 229, 151, 190, 
-107, 92, 200, 7, -153, 146, -268, -502, 4, 170, 82, 122, 
-117, -53, 63, 85, -90, 4, -180, -390, -53, 53, -14, 19, 
-107, -200, -92, 153, -7, -146, -107, -283, -151, -78, -131, -68, 
-78, -331, -253, 204, 87, -292, -63, -175, -287, -234, -214, -122, 
-43, -444, -400, 244, 178, -422, -34, -73, -424, -366, -263, -151, 
-24, -463, -439, 244, 207, -451, -4, 4, -439, -375, -287, -185, 
-14, -390, -375, 202, 180, -383, 9, 39, -331, -297, -248, -175, 
0, -292, -292, 146, 146, -292, 9, 53, -234, -214, -195, -156, 
14, -234, -248, 109, 131, -241, 14, 63, -190, -161, -161, -131, 
24, -180, -204, 78, 114, -192, 19, 63, -136, -126, -126, -117, 
24, -136, -161, 56, 92, -148, 29, 53, -82, -82, -97, -87, 
9, -97, -107, 43, 58, -102, 39, 58, -48, -53, -73, -63, 
-4, -68, -63, 36, 29, -65, 29, 43, -24, -29, -43, -43, 
-4, -48, -43, 26, 19, -46, 19, 39, -14, -19, -24, -24, 
-4, -29, -24, 17, 9, -26, 19, 34, -14, -4, -14, -24, 
-9, -39, -29, 24, 9, -34, 19, 24, -14, -4, -14, -29, 
-9, -43, -34, 26, 12, -39, 19, 24, -14, -9, -14, -29, 
-9, -43, -34, 26, 12, -39, 24, 24, -14, -9, -14, -29, 
-9, -43, -34, 26, 12, -39, 29, 24, -14, -9, -19, -34, 
-14, -34, -19, 24, 2, -26, 29, 24, 0, -9, -19, -24, 
-14, -19, -4, 17, -4, -12, 29, 24, 4, 0, -4, -14, 
-14, -14, 0, 14, -7, -7, 29, 24, 9, 4, 0, -4, 
-14, -14, 0, 14, -7, -7, 29, 24, 9, 4, 0, -4, 
-4, -4, 0, 4, -2, -2, 19, 34, 9, 4, 0, -4, 
0, -9, -9, 4, 4, -9, 19, 39, 9, -4, -9, -4, 
0, -9, -9, 4, 4, -9, 24, 39, 9, -4, -9, -9, 
0, -9, -9, 4, 4, -9, 24, 39, 9, 0, -4, -14, 
0, -9, -9, 4, 4, -9, 24, 39, 4, 4, -4, -24, 
0, -4, -4, 2, 2, -4, 24, 39, 9, 9, -4, -24, 
4, 4, 0, -4, 2, 2, 19, 39, 9, 9, 0, -19, 
4, 4, 0, -4, 2, 2, 19, 39, 9, 9, 4, -14, 
-4, 4, 9, 0, -7, 7, 29, 39, 19, 9, 4, -14, 
-4, 4, 9, 0, -7, 7, 29, 39, 19, 4, 4, -14, 
-4, 4, 9, 0, -7, 7, 29, 39, 19, 4, 4, -19, 
-4, 4, 9, 0, -7, 7, 29, 39, 19, 9, 4, -19, 
-4, 4, 9, 0, -7, 7, 29, 39, 19, 9, 4, -9, 
-9, 9, 19, 0, -14, 14, 29, 39, 24, 19, 14, -4, 
-9, 9, 19, 0, -14, 14, 29, 43, 24, 19, 14, -4, 
-9, 14, 24, -2, -17, 19, 29, 43, 24, 19, 14, -4, 
-9, 14, 24, -2, -17, 19, 29, 43, 24, 34, 14, -9, 
-9, 14, 24, -2, -17, 19, 29, 43, 29, 34, 14, -9, 
-9, 14, 24, -2, -17, 19, 29, 48, 29, 24, 4, -9, 
-4, 14, 19, -4, -12, 17, 29, 48, 29, 19, 4, -9, 
-4, 0, 4, 2, -4, 2, 29, 48, 29, 9, 9, -4, 
-4, 0, 4, 2, -4, 2, 29, 43, 29, 14, 9, -4, 
-14, 4, 19, 4, -17, 12, 29, 43, 29, 24, 9, -4, 
-4, 4, 9, 0, -7, 7, 29, 48, 29, 24, 14, -4, 
4, 14, 9, -9, -2, 12, 29, 39, 29, 24, 14, -4, 
4, 19, 14, -12, -4, 17, 24, 34, 29, 24, 14, -4, 
4, 19, 14, -12, -4, 17, 24, 34, 34, 14, 9, 0, 
4, 19, 14, -12, -4, 17, 24, 39, 34, 14, 9, 0, 
9, 19, 9, -14, 0, 14, 24, 39, 24, 9, 9, -9, 
9, 19, 9, -14, 0, 14, 24, 39, 29, 9, 9, -9, 
9, 19, 9, -14, 0, 14, 24, 39, 29, 14, 9, -9, 
9, 24, 14, -17, -2, 19, 24, 39, 29, 14, 14, -9, 
9, 24, 14, -17, -2, 19, 14, 48, 29, 4, 14, -9, 
9, 24, 14, -17, -2, 19, 14, 48, 24, 4, 14, -14, 
19, 24, 4, -21, 7, 14, 14, 48, 24, 4, 4, -14, 
19, 24, 4, -21, 7, 14, 9, 48, 29, 4, 0, -14, 
0, 24, 24, -12, -12, 24, 19, 48, 39, 9, 0, -4, 
0, 29, 29, -14, -14, 29, 24, 48, 39, 9, 4, -4, 
0, 34, 34, -17, -17, 34, 24, 48, 43, 9, 9, -4, 
4, 34, 29, -19, -12, 31, 19, 48, 43, 9, 9, -4, 
9, 24, 14, -17, -2, 19, 19, 48, 43, 24, 9, -4, 
9, 24, 14, -17, -2, 19, 14, 48, 43, 24, 9, -4, 
4, 24, 19, -14, -7, 21, 14, 48, 43, 29, 14, -4, 
0, 24, 24, -12, -12, 24, 14, 48, 48, 29, 14, -4, 
-9, 34, 43, -12, -26, 39, 19, 53, 53, 29, 4, -9, 
-9, 39, 48, -14, -29, 43, 19, 53, 53, 29, 4, -9, 
-4, 39, 43, -17, -24, 41, 19, 58, 53, 34, 9, -9, 
-4, 43, 48, -19, -26, 46, 19, 58, 58, 34, 9, -14, 
-4, 43, 48, -19, -26, 46, 19, 58, 68, 34, 9, -4, 
-4, 43, 48, -19, -26, 46, 19, 58, 73, 34, 9, 0, 
-4, 43, 48, -19, -26, 46, 19, 58, 73, 34, 9, 4, 
0, 43, 43, -21, -21, 43, 14, 58, 73, 34, 9, 4, 
4, 48, 43, -26, -19, 46, 4, 58, 63, 34, 19, -9, 
9, 48, 39, -29, -14, 43, 4, 58, 63, 39, 19, -9, 
24, 53, 29, -39, -2, 41, 4, 58, 63, 39, 19, -9, 
29, 53, 24, -41, 2, 39, 4, 58, 68, 43, 24, -9, 
19, 53, 34, -36, -7, 43, 9, 58, 73, 43, 14, 0, 
9, 53, 43, -31, -17, 48, 9, 63, 73, 43, 14, 0, 
9, 58, 48, -34, -19, 53, 9, 63, 82, 43, 14, 0, 
14, 63, 48, -39, -17, 56, 14, 63, 82, 48, 14, 4, 
24, 63, 39, -43, -7, 51, 4, 53, 73, 39, 24, 4, 
29, 63, 34, -46, -2, 48, 4, 53, 73, 39, 24, 4, 
29, 68, 39, -48, -4, 53, 4, 58, 73, 39, 24, 0, 
29, 68, 39, -48, -4, 53, 4, 58, 82, 43, 24, 0, 
29, 78, 48, -53, -9, 63, 9, 68, 87, 48, 29, 4, 
29, 82, 53, -56, -12, 68, 9, 73, 92, 48, 29, 4, 
29, 82, 53, -56, -12, 68, 9, 73, 97, 58, 34, 4, 
29, 82, 53, -56, -12, 68, 9, 73, 97, 63, 34, 9, 
29, 82, 53, -56, -12, 68, 9, 73, 112, 73, 39, 0, 
29, 92, 63, -61, -17, 78, 9, 78, 122, 73, 48, 4, 
29, 97, 68, -63, -19, 82, 9, 78, 126, 82, 48, 4, 
29, 97, 68, -63, -19, 82, 9, 78, 126, 82, 43, 4, 
24, 97, 73, -61, -24, 85, 9, 78, 126, 82, 43, 14, 
29, 107, 78, -68, -24, 92, 9, 78, 131, 82, 43, 14, 
29, 112, 82, -70, -26, 97, 9, 78, 131, 87, 43, 14, 
29, 117, 87, -73, -29, 102, 9, 82, 141, 92, 48, 14, 
24, 112, 87, -68, -31, 100, 9, 82, 151, 97, 48, 14, 
24, 117, 92, -70, -34, 104, 4, 82, 156, 102, 58, 19, 
24, 122, 97, -73, -36, 109, 4, 87, 161, 107, 58, 19, 
24, 126, 102, -75, -39, 114, 4, 87, 165, 107, 58, 19, 
34, 131, 97, -82, -31, 114, 4, 87, 170, 107, 63, 24, 
39, 136, 97, -87, -29, 117, 4, 97, 175, 107, 63, 24, 
39, 141, 102, -90, -31, 122, 4, 102, 180, 112, 68, 29, 
39, 146, 107, -92, -34, 126, 4, 102, 185, 122, 68, 29, 
43, 151, 107, -97, -31, 129, 4, 102, 190, 122, 68, 29, 
48, 161, 112, -104, -31, 136, 4, 102, 200, 126, 73, 29, 
58, 165, 107, -112, -24, 136, 4, 102, 204, 126, 73, 34, 
63, 170, 107, -117, -21, 139, 4, 107, 209, 131, 78, 34, 
53, 185, 131, -119, -39, 158, 4, 107, 214, 136, 87, 39, 
53, 190, 136, -122, -41, 163, 4, 112, 229, 146, 87, 48, 
48, 195, 146, -122, -48, 170, 4, 112, 234, 151, 92, 53, 
48, 204, 156, -126, -53, 180, 4, 112, 239, 151, 97, 53, 
68, 209, 141, -139, -36, 175, -4, 117, 239, 156, 107, 53, 
73, 219, 146, -146, -36, 183, -4, 117, 244, 161, 107, 53, 
78, 224, 146, -151, -34, 185, -4, 117, 248, 165, 107, 58, 
82, 234, 151, -158, -34, 192, -4, 117, 258, 165, 117, 58, 
73, 239, 165, -156, -46, 202, -4, 131, 263, 175, 117, 63, 
73, 244, 170, -158, -48, 207, -4, 131, 268, 175, 122, 68, 
73, 253, 180, -163, -53, 217, -9, 131, 268, 180, 126, 73, 
73, 258, 185, -165, -56, 222, -9, 131, 273, 180, 131, 78, 
78, 263, 185, -170, -53, 224, -9, 126, 283, 180, 126, 73, 
78, 268, 190, -173, -56, 229, -9, 126, 283, 180, 126, 78, 
82, 273, 190, -178, -53, 231, -9, 126, 283, 185, 126, 82, 
82, 278, 195, -180, -56, 236, -9, 126, 292, 185, 126, 82, 
87, 273, 185, -180, -48, 229, -9, 126, 283, 190, 126, 87, 
87, 278, 190, -183, -51, 234, -9, 126, 287, 195, 141, 92, 
82, 278, 195, -180, -56, 236, -14, 131, 287, 195, 141, 97, 
82, 287, 204, -185, -61, 246, -14, 131, 287, 195, 141, 97, 
97, 292, 195, -195, -48, 244, -19, 122, 287, 185, 151, 102, 
97, 292, 195, -195, -48, 244, -19, 117, 287, 190, 156, 107, 
97, 292, 195, -195, -48, 244, -24, 117, 287, 190, 161, 112, 
97, 297, 200, -197, -51, 248, -24, 112, 283, 190, 165, 117, 
87, 297, 209, -192, -61, 253, -24, 117, 278, 200, 165, 122, 
87, 297, 209, -192, -61, 253, -34, 112, 273, 195, 161, 126, 
97, 297, 200, -197, -51, 248, -39, 112, 258, 185, 161, 131, 
97, 297, 200, -197, -51, 248, -43, 107, 253, 180, 161, 136, 
97, 297, 200, -197, -51, 248, -48, 87, 248, 190, 170, 141, 
97, 287, 190, -192, -46, 239, -48, 82, 244, 185, 170, 141, 
97, 283, 185, -190, -43, 234, -53, 82, 229, 180, 170, 141, 
107, 278, 170, -192, -31, 224, -58, 78, 219, 175, 170, 141, 
92, 278, 185, -185, -46, 231, -58, 73, 209, 161, 161, 146, 
92, 273, 180, -183, -43, 226, -58, 68, 200, 151, 161, 146, 
92, 258, 165, -175, -36, 212, -58, 63, 185, 141, 161, 146, 
92, 253, 161, -173, -34, 207, -63, 58, 180, 131, 161, 146, 
87, 258, 170, -173, -41, 214, -63, 53, 170, 136, 165, 156, 
78, 253, 175, -165, -48, 214, -63, 48, 170, 136, 161, 146, 
78, 239, 161, -158, -41, 200, -63, 43, 156, 131, 156, 146, 
78, 229, 151, -153, -36, 190, -58, 39, 146, 122, 141, 141, 
78, 209, 131, -143, -26, 170, -58, 24, 126, 107, 131, 146, 
73, 200, 126, -136, -26, 163, -58, 19, 117, 92, 122, 141, 
68, 190, 122, -129, -26, 156, -58, 19, 112, 82, 122, 136, 
53, 180, 126, -117, -36, 153, -58, 14, 102, 78, 117, 131, 
53, 170, 117, -112, -31, 143, -53, 24, 112, 82, 112, 122, 
48, 161, 112, -104, -31, 136, -48, 24, 107, 82, 107, 117, 
34, 151, 117, -92, -41, 134, -48, 14, 102, 82, 107, 112, 
34, 146, 112, -90, -39, 129, -43, 9, 97, 78, 102, 97, 
39, 136, 97, -87, -29, 117, -43, 4, 82, 68, 87, 78, 
34, 122, 87, -78, -26, 104, -39, 4, 78, 68, 82, 68, 
29, 117, 87, -73, -29, 102, -39, 4, 73, 63, 78, 68, 
29, 107, 78, -68, -24, 92, -39, 4, 68, 58, 63, 58, 
29, 107, 78, -68, -24, 92, -34, 0, 53, 43, 58, 53, 
24, 102, 78, -63, -26, 90, -34, 0, 48, 39, 53, 53, 
19, 97, 78, -58, -29, 87, -34, 0, 48, 39, 48, 48, 
19, 92, 73, -56, -26, 82, -34, -4, 43, 39, 48, 43, 
19, 78, 58, -48, -19, 68, -39, -9, 39, 34, 43, 39, 
19, 73, 53, -46, -17, 63, -39, -9, 39, 34, 39, 34, 
19, 68, 48, -43, -14, 58, -39, -9, 39, 34, 34, 29, 
19, 63, 43, -41, -12, 53, -39, -9, 39, 34, 34, 29, 
9, 63, 53, -36, -21, 58, -29, -19, 43, 43, 29, 24, 
9, 58, 48, -34, -19, 53, -24, -19, 43, 43, 29, 19, 
0, 58, 58, -29, -29, 58, -24, -14, 39, 39, 29, 19, 
0, 58, 58, -29, -29, 58, -24, -14, 39, 39, 29, 19, 
9, 53, 43, -31, -17, 48, -24, -14, 39, 34, 24, 19, 
9, 53, 43, -31, -17, 48, -24, -14, 39, 34, 24, 14, 
9, 53, 43, -31, -17, 48, -24, -14, 39, 39, 24, 14, 
4, 53, 48, -29, -21, 51, -24, -14, 39, 39, 29, 14, 
4, 63, 58, -34, -26, 61, -34, -14, 39, 39, 39, 14, 
4, 63, 58, -34, -26, 61, -34, -14, 39, 39, 34, 14, 
9, 58, 48, -34, -19, 53, -34, -14, 39, 34, 34, 9, 
9, 58, 48, -34, -19, 53, -29, -14, 39, 34, 29, 9, 
0, 53, 53, -26, -26, 53, -29, -14, 39, 34, 29, 9, 
0, 53, 53, -26, -26, 53, -29, -14, 39, 34, 29, 9, 
0, 53, 53, -26, -26, 53, -29, -14, 39, 34, 29, 4, 
0, 53, 53, -26, -26, 53, -29, -14, 34, 34, 29, 4, 
0, 53, 53, -26, -26, 53, -19, -19, 43, 34, 19, 14, 
0, 48, 48, -24, -24, 48, -19, -19, 43, 34, 19, 14, 
0, 48, 48, -24, -24, 48, -19, -19, 43, 34, 19, 14, 
0, 48, 48, -24, -24, 48, -19, -19, 43, 29, 19, 14, 
-9, 48, 58, -19, -34, 53, -19, -19, 43, 39, 29, 14, 
-9, 48, 58, -19, -34, 53, -19, -19, 43, 39, 29, 14, 
-9, 48, 58, -19, -34, 53, -19, -19, 43, 39, 29, 14, 
-14, 48, 63, -17, -39, 56, -19, -14, 43, 39, 29, 14, 
-14, 58, 73, -21, -43, 65, -19, -14, 53, 48, 29, 14, 
-14, 53, 68, -19, -41, 61, -19, -14, 53, 48, 29, 14, 
-19, 53, 73, -17, -46, 63, -19, -14, 53, 53, 29, 14, 
-19, 53, 73, -17, -46, 63, -19, -14, 53, 53, 29, 14, 
-29, 53, 82, -12, -56, 68, -19, -14, 53, 48, 34, 14, 
-29, 53, 82, -12, -56, 68, -19, -14, 53, 48, 34, 14, 
-24, 53, 78, -14, -51, 65, -19, -14, 53, 48, 34, 14, 
-24, 53, 78, -14, -51, 65, -19, -14, 53, 48, 34, 14, 
-14, 43, 58, -14, -36, 51, -19, -4, 43, 43, 24, 14, 
-9, 43, 53, -17, -31, 48, -19, -4, 43, 43, 24, 14, 
-9, 43, 53, -17, -31, 48, -19, -4, 43, 39, 24, 14, 
-9, 39, 48, -14, -29, 43, -19, -4, 39, 39, 24, 9, 
0, 39, 39, -19, -19, 39, -19, -4, 39, 29, 14, 9, 
0, 39, 39, -19, -19, 39, -19, -4, 39, 29, 14, 9, 
0, 39, 39, -19, -19, 39, -19, -4, 39, 29, 14, 9, 
0, 39, 39, -19, -19, 39, -19, -4, 39, 29, 14, 9, 
9, 39, 29, -24, -9, 34, -19, -4, 29, 29, 14, 9, 
9, 39, 29, -24, -9, 34, -19, -4, 29, 24, 14, 9, 
9, 39, 29, -24, -9, 34, -19, -4, 29, 24, 14, 9, 
9, 39, 29, -24, -9, 34, -19, -4, 29, 24, 14, 9, 
0, 39, 39, -19, -19, 39, -19, -4, 24, 24, 14, 9, 
0, 34, 34, -17, -17, 34, -19, -4, 24, 24, 14, 9, 
-4, 34, 39, -14, -21, 36, -19, -4, 24, 24, 14, 9, 
-4, 34, 39, -14, -21, 36, -19, -4, 24, 24, 14, 9, 
4, 34, 29, -19, -12, 31, -19, -4, 24, 24, 14, 9, 
4, 34, 29, -19, -12, 31, -19, -4, 24, 24, 14, 9, 
4, 29, 24, -17, -9, 26, -19, -4, 24, 24, 14, 9, 
4, 29, 24, -17, -9, 26, -19, -4, 19, 19, 9, 9, 
4, 19, 14, -12, -4, 17, -14, -4, 19, 19, 9, 0, 
4, 19, 14, -12, -4, 17, -14, -4, 14, 19, 9, 0, 
4, 19, 14, -12, -4, 17, -14, -4, 14, 19, 9, 0, 
4, 14, 9, -9, -2, 12, -14, -4, 14, 19, 9, 0, 
4, 24, 19, -14, -7, 21, -14, -14, 14, 19, 9, 4, 
4, 24, 19, -14, -7, 21, -14, -14, 9, 19, 9, 4, 
4, 24, 19, -14, -7, 21, -14, -14, 9, 14, 9, 4, 
4, 14, 9, -9, -2, 12, -14, -14, 9, 14, 9, 4, 
4, 14, 9, -9, -2, 12, -14, -4, 9, 9, 14, 4, 
4, 14, 9, -9, -2, 12, -14, -4, 9, 9, 14, 4, 
4, 14, 9, -9, -2, 12, -14, -4, 4, 9, 9, 4, 
4, 14, 9, -9, -2, 12, -14, -4, 4, 4, 9, 4, 
-9, 14, 24, -2, -17, 19, -9, -4, 14, 14, 9, 4, 
-9, 14, 24, -2, -17, 19, -9, -4, 14, 14, 9, 4, 
-9, 9, 19, 0, -14, 14, -9, -4, 9, 9, 9, 4, 
-9, 9, 19, 0, -14, 14, -9, -4, 9, 9, 9, 4, 
-19, 19, 39, 0, -29, 29, -9, 4, 9, 19, 9, -4, 
-19, 14, 34, 2, -26, 24, -9, 4, 9, 19, 4, -4, 
-19, 14, 34, 2, -26, 24, -9, 4, 4, 19, 4, -4, 
-19, 14, 34, 2, -26, 24, -9, 4, 4, 19, 4, -4, 
-19, 14, 34, 2, -26, 24, -9, -4, 4, 24, 14, -9, 
-19, 14, 34, 2, -26, 24, -9, -4, 4, 24, 14, -9, 
-14, 14, 29, 0, -21, 21, -9, -4, 4, 24, 9, -9, 
-14, 14, 29, 0, -21, 21, -9, -4, 4, 24, 9, -9, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, 19, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, -4, 14, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -4, 9, 0, 0, 
4, 0, -4, -2, 4, -2, -9, 0, -4, 4, 0, 0, 
4, -9, -14, 2, 9, -12, -9, 0, -4, -4, -9, 0, 
4, -9, -14, 2, 9, -12, -9, 0, -4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 9, 
-9, -14, -4, 12, -2, -9, -9, -4, -9, -9, -9, 4, 
-9, -14, -4, 12, -2, -9, -9, -4, -9, -9, -9, 4, 
-9, -14, -4, 12, -2, -9, -9, -4, -9, -9, -14, 4, 
-19, -14, 4, 17, -12, -4, 0, -4, 0, 0, -4, 4, 
-19, -19, 0, 19, -9, -9, 0, -4, 0, 0, 0, 4, 
-24, -19, 4, 21, -14, -7, 0, -4, -4, -4, 0, 4, 
-24, -19, 4, 21, -14, -7, 0, -4, -4, -4, 0, 4, 
-19, -9, 9, 14, -14, 0, -9, -4, -14, -14, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -4, -14, -14, -9, -4, 
-9, -14, -4, 12, -2, -9, -9, -4, -14, -14, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -4, -14, -14, -9, -4, 
4, -14, -19, 4, 12, -17, -9, -4, -14, -14, -9, -4, 
4, -14, -19, 4, 12, -17, -9, -4, -14, -14, -9, -9, 
9, -14, -24, 2, 17, -19, -9, -4, -14, -14, -14, -9, 
9, -14, -24, 2, 17, -19, -9, -4, -19, -14, -14, -4, 
9, -14, -24, 2, 17, -19, -9, -4, -19, -19, -14, -14, 
14, -14, -29, 0, 21, -21, -9, -4, -19, -19, -14, -19, 
14, -14, -29, 0, 21, -21, -9, -4, -19, -19, -19, -19, 
14, -14, -29, 0, 21, -21, -9, -4, -19, -19, -19, -19, 
4, -14, -19, 4, 12, -17, -9, -4, -14, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -4, -14, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -4, -14, -14, -19, -9, 
4, -19, -24, 7, 14, -21, -9, -4, -14, -14, -19, -9, 
-4, -19, -14, 12, 4, -17, -9, -4, -14, -14, -14, -19, 
-4, -24, -19, 14, 7, -21, -9, -4, -14, -14, -14, -24, 
-4, -24, -19, 14, 7, -21, -9, -4, -14, -14, -14, -24, 
-9, -24, -14, 17, 2, -19, -9, -4, -19, -14, -14, -24, 
-9, -14, -4, 12, -2, -9, -9, 0, -9, -4, -14, -19, 
-9, -14, -4, 12, -2, -9, -9, 0, -9, -4, -14, -19, 
-9, -14, -4, 12, -2, -9, -9, 0, -9, -4, -14, -19, 
-9, -14, -4, 12, -2, -9, -9, 0, -9, -9, -14, -24, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -9, -4, -14, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -9, -4, -14, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -9, -4, -14, 
-9, -29, -19, 19, 4, -24, -9, -4, -9, -9, -4, -14, 
-14, -19, -4, 17, -4, -12, -9, -4, -19, -9, -4, -14, 
-14, -19, -4, 17, -4, -12, -9, -4, -19, -4, -4, -14, 
-14, -19, -4, 17, -4, -12, -4, -4, -19, -4, -4, -14, 
-14, -19, -4, 17, -4, -12, -4, -4, -19, -4, -4, -14, 
-24, -29, -4, 26, -9, -17, -4, -4, -19, -14, -4, -9, 
-24, -29, -4, 26, -9, -17, -4, -4, -19, -14, -4, -9, 
-24, -29, -4, 26, -9, -17, -4, -4, -19, -14, -4, -9, 
-29, -29, 0, 29, -14, -14, -4, 0, -19, -14, -4, -9, 
-29, -29, 0, 29, -14, -14, -4, 0, -19, -14, -14, -9, 
-24, -29, -4, 26, -9, -17, -4, 0, -19, -19, -14, -9, 
-24, -29, -4, 26, -9, -17, -4, 0, -19, -19, -14, -9, 
-24, -34, -9, 29, -7, -21, -4, 0, -19, -19, -14, -9, 
-24, -34, -9, 29, -7, -21, -4, 0, -24, -19, -14, -9, 
-24, -34, -9, 29, -7, -21, -4, 0, -24, -19, -19, -9, 
-24, -34, -9, 29, -7, -21, -4, 0, -24, -19, -19, -9, 
-24, -34, -9, 29, -7, -21, -4, 0, -24, -24, -19, -9, 
-9, -34, -24, 21, 7, -29, -4, 0, -24, -14, -19, -19, 
-9, -34, -24, 21, 7, -29, -4, 0, -29, -14, -19, -19, 
-4, -34, -29, 19, 12, -31, -4, 0, -29, -14, -19, -24, 
-4, -34, -29, 19, 12, -31, -4, 0, -29, -14, -29, -24, 
0, -34, -34, 17, 17, -34, -14, -9, -29, -24, -29, -24, 
0, -34, -34, 17, 17, -34, -14, -9, -29, -24, -29, -24, 
0, -34, -34, 17, 17, -34, -14, -9, -29, -24, -29, -24, 
0, -34, -34, 17, 17, -34, -14, -9, -29, -24, -29, -24, 
0, -34, -34, 17, 17, -34, -14, 0, -39, -24, -19, -14, 
0, -39, -39, 19, 19, -39, -14, 0, -39, -19, -19, -14, 
0, -39, -39, 19, 19, -39, -14, 0, -34, -19, -19, -14, 
0, -39, -39, 19, 19, -39, -14, 0, -34, -24, -19, -14, 
-9, -48, -39, 29, 14, -43, -4, 0, -34, -24, -19, -14, 
-9, -48, -39, 29, 14, -43, -4, 0, -34, -24, -19, -14, 
-9, -48, -39, 29, 14, -43, -4, 0, -34, -24, -19, -14, 
-9, -43, -34, 26, 12, -39, -4, 0, -34, -24, -19, -14, 
-9, -43, -34, 26, 12, -39, -4, 0, -34, -24, -29, -24, 
-9, -43, -34, 26, 12, -39, -4, 0, -34, -19, -29, -24, 
-9, -39, -29, 24, 9, -34, -4, -4, -34, -19, -24, -19, 
-9, -39, -29, 24, 9, -34, 0, -4, -34, -19, -24, -19, 
0, -39, -39, 19, 19, -39, 0, -4, -34, -29, -24, -19, 
0, -34, -34, 17, 17, -34, 0, -4, -34, -24, -19, -14, 
0, -34, -34, 17, 17, -34, 0, -4, -29, -24, -19, -14, 
0, -34, -34, 17, 17, -34, 0, -4, -24, -19, -19, -9, 
-4, -39, -34, 21, 14, -36, -4, -4, -24, -24, -19, -19, 
-4, -34, -29, 19, 12, -31, -4, -4, -24, -29, -14, -14, 
-4, -34, -29, 19, 12, -31, -4, -4, -24, -24, -19, -14, 
-4, -34, -29, 19, 12, -31, 0, -4, -24, -24, -19, -9, 
-14, -29, -14, 21, 0, -21, -9, -4, -29, -29, -24, -9, 
-9, -29, -19, 19, 4, -24, -9, -4, -24, -24, -24, -9, 
-9, -29, -19, 19, 4, -24, -9, -4, -24, -19, -19, -14, 
-9, -29, -19, 19, 4, -24, -9, -4, -24, -19, -19, -9, 
-19, -34, -14, 26, -2, -24, 0, -4, -29, -19, -24, -19, 
-19, -34, -14, 26, -2, -24, 0, -4, -24, -19, -19, -19, 
