I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -136, -527, -126, 458, -331, 775, 156, -1054, -419, -58, -19, 
380, 141, -239, -261, 309, -48, 531, -292, -1307, -497, 34, 161, 
390, 536, 146, -463, 122, 341, 258, -746, -1444, -453, 263, 434, 
400, 1015, 614, -707, -107, 814, -24, -1141, -1434, -253, 600, 795, 
370, 1473, 1102, -922, -366, 1288, -268, -1444, -1283, 39, 936, 1132, 
380, 1947, 1566, -1163, -592, 1756, -512, -1708, -1098, 322, 1278, 1468, 
351, 2420, 2069, -1385, -858, 2244, -683, -1888, -868, 561, 1556, 1751, 
268, 2669, 2400, -1468, -1066, 2535, -722, -1888, -732, 585, 1571, 1820, 
214, 2698, 2483, -1456, -1134, 2591, -697, -1786, -712, 473, 1395, 1766, 
136, 2586, 2449, -1361, -1156, 2518, -556, -1586, -732, 190, 1019, 1551, 
14, 2181, 2166, -1098, -1076, 2174, -268, -1293, -697, -48, 605, 1146, 
-43, 1576, 1620, -766, -832, 1598, 68, -927, -605, -102, 317, 722, 
-73, 1024, 1098, -475, -585, 1061, 322, -619, -517, -112, 141, 434, 
-82, 678, 761, -297, -422, 719, 497, -419, -419, -112, 63, 278, 
-117, 419, 536, -151, -326, 478, 663, -258, -356, -117, 4, 131, 
-131, 180, 312, -24, -222, 246, 800, -107, -312, -107, -43, 4, 
-122, -19, 102, 70, -112, 41, 873, 14, -263, -82, -68, -58, 
-102, -4, 97, 53, -100, 46, 883, 34, -204, -58, -58, -39, 
-87, -4, 82, 46, -85, 39, 922, 63, -156, -34, -48, -48, 
-78, -24, 53, 51, -65, 14, 932, 92, -161, -19, -43, -48, 
-73, -39, 34, 56, -53, -2, 932, 102, -151, -19, -34, -48, 
-78, -39, 39, 58, -58, 0, 932, 97, -141, -9, -34, -48, 
-82, -48, 34, 65, -58, -7, 932, 102, -136, -9, -34, -58, 
-82, -53, 29, 68, -56, -12, 941, 102, -136, -9, -34, -63, 
-78, -53, 24, 65, -51, -14, 946, 112, -126, -4, -34, -68, 
-78, -63, 14, 70, -46, -24, 951, 117, -117, -4, -39, -73, 
-78, -68, 9, 73, -43, -29, 956, 122, -107, 4, -39, -78, 
-73, -73, 0, 73, -36, -36, 956, 122, -102, 4, -34, -78, 
-68, -73, -4, 70, -31, -39, 961, 122, -102, 4, -34, -78, 
-68, -58, 9, 63, -39, -24, 961, 122, -92, 9, -34, -78, 
-63, -53, 9, 58, -36, -21, 961, 122, -92, 9, -34, -78, 
-63, -48, 14, 56, -39, -17, 961, 122, -87, 14, -34, -78, 
-63, -48, 14, 56, -39, -17, 961, 122, -82, 14, -29, -73, 
-58, -48, 9, 53, -34, -19, 966, 122, -78, 14, -29, -73, 
-58, -48, 9, 53, -34, -19, 966, 122, -73, 14, -29, -73, 
-48, -39, 9, 43, -29, -14, 966, 122, -73, 14, -29, -73, 
-48, -34, 14, 41, -31, -9, 966, 122, -68, 19, -24, -73, 
-53, -43, 9, 48, -31, -17, 966, 122, -68, 14, -24, -68, 
-53, -53, 0, 53, -26, -26, 966, 122, -63, 9, -24, -68, 
-53, -43, 9, 48, -31, -17, 971, 126, -63, 9, -24, -73, 
-53, -34, 19, 43, -36, -7, 976, 131, -58, 14, -24, -73, 
-53, -39, 14, 46, -34, -12, 985, 131, -53, 14, -19, -73, 
-53, -39, 14, 46, -34, -12, 995, 131, -53, 14, -19, -68, 
-48, -34, 14, 41, -31, -9, 961, 136, -43, 14, -19, -68, 
-48, -29, 19, 39, -34, -4, 966, 136, -43, 19, -14, -68, 
-48, -29, 19, 39, -34, -4, 971, 136, -29, 19, -14, -63, 
-43, -24, 19, 34, -31, -2, 976, 136, -19, 24, -14, -63, 
-43, -19, 24, 31, -34, 2, 976, 141, -14, 29, -14, -63, 
-39, -19, 19, 29, -29, 0, 980, 141, -9, 29, -9, -63, 
-34, -14, 19, 24, -26, 2, 980, 141, -4, 29, -9, -63, 
-34, -9, 24, 21, -29, 7, 980, 141, 0, 29, -9, -63, 
-34, -4, 29, 19, -31, 12, 980, 151, 0, 34, -9, -58, 
-34, -4, 29, 19, -31, 12, 976, 156, 0, 34, -9, -58, 
-24, 0, 24, 12, -24, 12, 976, 165, 9, 39, -9, -53, 
-19, 0, 19, 9, -19, 9, 980, 165, 14, 43, -9, -53, 
-14, 9, 24, 2, -19, 17, 980, 165, 19, 43, -4, -53, 
-14, 9, 24, 2, -19, 17, 980, 175, 24, 53, 0, -48, 
-9, 9, 19, 0, -14, 14, 980, 180, 29, 53, 4, -48, 
4, 19, 14, -12, -4, 17, 980, 185, 34, 58, 4, -39, 
9, 14, 4, -12, 2, 9, 980, 195, 39, 63, 9, -34, 
19, 19, 0, -19, 9, 9, 980, 204, 43, 73, 14, -29, 
19, 24, 4, -21, 7, 14, 985, 209, 48, 82, 24, -29, 
29, 34, 4, -31, 12, 19, 990, 214, 53, 92, 34, -24, 
43, 43, 0, -43, 21, 21, 980, 219, 63, 97, 39, -19, 
43, 58, 14, -51, 14, 36, 976, 224, 73, 102, 43, -9, 
53, 73, 19, -63, 17, 46, 966, 224, 73, 107, 48, -4, 
68, 87, 19, -78, 24, 53, 956, 224, 73, 107, 58, 4, 
73, 92, 19, -82, 26, 56, 956, 229, 73, 107, 63, 9, 
82, 97, 14, -90, 34, 56, 951, 229, 73, 112, 68, 14, 
78, 102, 24, -90, 26, 63, 946, 229, 73, 107, 68, 14, 
82, 112, 29, -97, 26, 70, 946, 229, 73, 107, 68, 19, 
102, 122, 19, -112, 41, 70, 941, 229, 73, 107, 73, 29, 
117, 136, 19, -126, 48, 78, 936, 224, 68, 107, 78, 29, 
122, 146, 24, -134, 48, 85, 932, 219, 63, 107, 82, 48, 
126, 156, 29, -141, 48, 92, 927, 214, 58, 107, 87, 53, 
136, 165, 29, -151, 53, 97, 917, 209, 53, 107, 92, 63, 
141, 175, 34, -158, 53, 104, 912, 204, 48, 107, 97, 68, 
146, 185, 39, -165, 53, 112, 897, 190, 43, 112, 102, 78, 
151, 195, 43, -173, 53, 119, 897, 180, 39, 107, 102, 87, 
146, 209, 63, -178, 41, 136, 893, 165, 34, 102, 102, 92, 
141, 209, 68, -175, 36, 139, 888, 146, 19, 97, 102, 97, 
141, 224, 82, -183, 29, 153, 883, 122, -4, 82, 97, 97, 
131, 229, 97, -180, 17, 163, 883, 107, -19, 68, 92, 97, 
122, 229, 107, -175, 7, 168, 883, 97, -48, 48, 87, 92, 
102, 219, 117, -161, -7, 168, 883, 78, -63, 29, 78, 82, 
82, 219, 136, -151, -26, 178, 878, 58, -82, 24, 68, 78, 
73, 219, 146, -146, -36, 183, 888, 43, -97, 14, 58, 73, 
58, 209, 151, -134, -46, 180, 893, 29, -122, -4, 48, 68, 
53, 204, 151, -129, -48, 178, 897, 14, -131, -19, 39, 53, 
48, 200, 151, -124, -51, 175, 902, 9, -136, -24, 29, 43, 
34, 185, 151, -109, -58, 168, 907, -4, -151, -34, 19, 34, 
24, 175, 151, -100, -63, 163, 912, -4, -170, -43, 9, 34, 
19, 165, 146, -92, -63, 156, 917, -9, -175, -43, 4, 24, 
4, 151, 146, -78, -70, 148, 922, -14, -175, -48, 4, 19, 
-9, 136, 146, -63, -78, 141, 932, -19, -175, -53, 0, 14, 
-19, 131, 151, -56, -85, 141, 936, -19, -180, -58, -4, 4, 
-29, 126, 156, -48, -92, 141, 936, -19, -185, -63, -9, 0, 
-34, 122, 156, -43, -95, 139, 941, -19, -190, -63, -9, 0, 
-34, 117, 151, -41, -92, 134, 941, -19, -195, -63, -9, 0, 
-34, 117, 151, -41, -92, 134, 936, -19, -195, -63, -9, 0, 
-34, 122, 156, -43, -95, 139, 936, -19, -195, -63, -9, 0, 
-29, 126, 156, -48, -92, 141, 936, -19, -190, -58, -9, 0, 
-29, 131, 161, -51, -95, 146, 941, -19, -190, -58, -9, 4, 
-29, 131, 161, -51, -95, 146, 941, -19, -190, -53, -9, 4, 
-29, 131, 161, -51, -95, 146, 941, -24, -190, -48, -9, 4, 
-29, 131, 161, -51, -95, 146, 941, -24, -190, -48, -4, 4, 
-29, 136, 165, -53, -97, 151, 941, -24, -190, -48, -4, 4, 
-29, 141, 170, -56, -100, 156, 941, -24, -190, -48, -9, 4, 
-34, 141, 175, -53, -104, 158, 941, -24, -190, -48, -9, 4, 
-34, 141, 175, -53, -104, 158, 936, -24, -185, -43, -9, 0, 
-34, 141, 175, -53, -104, 158, 932, -19, -185, -43, -9, 0, 
-34, 141, 175, -53, -104, 158, 936, -19, -185, -39, -9, 0, 
-34, 141, 175, -53, -104, 158, 936, -19, -185, -39, -9, 0, 
-34, 146, 180, -56, -107, 163, 941, -14, -185, -34, -9, 0, 
-34, 141, 175, -53, -104, 158, 941, -14, -180, -34, -9, -4, 
-29, 136, 165, -53, -97, 151, 941, -9, -180, -34, -9, -4, 
-24, 136, 161, -56, -92, 148, 941, -9, -180, -34, -9, -9, 
-24, 136, 161, -56, -92, 148, 941, -9, -180, -39, -9, -9, 
-24, 136, 161, -56, -92, 148, 941, -4, -180, -39, -9, -9, 
-29, 136, 165, -53, -97, 151, 941, -9, -180, -39, -9, -9, 
-39, 126, 165, -43, -102, 146, 941, -14, -180, -39, -14, -14, 
-34, 141, 175, -53, -104, 158, 936, -9, -180, -34, -14, -14, 
-24, 151, 175, -63, -100, 163, 936, -9, -180, -29, -14, -14, 
-24, 146, 170, -61, -97, 158, 936, -9, -180, -29, -14, -19, 
-24, 146, 170, -61, -97, 158, 941, -4, -185, -29, -14, -19, 
-24, 136, 161, -56, -92, 148, 941, -4, -185, -34, -14, -19, 
-24, 131, 156, -53, -90, 143, 941, -4, -190, -39, -14, -19, 
-24, 131, 156, -53, -90, 143, 936, -9, -190, -39, -19, -19, 
-24, 131, 156, -53, -90, 143, 936, -14, -190, -39, -19, -19, 
-24, 131, 156, -53, -90, 143, 936, -14, -200, -39, -19, -24, 
-24, 126, 151, -51, -87, 139, 936, -14, -200, -39, -19, -29, 
-24, 122, 146, -48, -85, 134, 936, -14, -195, -39, -19, -29, 
-24, 117, 141, -46, -82, 129, 932, -9, -195, -43, -19, -29, 
-19, 117, 136, -48, -78, 126, 932, -14, -204, -43, -24, -29, 
-14, 117, 131, -51, -73, 124, 932, -19, -209, -43, -24, -29, 
-14, 117, 131, -51, -73, 124, 932, -19, -209, -43, -24, -29, 
-14, 112, 126, -48, -70, 119, 932, -19, -209, -43, -24, -29, 
-19, 117, 136, -48, -78, 126, 936, -19, -209, -39, -24, -29, 
-24, 117, 141, -46, -82, 129, 936, -19, -209, -34, -24, -29, 
-29, 117, 146, -43, -87, 131, 936, -19, -204, -34, -24, -29, 
-29, 117, 146, -43, -87, 131, 936, -19, -204, -34, -24, -29, 
-29, 117, 146, -43, -87, 131, 941, -14, -204, -34, -24, -29, 
-29, 112, 141, -41, -85, 126, 941, -14, -204, -34, -24, -29, 
-29, 112, 141, -41, -85, 126, 936, -19, -204, -34, -24, -29, 
-29, 112, 141, -41, -85, 126, 932, -19, -204, -34, -24, -29, 
-24, 117, 141, -46, -82, 129, 932, -19, -204, -29, -24, -29, 
-19, 122, 141, -51, -80, 131, 927, -24, -204, -29, -24, -29, 
-19, 126, 146, -53, -82, 136, 922, -24, -204, -24, -19, -24, 
-14, 131, 146, -58, -80, 139, 912, -24, -204, -19, -14, -19, 
-14, 136, 151, -61, -82, 143, 912, -24, -200, -14, -4, -14, 
-9, 146, 156, -68, -82, 151, 912, -24, -190, -9, 0, -9, 
-9, 156, 165, -73, -87, 161, 902, -24, -190, -9, 4, -4, 
-9, 156, 165, -73, -87, 161, 897, -24, -185, 0, 4, 0, 
-4, 156, 161, -75, -82, 158, 893, -24, -190, 0, 0, -4, 
-4, 161, 165, -78, -85, 163, 888, -24, -185, 0, 0, -9, 
4, 170, 165, -87, -80, 168, 878, -24, -175, 0, 9, 0, 
4, 180, 175, -92, -85, 178, 873, -29, -170, 4, 14, 0, 
14, 200, 185, -107, -85, 192, 863, -39, -165, 9, 14, 0, 
29, 224, 195, -126, -82, 209, 839, -48, -165, 19, 24, 9, 
43, 229, 185, -136, -70, 207, 819, -53, -165, 24, 29, 19, 
63, 234, 170, -148, -53, 202, 805, -63, -170, 29, 39, 29, 
63, 239, 175, -151, -56, 207, 800, -58, -165, 29, 39, 34, 
68, 244, 175, -156, -53, 209, 800, -58, -165, 29, 39, 39, 
68, 258, 190, -163, -61, 224, 800, -58, -165, 29, 39, 39, 
68, 273, 204, -170, -68, 239, 800, -58, -165, 29, 39, 39, 
68, 263, 195, -165, -63, 229, 795, -68, -175, 29, 39, 39, 
73, 258, 185, -165, -56, 222, 785, -73, -185, 24, 39, 39, 
78, 258, 180, -168, -51, 219, 775, -82, -195, 19, 39, 39, 
82, 258, 175, -170, -46, 217, 766, -92, -200, 19, 34, 43, 
87, 268, 180, -178, -46, 224, 766, -92, -195, 19, 39, 43, 
92, 278, 185, -185, -46, 231, 766, -92, -190, 24, 48, 48, 
92, 283, 190, -187, -48, 236, 766, -92, -190, 24, 48, 48, 
82, 273, 190, -178, -53, 231, 771, -82, -185, 24, 48, 48, 
82, 248, 165, -165, -41, 207, 785, -82, -185, 19, 34, 43, 
53, 219, 165, -136, -56, 192, 805, -78, -195, 4, 24, 34, 
34, 195, 161, -114, -63, 178, 814, -73, -200, 4, 19, 24, 
29, 180, 151, -104, -61, 165, 814, -68, -204, -9, 4, 9, 
4, 156, 151, -80, -73, 153, 834, -63, -209, -9, -4, 0, 
-4, 131, 136, -63, -70, 134, 844, -58, -214, -14, -14, -4, 
-9, 122, 131, -56, -70, 126, 849, -48, -219, -19, -19, -14, 
-19, 102, 122, -41, -70, 112, 863, -43, -224, -24, -19, -24, 
-29, 78, 107, -24, -68, 92, 873, -34, -229, -43, -29, -34, 
-29, 63, 92, -17, -61, 78, 883, -29, -234, -48, -34, -43, 
-39, 53, 92, -7, -65, 73, 888, -24, -239, -48, -43, -43, 
-43, 48, 92, -2, -68, 70, 883, -24, -239, -53, -43, -48, 
-48, 39, 87, 4, -68, 63, 878, -24, -239, -53, -48, -48, 
-53, 39, 92, 7, -73, 65, 883, -24, -239, -53, -48, -48, 
-53, 34, 87, 9, -70, 61, 883, -19, -239, -58, -48, -48, 
-53, 29, 82, 12, -68, 56, 888, -9, -239, -53, -48, -48, 
-53, 29, 82, 12, -68, 56, 888, -9, -239, -48, -48, -48, 
-53, 24, 78, 14, -65, 51, 883, -9, -239, -48, -53, -53, 
-58, 24, 82, 17, -70, 53, 878, -9, -234, -48, -53, -53, 
-58, 24, 82, 17, -70, 53, 878, -9, -229, -48, -53, -53, 
-53, 14, 68, 19, -61, 41, 883, -4, -229, -53, -53, -53, 
-48, 9, 58, 19, -53, 34, 883, 0, -229, -58, -53, -53, 
-48, 4, 53, 21, -51, 29, 883, 4, -229, -58, -53, -63, 
-48, 0, 48, 24, -48, 24, 888, 4, -234, -58, -53, -68, 
-53, 0, 53, 26, -53, 26, 888, 0, -234, -58, -53, -68, 
-58, 0, 58, 29, -58, 29, 888, 0, -234, -58, -53, -68, 
-63, 0, 63, 31, -63, 31, 893, 4, -234, -53, -53, -68, 
-68, 0, 68, 34, -68, 34, 893, 4, -229, -48, -53, -68, 
-63, 0, 63, 31, -63, 31, 883, 0, -229, -48, -53, -63, 
-53, 0, 53, 26, -53, 26, 873, -4, -224, -43, -48, -63, 
-43, -14, 29, 29, -36, 7, 878, 24, -224, -43, -43, -58, 
-9, -43, -34, 26, 12, -39, 893, 87, -234, -48, -48, -73, 
48, -112, -161, 31, 104, -136, 936, 185, -258, -73, -68, -107, 
107, -175, -283, 34, 195, -229, 971, 273, -292, -82, -73, -126, 
161, -219, -380, 29, 270, -300, 980, 331, -448, -161, -107, -151, 
253, -239, -492, -7, 373, -366, 971, 356, -644, -239, -107, -141, 
356, -195, -551, -80, 453, -373, 932, 361, -819, -258, -43, -87, 
380, -9, -390, -185, 385, -200, 766, 146, -995, -292, 39, 48, 
375, 292, -82, -334, 229, 104, 522, -278, -1273, -380, 131, 229, 
390, 712, 322, -551, 34, 517, 248, -707, -1434, -346, 361, 502, 
395, 1180, 785, -788, -195, 983, -34, -1107, -1468, -204, 649, 834, 
361, 1629, 1268, -995, -453, 1449, -278, -1415, -1361, 29, 936, 1141, 
361, 2088, 1727, -1224, -683, 1908, -522, -1693, -1195, 278, 1229, 1449, 
322, 2547, 2225, -1434, -951, 2386, -692, -1888, -985, 483, 1459, 1703, 
258, 2771, 2513, -1515, -1127, 2642, -717, -1883, -844, 492, 1473, 1761, 
224, 2776, 2552, -1500, -1163, 2664, -678, -1776, -819, 366, 1298, 1698, 
161, 2640, 2479, -1400, -1159, 2559, -541, -1586, -805, 107, 922, 1478, 
53, 2210, 2156, -1132, -1051, 2183, -258, -1302, -736, -107, 507, 1068, 
-14, 1620, 1634, -802, -824, 1627, 68, -941, -619, -146, 253, 678, 
-53, 1083, 1137, -514, -595, 1110, 312, -639, -507, -141, 112, 424, 
-63, 722, 785, -329, -424, 753, 492, -444, -385, -122, 34, 258, 
-97, 448, 546, -175, -322, 497, 663, -287, -297, -107, -24, 102, 
-112, 229, 341, -58, -226, 285, 800, -146, -263, -97, -63, -14, 
-102, 48, 151, 26, -126, 100, 873, -34, -224, -73, -78, -68, 
-97, 53, 151, 21, -124, 102, 873, -19, -156, -43, -68, -48, 
-97, 43, 141, 26, -119, 92, 902, 4, -97, -14, -58, -58, 
-87, 29, 117, 29, -102, 73, 917, 34, -97, 4, -48, -58, 
-82, 19, 102, 31, -92, 61, 922, 43, -82, 9, -34, -58, 
-78, 24, 102, 26, -90, 63, 927, 43, -73, 24, -34, -58, 
-73, 19, 92, 26, -82, 56, 932, 53, -68, 29, -34, -68, 
-73, 14, 87, 29, -80, 51, 936, 53, -68, 29, -34, -68, 
-68, 14, 82, 26, -75, 48, 936, 63, -58, 34, -34, -68, 
-68, 9, 78, 29, -73, 43, 936, 58, -53, 34, -39, -68, 
-68, 9, 78, 29, -73, 43, 936, 53, -48, 43, -39, -68, 
-68, 4, 73, 31, -70, 39, 936, 53, -39, 43, -34, -68, 
-68, 4, 73, 31, -70, 39, 941, 53, -34, 43, -34, -68, 
-73, 9, 82, 31, -78, 46, 941, 58, -19, 48, -29, -68, 
-73, 4, 78, 34, -75, 41, 941, 63, -14, 48, -24, -68, 
-73, 9, 82, 31, -78, 46, 941, 63, -9, 53, -24, -68, 
-73, 9, 82, 31, -78, 46, 941, 63, -4, 53, -19, -63, 
-68, 9, 78, 29, -73, 43, 946, 58, -4, 48, -19, -58, 
-68, 9, 78, 29, -73, 43, 946, 53, -4, 43, -19, -53, 
-58, 19, 78, 19, -68, 48, 946, 53, -9, 43, -19, -53, 
-58, 24, 82, 17, -70, 53, 946, 53, -9, 48, -14, -53, 
-63, 24, 87, 19, -75, 56, 941, 53, -9, 48, -14, -53, 
-63, 24, 87, 19, -75, 56, 936, 53, -4, 48, -14, -58, 
-63, 24, 87, 19, -75, 56, 936, 53, -9, 48, -14, -63, 
-63, 24, 87, 19, -75, 56, 936, 53, -9, 53, -14, -63, 
-58, 24, 82, 17, -70, 53, 946, 53, -4, 53, -9, -63, 
-53, 29, 82, 12, -68, 56, 956, 53, -4, 53, -9, -58, 
-48, 34, 82, 7, -65, 58, 932, 58, 0, 53, -9, -53, 
-48, 39, 87, 4, -68, 63, 946, 58, -4, 58, -4, -48, 
-53, 39, 92, 7, -73, 65, 946, 58, 4, 58, -4, -43, 
-53, 43, 97, 4, -75, 70, 946, 58, 9, 63, -4, -43, 
-53, 43, 97, 4, -75, 70, 946, 68, 19, 68, -4, -43, 
-48, 39, 87, 4, -68, 63, 951, 73, 29, 68, 0, -43, 
-39, 39, 78, 0, -58, 58, 951, 73, 29, 68, 0, -43, 
-34, 39, 73, -2, -53, 56, 951, 73, 29, 68, 0, -43, 
-34, 43, 78, -4, -56, 61, 951, 78, 24, 73, 0, -39, 
-34, 43, 78, -4, -56, 61, 946, 78, 19, 73, 0, -39, 
-24, 48, 73, -12, -48, 61, 946, 87, 29, 78, 4, -34, 
-19, 48, 68, -14, -43, 58, 951, 87, 34, 82, 9, -34, 
-14, 58, 73, -21, -43, 65, 951, 87, 39, 82, 14, -34, 
-14, 58, 73, -21, -43, 65, 951, 97, 43, 92, 19, -29, 
-14, 58, 73, -21, -43, 65, 951, 102, 48, 92, 24, -34, 
-4, 68, 73, -31, -39, 70, 951, 107, 53, 97, 24, -29, 
-4, 63, 68, -29, -36, 65, 951, 112, 58, 102, 29, -24, 
0, 68, 68, -34, -34, 68, 951, 117, 63, 112, 34, -19, 
4, 73, 68, -39, -31, 70, 951, 122, 68, 117, 39, -19, 
19, 82, 63, -51, -21, 73, 951, 126, 73, 122, 43, -14, 
34, 87, 53, -61, -9, 70, 946, 131, 78, 131, 53, -4, 
34, 97, 63, -65, -14, 80, 946, 136, 82, 141, 63, 9, 
39, 107, 68, -73, -14, 87, 941, 131, 82, 146, 68, 14, 
48, 117, 68, -82, -9, 92, 936, 126, 82, 146, 78, 24, 
53, 122, 68, -87, -7, 95, 936, 131, 82, 151, 82, 29, 
63, 126, 63, -95, 0, 95, 932, 131, 82, 161, 87, 34, 
68, 131, 63, -100, 2, 97, 922, 131, 82, 161, 92, 39, 
82, 141, 58, -112, 12, 100, 917, 131, 82, 165, 97, 48, 
92, 151, 58, -122, 17, 104, 912, 136, 82, 165, 102, 58, 
97, 165, 68, -131, 14, 117, 907, 136, 78, 165, 107, 58, 
102, 170, 68, -136, 17, 119, 897, 131, 73, 161, 112, 78, 
107, 175, 68, -141, 19, 122, 888, 126, 68, 156, 117, 82, 
117, 185, 68, -151, 24, 126, 878, 122, 63, 156, 126, 92, 
122, 195, 73, -158, 24, 134, 873, 117, 58, 156, 136, 97, 
131, 219, 87, -175, 21, 153, 858, 102, 43, 156, 141, 107, 
141, 244, 102, -192, 19, 173, 858, 92, 29, 146, 141, 117, 
141, 248, 107, -195, 17, 178, 854, 78, 19, 141, 141, 122, 
141, 239, 97, -190, 21, 168, 849, 58, 0, 136, 141, 126, 
141, 248, 107, -195, 17, 178, 844, 34, -24, 122, 136, 126, 
131, 248, 117, -190, 7, 183, 844, 19, -39, 107, 131, 126, 
122, 248, 126, -185, -2, 187, 844, 9, -68, 82, 122, 122, 
102, 239, 136, -170, -17, 187, 844, -9, -82, 58, 107, 112, 
87, 234, 146, -161, -29, 190, 844, -19, -102, 48, 92, 107, 
82, 229, 146, -156, -31, 187, 858, -24, -117, 34, 78, 102, 
68, 214, 146, -141, -39, 180, 863, -34, -146, 9, 63, 97, 
63, 204, 141, -134, -39, 173, 868, -43, -161, -9, 48, 82, 
43, 190, 146, -117, -51, 168, 873, -43, -165, -14, 39, 68, 
14, 165, 151, -90, -68, 158, 878, -53, -180, -24, 29, 53, 
4, 156, 151, -80, -73, 153, 883, -53, -204, -34, 19, 53, 
0, 146, 146, -73, -73, 146, 888, -58, -214, -34, 14, 43, 
0, 141, 141, -70, -70, 141, 893, -63, -219, -39, 14, 39, 
0, 136, 136, -68, -68, 136, 902, -68, -224, -43, 9, 34, 
-4, 126, 131, -61, -68, 129, 907, -68, -229, -48, 4, 29, 
-9, 117, 126, -53, -68, 122, 907, -68, -234, -53, 0, 29, 
-19, 112, 131, -46, -75, 122, 917, -68, -239, -58, -4, 24, 
-24, 107, 131, -41, -78, 119, 922, -68, -244, -63, -9, 19, 
-24, 102, 126, -39, -75, 114, 917, -68, -244, -63, -9, 19, 
-24, 102, 126, -39, -75, 114, 917, -68, -244, -63, -9, 19, 
-19, 102, 122, -41, -70, 112, 912, -68, -244, -58, -9, 14, 
-19, 102, 122, -41, -70, 112, 912, -68, -248, -58, -9, 14, 
-19, 102, 122, -41, -70, 112, 912, -68, -248, -53, -9, 19, 
-19, 102, 122, -41, -70, 112, 912, -73, -248, -48, -9, 24, 
-24, 102, 126, -39, -75, 114, 912, -73, -248, -48, -4, 24, 
-29, 107, 136, -39, -82, 122, 912, -73, -248, -48, -4, 24, 
-29, 107, 136, -39, -82, 122, 912, -73, -244, -53, -9, 19, 
-34, 102, 136, -34, -85, 119, 912, -73, -239, -58, -9, 14, 
-34, 102, 136, -34, -85, 119, 912, -73, -234, -53, -9, 9, 
-34, 102, 136, -34, -85, 119, 912, -68, -234, -53, -9, 9, 
-34, 102, 136, -34, -85, 119, 922, -68, -234, -48, -9, 9, 
-34, 102, 136, -34, -85, 119, 927, -68, -234, -48, -9, 9, 
-34, 102, 136, -34, -85, 119, 927, -63, -239, -43, -9, 9, 
-34, 92, 126, -29, -80, 109, 922, -63, -239, -43, -9, 4, 
-34, 87, 122, -26, -78, 104, 922, -58, -239, -43, -9, 4, 
-34, 87, 122, -26, -78, 104, 922, -58, -239, -43, -9, 0, 
-34, 87, 122, -26, -78, 104, 922, -58, -234, -43, -9, 0, 
-34, 87, 122, -26, -78, 104, 922, -53, -229, -39, -9, 0, 
-29, 82, 112, -26, -70, 97, 922, -53, -229, -39, -9, -4, 
-29, 68, 97, -19, -63, 82, 922, -53, -229, -39, -14, -14, 
-34, 68, 102, -17, -68, 85, 922, -48, -234, -39, -14, -14, 
-34, 63, 97, -14, -65, 80, 927, -48, -239, -39, -14, -14, 
-29, 58, 87, -14, -58, 73, 927, -48, -234, -39, -14, -14, 
-24, 58, 82, -17, -53, 70, 932, -43, -234, -39, -14, -9, 
-24, 53, 78, -14, -51, 65, 927, -43, -234, -39, -14, -9, 
-24, 53, 78, -14, -51, 65, 922, -43, -239, -39, -14, -9, 
-24, 53, 78, -14, -51, 65, 922, -43, -239, -39, -19, -9, 
-24, 53, 78, -14, -51, 65, 927, -43, -239, -39, -19, -9, 
-24, 53, 78, -14, -51, 65, 927, -43, -248, -39, -19, -14, 
-24, 48, 73, -12, -48, 61, 927, -43, -248, -39, -19, -19, 
-24, 43, 68, -9, -46, 56, 927, -43, -244, -39, -19, -19, 
-24, 39, 63, -7, -43, 51, 922, -39, -244, -43, -19, -19, 
-24, 39, 63, -7, -43, 51, 922, -39, -248, -43, -24, -19, 
-24, 39, 63, -7, -43, 51, 922, -39, -248, -43, -24, -19, 
-24, 39, 63, -7, -43, 51, 927, -34, -248, -43, -24, -19, 
-24, 34, 58, -4, -41, 46, 932, -29, -248, -43, -24, -19, 
-24, 34, 58, -4, -41, 46, 932, -29, -248, -43, -24, -19, 
-24, 29, 53, -2, -39, 41, 927, -29, -248, -43, -24, -19, 
-24, 24, 48, 0, -36, 36, 922, -34, -248, -43, -24, -19, 
-19, 19, 39, 0, -29, 29, 917, -39, -253, -43, -24, -19, 
-19, 19, 39, 0, -29, 29, 922, -34, -258, -43, -24, -19, 
-19, 14, 34, 2, -26, 24, 922, -34, -263, -43, -24, -19, 
-19, 14, 34, 2, -26, 24, 922, -34, -263, -43, -24, -19, 
-19, 14, 34, 2, -26, 24, 922, -29, -263, -43, -24, -19, 
-19, 14, 34, 2, -26, 24, 922, -29, -263, -39, -24, -19, 
-19, 14, 34, 2, -26, 24, 917, -34, -263, -39, -24, -19, 
-14, 24, 39, -4, -26, 31, 917, -34, -258, -39, -24, -14, 
-4, 34, 39, -14, -21, 36, 912, -34, -253, -39, -24, -9, 
-4, 34, 39, -14, -21, 36, 907, -34, -248, -34, -19, -9, 
0, 39, 39, -19, -19, 39, 902, -34, -239, -29, -19, -9, 
0, 43, 43, -21, -21, 43, 893, -34, -239, -29, -14, -4, 
0, 39, 39, -19, -19, 39, 888, -34, -234, -19, -14, 0, 
0, 34, 34, -17, -17, 34, 883, -34, -239, -9, -14, 0, 
-4, 34, 39, -14, -21, 36, 878, -34, -234, 0, -9, 0, 
4, 43, 39, -24, -17, 41, 868, -34, -224, 0, 0, 9, 
4, 53, 48, -29, -21, 51, 863, -39, -219, 4, 4, 9, 
