I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -136, 43, 158, -112, -46, -48, 34, -34, 14, 9, -34, 
-175, -136, 39, 156, -107, -48, -48, 29, -34, 14, 9, -34, 
-170, -141, 29, 156, -100, -56, -48, 24, -29, 19, 9, -29, 
-165, -146, 19, 156, -92, -63, -48, 19, -29, 19, 9, -29, 
-165, -146, 19, 156, -92, -63, -39, 19, -24, 19, 9, -29, 
-165, -146, 19, 156, -92, -63, -34, 24, -19, 19, 9, -29, 
-165, -146, 19, 156, -92, -63, -34, 24, -19, 19, 14, -24, 
-170, -141, 29, 156, -100, -56, -29, 29, -19, 24, 14, -24, 
-180, -151, 29, 165, -104, -61, -29, 39, -14, 19, 19, -24, 
-190, -161, 29, 175, -109, -65, -24, 43, -9, 14, 19, -24, 
-190, -170, 19, 180, -104, -75, -24, 48, -9, 14, 14, -19, 
-200, -180, 19, 190, -109, -80, -24, 53, -4, 19, 14, -14, 
-200, -165, 34, 183, -117, -65, -19, 68, -4, 24, 14, -14, 
-200, -151, 48, 175, -124, -51, -14, 73, 4, 29, 19, -9, 
-200, -141, 58, 170, -129, -41, -14, 68, 4, 34, 19, -14, 
-200, -131, 68, 165, -134, -31, -14, 68, 9, 39, 19, -19, 
-195, -131, 63, 163, -129, -34, -9, 78, 14, 39, 19, -19, 
-185, -126, 58, 156, -122, -34, 0, 87, 14, 39, 24, -14, 
-185, -131, 53, 158, -119, -39, 9, 102, 19, 43, 24, -9, 
-185, -126, 58, 156, -122, -34, 24, 112, 24, 43, 29, 0, 
-180, -131, 48, 156, -114, -41, 29, 102, 24, 43, 29, 0, 
-180, -136, 43, 158, -112, -46, 39, 107, 24, 43, 29, 4, 
-175, -136, 39, 156, -107, -48, 43, 112, 24, 43, 29, 4, 
-170, -131, 39, 151, -104, -46, 58, 112, 24, 48, 34, 9, 
-165, -122, 43, 143, -104, -39, 58, 122, 14, 48, 34, 0, 
-146, -102, 43, 124, -95, -29, 68, 122, 9, 48, 39, 0, 
-122, -92, 29, 107, -75, -31, 73, 122, 0, 39, 39, 0, 
-107, -78, 29, 92, -68, -24, 78, 126, -4, 29, 43, 4, 
-87, -68, 19, 78, -53, -24, 82, 126, -4, 29, 43, 9, 
-58, -58, 0, 58, -29, -29, 92, 136, -4, 29, 48, 14, 
-19, -63, -43, 41, 12, -53, 97, 141, -9, 34, 48, 19, 
9, -58, -68, 24, 39, -63, 107, 146, -24, 39, 53, 24, 
43, -34, -78, -4, 61, -56, 112, 146, -34, 29, 53, 29, 
63, -24, -87, -19, 75, -56, 112, 141, -43, 24, 58, 39, 
87, -19, -107, -34, 97, -63, 112, 141, -63, 9, 53, 39, 
107, -14, -122, -46, 114, -68, 112, 141, -82, 0, 53, 39, 
131, -4, -136, -63, 134, -70, 117, 136, -82, 0, 53, 43, 
151, 4, -146, -78, 148, -70, 117, 136, -82, 0, 53, 48, 
175, 9, -165, -92, 170, -78, 122, 131, -92, -4, 53, 48, 
190, 19, -170, -104, 180, -75, 117, 122, -97, -9, 58, 58, 
200, 29, -170, -114, 185, -70, 117, 122, -102, -9, 58, 53, 
214, 34, -180, -124, 197, -73, 107, 107, -102, -14, 58, 58, 
224, 34, -190, -129, 207, -78, 97, 97, -107, -14, 58, 63, 
224, 29, -195, -126, 209, -82, 87, 87, -112, -14, 58, 63, 
214, 29, -185, -122, 200, -78, 78, 68, -112, -4, 58, 58, 
190, 24, -165, -107, 178, -70, 68, 53, -107, 0, 58, 53, 
175, 24, -151, -100, 163, -63, 58, 39, -102, 0, 58, 48, 
161, 14, -146, -87, 153, -65, 58, 34, -92, 9, 63, 48, 
156, 9, -146, -82, 151, -68, 58, 29, -87, 14, 53, 43, 
141, 4, -136, -73, 139, -65, 58, 24, -78, 19, 53, 53, 
117, 4, -112, -61, 114, -53, 53, 14, -68, 19, 58, 53, 
102, 14, -87, -58, 95, -36, 48, 9, -58, 19, 58, 53, 
92, 14, -78, -53, 85, -31, 39, 0, -48, 29, 53, 48, 
87, 24, -63, -56, 75, -19, 34, -4, -39, 39, 48, 43, 
73, 29, -43, -51, 58, -7, 29, 0, -29, 48, 48, 34, 
68, 24, -43, -46, 56, -9, 19, 0, -19, 58, 48, 34, 
58, 24, -34, -41, 46, -4, 14, 0, -9, 58, 48, 34, 
53, 24, -29, -39, 41, -2, 9, -4, -4, 63, 48, 34, 
48, 19, -29, -34, 39, -4, 9, -4, 0, 68, 53, 34, 
39, 19, -19, -29, 29, 0, 9, -4, 4, 63, 53, 34, 
34, 19, -14, -26, 24, 2, 9, 4, 9, 63, 53, 29, 
39, 19, -19, -29, 29, 0, 4, 4, 14, 68, 53, 29, 
39, 14, -24, -26, 31, -4, 4, 9, 19, 68, 58, 34, 
29, 14, -14, -21, 21, 0, 9, 14, 19, 73, 63, 39, 
19, 19, 0, -19, 9, 9, 9, 14, 19, 87, 68, 39, 
14, 29, 14, -21, 0, 21, 4, 14, 24, 92, 68, 39, 
14, 29, 14, -21, 0, 21, 0, 14, 19, 92, 58, 34, 
14, 29, 14, -21, 0, 21, 0, 14, 14, 87, 53, 29, 
14, 19, 4, -17, 4, 12, -4, 9, 14, 87, 53, 24, 
19, 19, 0, -19, 9, 9, -9, 4, 19, 92, 53, 24, 
14, 14, 0, -14, 7, 7, -9, 4, 24, 92, 53, 24, 
9, 9, 0, -9, 4, 4, -9, 9, 29, 92, 53, 24, 
9, 9, 0, -9, 4, 4, -9, 19, 29, 92, 53, 24, 
9, 9, 0, -9, 4, 4, -9, 24, 34, 92, 53, 24, 
9, 9, 0, -9, 4, 4, -9, 24, 34, 87, 48, 19, 
9, 9, 0, -9, 4, 4, -4, 29, 34, 82, 48, 19, 
4, 4, 0, -4, 2, 2, -4, 34, 34, 82, 48, 19, 
0, 4, 4, -2, -2, 4, -4, 34, 34, 87, 48, 19, 
-19, 9, 29, 4, -24, 19, -9, 29, 34, 92, 48, 19, 
-34, 14, 48, 9, -41, 31, -9, 24, 29, 97, 48, 19, 
-34, 14, 48, 9, -41, 31, -9, 19, 29, 97, 43, 14, 
-34, 14, 48, 9, -41, 31, -9, 14, 29, 92, 34, 14, 
-29, 14, 43, 7, -36, 29, -9, 19, 29, 92, 34, 14, 
-24, 19, 43, 2, -34, 31, -9, 19, 29, 97, 34, 14, 
-24, 19, 43, 2, -34, 31, -9, 14, 39, 102, 39, 14, 
-24, 19, 43, 2, -34, 31, -9, 14, 43, 112, 43, 14, 
-34, 14, 48, 9, -41, 31, -9, 19, 39, 112, 48, 9, 
-39, 9, 48, 14, -43, 29, -9, 24, 39, 112, 48, 9, 
-48, 9, 58, 19, -53, 34, -9, 29, 39, 102, 43, 4, 
-53, 9, 63, 21, -58, 36, -9, 29, 39, 97, 43, 4, 
-43, 9, 53, 17, -48, 31, -9, 24, 34, 92, 29, 4, 
-34, 9, 43, 12, -39, 26, -9, 24, 34, 92, 34, 4, 
-29, 9, 39, 9, -34, 24, -9, 24, 34, 87, 34, 4, 
-29, 9, 39, 9, -34, 24, -9, 24, 34, 82, 34, 4, 
-29, 0, 29, 14, -29, 14, -9, 24, 34, 87, 39, 9, 
-24, -4, 19, 14, -21, 7, -9, 29, 34, 87, 39, 9, 
-19, -4, 14, 12, -17, 4, -9, 29, 29, 97, 39, 9, 
-19, -4, 14, 12, -17, 4, -9, 29, 29, 102, 39, 4, 
-14, 4, 19, 4, -17, 12, -9, 29, 29, 102, 39, 0, 
-14, 14, 29, 0, -21, 21, -9, 29, 29, 102, 39, -4, 
-14, 14, 29, 0, -21, 21, -9, 29, 24, 102, 29, -4, 
-9, 14, 24, -2, -17, 19, -9, 29, 24, 102, 24, -4, 
-9, 4, 14, 2, -12, 9, -4, 29, 24, 97, 24, 0, 
-4, 0, 4, 2, -4, 2, 0, 24, 24, 97, 24, 4, 
-4, 0, 4, 2, -4, 2, 0, 24, 19, 87, 24, 4, 
-4, -9, -4, 7, 0, -7, 0, 24, 19, 87, 19, 4, 
-4, -4, 0, 4, -2, -2, -4, 19, 14, 87, 19, 0, 
-4, 0, 4, 2, -4, 2, -9, 19, 14, 87, 19, -4, 
-4, 0, 4, 2, -4, 2, -14, 4, 9, 82, 14, -4, 
-4, 0, 4, 2, -4, 2, -14, 0, 9, 82, 9, -9, 
0, -4, -4, 2, 2, -4, -14, 0, 0, 78, 4, -4, 
0, -9, -9, 4, 4, -9, -14, 0, 0, 73, 0, 0, 
0, -4, -4, 2, 2, -4, -14, -9, 0, 73, 0, 0, 
4, -4, -9, 0, 7, -7, -14, -9, 0, 73, 0, 0, 
4, 9, 4, -7, 0, 7, -14, -9, -4, 73, 0, -4, 
4, 14, 9, -9, -2, 12, -14, -9, -4, 82, -4, -4, 
0, 4, 4, -2, -2, 4, -19, -14, -9, 82, 4, 0, 
-4, 4, 9, 0, -7, 7, -19, -14, -9, 82, 14, 0, 
-4, 4, 9, 0, -7, 7, -19, -19, -9, 78, 14, 9, 
-4, 4, 9, 0, -7, 7, -19, -24, -4, 78, 14, 14, 
-9, 4, 14, 2, -12, 9, -24, -24, -9, 73, 9, 14, 
-4, 4, 9, 0, -7, 7, -29, -24, -14, 68, 4, 14, 
-4, 0, 4, 2, -4, 2, -24, -29, -19, 63, 4, 9, 
0, -4, -4, 2, 2, -4, -24, -29, -19, 63, 4, 4, 
0, -9, -9, 4, 4, -9, -24, -29, -19, 63, 4, 4, 
0, -14, -14, 7, 7, -14, -24, -29, -14, 63, 4, 9, 
4, -14, -19, 4, 12, -17, -19, -29, -19, 53, 0, 0, 
4, -14, -19, 4, 12, -17, -14, -24, -14, 53, 0, 0, 
14, -9, -24, -2, 19, -17, -9, -19, -9, 53, -9, -4, 
14, 0, -14, -7, 14, -7, -4, -9, -4, 58, 4, 0, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, 63, 4, 4, 
-24, -9, 14, 17, -19, 2, 4, 4, 4, 63, 14, 9, 
-29, -4, 24, 17, -26, 9, 4, 9, 9, 68, 19, 9, 
-34, -4, 29, 19, -31, 12, 9, 14, 19, 78, 24, 9, 
-14, 14, 29, 0, -21, 21, 9, 14, 24, 82, 29, 14, 
0, 39, 39, -19, -19, 39, 9, 19, 29, 87, 39, 19, 
0, 63, 63, -31, -31, 63, 4, 24, 39, 92, 43, 34, 
0, 87, 87, -43, -43, 87, 0, 29, 48, 97, 48, 48, 
24, 126, 102, -75, -39, 114, -4, 34, 53, 112, 58, 53, 
53, 156, 102, -104, -24, 129, -9, 39, 63, 122, 73, 73, 
82, 190, 107, -136, -12, 148, -19, 43, 78, 136, 92, 92, 
107, 195, 87, -151, 9, 141, -19, 39, 87, 136, 102, 117, 
117, 204, 87, -161, 14, 146, -19, 43, 82, 141, 117, 117, 
131, 209, 78, -170, 26, 143, -14, 43, 82, 141, 131, 126, 
131, 214, 82, -173, 24, 148, -14, 43, 82, 146, 136, 126, 
146, 214, 68, -180, 39, 141, -9, 48, 82, 146, 136, 131, 
156, 219, 63, -187, 46, 141, -9, 48, 78, 146, 131, 122, 
165, 224, 58, -195, 53, 141, -14, 48, 78, 141, 126, 117, 
175, 234, 58, -204, 58, 146, -19, 43, 68, 141, 131, 122, 
185, 239, 53, -212, 65, 146, -29, 34, 63, 136, 131, 122, 
180, 248, 68, -214, 56, 158, -34, 29, 58, 136, 131, 122, 
170, 248, 78, -209, 46, 163, -39, 19, 43, 126, 126, 126, 
170, 224, 53, -197, 58, 139, -39, 14, 43, 117, 122, 117, 
151, 175, 24, -163, 63, 100, -39, 9, 29, 107, 112, 102, 
131, 151, 19, -141, 56, 85, -39, 9, 19, 97, 102, 87, 
92, 102, 9, -97, 41, 56, -29, 4, 9, 68, 82, 68, 
53, 48, -4, -51, 29, 21, -29, 0, 0, 53, 58, 48, 
29, 19, -9, -24, 19, 4, -29, -14, -9, 43, 48, 24, 
19, 9, -9, -14, 14, 0, -29, -24, -14, 39, 34, 19, 
0, -4, -4, 2, 2, -4, -29, -34, -24, 19, 19, 4, 
-14, -14, 0, 14, -7, -7, -39, -39, -34, 14, 9, 0, 
-19, -29, -9, 24, -4, -19, -39, -48, -39, 0, 0, -9, 
-34, -39, -4, 36, -14, -21, -39, -48, -39, 0, 0, -9, 
-39, -29, 9, 34, -24, -9, -43, -53, -39, 0, -4, -9, 
-39, -29, 9, 34, -24, -9, -43, -53, -39, 0, -4, -9, 
-39, -34, 4, 36, -21, -14, -43, -58, -43, -4, -4, -14, 
-34, -34, 0, 34, -17, -17, -43, -68, -43, -9, -4, -14, 
-29, -43, -14, 36, -7, -29, -43, -68, -43, -9, 4, -14, 
-39, -43, -4, 41, -17, -24, -48, -73, -43, 0, 9, -14, 
-53, -43, 9, 48, -31, -17, -48, -73, -43, 4, 9, -14, 
-53, -43, 9, 48, -31, -17, -48, -73, -43, 4, 9, -9, 
-53, -48, 4, 51, -29, -21, -48, -73, -48, 4, 4, -4, 
-58, -58, 0, 58, -29, -29, -48, -78, -58, -9, 0, -4, 
-63, -68, -4, 65, -29, -36, -43, -73, -53, -14, -4, -14, 
-112, -102, 9, 107, -61, -46, -19, -43, -29, -9, -4, -29, 
-180, -136, 43, 158, -112, -46, 4, -9, 0, 0, -9, -43, 
-273, -161, 112, 217, -192, -24, 58, 53, 68, 29, -9, -53, 
-458, -239, 219, 348, -339, -9, 107, 92, 117, 39, -39, -107, 
-692, -361, 331, 527, -512, -14, 180, 141, 156, 39, -68, -165, 
-824, -453, 370, 639, -597, -41, 292, 195, 170, 34, -112, -224, 
-844, -546, 297, 695, -570, -124, 473, 253, 165, 0, -156, -278, 
-712, -512, 200, 612, -456, -156, 585, 317, 185, 0, -151, -278, 
-424, -346, 78, 385, -251, -134, 775, 458, 253, 58, -117, -258, 
-63, -68, -4, 65, -29, -36, 966, 614, 361, 151, -29, -195, 
317, 200, -117, -258, 217, 41, 1107, 702, 429, 219, 58, -92, 
712, 444, -268, -578, 490, 87, 1073, 658, 395, 244, 126, 4, 
1166, 551, -614, -858, 890, -31, 522, 366, 190, 146, 126, 73, 
1220, 683, -536, -951, 878, 73, -136, 92, 136, 185, 234, 234, 
1083, 775, -307, -929, 695, 234, -429, 63, 146, 239, 366, 409, 
858, 697, -161, -778, 509, 268, -649, -273, 73, 209, 366, 439, 
453, 556, 102, -505, 175, 329, -927, -790, -29, 165, 307, 400, 
336, 478, 141, -407, 97, 309, -863, -780, -48, 151, 244, 322, 
283, 312, 29, -297, 126, 170, -634, -658, -87, 53, 126, 170, 
224, 102, -122, -163, 173, -9, -322, -488, -131, -43, 4, 19, 
156, -78, -234, -39, 195, -156, -48, -331, -156, -92, -73, -87, 
122, -165, -287, 21, 204, -226, 9, -278, -239, -141, -102, -122, 
126, -200, -326, 36, 226, -263, 34, -263, -283, -185, -126, -136, 
112, -200, -312, 43, 212, -256, 73, -200, -229, -165, -117, -136, 
68, -195, -263, 63, 165, -229, 87, -146, -190, -117, -97, -122, 
4, -180, -185, 87, 95, -183, 48, -141, -170, -92, -63, -97, 
-63, -180, -117, 122, 26, -148, 0, -136, -141, -73, -43, -73, 
-82, -165, -82, 124, 0, -124, -4, -102, -112, -58, -29, -63, 
-102, -156, -53, 129, -24, -104, -19, -68, -87, -39, -14, -53, 
-136, -136, 0, 136, -68, -68, -43, -58, -78, -24, -4, -34, 
-146, -136, 9, 141, -78, -63, -48, -43, -73, -19, 0, -29, 
-151, -136, 14, 143, -82, -61, -43, -29, -63, -9, 0, -29, 
-151, -141, 9, 146, -80, -65, -43, -19, -53, -9, 0, -29, 
-156, -146, 9, 151, -82, -68, -43, -19, -48, -9, -4, -29, 
-161, -146, 14, 153, -87, -65, -48, -14, -48, -9, -4, -29, 
-161, -151, 9, 156, -85, -70, -53, -9, -48, -9, 0, -34, 
-161, -151, 9, 156, -85, -70, -53, -19, -53, 0, 9, -34, 
-161, -151, 9, 156, -85, -70, -53, -19, -53, 0, 19, -34, 
-165, -141, 24, 153, -95, -58, -58, -19, -48, 4, 19, -34, 
-165, -126, 39, 146, -102, -43, -63, -19, -48, 4, 19, -34, 
-165, -126, 39, 146, -102, -43, -58, -14, -48, 0, 14, -34, 
-165, -126, 39, 146, -102, -43, -58, -14, -53, -4, 9, -34, 
-170, -131, 39, 151, -104, -46, -58, -14, -48, -4, 9, -34, 
-175, -136, 39, 156, -107, -48, -58, -14, -43, -4, 9, -34, 
-175, -141, 34, 158, -104, -53, -53, -14, -43, -4, 9, -34, 
-175, -146, 29, 161, -102, -58, -48, -9, -39, 0, 9, -29, 
-180, -151, 29, 165, -104, -61, -48, -9, -39, 0, 4, -29, 
-185, -156, 29, 170, -107, -63, -43, -9, -34, 0, 0, -29, 
-185, -156, 29, 170, -107, -63, -39, -4, -29, 0, 0, -29, 
-185, -156, 29, 170, -107, -63, -34, -4, -29, 0, 4, -24, 
-185, -141, 43, 163, -114, -48, -29, 0, -24, 14, 14, -24, 
-180, -131, 48, 156, -114, -41, -29, 9, -14, 24, 29, -24, 
-175, -117, 58, 146, -117, -29, -24, 9, -9, 24, 29, -24, 
-170, -102, 68, 136, -119, -17, -24, 9, -9, 24, 24, -24, 
-180, -102, 78, 141, -129, -12, -24, 14, -9, 29, 19, -24, 
-180, -102, 78, 141, -129, -12, -19, 29, -14, 29, 14, -24, 
-185, -117, 68, 151, -126, -24, -14, 34, -4, 24, 19, -19, 
-190, -131, 58, 161, -124, -36, -9, 34, -4, 24, 19, -19, 
-190, -131, 58, 161, -124, -36, -4, 43, 0, 29, 19, -19, 
-190, -131, 58, 161, -124, -36, 0, 58, 4, 29, 19, -19, 
-185, -126, 58, 156, -122, -34, 9, 68, 4, 29, 24, -14, 
-185, -126, 58, 156, -122, -34, 14, 73, 4, 34, 24, -14, 
-185, -117, 68, 151, -126, -24, 24, 73, 4, 34, 29, -9, 
-175, -117, 58, 146, -117, -29, 29, 73, 4, 34, 29, -9, 
-170, -117, 53, 143, -112, -31, 39, 82, 4, 34, 29, -4, 
-165, -117, 48, 141, -107, -34, 43, 82, 4, 29, 29, -4, 
-161, -122, 39, 141, -100, -41, 58, 82, 4, 29, 34, 0, 
-156, -126, 29, 141, -92, -48, 58, 92, 0, 29, 34, 0, 
-136, -112, 24, 124, -80, -43, 68, 92, 0, 29, 39, 14, 
-112, -102, 9, 107, -61, -46, 73, 92, -9, 29, 39, 19, 
-97, -78, 19, 87, -58, -29, 78, 97, -14, 24, 43, 24, 
-78, -58, 19, 68, -48, -19, 82, 97, -19, 19, 43, 24, 
-48, -39, 9, 43, -29, -14, 92, 107, -24, 19, 48, 24, 
-14, -29, -14, 21, 0, -21, 97, 107, -29, 19, 48, 29, 
9, -19, -29, 4, 19, -24, 102, 107, -43, 19, 53, 34, 
43, 4, -39, -24, 41, -17, 102, 107, -53, 9, 53, 39, 
63, 0, -63, -31, 63, -31, 102, 102, -63, 4, 53, 43, 
87, -9, -97, -39, 92, -53, 102, 102, -73, -4, 48, 43, 
107, -4, -112, -51, 109, -58, 102, 102, -82, -9, 53, 43, 
131, 0, -131, -65, 131, -65, 107, 97, -92, -9, 53, 43, 
151, 14, -136, -82, 143, -61, 107, 97, -102, -9, 53, 48, 
175, 29, -146, -102, 161, -58, 107, 92, -112, -14, 53, 48, 
195, 48, -146, -122, 170, -48, 97, 82, -112, -4, 68, 63, 
204, 68, -136, -136, 170, -34, 97, 82, -112, 9, 78, 58, 
214, 73, -141, -143, 178, -34, 87, 68, -112, 4, 78, 58, 
224, 78, -146, -151, 185, -34, 78, 58, -117, 4, 78, 63, 
224, 68, -156, -146, 190, -43, 68, 48, -126, -4, 73, 63, 
219, 58, -161, -139, 190, -51, 58, 29, -131, -9, 68, 63, 
200, 48, -151, -124, 175, -51, 48, 24, -126, -9, 68, 63, 
185, 43, -141, -114, 163, -48, 39, 19, -122, -9, 63, 58, 
170, 34, -136, -102, 153, -51, 43, 14, -112, 0, 68, 63, 
156, 29, -126, -92, 141, -48, 43, 9, -107, 4, 63, 53, 
136, 14, -122, -75, 129, -53, 39, 4, -97, 9, 63, 53, 
117, -4, -122, -56, 119, -63, 34, 0, -87, 14, 68, 53, 
107, 19, -87, -63, 97, -34, 29, -4, -78, 24, 68, 48, 
102, 43, -58, -73, 80, -7, 24, -9, -63, 39, 68, 43, 
97, 53, -43, -75, 70, 4, 19, -14, -53, 48, 63, 39, 
82, 53, -29, -68, 56, 12, 14, -19, -48, 53, 58, 24, 
73, 39, -34, -56, 53, 2, 9, -9, -39, 58, 58, 24, 
58, 34, -24, -46, 41, 4, 4, 0, -29, 58, 58, 24, 
53, 34, -19, -43, 36, 7, 4, -4, -24, 53, 58, 34, 
48, 34, -14, -41, 31, 9, 4, -4, -19, 53, 63, 43, 
34, 24, -9, -29, 21, 7, 0, -4, -14, 48, 53, 43, 
19, 9, -9, -14, 14, 0, 0, 4, -9, 43, 43, 39, 
19, 9, -9, -14, 14, 0, -4, 14, -4, 48, 43, 34, 
19, 4, -14, -12, 17, -4, -4, 24, 0, 48, 43, 29, 
9, 19, 9, -14, 0, 14, 0, 24, 4, 63, 53, 29, 
9, 39, 29, -24, -9, 34, 0, 24, 9, 82, 68, 29, 
14, 48, 34, -31, -9, 41, -4, 24, 14, 82, 68, 29, 
14, 48, 34, -31, -9, 41, -9, 24, 14, 82, 63, 29, 
14, 48, 34, -31, -9, 41, -9, 24, 14, 82, 68, 29, 
4, 39, 34, -21, -14, 36, -9, 24, 14, 87, 73, 24, 
4, 39, 34, -21, -14, 36, -9, 24, 19, 92, 73, 24, 
4, 39, 34, -21, -14, 36, -9, 24, 19, 92, 73, 24, 
0, 39, 39, -19, -19, 39, -14, 24, 19, 87, 68, 24, 
0, 39, 39, -19, -19, 39, -19, 24, 19, 82, 63, 24, 
0, 29, 29, -14, -14, 29, -19, 24, 24, 82, 63, 24, 
0, 19, 19, -9, -9, 19, -19, 24, 24, 82, 58, 19, 
0, 29, 29, -14, -14, 29, -14, 29, 24, 82, 63, 19, 
-4, 34, 39, -14, -21, 36, -14, 34, 24, 82, 68, 19, 
-9, 34, 43, -12, -26, 39, -14, 34, 24, 87, 68, 19, 
-19, 29, 48, -4, -34, 39, -19, 34, 29, 87, 68, 19, 
-24, 24, 48, 0, -36, 36, -14, 34, 29, 87, 63, 19, 
-24, 24, 48, 0, -36, 36, -9, 34, 29, 87, 58, 14, 
-24, 19, 43, 2, -34, 31, -9, 39, 29, 82, 53, 14, 
-24, 14, 39, 4, -31, 26, -9, 48, 29, 82, 53, 14, 
-24, 19, 43, 2, -34, 31, -9, 48, 29, 87, 53, 14, 
-24, 19, 43, 2, -34, 31, -9, 43, 34, 87, 53, 14, 
-24, 14, 39, 4, -31, 26, -9, 43, 34, 87, 53, 14, 
-29, 9, 39, 9, -34, 24, -9, 43, 29, 82, 58, 9, 
-34, 9, 43, 12, -39, 26, -4, 43, 34, 82, 58, 19, 
-39, 9, 48, 14, -43, 29, 0, 48, 39, 78, 53, 29, 
-34, 19, 53, 7, -43, 36, 0, 48, 39, 92, 53, 24, 
-34, 29, 63, 2, -48, 46, 0, 48, 39, 107, 43, 14, 
-29, 39, 68, -4, -48, 53, -4, 53, 34, 102, 53, 4, 
-19, 48, 68, -14, -43, 58, -9, 53, 24, 92, 53, -4, 
-19, 34, 53, -7, -36, 43, -9, 53, 24, 92, 53, -4, 
-19, 19, 39, 0, -29, 29, -9, 53, 24, 97, 58, 0, 
-19, 24, 43, -2, -31, 34, -9, 58, 29, 97, 58, 9, 
-19, 24, 43, -2, -31, 34, -9, 58, 29, 97, 53, 19, 
-24, 24, 48, 0, -36, 36, -9, 58, 29, 92, 48, 14, 
-24, 24, 48, 0, -36, 36, -9, 58, 29, 92, 48, 14, 
-24, 14, 39, 4, -31, 26, -9, 53, 29, 92, 48, 14, 
-24, 4, 29, 9, -26, 17, -9, 48, 24, 92, 43, 14, 
-14, 4, 19, 4, -17, 12, -9, 48, 24, 92, 43, 14, 
-9, 4, 14, 2, -12, 9, -9, 48, 24, 87, 43, 14, 
-4, 24, 29, -9, -17, 26, -9, 43, 24, 87, 43, 14, 
-4, 39, 43, -17, -24, 41, -9, 43, 19, 78, 43, 14, 
-4, 29, 34, -12, -19, 31, -9, 43, 14, 78, 39, 14, 
-4, 29, 34, -12, -19, 31, -9, 39, 4, 78, 39, 14, 
0, 29, 29, -14, -14, 29, -9, 39, 4, 78, 39, 14, 
4, 29, 24, -17, -9, 26, -14, 29, 0, 73, 34, 14, 
4, 29, 24, -17, -9, 26, -14, 29, 0, 73, 29, 9, 
9, 29, 19, -19, -4, 24, -14, 29, -9, 73, 29, 9, 
9, 29, 19, -19, -4, 24, -14, 29, -9, 73, 29, 9, 
9, 34, 24, -21, -7, 29, -14, 19, -9, 73, 29, 9, 
9, 24, 14, -17, -2, 19, -14, 19, -4, 68, 29, 14, 
4, 14, 9, -9, -2, 12, -14, 19, -4, 53, 29, 14, 
4, 4, 0, -4, 2, 2, -14, 19, -4, 53, 24, 14, 
4, -4, -9, 0, 7, -7, -14, 14, -9, 53, 24, 19, 
4, -4, -9, 0, 7, -7, -14, 9, -9, 53, 24, 19, 
4, 0, -4, -2, 4, -2, -19, 4, -9, 53, 24, 24, 
9, 4, -4, -7, 7, 0, -19, 0, -4, 58, 19, 9, 
4, 4, 0, -4, 2, 2, -19, -4, -4, 58, 14, -4, 
4, 4, 0, -4, 2, 2, -19, -4, -4, 58, 14, 4, 
4, 4, 0, -4, 2, 2, -14, -4, -4, 53, 14, 14, 
9, 0, -9, -4, 9, -4, -14, -4, -4, 53, 9, 14, 
9, 0, -9, -4, 9, -4, -14, -9, -9, 53, 4, 14, 
9, 0, -9, -4, 9, -4, -14, -14, -14, 43, -4, 9, 
14, 4, -9, -9, 12, -2, -14, -19, -24, 34, -9, 0, 
4, 4, 0, -4, 2, 2, -14, -14, -14, 43, 0, 4, 
9, 14, 4, -12, 2, 9, -14, -9, -4, 53, 0, 4, 
0, 24, 24, -12, -12, 24, -9, 0, 4, 63, 24, 19, 
-4, 19, 24, -7, -14, 21, -4, 4, 9, 63, 24, 24, 
-9, 24, 34, -7, -21, 29, 0, 9, 14, 63, 29, 29, 
-19, 24, 43, -2, -31, 34, 4, 14, 14, 63, 29, 29, 
-19, 19, 39, 0, -29, 29, 4, 19, 14, 63, 29, 34, 
-19, 19, 39, 0, -29, 29, 9, 29, 19, 68, 29, 39, 
-9, 29, 39, -9, -24, 34, 9, 29, 19, 68, 29, 39, 
0, 39, 39, -19, -19, 39, 9, 29, 19, 68, 29, 39, 
9, 78, 68, -43, -29, 73, 9, 43, 43, 82, 43, 58, 
34, 117, 82, -75, -24, 100, 4, 58, 63, 97, 58, 73, 
63, 156, 92, -109, -14, 124, 4, 73, 82, 112, 78, 92, 
78, 180, 102, -129, -12, 141, 0, 73, 87, 117, 92, 102, 
82, 195, 112, -139, -14, 153, -4, 63, 87, 117, 92, 107, 
97, 219, 122, -158, -12, 170, -19, 58, 82, 122, 97, 107, 
122, 229, 107, -175, 7, 168, -24, 53, 82, 131, 107, 117, 
122, 234, 112, -178, 4, 173, -24, 53, 82, 141, 117, 117, 
136, 224, 87, -180, 24, 156, -19, 58, 82, 136, 122, 122, 
146, 214, 68, -180, 39, 141, -14, 58, 78, 136, 126, 122, 
161, 214, 53, -187, 53, 134, -19, 58, 82, 131, 126, 126, 
165, 219, 53, -192, 56, 136, -24, 53, 78, 131, 131, 131, 
165, 229, 63, -197, 51, 146, -29, 43, 73, 126, 141, 131, 
161, 239, 78, -200, 41, 158, -34, 39, 68, 126, 151, 126, 
151, 229, 78, -190, 36, 153, -34, 34, 58, 117, 146, 136, 
151, 214, 63, -183, 43, 139, -29, 34, 63, 107, 136, 136, 
136, 175, 39, -156, 48, 107, -24, 29, 48, 97, 117, 122, 
126, 151, 24, -139, 51, 87, -19, 29, 39, 87, 97, 102, 
