I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -112, -43, 90, -12, -78, -331, -356, -219, -170, 0, -317, 
-195, -68, 126, 131, -161, 29, -156, -195, -131, -117, 19, -351, 
-239, -117, 122, 178, -180, 2, -102, -68, -48, -107, -9, -444, 
-253, -131, 122, 192, -187, -4, -97, -19, 9, -63, -9, -473, 
-273, -126, 146, 200, -209, 9, -82, -34, -9, -63, -4, -458, 
-273, -126, 146, 200, -209, 9, -68, -19, -19, -73, 0, -453, 
-268, -126, 141, 197, -204, 7, -68, -9, -9, -73, 0, -453, 
-263, -126, 136, 195, -200, 4, -68, -4, 4, -63, 0, -453, 
-263, -126, 136, 195, -200, 4, -68, 0, 4, -58, 9, -453, 
-268, -126, 141, 197, -204, 7, -68, 4, 4, -58, 9, -453, 
-268, -117, 151, 192, -209, 17, -68, 9, 4, -58, 9, -458, 
-268, -112, 156, 190, -212, 21, -63, 9, 4, -58, 9, -463, 
-268, -112, 156, 190, -212, 21, -63, 9, 9, -53, 9, -463, 
-268, -107, 161, 187, -214, 26, -63, 9, 9, -53, 9, -468, 
-268, -107, 161, 187, -214, 26, -63, 9, 14, -53, 14, -468, 
-268, -102, 165, 185, -217, 31, -63, 14, 14, -48, 19, -468, 
-268, -107, 161, 187, -214, 26, -63, 14, 14, -48, 19, -463, 
-268, -107, 161, 187, -214, 26, -63, 14, 19, -48, 19, -463, 
-268, -107, 161, 187, -214, 26, -63, 14, 19, -43, 19, -468, 
-268, -107, 161, 187, -214, 26, -63, 14, 24, -43, 14, -473, 
-268, -107, 161, 187, -214, 26, -63, 14, 24, -43, 14, -473, 
-268, -97, 170, 183, -219, 36, -63, 14, 24, -43, 14, -473, 
-268, -92, 175, 180, -222, 41, -63, 14, 29, -39, 24, -473, 
-268, -87, 180, 178, -224, 46, -63, 14, 29, -39, 29, -473, 
-268, -87, 180, 178, -224, 46, -68, 14, 29, -39, 29, -468, 
-273, -82, 190, 178, -231, 53, -68, 14, 29, -34, 34, -468, 
-278, -82, 195, 180, -236, 56, -68, 14, 29, -29, 34, -463, 
-283, -78, 204, 180, -244, 63, -68, 14, 34, -24, 39, -463, 
-283, -82, 200, 183, -241, 58, -68, 14, 34, -19, 43, -463, 
-283, -78, 204, 180, -244, 63, -68, 14, 39, -19, 48, -458, 
-283, -78, 204, 180, -244, 63, -63, 9, 39, -19, 48, -458, 
-278, -73, 204, 175, -241, 65, -58, 9, 39, -14, 48, -453, 
-287, -73, 214, 180, -251, 70, -58, 4, 39, -14, 48, -458, 
-287, -73, 214, 180, -251, 70, -58, 4, 39, -9, 48, -463, 
-292, -68, 224, 180, -258, 78, -58, 0, 43, -14, 48, -463, 
-292, -68, 224, 180, -258, 78, -58, 0, 43, -19, 43, -463, 
-292, -68, 224, 180, -258, 78, -63, -4, 43, -19, 43, -463, 
-302, -68, 234, 185, -268, 82, -63, -4, 48, -19, 43, -463, 
-302, -63, 239, 183, -270, 87, -63, -14, 48, -19, 43, -463, 
-312, -58, 253, 185, -283, 97, -63, -14, 48, -19, 43, -463, 
-317, -58, 258, 187, -287, 100, -63, -19, 48, -14, 43, -463, 
-322, -58, 263, 190, -292, 102, -58, -24, 48, -9, 43, -468, 
-336, -58, 278, 197, -307, 109, -58, -29, 48, -9, 43, -468, 
-341, -63, 278, 202, -309, 107, -53, -34, 48, -9, 43, -478, 
-356, -63, 292, 209, -324, 114, -48, -34, 48, -14, 43, -478, 
-366, -63, 302, 214, -334, 119, -43, -39, 48, -19, 34, -483, 
-370, -73, 297, 222, -334, 112, -39, -48, 43, -24, 24, -488, 
-375, -78, 297, 226, -336, 109, -34, -63, 39, -29, 19, -492, 
-400, -78, 322, 239, -361, 122, -29, -73, 39, -29, 14, -502, 
-414, -82, 331, 248, -373, 124, -24, -82, 39, -39, 4, -507, 
-434, -87, 346, 261, -390, 129, -19, -87, 29, -39, 0, -512, 
-453, -102, 351, 278, -402, 124, -4, -97, 29, -48, 0, -517, 
-478, -102, 375, 290, -427, 136, 4, -107, 24, -53, 0, -531, 
-497, -117, 380, 307, -439, 131, 14, -117, 24, -53, -9, -531, 
-522, -117, 405, 319, -463, 143, 19, -131, 19, -63, -19, -536, 
-531, -126, 405, 329, -468, 139, 24, -141, 14, -68, -39, -551, 
-546, -136, 409, 341, -478, 136, 29, -146, 14, -68, -39, -556, 
-556, -141, 414, 348, -485, 136, 39, -146, 14, -68, -43, -566, 
-570, -141, 429, 356, -500, 143, 43, -146, 9, -68, -58, -570, 
-570, -141, 429, 356, -500, 143, 48, -146, 9, -68, -58, -570, 
-580, -141, 439, 361, -509, 148, 53, -151, 9, -68, -53, -570, 
-580, -141, 439, 361, -509, 148, 53, -141, 14, -68, -48, -570, 
-585, -141, 444, 363, -514, 151, 58, -131, 29, -58, -43, -566, 
-590, -131, 458, 361, -524, 163, 63, -117, 34, -53, -24, -556, 
-580, -117, 463, 348, -522, 173, 58, -97, 39, -39, -9, -551, 
-570, -97, 473, 334, -522, 187, 53, -78, 53, -24, 0, -536, 
-541, -82, 458, 312, -500, 187, 39, -58, 58, -4, 14, -531, 
-507, -58, 448, 283, -478, 195, 19, -34, 68, 19, 39, -517, 
-468, -39, 429, 253, -448, 195, -4, -19, 78, 34, 58, -497, 
-424, -14, 409, 219, -417, 197, -29, 0, 82, 43, 73, -478, 
-380, 0, 380, 190, -380, 190, -58, 14, 82, 58, 92, -463, 
-331, 9, 341, 161, -336, 175, -82, 29, 78, 63, 102, -458, 
-292, 19, 312, 136, -302, 165, -102, 39, 73, 63, 107, -439, 
-258, 24, 283, 117, -270, 153, -122, 43, 63, 63, 117, -434, 
-229, 34, 263, 97, -246, 148, -141, 43, 58, 63, 126, -424, 
-200, 34, 234, 82, -217, 134, -156, 43, 48, 63, 136, -414, 
-175, 34, 209, 70, -192, 122, -175, 43, 39, 63, 136, -409, 
-161, 29, 190, 65, -175, 109, -190, 43, 34, 53, 136, -409, 
-151, 24, 175, 63, -163, 100, -195, 39, 19, 48, 136, -409, 
-141, 24, 165, 58, -153, 95, -200, 39, 19, 43, 136, -409, 
-131, 19, 151, 56, -141, 85, -204, 34, 9, 43, 136, -409, 
-126, 19, 146, 53, -136, 82, -209, 34, 4, 43, 131, -409, 
-126, 14, 141, 56, -134, 78, -214, 29, 0, 39, 131, -409, 
-122, 14, 136, 53, -129, 75, -214, 29, 0, 39, 136, -409, 
-122, 9, 131, 56, -126, 70, -214, 29, 0, 43, 136, -405, 
-122, 9, 131, 56, -126, 70, -214, 29, 0, 39, 131, -400, 
-122, 9, 131, 56, -126, 70, -214, 29, 0, 39, 141, -400, 
-117, 9, 126, 53, -122, 68, -214, 29, -4, 39, 151, -400, 
-112, 9, 122, 51, -117, 65, -214, 34, -4, 39, 151, -400, 
-107, 9, 117, 48, -112, 63, -214, 39, 0, 39, 151, -395, 
-107, 9, 117, 48, -112, 63, -219, 34, 0, 39, 146, -395, 
-107, 4, 112, 51, -109, 58, -219, 34, -4, 39, 146, -395, 
-112, 4, 117, 53, -114, 61, -219, 34, -4, 34, 146, -395, 
-117, 4, 122, 56, -119, 63, -219, 34, -4, 34, 146, -395, 
-117, 4, 122, 56, -119, 63, -219, 34, -4, 34, 146, -395, 
-117, 4, 122, 56, -119, 63, -219, 34, -4, 34, 146, -395, 
-117, 0, 117, 58, -117, 58, -214, 34, -4, 24, 136, -395, 
-112, 0, 112, 56, -112, 56, -214, 34, 0, 19, 136, -390, 
-112, 0, 112, 56, -112, 56, -214, 34, 0, 24, 131, -390, 
-117, -4, 112, 61, -114, 53, -214, 29, 0, 24, 126, -390, 
-117, -4, 112, 61, -114, 53, -214, 29, 0, 24, 131, -395, 
-126, -4, 122, 65, -124, 58, -214, 24, 0, 24, 131, -395, 
-131, -9, 122, 70, -126, 56, -209, 24, 0, 24, 131, -390, 
-131, -14, 117, 73, -124, 51, -204, 24, 0, 24, 131, -390, 
-136, -14, 122, 75, -129, 53, -204, 24, 0, 19, 131, -390, 
-141, -14, 126, 78, -134, 56, -204, 19, 4, 19, 136, -390, 
-141, -19, 122, 80, -131, 51, -200, 19, 4, 19, 136, -390, 
-141, -19, 122, 80, -131, 51, -200, 19, 4, 19, 136, -390, 
-141, -19, 122, 80, -131, 51, -195, 19, 4, 14, 136, -395, 
-141, -19, 122, 80, -131, 51, -195, 14, 9, 14, 131, -400, 
-146, -19, 126, 82, -136, 53, -190, 14, 9, 9, 131, -400, 
-146, -24, 122, 85, -134, 48, -190, 14, 4, 4, 126, -400, 
-141, -24, 117, 82, -129, 46, -190, 14, 4, 0, 126, -400, 
-141, -19, 122, 80, -131, 51, -190, 14, 4, -4, 126, -400, 
-141, -19, 122, 80, -131, 51, -190, 14, 4, -4, 126, -405, 
-141, -24, 117, 82, -129, 46, -190, 14, 4, -4, 126, -405, 
-141, -29, 112, 85, -126, 41, -190, 9, 4, -14, 126, -405, 
-141, -34, 107, 87, -124, 36, -190, 4, 4, -4, 126, -400, 
-141, -34, 107, 87, -124, 36, -190, 4, 4, -4, 122, -405, 
-141, -34, 107, 87, -124, 36, -190, 4, 4, -4, 117, -405, 
-141, -34, 107, 87, -124, 36, -190, 4, 4, -4, 117, -405, 
-136, -34, 102, 85, -119, 34, -190, 9, 4, 0, 112, -405, 
-136, -34, 102, 85, -119, 34, -190, 9, 4, 0, 117, -400, 
-126, -34, 92, 80, -109, 29, -190, 9, 0, -4, 122, -395, 
-126, -34, 92, 80, -109, 29, -190, 9, 0, -4, 122, -395, 
-126, -34, 92, 80, -109, 29, -190, 9, 0, -4, 122, -385, 
-122, -34, 87, 78, -104, 26, -185, 9, 0, -4, 126, -385, 
-112, -34, 78, 73, -95, 21, -185, 4, 0, -4, 131, -385, 
-107, -29, 78, 68, -92, 24, -185, 0, 0, 0, 131, -380, 
-107, -29, 78, 68, -92, 24, -185, 0, 0, 0, 136, -380, 
-102, -29, 73, 65, -87, 21, -185, 0, 0, 0, 136, -375, 
-97, -29, 68, 63, -82, 19, -185, 0, 0, 0, 136, -370, 
-97, -29, 68, 63, -82, 19, -185, 0, 0, 0, 136, -370, 
-92, -29, 63, 61, -78, 17, -185, 0, 0, 0, 136, -366, 
-92, -29, 63, 61, -78, 17, -190, 0, 4, 0, 136, -366, 
-92, -29, 63, 61, -78, 17, -195, 0, 4, 0, 136, -366, 
-82, -19, 63, 51, -73, 21, -195, 0, 4, 0, 136, -356, 
-78, -9, 68, 43, -73, 29, -195, -4, 14, 4, 151, -356, 
-73, 14, 87, 29, -80, 51, -195, 4, 19, 19, 161, -331, 
-58, 58, 117, 0, -87, 87, -195, 14, 43, 43, 175, -307, 
-53, 82, 136, -14, -95, 109, -195, 24, 58, 53, 185, -307, 
-34, 92, 126, -29, -80, 109, -190, 29, 63, 63, 185, -307, 
-29, 102, 131, -36, -80, 117, -190, 34, 73, 63, 190, -297, 
-19, 122, 141, -51, -80, 131, -190, 43, 82, 78, 200, -283, 
-14, 131, 146, -58, -80, 139, -200, 43, 92, 87, 209, -268, 
-9, 146, 156, -68, -82, 151, -209, 39, 107, 97, 229, -248, 
0, 151, 151, -75, -75, 151, -219, 39, 112, 102, 239, -239, 
4, 156, 151, -80, -73, 153, -239, 24, 112, 107, 244, -234, 
9, 161, 151, -85, -70, 156, -253, 9, 112, 107, 248, -229, 
14, 175, 161, -95, -73, 168, -263, 4, 112, 112, 258, -214, 
19, 195, 175, -107, -78, 185, -278, -4, 112, 122, 258, -204, 
34, 209, 175, -122, -70, 192, -283, -4, 112, 122, 263, -195, 
48, 200, 151, -124, -51, 175, -283, -4, 102, 117, 253, -204, 
48, 195, 146, -122, -48, 170, -278, 0, 97, 107, 248, -204, 
48, 165, 117, -107, -34, 141, -268, 0, 82, 92, 239, -209, 
29, 117, 87, -73, -29, 102, -263, -4, 63, 73, 224, -219, 
-4, 97, 102, -46, -53, 100, -239, -4, 58, 63, 214, -229, 
-24, 73, 97, -24, -61, 85, -229, -14, 43, 43, 204, -244, 
-34, 34, 68, 0, -51, 51, -219, -19, 24, 24, 175, -268, 
-48, -29, 19, 39, -34, -4, -209, -24, 4, -4, 141, -307, 
-63, -48, 14, 56, -39, -17, -195, -24, -4, -19, 117, -322, 
-78, -58, 19, 68, -48, -19, -185, -29, -9, -24, 97, -326, 
-82, -78, 4, 80, -43, -36, -180, -34, -19, -34, 97, -336, 
-82, -87, -4, 85, -39, -46, -180, -34, -19, -39, 102, -336, 
-82, -87, -4, 85, -39, -46, -180, -34, -19, -39, 102, -331, 
-82, -87, -4, 85, -39, -46, -185, -34, -19, -43, 97, -326, 
-87, -92, -4, 90, -41, -48, -185, -34, -24, -43, 97, -326, 
-87, -92, -4, 90, -41, -48, -180, -34, -24, -43, 87, -326, 
-87, -92, -4, 90, -41, -48, -180, -34, -24, -43, 87, -326, 
-87, -92, -4, 90, -41, -48, -175, -29, -24, -43, 87, -326, 
-87, -102, -14, 95, -36, -58, -170, -29, -29, -43, 82, -326, 
-92, -102, -9, 97, -41, -56, -146, 0, -24, -43, 82, -346, 
-78, -112, -34, 95, -21, -73, -126, 82, 0, -39, 78, -361, 
-58, -53, 4, 56, -31, -24, -92, 214, 82, 39, 112, -331, 
0, 122, 122, -61, -61, 122, -19, 468, 258, 185, 214, -263, 
136, 366, 229, -251, -46, 297, 19, 732, 453, 385, 390, -112, 
322, 605, 283, -463, 19, 444, -68, 829, 590, 580, 610, 112, 
556, 878, 322, -717, 117, 600, -317, 741, 649, 756, 849, 366, 
907, 1122, 214, -1015, 346, 668, -732, 517, 580, 863, 1049, 570, 
1351, 1239, -112, -1295, 732, 563, -1200, 185, 351, 814, 1156, 761, 
1888, 1171, -717, -1529, 1302, 226, -1659, -136, -126, 536, 1083, 795, 
2239, 653, -1586, -1446, 1912, -466, -1952, -566, -834, -136, 614, 507, 
1922, 117, -1805, -1019, 1864, -844, -2020, -1444, -1322, -707, 204, 283, 
1293, -317, -1610, -488, 1451, -963, -1756, -2005, -1429, -941, -63, 48, 
741, -458, -1200, -141, 971, -829, -1312, -1722, -1220, -868, -156, -122, 
361, -375, -736, 7, 549, -556, -893, -1224, -873, -658, -112, -146, 
190, -258, -448, 34, 319, -353, -649, -824, -541, -448, -43, -161, 
122, -165, -287, 21, 204, -226, -492, -497, -283, -253, 4, -209, 
-24, -92, -68, 58, 21, -80, -317, -312, -165, -136, 73, -229, 
-156, -78, 78, 117, -117, 0, -156, -156, -92, -107, 87, -273, 
-190, -117, 73, 153, -131, -21, -107, -53, -14, -92, 53, -341, 
-195, -122, 73, 158, -134, -24, -107, -29, 39, -43, 48, -346, 
-219, -117, 102, 168, -161, -7, -92, -43, 14, -43, 53, -346, 
-224, -117, 107, 170, -165, -4, -78, -29, 0, -53, 58, -356, 
-219, -117, 102, 168, -161, -7, -78, -19, 9, -53, 58, -356, 
-214, -117, 97, 165, -156, -9, -78, -14, 24, -43, 58, -356, 
-214, -117, 97, 165, -156, -9, -78, -9, 24, -39, 68, -356, 
-219, -117, 102, 168, -161, -7, -78, -4, 24, -39, 68, -356, 
-219, -112, 107, 165, -163, -2, -78, 0, 24, -39, 68, -356, 
-219, -112, 107, 165, -163, -2, -73, 0, 24, -39, 68, -356, 
-219, -112, 107, 165, -163, -2, -73, 0, 29, -34, 68, -356, 
-219, -107, 112, 163, -165, 2, -73, 0, 29, -34, 68, -361, 
-219, -107, 112, 163, -165, 2, -73, 0, 34, -34, 73, -361, 
-219, -102, 117, 161, -168, 7, -73, 4, 34, -29, 78, -361, 
-219, -102, 117, 161, -168, 7, -73, 4, 34, -29, 78, -356, 
-219, -97, 122, 158, -170, 12, -73, 4, 39, -29, 78, -356, 
-219, -97, 122, 158, -170, 12, -73, 4, 39, -24, 82, -356, 
-219, -97, 122, 158, -170, 12, -73, 4, 43, -24, 82, -356, 
-219, -97, 122, 158, -170, 12, -73, 4, 43, -19, 87, -356, 
-219, -87, 131, 153, -175, 21, -73, 4, 43, -14, 92, -356, 
-219, -87, 131, 153, -175, 21, -73, 4, 48, -9, 97, -356, 
-219, -87, 131, 153, -175, 21, -73, 4, 48, -9, 97, -356, 
-219, -87, 131, 153, -175, 21, -78, 4, 48, -9, 97, -351, 
-224, -82, 141, 153, -183, 29, -78, 4, 48, -4, 102, -351, 
-224, -82, 141, 153, -183, 29, -78, 4, 48, -9, 97, -351, 
-224, -78, 146, 151, -185, 34, -78, 4, 53, -14, 97, -356, 
-224, -78, 146, 151, -185, 34, -78, 4, 53, -9, 97, -361, 
-224, -68, 156, 146, -190, 43, -78, 4, 58, -9, 97, -361, 
-229, -68, 161, 148, -195, 46, -78, 0, 58, -9, 97, -361, 
-229, -63, 165, 146, -197, 51, -78, 0, 58, -4, 97, -356, 
-239, -63, 175, 151, -207, 56, -78, -4, 58, -4, 97, -356, 
-239, -63, 175, 151, -207, 56, -78, -4, 58, 0, 97, -356, 
-244, -58, 185, 151, -214, 63, -78, -9, 63, -4, 102, -356, 
-244, -58, 185, 151, -214, 63, -78, -9, 63, -9, 102, -356, 
-244, -58, 185, 151, -214, 63, -78, -14, 58, -9, 102, -356, 
-253, -58, 195, 156, -224, 68, -73, -14, 58, -9, 102, -356, 
-253, -53, 200, 153, -226, 73, -68, -24, 58, -9, 102, -356, 
-263, -48, 214, 156, -239, 82, -63, -24, 58, -9, 102, -356, 
-273, -48, 224, 161, -248, 87, -63, -29, 58, -9, 102, -356, 
-283, -48, 234, 165, -258, 92, -58, -34, 58, -9, 102, -361, 
-292, -48, 244, 170, -268, 97, -58, -39, 63, -9, 102, -356, 
-292, -53, 239, 173, -265, 92, -53, -43, 68, -9, 102, -361, 
-307, -53, 253, 180, -280, 100, -48, -43, 68, -14, 102, -361, 
-317, -53, 263, 185, -290, 104, -43, -48, 68, -19, 92, -366, 
-326, -63, 263, 195, -295, 100, -39, -58, 63, -24, 82, -375, 
-336, -68, 268, 202, -302, 100, -34, -73, 58, -29, 78, -385, 
-361, -68, 292, 214, -326, 112, -29, -82, 58, -29, 73, -395, 
-375, -73, 302, 224, -339, 114, -24, -92, 58, -39, 63, -400, 
-395, -78, 317, 236, -356, 119, -19, -102, 48, -39, 48, -405, 
-414, -92, 322, 253, -368, 114, -4, -117, 48, -48, 39, -409, 
-434, -92, 341, 263, -387, 124, 9, -126, 43, -53, 39, -424, 
-448, -107, 341, 278, -395, 117, 24, -136, 43, -53, 29, -424, 
-473, -107, 366, 290, -419, 129, 29, -141, 43, -63, 24, -429, 
-483, -117, 366, 300, -424, 124, 34, -141, 43, -68, 9, -444, 
-502, -122, 380, 312, -441, 129, 39, -146, 43, -68, 14, -444, 
-517, -122, 395, 319, -456, 136, 48, -146, 43, -68, 14, -448, 
-531, -122, 409, 326, -470, 143, 53, -146, 43, -68, 0, -448, 
-531, -122, 409, 326, -470, 143, 58, -146, 48, -68, 0, -444, 
-541, -117, 424, 329, -483, 153, 63, -146, 48, -68, 4, -444, 
-541, -112, 429, 326, -485, 158, 63, -131, 53, -68, 9, -444, 
-541, -112, 429, 326, -485, 158, 63, -122, 68, -53, 9, -444, 
-541, -102, 439, 322, -490, 168, 63, -107, 73, -43, 24, -439, 
-527, -87, 439, 307, -483, 175, 53, -87, 78, -29, 39, -434, 
-512, -68, 444, 290, -478, 187, 43, -68, 92, -14, 48, -419, 
-483, -53, 429, 268, -456, 187, 29, -48, 97, 0, 68, -405, 
-448, -29, 419, 239, -434, 195, 9, -24, 107, 19, 97, -380, 
-405, -14, 390, 209, -397, 187, -14, -9, 112, 34, 117, -361, 
-356, 4, 361, 175, -358, 183, -39, 9, 112, 43, 131, -341, 
-312, 14, 326, 148, -319, 170, -68, 19, 107, 48, 141, -331, 
-263, 19, 283, 122, -273, 151, -92, 29, 97, 43, 141, -331, 
-229, 29, 258, 100, -244, 143, -112, 39, 87, 43, 146, -312, 
-200, 34, 234, 82, -217, 134, -131, 43, 73, 43, 156, -307, 
-165, 39, 204, 63, -185, 122, -151, 43, 68, 39, 156, -307, 
-131, 34, 165, 48, -148, 100, -165, 43, 58, 34, 156, -307, 
-112, 29, 141, 41, -126, 85, -180, 43, 43, 34, 156, -302, 
-102, 19, 122, 41, -112, 70, -190, 43, 34, 24, 156, -302, 
-92, 14, 107, 39, -100, 61, -195, 39, 19, 19, 146, -307, 
-82, 14, 97, 34, -90, 56, -200, 39, 19, 14, 136, -312, 
-73, 9, 82, 31, -78, 46, -204, 34, 9, 14, 136, -312, 
-68, 9, 78, 29, -73, 43, -209, 34, 4, 14, 131, -312, 
-68, 4, 73, 31, -70, 39, -219, 29, 0, 9, 136, -307, 
-63, 4, 68, 29, -65, 36, -224, 29, 0, 9, 146, -302, 
-63, 0, 63, 31, -63, 31, -224, 29, 0, 9, 146, -302, 
-63, 0, 63, 31, -63, 31, -224, 29, 0, 0, 141, -302, 
-63, 0, 63, 31, -63, 31, -224, 29, 0, 0, 141, -302, 
-58, 0, 58, 29, -58, 29, -224, 29, -4, 0, 141, -302, 
-58, 0, 58, 29, -58, 29, -224, 29, -4, 0, 141, -302, 
-58, 0, 58, 29, -58, 29, -224, 29, 0, 0, 141, -297, 
-53, 4, 58, 24, -56, 31, -229, 24, 0, 0, 141, -297, 
-48, 4, 53, 21, -51, 29, -229, 24, -4, 0, 146, -297, 
-48, 4, 53, 21, -51, 29, -229, 24, -4, -4, 141, -297, 
-48, 4, 53, 21, -51, 29, -229, 24, -4, -4, 136, -297, 
-53, 4, 58, 24, -56, 31, -229, 19, -4, -4, 136, -297, 
-58, 4, 63, 26, -61, 34, -229, 14, -4, -4, 136, -297, 
-63, 0, 63, 31, -63, 31, -224, 14, -4, -9, 122, -302, 
-63, 0, 63, 31, -63, 31, -224, 14, 0, -9, 117, -302, 
-63, 0, 63, 31, -63, 31, -224, 14, 0, -4, 112, -302, 
-68, -4, 63, 36, -65, 29, -224, 9, 0, -4, 107, -302, 
-63, -4, 58, 34, -61, 26, -224, 9, 0, -4, 112, -307, 
-68, -4, 63, 36, -65, 29, -224, 4, 0, -4, 112, -307, 
-73, -9, 63, 41, -68, 26, -224, 4, 0, -4, 117, -302, 
-73, -14, 58, 43, -65, 21, -224, 4, 0, -4, 122, -302, 
-78, -14, 63, 46, -70, 24, -224, 4, 0, -9, 117, -302, 
-82, -14, 68, 48, -75, 26, -224, 0, 4, -9, 117, -302, 
-82, -19, 63, 51, -73, 21, -219, 0, 0, -14, 102, -302, 
-82, -19, 63, 51, -73, 21, -219, 0, -4, -19, 87, -302, 
-82, -19, 63, 51, -73, 21, -214, 0, -4, -24, 87, -307, 
-82, -19, 63, 51, -73, 21, -214, -4, 0, -24, 82, -312, 
-87, -19, 68, 53, -78, 24, -204, -4, 0, -19, 92, -312, 
-87, -24, 63, 56, -75, 19, -200, -4, -4, -14, 97, -312, 
-87, -34, 53, 61, -70, 9, -200, -4, -4, -19, 92, -312, 
-92, -39, 53, 65, -73, 7, -200, -4, -4, -24, 87, -312, 
-92, -39, 53, 65, -73, 7, -200, 0, -4, -24, 87, -312, 
-92, -43, 48, 68, -70, 2, -200, 4, -4, -24, 87, -307, 
-92, -43, 48, 68, -70, 2, -200, 4, -4, -34, 87, -307, 
-92, -43, 48, 68, -70, 2, -200, 4, -4, -24, 87, -302, 
-92, -43, 48, 68, -70, 2, -200, 4, -4, -24, 82, -307, 
-92, -43, 48, 68, -70, 2, -200, 4, -4, -24, 78, -307, 
-92, -43, 48, 68, -70, 2, -204, 0, -4, -24, 78, -307, 
-87, -43, 43, 65, -65, 0, -209, 0, -4, -19, 73, -307, 
-87, -43, 43, 65, -65, 0, -209, 0, 0, -14, 73, -307, 
-78, -43, 34, 61, -56, -4, -209, 0, 0, -14, 73, -307, 
-78, -43, 34, 61, -56, -4, -204, 0, 0, -14, 68, -307, 
-78, -43, 34, 61, -56, -4, -200, 0, 0, -14, 63, -297, 
-78, -43, 34, 61, -56, -4, -200, 4, 0, -19, 68, -297, 
-73, -43, 29, 58, -51, -7, -204, 4, 0, -24, 73, -297, 
-68, -39, 29, 53, -48, -4, -204, 0, -4, -19, 68, -297, 
-68, -39, 29, 53, -48, -4, -209, 0, -9, -19, 68, -297, 
-63, -39, 24, 51, -43, -7, -209, 0, -9, -19, 68, -287, 
-58, -39, 19, 48, -39, -9, -214, 0, -9, -19, 68, -283, 
-53, -39, 14, 46, -34, -12, -214, 0, -9, -19, 68, -283, 
-48, -39, 9, 43, -29, -14, -214, 0, -9, -19, 68, -283, 
-48, -39, 9, 43, -29, -14, -214, 0, -9, -19, 68, -283, 
-43, -39, 4, 41, -24, -17, -214, 0, -4, -19, 63, -278, 
-43, -39, 4, 41, -24, -17, -214, 0, -4, -19, 58, -278, 
-34, -29, 4, 31, -19, -12, -214, 4, -4, -19, 48, -268, 
-24, -29, -4, 26, -9, -17, -214, 4, 4, -14, 63, -268, 
-14, -14, 0, 14, -7, -7, -214, 14, 9, 0, 73, -258, 
0, 48, 48, -24, -24, 48, -214, 29, 34, 24, 92, -239, 
0, 87, 87, -43, -43, 87, -214, 43, 48, 34, 107, -214, 
9, 82, 73, -46, -31, 78, -204, 48, 53, 43, 107, -209, 
4, 82, 78, -43, -36, 80, -200, 53, 63, 43, 112, -209, 
9, 97, 87, -53, -39, 92, -200, 63, 73, 58, 122, -195, 
14, 107, 92, -61, -39, 100, -209, 63, 78, 68, 126, -185, 
19, 126, 107, -73, -43, 117, -224, 58, 87, 78, 141, -165, 
29, 136, 107, -82, -39, 122, -239, 58, 92, 82, 151, -156, 
34, 146, 112, -90, -39, 129, -258, 43, 92, 87, 151, -151, 
39, 151, 112, -95, -36, 131, -273, 29, 92, 87, 151, -146, 
48, 165, 117, -107, -34, 141, -283, 24, 92, 92, 161, -131, 
53, 185, 131, -119, -39, 158, -297, 14, 92, 102, 165, -117, 
63, 200, 136, -131, -36, 168, -302, 14, 92, 97, 170, -107, 
78, 185, 107, -131, -14, 146, -302, 14, 82, 87, 156, -117, 
78, 175, 97, -126, -9, 136, -297, 19, 78, 78, 151, -117, 
78, 146, 68, -112, 4, 107, -287, 19, 63, 63, 136, -131, 
53, 97, 43, -75, 4, 70, -283, 14, 43, 48, 117, -146, 
19, 73, 53, -46, -17, 63, -258, 14, 39, 43, 102, -151, 
4, 53, 48, -29, -21, 51, -248, 4, 24, 24, 92, -161, 
-4, 24, 29, -9, -17, 26, -239, 0, 4, 4, 68, -180, 
-19, -48, -29, 34, 4, -39, -229, -4, -14, -24, 34, -219, 
-34, -73, -39, 53, 2, -56, -214, -4, -24, -39, 19, -234, 
-53, -82, -29, 68, -12, -56, -204, -9, -34, -43, 0, -239, 
-63, -107, -43, 85, -9, -75, -200, -14, -48, -53, -19, -253, 
-63, -117, -53, 90, -4, -85, -200, -19, -48, -63, -24, -258, 
-63, -117, -53, 90, -4, -85, -195, -24, -48, -68, -24, -258, 
-63, -117, -53, 90, -4, -85, -195, -24, -48, -73, -24, -258, 
-68, -122, -53, 95, -7, -87, -195, -24, -53, -73, -19, -258, 
-68, -122, -53, 95, -7, -87, -190, -24, -53, -73, -29, -253, 
-68, -122, -53, 95, -7, -87, -190, -24, -53, -73, -29, -248, 
-68, -122, -53, 95, -7, -87, -185, -24, -53, -78, -29, -248, 
-63, -131, -68, 97, 2, -100, -185, -29, -53, -82, -34, -248, 
-63, -131, -68, 97, 2, -100, -165, -4, -48, -82, -34, -268, 
-43, -131, -87, 87, 21, -109, -146, 78, -29, -78, -34, -283, 
-29, -63, -34, 46, 2, -48, -112, 204, 53, -4, 4, -258, 
19, 112, 92, -65, -36, 102, -48, 448, 239, 156, 126, -175, 
151, 341, 190, -246, -19, 265, 19, 756, 448, 370, 307, -19, 
326, 600, 273, -463, 26, 436, -19, 917, 610, 580, 531, 195, 
556, 907, 351, -732, 102, 629, -258, 849, 697, 775, 790, 448, 
