I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, -34, -58, -34, -9, 4, 29, 
0, 19, 19, -9, -9, 19, -29, -58, -34, -14, 0, 24, 
-9, 14, 24, -2, -17, 19, -34, -53, -39, -14, 0, 19, 
-9, 14, 24, -2, -17, 19, -39, -53, -43, -14, 0, 19, 
-9, 14, 24, -2, -17, 19, -39, -53, -43, -14, 0, 19, 
-9, 14, 24, -2, -17, 19, -39, -53, -43, -14, 4, 19, 
-9, 24, 34, -7, -21, 29, -34, -53, -39, -9, 14, 24, 
-14, 34, 48, -9, -31, 41, -29, -53, -29, 0, 19, 29, 
-14, 29, 43, -7, -29, 36, -24, -53, -29, 0, 14, 29, 
-14, 24, 39, -4, -26, 31, -24, -53, -34, -4, 14, 19, 
-14, 24, 39, -4, -26, 31, -24, -48, -34, -4, 4, 19, 
-14, 24, 39, -4, -26, 31, -24, -43, -34, -4, 0, 19, 
-14, 24, 39, -4, -26, 31, -19, -43, -34, -4, 0, 19, 
-19, 24, 43, -2, -31, 34, -19, -43, -29, -4, 0, 19, 
-19, 9, 29, 4, -24, 19, -19, -43, -29, -4, 0, 14, 
-19, 4, 24, 7, -21, 14, -19, -43, -34, -9, -4, 14, 
-19, 4, 24, 7, -21, 14, -19, -43, -34, -9, -4, 9, 
-19, 4, 24, 7, -21, 14, -19, -39, -39, -9, -4, 9, 
-19, 9, 29, 4, -24, 19, -19, -48, -39, -9, -4, 4, 
-19, 9, 29, 4, -24, 19, -19, -58, -39, -9, -9, -4, 
-19, 9, 29, 4, -24, 19, -24, -58, -43, -24, -14, -4, 
-19, 9, 29, 4, -24, 19, -29, -58, -43, -29, -19, -14, 
-19, 4, 24, 7, -21, 14, -24, -58, -48, -39, -29, -14, 
-19, 0, 19, 9, -19, 9, -24, -63, -53, -39, -34, -14, 
-29, 0, 29, 14, -29, 14, -19, -63, -53, -34, -34, -19, 
-39, 0, 39, 19, -39, 19, -14, -63, -53, -29, -34, -19, 
-29, 0, 29, 14, -29, 14, -14, -63, -53, -34, -29, -14, 
-24, 0, 24, 12, -24, 12, -14, -58, -58, -34, -29, -14, 
-24, 0, 24, 12, -24, 12, -19, -63, -68, -43, -34, -19, 
-24, -4, 19, 14, -21, 7, -19, -63, -68, -43, -34, -19, 
-24, -4, 19, 14, -21, 7, -24, -68, -68, -43, -34, -19, 
-29, -4, 24, 17, -26, 9, -24, -68, -68, -43, -39, -19, 
-29, -4, 24, 17, -26, 9, -19, -68, -68, -58, -39, -19, 
-24, -4, 19, 14, -21, 7, -19, -68, -82, -63, -39, -19, 
-24, -9, 14, 17, -19, 2, -19, -68, -82, -68, -48, -29, 
-24, -14, 9, 19, -17, -2, -19, -73, -82, -73, -48, -34, 
-24, -14, 9, 19, -17, -2, -24, -78, -82, -68, -48, -34, 
-29, -14, 14, 21, -21, 0, -24, -78, -82, -68, -48, -34, 
-29, -14, 14, 21, -21, 0, -24, -82, -82, -68, -53, -29, 
-24, -14, 9, 19, -17, -2, -24, -82, -82, -68, -53, -19, 
-24, -14, 9, 19, -17, -2, -24, -82, -82, -68, -53, -19, 
-24, -14, 9, 19, -17, -2, -19, -82, -87, -68, -53, -14, 
-29, -14, 14, 21, -21, 0, -19, -82, -87, -73, -58, -24, 
-39, -24, 14, 31, -26, -4, -24, -87, -87, -73, -58, -34, 
-39, -24, 14, 31, -26, -4, -24, -87, -92, -82, -58, -39, 
-39, -24, 14, 31, -26, -4, -24, -87, -97, -87, -63, -39, 
-34, -24, 9, 29, -21, -7, -24, -92, -97, -87, -63, -39, 
-29, -24, 4, 26, -17, -9, -24, -92, -97, -87, -63, -39, 
-29, -29, 0, 29, -14, -14, -24, -97, -102, -87, -63, -39, 
-29, -29, 0, 29, -14, -14, -29, -102, -107, -87, -63, -39, 
-29, -24, 4, 26, -17, -9, -29, -102, -102, -87, -63, -39, 
-29, -24, 4, 26, -17, -9, -29, -107, -97, -87, -63, -39, 
-29, -24, 4, 26, -17, -9, -24, -102, -97, -92, -63, -39, 
-29, -29, 0, 29, -14, -14, -19, -97, -97, -92, -63, -34, 
-29, -34, -4, 31, -12, -19, -19, -97, -97, -92, -68, -34, 
-34, -39, -4, 36, -14, -21, -19, -97, -97, -92, -68, -34, 
-34, -39, -4, 36, -14, -21, -19, -97, -97, -97, -68, -34, 
-29, -39, -9, 34, -9, -24, -14, -97, -97, -97, -68, -34, 
-29, -39, -9, 34, -9, -24, -9, -92, -97, -92, -68, -34, 
-29, -39, -9, 34, -9, -24, -9, -87, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -9, -87, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -9, -87, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -14, -92, -97, -92, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -102, -97, -73, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -107, -97, -78, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -107, -97, -78, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -107, -97, -78, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -107, -92, -73, -39, 
-29, -39, -9, 34, -9, -24, -19, -97, -107, -87, -68, -39, 
-29, -43, -14, 36, -7, -29, -19, -97, -107, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -97, -107, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -102, -107, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -107, -107, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -107, -107, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -107, -107, -87, -68, -39, 
-29, -43, -14, 36, -7, -29, -19, -107, -102, -87, -68, -43, 
-29, -39, -9, 34, -9, -24, -19, -107, -97, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -14, -102, -97, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -9, -97, -97, -87, -68, -48, 
-29, -43, -14, 36, -7, -29, -9, -97, -97, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -97, -97, -87, -68, -29, 
-29, -53, -24, 41, -2, -39, -9, -97, -97, -92, -68, -29, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -97, -68, -29, 
-34, -58, -24, 46, -4, -41, -9, -97, -102, -97, -68, -34, 
-39, -58, -19, 48, -9, -39, -9, -97, -107, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -97, -107, -97, -68, -43, 
-39, -58, -19, 48, -9, -39, -9, -97, -107, -97, -68, -48, 
-39, -53, -14, 46, -12, -34, -9, -97, -107, -97, -68, -48, 
-39, -48, -9, 43, -14, -29, -9, -97, -107, -97, -68, -48, 
-34, -48, -14, 41, -9, -31, -9, -97, -107, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -9, -97, -107, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -9, -97, -102, -92, -68, -43, 
-29, -48, -19, 39, -4, -34, -9, -97, -97, -87, -68, -39, 
-29, -53, -24, 41, -2, -39, -9, -97, -97, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -92, -68, -34, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -97, -68, -29, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -97, -68, -29, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -97, -68, -29, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -92, -68, -29, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -29, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -48, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -48, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -48, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -43, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -92, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -97, -97, -97, -68, -39, 
-34, -58, -24, 46, -4, -41, -9, -97, -97, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -97, -97, -97, -68, -39, 
-39, -53, -14, 46, -12, -34, -9, -92, -92, -92, -63, -34, 
-39, -48, -9, 43, -14, -29, -9, -87, -87, -87, -58, -29, 
-29, -34, -4, 31, -12, -19, -9, -82, -82, -82, -53, -24, 
-19, -19, 0, 19, -9, -9, -9, -78, -78, -78, -48, -19, 
-14, -14, 0, 14, -7, -7, 4, -63, -73, -68, -43, -14, 
-9, -9, 0, 9, -4, -4, 19, -48, -68, -58, -39, -9, 
-9, -4, 4, 7, -7, 0, 24, -43, -48, -48, -29, -4, 
-9, 0, 9, 4, -9, 4, 29, -39, -29, -39, -19, 0, 
-4, 0, 4, 2, -4, 2, 34, -24, -29, -39, -14, 0, 
0, 0, 0, 0, 0, 0, 39, -9, -29, -39, -9, 0, 
4, 0, -4, -2, 4, -2, 39, -9, -24, -34, -9, 0, 
9, 0, -9, -4, 9, -4, 39, -9, -19, -29, -9, 0, 
9, 0, -9, -4, 9, -4, 29, -9, -19, -24, -9, 4, 
9, 9, 0, -9, 4, 4, 19, -9, -9, -14, -4, 14, 
14, 24, 9, -19, 2, 17, 9, -14, -4, -9, 0, 24, 
24, 53, 29, -39, -2, 41, 0, -24, 0, 0, 9, 29, 
29, 63, 34, -46, -2, 48, -19, -34, 9, 0, 14, 39, 
29, 63, 34, -46, -2, 48, -29, -53, -9, -14, 14, 43, 
19, 48, 29, -34, -4, 39, -39, -82, -24, -29, 0, 29, 
0, 34, 34, -17, -17, 34, -43, -97, -39, -43, -19, 9, 
-4, 39, 43, -17, -24, 41, -43, -97, -43, -43, -14, 14, 
-4, 48, 53, -21, -29, 51, -53, -107, -43, -39, -9, 24, 
4, 48, 43, -26, -19, 46, -63, -117, -53, -43, -9, 29, 
4, 39, 34, -21, -14, 36, -78, -136, -68, -53, -19, 29, 
9, 24, 14, -17, -2, 19, -87, -151, -87, -73, -29, 19, 
9, 19, 9, -14, 0, 14, -87, -156, -92, -78, -34, 14, 
14, 24, 9, -19, 2, 17, -87, -156, -92, -78, -34, 14, 
19, 29, 9, -24, 4, 19, -87, -151, -92, -68, -24, 19, 
24, 34, 9, -29, 7, 21, -82, -141, -87, -68, -24, 19, 
9, 29, 19, -19, -4, 24, -68, -131, -82, -68, -24, 19, 
-9, 14, 24, -2, -17, 19, -53, -112, -73, -63, -29, 9, 
-29, -14, 14, 21, -21, 0, -34, -102, -73, -58, -39, -4, 
-43, -48, -4, 46, -19, -26, -29, -102, -87, -73, -53, -19, 
-48, -73, -24, 61, -12, -48, -24, -102, -97, -82, -58, -29, 
-48, -82, -34, 65, -7, -58, -24, -107, -107, -97, -73, -39, 
-53, -92, -39, 73, -7, -65, -24, -107, -112, -112, -82, -48, 
-53, -97, -43, 75, -4, -70, -19, -107, -117, -112, -87, -53, 
-53, -102, -48, 78, -2, -75, -14, -112, -122, -117, -92, -63, 
-48, -102, -53, 75, 2, -78, -19, -117, -122, -117, -92, -63, 
-43, -102, -58, 73, 7, -80, -19, -117, -122, -122, -92, -58, 
-43, -97, -53, 70, 4, -75, -14, -112, -131, -122, -97, -63, 
-43, -97, -53, 70, 4, -75, -14, -112, -136, -126, -102, -73, 
-43, -97, -53, 70, 4, -75, -14, -112, -136, -126, -107, -73, 
-43, -97, -53, 70, 4, -75, -14, -112, -136, -126, -107, -73, 
-43, -97, -53, 70, 4, -75, -14, -112, -131, -126, -102, -68, 
-43, -97, -53, 70, 4, -75, -19, -112, -122, -122, -97, -63, 
-43, -102, -58, 73, 7, -80, -14, -107, -122, -122, -92, -58, 
-43, -107, -63, 75, 9, -85, -4, -102, -122, -122, -92, -58, 
-43, -102, -58, 73, 7, -80, -4, -102, -122, -122, -92, -58, 
-39, -102, -63, 70, 12, -82, -9, -102, -122, -122, -92, -58, 
-34, -102, -68, 68, 17, -85, -19, -112, -122, -122, -87, -58, 
-34, -102, -68, 68, 17, -85, -43, -131, -131, -126, -82, -63, 
-24, -112, -87, 68, 31, -100, -48, -141, -136, -131, -102, -78, 
-24, -136, -112, 80, 43, -124, -48, -131, -136, -151, -136, -117, 
-29, -151, -122, 90, 46, -136, -9, -73, -131, -170, -190, -170, 
-29, -170, -141, 100, 56, -156, 24, 34, -112, -185, -219, -200, 
-4, -190, -185, 97, 90, -187, 63, 170, -53, -161, -229, -224, 
63, -165, -229, 51, 146, -197, 48, 253, 39, -63, -136, -151, 
190, -112, -302, -39, 246, -207, -48, 263, 87, 78, 34, 9, 
292, 24, -268, -158, 280, -122, -209, 78, 87, 214, 244, 224, 
385, 278, -107, -331, 246, 85, -409, -278, 107, 361, 488, 492, 
444, 570, 126, -507, 158, 348, -605, -619, 126, 527, 736, 766, 
556, 839, 283, -697, 136, 561, -785, -888, 102, 722, 1034, 1083, 
614, 1083, 468, -849, 73, 775, -1010, -1337, -58, 805, 1302, 1405, 
375, 1073, 697, -724, -161, 885, -1112, -1888, -429, 566, 1259, 1493, 
82, 712, 629, -397, -273, 671, -1107, -2235, -893, 9, 819, 1215, 
19, 82, 63, -51, -21, 73, -1000, -2127, -1298, -575, 224, 717, 
-97, -195, -97, 146, 0, -146, -790, -1820, -1342, -819, -165, 331, 
-73, -200, -126, 136, 26, -163, -644, -1322, -1171, -839, -312, 131, 
-43, -131, -87, 87, 21, -109, -463, -893, -868, -653, -287, 63, 
-39, -122, -82, 80, 21, -102, -302, -610, -590, -448, -224, 14, 
-24, -136, -112, 80, 43, -124, -175, -346, -380, -297, -170, -29, 
-19, -151, -131, 85, 56, -141, -48, -78, -204, -170, -122, -58, 
-24, -151, -126, 87, 51, -139, 29, 58, -87, -92, -92, -73, 
-24, -141, -117, 82, 46, -129, 68, 78, -39, -53, -73, -82, 
-29, -112, -82, 70, 26, -97, 78, 87, -9, -29, -58, -82, 
-29, -102, -73, 65, 21, -87, 78, 107, 4, -19, -48, -63, 
-29, -97, -68, 63, 19, -82, 82, 107, 9, -9, -48, -53, 
-29, -92, -63, 61, 17, -78, 87, 107, 14, -4, -43, -58, 
-39, -97, -58, 68, 9, -78, 92, 107, 19, 0, -34, -53, 
-39, -97, -58, 68, 9, -78, 92, 107, 19, 4, -34, -53, 
-39, -92, -53, 65, 7, -73, 92, 112, 19, 4, -34, -53, 
-39, -97, -58, 68, 9, -78, 97, 112, 19, 4, -34, -53, 
-39, -107, -68, 73, 14, -87, 97, 117, 24, 4, -34, -53, 
-39, -107, -68, 73, 14, -87, 92, 117, 34, 9, -34, -53, 
-39, -102, -63, 70, 12, -82, 87, 122, 39, 9, -34, -53, 
-39, -102, -63, 70, 12, -82, 87, 126, 43, 9, -34, -53, 
-39, -97, -58, 68, 9, -78, 87, 126, 43, 9, -29, -53, 
-39, -97, -58, 68, 9, -78, 92, 131, 48, 4, -34, -58, 
-34, -97, -63, 65, 14, -80, 97, 141, 48, -4, -39, -63, 
-34, -97, -63, 65, 14, -80, 97, 141, 48, -4, -39, -63, 
-34, -97, -63, 65, 14, -80, 97, 141, 53, -4, -39, -63, 
-39, -97, -58, 68, 9, -78, 97, 146, 53, 9, -39, -63, 
-39, -97, -58, 68, 9, -78, 102, 146, 58, 14, -29, -58, 
-34, -97, -63, 65, 14, -80, 102, 146, 58, 14, -29, -58, 
-34, -102, -68, 68, 17, -85, 102, 151, 63, 14, -29, -58, 
-34, -107, -73, 70, 19, -90, 107, 156, 63, 19, -29, -53, 
-34, -112, -78, 73, 21, -95, 107, 161, 68, 19, -24, -53, 
-34, -112, -78, 73, 21, -95, 107, 161, 68, 24, -24, -53, 
-29, -112, -82, 70, 26, -97, 107, 165, 82, 29, -19, -48, 
-24, -107, -82, 65, 29, -95, 107, 175, 82, 29, -19, -48, 
-24, -97, -73, 61, 24, -85, 107, 185, 82, 34, -19, -48, 
-29, -97, -68, 63, 19, -82, 107, 185, 87, 39, -19, -58, 
-39, -102, -63, 70, 12, -82, 107, 190, 92, 39, -19, -68, 
-39, -107, -68, 73, 14, -87, 107, 190, 92, 39, -19, -68, 
-34, -112, -78, 73, 21, -95, 112, 190, 92, 39, -19, -68, 
-34, -107, -73, 70, 19, -90, 112, 200, 102, 53, -9, -63, 
-29, -102, -73, 65, 21, -87, 117, 204, 112, 63, -4, -53, 
-29, -102, -73, 65, 21, -87, 122, 214, 117, 63, -4, -53, 
-29, -102, -73, 65, 21, -87, 122, 214, 126, 63, -4, -53, 
-19, -102, -82, 61, 31, -92, 122, 219, 126, 68, 0, -53, 
-14, -107, -92, 61, 39, -100, 122, 224, 126, 68, 4, -53, 
-14, -107, -92, 61, 39, -100, 122, 229, 131, 73, 9, -48, 
-14, -102, -87, 58, 36, -95, 122, 234, 136, 78, 9, -43, 
-9, -97, -87, 53, 39, -92, 122, 234, 141, 78, 9, -43, 
-9, -92, -82, 51, 36, -87, 122, 234, 146, 82, 14, -48, 
-9, -87, -78, 48, 34, -82, 126, 239, 156, 92, 14, -48, 
-9, -78, -68, 43, 29, -73, 126, 248, 161, 97, 19, -48, 
-4, -68, -63, 36, 29, -65, 126, 253, 170, 102, 19, -53, 
-4, -68, -63, 36, 29, -65, 126, 258, 175, 112, 24, -53, 
-4, -68, -63, 36, 29, -65, 126, 263, 190, 117, 29, -53, 
0, -58, -58, 29, 29, -58, 126, 268, 200, 117, 34, -48, 
0, -63, -63, 31, 31, -63, 126, 273, 204, 126, 34, -43, 
0, -63, -63, 31, 31, -63, 126, 278, 214, 131, 39, -39, 
0, -58, -58, 29, 29, -58, 131, 287, 214, 136, 43, -39, 
0, -58, -58, 29, 29, -58, 131, 287, 224, 146, 43, -39, 
4, -53, -58, 24, 31, -56, 131, 297, 234, 151, 53, -34, 
4, -43, -48, 19, 26, -46, 131, 307, 239, 151, 53, -34, 
4, -43, -48, 19, 26, -46, 131, 317, 248, 161, 58, -29, 
4, -29, -34, 12, 19, -31, 136, 326, 263, 165, 58, -29, 
0, -29, -29, 14, 14, -29, 136, 336, 268, 165, 63, -34, 
-4, -29, -24, 17, 9, -26, 141, 346, 278, 175, 63, -34, 
-4, -24, -19, 14, 7, -21, 141, 341, 287, 190, 63, -34, 
4, -14, -19, 4, 12, -17, 141, 356, 297, 195, 73, -29, 
4, -19, -24, 7, 14, -21, 146, 361, 307, 204, 73, -29, 
4, -24, -29, 9, 17, -26, 151, 370, 322, 204, 78, -29, 
9, -29, -39, 9, 24, -34, 151, 380, 331, 209, 82, -29, 
4, -29, -34, 12, 19, -31, 156, 390, 336, 219, 87, -34, 
14, -9, -24, -2, 19, -17, 156, 400, 346, 229, 92, -34, 
14, 4, -9, -9, 12, -2, 156, 409, 356, 239, 92, -34, 
14, 9, -4, -12, 9, 2, 156, 419, 366, 244, 92, -34, 
9, 9, 0, -9, 4, 4, 165, 429, 375, 248, 92, -39, 
9, 0, -9, -4, 9, -4, 170, 444, 385, 253, 92, -39, 
4, -4, -9, 0, 7, -7, 180, 453, 390, 253, 92, -43, 
4, -14, -19, 4, 12, -17, 185, 458, 390, 244, 87, -48, 
4, -24, -29, 9, 17, -26, 195, 473, 400, 239, 82, -58, 
9, -19, -29, 4, 19, -24, 195, 488, 395, 248, 78, -58, 
14, -14, -29, 0, 21, -21, 200, 497, 405, 253, 73, -53, 
4, -9, -14, 2, 9, -12, 195, 492, 405, 258, 78, -53, 
-4, 0, 4, 2, -4, 2, 195, 492, 409, 263, 82, -53, 
4, 0, -4, -2, 4, -2, 195, 497, 419, 263, 92, -53, 
14, 14, 0, -14, 7, 7, 195, 502, 434, 268, 102, -53, 
19, 19, 0, -19, 9, 9, 195, 517, 439, 268, 102, -48, 
19, 24, 4, -21, 7, 14, 195, 522, 439, 273, 102, -39, 
24, 24, 0, -24, 12, 12, 190, 522, 429, 273, 107, -29, 
34, 24, -9, -29, 21, 7, 190, 517, 419, 273, 107, -24, 
39, 24, -14, -31, 26, 4, 180, 502, 409, 273, 107, -29, 
39, 29, -9, -34, 24, 9, 175, 492, 400, 273, 102, -24, 
39, 34, -4, -36, 21, 14, 161, 473, 395, 268, 102, -14, 
34, 34, 0, -34, 17, 17, 151, 453, 380, 253, 102, -9, 
34, 34, 0, -34, 17, 17, 146, 429, 361, 248, 107, 4, 
34, 34, 0, -34, 17, 17, 141, 409, 346, 239, 107, 14, 
29, 24, -4, -26, 17, 9, 122, 380, 312, 219, 112, 14, 
29, 14, -14, -21, 21, 0, 117, 351, 287, 214, 112, 24, 
34, 24, -9, -29, 21, 7, 102, 322, 273, 195, 107, 29, 
34, 34, 0, -34, 17, 17, 87, 283, 253, 185, 102, 34, 
34, 43, 9, -39, 12, 26, 73, 248, 229, 175, 102, 34, 
34, 48, 14, -41, 9, 31, 58, 214, 200, 156, 92, 39, 
29, 48, 19, -39, 4, 34, 48, 185, 175, 136, 87, 48, 
24, 39, 14, -31, 4, 26, 34, 161, 151, 117, 82, 53, 
19, 34, 14, -26, 2, 24, 29, 141, 131, 107, 82, 53, 
19, 34, 14, -26, 2, 24, 14, 112, 107, 92, 78, 53, 
19, 34, 14, -26, 2, 24, 4, 78, 92, 73, 68, 53, 
14, 29, 14, -21, 0, 21, 0, 58, 78, 68, 63, 53, 
19, 29, 9, -24, 4, 19, 0, 34, 58, 58, 53, 53, 
24, 19, -4, -21, 14, 7, -9, 14, 43, 43, 48, 48, 
24, 19, -4, -21, 14, 7, -14, 0, 34, 29, 34, 34, 
19, 19, 0, -19, 9, 9, -14, -9, 29, 24, 19, 29, 
19, 14, -4, -17, 12, 4, -19, -14, 19, 14, 29, 34, 
14, 9, -4, -12, 9, 2, -24, -24, 14, 14, 29, 34, 
4, 4, 0, -4, 2, 2, -24, -29, 9, 14, 29, 34, 
0, 9, 9, -4, -4, 9, -24, -29, 9, 9, 29, 34, 
0, 14, 14, -7, -7, 14, -24, -34, 9, 9, 29, 34, 
-4, 14, 19, -4, -12, 17, -24, -39, 9, 9, 29, 34, 
0, 4, 4, -2, -2, 4, -24, -39, 9, 9, 24, 39, 
9, 0, -9, -4, 9, -4, -24, -39, 4, 4, 19, 39, 
9, -4, -14, -2, 12, -9, -19, -39, 0, 4, 19, 34, 
0, -14, -14, 7, 7, -14, -19, -34, -4, 4, 19, 29, 
0, -14, -14, 7, 7, -14, -19, -34, -4, 4, 19, 29, 
0, -14, -14, 7, 7, -14, -19, -34, -4, 4, 14, 29, 
0, -4, -4, 2, 2, -4, -19, -34, 0, 9, 14, 29, 
0, 4, 4, -2, -2, 4, -19, -34, 4, 14, 19, 29, 
-4, 4, 9, 0, -7, 7, -19, -34, 9, 19, 19, 29, 
-4, 0, 4, 2, -4, 2, -14, -34, 9, 19, 14, 29, 
-4, -14, -9, 9, 2, -12, -19, -34, 4, 4, 14, 19, 
-4, -24, -19, 14, 7, -21, -24, -34, 4, -4, 9, 19, 
-4, -14, -9, 9, 2, -12, -24, -39, 4, -4, 4, 14, 
-4, -4, 0, 4, -2, -2, -19, -43, 4, -4, 0, 9, 
-14, -4, 9, 9, -12, 2, -19, -43, 4, -4, 0, 9, 
-19, -14, 4, 17, -12, -4, -19, -43, 0, -4, 0, 4, 
-19, -24, -4, 21, -7, -14, -19, -43, -4, -9, -4, 4, 
-19, -34, -14, 26, -2, -24, -19, -43, -4, -9, -4, 0, 
-19, -24, -4, 21, -7, -14, -19, -39, -4, -4, 0, 4, 
-19, -9, 9, 14, -14, 0, -19, -39, 0, 0, 4, 9, 
-14, -9, 4, 12, -9, -2, -14, -39, 0, 4, 0, 4, 
-9, -9, 0, 9, -4, -4, -9, -39, -4, 0, -4, 4, 
-9, -14, -4, 12, -2, -9, -9, -34, -4, 0, -9, -4, 
-9, -24, -14, 17, 2, -19, -4, -29, -9, -9, -14, -4, 
-14, -29, -14, 21, 0, -21, -4, -34, -14, -14, -14, -4, 
-19, -29, -9, 24, -4, -19, -4, -34, -14, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, -4, -39, -14, -19, -14, -14, 
-19, -29, -9, 24, -4, -19, -4, -48, -14, -24, -14, -14, 
-24, -29, -4, 26, -9, -17, -4, -48, -19, -24, -19, -14, 
-24, -29, -4, 26, -9, -17, -9, -53, -29, -34, -24, -19, 
-19, -29, -9, 24, -4, -19, -9, -53, -29, -34, -29, -19, 
-14, -24, -9, 19, -2, -17, -14, -58, -29, -34, -34, -19, 
-19, -24, -4, 21, -7, -14, -14, -58, -29, -34, -39, -19, 
-19, -24, -4, 21, -7, -14, -9, -58, -29, -43, -39, -19, 
-14, -24, -9, 19, -2, -17, -9, -58, -43, -43, -34, -14, 
-14, -29, -14, 21, 0, -21, -9, -58, -43, -48, -39, -19, 
-14, -34, -19, 24, 2, -26, -9, -63, -43, -53, -39, -24, 
-14, -34, -19, 24, 2, -26, -14, -68, -43, -53, -39, -24, 
-24, -43, -19, 34, -2, -31, -14, -63, -43, -63, -39, -29, 
-29, -53, -24, 41, -2, -39, -14, -63, -48, -68, -43, -39, 
-24, -53, -29, 39, 2, -41, -14, -63, -53, -68, -43, -39, 
-24, -53, -29, 39, 2, -41, -14, -63, -53, -68, -43, -39, 
-24, -43, -19, 34, -2, -31, -9, -63, -58, -68, -43, -29, 
-24, -34, -9, 29, -7, -21, -9, -63, -58, -73, -48, -24, 
-29, -39, -9, 34, -9, -24, -14, -73, -58, -68, -48, -24, 
-29, -34, -4, 31, -12, -19, -14, -78, -58, -68, -48, -29, 
-29, -34, -4, 31, -12, -19, -14, -78, -58, -68, -53, -29, 
-29, -34, -4, 31, -12, -19, -14, -82, -58, -68, -53, -29, 
-29, -39, -9, 34, -9, -24, -14, -82, -58, -68, -53, -29, 
-29, -48, -19, 39, -4, -34, -14, -82, -63, -68, -53, -29, 
-29, -53, -24, 41, -2, -39, -19, -82, -68, -68, -53, -29, 
-29, -53, -24, 41, -2, -39, -19, -82, -68, -68, -53, -29, 
-29, -53, -24, 41, -2, -39, -19, -87, -73, -68, -53, -29, 
-29, -53, -24, 41, -2, -39, -19, -87, -78, -73, -53, -34, 
-29, -53, -24, 41, -2, -39, -19, -87, -78, -78, -53, -34, 
-29, -48, -19, 39, -4, -34, -19, -87, -78, -82, -58, -34, 
-34, -48, -14, 41, -9, -31, -19, -87, -78, -82, -63, -39, 
-29, -48, -19, 39, -4, -34, -14, -87, -78, -87, -68, -43, 
-24, -43, -19, 34, -2, -31, -14, -82, -73, -87, -63, -43, 
-19, -43, -24, 31, 2, -34, -19, -82, -73, -87, -63, -43, 
-29, -48, -19, 39, -4, -34, -19, -78, -78, -87, -58, -39, 
-39, -58, -19, 48, -9, -39, -19, -78, -87, -87, -58, -39, 
-39, -58, -19, 48, -9, -39, -19, -78, -87, -87, -58, -39, 
-39, -58, -19, 48, -9, -39, -19, -78, -87, -87, -58, -39, 
-34, -53, -19, 43, -7, -36, -19, -78, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -78, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -82, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -63, -39, 
