I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, 24, -9, -43, -24, -9, -4, 
9, -14, -24, 2, 17, -19, 19, -9, -43, -24, -19, -14, 
9, -14, -24, 2, 17, -19, 14, -14, -48, -29, -24, -14, 
9, -9, -19, 0, 14, -14, 9, -29, -58, -34, -24, -14, 
9, -9, -19, 0, 14, -14, -4, -39, -73, -39, -24, -14, 
4, -19, -24, 7, 14, -21, -9, -29, -78, -53, -24, -14, 
4, -19, -24, 7, 14, -21, -9, -34, -82, -63, -34, -14, 
4, -24, -29, 9, 17, -26, -4, -39, -82, -63, -34, -14, 
4, -29, -34, 12, 19, -31, -4, -39, -87, -68, -39, -19, 
9, -24, -34, 7, 21, -29, 0, -29, -87, -68, -39, -9, 
14, -24, -39, 4, 26, -31, 0, -29, -82, -63, -34, -4, 
19, -24, -43, 2, 31, -34, 4, -29, -78, -53, -29, 4, 
29, -24, -53, -2, 41, -39, 9, -24, -73, -48, -19, 9, 
19, -14, -34, -2, 26, -24, 9, -24, -82, -58, -29, -4, 
19, -14, -34, -2, 26, -24, 9, -24, -82, -63, -29, -9, 
19, -14, -34, -2, 26, -24, 9, -24, -82, -63, -29, -14, 
19, -14, -34, -2, 26, -24, 14, -24, -82, -63, -29, -19, 
9, -9, -19, 0, 14, -14, 9, -24, -92, -63, -29, -19, 
0, -9, -9, 4, 4, -9, 14, -19, -87, -58, -29, -19, 
-9, -14, -4, 12, -2, -9, 19, -34, -87, -58, -29, -19, 
-19, -24, -4, 21, -7, -14, 24, -39, -87, -63, -39, -29, 
-19, -34, -14, 26, -2, -24, 29, -39, -92, -78, -53, -34, 
-19, -43, -24, 31, 2, -34, 29, -39, -97, -82, -58, -43, 
-24, -53, -29, 39, 2, -41, 39, -39, -97, -82, -63, -53, 
-29, -58, -29, 43, 0, -43, 43, -39, -97, -82, -68, -58, 
-34, -73, -39, 53, 2, -56, 48, -34, -97, -78, -63, -63, 
-39, -73, -34, 56, -2, -53, 48, -34, -97, -78, -68, -68, 
-43, -78, -34, 61, -4, -56, 48, -29, -97, -82, -68, -68, 
-53, -82, -29, 68, -12, -56, 53, -29, -97, -82, -68, -73, 
-53, -78, -24, 65, -14, -51, 53, -24, -87, -82, -68, -73, 
-53, -82, -29, 68, -12, -56, 58, -24, -87, -82, -68, -73, 
-48, -82, -34, 65, -7, -58, 58, -24, -87, -82, -73, -78, 
-43, -82, -39, 63, -2, -61, 63, -24, -87, -82, -73, -78, 
-43, -73, -29, 58, -7, -51, 63, -14, -82, -73, -73, -78, 
-43, -73, -29, 58, -7, -51, 63, -14, -82, -73, -73, -78, 
-43, -78, -34, 61, -4, -56, 63, -14, -82, -73, -73, -78, 
-48, -82, -34, 65, -7, -58, 63, -14, -82, -73, -73, -82, 
-48, -82, -34, 65, -7, -58, 68, -14, -82, -73, -73, -82, 
-48, -82, -34, 65, -7, -58, 68, -14, -82, -73, -73, -82, 
-48, -82, -34, 65, -7, -58, 73, -9, -78, -73, -73, -82, 
-53, -82, -29, 68, -12, -56, 73, -9, -78, -73, -73, -82, 
-58, -82, -24, 70, -17, -53, 63, -19, -87, -82, -87, -92, 
-58, -87, -29, 73, -14, -58, 63, -19, -87, -82, -87, -92, 
-58, -87, -29, 73, -14, -58, 63, -19, -87, -82, -87, -92, 
-58, -87, -29, 73, -14, -58, 68, -19, -87, -82, -87, -97, 
-58, -78, -19, 68, -19, -48, 68, -19, -87, -82, -78, -87, 
-58, -78, -19, 68, -19, -48, 68, -19, -87, -82, -78, -87, 
-58, -78, -19, 68, -19, -48, 68, -19, -87, -82, -78, -87, 
-58, -82, -24, 70, -17, -53, 73, -19, -87, -82, -78, -87, 
-68, -92, -24, 80, -21, -58, 63, -19, -92, -92, -78, -78, 
-68, -92, -24, 80, -21, -58, 63, -19, -92, -92, -78, -78, 
-73, -92, -19, 82, -26, -56, 63, -19, -92, -92, -78, -78, 
-73, -92, -19, 82, -26, -56, 63, -19, -92, -92, -78, -78, 
-63, -97, -34, 80, -14, -65, 73, -19, -82, -82, -78, -78, 
-63, -97, -34, 80, -14, -65, 73, -19, -82, -82, -82, -78, 
-63, -97, -34, 80, -14, -65, 73, -19, -87, -87, -82, -78, 
-63, -97, -34, 80, -14, -65, 73, -19, -87, -87, -82, -78, 
-43, -73, -29, 58, -7, -51, 63, -9, -78, -78, -78, -78, 
-43, -63, -19, 53, -12, -41, 63, -19, -82, -87, -78, -82, 
-53, -68, -14, 61, -19, -41, 82, -24, -73, -78, -78, -82, 
-63, -58, 4, 61, -34, -26, 102, 0, -34, -53, -78, -92, 
-63, -68, -4, 65, -29, -36, 117, 29, 19, -39, -78, -97, 
-73, -68, 4, 70, -39, -31, 170, 97, 141, 19, -87, -126, 
-87, -73, 14, 80, -51, -29, 229, 170, 268, 87, -97, -146, 
-92, -82, 9, 87, -51, -36, 287, 244, 380, 141, -117, -175, 
-107, -112, -4, 109, -51, -58, 366, 317, 478, 190, -136, -219, 
-102, -107, -4, 104, -48, -56, 409, 356, 512, 214, -136, -229, 
-82, -97, -14, 90, -34, -56, 448, 409, 570, 273, -117, -219, 
-43, -63, -19, 53, -12, -41, 468, 453, 644, 326, -78, -180, 
9, -34, -43, 12, 26, -39, 478, 492, 688, 390, -14, -126, 
68, 4, -63, -36, 65, -29, 458, 531, 727, 473, 73, -48, 
112, 43, -68, -78, 90, -12, 439, 522, 688, 483, 122, 19, 
195, 136, -58, -165, 126, 39, 341, 473, 580, 517, 268, 165, 
287, 263, -24, -275, 156, 119, 234, 409, 458, 551, 429, 341, 
370, 385, 14, -378, 178, 200, 87, 312, 278, 551, 580, 527, 
502, 536, 34, -519, 234, 285, -151, 112, -122, 419, 751, 746, 
580, 614, 34, -597, 273, 324, -370, -68, -463, 278, 858, 912, 
688, 697, 9, -692, 339, 353, -653, -307, -961, 29, 971, 1112, 
771, 746, -24, -758, 397, 361, -883, -517, -1376, -195, 1049, 1283, 
824, 780, -43, -802, 434, 368, -1044, -663, -1664, -356, 1122, 1410, 
858, 814, -43, -836, 451, 385, -1185, -775, -1908, -473, 1254, 1566, 
849, 824, -24, -836, 436, 400, -1210, -800, -1898, -439, 1351, 1644, 
785, 810, 24, -797, 380, 417, -1195, -805, -1815, -380, 1410, 1654, 
727, 771, 43, -749, 341, 407, -1141, -800, -1712, -351, 1405, 1590, 
658, 688, 29, -673, 314, 358, -1049, -771, -1610, -361, 1288, 1429, 
536, 502, -34, -519, 285, 234, -883, -673, -1429, -346, 1034, 1093, 
414, 366, -48, -390, 231, 158, -736, -566, -1249, -297, 834, 771, 
263, 273, 9, -268, 126, 141, -551, -458, -1019, -258, 600, 468, 
141, 204, 63, -173, 39, 134, -419, -385, -844, -253, 395, 263, 
53, 146, 92, -100, -19, 119, -331, -346, -722, -283, 224, 131, 
-4, 112, 117, -53, -61, 114, -258, -326, -600, -297, 34, 0, 
-24, 82, 107, -29, -65, 95, -209, -287, -517, -278, -4, -19, 
-39, 58, 97, -9, -68, 78, -146, -229, -424, -253, -53, -48, 
-53, 34, 87, 9, -70, 61, -92, -170, -346, -229, -78, -68, 
-63, -4, 58, 34, -61, 26, -53, -131, -287, -204, -82, -63, 
-68, -43, 24, 56, -46, -9, -14, -97, -219, -165, -92, -82, 
-68, -43, 24, 56, -46, -9, 4, -73, -175, -141, -82, -82, 
-68, -39, 29, 53, -48, -4, 14, -53, -136, -112, -73, -73, 
-58, -39, 19, 48, -39, -9, 34, -24, -92, -78, -53, -68, 
-53, -48, 4, 51, -29, -21, 43, -14, -63, -58, -39, -53, 
-39, -29, 9, 34, -24, -9, 53, 9, -43, -48, -43, -53, 
-39, -29, 9, 34, -24, -9, 53, 4, -24, -39, -43, -53, 
-39, -39, 0, 39, -19, -19, 68, 19, -19, -34, -39, -58, 
-43, -48, -4, 46, -19, -26, 73, 29, 0, -29, -43, -68, 
-43, -53, -9, 48, -17, -31, 78, 29, 4, -29, -48, -73, 
-43, -53, -9, 48, -17, -31, 82, 39, 9, -29, -58, -73, 
-43, -53, -9, 48, -17, -31, 87, 39, 14, -24, -68, -73, 
-53, -58, -4, 56, -24, -31, 78, 34, 19, -9, -68, -73, 
-58, -58, 0, 58, -29, -29, 78, 39, 24, -9, -68, -78, 
-63, -63, 0, 63, -31, -31, 87, 43, 29, -4, -73, -78, 
-68, -68, 0, 68, -34, -34, 87, 48, 34, -4, -73, -82, 
-63, -63, 0, 63, -31, -31, 87, 48, 34, -4, -63, -82, 
-58, -63, -4, 61, -26, -34, 87, 48, 39, 0, -63, -82, 
-53, -58, -4, 56, -24, -31, 87, 48, 43, 0, -68, -82, 
-48, -53, -4, 51, -21, -29, 87, 48, 43, 0, -68, -82, 
-48, -53, -4, 51, -21, -29, 87, 43, 34, -4, -78, -82, 
-48, -53, -4, 51, -21, -29, 87, 43, 43, -4, -78, -82, 
-43, -48, -4, 46, -19, -26, 87, 48, 43, 4, -73, -82, 
-43, -48, -4, 46, -19, -26, 87, 48, 48, 9, -73, -82, 
-53, -48, 4, 51, -29, -21, 87, 63, 63, 9, -73, -78, 
-53, -48, 4, 51, -29, -21, 87, 63, 63, 9, -73, -78, 
-53, -48, 4, 51, -29, -21, 87, 63, 68, 19, -73, -78, 
-53, -43, 9, 48, -31, -17, 92, 73, 73, 24, -68, -78, 
-48, -43, 4, 46, -26, -19, 82, 68, 78, 34, -58, -78, 
-48, -48, 0, 48, -24, -24, 82, 68, 82, 39, -53, -78, 
-43, -48, -4, 46, -19, -26, 82, 73, 87, 43, -53, -78, 
-43, -48, -4, 46, -19, -26, 87, 73, 92, 43, -53, -78, 
-39, -34, 4, 36, -21, -14, 87, 82, 107, 48, -39, -68, 
-39, -34, 4, 36, -21, -14, 92, 82, 112, 53, -39, -68, 
-39, -29, 9, 34, -24, -9, 92, 87, 117, 63, -34, -63, 
-29, -24, 4, 26, -17, -9, 92, 92, 126, 68, -34, -63, 
-43, -29, 14, 36, -29, -7, 102, 82, 122, 73, -34, -73, 
-48, -34, 14, 41, -31, -9, 102, 87, 126, 78, -34, -73, 
-53, -39, 14, 46, -34, -12, 102, 92, 131, 82, -34, -73, 
-58, -43, 14, 51, -36, -14, 102, 97, 141, 87, -29, -73, 
-53, -34, 19, 43, -36, -7, 107, 107, 151, 102, -24, -68, 
-48, -34, 14, 41, -31, -9, 107, 112, 165, 107, -19, -68, 
-39, -24, 14, 31, -26, -4, 107, 126, 185, 122, -14, -63, 
-29, -24, 4, 26, -17, -9, 107, 131, 195, 122, -9, -63, 
-29, -19, 9, 24, -19, -4, 107, 136, 195, 131, -4, -63, 
-34, -19, 14, 26, -24, -2, 107, 146, 200, 141, -4, -63, 
-34, -19, 14, 26, -24, -2, 112, 146, 214, 151, 4, -58, 
-34, -19, 14, 26, -24, -2, 112, 156, 224, 161, 9, -58, 
-39, -19, 19, 29, -29, 0, 102, 151, 244, 161, 14, -63, 
-39, -19, 19, 29, -29, 0, 102, 161, 253, 170, 19, -63, 
-39, -19, 19, 29, -29, 0, 102, 165, 258, 175, 24, -58, 
-39, -9, 29, 24, -34, 9, 107, 180, 273, 185, 29, -58, 
-24, -14, 9, 19, -17, -2, 117, 185, 283, 209, 34, -48, 
-24, -9, 14, 17, -19, 2, 122, 195, 292, 219, 39, -39, 
-14, -4, 9, 9, -12, 2, 122, 204, 312, 239, 43, -39, 
-14, 4, 19, 4, -17, 12, 122, 214, 326, 253, 53, -39, 
-19, 0, 19, 9, -19, 9, 131, 224, 341, 258, 68, -34, 
-19, 0, 19, 9, -19, 9, 136, 239, 356, 278, 73, -34, 
-9, 0, 9, 4, -9, 4, 136, 248, 370, 283, 78, -29, 
-4, 0, 4, 2, -4, 2, 141, 268, 385, 302, 87, -24, 
9, 0, -9, -4, 9, -4, 136, 268, 405, 322, 92, -14, 
9, 9, 0, -9, 4, 4, 141, 287, 429, 336, 107, -14, 
9, 9, 0, -9, 4, 4, 141, 302, 448, 351, 107, -9, 
19, 14, -4, -17, 12, 4, 146, 317, 478, 366, 112, -9, 
19, 14, -4, -17, 12, 4, 156, 326, 488, 390, 126, 4, 
24, 14, -9, -19, 17, 2, 156, 336, 502, 405, 126, 9, 
19, 19, 0, -19, 9, 9, 161, 351, 522, 419, 136, 9, 
24, 19, -4, -21, 14, 7, 170, 356, 536, 434, 141, 9, 
39, 14, -24, -26, 31, -4, 161, 370, 556, 439, 146, 19, 
43, 19, -24, -31, 34, -2, 165, 385, 570, 458, 161, 24, 
53, 19, -34, -36, 43, -7, 165, 400, 575, 468, 161, 24, 
53, 24, -29, -39, 41, -2, 170, 400, 585, 473, 165, 24, 
58, 39, -19, -48, 39, 9, 170, 419, 600, 492, 180, 34, 
58, 39, -19, -48, 39, 9, 165, 429, 610, 502, 185, 39, 
63, 39, -24, -51, 43, 7, 165, 439, 619, 517, 195, 39, 
73, 39, -34, -56, 53, 2, 165, 448, 619, 522, 204, 43, 
87, 43, -43, -65, 65, 0, 165, 439, 624, 517, 204, 48, 
92, 58, -34, -75, 63, 12, 156, 448, 629, 522, 214, 53, 
102, 68, -34, -85, 68, 17, 156, 448, 629, 527, 214, 53, 
107, 78, -29, -92, 68, 24, 156, 453, 624, 531, 224, 58, 
112, 73, -39, -92, 75, 17, 146, 444, 619, 531, 224, 63, 
112, 68, -43, -90, 78, 12, 141, 444, 614, 531, 229, 68, 
112, 63, -48, -87, 80, 7, 141, 439, 600, 527, 229, 68, 
107, 63, -43, -85, 75, 9, 136, 434, 590, 522, 229, 68, 
107, 53, -53, -80, 80, 0, 136, 429, 575, 517, 229, 82, 
112, 53, -58, -82, 85, -2, 131, 424, 566, 512, 229, 82, 
117, 63, -53, -90, 85, 4, 117, 414, 546, 502, 229, 82, 
117, 73, -43, -95, 80, 14, 112, 400, 536, 492, 224, 92, 
126, 82, -43, -104, 85, 19, 112, 385, 507, 488, 214, 92, 
126, 87, -39, -107, 82, 24, 102, 366, 488, 478, 214, 97, 
131, 87, -43, -109, 87, 21, 92, 356, 473, 463, 214, 97, 
131, 92, -39, -112, 85, 26, 82, 336, 453, 448, 209, 97, 
117, 92, -24, -104, 70, 34, 68, 322, 414, 429, 200, 92, 
112, 87, -24, -100, 68, 31, 53, 297, 395, 400, 200, 92, 
107, 82, -24, -95, 65, 29, 43, 268, 361, 375, 190, 92, 
102, 82, -19, -92, 61, 31, 34, 244, 336, 351, 185, 97, 
112, 97, -14, -104, 63, 41, 24, 229, 307, 322, 170, 97, 
107, 97, -9, -102, 58, 43, 14, 204, 278, 302, 156, 97, 
92, 97, 4, -95, 43, 51, 4, 180, 253, 278, 151, 97, 
82, 92, 9, -87, 36, 51, 4, 156, 224, 253, 141, 92, 
73, 92, 19, -82, 26, 56, 4, 141, 185, 214, 126, 78, 
63, 87, 24, -75, 19, 56, 0, 117, 156, 190, 117, 73, 
48, 78, 29, -63, 9, 53, 0, 97, 136, 165, 107, 68, 
43, 78, 34, -61, 4, 56, 0, 78, 112, 136, 97, 63, 
39, 63, 24, -51, 7, 43, -9, 73, 87, 117, 82, 58, 
29, 63, 34, -46, -2, 48, -4, 63, 73, 102, 73, 48, 
14, 58, 43, -36, -14, 51, -4, 48, 53, 82, 63, 43, 
9, 43, 34, -26, -12, 39, -9, 34, 43, 63, 48, 29, 
9, 34, 24, -21, -7, 29, -9, 24, 19, 48, 29, 19, 
0, 34, 34, -17, -17, 34, -4, 14, 4, 39, 19, 14, 
-4, 34, 39, -14, -21, 36, -4, 4, -9, 24, 9, 9, 
-9, 24, 34, -7, -21, 29, -4, 0, -14, 9, 0, 4, 
-4, 19, 24, -7, -14, 21, 9, 0, -24, -4, 0, -4, 
-14, 14, 29, 0, -21, 21, 9, 0, -29, -9, -9, -9, 
-24, 14, 39, 4, -31, 26, 9, -14, -39, -24, -14, -24, 
-24, 9, 34, 7, -29, 21, 14, -14, -48, -29, -29, -24, 
-24, -4, 19, 14, -21, 7, 4, -19, -53, -39, -34, -29, 
-34, -9, 24, 21, -29, 7, 9, -24, -53, -48, -39, -34, 
-39, -14, 24, 26, -31, 4, 9, -29, -63, -48, -39, -39, 
-48, -24, 24, 36, -36, 0, 9, -29, -68, -63, -43, -43, 
-39, -24, 14, 31, -26, -4, 14, -24, -63, -53, -48, -34, 
-43, -24, 19, 34, -31, -2, 14, -24, -68, -58, -53, -43, 
-43, -19, 24, 31, -34, 2, 14, -24, -68, -63, -58, -43, 
-43, -9, 34, 26, -39, 12, 19, -29, -68, -63, -63, -43, 
-53, -14, 39, 34, -46, 12, 19, -34, -73, -78, -73, -48, 
-53, -19, 34, 36, -43, 7, 14, -34, -78, -78, -73, -58, 
-53, -24, 29, 39, -41, 2, 9, -34, -87, -82, -78, -63, 
-53, -29, 24, 41, -39, -2, 9, -34, -92, -82, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -48, -97, -82, -78, -73, 
-68, -48, 19, 58, -43, -14, 9, -48, -97, -92, -82, -73, 
-73, -48, 24, 61, -48, -12, 9, -48, -97, -92, -82, -73, 
-78, -48, 29, 63, -53, -9, 4, -48, -102, -92, -82, -73, 
-73, -48, 24, 61, -48, -12, 9, -48, -97, -82, -73, -63, 
-63, -43, 19, 53, -41, -12, 14, -43, -92, -82, -73, -63, 
-53, -48, 4, 51, -29, -21, 19, -39, -92, -87, -73, -68, 
-43, -34, 9, 39, -26, -12, 29, -29, -87, -87, -73, -68, 
-53, -43, 9, 48, -31, -17, 29, -39, -97, -78, -78, -68, 
-53, -43, 9, 48, -31, -17, 29, -43, -92, -78, -78, -68, 
-48, -43, 4, 46, -26, -19, 29, -43, -92, -78, -78, -68, 
-48, -43, 4, 46, -26, -19, 24, -39, -92, -78, -73, -68, 
-58, -43, 14, 51, -36, -14, 24, -29, -87, -78, -63, -58, 
-58, -43, 14, 51, -36, -14, 24, -29, -82, -78, -63, -53, 
-63, -43, 19, 53, -41, -12, 24, -29, -78, -78, -63, -53, 
-63, -43, 19, 53, -41, -12, 24, -29, -73, -78, -63, -53, 
-58, -34, 24, 46, -41, -4, 24, -29, -82, -78, -63, -53, 
-53, -34, 19, 43, -36, -7, 19, -29, -82, -78, -63, -58, 
-48, -34, 14, 41, -31, -9, 19, -29, -82, -78, -63, -58, 
-48, -34, 14, 41, -31, -9, 19, -29, -82, -73, -63, -53, 
-58, -43, 14, 51, -36, -14, 19, -29, -82, -63, -53, -53, 
-53, -43, 9, 48, -31, -17, 19, -29, -73, -63, -53, -48, 
-53, -43, 9, 48, -31, -17, 19, -24, -73, -58, -48, -48, 
-53, -43, 9, 48, -31, -17, 19, -24, -73, -58, -48, -48, 
-63, -43, 19, 53, -41, -12, 19, -24, -73, -53, -48, -39, 
-63, -43, 19, 53, -41, -12, 19, -24, -68, -53, -43, -39, 
-63, -43, 19, 53, -41, -12, 19, -19, -68, -53, -43, -39, 
-63, -39, 24, 51, -43, -7, 19, -19, -68, -53, -43, -39, 
-53, -39, 14, 46, -34, -12, 19, -19, -58, -48, -53, -43, 
-53, -39, 14, 46, -34, -12, 19, -19, -48, -43, -48, -43, 
-53, -39, 14, 46, -34, -12, 19, -14, -48, -43, -48, -39, 
-53, -39, 14, 46, -34, -12, 19, -9, -39, -39, -39, -34, 
-58, -48, 9, 53, -34, -19, 24, -9, -48, -39, -39, -34, 
-58, -43, 14, 51, -36, -14, 24, -9, -48, -34, -39, -34, 
-58, -43, 14, 51, -36, -14, 24, -9, -48, -29, -39, -34, 
-58, -43, 14, 51, -36, -14, 19, -9, -43, -29, -34, -29, 
-48, -43, 4, 46, -26, -19, 24, 4, -34, -19, -24, -19, 
-48, -43, 4, 46, -26, -19, 29, 4, -34, -14, -24, -19, 
-48, -43, 4, 46, -26, -19, 34, 4, -34, -14, -19, -19, 
-48, -43, 4, 46, -26, -19, 39, 4, -29, -9, -19, -19, 
-48, -34, 14, 41, -31, -9, 29, -4, -19, -9, -19, -19, 
-48, -34, 14, 41, -31, -9, 29, -4, -19, -4, -19, -19, 
-48, -34, 14, 41, -31, -9, 34, 0, -14, -4, -14, -19, 
-48, -34, 14, 41, -31, -9, 34, 0, -9, -4, -9, -19, 
-43, -43, 0, 43, -21, -21, 34, 0, -19, 0, -9, -14, 
-43, -39, 4, 41, -24, -17, 34, 4, -19, 0, -9, -14, 
-39, -39, 0, 39, -19, -19, 34, 9, -19, 0, -9, -14, 
-39, -39, 0, 39, -19, -19, 34, 9, -14, 4, -9, -14, 
-48, -39, 9, 43, -29, -14, 34, 9, -4, 4, -9, -14, 
-48, -43, 4, 46, -26, -19, 34, 9, -4, 4, -4, -9, 
-48, -53, -4, 51, -21, -29, 34, 9, -4, 4, -4, -9, 
-48, -58, -9, 53, -19, -34, 34, 9, -4, 9, -4, -9, 
-39, -53, -14, 46, -12, -34, 43, 9, -4, 0, -9, -9, 
-39, -53, -14, 46, -12, -34, 43, 9, -4, 0, -9, -9, 
-39, -53, -14, 46, -12, -34, 43, 14, -4, 0, -4, -9, 
-39, -48, -9, 43, -14, -29, 43, 14, 0, 0, -4, -14, 
-48, -58, -9, 53, -19, -34, 43, 19, -9, 9, -4, -4, 
-48, -58, -9, 53, -19, -34, 43, 19, -4, 9, -4, -4, 
-43, -58, -14, 51, -14, -36, 43, 19, -4, 9, -4, -4, 
-43, -58, -14, 51, -14, -36, 43, 19, -4, 9, -9, -4, 
-48, -63, -14, 56, -17, -39, 34, 19, -4, 0, 0, -14, 
-48, -63, -14, 56, -17, -39, 34, 19, -9, 4, 0, -14, 
-48, -63, -14, 56, -17, -39, 34, 19, -9, 4, 0, -14, 
-48, -63, -14, 56, -17, -39, 34, 24, -4, 4, 0, -14, 
-48, -63, -14, 56, -17, -39, 48, 24, -14, 14, 0, -9, 
-48, -48, 0, 48, -24, -24, 48, 19, 0, 9, 4, -19, 
-43, -29, 14, 36, -29, -7, 53, 19, 14, 19, 9, 0, 
-48, -19, 29, 34, -39, 4, 48, 19, 9, 9, 0, -9, 
-39, -24, 14, 31, -26, -4, 48, 29, 9, 9, 0, -19, 
-39, -29, 9, 34, -24, -9, 48, 29, 9, 9, 0, -19, 
-39, -34, 4, 36, -21, -14, 48, 29, 9, 9, 0, -19, 
-39, -39, 0, 39, -19, -19, 48, 29, 9, 9, 0, -19, 
-34, -39, -4, 36, -14, -21, 48, 34, 19, 19, 4, -14, 
-34, -29, 4, 31, -19, -12, 48, 34, 24, 19, 4, -14, 
-34, -29, 4, 31, -19, -12, 48, 34, 24, 24, 4, -14, 
-34, -24, 9, 29, -21, -7, 48, 34, 29, 29, 9, -14, 
-24, -19, 4, 21, -14, -7, 34, 29, 19, 19, 9, -4, 
-24, -9, 14, 17, -19, 2, 24, 24, 19, 19, 14, 0, 
-19, -4, 14, 12, -17, 4, 24, 19, 19, 19, 14, 4, 
-14, 4, 19, 4, -17, 12, 14, 14, 19, 24, 14, 4, 
-24, 4, 29, 9, -26, 17, 4, 0, 19, 24, 14, 4, 
-24, 4, 29, 9, -26, 17, -4, -9, 14, 19, 14, 9, 
-14, 4, 19, 4, -17, 12, -9, -14, 4, 14, 14, 9, 
-14, 9, 24, 2, -19, 17, -14, -29, -4, 14, 14, 9, 
4, 0, -4, -2, 4, -2, -4, -24, -4, 19, 14, 9, 
9, 0, -9, -4, 9, -4, -9, -19, -14, 19, 14, 9, 
9, 0, -9, -4, 9, -4, -14, -14, -19, 14, 14, 14, 
9, 0, -9, -4, 9, -4, -14, -9, -24, 14, 14, 14, 
4, 4, 0, -4, 2, 2, -4, 0, -24, 4, 14, 4, 
4, -4, -9, 0, 7, -7, -4, 0, -29, 0, 14, -4, 
0, -9, -9, 4, 4, -9, -4, 0, -29, -4, 9, -4, 
0, -14, -14, 7, 7, -14, 4, 0, -34, -4, 9, -4, 
0, -14, -14, 7, 7, -14, -9, 0, -34, -4, 9, -4, 
0, -14, -14, 7, 7, -14, -14, -4, -39, -9, 4, -4, 
0, -9, -9, 4, 4, -9, -19, -19, -48, -14, 4, -4, 
0, -9, -9, 4, 4, -9, -34, -29, -63, -19, 4, -4, 
4, -9, -14, 2, 9, -12, -29, -19, -68, -24, -4, -4, 
4, -9, -14, 2, 9, -12, -29, -24, -73, -34, -14, -4, 
4, -14, -19, 4, 12, -17, -24, -29, -73, -34, -14, -4, 
4, -19, -24, 7, 14, -21, -24, -29, -78, -39, -19, -9, 
14, -24, -39, 4, 26, -31, -29, -29, -82, -34, -14, -4, 
14, -24, -39, 4, 26, -31, -29, -29, -82, -34, -14, -4, 
14, -24, -39, 4, 26, -31, -24, -29, -82, -29, -14, 0, 
19, -24, -43, 2, 31, -34, -19, -24, -82, -29, -9, 0, 
9, -24, -34, 7, 21, -29, -19, -24, -73, -29, -9, -9, 
9, -24, -34, 7, 21, -29, -19, -24, -73, -34, -9, -9, 
9, -24, -34, 7, 21, -29, -19, -24, -73, -34, -9, -9, 
9, -24, -34, 7, 21, -29, -14, -24, -73, -34, -9, -9, 
9, -39, -48, 14, 29, -43, 0, -19, -63, -34, -9, -9, 
0, -39, -39, 19, 19, -39, 4, -9, -58, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, 9, -19, -58, -29, -9, -9, 
-19, -53, -34, 36, 7, -43, 14, -19, -58, -34, -19, -19, 
-29, -63, -34, 46, 2, -48, 29, -19, -73, -48, -34, -24, 
-29, -73, -43, 51, 7, -58, 29, -19, -78, -53, -39, -34, 
-34, -82, -48, 58, 7, -65, 39, -19, -78, -53, -43, -43, 
-39, -87, -48, 63, 4, -68, 43, -19, -78, -53, -48, -48, 
-39, -92, -53, 65, 7, -73, 39, -14, -78, -58, -53, -53, 
-39, -92, -53, 65, 7, -73, 39, -14, -78, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 39, -9, -78, -63, -58, -58, 
-43, -102, -58, 73, 7, -80, 43, -9, -78, -63, -58, -63, 
-39, -102, -63, 70, 12, -82, 43, 4, -78, -63, -58, -63, 
-43, -102, -58, 73, 7, -80, 48, 4, -78, -63, -58, -63, 
-43, -97, -53, 70, 4, -75, 48, 4, -78, -63, -63, -68, 
-43, -92, -48, 68, 2, -70, 53, 4, -78, -63, -63, -68, 
-48, -97, -48, 73, 0, -73, 53, -4, -73, -63, -63, -68, 
-53, -102, -48, 78, -2, -75, 53, -4, -73, -63, -63, -68, 
-58, -112, -53, 85, -2, -82, 53, -4, -73, -63, -63, -68, 
-68, -122, -53, 95, -7, -87, 53, -4, -73, -63, -63, -73, 
-68, -131, -63, 100, -2, -97, 58, -4, -73, -53, -63, -73, 
-68, -131, -63, 100, -2, -97, 58, -4, -73, -53, -63, -73, 
-68, -131, -63, 100, -2, -97, 63, 0, -68, -53, -63, -73, 
-73, -131, -58, 102, -7, -95, 63, 0, -68, -53, -63, -73, 
-63, -126, -63, 95, 0, -95, 68, 0, -68, -53, -58, -73, 
-58, -126, -68, 92, 4, -97, 73, 0, -68, -53, -58, -73, 
-53, -122, -68, 87, 7, -95, 78, 0, -68, -53, -58, -73, 
-48, -117, -68, 82, 9, -92, 87, 0, -68, -53, -58, -78, 
-58, -117, -58, 87, 0, -87, 82, 9, -68, -53, -58, -78, 
-58, -117, -58, 87, 0, -87, 78, 9, -68, -53, -58, -78, 
-58, -117, -58, 87, 0, -87, 73, 9, -68, -53, -58, -78, 
-58, -122, -63, 90, 2, -92, 73, 9, -68, -53, -58, -78, 
-58, -112, -53, 85, -2, -82, 63, 0, -63, -63, -68, -78, 
-58, -112, -53, 85, -2, -82, 63, 0, -63, -63, -68, -78, 
-63, -112, -48, 87, -7, -80, 63, 0, -63, -63, -68, -78, 
-63, -112, -48, 87, -7, -80, 63, 0, -63, -63, -68, -78, 
-53, -107, -53, 80, 0, -80, 63, 0, -63, -63, -58, -78, 
-53, -107, -53, 80, 0, -80, 63, 0, -63, -63, -63, -78, 
