I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, -43, -14, -24, 73, -9, -19, 
-9, 34, 43, -12, -26, 39, -43, -14, -24, 73, -9, -19, 
-9, 29, 39, -9, -24, 34, -43, -14, -24, 73, -9, -19, 
-9, 29, 39, -9, -24, 34, -43, -14, -24, 73, -9, -19, 
-4, 24, 29, -9, -17, 26, -48, -14, -34, 68, -14, -19, 
0, 19, 19, -9, -9, 19, -48, -14, -34, 68, -14, -19, 
-4, 19, 24, -7, -14, 21, -48, -19, -34, 58, -14, -24, 
-4, 19, 24, -7, -14, 21, -48, -24, -34, 53, -14, -24, 
-4, 14, 19, -4, -12, 17, -43, -24, -34, 53, -14, -24, 
-4, 14, 19, -4, -12, 17, -39, -24, -34, 53, -14, -19, 
-4, 9, 14, -2, -9, 12, -39, -19, -34, 43, -14, -19, 
-4, 9, 14, -2, -9, 12, -39, -14, -43, 43, -14, -19, 
-4, 9, 14, -2, -9, 12, -43, -19, -43, 39, -19, -19, 
-4, 9, 14, -2, -9, 12, -43, -19, -39, 39, -19, -19, 
-4, 4, 9, 0, -7, 7, -43, -19, -39, 39, -19, -19, 
0, 0, 0, 0, 0, 0, -43, -19, -39, 34, -19, -19, 
0, 0, 0, 0, 0, 0, -43, -24, -43, 29, -19, -19, 
0, 0, 0, 0, 0, 0, -43, -24, -43, 19, -19, -19, 
0, 0, 0, 0, 0, 0, -43, -19, -43, 19, -19, -19, 
0, 4, 4, -2, -2, 4, -43, -14, -43, 24, -19, -19, 
4, 0, -4, -2, 4, -2, -39, -14, -43, 19, -19, -19, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 19, -19, -19, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 19, -19, -24, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 19, -19, -29, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 14, -19, -29, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 9, -19, -29, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 4, -24, -29, 
9, 0, -9, -4, 9, -4, -39, -19, -48, 0, -29, -29, 
9, 0, -9, -4, 9, -4, -34, -19, -48, 0, -29, -29, 
9, 0, -9, -4, 9, -4, -29, -19, -48, 0, -29, -29, 
9, 0, -9, -4, 9, -4, -29, -14, -48, 0, -29, -24, 
9, 0, -9, -4, 9, -4, -29, -9, -48, 0, -29, -19, 
14, 0, -14, -7, 14, -7, -29, -9, -43, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -29, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -24, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 0, -29, -19, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 4, -29, -14, 
19, 0, -19, -9, 19, -9, -19, -9, -39, 9, -29, -9, 
19, 0, -19, -9, 19, -9, -14, -4, -34, 9, -24, -9, 
19, 0, -19, -9, 19, -9, -9, 0, -29, 9, -19, -9, 
24, 0, -24, -12, 24, -12, -9, 0, -29, 9, -19, -9, 
29, 0, -29, -14, 29, -14, -9, 0, -29, 9, -19, -9, 
29, 0, -29, -14, 29, -14, -9, -4, -29, 9, -19, -9, 
29, 0, -29, -14, 29, -14, -9, -9, -29, 9, -19, -9, 
29, 4, -24, -17, 26, -9, -9, -9, -29, 14, -24, -9, 
29, 9, -19, -19, 24, -4, -9, -9, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -9, -9, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -9, -9, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -9, -4, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -9, 0, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -9, 0, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -9, 0, -29, 19, -29, -9, 
29, 9, -19, -19, 24, -4, -4, 0, -24, 19, -24, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -19, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -14, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, 0, -9, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, -4, -9, 19, -19, -9, 
29, 9, -19, -19, 24, -4, 0, -9, -9, 19, -19, -9, 
24, 4, -19, -14, 21, -7, 0, -9, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, -9, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, -9, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, -9, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, -4, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -9, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -14, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -19, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -19, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -19, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -14, 
19, 0, -19, -9, 19, -9, 0, 0, -9, 19, -19, -9, 
19, 4, -14, -12, 17, -4, 0, 0, -9, 19, -19, -9, 
19, 4, -14, -12, 17, -4, 0, 0, -9, 19, -19, -9, 
19, 4, -14, -12, 17, -4, -4, 0, -9, 14, -19, -9, 
14, 4, -9, -9, 12, -2, -9, 0, -9, 14, -19, -9, 
14, 4, -9, -9, 12, -2, -9, 0, -9, 14, -19, -9, 
14, 4, -9, -9, 12, -2, -9, 0, -4, 14, -19, -9, 
14, 9, -4, -12, 9, 2, 0, 4, 0, 24, -14, -4, 
19, 9, -9, -14, 14, 0, 0, 9, 9, 39, 0, 9, 
19, 34, 14, -26, 2, 24, 0, 19, 19, 53, 9, 14, 
24, 53, 29, -39, -2, 41, 0, 24, 34, 63, 14, 24, 
24, 63, 39, -43, -7, 51, 4, 29, 39, 58, 19, 19, 
24, 68, 43, -46, -9, 56, 9, 34, 39, 53, 19, 14, 
24, 68, 43, -46, -9, 56, 14, 39, 39, 53, 19, 14, 
24, 68, 43, -46, -9, 56, 14, 53, 43, 53, 19, 14, 
29, 73, 43, -51, -7, 58, 19, 58, 53, 63, 19, 9, 
29, 87, 58, -58, -14, 73, 14, 63, 58, 73, 29, 14, 
29, 112, 82, -70, -26, 97, -4, 43, 68, 78, 34, 29, 
29, 122, 92, -75, -31, 107, -48, -9, 58, 82, 39, 39, 
24, 131, 107, -78, -41, 119, -78, -29, 48, 82, 43, 39, 
14, 141, 126, -78, -56, 134, -87, -43, 39, 82, 48, 53, 
14, 151, 136, -82, -61, 143, -87, -58, 19, 82, 58, 53, 
24, 161, 136, -92, -56, 148, -97, -63, 19, 87, 73, 68, 
29, 180, 151, -104, -61, 165, -107, -73, 19, 87, 78, 73, 
43, 195, 151, -119, -53, 173, -117, -78, 24, 97, 87, 78, 
58, 195, 136, -126, -39, 165, -117, -63, 34, 97, 82, 78, 
68, 195, 126, -131, -29, 161, -117, -58, 34, 97, 78, 73, 
63, 190, 126, -126, -31, 158, -102, -48, 34, 92, 68, 63, 
58, 156, 97, -107, -19, 126, -87, -39, 34, 87, 63, 53, 
48, 146, 97, -97, -24, 122, -68, -24, 34, 82, 53, 34, 
34, 107, 73, -70, -19, 90, -58, -19, 24, 58, 34, 14, 
9, 39, 29, -24, -9, 34, -53, -19, -9, 24, 0, -19, 
-4, -4, 0, 4, -2, -2, -43, -19, -29, 0, -19, -34, 
-9, -9, 0, 9, -4, -4, -29, -19, -34, -4, -29, -48, 
-9, -19, -9, 14, 0, -14, -24, -19, -39, -9, -39, -63, 
-9, -24, -14, 17, 2, -19, -19, -14, -39, -9, -39, -68, 
-9, -29, -19, 19, 4, -24, -14, -14, -34, -9, -43, -68, 
-4, -24, -19, 14, 7, -21, -9, -9, -34, -4, -48, -68, 
0, -24, -24, 12, 12, -24, -4, -9, -34, 0, -48, -68, 
0, -14, -14, 7, 7, -14, -19, -19, -43, 0, -48, -73, 
-4, -19, -14, 12, 4, -17, -4, 0, -29, 0, -53, -73, 
-14, -87, -73, 51, 29, -80, 58, 87, -9, -39, -107, -136, 
-29, -190, -161, 109, 65, -175, 219, 302, 97, -73, -195, -229, 
-63, -263, -200, 163, 68, -231, 370, 512, 219, -122, -283, -302, 
-53, -292, -239, 173, 92, -265, 527, 819, 390, -156, -331, -351, 
14, -302, -317, 143, 165, -309, 649, 1190, 639, -146, -366, -385, 
122, -204, -326, 41, 224, -265, 688, 1371, 912, 14, -287, -346, 
248, 175, -73, -212, 161, 51, 575, 1390, 1161, 424, 39, -112, 
273, 795, 522, -534, -124, 658, 195, 805, 1215, 995, 570, 341, 
185, 1039, 854, -612, -334, 946, -92, -58, 1010, 1429, 922, 575, 
102, 834, 732, -468, -314, 783, -224, -619, 434, 1273, 868, 546, 
-4, 502, 507, -248, -256, 505, -244, -814, -19, 707, 561, 395, 
-126, 200, 326, -36, -226, 263, -283, -1024, -512, 170, 258, 224, 
-195, 14, 209, 90, -202, 112, -297, -1024, -1034, -273, 14, 112, 
-175, -122, 53, 148, -114, -34, -278, -854, -922, -361, -122, -14, 
-156, -287, -131, 222, -12, -209, -190, -619, -800, -414, -253, -141, 
-122, -278, -156, 200, 17, -217, -102, -380, -605, -356, -248, -165, 
-43, -229, -185, 136, 70, -207, -43, -200, -326, -253, -214, -156, 
-9, -146, -136, 78, 63, -141, -29, -112, -175, -117, -146, -131, 
-4, -43, -39, 24, 17, -41, 14, -24, -107, -9, -73, -87, 
9, -9, -19, 0, 14, -14, 68, 73, -9, 19, -48, -68, 
19, -24, -43, 2, 31, -34, 68, 78, 53, 9, -63, -68, 
19, -4, -24, -7, 21, -14, 68, 82, 58, 43, -48, -63, 
19, 19, 0, -19, 9, 9, 68, 87, 58, 53, -34, -58, 
19, 24, 4, -21, 7, 14, 68, 97, 63, 53, -29, -58, 
29, 24, -4, -26, 17, 9, 78, 107, 78, 58, -24, -58, 
39, 29, -9, -34, 24, 9, 82, 117, 87, 68, -19, -53, 
43, 39, -4, -41, 24, 17, 82, 117, 92, 73, -14, -48, 
43, 43, 0, -43, 21, 21, 87, 122, 107, 87, -4, -48, 
48, 48, 0, -48, 24, 24, 92, 126, 107, 87, -4, -48, 
53, 53, 0, -53, 26, 26, 97, 131, 112, 97, 0, -48, 
53, 58, 4, -56, 24, 31, 97, 136, 117, 92, -4, -53, 
53, 58, 4, -56, 24, 31, 97, 141, 122, 92, -9, -53, 
53, 58, 4, -56, 24, 31, 97, 141, 126, 92, -14, -48, 
58, 53, -4, -56, 31, 24, 97, 146, 131, 97, -14, -48, 
53, 53, 0, -53, 26, 26, 97, 146, 126, 92, -14, -48, 
48, 53, 4, -51, 21, 29, 97, 151, 126, 87, -14, -48, 
48, 58, 9, -53, 19, 34, 102, 151, 131, 92, -14, -48, 
48, 63, 14, -56, 17, 39, 107, 156, 136, 92, -14, -48, 
48, 63, 14, -56, 17, 39, 107, 156, 136, 102, -14, -48, 
43, 63, 19, -53, 12, 41, 112, 161, 141, 107, -9, -48, 
39, 58, 19, -48, 9, 39, 112, 165, 151, 112, -9, -53, 
34, 53, 19, -43, 7, 36, 112, 165, 161, 117, -4, -58, 
29, 53, 24, -41, 2, 39, 112, 170, 165, 117, -4, -58, 
29, 53, 24, -41, 2, 39, 112, 175, 175, 126, 0, -58, 
29, 53, 24, -41, 2, 39, 112, 180, 180, 117, -4, -48, 
29, 53, 24, -41, 2, 39, 117, 185, 180, 117, -4, -43, 
29, 53, 24, -41, 2, 39, 117, 190, 190, 122, -4, -43, 
29, 58, 29, -43, 0, 43, 122, 200, 204, 131, 0, -43, 
34, 63, 29, -48, 2, 46, 122, 204, 209, 136, 0, -43, 
39, 63, 24, -51, 7, 43, 122, 214, 224, 151, 4, -39, 
39, 63, 24, -51, 7, 43, 131, 214, 229, 151, 4, -34, 
39, 73, 34, -56, 2, 53, 136, 224, 244, 156, 14, -24, 
39, 78, 39, -58, 0, 58, 136, 229, 248, 161, 14, -24, 
43, 82, 39, -63, 2, 61, 141, 239, 263, 180, 29, -19, 
48, 87, 39, -68, 4, 63, 146, 248, 278, 180, 29, -19, 
48, 92, 43, -70, 2, 68, 151, 258, 292, 195, 34, -9, 
48, 102, 53, -75, -2, 78, 151, 268, 302, 190, 34, -9, 
48, 112, 63, -80, -7, 87, 151, 287, 322, 204, 39, 0, 
53, 117, 63, -85, -4, 90, 146, 292, 336, 214, 43, 0, 
53, 126, 73, -90, -9, 100, 146, 312, 361, 234, 58, 9, 
53, 136, 82, -95, -14, 109, 146, 326, 375, 239, 58, 14, 
63, 146, 82, -104, -9, 114, 146, 341, 405, 263, 73, 24, 
58, 156, 97, -107, -19, 126, 141, 356, 414, 268, 73, 14, 
63, 170, 107, -117, -21, 139, 141, 375, 439, 292, 92, 19, 
68, 180, 112, -124, -21, 146, 141, 385, 458, 297, 97, 24, 
73, 185, 112, -129, -19, 148, 141, 405, 492, 322, 112, 39, 
82, 204, 122, -143, -19, 163, 136, 419, 512, 341, 117, 39, 
92, 229, 136, -161, -21, 183, 136, 444, 541, 361, 136, 58, 
97, 239, 141, -168, -21, 190, 126, 448, 556, 380, 146, 68, 
102, 268, 165, -185, -31, 217, 122, 463, 590, 409, 170, 87, 
107, 283, 175, -195, -34, 229, 117, 473, 619, 434, 185, 92, 
117, 307, 190, -212, -36, 248, 102, 488, 649, 463, 214, 112, 
117, 331, 214, -224, -48, 273, 92, 492, 663, 483, 224, 122, 
126, 356, 229, -241, -51, 292, 87, 492, 697, 522, 248, 146, 
136, 380, 244, -258, -53, 312, 68, 497, 717, 551, 273, 161, 
146, 409, 263, -278, -58, 336, 53, 497, 746, 580, 302, 175, 
156, 439, 283, -297, -63, 361, 43, 497, 756, 605, 322, 195, 
165, 463, 297, -314, -65, 380, 24, 478, 775, 634, 346, 219, 
165, 483, 317, -324, -75, 400, 0, 453, 785, 644, 366, 234, 
170, 507, 336, -339, -82, 422, -19, 419, 790, 668, 390, 253, 
170, 531, 361, -351, -95, 446, -39, 380, 790, 688, 405, 268, 
165, 551, 385, -358, -109, 468, -53, 351, 790, 697, 424, 292, 
170, 570, 400, -370, -114, 485, -78, 307, 775, 707, 439, 307, 
170, 580, 409, -375, -119, 495, -97, 258, 751, 712, 444, 307, 
156, 585, 429, -370, -136, 507, -112, 214, 712, 707, 444, 307, 
146, 585, 439, -366, -146, 512, -117, 180, 678, 692, 444, 307, 
141, 570, 429, -356, -143, 500, -122, 131, 629, 668, 424, 292, 
126, 541, 414, -334, -143, 478, -117, 97, 590, 639, 414, 287, 
112, 512, 400, -312, -143, 456, -117, 68, 541, 605, 385, 263, 
87, 483, 395, -285, -153, 439, -117, 43, 492, 575, 361, 239, 
73, 453, 380, -263, -153, 417, -97, 19, 429, 531, 317, 214, 
63, 414, 351, -239, -143, 383, -87, -4, 390, 488, 297, 190, 
48, 366, 317, -207, -134, 341, -78, -9, 341, 444, 248, 161, 
39, 331, 292, -185, -126, 312, -73, -19, 292, 409, 219, 136, 
24, 292, 268, -158, -122, 280, -53, -24, 244, 361, 175, 112, 
14, 248, 234, -131, -109, 241, -43, -34, 204, 322, 146, 87, 
4, 209, 204, -107, -100, 207, -24, -34, 175, 287, 117, 58, 
0, 175, 175, -87, -87, 175, -9, -34, 146, 263, 97, 43, 
-9, 151, 161, -70, -85, 156, -4, -34, 122, 224, 63, 24, 
-9, 122, 131, -56, -70, 126, 4, -34, 97, 200, 43, 4, 
-14, 97, 112, -41, -63, 104, 14, -34, 73, 175, 19, -9, 
-19, 82, 102, -31, -61, 92, 24, -34, 53, 161, 9, -24, 
-24, 68, 92, -21, -58, 80, 24, -34, 39, 141, -14, -34, 
-29, 48, 78, -9, -53, 63, 24, -29, 34, 131, -19, -43, 
-24, 29, 53, -2, -39, 41, 34, -29, 14, 117, -34, -53, 
-19, 19, 39, 0, -29, 29, 39, -24, 9, 112, -39, -58, 
-29, 4, 34, 12, -31, 19, 43, -24, 0, 92, -53, -68, 
-29, 0, 29, 14, -29, 14, 48, -24, 0, 92, -53, -73, 
-29, -4, 24, 17, -26, 9, 43, -24, -14, 82, -58, -73, 
-29, -9, 19, 19, -24, 4, 39, -24, -14, 82, -58, -73, 
-29, -14, 14, 21, -21, 0, 39, -24, -19, 78, -63, -78, 
-29, -19, 9, 24, -19, -4, 39, -24, -24, 73, -68, -82, 
-29, -19, 9, 24, -19, -4, 39, -24, -24, 68, -78, -82, 
-29, -19, 9, 24, -19, -4, 39, -24, -29, 68, -82, -87, 
-29, -19, 9, 24, -19, -4, 39, -24, -29, 68, -82, -87, 
-24, -19, 4, 21, -14, -7, 39, -24, -29, 68, -82, -87, 
-24, -19, 4, 21, -14, -7, 39, -24, -29, 53, -87, -92, 
-24, -19, 4, 21, -14, -7, 39, -24, -29, 48, -87, -97, 
-24, -24, 0, 24, -12, -12, 39, -24, -34, 48, -92, -102, 
-19, -24, -4, 21, -7, -14, 39, -24, -34, 48, -92, -107, 
-19, -24, -4, 21, -7, -14, 39, -19, -34, 43, -92, -112, 
-19, -24, -4, 21, -7, -14, 39, -19, -34, 43, -97, -117, 
-24, -24, 0, 24, -12, -12, 39, -19, -39, 34, -92, -126, 
-24, -24, 0, 24, -12, -12, 39, -19, -39, 34, -87, -117, 
-24, -24, 0, 24, -12, -12, 34, -14, -39, 29, -87, -117, 
-24, -24, 0, 24, -12, -12, 29, -9, -39, 29, -87, -117, 
-24, -29, -4, 26, -9, -17, 29, -9, -39, 29, -87, -117, 
-19, -29, -9, 24, -4, -19, 29, -9, -39, 24, -87, -117, 
-19, -29, -9, 24, -4, -19, 24, -14, -34, 19, -87, -117, 
-19, -29, -9, 24, -4, -19, 24, -14, -29, 19, -87, -117, 
-19, -29, -9, 24, -4, -19, 24, -14, -34, 14, -92, -117, 
-19, -29, -9, 24, -4, -19, 24, -14, -34, 14, -97, -117, 
-19, -29, -9, 24, -4, -19, 19, -14, -34, 9, -97, -122, 
-19, -29, -9, 24, -4, -19, 14, -14, -34, 9, -92, -122, 
-19, -24, -4, 21, -7, -14, 9, -14, -34, 9, -92, -122, 
-19, -19, 0, 19, -9, -9, 4, -14, -34, 9, -92, -122, 
-19, -19, 0, 19, -9, -9, 4, -14, -39, 4, -92, -122, 
-19, -14, 4, 17, -12, -4, 0, -14, -39, -4, -92, -117, 
-19, -14, 4, 17, -12, -4, 0, -14, -39, -4, -92, -117, 
-24, -9, 14, 17, -19, 2, 0, -14, -39, -4, -87, -117, 
-24, -9, 14, 17, -19, 2, -4, -9, -39, 0, -87, -122, 
-24, -4, 19, 14, -21, 7, -14, -9, -39, 4, -87, -122, 
-19, -9, 9, 14, -14, 0, -14, -9, -39, 4, -82, -122, 
-14, -4, 9, 9, -12, 2, -14, -9, -39, 4, -82, -122, 
-14, -4, 9, 9, -12, 2, -19, -14, -39, 4, -82, -122, 
-9, -4, 4, 7, -7, 0, -19, -14, -39, 4, -78, -122, 
-9, 0, 9, 4, -9, 4, -19, -14, -39, 0, -78, -117, 
-9, 0, 9, 4, -9, 4, -19, -14, -39, 0, -78, -117, 
-9, 0, 9, 4, -9, 4, -24, -14, -39, 0, -78, -107, 
-9, 4, 14, 2, -12, 9, -29, -14, -39, 4, -78, -102, 
-9, 4, 14, 2, -12, 9, -29, -19, -39, 4, -73, -102, 
-4, 9, 14, -2, -9, 12, -29, -19, -34, 4, -73, -102, 
-4, 9, 14, -2, -9, 12, -39, -19, -34, 4, -73, -107, 
-4, 14, 19, -4, -12, 17, -43, -19, -34, 4, -68, -102, 
-4, 14, 19, -4, -12, 17, -43, -19, -39, 4, -68, -117, 
-4, 14, 19, -4, -12, 17, -43, -24, -43, 9, -68, -107, 
-4, 14, 19, -4, -12, 17, -48, -24, -43, 9, -73, -107, 
-4, 14, 19, -4, -12, 17, -53, -24, -43, 9, -78, -107, 
-4, 9, 14, -2, -9, 12, -53, -24, -48, 9, -78, -107, 
-4, 4, 9, 0, -7, 7, -53, -29, -48, 9, -78, -102, 
-4, 4, 9, 0, -7, 7, -53, -29, -48, 0, -78, -102, 
-4, 4, 9, 0, -7, 7, -53, -29, -48, 0, -78, -102, 
-4, 4, 9, 0, -7, 7, -53, -24, -58, 0, -78, -107, 
-4, 4, 9, 0, -7, 7, -53, -19, -58, 0, -78, -112, 
-4, 0, 4, 2, -4, 2, -53, -24, -58, -9, -82, -112, 
-4, 0, 4, 2, -4, 2, -53, -24, -58, -9, -82, -112, 
-4, -4, 0, 4, -2, -2, -53, -24, -63, -9, -82, -112, 
-4, -4, 0, 4, -2, -2, -53, -24, -58, -4, -82, -107, 
-9, -9, 0, 9, -4, -4, -53, -24, -58, -9, -78, -107, 
-9, -9, 0, 9, -4, -4, -53, -24, -63, -14, -73, -102, 
-9, -14, -4, 12, -2, -9, -53, -24, -63, -14, -78, -107, 
-9, -14, -4, 12, -2, -9, -53, -24, -63, -14, -78, -107, 
-9, -19, -9, 14, 0, -14, -53, -24, -63, -14, -78, -107, 
-9, -19, -9, 14, 0, -14, -53, -24, -63, -14, -78, -107, 
-9, -19, -9, 14, 0, -14, -58, -24, -73, -19, -82, -107, 
-9, -19, -9, 14, 0, -14, -58, -24, -73, -19, -82, -107, 
-19, -19, 0, 19, -9, -9, -58, -24, -73, -24, -82, -107, 
-24, -19, 4, 21, -14, -7, -58, -24, -73, -24, -82, -102, 
-24, -24, 0, 24, -12, -12, -58, -19, -73, -24, -82, -102, 
-24, -24, 0, 24, -12, -12, -58, -14, -73, -24, -82, -97, 
-24, -29, -4, 26, -9, -17, -58, -14, -68, -29, -78, -92, 
-24, -29, -4, 26, -9, -17, -58, -14, -73, -24, -73, -87, 
-24, -34, -9, 29, -7, -21, -63, -19, -73, -29, -78, -87, 
-24, -39, -14, 31, -4, -26, -63, -19, -68, -29, -78, -87, 
-29, -39, -9, 34, -9, -24, -63, -19, -68, -24, -78, -87, 
-29, -39, -9, 34, -9, -24, -63, -19, -68, -24, -78, -87, 
-29, -39, -9, 34, -9, -24, -63, -19, -73, -29, -78, -87, 
-29, -39, -9, 34, -9, -24, -63, -14, -73, -39, -78, -87, 
-29, -39, -9, 34, -9, -24, -63, -14, -73, -29, -73, -82, 
-29, -43, -14, 36, -7, -29, -63, -14, -73, -24, -68, -78, 
-29, -39, -9, 34, -9, -24, -63, -9, -68, -24, -68, -78, 
-29, -39, -9, 34, -9, -24, -68, -9, -68, -29, -68, -78, 
-34, -43, -9, 39, -12, -26, -63, -9, -73, -29, -68, -78, 
-39, -48, -9, 43, -14, -29, -58, -9, -78, -29, -68, -78, 
-39, -48, -9, 43, -14, -29, -58, -9, -78, -29, -68, -78, 
-39, -48, -9, 43, -14, -29, -58, -9, -78, -29, -68, -78, 
-34, -48, -14, 41, -9, -31, -58, -9, -73, -29, -68, -73, 
-29, -48, -19, 39, -4, -34, -58, -9, -68, -29, -68, -68, 
-29, -48, -19, 39, -4, -34, -58, -9, -68, -29, -68, -63, 
-29, -48, -19, 39, -4, -34, -58, -9, -68, -29, -68, -58, 
-29, -48, -19, 39, -4, -34, -58, -9, -68, -29, -68, -58, 
-29, -48, -19, 39, -4, -34, -58, -9, -68, -29, -68, -58, 
-29, -48, -19, 39, -4, -34, -53, -9, -68, -29, -63, -53, 
-29, -48, -19, 39, -4, -34, -48, -9, -68, -29, -58, -48, 
-29, -48, -19, 39, -4, -34, -48, -9, -68, -29, -58, -43, 
-29, -48, -19, 39, -4, -34, -48, -9, -68, -29, -58, -39, 
-29, -48, -19, 39, -4, -34, -48, -9, -63, -29, -58, -39, 
-29, -48, -19, 39, -4, -34, -48, -9, -58, -29, -58, -39, 
-29, -48, -19, 39, -4, -34, -48, -9, -58, -29, -53, -39, 
-29, -48, -19, 39, -4, -34, -48, -9, -58, -29, -48, -39, 
-29, -48, -19, 39, -4, -34, -48, -9, -58, -24, -43, -34, 
-29, -48, -19, 39, -4, -34, -48, -9, -58, -19, -39, -29, 
-29, -48, -19, 39, -4, -34, -48, -9, -53, -19, -39, -29, 
-29, -48, -19, 39, -4, -34, -48, -9, -48, -19, -39, -29, 
-29, -43, -14, 36, -7, -29, -48, -9, -48, -19, -39, -29, 
-29, -39, -9, 34, -9, -24, -48, -9, -48, -19, -39, -29, 
-29, -39, -9, 34, -9, -24, -43, -9, -48, -19, -39, -29, 
-29, -39, -9, 34, -9, -24, -39, -9, -48, -19, -39, -29, 
-24, -39, -14, 31, -4, -26, -39, -9, -48, -19, -39, -24, 
-19, -39, -19, 29, 0, -29, -39, -9, -48, -19, -39, -19, 
-19, -39, -19, 29, 0, -29, -39, -9, -43, -19, -34, -14, 
-19, -39, -19, 29, 0, -29, -39, -9, -39, -19, -29, -9, 
-19, -39, -19, 29, 0, -29, -39, -9, -39, -14, -29, -9, 
-19, -39, -19, 29, 0, -29, -39, -9, -39, -9, -29, -9, 
-19, -39, -19, 29, 0, -29, -34, -9, -34, -9, -29, -9, 
-19, -39, -19, 29, 0, -29, -29, -9, -29, -9, -29, -9, 
-19, -39, -19, 29, 0, -29, -29, -9, -29, -9, -24, -4, 
-19, -39, -19, 29, 0, -29, -29, -9, -29, -9, -19, 0, 
-14, -34, -19, 24, 2, -26, -24, -9, -24, -4, -14, 0, 
-9, -29, -19, 19, 4, -24, -19, -9, -19, 0, -9, 0, 
-9, -29, -19, 19, 4, -24, -19, -9, -19, 0, -4, 4, 
-9, -29, -19, 19, 4, -24, -19, -9, -19, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -14, -9, -19, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -14, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, 0, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, 0, 0, 9, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, 0, 0, 9, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, 4, 0, 9, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, 4, 0, 9, 
-14, -19, -4, 17, -4, -12, -9, -9, -9, 4, 0, 9, 
-14, -14, 0, 14, -7, -7, -9, -9, -9, 4, 0, 9, 
-14, -14, 0, 14, -7, -7, -9, -9, -4, 4, 0, 9, 
-14, -4, 9, 9, -12, 2, 0, -4, 0, 9, 0, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 19, 14, 19, 
-9, 24, 34, -7, -21, 29, 4, 9, 19, 34, 29, 24, 
-4, 39, 43, -17, -24, 41, 9, 14, 34, 43, 34, 34, 
