I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 761, 439, -541, -58, 600, -1019, -1078, -9, 346, 419, 468, 
351, 844, 492, -597, -70, 668, -1161, -1176, -34, 366, 448, 512, 
390, 912, 522, -651, -65, 717, -1307, -1273, -68, 375, 478, 551, 
414, 956, 541, -685, -63, 749, -1415, -1356, -102, 370, 502, 585, 
414, 966, 551, -690, -68, 758, -1468, -1405, -146, 351, 497, 585, 
400, 956, 556, -678, -78, 756, -1478, -1424, -185, 326, 478, 580, 
380, 936, 556, -658, -87, 746, -1488, -1424, -248, 283, 468, 575, 
375, 922, 546, -649, -85, 734, -1478, -1420, -307, 244, 444, 566, 
370, 907, 536, -639, -82, 722, -1488, -1420, -375, 195, 439, 570, 
380, 902, 522, -641, -70, 712, -1498, -1420, -439, 151, 424, 570, 
375, 902, 527, -639, -75, 714, -1498, -1415, -492, 122, 419, 575, 
375, 917, 541, -646, -82, 729, -1473, -1415, -512, 117, 429, 595, 
366, 956, 590, -661, -112, 773, -1449, -1444, -497, 126, 458, 629, 
366, 1010, 644, -688, -139, 827, -1459, -1483, -478, 156, 497, 663, 
356, 1049, 692, -702, -168, 871, -1449, -1503, -478, 175, 517, 692, 
356, 1049, 692, -702, -168, 871, -1415, -1478, -488, 156, 517, 702, 
351, 1029, 678, -690, -163, 854, -1376, -1424, -497, 146, 517, 702, 
356, 1015, 658, -685, -151, 836, -1346, -1385, -497, 151, 517, 702, 
341, 995, 653, -668, -156, 824, -1322, -1366, -483, 156, 517, 702, 
322, 971, 649, -646, -163, 810, -1293, -1351, -478, 146, 507, 692, 
312, 927, 614, -619, -151, 771, -1224, -1317, -473, 141, 488, 683, 
302, 878, 575, -590, -136, 727, -1171, -1273, -483, 141, 473, 658, 
302, 844, 541, -573, -119, 692, -1137, -1229, -473, 126, 463, 658, 
283, 829, 546, -556, -131, 688, -1107, -1205, -473, 136, 458, 663, 
268, 814, 546, -541, -139, 680, -1068, -1180, -448, 156, 468, 673, 
244, 800, 556, -522, -156, 678, -1039, -1166, -424, 175, 483, 683, 
239, 785, 546, -512, -153, 666, -990, -1141, -395, 175, 483, 683, 
234, 771, 536, -502, -151, 653, -951, -1107, -385, 175, 492, 683, 
244, 746, 502, -495, -129, 624, -922, -1068, -375, 175, 483, 688, 
234, 732, 497, -483, -131, 614, -883, -1039, -356, 185, 488, 697, 
224, 732, 507, -478, -141, 619, -854, -995, -331, 185, 497, 702, 
219, 702, 483, -461, -131, 592, -810, -946, -317, 185, 488, 702, 
209, 663, 453, -436, -122, 558, -751, -893, -307, 175, 468, 688, 
180, 614, 434, -397, -126, 524, -692, -810, -302, 151, 439, 668, 
165, 566, 400, -366, -117, 483, -634, -756, -292, 122, 414, 639, 
161, 497, 336, -329, -87, 417, -566, -678, -302, 82, 356, 600, 
151, 434, 283, -292, -65, 358, -502, -595, -297, 34, 302, 546, 
146, 395, 248, -270, -51, 322, -444, -522, -287, 9, 273, 512, 
146, 366, 219, -256, -36, 292, -405, -458, -258, 9, 248, 488, 
136, 326, 190, -231, -26, 258, -370, -400, -234, -4, 224, 444, 
126, 287, 161, -207, -17, 224, -322, -351, -219, -19, 190, 400, 
117, 248, 131, -183, -7, 190, -283, -302, -190, -19, 161, 351, 
92, 195, 102, -143, -4, 148, -244, -258, -175, -29, 126, 307, 
82, 146, 63, -114, 9, 104, -190, -209, -161, -43, 97, 263, 
63, 112, 48, -87, 7, 80, -146, -161, -156, -43, 82, 214, 
58, 82, 24, -70, 17, 53, -112, -122, -131, -43, 63, 180, 
43, 53, 9, -48, 17, 31, -78, -82, -107, -43, 48, 141, 
14, 19, 4, -17, 4, 12, -53, -58, -87, -43, 19, 102, 
0, -24, -24, 12, 12, -24, -14, -29, -78, -53, 0, 68, 
-19, -48, -29, 34, 4, -39, 24, 4, -63, -53, -24, 34, 
-34, -63, -29, 48, -2, -46, 39, 29, -48, -43, -29, 14, 
-43, -68, -24, 56, -9, -46, 68, 48, -34, -43, -29, 9, 
-48, -73, -24, 61, -12, -48, 78, 68, -19, -39, -24, 4, 
-48, -73, -24, 61, -12, -48, 97, 82, 0, -29, -24, 0, 
-53, -78, -24, 65, -14, -51, 102, 92, 0, -29, -24, 0, 
-58, -92, -34, 75, -12, -63, 117, 97, 0, -29, -39, -19, 
-63, -92, -29, 78, -17, -61, 117, 112, 4, -29, -34, -19, 
-58, -102, -43, 80, -7, -73, 117, 107, 0, -34, -43, -29, 
-58, -107, -48, 82, -4, -78, 122, 107, 4, -34, -43, -34, 
-58, -112, -53, 85, -2, -82, 126, 112, 4, -34, -53, -39, 
-58, -117, -58, 87, 0, -87, 131, 117, 4, -34, -58, -43, 
-58, -117, -58, 87, 0, -87, 136, 112, 4, -34, -58, -43, 
-68, -122, -53, 95, -7, -87, 141, 117, 4, -34, -53, -43, 
-68, -122, -53, 95, -7, -87, 141, 122, 4, -34, -53, -43, 
-63, -122, -58, 92, -2, -90, 141, 122, 4, -34, -58, -53, 
-63, -122, -58, 92, -2, -90, 131, 122, 9, -34, -58, -53, 
-63, -122, -58, 92, -2, -90, 131, 126, 9, -34, -58, -53, 
-63, -122, -58, 92, -2, -90, 141, 131, 9, -34, -58, -53, 
-68, -126, -58, 97, -4, -92, 141, 136, 9, -34, -58, -53, 
-78, -131, -53, 104, -12, -92, 141, 131, 9, -34, -63, -53, 
-78, -131, -53, 104, -12, -92, 146, 126, 9, -34, -63, -53, 
-78, -131, -53, 104, -12, -92, 146, 126, 9, -34, -63, -58, 
-78, -131, -53, 104, -12, -92, 146, 122, 14, -34, -63, -58, 
-73, -131, -58, 102, -7, -95, 136, 122, 4, -34, -63, -58, 
-73, -136, -63, 104, -4, -100, 141, 122, 9, -34, -63, -58, 
-68, -136, -68, 102, 0, -102, 141, 122, 9, -34, -63, -58, 
-68, -136, -68, 102, 0, -102, 146, 122, 9, -34, -63, -58, 
-82, -146, -63, 114, -9, -104, 146, 122, 19, -29, -63, -63, 
-82, -146, -63, 114, -9, -104, 146, 122, 19, -29, -63, -63, 
-82, -146, -63, 114, -9, -104, 146, 122, 19, -29, -68, -63, 
-82, -146, -63, 114, -9, -104, 146, 117, 19, -29, -68, -63, 
-82, -146, -63, 114, -9, -104, 146, 117, 19, -24, -68, -63, 
-82, -146, -63, 114, -9, -104, 141, 117, 19, -24, -63, -63, 
-82, -146, -63, 114, -9, -104, 141, 117, 19, -24, -63, -63, 
-82, -146, -63, 114, -9, -104, 141, 122, 19, -24, -63, -63, 
-92, -146, -53, 119, -19, -100, 151, 112, 19, -29, -63, -63, 
-92, -151, -58, 122, -17, -104, 151, 112, 19, -29, -63, -63, 
-92, -151, -58, 122, -17, -104, 151, 112, 19, -29, -63, -63, 
-92, -151, -58, 122, -17, -104, 151, 112, 19, -34, -63, -63, 
-82, -141, -58, 112, -12, -100, 141, 112, 9, -34, -63, -73, 
-82, -141, -58, 112, -12, -100, 141, 112, 9, -34, -63, -73, 
-82, -141, -58, 112, -12, -100, 141, 112, 9, -34, -63, -73, 
-82, -141, -58, 112, -12, -100, 141, 112, 9, -34, -63, -73, 
-82, -151, -68, 117, -7, -109, 141, 107, 9, -43, -63, -73, 
-82, -151, -68, 117, -7, -109, 141, 107, 14, -43, -63, -73, 
-82, -151, -68, 117, -7, -109, 141, 112, 14, -43, -68, -78, 
-82, -156, -73, 119, -4, -114, 141, 112, 14, -43, -68, -78, 
-82, -156, -73, 119, -4, -114, 141, 117, 14, -43, -68, -78, 
-82, -156, -73, 119, -4, -114, 141, 122, 14, -43, -68, -78, 
-82, -156, -73, 119, -4, -114, 141, 122, 14, -43, -68, -78, 
-82, -156, -73, 119, -4, -114, 141, 126, 14, -43, -68, -78, 
-82, -156, -73, 119, -4, -114, 141, 117, 24, -43, -68, -87, 
-82, -156, -73, 119, -4, -114, 141, 126, 24, -43, -68, -87, 
-82, -161, -78, 122, -2, -119, 146, 131, 24, -43, -68, -87, 
-82, -161, -78, 122, -2, -119, 146, 131, 24, -43, -68, -87, 
-73, -151, -78, 112, 2, -114, 146, 122, 24, -43, -68, -87, 
-73, -151, -78, 112, 2, -114, 146, 122, 24, -43, -68, -92, 
-73, -151, -78, 112, 2, -114, 146, 122, 24, -43, -68, -92, 
-68, -151, -82, 109, 7, -117, 146, 122, 24, -43, -68, -92, 
-78, -151, -73, 114, -2, -112, 146, 122, 24, -43, -73, -92, 
-78, -151, -73, 114, -2, -112, 156, 126, 24, -39, -73, -92, 
-78, -151, -73, 114, -2, -112, 156, 126, 29, -39, -73, -92, 
-82, -151, -68, 117, -7, -109, 156, 126, 34, -39, -73, -97, 
-73, -151, -78, 112, 2, -114, 146, 131, 24, -39, -73, -87, 
-73, -151, -78, 112, 2, -114, 151, 131, 24, -39, -73, -87, 
-73, -151, -78, 112, 2, -114, 151, 131, 24, -39, -73, -87, 
-73, -151, -78, 112, 2, -114, 146, 131, 24, -34, -73, -87, 
-73, -151, -78, 112, 2, -114, 156, 141, 24, -34, -73, -97, 
-73, -156, -82, 114, 4, -119, 156, 146, 24, -34, -73, -97, 
-73, -156, -82, 114, 4, -119, 161, 146, 24, -34, -73, -97, 
-73, -156, -82, 114, 4, -119, 161, 146, 24, -34, -73, -97, 
-73, -156, -82, 114, 4, -119, 161, 151, 34, -34, -78, -97, 
-73, -156, -82, 114, 4, -119, 161, 151, 34, -34, -78, -97, 
-73, -161, -87, 117, 7, -124, 161, 151, 34, -34, -78, -97, 
-73, -161, -87, 117, 7, -124, 161, 156, 39, -34, -78, -97, 
-73, -161, -87, 117, 7, -124, 161, 156, 39, -34, -73, -97, 
-73, -161, -87, 117, 7, -124, 161, 165, 39, -34, -73, -97, 
-68, -161, -92, 114, 12, -126, 165, 170, 43, -34, -73, -97, 
-68, -165, -97, 117, 14, -131, 165, 175, 43, -34, -73, -97, 
-68, -156, -87, 112, 9, -122, 170, 180, 48, -24, -82, -92, 
-68, -156, -87, 112, 9, -122, 170, 185, 48, -24, -82, -92, 
-68, -161, -92, 114, 12, -126, 170, 190, 48, -24, -82, -97, 
-63, -161, -97, 112, 17, -129, 170, 190, 48, -24, -82, -97, 
-53, -146, -92, 100, 19, -119, 161, 195, 53, -24, -73, -107, 
-53, -146, -92, 100, 19, -119, 165, 204, 58, -24, -73, -107, 
-53, -146, -92, 100, 19, -119, 165, 209, 58, -24, -73, -107, 
-58, -151, -92, 104, 17, -122, 170, 214, 58, -24, -73, -107, 
-58, -151, -92, 104, 17, -122, 170, 209, 73, -24, -82, -102, 
-58, -151, -92, 104, 17, -122, 170, 219, 73, -24, -82, -102, 
-58, -151, -92, 104, 17, -122, 175, 229, 73, -24, -82, -107, 
-53, -151, -97, 102, 21, -124, 175, 239, 73, -24, -82, -107, 
-43, -151, -107, 97, 31, -129, 170, 229, 82, -24, -82, -117, 
-43, -151, -107, 97, 31, -129, 175, 244, 82, -24, -82, -117, 
-43, -151, -107, 97, 31, -129, 180, 248, 82, -24, -87, -117, 
-43, -151, -107, 97, 31, -129, 185, 258, 82, -24, -87, -117, 
-43, -146, -102, 95, 29, -124, 185, 263, 73, -34, -78, -122, 
-43, -146, -102, 95, 29, -124, 185, 268, 82, -34, -78, -122, 
-43, -146, -102, 95, 29, -124, 185, 273, 87, -29, -78, -122, 
-39, -146, -107, 92, 34, -126, 185, 268, 87, -29, -78, -122, 
-48, -146, -97, 97, 24, -122, 190, 273, 97, -19, -78, -122, 
-43, -146, -102, 95, 29, -124, 190, 283, 102, -19, -78, -122, 
-43, -146, -102, 95, 29, -124, 200, 292, 102, -14, -78, -122, 
-43, -146, -102, 95, 29, -124, 204, 302, 102, -14, -78, -122, 
-43, -146, -102, 95, 29, -124, 204, 307, 112, -14, -78, -122, 
-39, -146, -107, 92, 34, -126, 204, 317, 122, -14, -78, -126, 
-39, -146, -107, 92, 34, -126, 204, 326, 122, -9, -78, -126, 
-39, -146, -107, 92, 34, -126, 204, 336, 126, -4, -78, -126, 
-39, -146, -107, 92, 34, -126, 204, 336, 131, -4, -78, -126, 
-39, -146, -107, 92, 34, -126, 209, 346, 136, 4, -78, -126, 
-34, -146, -112, 90, 39, -129, 209, 351, 141, 4, -78, -131, 
-29, -146, -117, 87, 43, -131, 219, 366, 146, 4, -78, -131, 
-29, -141, -112, 85, 41, -126, 224, 375, 146, 9, -78, -131, 
-29, -141, -112, 85, 41, -126, 224, 385, 146, 9, -78, -131, 
-29, -141, -112, 85, 41, -126, 224, 395, 156, 9, -78, -141, 
-29, -141, -112, 85, 41, -126, 224, 405, 161, 14, -73, -131, 
-29, -141, -112, 85, 41, -126, 219, 409, 165, 14, -82, -131, 
-29, -141, -112, 85, 41, -126, 219, 419, 170, 19, -82, -131, 
-24, -141, -117, 82, 46, -129, 229, 419, 175, 19, -82, -131, 
-24, -141, -117, 82, 46, -129, 229, 434, 180, 19, -82, -136, 
-24, -131, -107, 78, 41, -119, 239, 453, 180, 34, -73, -136, 
-24, -131, -107, 78, 41, -119, 244, 453, 185, 34, -73, -141, 
-19, -131, -112, 75, 46, -122, 244, 468, 190, 34, -78, -141, 
-19, -131, -112, 75, 46, -122, 244, 468, 190, 39, -78, -141, 
-24, -131, -107, 78, 41, -119, 244, 468, 200, 39, -78, -141, 
-24, -131, -107, 78, 41, -119, 244, 473, 209, 43, -78, -141, 
-19, -126, -107, 73, 43, -117, 244, 478, 214, 48, -78, -146, 
-19, -126, -107, 73, 43, -117, 253, 483, 219, 48, -78, -146, 
-9, -126, -117, 68, 53, -122, 253, 497, 224, 48, -78, -146, 
-9, -126, -117, 68, 53, -122, 253, 502, 229, 48, -73, -146, 
0, -126, -126, 63, 63, -126, 253, 502, 229, 53, -73, -146, 
0, -122, -122, 61, 61, -122, 253, 502, 229, 53, -73, -146, 
-9, -131, -122, 70, 56, -126, 253, 512, 234, 53, -68, -146, 
-9, -126, -117, 68, 53, -122, 253, 512, 234, 58, -68, -146, 
0, -126, -126, 63, 63, -126, 248, 512, 239, 58, -68, -146, 
0, -122, -122, 61, 61, -122, 248, 502, 239, 63, -68, -146, 
9, -112, -122, 51, 65, -117, 248, 502, 244, 58, -68, -146, 
9, -107, -117, 48, 63, -112, 248, 497, 244, 58, -63, -141, 
9, -107, -117, 48, 63, -112, 248, 492, 244, 58, -63, -141, 
19, -97, -117, 39, 68, -107, 244, 488, 244, 58, -63, -136, 
19, -92, -112, 36, 65, -102, 239, 483, 244, 63, -58, -136, 
19, -87, -107, 34, 63, -97, 234, 473, 244, 63, -58, -126, 
19, -82, -102, 31, 61, -92, 229, 463, 248, 68, -53, -126, 
19, -82, -102, 31, 61, -92, 224, 453, 248, 73, -53, -126, 
24, -73, -97, 24, 61, -85, 214, 453, 239, 73, -53, -122, 
24, -63, -87, 19, 56, -75, 214, 434, 239, 73, -48, -122, 
29, -58, -87, 14, 58, -73, 209, 419, 229, 73, -48, -112, 
34, -53, -87, 9, 61, -70, 195, 405, 224, 73, -43, -107, 
39, -48, -87, 4, 63, -68, 185, 400, 219, 73, -39, -102, 
39, -43, -82, 2, 61, -63, 175, 385, 219, 73, -29, -97, 
43, -39, -82, -2, 63, -61, 165, 361, 214, 73, -29, -92, 
43, -29, -73, -7, 58, -51, 156, 341, 209, 73, -29, -92, 
43, -34, -78, -4, 61, -56, 146, 331, 204, 73, -29, -87, 
48, -29, -78, -9, 63, -53, 136, 312, 200, 73, -24, -82, 
53, -24, -78, -14, 65, -51, 122, 292, 185, 68, -24, -78, 
53, -19, -73, -17, 63, -46, 117, 273, 175, 68, -14, -73, 
43, -9, -53, -17, 48, -31, 102, 253, 165, 68, -9, -68, 
43, -4, -48, -19, 46, -26, 92, 234, 156, 68, -9, -63, 
43, 0, -43, -21, 43, -21, 82, 214, 151, 68, 0, -58, 
43, 9, -34, -26, 39, -12, 73, 195, 141, 68, 0, -48, 
34, 4, -29, -19, 31, -12, 63, 175, 122, 63, -4, -43, 
34, 9, -24, -21, 29, -7, 58, 156, 122, 63, 0, -43, 
39, 14, -24, -26, 31, -4, 53, 136, 117, 58, 0, -39, 
39, 19, -19, -29, 29, 0, 43, 126, 102, 58, 0, -34, 
34, 19, -14, -26, 24, 2, 43, 122, 92, 48, 14, -29, 
34, 19, -14, -26, 24, 2, 39, 107, 87, 43, 14, -24, 
34, 29, -4, -31, 19, 12, 24, 92, 78, 43, 14, -19, 
34, 29, -4, -31, 19, 12, 24, 78, 73, 39, 14, -19, 
34, 29, -4, -31, 19, 12, 19, 73, 78, 48, 14, -19, 
29, 29, 0, -29, 14, 14, 19, 63, 73, 48, 14, -19, 
19, 29, 9, -24, 4, 19, 14, 53, 68, 43, 14, -19, 
19, 29, 9, -24, 4, 19, 14, 43, 63, 39, 14, -19, 
19, 19, 0, -19, 9, 9, 14, 43, 48, 34, 4, -29, 
19, 19, 0, -19, 9, 9, 9, 29, 48, 34, 4, -29, 
19, 19, 0, -19, 9, 9, 9, 29, 43, 29, 0, -29, 
19, 19, 0, -19, 9, 9, 9, 24, 39, 29, 0, -24, 
14, 14, 0, -14, 7, 7, 19, 29, 34, 24, 0, -24, 
9, 9, 0, -9, 4, 4, 19, 24, 29, 19, 0, -24, 
4, 4, 0, -4, 2, 2, 19, 24, 29, 19, 0, -24, 
4, 4, 0, -4, 2, 2, 19, 24, 29, 19, -4, -24, 
0, 0, 0, 0, 0, 0, 24, 24, 29, 19, -4, -24, 
0, 0, 0, 0, 0, 0, 24, 24, 24, 9, -4, -24, 
0, 0, 0, 0, 0, 0, 24, 24, 19, 9, -4, -29, 
-4, 0, 4, 2, -4, 2, 24, 24, 19, 9, -4, -29, 
-19, -4, 14, 12, -17, 4, 34, 34, 19, 9, -14, -29, 
-19, -4, 14, 12, -17, 4, 34, 34, 14, 0, -19, -29, 
-19, -9, 9, 14, -14, 0, 34, 34, 14, 0, -19, -34, 
-29, -14, 14, 21, -21, 0, 39, 39, 14, 0, -19, -34, 
-29, -24, 4, 26, -17, -9, 39, 39, 9, -14, -29, -43, 
-24, -24, 0, 24, -12, -12, 39, 39, 9, -14, -29, -43, 
-24, -24, 0, 24, -12, -12, 39, 39, 4, -14, -29, -43, 
-29, -24, 4, 26, -17, -9, 39, 39, 4, -14, -29, -43, 
-29, -34, -4, 31, -12, -19, 48, 48, 4, -14, -29, -43, 
-29, -34, -4, 31, -12, -19, 48, 48, 4, -14, -29, -48, 
-29, -34, -4, 31, -12, -19, 48, 48, 4, -19, -34, -48, 
-39, -39, 0, 39, -19, -19, 58, 48, 4, -19, -34, -48, 
-39, -39, 0, 39, -19, -19, 58, 53, 4, -19, -34, -39, 
-34, -39, -4, 36, -14, -21, 58, 58, 4, -19, -34, -39, 
-34, -43, -9, 39, -12, -26, 58, 63, 4, -19, -34, -39, 
-34, -43, -9, 39, -12, -26, 58, 68, 4, -19, -34, -39, 
-34, -34, 0, 34, -17, -17, 68, 68, 4, -19, -24, -39, 
-34, -34, 0, 34, -17, -17, 68, 68, 4, -19, -24, -39, 
-39, -39, 0, 39, -19, -19, 68, 68, 4, -19, -24, -39, 
-39, -39, 0, 39, -19, -19, 68, 68, 4, -19, -24, -39, 
-39, -39, 0, 39, -19, -19, 58, 68, 4, -9, -24, -39, 
-39, -39, 0, 39, -19, -19, 63, 68, 4, -9, -24, -39, 
-39, -39, 0, 39, -19, -19, 63, 68, 4, -9, -24, -39, 
-39, -39, 0, 39, -19, -19, 63, 73, 4, -9, -24, -39, 
-43, -39, 4, 41, -24, -17, 63, 73, 14, -9, -24, -39, 
-43, -43, 0, 43, -21, -21, 63, 73, 14, -9, -24, -39, 
-43, -43, 0, 43, -21, -21, 63, 73, 14, -9, -24, -43, 
-43, -43, 0, 43, -21, -21, 63, 73, 14, -9, -24, -43, 
-43, -34, 9, 39, -26, -12, 63, 73, 14, -4, -24, -43, 
-43, -34, 9, 39, -26, -12, 63, 73, 14, -4, -24, -43, 
-43, -34, 9, 39, -26, -12, 63, 73, 14, -4, -24, -43, 
-43, -34, 9, 39, -26, -12, 63, 73, 14, -4, -24, -43, 
-43, -34, 9, 39, -26, -12, 58, 73, 19, 0, -24, -34, 
-43, -34, 9, 39, -26, -12, 58, 73, 19, 0, -24, -39, 
-43, -29, 14, 36, -29, -7, 58, 73, 19, 0, -24, -39, 
-43, -29, 14, 36, -29, -7, 58, 73, 19, 0, -24, -39, 
-43, -29, 14, 36, -29, -7, 58, 73, 19, 0, -24, -39, 
-43, -29, 14, 36, -29, -7, 58, 73, 19, 0, -24, -34, 
-43, -29, 14, 36, -29, -7, 58, 73, 19, 4, -24, -34, 
-43, -29, 14, 36, -29, -7, 58, 73, 19, 4, -24, -39, 
