I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 585, 361, -405, -68, 473, -170, -1459, -385, 268, -224, 9, 
224, 580, 356, -402, -65, 468, -170, -1439, -395, 253, -239, -9, 
219, 585, 366, -402, -73, 475, -175, -1444, -395, 244, -258, -24, 
219, 551, 331, -385, -56, 441, -156, -1434, -400, 229, -273, -43, 
195, 536, 341, -366, -73, 439, -146, -1429, -414, 204, -292, -73, 
185, 512, 326, -348, -70, 419, -156, -1405, -414, 190, -307, -107, 
170, 512, 341, -341, -85, 427, -165, -1385, -409, 180, -322, -122, 
165, 502, 336, -334, -85, 419, -170, -1371, -419, 161, -351, -141, 
141, 473, 331, -307, -95, 402, -200, -1346, -419, 141, -375, -180, 
122, 473, 351, -297, -114, 412, -112, -1327, -419, 122, -390, -200, 
102, 468, 366, -285, -131, 417, 0, -1302, -419, 112, -405, -219, 
78, 448, 370, -263, -146, 409, 24, -1283, -414, 97, -419, -234, 
53, 434, 380, -244, -163, 407, 53, -1254, -424, 73, -439, -263, 
48, 424, 375, -236, -163, 400, 63, -1229, -424, 68, -453, -273, 
24, 414, 390, -219, -183, 402, 63, -1220, -434, 53, -458, -297, 
24, 400, 375, -212, -175, 387, 63, -1200, -444, 39, -473, -317, 
29, 395, 366, -212, -168, 380, 58, -1190, -444, 34, -478, -331, 
4, 375, 370, -190, -183, 373, 63, -1185, -448, 19, -492, -351, 
-14, 356, 370, -170, -192, 363, 97, -1171, -458, -4, -507, -370, 
-24, 351, 375, -163, -200, 363, 122, -1171, -468, -9, -517, -370, 
-29, 351, 380, -161, -204, 366, 122, -1161, -468, -14, -517, -385, 
-34, 331, 366, -148, -200, 348, 78, -1166, -468, -19, -517, -390, 
-34, 346, 380, -156, -207, 363, 39, -1171, -463, -24, -517, -400, 
-48, 331, 380, -141, -214, 356, 48, -1185, -463, -29, -527, -419, 
-53, 331, 385, -139, -219, 358, 68, -1190, -468, -29, -531, -434, 
-63, 317, 380, -126, -222, 348, 78, -1190, -473, -29, -531, -434, 
-53, 317, 370, -131, -212, 344, 87, -1185, -473, -29, -531, -434, 
-43, 326, 370, -141, -207, 348, 82, -1180, -473, -29, -531, -434, 
-34, 326, 361, -146, -197, 344, 82, -1180, -473, -29, -531, -429, 
-34, 322, 356, -143, -195, 339, 82, -1180, -473, -24, -527, -429, 
-39, 317, 356, -139, -197, 336, 82, -1190, -468, -24, -527, -434, 
-34, 317, 351, -141, -192, 334, 97, -1195, -468, -24, -531, -434, 
-24, 322, 346, -148, -185, 334, 107, -1205, -463, -29, -531, -434, 
-19, 336, 356, -158, -187, 346, 151, -1210, -468, -24, -531, -439, 
-19, 326, 346, -153, -183, 336, 200, -1210, -463, -19, -531, -439, 
-24, 326, 351, -151, -187, 339, 165, -1210, -463, -9, -517, -439, 
-29, 326, 356, -148, -192, 341, 141, -1210, -453, -4, -507, -439, 
-29, 326, 356, -148, -192, 341, 136, -1215, -448, -4, -507, -439, 
-29, 336, 366, -153, -197, 351, 141, -1220, -448, 0, -497, -434, 
-39, 322, 361, -141, -200, 341, 122, -1229, -448, 0, -502, -444, 
-48, 307, 356, -129, -202, 331, 107, -1239, -444, 4, -507, -453, 
-43, 307, 351, -131, -197, 329, 102, -1229, -448, 0, -507, -444, 
-43, 322, 366, -139, -204, 344, 78, -1229, -439, 4, -497, -444, 
-34, 312, 346, -139, -190, 329, 73, -1234, -434, 9, -497, -439, 
-19, 326, 346, -153, -183, 336, 73, -1234, -429, 14, -488, -439, 
-19, 331, 351, -156, -185, 341, 78, -1239, -439, 9, -492, -444, 
-19, 331, 351, -156, -185, 341, 87, -1244, -439, 9, -497, -448, 
-9, 341, 351, -165, -180, 346, 87, -1244, -434, 14, -488, -453, 
0, 346, 346, -173, -173, 346, 87, -1244, -434, 19, -483, -458, 
-9, 361, 370, -175, -190, 366, 82, -1234, -414, 29, -478, -448, 
-4, 370, 375, -183, -190, 373, 78, -1239, -390, 39, -463, -444, 
0, 385, 385, -192, -192, 385, 102, -1224, -385, 43, -458, -439, 
9, 400, 390, -204, -190, 395, 126, -1210, -380, 48, -458, -439, 
9, 400, 390, -204, -190, 395, 97, -1210, -370, 48, -453, -439, 
9, 400, 390, -204, -190, 395, 68, -1210, -361, 48, -448, -439, 
14, 400, 385, -207, -185, 392, 53, -1220, -356, 48, -448, -439, 
14, 395, 380, -204, -183, 387, 39, -1244, -351, 48, -448, -439, 
19, 390, 370, -204, -175, 380, 24, -1273, -351, 48, -448, -439, 
19, 380, 361, -200, -170, 370, 9, -1302, -366, 43, -448, -444, 
19, 375, 356, -197, -168, 366, 19, -1302, -370, 43, -444, -444, 
14, 370, 356, -192, -170, 363, 29, -1307, -375, 39, -444, -444, 
9, 356, 346, -183, -168, 351, 39, -1312, -380, 34, -444, -453, 
4, 351, 346, -178, -170, 348, 58, -1317, -390, 29, -444, -458, 
4, 336, 331, -170, -163, 334, 73, -1317, -409, 19, -448, -468, 
4, 317, 312, -161, -153, 314, 73, -1322, -424, 9, -463, -483, 
9, 302, 292, -156, -141, 297, 19, -1332, -434, 0, -468, -488, 
9, 287, 278, -148, -134, 283, -14, -1337, -439, -14, -473, -497, 
14, 283, 268, -148, -126, 275, 9, -1346, -444, -14, -478, -502, 
9, 278, 268, -143, -129, 273, 34, -1351, -444, -14, -483, -502, 
4, 283, 278, -143, -136, 280, 58, -1337, -439, -14, -483, -502, 
0, 287, 287, -143, -143, 287, 97, -1317, -439, -14, -483, -517, 
-9, 292, 302, -141, -156, 297, 97, -1312, -424, -14, -478, -527, 
-24, 287, 312, -131, -168, 300, 87, -1307, -419, -14, -478, -536, 
-39, 278, 317, -119, -178, 297, 82, -1307, -419, -14, -478, -536, 
-53, 248, 302, -97, -178, 275, 82, -1302, -424, -29, -488, -536, 
-63, 239, 302, -87, -183, 270, 68, -1312, -424, -34, -488, -541, 
-73, 229, 302, -78, -187, 265, 58, -1322, -424, -34, -492, -546, 
-63, 239, 302, -87, -183, 270, 73, -1317, -424, -34, -492, -551, 
-58, 248, 307, -95, -183, 278, 102, -1312, -424, -34, -492, -556, 
-58, 239, 297, -90, -178, 268, 131, -1312, -419, -34, -497, -566, 
-58, 234, 292, -87, -175, 263, 156, -1312, -419, -34, -502, -580, 
-68, 219, 287, -75, -178, 253, 122, -1322, -419, -34, -497, -585, 
-78, 204, 283, -63, -180, 244, 87, -1327, -414, -34, -497, -590, 
-63, 224, 287, -80, -175, 256, 48, -1327, -414, -34, -497, -590, 
-39, 239, 278, -100, -158, 258, 34, -1322, -409, -29, -492, -580, 
-63, 234, 297, -85, -180, 265, 73, -1322, -409, -29, -492, -595, 
-63, 234, 297, -85, -180, 265, 102, -1322, -409, -34, -497, -600, 
-58, 219, 278, -80, -168, 248, 102, -1332, -409, -39, -502, -605, 
-58, 200, 258, -70, -158, 229, 107, -1337, -409, -39, -502, -610, 
-48, 214, 263, -82, -156, 239, 112, -1327, -405, -39, -492, -610, 
-43, 239, 283, -97, -163, 261, 112, -1317, -395, -34, -488, -600, 
-39, 253, 292, -107, -165, 273, 112, -1317, -385, -19, -483, -595, 
-43, 278, 322, -117, -183, 300, 102, -1332, -370, 0, -468, -590, 
-73, 287, 361, -107, -217, 324, 102, -1346, -351, 24, -439, -570, 
-107, 322, 429, -107, -268, 375, 102, -1361, -302, 78, -380, -541, 
-117, 405, 522, -143, -319, 463, 117, -1381, -200, 214, -244, -439, 
-87, 507, 595, -209, -341, 551, 97, -1410, -29, 405, -63, -278, 
0, 649, 649, -324, -324, 649, 24, -1434, 170, 639, 156, -131, 
82, 732, 649, -407, -283, 690, -34, -1434, 297, 795, 287, -39, 
161, 780, 619, -470, -229, 700, -68, -1424, 380, 902, 400, 58, 
258, 629, 370, -444, -56, 500, -48, -1327, 165, 639, 180, -82, 
326, 63, -263, -195, 295, -100, 24, -1176, -580, -229, -570, -575, 
380, -395, -775, 7, 578, -585, 78, -1073, -1122, -834, -1112, -1015, 
400, -629, -1029, 114, 714, -829, 131, -1005, -1342, -1088, -1361, -1220, 
419, -863, -1283, 222, 851, -1073, 209, -863, -1517, -1302, -1586, -1395, 
405, -1112, -1517, 353, 961, -1315, 239, -732, -1722, -1556, -1815, -1615, 
395, -1283, -1678, 444, 1037, -1481, 263, -717, -1903, -1727, -1986, -1776, 
326, -1356, -1683, 514, 1005, -1520, 297, -692, -1956, -1771, -2069, -1878, 
278, -1346, -1625, 534, 951, -1485, 297, -644, -1922, -1766, -2059, -1878, 
224, -1307, -1532, 541, 878, -1420, 326, -653, -1869, -1683, -2005, -1859, 
165, -1254, -1420, 544, 793, -1337, 375, -688, -1820, -1610, -1956, -1839, 
97, -1049, -1146, 475, 622, -1098, 366, -751, -1625, -1420, -1805, -1727, 
14, -849, -863, 417, 439, -856, 380, -785, -1429, -1239, -1629, -1600, 
-107, -751, -644, 429, 268, -697, 444, -722, -1293, -1098, -1522, -1527, 
-204, -668, -463, 436, 129, -566, 527, -673, -1156, -961, -1415, -1464, 
-239, -458, -219, 348, -9, -339, 575, -561, -927, -766, -1234, -1327, 
-258, -297, -39, 278, -109, -168, 619, -483, -771, -610, -1083, -1200, 
-273, -234, 39, 253, -156, -97, 658, -395, -736, -536, -1024, -1141, 
-302, -200, 102, 251, -202, -48, 697, -341, -702, -478, -976, -1112, 
-331, -131, 200, 231, -265, 34, 741, -317, -639, -395, -897, -1044, 
-331, -48, 283, 190, -307, 117, 766, -322, -580, -317, -795, -966, 
-346, -34, 312, 190, -329, 139, 775, -439, -575, -297, -790, -936, 
-346, -14, 331, 180, -339, 158, 780, -566, -556, -263, -771, -922, 
-326, 39, 366, 143, -346, 202, 673, -683, -541, -204, -702, -878, 
-302, 87, 390, 107, -346, 239, 575, -751, -531, -165, -668, -834, 
-253, 122, 375, 65, -314, 248, 512, -824, -512, -161, -658, -819, 
-214, 141, 356, 36, -285, 248, 434, -932, -497, -136, -639, -795, 
-170, 170, 341, 0, -256, 256, 370, -1015, -483, -92, -590, -761, 
-122, 214, 336, -46, -229, 275, 317, -1073, -473, -53, -556, -722, 
-92, 224, 317, -65, -204, 270, 219, -1176, -458, -39, -536, -702, 
-73, 234, 307, -80, -190, 270, 131, -1278, -448, -24, -522, -692, 
-48, 278, 326, -114, -187, 302, 122, -1298, -434, 4, -488, -668, 
-39, 307, 346, -134, -192, 326, 87, -1302, -419, 34, -463, -644, 
-24, 317, 341, -146, -183, 329, 102, -1327, -419, 43, -453, -639, 
-24, 322, 346, -148, -185, 334, 107, -1351, -419, 48, -448, -634, 
-39, 307, 346, -134, -192, 326, 82, -1385, -424, 43, -453, -639, 
-48, 287, 336, -119, -192, 312, 68, -1410, -429, 43, -453, -644, 
-4, 326, 331, -161, -168, 329, 39, -1410, -424, 53, -448, -624, 
34, 356, 322, -195, -143, 339, 0, -1410, -424, 53, -444, -614, 
24, 380, 356, -202, -165, 368, 9, -1420, -419, 63, -439, -614, 
14, 395, 380, -204, -183, 387, 24, -1429, -409, 73, -434, -605, 
14, 385, 370, -200, -178, 378, 0, -1434, -405, 78, -429, -610, 
19, 375, 356, -197, -168, 366, 0, -1434, -400, 82, -424, -610, 
24, 385, 361, -204, -168, 373, 14, -1449, -405, 78, -424, -610, 
24, 370, 346, -197, -161, 358, 29, -1459, -409, 73, -429, -605, 
29, 390, 361, -209, -165, 375, 19, -1454, -409, 73, -424, -605, 
24, 395, 370, -209, -173, 383, 19, -1459, -409, 78, -424, -600, 
24, 405, 380, -214, -178, 392, -34, -1459, -400, 92, -419, -600, 
29, 414, 385, -222, -178, 400, -82, -1473, -385, 107, -405, -595, 
63, 444, 380, -253, -158, 412, -58, -1478, -385, 112, -385, -590, 
78, 458, 380, -268, -151, 419, -43, -1478, -385, 117, -375, -585, 
63, 444, 380, -253, -158, 412, -34, -1493, -380, 126, -375, -580, 
58, 444, 385, -251, -163, 414, -29, -1503, -375, 141, -370, -566, 
63, 448, 385, -256, -161, 417, -48, -1517, -375, 146, -361, -570, 
73, 463, 390, -268, -158, 427, -58, -1527, -375, 151, -351, -561, 
78, 483, 405, -280, -163, 444, -73, -1527, -366, 175, -331, -541, 
82, 488, 405, -285, -161, 446, -78, -1537, -361, 175, -322, -531, 
82, 492, 409, -287, -163, 451, -92, -1556, -351, 185, -302, -512, 
92, 512, 419, -302, -163, 466, -102, -1566, -346, 200, -292, -497, 
117, 522, 405, -319, -143, 463, -126, -1571, -346, 204, -283, -492, 
126, 541, 414, -334, -143, 478, -136, -1581, -346, 214, -268, -478, 
131, 541, 409, -336, -139, 475, -102, -1600, -351, 224, -258, -463, 
136, 541, 405, -339, -134, 473, -68, -1620, -356, 234, -248, -458, 
151, 556, 405, -353, -126, 480, -92, -1634, -351, 244, -239, -439, 
156, 570, 414, -363, -129, 492, -122, -1639, -351, 253, -229, -434, 
170, 570, 400, -370, -114, 485, -156, -1649, -346, 263, -209, -414, 
185, 590, 405, -387, -109, 497, -204, -1649, -336, 283, -195, -395, 
200, 600, 400, -400, -100, 500, -224, -1668, -336, 283, -195, -395, 
200, 590, 390, -395, -95, 490, -214, -1678, -336, 287, -190, -390, 
204, 590, 385, -397, -90, 488, -214, -1678, -336, 287, -190, -385, 
209, 585, 375, -397, -82, 480, -204, -1683, -341, 283, -190, -385, 
214, 580, 366, -397, -75, 473, -204, -1683, -346, 278, -200, -390, 
234, 570, 336, -402, -51, 453, -204, -1683, -351, 268, -209, -395, 
229, 570, 341, -400, -56, 456, -190, -1668, -351, 263, -219, -395, 
234, 566, 331, -400, -48, 448, -170, -1629, -356, 248, -229, -414, 
239, 575, 336, -407, -48, 456, -180, -1629, -356, 234, -248, -429, 
244, 551, 307, -397, -31, 429, -175, -1615, -361, 219, -263, -448, 
195, 517, 322, -356, -63, 419, -165, -1615, -375, 190, -297, -483, 
165, 473, 307, -319, -70, 390, -156, -1600, -380, 165, -331, -517, 
161, 492, 331, -326, -85, 412, -136, -1581, -380, 151, -341, -531, 
165, 502, 336, -334, -85, 419, -97, -1561, -390, 131, -361, -546, 
156, 473, 317, -314, -80, 395, -102, -1532, -390, 112, -385, -580, 
151, 468, 317, -309, -82, 392, -102, -1512, -390, 92, -400, -600, 
117, 458, 341, -287, -112, 400, -68, -1488, -395, 78, -419, -619, 
82, 439, 356, -261, -136, 397, -43, -1468, -400, 58, -439, -629, 
63, 424, 361, -244, -148, 392, -14, -1434, -414, 34, -458, -658, 
58, 409, 351, -234, -146, 380, 4, -1410, -414, 24, -478, -673, 
34, 395, 361, -214, -163, 378, 4, -1395, -414, 9, -488, -697, 
24, 380, 356, -202, -165, 368, 9, -1366, -414, 0, -502, -707, 
19, 385, 366, -202, -173, 375, 39, -1356, -409, -4, -507, -707, 
4, 380, 375, -192, -185, 378, 63, -1351, -409, -14, -522, -717, 
-9, 366, 375, -178, -192, 370, 97, -1332, -419, -34, -536, -732, 
-19, 361, 380, -170, -200, 370, 112, -1337, -434, -39, -546, -732, 
-19, 351, 370, -165, -195, 361, 102, -1327, -439, -43, -546, -751, 
-24, 322, 346, -148, -185, 334, 97, -1322, -444, -48, -546, -756, 
-24, 336, 361, -156, -192, 348, 97, -1327, -444, -53, -546, -761, 
-34, 322, 356, -143, -195, 339, 97, -1327, -444, -58, -556, -771, 
-34, 331, 366, -148, -200, 348, 117, -1322, -448, -58, -561, -771, 
-43, 326, 370, -141, -207, 348, 126, -1327, -453, -58, -561, -766, 
-39, 326, 366, -143, -202, 346, 117, -1322, -453, -58, -561, -766, 
-43, 336, 380, -146, -212, 358, 102, -1322, -453, -58, -561, -766, 
-43, 322, 366, -139, -204, 344, 73, -1327, -453, -58, -561, -766, 
-43, 307, 351, -131, -197, 329, 43, -1327, -453, -53, -556, -766, 
-43, 322, 366, -139, -204, 344, 73, -1327, -448, -58, -556, -766, 
-39, 336, 375, -148, -207, 356, 107, -1317, -448, -58, -556, -766, 
-34, 341, 375, -153, -204, 358, 117, -1317, -448, -58, -551, -766, 
-29, 356, 385, -163, -207, 370, 122, -1317, -453, -53, -551, -766, 
-29, 346, 375, -158, -202, 361, 92, -1317, -444, -48, -556, -761, 
-29, 346, 375, -158, -202, 361, 53, -1317, -444, -43, -551, -761, 
-29, 346, 375, -158, -202, 361, 43, -1327, -439, -43, -546, -761, 
-29, 346, 375, -158, -202, 361, 34, -1337, -439, -43, -546, -761, 
-29, 356, 385, -163, -207, 370, 43, -1337, -444, -39, -536, -756, 
-29, 356, 385, -163, -207, 370, 43, -1337, -444, -39, -536, -756, 
-29, 356, 385, -163, -207, 370, 58, -1327, -439, -34, -536, -756, 
-24, 356, 380, -165, -202, 368, 68, -1317, -444, -34, -536, -746, 
-34, 370, 405, -168, -219, 387, 97, -1327, -439, -24, -527, -746, 
-39, 370, 409, -165, -224, 390, 141, -1332, -439, -19, -527, -741, 
-29, 395, 424, -183, -226, 409, 131, -1332, -419, -14, -522, -741, 
-29, 400, 429, -185, -229, 414, 122, -1317, -405, -4, -512, -741, 
-14, 414, 429, -200, -222, 422, 117, -1307, -400, 0, -502, -727, 
0, 429, 429, -214, -214, 429, 112, -1298, -395, 9, -497, -712, 
-9, 419, 429, -204, -219, 424, 102, -1293, -385, 14, -492, -707, 
-19, 409, 429, -195, -224, 419, 97, -1288, -380, 19, -488, -702, 
0, 424, 424, -212, -212, 424, 68, -1288, -375, 19, -483, -702, 
19, 439, 419, -229, -200, 429, 39, -1288, -370, 19, -478, -702, 
19, 439, 419, -229, -200, 429, 34, -1302, -366, 19, -478, -697, 
24, 439, 414, -231, -195, 427, 19, -1322, -366, 19, -473, -692, 
29, 439, 409, -234, -190, 424, 9, -1346, -370, 19, -473, -688, 
39, 444, 405, -241, -183, 424, 9, -1351, -370, 19, -468, -688, 
34, 439, 405, -236, -185, 422, 19, -1356, -375, 9, -473, -688, 
34, 424, 390, -229, -178, 407, 19, -1356, -380, 4, -478, -697, 
19, 405, 385, -212, -183, 395, -4, -1351, -390, 0, -483, -702, 
4, 375, 370, -190, -183, 373, -14, -1346, -409, -9, -488, -702, 
14, 366, 351, -190, -168, 358, 0, -1342, -414, -19, -502, -707, 
24, 361, 336, -192, -156, 348, 4, -1337, -419, -29, -507, -707, 
19, 346, 326, -183, -153, 336, 14, -1337, -429, -43, -517, -717, 
19, 341, 322, -180, -151, 331, 14, -1337, -434, -43, -522, -722, 
9, 326, 317, -168, -153, 322, 14, -1332, -434, -48, -522, -717, 
0, 317, 317, -158, -158, 317, 29, -1327, -429, -53, -522, -717, 
-14, 317, 331, -151, -173, 324, 63, -1312, -434, -53, -522, -727, 
-29, 312, 341, -141, -185, 326, 78, -1307, -429, -53, -522, -732, 
-43, 297, 341, -126, -192, 319, 78, -1302, -429, -48, -527, -741, 
-48, 297, 346, -124, -197, 322, 73, -1298, -429, -43, -527, -741, 
-39, 297, 336, -129, -187, 317, 68, -1293, -434, -58, -536, -741, 
-24, 317, 341, -146, -183, 329, 63, -1293, -434, -63, -536, -741, 
-34, 297, 331, -131, -183, 314, 68, -1293, -434, -63, -541, -751, 
-43, 278, 322, -117, -183, 300, 68, -1288, -434, -63, -541, -761, 
-48, 287, 336, -119, -192, 312, 87, -1283, -434, -63, -541, -761, 
-48, 287, 336, -119, -192, 312, 92, -1283, -429, -63, -541, -761, 
-48, 283, 331, -117, -190, 307, 92, -1283, -429, -63, -541, -766, 
-48, 283, 331, -117, -190, 307, 97, -1283, -429, -63, -536, -766, 
-34, 283, 317, -124, -175, 300, 97, -1278, -429, -68, -536, -766, 
-19, 287, 307, -134, -163, 297, 82, -1278, -434, -73, -536, -766, 
-24, 287, 312, -131, -168, 300, 87, -1268, -429, -68, -531, -756, 
-63, 283, 346, -109, -204, 314, 92, -1263, -429, -68, -531, -766, 
-63, 283, 346, -109, -204, 314, 92, -1263, -429, -73, -536, -766, 
-58, 283, 341, -112, -200, 312, 87, -1263, -429, -73, -536, -766, 
-58, 278, 336, -109, -197, 307, 63, -1259, -434, -68, -536, -771, 
-53, 278, 331, -112, -192, 305, 43, -1259, -434, -68, -531, -775, 
-48, 287, 336, -119, -192, 312, 43, -1259, -424, -63, -527, -766, 
-48, 302, 351, -126, -200, 326, 43, -1259, -414, -48, -522, -761, 
-63, 326, 390, -131, -226, 358, 68, -1273, -400, -29, -507, -756, 
-73, 361, 434, -143, -253, 397, 97, -1288, -361, 24, -458, -712, 
-92, 400, 492, -153, -292, 446, 68, -1302, -292, 97, -380, -658, 
-97, 483, 580, -192, -339, 531, 34, -1317, -165, 253, -224, -546, 
-58, 614, 673, -278, -366, 644, -39, -1342, 34, 488, -14, -366, 
29, 741, 712, -385, -341, 727, -107, -1351, 219, 712, 195, -209, 
87, 800, 712, -444, -312, 756, -87, -1342, 326, 854, 317, -117, 
141, 751, 610, -446, -234, 680, -58, -1312, 297, 824, 317, -102, 
239, 507, 268, -373, -14, 387, 4, -1190, -34, 400, -39, -326, 
312, -14, -326, -148, 319, -170, 92, -1019, -712, -405, -732, -761, 
370, -434, -805, 31, 588, -619, 107, -902, -1185, -951, -1215, -1146, 
390, -668, -1058, 139, 724, -863, 122, -839, -1410, -1224, -1478, -1371, 
424, -917, -1342, 246, 883, -1129, 204, -697, -1586, -1439, -1708, -1561, 
405, -1151, -1556, 373, 980, -1354, 263, -566, -1771, -1659, -1922, -1751, 
375, -1298, -1673, 461, 1024, -1485, 302, -551, -1932, -1805, -2074, -1873, 
307, -1356, -1664, 524, 985, -1510, 346, -541, -1981, -1849, -2142, -1966, 
258, -1327, -1586, 534, 922, -1456, 356, -507, -1942, -1834, -2127, -1966, 
219, -1254, -1473, 517, 846, -1363, 356, -527, -1869, -1737, -2059, -1927, 
165, -1180, -1346, 507, 756, -1263, 356, -570, -1800, -1649, -1986, -1898, 
63, -1015, -1078, 475, 570, -1046, 346, -619, -1605, -1459, -1834, -1795, 
-19, -819, -800, 419, 390, -810, 336, -653, -1410, -1268, -1654, -1659, 
-87, -673, -585, 380, 248, -629, 361, -605, -1263, -1117, -1542, -1576, 
-170, -556, -385, 363, 107, -470, 497, -546, -1117, -980, -1434, -1507, 
-244, -380, -136, 312, -53, -258, 600, -429, -917, -800, -1268, -1376, 
-268, -239, 29, 253, -148, -104, 634, -356, -780, -649, -1122, -1249, 
-263, -156, 107, 209, -185, -24, 658, -287, -736, -570, -1054, -1180, 
-292, -141, 151, 217, -222, 4, 697, -219, -702, -517, -1005, -1151, 
-322, -92, 229, 207, -275, 68, 717, -209, -639, -434, -936, -1088, 
-331, 0, 331, 165, -331, 165, 727, -248, -580, -356, -849, -1015, 
-341, 29, 370, 156, -356, 200, 707, -351, -575, -336, -839, -985, 
-326, 53, 380, 136, -353, 217, 673, -478, -556, -302, -810, -966, 
-302, 107, 409, 97, -356, 258, 580, -590, -536, -244, -741, -912, 
-278, 156, 434, 61, -356, 295, 512, -644, -531, -204, -707, -863, 
-234, 185, 419, 24, -326, 302, 463, -702, -522, -190, -692, -849, 
-204, 200, 405, 2, -305, 302, 409, -785, -507, -156, -668, -819, 
-170, 229, 400, -29, -285, 314, 356, -844, -483, -112, -619, -775, 
-112, 292, 405, -90, -258, 348, 268, -897, -463, -73, -585, -727, 
-82, 331, 414, -124, -248, 373, 190, -990, -448, -58, -566, -702, 
-73, 336, 409, -131, -241, 373, 136, -1102, -439, -43, -551, -692, 
-48, 346, 395, -148, -222, 370, 122, -1141, -429, -29, -536, -678, 
-39, 370, 409, -165, -224, 390, 58, -1137, -409, -14, -531, -658, 
-24, 395, 419, -185, -222, 407, 29, -1151, -400, -4, -522, -649, 
-24, 405, 429, -190, -226, 417, 19, -1171, -400, 9, -512, -634, 
-24, 414, 439, -195, -231, 427, -4, -1180, -400, 19, -507, -619, 
-19, 424, 444, -202, -231, 434, 0, -1176, -400, 24, -502, -610, 
-14, 444, 458, -214, -236, 451, 19, -1176, -395, 34, -497, -595, 
-9, 429, 439, -209, -224, 434, -19, -1185, -395, 24, -497, -595, 
0, 429, 429, -214, -214, 429, -53, -1195, -395, 19, -497, -595, 
4, 448, 444, -226, -219, 446, -39, -1205, -385, 24, -492, -585, 
4, 468, 463, -236, -229, 466, -48, -1210, -375, 29, -488, -585, 
4, 473, 468, -239, -231, 470, -14, -1190, -370, 39, -483, -575, 
4, 483, 478, -244, -236, 480, 19, -1185, -370, 48, -478, -570, 
4, 468, 463, -236, -229, 466, 4, -1195, -375, 53, -478, -566, 
14, 488, 473, -251, -229, 480, 0, -1195, -380, 53, -468, -566, 
19, 492, 473, -256, -226, 483, 4, -1205, -380, 58, -463, -561, 
24, 497, 473, -261, -224, 485, -43, -1210, -375, 68, -458, -561, 
34, 502, 468, -268, -217, 485, -73, -1224, -366, 78, -444, -551, 
58, 517, 458, -287, -200, 488, -63, -1224, -366, 82, -434, -541, 
58, 512, 453, -285, -197, 483, -48, -1210, -366, 92, -434, -531, 
58, 512, 453, -285, -197, 483, -34, -1210, -361, 107, -424, -522, 
53, 531, 478, -292, -212, 505, -58, -1210, -356, 126, -405, -502, 
43, 536, 492, -290, -224, 514, -97, -1215, -351, 141, -390, -497, 
68, 551, 483, -309, -207, 517, -97, -1224, -341, 151, -380, -478, 
87, 566, 478, -326, -195, 522, -97, -1229, -326, 175, -361, -453, 
82, 561, 478, -322, -197, 519, -97, -1239, -322, 175, -356, -439, 
73, 561, 488, -317, -207, 524, -112, -1259, -312, 185, -341, -414, 
82, 570, 488, -326, -202, 529, -117, -1273, -307, 200, -331, -395, 
107, 575, 468, -341, -180, 522, -136, -1278, -302, 209, -317, -375, 
112, 595, 483, -353, -185, 539, -122, -1273, -297, 224, -292, -351, 
117, 590, 473, -353, -178, 531, -112, -1278, -297, 234, -278, -336, 
126, 590, 463, -358, -168, 527, -170, -1293, -302, 244, -268, -326, 
141, 605, 463, -373, -161, 534, -200, -1298, -302, 248, -258, -302, 
165, 644, 478, -405, -156, 561, -175, -1298, -302, 263, -239, -287, 
195, 668, 473, -431, -139, 570, -170, -1307, -297, 278, -219, -263, 
195, 668, 473, -431, -139, 570, -185, -1298, -287, 292, -214, -248, 
200, 658, 458, -429, -129, 558, -209, -1307, -287, 292, -214, -248, 
200, 649, 448, -424, -124, 549, -204, -1317, -287, 297, -209, -244, 
204, 649, 444, -427, -119, 546, -195, -1317, -287, 297, -209, -239, 
200, 639, 439, -419, -119, 539, -175, -1312, -292, 287, -209, -239, 
195, 629, 434, -412, -119, 531, -165, -1302, -297, 278, -219, -244, 
214, 605, 390, -409, -87, 497, -195, -1293, -302, 268, -234, -248, 
204, 585, 380, -395, -87, 483, -219, -1283, -307, 258, -253, -253, 
204, 575, 370, -390, -82, 473, -200, -1254, -317, 239, -268, -268, 
200, 575, 375, -387, -87, 475, -185, -1249, -317, 224, -287, -278, 
204, 561, 356, -383, -75, 458, -161, -1220, -322, 209, -302, -287, 
185, 566, 380, -375, -97, 473, -146, -1195, -336, 185, -322, -307, 
175, 531, 356, -353, -90, 444, -136, -1166, -341, 165, -341, -341, 
161, 522, 361, -341, -100, 441, -126, -1141, -341, 151, -361, -356, 
151, 512, 361, -331, -104, 436, -112, -1122, -351, 131, -390, -366, 
122, 483, 361, -302, -119, 422, -122, -1093, -351, 112, -414, -395, 
102, 478, 375, -290, -136, 427, -97, -1073, -351, 87, -434, -414, 
82, 468, 385, -275, -151, 427, -48, -1049, -351, 73, -453, -434, 
53, 439, 385, -246, -165, 412, 9, -1024, -351, 58, -468, -439, 
24, 414, 390, -219, -183, 402, 73, -990, -366, 34, -488, -458, 
29, 400, 370, -214, -170, 385, 68, -956, -366, 19, -512, -468, 
14, 385, 370, -200, -178, 378, 53, -936, -375, -4, -527, -492, 
4, 370, 366, -187, -180, 368, 58, -917, -385, -19, -541, -497, 
0, 366, 366, -183, -183, 366, 58, -907, -385, -24, -546, -497, 
-14, 351, 366, -168, -190, 358, 53, -902, -390, -34, -561, -512, 
