I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 19, -43, -53, -43, -39, -34, 
-39, -63, -24, 51, -7, -43, 9, -53, -43, -53, -39, -39, 
-43, -63, -19, 53, -12, -41, 9, -53, -43, -53, -39, -39, 
-48, -63, -14, 56, -17, -39, 9, -53, -43, -48, -39, -39, 
-53, -63, -9, 58, -21, -36, 9, -53, -48, -48, -39, -39, 
-58, -78, -19, 68, -19, -48, 4, -53, -58, -53, -39, -48, 
-63, -78, -14, 70, -24, -46, 4, -53, -58, -53, -39, -48, 
-68, -78, -9, 73, -29, -43, 4, -58, -63, -53, -39, -48, 
-73, -82, -9, 78, -31, -46, 4, -58, -63, -53, -39, -48, 
-78, -82, -4, 80, -36, -43, 4, -58, -63, -63, -39, -48, 
-78, -82, -4, 80, -36, -43, 4, -58, -63, -68, -39, -48, 
-82, -87, -4, 85, -39, -46, 4, -58, -63, -68, -39, -48, 
-82, -92, -9, 87, -36, -51, 4, -58, -68, -68, -39, -48, 
-78, -87, -9, 82, -34, -48, 4, -58, -58, -58, -34, -39, 
-73, -78, -4, 75, -34, -41, 4, -58, -58, -58, -34, -39, 
-68, -73, -4, 70, -31, -39, 4, -58, -58, -58, -34, -43, 
-63, -68, -4, 65, -29, -36, 4, -58, -58, -58, -34, -43, 
-63, -58, 4, 61, -34, -26, 4, -63, -58, -48, -34, -34, 
-58, -58, 0, 58, -29, -29, 4, -63, -58, -48, -34, -34, 
-53, -58, -4, 56, -24, -31, 4, -63, -58, -48, -34, -34, 
-48, -58, -9, 53, -19, -34, 4, -63, -58, -48, -34, -34, 
-39, -48, -9, 43, -14, -29, 4, -63, -53, -48, -34, -39, 
-39, -48, -9, 43, -14, -29, 4, -68, -53, -48, -34, -39, 
-39, -48, -9, 43, -14, -29, 4, -68, -53, -48, -29, -39, 
-39, -48, -9, 43, -14, -29, 4, -68, -53, -48, -29, -39, 
-48, -58, -9, 53, -19, -34, -4, -58, -53, -48, -34, -39, 
-48, -58, -9, 53, -19, -34, -4, -63, -53, -48, -34, -39, 
-48, -58, -9, 53, -19, -34, -4, -63, -53, -48, -34, -39, 
-48, -63, -14, 56, -17, -39, -4, -63, -53, -48, -34, -39, 
-48, -63, -14, 56, -17, -39, -4, -63, -53, -48, -43, -39, 
-48, -63, -14, 56, -17, -39, 0, -68, -58, -53, -43, -39, 
-48, -68, -19, 58, -14, -43, 0, -68, -58, -53, -43, -39, 
-48, -68, -19, 58, -14, -43, -4, -68, -63, -53, -43, -39, 
-58, -78, -19, 68, -19, -48, 4, -78, -63, -58, -43, -43, 
-63, -78, -14, 70, -24, -46, 4, -78, -68, -58, -48, -43, 
-63, -78, -14, 70, -24, -46, 4, -78, -68, -58, -48, -43, 
-68, -78, -9, 73, -29, -43, 4, -78, -68, -58, -48, -43, 
-63, -68, -4, 65, -29, -36, 4, -78, -68, -58, -39, -34, 
-63, -68, -4, 65, -29, -36, 4, -78, -68, -58, -39, -34, 
-63, -68, -4, 65, -29, -36, 4, -78, -68, -58, -39, -34, 
-63, -68, -4, 65, -29, -36, 4, -78, -68, -58, -39, -34, 
-63, -68, -4, 65, -29, -36, -4, -78, -58, -48, -39, -34, 
-63, -63, 0, 63, -31, -31, -4, -78, -58, -48, -39, -34, 
-58, -63, -4, 61, -26, -34, -4, -78, -58, -48, -39, -34, 
-58, -63, -4, 61, -26, -34, -4, -78, -58, -48, -39, -34, 
-53, -58, -4, 56, -24, -31, 4, -78, -58, -48, -39, -34, 
-58, -58, 0, 58, -29, -29, 0, -78, -58, -48, -39, -34, 
-58, -58, 0, 58, -29, -29, 0, -78, -58, -48, -39, -34, 
-58, -58, 0, 58, -29, -29, 0, -82, -58, -48, -39, -34, 
-63, -68, -4, 65, -29, -36, 0, -82, -68, -58, -39, -43, 
-68, -78, -9, 73, -29, -43, 0, -82, -68, -58, -39, -43, 
-82, -82, 0, 82, -41, -41, 0, -87, -68, -58, -39, -43, 
-87, -92, -4, 90, -41, -48, 0, -87, -68, -58, -39, -43, 
-87, -102, -14, 95, -36, -58, 9, -102, -78, -68, -48, -48, 
-92, -102, -9, 97, -41, -56, 9, -102, -82, -73, -48, -48, 
-92, -102, -9, 97, -41, -56, 9, -102, -82, -73, -48, -48, 
-92, -102, -9, 97, -41, -56, 14, -97, -82, -73, -53, -43, 
-102, -102, 0, 102, -51, -51, 14, -97, -82, -73, -53, -53, 
-102, -102, 0, 102, -51, -51, 14, -97, -82, -73, -53, -53, 
-102, -102, 0, 102, -51, -51, 14, -102, -82, -73, -53, -58, 
-97, -102, -4, 100, -46, -53, 14, -102, -82, -73, -53, -58, 
-87, -92, -4, 90, -41, -48, 4, -97, -82, -63, -53, -48, 
-82, -87, -4, 85, -39, -46, 4, -97, -82, -63, -53, -48, 
-82, -87, -4, 85, -39, -46, 4, -97, -82, -63, -53, -48, 
-82, -87, -4, 85, -39, -46, 4, -97, -82, -63, -48, -48, 
-73, -68, 4, 70, -39, -31, 4, -87, -78, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 0, -87, -68, -48, -39, -39, 
-68, -68, 0, 68, -34, -34, 0, -87, -63, -48, -39, -34, 
-68, -68, 0, 68, -34, -34, -4, -87, -58, -48, -39, -34, 
-53, -58, -4, 56, -24, -31, -4, -78, -58, -48, -34, -34, 
-53, -53, 0, 53, -26, -26, -4, -78, -58, -48, -34, -34, 
-53, -48, 4, 51, -29, -21, -4, -78, -58, -48, -34, -34, 
-53, -48, 4, 51, -29, -21, -4, -78, -58, -43, -34, -34, 
-43, -48, -4, 46, -19, -26, -4, -78, -58, -43, -34, -29, 
-48, -48, 0, 48, -24, -24, 0, -78, -58, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, -9, -87, -68, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -87, -68, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -87, -68, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -87, -68, -48, -39, -29, 
-48, -63, -14, 56, -17, -39, -9, -87, -78, -53, -39, -39, 
-48, -68, -19, 58, -14, -43, -9, -87, -78, -58, -39, -39, 
-48, -73, -24, 61, -12, -48, -9, -87, -78, -63, -39, -39, 
-48, -78, -29, 63, -9, -53, -9, -87, -78, -68, -39, -39, 
-58, -78, -19, 68, -19, -48, -9, -87, -78, -68, -48, -39, 
-58, -78, -19, 68, -19, -48, -9, -87, -78, -68, -48, -39, 
-58, -78, -19, 68, -19, -48, -9, -87, -78, -68, -48, -39, 
-58, -78, -19, 68, -19, -48, -9, -87, -78, -68, -48, -39, 
-68, -78, -9, 73, -29, -43, 0, -87, -68, -58, -39, -39, 
-68, -78, -9, 73, -29, -43, 0, -87, -68, -58, -39, -39, 
-68, -78, -9, 73, -29, -43, 0, -87, -68, -58, -39, -39, 
-68, -78, -9, 73, -29, -43, 0, -87, -68, -58, -39, -39, 
-53, -68, -14, 61, -19, -41, 0, -78, -63, -53, -34, -34, 
-48, -58, -9, 53, -19, -34, 0, -78, -58, -48, -29, -29, 
-43, -48, -4, 46, -19, -26, 0, -78, -53, -43, -24, -24, 
-39, -39, 0, 39, -19, -19, 0, -78, -48, -39, -19, -19, 
-34, -19, 14, 26, -24, -2, -9, -78, -34, -34, -14, -14, 
-29, -9, 19, 19, -24, 4, -9, -78, -29, -29, -9, -9, 
-24, 0, 24, 12, -24, 12, -9, -78, -24, -24, -4, -4, 
-19, 9, 29, 4, -24, 19, -9, -78, -19, -19, 0, 0, 
-29, 9, 39, 9, -34, 24, 0, -68, -19, -9, 9, 9, 
-29, 9, 39, 9, -34, 24, 0, -68, -19, -9, 9, 9, 
-29, 9, 39, 9, -34, 24, 0, -68, -19, -9, 9, 9, 
-29, 9, 39, 9, -34, 24, 0, -68, -19, -9, 9, 9, 
-34, -4, 29, 19, -31, 12, 9, -78, -24, -14, 4, 0, 
-39, -9, 29, 24, -34, 9, 9, -78, -29, -19, 0, 0, 
-43, -14, 29, 29, -36, 7, 9, -78, -34, -24, -4, 0, 
-48, -19, 29, 34, -39, 4, 9, -78, -39, -29, -9, 0, 
-58, -34, 24, 46, -41, -4, 19, -78, -48, -39, -14, -4, 
-58, -39, 19, 48, -39, -9, 19, -78, -48, -39, -19, -9, 
-58, -43, 14, 51, -36, -14, 19, -78, -48, -39, -24, -14, 
-58, -48, 9, 53, -34, -19, 19, -78, -48, -39, -29, -19, 
-48, -39, 9, 43, -29, -14, 19, -78, -48, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -78, -48, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -78, -48, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -78, -48, -39, -19, -19, 
-43, -24, 19, 34, -31, -2, 9, -78, -39, -34, -9, -14, 
-39, -19, 19, 29, -29, 0, 0, -78, -39, -29, -9, -9, 
-34, -14, 19, 24, -26, 2, -9, -78, -39, -24, -9, -4, 
-29, -9, 19, 19, -24, 4, -19, -78, -39, -19, -9, 0, 
-19, 4, 24, 7, -21, 14, -34, -78, -29, -9, -4, 4, 
-9, 9, 19, 0, -14, 14, -39, -78, -29, -9, 0, 9, 
0, 14, 14, -7, -7, 14, -43, -78, -29, -9, 4, 14, 
9, 19, 9, -14, 0, 14, -48, -78, -29, -9, 9, 19, 
14, 29, 14, -21, 0, 21, -58, -87, -29, -9, 9, 19, 
19, 29, 9, -24, 4, 19, -58, -87, -29, -9, 9, 19, 
24, 29, 4, -26, 9, 17, -58, -87, -29, -9, 9, 19, 
29, 29, 0, -29, 14, 14, -58, -87, -29, -9, 9, 19, 
19, 24, 4, -21, 7, 14, -58, -87, -39, -19, 0, 9, 
19, 14, -4, -17, 12, 4, -58, -87, -43, -19, 0, 9, 
19, 4, -14, -12, 17, -4, -53, -87, -48, -24, -9, 0, 
14, -4, -19, -4, 17, -12, -53, -87, -48, -29, -9, -4, 
0, -14, -14, 7, 7, -14, -39, -97, -63, -39, -24, -14, 
-4, -24, -19, 14, 7, -21, -34, -102, -68, -43, -29, -19, 
-4, -39, -34, 21, 14, -36, -34, -102, -68, -48, -29, -19, 
-4, -48, -43, 26, 19, -46, -34, -102, -73, -48, -34, -24, 
-9, -63, -53, 36, 21, -58, -19, -102, -73, -48, -34, -24, 
-14, -63, -48, 39, 17, -56, -19, -102, -78, -48, -34, -24, 
-19, -68, -48, 43, 14, -58, -19, -102, -78, -53, -34, -24, 
-24, -68, -43, 46, 9, -56, -19, -102, -78, -53, -39, -24, 
-14, -68, -53, 41, 19, -61, -14, -97, -78, -63, -39, -29, 
-14, -68, -53, 41, 19, -61, -14, -97, -78, -63, -39, -29, 
-14, -73, -58, 43, 21, -65, -14, -97, -82, -63, -39, -29, 
-9, -73, -63, 41, 26, -68, -14, -97, -82, -68, -39, -29, 
-9, -82, -73, 46, 31, -78, -14, -97, -82, -68, -39, -29, 
-9, -82, -73, 46, 31, -78, -14, -92, -82, -68, -39, -29, 
-9, -82, -73, 46, 31, -78, -14, -92, -82, -68, -39, -29, 
-4, -82, -78, 43, 36, -80, -14, -92, -82, -68, -39, -29, 
-4, -73, -68, 39, 31, -70, -24, -82, -82, -68, -39, -29, 
-9, -78, -68, 43, 29, -73, -24, -82, -82, -68, -39, -34, 
-14, -78, -63, 46, 24, -70, -24, -82, -82, -68, -39, -34, 
-14, -82, -68, 48, 26, -75, -19, -82, -82, -68, -43, -34, 
-29, -78, -48, 53, 9, -63, -19, -92, -87, -68, -43, -43, 
-34, -82, -48, 58, 7, -65, -19, -92, -87, -78, -43, -48, 
-43, -82, -39, 63, -2, -61, -14, -92, -87, -78, -43, -53, 
-53, -87, -34, 70, -9, -61, -14, -97, -92, -78, -48, -53, 
-53, -92, -39, 73, -7, -65, -9, -87, -92, -78, -58, -43, 
-58, -97, -39, 78, -9, -68, 0, -87, -92, -78, -58, -43, 
-63, -97, -34, 80, -14, -65, 4, -92, -92, -78, -58, -48, 
-68, -102, -34, 85, -17, -68, 4, -92, -92, -78, -58, -48, 
-73, -112, -39, 92, -17, -75, 4, -92, -92, -73, -53, -58, 
-78, -112, -34, 95, -21, -73, 4, -92, -92, -73, -53, -58, 
-82, -112, -29, 97, -26, -70, 9, -92, -92, -73, -53, -63, 
-87, -117, -29, 102, -29, -73, 9, -92, -92, -73, -58, -63, 
-78, -107, -29, 92, -24, -68, 14, -92, -92, -82, -58, -53, 
-78, -112, -34, 95, -21, -73, 14, -92, -92, -82, -58, -53, 
-78, -112, -34, 95, -21, -73, 19, -92, -97, -82, -58, -53, 
-78, -117, -39, 97, -19, -78, 19, -92, -97, -82, -63, -58, 
-68, -117, -48, 92, -9, -82, 19, -92, -97, -82, -53, -58, 
-68, -117, -48, 92, -9, -82, 19, -92, -97, -82, -53, -58, 
-68, -117, -48, 92, -9, -82, 19, -92, -97, -82, -53, -58, 
-68, -117, -48, 92, -9, -82, 19, -92, -97, -87, -53, -63, 
-68, -107, -39, 87, -14, -73, 19, -82, -92, -78, -53, -53, 
-68, -112, -43, 90, -12, -78, 19, -82, -92, -78, -58, -53, 
-73, -112, -39, 92, -17, -75, 19, -82, -92, -78, -58, -53, 
-73, -112, -39, 92, -17, -75, 19, -82, -92, -78, -58, -53, 
-63, -102, -39, 82, -12, -70, 9, -82, -102, -78, -58, -53, 
-63, -97, -34, 80, -14, -65, 9, -82, -102, -78, -58, -53, 
-58, -97, -39, 78, -9, -68, 9, -82, -97, -78, -58, -53, 
-58, -97, -39, 78, -9, -68, 9, -82, -97, -78, -53, -53, 
-58, -97, -39, 78, -9, -68, 9, -82, -87, -78, -63, -58, 
-53, -92, -39, 73, -7, -65, 9, -78, -87, -78, -63, -58, 
-53, -92, -39, 73, -7, -65, 9, -78, -87, -78, -63, -58, 
-53, -92, -39, 73, -7, -65, 9, -78, -87, -78, -63, -58, 
-58, -92, -34, 75, -12, -63, 9, -87, -97, -87, -63, -58, 
-58, -97, -39, 78, -9, -68, 4, -87, -97, -87, -63, -58, 
-58, -102, -43, 80, -7, -73, 4, -87, -97, -87, -63, -58, 
-58, -107, -48, 82, -4, -78, 4, -87, -97, -87, -63, -58, 
-73, -117, -43, 95, -14, -80, 14, -87, -97, -87, -73, -68, 
-73, -122, -48, 97, -12, -85, 14, -87, -97, -87, -73, -68, 
-73, -122, -48, 97, -12, -85, 14, -87, -97, -87, -73, -68, 
-73, -122, -48, 97, -12, -85, 14, -87, -102, -87, -73, -68, 
-73, -122, -48, 97, -12, -85, 14, -87, -102, -92, -78, -63, 
-78, -122, -43, 100, -17, -82, 14, -87, -102, -92, -78, -63, 
-78, -122, -43, 100, -17, -82, 14, -87, -102, -92, -73, -63, 
-78, -122, -43, 100, -17, -82, 14, -87, -97, -92, -73, -58, 
-78, -131, -53, 104, -12, -92, 19, -87, -97, -87, -73, -58, 
-73, -126, -53, 100, -9, -90, 19, -87, -97, -87, -73, -58, 
-73, -126, -53, 100, -9, -90, 24, -87, -97, -87, -68, -58, 
-73, -126, -53, 100, -9, -90, 24, -87, -97, -82, -68, -58, 
-78, -122, -43, 100, -17, -82, 19, -87, -97, -82, -68, -58, 
-78, -122, -43, 100, -17, -82, 14, -87, -92, -82, -68, -58, 
-78, -122, -43, 100, -17, -82, 14, -87, -92, -82, -68, -58, 
-78, -122, -43, 100, -17, -82, 9, -87, -92, -82, -73, -58, 
-78, -122, -43, 100, -17, -82, 19, -97, -92, -82, -73, -58, 
-92, -126, -34, 109, -29, -80, 29, -92, -92, -82, -63, -58, 
-97, -131, -34, 114, -31, -82, 34, -92, -102, -82, -73, -68, 
-112, -141, -29, 126, -41, -85, 43, -87, -102, -92, -73, -78, 
-122, -146, -24, 134, -48, -85, 63, -87, -97, -92, -78, -73, 
-126, -146, -19, 136, -53, -82, 68, -73, -87, -82, -78, -78, 
-141, -136, 4, 139, -73, -65, 87, -68, -73, -73, -78, -82, 
-151, -117, 34, 134, -92, -41, 92, -63, -53, -58, -73, -82, 
-146, -92, 53, 119, -100, -19, 82, -73, -24, -39, -53, -68, 
-146, -58, 87, 102, -117, 14, 73, -73, 4, -9, -29, -48, 
-136, -9, 126, 73, -131, 58, 58, -82, 48, 24, -4, -24, 
-117, 48, 165, 34, -141, 107, 43, -92, 102, 73, 39, 4, 
-92, 112, 204, -9, -148, 158, 19, -112, 161, 122, 68, 39, 
-78, 170, 248, -46, -163, 209, -19, -131, 209, 165, 112, 68, 
-39, 239, 278, -100, -158, 258, -68, -165, 248, 209, 141, 107, 
4, 317, 312, -161, -153, 314, -136, -219, 283, 263, 185, 151, 
63, 385, 322, -224, -129, 353, -224, -278, 331, 312, 244, 200, 
136, 473, 336, -305, -100, 405, -317, -317, 361, 366, 292, 248, 
214, 551, 336, -383, -61, 444, -405, -351, 400, 414, 346, 312, 
297, 639, 341, -468, -21, 490, -517, -409, 439, 463, 395, 356, 
385, 722, 336, -553, 24, 529, -634, -473, 478, 522, 453, 424, 
468, 800, 331, -634, 68, 566, -741, -522, 517, 580, 517, 483, 
531, 893, 361, -712, 85, 627, -839, -561, 566, 644, 580, 556, 
585, 976, 390, -780, 97, 683, -912, -605, 614, 692, 644, 624, 
619, 1054, 434, -836, 92, 744, -966, -673, 663, 746, 697, 688, 
644, 1078, 434, -861, 104, 756, -1005, -736, 663, 766, 736, 727, 
639, 1054, 414, -846, 112, 734, -1005, -795, 624, 751, 741, 756, 
624, 980, 356, -802, 134, 668, -985, -858, 541, 702, 722, 746, 
590, 888, 297, -739, 146, 592, -951, -907, 444, 619, 683, 736, 
546, 741, 195, -644, 175, 468, -888, -917, 302, 507, 624, 688, 
497, 566, 68, -531, 214, 317, -785, -868, 146, 370, 512, 595, 
463, 400, -63, -431, 263, 168, -673, -790, 0, 229, 400, 497, 
419, 258, -161, -339, 290, 48, -570, -707, -122, 102, 292, 419, 
366, 131, -234, -248, 300, -51, -478, -624, -229, 0, 214, 336, 
312, 48, -263, -180, 287, -107, -380, -546, -287, -73, 151, 283, 
258, 4, -253, -131, 256, -124, -312, -483, -317, -102, 122, 253, 
195, -24, -219, -85, 207, -122, -248, -424, -312, -107, 112, 229, 
146, -39, -185, -53, 165, -112, -195, -356, -302, -102, 92, 204, 
117, -43, -161, -36, 139, -102, -156, -297, -283, -112, 78, 165, 
97, -48, -146, -24, 122, -97, -122, -234, -248, -102, 53, 141, 
68, -48, -117, -9, 92, -82, -87, -180, -204, -102, 39, 112, 
48, -48, -97, 0, 73, -73, -58, -146, -175, -97, 19, 73, 
24, -53, -78, 14, 51, -65, -39, -112, -156, -97, 4, 53, 
14, -68, -82, 26, 48, -75, -19, -87, -141, -87, -14, 34, 
0, -82, -82, 41, 41, -82, 0, -63, -126, -87, -19, 9, 
-9, -87, -78, 48, 34, -82, 19, -39, -122, -73, -34, -4, 
-19, -78, -58, 48, 19, -68, 24, -19, -92, -68, -29, -14, 
4, -53, -58, 24, 31, -56, 19, -4, -73, -48, -29, -9, 
14, -34, -48, 9, 31, -41, 19, 4, -58, -43, -24, -19, 
9, -39, -48, 14, 29, -43, 14, -4, -53, -48, -29, -29, 
4, -34, -39, 14, 21, -36, 14, 0, -53, -48, -34, -29, 
0, -39, -39, 19, 19, -39, 19, 4, -48, -48, -39, -34, 
-9, -43, -34, 26, 12, -39, 19, 9, -53, -48, -39, -34, 
-24, -53, -29, 39, 2, -41, 29, 14, -53, -58, -48, -43, 
-34, -63, -29, 48, -2, -46, 34, 14, -58, -58, -48, -43, 
-39, -73, -34, 56, -2, -53, 34, 14, -63, -58, -48, -43, 
-43, -82, -39, 63, -2, -61, 34, 14, -68, -63, -53, -53, 
-58, -92, -34, 75, -12, -63, 34, 0, -82, -68, -68, -63, 
-63, -92, -29, 78, -17, -61, 34, -4, -82, -73, -68, -68, 
-73, -97, -24, 85, -24, -61, 34, -9, -87, -73, -68, -73, 
-78, -102, -24, 90, -26, -63, 34, -9, -87, -68, -68, -73, 
-87, -112, -24, 100, -31, -68, 43, -9, -73, -63, -58, -63, 
-87, -107, -19, 97, -34, -63, 48, -4, -73, -58, -58, -58, 
-87, -107, -19, 97, -34, -63, 53, -4, -68, -58, -53, -58, 
-87, -107, -19, 97, -34, -63, 63, -4, -68, -58, -53, -58, 
-82, -102, -19, 92, -31, -61, 53, -4, -68, -68, -53, -58, 
-78, -92, -14, 85, -31, -53, 53, 0, -68, -73, -58, -68, 
-73, -87, -14, 80, -29, -51, 53, 4, -68, -73, -58, -68, 
-68, -82, -14, 75, -26, -48, 53, 9, -68, -73, -58, -68, 
-58, -97, -39, 78, -9, -68, 53, 9, -68, -63, -58, -63, 
-63, -102, -39, 82, -12, -70, 53, 14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 58, 14, -63, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 63, 14, -63, -58, -58, -58, 
-73, -102, -29, 87, -21, -65, 63, 4, -63, -68, -68, -68, 
-73, -102, -29, 87, -21, -65, 63, 4, -63, -68, -68, -68, 
-73, -102, -29, 87, -21, -65, 58, 4, -63, -68, -73, -73, 
-68, -97, -29, 82, -19, -63, 58, 4, -63, -68, -73, -73, 
-73, -102, -29, 87, -21, -65, 58, 19, -73, -78, -73, -73, 
-73, -107, -34, 90, -19, -70, 58, 24, -73, -73, -68, -68, 
-78, -112, -34, 95, -21, -73, 58, 24, -68, -73, -68, -68, 
-82, -112, -29, 97, -26, -70, 58, 24, -68, -73, -68, -68, 
-78, -112, -34, 95, -21, -73, 58, 14, -68, -73, -78, -68, 
-82, -117, -34, 100, -24, -75, 58, 9, -68, -82, -78, -73, 
-87, -117, -29, 102, -29, -73, 58, 9, -73, -82, -82, -78, 
-92, -126, -34, 109, -29, -80, 58, 9, -73, -82, -82, -82, 
-87, -112, -24, 100, -31, -68, 58, 19, -63, -73, -78, -73, 
-78, -102, -24, 90, -26, -63, 63, 19, -58, -68, -73, -68, 
-68, -92, -24, 80, -21, -58, 68, 24, -58, -48, -63, -58, 
-63, -78, -14, 70, -24, -46, 68, 29, -53, -43, -53, -58, 
-53, -68, -14, 61, -19, -41, 58, 29, -53, -48, -53, -58, 
-53, -68, -14, 61, -19, -41, 58, 29, -53, -53, -53, -58, 
-53, -68, -14, 61, -19, -41, 58, 29, -53, -58, -63, -68, 
-53, -73, -19, 63, -17, -46, 48, 29, -53, -58, -63, -68, 
-63, -82, -19, 73, -21, -51, 58, 34, -53, -53, -58, -68, 
-63, -78, -14, 70, -24, -46, 58, 39, -43, -43, -58, -63, 
-58, -78, -19, 68, -19, -48, 63, 43, -43, -39, -48, -53, 
-58, -73, -14, 65, -21, -43, 63, 43, -39, -39, -48, -53, 
-68, -78, -9, 73, -29, -43, 63, 43, -39, -53, -58, -53, 
-68, -82, -14, 75, -26, -48, 63, 43, -39, -53, -58, -53, 
-68, -82, -14, 75, -26, -48, 53, 43, -39, -53, -68, -63, 
-73, -87, -14, 80, -29, -51, 53, 43, -43, -58, -68, -68, 
-73, -87, -14, 80, -29, -51, 53, 43, -34, -58, -58, -68, 
-73, -92, -19, 82, -26, -56, 58, 48, -34, -58, -58, -63, 
-73, -92, -19, 82, -26, -56, 58, 53, -34, -53, -58, -63, 
-73, -92, -19, 82, -26, -56, 68, 53, -34, -53, -53, -63, 
-68, -82, -14, 75, -26, -48, 68, 58, -19, -43, -43, -48, 
-63, -78, -14, 70, -24, -46, 68, 58, -19, -43, -43, -48, 
-53, -68, -14, 61, -19, -41, 68, 58, -19, -43, -43, -48, 
-48, -63, -14, 56, -17, -39, 68, 63, -19, -48, -53, -53, 
-39, -58, -19, 48, -9, -39, 58, 73, -9, -39, -43, -48, 
-39, -58, -19, 48, -9, -39, 58, 82, -9, -39, -39, -48, 
-39, -53, -14, 46, -12, -34, 63, 87, -4, -29, -39, -48, 
-39, -48, -9, 43, -14, -29, 68, 92, -4, -24, -34, -43, 
-39, -43, -4, 41, -17, -24, 58, 92, 4, -24, -43, -53, 
-39, -43, -4, 41, -17, -24, 58, 92, 4, -24, -39, -48, 
-39, -34, 4, 36, -21, -14, 58, 92, 4, -24, -39, -48, 
-34, -34, 0, 34, -17, -17, 58, 102, 4, -24, -39, -48, 
-24, -34, -9, 29, -7, -21, 58, 102, 4, -14, -34, -53, 
-24, -34, -9, 29, -7, -21, 58, 112, 4, -14, -34, -53, 
-24, -34, -9, 29, -7, -21, 58, 117, 9, -14, -34, -53, 
-29, -34, -4, 31, -12, -19, 63, 122, 14, -9, -34, -48, 
-39, -39, 0, 39, -19, -19, 63, 126, 14, -14, -29, -48, 
-39, -29, 9, 34, -24, -9, 63, 131, 24, -14, -29, -43, 
-34, -24, 9, 29, -21, -7, 68, 136, 29, -14, -34, -43, 
-29, -24, 4, 26, -17, -9, 68, 141, 29, -14, -34, -43, 
-39, -24, 14, 31, -26, -4, 78, 136, 29, -14, -34, -53, 
-34, -29, 4, 31, -19, -12, 78, 141, 29, -14, -34, -53, 
-34, -29, 4, 31, -19, -12, 78, 151, 29, -14, -29, -48, 
-29, -29, 0, 29, -14, -14, 78, 156, 29, -9, -29, -48, 
-34, -34, 0, 34, -17, -17, 78, 170, 24, -19, -24, -53, 
-39, -39, 0, 39, -19, -19, 82, 170, 34, -9, -29, -53, 
-39, -34, 4, 36, -21, -14, 82, 175, 39, -9, -34, -53, 
-43, -29, 14, 36, -29, -7, 82, 180, 43, -9, -39, -53, 
-53, -34, 19, 43, -36, -7, 97, 175, 34, -19, -48, -68, 
-43, -34, 9, 39, -26, -12, 102, 190, 39, -19, -48, -68, 
-43, -39, 4, 41, -24, -17, 107, 200, 43, -9, -48, -63, 
-43, -34, 9, 39, -26, -12, 107, 209, 48, 0, -43, -63, 
-39, -29, 9, 34, -24, -9, 107, 234, 53, 0, -34, -43, 
-34, -29, 4, 31, -19, -12, 107, 239, 63, 9, -34, -43, 
-34, -24, 9, 29, -21, -7, 107, 248, 68, 9, -34, -48, 
-24, -19, 4, 21, -14, -7, 112, 258, 73, 9, -34, -48, 
-24, 0, 24, 12, -24, 12, 112, 258, 78, 19, -24, -48, 
-24, 9, 34, 7, -29, 21, 112, 268, 78, 24, -24, -48, 
-24, 14, 39, 4, -31, 26, 122, 278, 82, 29, -19, -48, 
-19, 9, 29, 4, -24, 19, 122, 292, 87, 34, -19, -48, 
-9, 24, 34, -7, -21, 29, 122, 312, 102, 53, 0, -34, 
-4, 34, 39, -14, -21, 36, 122, 331, 112, 58, 4, -19, 
9, 43, 34, -26, -12, 39, 122, 346, 126, 58, 4, -19, 
19, 58, 39, -39, -9, 48, 122, 356, 136, 58, 9, -19, 
34, 78, 43, -56, -4, 61, 112, 370, 141, 78, 19, -9, 
43, 92, 48, -68, -2, 70, 112, 385, 151, 78, 19, -9, 
48, 102, 53, -75, -2, 78, 112, 400, 156, 87, 24, -9, 
53, 112, 58, -82, -2, 85, 122, 414, 165, 92, 24, -9, 
58, 112, 53, -85, 2, 82, 126, 434, 170, 97, 24, -4, 
63, 122, 58, -92, 2, 90, 126, 448, 185, 107, 29, 0, 
68, 131, 63, -100, 2, 97, 122, 458, 195, 112, 34, 4, 
73, 141, 68, -107, 2, 104, 122, 473, 200, 117, 39, 4, 
73, 151, 78, -112, -2, 114, 117, 478, 204, 117, 29, -4, 
82, 161, 78, -122, 2, 119, 117, 492, 209, 122, 29, -4, 
97, 161, 63, -129, 17, 112, 117, 507, 219, 122, 29, -4, 
97, 156, 58, -126, 19, 107, 117, 522, 229, 122, 29, 0, 
102, 151, 48, -126, 26, 100, 117, 527, 229, 131, 39, 0, 
107, 161, 53, -134, 26, 107, 117, 541, 239, 141, 43, 9, 
112, 165, 53, -139, 29, 109, 117, 546, 248, 141, 48, 14, 
122, 175, 53, -148, 34, 114, 122, 556, 253, 146, 48, 19, 
141, 195, 53, -168, 43, 124, 122, 570, 258, 156, 58, 19, 
