I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 24, 151, 51, -139, 87, 14, 9, -14, -9, -58, -4, 
-126, 24, 151, 51, -139, 87, 9, 9, -14, -9, -53, 0, 
-122, 29, 151, 46, -136, 90, 4, 9, -14, -9, -53, 4, 
-126, 34, 161, 46, -143, 97, 0, 4, -14, -4, -53, 9, 
-126, 29, 156, 48, -141, 92, 0, 4, -14, 0, -53, 9, 
-126, 29, 156, 48, -141, 92, 4, 4, -14, 4, -53, 4, 
-126, 29, 156, 48, -141, 92, 4, 4, -14, 4, -53, 4, 
-126, 29, 156, 48, -141, 92, 9, 4, -9, 4, -53, 9, 
-122, 29, 151, 46, -136, 90, 9, 0, -9, 4, -48, 14, 
-122, 29, 151, 46, -136, 90, 9, 0, -9, 9, -43, 19, 
-117, 29, 146, 43, -131, 87, 9, -4, -9, 14, -43, 19, 
-117, 29, 146, 43, -131, 87, 9, -9, -9, 19, -43, 19, 
-117, 29, 146, 43, -131, 87, 14, -9, 0, 19, -43, 19, 
-117, 29, 146, 43, -131, 87, 14, -9, 4, 19, -39, 24, 
-117, 29, 146, 43, -131, 87, 9, -9, 4, 24, -39, 24, 
-112, 29, 141, 41, -126, 85, 9, -9, 4, 24, -39, 24, 
-112, 24, 136, 43, -124, 80, 9, -9, 4, 24, -29, 29, 
-112, 24, 136, 43, -124, 80, 9, -9, 4, 24, -19, 34, 
-107, 24, 131, 41, -119, 78, 9, -9, 9, 24, -19, 34, 
-102, 29, 131, 36, -117, 80, 14, -4, 14, 29, -14, 39, 
-97, 24, 122, 36, -109, 73, 14, -4, 14, 29, -14, 39, 
-97, 24, 122, 36, -109, 73, 19, -4, 19, 34, -14, 39, 
-97, 24, 122, 36, -109, 73, 19, -4, 19, 34, -4, 39, 
-92, 24, 117, 34, -104, 70, 19, -9, 24, 34, 0, 43, 
-87, 29, 117, 29, -102, 73, 19, -9, 29, 43, 4, 43, 
-78, 29, 107, 24, -92, 68, 19, -4, 39, 48, 4, 43, 
-78, 24, 102, 26, -90, 63, 24, -4, 43, 53, 4, 43, 
-87, 14, 102, 36, -95, 58, 39, 4, 48, 58, 4, 43, 
-112, 0, 112, 56, -112, 56, 82, 34, 78, 63, 0, 24, 
-146, -53, 92, 100, -119, 19, 126, 78, 97, 68, -19, -9, 
-112, -63, 48, 87, -80, -7, 156, 146, 156, 97, -14, -29, 
-73, -19, 53, 46, -63, 17, 185, 278, 273, 175, 19, -14, 
68, 97, 29, -82, 19, 63, 214, 507, 419, 307, 136, 53, 
268, 326, 58, -297, 104, 192, 190, 590, 536, 507, 351, 214, 
536, 692, 156, -614, 190, 424, 48, 473, 546, 692, 639, 507, 
907, 1346, 439, -1127, 234, 893, -292, 361, 634, 1044, 1107, 1010, 
1073, 1825, 751, -1449, 161, 1288, -668, -112, 488, 1146, 1400, 1390, 
834, 1825, 990, -1329, -78, 1407, -1039, -756, 58, 883, 1322, 1483, 
570, 1132, 561, -851, 4, 846, -1054, -980, -453, 248, 702, 1068, 
287, 483, 195, -385, 46, 339, -922, -1078, -756, -219, 170, 614, 
48, 209, 161, -129, -56, 185, -746, -1049, -717, -341, -48, 331, 
63, 136, 73, -100, -4, 104, -473, -702, -463, -214, -43, 170, 
117, 122, 4, -119, 56, 63, -248, -380, -268, -102, -9, 165, 
136, 156, 19, -146, 58, 87, -170, -151, -107, 4, 24, 170, 
117, 165, 48, -141, 34, 107, -136, -68, 29, 87, 68, 146, 
92, 195, 102, -143, -4, 148, -48, -58, 87, 141, 126, 146, 
82, 224, 141, -153, -29, 183, 19, 4, 117, 170, 136, 151, 
53, 209, 156, -131, -51, 183, 4, 48, 126, 170, 136, 151, 
48, 190, 141, -119, -46, 165, -4, 43, 146, 170, 126, 141, 
48, 190, 141, -119, -46, 165, 14, 39, 146, 170, 122, 131, 
39, 190, 151, -114, -56, 170, 39, 53, 151, 170, 112, 122, 
34, 185, 151, -109, -58, 168, 39, 63, 156, 175, 112, 122, 
29, 180, 151, -104, -61, 165, 48, 73, 156, 175, 112, 112, 
29, 180, 151, -104, -61, 165, 58, 82, 156, 175, 112, 107, 
24, 180, 156, -102, -65, 168, 58, 82, 161, 175, 112, 107, 
24, 185, 161, -104, -68, 173, 68, 97, 165, 180, 112, 107, 
24, 190, 165, -107, -70, 178, 82, 102, 180, 190, 117, 112, 
24, 190, 165, -107, -70, 178, 87, 112, 185, 190, 122, 117, 
29, 200, 170, -114, -70, 185, 87, 122, 190, 195, 126, 112, 
29, 204, 175, -117, -73, 190, 87, 126, 195, 200, 126, 112, 
29, 209, 180, -119, -75, 195, 97, 131, 204, 200, 131, 117, 
29, 214, 185, -122, -78, 200, 102, 136, 209, 200, 136, 122, 
39, 219, 180, -129, -70, 200, 107, 136, 214, 214, 136, 122, 
43, 224, 180, -134, -68, 202, 112, 141, 224, 219, 141, 122, 
48, 234, 185, -141, -68, 209, 117, 146, 229, 224, 146, 126, 
53, 239, 185, -146, -65, 212, 122, 151, 234, 239, 146, 131, 
53, 244, 190, -148, -68, 217, 122, 161, 244, 239, 146, 136, 
58, 253, 195, -156, -68, 224, 122, 170, 253, 248, 151, 136, 
58, 258, 200, -158, -70, 229, 126, 175, 258, 248, 151, 136, 
58, 268, 209, -163, -75, 239, 131, 190, 268, 258, 156, 136, 
58, 268, 209, -163, -75, 239, 131, 200, 268, 258, 156, 141, 
58, 278, 219, -168, -80, 248, 136, 209, 283, 263, 161, 146, 
63, 287, 224, -175, -80, 256, 141, 219, 292, 268, 175, 146, 
63, 297, 234, -180, -85, 265, 141, 234, 302, 278, 175, 151, 
63, 302, 239, -183, -87, 270, 146, 248, 312, 292, 185, 161, 
68, 312, 244, -190, -87, 278, 146, 258, 322, 297, 190, 170, 
68, 331, 263, -200, -97, 297, 156, 268, 331, 307, 200, 170, 
78, 341, 263, -209, -92, 302, 161, 287, 351, 326, 209, 175, 
92, 361, 268, -226, -87, 314, 165, 317, 366, 336, 214, 180, 
102, 380, 278, -241, -87, 329, 175, 341, 380, 351, 224, 190, 
107, 395, 287, -251, -90, 341, 190, 366, 400, 361, 239, 200, 
112, 405, 292, -258, -90, 348, 195, 390, 414, 370, 244, 200, 
107, 424, 317, -265, -104, 370, 204, 414, 434, 390, 253, 209, 
107, 434, 326, -270, -109, 380, 214, 444, 458, 409, 268, 224, 
117, 448, 331, -283, -107, 390, 224, 473, 473, 419, 283, 244, 
131, 468, 336, -300, -102, 402, 234, 502, 497, 448, 302, 253, 
141, 502, 361, -322, -109, 431, 239, 527, 517, 468, 312, 258, 
161, 536, 375, -348, -107, 456, 244, 561, 536, 488, 331, 278, 
165, 561, 395, -363, -114, 478, 244, 585, 570, 512, 356, 292, 
185, 590, 405, -387, -109, 497, 244, 614, 600, 541, 366, 312, 
190, 624, 434, -407, -122, 529, 239, 639, 624, 566, 395, 331, 
204, 658, 453, -431, -124, 556, 224, 653, 644, 595, 424, 356, 
224, 688, 463, -456, -119, 575, 219, 673, 658, 610, 448, 385, 
248, 717, 468, -483, -109, 592, 209, 688, 673, 634, 473, 405, 
268, 756, 488, -512, -109, 622, 204, 697, 688, 653, 497, 424, 
292, 785, 492, -539, -100, 639, 200, 702, 697, 668, 522, 448, 
317, 824, 507, -570, -95, 666, 185, 712, 707, 688, 546, 478, 
331, 844, 512, -588, -90, 678, 151, 712, 712, 712, 566, 502, 
346, 863, 517, -605, -85, 690, 131, 707, 712, 717, 580, 517, 
361, 878, 517, -619, -78, 697, 117, 688, 707, 727, 595, 536, 
385, 897, 512, -641, -63, 705, 97, 653, 702, 727, 605, 556, 
395, 902, 507, -649, -56, 705, 78, 619, 683, 722, 605, 570, 
395, 907, 512, -651, -58, 710, 43, 570, 658, 717, 605, 566, 
390, 893, 502, -641, -56, 697, 29, 522, 619, 697, 600, 561, 
380, 873, 492, -627, -56, 683, 4, 473, 580, 663, 580, 551, 
370, 839, 468, -605, -48, 653, -9, 419, 546, 629, 551, 527, 
351, 810, 458, -580, -53, 634, -14, 375, 512, 590, 517, 507, 
322, 751, 429, -536, -53, 590, -19, 326, 468, 536, 473, 473, 
287, 702, 414, -495, -63, 558, -14, 273, 429, 502, 434, 444, 
248, 653, 405, -451, -78, 529, -4, 234, 390, 458, 400, 405, 
224, 610, 385, -417, -80, 497, 4, 204, 361, 429, 356, 370, 
190, 570, 380, -380, -95, 475, 14, 175, 317, 390, 317, 336, 
170, 527, 356, -348, -92, 441, 19, 151, 292, 356, 287, 312, 
146, 492, 346, -319, -100, 419, 24, 126, 278, 331, 253, 278, 
126, 463, 336, -295, -104, 400, 29, 112, 263, 307, 229, 253, 
107, 444, 336, -275, -114, 390, 34, 92, 239, 278, 209, 229, 
92, 429, 336, -261, -122, 383, 48, 82, 219, 263, 190, 224, 
68, 395, 326, -231, -129, 361, 48, 73, 214, 248, 170, 204, 
58, 380, 322, -219, -131, 351, 53, 63, 200, 239, 170, 195, 
48, 370, 322, -209, -136, 346, 53, 58, 200, 234, 151, 180, 
34, 361, 326, -197, -146, 344, 63, 48, 195, 214, 151, 170, 
24, 341, 317, -183, -146, 329, 63, 39, 190, 209, 136, 161, 
14, 331, 317, -173, -151, 324, 68, 39, 190, 200, 126, 156, 
9, 317, 307, -163, -148, 312, 73, 34, 185, 190, 112, 151, 
0, 317, 317, -158, -158, 317, 73, 29, 175, 190, 112, 146, 
-4, 317, 322, -156, -163, 319, 78, 29, 175, 185, 102, 141, 
-9, 317, 326, -153, -168, 322, 78, 24, 175, 185, 97, 136, 
-9, 317, 326, -153, -168, 322, 78, 24, 175, 185, 92, 136, 
-9, 317, 326, -153, -168, 322, 78, 24, 175, 180, 92, 131, 
-14, 312, 326, -148, -170, 319, 78, 24, 175, 175, 97, 126, 
-14, 307, 322, -146, -168, 314, 82, 29, 175, 175, 102, 126, 
-19, 302, 322, -141, -170, 312, 82, 29, 170, 175, 97, 126, 
-19, 307, 326, -143, -173, 317, 87, 29, 170, 175, 97, 126, 
-24, 307, 331, -141, -178, 319, 87, 29, 170, 175, 97, 126, 
-24, 307, 331, -141, -178, 319, 82, 24, 170, 175, 92, 122, 
-24, 312, 336, -143, -180, 324, 78, 24, 170, 180, 87, 122, 
-29, 302, 331, -136, -180, 317, 78, 24, 175, 180, 87, 122, 
-34, 302, 336, -134, -185, 319, 78, 24, 175, 180, 87, 122, 
-39, 302, 341, -131, -190, 322, 82, 19, 175, 180, 87, 117, 
-43, 297, 341, -126, -192, 319, 82, 19, 175, 180, 87, 112, 
-43, 297, 341, -126, -192, 319, 82, 19, 175, 185, 87, 112, 
-43, 297, 341, -126, -192, 319, 78, 19, 175, 185, 87, 112, 
-43, 297, 341, -126, -192, 319, 78, 14, 175, 190, 87, 117, 
-43, 302, 346, -129, -195, 324, 78, 14, 170, 195, 87, 117, 
-43, 302, 346, -129, -195, 324, 73, 9, 170, 195, 87, 117, 
-43, 302, 346, -129, -195, 324, 73, 4, 165, 190, 87, 117, 
-43, 307, 351, -131, -197, 329, 73, 4, 165, 190, 82, 117, 
-43, 307, 351, -131, -197, 329, 73, 4, 161, 190, 78, 117, 
-43, 302, 346, -129, -195, 324, 73, 4, 161, 185, 78, 112, 
-43, 297, 341, -126, -192, 319, 73, 0, 161, 180, 78, 112, 
-43, 297, 341, -126, -192, 319, 68, 0, 161, 175, 73, 107, 
-48, 292, 341, -122, -195, 317, 63, 0, 156, 170, 68, 102, 
-43, 292, 336, -124, -190, 314, 68, -4, 156, 170, 68, 102, 
-43, 292, 336, -124, -190, 314, 68, -4, 146, 165, 68, 102, 
-43, 292, 336, -124, -190, 314, 63, -9, 146, 165, 63, 102, 
-43, 287, 331, -122, -187, 309, 63, -14, 141, 156, 63, 97, 
-39, 283, 322, -122, -180, 302, 63, -14, 141, 156, 58, 102, 
-39, 283, 322, -122, -180, 302, 58, -14, 141, 156, 53, 107, 
-39, 287, 326, -124, -183, 307, 63, -14, 141, 156, 53, 102, 
-39, 287, 326, -124, -183, 307, 63, -19, 131, 146, 53, 97, 
-34, 287, 322, -126, -178, 305, 53, -24, 131, 141, 53, 92, 
-34, 287, 322, -126, -178, 305, 53, -29, 122, 136, 53, 92, 
-34, 283, 317, -124, -175, 300, 48, -29, 122, 136, 48, 87, 
-34, 278, 312, -122, -173, 295, 48, -34, 117, 136, 48, 87, 
-34, 278, 312, -122, -173, 295, 48, -39, 117, 131, 48, 82, 
-34, 278, 312, -122, -173, 295, 43, -39, 112, 126, 43, 78, 
-34, 273, 307, -119, -170, 290, 43, -39, 112, 126, 34, 73, 
-34, 273, 307, -119, -170, 290, 39, -34, 112, 126, 29, 73, 
-34, 268, 302, -117, -168, 285, 39, -34, 107, 117, 29, 68, 
-34, 268, 302, -117, -168, 285, 39, -39, 102, 117, 29, 68, 
-34, 268, 302, -117, -168, 285, 34, -39, 102, 112, 24, 63, 
-34, 268, 302, -117, -168, 285, 34, -39, 102, 112, 19, 63, 
-34, 263, 297, -114, -165, 280, 29, -39, 97, 107, 19, 53, 
-29, 263, 292, -117, -161, 278, 24, -39, 92, 102, 19, 43, 
-24, 258, 283, -117, -153, 270, 24, -39, 87, 102, 19, 43, 
-24, 248, 273, -112, -148, 261, 24, -39, 78, 97, 4, 43, 
-34, 248, 283, -107, -158, 265, 24, -39, 78, 92, 9, 43, 
-39, 248, 287, -104, -163, 268, 29, -34, 78, 92, 4, 43, 
-39, 239, 278, -100, -158, 258, 29, -34, 68, 92, 0, 43, 
-39, 239, 278, -100, -158, 258, 34, -29, 68, 92, 0, 43, 
-39, 239, 278, -100, -158, 258, 29, -29, 68, 87, -4, 39, 
-39, 239, 278, -100, -158, 258, 29, -29, 63, 82, -9, 34, 
-43, 234, 278, -95, -161, 256, 29, -34, 58, 78, -14, 24, 
-48, 229, 278, -90, -163, 253, 29, -39, 53, 73, -24, 14, 
-48, 219, 268, -85, -158, 244, 34, -39, 53, 63, -24, 14, 
-48, 219, 268, -85, -158, 244, 34, -39, 48, 58, -24, 14, 
-48, 219, 268, -85, -158, 244, 34, -34, 48, 58, -24, 9, 
-48, 219, 268, -85, -158, 244, 34, -29, 48, 58, -24, 9, 
-53, 214, 268, -80, -161, 241, 34, -29, 43, 58, -19, 9, 
-58, 214, 273, -78, -165, 244, 34, -29, 39, 58, -19, 9, 
-53, 195, 248, -70, -151, 222, 39, -29, 34, 53, -14, 4, 
-53, 195, 248, -70, -151, 222, 43, -29, 34, 53, -14, 0, 
-58, 195, 253, -68, -156, 224, 39, -29, 34, 53, -14, 0, 
-58, 190, 248, -65, -153, 219, 39, -29, 34, 53, -19, 0, 
-58, 190, 248, -65, -153, 219, 39, -29, 29, 48, -24, 0, 
-58, 190, 248, -65, -153, 219, 39, -29, 29, 43, -29, 0, 
-58, 185, 244, -63, -151, 214, 34, -19, 24, 39, -29, 0, 
-58, 185, 244, -63, -151, 214, 24, -14, 19, 39, -29, 0, 
-58, 185, 244, -63, -151, 214, 19, -9, 19, 39, -34, 0, 
-58, 175, 234, -58, -146, 204, 14, -4, 14, 34, -39, 0, 
-58, 165, 224, -53, -141, 195, 9, -4, 9, 24, -39, 0, 
-53, 161, 214, -53, -134, 187, 9, -4, 9, 19, -39, 0, 
-58, 161, 219, -51, -139, 190, 9, 4, 4, 19, -43, 0, 
-63, 161, 224, -48, -143, 192, 9, 9, 0, 19, -48, -4, 
-63, 156, 219, -46, -141, 187, 0, 14, 0, 19, -48, -4, 
-58, 156, 214, -48, -136, 185, 9, 19, 0, 19, -48, -4, 
-58, 156, 214, -48, -136, 185, 9, 19, 0, 14, -48, -4, 
-58, 156, 214, -48, -136, 185, 9, 24, 0, 9, -48, -4, 
-68, 156, 224, -43, -146, 190, 14, 24, 0, 9, -48, -4, 
-73, 156, 229, -41, -151, 192, 19, 29, 0, 9, -48, -4, 
-73, 141, 214, -34, -143, 178, 14, 29, 0, 9, -63, -4, 
-68, 146, 214, -39, -141, 180, 34, 34, 0, 9, -58, -4, 
-63, 136, 200, -36, -131, 168, 34, 34, 0, 9, -63, 4, 
-63, 141, 204, -39, -134, 173, 39, 34, 0, 9, -63, 4, 
-63, 146, 209, -41, -136, 178, 48, 43, 14, 19, -53, 14, 
-53, 161, 214, -53, -134, 187, 53, 53, 24, 29, -43, 19, 
-39, 190, 229, -75, -134, 209, 73, 63, 43, 48, -19, 29, 
-29, 224, 253, -97, -141, 239, 92, 73, 63, 68, 0, 43, 
-24, 234, 258, -104, -141, 246, 97, 82, 78, 78, 4, 53, 
-19, 244, 263, -112, -141, 253, 107, 97, 97, 87, 9, 68, 
-9, 244, 253, -117, -131, 248, 112, 102, 102, 97, 19, 68, 
0, 244, 244, -122, -122, 244, 117, 107, 107, 107, 29, 68, 
14, 268, 253, -141, -119, 261, 117, 117, 112, 117, 39, 82, 
29, 292, 263, -161, -117, 278, 117, 126, 117, 126, 48, 97, 
29, 292, 263, -161, -117, 278, 92, 117, 117, 126, 48, 97, 
24, 263, 239, -143, -107, 251, 48, 87, 92, 112, 43, 87, 
19, 239, 219, -129, -100, 229, 4, 63, 73, 97, 39, 78, 
14, 190, 175, -102, -80, 183, -34, 19, 29, 63, 0, 53, 
-4, 170, 175, -82, -90, 173, -24, -4, 14, 48, -9, 43, 
-9, 161, 170, -75, -90, 165, -19, -9, 14, 43, -14, 43, 
-14, 156, 170, -70, -92, 163, -14, -9, 14, 39, -14, 43, 
-14, 151, 165, -68, -90, 158, -14, -14, 9, 39, -9, 43, 
-24, 146, 170, -61, -97, 158, -9, -14, 9, 39, -4, 39, 
-24, 146, 170, -61, -97, 158, -4, -9, 14, 39, 0, 43, 
-39, 126, 165, -43, -102, 146, 0, -9, 14, 43, -14, 39, 
-63, 107, 170, -21, -117, 139, 4, -9, 4, 39, -19, 39, 
-78, 82, 161, -2, -119, 122, 0, -24, 4, 34, -19, 19, 
-78, 73, 151, 2, -114, 112, -9, -34, -4, 19, -29, 14, 
-78, 73, 151, 2, -114, 112, -9, -43, -4, 19, -29, 14, 
-78, 73, 151, 2, -114, 112, -9, -48, -4, 19, -24, 19, 
-78, 73, 151, 2, -114, 112, -4, -48, -4, 19, -19, 19, 
-87, 73, 161, 7, -124, 117, 0, -53, -4, 24, -14, 19, 
-78, 73, 151, 2, -114, 112, 0, -53, -4, 29, -14, 19, 
-68, 78, 146, -4, -107, 112, 4, -53, -4, 34, -14, 14, 
-63, 78, 141, -7, -102, 109, 4, -58, -4, 34, -9, 14, 
-58, 78, 136, -9, -97, 107, 9, -63, 0, 34, -4, 19, 
-58, 78, 136, -9, -97, 107, 9, -68, 0, 34, -4, 19, 
-63, 78, 141, -7, -102, 109, 9, -68, 0, 39, -4, 19, 
-53, 82, 136, -14, -95, 109, 9, -68, 4, 43, 4, 24, 
-48, 87, 136, -19, -92, 112, 9, -68, 9, 48, 14, 29, 
-48, 87, 136, -19, -92, 112, 9, -73, 14, 48, 14, 29, 
-48, 87, 136, -19, -92, 112, 4, -78, 14, 48, 19, 34, 
-39, 92, 131, -26, -85, 112, 0, -78, 19, 53, 24, 39, 
-24, 97, 122, -36, -73, 109, 0, -78, 24, 53, 29, 43, 
-19, 97, 117, -39, -68, 107, 0, -78, 24, 58, 34, 43, 
-14, 102, 117, -43, -65, 109, 0, -78, 24, 63, 39, 43, 
-9, 102, 112, -46, -61, 107, 0, -78, 24, 63, 39, 43, 
-4, 107, 112, -51, -58, 109, 4, -73, 24, 68, 43, 48, 
0, 107, 107, -53, -53, 107, 4, -73, 29, 68, 43, 48, 
0, 112, 112, -56, -56, 112, 9, -73, 39, 73, 43, 48, 
0, 112, 112, -56, -56, 112, 9, -63, 39, 73, 48, 48, 
4, 112, 107, -58, -51, 109, 9, -58, 43, 73, 48, 53, 
9, 112, 102, -61, -46, 107, 14, -53, 43, 78, 53, 53, 
19, 107, 87, -63, -34, 97, 19, -43, 48, 78, 53, 53, 
19, 107, 87, -63, -34, 97, 29, -43, 53, 78, 53, 53, 
9, 102, 92, -56, -41, 97, 48, -34, 58, 78, 53, 53, 
-14, 87, 102, -36, -58, 95, 92, 0, 82, 78, 43, 29, 
-48, 34, 82, 7, -65, 58, 136, 48, 97, 78, 19, -9, 
-43, 0, 43, 21, -43, 21, 165, 107, 136, 97, 4, -39, 
-34, 19, 53, 7, -43, 36, 195, 229, 234, 165, 19, -34, 
97, 97, 0, -97, 48, 48, 239, 488, 400, 283, 112, 14, 
287, 287, 0, -287, 143, 143, 229, 600, 536, 468, 302, 156, 
551, 614, 63, -583, 244, 339, 136, 536, 575, 653, 575, 419, 
917, 1229, 312, -1073, 302, 771, -156, 478, 692, 1005, 1029, 893, 
1137, 1849, 712, -1493, 212, 1281, -580, -14, 580, 1195, 1424, 1376, 
951, 1991, 1039, -1471, -43, 1515, -1000, -678, 185, 1019, 1449, 1571, 
658, 1239, 580, -949, 39, 910, -1039, -936, -385, 317, 785, 1127, 
346, 531, 185, -439, 80, 358, -932, -1068, -746, -219, 209, 644, 
87, 209, 122, -148, -17, 165, -756, -1063, -736, -370, -43, 341, 
82, 87, 4, -85, 39, 46, -483, -741, -512, -273, -73, 161, 
122, 73, -48, -97, 85, 12, -244, -395, -302, -151, -43, 151, 
126, 107, -19, -117, 73, 43, -151, -141, -126, -34, -14, 151, 
122, 117, -4, -119, 63, 56, -122, -43, 14, 48, 39, 126, 
112, 146, 34, -129, 39, 90, -39, -19, 78, 102, 107, 126, 
82, 156, 73, -119, 4, 114, 39, 39, 102, 131, 97, 131, 
34, 122, 87, -78, -26, 104, 34, 78, 107, 131, 78, 131, 
24, 87, 63, -56, -19, 75, 19, 78, 126, 131, 78, 117, 
19, 73, 53, -46, -17, 63, 34, 78, 126, 131, 82, 102, 
9, 73, 63, -41, -26, 68, 58, 92, 131, 131, 73, 92, 
4, 68, 63, -36, -29, 65, 58, 102, 136, 136, 73, 92, 
-4, 53, 58, -24, -31, 56, 68, 112, 141, 136, 73, 82, 
-9, 43, 53, -17, -31, 48, 78, 122, 146, 136, 73, 78, 
-19, 39, 58, -9, -39, 48, 73, 122, 151, 136, 73, 78, 
-24, 39, 63, -7, -43, 51, 78, 136, 156, 141, 73, 78, 
-24, 39, 63, -7, -43, 51, 87, 136, 165, 151, 73, 78, 
-24, 34, 58, -4, -41, 46, 87, 141, 165, 151, 73, 78, 
-19, 34, 53, -7, -36, 43, 87, 151, 170, 151, 78, 73, 
-19, 29, 48, -4, -34, 39, 87, 156, 175, 151, 78, 73, 
-19, 19, 39, 0, -29, 29, 102, 161, 180, 151, 78, 78, 
-19, 9, 29, 4, -24, 19, 112, 165, 180, 151, 78, 82, 
-14, 9, 24, 2, -19, 17, 117, 175, 185, 170, 78, 82, 
-14, 9, 24, 2, -19, 17, 122, 190, 195, 180, 82, 82, 
-14, 14, 29, 0, -21, 21, 126, 195, 200, 180, 82, 82, 
-14, 14, 29, 0, -21, 21, 131, 200, 204, 190, 78, 82, 
-19, 14, 34, 2, -26, 24, 136, 204, 209, 185, 78, 87, 
-19, 19, 39, 0, -29, 29, 141, 209, 214, 190, 82, 87, 
-19, 14, 34, 2, -26, 24, 146, 214, 219, 190, 82, 87, 
-19, 14, 34, 2, -26, 24, 151, 229, 229, 200, 87, 87, 
-14, 9, 24, 2, -19, 17, 156, 244, 229, 200, 82, 92, 
-9, 14, 24, -2, -17, 19, 165, 258, 244, 204, 82, 97, 
-4, 14, 19, -4, -12, 17, 170, 268, 253, 209, 97, 97, 
-4, 14, 19, -4, -12, 17, 170, 283, 263, 219, 97, 102, 
-9, 14, 24, -2, -17, 19, 175, 302, 273, 229, 102, 107, 
-9, 19, 29, -4, -19, 24, 175, 317, 283, 229, 102, 112, 
-14, 34, 48, -9, -31, 41, 185, 326, 292, 239, 112, 112, 
-9, 39, 48, -14, -29, 43, 190, 346, 312, 258, 122, 117, 
-4, 39, 43, -17, -24, 41, 195, 375, 326, 268, 126, 122, 
-4, 39, 43, -17, -24, 41, 204, 400, 341, 283, 136, 131, 
-4, 48, 53, -21, -29, 51, 219, 419, 356, 287, 146, 141, 
-4, 53, 58, -24, -31, 56, 224, 439, 366, 292, 146, 141, 
-4, 68, 73, -31, -39, 70, 229, 463, 385, 312, 156, 151, 
0, 73, 73, -36, -36, 73, 234, 492, 409, 331, 170, 165, 
9, 87, 78, -48, -34, 82, 239, 517, 429, 341, 185, 185, 
24, 107, 82, -65, -29, 95, 244, 541, 458, 370, 204, 195, 
29, 131, 102, -80, -36, 117, 253, 566, 478, 390, 214, 200, 
43, 156, 112, -100, -34, 134, 263, 600, 497, 409, 234, 219, 
48, 175, 126, -112, -39, 151, 263, 624, 517, 429, 253, 234, 
68, 200, 131, -134, -31, 165, 263, 653, 531, 453, 258, 253, 
78, 224, 146, -151, -34, 185, 268, 688, 556, 478, 287, 273, 
97, 248, 151, -173, -26, 200, 263, 712, 575, 507, 317, 297, 
107, 268, 161, -187, -26, 214, 263, 732, 590, 522, 331, 326, 
122, 287, 165, -204, -21, 226, 258, 746, 605, 546, 346, 346, 
141, 322, 180, -231, -19, 251, 253, 761, 624, 570, 370, 361, 
165, 346, 180, -256, -7, 263, 248, 771, 639, 590, 395, 380, 
185, 375, 190, -280, -2, 283, 234, 780, 649, 600, 414, 405, 
195, 385, 190, -290, 2, 287, 200, 780, 653, 614, 429, 424, 
200, 395, 195, -297, 2, 295, 180, 775, 653, 619, 439, 434, 
204, 400, 195, -302, 4, 297, 165, 756, 649, 629, 448, 448, 
229, 414, 185, -322, 21, 300, 131, 732, 644, 629, 463, 468, 
239, 414, 175, -326, 31, 295, 97, 707, 624, 624, 468, 483, 
244, 414, 170, -329, 36, 292, 63, 649, 600, 619, 468, 483, 
244, 395, 151, -319, 46, 273, 48, 590, 561, 600, 463, 483, 
229, 366, 136, -297, 46, 251, 19, 536, 517, 570, 448, 478, 
214, 322, 107, -268, 53, 214, 0, 478, 478, 541, 424, 458, 
195, 292, 97, -244, 48, 195, -9, 429, 444, 507, 395, 439, 
165, 234, 68, -200, 48, 151, -19, 375, 400, 458, 356, 405, 
136, 190, 53, -163, 41, 122, -19, 322, 361, 424, 317, 375, 
102, 146, 43, -124, 29, 95, -14, 283, 322, 380, 283, 336, 
78, 92, 14, -85, 31, 53, -9, 239, 297, 346, 239, 302, 
43, 43, 0, -43, 21, 21, -4, 195, 258, 302, 200, 268, 
24, 0, -24, -12, 24, -12, 0, 170, 229, 268, 180, 248, 
0, -34, -34, 17, 17, -34, 4, 146, 209, 244, 156, 219, 
-14, -68, -53, 41, 19, -61, 9, 126, 200, 219, 131, 195, 
-29, -92, -63, 61, 17, -78, 14, 102, 180, 190, 112, 170, 
-39, -97, -58, 68, 9, -78, 29, 87, 161, 180, 92, 165, 
-58, -122, -63, 90, 2, -92, 29, 73, 156, 170, 73, 146, 
-68, -141, -73, 104, 2, -107, 34, 63, 141, 156, 73, 136, 
-78, -156, -78, 117, 0, -117, 34, 58, 141, 146, 53, 122, 
-87, -156, -68, 122, -9, -112, 43, 43, 136, 131, 58, 117, 
-92, -165, -73, 129, -9, -119, 43, 29, 131, 131, 48, 112, 
-92, -165, -73, 129, -9, -119, 43, 29, 131, 126, 43, 107, 
-87, -170, -82, 129, -2, -126, 43, 24, 126, 122, 34, 102, 
-82, -165, -82, 124, 0, -124, 39, 9, 117, 122, 39, 97, 
-73, -161, -87, 117, 7, -124, 39, 0, 117, 117, 34, 92, 
-73, -156, -82, 114, 4, -119, 39, -9, 117, 112, 29, 87, 
-68, -151, -82, 109, 7, -117, 39, -14, 117, 107, 24, 87, 
-68, -146, -78, 107, 4, -112, 39, -14, 117, 107, 24, 87, 
-73, -146, -73, 109, 0, -109, 39, -14, 117, 107, 29, 87, 
-68, -141, -73, 104, 2, -107, 39, -4, 117, 107, 34, 87, 
-68, -136, -68, 102, 0, -102, 34, 0, 112, 107, 29, 87, 
