I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -122, 107, 175, -168, -7, 185, -29, -117, -195, -185, -92, 
-244, -122, 122, 183, -183, 0, 190, -34, -117, -204, -200, -92, 
-248, -126, 122, 187, -185, -2, 200, -34, -117, -214, -209, -97, 
-248, -126, 122, 187, -185, -2, 200, -34, -122, -219, -214, -102, 
-248, -126, 122, 187, -185, -2, 200, -39, -126, -224, -219, -102, 
-258, -126, 131, 192, -195, 2, 204, -39, -131, -229, -234, -117, 
-263, -126, 136, 195, -200, 4, 214, -39, -131, -229, -239, -126, 
-263, -126, 136, 195, -200, 4, 214, -39, -131, -229, -239, -131, 
-263, -131, 131, 197, -197, 0, 219, -39, -131, -239, -244, -141, 
-268, -131, 136, 200, -202, 2, 224, -39, -131, -244, -248, -146, 
-268, -131, 136, 200, -202, 2, 229, -39, -141, -244, -258, -161, 
-268, -131, 136, 200, -202, 2, 229, -39, -141, -248, -258, -165, 
-273, -126, 146, 200, -209, 9, 234, -39, -146, -253, -258, -170, 
-283, -126, 156, 204, -219, 14, 244, -39, -146, -263, -253, -175, 
-283, -126, 156, 204, -219, 14, 244, -39, -151, -268, -263, -175, 
-287, -122, 165, 204, -226, 21, 244, -39, -156, -273, -268, -185, 
-283, -117, 165, 200, -224, 24, 244, -39, -156, -283, -273, -190, 
-283, -117, 165, 200, -224, 24, 248, -43, -156, -292, -283, -190, 
-297, -117, 180, 207, -239, 31, 258, -43, -165, -297, -287, -195, 
-302, -117, 185, 209, -244, 34, 268, -48, -175, -307, -292, -200, 
-307, -117, 190, 212, -248, 36, 273, -58, -180, -317, -302, -204, 
-312, -117, 195, 214, -253, 39, 283, -58, -175, -326, -312, -209, 
-317, -112, 204, 214, -261, 46, 287, -63, -185, -336, -322, -214, 
-326, -107, 219, 217, -273, 56, 292, -68, -190, -346, -331, -219, 
-336, -97, 239, 217, -287, 70, 302, -68, -200, -356, -336, -224, 
-336, -97, 239, 217, -287, 70, 312, -73, -209, -370, -346, -234, 
-341, -97, 244, 219, -292, 73, 322, -78, -214, -385, -356, -239, 
-351, -97, 253, 224, -302, 78, 326, -82, -229, -395, -370, -244, 
-361, -92, 268, 226, -314, 87, 336, -82, -244, -414, -380, -248, 
-366, -92, 273, 229, -319, 90, 346, -92, -263, -434, -390, -258, 
-370, -87, 283, 229, -326, 97, 351, -107, -283, -453, -409, -268, 
-385, -87, 297, 236, -341, 104, 361, -117, -302, -473, -424, -278, 
-405, -87, 317, 246, -361, 114, 375, -126, -322, -488, -439, -287, 
-419, -87, 331, 253, -375, 122, 390, -141, -341, -507, -453, -297, 
-439, -92, 346, 265, -392, 126, 405, -156, -366, -536, -473, -307, 
-463, -97, 366, 280, -414, 134, 409, -175, -395, -575, -502, -326, 
-478, -102, 375, 290, -427, 136, 419, -195, -424, -605, -527, -331, 
-497, -102, 395, 300, -446, 146, 429, -219, -463, -644, -556, -346, 
-522, -102, 419, 312, -470, 158, 434, -248, -502, -678, -585, -366, 
-536, -107, 429, 322, -483, 161, 434, -268, -546, -717, -619, -385, 
-561, -107, 453, 334, -507, 173, 439, -287, -590, -761, -653, -414, 
-575, -117, 458, 346, -517, 170, 439, -312, -624, -795, -683, -424, 
-595, -122, 473, 358, -534, 175, 439, -336, -663, -834, -712, -444, 
-610, -122, 488, 366, -549, 183, 434, -351, -707, -873, -746, -453, 
-624, -131, 492, 378, -558, 180, 429, -366, -741, -907, -771, -468, 
-624, -131, 492, 378, -558, 180, 419, -385, -771, -936, -795, -478, 
-624, -131, 492, 378, -558, 180, 414, -400, -800, -961, -814, -492, 
-614, -126, 488, 370, -551, 180, 400, -405, -819, -980, -824, -492, 
-605, -126, 478, 366, -541, 175, 375, -405, -839, -990, -824, -492, 
-595, -122, 473, 358, -534, 175, 356, -405, -844, -990, -819, -483, 
-575, -112, 463, 344, -519, 175, 331, -385, -834, -976, -800, -478, 
-541, -107, 434, 324, -488, 163, 307, -356, -805, -951, -775, -458, 
-502, -102, 400, 302, -451, 148, 278, -322, -766, -917, -751, -439, 
-463, -102, 361, 283, -412, 129, 244, -278, -717, -858, -697, -414, 
-414, -92, 322, 253, -368, 114, 219, -229, -658, -790, -644, -380, 
-366, -82, 283, 224, -324, 100, 190, -195, -595, -717, -590, -346, 
-307, -73, 234, 190, -270, 80, 161, -165, -531, -644, -527, -307, 
-263, -63, 200, 163, -231, 68, 131, -126, -473, -570, -468, -278, 
-219, -53, 165, 136, -192, 56, 107, -92, -414, -483, -405, -239, 
-180, -48, 131, 114, -156, 41, 82, -68, -341, -419, -336, -200, 
-131, -39, 92, 85, -112, 26, 68, -48, -278, -356, -283, -161, 
-97, -29, 68, 63, -82, 19, 48, -39, -234, -297, -234, -136, 
-68, -24, 43, 46, -56, 9, 29, -29, -190, -239, -185, -117, 
-39, -14, 24, 26, -31, 4, 9, -19, -151, -185, -146, -82, 
-14, -14, 0, 14, -7, -7, 0, -19, -122, -141, -107, -63, 
0, -4, -4, 2, 2, -4, -9, -14, -102, -117, -82, -39, 
14, 0, -14, -7, 14, -7, -19, -9, -78, -87, -63, -29, 
24, 9, -14, -17, 19, -2, -19, -9, -53, -68, -34, -19, 
39, 9, -29, -24, 34, -9, -24, -14, -39, -48, -19, -9, 
43, 9, -34, -26, 39, -12, -24, -14, -34, -39, -9, 0, 
48, 9, -39, -29, 43, -14, -29, -14, -29, -24, -4, 4, 
48, 9, -39, -29, 43, -14, -34, -14, -19, -14, 4, 9, 
48, 14, -34, -31, 41, -9, -39, -14, -19, -14, 4, 14, 
43, 14, -29, -29, 36, -7, -39, -14, -14, -14, 9, 14, 
43, 14, -29, -29, 36, -7, -39, -14, -14, -14, 14, 19, 
43, 14, -29, -29, 36, -7, -39, -14, -14, -14, 14, 19, 
43, 19, -24, -31, 34, -2, -39, -14, -14, -14, 14, 19, 
43, 14, -29, -29, 36, -7, -34, -9, -9, -4, 14, 24, 
43, 9, -34, -26, 39, -12, -29, -4, -9, 0, 14, 24, 
43, 4, -39, -24, 41, -17, -29, -4, -9, 0, 14, 24, 
39, 4, -34, -21, 36, -14, -29, -4, -9, 0, 14, 29, 
39, 4, -34, -21, 36, -14, -34, 0, -9, -4, 14, 29, 
39, 4, -34, -21, 36, -14, -34, 0, -9, -14, 14, 29, 
39, 4, -34, -21, 36, -14, -34, -4, -4, -14, 14, 29, 
34, 4, -29, -19, 31, -12, -29, -4, -4, -14, 9, 24, 
34, 4, -29, -19, 31, -12, -24, -4, -4, -14, 4, 24, 
29, -4, -34, -12, 31, -19, -19, -4, -9, -19, 4, 24, 
29, -4, -34, -12, 31, -19, -14, -4, -9, -24, 0, 19, 
24, -9, -34, -7, 29, -21, -14, -4, -9, -34, -4, 9, 
24, -14, -39, -4, 31, -26, -9, -4, -14, -34, -14, 9, 
19, -14, -34, -2, 26, -24, -9, -14, -14, -39, -19, 4, 
9, -19, -29, 4, 19, -24, -4, -14, -19, -48, -24, 4, 
4, -24, -29, 9, 17, -26, 0, -19, -24, -48, -34, -4, 
4, -34, -39, 14, 21, -36, 0, -19, -34, -53, -34, -4, 
0, -34, -34, 17, 17, -34, 0, -29, -43, -58, -43, -14, 
-4, -39, -34, 21, 14, -36, 4, -29, -48, -63, -53, -24, 
-14, -48, -34, 31, 9, -41, 4, -34, -48, -63, -58, -24, 
-24, -48, -24, 36, 0, -36, 9, -34, -53, -78, -63, -29, 
-24, -53, -29, 39, 2, -41, 9, -34, -58, -78, -78, -39, 
-29, -53, -24, 41, -2, -39, 14, -39, -63, -87, -82, -43, 
-34, -58, -24, 46, -4, -41, 14, -48, -73, -97, -87, -48, 
-43, -63, -19, 53, -12, -41, 9, -53, -78, -102, -87, -53, 
-53, -63, -9, 58, -21, -36, 4, -53, -78, -107, -92, -58, 
-58, -63, -4, 61, -26, -34, 9, -58, -82, -102, -92, -58, 
-63, -63, 0, 63, -31, -31, 9, -58, -82, -102, -92, -63, 
-68, -68, 0, 68, -34, -34, 9, -68, -82, -107, -92, -63, 
-73, -73, 0, 73, -36, -36, 9, -68, -87, -107, -92, -63, 
-73, -73, 0, 73, -36, -36, 9, -68, -92, -112, -97, -68, 
-73, -73, 0, 73, -36, -36, 9, -73, -92, -112, -97, -73, 
-73, -73, 0, 73, -36, -36, 9, -73, -92, -112, -97, -78, 
-73, -73, 0, 73, -36, -36, 4, -78, -92, -112, -97, -78, 
-68, -73, -4, 70, -31, -39, 0, -78, -92, -107, -97, -78, 
-68, -78, -9, 73, -29, -43, -4, -78, -92, -107, -102, -78, 
-68, -78, -9, 73, -29, -43, 0, -82, -87, -102, -97, -78, 
-68, -78, -9, 73, -29, -43, 0, -87, -87, -97, -97, -78, 
-68, -73, -4, 70, -31, -39, 0, -87, -87, -97, -92, -78, 
-68, -68, 0, 68, -34, -34, 0, -87, -87, -97, -87, -78, 
-63, -68, -4, 65, -29, -36, 0, -87, -87, -97, -87, -78, 
-58, -68, -9, 63, -24, -39, 0, -78, -82, -92, -82, -78, 
-53, -68, -14, 61, -19, -41, 4, -73, -78, -92, -82, -82, 
-53, -68, -14, 61, -19, -41, 9, -63, -78, -87, -82, -87, 
-43, -58, -14, 51, -14, -36, 9, -58, -68, -78, -68, -82, 
-34, -53, -19, 43, -7, -36, 9, -53, -58, -68, -58, -82, 
-19, -43, -24, 31, 2, -34, 4, -43, -53, -58, -53, -73, 
-4, -39, -34, 21, 14, -36, -4, -43, -53, -53, -48, -63, 
19, -39, -58, 9, 39, -48, -24, -43, -53, -53, -39, -63, 
43, -39, -82, -2, 63, -61, -43, -43, -53, -43, -34, -58, 
73, -39, -112, -17, 92, -75, -78, -43, -48, -39, -24, -53, 
82, -29, -112, -26, 97, -70, -87, -53, -43, -39, -24, -48, 
82, -29, -112, -26, 97, -70, -87, -68, -58, -43, -29, -48, 
58, -24, -82, -17, 70, -53, -87, -87, -68, -53, -34, -53, 
53, -24, -78, -14, 65, -51, -82, -87, -68, -58, -34, -58, 
53, -34, -87, -9, 70, -61, -78, -78, -63, -58, -34, -58, 
68, -34, -102, -17, 85, -68, -78, -68, -53, -48, -24, -48, 
87, -34, -122, -26, 104, -78, -78, -68, -53, -43, -19, -43, 
97, -24, -122, -36, 109, -73, -82, -73, -58, -43, -19, -48, 
87, -4, -92, -41, 90, -48, -82, -73, -63, -43, -19, -48, 
82, 0, -82, -41, 82, -41, -78, -78, -58, -43, -19, -48, 
68, 0, -68, -34, 68, -34, -68, -78, -58, -48, -19, -53, 
58, -29, -87, -14, 73, -58, -68, -82, -73, -63, -39, -68, 
34, -43, -78, 4, 56, -61, -58, -82, -78, -73, -53, -82, 
-4, -58, -53, 31, 24, -56, -43, -82, -78, -73, -63, -92, 
-24, -63, -39, 43, 7, -51, -34, -82, -78, -82, -68, -102, 
-34, -63, -29, 48, -2, -46, -29, -82, -78, -78, -68, -102, 
-34, -63, -29, 48, -2, -46, -29, -82, -78, -73, -73, -102, 
-34, -63, -29, 48, -2, -46, -29, -82, -78, -78, -73, -102, 
-34, -63, -29, 48, -2, -46, -29, -87, -78, -78, -73, -102, 
-39, -68, -29, 53, -4, -48, -29, -87, -78, -78, -73, -97, 
-39, -73, -34, 56, -2, -53, -29, -82, -78, -78, -73, -87, 
-39, -68, -29, 53, -4, -48, -29, -82, -78, -78, -73, -82, 
-39, -68, -29, 53, -4, -48, -29, -82, -78, -78, -73, -78, 
-39, -73, -34, 56, -2, -53, -29, -82, -78, -73, -73, -73, 
-39, -73, -34, 56, -2, -53, -29, -82, -73, -68, -73, -68, 
-34, -68, -34, 51, 0, -51, -29, -82, -73, -68, -68, -63, 
-53, -53, 0, 53, -26, -26, -19, -73, -73, -73, -73, -58, 
-82, -48, 34, 65, -58, -7, 34, -63, -73, -92, -87, -63, 
-126, -82, 43, 104, -85, -19, 122, 4, -53, -117, -131, -97, 
-185, -122, 63, 153, -124, -29, 278, 122, -19, -146, -195, -165, 
-229, -165, 63, 197, -146, -51, 429, 234, 29, -156, -229, -209, 
-229, -190, 39, 209, -134, -75, 531, 292, 82, -156, -248, -224, 
-126, -107, 19, 117, -73, -43, 497, 297, 161, -73, -180, -165, 
117, 92, -24, -104, 70, 34, 302, 326, 287, 112, 4, -24, 
483, 302, -180, -392, 331, 61, -24, 502, 517, 419, 297, 190, 
868, 649, -219, -758, 544, 214, -483, 702, 834, 800, 644, 478, 
1288, 1049, -239, -1168, 763, 405, -941, 883, 1176, 1254, 1063, 800, 
1761, 1371, -390, -1566, 1076, 490, -1546, 897, 1429, 1683, 1478, 1117, 
2361, 1556, -805, -1959, 1583, 375, -2156, 1093, 1869, 2303, 2020, 1478, 
3089, 1429, -1659, -2259, 2374, -114, -2718, 1400, 2527, 3132, 2674, 1844, 
3455, 1371, -2083, -2413, 2769, -356, -2937, 1639, 3186, 3913, 3264, 2147, 
3303, 1629, -1673, -2466, 2488, -21, -2757, 1683, 3728, 4494, 3767, 2449, 
3006, 1693, -1312, -2349, 2159, 190, -2522, 1366, 3703, 4640, 3957, 2586, 
2513, 1498, -1015, -2005, 1764, 241, -2127, 858, 3376, 4484, 3913, 2518, 
1830, 1180, -649, -1505, 1239, 265, -1571, 73, 2498, 3811, 3498, 2215, 
1224, 575, -649, -900, 936, -36, -1019, -351, 1019, 2459, 2537, 1620, 
707, 268, -439, -488, 573, -85, -585, -356, 244, 1327, 1566, 1029, 
317, 112, -204, -214, 261, -46, -239, -107, 185, 766, 863, 531, 
29, 0, -29, -14, 29, -14, -9, 14, 87, 292, 302, 151, 
-122, -73, 48, 97, -85, -12, 102, 53, 19, 0, -39, -58, 
-156, -107, 48, 131, -102, -29, 136, 43, -24, -87, -122, -112, 
-175, -107, 68, 141, -122, -19, 156, 9, -53, -107, -131, -117, 
-190, -107, 82, 148, -136, -12, 161, -9, -63, -122, -146, -122, 
-200, -117, 82, 158, -141, -17, 170, -9, -68, -151, -165, -141, 
-204, -122, 82, 163, -143, -19, 180, -9, -87, -165, -180, -151, 
-209, -122, 87, 165, -148, -17, 185, -19, -102, -175, -185, -151, 
-224, -122, 102, 173, -163, -9, 190, -24, -107, -185, -195, -151, 
-229, -126, 102, 178, -165, -12, 204, -24, -107, -195, -200, -156, 
-229, -126, 102, 178, -165, -12, 209, -24, -112, -200, -204, -161, 
-229, -126, 102, 178, -165, -12, 209, -29, -112, -204, -209, -161, 
-239, -126, 112, 183, -175, -7, 214, -29, -112, -209, -219, -165, 
-248, -126, 122, 187, -185, -2, 224, -29, -112, -209, -219, -165, 
-253, -126, 126, 190, -190, 0, 224, -29, -112, -209, -219, -170, 
-253, -131, 122, 192, -187, -4, 229, -29, -112, -219, -224, -180, 
-258, -131, 126, 195, -192, -2, 234, -29, -112, -224, -229, -185, 
-258, -131, 126, 195, -192, -2, 239, -29, -122, -224, -239, -200, 
-258, -131, 126, 195, -192, -2, 239, -29, -122, -229, -239, -200, 
-263, -126, 136, 195, -200, 4, 244, -29, -126, -234, -239, -200, 
-273, -126, 146, 200, -209, 9, 253, -29, -126, -244, -239, -204, 
-273, -126, 146, 200, -209, 9, 253, -29, -131, -248, -253, -204, 
-283, -126, 156, 204, -219, 14, 258, -29, -136, -253, -258, -209, 
-278, -126, 151, 202, -214, 12, 263, -29, -136, -263, -263, -214, 
-273, -126, 146, 200, -209, 9, 268, -34, -136, -273, -273, -219, 
-287, -126, 161, 207, -224, 17, 278, -29, -141, -278, -278, -224, 
-292, -126, 165, 209, -229, 19, 287, -24, -146, -287, -283, -224, 
-302, -126, 175, 214, -239, 24, 292, -29, -151, -297, -292, -224, 
-312, -126, 185, 219, -248, 29, 302, -29, -151, -307, -302, -229, 
-317, -122, 195, 219, -256, 36, 307, -34, -165, -317, -312, -234, 
-326, -122, 204, 224, -265, 41, 312, -39, -170, -326, -322, -239, 
-336, -117, 219, 226, -278, 51, 322, -39, -180, -336, -326, -244, 
-341, -117, 224, 229, -283, 53, 331, -43, -190, -351, -336, -253, 
-351, -117, 234, 234, -292, 58, 341, -48, -195, -366, -351, -258, 
-361, -117, 244, 239, -302, 63, 346, -53, -204, -375, -370, -263, 
-370, -112, 258, 241, -314, 73, 356, -53, -214, -395, -380, -268, 
-380, -112, 268, 246, -324, 78, 370, -58, -229, -409, -390, -273, 
-390, -107, 283, 248, -336, 87, 380, -68, -244, -429, -409, -278, 
-405, -107, 297, 256, -351, 95, 390, -78, -263, -453, -424, -283, 
-424, -107, 317, 265, -370, 104, 405, -87, -283, -468, -439, -287, 
-439, -107, 331, 273, -385, 112, 414, -102, -307, -492, -458, -297, 
-458, -112, 346, 285, -402, 117, 429, -122, -336, -527, -483, -302, 
-483, -117, 366, 300, -424, 124, 439, -146, -366, -566, -512, -317, 
-502, -122, 380, 312, -441, 129, 448, -165, -390, -595, -536, -322, 
-527, -122, 405, 324, -466, 141, 458, -185, -424, -634, -566, -336, 
-551, -122, 429, 336, -490, 153, 468, -209, -463, -668, -595, -356, 
-566, -126, 439, 346, -502, 156, 473, -229, -502, -707, -624, -366, 
-590, -122, 468, 356, -529, 173, 478, -253, -546, -751, -653, -385, 
-605, -122, 483, 363, -544, 180, 478, -283, -585, -785, -683, -395, 
-624, -122, 502, 373, -563, 190, 478, -307, -624, -829, -712, -414, 
-634, -122, 512, 378, -573, 195, 473, -322, -663, -868, -741, -424, 
-644, -136, 507, 390, -575, 185, 468, -341, -692, -897, -766, -434, 
-644, -141, 502, 392, -573, 180, 458, -361, -722, -927, -790, -434, 
-649, -141, 507, 395, -578, 183, 453, -370, -751, -956, -805, -444, 
-644, -136, 507, 390, -575, 185, 439, -375, -766, -976, -814, -444, 
-634, -136, 497, 385, -566, 180, 414, -375, -790, -980, -819, -448, 
-619, -131, 488, 375, -553, 178, 390, -375, -800, -980, -819, -444, 
-600, -122, 478, 361, -539, 178, 361, -356, -785, -976, -800, -439, 
-566, -117, 448, 341, -507, 165, 336, -326, -756, -951, -771, -419, 
-527, -112, 414, 319, -470, 151, 307, -292, -722, -907, -741, -400, 
-492, -112, 380, 302, -436, 134, 273, -253, -678, -849, -688, -375, 
-444, -107, 336, 275, -390, 114, 248, -209, -619, -780, -634, -341, 
-395, -102, 292, 248, -344, 95, 219, -175, -556, -707, -580, -312, 
-331, -92, 239, 212, -285, 73, 190, -146, -492, -634, -517, -278, 
-283, -82, 200, 183, -241, 58, 161, -112, -434, -566, -458, -248, 
-239, -68, 170, 153, -204, 51, 136, -78, -375, -478, -395, -209, 
-200, -58, 141, 129, -170, 41, 112, -48, -312, -409, -331, -180, 
-146, -48, 97, 97, -122, 24, 97, -29, -253, -346, -283, -151, 
-112, -39, 73, 75, -92, 17, 78, -19, -209, -292, -234, -126, 
-82, -34, 48, 58, -65, 7, 58, -4, -170, -239, -180, -107, 
-48, -24, 24, 36, -36, 0, 39, 9, -131, -190, -141, -78, 
-24, -24, 0, 24, -12, -12, 24, 9, -102, -141, -107, -63, 
-9, -14, -4, 12, -2, -9, 9, 9, -82, -107, -82, -43, 
4, -9, -14, 2, 9, -12, 0, 9, -58, -78, -58, -39, 
14, 0, -14, -7, 14, -7, 0, 9, -39, -58, -29, -29, 
29, 0, -29, -14, 29, -14, -4, 0, -29, -39, -19, -19, 
34, 0, -34, -17, 34, -17, -4, -4, -24, -34, -9, -9, 
43, 0, -43, -21, 43, -21, -9, -4, -19, -24, -4, -4, 
48, 0, -48, -24, 48, -24, -9, -4, -9, -14, 4, 0, 
48, 4, -43, -26, 46, -19, -9, -4, -4, -14, 4, 4, 
48, 4, -43, -26, 46, -19, -9, -4, 4, -9, 9, 4, 
53, 4, -48, -29, 51, -21, -14, -4, 4, -4, 14, 9, 
53, 4, -48, -29, 51, -21, -19, -4, 4, -4, 14, 9, 
53, 9, -43, -31, 48, -17, -19, -4, 4, -4, 14, 4, 
53, 9, -43, -31, 48, -17, -19, -4, 9, 0, 14, 4, 
53, 9, -43, -31, 48, -17, -19, 0, 9, 0, 14, 4, 
53, 4, -48, -29, 51, -21, -19, 4, 9, 0, 14, 4, 
48, 4, -43, -26, 46, -19, -19, 4, 9, 0, 14, 9, 
48, 4, -43, -26, 46, -19, -19, 9, 9, 0, 14, 9, 
48, 4, -43, -26, 46, -19, -14, 9, 9, -4, 14, 9, 
48, 4, -43, -26, 46, -19, -14, 9, 9, -4, 14, 9, 
43, 0, -43, -21, 43, -21, -9, 14, 4, -4, 9, 4, 
43, -4, -48, -19, 46, -26, -9, 14, 4, -4, 4, 4, 
39, -14, -53, -12, 46, -34, -9, 9, 0, -9, 4, 4, 
39, -14, -53, -12, 46, -34, -4, 4, 0, -14, 0, 4, 
34, -14, -48, -9, 41, -31, -4, 4, 0, -24, -4, 0, 
34, -14, -48, -9, 41, -31, 0, 4, -4, -24, -14, 0, 
29, -14, -43, -7, 36, -29, 0, -4, -4, -24, -19, -4, 
19, -19, -39, 0, 29, -29, 4, -4, -9, -29, -24, -4, 
14, -24, -39, 4, 26, -31, 9, -9, -14, -29, -34, -14, 
14, -34, -48, 9, 31, -41, 9, -9, -24, -39, -34, -14, 
9, -34, -43, 12, 26, -39, 9, -19, -34, -48, -43, -24, 
4, -34, -39, 14, 21, -36, 14, -19, -39, -53, -53, -34, 
-4, -39, -34, 21, 14, -36, 19, -24, -39, -53, -58, -34, 
-14, -39, -24, 26, 4, -31, 29, -24, -43, -68, -58, -34, 
-14, -48, -34, 31, 9, -41, 29, -24, -48, -68, -68, -39, 
-19, -53, -34, 36, 7, -43, 34, -29, -48, -73, -73, -43, 
-24, -58, -34, 41, 4, -46, 34, -39, -53, -78, -78, -48, 
-29, -63, -34, 46, 2, -48, 34, -43, -58, -82, -78, -48, 
-34, -58, -24, 46, -4, -41, 34, -43, -58, -87, -82, -48, 
-39, -53, -14, 46, -12, -34, 39, -48, -63, -87, -87, -48, 
-43, -53, -9, 48, -17, -31, 39, -48, -63, -92, -92, -53, 
-48, -58, -9, 53, -19, -34, 39, -58, -63, -97, -92, -53, 
-58, -63, -4, 61, -26, -34, 34, -58, -68, -97, -92, -53, 
-63, -63, 0, 63, -31, -31, 29, -58, -73, -102, -97, -58, 
-63, -63, 0, 63, -31, -31, 29, -63, -73, -102, -97, -63, 
-63, -63, 0, 63, -31, -31, 29, -63, -73, -102, -97, -68, 
-63, -63, 0, 63, -31, -31, 29, -63, -73, -102, -97, -68, 
-63, -63, 0, 63, -31, -31, 24, -68, -73, -107, -97, -63, 
-63, -63, 0, 63, -31, -31, 29, -63, -78, -107, -97, -63, 
-63, -58, 4, 61, -34, -26, 29, -58, -78, -102, -97, -68, 
-58, -58, 0, 58, -29, -29, 24, -58, -73, -92, -92, -68, 
-58, -58, 0, 58, -29, -29, 19, -58, -68, -87, -87, -68, 
-53, -58, -4, 56, -24, -31, 19, -58, -68, -87, -87, -68, 
-48, -58, -9, 53, -19, -34, 19, -58, -68, -87, -87, -68, 
-48, -58, -9, 53, -19, -34, 19, -63, -68, -87, -87, -68, 
-43, -58, -14, 51, -14, -36, 14, -63, -68, -87, -87, -63, 
-39, -58, -19, 48, -9, -39, 14, -63, -68, -87, -87, -63, 
-34, -58, -24, 46, -4, -41, 14, -58, -58, -82, -82, -58, 
-34, -58, -24, 46, -4, -41, 19, -53, -58, -78, -82, -58, 
-24, -48, -24, 36, 0, -36, 19, -48, -48, -68, -68, -53, 
-19, -43, -24, 31, 2, -34, 24, -43, -39, -58, -58, -58, 
-9, -34, -24, 21, 7, -29, 24, -34, -34, -48, -53, -53, 
4, -24, -29, 9, 17, -26, 19, -29, -29, -39, -43, -43, 
29, -19, -48, -4, 39, -34, 4, -24, -24, -34, -29, -39, 
58, -19, -78, -19, 68, -48, -14, -19, -24, -24, -24, -24, 
87, -19, -107, -34, 97, -63, -48, -14, -24, -19, -14, -14, 
102, -9, -112, -46, 107, -61, -68, -24, -24, -19, -14, -9, 
112, -4, -117, -53, 114, -61, -78, -39, -39, -24, -19, -9, 
78, 4, -73, -41, 75, -34, -78, -63, -48, -34, -29, -14, 
63, 4, -58, -34, 61, -26, -68, -68, -48, -39, -34, -19, 
63, -9, -73, -26, 68, -41, -58, -58, -43, -39, -34, -19, 
78, -14, -92, -31, 85, -53, -58, -48, -34, -29, -24, -9, 
102, -14, -117, -43, 109, -65, -58, -48, -34, -24, -19, -4, 
117, -9, -126, -53, 122, -68, -63, -53, -34, -24, -19, -4, 
112, 9, -102, -61, 107, -46, -63, -53, -34, -24, -19, 0, 
112, 19, -92, -65, 102, -36, -58, -58, -29, -24, -19, 0, 
97, 19, -78, -58, 87, -29, -48, -58, -29, -29, -14, 0, 
87, -9, -97, -39, 92, -53, -48, -63, -43, -39, -24, -4, 
63, -24, -87, -19, 75, -56, -39, -63, -53, -43, -34, -14, 
24, -39, -63, 7, 43, -51, -24, -63, -58, -43, -43, -24, 
0, -48, -48, 24, 24, -48, -14, -68, -63, -53, -53, -39, 
-14, -53, -39, 34, 12, -46, -9, -73, -68, -53, -58, -43, 
-19, -53, -34, 36, 7, -43, -9, -73, -68, -53, -63, -43, 
-24, -53, -29, 39, 2, -41, -9, -73, -68, -58, -63, -43, 
-24, -53, -29, 39, 2, -41, -9, -78, -68, -58, -63, -43, 
-29, -53, -24, 41, -2, -39, -9, -78, -68, -58, -63, -43, 
-29, -53, -24, 41, -2, -39, -9, -73, -68, -58, -63, -43, 
-29, -48, -19, 39, -4, -34, -9, -73, -68, -58, -63, -48, 
-29, -48, -19, 39, -4, -34, -9, -73, -68, -53, -58, -48, 
-29, -53, -24, 41, -2, -39, -9, -73, -68, -48, -53, -48, 
-24, -53, -29, 39, 2, -41, -14, -73, -63, -43, -53, -48, 
-24, -48, -24, 36, 0, -36, -9, -73, -63, -39, -53, -48, 
-53, -24, 29, 39, -41, 2, -14, -78, -63, -43, -53, -39, 
-82, -14, 68, 48, -75, 26, 24, -68, -58, -58, -58, -48, 
-126, -53, 73, 90, -100, 9, 107, -9, -48, -82, -102, -97, 
-170, -92, 78, 131, -124, -7, 239, 82, -19, -107, -156, -156, 
-248, -175, 73, 212, -161, -51, 429, 224, 24, -136, -214, -224, 
-268, -204, 63, 236, -165, -70, 546, 317, 82, -136, -234, -248, 
-204, -136, 68, 170, -136, -34, 566, 283, 141, -92, -200, -219, 
-9, 34, 43, -12, -26, 39, 448, 297, 263, 53, -63, -112, 
361, 214, -146, -287, 253, 34, 170, 497, 478, 331, 195, 73, 
736, 497, -239, -617, 488, 129, -229, 668, 751, 668, 502, 322, 
1107, 951, -156, -1029, 631, 397, -644, 824, 1054, 1078, 902, 644, 
1546, 1273, -273, -1410, 910, 500, -1200, 863, 1293, 1488, 1298, 941, 
2254, 1459, -795, -1856, 1525, 331, -1912, 1083, 1673, 2064, 1810, 1293, 
2942, 1429, -1512, -2186, 2227, -41, -2513, 1317, 2191, 2762, 2391, 1644, 
3425, 1366, -2059, -2396, 2742, -346, -2845, 1654, 3001, 3694, 3079, 1995, 
3474, 1527, -1947, -2501, 2710, -209, -2825, 1795, 3586, 4328, 3611, 2303, 
3245, 1668, -1576, -2457, 2410, 46, -2659, 1556, 3703, 4626, 3933, 2527, 
2854, 1566, -1288, -2210, 2071, 139, -2352, 1190, 3518, 4606, 3996, 2542, 
2098, 1200, -897, -1649, 1498, 151, -1776, 151, 2503, 3952, 3655, 2278, 
1459, 668, -790, -1063, 1124, -61, -1229, -414, 1254, 2869, 2908, 1795, 
883, 346, -536, -614, 710, -95, -741, -400, 390, 1576, 1815, 1141, 
444, 126, -317, -285, 380, -95, -341, -234, 87, 854, 1049, 619, 
97, 14, -82, -56, 90, -34, -73, -48, 63, 370, 424, 180, 
-126, -68, 58, 97, -92, -4, 87, 48, 29, 29, -4, -107, 
-146, -92, 53, 119, -100, -19, 117, 43, -14, -34, -63, -146, 
-175, -97, 78, 136, -126, -9, 146, 19, -53, -78, -102, -165, 
