I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 273, 63, -241, 73, 168, -248, 405, 390, 712, 727, 502, 
209, 278, 68, -244, 70, 173, -268, 361, 346, 658, 697, 492, 
204, 287, 82, -246, 61, 185, -273, 312, 302, 600, 658, 478, 
204, 292, 87, -248, 58, 190, -278, 263, 248, 541, 610, 453, 
190, 292, 102, -241, 43, 197, -292, 229, 209, 492, 561, 424, 
185, 278, 92, -231, 46, 185, -287, 190, 175, 434, 512, 400, 
175, 273, 97, -224, 39, 185, -278, 146, 136, 375, 453, 370, 
165, 258, 92, -212, 36, 175, -268, 136, 112, 326, 414, 351, 
161, 248, 87, -204, 36, 168, -253, 122, 97, 292, 375, 326, 
146, 239, 92, -192, 26, 165, -239, 97, 97, 253, 346, 297, 
136, 224, 87, -180, 24, 156, -229, 78, 82, 219, 302, 268, 
126, 204, 78, -165, 24, 141, -219, 68, 73, 190, 253, 229, 
117, 190, 73, -153, 21, 131, -204, 63, 63, 156, 214, 185, 
107, 165, 58, -136, 24, 112, -185, 63, 63, 131, 185, 165, 
97, 146, 48, -122, 24, 97, -170, 43, 53, 107, 156, 151, 
87, 141, 53, -114, 17, 97, -151, 34, 48, 82, 126, 131, 
78, 122, 43, -100, 17, 82, -141, 29, 48, 68, 102, 107, 
63, 97, 34, -80, 14, 65, -126, 14, 39, 48, 82, 92, 
58, 82, 24, -70, 17, 53, -117, 0, 29, 29, 63, 73, 
58, 78, 19, -68, 19, 48, -117, -9, 24, 14, 48, 63, 
53, 63, 9, -58, 21, 36, -107, -14, 19, 4, 39, 53, 
43, 63, 19, -53, 12, 41, -107, -24, 9, -4, 24, 39, 
39, 48, 9, -43, 14, 29, -107, -34, 4, -14, 14, 39, 
39, 48, 9, -43, 14, 29, -107, -39, 0, -24, -4, 14, 
29, 43, 14, -36, 7, 29, -107, -39, -4, -39, -24, 0, 
29, 39, 9, -34, 9, 24, -97, -39, -9, -39, -19, -9, 
24, 29, 4, -26, 9, 17, -92, -39, -14, -39, -19, -9, 
19, 24, 4, -21, 7, 14, -92, -48, -19, -43, -29, -14, 
19, 24, 4, -21, 7, 14, -92, -53, -24, -48, -34, -19, 
19, 19, 0, -19, 9, 9, -92, -53, -29, -53, -43, -19, 
19, 14, -4, -17, 12, 4, -87, -53, -29, -53, -48, -24, 
24, 14, -9, -19, 17, 2, -87, -53, -24, -53, -48, -24, 
29, 14, -14, -21, 21, 0, -87, -53, -24, -58, -48, -29, 
24, 14, -9, -19, 17, 2, -87, -53, -24, -63, -48, -29, 
24, 14, -9, -19, 17, 2, -82, -58, -24, -63, -48, -34, 
24, 14, -9, -19, 17, 2, -78, -63, -24, -63, -48, -29, 
24, 14, -9, -19, 17, 2, -73, -63, -24, -58, -43, -24, 
24, 9, -14, -17, 19, -2, -73, -63, -19, -58, -43, -24, 
19, 9, -9, -14, 14, 0, -73, -58, -9, -58, -43, -19, 
19, 9, -9, -14, 14, 0, -73, -43, -9, -58, -34, -19, 
19, 9, -9, -14, 14, 0, -78, -39, -9, -53, -29, -14, 
14, 14, 0, -14, 7, 7, -78, -39, -4, -48, -29, -14, 
14, 19, 4, -17, 4, 12, -73, -39, 0, -48, -24, -14, 
14, 19, 4, -17, 4, 12, -73, -39, 0, -34, -19, -14, 
14, 19, 4, -17, 4, 12, -73, -34, 9, -34, -14, -14, 
14, 14, 0, -14, 7, 7, -73, -34, 19, -19, -9, -14, 
14, 9, -4, -12, 9, 2, -73, -24, 24, -9, 0, -9, 
14, 9, -4, -12, 9, 2, -73, -19, 29, -4, 4, -4, 
14, 9, -4, -12, 9, 2, -68, -9, 34, 0, 14, 0, 
14, 9, -4, -12, 9, 2, -63, -4, 34, 4, 19, 4, 
14, 9, -4, -12, 9, 2, -53, 0, 39, 9, 29, 9, 
14, 9, -4, -12, 9, 2, -53, 4, 39, 14, 29, 9, 
14, 9, -4, -12, 9, 2, -53, 4, 43, 14, 29, 9, 
24, 14, -9, -19, 17, 2, -63, 4, 48, 29, 43, 14, 
29, 19, -9, -24, 19, 4, -73, 9, 53, 34, 53, 19, 
19, 19, 0, -19, 9, 9, -63, 9, 53, 39, 53, 24, 
14, 19, 4, -17, 4, 12, -53, 9, 53, 39, 53, 24, 
14, 14, 0, -14, 7, 7, -48, 14, 53, 39, 58, 29, 
14, 14, 0, -14, 7, 7, -48, 19, 53, 39, 58, 29, 
14, 14, 0, -14, 7, 7, -48, 19, 53, 39, 53, 19, 
14, 14, 0, -14, 7, 7, -48, 9, 53, 39, 53, 19, 
9, 9, 0, -9, 4, 4, -48, 9, 48, 29, 48, 14, 
9, 9, 0, -9, 4, 4, -48, 9, 48, 29, 43, 9, 
14, 9, -4, -12, 9, 2, -48, 9, 43, 24, 39, 4, 
19, 9, -9, -14, 14, 0, -48, 4, 43, 19, 34, 4, 
14, 4, -9, -9, 12, -2, -48, 4, 43, 19, 39, 4, 
14, 4, -9, -9, 12, -2, -48, -4, 39, 19, 39, 4, 
19, 4, -14, -12, 17, -4, -53, -14, 34, 9, 29, 0, 
19, 9, -9, -14, 14, 0, -53, -24, 34, 4, 14, -9, 
19, 4, -14, -12, 17, -4, -53, -14, 34, 4, 14, -9, 
19, -4, -24, -7, 21, -14, -58, -14, 29, 0, 19, -14, 
14, -4, -19, -4, 17, -12, -63, -14, 29, 0, 19, -14, 
14, -4, -19, -4, 17, -12, -73, -19, 24, -4, 19, -14, 
14, -4, -19, -4, 17, -12, -73, -24, 9, -9, 9, -14, 
9, 0, -9, -4, 9, -4, -68, -34, 4, -9, 4, -14, 
9, 4, -4, -7, 7, 0, -63, -39, 4, -9, -4, -14, 
9, 9, 0, -9, 4, 4, -68, -39, 4, -14, -14, -19, 
9, 9, 0, -9, 4, 4, -68, -43, 0, -19, -14, -19, 
9, 4, -4, -7, 7, 0, -68, -43, -4, -24, -14, -24, 
9, 0, -9, -4, 9, -4, -73, -48, -9, -24, -9, -24, 
9, -4, -14, -2, 12, -9, -78, -48, -9, -29, -9, -24, 
9, 0, -9, -4, 9, -4, -78, -48, -9, -34, -9, -24, 
9, 0, -9, -4, 9, -4, -78, -48, -14, -39, -14, -24, 
9, 4, -4, -7, 7, 0, -73, -53, -19, -39, -14, -24, 
9, 4, -4, -7, 7, 0, -68, -58, -24, -43, -19, -29, 
9, 4, -4, -7, 7, 0, -68, -58, -24, -43, -19, -29, 
9, 4, -4, -7, 7, 0, -68, -58, -24, -43, -24, -29, 
9, 0, -9, -4, 9, -4, -78, -58, -34, -48, -29, -34, 
9, 0, -9, -4, 9, -4, -78, -58, -39, -58, -34, -39, 
9, 0, -9, -4, 9, -4, -82, -68, -43, -58, -39, -39, 
9, 0, -9, -4, 9, -4, -82, -68, -48, -58, -43, -39, 
14, 0, -14, -7, 14, -7, -82, -68, -48, -58, -43, -39, 
14, -4, -19, -4, 17, -12, -82, -68, -48, -58, -43, -39, 
14, -9, -24, -2, 19, -17, -78, -68, -48, -63, -43, -39, 
14, -14, -29, 0, 21, -21, -78, -68, -53, -63, -43, -43, 
9, -14, -24, 2, 17, -19, -82, -68, -53, -63, -48, -43, 
9, -14, -24, 2, 17, -19, -82, -63, -53, -63, -48, -39, 
9, -14, -24, 2, 17, -19, -87, -63, -53, -63, -48, -39, 
14, -9, -24, -2, 19, -17, -87, -63, -58, -63, -48, -39, 
14, -4, -19, -4, 17, -12, -87, -63, -58, -63, -48, -43, 
9, -4, -14, -2, 12, -9, -87, -63, -58, -63, -48, -48, 
9, -4, -14, -2, 12, -9, -82, -63, -63, -68, -53, -48, 
14, -4, -19, -4, 17, -12, -78, -63, -68, -68, -58, -48, 
14, -14, -29, 0, 21, -21, -78, -68, -68, -68, -63, -48, 
9, -19, -29, 4, 19, -24, -78, -73, -68, -68, -63, -43, 
9, -14, -24, 2, 17, -19, -78, -73, -68, -68, -63, -43, 
9, -14, -24, 2, 17, -19, -78, -73, -68, -68, -63, -43, 
14, -9, -24, -2, 19, -17, -82, -73, -68, -73, -63, -43, 
14, -4, -19, -4, 17, -12, -87, -73, -68, -78, -58, -43, 
9, -9, -19, 0, 14, -14, -87, -73, -73, -78, -63, -48, 
9, -9, -19, 0, 14, -14, -87, -78, -78, -82, -68, -58, 
9, -9, -19, 0, 14, -14, -87, -78, -82, -82, -68, -58, 
4, -9, -14, 2, 9, -12, -87, -78, -82, -82, -73, -53, 
9, -9, -19, 0, 14, -14, -82, -73, -78, -78, -68, -48, 
19, -9, -29, -4, 24, -19, -78, -68, -78, -78, -68, -48, 
19, -9, -29, -4, 24, -19, -78, -68, -78, -78, -68, -48, 
19, -9, -29, -4, 24, -19, -78, -68, -78, -78, -68, -48, 
19, 4, -14, -12, 17, -4, -73, -58, -63, -68, -53, -39, 
19, 19, 0, -19, 9, 9, -68, -48, -48, -58, -39, -29, 
19, 39, 19, -29, 0, 29, -68, -48, -34, -48, -39, -24, 
19, 63, 43, -41, -12, 53, -63, -43, -19, -29, -29, -9, 
19, 87, 68, -53, -24, 78, -63, -39, -4, -9, -19, 0, 
24, 92, 68, -58, -21, 80, -63, -29, 4, 4, -4, 14, 
29, 112, 82, -70, -26, 97, -58, -29, 14, 9, 4, 19, 
39, 117, 78, -78, -19, 97, -58, -29, 14, 9, 9, 24, 
48, 131, 82, -90, -17, 107, -73, -24, 14, 9, 14, 34, 
68, 146, 78, -107, -4, 112, -87, -19, 14, 14, 19, 39, 
92, 151, 58, -122, 17, 104, -102, -19, 14, 14, 29, 48, 
102, 161, 58, -131, 21, 109, -122, -24, 24, 19, 39, 58, 
112, 161, 48, -136, 31, 104, -131, -58, 14, 19, 39, 58, 
112, 146, 34, -129, 39, 90, -161, -92, -19, -4, 29, 48, 
112, 141, 29, -126, 41, 85, -170, -92, -34, -14, 19, 43, 
107, 126, 19, -117, 43, 73, -170, -82, -53, -29, 4, 43, 
92, 102, 9, -97, 41, 56, -141, -73, -53, -34, 4, 39, 
78, 78, 0, -78, 39, 39, -107, -53, -53, -34, 0, 29, 
43, 58, 14, -51, 14, 36, -87, -48, -53, -34, -4, 19, 
19, 19, 0, -19, 9, 9, -78, -48, -63, -43, -19, 4, 
19, 4, -14, -12, 17, -4, -78, -58, -78, -63, -39, -4, 
19, -34, -53, 7, 36, -43, -73, -63, -92, -78, -48, -19, 
9, -53, -63, 21, 36, -58, -58, -63, -97, -82, -58, -34, 
4, -68, -73, 31, 39, -70, -58, -58, -92, -87, -63, -39, 
4, -73, -78, 34, 41, -75, -58, -53, -92, -87, -63, -39, 
4, -73, -78, 34, 41, -75, -53, -53, -97, -87, -63, -43, 
4, -73, -78, 34, 41, -75, -48, -58, -102, -92, -73, -48, 
-4, -78, -73, 41, 34, -75, -43, -58, -102, -97, -73, -48, 
-4, -78, -73, 41, 34, -75, -43, -53, -102, -97, -73, -48, 
0, -78, -78, 39, 39, -78, -43, -48, -102, -102, -73, -48, 
0, -73, -73, 36, 36, -73, -53, -48, -102, -102, -78, -48, 
0, -73, -73, 36, 36, -73, -58, -43, -102, -102, -78, -48, 
0, -73, -73, 36, 36, -73, -48, -43, -97, -97, -73, -48, 
0, -73, -73, 36, 36, -73, -39, -43, -92, -92, -68, -48, 
0, -68, -68, 34, 34, -68, -39, -39, -92, -92, -68, -39, 
0, -68, -68, 34, 34, -68, -39, -34, -87, -92, -68, -34, 
4, -58, -63, 26, 34, -61, -39, -34, -87, -87, -63, -29, 
9, -53, -63, 21, 36, -58, -39, -34, -87, -87, -63, -29, 
9, -48, -58, 19, 34, -53, -48, -48, -87, -87, -68, -29, 
-4, -48, -43, 26, 19, -46, -48, -78, -112, -117, -97, -48, 
-19, -48, -29, 34, 4, -39, -43, -78, -131, -151, -136, -87, 
-43, -48, -4, 46, -19, -26, -29, -78, -131, -156, -156, -97, 
-48, -29, 19, 39, -34, -4, -39, -87, -141, -151, -122, -68, 
-39, 43, 82, -2, -61, 63, -97, -170, -136, -73, -4, 53, 
-24, 92, 117, -34, -70, 104, -131, -263, -141, 14, 170, 204, 
34, 122, 87, -78, -26, 104, -175, -317, -195, 68, 331, 331, 
107, 112, 4, -109, 51, 58, -185, -351, -234, 102, 483, 434, 
185, 151, -34, -168, 109, 58, -156, -283, -122, 351, 824, 644, 
273, 239, -34, -256, 153, 102, -190, -297, 34, 663, 1166, 863, 
283, 273, -9, -278, 146, 131, -268, -531, -24, 517, 902, 712, 
175, 273, 97, -224, 39, 185, -444, -1039, -239, -87, -126, 73, 
87, 156, 68, -122, 9, 112, -566, -1454, -658, -868, -1200, -561, 
19, -214, -234, 97, 126, -224, -380, -1361, -936, -1259, -1571, -878, 
-34, -531, -497, 283, 231, -514, -204, -1180, -1146, -1517, -1683, -1015, 
-170, -722, -551, 446, 190, -636, -14, -1054, -1278, -1776, -1810, -1190, 
-263, -810, -546, 536, 141, -678, 92, -980, -1278, -1781, -1795, -1254, 
-346, -780, -434, 563, 43, -607, 200, -824, -1058, -1512, -1542, -1146, 
-405, -722, -317, 563, -43, -519, 297, -658, -785, -1200, -1259, -1000, 
-448, -624, -175, 536, -136, -400, 400, -531, -517, -941, -1024, -844, 
-492, -541, -48, 517, -222, -295, 517, -419, -336, -761, -873, -756, 
-492, -463, 29, 478, -261, -217, 556, -405, -234, -610, -707, -634, 
-473, -385, 87, 429, -280, -148, 575, -351, -68, -419, -517, -483, 
-419, -297, 122, 358, -270, -87, 580, -283, 19, -283, -395, -366, 
-356, -239, 117, 297, -236, -61, 600, -239, 34, -229, -336, -312, 
-336, -229, 107, 283, -222, -61, 610, -190, -9, -214, -287, -278, 
-326, -253, 73, 290, -200, -90, 644, -107, -9, -175, -234, -234, 
-292, -253, 39, 273, -165, -107, 688, -14, 14, -126, -190, -200, 
-234, -224, 9, 229, -122, -107, 683, 53, 29, -92, -165, -175, 
-200, -214, -14, 207, -92, -114, 624, 92, 29, -63, -131, -156, 
-175, -180, -4, 178, -85, -92, 497, 92, 29, -39, -87, -117, 
-146, -131, 14, 139, -80, -58, 361, 78, 43, 9, -39, -63, 
-102, -87, 14, 95, -58, -36, 283, 87, 63, 43, -9, -39, 
-58, -68, -9, 63, -24, -39, 244, 112, 68, 48, 0, -34, 
-39, -58, -19, 48, -9, -39, 190, 131, 78, 63, 19, -14, 
-29, -43, -14, 36, -7, -29, 126, 136, 78, 87, 48, 0, 
-14, -24, -9, 19, -2, -17, 87, 141, 78, 97, 58, 14, 
9, -19, -29, 4, 19, -24, 78, 156, 92, 107, 63, 14, 
9, -14, -24, 2, 17, -19, 58, 161, 92, 117, 73, 19, 
14, -14, -29, 0, 21, -21, 34, 161, 92, 122, 82, 24, 
14, -14, -29, 0, 21, -21, 14, 161, 97, 131, 87, 29, 
19, -9, -29, -4, 24, -19, 14, 161, 102, 131, 87, 29, 
19, -9, -29, -4, 24, -19, 14, 165, 102, 136, 92, 29, 
19, -9, -29, -4, 24, -19, 14, 170, 102, 146, 92, 29, 
14, -9, -24, -2, 19, -17, 14, 175, 107, 156, 97, 34, 
19, -9, -29, -4, 24, -19, 9, 180, 112, 156, 102, 34, 
19, -9, -29, -4, 24, -19, 9, 190, 112, 161, 102, 34, 
19, -9, -29, -4, 24, -19, 4, 190, 117, 170, 107, 34, 
19, -9, -29, -4, 24, -19, 0, 200, 126, 175, 112, 39, 
24, -9, -34, -7, 29, -21, 0, 204, 131, 185, 117, 39, 
29, -4, -34, -12, 31, -19, 0, 209, 136, 190, 122, 39, 
34, -4, -39, -14, 36, -21, -4, 209, 146, 195, 122, 43, 
39, -4, -43, -17, 41, -24, -9, 214, 151, 209, 136, 43, 
39, -4, -43, -17, 41, -24, -4, 224, 165, 219, 141, 48, 
39, 0, -39, -19, 39, -19, -4, 239, 185, 234, 151, 53, 
39, 9, -29, -24, 34, -9, -4, 248, 195, 248, 156, 53, 
43, 9, -34, -26, 39, -12, -4, 263, 204, 273, 165, 63, 
43, 9, -34, -26, 39, -12, -9, 278, 219, 287, 185, 68, 
43, 9, -34, -26, 39, -12, -9, 287, 244, 307, 200, 78, 
48, 9, -39, -29, 43, -14, -9, 302, 268, 341, 219, 82, 
53, 14, -39, -34, 46, -12, -9, 322, 297, 370, 248, 92, 
53, 14, -39, -34, 46, -12, -14, 346, 317, 400, 263, 102, 
53, 29, -24, -41, 39, 2, -14, 375, 351, 439, 292, 112, 
68, 34, -34, -51, 51, 0, -14, 405, 390, 483, 317, 126, 
68, 34, -34, -51, 51, 0, -9, 429, 414, 527, 351, 146, 
78, 43, -34, -61, 56, 4, -9, 463, 448, 575, 385, 161, 
78, 48, -29, -63, 53, 9, 0, 492, 483, 624, 424, 180, 
92, 58, -34, -75, 63, 12, 0, 522, 517, 668, 458, 204, 
102, 73, -29, -87, 65, 21, -4, 551, 556, 717, 492, 224, 
107, 87, -19, -97, 63, 34, -9, 570, 585, 756, 531, 244, 
117, 102, -14, -109, 65, 43, -14, 590, 614, 795, 561, 263, 
122, 122, 0, -122, 61, 61, -14, 619, 634, 834, 595, 287, 
136, 136, 0, -136, 68, 68, -29, 639, 658, 873, 629, 317, 
146, 146, 0, -146, 73, 73, -48, 653, 683, 893, 653, 336, 
151, 170, 19, -161, 65, 95, -63, 658, 688, 907, 673, 356, 
161, 180, 19, -170, 70, 100, -68, 658, 688, 922, 702, 375, 
161, 200, 39, -180, 61, 119, -78, 653, 683, 922, 717, 400, 
170, 224, 53, -197, 58, 139, -97, 634, 658, 912, 722, 424, 
175, 239, 63, -207, 56, 151, -117, 605, 629, 893, 722, 434, 
175, 248, 73, -212, 51, 161, -136, 566, 585, 844, 712, 448, 
180, 258, 78, -219, 51, 168, -151, 527, 536, 795, 697, 453, 
180, 273, 92, -226, 43, 183, -161, 488, 483, 756, 673, 453, 
180, 278, 97, -229, 41, 187, -180, 444, 429, 697, 639, 444, 
175, 283, 107, -229, 34, 195, -185, 390, 375, 624, 595, 429, 
175, 278, 102, -226, 36, 190, -190, 341, 317, 551, 551, 414, 
161, 273, 112, -217, 24, 192, -204, 312, 273, 502, 507, 390, 
156, 258, 102, -207, 26, 180, -204, 278, 234, 444, 458, 361, 
146, 253, 107, -200, 19, 180, -200, 234, 185, 370, 400, 326, 
136, 234, 97, -185, 19, 165, -190, 214, 141, 307, 356, 302, 
131, 224, 92, -178, 19, 158, -175, 190, 117, 268, 307, 278, 
117, 214, 97, -165, 9, 156, -161, 161, 107, 224, 268, 248, 
107, 195, 87, -151, 9, 141, -151, 136, 82, 185, 224, 214, 
97, 175, 78, -136, 9, 126, -141, 126, 63, 151, 185, 185, 
87, 161, 73, -124, 7, 117, -126, 126, 43, 117, 156, 156, 
78, 136, 58, -107, 9, 97, -112, 117, 34, 92, 126, 136, 
68, 122, 53, -95, 7, 87, -102, 87, 14, 68, 97, 122, 
58, 122, 63, -90, -2, 92, -87, 78, 4, 39, 73, 102, 
48, 102, 53, -75, -2, 78, -82, 68, 0, 24, 53, 78, 
39, 82, 43, -61, -2, 63, -73, 53, -14, 9, 34, 63, 
39, 73, 34, -56, 2, 53, -68, 39, -24, -9, 14, 43, 
39, 68, 29, -53, 4, 48, -68, 29, -29, -24, 0, 34, 
34, 53, 19, -43, 7, 36, -58, 24, -39, -34, -9, 24, 
29, 53, 24, -41, 2, 39, -58, 9, -53, -43, -24, 9, 
29, 39, 9, -34, 9, 24, -48, -4, -63, -58, -34, 9, 
29, 39, 9, -34, 9, 24, -39, -9, -68, -73, -43, -4, 
19, 34, 14, -26, 2, 24, -39, -9, -73, -87, -53, -9, 
19, 34, 14, -26, 2, 24, -34, -9, -78, -92, -58, -19, 
14, 29, 14, -21, 0, 21, -34, -9, -82, -97, -68, -19, 
9, 24, 14, -17, -2, 19, -34, -19, -87, -102, -78, -24, 
9, 24, 14, -17, -2, 19, -34, -24, -92, -107, -82, -29, 
9, 19, 9, -14, 0, 14, -34, -24, -97, -112, -87, -29, 
9, 9, 0, -9, 4, 4, -29, -24, -97, -112, -92, -34, 
9, 4, -4, -7, 7, 0, -29, -24, -97, -112, -97, -34, 
9, 4, -4, -7, 7, 0, -29, -24, -102, -117, -97, -39, 
4, 4, 0, -4, 2, 2, -29, -24, -102, -122, -97, -39, 
-4, 4, 9, 0, -7, 7, -24, -29, -102, -122, -92, -43, 
-14, 4, 19, 4, -17, 12, -24, -34, -102, -122, -92, -43, 
-4, 4, 9, 0, -7, 7, -19, -29, -97, -112, -92, -43, 
4, 0, -4, -2, 4, -2, -14, -24, -92, -107, -92, -43, 
0, -4, -4, 2, 2, -4, -14, -19, -87, -107, -92, -39, 
0, -9, -9, 4, 4, -9, -9, -9, -87, -107, -87, -39, 
0, -9, -9, 4, 4, -9, -9, -9, -87, -102, -82, -34, 
-4, -9, -4, 7, 0, -7, -9, -9, -82, -97, -78, -34, 
-4, -4, 0, 4, -2, -2, 0, -4, -78, -97, -73, -34, 
-4, 0, 4, 2, -4, 2, 4, 4, -78, -82, -68, -34, 
-4, 0, 4, 2, -4, 2, 4, 14, -63, -82, -63, -34, 
-4, 0, 4, 2, -4, 2, 4, 14, -53, -73, -58, -34, 
0, 0, 0, 0, 0, 0, 4, 24, -53, -68, -48, -29, 
4, 0, -4, -2, 4, -2, 4, 24, -48, -63, -43, -29, 
4, 0, -4, -2, 4, -2, 9, 34, -39, -53, -34, -24, 
4, 0, -4, -2, 4, -2, 9, 43, -34, -43, -34, -14, 
4, 0, -4, -2, 4, -2, 19, 48, -29, -39, -29, -9, 
4, 0, -4, -2, 4, -2, 24, 53, -29, -34, -29, -9, 
4, 0, -4, -2, 4, -2, 24, 53, -24, -34, -29, -9, 
4, 0, -4, -2, 4, -2, 24, 53, -19, -24, -19, -9, 
-4, 0, 4, 2, -4, 2, 29, 58, -14, -24, -14, -9, 
-9, 0, 9, 4, -9, 4, 34, 58, -14, -19, -14, -4, 
-4, 0, 4, 2, -4, 2, 34, 53, -14, -19, -19, -4, 
-4, -4, 0, 4, -2, -2, 39, 53, -14, -19, -19, 0, 
-4, -4, 0, 4, -2, -2, 34, 58, -19, -19, -19, 0, 
-4, -4, 0, 4, -2, -2, 29, 58, -24, -19, -24, -9, 
-4, -4, 0, 4, -2, -2, 29, 53, -24, -19, -24, -9, 
-9, -9, 0, 9, -4, -4, 29, 58, -29, -29, -29, -9, 
-9, -4, 4, 7, -7, 0, 29, 58, -29, -34, -34, -9, 
-9, 0, 9, 4, -9, 4, 29, 58, -34, -39, -34, -14, 
-9, 0, 9, 4, -9, 4, 39, 53, -34, -39, -34, -14, 
-14, -4, 9, 9, -12, 2, 48, 53, -34, -39, -29, -14, 
-14, -9, 4, 12, -9, -2, 48, 43, -39, -34, -29, -14, 
-9, -14, -4, 12, -2, -9, 43, 43, -43, -39, -34, -14, 
-9, -9, 0, 9, -4, -4, 43, 48, -43, -43, -43, -24, 
-9, -9, 0, 9, -4, -4, 43, 53, -43, -43, -43, -29, 
-9, -14, -4, 12, -2, -9, 43, 43, -48, -53, -39, -34, 
-14, -14, 0, 14, -7, -7, 48, 43, -48, -58, -39, -34, 
-14, -14, 0, 14, -7, -7, 43, 34, -53, -63, -39, -34, 
-9, -19, -9, 14, 0, -14, 43, 29, -63, -68, -48, -34, 
-9, -19, -9, 14, 0, -14, 53, 24, -68, -68, -53, -34, 
-9, -19, -9, 14, 0, -14, 58, 19, -73, -68, -53, -34, 
-9, -19, -9, 14, 0, -14, 48, 19, -73, -73, -58, -39, 
-9, -19, -9, 14, 0, -14, 48, 14, -78, -78, -63, -39, 
-9, -24, -14, 17, 2, -19, 53, 14, -78, -82, -63, -43, 
-9, -24, -14, 17, 2, -19, 58, 9, -78, -82, -63, -43, 
-9, -24, -14, 17, 2, -19, 58, 9, -78, -87, -68, -39, 
-9, -19, -9, 14, 0, -14, 58, 9, -78, -87, -68, -34, 
-9, -19, -9, 14, 0, -14, 58, 4, -82, -87, -73, -34, 
-9, -19, -9, 14, 0, -14, 58, 0, -82, -87, -73, -34, 
-9, -24, -14, 17, 2, -19, 58, 0, -87, -92, -78, -39, 
-9, -24, -14, 17, 2, -19, 58, 0, -92, -92, -78, -39, 
-9, -24, -14, 17, 2, -19, 58, 0, -92, -87, -78, -39, 
-9, -24, -14, 17, 2, -19, 48, 0, -97, -87, -73, -39, 
-9, -19, -9, 14, 0, -14, 53, 0, -97, -97, -73, -43, 
-9, -19, -9, 14, 0, -14, 58, -9, -97, -97, -73, -48, 
-9, -19, -9, 14, 0, -14, 63, -14, -97, -97, -78, -48, 
-4, -19, -14, 12, 4, -17, 63, -14, -97, -97, -82, -48, 
-4, -24, -19, 14, 7, -21, 63, -9, -97, -97, -82, -48, 
-4, -24, -19, 14, 7, -21, 63, -9, -97, -102, -82, -48, 
-4, -24, -19, 14, 7, -21, 63, -14, -102, -102, -82, -53, 
-9, -24, -14, 17, 2, -19, 63, -19, -102, -102, -87, -53, 
-9, -24, -14, 17, 2, -19, 63, -14, -102, -102, -87, -48, 
-9, -24, -14, 17, 2, -19, 63, -14, -102, -102, -87, -48, 
-4, -14, -9, 9, 2, -12, 63, -14, -107, -102, -87, -48, 
-4, -9, -4, 7, 0, -7, 58, -14, -107, -102, -87, -48, 
-9, -14, -4, 12, -2, -9, 58, -14, -107, -97, -87, -48, 
-9, -14, -4, 12, -2, -9, 58, -14, -107, -97, -87, -48, 
-4, -19, -14, 12, 4, -17, 58, -14, -107, -97, -82, -48, 
-4, -29, -24, 17, 9, -26, 58, -14, -107, -97, -82, -53, 
-9, -29, -19, 19, 4, -24, 58, -14, -107, -97, -82, -53, 
-9, -24, -14, 17, 2, -19, 58, -14, -107, -97, -82, -53, 
-9, -24, -14, 17, 2, -19, 63, -14, -107, -97, -87, -53, 
-4, -24, -19, 14, 7, -21, 68, -14, -107, -97, -92, -53, 
-4, -24, -19, 14, 7, -21, 68, -14, -107, -97, -87, -48, 
-9, -29, -19, 19, 4, -24, 68, -9, -107, -97, -87, -43, 
-9, -29, -19, 19, 4, -24, 68, -14, -107, -102, -87, -48, 
-4, -29, -24, 17, 9, -26, 68, -19, -112, -102, -87, -43, 
-4, -29, -24, 17, 9, -26, 68, -19, -112, -102, -82, -43, 
-4, -34, -29, 19, 12, -31, 68, -24, -117, -107, -82, -48, 
0, -24, -24, 12, 12, -24, 68, -19, -112, -107, -82, -48, 
0, -19, -19, 9, 9, -19, 68, -19, -107, -107, -87, -48, 
-4, -24, -19, 14, 7, -21, 68, -19, -107, -107, -87, -48, 
-9, -29, -19, 19, 4, -24, 68, -19, -107, -107, -87, -48, 
-9, -29, -19, 19, 4, -24, 63, -19, -112, -107, -87, -48, 
-9, -29, -19, 19, 4, -24, 58, -19, -117, -107, -87, -48, 
-9, -29, -19, 19, 4, -24, 58, -24, -117, -107, -87, -48, 
-9, -29, -19, 19, 4, -24, 58, -29, -117, -107, -87, -48, 
-4, -29, -24, 17, 9, -26, 58, -29, -117, -107, -87, -48, 
0, -29, -29, 14, 14, -29, 58, -29, -117, -107, -87, -48, 
0, -29, -29, 14, 14, -29, 58, -24, -112, -107, -82, -43, 
0, -29, -29, 14, 14, -29, 58, -19, -107, -107, -78, -39, 
0, 0, 0, 0, 0, 0, 63, -9, -87, -87, -63, -24, 
0, 29, 29, -14, -14, 29, 68, 0, -68, -68, -48, -9, 
0, 43, 43, -21, -21, 43, 68, 4, -48, -58, -43, 0, 
0, 58, 58, -29, -29, 58, 68, 9, -29, -39, -29, 9, 
0, 78, 78, -39, -39, 78, 73, 19, -14, -24, -19, 24, 
4, 73, 68, -39, -31, 70, 73, 29, -4, -14, -4, 34, 
9, 87, 78, -48, -34, 82, 73, 29, 0, -9, 0, 34, 
19, 87, 68, -53, -24, 78, 68, 29, -4, -9, 0, 34, 
29, 107, 78, -68, -24, 92, 48, 24, -4, -14, 4, 43, 
48, 126, 78, -87, -14, 102, 29, 19, -4, -14, 9, 48, 
