I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -73, -73, 36, 36, -73, 19, 0, -29, -39, 0, -73, 
-9, -78, -68, 43, 29, -73, 19, 0, -24, -34, 0, -73, 
-9, -78, -68, 43, 29, -73, 19, -9, -29, -39, 0, -78, 
-9, -82, -73, 46, 31, -78, 24, -14, -29, -39, -9, -78, 
-14, -87, -73, 51, 29, -80, 29, -14, -34, -39, -9, -78, 
-19, -92, -73, 56, 26, -82, 34, -14, -34, -39, -9, -78, 
-19, -97, -78, 58, 29, -87, 34, -14, -34, -43, -9, -82, 
-19, -102, -82, 61, 31, -92, 29, -19, -43, -48, -14, -87, 
-24, -107, -82, 65, 29, -95, 34, -14, -43, -48, -14, -87, 
-24, -112, -87, 68, 31, -100, 29, -14, -48, -53, -19, -87, 
-24, -112, -87, 68, 31, -100, 29, -14, -48, -58, -19, -92, 
-19, -112, -92, 65, 36, -102, 29, -14, -48, -58, -19, -92, 
-19, -112, -92, 65, 36, -102, 29, -19, -48, -58, -19, -87, 
-19, -107, -87, 63, 34, -97, 29, -19, -43, -53, -19, -87, 
-19, -107, -87, 63, 34, -97, 29, -19, -43, -53, -19, -87, 
-24, -107, -82, 65, 29, -95, 34, -24, -43, -53, -19, -92, 
-24, -112, -87, 68, 31, -100, 34, -24, -43, -58, -24, -92, 
-29, -112, -82, 70, 26, -97, 39, -19, -43, -53, -19, -87, 
-29, -112, -82, 70, 26, -97, 39, -19, -43, -53, -24, -92, 
-29, -112, -82, 70, 26, -97, 34, -19, -43, -58, -24, -92, 
-29, -112, -82, 70, 26, -97, 34, -19, -43, -58, -19, -92, 
-29, -112, -82, 70, 26, -97, 34, -19, -43, -58, -19, -87, 
-29, -112, -82, 70, 26, -97, 34, -19, -43, -58, -19, -87, 
-34, -107, -73, 70, 19, -90, 34, -19, -43, -58, -14, -82, 
-34, -112, -78, 73, 21, -95, 34, -19, -43, -58, -14, -82, 
-34, -112, -78, 73, 21, -95, 34, -19, -43, -58, -19, -87, 
-34, -112, -78, 73, 21, -95, 34, -19, -43, -58, -19, -87, 
-29, -112, -82, 70, 26, -97, 34, -19, -43, -58, -24, -92, 
-29, -112, -82, 70, 26, -97, 34, -19, -43, -58, -24, -92, 
-29, -112, -82, 70, 26, -97, 34, -14, -39, -58, -24, -92, 
-29, -112, -82, 70, 26, -97, 39, -14, -39, -58, -24, -92, 
-34, -117, -82, 75, 24, -100, 39, -19, -39, -58, -24, -87, 
-34, -117, -82, 75, 24, -100, 39, -19, -39, -63, -24, -87, 
-34, -117, -82, 75, 24, -100, 39, -19, -43, -63, -24, -87, 
-34, -117, -82, 75, 24, -100, 39, -14, -43, -58, -29, -87, 
-34, -117, -82, 75, 24, -100, 43, -14, -43, -58, -29, -87, 
-34, -117, -82, 75, 24, -100, 43, -14, -43, -53, -29, -92, 
-34, -112, -78, 73, 21, -95, 43, -14, -39, -48, -29, -92, 
-34, -107, -73, 70, 19, -90, 43, -14, -34, -48, -24, -87, 
-34, -107, -73, 70, 19, -90, 43, -19, -34, -43, -24, -92, 
-34, -107, -73, 70, 19, -90, 43, -19, -34, -48, -24, -92, 
-34, -107, -73, 70, 19, -90, 43, -19, -34, -48, -24, -92, 
-34, -107, -73, 70, 19, -90, 39, -19, -29, -48, -24, -92, 
-34, -107, -73, 70, 19, -90, 39, -19, -34, -48, -19, -92, 
-34, -107, -73, 70, 19, -90, 39, -14, -29, -48, -19, -92, 
-29, -107, -78, 68, 24, -92, 34, -19, -34, -53, -24, -92, 
-34, -107, -73, 70, 19, -90, 39, -14, -29, -48, -19, -87, 
-34, -107, -73, 70, 19, -90, 43, -19, -34, -48, -19, -87, 
-39, -107, -68, 73, 14, -87, 43, -19, -34, -48, -19, -87, 
-39, -112, -73, 75, 17, -92, 43, -19, -34, -48, -24, -92, 
-43, -117, -73, 80, 14, -95, 48, -19, -34, -48, -24, -92, 
-43, -117, -73, 80, 14, -95, 53, -19, -34, -48, -24, -92, 
-43, -117, -73, 80, 14, -95, 53, -19, -34, -53, -24, -92, 
-43, -117, -73, 80, 14, -95, 53, -14, -34, -53, -24, -87, 
-43, -117, -73, 80, 14, -95, 53, -14, -29, -53, -24, -87, 
-43, -112, -68, 78, 12, -90, 53, -14, -29, -53, -19, -82, 
-43, -112, -68, 78, 12, -90, 53, -14, -29, -48, -14, -82, 
-48, -107, -58, 78, 4, -82, 53, -14, -29, -48, -9, -82, 
-48, -107, -58, 78, 4, -82, 53, -14, -29, -48, -14, -87, 
-48, -107, -58, 78, 4, -82, 53, -14, -29, -48, -14, -92, 
-48, -107, -58, 78, 4, -82, 53, -14, -29, -48, -19, -97, 
-48, -112, -63, 80, 7, -87, 53, -14, -29, -48, -24, -102, 
-48, -112, -63, 80, 7, -87, 53, -14, -29, -48, -34, -107, 
-48, -117, -68, 82, 9, -92, 53, -14, -34, -53, -34, -107, 
-43, -117, -73, 80, 14, -95, 53, -19, -34, -58, -39, -107, 
-48, -117, -68, 82, 9, -92, 53, -19, -34, -58, -39, -102, 
-48, -117, -68, 82, 9, -92, 53, -19, -34, -58, -34, -102, 
-48, -117, -68, 82, 9, -92, 58, -19, -34, -58, -34, -97, 
-48, -117, -68, 82, 9, -92, 58, -19, -34, -58, -29, -97, 
-48, -117, -68, 82, 9, -92, 58, -14, -34, -58, -29, -92, 
-48, -117, -68, 82, 9, -92, 58, -14, -34, -53, -24, -92, 
-48, -117, -68, 82, 9, -92, 58, -19, -34, -58, -29, -92, 
-48, -122, -73, 85, 12, -97, 63, -14, -29, -53, -24, -87, 
-53, -122, -68, 87, 7, -95, 63, -14, -29, -53, -24, -92, 
-53, -122, -68, 87, 7, -95, 58, -14, -34, -58, -29, -92, 
-53, -126, -73, 90, 9, -100, 58, -14, -34, -58, -34, -97, 
-53, -131, -78, 92, 12, -104, 63, -9, -29, -58, -34, -97, 
-53, -131, -78, 92, 12, -104, 63, -9, -29, -58, -34, -97, 
-53, -126, -73, 90, 9, -100, 58, -14, -34, -63, -39, -102, 
-53, -126, -73, 90, 9, -100, 58, -14, -34, -63, -39, -97, 
-53, -122, -68, 87, 7, -95, 58, -14, -34, -63, -34, -97, 
-53, -122, -68, 87, 7, -95, 58, -14, -34, -63, -34, -102, 
-53, -122, -68, 87, 7, -95, 58, -14, -39, -63, -34, -102, 
-53, -122, -68, 87, 7, -95, 58, -19, -39, -63, -39, -107, 
-58, -126, -68, 92, 4, -97, 63, -14, -34, -63, -34, -102, 
-58, -131, -73, 95, 7, -102, 68, -14, -34, -63, -39, -107, 
-53, -131, -78, 92, 12, -104, 68, -14, -39, -63, -43, -107, 
-53, -131, -78, 92, 12, -104, 68, -14, -39, -63, -43, -107, 
-53, -131, -78, 92, 12, -104, 68, -14, -39, -63, -43, -107, 
-53, -131, -78, 92, 12, -104, 63, -14, -39, -63, -43, -107, 
-53, -136, -82, 95, 14, -109, 63, -14, -39, -68, -43, -102, 
-53, -136, -82, 95, 14, -109, 58, -14, -39, -68, -39, -102, 
-53, -131, -78, 92, 12, -104, 58, -14, -39, -68, -39, -102, 
-53, -136, -82, 95, 14, -109, 58, -14, -43, -68, -39, -102, 
-53, -136, -82, 95, 14, -109, 58, -14, -43, -68, -39, -102, 
-53, -131, -78, 92, 12, -104, 58, -14, -43, -68, -39, -102, 
-53, -131, -78, 92, 12, -104, 58, -14, -43, -63, -39, -102, 
-53, -131, -78, 92, 12, -104, 58, -14, -43, -63, -39, -102, 
-53, -131, -78, 92, 12, -104, 58, -14, -48, -68, -39, -102, 
-53, -136, -82, 95, 14, -109, 58, -19, -48, -68, -43, -107, 
-58, -136, -78, 97, 9, -107, 58, -19, -48, -73, -43, -107, 
-58, -141, -82, 100, 12, -112, 63, -14, -48, -68, -43, -107, 
-58, -141, -82, 100, 12, -112, 63, -14, -48, -73, -43, -107, 
-53, -146, -92, 100, 19, -119, 63, -14, -48, -73, -48, -107, 
-53, -146, -92, 100, 19, -119, 63, -14, -53, -73, -48, -107, 
-53, -146, -92, 100, 19, -119, 63, -14, -53, -78, -48, -107, 
-53, -146, -92, 100, 19, -119, 58, -14, -48, -78, -48, -107, 
-53, -146, -92, 100, 19, -119, 58, -19, -48, -78, -53, -112, 
-48, -146, -97, 97, 24, -122, 53, -24, -58, -82, -58, -117, 
-48, -146, -97, 97, 24, -122, 58, -19, -53, -82, -58, -117, 
-48, -146, -97, 97, 24, -122, 53, -19, -58, -82, -58, -122, 
-48, -146, -97, 97, 24, -122, 53, -19, -58, -82, -63, -126, 
-48, -151, -102, 100, 26, -126, 58, -9, -58, -78, -58, -122, 
-48, -151, -102, 100, 26, -126, 58, -9, -58, -78, -58, -117, 
-53, -156, -102, 104, 24, -129, 58, -14, -63, -82, -58, -117, 
-58, -161, -102, 109, 21, -131, 63, -14, -58, -82, -58, -117, 
-58, -161, -102, 109, 21, -131, 63, -19, -58, -82, -58, -112, 
-63, -161, -97, 112, 17, -129, 63, -19, -58, -82, -58, -112, 
-63, -161, -97, 112, 17, -129, 63, -19, -53, -82, -53, -112, 
-58, -161, -102, 109, 21, -131, 68, -14, -48, -82, -53, -112, 
-53, -156, -102, 104, 24, -129, 63, -19, -53, -82, -53, -112, 
-48, -156, -107, 102, 29, -131, 63, -14, -53, -82, -53, -112, 
-43, -156, -112, 100, 34, -134, 63, -9, -53, -82, -53, -107, 
-43, -156, -112, 100, 34, -134, 63, -9, -58, -82, -48, -107, 
-43, -156, -112, 100, 34, -134, 68, -9, -58, -78, -48, -107, 
-48, -156, -107, 102, 29, -131, 68, -9, -58, -78, -48, -107, 
-48, -156, -107, 102, 29, -131, 68, -9, -58, -78, -48, -112, 
-48, -151, -102, 100, 26, -126, 68, -9, -53, -73, -48, -112, 
-48, -146, -97, 97, 24, -122, 68, -14, -53, -78, -53, -112, 
-43, -141, -97, 92, 26, -119, 73, -9, -48, -68, -48, -112, 
-39, -136, -97, 87, 29, -117, 73, -9, -48, -68, -48, -112, 
-34, -131, -97, 82, 31, -114, 68, -9, -43, -68, -43, -107, 
-34, -122, -87, 78, 26, -104, 73, 0, -39, -58, -34, -97, 
-29, -112, -82, 70, 26, -97, 73, 0, -34, -53, -29, -92, 
-29, -107, -78, 68, 24, -92, 68, 0, -34, -53, -24, -92, 
-29, -107, -78, 68, 24, -92, 68, 0, -34, -53, -24, -92, 
-29, -107, -78, 68, 24, -92, 68, 0, -39, -53, -24, -92, 
-34, -117, -82, 75, 24, -100, 73, 4, -39, -53, -29, -92, 
-34, -126, -92, 80, 29, -109, 73, 4, -43, -58, -34, -102, 
-39, -141, -102, 90, 31, -122, 78, 4, -48, -63, -39, -107, 
-43, -146, -102, 95, 29, -124, 82, 4, -48, -63, -39, -107, 
-43, -146, -102, 95, 29, -124, 78, 4, -53, -68, -43, -107, 
-39, -146, -107, 92, 34, -126, 78, 4, -48, -63, -39, -107, 
-29, -136, -107, 82, 39, -122, 68, 0, -53, -68, -39, -107, 
-19, -122, -102, 70, 41, -112, 63, 0, -48, -63, -29, -92, 
-14, -107, -92, 61, 39, -100, 48, -9, -43, -58, -29, -87, 
0, -97, -97, 48, 48, -97, 39, -9, -43, -58, -24, -82, 
4, -87, -92, 41, 48, -90, 29, -14, -39, -53, -24, -78, 
9, -82, -92, 36, 51, -87, 24, -24, -43, -53, -19, -78, 
9, -78, -87, 34, 48, -82, 19, -24, -43, -53, -19, -73, 
9, -78, -87, 34, 48, -82, 14, -29, -43, -53, -19, -73, 
14, -78, -92, 31, 53, -85, 9, -29, -48, -58, -19, -73, 
14, -82, -97, 34, 56, -90, 4, -34, -48, -58, -19, -73, 
14, -82, -97, 34, 56, -90, 4, -39, -53, -63, -19, -73, 
14, -82, -97, 34, 56, -90, 0, -39, -53, -63, -24, -73, 
14, -82, -97, 34, 56, -90, 0, -39, -58, -68, -24, -68, 
14, -87, -102, 36, 58, -95, 0, -39, -58, -63, -24, -68, 
14, -87, -102, 36, 58, -95, 0, -39, -63, -63, -24, -68, 
14, -87, -102, 36, 58, -95, 0, -39, -63, -63, -24, -73, 
14, -87, -102, 36, 58, -95, 4, -34, -58, -58, -24, -73, 
14, -82, -97, 34, 56, -90, 4, -29, -53, -53, -19, -68, 
9, -82, -92, 36, 51, -87, 9, -29, -53, -53, -19, -68, 
4, -82, -87, 39, 46, -85, 19, -24, -48, -48, -14, -68, 
0, -82, -82, 41, 41, -82, 19, -29, -43, -53, -19, -68, 
-9, -82, -73, 46, 31, -78, 24, -29, -43, -53, -19, -73, 
-9, -87, -78, 48, 34, -82, 29, -24, -43, -53, -19, -73, 
-9, -92, -82, 51, 36, -87, 29, -29, -48, -63, -29, -78, 
-14, -97, -82, 56, 34, -90, 34, -24, -48, -58, -29, -78, 
-14, -102, -87, 58, 36, -95, 34, -24, -53, -63, -29, -78, 
-14, -107, -92, 61, 39, -100, 29, -29, -58, -68, -39, -82, 
-19, -117, -97, 68, 39, -107, 29, -29, -63, -73, -43, -92, 
-29, -131, -102, 80, 36, -117, 34, -24, -63, -73, -43, -92, 
-39, -141, -102, 90, 31, -122, 39, -29, -68, -78, -48, -102, 
-43, -156, -112, 100, 34, -134, 43, -29, -73, -82, -53, -107, 
-53, -165, -112, 109, 29, -139, 43, -34, -78, -87, -68, -117, 
-63, -175, -112, 119, 24, -143, 48, -34, -82, -97, -73, -126, 
-63, -180, -117, 122, 26, -148, 53, -34, -82, -97, -73, -126, 
-63, -185, -122, 124, 29, -153, 53, -34, -82, -97, -78, -126, 
-63, -185, -122, 124, 29, -153, 53, -34, -82, -97, -78, -126, 
-63, -180, -117, 122, 26, -148, 53, -34, -78, -92, -73, -126, 
-58, -180, -122, 119, 31, -151, 48, -39, -82, -97, -73, -126, 
-58, -180, -122, 119, 31, -151, 48, -39, -82, -92, -73, -126, 
-63, -180, -117, 122, 26, -148, 53, -34, -78, -87, -73, -126, 
-63, -185, -122, 124, 29, -153, 53, -34, -78, -92, -78, -131, 
-68, -185, -117, 126, 24, -151, 48, -34, -82, -97, -82, -136, 
-68, -190, -122, 129, 26, -156, 53, -29, -78, -97, -82, -136, 
-68, -195, -126, 131, 29, -161, 53, -29, -82, -102, -87, -141, 
-68, -200, -131, 134, 31, -165, 53, -29, -87, -107, -92, -146, 
-68, -200, -131, 134, 31, -165, 53, -29, -87, -107, -92, -141, 
-63, -200, -136, 131, 36, -168, 53, -29, -87, -107, -87, -136, 
-63, -200, -136, 131, 36, -168, 53, -29, -87, -107, -82, -131, 
-68, -200, -131, 134, 31, -165, 53, -29, -92, -107, -78, -131, 
-68, -195, -126, 131, 29, -161, 53, -34, -87, -102, -73, -126, 
-68, -190, -122, 129, 26, -156, 53, -34, -87, -97, -68, -122, 
-68, -190, -122, 129, 26, -156, 53, -34, -87, -97, -63, -122, 
-68, -185, -117, 126, 24, -151, 48, -39, -87, -97, -68, -126, 
-68, -185, -117, 126, 24, -151, 48, -39, -87, -97, -73, -131, 
-68, -185, -117, 126, 24, -151, 48, -39, -87, -102, -78, -136, 
-68, -190, -122, 129, 26, -156, 48, -34, -82, -97, -73, -131, 
-73, -190, -117, 131, 21, -153, 48, -34, -87, -102, -78, -136, 
-73, -195, -122, 134, 24, -158, 48, -34, -87, -107, -82, -136, 
-68, -200, -131, 134, 31, -165, 48, -34, -87, -112, -87, -141, 
-68, -200, -131, 134, 31, -165, 48, -34, -87, -107, -87, -141, 
-63, -195, -131, 129, 34, -163, 48, -34, -87, -102, -82, -141, 
-63, -200, -136, 131, 36, -168, 48, -29, -87, -102, -82, -141, 
-63, -200, -136, 131, 36, -168, 48, -34, -92, -102, -82, -141, 
-68, -209, -141, 139, 36, -175, 53, -29, -87, -97, -82, -141, 
-73, -219, -146, 146, 36, -183, 58, -24, -87, -97, -87, -146, 
-82, -234, -151, 158, 34, -192, 68, -29, -92, -107, -92, -151, 
-97, -248, -151, 173, 26, -200, 78, -24, -92, -112, -97, -156, 
-112, -268, -156, 190, 21, -212, 97, -19, -87, -112, -102, -165, 
-136, -283, -146, 209, 4, -214, 117, -19, -92, -126, -117, -180, 
-156, -302, -146, 229, -4, -224, 141, -14, -87, -131, -126, -195, 
-175, -317, -141, 246, -17, -229, 161, -14, -82, -131, -136, -209, 
-195, -326, -131, 261, -31, -229, 180, -14, -68, -126, -136, -219, 
-214, -322, -107, 268, -53, -214, 204, -9, -53, -122, -136, -224, 
-224, -312, -87, 268, -68, -200, 219, -9, -34, -107, -131, -224, 
-229, -297, -68, 263, -80, -183, 229, -9, -9, -87, -122, -219, 
-224, -273, -48, 248, -87, -161, 229, -9, 14, -68, -107, -200, 
-200, -234, -34, 217, -82, -134, 214, -14, 34, -48, -92, -185, 
-165, -190, -24, 178, -70, -107, 190, -19, 43, -29, -73, -161, 
-117, -151, -34, 134, -41, -92, 156, -9, 53, -9, -48, -136, 
-43, -97, -53, 70, 4, -75, 97, 4, 53, 9, -19, -107, 
58, -34, -92, -12, 75, -63, 19, 19, 43, 24, 9, -73, 
175, 43, -131, -109, 153, -43, -82, 39, 24, 39, 43, -34, 
317, 136, -180, -226, 248, -21, -190, 63, 9, 58, 82, 19, 
478, 248, -229, -363, 353, 9, -326, 87, -9, 82, 131, 82, 
653, 375, -278, -514, 466, 48, -488, 102, -29, 117, 190, 156, 
839, 522, -317, -680, 578, 102, -649, 122, -39, 156, 263, 244, 
1010, 688, -322, -849, 666, 183, -795, 131, -34, 219, 346, 351, 
1171, 868, -302, -1019, 736, 283, -951, 126, -9, 287, 448, 468, 
1317, 1054, -263, -1185, 790, 395, -1093, 102, 19, 366, 551, 590, 
1429, 1210, -219, -1320, 824, 495, -1210, 73, 48, 448, 658, 712, 
1498, 1346, -151, -1422, 824, 597, -1302, 29, 78, 522, 751, 824, 
1522, 1459, -63, -1490, 793, 697, -1356, -29, 117, 590, 849, 927, 
1507, 1527, 19, -1517, 744, 773, -1376, -82, 151, 658, 927, 1019, 
1464, 1546, 82, -1505, 690, 814, -1376, -141, 170, 692, 971, 1068, 
1381, 1522, 141, -1451, 619, 832, -1342, -185, 175, 707, 995, 1098, 
1278, 1449, 170, -1363, 553, 810, -1273, -224, 165, 692, 980, 1083, 
1146, 1317, 170, -1232, 488, 744, -1166, -239, 146, 649, 932, 1039, 
1000, 1141, 141, -1071, 429, 641, -1049, -239, 92, 551, 834, 941, 
854, 927, 73, -890, 390, 500, -912, -219, 29, 434, 702, 819, 
692, 692, 0, -692, 346, 346, -756, -175, -39, 302, 566, 678, 
536, 468, -68, -502, 302, 200, -600, -141, -102, 165, 414, 517, 
390, 273, -117, -331, 253, 78, -453, -107, -151, 53, 283, 375, 
273, 126, -146, -200, 209, -9, -331, -87, -170, -29, 180, 263, 
175, 43, -131, -109, 153, -43, -234, -68, -165, -68, 122, 180, 
112, 4, -107, -58, 109, -51, -156, -58, -146, -78, 82, 117, 
63, -24, -87, -19, 75, -56, -97, -43, -117, -73, 58, 78, 
34, -34, -68, 0, 51, -51, -58, -34, -92, -63, 43, 39, 
14, -43, -58, 14, 36, -51, -19, -24, -68, -48, 29, 14, 
0, -63, -63, 31, 31, -63, 14, -9, -48, -43, 14, -19, 
-24, -97, -73, 61, 24, -85, 43, 4, -43, -53, -14, -53, 
-39, -126, -87, 82, 24, -107, 63, 9, -43, -63, -34, -78, 
-53, -151, -97, 102, 21, -124, 82, 19, -43, -68, -48, -97, 
-63, -170, -107, 117, 21, -139, 92, 19, -43, -73, -58, -112, 
-73, -180, -107, 126, 17, -143, 92, 19, -48, -82, -73, -122, 
-78, -190, -112, 134, 17, -151, 97, 14, -48, -82, -73, -126, 
-82, -195, -112, 139, 14, -153, 102, 14, -53, -82, -73, -131, 
-87, -200, -112, 143, 12, -156, 107, 14, -53, -87, -73, -131, 
-92, -209, -117, 151, 12, -163, 112, 14, -58, -87, -73, -136, 
-92, -214, -122, 153, 14, -168, 117, 19, -53, -87, -73, -136, 
-92, -214, -122, 153, 14, -168, 117, 19, -53, -87, -73, -136, 
-92, -214, -122, 153, 14, -168, 117, 19, -53, -87, -73, -141, 
-92, -214, -122, 153, 14, -168, 117, 19, -53, -87, -78, -141, 
-92, -214, -122, 153, 14, -168, 117, 19, -53, -87, -78, -146, 
-92, -214, -122, 153, 14, -168, 117, 19, -53, -87, -82, -151, 
-92, -219, -126, 156, 17, -173, 117, 14, -58, -92, -87, -156, 
-92, -219, -126, 156, 17, -173, 122, 19, -58, -97, -87, -156, 
-92, -219, -126, 156, 17, -173, 122, 19, -58, -97, -92, -156, 
-92, -219, -126, 156, 17, -173, 122, 19, -58, -97, -87, -156, 
-92, -219, -126, 156, 17, -173, 126, 19, -58, -97, -87, -156, 
-92, -219, -126, 156, 17, -173, 122, 19, -53, -97, -92, -156, 
-92, -224, -131, 158, 19, -178, 122, 19, -53, -97, -92, -156, 
-97, -229, -131, 163, 17, -180, 126, 19, -53, -97, -87, -151, 
-97, -234, -136, 165, 19, -185, 126, 19, -58, -102, -92, -156, 
-97, -244, -146, 170, 24, -195, 126, 24, -58, -102, -92, -156, 
