I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -141, -48, 117, -21, -95, 214, 239, 419, 78, -126, -141, 
-92, -112, -19, 102, -36, -65, 219, 258, 439, 102, -131, -136, 
-92, -92, 0, 92, -46, -46, 224, 268, 463, 122, -126, -131, 
-92, -87, 4, 90, -48, -41, 224, 278, 517, 141, -112, -117, 
-92, -78, 14, 85, -53, -31, 224, 287, 551, 161, -102, -112, 
-92, -68, 24, 80, -58, -21, 214, 292, 561, 170, -78, -107, 
-87, -48, 39, 68, -63, -4, 209, 297, 570, 195, -63, -92, 
-78, -14, 63, 46, -70, 24, 200, 292, 575, 209, -53, -82, 
-68, 4, 73, 31, -70, 39, 185, 287, 580, 214, -39, -63, 
-63, 29, 92, 17, -78, 61, 170, 278, 570, 234, -29, -48, 
-53, 43, 97, 4, -75, 70, 156, 268, 551, 239, -14, -39, 
-48, 53, 102, -2, -75, 78, 136, 253, 536, 239, -9, -29, 
-39, 68, 107, -14, -73, 87, 117, 234, 512, 244, 4, -14, 
-24, 92, 117, -34, -70, 104, 97, 214, 468, 253, 29, 0, 
-9, 107, 117, -48, -63, 112, 73, 190, 429, 258, 43, 14, 
4, 107, 102, -56, -48, 104, 58, 175, 405, 258, 53, 19, 
14, 107, 92, -61, -39, 100, 39, 146, 361, 253, 63, 29, 
29, 131, 102, -80, -36, 117, 19, 117, 297, 234, 68, 34, 
39, 122, 82, -80, -21, 102, 0, 97, 248, 229, 73, 34, 
48, 122, 73, -85, -12, 97, -9, 78, 200, 219, 73, 34, 
58, 92, 34, -75, 12, 63, -24, 58, 170, 204, 68, 29, 
63, 73, 9, -68, 26, 41, -39, 39, 122, 180, 63, 24, 
68, 73, 4, -70, 31, 39, -43, 19, 68, 161, 58, 24, 
73, 34, -39, -53, 56, -2, -48, 9, 68, 151, 53, 19, 
73, -9, -82, -31, 78, -46, -48, -4, 43, 126, 43, 19, 
73, 14, -58, -43, 65, -21, -53, -19, 4, 112, 43, 19, 
73, 48, -24, -61, 48, 12, -58, -24, -39, 102, 34, 19, 
73, 39, -34, -56, 53, 2, -58, -34, -68, 78, 29, 19, 
73, -4, -78, -34, 75, -41, -58, -39, -53, 68, 24, 14, 
73, 14, -58, -43, 65, -21, -63, -39, -82, 48, 4, 4, 
68, -4, -73, -31, 70, -39, -68, -43, -97, 39, -14, -14, 
73, -4, -78, -34, 75, -41, -68, -48, -102, 24, -14, -14, 
73, -29, -102, -21, 87, -65, -68, -48, -107, 24, -14, -14, 
73, -19, -92, -26, 82, -56, -58, -53, -117, 9, -19, -9, 
73, -24, -97, -24, 85, -61, -53, -53, -131, 9, -14, -9, 
63, -29, -92, -17, 78, -61, -53, -53, -122, 0, -19, -9, 
58, -29, -87, -14, 73, -58, -48, -53, -112, -4, -19, -9, 
53, -29, -82, -12, 68, -56, -43, -53, -122, -14, -24, -14, 
48, -34, -82, -7, 65, -58, -43, -53, -122, -19, -24, -19, 
43, -48, -92, 2, 68, -70, -43, -53, -107, -24, -34, -24, 
39, -63, -102, 12, 70, -82, -48, -53, -92, -29, -39, -34, 
34, -78, -112, 21, 73, -95, -48, -53, -82, -29, -39, -34, 
29, -58, -87, 14, 58, -73, -39, -53, -112, -29, -39, -34, 
24, -68, -92, 21, 58, -80, -29, -53, -92, -29, -39, -29, 
24, -63, -87, 19, 56, -75, -24, -48, -97, -29, -39, -19, 
34, -39, -73, 2, 53, -56, -24, -48, -117, -24, -39, -19, 
43, -14, -58, -14, 51, -36, -14, -43, -126, -14, -34, -14, 
34, -19, -53, -7, 43, -36, -14, -39, -112, -9, -34, -4, 
19, -19, -39, 0, 29, -29, -9, -39, -97, -9, -34, -4, 
14, -48, -63, 17, 39, -56, -9, -29, -82, -4, -34, -19, 
9, -58, -68, 24, 39, -63, 0, -24, -68, 0, -34, -29, 
9, -48, -58, 19, 34, -53, 0, -19, -63, 4, -29, -29, 
9, -48, -58, 19, 34, -53, -4, -19, -43, 14, -29, -34, 
19, -29, -48, 4, 34, -39, 0, -14, -63, 19, -24, -34, 
29, -9, -39, -9, 34, -24, 4, -4, -82, 24, -19, -34, 
29, 0, -29, -14, 29, -14, 4, -4, -82, 29, -9, -14, 
29, -24, -53, -2, 41, -39, 4, -4, -82, 39, -9, -24, 
24, -39, -63, 7, 43, -51, 0, -4, -53, 48, -9, -24, 
19, -63, -82, 21, 51, -73, -4, -4, -43, 53, -4, -34, 
19, -53, -73, 17, 46, -63, -9, -4, -39, 53, -4, -24, 
19, -53, -73, 17, 46, -63, -14, -4, -34, 53, -4, -24, 
19, -53, -73, 17, 46, -63, -14, -4, -39, 58, 0, -24, 
19, -43, -63, 12, 41, -53, -14, -4, -48, 63, 0, -29, 
19, -53, -73, 17, 46, -63, -14, -9, -48, 63, -4, -29, 
19, -53, -73, 17, 46, -63, -14, -9, -48, 63, -9, -29, 
19, -48, -68, 14, 43, -58, -14, -14, -63, 53, -4, -34, 
19, -43, -63, 12, 41, -53, -19, -19, -68, 48, -4, -39, 
24, -43, -68, 9, 46, -56, -19, -19, -68, 39, -9, -39, 
24, -53, -78, 14, 51, -65, -19, -19, -73, 29, -14, -34, 
24, -63, -87, 19, 56, -75, -24, -24, -78, 29, -14, -39, 
24, -53, -78, 14, 51, -65, -24, -29, -82, 29, -14, -39, 
19, -48, -68, 14, 43, -58, -24, -34, -78, 29, -9, -34, 
19, -43, -63, 12, 41, -53, -24, -39, -78, 29, -9, -29, 
19, -34, -53, 7, 36, -43, -19, -39, -68, 34, -4, -29, 
19, -29, -48, 4, 34, -39, -19, -39, -58, 39, 0, -29, 
19, -29, -48, 4, 34, -39, -14, -34, -58, 39, 0, -24, 
19, -29, -48, 4, 34, -39, -9, -29, -58, 39, 0, -19, 
24, -19, -43, -2, 34, -31, -4, -29, -53, 39, 4, -14, 
24, -9, -34, -7, 29, -21, -4, -29, -48, 39, 4, -9, 
29, 0, -29, -14, 29, -14, -4, -29, -43, 43, 9, -9, 
39, 9, -29, -24, 34, -9, -4, -29, -39, 43, 9, -9, 
48, 34, -14, -41, 31, 9, -4, -29, -24, 53, 14, -4, 
58, 53, -4, -56, 31, 24, -14, -34, -24, 53, 14, 4, 
63, 39, -24, -51, 43, 7, -39, -43, -9, 58, 24, 9, 
68, 39, -29, -53, 48, 4, -53, -48, 0, 63, 24, 19, 
78, 73, -4, -75, 41, 34, -63, -53, -9, 58, 29, 29, 
73, 82, 9, -78, 31, 46, -82, -58, 0, 53, 39, 39, 
82, 73, -9, -78, 46, 31, -102, -63, -4, 53, 43, 39, 
82, 58, -24, -70, 53, 17, -112, -82, -4, 53, 48, 43, 
87, 82, -4, -85, 46, 39, -122, -82, -9, 48, 48, 43, 
102, 117, 14, -109, 43, 65, -131, -82, -34, 48, 58, 53, 
117, 117, 0, -117, 58, 58, -136, -82, -34, 53, 63, 58, 
141, 165, 24, -153, 58, 95, -141, -82, -39, 63, 78, 78, 
141, 175, 34, -158, 53, 104, -151, -78, -48, 68, 78, 87, 
136, 165, 29, -151, 53, 97, -151, -78, -48, 68, 82, 87, 
126, 156, 29, -141, 48, 92, -151, -78, -48, 63, 82, 87, 
117, 146, 29, -131, 43, 87, -141, -73, -53, 63, 82, 87, 
97, 107, 9, -102, 43, 58, -126, -68, -53, 53, 78, 82, 
92, 78, -14, -85, 53, 31, -117, -68, -68, 39, 63, 73, 
73, 48, -24, -61, 48, 12, -102, -63, -68, 29, 43, 53, 
39, -4, -43, -17, 41, -24, -78, -63, -73, 4, 19, 9, 
24, -68, -92, 21, 58, -80, -48, -53, -82, -4, 0, -19, 
19, -97, -117, 39, 68, -107, -43, -48, -97, -29, -29, -43, 
9, -102, -112, 46, 61, -107, -34, -48, -117, -39, -48, -53, 
0, -126, -126, 63, 63, -126, -29, -48, -122, -58, -63, -68, 
9, -92, -102, 41, 56, -97, -29, -53, -151, -68, -68, -68, 
19, -63, -82, 21, 51, -73, -24, -53, -165, -73, -68, -68, 
4, -107, -112, 51, 58, -109, -24, -53, -136, -73, -63, -68, 
-9, -165, -156, 87, 73, -161, -29, -48, -107, -73, -63, -68, 
-9, -165, -156, 87, 73, -161, -29, -48, -117, -73, -63, -78, 
-14, -156, -141, 85, 63, -148, -29, -48, -117, -78, -68, -78, 
-9, -146, -136, 78, 63, -141, -24, -43, -117, -78, -68, -78, 
-4, -141, -136, 73, 65, -139, -19, -39, -131, -82, -63, -73, 
-9, -151, -141, 80, 65, -146, -19, -39, -136, -82, -63, -68, 
-9, -136, -126, 73, 58, -131, -19, -34, -126, -82, -63, -68, 
-9, -146, -136, 78, 63, -141, -19, -39, -102, -73, -63, -68, 
-4, -141, -136, 73, 65, -139, -19, -39, -122, -68, -63, -63, 
-4, -102, -97, 53, 46, -100, -14, -39, -141, -63, -63, -63, 
0, -68, -68, 34, 34, -68, -4, -34, -151, -58, -63, -53, 
0, -122, -122, 61, 61, -122, -4, -29, -117, -53, -53, -58, 
0, -170, -170, 85, 85, -170, -14, -29, -68, -43, -48, -63, 
-14, -112, -97, 63, 41, -104, -14, -48, -102, -58, -48, -63, 
0, -9, -9, 4, 4, -9, -43, -97, -136, -53, -14, -43, 
4, 82, 78, -43, -36, 80, -107, -195, -34, 58, 92, 43, 
34, 253, 219, -143, -92, 236, -195, -283, 102, 307, 307, 156, 
112, 453, 341, -283, -114, 397, -351, -297, 190, 619, 561, 273, 
292, 707, 414, -500, -61, 561, -561, -239, 234, 1039, 888, 414, 
595, 966, 370, -780, 112, 668, -834, -117, 248, 1537, 1288, 585, 
1000, 1278, 278, -1139, 361, 778, -1220, 58, 92, 1966, 1649, 800, 
1405, 1542, 136, -1473, 634, 839, -1561, 273, -219, 2205, 1859, 956, 
1688, 1634, -53, -1661, 871, 790, -1737, 468, -517, 2166, 1830, 980, 
1790, 1288, -502, -1539, 1146, 392, -1668, 590, -736, 1742, 1420, 854, 
1747, 658, -1088, -1202, 1417, -214, -1410, 658, -980, 917, 658, 536, 
1498, 146, -1351, -822, 1424, -602, -1088, 434, -1366, -4, 4, 248, 
1185, -48, -1234, -568, 1210, -641, -863, 161, -1542, -624, -351, 102, 
897, -253, -1151, -322, 1024, -702, -605, 82, -1439, -849, -512, -14, 
629, -419, -1049, -104, 839, -734, -356, 63, -1254, -961, -634, -126, 
385, -448, -834, 31, 610, -641, -156, 87, -990, -863, -619, -195, 
185, -409, -595, 112, 390, -502, -4, 97, -707, -678, -527, -214, 
48, -375, -424, 163, 236, -400, 48, 141, -448, -444, -380, -200, 
9, -307, -317, 148, 163, -312, 97, 175, -268, -283, -268, -185, 
-4, -283, -278, 143, 136, -280, 112, 165, -180, -244, -239, -180, 
-43, -263, -219, 153, 87, -241, 126, 141, -126, -209, -200, -161, 
-73, -263, -190, 168, 58, -226, 117, 97, -53, -151, -156, -165, 
-63, -234, -170, 148, 53, -202, 107, 43, -43, -141, -146, -146, 
-68, -248, -180, 158, 56, -214, 107, 43, -34, -141, -146, -146, 
-78, -263, -185, 170, 53, -224, 107, 43, 0, -141, -141, -146, 
-78, -258, -180, 168, 51, -219, 107, 43, 14, -122, -141, -146, 
-78, -268, -190, 173, 56, -229, 107, 39, 14, -117, -136, -146, 
-78, -244, -165, 161, 43, -204, 107, 39, 0, -117, -136, -141, 
-78, -239, -161, 158, 41, -200, 107, 34, -9, -112, -136, -141, 
-87, -268, -180, 178, 46, -224, 102, 24, 9, -107, -131, -146, 
-92, -287, -195, 190, 51, -241, 102, 19, 24, -102, -131, -151, 
-92, -268, -175, 180, 41, -222, 107, 19, 4, -97, -131, -146, 
-92, -244, -151, 168, 29, -197, 107, 19, 19, -97, -131, -141, 
-97, -234, -136, 165, 19, -185, 107, 14, 24, -92, -126, -136, 
-92, -219, -126, 156, 17, -173, 107, 14, 29, -82, -122, -126, 
-92, -219, -126, 156, 17, -173, 107, 14, 34, -78, -122, -126, 
-92, -224, -131, 158, 19, -178, 107, 14, 48, -73, -122, -126, 
-92, -248, -156, 170, 31, -202, 107, 14, 73, -63, -126, -126, 
-92, -244, -151, 168, 29, -197, 107, 14, 87, -63, -126, -126, 
-92, -244, -151, 168, 29, -197, 107, 19, 82, -63, -126, -126, 
-92, -244, -151, 168, 29, -197, 112, 19, 82, -68, -126, -126, 
-82, -234, -151, 158, 34, -192, 112, 24, 78, -73, -126, -131, 
-73, -224, -151, 148, 39, -187, 112, 24, 73, -78, -122, -131, 
-78, -219, -141, 148, 31, -180, 112, 24, 58, -78, -117, -131, 
-78, -219, -141, 148, 31, -180, 112, 29, 68, -78, -112, -126, 
-78, -214, -136, 146, 29, -175, 112, 24, 73, -82, -112, -126, 
-78, -204, -126, 141, 24, -165, 117, 29, 78, -87, -112, -136, 
-78, -219, -141, 148, 31, -180, 117, 34, 82, -87, -112, -136, 
-73, -224, -151, 148, 39, -187, 122, 39, 97, -87, -112, -136, 
-73, -224, -151, 148, 39, -187, 131, 39, 97, -78, -122, -136, 
-78, -214, -136, 146, 29, -175, 131, 43, 117, -68, -122, -136, 
-78, -214, -136, 146, 29, -175, 136, 58, 146, -68, -122, -141, 
-78, -204, -126, 141, 24, -165, 146, 68, 165, -58, -117, -136, 
-78, -195, -117, 136, 19, -156, 156, 78, 175, -53, -117, -136, 
-78, -214, -136, 146, 29, -175, 156, 92, 209, -39, -112, -141, 
-78, -204, -126, 141, 24, -165, 175, 112, 229, -29, -107, -141, 
-78, -224, -146, 151, 34, -185, 185, 126, 273, -19, -107, -141, 
-92, -214, -122, 153, 14, -168, 190, 151, 341, 0, -107, -146, 
-102, -204, -102, 153, 0, -153, 204, 170, 390, 14, -102, -146, 
-102, -190, -87, 146, -7, -139, 214, 190, 400, 34, -97, -146, 
-102, -190, -87, 146, -7, -139, 219, 209, 444, 48, -97, -146, 
-102, -190, -87, 146, -7, -139, 229, 229, 507, 68, -87, -141, 
-102, -161, -58, 131, -21, -109, 239, 248, 546, 92, -87, -136, 
-102, -131, -29, 117, -36, -80, 244, 258, 556, 112, -78, -131, 
-102, -117, -14, 109, -43, -65, 244, 268, 590, 131, -63, -112, 
-107, -107, 0, 107, -53, -53, 248, 278, 644, 156, -53, -102, 
-112, -92, 19, 102, -65, -36, 244, 278, 678, 170, -34, -97, 
-107, -78, 29, 92, -68, -24, 239, 278, 688, 195, -24, -82, 
-97, -53, 43, 75, -70, -4, 229, 273, 678, 209, -14, -73, 
-87, -34, 53, 61, -70, 9, 214, 273, 668, 214, 0, -53, 
-78, -9, 68, 43, -73, 29, 200, 268, 668, 234, 14, -39, 
-63, 14, 78, 24, -70, 46, 185, 258, 649, 239, 34, -24, 
-58, 29, 87, 14, -73, 58, 165, 244, 624, 239, 39, -9, 
-43, 39, 82, 2, -63, 61, 146, 224, 614, 248, 53, 4, 
-24, 63, 87, -19, -56, 75, 126, 204, 575, 258, 73, 14, 
-9, 87, 97, -39, -53, 92, 102, 180, 527, 258, 87, 29, 
4, 97, 92, -51, -43, 95, 87, 165, 497, 253, 102, 39, 
19, 97, 78, -58, -29, 87, 68, 141, 444, 244, 117, 48, 
39, 112, 73, -75, -17, 92, 48, 117, 375, 219, 122, 53, 
48, 92, 43, -70, 2, 68, 19, 97, 322, 209, 122, 53, 
58, 107, 48, -82, 4, 78, 0, 78, 268, 195, 122, 58, 
68, 87, 19, -78, 24, 53, -14, 63, 239, 180, 117, 58, 
73, 63, -9, -68, 41, 26, -29, 48, 190, 161, 112, 53, 
78, 63, -14, -70, 46, 24, -34, 29, 136, 141, 107, 53, 
82, 53, -29, -68, 56, 12, -39, 19, 126, 131, 102, 48, 
87, 43, -43, -65, 65, 0, -43, 4, 87, 107, 97, 48, 
92, 34, -58, -63, 75, -12, -53, -9, 63, 92, 97, 43, 
92, 39, -53, -65, 73, -7, -58, -14, 34, 82, 82, 48, 
92, 48, -43, -70, 68, 2, -58, -24, 0, 58, 78, 48, 
92, 0, -92, -46, 92, -46, -58, -29, 14, 48, 73, 34, 
92, 4, -87, -48, 90, -41, -58, -29, -14, 29, 63, 34, 
87, 4, -82, -46, 85, -39, -58, -34, -29, 19, 48, 24, 
87, 24, -63, -56, 75, -19, -58, -39, -29, 4, 43, 24, 
82, -9, -92, -36, 87, -51, -58, -39, -29, 4, 43, 19, 
82, -4, -87, -39, 85, -46, -53, -43, -39, -9, 34, 19, 
82, -4, -87, -39, 85, -46, -53, -48, -53, -9, 34, 19, 
78, -9, -87, -34, 82, -48, -53, -53, -53, -19, 24, 19, 
78, -19, -97, -29, 87, -58, -48, -53, -53, -24, 19, 19, 
73, -29, -102, -21, 87, -65, -43, -53, -63, -29, 14, 14, 
68, -9, -78, -29, 73, -43, -43, -53, -68, -34, 14, 9, 
63, 9, -53, -36, 58, -21, -39, -53, -63, -39, 14, 9, 
63, -9, -73, -26, 68, -41, -39, -53, -53, -43, 14, 4, 
68, -39, -107, -14, 87, -73, -39, -53, -43, -48, 9, 4, 
68, -4, -73, -31, 70, -39, -29, -53, -73, -48, 9, 4, 
63, -4, -68, -29, 65, -36, -24, -53, -48, -48, 9, 0, 
58, -19, -78, -19, 68, -48, -24, -48, -43, -48, 9, 0, 
53, -34, -87, -9, 70, -61, -24, -48, -39, -48, 4, -4, 
48, -34, -82, -7, 65, -58, -14, -43, -29, -43, 4, -4, 
43, -24, -68, -9, 56, -46, -14, -39, -29, -39, 4, 4, 
39, -24, -63, -7, 51, -43, -9, -39, -29, -39, 4, 9, 
39, -58, -97, 9, 68, -78, -9, -29, -14, -29, 4, 4, 
39, -34, -73, -2, 56, -53, 0, -24, -4, -24, 4, 0, 
39, -9, -48, -14, 43, -29, 0, -19, -4, -24, 9, 0, 
39, -48, -87, 4, 63, -68, -4, -19, 14, -14, 9, -14, 
39, -78, -117, 19, 78, -97, -4, -19, 14, -9, 9, -24, 
39, -63, -102, 12, 70, -82, -4, -14, 14, -4, 9, -24, 
39, -24, -63, -7, 51, -43, -4, -14, 14, 0, 19, -4, 
39, -29, -68, -4, 53, -48, 0, -9, 14, 9, 19, -9, 
39, -24, -63, -7, 51, -43, 4, -4, 24, 14, 19, -4, 
39, -34, -73, -2, 56, -53, 4, -4, 19, 19, 24, -14, 
39, -24, -63, -7, 51, -43, 4, -4, 24, 24, 24, -4, 
43, -24, -68, -9, 56, -46, 0, -4, 29, 24, 24, -4, 
48, -24, -73, -12, 61, -48, -4, -4, 24, 24, 29, -4, 
48, -4, -53, -21, 51, -29, -9, -4, 9, 24, 29, -9, 
48, -4, -53, -21, 51, -29, -14, -9, 9, 24, 29, -9, 
43, -19, -63, -12, 53, -41, -14, -14, 9, 24, 24, -9, 
39, -29, -68, -4, 53, -48, -14, -19, 0, 19, 24, -9, 
39, -24, -63, -7, 51, -43, -19, -19, -9, 19, 19, -14, 
39, -24, -63, -7, 51, -43, -19, -19, -14, 19, 14, -19, 
34, -34, -68, 0, 51, -51, -19, -19, -19, 14, 9, -14, 
34, -34, -68, 0, 51, -51, -24, -24, -24, 9, 4, -14, 
34, -19, -53, -7, 43, -36, -24, -24, -29, 4, 0, -19, 
34, -9, -43, -12, 39, -26, -24, -29, -34, 0, -4, -19, 
34, -19, -53, -7, 43, -36, -29, -29, -34, 0, -4, -9, 
39, -19, -58, -9, 48, -39, -34, -29, -34, 4, -9, -9, 
34, -19, -53, -7, 43, -36, -24, -29, -34, 0, -9, -4, 
29, -19, -48, -4, 39, -34, -19, -29, -39, 0, -9, 0, 
29, -43, -73, 7, 51, -58, -19, -29, -9, 4, -9, 0, 
29, -68, -97, 19, 63, -82, -19, -29, 19, 9, -9, 0, 
29, -39, -68, 4, 48, -53, -19, -29, 4, 9, -9, 0, 
29, -19, -48, -4, 39, -34, -19, -29, 0, 9, -4, 0, 
29, 0, -29, -14, 29, -14, -19, -29, 0, 9, -4, 4, 
29, 19, -9, -24, 19, 4, -14, -29, 0, 4, 0, 9, 
39, 4, -34, -21, 36, -14, -14, -29, 9, 4, 0, 9, 
43, -9, -53, -17, 48, -31, -14, -29, 34, 14, 9, 14, 
48, 14, -34, -31, 41, -9, -24, -34, 19, 14, 14, 19, 
53, 39, -14, -46, 34, 12, -48, -43, 19, 19, 29, 24, 
58, 58, 0, -58, 29, 29, -63, -48, 29, 24, 34, 39, 
73, 92, 19, -82, 26, 56, -73, -53, 9, 24, 39, 48, 
73, 102, 29, -87, 21, 65, -92, -58, 4, 24, 43, 58, 
82, 112, 29, -97, 26, 70, -107, -63, -4, 24, 39, 58, 
82, 117, 34, -100, 24, 75, -107, -82, -4, 24, 39, 63, 
82, 131, 48, -107, 17, 90, -112, -82, -4, 19, 39, 63, 
92, 146, 53, -119, 19, 100, -122, -82, -19, 19, 48, 73, 
107, 136, 29, -122, 39, 82, -126, -82, -14, 24, 53, 78, 
131, 195, 63, -163, 34, 129, -136, -82, -19, 34, 73, 97, 
131, 204, 73, -168, 29, 139, -151, -78, -29, 39, 78, 107, 
126, 195, 68, -161, 29, 131, -151, -78, -29, 39, 87, 112, 
122, 195, 73, -158, 24, 134, -151, -78, -29, 34, 92, 117, 
117, 185, 68, -151, 24, 126, -141, -73, -34, 34, 92, 117, 
97, 156, 58, -126, 19, 107, -126, -68, -34, 24, 82, 107, 
87, 131, 43, -109, 21, 87, -117, -68, -48, 9, 68, 92, 
63, 82, 19, -73, 21, 51, -102, -63, -48, 0, 53, 73, 
29, 9, -19, -19, 24, -4, -78, -63, -48, -19, 29, 29, 
14, -43, -58, 14, 36, -51, -48, -53, -53, -24, 9, 4, 
9, -63, -73, 26, 41, -68, -39, -48, -68, -48, -24, -19, 
0, -82, -82, 41, 41, -82, -29, -48, -87, -58, -43, -34, 
-9, -117, -107, 63, 48, -112, -29, -48, -92, -82, -53, -48, 
-9, -102, -92, 56, 41, -97, -29, -53, -107, -92, -58, -48, 
-14, -107, -92, 61, 39, -100, -24, -53, -97, -92, -58, -48, 
-19, -122, -102, 70, 41, -112, -19, -53, -87, -92, -53, -48, 
-19, -122, -102, 70, 41, -112, -19, -43, -97, -92, -53, -48, 
-19, -117, -97, 68, 39, -107, -19, -39, -107, -92, -58, -58, 
-19, -117, -97, 68, 39, -107, -19, -39, -102, -97, -68, -58, 
-14, -112, -97, 63, 41, -104, -19, -39, -107, -97, -68, -63, 
-14, -112, -97, 63, 41, -104, -19, -43, -122, -102, -63, -63, 
-19, -122, -102, 70, 41, -112, -19, -48, -122, -102, -63, -58, 
-19, -107, -87, 63, 34, -97, -19, -43, -107, -102, -63, -63, 
-19, -122, -102, 70, 41, -112, -19, -43, -82, -97, -63, -68, 
-14, -112, -97, 63, 41, -104, -19, -39, -112, -97, -63, -63, 
-14, -92, -78, 53, 31, -85, -19, -39, -122, -92, -63, -63, 
-9, -102, -92, 56, 41, -97, -14, -34, -97, -92, -68, -53, 
-9, -117, -107, 63, 48, -112, -14, -34, -82, -92, -63, -48, 
-9, -82, -73, 46, 31, -78, -24, -39, -107, -87, -63, -43, 
-29, -24, 4, 26, -17, -9, -24, -68, -141, -87, -58, -39, 
-24, 9, 34, 7, -29, 21, -53, -126, -102, -78, -24, -19, 
-24, 92, 117, -34, -70, 104, -126, -214, 4, 43, 92, 68, 
-19, 278, 297, -129, -158, 287, -224, -307, 117, 326, 326, 185, 
78, 463, 385, -270, -153, 424, -385, -322, 195, 634, 580, 312, 
297, 717, 419, -507, -61, 568, -600, -248, 258, 1058, 912, 453, 
595, 971, 375, -783, 109, 673, -873, -126, 263, 1537, 1288, 605, 
1000, 1322, 322, -1161, 339, 822, -1268, 68, 78, 1966, 1659, 829, 
1381, 1561, 180, -1471, 600, 871, -1571, 283, -219, 2171, 1839, 980, 
1703, 1634, -68, -1668, 885, 783, -1712, 497, -517, 2074, 1766, 995, 
1795, 1307, -488, -1551, 1141, 409, -1644, 614, -717, 1639, 1361, 844, 
1693, 634, -1058, -1163, 1376, -212, -1371, 658, -1005, 771, 570, 488, 
1459, 107, -1351, -783, 1405, -622, -1049, 478, -1376, -107, -58, 209, 
1146, -78, -1224, -534, 1185, -651, -819, 190, -1473, -692, -395, 78, 
863, -239, -1102, -312, 983, -671, -575, 92, -1371, -888, -531, -34, 
585, -370, -956, -107, 771, -663, -331, 82, -1229, -956, -629, -141, 
361, -380, -741, 9, 551, -561, -122, 107, -1010, -873, -619, -185, 
175, -356, -531, 90, 353, -444, 24, 112, -673, -688, -517, -185, 
19, -341, -361, 161, 190, -351, 63, 141, -390, -463, -370, -170, 
-34, -287, -253, 161, 109, -270, 112, 175, -229, -312, -258, -175, 
-48, -292, -244, 170, 97, -268, 136, 165, -131, -273, -229, -175, 
-73, -253, -180, 163, 53, -217, 146, 136, -87, -239, -200, -146, 
-102, -229, -126, 165, 12, -178, 136, 87, -34, -180, -165, -151, 
-92, -204, -112, 148, 9, -158, 126, 34, -53, -175, -161, -126, 
-92, -214, -122, 153, 14, -168, 126, 34, -68, -180, -165, -126, 
-97, -214, -117, 156, 9, -165, 126, 34, -24, -185, -165, -126, 
-97, -219, -122, 158, 12, -170, 126, 29, 4, -170, -170, -126, 
-102, -248, -146, 175, 21, -197, 126, 24, 4, -165, -165, -131, 
-107, -234, -126, 170, 9, -180, 126, 29, 0, -165, -165, -131, 
-107, -229, -122, 168, 7, -175, 131, 24, 14, -161, -161, -131, 
-112, -229, -117, 170, 2, -173, 131, 19, 34, -156, -151, -131, 
-102, -180, -78, 141, -12, -129, 131, 19, -4, -151, -146, -126, 
-92, -141, -48, 117, -21, -95, 136, 19, -53, -146, -141, -117, 
-102, -165, -63, 134, -19, -114, 136, 19, -14, -141, -141, -112, 
-122, -195, -73, 158, -24, -134, 136, 14, 4, -131, -136, -112, 
-122, -175, -53, 148, -34, -114, 136, 14, 9, -122, -131, -107, 
-122, -161, -39, 141, -41, -100, 136, 14, 14, -117, -131, -107, 
-122, -165, -43, 143, -39, -104, 136, 14, 29, -117, -136, -107, 
-122, -180, -58, 151, -31, -119, 136, 14, 39, -112, -141, -107, 
-117, -165, -48, 141, -34, -107, 136, 14, 48, -112, -141, -107, 
-112, -165, -53, 139, -29, -109, 136, 19, 53, -107, -146, -107, 
-112, -175, -63, 143, -24, -119, 141, 19, 53, -107, -146, -112, 
-112, -185, -73, 148, -19, -129, 141, 24, 53, -107, -151, -122, 
-112, -185, -73, 148, -19, -129, 141, 24, 48, -102, -151, -122, 
-117, -180, -63, 148, -26, -122, 141, 24, 34, -97, -146, -122, 
-117, -180, -63, 148, -26, -122, 146, 29, 48, -97, -136, -112, 
-117, -185, -68, 151, -24, -126, 151, 29, 53, -97, -131, -107, 
-117, -180, -63, 148, -26, -122, 161, 39, 58, -97, -131, -112, 
-117, -175, -58, 146, -29, -117, 165, 43, 63, -97, -131, -107, 
-112, -165, -53, 139, -29, -109, 170, 48, 78, -97, -126, -102, 
-107, -175, -68, 141, -19, -122, 180, 53, 78, -97, -131, -97, 
-112, -175, -63, 143, -24, -119, 180, 63, 97, -97, -131, -97, 
-117, -175, -58, 146, -29, -117, 185, 78, 126, -97, -131, -107, 
-126, -190, -63, 158, -31, -126, 195, 92, 156, -87, -126, -117, 
-136, -214, -78, 175, -29, -146, 204, 107, 195, -82, -126, -131, 
-136, -229, -92, 183, -21, -161, 214, 126, 248, -73, -122, -141, 
-136, -185, -48, 161, -43, -117, 239, 151, 253, -68, -122, -141, 
-136, -185, -48, 161, -43, -117, 248, 170, 283, -58, -122, -136, 
-141, -175, -34, 158, -53, -104, 258, 200, 336, -39, -117, -126, 
-146, -175, -29, 161, -58, -102, 273, 224, 370, -24, -112, -117, 
-151, -170, -19, 161, -65, -95, 283, 248, 395, -4, -107, -117, 
-151, -175, -24, 163, -63, -100, 292, 273, 444, 4, -107, -117, 
-151, -180, -29, 165, -61, -104, 302, 297, 478, 19, -97, -112, 
-151, -151, 0, 151, -75, -75, 307, 317, 517, 43, -102, -107, 
