I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 82, -39, -102, 80, 21, 244, 888, 600, 380, 151, -24, 
126, 97, -29, -112, 78, 34, 244, 883, 605, 380, 161, -24, 
131, 107, -24, -119, 78, 41, 244, 873, 600, 380, 165, -14, 
131, 107, -24, -119, 78, 41, 234, 854, 600, 375, 170, -4, 
131, 122, -9, -126, 70, 56, 214, 805, 580, 370, 170, 0, 
126, 126, 0, -126, 63, 63, 200, 756, 551, 351, 170, 9, 
122, 131, 9, -126, 56, 70, 180, 697, 512, 341, 175, 19, 
107, 131, 24, -119, 41, 78, 161, 624, 478, 326, 175, 34, 
92, 136, 43, -114, 24, 90, 141, 546, 434, 302, 175, 43, 
78, 136, 58, -107, 9, 97, 117, 468, 375, 268, 161, 53, 
68, 136, 68, -102, 0, 102, 87, 385, 317, 239, 151, 58, 
58, 117, 58, -87, 0, 87, 68, 317, 258, 200, 131, 63, 
43, 92, 48, -68, -2, 70, 58, 244, 209, 175, 117, 68, 
24, 82, 58, -53, -17, 70, 39, 180, 165, 126, 102, 68, 
4, 63, 58, -34, -26, 61, 29, 131, 122, 87, 82, 58, 
-4, 48, 53, -21, -29, 51, 19, 87, 73, 63, 58, 43, 
-14, 34, 48, -9, -31, 41, 9, 43, 34, 34, 39, 29, 
-14, 14, 29, 0, -21, 21, 4, 9, 14, 4, 19, 19, 
-19, 14, 34, 2, -26, 24, 0, -14, -9, -14, 4, 14, 
-29, 0, 29, 14, -29, 14, 0, -34, -34, -29, -14, 4, 
-29, 0, 29, 14, -29, 14, -4, -58, -48, -48, -24, -4, 
-43, -9, 34, 26, -39, 12, -4, -73, -68, -58, -39, -14, 
-48, -19, 29, 34, -39, 4, -4, -78, -82, -68, -43, -19, 
-48, -19, 29, 34, -39, 4, -4, -82, -92, -78, -53, -29, 
-48, -34, 14, 41, -31, -9, -4, -92, -102, -87, -63, -34, 
-58, -39, 19, 48, -39, -9, -4, -92, -102, -87, -63, -34, 
-58, -48, 9, 53, -34, -19, -4, -92, -102, -87, -68, -39, 
-58, -48, 9, 53, -34, -19, -4, -102, -107, -97, -68, -39, 
-58, -48, 9, 53, -34, -19, -4, -102, -112, -97, -63, -43, 
-58, -39, 19, 48, -39, -9, -4, -107, -112, -102, -63, -43, 
-58, -34, 24, 46, -41, -4, -4, -117, -112, -102, -63, -39, 
-58, -39, 19, 48, -39, -9, -4, -117, -112, -102, -63, -39, 
-58, -39, 19, 48, -39, -9, -4, -117, -117, -102, -68, -39, 
-58, -43, 14, 51, -36, -14, -4, -117, -117, -102, -68, -39, 
-58, -43, 14, 51, -36, -14, -4, -117, -117, -102, -63, -34, 
-58, -48, 9, 53, -34, -19, -4, -112, -112, -102, -63, -34, 
-58, -53, 4, 56, -31, -24, -4, -102, -112, -97, -63, -34, 
-58, -53, 4, 56, -31, -24, -4, -102, -107, -92, -63, -34, 
-58, -53, 4, 56, -31, -24, -4, -102, -107, -92, -63, -39, 
-53, -53, 0, 53, -26, -26, 0, -97, -107, -97, -68, -39, 
-53, -53, 0, 53, -26, -26, 0, -97, -107, -97, -68, -39, 
-53, -53, 0, 53, -26, -26, 0, -82, -107, -92, -63, -34, 
-53, -53, 0, 53, -26, -26, 0, -82, -102, -92, -63, -34, 
-53, -53, 0, 53, -26, -26, 0, -82, -97, -87, -63, -39, 
-53, -53, 0, 53, -26, -26, 0, -78, -92, -87, -63, -39, 
-48, -58, -9, 53, -19, -34, 4, -68, -87, -82, -58, -39, 
-43, -58, -14, 51, -14, -36, 9, -58, -87, -82, -58, -39, 
-43, -63, -19, 53, -12, -41, 4, -58, -87, -78, -58, -39, 
-43, -63, -19, 53, -12, -41, 4, -53, -78, -73, -58, -39, 
-43, -53, -9, 48, -17, -31, 4, -53, -78, -68, -53, -39, 
-43, -53, -9, 48, -17, -31, 4, -48, -78, -68, -48, -39, 
-43, -58, -14, 51, -14, -36, 9, -48, -68, -63, -48, -39, 
-43, -63, -19, 53, -12, -41, 14, -43, -63, -58, -48, -39, 
-39, -63, -24, 51, -7, -43, 14, -43, -58, -58, -48, -39, 
-39, -63, -24, 51, -7, -43, 14, -39, -58, -58, -43, -39, 
-39, -53, -14, 46, -12, -34, 14, -39, -58, -58, -43, -43, 
-39, -43, -4, 41, -17, -24, 14, -39, -53, -58, -48, -43, 
-39, -39, 0, 39, -19, -19, 19, -34, -48, -53, -43, -34, 
-34, -34, 0, 34, -17, -17, 19, -29, -43, -48, -39, -24, 
-29, -14, 14, 21, -21, 0, 19, -19, -39, -39, -24, -19, 
-19, 9, 29, 4, -24, 19, 24, -14, -34, -34, -14, -14, 
-9, 24, 34, -7, -21, 29, 24, -14, -24, -24, -9, -9, 
0, 39, 39, -19, -19, 39, 24, -14, -14, -14, -4, -4, 
4, 39, 34, -21, -14, 36, 24, 0, -4, -4, 0, 4, 
19, 48, 29, -34, -4, 39, 19, 9, 4, 0, 4, 14, 
19, 53, 34, -36, -7, 43, -9, 14, 4, 0, 9, 19, 
29, 73, 43, -51, -7, 58, -39, 19, 9, 4, 19, 24, 
34, 82, 48, -58, -7, 65, -68, 4, 4, 9, 24, 24, 
39, 92, 53, -65, -7, 73, -97, -4, 9, 14, 29, 29, 
29, 87, 58, -58, -14, 73, -107, -24, 0, 4, 19, 29, 
39, 73, 34, -56, 2, 53, -126, -48, -24, -14, 14, 29, 
29, 58, 29, -43, 0, 43, -122, -68, -34, -24, 9, 24, 
24, 43, 19, -34, 2, 31, -117, -92, -43, -39, 4, 19, 
19, 34, 14, -26, 2, 24, -97, -87, -48, -34, 0, 19, 
19, 29, 9, -24, 4, 19, -78, -87, -58, -29, 0, 19, 
14, 29, 14, -21, 0, 21, -73, -87, -58, -29, 0, 24, 
9, 29, 19, -19, -4, 24, -68, -87, -58, -29, 0, 29, 
4, 34, 29, -19, -12, 31, -68, -87, -58, -29, 0, 34, 
0, 43, 43, -21, -21, 43, -58, -87, -58, -24, 0, 34, 
-4, 53, 58, -24, -31, 56, -53, -87, -58, -24, 0, 34, 
-19, 39, 58, -9, -39, 48, -43, -87, -58, -29, 0, 24, 
-24, 19, 43, 2, -34, 31, -34, -82, -63, -39, -9, 14, 
-24, 0, 24, 12, -24, 12, -24, -82, -73, -58, -24, 0, 
-24, -24, 0, 24, -12, -12, -19, -82, -73, -58, -34, -4, 
-24, -39, -14, 31, -4, -26, -14, -78, -73, -58, -34, -9, 
-34, -53, -19, 43, -7, -36, -4, -78, -87, -68, -48, -24, 
-53, -87, -34, 70, -9, -61, 4, -78, -97, -87, -68, -48, 
-73, -112, -39, 92, -17, -75, 9, -82, -112, -107, -87, -63, 
-78, -122, -43, 100, -17, -82, 4, -87, -122, -117, -97, -73, 
-78, -122, -43, 100, -17, -82, 9, -87, -122, -117, -97, -78, 
-78, -122, -43, 100, -17, -82, 9, -92, -122, -117, -97, -82, 
-78, -126, -48, 102, -14, -87, 14, -92, -122, -117, -97, -82, 
-73, -131, -58, 102, -7, -95, 19, -87, -122, -117, -97, -82, 
-73, -136, -63, 104, -4, -100, 19, -87, -126, -122, -97, -82, 
-78, -136, -58, 107, -9, -97, 24, -87, -126, -122, -92, -78, 
-78, -131, -53, 104, -12, -92, 24, -87, -126, -122, -92, -78, 
-78, -131, -53, 104, -12, -92, 24, -87, -126, -122, -92, -78, 
-78, -131, -53, 104, -12, -92, 19, -82, -126, -122, -97, -78, 
-78, -131, -53, 104, -12, -92, 14, -82, -126, -122, -102, -78, 
-78, -126, -48, 102, -14, -87, 19, -82, -126, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 19, -82, -126, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 24, -82, -122, -126, -102, -78, 
-78, -122, -43, 100, -17, -82, 34, -82, -122, -126, -107, -78, 
-78, -126, -48, 102, -14, -87, 39, -78, -122, -126, -107, -78, 
-78, -131, -53, 104, -12, -92, 39, -78, -122, -122, -107, -78, 
-78, -131, -53, 104, -12, -92, 39, -78, -122, -122, -102, -78, 
-78, -131, -53, 104, -12, -92, 39, -78, -122, -122, -102, -78, 
-78, -131, -53, 104, -12, -92, 34, -78, -122, -122, -102, -78, 
-78, -131, -53, 104, -12, -92, 34, -78, -122, -122, -102, -78, 
-82, -122, -39, 102, -21, -80, 34, -82, -122, -122, -102, -78, 
-82, -117, -34, 100, -24, -75, 34, -82, -122, -122, -102, -82, 
-82, -117, -34, 100, -24, -75, 34, -82, -122, -122, -102, -82, 
-78, -117, -39, 97, -19, -78, 39, -82, -122, -122, -102, -78, 
-78, -117, -39, 97, -19, -78, 39, -82, -122, -122, -102, -78, 
-78, -112, -34, 95, -21, -73, 39, -82, -117, -122, -102, -78, 
-78, -112, -34, 95, -21, -73, 39, -78, -117, -117, -102, -78, 
-78, -112, -34, 95, -21, -73, 39, -78, -117, -117, -102, -78, 
-78, -112, -34, 95, -21, -73, 43, -92, -122, -122, -102, -78, 
-78, -117, -39, 97, -19, -78, 43, -92, -126, -122, -102, -78, 
-73, -122, -48, 97, -12, -85, 63, 0, -97, -122, -107, -87, 
-78, -126, -48, 102, -14, -87, 122, 117, -39, -122, -117, -97, 
-92, -141, -48, 117, -21, -95, 161, 151, -4, -112, -126, -117, 
-112, -97, 14, 104, -63, -41, 102, -53, -19, -107, -92, -87, 
-165, 9, 175, 78, -170, 92, -63, -522, -156, -122, -29, 0, 
-165, 170, 336, -2, -251, 253, -317, -1063, -331, -82, 102, 165, 
-78, 312, 390, -117, -234, 351, -678, -1639, -634, -4, 273, 380, 
63, 380, 317, -222, -126, 348, -1010, -2093, -966, 43, 414, 570, 
287, 517, 229, -402, 29, 373, -1356, -2342, -1073, 185, 605, 790, 
507, 673, 165, -590, 170, 419, -1649, -2420, -1010, 409, 819, 1010, 
644, 902, 258, -773, 192, 580, -1790, -2361, -741, 605, 990, 1195, 
697, 746, 48, -722, 324, 397, -1659, -2108, -722, 346, 751, 1010, 
673, 263, -409, -468, 541, -73, -1278, -1620, -795, -73, 234, 546, 
453, 185, -268, -319, 361, -41, -956, -1337, -717, -248, 58, 390, 
136, 180, 43, -158, 46, 112, -619, -1005, -556, -312, -53, 258, 
-14, 141, 156, -63, -85, 148, -366, -683, -361, -278, -82, 156, 
-24, 87, 112, -31, -68, 100, -165, -356, -126, -151, -73, 82, 
-34, 29, 63, 2, -48, 46, -29, -141, 19, -53, -48, 34, 
-34, -63, -29, 48, -2, -46, 34, -24, 34, -19, -48, -14, 
-34, -78, -43, 56, 4, -61, 68, 63, 53, -9, -48, -48, 
-34, -78, -43, 56, 4, -61, 87, 82, 53, -24, -58, -63, 
-43, -92, -48, 68, 2, -70, 102, 82, 48, -34, -68, -73, 
-48, -102, -53, 75, 2, -78, 107, 82, 34, -34, -68, -73, 
-48, -102, -53, 75, 2, -78, 112, 97, 29, -34, -68, -73, 
-53, -97, -43, 75, -4, -70, 112, 107, 29, -39, -68, -78, 
-53, -97, -43, 75, -4, -70, 117, 112, 29, -39, -68, -82, 
-53, -107, -53, 80, 0, -80, 117, 112, 29, -39, -68, -82, 
-53, -117, -63, 85, 4, -90, 122, 117, 29, -39, -68, -82, 
-48, -117, -68, 82, 9, -92, 122, 122, 29, -39, -63, -82, 
-48, -112, -63, 80, 7, -87, 122, 122, 29, -39, -58, -82, 
-48, -107, -58, 78, 4, -82, 117, 126, 29, -34, -58, -82, 
-48, -102, -53, 75, 2, -78, 112, 131, 29, -34, -53, -82, 
-48, -97, -48, 73, 0, -73, 112, 126, 34, -29, -58, -82, 
-48, -92, -43, 70, -2, -68, 107, 126, 34, -29, -63, -82, 
-43, -92, -48, 68, 2, -70, 112, 126, 39, -29, -63, -82, 
-43, -97, -53, 70, 4, -75, 117, 131, 39, -24, -58, -82, 
-39, -102, -63, 70, 12, -82, 117, 136, 43, -24, -58, -82, 
-39, -102, -63, 70, 12, -82, 117, 141, 43, -24, -58, -82, 
-39, -102, -63, 70, 12, -82, 117, 151, 48, -19, -58, -82, 
-39, -102, -63, 70, 12, -82, 117, 156, 53, -14, -58, -82, 
-39, -102, -63, 70, 12, -82, 117, 165, 58, -14, -53, -78, 
-39, -97, -58, 68, 9, -78, 122, 165, 63, -9, -48, -78, 
-39, -97, -58, 68, 9, -78, 122, 180, 63, 0, -39, -78, 
-34, -97, -63, 65, 14, -80, 122, 185, 73, 9, -39, -78, 
-34, -97, -63, 65, 14, -80, 122, 195, 78, 14, -39, -78, 
-29, -97, -68, 63, 19, -82, 122, 209, 92, 19, -34, -78, 
-29, -87, -58, 58, 14, -73, 122, 219, 102, 19, -34, -73, 
-24, -87, -63, 56, 19, -75, 122, 229, 107, 24, -34, -73, 
-19, -82, -63, 51, 21, -73, 126, 248, 117, 29, -29, -73, 
-19, -82, -63, 51, 21, -73, 126, 263, 136, 39, -34, -73, 
-19, -82, -63, 51, 21, -73, 136, 283, 146, 43, -29, -73, 
-14, -82, -68, 48, 26, -75, 136, 302, 156, 53, -24, -73, 
-9, -73, -63, 41, 26, -68, 141, 322, 170, 63, -14, -68, 
-4, -68, -63, 36, 29, -65, 141, 346, 185, 78, -9, -68, 
0, -68, -68, 34, 34, -68, 151, 370, 209, 92, 4, -63, 
4, -53, -58, 24, 31, -56, 156, 400, 234, 107, 9, -63, 
9, -53, -63, 21, 36, -58, 156, 424, 248, 117, 14, -58, 
19, -48, -68, 14, 43, -58, 161, 458, 268, 136, 19, -53, 
24, -39, -63, 7, 43, -51, 170, 492, 297, 146, 34, -53, 
34, -39, -73, 2, 53, -56, 180, 527, 331, 165, 53, -48, 
34, -24, -58, -4, 46, -41, 180, 561, 351, 185, 53, -48, 
39, -9, -48, -14, 43, -29, 190, 600, 380, 204, 63, -43, 
43, 4, -39, -24, 41, -17, 200, 639, 409, 224, 73, -39, 
48, 19, -29, -34, 39, -4, 209, 678, 434, 244, 82, -39, 
58, 24, -34, -41, 46, -4, 214, 717, 473, 268, 87, -39, 
68, 39, -29, -53, 48, 4, 219, 756, 497, 287, 97, -34, 
73, 48, -24, -61, 48, 12, 234, 800, 527, 312, 112, -29, 
82, 53, -29, -68, 56, 12, 244, 829, 556, 331, 126, -19, 
92, 58, -34, -75, 63, 12, 248, 858, 580, 351, 136, -19, 
97, 73, -24, -85, 61, 24, 253, 883, 600, 370, 146, -19, 
102, 78, -24, -90, 63, 26, 253, 907, 619, 380, 156, -14, 
112, 82, -29, -97, 70, 26, 253, 917, 629, 400, 161, -14, 
112, 92, -19, -102, 65, 36, 253, 917, 639, 405, 170, -14, 
112, 97, -14, -104, 63, 41, 253, 912, 639, 409, 175, -4, 
112, 97, -14, -104, 63, 41, 248, 897, 644, 409, 180, 4, 
112, 112, 0, -112, 56, 56, 234, 854, 629, 409, 180, 9, 
112, 122, 9, -117, 51, 65, 219, 810, 600, 385, 180, 19, 
112, 131, 19, -122, 46, 75, 200, 756, 561, 370, 185, 29, 
102, 131, 29, -117, 36, 80, 180, 683, 527, 356, 185, 43, 
92, 136, 43, -114, 24, 90, 161, 605, 483, 331, 185, 53, 
78, 131, 53, -104, 12, 92, 141, 527, 424, 297, 175, 63, 
68, 126, 58, -97, 4, 92, 117, 444, 366, 268, 170, 68, 
58, 117, 58, -87, 0, 87, 92, 370, 307, 229, 151, 68, 
43, 102, 58, -73, -7, 80, 78, 292, 258, 204, 136, 68, 
34, 102, 68, -68, -17, 85, 48, 224, 204, 156, 122, 73, 
24, 92, 68, -58, -21, 80, 29, 170, 151, 117, 102, 68, 
14, 78, 63, -46, -24, 70, 19, 117, 102, 92, 82, 58, 
4, 63, 58, -34, -26, 61, 9, 63, 63, 63, 68, 48, 
-4, 39, 43, -17, -24, 41, 4, 29, 34, 29, 48, 39, 
-19, 34, 53, -7, -36, 43, 0, 4, 0, 4, 34, 34, 
-29, 9, 39, 9, -34, 24, 0, -14, -24, -9, 14, 29, 
-29, 0, 29, 14, -29, 14, -4, -39, -39, -29, 4, 24, 
-39, -9, 29, 24, -34, 9, -4, -58, -58, -43, -9, 14, 
-39, -19, 19, 29, -29, 0, -4, -68, -73, -58, -14, 9, 
-39, -19, 19, 29, -29, 0, -4, -73, -82, -68, -29, -4, 
-39, -34, 4, 36, -21, -14, -4, -82, -92, -78, -43, -14, 
-48, -39, 9, 43, -29, -14, -4, -87, -92, -78, -43, -14, 
-48, -48, 0, 48, -24, -24, -4, -92, -92, -78, -48, -19, 
-48, -48, 0, 48, -24, -24, -4, -102, -97, -87, -53, -19, 
-48, -48, 0, 48, -24, -24, -4, -102, -102, -87, -53, -24, 
-53, -43, 9, 48, -31, -17, -4, -102, -102, -92, -53, -29, 
-58, -43, 14, 51, -36, -14, -4, -107, -102, -92, -53, -29, 
-58, -43, 14, 51, -36, -14, -4, -107, -102, -92, -53, -29, 
-58, -39, 19, 48, -39, -9, -4, -107, -107, -92, -58, -29, 
-58, -43, 14, 51, -36, -14, -4, -102, -107, -92, -58, -29, 
-58, -43, 14, 51, -36, -14, -4, -97, -107, -92, -53, -24, 
-53, -43, 9, 48, -31, -17, -4, -97, -102, -92, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -102, -87, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -97, -82, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -97, -82, -53, -29, 
-43, -43, 0, 43, -21, -21, 4, -92, -97, -87, -58, -29, 
-43, -43, 0, 43, -21, -21, 9, -97, -97, -87, -58, -29, 
-43, -48, -4, 46, -19, -26, 9, -82, -102, -82, -48, -24, 
-43, -53, -9, 48, -17, -31, 9, -82, -102, -82, -43, -24, 
-43, -53, -9, 48, -17, -31, 4, -78, -97, -78, -43, -29, 
-43, -53, -9, 48, -17, -31, 0, -68, -92, -78, -43, -29, 
-43, -58, -14, 51, -14, -36, 4, -63, -82, -73, -39, -29, 
-43, -58, -14, 51, -14, -36, 9, -58, -78, -73, -39, -29, 
-43, -58, -14, 51, -14, -36, 9, -63, -78, -73, -43, -29, 
-43, -53, -9, 48, -17, -31, 14, -63, -68, -73, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -58, -68, -68, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -48, -68, -68, -48, -29, 
-43, -48, -4, 46, -19, -26, 14, -48, -63, -63, -48, -29, 
-43, -53, -9, 48, -17, -31, 14, -43, -63, -58, -48, -29, 
-39, -53, -14, 46, -12, -34, 14, -43, -58, -58, -48, -29, 
-39, -53, -14, 46, -12, -34, 14, -39, -58, -58, -43, -29, 
-34, -53, -19, 43, -7, -36, 14, -39, -58, -58, -43, -34, 
-29, -53, -24, 41, -2, -39, 14, -39, -53, -58, -48, -34, 
-34, -53, -19, 43, -7, -36, 19, -39, -53, -58, -48, -34, 
-34, -53, -19, 43, -7, -36, 19, -39, -53, -58, -48, -34, 
-39, -58, -19, 48, -9, -39, 19, -34, -53, -53, -39, -34, 
-39, -58, -19, 48, -9, -39, 24, -34, -53, -53, -34, -34, 
-39, -43, -4, 41, -17, -24, 24, -29, -53, -53, -34, -34, 
-39, -29, 9, 34, -24, -9, 24, -24, -53, -53, -34, -34, 
-39, -14, 24, 26, -31, 4, 29, -19, -39, -39, -24, -19, 
-29, 9, 39, 9, -34, 24, 29, -19, -24, -29, -14, -4, 
-19, 14, 34, 2, -26, 24, 34, -9, -19, -29, -14, 0, 
0, 34, 34, -17, -17, 34, 39, 0, -9, -24, -9, 4, 
4, 34, 29, -19, -12, 31, 34, 4, -9, -19, -4, 4, 
9, 34, 24, -21, -7, 29, 29, 14, 0, -14, 0, 9, 
9, 68, 58, -39, -24, 63, 9, 14, 14, 4, 9, 19, 
19, 87, 68, -53, -24, 78, -14, 14, 14, 14, 24, 24, 
29, 97, 68, -63, -19, 82, -34, 9, 19, 19, 24, 34, 
34, 102, 68, -68, -17, 85, -82, 4, 19, 24, 34, 39, 
34, 87, 53, -61, -9, 70, -102, -19, -4, 9, 29, 39, 
34, 58, 24, -46, 4, 41, -117, -48, -24, -9, 19, 39, 
29, 43, 14, -36, 7, 29, -107, -68, -34, -19, 9, 29, 
24, 29, 4, -26, 9, 17, -102, -87, -48, -34, 0, 19, 
19, 24, 4, -21, 7, 14, -92, -92, -53, -34, 0, 19, 
19, 19, 0, -19, 9, 9, -87, -97, -58, -39, 0, 19, 
14, 19, 4, -17, 4, 12, -78, -97, -58, -39, 0, 19, 
9, 19, 9, -14, 0, 14, -68, -97, -58, -39, 0, 19, 
9, 24, 14, -17, -2, 19, -68, -97, -58, -39, 0, 24, 
4, 34, 29, -19, -12, 31, -58, -97, -58, -34, 0, 24, 
4, 43, 39, -24, -17, 41, -53, -97, -58, -34, 0, 29, 
-9, 29, 39, -9, -24, 34, -43, -97, -58, -39, 0, 24, 
-19, 9, 29, 4, -24, 19, -29, -87, -63, -43, -4, 14, 
-24, -9, 14, 17, -19, 2, -14, -82, -73, -58, -14, 0, 
-24, -24, 0, 24, -12, -12, -14, -82, -73, -58, -24, -4, 
-24, -29, -4, 26, -9, -17, -14, -78, -73, -58, -24, -9, 
-34, -43, -9, 39, -12, -26, -4, -82, -87, -68, -39, -24, 
-53, -78, -24, 65, -14, -51, 4, -87, -97, -87, -58, -48, 
-73, -102, -29, 87, -21, -65, 14, -92, -112, -107, -78, -63, 
-78, -112, -34, 95, -21, -73, 14, -97, -122, -117, -87, -73, 
-78, -112, -34, 95, -21, -73, 19, -92, -122, -117, -92, -73, 
-78, -112, -34, 95, -21, -73, 19, -92, -122, -117, -97, -73, 
-78, -112, -34, 95, -21, -73, 19, -92, -117, -117, -97, -73, 
-73, -112, -39, 92, -17, -75, 19, -87, -112, -117, -97, -73, 
-73, -117, -43, 95, -14, -80, 19, -87, -117, -122, -97, -78, 
-78, -117, -39, 97, -19, -78, 24, -87, -117, -122, -92, -78, 
-78, -112, -34, 95, -21, -73, 19, -87, -122, -122, -92, -78, 
-78, -112, -34, 95, -21, -73, 14, -87, -126, -122, -92, -78, 
-78, -112, -34, 95, -21, -73, 14, -82, -126, -122, -97, -78, 
-78, -112, -34, 95, -21, -73, 14, -82, -126, -122, -102, -78, 
-78, -117, -39, 97, -19, -78, 19, -82, -131, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 19, -82, -136, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 19, -82, -131, -126, -102, -78, 
-78, -122, -43, 100, -17, -82, 24, -82, -131, -126, -107, -78, 
-78, -122, -43, 100, -17, -82, 34, -78, -126, -126, -107, -78, 
-78, -122, -43, 100, -17, -82, 39, -78, -122, -122, -107, -78, 
-78, -122, -43, 100, -17, -82, 39, -78, -122, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 39, -78, -122, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 39, -78, -122, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 43, -78, -122, -122, -102, -78, 
-82, -117, -34, 100, -24, -75, 43, -78, -122, -122, -102, -78, 
-82, -117, -34, 100, -24, -75, 43, -73, -122, -122, -102, -82, 
-82, -117, -34, 100, -24, -75, 43, -73, -122, -122, -102, -82, 
-78, -117, -39, 97, -19, -78, 48, -73, -122, -122, -102, -78, 
-78, -117, -39, 97, -19, -78, 43, -73, -122, -122, -102, -78, 
-78, -112, -34, 95, -21, -73, 39, -73, -117, -122, -102, -78, 
-78, -102, -24, 90, -26, -63, 39, -68, -117, -117, -102, -78, 
-78, -92, -14, 85, -31, -53, 39, -68, -117, -117, -102, -78, 
-78, -102, -24, 90, -26, -63, 48, -68, -117, -122, -102, -78, 
-78, -117, -39, 97, -19, -78, 53, -53, -117, -122, -102, -78, 
-78, -117, -39, 97, -19, -78, 73, 19, -87, -117, -102, -87, 
-87, -117, -29, 102, -29, -73, 131, 117, -29, -112, -107, -97, 
-102, -117, -14, 109, -43, -65, 146, 87, -9, -102, -107, -102, 
-122, -58, 63, 90, -92, 2, 63, -180, -39, -97, -63, -58, 
-161, 53, 214, 53, -187, 134, -136, -673, -200, -107, 4, 39, 
-146, 219, 366, -36, -256, 292, -424, -1239, -400, -63, 141, 214, 
-34, 361, 395, -163, -214, 378, -785, -1786, -688, 4, 312, 419, 
131, 429, 297, -280, -82, 363, -1117, -2210, -1005, 43, 453, 600, 
351, 566, 214, -458, 68, 390, -1429, -2400, -1063, 195, 634, 814, 
566, 722, 156, -644, 204, 439, -1688, -2420, -951, 429, 839, 1029, 
678, 883, 204, -780, 236, 544, -1771, -2308, -722, 551, 936, 1137, 
707, 658, -48, -683, 378, 305, -1581, -2000, -741, 219, 624, 873, 
644, 229, -414, -436, 529, -92, -1200, -1527, -785, -151, 161, 463, 
385, 204, -180, -295, 283, 12, -878, -1259, -678, -278, 39, 361, 
97, 190, 92, -143, 2, 141, -561, -927, -507, -307, -63, 234, 
-24, 141, 165, -58, -95, 153, -326, -605, -302, -239, -82, 136, 
-29, 82, 112, -26, -70, 97, -131, -297, -97, -122, -73, 68, 
-34, 19, 53, 7, -43, 36, 0, -102, 19, -34, -48, 24, 
-34, -63, -29, 48, -2, -46, 53, -4, 34, -9, -48, -24, 
-34, -68, -34, 51, 0, -51, 78, 63, 53, -9, -48, -58, 
-34, -73, -39, 53, 2, -56, 102, 87, 53, -24, -53, -68, 
-43, -92, -48, 68, 2, -70, 122, 92, 48, -34, -58, -73, 
-53, -102, -48, 78, -2, -75, 122, 92, 34, -34, -58, -73, 
-58, -102, -43, 80, -7, -73, 122, 107, 29, -34, -58, -73, 
-58, -97, -39, 78, -9, -68, 122, 117, 29, -39, -58, -78, 
-53, -97, -43, 75, -4, -70, 126, 122, 29, -39, -58, -82, 
-48, -92, -43, 70, -2, -68, 122, 122, 29, -39, -58, -82, 
-43, -87, -43, 65, 0, -65, 122, 126, 29, -39, -58, -82, 
-43, -87, -43, 65, 0, -65, 122, 131, 34, -39, -58, -82, 
-48, -82, -34, 65, -7, -58, 122, 131, 39, -39, -58, -82, 
-48, -87, -39, 68, -4, -63, 126, 136, 39, -34, -58, -82, 
-48, -92, -43, 70, -2, -68, 131, 141, 39, -34, -53, -82, 
-48, -87, -39, 68, -4, -63, 131, 141, 43, -29, -53, -82, 
-48, -82, -34, 65, -7, -58, 126, 146, 43, -29, -53, -82, 
-43, -87, -43, 65, 0, -65, 126, 146, 48, -29, -53, -82, 
-43, -97, -53, 70, 4, -75, 126, 151, 48, -24, -48, -82, 
-39, -97, -58, 68, 9, -78, 126, 156, 53, -24, -48, -82, 
-39, -92, -53, 65, 7, -73, 126, 161, 53, -24, -48, -82, 
-39, -92, -53, 65, 7, -73, 126, 170, 58, -19, -48, -82, 
-39, -92, -53, 65, 7, -73, 126, 175, 63, -14, -48, -82, 
-39, -92, -53, 65, 7, -73, 126, 185, 68, -14, -48, -78, 
-39, -87, -48, 63, 4, -68, 131, 185, 73, -9, -48, -78, 
-39, -87, -48, 63, 4, -68, 131, 200, 73, -4, -39, -78, 
-34, -87, -53, 61, 9, -70, 131, 204, 82, 0, -39, -78, 
-34, -87, -53, 61, 9, -70, 131, 214, 87, 4, -39, -78, 
-29, -87, -58, 58, 14, -73, 131, 229, 102, 9, -34, -78, 
-29, -78, -48, 53, 9, -63, 131, 239, 107, 14, -34, -73, 
-24, -78, -53, 51, 14, -65, 131, 248, 107, 24, -34, -73, 
-19, -73, -53, 46, 17, -63, 136, 268, 117, 29, -24, -73, 
-19, -73, -53, 46, 17, -63, 136, 283, 136, 39, -24, -73, 
-24, -68, -43, 46, 9, -56, 146, 297, 146, 43, -24, -73, 
-24, -63, -39, 43, 7, -51, 146, 312, 156, 53, -24, -73, 
-19, -53, -34, 36, 7, -43, 151, 331, 170, 58, -14, -68, 
-14, -48, -34, 31, 9, -41, 151, 356, 185, 68, -9, -68, 
-9, -48, -39, 29, 14, -43, 161, 385, 209, 82, 4, -63, 
-4, -34, -29, 19, 12, -31, 165, 419, 234, 97, 9, -63, 
