I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -19, -78, -19, 68, -48, -63, -9, 39, 53, 43, 14, 
53, -19, -73, -17, 63, -46, -63, -14, 39, 48, 39, 14, 
53, -19, -73, -17, 63, -46, -63, -14, 34, 39, 34, 4, 
53, -24, -78, -14, 65, -51, -63, -14, 29, 34, 24, 0, 
53, -24, -78, -14, 65, -51, -63, -14, 29, 34, 19, -4, 
53, -29, -82, -12, 68, -56, -68, -19, 19, 19, 19, -9, 
53, -29, -82, -12, 68, -56, -73, -24, 19, 9, 14, -19, 
53, -29, -82, -12, 68, -56, -73, -24, 14, 9, 4, -24, 
48, -29, -78, -9, 63, -53, -73, -24, 4, 4, 0, -34, 
48, -34, -82, -7, 65, -58, -73, -24, 4, 4, -4, -34, 
48, -34, -82, -7, 65, -58, -73, -19, 4, 4, -4, -34, 
53, -43, -97, -4, 75, -70, -73, -19, -4, 4, 0, -34, 
58, -48, -107, -4, 82, -78, -73, -19, -4, 0, -4, -29, 
58, -48, -107, -4, 82, -78, -73, -24, -4, -4, -9, -29, 
58, -48, -107, -4, 82, -78, -73, -24, -9, -9, -9, -29, 
58, -53, -112, -2, 85, -82, -73, -24, -14, -9, -9, -34, 
58, -53, -112, -2, 85, -82, -73, -29, -24, -14, -9, -34, 
58, -53, -112, -2, 85, -82, -78, -29, -29, -19, -9, -34, 
63, -53, -117, -4, 90, -85, -82, -34, -29, -19, -9, -34, 
63, -53, -117, -4, 90, -85, -82, -34, -29, -14, -9, -39, 
63, -53, -117, -4, 90, -85, -78, -34, -29, -9, -9, -39, 
58, -53, -112, -2, 85, -82, -78, -34, -19, -14, -14, -39, 
58, -53, -112, -2, 85, -82, -78, -34, -19, -14, -9, -34, 
58, -58, -117, 0, 87, -87, -78, -34, -19, -9, -9, -34, 
58, -58, -117, 0, 87, -87, -78, -34, -19, -9, -9, -34, 
58, -58, -117, 0, 87, -87, -78, -34, -19, -9, -9, -34, 
58, -58, -117, 0, 87, -87, -78, -34, -19, -9, -9, -34, 
58, -58, -117, 0, 87, -87, -73, -34, -19, -4, -9, -39, 
58, -58, -117, 0, 87, -87, -68, -34, -14, 0, -9, -43, 
53, -63, -117, 4, 85, -90, -68, -34, -14, 0, -9, -43, 
48, -68, -117, 9, 82, -92, -68, -34, -14, 0, -9, -43, 
48, -68, -117, 9, 82, -92, -68, -34, -14, 0, -9, -48, 
48, -68, -117, 9, 82, -92, -68, -34, -4, 0, -9, -48, 
48, -68, -117, 9, 82, -92, -68, -34, -4, 0, -14, -53, 
48, -68, -117, 9, 82, -92, -68, -39, -4, 0, -19, -53, 
43, -68, -112, 12, 78, -90, -68, -39, -4, 0, -19, -53, 
48, -68, -117, 9, 82, -92, -68, -43, -4, 4, -14, -53, 
48, -58, -107, 4, 78, -82, -68, -43, 0, 0, -14, -48, 
53, -53, -107, 0, 80, -80, -68, -48, 0, 0, -19, -48, 
48, -48, -97, 0, 73, -73, -68, -53, 0, 0, -19, -53, 
48, -48, -97, 0, 73, -73, -68, -58, 0, 0, -19, -58, 
43, -48, -92, 2, 68, -70, -68, -58, 0, -4, -24, -63, 
39, -48, -87, 4, 63, -68, -68, -58, 0, -9, -29, -68, 
39, -48, -87, 4, 63, -68, -68, -53, 4, -4, -29, -68, 
34, -39, -73, 2, 53, -56, -63, -48, 14, 4, -24, -58, 
34, -29, -63, -2, 48, -46, -63, -48, 24, 14, -19, -53, 
34, -9, -43, -12, 39, -26, -58, -34, 43, 29, -9, -39, 
39, 4, -34, -21, 36, -14, -48, -29, 48, 39, 4, -34, 
39, 4, -34, -21, 36, -14, -48, -29, 43, 39, 4, -29, 
39, 9, -29, -24, 34, -9, -48, -24, 48, 34, 0, -29, 
34, 14, -19, -24, 26, -2, -53, -24, 53, 34, 0, -29, 
34, 24, -9, -29, 21, 7, -58, -24, 53, 39, 0, -29, 
34, 34, 0, -34, 17, 17, -63, -24, 53, 39, 0, -29, 
43, 34, -9, -39, 26, 12, -82, -39, 53, 39, 4, -29, 
48, 29, -19, -39, 34, 4, -102, -48, 48, 34, 4, -29, 
53, 24, -29, -39, 41, -2, -107, -58, 43, 29, 9, -29, 
58, 24, -34, -41, 46, -4, -107, -53, 48, 29, 9, -29, 
73, 19, -53, -46, 63, -17, -117, -53, 43, 24, 14, -29, 
82, 19, -63, -51, 73, -21, -126, -48, 39, 29, 19, -19, 
97, 19, -78, -58, 87, -29, -131, -48, 39, 29, 24, -4, 
112, 39, -73, -75, 92, -17, -131, -39, 43, 39, 39, 19, 
112, 53, -58, -82, 85, -2, -126, -39, 39, 43, 43, 29, 
112, 53, -58, -82, 85, -2, -107, -43, 34, 39, 39, 19, 
97, 53, -43, -75, 70, 4, -87, -43, 34, 39, 39, 19, 
78, 24, -53, -51, 65, -14, -82, -48, 9, 9, 9, -19, 
48, -4, -53, -21, 51, -29, -73, -73, -19, -19, -24, -43, 
29, -14, -43, -7, 36, -29, -68, -78, -24, -29, -34, -53, 
24, -39, -63, 7, 43, -51, -68, -78, -34, -43, -53, -73, 
24, -48, -73, 12, 48, -61, -63, -78, -39, -53, -63, -78, 
24, -58, -82, 17, 53, -70, -63, -78, -39, -58, -78, -92, 
14, -63, -78, 24, 46, -70, -58, -78, -48, -68, -82, -97, 
9, -78, -87, 34, 48, -82, -53, -78, -48, -73, -82, -97, 
0, -97, -97, 48, 48, -97, -53, -82, -58, -82, -97, -112, 
0, -97, -97, 48, 48, -97, -53, -82, -73, -92, -107, -117, 
-4, -107, -102, 56, 48, -104, -53, -87, -78, -92, -107, -122, 
-4, -107, -102, 56, 48, -104, -53, -87, -78, -92, -107, -122, 
-4, -107, -102, 56, 48, -104, -48, -82, -73, -92, -107, -122, 
-4, -107, -102, 56, 48, -104, -48, -82, -73, -97, -107, -122, 
-4, -107, -102, 56, 48, -104, -48, -82, -73, -102, -107, -122, 
-9, -102, -92, 56, 41, -97, -43, -82, -68, -102, -107, -126, 
-14, -68, -53, 41, 19, -61, -39, -78, -43, -68, -82, -112, 
-14, -9, 4, 12, -9, -2, -29, -43, 24, 9, -4, -63, 
-14, 58, 73, -21, -43, 65, -29, -9, 102, 122, 117, 34, 
-9, 126, 136, -58, -73, 131, -24, 4, 165, 239, 263, 175, 
4, 224, 219, -114, -107, 222, -34, 39, 253, 375, 419, 322, 
68, 356, 287, -212, -109, 322, -48, 136, 419, 570, 653, 541, 
156, 453, 297, -305, -70, 375, -73, 190, 502, 707, 888, 819, 
263, 512, 248, -387, 7, 380, -92, 239, 561, 839, 1137, 1132, 
336, 429, 92, -383, 122, 261, -97, 209, 556, 834, 1112, 1141, 
326, 248, -78, -287, 202, 85, -97, -29, 400, 639, 751, 746, 
185, 112, -73, -148, 129, 19, -126, -502, -92, 136, 248, 287, 
24, -175, -200, 75, 112, -187, -156, -873, -868, -683, -478, -268, 
-107, -468, -361, 287, 126, -414, -185, -1117, -1405, -1273, -1019, -692, 
-107, -795, -688, 451, 290, -741, -200, -1107, -1625, -1566, -1327, -985, 
-68, -932, -863, 500, 397, -897, -229, -946, -1532, -1503, -1302, -1010, 
-34, -854, -819, 444, 392, -836, -234, -717, -1273, -1254, -1102, -878, 
-4, -732, -727, 368, 361, -729, -209, -483, -1000, -1005, -897, -732, 
19, -590, -610, 285, 314, -600, -126, -273, -727, -756, -707, -605, 
34, -448, -483, 207, 258, -466, -78, -122, -507, -541, -531, -468, 
39, -356, -395, 158, 217, -375, -48, -19, -346, -395, -395, -375, 
39, -278, -317, 119, 178, -297, -39, 29, -219, -287, -297, -287, 
29, -200, -229, 85, 129, -214, -39, 29, -156, -209, -234, -234, 
14, -165, -180, 75, 97, -173, -39, 9, -131, -175, -204, -209, 
0, -161, -161, 80, 80, -161, -39, -4, -122, -165, -195, -204, 
-4, -156, -151, 80, 73, -153, -43, -9, -112, -156, -185, -190, 
-4, -141, -136, 73, 65, -139, -43, -9, -102, -146, -170, -180, 
-4, -122, -117, 63, 56, -119, -43, -19, -92, -136, -165, -170, 
-4, -117, -112, 61, 53, -114, -43, -19, -92, -131, -151, -165, 
-9, -117, -107, 63, 48, -112, -43, -24, -92, -131, -146, -165, 
-9, -107, -97, 58, 43, -102, -48, -24, -92, -131, -141, -161, 
-9, -102, -92, 56, 41, -97, -48, -29, -87, -131, -141, -156, 
-9, -92, -82, 51, 36, -87, -48, -34, -87, -126, -146, -156, 
-9, -87, -78, 48, 34, -82, -43, -34, -87, -126, -146, -156, 
-9, -87, -78, 48, 34, -82, -43, -34, -87, -122, -141, -151, 
-9, -87, -78, 48, 34, -82, -43, -34, -87, -117, -141, -146, 
-9, -87, -78, 48, 34, -82, -43, -29, -78, -117, -141, -146, 
-9, -87, -78, 48, 34, -82, -43, -19, -68, -117, -141, -146, 
-14, -87, -73, 51, 29, -80, -43, -19, -68, -112, -141, -146, 
-19, -87, -68, 53, 24, -78, -39, -19, -68, -112, -141, -146, 
-14, -87, -73, 51, 29, -80, -39, -19, -78, -112, -141, -156, 
-14, -87, -73, 51, 29, -80, -39, -14, -82, -112, -141, -161, 
-14, -87, -73, 51, 29, -80, -39, -19, -78, -112, -146, -161, 
-14, -87, -73, 51, 29, -80, -39, -19, -78, -112, -146, -161, 
-19, -92, -73, 56, 26, -82, -39, -14, -73, -112, -151, -161, 
-24, -97, -73, 61, 24, -85, -39, -14, -68, -112, -151, -161, 
-19, -97, -78, 58, 29, -87, -39, -9, -68, -112, -146, -156, 
-19, -102, -82, 61, 31, -92, -39, -4, -68, -117, -146, -146, 
-24, -97, -73, 61, 24, -85, -39, 0, -68, -117, -146, -151, 
-24, -97, -73, 61, 24, -85, -39, 0, -73, -117, -146, -151, 
-24, -97, -73, 61, 24, -85, -39, 0, -73, -122, -146, -156, 
-24, -97, -73, 61, 24, -85, -39, 0, -78, -126, -156, -161, 
-19, -92, -73, 56, 26, -82, -39, 0, -82, -126, -156, -165, 
-9, -87, -78, 48, 34, -82, -43, 0, -87, -131, -161, -165, 
-9, -87, -78, 48, 34, -82, -43, 4, -82, -136, -161, -165, 
-9, -92, -82, 51, 36, -87, -43, 4, -82, -141, -165, -175, 
-4, -92, -87, 48, 41, -90, -43, 9, -92, -151, -175, -175, 
-4, -92, -87, 48, 41, -90, -43, 9, -97, -156, -180, -180, 
-9, -92, -82, 51, 36, -87, -43, 9, -112, -165, -190, -185, 
-4, -92, -87, 48, 41, -90, -48, 9, -117, -175, -200, -185, 
-4, -92, -87, 48, 41, -90, -48, 4, -122, -180, -204, -185, 
-4, -97, -92, 51, 43, -95, -58, 4, -126, -190, -214, -190, 
0, -97, -97, 48, 48, -97, -63, 4, -136, -195, -224, -195, 
4, -92, -97, 43, 51, -95, -63, 4, -146, -209, -234, -195, 
4, -92, -97, 43, 51, -95, -58, 4, -156, -224, -239, -195, 
9, -82, -92, 36, 51, -87, -68, -4, -165, -234, -239, -195, 
14, -73, -87, 29, 51, -80, -73, -4, -175, -239, -248, -200, 
19, -63, -82, 21, 51, -73, -82, -4, -180, -244, -258, -204, 
19, -58, -78, 19, 48, -68, -82, -9, -180, -253, -258, -200, 
29, -53, -82, 12, 56, -68, -87, -14, -180, -258, -258, -190, 
29, -43, -73, 7, 51, -58, -97, -14, -185, -258, -253, -185, 
34, -34, -68, 0, 51, -51, -97, -14, -185, -258, -253, -175, 
43, -24, -68, -9, 56, -46, -102, -19, -180, -244, -239, -161, 
53, -14, -68, -19, 61, -41, -102, -9, -165, -234, -219, -141, 
53, 0, -53, -26, 53, -26, -107, -4, -156, -209, -200, -126, 
63, 19, -43, -41, 53, -12, -112, 0, -131, -190, -175, -112, 
58, 34, -24, -46, 41, 4, -112, 14, -112, -161, -146, -92, 
58, 39, -19, -48, 39, 9, -112, 34, -92, -131, -122, -68, 
68, 53, -14, -61, 41, 19, -107, 39, -68, -107, -97, -48, 
68, 58, -9, -63, 39, 24, -97, 53, -48, -82, -78, -34, 
63, 58, -4, -61, 34, 26, -97, 53, -39, -63, -53, -24, 
58, 63, 4, -61, 26, 34, -97, 58, -24, -43, -39, -14, 
53, 63, 9, -58, 21, 36, -97, 68, -14, -29, -29, -4, 
48, 63, 14, -56, 17, 39, -92, 68, 0, -14, -19, 0, 
39, 58, 19, -48, 9, 39, -82, 73, 19, -4, -9, 4, 
29, 48, 19, -39, 4, 34, -78, 78, 29, 4, 0, 4, 
24, 48, 24, -36, 0, 36, -78, 68, 29, 4, 0, 4, 
9, 39, 29, -24, -9, 34, -73, 63, 29, 9, 0, -4, 
9, 29, 19, -19, -4, 24, -68, 58, 34, 14, 4, -4, 
0, 29, 29, -14, -14, 29, -63, 53, 34, 19, 9, -9, 
0, 14, 14, -7, -7, 14, -58, 48, 34, 19, 9, -19, 
0, 9, 9, -4, -4, 9, -53, 48, 34, 19, 4, -19, 
-4, 14, 19, -4, -12, 17, -53, 48, 34, 19, 0, -24, 
-9, 14, 24, -2, -17, 19, -53, 43, 29, 14, -4, -34, 
-9, 4, 14, 2, -12, 9, -53, 39, 29, 14, -4, -43, 
-9, 0, 9, 4, -9, 4, -48, 34, 24, 9, -9, -48, 
-9, 0, 9, 4, -9, 4, -48, 34, 19, 9, -14, -48, 
-9, -9, 0, 9, -4, -4, -53, 39, 19, 4, -14, -53, 
-19, -9, 9, 14, -14, 0, -48, 34, 19, 9, -14, -53, 
-24, -9, 14, 17, -19, 2, -43, 34, 14, 9, -14, -63, 
-24, -14, 9, 19, -17, -2, -43, 34, 9, 4, -19, -63, 
-24, -14, 9, 19, -17, -2, -43, 34, 9, 4, -19, -63, 
-24, -19, 4, 21, -14, -7, -48, 34, 0, 0, -24, -58, 
-24, -19, 4, 21, -14, -7, -53, 34, 0, 0, -34, -58, 
-19, -19, 0, 19, -9, -9, -53, 39, 0, 0, -39, -58, 
-19, -19, 0, 19, -9, -9, -53, 43, -4, -4, -39, -63, 
-19, -24, -4, 21, -7, -14, -53, 43, -4, -4, -39, -63, 
-19, -24, -4, 21, -7, -14, -53, 48, -4, -4, -34, -63, 
-19, -24, -4, 21, -7, -14, -53, 48, -9, -4, -24, -68, 
-19, -19, 0, 19, -9, -9, -53, 48, -4, -9, -24, -68, 
-19, -19, 0, 19, -9, -9, -53, 43, -4, -9, -29, -63, 
-19, -19, 0, 19, -9, -9, -53, 43, -9, -9, -29, -58, 
-14, -24, -9, 19, -2, -17, -53, 48, -4, -4, -29, -58, 
-9, -24, -14, 17, 2, -19, -53, 48, -4, -4, -29, -53, 
-14, -24, -9, 19, -2, -17, -53, 48, -9, -9, -29, -53, 
-14, -24, -9, 19, -2, -17, -53, 43, -9, -9, -29, -53, 
-14, -24, -9, 19, -2, -17, -53, 43, -9, -4, -29, -58, 
-14, -24, -9, 19, -2, -17, -48, 43, -9, 0, -29, -58, 
-19, -19, 0, 19, -9, -9, -48, 43, 0, -4, -29, -58, 
-19, -14, 4, 17, -12, -4, -48, 43, 0, -4, -19, -53, 
-24, -19, 4, 21, -14, -7, -48, 43, 0, 4, -19, -53, 
-29, -19, 9, 24, -19, -4, -48, 43, 0, 9, -19, -53, 
-29, -19, 9, 24, -19, -4, -48, 43, 0, 9, -19, -53, 
-29, -19, 9, 24, -19, -4, -48, 43, 0, 9, -19, -53, 
-29, -14, 14, 21, -21, 0, -48, 43, 0, 9, -19, -58, 
-29, -9, 19, 19, -24, 4, -48, 43, 4, 9, -19, -63, 
-34, -9, 24, 21, -29, 7, -48, 43, 4, 9, -24, -63, 
-39, -9, 29, 24, -34, 9, -48, 43, 4, 9, -29, -63, 
-39, -9, 29, 24, -34, 9, -48, 43, 4, 9, -29, -68, 
-39, -9, 29, 24, -34, 9, -48, 43, 14, 9, -29, -68, 
-34, -9, 24, 21, -29, 7, -48, 43, 14, 9, -29, -73, 
-34, -9, 24, 21, -29, 7, -48, 39, 14, 9, -29, -73, 
-39, -14, 24, 26, -31, 4, -43, 34, 14, 9, -29, -68, 
-43, -24, 19, 34, -31, -2, -39, 34, 19, 14, -29, -68, 
-43, -19, 24, 31, -34, 2, -39, 34, 19, 9, -29, -68, 
-48, -19, 29, 34, -39, 4, -39, 39, 19, 9, -29, -68, 
-48, -19, 29, 34, -39, 4, -39, 39, 19, 9, -29, -68, 
-48, -19, 29, 34, -39, 4, -39, 39, 19, 9, -29, -68, 
-48, -19, 29, 34, -39, 4, -39, 0, 14, 0, -34, -68, 
-48, -9, 39, 29, -43, 14, -34, -39, 19, 4, -29, -63, 
-53, 0, 53, 26, -53, 26, -34, -78, 24, 9, -29, -58, 
-53, 19, 73, 17, -63, 46, -29, -102, 43, 29, -19, -48, 
-48, 43, 92, 2, -70, 68, -14, -102, 58, 43, 4, -43, 
-48, 53, 102, -2, -75, 78, -9, -107, 63, 48, 14, -39, 
-43, 48, 92, -2, -68, 70, -4, -102, 68, 48, 14, -39, 
-43, 43, 87, 0, -65, 65, -4, -102, 73, 53, 19, -39, 
-48, 53, 102, -2, -75, 78, -9, -102, 78, 58, 14, -43, 
-53, 63, 117, -4, -85, 90, -14, -102, 82, 58, 9, -48, 
-48, 73, 122, -12, -85, 97, -29, -117, 78, 53, 9, -48, 
-48, 78, 126, -14, -87, 102, -43, -126, 68, 43, 4, -48, 
-43, 73, 117, -14, -80, 95, -48, -141, 58, 43, 9, -48, 
-39, 73, 112, -17, -75, 92, -48, -141, 58, 48, 9, -48, 
-24, 68, 92, -21, -58, 80, -58, -146, 53, 39, 9, -48, 
-14, 68, 82, -26, -48, 75, -68, -146, 48, 39, 9, -39, 
-4, 58, 63, -26, -34, 61, -78, -146, 48, 39, 9, -34, 
4, 68, 63, -36, -29, 65, -82, -136, 53, 48, 19, -19, 
9, 97, 87, -53, -39, 92, -87, -126, 53, 58, 29, 0, 
14, 112, 97, -63, -41, 104, -78, -122, 53, 58, 29, 0, 
4, 122, 117, -63, -56, 119, -58, -122, 68, 73, 43, 19, 
-9, 102, 112, -46, -61, 107, -53, -126, 58, 58, 29, 0, 
-34, 63, 97, -14, -65, 80, -43, -151, 19, 19, -9, -34, 
-48, 43, 92, 2, -70, 68, -39, -156, 4, 0, -24, -53, 
-53, 19, 73, 17, -63, 46, -39, -151, -4, -14, -43, -73, 
-53, 9, 63, 21, -58, 36, -34, -146, -9, -24, -53, -78, 
-53, 0, 53, 26, -53, 26, -34, -146, -9, -24, -63, -87, 
-63, -4, 58, 34, -61, 26, -29, -146, -19, -29, -63, -87, 
-63, -14, 48, 39, -56, 17, -24, -141, -14, -34, -63, -87, 
-68, -29, 39, 48, -53, 4, -24, -141, -19, -43, -78, -102, 
-73, -34, 39, 53, -56, 2, -19, -141, -29, -58, -92, -112, 
-82, -48, 34, 65, -58, -7, -14, -146, -29, -63, -97, -122, 
-82, -48, 34, 65, -58, -7, -14, -146, -34, -63, -97, -122, 
-82, -48, 34, 65, -58, -7, -9, -141, -34, -63, -97, -122, 
-78, -48, 29, 63, -53, -9, -9, -141, -34, -63, -97, -122, 
-73, -48, 24, 61, -48, -12, -9, -141, -34, -63, -97, -122, 
-78, -58, 19, 68, -48, -19, -4, -151, -48, -87, -122, -141, 
-82, -39, 43, 61, -63, 2, 0, -156, -43, -78, -122, -141, 
-87, 19, 107, 34, -97, 63, 9, -122, 14, -19, -68, -122, 
-92, 87, 180, 2, -136, 134, 9, -87, 82, 73, 29, -53, 
-97, 141, 239, -21, -168, 190, 9, -92, 136, 185, 165, 73, 
-92, 224, 317, -65, -204, 270, -4, -78, 214, 317, 312, 204, 
-63, 380, 444, -158, -253, 412, -19, 19, 400, 512, 531, 385, 
-9, 502, 512, -246, -261, 507, -43, 73, 502, 649, 751, 624, 
117, 649, 531, -383, -207, 590, -58, 180, 600, 868, 1171, 1127, 
209, 653, 444, -431, -117, 549, -58, 209, 634, 951, 1317, 1327, 
263, 453, 190, -358, 36, 322, -53, 87, 634, 917, 1078, 1029, 
185, 297, 112, -241, 36, 204, -78, -268, 297, 575, 697, 668, 
14, 24, 9, -19, 2, 17, -107, -712, -600, -361, -136, 24, 
-126, -253, -126, 190, 0, -190, -136, -1029, -1259, -1068, -785, -488, 
-161, -673, -512, 417, 175, -592, -136, -1083, -1590, -1512, -1263, -912, 
-156, -902, -746, 529, 295, -824, -151, -985, -1610, -1600, -1410, -1068, 
-122, -863, -741, 492, 309, -802, -170, -780, -1366, -1342, -1200, -932, 
-92, -780, -688, 436, 297, -734, -161, -570, -1107, -1083, -985, -780, 
-68, -624, -556, 346, 244, -590, -78, -341, -800, -819, -780, -653, 
-53, -468, -414, 261, 180, -441, -29, -170, -546, -590, -590, -517, 
-48, -361, -312, 204, 131, -336, 0, -53, -356, -409, -429, -409, 
-48, -268, -219, 158, 85, -244, 9, 9, -200, -268, -307, -307, 
-48, -165, -117, 107, 34, -141, 9, 9, -122, -180, -229, -234, 
-53, -107, -53, 80, 0, -80, 9, -9, -82, -136, -185, -190, 
-68, -102, -34, 85, -17, -68, 14, -24, -73, -126, -170, -185, 
-73, -97, -24, 85, -24, -61, 14, -29, -63, -117, -156, -170, 
-82, -78, 4, 80, -43, -36, 14, -29, -53, -102, -141, -161, 
-92, -53, 39, 73, -65, -7, 14, -39, -43, -87, -136, -151, 
-92, -48, 43, 70, -68, -2, 14, -39, -39, -82, -126, -146, 
-97, -48, 48, 73, -73, 0, 14, -43, -34, -82, -126, -146, 
-97, -39, 58, 68, -78, 9, 9, -43, -34, -78, -122, -146, 
-97, -34, 63, 65, -80, 14, 9, -48, -29, -73, -122, -146, 
-102, -29, 73, 65, -87, 21, 9, -53, -29, -68, -122, -146, 
-107, -29, 78, 68, -92, 24, 14, -53, -29, -68, -117, -146, 
-107, -29, 78, 68, -92, 24, 14, -53, -29, -68, -107, -141, 
-107, -29, 78, 68, -92, 24, 14, -53, -29, -68, -102, -136, 
-107, -24, 82, 65, -95, 29, 14, -53, -24, -68, -102, -136, 
-107, -19, 87, 63, -97, 34, 14, -48, -19, -68, -102, -136, 
-107, -19, 87, 63, -97, 34, 14, -48, -19, -63, -107, -136, 
-107, -19, 87, 63, -97, 34, 19, -48, -19, -63, -112, -136, 
-102, -19, 82, 61, -92, 31, 19, -48, -19, -63, -112, -141, 
-102, -19, 82, 61, -92, 31, 19, -43, -14, -63, -112, -141, 
-102, -19, 82, 61, -92, 31, 19, -43, -9, -58, -107, -136, 
-102, -19, 82, 61, -92, 31, 19, -39, -9, -53, -97, -131, 
-102, -19, 82, 61, -92, 31, 19, -34, -9, -53, -102, -131, 
-102, -19, 82, 61, -92, 31, 19, -34, -9, -53, -102, -131, 
-97, -19, 78, 58, -87, 29, 19, -34, -9, -58, -107, -136, 
-97, -24, 73, 61, -85, 24, 19, -34, -9, -68, -117, -136, 
-97, -24, 73, 61, -85, 24, 19, -24, -9, -68, -117, -141, 
-92, -29, 63, 61, -78, 17, 19, -19, -14, -68, -117, -141, 
-92, -29, 63, 61, -78, 17, 24, -19, -4, -63, -112, -141, 
-92, -29, 63, 61, -78, 17, 29, -19, 0, -58, -117, -141, 
-97, -29, 68, 63, -82, 19, 29, -19, -4, -58, -117, -146, 
-97, -29, 68, 63, -82, 19, 24, -19, -9, -63, -122, -146, 
-97, -24, 73, 61, -85, 24, 24, -14, -4, -68, -122, -146, 
-97, -24, 73, 61, -85, 24, 24, -14, -4, -73, -126, -156, 
-92, -24, 68, 58, -80, 21, 24, -4, -4, -73, -126, -146, 
-92, -24, 68, 58, -80, 21, 24, 0, 0, -68, -122, -141, 
-92, -24, 68, 58, -80, 21, 24, 0, -14, -78, -126, -146, 
-82, -24, 58, 53, -70, 17, 19, 0, -19, -87, -131, -146, 
-82, -19, 63, 51, -73, 21, 19, 0, -24, -92, -136, -146, 
-82, -19, 63, 51, -73, 21, 9, 4, -29, -102, -146, -151, 
-78, -19, 58, 48, -68, 19, 4, 4, -39, -107, -161, -161, 
-73, -14, 58, 43, -65, 21, 4, 4, -48, -122, -175, -165, 
-68, -14, 53, 41, -61, 19, 4, 4, -53, -136, -185, -165, 
-58, -4, 53, 31, -56, 24, -9, -4, -58, -146, -190, -165, 
-58, 4, 63, 26, -61, 34, -14, -4, -73, -156, -195, -170, 
-58, 14, 73, 21, -65, 43, -24, -4, -82, -165, -200, -175, 
-58, 19, 78, 19, -68, 48, -19, -4, -82, -170, -204, -175, 
-48, 24, 73, 12, -61, 48, -19, -4, -82, -170, -209, -170, 
-48, 34, 82, 7, -65, 58, -29, -9, -82, -180, -209, -165, 
-43, 43, 87, 0, -65, 65, -29, -14, -78, -190, -214, -156, 
-39, 53, 92, -7, -65, 73, -34, -14, -78, -175, -204, -146, 
-34, 63, 97, -14, -65, 80, -34, 0, -68, -165, -190, -131, 
-34, 68, 102, -17, -68, 85, -39, 4, -63, -146, -175, -112, 
-24, 78, 102, -26, -63, 90, -43, 9, -43, -131, -156, -92, 
-24, 92, 117, -34, -70, 104, -43, 19, -29, -102, -126, -73, 
-19, 97, 117, -39, -68, 107, -43, 34, -14, -73, -102, -48, 
-9, 117, 126, -53, -68, 122, -43, 39, 9, -48, -73, -24, 
-9, 126, 136, -58, -73, 131, -39, 53, 29, -24, -48, -4, 
-9, 126, 136, -58, -73, 131, -34, 53, 43, -4, -24, 4, 
-9, 131, 141, -61, -75, 136, -29, 58, 63, 14, -9, 14, 
-14, 131, 146, -58, -80, 139, -29, 68, 78, 29, 4, 29, 
-19, 131, 151, -56, -85, 141, -24, 68, 97, 43, 19, 39, 
-29, 131, 161, -51, -95, 146, -19, 73, 112, 58, 34, 43, 
-39, 126, 165, -43, -102, 146, -19, 78, 117, 73, 48, 43, 
-39, 131, 170, -46, -104, 151, -19, 68, 117, 73, 48, 48, 
-48, 126, 175, -39, -112, 151, -14, 63, 117, 78, 48, 43, 
-48, 117, 165, -34, -107, 141, -4, 58, 117, 78, 48, 39, 
-58, 117, 175, -29, -117, 146, 4, 53, 112, 78, 48, 29, 
-63, 102, 165, -19, -114, 134, 4, 48, 112, 78, 53, 19, 
-68, 97, 165, -14, -117, 131, 4, 48, 112, 78, 53, 19, 
-73, 97, 170, -12, -122, 134, 4, 48, 112, 82, 48, 24, 
-78, 92, 170, -7, -124, 131, 4, 43, 107, 82, 43, 24, 
-82, 82, 165, 0, -124, 124, 4, 43, 107, 82, 43, 14, 
-87, 78, 165, 4, -126, 122, 9, 43, 102, 78, 39, 9, 
-78, 78, 156, 0, -117, 117, 9, 39, 97, 78, 39, 9, 
-68, 68, 136, 0, -102, 102, 4, 39, 97, 73, 43, 4, 
-73, 68, 141, 2, -107, 104, 4, 34, 97, 78, 39, 9, 
-73, 68, 141, 2, -107, 104, 4, 34, 92, 78, 34, 4, 
-73, 63, 136, 4, -104, 100, 4, 34, 92, 73, 29, 4, 
-73, 63, 136, 4, -104, 100, 4, 34, 97, 73, 29, 4, 
-73, 58, 131, 7, -102, 95, 4, 34, 87, 68, 34, 4, 
-73, 58, 131, 7, -102, 95, 4, 34, 87, 68, 34, 0, 
-68, 63, 131, 2, -100, 97, 9, 34, 87, 68, 29, 0, 
-68, 68, 136, 0, -102, 102, 14, 34, 82, 63, 29, -4, 
-68, 63, 131, 2, -100, 97, 14, 29, 87, 63, 29, 0, 
-68, 63, 131, 2, -100, 97, 14, 29, 92, 63, 34, 4, 
-68, 58, 126, 4, -97, 92, 14, 34, 82, 68, 39, 4, 
-68, 58, 126, 4, -97, 92, 14, 39, 82, 68, 34, 9, 
-68, 58, 126, 4, -97, 92, 14, 34, 87, 68, 34, 9, 
-68, 58, 126, 4, -97, 92, 14, 34, 87, 68, 39, 9, 
-68, 53, 122, 7, -95, 87, 14, 39, 87, 73, 39, 9, 
-68, 53, 122, 7, -95, 87, 14, 39, 82, 73, 39, 14, 
-68, 58, 126, 4, -97, 92, 14, 39, 78, 68, 39, 14, 
-63, 63, 126, 0, -95, 95, 14, 34, 78, 68, 39, 14, 
