I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 58, 78, -19, -48, 68, -19, -29, 14, 29, 34, -9, 
-34, 48, 82, -7, -58, 65, -19, -29, 24, 29, 43, -4, 
-39, 53, 92, -7, -65, 73, -19, -24, 24, 29, 43, -4, 
-39, 53, 92, -7, -65, 73, -19, -24, 24, 29, 43, 0, 
-43, 53, 97, -4, -70, 75, -24, -24, 19, 24, 43, 0, 
-63, 39, 102, 12, -82, 70, -24, -39, 9, 14, 39, 0, 
-68, 34, 102, 17, -85, 68, -24, -39, 9, 9, 34, 0, 
-73, 29, 102, 21, -87, 65, -29, -43, 4, 4, 19, -4, 
-82, 19, 102, 31, -92, 61, -29, -43, 0, 4, 14, -14, 
-63, 19, 82, 21, -73, 51, -34, -43, 9, 14, 19, -14, 
-43, 24, 68, 9, -56, 46, -34, -43, 9, 14, 19, -14, 
-34, 24, 58, 4, -46, 41, -34, -43, 4, 9, 19, -19, 
-24, 19, 43, 2, -34, 31, -39, -43, 4, 9, 14, -19, 
-24, 34, 58, -4, -41, 46, -29, -29, 4, 14, 24, -14, 
-24, 39, 63, -7, -43, 51, -24, -29, 9, 14, 24, -9, 
-34, 39, 73, -2, -53, 56, -24, -29, 9, 14, 24, -4, 
-34, 39, 73, -2, -53, 56, -24, -29, 9, 9, 19, 0, 
-24, 39, 63, -7, -43, 51, -19, -39, 0, 0, 9, -9, 
-24, 43, 68, -9, -46, 56, -19, -39, 0, 0, 9, -9, 
-19, 43, 63, -12, -41, 53, -24, -39, 0, 0, 9, -9, 
-19, 43, 63, -12, -41, 53, -29, -39, 0, -4, 9, -4, 
-29, 34, 63, -2, -46, 48, -19, -29, -9, -4, 9, 4, 
-34, 34, 68, 0, -51, 51, -14, -29, -9, 0, 9, 4, 
-34, 43, 78, -4, -56, 61, -14, -29, -14, 0, 14, 4, 
-39, 43, 82, -2, -61, 63, -14, -29, -19, -4, 14, 4, 
-48, 29, 78, 9, -63, 53, -19, -43, -19, 0, 24, 4, 
-53, 29, 82, 12, -68, 56, -24, -43, -19, 0, 19, 0, 
-58, 24, 82, 17, -70, 53, -34, -48, -24, 0, 14, 0, 
-63, 9, 73, 26, -68, 41, -39, -48, -24, -4, 9, -4, 
-48, 14, 63, 17, -56, 39, -39, -48, -19, -4, 9, -4, 
-34, 24, 58, 4, -46, 41, -39, -48, -14, 0, 14, -4, 
-14, 39, 53, -12, -34, 46, -34, -43, -14, 0, 14, -4, 
-9, 48, 58, -19, -34, 53, -34, -43, -14, 0, 14, -4, 
-14, 48, 63, -17, -39, 56, -24, -39, -9, -4, 24, -4, 
-14, 53, 68, -19, -41, 61, -24, -39, -9, -4, 24, -4, 
-9, 58, 68, -24, -39, 63, -19, -34, -9, -4, 24, -4, 
-9, 58, 68, -24, -39, 63, -19, -34, -14, -4, 24, -4, 
-24, 43, 68, -9, -46, 56, -19, -34, -14, 0, 14, -4, 
-34, 39, 73, -2, -53, 56, -19, -43, -19, -4, 9, -9, 
-48, 29, 78, 9, -63, 53, -19, -43, -19, -9, 4, -9, 
-63, 24, 87, 19, -75, 56, -19, -43, -19, -9, 4, -9, 
-53, 24, 78, 14, -65, 51, -24, -53, -29, -4, 4, -14, 
-48, 24, 73, 12, -61, 48, -24, -53, -29, -9, 4, -9, 
-39, 24, 63, 7, -51, 43, -24, -48, -24, -14, 4, -9, 
-24, 39, 63, -7, -43, 51, -19, -43, -24, -19, 4, -9, 
-34, 39, 73, -2, -53, 56, -29, -43, -24, -9, 9, -9, 
-39, 39, 78, 0, -58, 58, -29, -48, -24, -14, 9, -9, 
-43, 29, 73, 7, -58, 51, -29, -48, -24, -14, 9, -9, 
-48, 29, 78, 9, -63, 53, -29, -48, -29, -4, 0, -9, 
-34, 24, 58, 4, -46, 41, -24, -53, -34, -24, 0, -19, 
-39, 24, 63, 7, -51, 43, -24, -53, -34, -29, 0, -19, 
-39, 24, 63, 7, -51, 43, -24, -53, -34, -29, 0, -19, 
-34, 14, 48, 9, -41, 31, -24, -53, -34, -29, 0, -19, 
-29, 29, 58, 0, -43, 43, -29, -48, -24, -9, 4, -9, 
-24, 34, 58, -4, -41, 46, -29, -48, -24, -19, 4, -9, 
-19, 53, 73, -17, -46, 63, -29, -48, -24, -19, 4, -9, 
-19, 58, 78, -19, -48, 68, -24, -48, -24, -19, 9, -9, 
-24, 39, 63, -7, -43, 51, -24, -39, -34, -19, 0, -9, 
-34, 24, 58, 4, -46, 41, -24, -39, -34, -19, 0, -4, 
-34, 19, 53, 7, -43, 36, -24, -43, -34, -24, 0, -4, 
-34, 19, 53, 7, -43, 36, -24, -43, -39, -24, 0, -9, 
-43, 24, 68, 9, -56, 46, -34, -53, -43, -29, 0, 0, 
-29, 34, 63, -2, -46, 48, -34, -53, -43, -29, 4, 0, 
-14, 39, 53, -12, -34, 46, -34, -53, -39, -29, 4, -4, 
-24, 43, 68, -9, -46, 56, -34, -58, -39, -34, 4, -4, 
-58, 39, 97, 9, -78, 68, -29, -58, -34, -24, 4, -4, 
-87, 9, 97, 39, -92, 53, -39, -58, -39, -24, 4, -14, 
-68, 19, 87, 24, -78, 53, -39, -43, -29, -24, 14, -9, 
-39, 43, 82, -2, -61, 63, -24, -43, -24, -9, 19, 9, 
-29, 39, 68, -4, -48, 53, -29, -58, -29, -19, 9, 0, 
-14, 48, 63, -17, -39, 56, -29, -58, -39, -29, 0, -9, 
-9, 48, 58, -19, -34, 53, -29, -58, -39, -29, 0, -9, 
-4, 48, 53, -21, -29, 51, -29, -58, -39, -29, 0, -9, 
0, 48, 48, -24, -24, 48, -29, -58, -39, -29, 0, -9, 
-9, 43, 53, -17, -31, 48, -29, -58, -39, -29, 0, -19, 
-19, 39, 58, -9, -39, 48, -29, -58, -39, -29, 0, -19, 
-29, 34, 63, -2, -46, 48, -29, -58, -39, -29, 0, -19, 
-39, 29, 68, 4, -53, 48, -29, -58, -39, -29, 0, -19, 
-43, 19, 63, 12, -53, 41, -29, -48, -39, -29, 9, -9, 
-48, 19, 68, 14, -58, 43, -29, -48, -39, -29, 9, -9, 
-53, 19, 73, 17, -63, 46, -29, -48, -39, -29, 9, -9, 
-58, 19, 78, 19, -68, 48, -29, -48, -39, -29, 9, -9, 
-58, 29, 87, 14, -73, 58, -19, -48, -39, -19, 9, -9, 
-58, 29, 87, 14, -73, 58, -19, -48, -39, -19, 9, -9, 
-58, 29, 87, 14, -73, 58, -19, -48, -39, -19, 9, -9, 
-58, 29, 87, 14, -73, 58, -19, -48, -39, -19, 9, -9, 
-58, 19, 78, 19, -68, 48, -24, -58, -48, -29, 0, -19, 
-58, 19, 78, 19, -68, 48, -29, -58, -48, -29, 0, -19, 
-58, 19, 78, 19, -68, 48, -34, -58, -48, -29, 0, -19, 
-58, 19, 78, 19, -68, 48, -39, -58, -48, -29, 0, -19, 
-48, 29, 78, 9, -63, 53, -29, -58, -48, -29, -9, -19, 
-39, 29, 68, 4, -53, 48, -29, -58, -48, -29, -9, -19, 
-29, 29, 58, 0, -43, 43, -29, -58, -48, -29, -9, -19, 
-19, 29, 48, -4, -34, 39, -29, -58, -48, -29, -9, -19, 
-29, 19, 48, 4, -39, 34, -39, -68, -58, -39, -9, -19, 
-29, 19, 48, 4, -39, 34, -39, -68, -58, -39, -9, -19, 
-29, 19, 48, 4, -39, 34, -39, -68, -58, -39, -9, -19, 
-29, 19, 48, 4, -39, 34, -39, -68, -58, -39, -9, -19, 
-39, 19, 58, 9, -48, 39, -34, -53, -48, -24, -4, -19, 
-39, 19, 58, 9, -48, 39, -29, -48, -39, -19, 0, -19, 
-39, 19, 58, 9, -48, 39, -24, -43, -29, -14, 4, -19, 
-39, 19, 58, 9, -48, 39, -19, -39, -19, -9, 9, -19, 
-34, 39, 73, -2, -53, 56, -24, -39, -19, -19, 9, -14, 
-29, 48, 78, -9, -53, 63, -29, -39, -19, -19, 9, -9, 
-24, 58, 82, -17, -53, 70, -34, -39, -19, -19, 9, -4, 
-19, 68, 87, -24, -53, 78, -39, -39, -19, -19, 9, 0, 
-29, 58, 87, -14, -58, 73, -43, -48, -9, -19, 19, 9, 
-29, 58, 87, -14, -58, 73, -48, -48, -9, -19, 19, 9, 
-29, 58, 87, -14, -58, 73, -53, -48, -9, -19, 19, 9, 
-29, 58, 87, -14, -58, 73, -58, -48, -9, -19, 19, 9, 
-19, 68, 87, -24, -53, 78, -68, -39, -19, -14, 34, 19, 
-9, 78, 87, -34, -48, 82, -68, -39, -19, -9, 39, 19, 
0, 87, 87, -43, -43, 87, -68, -39, -19, -4, 43, 19, 
9, 97, 87, -53, -39, 92, -68, -39, -19, 0, 48, 19, 
0, 102, 102, -51, -51, 102, -73, -53, -9, 0, 39, 9, 
0, 107, 107, -53, -53, 107, -78, -58, -9, 0, 39, 9, 
0, 112, 112, -56, -56, 112, -82, -63, -9, 0, 39, 9, 
0, 117, 117, -58, -58, 117, -87, -68, -9, 0, 39, 9, 
0, 126, 126, -63, -63, 126, -78, -73, -9, -9, 29, 9, 
0, 126, 126, -63, -63, 126, -78, -78, -9, -9, 29, 9, 
0, 126, 126, -63, -63, 126, -78, -82, -9, -9, 29, 9, 
0, 126, 126, -63, -63, 126, -78, -87, -9, -9, 29, 9, 
-9, 122, 131, -56, -70, 126, -87, -78, 0, -4, 43, 14, 
-19, 117, 136, -48, -78, 126, -97, -78, 0, 0, 48, 19, 
-29, 112, 141, -41, -85, 126, -107, -78, 0, 4, 53, 24, 
-39, 107, 146, -34, -92, 126, -117, -78, 0, 9, 58, 29, 
-19, 122, 141, -51, -80, 131, -126, -68, 9, 14, 68, 29, 
-9, 126, 136, -58, -73, 131, -136, -68, 9, 19, 68, 29, 
0, 131, 131, -65, -65, 131, -146, -68, 9, 24, 68, 29, 
9, 136, 126, -73, -58, 131, -156, -68, 9, 29, 68, 29, 
19, 156, 136, -87, -58, 146, -161, -78, 9, 34, 73, 43, 
29, 165, 136, -97, -53, 151, -165, -78, 9, 39, 78, 48, 
39, 175, 136, -107, -48, 156, -170, -78, 9, 43, 82, 53, 
48, 185, 136, -117, -43, 161, -175, -78, 9, 48, 87, 58, 
68, 185, 117, -126, -24, 151, -185, -82, 4, 48, 97, 63, 
78, 185, 107, -131, -14, 146, -185, -87, 0, 48, 97, 68, 
87, 185, 97, -136, -4, 141, -185, -92, -4, 48, 97, 73, 
97, 185, 87, -141, 4, 136, -185, -97, -9, 48, 97, 78, 
87, 185, 97, -136, -4, 141, -185, -87, -9, 48, 97, 78, 
87, 185, 97, -136, -4, 141, -185, -87, -9, 48, 97, 78, 
92, 185, 92, -139, 0, 139, -185, -87, -9, 48, 107, 78, 
92, 185, 92, -139, 0, 139, -195, -82, -14, 48, 107, 78, 
73, 185, 112, -129, -19, 148, -170, -82, -4, 48, 107, 82, 
68, 165, 97, -117, -14, 131, -151, -73, -4, 48, 97, 82, 
68, 151, 82, -109, -7, 117, -146, -73, -9, 39, 97, 78, 
68, 136, 68, -102, 0, 102, -146, -78, -29, 19, 82, 68, 
68, 131, 63, -100, 2, 97, -156, -97, -58, -4, 58, 48, 
73, 122, 48, -97, 12, 85, -151, -87, -63, -9, 53, 48, 
73, 107, 34, -90, 19, 70, -146, -78, -63, -19, 53, 48, 
68, 92, 24, -80, 21, 58, -146, -78, -63, -19, 53, 48, 
78, 97, 19, -87, 29, 58, -141, -78, -68, -9, 53, 48, 
82, 97, 14, -90, 34, 56, -131, -78, -68, -9, 58, 53, 
92, 92, 0, -92, 46, 46, -131, -87, -68, -9, 58, 53, 
82, 92, 9, -87, 36, 51, -126, -92, -68, -9, 48, 53, 
82, 92, 9, -87, 36, 51, -126, -102, -63, -9, 48, 48, 
78, 87, 9, -82, 34, 48, -122, -102, -63, -14, 48, 43, 
58, 73, 14, -65, 21, 43, -102, -102, -73, -19, 48, 39, 
29, 68, 39, -48, -4, 53, -97, -92, -73, -34, 39, 39, 
14, 68, 53, -41, -19, 61, -97, -92, -78, -39, 34, 34, 
9, 48, 39, -29, -14, 43, -92, -92, -78, -43, 34, 29, 
-4, 39, 43, -17, -24, 41, -78, -73, -73, -43, 29, 19, 
-14, 29, 43, -7, -29, 36, -63, -63, -73, -43, 14, 14, 
-24, 34, 58, -4, -41, 46, -43, -53, -73, -48, 9, -9, 
-34, 19, 53, 7, -43, 36, -34, -58, -73, -58, 0, -14, 
-39, 24, 63, 7, -51, 43, -34, -63, -78, -58, 0, -24, 
-48, 29, 78, 9, -63, 53, -29, -63, -78, -63, -4, -24, 
-53, 14, 68, 19, -61, 41, -29, -87, -73, -58, -4, -39, 
-63, 0, 63, 31, -63, 31, -24, -87, -73, -58, -9, -43, 
-63, -9, 53, 36, -58, 21, -24, -82, -78, -58, -14, -48, 
-68, -14, 53, 41, -61, 19, -19, -82, -78, -63, -14, -48, 
-92, -24, 68, 58, -80, 21, -4, -82, -78, -73, -24, -39, 
-102, -39, 63, 70, -82, 12, -4, -82, -78, -68, -24, -39, 
-122, -48, 73, 85, -97, 12, -9, -82, -82, -68, -29, -43, 
-136, -68, 68, 102, -102, 0, -9, -87, -82, -78, -29, -48, 
-117, -58, 58, 87, -87, 0, 0, -78, -82, -82, -29, -53, 
-112, -53, 58, 82, -85, 2, 0, -78, -82, -87, -34, -53, 
-102, -43, 58, 73, -80, 7, 0, -78, -92, -87, -34, -53, 
-78, -29, 48, 53, -63, 9, 4, -78, -82, -87, -29, -48, 
-82, -19, 63, 51, -73, 21, 4, -78, -87, -87, -24, -58, 
-82, -19, 63, 51, -73, 21, 0, -73, -87, -78, -19, -58, 
-82, -24, 58, 53, -70, 17, -4, -73, -92, -78, -19, -58, 
-82, -24, 58, 53, -70, 17, -9, -78, -97, -68, -19, -58, 
-73, -4, 68, 39, -70, 31, -4, -78, -82, -73, -9, -48, 
-73, 0, 73, 36, -73, 36, 0, -78, -78, -73, -9, -48, 
-78, 9, 87, 34, -82, 48, 4, -78, -78, -68, -9, -43, 
-78, 14, 92, 31, -85, 53, 4, -78, -73, -68, -9, -43, 
-78, -4, 73, 41, -75, 34, 0, -78, -82, -78, -9, -43, 
-78, -14, 63, 46, -70, 24, -4, -78, -82, -73, -9, -39, 
-82, -19, 63, 51, -73, 21, -9, -82, -82, -73, -9, -34, 
-87, -14, 73, 51, -80, 29, -14, -82, -78, -68, -9, -24, 
-97, -14, 82, 56, -90, 34, -9, -82, -87, -78, -14, -39, 
-92, -14, 78, 53, -85, 31, -9, -82, -87, -73, -4, -43, 
-92, -14, 78, 53, -85, 31, -9, -82, -87, -73, -4, -43, 
-97, -19, 78, 58, -87, 29, -14, -92, -87, -73, -14, -48, 
-87, -29, 58, 58, -73, 14, -19, -92, -87, -82, -24, -63, 
-82, -24, 58, 53, -70, 17, -24, -92, -87, -82, -24, -63, 
-68, -24, 43, 46, -56, 9, -29, -97, -92, -87, -24, -58, 
-68, -29, 39, 48, -53, 4, -39, -102, -92, -87, -29, -58, 
-78, -29, 48, 53, -63, 9, -29, -92, -87, -87, -24, -58, 
-82, -19, 63, 51, -73, 21, -29, -92, -87, -87, -19, -58, 
-87, -19, 68, 53, -78, 24, -29, -92, -87, -87, -19, -53, 
-92, -24, 68, 58, -80, 21, -29, -92, -87, -87, -19, -48, 
-78, -19, 58, 48, -68, 19, -24, -82, -78, -73, -9, -48, 
-63, -14, 48, 39, -56, 17, -14, -82, -78, -68, -9, -43, 
-58, -9, 48, 34, -53, 19, -9, -82, -78, -73, -9, -43, 
-68, -4, 63, 36, -65, 29, -4, -92, -82, -68, -14, -48, 
-107, 24, 131, 41, -119, 78, -4, -92, -63, -63, -24, -58, 
-151, 29, 180, 61, -165, 104, 0, -102, -58, -63, -19, -68, 
-165, 34, 200, 65, -183, 117, 14, -107, -34, -68, -9, -73, 
-175, 58, 234, 58, -204, 146, 34, -117, -9, -68, -19, -87, 
-204, 68, 273, 68, -239, 170, 39, -136, 0, -68, -19, -97, 
-244, 73, 317, 85, -280, 195, 53, -136, 48, -43, -9, -112, 
-258, 112, 370, 73, -314, 241, 87, -117, 107, -9, 19, -87, 
-258, 161, 419, 48, -339, 290, 107, -92, 161, 53, 68, -68, 
-258, 161, 419, 48, -339, 290, 112, -53, 219, 107, 102, -58, 
-258, 141, 400, 58, -329, 270, 136, -14, 273, 151, 146, -34, 
-258, 156, 414, 51, -336, 285, 156, 24, 307, 190, 175, -19, 
-258, 190, 448, 34, -353, 319, 170, 43, 326, 219, 200, -24, 
-263, 204, 468, 29, -366, 336, 175, 87, 370, 253, 234, 0, 
-239, 195, 434, 21, -336, 314, 190, 141, 400, 302, 283, 39, 
-185, 214, 400, -14, -292, 307, 175, 190, 405, 331, 322, 78, 
-122, 229, 351, -53, -236, 290, 175, 229, 385, 346, 366, 117, 
-63, 234, 297, -85, -180, 265, 165, 253, 356, 366, 414, 170, 
-19, 248, 268, -114, -143, 258, 107, 273, 297, 390, 488, 248, 
58, 283, 224, -170, -82, 253, 39, 283, 195, 419, 551, 341, 
195, 322, 126, -258, 34, 224, -68, 283, 43, 439, 639, 453, 
356, 351, -4, -353, 180, 173, -200, 283, -122, 507, 736, 600, 
551, 312, -239, -431, 395, 36, -326, 346, -219, 624, 854, 761, 
741, 170, -570, -456, 656, -200, -385, 512, -283, 732, 868, 849, 
897, -82, -980, -407, 939, -531, -346, 736, -351, 707, 668, 780, 
1015, -375, -1390, -319, 1202, -883, -263, 990, -400, 595, 331, 629, 
1093, -649, -1742, -222, 1417, -1195, -185, 1176, -448, 448, -24, 448, 
1117, -888, -2005, -114, 1561, -1446, -131, 1268, -561, 229, -375, 244, 
1078, -1083, -2161, 2, 1620, -1622, -92, 1185, -790, -146, -717, 9, 
951, -1210, -2161, 129, 1556, -1686, -78, 883, -1195, -697, -1088, -248, 
736, -1293, -2030, 278, 1383, -1661, -53, 434, -1688, -1395, -1488, -546, 
492, -1366, -1859, 436, 1176, -1612, -14, 29, -2083, -2000, -1830, -844, 
312, -1424, -1737, 556, 1024, -1581, 34, -200, -2283, -2322, -1995, -1010, 
248, -1464, -1712, 607, 980, -1588, 73, -253, -2313, -2400, -2010, -1044, 
244, -1459, -1703, 607, 973, -1581, 117, -258, -2274, -2352, -1947, -1019, 
239, -1400, -1639, 580, 939, -1520, 141, -273, -2186, -2235, -1839, -961, 
214, -1346, -1561, 566, 888, -1454, 151, -244, -2059, -2069, -1703, -893, 
190, -1288, -1478, 549, 834, -1383, 122, -200, -1942, -1932, -1595, -834, 
200, -1234, -1434, 517, 817, -1334, 53, -185, -1864, -1839, -1507, -800, 
219, -1171, -1390, 475, 805, -1281, -9, -161, -1781, -1717, -1420, -761, 
234, -1073, -1307, 419, 771, -1190, -29, -82, -1595, -1537, -1273, -673, 
244, -912, -1156, 334, 700, -1034, -14, 19, -1351, -1317, -1093, -580, 
244, -727, -971, 241, 607, -849, 4, 126, -1068, -1083, -907, -463, 
234, -585, -819, 175, 527, -702, 29, 200, -814, -839, -717, -356, 
190, -478, -668, 143, 429, -573, 39, 244, -595, -619, -541, -258, 
146, -356, -502, 104, 324, -429, 58, 278, -400, -439, -409, -190, 
92, -253, -346, 80, 219, -300, 58, 307, -248, -297, -292, -141, 
43, -170, -214, 63, 129, -192, 53, 312, -122, -185, -204, -97, 
-4, -112, -107, 58, 51, -109, 53, 302, -34, -102, -126, -78, 
-39, -73, -34, 56, -2, -53, 73, 302, 29, -48, -87, -58, 
-68, -58, 9, 63, -39, -24, 63, 283, 68, -9, -53, -48, 
-82, -43, 39, 63, -61, -2, 48, 209, 73, -4, -39, -34, 
-43, 9, 53, 17, -48, 31, 53, 141, 78, 9, -24, -24, 
-14, 48, 63, -17, -39, 56, 68, 107, 87, 24, -9, -14, 
-19, 39, 58, -9, -39, 48, 68, 87, 82, 14, -19, -24, 
-29, 24, 53, 2, -41, 39, 48, 48, 73, 9, -24, -34, 
-43, 34, 78, 4, -61, 56, 48, 24, 73, 14, -34, -43, 
-48, 34, 82, 7, -65, 58, 48, 14, 78, 19, -29, -39, 
-63, 29, 92, 17, -78, 61, 48, 0, 78, 19, -19, -39, 
-68, 24, 92, 21, -80, 58, 48, -9, 78, 19, -14, -39, 
-73, 24, 97, 24, -85, 61, 39, -24, 73, 14, -14, -39, 
-97, 19, 117, 39, -107, 68, 39, -24, 78, 14, -9, -48, 
-112, 9, 122, 51, -117, 65, 39, -24, 82, 14, -9, -48, 
-107, 4, 112, 51, -109, 58, 39, -24, 82, 24, -9, -48, 
-97, 34, 131, 31, -114, 82, 43, -9, 97, 34, 4, -29, 
-87, 58, 146, 14, -117, 102, 53, -4, 107, 48, 14, -9, 
-78, 58, 136, 9, -107, 97, 58, 0, 112, 53, 24, 0, 
-73, 63, 136, 4, -104, 100, 63, 14, 117, 58, 29, 9, 
-78, 48, 126, 14, -102, 87, 53, -4, 107, 53, 14, -9, 
-82, 48, 131, 17, -107, 90, 39, -14, 107, 53, 9, -19, 
-82, 53, 136, 14, -109, 95, 34, -24, 107, 43, 9, -29, 
-87, 48, 136, 19, -112, 92, 34, -29, 107, 43, 4, -39, 
-87, 43, 131, 21, -109, 87, 43, -19, 107, 39, 4, -34, 
-92, 34, 126, 29, -109, 80, 43, -19, 107, 39, 4, -24, 
-97, 34, 131, 31, -114, 82, 43, -14, 112, 39, 9, -14, 
-97, 34, 131, 31, -114, 82, 48, -14, 112, 43, 9, -9, 
-97, 53, 151, 21, -124, 102, 58, -4, 126, 53, 19, -14, 
-97, 53, 151, 21, -124, 102, 53, 0, 126, 53, 19, -19, 
-107, 53, 161, 26, -134, 107, 53, 0, 126, 53, 19, -19, 
-107, 53, 161, 26, -134, 107, 53, -4, 131, 58, 19, -19, 
-82, 53, 136, 14, -109, 95, 53, -14, 126, 48, 19, -19, 
-78, 58, 136, 9, -107, 97, 48, -19, 122, 43, 19, -29, 
-78, 58, 136, 9, -107, 97, 43, -24, 117, 43, 19, -29, 
-78, 58, 136, 9, -107, 97, 39, -24, 112, 43, 19, -24, 
-82, 63, 146, 9, -114, 104, 48, -24, 122, 43, 29, -24, 
-82, 58, 141, 12, -112, 100, 48, -24, 117, 43, 24, -29, 
-102, 53, 156, 24, -129, 104, 48, -19, 117, 48, 24, -29, 
-102, 48, 151, 26, -126, 100, 48, -14, 122, 53, 24, -24, 
-107, 34, 141, 36, -124, 87, 43, -4, 131, 53, 24, -34, 
-102, 34, 136, 34, -119, 85, 43, -9, 131, 53, 19, -34, 
-102, 39, 141, 31, -122, 90, 43, -9, 136, 58, 19, -34, 
-102, 39, 141, 31, -122, 90, 48, -9, 136, 63, 19, -39, 
-112, 53, 165, 29, -139, 109, 48, -9, 141, 63, 9, -39, 
-112, 53, 165, 29, -139, 109, 43, -9, 141, 58, 4, -34, 
-112, 43, 156, 34, -134, 100, 43, -9, 141, 53, 4, -34, 
-117, 43, 161, 36, -139, 102, 48, -9, 146, 53, 4, -39, 
-117, 53, 170, 31, -143, 112, 39, -19, 146, 43, 0, -39, 
-117, 53, 170, 31, -143, 112, 39, -19, 146, 48, -4, -43, 
-117, 53, 170, 31, -143, 112, 39, -19, 151, 48, -9, -43, 
-117, 53, 170, 31, -143, 112, 34, -14, 151, 48, -9, -43, 
-112, 53, 165, 29, -139, 109, 43, 0, 151, 53, 0, -34, 
-122, 53, 175, 34, -148, 114, 48, 0, 151, 58, 0, -29, 
-122, 58, 180, 31, -151, 119, 48, 0, 161, 68, 0, -29, 
-117, 63, 180, 26, -148, 122, 48, 0, 161, 78, 4, -29, 
-107, 53, 161, 26, -134, 107, 43, 9, 165, 78, 4, -34, 
-97, 53, 151, 21, -124, 102, 43, 9, 165, 78, 4, -34, 
-92, 53, 146, 19, -119, 100, 43, 4, 165, 78, 9, -34, 
-87, 48, 136, 19, -112, 92, 43, 4, 165, 78, 9, -34, 
-82, 39, 122, 21, -102, 80, 29, -14, 165, 78, 0, -43, 
-87, 39, 126, 24, -107, 82, 29, -14, 170, 78, 0, -39, 
-92, 29, 122, 31, -107, 75, 24, -4, 175, 82, 4, -39, 
-107, 29, 136, 39, -122, 82, 24, 0, 175, 82, 4, -43, 
-97, 48, 146, 24, -122, 97, 29, 4, 175, 73, 4, -43, 
-92, 63, 156, 14, -124, 109, 29, 4, 175, 73, 4, -39, 
-87, 82, 170, 2, -129, 126, 29, 4, 175, 73, 14, -34, 
-68, 92, 161, -12, -114, 126, 29, 4, 185, 78, 14, -24, 
-82, 82, 165, 0, -124, 124, 39, 9, 190, 82, 4, -24, 
-87, 73, 161, 7, -124, 117, 39, 14, 195, 87, 9, -24, 
-92, 68, 161, 12, -126, 114, 39, 14, 195, 92, 14, -24, 
-97, 73, 170, 12, -134, 122, 39, 9, 195, 92, 14, -29, 
-107, 78, 185, 14, -146, 131, 29, 9, 204, 102, 24, -29, 
-102, 73, 175, 14, -139, 124, 29, 9, 204, 107, 24, -24, 
-92, 73, 165, 9, -129, 119, 34, 9, 214, 107, 24, -24, 
-92, 73, 165, 9, -129, 119, 34, 14, 214, 107, 29, -19, 
-82, 87, 170, -2, -126, 129, 39, 19, 229, 112, 29, -24, 
-82, 87, 170, -2, -126, 129, 43, 19, 229, 112, 29, -24, 
-82, 92, 175, -4, -129, 134, 43, 19, 229, 112, 29, -29, 
-87, 97, 185, -4, -136, 141, 43, 14, 229, 112, 29, -39, 
-78, 82, 161, -2, -119, 122, 39, 4, 234, 117, 24, -39, 
-78, 82, 161, -2, -119, 122, 34, 9, 234, 117, 24, -34, 
-78, 78, 156, 0, -117, 117, 29, 9, 229, 112, 19, -34, 
-78, 63, 141, 7, -109, 102, 24, 19, 224, 112, 14, -34, 
-92, 68, 161, 12, -126, 114, 29, 24, 234, 117, 24, -24, 
-92, 82, 175, 4, -134, 129, 29, 24, 239, 122, 24, -24, 
-97, 87, 185, 4, -141, 136, 24, 24, 253, 131, 24, -24, 
-97, 87, 185, 4, -141, 136, 24, 24, 263, 136, 24, -24, 
-102, 78, 180, 12, -141, 129, 29, 34, 268, 146, 39, -24, 
-107, 78, 185, 14, -146, 131, 34, 29, 273, 151, 39, -19, 
-107, 92, 200, 7, -153, 146, 43, 29, 287, 156, 43, -19, 
-112, 92, 204, 9, -158, 148, 48, 29, 287, 161, 43, -19, 
-97, 82, 180, 7, -139, 131, 48, 29, 287, 161, 43, -19, 
-87, 87, 175, 0, -131, 131, 39, 29, 287, 161, 48, -19, 
-78, 102, 180, -12, -129, 141, 34, 29, 287, 161, 48, -19, 
-68, 107, 175, -19, -122, 141, 29, 29, 297, 165, 48, -9, 
-73, 92, 165, -9, -119, 129, 19, 29, 302, 175, 48, -9, 
-68, 107, 175, -19, -122, 141, 24, 29, 307, 180, 53, -9, 
-68, 107, 175, -19, -122, 141, 24, 29, 312, 180, 53, -9, 
-73, 102, 175, -14, -124, 139, 24, 34, 317, 180, 53, -9, 
-73, 107, 180, -17, -126, 143, 24, 34, 317, 195, 63, 4, 
-68, 117, 185, -24, -126, 151, 24, 39, 322, 204, 73, 4, 
-68, 117, 185, -24, -126, 151, 19, 39, 326, 204, 78, 4, 
-78, 117, 195, -19, -136, 156, 9, 39, 331, 209, 82, 4, 
-73, 117, 190, -21, -131, 153, 0, 39, 326, 204, 73, 4, 
-73, 117, 190, -21, -131, 153, 0, 39, 326, 204, 73, 9, 
-68, 117, 185, -24, -126, 151, 0, 39, 322, 200, 73, 9, 
-68, 122, 190, -26, -129, 156, 0, 39, 322, 200, 78, 9, 
-58, 126, 185, -34, -122, 156, 0, 48, 331, 209, 87, 14, 
-53, 131, 185, -39, -119, 158, 0, 43, 336, 219, 87, 19, 
-48, 136, 185, -43, -117, 161, 0, 43, 341, 224, 87, 19, 
-48, 136, 185, -43, -117, 161, 0, 39, 346, 229, 87, 19, 
-48, 146, 195, -48, -122, 170, -4, 34, 336, 219, 87, 19, 
