I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 14, 14, -7, -7, 14, 9, -4, -14, -14, 14, 4, 
-4, 9, 14, -2, -9, 12, 9, -4, -24, -14, 14, 0, 
-4, 4, 9, 0, -7, 7, 9, -9, -34, -14, 14, 4, 
-4, 0, 4, 2, -4, 2, 9, -9, -39, -14, 14, 4, 
-9, -4, 4, 7, -7, 0, 9, -14, -43, -19, 9, 9, 
-9, -4, 4, 7, -7, 0, 14, -9, -39, -29, 4, 9, 
-9, -4, 4, 7, -7, 0, 14, -9, -39, -34, 0, 0, 
-9, -19, -9, 14, 0, -14, 14, -9, -39, -34, 0, 0, 
-9, -34, -24, 21, 7, -29, 14, -9, -39, -34, -4, 0, 
-9, -19, -9, 14, 0, -14, 14, -9, -43, -34, -9, -4, 
-14, -9, 4, 12, -9, -2, 14, -9, -43, -34, -9, -14, 
-14, -14, 0, 14, -7, -7, 14, -9, -43, -34, -9, -14, 
-19, -14, 4, 17, -12, -4, 19, -9, -43, -39, -9, -14, 
-14, -14, 0, 14, -7, -7, 19, -14, -43, -39, -9, -14, 
-9, -14, -4, 12, -2, -9, 19, -14, -43, -39, -14, -9, 
-9, -4, 4, 7, -7, 0, 19, -14, -39, -34, -9, -14, 
-14, 4, 19, 4, -17, 12, 24, -9, -34, -29, -4, -14, 
-19, -14, 4, 17, -12, -4, 24, -4, -34, -29, -4, -14, 
-19, -29, -9, 24, -4, -19, 29, 0, -34, -29, -4, -14, 
-19, -34, -14, 26, -2, -24, 29, 0, -29, -34, -14, -14, 
-24, -39, -14, 31, -4, -26, 34, 4, -29, -43, -24, -29, 
-24, -34, -9, 29, -7, -21, 34, 0, -24, -43, -24, -29, 
-29, -29, 0, 29, -14, -14, 34, -4, -24, -43, -19, -29, 
-29, -29, 0, 29, -14, -14, 39, 0, -19, -39, -19, -29, 
-29, -29, 0, 29, -14, -14, 39, 4, -19, -34, -24, -29, 
-29, -29, 0, 29, -14, -14, 39, 4, -19, -34, -24, -34, 
-29, -34, -4, 31, -12, -19, 39, 4, -14, -34, -24, -34, 
-29, -34, -4, 31, -12, -19, 43, 4, -14, -34, -19, -34, 
-34, -39, -4, 36, -14, -21, 43, 4, -14, -34, -14, -34, 
-34, -39, -4, 36, -14, -21, 43, 4, -19, -34, -19, -34, 
-34, -39, -4, 36, -14, -21, 43, 4, -19, -34, -19, -39, 
-39, -34, 4, 36, -21, -14, 43, 4, -19, -43, -29, -43, 
-39, -29, 9, 34, -24, -9, 43, 4, -19, -48, -34, -48, 
-39, -29, 9, 34, -24, -9, 39, 4, -24, -48, -39, -48, 
-39, -34, 4, 36, -21, -14, 39, 0, -29, -48, -39, -53, 
-43, -39, 4, 41, -24, -17, 39, 0, -29, -53, -39, -53, 
-43, -43, 0, 43, -21, -21, 34, 0, -29, -53, -43, -53, 
-43, -43, 0, 43, -21, -21, 39, -4, -29, -53, -39, -53, 
-48, -43, 4, 46, -26, -19, 43, -4, -34, -48, -34, -48, 
-48, -43, 4, 46, -26, -19, 39, -9, -39, -48, -34, -48, 
-48, -43, 4, 46, -26, -19, 39, -9, -43, -48, -34, -43, 
-43, -48, -4, 46, -19, -26, 39, -9, -43, -48, -34, -43, 
-39, -53, -14, 46, -12, -34, 39, -14, -43, -53, -34, -43, 
-39, -53, -14, 46, -12, -34, 34, -14, -48, -53, -39, -43, 
-39, -53, -14, 46, -12, -34, 34, -14, -48, -53, -39, -48, 
-39, -43, -4, 41, -17, -24, 29, -19, -53, -63, -43, -53, 
-39, -34, 4, 36, -21, -14, 24, -19, -53, -63, -53, -58, 
-43, -34, 9, 39, -26, -12, 24, -24, -53, -63, -53, -58, 
-48, -39, 9, 43, -29, -14, 24, -24, -53, -63, -53, -58, 
-48, -43, 4, 46, -26, -19, 24, -24, -58, -68, -53, -53, 
-48, -48, 0, 48, -24, -24, 29, -29, -58, -73, -53, -53, 
-48, -53, -4, 51, -21, -29, 29, -29, -63, -73, -53, -58, 
-48, -58, -9, 53, -19, -34, 29, -29, -63, -73, -53, -58, 
-48, -58, -9, 53, -19, -34, 29, -29, -63, -73, -48, -58, 
-48, -58, -9, 53, -19, -34, 24, -29, -68, -73, -48, -58, 
-48, -58, -9, 53, -19, -34, 24, -34, -68, -73, -53, -58, 
-48, -53, -4, 51, -21, -29, 24, -34, -68, -78, -53, -58, 
-48, -48, 0, 48, -24, -24, 19, -39, -68, -78, -53, -63, 
-48, -43, 4, 46, -26, -19, 14, -43, -73, -78, -53, -68, 
-48, -43, 4, 46, -26, -19, 14, -48, -73, -78, -53, -68, 
-48, -43, 4, 46, -26, -19, 14, -48, -73, -78, -53, -63, 
-48, -43, 4, 46, -26, -19, 19, -43, -73, -78, -58, -63, 
-48, -43, 4, 46, -26, -19, 24, -39, -73, -78, -63, -63, 
-48, -43, 4, 46, -26, -19, 24, -39, -78, -78, -63, -63, 
-48, -48, 0, 48, -24, -24, 19, -39, -82, -82, -68, -63, 
-48, -48, 0, 48, -24, -24, 14, -39, -87, -82, -63, -58, 
-48, -43, 4, 46, -26, -19, 9, -43, -87, -82, -58, -53, 
-48, -43, 4, 46, -26, -19, 14, -48, -82, -82, -53, -58, 
-48, -43, 4, 46, -26, -19, 14, -48, -82, -82, -48, -53, 
-48, -39, 9, 43, -29, -14, 9, -48, -78, -78, -53, -53, 
-48, -39, 9, 43, -29, -14, 9, -48, -78, -78, -58, -58, 
-48, -39, 9, 43, -29, -14, 9, -48, -78, -78, -58, -58, 
-48, -39, 9, 43, -29, -14, 9, -48, -78, -78, -58, -58, 
-43, -39, 4, 41, -24, -17, 9, -43, -78, -78, -58, -58, 
-34, -29, 4, 31, -19, -12, 9, -39, -73, -68, -53, -53, 
-29, -24, 4, 26, -17, -9, 14, -34, -68, -63, -53, -48, 
-19, -14, 4, 17, -12, -4, 24, -19, -58, -53, -34, -39, 
-9, 0, 9, 4, -9, 4, 29, -14, -39, -43, -24, -34, 
-9, 19, 29, -4, -19, 24, 39, -14, -29, -34, -14, -24, 
-9, 29, 39, -9, -24, 34, 48, -9, -14, -24, -4, -14, 
-9, 34, 43, -12, -26, 39, 58, 0, 4, -9, 0, -4, 
-9, 43, 53, -17, -31, 48, 68, 9, 14, -4, 4, 4, 
9, 53, 43, -31, -17, 48, 68, 9, 19, 0, 9, 9, 
29, 58, 29, -43, 0, 43, 53, 9, 19, 4, 14, 9, 
39, 63, 24, -51, 7, 43, 14, 0, 9, 4, 14, 14, 
43, 73, 29, -58, 7, 51, -24, -19, 4, 0, 24, 14, 
53, 78, 24, -65, 14, 51, -73, -48, -14, -4, 24, 14, 
58, 68, 9, -63, 24, 39, -78, -68, -43, -19, 9, 0, 
58, 58, 0, -58, 29, 29, -78, -73, -63, -43, -4, -9, 
43, 29, -14, -36, 29, 7, -63, -73, -78, -68, -29, -24, 
29, 0, -29, -14, 29, -14, -53, -73, -97, -78, -53, -43, 
19, 0, -19, -9, 19, -9, -48, -78, -97, -78, -53, -43, 
19, 0, -19, -9, 19, -9, -48, -82, -97, -73, -43, -34, 
14, 0, -14, -7, 14, -7, -48, -87, -97, -73, -39, -29, 
14, 0, -14, -7, 14, -7, -48, -87, -97, -73, -34, -29, 
9, -9, -19, 0, 14, -14, -43, -82, -102, -78, -39, -39, 
0, -14, -14, 7, 7, -14, -39, -78, -107, -78, -43, -39, 
-9, -19, -9, 14, 0, -14, -24, -73, -102, -78, -43, -39, 
-29, -19, 9, 24, -19, -4, -9, -58, -92, -78, -43, -39, 
-43, -34, 9, 39, -26, -12, 4, -48, -87, -78, -53, -48, 
-58, -43, 14, 51, -36, -14, 14, -48, -82, -87, -58, -58, 
-63, -53, 9, 58, -36, -21, 19, -48, -87, -82, -58, -63, 
-68, -63, 4, 65, -36, -29, 24, -48, -87, -78, -63, -63, 
-68, -63, 4, 65, -36, -29, 29, -43, -87, -78, -63, -63, 
-68, -63, 4, 65, -36, -29, 29, -43, -87, -82, -63, -68, 
-68, -68, 0, 68, -34, -34, 29, -43, -92, -92, -73, -68, 
-68, -68, 0, 68, -34, -34, 29, -48, -102, -97, -73, -73, 
-68, -68, 0, 68, -34, -34, 29, -48, -102, -97, -73, -78, 
-68, -73, -4, 70, -31, -39, 29, -43, -102, -102, -73, -78, 
-68, -73, -4, 70, -31, -39, 34, -43, -97, -102, -73, -73, 
-68, -73, -4, 70, -31, -39, 34, -43, -92, -102, -73, -68, 
-73, -73, 0, 73, -36, -36, 39, -39, -87, -92, -73, -68, 
-78, -73, 4, 75, -41, -34, 48, -34, -78, -87, -73, -73, 
-87, -82, 4, 85, -46, -39, 63, -19, -73, -97, -82, -87, 
-117, -112, 4, 114, -61, -53, 107, 4, -73, -131, -131, -141, 
-146, -151, -4, 148, -70, -78, 151, 48, -58, -161, -165, -185, 
-146, -165, -19, 156, -63, -92, 180, 82, -4, -117, -141, -175, 
-122, -131, -9, 126, -56, -70, 200, 131, 126, 4, -43, -102, 
-14, -43, -29, 29, 7, -36, 131, 126, 283, 258, 190, 97, 
141, 82, -58, -112, 100, 12, 19, 24, 356, 546, 507, 375, 
283, 258, -24, -270, 153, 117, -190, -190, 326, 819, 819, 678, 
434, 492, 58, -463, 187, 275, -551, -502, 317, 1176, 1220, 1063, 
590, 741, 151, -666, 219, 446, -902, -834, 287, 1512, 1600, 1424, 
712, 956, 244, -834, 234, 600, -1171, -1122, 146, 1693, 1834, 1668, 
873, 1078, 204, -976, 334, 641, -1385, -1229, -170, 1581, 1844, 1751, 
990, 1068, 78, -1029, 456, 573, -1576, -1259, -727, 1102, 1503, 1561, 
985, 1000, 14, -993, 485, 507, -1644, -1332, -1312, 380, 927, 1176, 
956, 863, -92, -910, 524, 385, -1542, -1356, -1688, -302, 351, 756, 
897, 639, -258, -768, 578, 190, -1351, -1263, -1800, -751, -78, 400, 
780, 488, -292, -634, 536, 97, -1127, -1093, -1522, -653, -63, 366, 
590, 458, -131, -524, 361, 163, -878, -893, -1141, -439, 43, 409, 
419, 380, -39, -400, 229, 170, -707, -761, -888, -380, 9, 312, 
278, 307, 29, -292, 124, 168, -556, -644, -697, -346, -58, 180, 
165, 185, 19, -175, 73, 102, -385, -483, -527, -312, -107, 58, 
68, 68, 0, -68, 34, 34, -209, -287, -351, -248, -112, -24, 
9, 24, 14, -17, -2, 19, -82, -126, -200, -175, -107, -63, 
-14, -14, 0, 14, -7, -7, -4, -24, -87, -117, -97, -78, 
-39, -58, -19, 48, -9, -39, 53, 19, -34, -87, -92, -92, 
-63, -73, -9, 68, -26, -41, 82, 43, -24, -73, -87, -87, 
-63, -82, -19, 73, -21, -51, 97, 63, -9, -68, -87, -87, 
-63, -87, -24, 75, -19, -56, 112, 78, 4, -63, -87, -92, 
-78, -97, -19, 87, -29, -58, 122, 82, 14, -58, -87, -102, 
-82, -107, -24, 95, -29, -65, 131, 87, 24, -58, -92, -107, 
-82, -107, -24, 95, -29, -65, 136, 92, 29, -53, -92, -107, 
-87, -117, -29, 102, -29, -73, 146, 102, 39, -48, -92, -107, 
-92, -122, -29, 107, -31, -75, 146, 112, 48, -48, -92, -117, 
-102, -126, -24, 114, -39, -75, 151, 112, 58, -48, -92, -117, 
-102, -126, -24, 114, -39, -75, 156, 112, 58, -48, -87, -117, 
-102, -126, -24, 114, -39, -75, 156, 117, 58, -48, -87, -117, 
-97, -122, -24, 109, -36, -73, 156, 122, 63, -48, -87, -117, 
-97, -122, -24, 109, -36, -73, 156, 126, 63, -48, -87, -122, 
-97, -122, -24, 109, -36, -73, 156, 131, 68, -43, -92, -122, 
-102, -122, -19, 112, -41, -70, 161, 141, 73, -43, -97, -122, 
-102, -122, -19, 112, -41, -70, 165, 141, 73, -43, -102, -122, 
-102, -122, -19, 112, -41, -70, 165, 141, 78, -43, -102, -126, 
-107, -122, -14, 114, -46, -68, 170, 146, 82, -43, -102, -131, 
-107, -126, -19, 117, -43, -73, 170, 151, 87, -43, -107, -131, 
-112, -131, -19, 122, -46, -75, 175, 151, 87, -43, -107, -136, 
-112, -136, -24, 124, -43, -80, 175, 146, 97, -43, -112, -136, 
-112, -136, -24, 124, -43, -80, 175, 151, 97, -43, -112, -136, 
-112, -136, -24, 124, -43, -80, 180, 151, 107, -43, -107, -136, 
-117, -141, -24, 129, -46, -82, 185, 156, 107, -43, -107, -136, 
-117, -141, -24, 129, -46, -82, 185, 161, 112, -43, -112, -141, 
-117, -141, -24, 129, -46, -82, 185, 161, 122, -43, -117, -141, 
-122, -141, -19, 131, -51, -80, 190, 170, 122, -43, -117, -141, 
-117, -141, -24, 129, -46, -82, 190, 175, 126, -39, -122, -151, 
-112, -141, -29, 126, -41, -85, 195, 175, 136, -39, -122, -151, 
-117, -141, -24, 129, -46, -82, 200, 180, 141, -39, -126, -156, 
-117, -141, -24, 129, -46, -82, 200, 185, 141, -39, -126, -161, 
-122, -141, -19, 131, -51, -80, 200, 190, 141, -43, -131, -161, 
-122, -141, -19, 131, -51, -80, 204, 200, 141, -43, -131, -165, 
-126, -146, -19, 136, -53, -82, 204, 200, 146, -43, -136, -165, 
-126, -151, -24, 139, -51, -87, 204, 200, 156, -43, -141, -170, 
-126, -151, -24, 139, -51, -87, 209, 219, 161, -43, -136, -170, 
-126, -151, -24, 139, -51, -87, 209, 229, 170, -43, -131, -175, 
-126, -151, -24, 139, -51, -87, 209, 234, 175, -43, -141, -175, 
-126, -151, -24, 139, -51, -87, 214, 234, 185, -48, -141, -185, 
-126, -146, -19, 136, -53, -82, 219, 244, 190, -48, -151, -190, 
-126, -146, -19, 136, -53, -82, 219, 244, 190, -48, -151, -190, 
-126, -146, -19, 136, -53, -82, 214, 253, 200, -48, -151, -195, 
-126, -146, -19, 136, -53, -82, 209, 258, 209, -48, -156, -204, 
-126, -146, -19, 136, -53, -82, 214, 268, 214, -43, -161, -209, 
-122, -146, -24, 134, -48, -85, 214, 278, 224, -39, -161, -209, 
-117, -146, -29, 131, -43, -87, 214, 287, 229, -39, -161, -214, 
-117, -146, -29, 131, -43, -87, 219, 297, 239, -34, -161, -214, 
-117, -141, -24, 129, -46, -82, 219, 307, 263, -24, -165, -219, 
-117, -136, -19, 126, -48, -78, 219, 322, 283, -24, -165, -219, 
-117, -131, -14, 124, -51, -73, 214, 331, 292, -24, -165, -224, 
-112, -131, -19, 122, -46, -75, 214, 341, 312, -9, -165, -224, 
-112, -131, -19, 122, -46, -75, 214, 346, 336, 4, -165, -224, 
-107, -126, -19, 117, -43, -73, 214, 356, 351, 9, -161, -224, 
-107, -122, -14, 114, -46, -68, 214, 361, 370, 24, -156, -219, 
-102, -117, -14, 109, -43, -65, 214, 370, 390, 48, -151, -209, 
-102, -112, -9, 107, -46, -61, 214, 375, 409, 53, -146, -204, 
-97, -102, -4, 100, -46, -53, 204, 375, 419, 63, -136, -200, 
-87, -92, -4, 90, -41, -48, 195, 380, 439, 82, -122, -195, 
-82, -82, 0, 82, -41, -41, 185, 380, 453, 92, -107, -185, 
-78, -73, 4, 75, -41, -34, 175, 370, 458, 107, -97, -175, 
-78, -63, 14, 70, -46, -24, 165, 366, 453, 117, -82, -165, 
-73, -58, 14, 65, -43, -21, 156, 351, 453, 126, -73, -156, 
-68, -48, 19, 58, -43, -14, 146, 341, 448, 131, -63, -136, 
-58, -34, 24, 46, -41, -4, 126, 322, 419, 136, -48, -122, 
-53, -19, 34, 36, -43, 7, 112, 302, 400, 141, -34, -107, 
-43, -9, 34, 26, -39, 12, 97, 278, 370, 141, -19, -87, 
-39, 0, 39, 19, -39, 19, 87, 258, 356, 136, -9, -68, 
-34, 9, 43, 12, -39, 26, 78, 234, 326, 136, 4, -53, 
-24, 19, 43, 2, -34, 31, 68, 200, 287, 136, 14, -39, 
-19, 24, 43, -2, -31, 34, 48, 180, 258, 126, 24, -19, 
-14, 29, 43, -7, -29, 36, 39, 156, 224, 112, 39, -4, 
-9, 29, 39, -9, -24, 34, 29, 131, 195, 107, 43, 4, 
-14, 34, 48, -9, -31, 41, 19, 117, 165, 97, 48, 19, 
-4, 34, 39, -14, -21, 36, 19, 87, 141, 82, 48, 29, 
4, 34, 29, -19, -12, 31, 14, 63, 112, 68, 48, 29, 
4, 39, 34, -21, -14, 36, 4, 53, 82, 63, 48, 34, 
4, 39, 34, -21, -14, 36, 4, 39, 63, 53, 48, 34, 
0, 29, 29, -14, -14, 29, 0, 24, 43, 39, 43, 34, 
-4, 24, 29, -9, -17, 26, -9, 9, 19, 34, 43, 34, 
-4, 14, 19, -4, -12, 17, -9, 0, 4, 24, 34, 34, 
-4, 9, 14, -2, -9, 12, -4, -14, -4, 19, 29, 19, 
0, 4, 4, -2, -2, 4, -4, -19, -14, 9, 14, 19, 
0, 4, 4, -2, -2, 4, -9, -24, -24, -4, 14, 14, 
-4, 4, 9, 0, -7, 7, -9, -24, -34, -9, 4, 4, 
-4, 4, 9, 0, -7, 7, -9, -29, -43, -14, -4, 4, 
-4, 0, 4, 2, -4, 2, -9, -29, -43, -14, -4, 0, 
-9, -4, 4, 7, -7, 0, -9, -34, -43, -19, -9, 0, 
-14, -9, 4, 12, -9, -2, -4, -34, -43, -29, -14, 0, 
-19, -14, 4, 17, -12, -4, -4, -39, -48, -34, -19, -9, 
-19, -14, 4, 17, -12, -4, -4, -39, -48, -29, -14, -9, 
-19, -14, 4, 17, -12, -4, -4, -39, -48, -24, -14, -9, 
-19, -9, 9, 14, -14, 0, -4, -34, -48, -24, -19, -9, 
-24, -9, 14, 17, -19, 2, -4, -29, -43, -24, -19, -14, 
-24, -14, 9, 19, -17, -2, -4, -29, -43, -24, -19, -14, 
-29, -14, 14, 21, -21, 0, 0, -29, -43, -29, -19, -14, 
-24, -14, 9, 19, -17, -2, 0, -29, -48, -29, -19, -14, 
-19, -14, 4, 17, -12, -4, 0, -24, -53, -29, -24, -9, 
-19, -19, 0, 19, -9, -9, 0, -24, -48, -29, -19, -14, 
-24, -24, 0, 24, -12, -12, 4, -19, -43, -29, -14, -14, 
-29, -29, 0, 29, -14, -14, 4, -19, -39, -29, -14, -14, 
-29, -29, 0, 29, -14, -14, 9, -19, -34, -29, -14, -14, 
-29, -34, -4, 31, -12, -19, 9, -19, -29, -29, -19, -14, 
-34, -39, -4, 36, -14, -21, 14, -14, -29, -34, -24, -29, 
-34, -39, -4, 36, -14, -21, 14, -14, -24, -34, -24, -24, 
-39, -39, 0, 39, -19, -19, 14, -14, -24, -34, -19, -19, 
-39, -39, 0, 39, -19, -19, 19, -9, -19, -34, -19, -19, 
-39, -39, 0, 39, -19, -19, 19, -4, -19, -34, -24, -19, 
-39, -39, 0, 39, -19, -19, 19, -4, -19, -34, -24, -24, 
-39, -43, -4, 41, -17, -24, 19, -4, -14, -34, -24, -24, 
-39, -43, -4, 41, -17, -24, 24, -4, -14, -34, -24, -24, 
-43, -48, -4, 46, -19, -26, 24, -4, -14, -34, -24, -24, 
-43, -48, -4, 46, -19, -26, 24, -4, -19, -34, -29, -24, 
-43, -48, -4, 46, -19, -26, 24, -4, -19, -34, -29, -29, 
-48, -48, 0, 48, -24, -24, 24, -4, -19, -39, -34, -29, 
-48, -48, 0, 48, -24, -24, 24, -4, -19, -39, -34, -29, 
-43, -48, -4, 46, -19, -26, 24, 0, -24, -39, -39, -29, 
-39, -53, -14, 46, -12, -34, 29, 0, -29, -39, -39, -34, 
-43, -53, -9, 48, -17, -31, 29, 0, -29, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, 0, -29, -43, -43, -34, 
-39, -48, -9, 43, -14, -29, 24, -4, -29, -48, -43, -39, 
-39, -43, -4, 41, -17, -24, 24, -4, -34, -48, -43, -39, 
-39, -43, -4, 41, -17, -24, 19, -9, -39, -48, -43, -43, 
-39, -43, -4, 41, -17, -24, 19, -9, -43, -48, -43, -43, 
-39, -43, -4, 41, -17, -24, 19, -9, -43, -48, -43, -43, 
-39, -43, -4, 41, -17, -24, 19, -14, -43, -53, -43, -43, 
-43, -43, 0, 43, -21, -21, 14, -14, -48, -53, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, -14, -48, -53, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, -19, -53, -63, -48, -39, 
-48, -43, 4, 46, -26, -19, 14, -19, -53, -63, -53, -39, 
-43, -43, 0, 43, -21, -21, 14, -24, -53, -63, -53, -43, 
-39, -48, -9, 43, -14, -29, 14, -24, -53, -63, -53, -48, 
-39, -48, -9, 43, -14, -29, 9, -24, -58, -63, -53, -43, 
-39, -48, -9, 43, -14, -29, 9, -29, -58, -63, -53, -43, 
-39, -48, -9, 43, -14, -29, 9, -34, -63, -63, -53, -48, 
-39, -48, -9, 43, -14, -29, 9, -39, -63, -63, -53, -48, 
-39, -48, -9, 43, -14, -29, 9, -39, -63, -63, -48, -48, 
-39, -48, -9, 43, -14, -29, 4, -39, -68, -63, -48, -48, 
-39, -48, -9, 43, -14, -29, 4, -43, -68, -63, -53, -48, 
-39, -43, -4, 41, -17, -24, 4, -43, -68, -68, -53, -48, 
-39, -43, -4, 41, -17, -24, 4, -43, -68, -68, -53, -43, 
-39, -43, -4, 41, -17, -24, 4, -43, -73, -68, -53, -39, 
-39, -43, -4, 41, -17, -24, 4, -48, -73, -68, -53, -39, 
-39, -43, -4, 41, -17, -24, 4, -48, -73, -68, -53, -34, 
-39, -43, -4, 41, -17, -24, 4, -43, -73, -68, -53, -34, 
-39, -43, -4, 41, -17, -24, 4, -39, -73, -68, -53, -34, 
-39, -43, -4, 41, -17, -24, 4, -39, -73, -68, -53, -34, 
-39, -48, -9, 43, -14, -29, 0, -39, -73, -73, -58, -34, 
-39, -48, -9, 43, -14, -29, 0, -39, -78, -73, -58, -39, 
-39, -43, -4, 41, -17, -24, 0, -43, -78, -73, -58, -43, 
-39, -48, -9, 43, -14, -29, 0, -48, -78, -73, -53, -48, 
-39, -53, -14, 46, -12, -34, -4, -48, -82, -73, -48, -48, 
-43, -53, -9, 48, -17, -31, -4, -48, -82, -78, -48, -48, 
-48, -53, -4, 51, -21, -29, -4, -48, -82, -78, -48, -48, 
-43, -53, -9, 48, -17, -31, -4, -53, -82, -78, -53, -48, 
-43, -48, -4, 46, -19, -26, -4, -53, -78, -78, -58, -48, 
-39, -48, -9, 43, -14, -29, 0, -48, -82, -78, -58, -48, 
-39, -53, -14, 46, -12, -34, 0, -48, -87, -78, -58, -48, 
-39, -48, -9, 43, -14, -29, 0, -48, -87, -78, -58, -48, 
-39, -48, -9, 43, -14, -29, 0, -48, -87, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, -4, -48, -82, -73, -53, -43, 
-39, -29, 9, 34, -24, -9, -9, -48, -78, -68, -48, -39, 
-34, -19, 14, 26, -24, -2, -9, -48, -63, -63, -43, -34, 
-24, -4, 19, 14, -21, 7, -4, -39, -48, -48, -29, -19, 
-14, 4, 19, 4, -17, 12, -4, -29, -39, -39, -14, -9, 
0, 14, 14, -7, -7, 14, 0, -24, -19, -24, -4, 4, 
0, 34, 34, -17, -17, 34, 9, -29, -4, -14, 4, 14, 
0, 48, 48, -24, -24, 48, 19, -29, 14, -4, 14, 24, 
-4, 53, 58, -24, -31, 56, 29, -19, 34, 9, 19, 29, 
-9, 58, 68, -24, -39, 63, 39, -4, 43, 19, 29, 34, 
9, 63, 53, -36, -21, 58, 39, 0, 43, 29, 34, 39, 
29, 68, 39, -48, -4, 53, 24, 0, 39, 34, 34, 39, 
39, 68, 29, -53, 4, 48, -14, -4, 29, 34, 34, 43, 
43, 68, 24, -56, 9, 46, -53, -24, 19, 24, 34, 43, 
53, 68, 14, -61, 19, 41, -97, -58, -9, 9, 24, 39, 
58, 58, 0, -58, 29, 29, -97, -78, -43, -9, 9, 19, 
58, 43, -14, -51, 36, 14, -97, -82, -63, -34, -4, 9, 
43, 14, -29, -29, 36, -7, -82, -82, -78, -58, -24, -9, 
29, -9, -39, -9, 34, -24, -73, -82, -97, -68, -43, -34, 
19, -9, -29, -4, 24, -19, -63, -82, -97, -68, -43, -34, 
24, -4, -29, -9, 26, -17, -58, -82, -97, -63, -34, -24, 
24, 0, -24, -12, 24, -12, -58, -87, -97, -63, -34, -19, 
24, 0, -24, -12, 24, -12, -58, -87, -97, -63, -34, -19, 
19, -9, -29, -4, 24, -19, -53, -87, -97, -68, -39, -29, 
9, -14, -24, 2, 17, -19, -48, -87, -102, -73, -43, -29, 
0, -24, -24, 12, 12, -24, -34, -82, -102, -78, -43, -29, 
-19, -29, -9, 24, -4, -19, -19, -68, -92, -78, -43, -29, 
-34, -43, -9, 39, -12, -26, -4, -58, -92, -78, -53, -39, 
-48, -58, -9, 53, -19, -34, 4, -58, -87, -87, -58, -48, 
-53, -68, -14, 61, -19, -41, 9, -58, -87, -87, -58, -53, 
-58, -73, -14, 65, -21, -43, 14, -58, -87, -82, -63, -53, 
-58, -73, -14, 65, -21, -43, 19, -53, -87, -78, -63, -53, 
-63, -73, -9, 68, -26, -41, 19, -53, -87, -82, -63, -58, 
-68, -78, -9, 73, -29, -43, 19, -53, -87, -87, -73, -58, 
-68, -78, -9, 73, -29, -43, 19, -58, -92, -87, -73, -63, 
-68, -78, -9, 73, -29, -43, 19, -58, -92, -87, -73, -68, 
-68, -82, -14, 75, -26, -48, 19, -53, -92, -92, -73, -68, 
-68, -82, -14, 75, -26, -48, 24, -53, -92, -92, -73, -68, 
-68, -82, -14, 75, -26, -48, 24, -53, -92, -92, -78, -68, 
-73, -87, -14, 80, -29, -51, 29, -48, -87, -87, -82, -68, 
-78, -92, -14, 85, -31, -53, 43, -39, -78, -102, -92, -82, 
-87, -102, -14, 95, -36, -58, 63, -14, -73, -126, -112, -102, 
-112, -131, -19, 122, -46, -75, 107, 14, -68, -146, -151, -141, 
-136, -165, -29, 151, -53, -97, 151, 58, -48, -161, -180, -175, 
-126, -156, -29, 141, -48, -92, 165, 78, 4, -97, -136, -146, 
-92, -102, -9, 97, -41, -56, 165, 102, 117, 29, -24, -63, 
14, -4, -19, -4, 17, -12, 58, 48, 190, 258, 204, 136, 
170, 126, -43, -148, 107, 41, -112, -102, 170, 522, 507, 409, 
302, 297, -4, -300, 153, 146, -366, -341, 68, 775, 800, 697, 
448, 531, 82, -490, 183, 307, -756, -678, -14, 1098, 1176, 1054, 
610, 761, 151, -685, 229, 456, -1078, -941, -97, 1356, 1498, 1356, 
746, 946, 200, -846, 273, 573, -1317, -1117, -239, 1527, 1727, 1590, 
917, 1039, 122, -978, 397, 580, -1498, -1146, -507, 1434, 1742, 1673, 
1068, 1010, -58, -1039, 563, 475, -1600, -1073, -956, 1010, 1439, 1512, 
1102, 932, -170, -1017, 636, 380, -1600, -1044, -1327, 453, 1000, 1234, 
1073, 785, -287, -929, 680, 248, -1459, -1044, -1556, -117, 527, 897, 
990, 585, -405, -788, 697, 90, -1254, -1010, -1595, -483, 175, 600, 
814, 468, -346, -641, 580, 61, -1058, -927, -1278, -356, 214, 585, 
590, 439, -151, -514, 370, 143, -858, -814, -956, -224, 248, 570, 
405, 351, -53, -378, 229, 148, -697, -722, -751, -229, 151, 419, 
263, 278, 14, -270, 124, 146, -536, -605, -580, -224, 48, 263, 
156, 170, 14, -163, 70, 92, -366, -448, -429, -214, -29, 126, 
53, 68, 14, -61, 19, 41, -200, -273, -278, -170, -48, 39, 
-4, 14, 19, -4, -12, 17, -73, -126, -141, -117, -53, -14, 
-29, -29, 0, 29, -14, -14, 4, -34, -43, -82, -58, -48, 
-48, -73, -24, 61, -12, -48, 53, 4, -4, -68, -68, -78, 
-73, -92, -19, 82, -26, -56, 78, 34, 4, -53, -68, -78, 
-73, -102, -29, 87, -21, -65, 87, 53, 19, -53, -68, -78, 
-73, -107, -34, 90, -19, -70, 102, 63, 29, -58, -73, -82, 
-87, -112, -24, 100, -31, -68, 112, 63, 34, -58, -78, -92, 
