I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -9, -53, -17, 48, -31, -19, 19, 24, 4, -4, 4, 
43, -9, -53, -17, 48, -31, -19, 14, 24, 0, -4, 4, 
39, -9, -48, -14, 43, -29, -19, 9, 24, -4, 0, 4, 
24, -9, -34, -7, 29, -21, -14, 9, 19, -9, 0, 4, 
19, -24, -43, 2, 31, -34, -14, 4, 9, -14, -9, 0, 
19, -24, -43, 2, 31, -34, -14, -4, 9, -14, -9, 0, 
19, -34, -53, 7, 36, -43, -9, -4, 4, -19, -14, 0, 
19, -29, -48, 4, 34, -39, -9, -4, 4, -14, -9, 0, 
14, -24, -39, 4, 26, -31, -9, -4, 9, -14, -9, 0, 
0, -39, -39, 19, 19, -39, 0, 9, 4, -19, -14, -9, 
-9, -39, -29, 24, 9, -34, 9, 14, -4, -24, -24, -14, 
-19, -53, -34, 36, 7, -43, 19, 24, -4, -29, -34, -24, 
-29, -78, -48, 53, 9, -63, 29, 34, -4, -34, -39, -29, 
-58, -82, -24, 70, -17, -53, 43, 34, -9, -53, -53, -39, 
-82, -97, -14, 90, -34, -56, 48, 19, -24, -73, -68, -43, 
-82, -102, -19, 92, -31, -61, 48, 9, -24, -78, -87, -48, 
-82, -102, -19, 92, -31, -61, 43, 0, -24, -78, -97, -48, 
-73, -102, -29, 87, -21, -65, 39, -4, -24, -68, -82, -48, 
-68, -102, -34, 85, -17, -68, 39, -4, -24, -58, -73, -48, 
-73, -102, -29, 87, -21, -65, 43, 0, -19, -58, -73, -48, 
-73, -102, -29, 87, -21, -65, 43, 4, -14, -58, -73, -48, 
-82, -102, -19, 92, -31, -61, 48, 4, -14, -63, -78, -53, 
-87, -102, -14, 95, -36, -58, 58, 4, -14, -68, -82, -63, 
-92, -107, -14, 100, -39, -61, 63, 4, -14, -68, -82, -63, 
-92, -107, -14, 100, -39, -61, 63, 4, -14, -73, -87, -63, 
-92, -112, -19, 102, -36, -65, 63, 4, -14, -73, -87, -63, 
-92, -112, -19, 102, -36, -65, 63, 4, -14, -73, -87, -68, 
-87, -107, -19, 97, -34, -63, 58, 0, -14, -73, -87, -68, 
-82, -97, -14, 90, -34, -56, 53, -4, -19, -78, -87, -68, 
-87, -97, -9, 92, -39, -53, 58, -4, -24, -78, -87, -68, 
-87, -102, -14, 95, -36, -58, 58, -4, -24, -78, -87, -68, 
-97, -102, -4, 100, -46, -53, 63, 0, -24, -73, -92, -68, 
-102, -102, 0, 102, -51, -51, 63, 4, -19, -73, -92, -68, 
-102, -107, -4, 104, -48, -56, 63, 4, -19, -73, -97, -68, 
-102, -112, -9, 107, -46, -61, 63, 4, -19, -73, -102, -68, 
-97, -107, -9, 102, -43, -58, 63, 4, -19, -73, -97, -63, 
-87, -102, -14, 95, -36, -58, 53, 4, -14, -63, -92, -63, 
-68, -92, -24, 80, -21, -58, 53, 58, 53, -14, -63, -53, 
-24, -73, -48, 48, 12, -61, -9, 34, 39, 39, -14, -19, 
24, -34, -58, 4, 41, -46, -97, -29, -131, 48, 24, 19, 
73, 0, -73, -36, 73, -36, -200, -185, -341, 34, 53, 53, 
146, 82, -63, -114, 104, 9, -419, -561, -688, 4, 136, 156, 
263, 107, -156, -185, 209, -24, -639, -810, -1073, -24, 244, 258, 
395, 195, -200, -295, 297, -2, -897, -1024, -1342, 34, 419, 419, 
585, 224, -361, -405, 473, -68, -1098, -1151, -1532, 112, 610, 551, 
810, 229, -580, -519, 695, -175, -1263, -1244, -1625, 234, 814, 707, 
1000, 253, -746, -627, 873, -246, -1317, -1190, -1512, 434, 1015, 839, 
1161, 102, -1058, -631, 1110, -478, -1249, -1019, -1459, 341, 961, 805, 
1176, -68, -1244, -553, 1210, -656, -1112, -927, -1507, -78, 663, 639, 
1015, -146, -1161, -434, 1088, -653, -976, -1005, -1561, -531, 292, 453, 
800, -273, -1073, -263, 936, -673, -785, -927, -1444, -766, -73, 209, 
595, -434, -1029, -80, 812, -732, -590, -761, -1254, -839, -346, -78, 
331, -380, -712, 24, 522, -546, -414, -619, -941, -727, -390, -156, 
175, -195, -370, 9, 273, -283, -263, -419, -580, -463, -263, -68, 
63, -102, -165, 19, 114, -134, -156, -268, -351, -278, -170, -29, 
0, -63, -63, 31, 31, -63, -87, -161, -200, -146, -117, -14, 
-29, -73, -43, 51, 7, -58, -24, -68, -87, -82, -97, -14, 
-34, -87, -53, 61, 9, -70, 39, 4, -14, -58, -92, -24, 
-48, -97, -48, 73, 0, -73, 63, 19, 0, -48, -92, -34, 
-63, -97, -34, 80, -14, -65, 68, 29, 0, -39, -92, -34, 
-73, -82, -9, 78, -31, -46, 68, 34, 29, -29, -87, -34, 
-82, -82, 0, 82, -41, -41, 82, 48, 58, -24, -82, -39, 
-87, -87, 0, 87, -43, -43, 92, 63, 63, -19, -82, -43, 
-97, -87, 9, 92, -53, -39, 102, 73, 63, -19, -87, -48, 
-97, -87, 9, 92, -53, -39, 102, 73, 68, -9, -87, -48, 
-92, -78, 14, 85, -53, -31, 102, 78, 78, -4, -73, -43, 
-87, -73, 14, 80, -51, -29, 107, 78, 82, -4, -63, -43, 
-82, -73, 9, 78, -46, -31, 107, 82, 82, -4, -58, -43, 
-82, -73, 9, 78, -46, -31, 112, 82, 87, 0, -58, -43, 
-87, -78, 9, 82, -48, -34, 112, 87, 87, -4, -58, -43, 
-92, -82, 9, 87, -51, -36, 112, 87, 87, -9, -58, -43, 
-92, -82, 9, 87, -51, -36, 107, 87, 92, -9, -58, -43, 
-87, -82, 4, 85, -46, -39, 102, 87, 92, -9, -58, -43, 
-87, -82, 4, 85, -46, -39, 102, 92, 92, -4, -58, -43, 
-92, -82, 9, 87, -51, -36, 102, 92, 97, -4, -58, -43, 
-97, -82, 14, 90, -56, -34, 102, 87, 97, -4, -58, -43, 
-102, -87, 14, 95, -58, -36, 97, 87, 102, -4, -53, -43, 
-112, -102, 9, 107, -61, -46, 97, 82, 102, -4, -53, -43, 
-126, -117, 9, 122, -68, -53, 97, 78, 102, -4, -53, -43, 
-117, -92, 24, 104, -70, -34, 97, 82, 102, 0, -39, -48, 
-102, -68, 34, 85, -68, -17, 102, 82, 107, 4, -29, -48, 
-87, -68, 19, 78, -53, -24, 102, 92, 117, 14, -29, -39, 
-78, -63, 14, 70, -46, -24, 102, 102, 122, 24, -29, -34, 
-82, -63, 19, 73, -51, -21, 102, 102, 122, 19, -29, -34, 
-82, -63, 19, 73, -51, -21, 102, 107, 126, 14, -24, -34, 
-82, -63, 19, 73, -51, -21, 102, 107, 126, 14, -24, -34, 
-82, -63, 19, 73, -51, -21, 102, 102, 131, 14, -24, -34, 
-87, -63, 24, 75, -56, -19, 102, 102, 131, 14, -29, -34, 
-87, -63, 24, 75, -56, -19, 102, 107, 131, 19, -29, -34, 
-87, -63, 24, 75, -56, -19, 102, 112, 136, 19, -29, -34, 
-92, -58, 34, 75, -63, -12, 102, 112, 141, 24, -24, -34, 
-92, -58, 34, 75, -63, -12, 102, 117, 146, 24, -24, -34, 
-92, -58, 34, 75, -63, -12, 112, 126, 151, 29, -24, -34, 
-92, -53, 39, 73, -65, -7, 112, 131, 161, 24, -24, -34, 
-92, -53, 39, 73, -65, -7, 112, 131, 170, 24, -24, -39, 
-92, -48, 43, 70, -68, -2, 112, 136, 175, 29, -24, -43, 
-97, -48, 48, 73, -73, 0, 117, 151, 185, 34, -24, -43, 
-102, -48, 53, 75, -78, 2, 122, 161, 190, 34, -24, -39, 
-102, -43, 58, 73, -80, 7, 122, 165, 204, 39, -29, -39, 
-97, -34, 63, 65, -80, 14, 126, 165, 209, 53, -29, -34, 
-97, -29, 68, 63, -82, 19, 126, 165, 224, 68, -29, -29, 
-97, -29, 68, 63, -82, 19, 136, 175, 234, 68, -29, -29, 
-97, -19, 78, 58, -87, 29, 136, 185, 248, 78, -29, -29, 
-102, -14, 87, 58, -95, 36, 141, 195, 258, 78, -24, -29, 
-102, -4, 97, 53, -100, 46, 141, 209, 273, 82, -24, -29, 
-102, -4, 97, 53, -100, 46, 146, 219, 287, 92, -24, -29, 
-102, 0, 102, 51, -102, 51, 151, 224, 307, 97, -19, -24, 
-97, 19, 117, 39, -107, 68, 151, 239, 326, 112, -19, -19, 
-92, 34, 126, 29, -109, 80, 151, 244, 336, 117, -14, -4, 
-92, 43, 136, 24, -114, 90, 151, 253, 346, 117, -19, -4, 
-92, 53, 146, 19, -119, 100, 156, 258, 366, 122, -19, 4, 
-107, 63, 170, 21, -139, 117, 156, 258, 370, 131, -9, 0, 
-126, 68, 195, 29, -161, 131, 156, 258, 385, 141, 4, 4, 
-126, 78, 204, 24, -165, 141, 156, 268, 395, 146, 14, 9, 
-122, 87, 209, 17, -165, 148, 156, 268, 405, 161, 14, 19, 
-117, 97, 214, 9, -165, 156, 151, 268, 409, 156, 19, 19, 
-112, 102, 214, 4, -163, 158, 146, 258, 414, 156, 24, 29, 
-112, 112, 224, 0, -168, 168, 146, 244, 409, 161, 34, 34, 
-112, 122, 234, -4, -173, 178, 146, 239, 405, 165, 48, 43, 
-107, 126, 234, -9, -170, 180, 131, 239, 400, 170, 53, 48, 
-102, 131, 234, -14, -168, 183, 126, 224, 390, 175, 53, 53, 
-102, 136, 239, -17, -170, 187, 117, 204, 385, 175, 58, 58, 
-92, 136, 229, -21, -161, 183, 102, 185, 370, 175, 68, 63, 
-87, 141, 229, -26, -158, 185, 87, 165, 341, 165, 78, 68, 
-78, 141, 219, -31, -148, 180, 78, 146, 312, 161, 87, 68, 
-73, 136, 209, -31, -141, 173, 68, 126, 283, 165, 87, 73, 
-68, 126, 195, -29, -131, 161, 53, 112, 258, 161, 92, 78, 
-58, 117, 175, -29, -117, 146, 48, 102, 224, 151, 97, 78, 
-48, 97, 146, -24, -97, 122, 43, 87, 200, 131, 97, 73, 
-39, 82, 122, -21, -80, 102, 34, 68, 175, 112, 87, 58, 
-39, 63, 102, -12, -70, 82, 34, 58, 146, 92, 78, 48, 
-29, 48, 78, -9, -53, 63, 34, 43, 112, 73, 68, 39, 
-29, 39, 68, -4, -48, 53, 34, 34, 87, 58, 48, 29, 
-34, 19, 53, 7, -43, 36, 39, 24, 73, 43, 39, 19, 
-39, 9, 48, 14, -43, 29, 39, 24, 53, 34, 24, 14, 
-39, 0, 39, 19, -39, 19, 34, 19, 39, 19, 14, 4, 
-39, -14, 24, 26, -31, 4, 34, 4, 14, 4, -4, -9, 
-39, -29, 9, 34, -24, -9, 34, 4, 4, -9, -14, -14, 
-34, -29, 4, 31, -19, -12, 34, 4, 0, -19, -24, -14, 
-39, -34, 4, 36, -21, -14, 34, 4, -9, -29, -34, -19, 
-39, -34, 4, 36, -21, -14, 39, 0, -14, -29, -34, -24, 
-39, -43, -4, 41, -17, -24, 39, 0, -19, -39, -39, -24, 
-39, -53, -14, 46, -12, -34, 39, -4, -29, -43, -39, -24, 
-48, -58, -9, 53, -19, -34, 39, -4, -29, -48, -39, -34, 
-48, -58, -9, 53, -19, -34, 39, -4, -34, -48, -43, -39, 
-39, -58, -19, 48, -9, -39, 43, -9, -39, -48, -43, -39, 
-39, -58, -19, 48, -9, -39, 43, -9, -43, -48, -43, -39, 
-39, -58, -19, 48, -9, -39, 43, -9, -43, -58, -48, -39, 
-39, -58, -19, 48, -9, -39, 43, -9, -43, -63, -48, -39, 
-43, -53, -9, 48, -17, -31, 39, -9, -43, -63, -48, -39, 
-48, -48, 0, 48, -24, -24, 34, -9, -43, -63, -48, -39, 
-48, -48, 0, 48, -24, -24, 34, -9, -39, -63, -48, -39, 
-43, -48, -4, 46, -19, -26, 39, -9, -39, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 43, -9, -43, -58, -39, -39, 
-48, -53, -4, 51, -21, -29, 48, -4, -43, -58, -24, -39, 
-48, -53, -4, 51, -21, -29, 48, 0, -39, -58, -24, -43, 
-48, -53, -4, 51, -21, -29, 48, 0, -39, -58, -24, -43, 
-48, -53, -4, 51, -21, -29, 48, -4, -34, -53, -19, -39, 
-48, -53, -4, 51, -21, -29, 48, -4, -29, -48, -14, -39, 
-43, -53, -9, 48, -17, -31, 48, -4, -29, -48, -14, -34, 
-39, -53, -14, 46, -12, -34, 48, -4, -29, -48, -14, -29, 
-39, -53, -14, 46, -12, -34, 48, 0, -24, -48, -9, -29, 
-39, -53, -14, 46, -12, -34, 48, 0, -14, -48, -4, -34, 
-43, -53, -9, 48, -17, -31, 48, 4, -14, -39, -4, -39, 
-48, -53, -4, 51, -21, -29, 48, 4, -14, -34, -4, -43, 
-48, -53, -4, 51, -21, -29, 48, 9, -14, -34, 0, -39, 
-43, -53, -9, 48, -17, -31, 48, 14, -9, -34, 4, -39, 
-43, -48, -4, 46, -19, -26, 48, 19, -4, -29, 4, -39, 
-43, -48, -4, 46, -19, -26, 48, 19, -4, -29, 9, -39, 
-43, -48, -4, 46, -19, -26, 48, 19, 4, -29, 9, -39, 
-48, -43, 4, 46, -26, -19, 48, 19, 4, -24, 9, -39, 
-48, -39, 9, 43, -29, -14, 48, 24, 4, -24, 9, -29, 
-48, -34, 14, 41, -31, -9, 53, 24, 9, -24, 14, -24, 
-48, -34, 14, 41, -31, -9, 53, 24, 14, -19, 19, -24, 
-39, -34, 4, 36, -21, -14, 53, 24, 14, -14, 29, -24, 
-39, -29, 9, 34, -24, -9, 58, 24, 19, -9, 29, -24, 
-39, -29, 9, 34, -24, -9, 58, 24, 24, -4, 29, -19, 
-39, -29, 9, 34, -24, -9, 58, 24, 24, -4, 24, -19, 
-39, -29, 9, 34, -24, -9, 53, 29, 24, -4, 19, -24, 
-39, -24, 14, 31, -26, -4, 53, 29, 19, 0, 19, -24, 
-39, -24, 14, 31, -26, -4, 53, 24, 14, 0, 19, -24, 
-39, -24, 14, 31, -26, -4, 53, 24, 14, 0, 14, -24, 
-39, -24, 14, 31, -26, -4, 53, 24, 14, -4, 9, -24, 
-39, -24, 14, 31, -26, -4, 53, 24, 14, -9, 4, -24, 
-39, -24, 14, 31, -26, -4, 48, 24, 14, -9, 0, -24, 
-39, -24, 14, 31, -26, -4, 48, 19, 14, -9, 0, -24, 
-39, -24, 14, 31, -26, -4, 48, 19, 14, -9, 0, -24, 
-43, -29, 14, 36, -29, -7, 48, 19, 9, -14, 0, -24, 
-43, -29, 14, 36, -29, -7, 48, 19, 4, -19, 0, -24, 
-43, -29, 14, 36, -29, -7, 43, 19, 0, -19, -4, -24, 
-43, -29, 14, 36, -29, -7, 39, 19, 0, -19, -4, -24, 
-39, -29, 9, 34, -24, -9, 39, 19, 0, -19, -9, -34, 
-39, -29, 9, 34, -24, -9, 39, 19, 0, -24, -9, -39, 
-39, -34, 4, 36, -21, -14, 39, 19, 0, -24, -14, -39, 
-39, -34, 4, 36, -21, -14, 39, 19, 4, -24, -19, -39, 
-39, -34, 4, 36, -21, -14, 39, 14, 0, -29, -19, -39, 
-39, -34, 4, 36, -21, -14, 39, 14, -4, -29, -19, -39, 
-39, -34, 4, 36, -21, -14, 39, 14, -4, -29, -19, -39, 
-39, -34, 4, 36, -21, -14, 39, 14, -9, -29, -24, -34, 
-39, -34, 4, 36, -21, -14, 39, 9, -9, -34, -24, -34, 
-39, -39, 0, 39, -19, -19, 43, 9, -9, -34, -19, -34, 
-43, -39, 4, 41, -24, -17, 43, 9, -9, -34, -19, -34, 
-43, -39, 4, 41, -24, -17, 43, 9, -9, -34, -19, -34, 
-43, -39, 4, 41, -24, -17, 43, 9, -14, -34, -19, -34, 
-43, -39, 4, 41, -24, -17, 43, 9, -14, -39, -19, -34, 
-43, -39, 4, 41, -24, -17, 39, 9, -14, -39, -19, -34, 
-43, -39, 4, 41, -24, -17, 39, 9, -14, -39, -24, -34, 
-43, -39, 4, 41, -24, -17, 43, 9, -14, -39, -24, -34, 
-39, -39, 0, 39, -19, -19, 43, 9, -14, -34, -19, -34, 
-39, -39, 0, 39, -19, -19, 48, 9, -14, -34, -19, -34, 
-39, -34, 4, 36, -21, -14, 48, 9, -9, -39, -19, -34, 
-34, -19, 14, 26, -24, -2, 48, 9, -4, -29, -14, -29, 
-34, -9, 24, 21, -29, 7, 48, 9, 0, -24, -9, -24, 
-24, 0, 24, 12, -24, 12, 48, 14, 9, -14, -4, -19, 
-19, 9, 29, 4, -24, 19, 48, 19, 19, -9, 0, -19, 
-14, 9, 24, 2, -19, 17, 48, 29, 24, -9, 4, -19, 
-9, 9, 19, 0, -14, 14, 48, 39, 29, -9, 9, -19, 
-4, 19, 24, -7, -14, 21, 39, 39, 29, -4, 9, -19, 
4, 29, 24, -17, -9, 26, 24, 34, 29, 0, 19, -9, 
14, 43, 29, -29, -7, 36, 9, 34, 34, 9, 29, -4, 
24, 43, 19, -34, 2, 31, 0, 34, 34, 14, 39, 4, 
43, 48, 4, -46, 19, 26, -19, 24, 29, 9, 43, 14, 
58, 48, -9, -53, 34, 19, -19, 19, 24, 4, 43, 14, 
63, 39, -24, -51, 43, 7, -19, 19, 14, 4, 43, 14, 
63, 39, -24, -51, 43, 7, -19, 19, 14, 4, 43, 14, 
63, 39, -24, -51, 43, 7, -19, 19, 19, 9, 48, 14, 
53, 39, -14, -46, 34, 12, -14, 19, 19, 9, 48, 14, 
48, 29, -19, -39, 34, 4, -14, 14, 9, 4, 39, 9, 
43, 34, -9, -39, 26, 12, -14, 4, 9, 4, 39, 9, 
34, 24, -9, -29, 21, 7, -9, 4, 4, 0, 34, 9, 
29, 24, -4, -26, 17, 9, -9, 4, 4, 0, 34, 4, 
24, 19, -4, -21, 14, 7, -9, 9, 9, -4, 29, 0, 
9, 0, -9, -4, 9, -4, 0, 24, 9, -9, 24, -9, 
0, 0, 0, 0, 0, 0, 9, 24, 0, -19, 9, -19, 
-4, -9, -4, 7, 0, -7, 19, 34, -4, -29, -4, -34, 
-4, -34, -29, 19, 12, -31, 29, 43, -4, -34, -9, -39, 
-29, -43, -14, 36, -7, -29, 43, 43, -9, -43, -19, -48, 
-53, -58, -4, 56, -24, -31, 48, 24, -24, -48, -29, -53, 
-53, -63, -9, 58, -21, -36, 48, 9, -24, -48, -39, -58, 
-58, -63, -4, 61, -26, -34, 43, 0, -24, -48, -39, -58, 
-58, -63, -4, 61, -26, -34, 39, -4, -24, -48, -34, -58, 
-58, -63, -4, 61, -26, -34, 43, -4, -24, -48, -34, -53, 
-63, -63, 0, 63, -31, -31, 53, 0, -24, -48, -34, -48, 
-63, -63, 0, 63, -31, -31, 53, 4, -24, -48, -39, -48, 
-68, -63, 4, 65, -36, -29, 53, 4, -24, -48, -43, -48, 
-68, -63, 4, 65, -36, -29, 53, 4, -24, -53, -43, -58, 
-73, -68, 4, 70, -39, -31, 53, 4, -24, -58, -43, -63, 
-73, -63, 9, 68, -41, -26, 53, 4, -24, -63, -48, -63, 
-73, -63, 9, 68, -41, -26, 53, 4, -24, -63, -48, -63, 
-73, -63, 9, 68, -41, -26, 53, 4, -24, -63, -48, -68, 
-73, -63, 9, 68, -41, -26, 53, 4, -24, -63, -48, -68, 
-73, -58, 14, 65, -43, -21, 53, 4, -29, -68, -43, -68, 
-78, -58, 19, 68, -48, -19, 58, 4, -29, -68, -39, -68, 
-78, -63, 14, 70, -46, -24, 58, 4, -24, -63, -39, -68, 
-82, -63, 19, 73, -51, -21, 63, 4, -24, -53, -39, -68, 
-82, -63, 19, 73, -51, -21, 63, 4, -19, -53, -34, -68, 
-82, -63, 19, 73, -51, -21, 63, 4, -19, -53, -34, -68, 
-82, -63, 19, 73, -51, -21, 63, 4, -19, -53, -34, -68, 
-78, -58, 19, 68, -48, -19, 58, 4, -19, -53, -29, -63, 
-68, -48, 19, 58, -43, -14, 43, 0, -14, -43, -19, -63, 
-48, -34, 14, 41, -31, -9, 29, 29, 24, -4, 4, -53, 
-4, -14, -9, 9, 2, -12, -48, -34, -39, 34, 43, -14, 
43, 24, -19, -34, 31, 2, -156, -185, -253, 4, 78, 29, 
92, 58, -34, -75, 63, 12, -283, -414, -502, -43, 102, 73, 
165, 141, -24, -153, 95, 58, -522, -819, -863, -92, 175, 175, 
283, 165, -117, -224, 200, 24, -756, -1093, -1249, -136, 283, 268, 
434, 248, -185, -341, 309, 31, -1015, -1317, -1512, -92, 453, 424, 
639, 273, -366, -456, 502, -46, -1205, -1429, -1664, -14, 644, 561, 
868, 278, -590, -573, 729, -156, -1351, -1464, -1708, 117, 839, 707, 
1058, 302, -756, -680, 907, -226, -1385, -1366, -1581, 278, 1000, 810, 
1195, 170, -1024, -683, 1110, -427, -1293, -1166, -1503, 185, 932, 761, 
1185, 19, -1166, -602, 1176, -573, -1141, -1049, -1507, -204, 614, 585, 
1005, -58, -1063, -473, 1034, -561, -1000, -1093, -1522, -610, 253, 395, 
800, -185, -985, -307, 893, -585, -805, -966, -1381, -775, -68, 151, 
614, -356, -971, -129, 793, -663, -595, -751, -1176, -800, -297, -107, 
351, -312, -663, -19, 507, -488, -409, -595, -854, -658, -312, -156, 
195, -131, -326, -31, 261, -229, -263, -405, -507, -409, -185, -68, 
87, -43, -131, -21, 109, -87, -165, -253, -307, -244, -97, -34, 
24, -4, -29, -9, 26, -17, -102, -146, -175, -122, -48, -24, 
-9, -14, -4, 12, -2, -9, -34, -58, -73, -63, -34, -24, 
