I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 204, -9, -209, 112, 97, -73, 253, 253, 180, 175, 146, 
209, 204, -4, -207, 107, 100, -92, 204, 234, 180, 175, 156, 
200, 214, 14, -207, 92, 114, -92, 156, 214, 165, 161, 161, 
175, 209, 34, -192, 70, 122, -92, 117, 185, 151, 156, 156, 
161, 190, 29, -175, 65, 109, -92, 78, 161, 141, 136, 146, 
131, 161, 29, -146, 51, 95, -92, 43, 141, 131, 122, 131, 
107, 146, 39, -126, 34, 92, -92, 19, 117, 107, 112, 112, 
78, 122, 43, -100, 17, 82, -92, 0, 92, 92, 97, 97, 
53, 97, 43, -75, 4, 70, -82, -14, 63, 73, 73, 78, 
43, 73, 29, -58, 7, 51, -73, -34, 39, 53, 53, 58, 
19, 43, 24, -31, -2, 34, -63, -43, 29, 34, 24, 43, 
4, 24, 19, -14, -7, 21, -53, -53, 9, 19, 9, 29, 
-9, 0, 9, 4, -9, 4, -39, -58, -9, 9, 4, 24, 
-24, -19, 4, 21, -14, -7, -24, -68, -24, 0, -4, 9, 
-24, -29, -4, 26, -9, -17, -19, -68, -34, -19, -14, 0, 
-34, -48, -14, 41, -9, -31, -9, -68, -43, -29, -24, -4, 
-39, -53, -14, 46, -12, -34, 0, -63, -53, -39, -39, -14, 
-43, -58, -14, 51, -14, -36, 9, -58, -53, -43, -43, -24, 
-48, -58, -9, 53, -19, -34, 9, -63, -63, -43, -43, -29, 
-48, -58, -9, 53, -19, -34, 9, -63, -68, -48, -43, -34, 
-53, -63, -9, 58, -21, -36, 9, -68, -73, -63, -58, -34, 
-63, -78, -14, 70, -24, -46, 9, -73, -82, -78, -68, -34, 
-63, -92, -29, 78, -17, -61, 9, -73, -82, -68, -68, -39, 
-63, -92, -29, 78, -17, -61, 9, -73, -82, -63, -73, -39, 
-58, -82, -24, 70, -17, -53, 9, -68, -82, -63, -68, -43, 
-58, -78, -19, 68, -19, -48, 9, -63, -82, -63, -68, -43, 
-58, -78, -19, 68, -19, -48, 14, -63, -82, -63, -68, -43, 
-58, -78, -19, 68, -19, -48, 19, -63, -82, -63, -68, -39, 
-58, -82, -24, 70, -17, -53, 19, -58, -82, -63, -68, -39, 
-58, -87, -29, 73, -14, -58, 19, -58, -82, -63, -68, -43, 
-53, -87, -34, 70, -9, -61, 19, -58, -82, -68, -68, -43, 
-53, -87, -34, 70, -9, -61, 19, -53, -82, -68, -63, -43, 
-53, -87, -34, 70, -9, -61, 24, -53, -82, -68, -63, -43, 
-58, -92, -34, 75, -12, -63, 24, -53, -82, -68, -63, -43, 
-58, -97, -39, 78, -9, -68, 24, -53, -87, -68, -63, -43, 
-58, -97, -39, 78, -9, -68, 24, -53, -87, -68, -68, -43, 
-58, -97, -39, 78, -9, -68, 19, -58, -87, -63, -78, -43, 
-58, -97, -39, 78, -9, -68, 19, -63, -87, -78, -82, -43, 
-58, -92, -34, 75, -12, -63, 19, -58, -87, -82, -82, -43, 
-63, -92, -29, 78, -17, -61, 19, -58, -87, -82, -82, -48, 
-63, -92, -29, 78, -17, -61, 19, -58, -82, -73, -78, -48, 
-63, -92, -29, 78, -17, -61, 19, -58, -82, -68, -73, -48, 
-68, -87, -19, 78, -24, -53, 24, -58, -82, -68, -73, -48, 
-68, -82, -14, 75, -26, -48, 24, -58, -82, -68, -73, -48, 
-68, -82, -14, 75, -26, -48, 24, -53, -82, -68, -73, -48, 
-68, -82, -14, 75, -26, -48, 24, -48, -78, -68, -73, -48, 
-68, -78, -9, 73, -29, -43, 29, -48, -78, -68, -73, -48, 
-68, -73, -4, 70, -31, -39, 34, -48, -82, -68, -73, -48, 
-68, -73, -4, 70, -31, -39, 34, -43, -82, -73, -73, -48, 
-63, -73, -9, 68, -26, -41, 39, -43, -82, -78, -73, -53, 
-63, -73, -9, 68, -26, -41, 34, -48, -82, -78, -78, -53, 
-63, -73, -9, 68, -26, -41, 29, -53, -82, -82, -78, -48, 
-68, -82, -14, 75, -26, -48, 29, -53, -82, -78, -78, -48, 
-78, -92, -14, 85, -31, -53, 29, -53, -87, -73, -78, -53, 
-78, -92, -14, 85, -31, -53, 29, -48, -82, -73, -78, -58, 
-78, -92, -14, 85, -31, -53, 29, -43, -78, -73, -78, -58, 
-73, -87, -14, 80, -29, -51, 29, -43, -78, -68, -78, -58, 
-68, -82, -14, 75, -26, -48, 29, -43, -78, -68, -78, -53, 
-68, -82, -14, 75, -26, -48, 29, -43, -82, -73, -73, -58, 
-68, -87, -19, 78, -24, -53, 29, -43, -87, -78, -73, -63, 
-63, -87, -24, 75, -19, -56, 34, -43, -92, -78, -73, -58, 
-63, -78, -14, 70, -24, -46, 34, -48, -92, -78, -68, -58, 
-73, -87, -14, 80, -29, -51, 34, -48, -87, -73, -73, -53, 
-82, -92, -9, 87, -36, -51, 29, -48, -87, -68, -78, -53, 
-78, -87, -9, 82, -34, -48, 29, -48, -87, -73, -78, -53, 
-78, -87, -9, 82, -34, -48, 29, -48, -87, -78, -78, -58, 
-73, -78, -4, 75, -34, -41, 24, -53, -87, -78, -73, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -87, -78, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -82, -68, -68, -48, 
-63, -63, 0, 63, -31, -31, 14, -58, -73, -58, -63, -43, 
-58, -58, 0, 58, -29, -29, 14, -58, -63, -53, -63, -39, 
-58, -43, 14, 51, -36, -14, 14, -58, -63, -48, -63, -39, 
-53, -43, 9, 48, -31, -17, 9, -63, -63, -48, -58, -34, 
-48, -43, 4, 46, -26, -19, 4, -63, -58, -48, -58, -34, 
-39, -19, 19, 29, -29, 0, -9, -68, -58, -43, -43, -29, 
-34, 0, 34, 17, -34, 17, -19, -78, -48, -39, -29, -24, 
-29, 4, 34, 12, -31, 19, -39, -97, -43, -34, -29, -14, 
-24, 4, 29, 9, -26, 17, -68, -117, -43, -34, -29, -4, 
-14, 24, 39, -4, -26, 31, -97, -136, -43, -24, -24, -4, 
0, 48, 48, -24, -24, 48, -131, -161, -43, -14, -9, 4, 
19, 48, 29, -34, -4, 39, -141, -161, -48, -14, -9, 4, 
14, 48, 34, -31, -9, 41, -141, -165, -53, -24, -14, 0, 
14, 39, 24, -26, -4, 31, -141, -170, -68, -34, -19, 0, 
29, 39, 9, -34, 9, 24, -151, -170, -78, -39, -24, 0, 
43, 48, 4, -46, 19, 26, -161, -170, -73, -34, -19, 14, 
68, 82, 14, -75, 26, 48, -165, -170, -58, -9, 4, 39, 
82, 102, 19, -92, 31, 61, -165, -161, -48, 0, 24, 53, 
82, 112, 29, -97, 26, 70, -151, -156, -43, 9, 34, 63, 
68, 112, 43, -90, 12, 78, -126, -146, -29, 19, 39, 63, 
48, 107, 58, -78, -4, 82, -97, -131, -29, 19, 39, 63, 
9, 63, 53, -36, -21, 58, -63, -117, -48, 0, 19, 34, 
-39, 0, 39, 19, -39, 19, -19, -97, -63, -34, -19, 0, 
-53, -34, 19, 43, -36, -7, 0, -92, -82, -48, -43, -19, 
-53, -53, 0, 53, -26, -26, 9, -82, -92, -63, -53, -29, 
-53, -63, -9, 58, -21, -36, 14, -73, -97, -68, -68, -39, 
-73, -87, -14, 80, -29, -51, 34, -63, -102, -82, -87, -53, 
-87, -126, -39, 107, -24, -82, 43, -53, -122, -97, -102, -73, 
-92, -126, -34, 109, -29, -80, 53, -53, -122, -97, -102, -73, 
-92, -126, -34, 109, -29, -80, 53, -53, -122, -97, -92, -73, 
-92, -126, -34, 109, -29, -80, 53, -53, -122, -97, -87, -73, 
-92, -131, -39, 112, -26, -85, 53, -53, -126, -107, -97, -78, 
-92, -136, -43, 114, -24, -90, 58, -53, -131, -112, -102, -78, 
-92, -136, -43, 114, -24, -90, 58, -53, -131, -112, -107, -82, 
-87, -136, -48, 112, -19, -92, 58, -53, -131, -112, -112, -82, 
-87, -136, -48, 112, -19, -92, 58, -53, -131, -112, -112, -82, 
-82, -141, -58, 112, -12, -100, 58, -53, -131, -112, -112, -82, 
-87, -141, -53, 114, -17, -97, 63, -53, -126, -112, -107, -82, 
-92, -141, -48, 117, -21, -95, 63, -53, -126, -112, -102, -82, 
-102, -141, -39, 122, -31, -90, 63, -53, -126, -117, -107, -82, 
-102, -141, -39, 122, -31, -90, 63, -53, -126, -117, -112, -82, 
-102, -141, -39, 122, -31, -90, 73, -43, -126, -117, -112, -92, 
-97, -141, -43, 119, -26, -92, 82, -29, -112, -112, -112, -92, 
-87, -136, -48, 112, -19, -92, 87, 4, -63, -58, -73, -82, 
-78, -117, -39, 97, -19, -78, 97, 24, 34, 39, -9, -53, 
-39, -19, 19, 29, -29, 0, 68, 24, 219, 219, 122, 34, 
48, 161, 112, -104, -31, 136, -24, -19, 478, 507, 356, 209, 
175, 370, 195, -273, -9, 283, -161, -63, 751, 805, 619, 385, 
405, 605, 200, -505, 102, 402, -341, -19, 1049, 1151, 917, 595, 
580, 819, 239, -700, 170, 529, -546, -82, 1224, 1400, 1156, 790, 
712, 1044, 331, -878, 190, 688, -810, -326, 1288, 1595, 1361, 990, 
800, 1180, 380, -990, 209, 780, -1058, -668, 1229, 1664, 1483, 1122, 
712, 1195, 483, -954, 114, 839, -1190, -1083, 936, 1478, 1390, 1137, 
483, 941, 458, -712, 12, 700, -1117, -1327, 331, 888, 1005, 917, 
161, 361, 200, -261, -19, 280, -732, -1137, -483, 4, 287, 434, 
-107, -122, -14, 114, -46, -68, -361, -907, -1005, -614, -263, 19, 
-190, -375, -185, 283, -2, -280, -97, -570, -1029, -722, -439, -170, 
-200, -370, -170, 285, -14, -270, 39, -317, -785, -600, -429, -209, 
-185, -297, -112, 241, -36, -204, 122, -68, -531, -414, -326, -180, 
-161, -253, -92, 207, -34, -173, 165, 63, -351, -292, -239, -161, 
-131, -195, -63, 163, -34, -129, 170, 73, -219, -204, -175, -131, 
-102, -156, -53, 129, -24, -104, 161, 92, -146, -136, -122, -97, 
-92, -126, -34, 109, -29, -80, 141, 102, -107, -107, -97, -73, 
-92, -126, -34, 109, -29, -80, 126, 97, -97, -107, -102, -78, 
-87, -131, -43, 109, -21, -87, 126, 87, -87, -107, -107, -82, 
-92, -131, -39, 112, -26, -85, 126, 73, -87, -107, -107, -82, 
-97, -131, -34, 114, -31, -82, 126, 78, -87, -107, -107, -87, 
-97, -131, -34, 114, -31, -82, 126, 92, -73, -107, -107, -87, 
-97, -131, -34, 114, -31, -82, 126, 92, -63, -102, -107, -87, 
-97, -122, -24, 109, -36, -73, 126, 92, -58, -97, -107, -82, 
-87, -117, -29, 102, -29, -73, 126, 92, -53, -97, -102, -82, 
-87, -117, -29, 102, -29, -73, 126, 102, -63, -92, -102, -82, 
-87, -112, -24, 100, -31, -68, 126, 107, -63, -92, -102, -82, 
-87, -107, -19, 97, -34, -63, 126, 107, -48, -92, -97, -82, 
-82, -102, -19, 92, -31, -61, 131, 112, -39, -87, -92, -82, 
-78, -97, -19, 87, -29, -58, 131, 117, -39, -82, -97, -87, 
-78, -97, -19, 87, -29, -58, 131, 122, -34, -82, -102, -92, 
-73, -102, -29, 87, -21, -65, 131, 126, -24, -82, -97, -92, 
-73, -107, -34, 90, -19, -70, 131, 131, -19, -82, -97, -92, 
-73, -107, -34, 90, -19, -70, 131, 131, -19, -78, -92, -92, 
-73, -102, -29, 87, -21, -65, 131, 136, -14, -73, -87, -97, 
-73, -102, -29, 87, -21, -65, 131, 146, -4, -73, -87, -97, 
-68, -102, -34, 85, -17, -68, 131, 151, 4, -68, -87, -92, 
-73, -97, -24, 85, -24, -61, 131, 156, 14, -63, -92, -92, 
-73, -87, -14, 80, -29, -51, 131, 165, 24, -58, -92, -87, 
-63, -82, -19, 73, -21, -51, 131, 175, 34, -63, -87, -82, 
-63, -78, -14, 70, -24, -46, 131, 180, 43, -58, -87, -73, 
-58, -78, -19, 68, -19, -48, 131, 185, 53, -58, -82, -73, 
-58, -73, -14, 65, -21, -43, 126, 180, 68, -53, -82, -68, 
-53, -63, -9, 58, -21, -36, 126, 190, 87, -39, -68, -68, 
-48, -53, -4, 51, -21, -29, 122, 200, 102, -24, -58, -63, 
-39, -43, -4, 41, -17, -24, 122, 214, 112, -19, -48, -58, 
-34, -34, 0, 34, -17, -17, 122, 229, 122, -4, -43, -58, 
-29, -29, 0, 29, -14, -14, 117, 248, 146, 9, -39, -58, 
-14, -19, -4, 17, -4, -12, 117, 263, 165, 19, -29, -58, 
-9, -9, 0, 9, -4, -4, 117, 273, 175, 29, -24, -43, 
4, 4, 0, -4, 2, 2, 112, 292, 200, 34, -19, -34, 
9, 14, 4, -12, 2, 9, 112, 307, 204, 43, -9, -34, 
24, 29, 4, -26, 9, 17, 107, 331, 209, 53, -9, -34, 
34, 39, 4, -36, 14, 21, 107, 356, 229, 63, 0, -19, 
58, 48, -9, -53, 34, 19, 97, 375, 253, 78, 4, -4, 
73, 63, -9, -68, 41, 26, 87, 395, 268, 82, 29, 4, 
97, 78, -19, -87, 58, 29, 87, 414, 283, 97, 48, 14, 
107, 97, -9, -102, 58, 43, 78, 424, 292, 107, 63, 24, 
122, 112, -9, -117, 65, 51, 68, 434, 302, 122, 68, 34, 
146, 136, -9, -141, 78, 63, 53, 448, 307, 131, 73, 48, 
170, 151, -19, -161, 95, 65, 39, 458, 302, 131, 82, 58, 
185, 165, -19, -175, 102, 73, 24, 458, 307, 141, 97, 68, 
190, 195, 4, -192, 92, 100, 14, 448, 312, 151, 102, 82, 
200, 204, 4, -202, 97, 104, -4, 434, 307, 151, 117, 92, 
209, 209, 0, -209, 104, 104, -29, 395, 297, 161, 126, 102, 
209, 219, 9, -214, 100, 114, -48, 361, 283, 165, 141, 117, 
204, 224, 19, -214, 92, 122, -68, 307, 273, 165, 146, 131, 
209, 244, 34, -226, 87, 139, -82, 258, 248, 165, 156, 136, 
200, 244, 43, -222, 78, 143, -92, 209, 229, 165, 165, 146, 
190, 244, 53, -217, 68, 148, -112, 165, 204, 161, 165, 156, 
175, 239, 63, -207, 56, 151, -112, 117, 185, 146, 151, 156, 
146, 219, 73, -183, 36, 146, -112, 78, 156, 122, 146, 141, 
131, 200, 68, -165, 31, 134, -112, 43, 131, 102, 126, 126, 
92, 170, 78, -131, 7, 124, -107, 24, 112, 102, 112, 112, 
68, 156, 87, -112, -9, 122, -92, 9, 92, 92, 102, 97, 
58, 131, 73, -95, -7, 102, -82, -9, 73, 82, 87, 87, 
43, 107, 63, -75, -9, 85, -73, -19, 43, 63, 68, 68, 
43, 82, 39, -63, 2, 61, -63, -34, 19, 43, 53, 48, 
29, 58, 29, -43, 0, 43, -53, -43, 9, 24, 24, 34, 
4, 34, 29, -19, -12, 31, -43, -58, -9, 9, 9, 19, 
-19, 4, 24, 7, -21, 14, -34, -63, -24, 0, 4, 14, 
-34, -9, 24, 21, -29, 7, -24, -68, -34, -9, -4, 0, 
-34, -19, 14, 26, -24, -2, -19, -68, -43, -24, -14, -9, 
-43, -34, 9, 39, -26, -12, -4, -68, -53, -29, -24, -9, 
-48, -39, 9, 43, -29, -14, 4, -68, -63, -39, -39, -14, 
-53, -48, 4, 51, -29, -21, 9, -68, -63, -43, -43, -24, 
-58, -48, 9, 53, -34, -19, 9, -73, -73, -43, -43, -24, 
-63, -53, 9, 58, -36, -21, 4, -73, -78, -48, -43, -29, 
-68, -58, 9, 63, -39, -24, 4, -73, -78, -53, -48, -34, 
-73, -68, 4, 70, -39, -31, 9, -73, -82, -58, -48, -34, 
-73, -82, -9, 78, -31, -46, 9, -73, -82, -58, -48, -39, 
-73, -78, -4, 75, -34, -41, 14, -68, -82, -63, -53, -39, 
-73, -68, 4, 70, -39, -31, 19, -63, -82, -63, -53, -43, 
-68, -68, 0, 68, -34, -34, 19, -63, -82, -63, -58, -43, 
-58, -68, -9, 63, -24, -39, 19, -63, -82, -63, -58, -43, 
-68, -68, 0, 68, -34, -34, 14, -68, -82, -63, -58, -39, 
-78, -68, 9, 73, -43, -29, 9, -68, -82, -63, -58, -39, 
-78, -68, 9, 73, -43, -29, 9, -68, -82, -63, -58, -43, 
-73, -68, 4, 70, -39, -31, 9, -68, -82, -68, -63, -43, 
-68, -68, 0, 68, -34, -34, 9, -63, -82, -68, -63, -43, 
-63, -68, -4, 65, -29, -36, 14, -63, -82, -68, -63, -43, 
-68, -68, 0, 68, -34, -34, 14, -58, -78, -68, -63, -39, 
-68, -63, 4, 65, -36, -29, 14, -53, -78, -68, -58, -34, 
-68, -58, 9, 63, -39, -24, 14, -53, -78, -68, -58, -34, 
-68, -58, 9, 63, -39, -24, 14, -53, -78, -58, -63, -34, 
-68, -63, 4, 65, -36, -29, 19, -53, -78, -68, -63, -39, 
-68, -68, 0, 68, -34, -34, 19, -48, -78, -73, -63, -43, 
-73, -73, 0, 73, -36, -36, 19, -48, -78, -73, -63, -48, 
-73, -73, 0, 73, -36, -36, 19, -48, -73, -68, -63, -48, 
-73, -73, 0, 73, -36, -36, 19, -48, -73, -68, -63, -48, 
-78, -73, 4, 75, -41, -34, 24, -48, -73, -68, -63, -48, 
-78, -73, 4, 75, -41, -34, 24, -53, -73, -68, -63, -48, 
-78, -73, 4, 75, -41, -34, 24, -58, -73, -68, -63, -48, 
-78, -68, 9, 73, -43, -29, 24, -58, -68, -63, -58, -48, 
-78, -63, 14, 70, -46, -24, 24, -58, -68, -58, -53, -48, 
-78, -63, 14, 70, -46, -24, 24, -58, -73, -58, -53, -43, 
-82, -63, 19, 73, -51, -21, 24, -53, -73, -58, -53, -39, 
-82, -63, 19, 73, -51, -21, 29, -53, -73, -58, -53, -43, 
-82, -63, 19, 73, -51, -21, 29, -53, -73, -58, -58, -43, 
-82, -63, 19, 73, -51, -21, 29, -48, -73, -63, -58, -39, 
-82, -63, 19, 73, -51, -21, 29, -43, -73, -63, -58, -39, 
-87, -63, 24, 75, -56, -19, 29, -43, -78, -63, -58, -43, 
-87, -63, 24, 75, -56, -19, 29, -43, -78, -63, -58, -48, 
-87, -68, 19, 78, -53, -24, 29, -48, -78, -68, -63, -48, 
-87, -73, 14, 80, -51, -29, 29, -53, -78, -68, -68, -48, 
-92, -73, 19, 82, -56, -26, 29, -53, -78, -68, -68, -43, 
-97, -73, 24, 85, -61, -24, 29, -53, -78, -68, -63, -43, 
-97, -78, 19, 87, -58, -29, 34, -53, -78, -68, -63, -48, 
-92, -78, 14, 85, -53, -31, 39, -53, -78, -68, -63, -48, 
-92, -78, 14, 85, -53, -31, 34, -58, -78, -73, -58, -48, 
-92, -78, 14, 85, -53, -31, 34, -58, -78, -73, -58, -43, 
-87, -73, 14, 80, -51, -29, 34, -53, -78, -68, -58, -43, 
-87, -68, 19, 78, -53, -24, 39, -48, -78, -68, -58, -48, 
-87, -68, 19, 78, -53, -24, 34, -48, -78, -63, -58, -43, 
-87, -68, 19, 78, -53, -24, 29, -48, -78, -58, -58, -39, 
-87, -58, 29, 73, -58, -14, 24, -53, -73, -53, -53, -39, 
-82, -48, 34, 65, -58, -7, 19, -53, -63, -48, -48, -34, 
-78, -39, 39, 58, -58, 0, 14, -58, -53, -43, -43, -34, 
-78, -24, 53, 51, -65, 14, 14, -58, -53, -39, -43, -29, 
-78, -29, 48, 53, -63, 9, 9, -68, -58, -43, -39, -24, 
-78, -34, 43, 56, -61, 4, 4, -73, -58, -48, -39, -24, 
-68, -24, 43, 46, -56, 9, -9, -78, -58, -43, -34, -29, 
-63, -19, 43, 41, -53, 12, -19, -87, -48, -39, -29, -34, 
-58, 0, 58, 29, -58, 29, -34, -102, -39, -29, -19, -24, 
-53, 14, 68, 19, -61, 41, -58, -117, -34, -24, -9, -14, 
-24, 39, 63, -7, -43, 51, -87, -136, -34, -14, -4, -4, 
9, 68, 58, -39, -24, 63, -122, -161, -34, -4, 9, 14, 
19, 68, 48, -43, -14, 58, -131, -161, -34, -4, 9, 14, 
4, 68, 63, -36, -29, 65, -131, -165, -34, -14, 4, 9, 
-9, 58, 68, -24, -39, 63, -131, -170, -48, -24, 0, 9, 
-9, 58, 68, -24, -39, 63, -141, -170, -58, -29, -4, 9, 
24, 68, 43, -46, -9, 56, -151, -170, -58, -29, -4, 19, 
68, 102, 34, -85, 17, 68, -156, -170, -48, -9, 14, 39, 
92, 131, 39, -112, 26, 85, -156, -161, -39, 4, 39, 68, 
102, 151, 48, -126, 26, 100, -141, -156, -34, 19, 53, 92, 
87, 151, 63, -119, 12, 107, -126, -146, -19, 29, 58, 82, 
68, 146, 78, -107, -4, 112, -107, -131, -19, 29, 58, 73, 
9, 87, 78, -48, -34, 82, -73, -117, -39, 4, 29, 39, 
-58, 9, 68, 24, -63, 39, -29, -97, -53, -34, -19, 0, 
-73, -24, 48, 48, -61, 12, -4, -92, -73, -48, -43, -19, 
-73, -43, 29, 58, -51, -7, 9, -82, -82, -63, -53, -29, 
-68, -53, 14, 61, -41, -19, 14, -73, -87, -68, -58, -39, 
-82, -78, 4, 80, -43, -36, 34, -63, -92, -82, -68, -53, 
-97, -117, -19, 107, -39, -68, 43, -48, -112, -92, -78, -68, 
-102, -117, -14, 109, -43, -65, 53, -43, -112, -87, -73, -63, 
-97, -112, -14, 104, -41, -63, 58, -43, -107, -82, -68, -63, 
-92, -107, -14, 100, -39, -61, 63, -43, -102, -78, -68, -63, 
-92, -112, -19, 102, -36, -65, 63, -43, -107, -87, -78, -68, 
-92, -117, -24, 104, -34, -70, 68, -43, -112, -92, -82, -68, 
-102, -122, -19, 112, -41, -70, 63, -48, -117, -97, -87, -78, 
-107, -126, -19, 117, -43, -73, 58, -53, -122, -102, -92, -82, 
-107, -126, -19, 117, -43, -73, 58, -53, -122, -102, -92, -82, 
-102, -131, -29, 117, -36, -80, 58, -53, -122, -102, -92, -82, 
-102, -131, -29, 117, -36, -80, 63, -53, -122, -102, -92, -78, 
-102, -131, -29, 117, -36, -80, 63, -53, -126, -102, -92, -73, 
-112, -136, -24, 124, -43, -80, 63, -53, -126, -107, -97, -73, 
-112, -141, -29, 126, -41, -85, 63, -53, -126, -107, -102, -73, 
-117, -141, -24, 129, -46, -82, 78, -39, -126, -107, -102, -87, 
-117, -141, -24, 129, -46, -82, 92, -19, -112, -102, -102, -92, 
-107, -146, -39, 126, -34, -92, 102, 14, -87, -78, -87, -87, 
-97, -136, -39, 117, -29, -87, 117, 34, -14, -9, -48, -63, 
-82, -58, 24, 70, -53, -17, 102, 39, 161, 146, 68, -4, 
-19, 102, 122, -41, -70, 112, 24, 0, 409, 409, 287, 141, 
117, 312, 195, -214, -39, 253, -92, -34, 692, 717, 551, 326, 
356, 546, 190, -451, 82, 368, -253, 19, 1000, 1073, 849, 546, 
541, 771, 229, -656, 156, 500, -468, -29, 1210, 1342, 1093, 727, 
683, 1005, 322, -844, 180, 663, -741, -258, 1307, 1556, 1302, 912, 
819, 1200, 380, -1010, 219, 790, -1044, -600, 1342, 1732, 1522, 1112, 
780, 1273, 492, -1027, 143, 883, -1229, -1015, 1141, 1654, 1527, 1195, 
575, 1073, 497, -824, 39, 785, -1200, -1342, 527, 1093, 1185, 1024, 
278, 546, 268, -412, 4, 407, -858, -1234, -297, 239, 512, 590, 
-43, -4, 39, 24, -41, 17, -458, -1005, -927, -492, -126, 122, 
-180, -326, -146, 253, -17, -236, -165, -668, -1058, -712, -390, -122, 
-185, -336, -151, 261, -17, -244, -14, -400, -814, -610, -400, -175, 
-165, -278, -112, 222, -26, -195, 82, -136, -561, -444, -317, -161, 
-146, -229, -82, 187, -31, -156, 136, 24, -361, -307, -229, -141, 
-122, -165, -43, 143, -39, -104, 151, 63, -209, -204, -165, -112, 
-92, -131, -39, 112, -26, -85, 151, 78, -136, -136, -112, -82, 
-82, -107, -24, 95, -29, -65, 141, 82, -97, -107, -87, -63, 
-92, -112, -19, 102, -36, -65, 122, 82, -87, -102, -87, -68, 
-97, -122, -24, 109, -36, -73, 117, 78, -78, -97, -87, -73, 
-97, -122, -24, 109, -36, -73, 122, 63, -78, -97, -87, -73, 
-97, -122, -24, 109, -36, -73, 126, 68, -78, -97, -87, -78, 
-97, -117, -19, 107, -39, -68, 126, 82, -68, -97, -87, -82, 
-97, -112, -14, 104, -41, -63, 126, 82, -63, -92, -87, -87, 
-97, -107, -9, 102, -43, -58, 126, 82, -58, -87, -87, -82, 
-87, -107, -19, 97, -34, -63, 126, 82, -53, -87, -82, -82, 
-82, -107, -24, 95, -29, -65, 126, 92, -53, -87, -92, -82, 
-78, -102, -24, 90, -26, -63, 126, 97, -43, -92, -102, -82, 
-78, -102, -24, 90, -26, -63, 131, 102, -39, -92, -87, -78, 
-73, -102, -29, 87, -21, -65, 141, 112, -39, -87, -73, -73, 
-73, -97, -24, 85, -24, -61, 141, 117, -39, -82, -73, -73, 
-78, -97, -19, 87, -29, -58, 141, 122, -34, -82, -73, -73, 
-73, -97, -24, 85, -24, -61, 141, 122, -24, -82, -73, -73, 
-73, -97, -24, 85, -24, -61, 141, 122, -19, -82, -78, -73, 
-73, -97, -24, 85, -24, -61, 141, 122, -19, -78, -78, -73, 
-73, -92, -19, 82, -26, -56, 141, 126, -14, -73, -78, -78, 
-73, -92, -19, 82, -26, -56, 141, 136, -4, -73, -78, -78, 
-68, -92, -24, 80, -21, -58, 141, 141, 4, -68, -78, -73, 
-68, -87, -19, 78, -24, -53, 141, 146, 14, -63, -78, -73, 
-63, -78, -14, 70, -24, -46, 141, 156, 24, -58, -73, -68, 
-48, -73, -24, 61, -12, -48, 141, 165, 34, -53, -68, -68, 
-43, -68, -24, 56, -9, -46, 141, 170, 43, -39, -68, -63, 
-39, -58, -19, 48, -9, -39, 141, 180, 53, -39, -63, -63, 
-39, -43, -4, 41, -17, -24, 136, 180, 68, -34, -63, -58, 
-34, -43, -9, 39, -12, -26, 136, 190, 82, -29, -53, -58, 
-29, -43, -14, 36, -7, -29, 131, 200, 92, -24, -48, -53, 
-34, -48, -14, 41, -9, -31, 126, 204, 102, -24, -43, -48, 
-43, -53, -9, 48, -17, -31, 122, 209, 112, -14, -43, -48, 
-39, -48, -9, 43, -14, -29, 117, 229, 136, -4, -39, -48, 
-24, -39, -14, 31, -4, -26, 117, 244, 156, 0, -29, -48, 
-14, -24, -9, 19, -2, -17, 117, 258, 170, 19, -19, -34, 
4, -4, -9, 0, 7, -7, 112, 283, 200, 34, -9, -24, 
14, 9, -4, -12, 9, 2, 112, 292, 209, 43, 4, -24, 
34, 29, -4, -31, 19, 12, 107, 312, 219, 53, 9, -24, 
43, 43, 0, -43, 21, 21, 107, 336, 239, 63, 19, -19, 
68, 58, -9, -63, 39, 24, 97, 356, 263, 78, 24, -14, 
78, 73, -4, -75, 41, 34, 87, 375, 273, 82, 39, -4, 
97, 87, -9, -92, 53, 39, 87, 395, 283, 97, 48, 4, 
107, 107, 0, -107, 53, 53, 78, 409, 292, 107, 63, 14, 
122, 122, 0, -122, 61, 61, 68, 424, 302, 122, 68, 24, 
146, 146, 0, -146, 73, 73, 58, 439, 312, 131, 78, 39, 
170, 161, -9, -165, 90, 75, 48, 448, 312, 131, 92, 48, 
185, 165, -19, -175, 102, 73, 34, 448, 312, 141, 107, 58, 
190, 185, -4, -187, 97, 90, 24, 439, 312, 151, 112, 73, 
200, 200, 0, -200, 100, 100, 9, 429, 312, 151, 126, 87, 
209, 209, 0, -209, 104, 104, -9, 395, 307, 161, 136, 102, 
209, 214, 4, -212, 102, 109, -29, 361, 287, 165, 146, 112, 
204, 214, 9, -209, 97, 112, -48, 307, 273, 165, 146, 122, 
204, 234, 29, -219, 87, 131, -73, 258, 248, 156, 151, 126, 
190, 234, 43, -212, 73, 139, -92, 209, 229, 146, 156, 136, 
190, 234, 43, -212, 73, 139, -112, 165, 204, 151, 156, 141, 
185, 229, 43, -207, 70, 136, -112, 117, 185, 146, 141, 136, 
