I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, -63, -48, -97, -43, 24, 63, 
19, -24, -43, 2, 31, -34, -68, -48, -97, -48, 24, 63, 
19, -19, -39, 0, 29, -29, -68, -48, -102, -43, 19, 58, 
19, -19, -39, 0, 29, -29, -68, -53, -107, -43, 14, 53, 
19, -19, -39, 0, 29, -29, -68, -53, -112, -48, 14, 58, 
19, -19, -39, 0, 29, -29, -73, -53, -112, -48, 14, 58, 
19, -14, -34, -2, 26, -24, -73, -53, -112, -48, 19, 53, 
19, -9, -29, -4, 24, -19, -73, -58, -117, -48, 24, 53, 
19, -14, -34, -2, 26, -24, -73, -58, -112, -53, 24, 53, 
19, -14, -34, -2, 26, -24, -73, -58, -112, -53, 29, 53, 
24, -14, -39, -4, 31, -26, -78, -58, -107, -53, 29, 53, 
24, -9, -34, -7, 29, -21, -78, -63, -102, -58, 29, 53, 
24, -9, -34, -7, 29, -21, -78, -63, -102, -53, 19, 48, 
24, -9, -34, -7, 29, -21, -82, -63, -102, -53, 14, 48, 
24, -9, -34, -7, 29, -21, -82, -63, -102, -53, 14, 48, 
24, -9, -34, -7, 29, -21, -78, -63, -102, -53, 14, 48, 
24, -14, -39, -4, 31, -26, -78, -63, -102, -48, 19, 53, 
24, -14, -39, -4, 31, -26, -78, -63, -97, -43, 24, 58, 
19, -19, -39, 0, 29, -29, -78, -58, -102, -43, 14, 48, 
9, -14, -24, 2, 17, -19, -73, -53, -97, -39, 9, 43, 
9, -9, -19, 0, 14, -14, -68, -48, -97, -34, 9, 39, 
9, -9, -19, 0, 14, -14, -68, -48, -97, -29, 9, 39, 
14, -9, -24, -2, 19, -17, -73, -48, -87, -29, 19, 48, 
19, -9, -29, -4, 24, -19, -78, -48, -78, -29, 29, 58, 
19, -4, -24, -7, 21, -14, -78, -43, -73, -24, 29, 58, 
24, 0, -24, -12, 24, -12, -73, -34, -63, -14, 29, 58, 
29, 9, -19, -19, 24, -4, -68, -24, -53, -4, 29, 63, 
39, 34, -4, -36, 21, 14, -63, -14, -43, 4, 39, 73, 
39, 53, 14, -46, 12, 34, -63, 0, -9, 19, 58, 87, 
43, 73, 29, -58, 7, 51, -63, 9, 9, 39, 68, 92, 
39, 82, 43, -61, -2, 63, -63, 19, 34, 48, 73, 97, 
34, 92, 58, -63, -12, 75, -73, 24, 48, 58, 78, 102, 
34, 107, 73, -70, -19, 90, -92, 24, 63, 73, 78, 102, 
34, 107, 73, -70, -19, 90, -107, 29, 78, 82, 78, 102, 
29, 107, 78, -68, -24, 92, -112, 29, 82, 92, 78, 102, 
24, 102, 78, -63, -26, 90, -122, 29, 82, 92, 78, 102, 
14, 92, 78, -53, -31, 85, -126, 29, 87, 92, 78, 102, 
4, 82, 78, -43, -36, 80, -146, 4, 78, 92, 63, 102, 
0, 63, 63, -31, -31, 63, -151, -58, 43, 78, 63, 92, 
-4, 58, 63, -26, -34, 61, -165, -102, 14, 63, 58, 82, 
0, 53, 53, -26, -26, 53, -170, -107, -24, 53, 58, 78, 
4, 48, 43, -26, -19, 46, -175, -107, -39, 39, 48, 78, 
14, 53, 39, -34, -12, 46, -170, -97, -48, 29, 48, 68, 
29, 48, 19, -39, 4, 34, -161, -97, -53, 24, 39, 68, 
34, 39, 4, -36, 14, 21, -156, -92, -73, 4, 34, 63, 
34, 24, -9, -29, 21, 7, -141, -92, -97, -9, 19, 48, 
34, 14, -19, -24, 26, -2, -136, -92, -107, -14, 19, 48, 
29, 4, -24, -17, 26, -9, -131, -87, -112, -14, 14, 43, 
24, 9, -14, -17, 19, -2, -122, -78, -112, -19, 14, 39, 
19, 0, -19, -9, 19, -9, -102, -73, -107, -24, 9, 39, 
14, 0, -14, -7, 14, -7, -87, -53, -97, -29, 0, 29, 
4, -24, -29, 9, 17, -26, -63, -43, -97, -39, -9, 19, 
-4, -39, -34, 21, 14, -36, -48, -39, -97, -39, -19, 9, 
-19, -43, -24, 31, 2, -34, -34, -39, -97, -39, -24, 0, 
-29, -63, -34, 46, 2, -48, -19, -39, -97, -48, -24, -4, 
-34, -63, -29, 48, -2, -46, -14, -29, -102, -48, -24, -9, 
-34, -63, -29, 48, -2, -46, -4, -29, -102, -43, -29, -14, 
-34, -63, -29, 48, -2, -46, -4, -29, -102, -39, -29, -14, 
-34, -58, -24, 46, -4, -41, -4, -29, -102, -48, -34, -14, 
-34, -58, -24, 46, -4, -41, -4, -24, -107, -48, -39, -14, 
-34, -58, -24, 46, -4, -41, 0, -24, -102, -53, -39, -19, 
-34, -58, -24, 46, -4, -41, 4, -24, -102, -53, -39, -19, 
-29, -63, -34, 46, 2, -48, 0, -24, -107, -53, -39, -14, 
-19, -53, -34, 36, 7, -43, -19, -24, -112, -34, -39, -9, 
14, -39, -53, 12, 34, -46, -53, -9, -102, 4, -34, -14, 
43, -24, -68, -9, 56, -46, -87, 4, -102, 43, -34, -9, 
48, -14, -63, -17, 56, -39, -122, -63, -185, 34, -34, -9, 
53, -29, -82, -12, 68, -56, -200, -273, -444, -97, -34, -9, 
97, -131, -229, 17, 163, -180, -317, -468, -878, -375, -73, -39, 
175, -248, -424, 36, 300, -336, -512, -756, -1454, -722, -102, -63, 
297, -278, -575, -9, 436, -427, -785, -1093, -2074, -1010, -126, -53, 
414, -185, -600, -114, 507, -392, -980, -1337, -2464, -1180, -78, 39, 
478, -73, -551, -202, 514, -312, -1102, -1576, -2640, -1263, 34, 180, 
551, 117, -434, -334, 492, -158, -1263, -1854, -2757, -1249, 180, 351, 
605, 370, -234, -488, 419, 68, -1493, -2264, -2825, -1176, 326, 492, 
653, 580, -73, -617, 363, 253, -1742, -2737, -2967, -1200, 453, 639, 
736, 692, -43, -714, 390, 324, -2078, -3206, -3176, -1259, 570, 795, 
819, 790, -29, -805, 424, 380, -2303, -3333, -3191, -1263, 644, 893, 
956, 854, -102, -905, 529, 375, -2357, -3079, -3084, -1259, 668, 917, 
1088, 795, -292, -941, 690, 251, -2269, -2708, -2854, -1215, 575, 844, 
1161, 512, -649, -836, 905, -68, -1991, -2352, -2532, -1307, 351, 624, 
1151, 239, -912, -695, 1032, -336, -1644, -1927, -2205, -1376, 170, 424, 
927, 180, -746, -553, 836, -283, -1234, -1473, -1678, -1141, 126, 336, 
595, 165, -429, -380, 512, -131, -844, -1029, -1132, -771, 122, 278, 
283, 73, -209, -178, 246, -68, -463, -595, -658, -409, 82, 151, 
117, -29, -146, -43, 131, -87, -151, -239, -322, -200, 9, 14, 
24, -107, -131, 41, 78, -119, 39, 0, -136, -141, -63, -63, 
-63, -141, -78, 102, 7, -109, 112, 122, -24, -78, -92, -92, 
-92, -151, -58, 122, -17, -104, 122, 126, 9, -24, -92, -92, 
-97, -156, -58, 126, -19, -107, 141, 126, 19, -24, -87, -92, 
-97, -161, -63, 129, -17, -112, 146, 141, 34, -34, -87, -97, 
-97, -161, -63, 129, -17, -112, 146, 141, 48, -34, -87, -97, 
-102, -161, -58, 131, -21, -109, 151, 146, 53, -14, -87, -97, 
-102, -161, -58, 131, -21, -109, 156, 146, 58, -14, -87, -102, 
-102, -161, -58, 131, -21, -109, 161, 151, 58, -14, -87, -102, 
-102, -161, -58, 131, -21, -109, 165, 151, 58, -14, -87, -102, 
-107, -161, -53, 134, -26, -107, 165, 156, 68, -19, -87, -102, 
-107, -161, -53, 134, -26, -107, 165, 156, 68, -19, -92, -102, 
-117, -165, -48, 141, -34, -107, 165, 156, 68, -19, -97, -102, 
-122, -165, -43, 143, -39, -104, 170, 161, 73, -29, -102, -102, 
-112, -170, -58, 141, -26, -114, 170, 161, 78, -29, -97, -102, 
-107, -170, -63, 139, -21, -117, 170, 161, 82, -19, -97, -97, 
-107, -165, -58, 136, -24, -112, 170, 161, 87, -19, -97, -97, 
-107, -161, -53, 134, -26, -107, 175, 161, 92, -14, -97, -102, 
-107, -161, -53, 134, -26, -107, 175, 165, 102, -14, -92, -102, 
-107, -161, -53, 134, -26, -107, 175, 165, 117, -9, -87, -97, 
-107, -165, -58, 136, -24, -112, 175, 165, 117, -4, -87, -97, 
-107, -170, -63, 139, -21, -117, 180, 175, 126, -4, -87, -97, 
-112, -175, -63, 143, -24, -119, 180, 180, 126, -14, -87, -97, 
-112, -180, -68, 146, -21, -124, 185, 180, 131, -14, -87, -97, 
-112, -180, -68, 146, -21, -124, 185, 190, 146, -4, -87, -97, 
-112, -175, -63, 143, -24, -119, 190, 195, 156, 0, -87, -97, 
-112, -175, -63, 143, -24, -119, 190, 200, 161, 4, -87, -97, 
-112, -175, -63, 143, -24, -119, 190, 214, 165, 9, -87, -97, 
-112, -175, -63, 143, -24, -119, 195, 224, 180, 14, -87, -97, 
-112, -175, -63, 143, -24, -119, 200, 234, 180, 19, -92, -97, 
-117, -180, -63, 148, -26, -122, 209, 244, 190, 34, -92, -97, 
-117, -180, -63, 148, -26, -122, 219, 263, 204, 48, -97, -102, 
-122, -175, -53, 148, -34, -114, 224, 278, 209, 53, -97, -102, 
-122, -170, -48, 146, -36, -109, 239, 297, 224, 63, -92, -102, 
-126, -170, -43, 148, -41, -107, 239, 312, 244, 78, -87, -102, 
-131, -165, -34, 148, -48, -100, 253, 336, 263, 82, -87, -102, 
-141, -156, -14, 148, -63, -85, 263, 361, 287, 92, -82, -107, 
-141, -151, -9, 146, -65, -80, 283, 390, 317, 102, -78, -112, 
-146, -151, -4, 148, -70, -78, 297, 434, 346, 102, -78, -117, 
-146, -151, -4, 148, -70, -78, 312, 473, 380, 92, -82, -117, 
-151, -165, -14, 158, -68, -90, 336, 522, 409, 97, -92, -126, 
-156, -175, -19, 165, -68, -97, 361, 561, 448, 87, -97, -136, 
-161, -175, -14, 168, -73, -95, 380, 610, 483, 102, -97, -136, 
-165, -175, -9, 170, -78, -92, 395, 649, 527, 122, -102, -141, 
-165, -161, 4, 163, -85, -78, 424, 707, 561, 141, -97, -136, 
-175, -146, 29, 161, -102, -58, 444, 751, 595, 185, -97, -131, 
-175, -141, 34, 158, -104, -53, 478, 810, 634, 209, -87, -136, 
-180, -141, 39, 161, -109, -51, 502, 849, 673, 224, -87, -141, 
-190, -146, 43, 168, -117, -51, 522, 893, 702, 229, -97, -146, 
-190, -146, 43, 168, -117, -51, 546, 941, 732, 239, -107, -156, 
-195, -151, 43, 173, -119, -53, 561, 961, 756, 244, -102, -156, 
-204, -156, 48, 180, -126, -53, 566, 976, 766, 253, -102, -161, 
-204, -156, 48, 180, -126, -53, 570, 985, 771, 263, -97, -161, 
-204, -156, 48, 180, -126, -53, 570, 990, 771, 278, -92, -156, 
-204, -146, 58, 175, -131, -43, 566, 976, 766, 278, -92, -151, 
-200, -136, 63, 168, -131, -36, 541, 941, 741, 268, -92, -151, 
-195, -146, 48, 170, -122, -48, 502, 883, 688, 263, -87, -151, 
-185, -151, 34, 168, -109, -58, 463, 819, 629, 244, -82, -146, 
-170, -146, 24, 158, -97, -61, 414, 751, 575, 224, -82, -151, 
-151, -136, 14, 143, -82, -61, 361, 668, 507, 200, -73, -146, 
-136, -112, 24, 124, -80, -43, 302, 570, 429, 190, -53, -117, 
-102, -68, 34, 85, -68, -17, 248, 483, 361, 190, -29, -82, 
-82, -68, 14, 75, -48, -26, 195, 395, 297, 161, -29, -73, 
-68, -68, 0, 68, -34, -34, 151, 326, 234, 131, -24, -68, 
-39, -53, -14, 46, -12, -34, 107, 248, 170, 107, -19, -48, 
-19, -43, -24, 31, 2, -34, 68, 185, 122, 78, -14, -34, 
-9, -39, -29, 24, 9, -34, 29, 136, 73, 63, 0, -19, 
0, -19, -19, 9, 9, -19, 4, 87, 43, 58, 14, -4, 
4, -14, -19, 4, 12, -17, -19, 48, 4, 48, 19, 0, 
14, -14, -29, 0, 21, -21, -34, 19, -24, 34, 24, 14, 
19, 0, -19, -9, 19, -9, -48, 4, -43, 29, 29, 19, 
19, 0, -19, -9, 19, -9, -58, -14, -58, 29, 34, 29, 
24, 0, -24, -12, 24, -12, -68, -34, -68, 24, 39, 34, 
24, 4, -19, -14, 21, -7, -78, -43, -73, 24, 39, 39, 
19, 4, -14, -12, 17, -4, -73, -48, -82, 9, 39, 39, 
19, 4, -14, -12, 17, -4, -73, -58, -87, 4, 43, 43, 
24, 4, -19, -14, 21, -7, -78, -58, -92, 0, 43, 48, 
29, 4, -24, -17, 26, -9, -78, -58, -102, 0, 43, 53, 
29, 0, -29, -14, 29, -14, -78, -63, -107, -4, 43, 53, 
29, 0, -29, -14, 29, -14, -78, -63, -112, -9, 43, 58, 
29, -4, -34, -12, 31, -19, -82, -63, -112, -14, 43, 53, 
29, -9, -39, -9, 34, -24, -82, -63, -112, -19, 43, 43, 
29, -9, -39, -9, 34, -24, -87, -68, -117, -19, 43, 43, 
29, -14, -43, -7, 36, -29, -92, -68, -117, -24, 39, 43, 
29, -4, -34, -12, 31, -19, -92, -68, -122, -19, 48, 53, 
34, 4, -29, -19, 31, -12, -97, -68, -122, -9, 58, 63, 
34, 9, -24, -21, 29, -7, -92, -73, -122, -9, 58, 63, 
34, 9, -24, -21, 29, -7, -87, -73, -122, -4, 58, 63, 
29, -9, -39, -9, 34, -24, -92, -73, -122, -19, 58, 63, 
24, -29, -53, 2, 39, -41, -92, -73, -117, -34, 53, 58, 
24, -9, -34, -7, 29, -21, -92, -73, -112, -34, 53, 58, 
24, 4, -19, -14, 21, -7, -97, -73, -112, -34, 53, 58, 
34, 4, -29, -19, 31, -12, -97, -73, -107, -29, 63, 68, 
43, 0, -43, -21, 43, -21, -97, -68, -107, -24, 63, 68, 
43, 0, -43, -21, 43, -21, -97, -68, -97, -24, 58, 63, 
39, 4, -34, -21, 36, -14, -92, -63, -92, -14, 63, 68, 
39, 0, -39, -19, 39, -19, -87, -53, -87, -9, 58, 68, 
39, 0, -39, -19, 39, -19, -87, -48, -87, -9, 58, 68, 
39, 9, -29, -24, 34, -9, -87, -48, -87, 0, 58, 68, 
39, 19, -19, -29, 29, 0, -87, -48, -87, 9, 58, 68, 
39, 29, -9, -34, 24, 9, -87, -48, -78, 19, 63, 68, 
39, 39, 0, -39, 19, 19, -82, -39, -63, 24, 63, 73, 
43, 53, 9, -48, 17, 31, -82, -34, -53, 34, 68, 82, 
48, 82, 34, -65, 7, 58, -82, -24, -43, 34, 78, 102, 
48, 102, 53, -75, -2, 78, -97, -14, -19, 48, 97, 117, 
53, 122, 68, -87, -7, 95, -112, -9, -9, 68, 107, 122, 
48, 131, 82, -90, -17, 107, -117, 0, 14, 78, 112, 122, 
43, 141, 97, -92, -26, 119, -131, 4, 29, 87, 117, 122, 
43, 146, 102, -95, -29, 124, -141, 4, 39, 82, 112, 122, 
43, 136, 92, -90, -24, 114, -146, 9, 48, 73, 107, 122, 
43, 136, 92, -90, -24, 114, -151, 9, 53, 82, 107, 122, 
43, 131, 87, -87, -21, 109, -161, 9, 53, 82, 107, 122, 
39, 136, 97, -87, -29, 117, -165, -4, 53, 92, 112, 122, 
34, 141, 107, -87, -36, 124, -185, -43, 39, 102, 102, 122, 
29, 126, 97, -78, -34, 112, -195, -97, 4, 82, 102, 117, 
24, 126, 102, -75, -39, 114, -214, -131, -24, 63, 97, 112, 
19, 117, 97, -68, -39, 107, -214, -131, -58, 53, 97, 107, 
14, 107, 92, -61, -39, 100, -214, -126, -68, 39, 87, 107, 
9, 102, 92, -56, -41, 97, -200, -117, -78, 34, 87, 92, 
9, 87, 78, -48, -34, 82, -180, -117, -82, 34, 78, 87, 
24, 78, 53, -51, -14, 65, -175, -112, -102, 4, 73, 82, 
34, 63, 29, -48, 2, 46, -161, -112, -126, -19, 58, 68, 
34, 63, 29, -48, 2, 46, -156, -112, -126, -14, 58, 73, 
29, 63, 34, -46, -2, 48, -151, -107, -122, -4, 53, 73, 
24, 63, 39, -43, -7, 51, -141, -102, -122, -9, 53, 68, 
19, 48, 29, -34, -4, 39, -122, -102, -117, -14, 48, 68, 
-4, 48, 53, -21, -29, 51, -107, -82, -107, -14, 43, 58, 
-34, 24, 58, 4, -46, 41, -82, -73, -107, -19, 39, 48, 
-24, 9, 34, 7, -29, 21, -73, -68, -107, -19, 29, 39, 
-19, 4, 24, 7, -21, 14, -63, -68, -107, -19, 24, 29, 
-29, -4, 24, 17, -26, 9, -48, -68, -102, -19, 19, 34, 
-34, 4, 39, 14, -36, 21, -43, -58, -102, -9, 14, 39, 
-39, -9, 29, 24, -34, 9, -29, -53, -102, -19, 4, 19, 
-43, -24, 19, 34, -31, -2, -24, -48, -102, -29, 0, 4, 
-43, -24, 19, 34, -31, -2, -24, -48, -102, -39, 0, 4, 
-43, -29, 14, 36, -29, -7, -24, -43, -107, -39, 0, 4, 
-39, -9, 29, 24, -34, 9, -39, -43, -107, -39, 4, 19, 
-34, 9, 43, 12, -39, 26, -53, -43, -112, -34, 9, 39, 
-24, -4, 19, 14, -21, 7, -48, -43, -126, -43, 9, 29, 
-9, -4, 4, 7, -7, 0, -58, -43, -141, -34, 9, 19, 
24, 24, 0, -24, 12, 12, -107, -53, -136, 9, 14, 19, 
53, 53, 0, -53, 26, 26, -156, -63, -141, 53, 14, 29, 
63, 82, 19, -73, 21, 51, -190, -175, -204, -4, 24, 48, 
73, 87, 14, -80, 29, 51, -268, -429, -444, -185, 34, 68, 
102, -39, -141, -31, 122, -90, -400, -663, -868, -478, -29, 19, 
165, -180, -346, 7, 256, -263, -610, -990, -1434, -839, -82, -24, 
278, -151, -429, -63, 353, -290, -868, -1337, -1981, -1107, -82, 0, 
385, 0, -385, -192, 385, -192, -1049, -1590, -2298, -1259, -9, 107, 
453, 112, -341, -283, 397, -114, -1200, -1859, -2444, -1346, 102, 244, 
531, 302, -229, -417, 380, 36, -1390, -2166, -2532, -1337, 248, 409, 
595, 595, 0, -595, 297, 297, -1659, -2620, -2640, -1263, 419, 570, 
653, 844, 190, -749, 231, 517, -1947, -3137, -2820, -1288, 570, 736, 
736, 907, 170, -822, 283, 539, -2210, -3435, -3015, -1385, 629, 834, 
819, 956, 136, -888, 341, 546, -2361, -3391, -3015, -1429, 644, 873, 
946, 922, -24, -934, 485, 448, -2318, -3050, -2879, -1385, 595, 805, 
1068, 766, -302, -917, 685, 231, -2132, -2591, -2620, -1302, 429, 639, 
1073, 478, -595, -775, 834, -58, -1781, -2142, -2225, -1288, 195, 400, 
995, 200, -795, -597, 895, -297, -1361, -1625, -1825, -1249, 4, 180, 
780, 146, -634, -463, 707, -244, -976, -1180, -1342, -1024, -34, 117, 
458, 136, -322, -297, 390, -92, -610, -746, -839, -663, -34, 82, 
204, 68, -136, -136, 170, -34, -322, -414, -478, -370, -34, 14, 
97, -9, -107, -43, 102, -58, -102, -161, -253, -229, -68, -63, 
9, -39, -48, 14, 29, -43, 39, 4, -107, -161, -97, -92, 
-73, -24, 48, 48, -61, 12, 63, 53, -34, -87, -82, -73, 
-97, -4, 92, 51, -95, 43, 68, 53, -9, -48, -63, -48, 
-97, 19, 117, 39, -107, 68, 82, 48, -9, -63, -39, -24, 
-97, 4, 102, 46, -100, 53, 87, 63, 4, -87, -58, -48, 
-97, -4, 92, 51, -95, 43, 87, 63, 19, -102, -78, -68, 
-102, -14, 87, 58, -95, 36, 87, 68, 19, -68, -78, -68, 
-102, -24, 78, 63, -90, 26, 87, 68, 19, -53, -78, -73, 
-102, 0, 102, 51, -102, 51, 87, 68, 24, -53, -73, -63, 
-102, 24, 126, 39, -114, 75, 87, 63, 29, -53, -68, -53, 
-107, 0, 107, 53, -107, 53, 87, 68, 39, -68, -68, -53, 
-107, -24, 82, 65, -95, 29, 87, 68, 39, -78, -73, -53, 
-107, -9, 97, 58, -102, 43, 87, 68, 39, -78, -73, -53, 
-102, 9, 112, 46, -107, 61, 92, 73, 43, -87, -73, -53, 
-102, -4, 97, 53, -100, 46, 92, 82, 48, -87, -68, -58, 
-107, -14, 92, 61, -100, 39, 92, 92, 53, -78, -68, -58, 
-107, -24, 82, 65, -95, 29, 92, 78, 48, -68, -78, -58, 
-107, -34, 73, 70, -90, 19, 97, 63, 43, -53, -87, -63, 
-107, 4, 112, 51, -109, 58, 87, 68, 43, -29, -68, -58, 
-107, 43, 151, 31, -129, 97, 78, 68, 48, 0, -48, -48, 
-107, 19, 126, 43, -117, 73, 87, 78, 48, -14, -58, -48, 
-107, -4, 102, 56, -104, 48, 102, 97, 58, -34, -68, -48, 
-112, -4, 107, 58, -109, 51, 102, 92, 58, -43, -68, -48, 
-112, -4, 107, 58, -109, 51, 107, 82, 63, -43, -68, -48, 
-107, 4, 112, 51, -109, 58, 107, 92, 78, -24, -68, -48, 
-102, 19, 122, 41, -112, 70, 112, 97, 87, -9, -68, -48, 
-102, 19, 122, 41, -112, 70, 117, 102, 82, -4, -68, -48, 
-102, 19, 122, 41, -112, 70, 122, 117, 78, 0, -68, -48, 
-107, 19, 126, 43, -117, 73, 122, 122, 87, 4, -68, -48, 
-112, 19, 131, 46, -122, 75, 122, 126, 82, 9, -73, -48, 
-117, 0, 117, 58, -117, 58, 131, 136, 92, -4, -73, -53, 
-117, -14, 102, 65, -109, 43, 141, 156, 107, -19, -78, -63, 
-117, -4, 112, 61, -114, 53, 146, 165, 117, -19, -82, -68, 
-112, 4, 117, 53, -114, 61, 161, 180, 136, -14, -82, -73, 
-112, 4, 117, 53, -114, 61, 156, 195, 141, 14, -78, -73, 
-112, 9, 122, 51, -117, 65, 165, 219, 146, 34, -78, -73, 
-117, 9, 126, 53, -122, 68, 175, 244, 170, 24, -78, -78, 
-112, 4, 117, 53, -114, 61, 195, 273, 200, 14, -78, -82, 
-117, -9, 107, 63, -112, 48, 209, 312, 219, 9, -78, -87, 
-117, -24, 92, 70, -104, 34, 224, 346, 244, -4, -82, -87, 
-131, -9, 122, 70, -126, 56, 239, 385, 263, 43, -82, -82, 
-146, 9, 156, 68, -151, 82, 253, 414, 292, 78, -78, -78, 
-151, 9, 161, 70, -156, 85, 278, 463, 326, 82, -68, -68, 
-156, 9, 165, 73, -161, 87, 297, 502, 370, 92, -63, -63, 
-151, -14, 136, 82, -143, 61, 326, 556, 390, 73, -73, -78, 
-156, -39, 117, 97, -136, 39, 346, 595, 409, 78, -87, -92, 
-156, -24, 131, 90, -143, 53, 375, 649, 444, 122, -87, -97, 
-161, -14, 146, 87, -153, 65, 395, 683, 478, 156, -97, -102, 
-165, -19, 146, 92, -156, 63, 405, 717, 497, 161, -92, -97, 
-161, -19, 141, 90, -151, 61, 419, 756, 517, 170, -87, -97, 
-165, -29, 136, 97, -151, 53, 434, 780, 541, 175, -82, -92, 
-175, -39, 136, 107, -156, 48, 439, 800, 551, 185, -82, -92, 
-175, -39, 136, 107, -156, 48, 444, 805, 556, 185, -82, -97, 
-175, -39, 136, 107, -156, 48, 444, 805, 556, 190, -82, -97, 
-165, -39, 126, 102, -146, 43, 444, 795, 556, 190, -92, -92, 
-151, -39, 112, 95, -131, 36, 424, 766, 536, 180, -102, -92, 
-146, -34, 112, 90, -129, 39, 385, 712, 488, 180, -87, -87, 
-136, -24, 112, 80, -124, 43, 346, 653, 434, 165, -73, -78, 
-126, -24, 102, 75, -114, 39, 312, 605, 400, 146, -73, -73, 
-112, -19, 92, 65, -102, 36, 273, 541, 351, 122, -63, -58, 
-102, -34, 68, 68, -85, 17, 224, 448, 278, 97, -58, -48, 
-73, -29, 43, 51, -58, 7, 180, 366, 214, 82, -48, -34, 
-53, 0, 53, 26, -53, 26, 126, 283, 161, 63, -39, -14, 
-39, 29, 68, 4, -53, 48, 82, 219, 107, 43, -24, 0, 
-24, 29, 53, -2, -39, 41, 48, 146, 48, 29, -14, 4, 
-19, 24, 43, -2, -31, 34, 19, 87, 4, 9, -4, 4, 
-9, 29, 39, -9, -24, 34, -9, 53, -29, 9, 9, 34, 
0, 48, 48, -24, -24, 48, -24, 19, -43, 19, 24, 63, 
14, 39, 24, -26, -4, 31, -43, -14, -73, -9, 24, 53, 
34, 24, -9, -29, 21, 7, -53, -39, -92, -43, 24, 53, 
29, 39, 9, -34, 9, 24, -63, -43, -112, -39, 29, 53, 
19, 39, 19, -29, 0, 29, -68, -53, -126, -29, 34, 58, 
24, 34, 9, -29, 7, 21, -78, -73, -131, -34, 39, 68, 
24, 34, 9, -29, 7, 21, -87, -82, -131, -34, 39, 78, 
19, 34, 14, -26, 2, 24, -87, -87, -141, -39, 39, 78, 
19, 34, 14, -26, 2, 24, -92, -97, -146, -34, 43, 82, 
19, 48, 29, -34, -4, 39, -97, -97, -146, -39, 43, 82, 
19, 63, 43, -41, -12, 53, -97, -97, -151, -39, 43, 82, 
19, 29, 9, -24, 4, 19, -97, -102, -156, -48, 34, 73, 
19, 0, -19, -9, 19, -9, -97, -102, -161, -58, 24, 68, 
19, 19, 0, -19, 9, 9, -102, -102, -161, -58, 24, 68, 
19, 39, 19, -29, 0, 29, -102, -102, -161, -58, 24, 63, 
24, 53, 29, -39, -2, 41, -102, -107, -156, -58, 43, 78, 
29, 63, 34, -46, -2, 48, -102, -107, -146, -63, 58, 92, 
29, 34, 4, -31, 12, 19, -102, -107, -151, -78, 29, 58, 
34, 4, -29, -19, 31, -12, -107, -107, -151, -87, 0, 24, 
29, 39, 9, -34, 9, 24, -112, -117, -151, -53, 19, 53, 
24, 68, 43, -46, -9, 56, -117, -122, -151, -14, 39, 82, 
24, 68, 43, -46, -9, 56, -122, -122, -151, -43, 43, 78, 
24, 68, 43, -46, -9, 56, -122, -122, -146, -73, 43, 68, 
24, 73, 48, -48, -12, 61, -117, -117, -146, -48, 39, 68, 
24, 73, 48, -48, -12, 61, -117, -112, -151, -24, 34, 68, 
24, 82, 58, -53, -17, 70, -112, -112, -146, -48, 34, 68, 
24, 87, 63, -56, -19, 75, -107, -107, -146, -73, 24, 58, 
24, 63, 39, -43, -7, 51, -107, -107, -136, -73, 14, 43, 
19, 43, 24, -31, -2, 34, -102, -102, -131, -63, 14, 39, 
19, 53, 34, -36, -7, 43, -107, -102, -126, -43, 19, 43, 
19, 68, 48, -43, -14, 58, -117, -107, -126, -29, 29, 48, 
19, 102, 82, -61, -31, 92, -117, -107, -112, -29, 39, 68, 
19, 136, 117, -78, -48, 126, -117, -107, -97, -29, 48, 87, 
19, 122, 102, -70, -41, 112, -117, -107, -97, -29, 48, 78, 
19, 117, 97, -68, -39, 107, -112, -97, -87, -19, 43, 73, 
24, 117, 92, -70, -34, 104, -112, -92, -82, -14, 43, 68, 
29, 141, 112, -85, -41, 126, -112, -82, -73, -4, 48, 73, 
29, 156, 126, -92, -48, 141, -112, -73, -43, 9, 63, 87, 
34, 170, 136, -102, -51, 153, -112, -68, -29, 29, 68, 92, 
34, 165, 131, -100, -48, 148, -117, -58, -4, 29, 73, 97, 
34, 161, 126, -97, -46, 143, -131, -53, 9, 29, 78, 102, 
34, 185, 151, -109, -58, 168, -151, -53, 14, 48, 82, 107, 
34, 195, 161, -114, -63, 178, -165, -48, 19, 63, 87, 112, 
29, 195, 165, -112, -68, 180, -170, -53, 24, 73, 87, 112, 
24, 190, 165, -107, -70, 178, -180, -58, 24, 73, 87, 112, 
19, 180, 161, -100, -70, 170, -180, -68, 24, 63, 87, 112, 
14, 170, 156, -92, -70, 163, -195, -102, 9, 53, 73, 112, 
9, 151, 141, -80, -65, 146, -200, -146, -24, 43, 73, 102, 
4, 146, 141, -75, -68, 143, -214, -170, -53, 34, 68, 92, 
4, 136, 131, -70, -63, 134, -209, -170, -87, 34, 73, 87, 
4, 126, 122, -65, -58, 124, -204, -165, -97, 29, 68, 87, 
9, 122, 112, -65, -51, 117, -200, -156, -112, 24, 68, 78, 
19, 107, 87, -63, -34, 97, -190, -156, -122, 24, 58, 78, 
19, 92, 73, -56, -26, 82, -180, -146, -141, 0, 53, 73, 
14, 73, 58, -43, -21, 65, -161, -141, -165, -19, 39, 58, 
