I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 9, -9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 9, -9, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, -4, -4, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 4, -9, -4, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -9, 0, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -14, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -19, 0, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, 0, -19, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -14, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -4, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -4, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -9, -14, -9, -9, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -4, -4, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -19, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -14, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -4, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 0, -9, -4, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -4, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, -9, 
0, 4, 4, -2, -2, 4, -9, -9, -4, 0, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 0, 
0, -4, -4, 2, 2, -4, 0, -9, 0, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 9, 0, 
-4, -9, -4, 7, 0, -7, 0, -9, 0, 0, 9, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 9, -9, 
-4, -4, 0, 4, -2, -2, -9, -9, 0, 0, 9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 9, -9, 
-4, 0, 4, 2, -4, 2, 0, -9, 0, 0, 4, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 4, 9, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 9, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 9, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 4, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 0, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 4, 4, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 0, 0, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 0, 0, 9, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -4, -4, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 9, 9, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 9, 4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 4, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, 
0, 4, 4, -2, -2, 4, 0, -9, 0, 0, 0, -9, 
0, 9, 9, -4, -4, 9, 0, -9, 0, 0, 0, -9, 
-4, 9, 14, -2, -9, 12, 0, -9, 0, 4, 4, 0, 
-9, 9, 19, 0, -14, 14, 0, -9, 0, 9, 9, 9, 
-9, 4, 14, 2, -12, 9, 0, -9, 0, 9, 14, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 19, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 4, 9, 19, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 9, 19, 9, 
-9, -4, 4, 7, -7, 0, 0, -4, 9, 4, 19, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 0, 19, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 0, 14, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 0, 9, 9, 
-4, -9, -4, 7, 0, -7, 0, 0, 4, 0, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 9, 9, 
0, -4, -4, 2, 2, -4, 0, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 
0, 4, 4, -2, -2, 4, 0, 0, 4, 4, 14, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 9, 9, 19, 9, 
0, 9, 9, -4, -4, 9, -4, 0, 9, 9, 19, 9, 
0, 9, 9, -4, -4, 9, -9, 0, 9, 9, 19, 9, 
0, 19, 19, -9, -9, 19, -9, 0, 9, 9, 19, 9, 
0, 29, 29, -14, -14, 29, -9, 0, 9, 9, 19, 9, 
4, 43, 39, -24, -17, 41, -4, 4, 19, 19, 34, 19, 
9, 58, 48, -34, -19, 53, 0, 9, 29, 29, 48, 29, 
14, 68, 53, -41, -19, 61, 0, 19, 58, 48, 58, 48, 
19, 78, 58, -48, -19, 68, 0, 29, 87, 68, 68, 68, 
24, 87, 63, -56, -19, 75, 0, 29, 92, 73, 73, 68, 
29, 97, 68, -63, -19, 82, 0, 29, 97, 78, 78, 68, 
34, 102, 68, -68, -17, 85, -14, 29, 102, 82, 82, 68, 
39, 107, 68, -73, -14, 87, -29, 29, 107, 87, 87, 68, 
43, 107, 63, -75, -9, 85, -39, 19, 107, 87, 87, 68, 
48, 107, 58, -78, -4, 82, -48, 9, 107, 87, 87, 68, 
48, 107, 58, -78, -4, 82, -58, -9, 97, 78, 82, 63, 
48, 107, 58, -78, -4, 82, -68, -29, 87, 68, 78, 58, 
48, 102, 53, -75, -2, 78, -73, -29, 73, 58, 73, 58, 
48, 97, 48, -73, 0, 73, -78, -29, 58, 48, 68, 58, 
48, 97, 48, -73, 0, 73, -78, -24, 53, 48, 68, 58, 
48, 97, 48, -73, 0, 73, -78, -19, 48, 48, 68, 58, 
48, 92, 43, -70, 2, 68, -68, -19, 34, 34, 63, 58, 
48, 87, 39, -68, 4, 63, -58, -19, 19, 19, 58, 58, 
43, 73, 29, -58, 7, 51, -53, -24, 4, 9, 43, 48, 
39, 58, 19, -48, 9, 39, -48, -29, -9, 0, 29, 39, 
29, 43, 14, -36, 7, 29, -43, -29, -14, -9, 24, 34, 
19, 29, 9, -24, 4, 19, -39, -29, -19, -19, 19, 29, 
19, 19, 0, -19, 9, 9, -29, -29, -29, -29, 14, 24, 
19, 9, -9, -14, 14, 0, -19, -29, -39, -39, 9, 19, 
19, 0, -19, -9, 19, -9, -19, -29, -43, -43, 4, 9, 
19, -9, -29, -4, 24, -19, -19, -29, -48, -48, 0, 0, 
14, -9, -24, -2, 19, -17, -14, -24, -48, -48, -4, -4, 
9, -9, -19, 0, 14, -14, -9, -19, -48, -48, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, -19, -43, -48, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -39, -48, -9, -9, 
-19, -29, -9, 24, -4, -19, 4, -19, -39, -43, -9, -14, 
-24, -29, -4, 26, -9, -17, 9, -14, -39, -43, -14, -19, 
-29, -34, -4, 31, -12, -19, 19, -9, -39, -43, -19, -24, 
-29, -43, -14, 36, -7, -29, 19, -4, -39, -43, -19, -24, 
-29, -43, -14, 36, -7, -29, 19, -4, -39, -43, -19, -24, 
-29, -39, -9, 34, -9, -24, 24, -4, -39, -43, -24, -24, 
-29, -39, -9, 34, -9, -24, 24, -4, -39, -43, -24, -24, 
-29, -39, -9, 34, -9, -24, 24, -4, -39, -43, -19, -29, 
-29, -39, -9, 34, -9, -24, 24, 0, -34, -43, -19, -29, 
-29, -39, -9, 34, -9, -24, 24, 0, -34, -43, -19, -24, 
-24, -34, -9, 29, -7, -21, 24, 0, -34, -39, -19, -19, 
-19, -29, -9, 24, -4, -19, 29, -4, -39, -39, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, -4, -39, -39, -14, -14, 
-14, -29, -14, 21, 0, -21, 29, -4, -39, -39, -9, -14, 
-14, -24, -9, 19, -2, -17, 29, -4, -29, -34, -4, -14, 
-14, -24, -9, 19, -2, -17, 29, -4, -24, -34, -4, -9, 
-14, -24, -9, 19, -2, -17, 19, 0, -24, -34, -14, -9, 
-14, -24, -9, 19, -2, -17, 29, 4, -24, -29, -4, -9, 
-14, -24, -9, 19, -2, -17, 29, 4, -24, -29, -4, -14, 
-14, -24, -9, 19, -2, -17, 29, 4, -24, -29, -9, -14, 
-19, -19, 0, 19, -9, -9, 29, 4, -14, -24, -9, -14, 
-24, -19, 4, 21, -14, -7, 29, 4, -9, -24, -4, -9, 
-19, -19, 0, 19, -9, -9, 29, 4, -9, -19, -4, -9, 
-19, -14, 4, 17, -12, -4, 29, 4, -4, -14, -4, -14, 
-19, -14, 4, 17, -12, -4, 29, 9, -4, -14, -4, -14, 
-19, -19, 0, 19, -9, -9, 29, 9, -4, -14, -4, -14, 
-19, -19, 0, 19, -9, -9, 29, 9, -4, -9, -4, -14, 
-19, -19, 0, 19, -9, -9, 29, 9, -9, -9, -4, -14, 
-14, -14, 0, 14, -7, -7, 29, 0, -9, -9, -4, -14, 
-9, -14, -4, 12, -2, -9, 29, -4, -9, -9, -4, -14, 
-9, -19, -9, 14, 0, -14, 29, -4, -4, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 29, -4, 0, -4, 0, -9, 
-14, -19, -4, 17, -4, -12, 29, -4, 0, -4, 0, -4, 
-14, -19, -4, 17, -4, -12, 24, -4, 4, -4, 0, 0, 
-14, -14, 0, 14, -7, -7, 24, 0, 0, -4, 0, 0, 
-14, -9, 4, 12, -9, -2, 24, 0, -4, -4, 0, 0, 
-14, -4, 9, 9, -12, 2, 24, 0, -4, 0, 0, -4, 
-14, -4, 9, 9, -12, 2, 19, 0, -4, 0, 0, -4, 
-14, -9, 4, 12, -9, -2, 19, 0, 4, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 24, 0, 9, 0, 4, -4, 
-4, -9, -4, 7, 0, -7, 24, 0, 9, 0, 4, 0, 
0, -9, -9, 4, 4, -9, 24, 0, 14, 4, 9, 0, 
0, -9, -9, 4, 4, -9, 19, 0, 14, 4, 9, 0, 
-4, -39, -34, 21, 14, -36, 24, 14, 14, -4, -9, -14, 
-9, -73, -63, 41, 26, -68, 53, 48, 24, -4, -39, -63, 
-29, -107, -78, 68, 24, -92, 97, 97, 82, 14, -63, -122, 
-39, -107, -68, 73, 14, -87, 136, 156, 204, 107, -29, -136, 
-39, -82, -43, 61, 2, -63, 141, 204, 287, 219, 73, -82, 
-4, 9, 14, -2, -9, 12, 126, 229, 317, 312, 258, 43, 
102, 165, 63, -134, 19, 114, 43, 209, 200, 287, 444, 263, 
234, 366, 131, -300, 51, 248, -161, 39, -170, 112, 619, 566, 
307, 580, 273, -444, 17, 427, -385, -278, -702, -180, 756, 878, 
278, 907, 629, -592, -175, 768, -614, -741, -1171, -405, 936, 1200, 
156, 893, 736, -524, -290, 814, -605, -912, -1327, -585, 824, 1185, 
-29, 395, 424, -183, -226, 409, -385, -766, -1298, -819, 170, 663, 
-190, -53, 136, 122, -163, 41, -195, -697, -1298, -1024, -473, 141, 
-283, -278, 4, 280, -143, -136, -58, -644, -1259, -1127, -810, -229, 
-253, -351, -97, 302, -78, -224, -9, -497, -1171, -1112, -849, -361, 
-209, -356, -146, 283, -31, -251, -9, -361, -1044, -980, -775, -351, 
-175, -356, -180, 265, 2, -268, -9, -312, -873, -780, -678, -336, 
-126, -287, -161, 207, 17, -224, -9, -248, -595, -522, -463, -287, 
-87, -146, -58, 117, -14, -102, -9, -136, -322, -302, -239, -170, 
-68, -68, 0, 68, -34, -34, -4, -63, -175, -190, -175, -82, 
-63, -63, 0, 63, -31, -31, 4, -48, -92, -87, -146, -68, 
-39, -63, -24, 51, -7, -43, 19, -24, -19, -14, -63, -68, 
-24, -39, -14, 31, -4, -26, 34, 34, 34, 14, 9, -39, 
-34, -19, 14, 26, -24, -2, 39, 43, 63, 29, -4, -24, 
-34, -19, 14, 26, -24, -2, 43, 43, 73, 63, -24, -29, 
-29, -19, 9, 24, -19, -4, 48, 43, 87, 63, -9, -34, 
-29, -19, 9, 24, -19, -4, 53, 53, 92, 58, 14, -34, 
-29, -14, 14, 21, -21, 0, 53, 53, 97, 63, 14, -34, 
-29, -9, 19, 19, -24, 4, 53, 48, 107, 68, 14, -34, 
-29, -9, 19, 19, -24, 4, 53, 48, 107, 68, 14, -34, 
-29, -9, 19, 19, -24, 4, 53, 53, 112, 78, 14, -34, 
-29, -9, 19, 19, -24, 4, 53, 53, 112, 78, 14, -34, 
-24, -9, 14, 17, -19, 2, 58, 58, 117, 82, 19, -34, 
-24, -9, 14, 17, -19, 2, 58, 58, 117, 82, 14, -34, 
-24, -14, 9, 19, -17, -2, 58, 58, 122, 82, 9, -34, 
-24, -14, 9, 19, -17, -2, 58, 58, 126, 82, 9, -34, 
-24, -14, 9, 19, -17, -2, 58, 58, 136, 87, 9, -34, 
-19, -14, 4, 17, -12, -4, 63, 58, 136, 87, 9, -34, 
-14, -14, 0, 14, -7, -7, 63, 63, 136, 87, 9, -34, 
-14, -14, 0, 14, -7, -7, 63, 63, 136, 78, 14, -39, 
-14, -19, -4, 17, -4, -12, 63, 63, 136, 87, 9, -39, 
-19, -19, 0, 19, -9, -9, 58, 63, 136, 87, 9, -39, 
-24, -19, 4, 21, -14, -7, 58, 63, 136, 87, 9, -39, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 87, 0, -39, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 87, -9, -39, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 82, -9, -43, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 82, -9, -43, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 82, -4, -39, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 82, 0, -39, 
-29, -24, 4, 26, -17, -9, 58, 63, 136, 82, 0, -43, 
-24, -24, 0, 24, -12, -12, 58, 63, 136, 82, -4, -43, 
-24, -24, 0, 24, -12, -12, 63, 63, 131, 82, -4, -43, 
-24, -24, 0, 24, -12, -12, 68, 63, 131, 82, -9, -43, 
-24, -24, 0, 24, -12, -12, 68, 63, 131, 82, -9, -43, 
-24, -24, 0, 24, -12, -12, 68, 63, 131, 82, -9, -43, 
-29, -29, 0, 29, -14, -14, 68, 63, 136, 82, -9, -43, 
-29, -29, 0, 29, -14, -14, 68, 63, 141, 82, -9, -43, 
-29, -29, 0, 29, -14, -14, 58, 63, 141, 87, -9, -48, 
-29, -29, 0, 29, -14, -14, 68, 63, 141, 87, -9, -48, 
-29, -29, 0, 29, -14, -14, 68, 63, 141, 87, -4, -43, 
-24, -24, 0, 24, -12, -12, 68, 63, 146, 87, -4, -43, 
-24, -19, 4, 21, -14, -7, 63, 63, 146, 87, -4, -43, 
-24, -9, 14, 17, -19, 2, 58, 63, 146, 92, 0, -43, 
-24, -9, 14, 17, -19, 2, 53, 63, 146, 87, 0, -43, 
-24, -9, 14, 17, -19, 2, 53, 63, 146, 82, -9, -43, 
-24, -9, 14, 17, -19, 2, 53, 63, 146, 82, -9, -43, 
-19, -9, 9, 14, -14, 0, 53, 63, 146, 82, -9, -43, 
-14, -9, 4, 12, -9, -2, 53, 63, 146, 87, -9, -43, 
-9, -9, 0, 9, -4, -4, 53, 63, 141, 92, -4, -43, 
-9, -4, 4, 7, -7, 0, 48, 63, 141, 92, -4, -43, 
-9, -4, 4, 7, -7, 0, 48, 63, 146, 97, -4, -39, 
-14, 0, 14, 7, -14, 7, 48, 63, 146, 97, 0, -34, 
-14, 0, 14, 7, -14, 7, 48, 63, 146, 97, 9, -29, 
-14, 4, 19, 4, -17, 12, 43, 63, 146, 97, 9, -29, 
-14, 4, 19, 4, -17, 12, 43, 63, 146, 102, 14, -24, 
-14, 9, 24, 2, -19, 17, 39, 58, 146, 97, 9, -24, 
-9, 9, 19, 0, -14, 14, 39, 58, 146, 92, 4, -24, 
-4, 9, 14, -2, -9, 12, 43, 58, 146, 92, 4, -24, 
0, 9, 9, -4, -4, 9, 43, 63, 146, 92, 9, -19, 
0, 14, 14, -7, -7, 14, 43, 63, 146, 97, 9, -19, 
4, 19, 14, -12, -4, 17, 39, 63, 146, 102, 9, -19, 
4, 24, 19, -14, -7, 21, 39, 58, 151, 102, 9, -14, 
9, 24, 14, -17, -2, 19, 34, 58, 151, 102, 9, -14, 
4, 29, 24, -17, -9, 26, 29, 58, 151, 102, 4, -14, 
4, 29, 24, -17, -9, 26, 24, 58, 151, 97, 0, -9, 
4, 24, 19, -14, -7, 21, 24, 63, 151, 92, 0, -9, 
4, 24, 19, -14, -7, 21, 24, 63, 151, 92, 0, -9, 
4, 24, 19, -14, -7, 21, 24, 63, 151, 92, 4, -9, 
4, 24, 19, -14, -7, 21, 24, 63, 151, 92, 9, -9, 
4, 24, 19, -14, -7, 21, 19, 63, 151, 92, 9, -9, 
4, 29, 24, -17, -9, 26, 14, 68, 151, 92, 9, -14, 
4, 34, 29, -19, -12, 31, 9, 68, 151, 97, 9, -14, 
9, 34, 24, -21, -7, 29, 9, 68, 156, 97, 9, -14, 
9, 29, 19, -19, -4, 24, 9, 63, 156, 92, 4, -14, 
14, 24, 9, -19, 2, 17, 14, 63, 156, 92, 4, -14, 
14, 24, 9, -19, 2, 17, 9, 63, 156, 87, 9, -14, 
14, 19, 4, -17, 4, 12, 9, 68, 156, 92, 9, -14, 
14, 24, 9, -19, 2, 17, 9, 68, 156, 92, 4, -14, 
14, 29, 14, -21, 0, 21, 9, 68, 156, 87, 4, -14, 
19, 29, 9, -24, 4, 19, 4, 68, 151, 87, 0, -19, 
24, 29, 4, -26, 9, 17, 0, 68, 146, 82, 0, -19, 
29, 29, 0, -29, 14, 14, 0, 68, 146, 82, -9, -24, 
29, 24, -4, -26, 17, 9, 4, 73, 146, 78, -14, -24, 
24, 19, -4, -21, 14, 7, 4, 73, 146, 73, -24, -24, 
24, 9, -14, -17, 19, -2, -4, 78, 146, 68, -24, -24, 
24, 9, -14, -17, 19, -2, -4, 78, 136, 68, -29, -24, 
29, 9, -19, -19, 24, -4, -4, 78, 136, 63, -34, -24, 
29, 9, -19, -19, 24, -4, -4, 73, 131, 58, -34, -24, 
34, 9, -24, -21, 29, -7, -9, 68, 126, 53, -34, -24, 
34, 9, -24, -21, 29, -7, -14, 68, 122, 53, -29, -24, 
39, 9, -29, -24, 34, -9, -19, 68, 122, 53, -19, -19, 
39, 14, -24, -26, 31, -4, -19, 68, 122, 53, -19, -14, 
