I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -141, -63, 109, -7, -102, 180, 239, 14, -87, -112, -122, 
-73, -136, -63, 104, -4, -100, 195, 253, 19, -87, -112, -122, 
-63, -136, -73, 100, 4, -104, 200, 278, 24, -87, -112, -122, 
-58, -136, -78, 97, 9, -107, 204, 292, 34, -87, -107, -122, 
-58, -136, -78, 97, 9, -107, 214, 312, 43, -82, -102, -122, 
-58, -136, -78, 97, 9, -107, 219, 317, 53, -82, -102, -122, 
-58, -131, -73, 95, 7, -102, 229, 341, 63, -73, -102, -117, 
-53, -126, -73, 90, 9, -100, 239, 361, 78, -68, -97, -117, 
-48, -126, -78, 87, 14, -102, 248, 380, 87, -63, -97, -122, 
-48, -122, -73, 85, 12, -97, 253, 405, 107, -58, -97, -122, 
-39, -117, -78, 78, 19, -97, 258, 419, 131, -53, -92, -122, 
-29, -117, -87, 73, 29, -102, 268, 439, 146, -48, -87, -117, 
-19, -102, -82, 61, 31, -92, 268, 448, 156, -34, -87, -117, 
-19, -102, -82, 61, 31, -92, 278, 468, 170, -39, -87, -117, 
-9, -92, -82, 51, 36, -87, 278, 488, 190, -39, -87, -112, 
-4, -82, -78, 43, 36, -80, 278, 502, 200, -29, -82, -112, 
4, -68, -73, 31, 39, -70, 283, 512, 214, -24, -73, -107, 
4, -63, -68, 29, 36, -65, 287, 512, 214, -14, -73, -102, 
4, -63, -68, 29, 36, -65, 287, 512, 224, -4, -58, -97, 
14, -53, -68, 19, 41, -61, 283, 517, 234, 4, -53, -82, 
24, -43, -68, 9, 46, -56, 278, 517, 239, 9, -48, -82, 
29, -24, -53, -2, 41, -39, 268, 517, 253, 19, -34, -68, 
39, -4, -43, -17, 41, -24, 258, 507, 268, 24, -29, -58, 
48, 4, -43, -26, 46, -19, 253, 507, 268, 39, -19, -48, 
48, 19, -29, -34, 39, -4, 244, 488, 273, 48, -9, -39, 
53, 24, -29, -39, 41, -2, 229, 458, 273, 53, 4, -29, 
58, 29, -29, -43, 43, 0, 209, 429, 273, 68, 14, -19, 
58, 39, -19, -48, 39, 9, 185, 400, 268, 73, 24, -9, 
63, 48, -14, -56, 39, 17, 165, 361, 253, 82, 34, 0, 
53, 58, 4, -56, 24, 31, 136, 312, 248, 87, 48, 14, 
43, 63, 19, -53, 12, 41, 107, 268, 229, 92, 53, 29, 
58, 78, 19, -68, 19, 48, 82, 219, 209, 92, 58, 29, 
63, 87, 24, -75, 19, 56, 63, 175, 180, 87, 58, 34, 
58, 82, 24, -70, 17, 53, 43, 141, 161, 87, 58, 39, 
53, 78, 24, -65, 14, 51, 34, 107, 136, 78, 58, 39, 
48, 68, 19, -58, 14, 43, 24, 82, 117, 68, 48, 34, 
34, 58, 24, -46, 4, 41, 19, 63, 87, 63, 39, 29, 
29, 48, 19, -39, 4, 34, 9, 43, 73, 53, 34, 24, 
19, 39, 19, -29, 0, 29, 4, 19, 53, 43, 24, 24, 
4, 29, 24, -17, -9, 26, 0, 14, 39, 29, 19, 14, 
-4, 19, 24, -7, -14, 21, -4, 4, 19, 14, 9, 9, 
-4, 14, 19, -4, -12, 17, -4, -9, 14, 4, 4, 0, 
-19, 4, 24, 7, -21, 14, -4, -19, 4, -4, 0, -9, 
-24, 4, 29, 9, -26, 17, -4, -19, -9, -4, -4, -14, 
-34, 0, 34, 17, -34, 17, -4, -24, -19, -9, -9, -19, 
-29, 0, 29, 14, -29, 14, -4, -24, -24, -9, -14, -19, 
-29, -4, 24, 17, -26, 9, -4, -24, -34, -14, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -29, -34, -19, -24, -29, 
-34, -24, 9, 29, -21, -7, 0, -29, -34, -24, -29, -29, 
-39, -19, 19, 29, -29, 0, 0, -29, -39, -24, -34, -29, 
-39, -19, 19, 29, -29, 0, 4, -24, -39, -24, -34, -24, 
-43, -24, 19, 34, -31, -2, 9, -24, -39, -29, -34, -24, 
-48, -24, 24, 36, -36, 0, 9, -24, -39, -29, -34, -24, 
-53, -39, 14, 46, -34, -12, 14, -24, -39, -34, -39, -29, 
-63, -43, 19, 53, -41, -12, 14, -24, -39, -34, -39, -29, 
-63, -48, 14, 56, -39, -17, 19, -14, -39, -34, -39, -34, 
-63, -53, 9, 58, -36, -21, 19, -14, -39, -34, -39, -34, 
-68, -53, 14, 61, -41, -19, 24, -14, -39, -34, -43, -34, 
-68, -53, 14, 61, -41, -19, 24, -14, -34, -39, -43, -34, 
-68, -53, 14, 61, -41, -19, 29, -9, -29, -39, -43, -34, 
-73, -58, 14, 65, -43, -21, 29, -4, -29, -39, -48, -34, 
-73, -58, 14, 65, -43, -21, 34, -4, -29, -39, -48, -39, 
-73, -53, 19, 63, -46, -17, 34, -4, -29, -43, -48, -43, 
-73, -53, 19, 63, -46, -17, 34, 0, -29, -43, -48, -43, 
-78, -53, 24, 65, -51, -14, 39, 4, -29, -43, -48, -43, 
-78, -53, 24, 65, -51, -14, 43, 4, -29, -43, -48, -48, 
-78, -53, 24, 65, -51, -14, 43, 9, -24, -43, -53, -48, 
-78, -48, 29, 63, -53, -9, 48, 14, -24, -43, -53, -48, 
-78, -48, 29, 63, -53, -9, 48, 14, -24, -43, -53, -48, 
-78, -48, 29, 63, -53, -9, 48, 14, -24, -48, -48, -48, 
-78, -53, 24, 65, -51, -14, 48, 19, -24, -53, -48, -53, 
-78, -58, 19, 68, -48, -19, 48, 19, -24, -53, -48, -53, 
-78, -68, 9, 73, -43, -29, 48, 19, -24, -53, -48, -53, 
-78, -68, 9, 73, -43, -29, 43, 19, -24, -53, -48, -58, 
-78, -68, 9, 73, -43, -29, 43, 14, -24, -53, -48, -58, 
-78, -63, 14, 70, -46, -24, 48, 14, -19, -53, -48, -53, 
-78, -53, 24, 65, -51, -14, 48, 24, -29, -53, -48, -48, 
-78, -58, 19, 68, -48, -19, 48, 19, -29, -53, -48, -48, 
-78, -63, 14, 70, -46, -24, 48, 14, -34, -58, -53, -48, 
-78, -63, 14, 70, -46, -24, 43, 9, -34, -58, -53, -48, 
-78, -68, 9, 73, -43, -29, 39, 9, -39, -58, -58, -48, 
-73, -68, 4, 70, -39, -31, 39, 9, -39, -58, -58, -48, 
-68, -68, 0, 68, -34, -34, 39, 9, -39, -58, -58, -48, 
-68, -63, 4, 65, -36, -29, 39, 4, -39, -58, -58, -48, 
-68, -63, 4, 65, -36, -29, 39, 0, -39, -58, -58, -48, 
-68, -63, 4, 65, -36, -29, 39, -4, -43, -63, -63, -53, 
-63, -63, 0, 63, -31, -31, 39, -4, -53, -63, -58, -58, 
-68, -58, 9, 63, -39, -24, 43, -4, -53, -68, -58, -58, 
-73, -58, 14, 65, -43, -21, 43, -4, -53, -68, -58, -58, 
-73, -48, 24, 61, -48, -12, 39, -4, -43, -63, -53, -53, 
-73, -34, 39, 53, -56, 2, 39, -4, -34, -53, -43, -43, 
-63, -19, 43, 41, -53, 12, 39, -4, -29, -48, -34, -34, 
-58, -9, 48, 34, -53, 19, 39, -4, -19, -39, -34, -34, 
-63, -4, 58, 34, -61, 26, 39, -9, -14, -39, -29, -34, 
-63, -4, 58, 34, -61, 26, 39, -14, -4, -39, -29, -29, 
-63, 4, 68, 29, -65, 36, 29, -19, 0, -29, -19, -24, 
-48, 9, 58, 19, -53, 34, 4, -24, 0, -29, -19, -19, 
-39, 19, 58, 9, -48, 39, -4, -29, 0, -24, -14, -19, 
-34, 29, 63, 2, -48, 46, -29, -43, 4, -24, -9, -14, 
-24, 39, 63, -7, -43, 51, -43, -58, 4, -19, 0, -9, 
-19, 48, 68, -14, -43, 58, -53, -63, 4, -14, 0, -4, 
-9, 53, 63, -21, -36, 58, -58, -68, 4, -14, 0, 4, 
-14, 58, 73, -21, -43, 65, -58, -73, 4, -9, 4, 4, 
-19, 58, 78, -19, -48, 68, -53, -73, 4, -9, 4, 9, 
-19, 58, 78, -19, -48, 68, -48, -68, 4, -9, 0, 9, 
-14, 43, 58, -14, -36, 51, -43, -63, -9, -9, 0, 9, 
-14, 24, 39, -4, -26, 31, -43, -63, -19, -24, -4, 0, 
-9, 4, 14, 2, -12, 9, -39, -58, -34, -29, -14, 0, 
-9, -4, 4, 7, -7, 0, -24, -53, -39, -34, -24, -9, 
-19, -19, 0, 19, -9, -9, -14, -48, -39, -43, -29, -19, 
-29, -34, -4, 31, -12, -19, 9, -34, -39, -48, -34, -24, 
-53, -58, -4, 56, -24, -31, 14, -24, -43, -58, -43, -34, 
-68, -87, -19, 78, -24, -53, 29, -14, -53, -82, -63, -53, 
-82, -102, -19, 92, -31, -61, 39, -14, -73, -97, -78, -73, 
-87, -117, -29, 102, -29, -73, 39, -14, -78, -102, -82, -73, 
-87, -122, -34, 104, -26, -78, 39, -14, -87, -102, -82, -73, 
-87, -122, -34, 104, -26, -78, 39, -14, -87, -102, -87, -78, 
-87, -117, -29, 102, -29, -73, 39, -14, -82, -107, -87, -78, 
-87, -112, -24, 100, -31, -68, 39, -14, -82, -107, -87, -78, 
-87, -112, -24, 100, -31, -68, 39, -19, -87, -107, -92, -78, 
-87, -117, -29, 102, -29, -73, 39, -19, -87, -107, -92, -78, 
-87, -122, -34, 104, -26, -78, 39, -19, -87, -107, -92, -78, 
-87, -122, -34, 104, -26, -78, 39, -24, -87, -107, -92, -78, 
-87, -122, -34, 104, -26, -78, 34, -29, -87, -107, -92, -82, 
-78, -126, -48, 102, -14, -87, 24, -29, -87, -107, -92, -87, 
-48, -126, -78, 87, 14, -102, 14, -19, -87, -107, -92, -87, 
-4, -107, -102, 56, 48, -104, -9, -14, -68, -92, -78, -78, 
87, -53, -141, -17, 114, -97, -117, -122, -24, -39, -24, -34, 
253, 39, -214, -146, 234, -87, -297, -307, 39, 53, 68, 43, 
414, 136, -278, -275, 346, -70, -507, -546, 92, 165, 175, 146, 
610, 361, -248, -485, 429, 56, -766, -829, 239, 390, 385, 331, 
834, 653, -180, -744, 507, 236, -1054, -1127, 400, 683, 658, 566, 
1068, 985, -82, -1027, 575, 451, -1302, -1346, 619, 1005, 971, 834, 
1244, 1244, 0, -1244, 622, 622, -1507, -1542, 692, 1239, 1215, 1058, 
1293, 1259, -34, -1276, 663, 612, -1625, -1693, 414, 1146, 1195, 1107, 
1102, 1166, 63, -1134, 519, 614, -1649, -1839, -63, 819, 980, 1015, 
766, 985, 219, -875, 273, 602, -1542, -1912, -590, 424, 692, 844, 
351, 814, 463, -583, -56, 639, -1337, -1790, -868, 126, 463, 688, 
87, 649, 561, -368, -236, 605, -1083, -1517, -834, -9, 307, 546, 
-19, 527, 546, -253, -283, 536, -785, -1112, -629, -29, 219, 429, 
-68, 434, 502, -183, -285, 468, -561, -800, -453, -24, 170, 336, 
-107, 302, 409, -97, -258, 356, -390, -556, -346, -53, 87, 204, 
-117, 209, 326, -46, -222, 268, -258, -390, -224, -43, 53, 117, 
-122, 107, 229, 7, -175, 168, -131, -234, -161, -58, -9, 39, 
-102, 9, 112, 46, -107, 61, -29, -102, -126, -78, -48, -9, 
-102, -53, 48, 78, -75, -2, 29, -19, -92, -97, -68, -48, 
-102, -97, 4, 100, -53, -46, 48, 14, -73, -112, -82, -78, 
-102, -107, -4, 104, -48, -56, 68, 34, -73, -112, -92, -78, 
-97, -112, -14, 104, -41, -63, 87, 58, -78, -112, -92, -82, 
-97, -126, -29, 112, -34, -78, 97, 73, -73, -112, -102, -87, 
-102, -131, -29, 117, -36, -80, 102, 73, -58, -107, -107, -92, 
-102, -131, -29, 117, -36, -80, 102, 73, -58, -107, -107, -97, 
-102, -131, -29, 117, -36, -80, 107, 92, -58, -107, -112, -102, 
-102, -136, -34, 119, -34, -85, 112, 92, -58, -112, -107, -102, 
-102, -141, -39, 122, -31, -90, 117, 97, -58, -112, -102, -102, 
-102, -141, -39, 122, -31, -90, 117, 97, -53, -112, -102, -107, 
-102, -141, -39, 122, -31, -90, 117, 97, -53, -112, -102, -107, 
-102, -141, -39, 122, -31, -90, 117, 102, -48, -107, -102, -107, 
-97, -141, -43, 119, -26, -92, 117, 107, -43, -107, -102, -107, 
-97, -136, -39, 117, -29, -87, 117, 107, -43, -107, -102, -102, 
-97, -136, -39, 117, -29, -87, 122, 112, -39, -107, -102, -97, 
-92, -136, -43, 114, -24, -90, 122, 112, -34, -102, -102, -97, 
-92, -136, -43, 114, -24, -90, 122, 122, -29, -102, -97, -102, 
-92, -136, -43, 114, -24, -90, 126, 122, -24, -102, -97, -107, 
-87, -141, -53, 114, -17, -97, 126, 122, -19, -102, -97, -112, 
-87, -141, -53, 114, -17, -97, 131, 122, -19, -102, -102, -112, 
-87, -141, -53, 114, -17, -97, 131, 136, -14, -102, -102, -112, 
-82, -141, -58, 112, -12, -100, 136, 136, -14, -102, -102, -107, 
-82, -141, -58, 112, -12, -100, 136, 141, -19, -102, -102, -107, 
-87, -141, -53, 114, -17, -97, 136, 146, -14, -102, -107, -112, 
-92, -141, -48, 117, -21, -95, 141, 156, -14, -102, -112, -117, 
-92, -141, -48, 117, -21, -95, 141, 165, -14, -102, -112, -117, 
-87, -141, -53, 114, -17, -97, 151, 175, -4, -102, -112, -117, 
-82, -141, -58, 112, -12, -100, 151, 175, -4, -102, -107, -117, 
-73, -141, -68, 107, -2, -104, 156, 185, -4, -102, -102, -117, 
-73, -141, -68, 107, -2, -104, 161, 195, 0, -107, -102, -112, 
-73, -141, -68, 107, -2, -104, 161, 204, 4, -112, -102, -112, 
-73, -141, -68, 107, -2, -104, 161, 209, 9, -112, -102, -122, 
-73, -141, -68, 107, -2, -104, 165, 219, 14, -107, -102, -122, 
-68, -141, -73, 104, 2, -107, 170, 229, 24, -102, -102, -122, 
-68, -136, -68, 102, 0, -102, 180, 239, 29, -97, -102, -122, 
-58, -136, -78, 97, 9, -107, 180, 258, 34, -97, -102, -122, 
-48, -136, -87, 92, 19, -112, 185, 273, 43, -97, -102, -122, 
-48, -136, -87, 92, 19, -112, 195, 292, 53, -92, -102, -122, 
-43, -136, -92, 90, 24, -114, 200, 297, 63, -92, -102, -122, 
-48, -131, -82, 90, 17, -107, 209, 322, 73, -82, -102, -117, 
-53, -126, -73, 90, 9, -100, 219, 341, 87, -82, -97, -117, 
-39, -126, -87, 82, 24, -107, 229, 361, 97, -82, -97, -117, 
-29, -122, -92, 75, 31, -107, 234, 385, 112, -78, -97, -112, 
-19, -117, -97, 68, 39, -107, 239, 400, 131, -73, -92, -112, 
-14, -117, -102, 65, 43, -109, 248, 419, 146, -68, -87, -107, 
-14, -102, -87, 58, 36, -95, 248, 429, 156, -53, -87, -107, 
-19, -102, -82, 61, 31, -92, 258, 444, 170, -53, -82, -107, 
-9, -92, -82, 51, 36, -87, 258, 458, 185, -48, -78, -102, 
-4, -82, -78, 43, 36, -80, 258, 473, 190, -39, -73, -102, 
4, -68, -73, 31, 39, -70, 263, 483, 204, -34, -63, -97, 
9, -58, -68, 24, 39, -63, 263, 483, 209, -24, -63, -92, 
14, -53, -68, 19, 41, -61, 258, 483, 224, -14, -48, -87, 
24, -43, -68, 9, 46, -56, 253, 488, 234, -4, -43, -73, 
34, -34, -68, 0, 51, -51, 253, 488, 239, 0, -39, -78, 
39, -19, -58, -9, 48, -39, 248, 488, 248, 9, -24, -68, 
48, -9, -58, -19, 53, -34, 239, 473, 253, 14, -19, -58, 
58, -4, -63, -26, 61, -34, 229, 468, 248, 29, -9, -48, 
58, 9, -48, -34, 53, -19, 214, 448, 253, 39, 0, -39, 
63, 19, -43, -41, 53, -12, 200, 424, 253, 43, 14, -29, 
63, 29, -34, -46, 48, -2, 180, 400, 253, 58, 24, -19, 
58, 43, -14, -51, 36, 14, 161, 370, 248, 63, 34, -9, 
63, 58, -4, -61, 34, 26, 146, 331, 234, 73, 39, 0, 
63, 68, 4, -65, 29, 36, 122, 283, 229, 78, 48, 14, 
63, 73, 9, -68, 26, 41, 97, 239, 209, 82, 53, 29, 
63, 78, 14, -70, 24, 46, 73, 190, 190, 82, 58, 29, 
48, 73, 24, -61, 12, 48, 53, 146, 161, 78, 58, 34, 
39, 63, 24, -51, 7, 43, 34, 112, 146, 78, 58, 39, 
34, 58, 24, -46, 4, 41, 29, 87, 126, 68, 58, 39, 
29, 48, 19, -39, 4, 34, 24, 73, 107, 58, 48, 34, 
14, 39, 24, -26, -4, 31, 19, 53, 78, 48, 39, 29, 
9, 29, 19, -19, -4, 24, 9, 34, 63, 34, 34, 24, 
0, 19, 19, -9, -9, 19, 4, 9, 43, 24, 19, 19, 
-9, 9, 19, 0, -14, 14, 4, 4, 29, 14, 9, 4, 
-14, 0, 14, 7, -14, 7, 4, -4, 9, 4, 0, 0, 
-14, -4, 9, 9, -12, 2, 4, -14, 4, -4, -4, -4, 
-29, -14, 14, 21, -21, 0, 4, -19, -4, -14, -9, -9, 
-34, -19, 14, 26, -24, -2, 4, -19, -19, -19, -14, -14, 
-43, -29, 14, 36, -29, -7, 4, -24, -29, -29, -19, -19, 
-43, -29, 14, 36, -29, -7, 4, -24, -34, -29, -24, -19, 
-48, -34, 14, 41, -31, -9, 4, -24, -43, -34, -29, -19, 
-53, -43, 9, 48, -31, -17, 9, -29, -43, -39, -34, -19, 
-53, -43, 9, 48, -31, -17, 9, -29, -43, -43, -39, -19, 
-58, -39, 19, 48, -39, -9, 9, -29, -48, -43, -43, -24, 
-58, -39, 19, 48, -39, -9, 14, -24, -48, -43, -43, -24, 
-63, -43, 19, 53, -41, -12, 19, -24, -48, -48, -43, -24, 
-68, -43, 24, 56, -46, -9, 19, -24, -48, -48, -43, -29, 
-68, -53, 14, 61, -41, -19, 24, -24, -48, -53, -48, -39, 
-68, -53, 14, 61, -41, -19, 24, -24, -48, -53, -48, -39, 
-63, -53, 9, 58, -36, -21, 29, -14, -48, -53, -48, -43, 
-63, -53, 9, 58, -36, -21, 29, -9, -48, -48, -48, -43, 
-68, -53, 14, 61, -41, -19, 34, -4, -48, -43, -53, -43, 
-68, -53, 14, 61, -41, -19, 34, -4, -43, -48, -53, -39, 
-68, -53, 14, 61, -41, -19, 39, 0, -39, -48, -53, -34, 
-73, -58, 14, 65, -43, -21, 39, 4, -39, -48, -58, -34, 
-73, -63, 9, 68, -41, -26, 43, 4, -39, -48, -58, -39, 
-73, -63, 9, 68, -41, -26, 43, 4, -39, -58, -58, -43, 
-73, -63, 9, 68, -41, -26, 43, 9, -39, -63, -58, -43, 
-78, -63, 14, 70, -46, -24, 48, 14, -39, -63, -58, -43, 
-78, -63, 14, 70, -46, -24, 53, 14, -39, -63, -58, -48, 
-78, -68, 9, 73, -43, -29, 53, 19, -34, -63, -63, -48, 
-78, -73, 4, 75, -41, -34, 58, 24, -34, -63, -63, -48, 
-78, -78, 0, 78, -39, -39, 58, 24, -34, -63, -63, -48, 
-78, -78, 0, 78, -39, -39, 58, 24, -34, -63, -63, -48, 
-78, -78, 0, 78, -39, -39, 58, 29, -34, -58, -68, -53, 
-78, -73, 4, 75, -41, -34, 58, 29, -34, -53, -68, -53, 
-78, -78, 0, 78, -39, -39, 58, 29, -34, -53, -68, -53, 
-78, -78, 0, 78, -39, -39, 53, 29, -34, -53, -68, -58, 
-78, -78, 0, 78, -39, -39, 53, 24, -34, -53, -68, -58, 
-78, -78, 0, 78, -39, -39, 58, 29, -48, -63, -68, -58, 
-78, -82, -4, 80, -36, -43, 58, 24, -48, -63, -68, -58, 
-78, -87, -9, 82, -34, -48, 58, 19, -48, -68, -68, -58, 
-78, -87, -9, 82, -34, -48, 58, 19, -48, -68, -68, -58, 
-78, -87, -9, 82, -34, -48, 58, 19, -48, -68, -68, -58, 
-78, -87, -9, 82, -34, -48, 53, 14, -53, -68, -68, -58, 
-73, -82, -9, 78, -31, -46, 48, 9, -53, -68, -68, -53, 
-73, -82, -9, 78, -31, -46, 48, 9, -58, -68, -73, -53, 
-68, -82, -14, 75, -26, -48, 48, 4, -58, -63, -73, -48, 
-63, -82, -19, 73, -21, -51, 48, 0, -63, -63, -68, -48, 
-63, -78, -14, 70, -24, -46, 53, -4, -63, -63, -68, -48, 
-63, -78, -14, 70, -24, -46, 53, -4, -68, -63, -68, -48, 
-63, -68, -4, 65, -29, -36, 48, -4, -63, -63, -63, -43, 
-63, -53, 9, 58, -36, -21, 48, -4, -53, -53, -53, -34, 
-58, -39, 19, 48, -39, -9, 48, -4, -48, -48, -43, -24, 
-63, -29, 34, 46, -48, 2, 48, -4, -39, -39, -43, -29, 
-73, -24, 48, 48, -61, 12, 48, -4, -34, -39, -39, -34, 
-78, -29, 48, 53, -63, 9, 53, -4, -24, -39, -39, -29, 
-82, -24, 58, 53, -70, 17, 53, -9, -19, -29, -29, -24, 
-68, -19, 48, 43, -58, 14, 34, -14, -19, -29, -34, -19, 
-58, -9, 48, 34, -53, 19, 24, -19, -19, -24, -34, -19, 
-48, 0, 48, 24, -48, 24, -4, -34, -14, -24, -29, -14, 
-34, 9, 43, 12, -39, 26, -24, -48, -14, -19, -19, -9, 
-29, 19, 48, 4, -39, 34, -34, -53, -14, -14, -19, -4, 
-14, 29, 43, -7, -29, 36, -39, -58, -14, -14, -19, 4, 
-14, 39, 53, -12, -34, 46, -39, -63, -14, -9, -14, 4, 
-19, 39, 58, -9, -39, 48, -34, -63, -14, -9, -9, 9, 
-19, 48, 68, -14, -43, 58, -29, -58, -9, -9, -9, 9, 
-14, 43, 58, -14, -36, 51, -24, -53, -19, -9, -9, 9, 
-14, 24, 39, -4, -26, 31, -24, -53, -29, -24, -14, 4, 
-9, 9, 19, 0, -14, 14, -24, -48, -43, -29, -24, 9, 
-9, 4, 14, 2, -12, 9, -19, -48, -48, -34, -34, 0, 
-19, -9, 9, 14, -14, 0, -14, -48, -48, -39, -39, -9, 
-29, -24, 4, 26, -17, -9, 9, -34, -48, -34, -39, -14, 
-53, -48, 4, 51, -29, -21, 19, -24, -53, -39, -43, -24, 
-68, -82, -14, 75, -26, -48, 39, -14, -63, -63, -63, -43, 
-82, -102, -19, 92, -31, -61, 48, -14, -82, -78, -78, -63, 
-87, -117, -29, 102, -29, -73, 48, -19, -92, -87, -87, -68, 
-87, -122, -34, 104, -26, -78, 48, -24, -107, -92, -92, -73, 
-87, -122, -34, 104, -26, -78, 48, -24, -107, -92, -97, -78, 
-87, -122, -34, 104, -26, -78, 48, -24, -102, -97, -97, -78, 
-92, -126, -34, 109, -29, -80, 48, -19, -102, -97, -97, -78, 
-97, -131, -34, 114, -31, -82, 48, -19, -107, -97, -102, -78, 
-97, -136, -39, 117, -29, -87, 48, -19, -107, -97, -102, -78, 
-97, -136, -39, 117, -29, -87, 48, -14, -107, -97, -102, -78, 
-97, -131, -34, 114, -31, -82, 53, -14, -107, -97, -102, -78, 
-97, -131, -34, 114, -31, -82, 53, -19, -107, -97, -102, -78, 
-92, -136, -43, 114, -24, -90, 48, -19, -117, -102, -102, -78, 
-68, -136, -68, 102, 0, -102, 43, -14, -122, -107, -102, -78, 
-68, -151, -82, 109, 7, -117, 78, 43, -117, -126, -117, -92, 
-24, -131, -107, 78, 41, -119, 24, -4, -87, -92, -87, -73, 
131, -78, -209, -26, 170, -143, -141, -151, -48, -34, -39, -39, 
283, -9, -292, -136, 287, -151, -331, -346, 0, 48, 34, 29, 
448, 151, -297, -300, 373, -73, -566, -610, 112, 209, 185, 165, 
649, 385, -263, -517, 456, 61, -839, -893, 234, 439, 405, 356, 
946, 810, -136, -878, 541, 336, -1146, -1161, 610, 883, 810, 688, 
1200, 1146, -53, -1173, 627, 546, -1400, -1395, 805, 1220, 1127, 961, 
1410, 1263, -146, -1337, 778, 558, -1615, -1571, 683, 1312, 1249, 1117, 
1376, 1273, -102, -1324, 739, 585, -1732, -1737, 346, 1146, 1171, 1127, 
1063, 1102, 39, -1083, 512, 570, -1693, -1917, -361, 673, 878, 961, 
673, 936, 263, -805, 204, 600, -1551, -1942, -810, 302, 624, 805, 
326, 766, 439, -546, -56, 602, -1288, -1727, -907, 87, 405, 653, 
112, 624, 512, -368, -200, 568, -990, -1356, -814, 0, 273, 527, 
9, 502, 492, -256, -241, 497, -717, -995, -610, -4, 219, 424, 
-68, 361, 429, -146, -248, 395, -497, -702, -473, -43, 126, 292, 
-82, 283, 366, -100, -224, 324, -346, -512, -322, -39, 82, 195, 
-102, 190, 292, -43, -197, 241, -200, -331, -224, -48, 19, 102, 
-92, 63, 156, 14, -124, 109, -73, -170, -175, -68, -29, 34, 
-92, -24, 68, 58, -80, 21, 14, -58, -131, -78, -58, -19, 
-102, -82, 19, 92, -61, -31, 48, -9, -112, -87, -78, -58, 
-112, -107, 4, 109, -58, -51, 78, 24, -107, -92, -92, -73, 
-107, -117, -9, 112, -48, -63, 102, 53, -107, -97, -97, -82, 
-107, -136, -29, 122, -39, -82, 117, 73, -102, -107, -107, -87, 
-112, -141, -29, 126, -41, -85, 122, 73, -82, -107, -107, -92, 
-112, -141, -29, 126, -41, -85, 122, 73, -78, -107, -107, -92, 
-112, -141, -29, 126, -41, -85, 126, 92, -78, -102, -112, -92, 
-112, -146, -34, 129, -39, -90, 131, 92, -78, -102, -112, -92, 
-112, -151, -39, 131, -36, -95, 136, 97, -78, -102, -112, -92, 
-112, -151, -39, 131, -36, -95, 136, 97, -73, -102, -112, -97, 
-112, -151, -39, 131, -36, -95, 136, 97, -73, -102, -112, -97, 
-112, -151, -39, 131, -36, -95, 136, 102, -68, -97, -112, -97, 
-107, -156, -48, 131, -29, -102, 136, 107, -63, -97, -112, -102, 
-107, -156, -48, 131, -29, -102, 136, 107, -63, -97, -112, -107, 
-107, -156, -48, 131, -29, -102, 141, 112, -58, -97, -112, -107, 
-102, -156, -53, 129, -24, -104, 141, 112, -53, -92, -112, -107, 
-102, -151, -48, 126, -26, -100, 141, 122, -48, -92, -107, -112, 
-107, -146, -39, 126, -34, -92, 146, 122, -48, -92, -107, -112, 
-107, -151, -43, 129, -31, -97, 146, 122, -48, -97, -107, -112, 
-107, -151, -43, 129, -31, -97, 151, 122, -48, -102, -112, -112, 
-107, -151, -43, 129, -31, -97, 151, 136, -43, -102, -112, -112, 
-102, -151, -48, 126, -26, -100, 156, 136, -39, -102, -112, -107, 
-102, -151, -48, 126, -26, -100, 156, 141, -39, -102, -112, -107, 
-102, -151, -48, 126, -26, -100, 156, 146, -34, -102, -112, -112, 
-102, -151, -48, 126, -26, -100, 161, 156, -34, -97, -112, -117, 
-102, -151, -48, 126, -26, -100, 161, 165, -34, -92, -112, -117, 
-97, -151, -53, 124, -21, -102, 170, 175, -24, -92, -112, -117, 
-97, -151, -53, 124, -21, -102, 170, 175, -24, -92, -112, -117, 
-87, -151, -63, 119, -12, -107, 175, 185, -24, -92, -112, -117, 
-82, -151, -68, 117, -7, -109, 180, 195, -19, -92, -112, -112, 
-82, -151, -68, 117, -7, -109, 180, 209, -14, -92, -112, -107, 
-82, -151, -68, 117, -7, -109, 180, 219, -9, -92, -112, -112, 
-87, -151, -63, 119, -12, -107, 185, 229, -4, -87, -112, -112, 
-87, -151, -63, 119, -12, -107, 190, 239, 4, -87, -112, -112, 
-87, -146, -58, 117, -14, -102, 200, 248, 9, -87, -112, -112, 
-82, -146, -63, 114, -9, -104, 200, 268, 14, -87, -112, -112, 
-78, -151, -73, 114, -2, -112, 204, 283, 19, -87, -112, -112, 
-78, -156, -78, 117, 0, -117, 214, 302, 24, -82, -112, -112, 
-73, -156, -82, 114, 4, -119, 219, 307, 34, -82, -112, -112, 
-68, -151, -82, 109, 7, -117, 229, 331, 43, -73, -112, -107, 
-63, -141, -78, 102, 7, -109, 239, 351, 58, -73, -107, -107, 
-58, -136, -78, 97, 9, -107, 248, 370, 68, -73, -107, -112, 
-58, -131, -73, 95, 7, -102, 258, 395, 82, -73, -107, -112, 
-48, -126, -78, 87, 14, -102, 268, 409, 102, -73, -102, -112, 
