I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 39, 322, 122, -302, 180, 317, 312, 400, -336, -561, -507, 
-292, 39, 331, 126, -312, 185, 326, 322, 400, -366, -595, -541, 
-302, 39, 341, 131, -322, 190, 336, 326, 409, -400, -629, -561, 
-317, 39, 356, 139, -336, 197, 341, 326, 409, -424, -663, -590, 
-326, 39, 366, 143, -346, 202, 341, 336, 409, -453, -692, -610, 
-331, 43, 375, 143, -353, 209, 351, 336, 409, -473, -717, -629, 
-346, 43, 390, 151, -368, 217, 356, 336, 409, -497, -746, -653, 
-351, 48, 400, 151, -375, 224, 361, 331, 400, -517, -766, -668, 
-351, 53, 405, 148, -378, 229, 346, 317, 395, -531, -785, -683, 
-351, 58, 409, 146, -380, 234, 341, 307, 380, -546, -795, -688, 
-356, 63, 419, 146, -387, 241, 331, 292, 366, -551, -800, -688, 
-346, 68, 414, 139, -380, 241, 312, 278, 346, -551, -795, -678, 
-341, 73, 414, 134, -378, 244, 297, 253, 322, -541, -775, -668, 
-322, 73, 395, 124, -358, 234, 273, 229, 297, -517, -751, -644, 
-302, 63, 366, 119, -334, 214, 244, 209, 268, -488, -702, -610, 
-278, 58, 336, 109, -307, 197, 219, 190, 244, -444, -649, -556, 
-248, 63, 312, 92, -280, 187, 185, 161, 214, -400, -595, -507, 
-214, 63, 278, 75, -246, 170, 156, 136, 185, -351, -531, -448, 
-185, 53, 239, 65, -212, 146, 131, 117, 156, -297, -453, -390, 
-156, 43, 200, 56, -178, 122, 107, 97, 136, -244, -375, -331, 
-131, 29, 161, 51, -146, 95, 87, 82, 117, -195, -307, -278, 
-112, 19, 131, 46, -122, 75, 68, 63, 97, -151, -239, -224, 
-82, 19, 102, 31, -92, 61, 48, 43, 78, -102, -190, -175, 
-63, 9, 73, 26, -68, 41, 34, 29, 63, -63, -131, -126, 
-43, 9, 53, 17, -48, 31, 19, 19, 53, -29, -82, -82, 
-24, 4, 29, 9, -26, 17, 4, 14, 39, -4, -43, -53, 
-19, 0, 19, 9, -19, 9, -4, 4, 29, 19, -9, -24, 
-9, 0, 9, 4, -9, 4, -14, -4, 19, 34, 29, 0, 
4, -4, -9, 0, 7, -7, -14, -9, 14, 43, 53, 19, 
9, -9, -19, 0, 14, -14, -19, -9, 14, 58, 68, 34, 
14, -9, -24, -2, 19, -17, -19, -9, 9, 78, 78, 43, 
19, -9, -29, -4, 24, -19, -24, -19, 9, 87, 87, 58, 
19, -4, -24, -7, 21, -14, -29, -19, 0, 92, 92, 63, 
19, 0, -19, -9, 19, -9, -34, -19, -4, 97, 92, 73, 
19, -4, -24, -7, 21, -14, -34, -24, -4, 97, 97, 78, 
19, -4, -24, -7, 21, -14, -34, -24, -9, 97, 97, 78, 
19, -4, -24, -7, 21, -14, -34, -24, -9, 97, 102, 78, 
19, -9, -29, -4, 24, -19, -29, -24, -14, 97, 107, 78, 
19, -14, -34, -2, 26, -24, -29, -24, -14, 92, 102, 73, 
14, -19, -34, 2, 24, -26, -29, -24, -14, 92, 102, 73, 
19, -19, -39, 0, 29, -29, -29, -19, -14, 82, 97, 73, 
19, -19, -39, 0, 29, -29, -29, -14, -14, 82, 92, 78, 
19, -19, -39, 0, 29, -29, -29, -14, -14, 78, 97, 68, 
19, -19, -39, 0, 29, -29, -29, -14, -19, 73, 92, 68, 
14, -14, -29, 0, 21, -21, -29, -19, -19, 73, 87, 63, 
9, -9, -19, 0, 14, -14, -29, -24, -19, 68, 87, 58, 
4, -9, -14, 2, 9, -12, -29, -24, -19, 68, 78, 58, 
0, -9, -9, 4, 4, -9, -29, -29, -19, 63, 73, 48, 
0, -9, -9, 4, 4, -9, -24, -24, -24, 53, 68, 48, 
0, -9, -9, 4, 4, -9, -19, -24, -29, 39, 53, 39, 
-9, -14, -4, 12, -2, -9, -24, -24, -29, 29, 53, 34, 
-14, -19, -4, 17, -4, -12, -29, -19, -34, 24, 48, 34, 
-19, -19, 0, 19, -9, -9, -24, -24, -29, 19, 43, 29, 
-24, -19, 4, 21, -14, -7, -19, -24, -24, 14, 34, 19, 
-29, -14, 14, 21, -21, 0, -19, -24, -34, 0, 29, 14, 
-29, -14, 14, 21, -21, 0, -19, -24, -34, 0, 24, 9, 
-29, -19, 9, 24, -19, -4, -9, -24, -34, 0, 14, 4, 
-24, -19, 4, 21, -14, -7, 0, -9, -19, 4, 14, 4, 
-29, -19, 9, 24, -19, -4, -4, -14, -19, 0, 0, -4, 
-39, -19, 19, 29, -29, 0, -9, -19, -19, -9, -9, -19, 
-39, -24, 14, 31, -26, -4, -9, -14, -19, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, -9, -9, -19, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, -9, -9, -19, -4, -9, -19, 
-34, -29, 4, 31, -19, -12, -9, -9, -14, 0, -9, -19, 
-34, -29, 4, 31, -19, -12, -9, -9, -14, 4, -9, -19, 
-29, -24, 4, 26, -17, -9, -4, 0, -9, 9, -4, -19, 
-29, -24, 4, 26, -17, -9, -4, 0, -4, 9, 0, -14, 
-29, -24, 4, 26, -17, -9, 0, 9, 4, 19, 4, -9, 
-9, -24, -14, 17, 2, -19, 9, 29, 29, 34, 9, -4, 
14, -34, -48, 9, 31, -41, 19, 53, 48, 48, 19, 4, 
24, -34, -58, 4, 41, -46, 29, 73, 63, 73, 39, 19, 
34, -24, -58, -4, 46, -41, 34, 78, 78, 92, 58, 34, 
43, -14, -58, -14, 51, -36, 29, 78, 82, 102, 63, 39, 
48, -14, -63, -17, 56, -39, 24, 73, 82, 112, 63, 43, 
48, -19, -68, -14, 58, -43, 14, 68, 82, 102, 73, 48, 
48, -29, -78, -9, 63, -53, 4, 63, 68, 92, 73, 48, 
53, -48, -102, -2, 78, -75, 4, 63, 58, 92, 73, 53, 
63, -53, -117, -4, 90, -85, -9, 53, 48, 92, 73, 53, 
63, -43, -107, -9, 85, -75, -29, 48, 48, 92, 78, 58, 
73, -39, -112, -17, 92, -75, -63, 24, 34, 78, 78, 58, 
73, -48, -122, -12, 97, -85, -97, -24, -24, 48, 63, 53, 
78, -58, -136, -9, 107, -97, -117, -58, -78, 29, 53, 53, 
87, -63, -151, -12, 119, -107, -117, -43, -68, 43, 73, 63, 
102, -68, -170, -17, 136, -119, -112, -34, -53, 63, 87, 78, 
102, -48, -151, -26, 126, -100, -107, -34, -34, 82, 107, 92, 
97, -39, -136, -29, 117, -87, -97, -24, -34, 87, 102, 87, 
92, -39, -131, -26, 112, -85, -87, -24, -29, 87, 102, 87, 
92, -48, -141, -21, 117, -95, -78, -19, -34, 82, 102, 87, 
97, -58, -156, -19, 126, -107, -78, -19, -43, 73, 92, 92, 
102, -58, -161, -21, 131, -109, -78, -29, -58, 58, 82, 82, 
63, -53, -117, -4, 90, -85, -87, -53, -73, 39, 63, 53, 
24, -48, -73, 12, 48, -61, -87, -63, -78, 29, 43, 29, 
-14, -48, -34, 31, 9, -41, -63, -68, -78, 14, 24, -4, 
-34, -48, -14, 41, -9, -31, -43, -63, -63, 4, 24, -14, 
-34, -53, -19, 43, -7, -36, -24, -34, -43, 24, 19, -14, 
-34, -53, -19, 43, -7, -36, -24, -29, -39, 29, 19, -9, 
-34, -48, -14, 41, -9, -31, -24, -24, -39, 29, 24, -9, 
-29, -39, -9, 34, -9, -24, -24, -24, -39, 34, 39, -4, 
-34, -43, -9, 39, -12, -26, -24, -24, -34, 43, 39, 0, 
-39, -48, -9, 43, -14, -29, -19, -19, -29, 48, 39, 0, 
-39, -43, -4, 41, -17, -24, -19, -14, -24, 53, 43, 4, 
-39, -43, -4, 41, -17, -24, -19, -14, -24, 53, 43, 4, 
-43, -39, 4, 41, -24, -17, -9, -14, -14, 53, 43, 0, 
-58, -34, 24, 46, -41, -4, 0, -9, -4, 48, 24, -14, 
-73, -34, 39, 53, -56, 2, 19, 0, 0, 48, 9, -39, 
-97, -34, 63, 65, -80, 14, 34, 14, 14, 53, -4, -73, 
-112, -24, 87, 68, -100, 31, 34, 0, 14, 92, 19, -73, 
-87, 19, 107, 34, -97, 63, 9, -34, 24, 263, 190, 24, 
-9, 92, 102, -41, -56, 97, -48, -48, 117, 590, 502, 214, 
131, 175, 43, -153, 43, 109, -180, -131, 122, 971, 902, 483, 
312, 268, -43, -290, 178, 112, -385, -302, -24, 1415, 1390, 849, 
492, 375, -117, -434, 305, 129, -668, -600, -356, 1732, 1820, 1185, 
683, 536, -146, -610, 414, 195, -1005, -946, -712, 2000, 2215, 1507, 
912, 517, -395, -714, 653, 61, -1293, -1229, -1088, 2239, 2630, 1903, 
1112, 273, -839, -692, 976, -283, -1434, -1356, -1522, 2103, 2859, 2235, 
1259, -24, -1283, -617, 1271, -653, -1512, -1405, -1917, 1717, 2752, 2391, 
1322, -351, -1673, -485, 1498, -1012, -1473, -1420, -2171, 1117, 2366, 2376, 
1268, -629, -1898, -319, 1583, -1263, -1342, -1376, -2318, 200, 1615, 2059, 
1171, -697, -1869, -236, 1520, -1283, -1146, -1122, -2161, -600, 761, 1576, 
946, -634, -1581, -156, 1263, -1107, -897, -868, -1869, -1156, 53, 1010, 
751, -522, -1273, -114, 1012, -897, -697, -678, -1395, -1029, -107, 766, 
614, -380, -995, -117, 805, -688, -561, -512, -990, -795, -97, 624, 
444, -268, -712, -87, 578, -490, -395, -346, -683, -610, -126, 390, 
258, -204, -463, -26, 361, -334, -234, -200, -434, -444, -151, 185, 
117, -170, -287, 26, 202, -229, -112, -87, -248, -317, -161, 63, 
34, -131, -165, 48, 100, -148, -43, -34, -136, -248, -185, -14, 
-29, -78, -48, 53, 9, -63, 0, 14, -48, -180, -175, -92, 
-68, -53, 14, 61, -41, -19, 48, 63, 34, -107, -141, -126, 
-97, -24, 73, 61, -85, 24, 73, 78, 78, -87, -146, -131, 
-102, 4, 107, 48, -104, 56, 73, 63, 87, -97, -165, -131, 
-102, -14, 87, 58, -95, 36, 82, 73, 97, -87, -156, -136, 
-102, -43, 58, 73, -80, 7, 92, 87, 117, -73, -141, -141, 
-112, -43, 68, 78, -90, 12, 107, 97, 131, -63, -136, -141, 
-117, -43, 73, 80, -95, 14, 112, 102, 141, -63, -136, -151, 
-117, -34, 82, 75, -100, 24, 112, 102, 141, -63, -136, -151, 
-122, -29, 92, 75, -107, 31, 117, 102, 146, -63, -141, -156, 
-126, -29, 97, 78, -112, 34, 117, 102, 156, -63, -146, -161, 
-126, -29, 97, 78, -112, 34, 126, 107, 165, -63, -146, -161, 
-136, -29, 107, 82, -122, 39, 131, 112, 170, -63, -151, -165, 
-136, -24, 112, 80, -124, 43, 131, 112, 170, -63, -156, -175, 
-141, -19, 122, 80, -131, 51, 136, 112, 175, -68, -161, -175, 
-146, -19, 126, 82, -136, 53, 136, 117, 180, -68, -170, -175, 
-151, -19, 131, 85, -141, 56, 141, 117, 185, -68, -175, -180, 
-151, -19, 131, 85, -141, 56, 141, 122, 185, -78, -175, -185, 
-156, -19, 136, 87, -146, 58, 146, 122, 190, -82, -180, -195, 
-161, -19, 141, 90, -151, 61, 151, 122, 200, -87, -185, -200, 
-161, -14, 146, 87, -153, 65, 151, 126, 204, -92, -190, -204, 
-165, -14, 151, 90, -158, 68, 156, 131, 209, -92, -204, -214, 
-175, -14, 161, 95, -168, 73, 156, 131, 219, -97, -214, -219, 
-175, -14, 161, 95, -168, 73, 156, 131, 224, -102, -219, -229, 
-175, -9, 165, 92, -170, 78, 156, 136, 229, -112, -224, -234, 
-180, -9, 170, 95, -175, 80, 161, 136, 234, -117, -234, -239, 
-190, -9, 180, 100, -185, 85, 165, 141, 244, -122, -248, -248, 
-190, -4, 185, 97, -187, 90, 165, 146, 253, -126, -258, -258, 
-190, -4, 185, 97, -187, 90, 170, 151, 248, -136, -268, -263, 
-200, -4, 195, 102, -197, 95, 175, 151, 253, -146, -278, -278, 
-200, -4, 195, 102, -197, 95, 180, 165, 263, -151, -287, -283, 
-209, -9, 200, 109, -204, 95, 190, 170, 278, -161, -297, -292, 
-214, -9, 204, 112, -209, 97, 195, 180, 287, -170, -307, -302, 
-219, -4, 214, 112, -217, 104, 209, 185, 297, -190, -322, -317, 
-224, -4, 219, 114, -222, 107, 219, 190, 307, -200, -336, -331, 
-234, 0, 234, 117, -234, 117, 224, 195, 312, -214, -356, -346, 
-244, 0, 244, 122, -244, 122, 234, 204, 322, -224, -375, -366, 
-248, 9, 258, 119, -253, 134, 244, 214, 331, -239, -395, -380, 
-258, 4, 263, 126, -261, 134, 248, 224, 341, -268, -424, -400, 
-268, 0, 268, 134, -268, 134, 263, 234, 351, -297, -448, -419, 
-278, 9, 287, 134, -283, 148, 273, 248, 356, -326, -483, -444, 
-292, 9, 302, 141, -297, 156, 283, 258, 361, -351, -517, -473, 
-302, 4, 307, 148, -305, 156, 287, 258, 361, -380, -546, -497, 
-312, 9, 322, 151, -317, 165, 297, 263, 356, -414, -580, -517, 
-326, 9, 336, 158, -331, 173, 307, 273, 351, -453, -619, -551, 
-341, 14, 356, 163, -348, 185, 317, 278, 351, -488, -653, -570, 
-356, 24, 380, 165, -368, 202, 322, 273, 346, -507, -683, -600, 
-366, 29, 395, 168, -380, 212, 322, 278, 341, -541, -712, -619, 
-370, 34, 405, 168, -387, 219, 331, 278, 336, -570, -741, -639, 
-380, 34, 414, 173, -397, 224, 331, 278, 331, -600, -771, -658, 
-385, 34, 419, 175, -402, 226, 331, 273, 322, -619, -785, -673, 
-390, 34, 424, 178, -407, 229, 317, 258, 312, -639, -800, -688, 
-390, 39, 429, 175, -409, 234, 312, 248, 297, -653, -810, -692, 
-390, 39, 429, 175, -409, 234, 302, 234, 283, -658, -814, -697, 
-380, 43, 424, 168, -402, 234, 287, 224, 268, -658, -805, -688, 
-375, 48, 424, 163, -400, 236, 273, 204, 248, -649, -775, -663, 
-356, 48, 405, 153, -380, 226, 244, 180, 219, -624, -751, -629, 
-336, 43, 380, 146, -358, 212, 214, 156, 185, -595, -712, -600, 
-307, 39, 346, 134, -326, 192, 190, 136, 175, -536, -658, -551, 
-278, 34, 312, 122, -295, 173, 161, 112, 165, -478, -595, -502, 
-244, 34, 278, 104, -261, 156, 136, 87, 141, -419, -522, -444, 
-214, 34, 248, 90, -231, 141, 112, 68, 117, -361, -453, -390, 
-185, 24, 209, 80, -197, 117, 87, 53, 102, -292, -380, -331, 
-156, 14, 170, 70, -163, 92, 68, 43, 87, -229, -312, -278, 
-131, 9, 141, 61, -136, 75, 48, 24, 73, -185, -244, -224, 
-102, 9, 112, 46, -107, 61, 29, 9, 58, -141, -195, -180, 
-82, 0, 82, 41, -82, 41, 14, 4, 43, -97, -136, -136, 
-68, -4, 63, 36, -65, 29, 4, 0, 34, -53, -87, -97, 
-53, -19, 34, 36, -43, 7, -4, -4, 24, -24, -48, -68, 
-48, -29, 19, 39, -34, -4, -14, -9, 19, 4, -19, -39, 
-34, -29, 4, 31, -19, -12, -29, -14, 14, 24, 14, -19, 
-19, -29, -9, 24, -4, -19, -34, -19, 9, 43, 39, 0, 
-19, -34, -14, 26, -2, -24, -39, -19, 4, 58, 58, 19, 
-14, -39, -24, 26, 4, -31, -39, -19, 0, 68, 78, 29, 
-4, -39, -34, 21, 14, -36, -48, -29, -4, 73, 87, 43, 
0, -39, -39, 19, 19, -39, -53, -29, -14, 78, 92, 48, 
0, -39, -39, 19, 19, -39, -53, -29, -14, 78, 92, 53, 
0, -43, -43, 21, 21, -43, -53, -34, -14, 78, 97, 58, 
0, -39, -39, 19, 19, -39, -53, -34, -19, 78, 97, 58, 
0, -34, -34, 17, 17, -34, -53, -34, -19, 78, 97, 58, 
0, -39, -39, 19, 19, -39, -48, -34, -24, 82, 97, 58, 
0, -39, -39, 19, 19, -39, -48, -34, -24, 82, 92, 53, 
-4, -39, -34, 21, 14, -36, -48, -34, -24, 82, 92, 53, 
-4, -39, -34, 21, 14, -36, -48, -34, -24, 73, 87, 48, 
-9, -39, -29, 24, 9, -34, -43, -34, -24, 73, 87, 48, 
-9, -39, -29, 24, 9, -34, -39, -34, -24, 68, 92, 39, 
-9, -39, -29, 24, 9, -34, -39, -34, -29, 63, 82, 43, 
-14, -39, -24, 26, 4, -31, -34, -34, -29, 58, 78, 43, 
-19, -39, -19, 29, 0, -29, -34, -34, -34, 48, 78, 39, 
-24, -39, -14, 31, -4, -26, -39, -29, -39, 48, 68, 39, 
-29, -43, -14, 36, -7, -29, -39, -29, -39, 43, 63, 29, 
-29, -48, -19, 39, -4, -34, -34, -24, -39, 43, 63, 29, 
-29, -48, -19, 39, -4, -34, -29, -24, -39, 34, 53, 19, 
-34, -48, -14, 41, -9, -31, -29, -24, -34, 24, 53, 14, 
-34, -48, -14, 41, -9, -31, -29, -24, -34, 19, 43, 9, 
-34, -48, -14, 41, -9, -31, -24, -29, -29, 14, 39, 4, 
-39, -48, -9, 43, -14, -29, -19, -34, -34, 9, 29, -4, 
-43, -43, 0, 43, -21, -21, -14, -29, -34, 9, 24, -9, 
-43, -43, 0, 43, -21, -21, -14, -29, -29, 4, 19, -14, 
-48, -48, 0, 48, -24, -24, -19, -29, -29, 0, 19, -19, 
-48, -48, 0, 48, -24, -24, -14, -24, -29, -4, 9, -24, 
-48, -48, 0, 48, -24, -24, -9, -19, -29, -9, 0, -29, 
-53, -48, 4, 51, -29, -21, -9, -19, -29, -9, 0, -29, 
-53, -48, 4, 51, -29, -21, -9, -19, -24, -9, 0, -29, 
-58, -48, 9, 53, -34, -19, -9, -19, -24, -9, 0, -29, 
-58, -43, 14, 51, -36, -14, -4, -9, -19, -9, 4, -29, 
-58, -43, 14, 51, -36, -14, -9, -14, -19, -9, 4, -29, 
-58, -43, 14, 51, -36, -14, -9, -9, -14, 0, 4, -29, 
-43, -43, 0, 43, -21, -21, 0, 4, 4, 14, 4, -24, 
-24, -53, -29, 39, 2, -41, 9, 24, 19, 29, 9, -14, 
-9, -58, -48, 34, 19, -53, 29, 48, 43, 53, 29, 0, 
4, -53, -58, 24, 31, -56, 43, 58, 68, 73, 48, 14, 
14, -43, -58, 14, 36, -51, 43, 68, 78, 87, 63, 29, 
19, -43, -63, 12, 41, -53, 43, 73, 82, 102, 73, 43, 
24, -43, -68, 9, 46, -56, 43, 73, 82, 102, 82, 43, 
29, -48, -78, 9, 53, -63, 43, 73, 68, 102, 82, 39, 
29, -73, -102, 21, 65, -87, 48, 78, 58, 92, 78, 43, 
34, -82, -117, 24, 75, -100, 39, 73, 48, 82, 73, 43, 
34, -82, -117, 24, 75, -100, 14, 63, 48, 82, 68, 43, 
43, -87, -131, 21, 87, -109, -24, 34, 34, 68, 58, 39, 
43, -97, -141, 26, 92, -119, -63, -14, -24, 39, 43, 34, 
48, -107, -156, 29, 102, -131, -87, -48, -78, 19, 34, 34, 
63, -117, -180, 26, 122, -148, -92, -39, -73, 29, 58, 48, 
82, -126, -209, 21, 146, -168, -92, -34, -63, 43, 78, 68, 
92, -87, -180, -2, 136, -134, -87, -39, -34, 78, 107, 87, 
97, -58, -156, -19, 126, -107, -78, -34, -24, 97, 112, 87, 
92, -58, -151, -17, 122, -104, -73, -34, -24, 97, 112, 92, 
92, -68, -161, -12, 126, -114, -68, -29, -34, 92, 112, 97, 
92, -82, -175, -4, 134, -129, -68, -19, -43, 82, 102, 102, 
92, -87, -180, -2, 136, -134, -68, -19, -58, 68, 92, 92, 
58, -82, -141, 12, 100, -112, -73, -48, -68, 43, 73, 63, 
24, -78, -102, 26, 63, -90, -68, -63, -68, 29, 53, 39, 
-29, -78, -48, 53, 9, -63, -43, -68, -73, 19, 29, 0, 
-63, -78, -14, 70, -24, -46, -24, -63, -63, 14, 24, -14, 
-63, -82, -19, 73, -21, -51, 0, -34, -43, 34, 19, -14, 
-63, -82, -19, 73, -21, -51, 4, -29, -39, 39, 19, -9, 
-63, -73, -9, 68, -26, -41, 4, -24, -39, 39, 24, -9, 
-58, -58, 0, 58, -29, -29, 4, -24, -39, 43, 39, -4, 
-58, -58, 0, 58, -29, -29, 4, -24, -34, 48, 39, 0, 
-58, -58, 0, 58, -29, -29, 9, -19, -29, 48, 39, 0, 
-58, -53, 4, 56, -31, -24, 9, -14, -24, 53, 43, 4, 
-58, -53, 4, 56, -31, -24, 9, -14, -24, 53, 43, 4, 
-58, -53, 4, 56, -31, -24, 19, -9, -14, 53, 43, 0, 
-68, -53, 14, 61, -41, -19, 29, 0, -4, 48, 24, -14, 
-82, -53, 29, 68, -56, -12, 48, 4, 0, 43, 9, -39, 
-107, -53, 53, 80, -80, 0, 63, 14, 14, 43, -4, -73, 
-131, -39, 92, 85, -112, 26, 63, 0, 14, 68, -14, -97, 
-117, 9, 126, 53, -122, 68, 39, -34, 24, 224, 122, -24, 
-48, 82, 131, -17, -90, 107, -4, -34, 146, 541, 409, 151, 
82, 165, 82, -124, 0, 124, -122, -102, 180, 912, 785, 405, 
268, 258, -9, -263, 139, 124, -331, -253, 68, 1390, 1288, 771, 
453, 366, -87, -409, 270, 139, -619, -531, -229, 1742, 1732, 1107, 
644, 551, -92, -597, 368, 229, -980, -907, -585, 2039, 2132, 1429, 
873, 556, -317, -714, 595, 119, -1293, -1220, -961, 2308, 2552, 1825, 
1093, 312, -780, -702, 936, -234, -1444, -1356, -1410, 2244, 2864, 2196, 
1259, 14, -1244, -636, 1251, -614, -1532, -1415, -1820, 1932, 2840, 2391, 
1342, -322, -1664, -509, 1503, -993, -1517, -1449, -2117, 1361, 2518, 2435, 
1307, -610, -1917, -348, 1612, -1263, -1410, -1424, -2308, 473, 1830, 2176, 
1224, -712, -1937, -256, 1581, -1324, -1200, -1161, -2191, -429, 917, 1673, 
1015, -683, -1698, -165, 1356, -1190, -936, -897, -1937, -1088, 151, 1088, 
795, -570, -1366, -112, 1080, -968, -727, -702, -1464, -1015, -58, 824, 
634, -429, -1063, -102, 849, -746, -580, -531, -1058, -834, -97, 663, 
468, -312, -780, -78, 624, -546, -409, -366, -736, -639, -131, 419, 
287, -244, -531, -21, 409, -387, -244, -219, -473, -463, -161, 204, 
126, -204, -331, 39, 229, -268, -117, -102, -278, -331, -161, 78, 
24, -161, -185, 68, 104, -173, -43, -43, -156, -258, -175, -4, 
-39, -107, -68, 73, 14, -87, 14, 9, -58, -190, -175, -87, 
-78, -82, -4, 80, -36, -43, 78, 63, 34, -117, -151, -126, 
-117, -73, 43, 95, -80, -14, 102, 92, 82, -82, -136, -131, 
-131, -63, 68, 97, -100, 2, 102, 92, 97, -78, -136, -131, 
-131, -48, 82, 90, -107, 17, 102, 87, 97, -78, -141, -141, 
-131, -43, 87, 87, -109, 21, 102, 87, 107, -73, -141, -151, 
-141, -43, 97, 92, -119, 26, 117, 97, 122, -63, -136, -151, 
-146, -43, 102, 95, -124, 29, 122, 102, 131, -63, -136, -161, 
-146, -39, 107, 92, -126, 34, 122, 102, 131, -63, -136, -161, 
-151, -39, 112, 95, -131, 36, 126, 102, 136, -63, -141, -165, 
-156, -39, 117, 97, -136, 39, 126, 107, 146, -63, -146, -170, 
-156, -39, 117, 97, -136, 39, 136, 117, 156, -63, -146, -170, 
-165, -39, 126, 102, -146, 43, 141, 122, 161, -63, -151, -170, 
-165, -34, 131, 100, -148, 48, 141, 122, 161, -63, -156, -175, 
-165, -29, 136, 97, -151, 53, 146, 117, 165, -68, -161, -180, 
-165, -29, 136, 97, -151, 53, 146, 117, 170, -68, -170, -185, 
-170, -29, 141, 100, -156, 56, 151, 117, 180, -68, -175, -190, 
-170, -29, 141, 100, -156, 56, 151, 122, 185, -78, -175, -195, 
-175, -29, 146, 102, -161, 58, 156, 126, 190, -78, -180, -204, 
-180, -29, 151, 104, -165, 61, 161, 131, 200, -78, -185, -209, 
-180, -24, 156, 102, -168, 65, 161, 136, 204, -82, -190, -209, 
-185, -24, 161, 104, -173, 68, 165, 141, 209, -82, -204, -214, 
-200, -19, 180, 109, -190, 80, 165, 141, 224, -87, -214, -219, 
-204, -14, 190, 109, -197, 87, 165, 141, 234, -92, -219, -229, 
-204, -9, 195, 107, -200, 92, 165, 146, 239, -102, -219, -234, 
-209, -9, 200, 109, -204, 95, 170, 146, 244, -107, -224, -239, 
-219, -9, 209, 114, -214, 100, 175, 151, 253, -112, -234, -248, 
-219, -4, 214, 112, -217, 104, 175, 156, 263, -117, -239, -258, 
-219, -9, 209, 114, -214, 100, 180, 161, 263, -126, -253, -263, 
-229, -14, 214, 122, -222, 100, 185, 161, 273, -136, -268, -278, 
-224, -9, 214, 117, -219, 102, 190, 175, 283, -136, -278, -283, 
-229, -9, 219, 119, -224, 104, 200, 180, 297, -141, -287, -292, 
-234, -9, 224, 122, -229, 107, 200, 190, 307, -146, -297, -302, 
-239, -4, 234, 122, -236, 114, 209, 195, 317, -161, -312, -317, 
-244, -4, 239, 124, -241, 117, 219, 200, 331, -165, -326, -331, 
-253, 0, 253, 126, -253, 126, 224, 204, 341, -175, -346, -346, 
-263, -4, 258, 134, -261, 126, 234, 214, 351, -190, -366, -366, 
-268, 0, 268, 134, -268, 134, 244, 224, 361, -209, -385, -380, 
-278, 0, 278, 139, -278, 139, 248, 234, 370, -229, -414, -400, 
-287, 0, 287, 143, -287, 143, 263, 244, 380, -248, -439, -419, 
-297, 9, 307, 143, -302, 158, 278, 258, 390, -278, -468, -444, 
-312, 9, 322, 151, -317, 165, 292, 268, 400, -302, -497, -473, 
-322, 4, 326, 158, -324, 165, 297, 273, 405, -326, -527, -497, 
-331, 9, 341, 161, -336, 175, 307, 283, 405, -356, -561, -517, 
-346, 9, 356, 168, -351, 183, 317, 292, 405, -395, -595, -551, 
-361, 14, 375, 173, -368, 195, 326, 297, 409, -429, -624, -570, 
-375, 19, 395, 178, -385, 207, 331, 297, 409, -444, -653, -600, 
-385, 19, 405, 183, -395, 212, 331, 307, 409, -473, -683, -619, 
-390, 24, 414, 183, -402, 219, 346, 307, 409, -502, -712, -639, 
-400, 24, 424, 187, -412, 224, 351, 307, 409, -531, -741, -658, 
-400, 29, 429, 185, -414, 229, 351, 307, 405, -546, -761, -673, 
-400, 34, 434, 183, -417, 234, 336, 297, 400, -561, -780, -688, 
-405, 39, 444, 183, -424, 241, 331, 287, 385, -575, -785, -688, 
-409, 39, 448, 185, -429, 244, 322, 273, 370, -580, -785, -688, 
-395, 39, 434, 178, -414, 236, 307, 263, 351, -580, -785, -688, 
-385, 39, 424, 173, -405, 231, 292, 244, 326, -570, -766, -673, 
-366, 39, 405, 163, -385, 222, 263, 219, 302, -546, -736, -634, 
-346, 34, 380, 156, -363, 207, 234, 195, 273, -517, -692, -600, 
-317, 34, 351, 141, -334, 192, 209, 170, 244, -468, -639, -556, 
-287, 34, 322, 126, -305, 178, 180, 141, 214, -419, -575, -512, 
-253, 24, 278, 114, -265, 151, 151, 117, 185, -361, -502, -448, 
-224, 14, 239, 104, -231, 126, 122, 97, 156, -302, -434, -390, 
-195, 9, 204, 92, -200, 107, 92, 78, 136, -248, -366, -331, 
-165, 4, 170, 80, -168, 87, 68, 63, 117, -200, -302, -278, 
-141, 0, 141, 70, -141, 70, 48, 43, 97, -151, -234, -219, 
-112, 0, 112, 56, -112, 56, 29, 29, 78, -102, -185, -170, 
-87, -9, 78, 48, -82, 34, 14, 19, 63, -68, -126, -126, 
-68, -14, 53, 41, -61, 19, 4, 9, 53, -34, -78, -87, 
-48, -24, 24, 36, -36, 0, -4, 0, 39, -4, -39, -58, 
-39, -29, 9, 34, -24, -9, -14, -9, 29, 24, -9, -29, 
-29, -29, 0, 29, -14, -14, -29, -14, 19, 34, 24, -9, 
-19, -29, -9, 24, -4, -19, -34, -19, 9, 43, 48, 9, 
-19, -34, -14, 26, -2, -24, -39, -19, 4, 58, 63, 29, 
-14, -39, -24, 26, 4, -31, -39, -19, 0, 68, 78, 39, 
