I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, 14, 14, 19, -58, -53, -53, 
-19, 0, 19, 9, -19, 9, 14, 14, 14, -58, -63, -58, 
-19, 0, 19, 9, -19, 9, 14, 14, 9, -63, -73, -63, 
-29, -4, 24, 17, -26, 9, 14, 14, 9, -63, -78, -63, 
-43, -4, 39, 24, -41, 17, 14, 9, 9, -68, -78, -68, 
-48, -14, 34, 31, -41, 9, 14, 9, 9, -68, -78, -73, 
-48, -14, 34, 31, -41, 9, 14, 9, 4, -68, -78, -73, 
-43, -9, 34, 26, -39, 12, 19, 9, 4, -68, -78, -73, 
-43, -9, 34, 26, -39, 12, 19, 9, 0, -68, -78, -73, 
-34, -9, 24, 21, -29, 7, 29, 14, 0, -73, -78, -68, 
-14, -9, 4, 12, -9, -2, 34, 24, 0, -73, -73, -63, 
-43, -14, 29, 29, -36, 7, 39, 24, 0, -78, -73, -63, 
-68, -24, 43, 46, -56, 9, 43, 19, 0, -78, -78, -63, 
-48, -24, 24, 36, -36, 0, 34, 19, 0, -78, -78, -73, 
-39, -19, 19, 29, -29, 0, 24, 19, 0, -78, -78, -78, 
-39, -14, 24, 26, -31, 4, 29, 24, 0, -78, -73, -73, 
-39, -9, 29, 24, -34, 9, 29, 24, 0, -78, -73, -73, 
-34, -9, 24, 21, -29, 7, 29, 24, 0, -78, -78, -73, 
-24, -9, 14, 17, -19, 2, 29, 24, -4, -82, -87, -78, 
-24, -9, 14, 17, -19, 2, 24, 24, -14, -82, -87, -78, 
-24, -4, 19, 14, -21, 7, 24, 34, -19, -73, -87, -68, 
-19, -4, 14, 12, -17, 4, 24, 34, -9, -73, -82, -68, 
-4, -4, 0, 4, -2, -2, 24, 34, 0, -73, -82, -68, 
-9, -4, 4, 7, -7, 0, 24, 24, -4, -73, -82, -68, 
-19, -4, 14, 12, -17, 4, 24, 19, -4, -73, -82, -68, 
-29, -19, 9, 24, -19, -4, 24, 19, -9, -73, -82, -73, 
-39, -29, 9, 34, -24, -9, 19, 19, -9, -73, -82, -82, 
-39, -34, 4, 36, -21, -14, 24, 24, -9, -73, -78, -82, 
-39, -34, 4, 36, -21, -14, 29, 29, -9, -73, -78, -82, 
-39, -34, 4, 36, -21, -14, 29, 29, -4, -68, -78, -78, 
-34, -29, 4, 31, -19, -12, 29, 29, 0, -68, -73, -73, 
-29, -29, 0, 29, -14, -14, 34, 34, 0, -63, -73, -73, 
-14, -29, -14, 21, 0, -21, 34, 34, 0, -63, -73, -73, 
-39, -29, 9, 34, -24, -9, 29, 34, -4, -63, -73, -73, 
-29, -29, 0, 29, -14, -14, 24, 34, -9, -63, -73, -73, 
-29, -24, 4, 26, -17, -9, 24, 34, -4, -63, -73, -73, 
-34, -19, 14, 26, -24, -2, 24, 34, -4, -63, -68, -73, 
-34, -14, 19, 24, -26, 2, 29, 34, -4, -63, -68, -68, 
-29, -9, 19, 19, -24, 4, 29, 34, -4, -63, -68, -63, 
-24, -9, 14, 17, -19, 2, 29, 34, -4, -63, -68, -63, 
-14, -9, 4, 12, -9, -2, 29, 34, -4, -63, -68, -63, 
-39, -14, 24, 26, -31, 4, 29, 34, -4, -63, -68, -68, 
-39, -24, 14, 31, -26, -4, 29, 34, -4, -63, -68, -73, 
-19, -24, -4, 21, -7, -14, 29, 34, -4, -63, -68, -73, 
-19, -19, 0, 19, -9, -9, 29, 34, -4, -58, -63, -68, 
-19, -19, 0, 19, -9, -9, 29, 34, 0, -58, -63, -68, 
-14, -19, -4, 17, -4, -12, 29, 34, 0, -58, -63, -68, 
-19, -14, 4, 17, -12, -4, 34, 34, -4, -58, -63, -63, 
-14, -4, 9, 9, -12, 2, 39, 34, -4, -58, -58, -63, 
-9, -9, 0, 9, -4, -4, 29, 29, 0, -58, -63, -58, 
-9, -19, -9, 14, 0, -14, 19, 29, 0, -58, -68, -58, 
-14, -19, -4, 17, -4, -12, 24, 29, 0, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 29, 29, 0, -58, -68, -58, 
-24, -19, 4, 21, -14, -7, 29, 29, 0, -58, -68, -58, 
-29, -19, 9, 24, -19, -4, 29, 29, 0, -58, -68, -58, 
-29, -24, 4, 26, -17, -9, 24, 29, -4, -58, -73, -63, 
-29, -29, 0, 29, -14, -14, 19, 29, -9, -58, -78, -68, 
-29, -29, 0, 29, -14, -14, 19, 29, -9, -58, -78, -68, 
-29, -29, 0, 29, -14, -14, 19, 29, -9, -58, -78, -68, 
-24, -29, -4, 26, -9, -17, 19, 29, -9, -63, -78, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -9, -68, -78, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -9, -68, -78, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -9, -68, -78, -68, 
-29, -24, 4, 26, -17, -9, 24, 29, -4, -63, -73, -63, 
-39, -19, 19, 29, -29, 0, 29, 29, 0, -58, -68, -58, 
-39, -19, 19, 29, -29, 0, 29, 29, 0, -58, -68, -58, 
-39, -19, 19, 29, -29, 0, 29, 29, 0, -58, -68, -58, 
-29, -24, 4, 26, -17, -9, 29, 29, -4, -58, -68, -58, 
-19, -29, -9, 24, -4, -19, 29, 29, -9, -58, -68, -58, 
-9, -29, -19, 19, 4, -24, 29, 29, -9, -58, -68, -58, 
0, -29, -29, 14, 14, -29, 29, 29, -9, -58, -68, -58, 
-9, -24, -14, 17, 2, -19, 29, 29, -9, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 29, 29, -9, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 29, 29, -9, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 29, 29, -9, -58, -68, -58, 
-9, -24, -14, 17, 2, -19, 24, 29, -9, -58, -68, -58, 
0, -29, -29, 14, 14, -29, 19, 29, -9, -58, -68, -58, 
-14, -29, -14, 21, 0, -21, 19, 29, -4, -58, -68, -58, 
-29, -29, 0, 29, -14, -14, 19, 29, 0, -58, -68, -58, 
-29, -14, 14, 21, -21, 0, 24, 34, 9, -43, -53, -48, 
-29, 0, 29, 14, -29, 14, 29, 39, 19, -29, -39, -39, 
-24, 14, 39, 4, -31, 26, 29, 39, 29, -19, -34, -34, 
-19, 29, 48, -4, -34, 39, 29, 39, 39, -9, -29, -29, 
-14, 39, 53, -12, -34, 46, 24, 39, 43, -9, -29, -24, 
-9, 48, 58, -19, -34, 53, 19, 39, 48, -9, -29, -19, 
-4, 48, 53, -21, -29, 51, 14, 39, 48, -9, -29, -19, 
0, 48, 48, -24, -24, 48, 9, 39, 48, -9, -29, -19, 
4, 53, 48, -29, -21, 51, -4, 29, 43, -19, -29, -24, 
4, 48, 43, -26, -19, 46, -29, 4, 34, -24, -34, -29, 
4, 48, 43, -26, -19, 46, -53, -19, 24, -29, -39, -39, 
-4, 48, 53, -21, -29, 51, -58, -24, 24, -34, -39, -39, 
29, 39, 9, -34, 9, 24, -63, -19, 24, -29, -34, -29, 
34, 43, 9, -39, 12, 26, -68, -14, 24, -24, -29, -19, 
58, 53, -4, -56, 31, 24, -73, -14, 14, -24, -14, -9, 
73, 39, -34, -56, 53, 2, -87, -14, -9, -43, -24, -24, 
63, 29, -34, -46, 48, -2, -78, -9, -29, -43, -34, -29, 
43, 14, -29, -29, 36, -7, -63, 0, -29, -48, -39, -29, 
43, 19, -24, -31, 34, -2, -63, -14, -39, -58, -43, -34, 
58, 24, -34, -41, 46, -4, -53, -14, -39, -63, -53, -39, 
29, 14, -14, -21, 21, 0, -39, -9, -39, -63, -53, -39, 
19, 19, 0, -19, 9, 9, -19, -4, -34, -63, -53, -39, 
4, 14, 9, -9, -2, 12, 0, 19, -14, -58, -53, -39, 
4, 9, 4, -7, 0, 7, 4, 29, -9, -68, -63, -43, 
4, 0, -4, -2, 4, -2, 4, 29, -9, -68, -68, -43, 
-4, -14, -9, 9, 2, -12, 9, 29, -19, -82, -78, -58, 
-19, -24, -4, 21, -7, -14, 34, 34, -24, -82, -78, -63, 
-19, -39, -19, 29, 0, -29, 43, 39, -34, -102, -92, -82, 
-29, -48, -19, 39, -4, -34, 48, 43, -39, -107, -102, -87, 
-39, -58, -19, 48, -9, -39, 53, 43, -39, -102, -102, -92, 
-39, -58, -19, 48, -9, -39, 48, 43, -43, -107, -107, -97, 
-39, -58, -19, 48, -9, -39, 43, 43, -43, -107, -107, -97, 
-43, -58, -14, 51, -14, -36, 48, 48, -39, -102, -97, -87, 
-48, -58, -9, 53, -19, -34, 53, 53, -34, -102, -92, -78, 
-48, -58, -9, 53, -19, -34, 53, 53, -34, -102, -92, -87, 
-63, -63, 0, 63, -31, -31, 53, 53, -34, -107, -97, -97, 
-48, -68, -19, 58, -14, -43, 53, 53, -34, -107, -102, -102, 
-43, -68, -24, 56, -9, -46, 53, 48, -34, -107, -107, -102, 
-43, -63, -19, 53, -12, -41, 53, 43, -34, -107, -107, -102, 
-43, -58, -14, 51, -14, -36, 53, 43, -34, -107, -112, -102, 
-34, -58, -24, 46, -4, -41, 53, 43, -34, -107, -112, -107, 
-29, -58, -29, 43, 0, -43, 48, 43, -34, -107, -112, -112, 
-29, -53, -24, 41, -2, -39, 53, 48, -29, -107, -112, -112, 
-39, -48, -9, 43, -14, -29, 63, 53, -24, -107, -112, -107, 
-48, -48, 0, 48, -24, -24, 63, 58, -19, -107, -112, -102, 
-63, -53, 9, 58, -36, -21, 73, 68, -19, -112, -117, -107, 
-78, -82, -4, 80, -36, -43, 97, 87, -9, -126, -136, -131, 
-107, -112, -4, 109, -51, -58, 156, 151, 4, -151, -180, -180, 
-151, -151, 0, 151, -75, -75, 248, 248, 58, -146, -204, -234, 
-141, -151, -9, 146, -65, -80, 322, 370, 190, -73, -161, -219, 
-87, -58, 29, 73, -58, -14, 297, 419, 380, 141, 39, -73, 
48, 92, 43, -70, 2, 68, 204, 414, 590, 463, 346, 195, 
273, 258, -14, -265, 143, 122, 73, 414, 785, 795, 683, 488, 
551, 429, -122, -490, 336, 153, -102, 429, 995, 1151, 1054, 834, 
883, 585, -297, -734, 590, 143, -356, 326, 941, 1361, 1337, 1151, 
1180, 834, -346, -1007, 763, 244, -692, 73, 810, 1605, 1693, 1556, 
1459, 1112, -346, -1285, 902, 383, -1024, -268, 663, 1834, 2049, 1976, 
1610, 1229, -380, -1420, 995, 424, -1234, -566, 492, 1908, 2235, 2239, 
1644, 1263, -380, -1454, 1012, 441, -1259, -683, 424, 1995, 2396, 2444, 
1590, 1263, -326, -1427, 958, 468, -1205, -727, 302, 1995, 2454, 2527, 
1434, 1229, -204, -1332, 819, 512, -1141, -814, 180, 1927, 2415, 2493, 
1283, 1063, -219, -1173, 751, 422, -1063, -824, -19, 1737, 2235, 2318, 
1054, 800, -253, -927, 653, 273, -780, -561, -9, 1581, 2005, 2020, 
819, 483, -336, -651, 578, 73, -502, -283, 4, 1424, 1717, 1625, 
624, 375, -248, -500, 436, 63, -419, -248, 39, 1273, 1478, 1322, 
458, 331, -126, -395, 292, 102, -341, -190, 146, 1137, 1273, 1083, 
273, 248, -24, -261, 148, 112, -253, -161, 185, 893, 971, 790, 
136, 136, 0, -136, 68, 68, -141, -97, 200, 634, 663, 507, 
48, 63, 14, -56, 17, 39, -53, -29, 185, 453, 453, 312, 
-34, 19, 53, 7, -43, 36, 4, -9, 92, 239, 244, 136, 
-87, -14, 73, 51, -80, 29, 39, -4, 24, 53, 48, -9, 
-112, -48, 63, 80, -87, 7, 48, 0, -19, -68, -87, -107, 
-97, -63, 34, 80, -65, -14, 53, 4, -43, -97, -112, -131, 
-58, -68, -9, 63, -24, -39, 68, 29, -53, -102, -112, -131, 
-82, -78, 4, 80, -43, -36, 68, 29, -53, -112, -122, -131, 
-112, -87, 24, 100, -68, -31, 68, 29, -39, -112, -122, -136, 
-117, -87, 29, 102, -73, -29, 68, 24, -34, -97, -117, -136, 
-107, -87, 19, 97, -63, -34, 68, 24, -34, -97, -112, -131, 
-122, -82, 39, 102, -80, -21, 73, 34, -29, -97, -107, -126, 
-122, -78, 43, 100, -82, -17, 78, 34, -19, -97, -102, -126, 
-112, -78, 34, 95, -73, -21, 78, 34, -14, -92, -102, -126, 
-102, -78, 24, 90, -63, -26, 78, 34, -14, -87, -102, -126, 
-97, -78, 19, 87, -58, -29, 78, 34, -19, -82, -92, -117, 
-92, -82, 9, 87, -51, -36, 78, 34, -19, -82, -92, -117, 
-92, -82, 9, 87, -51, -36, 73, 29, -14, -78, -87, -117, 
-92, -82, 9, 87, -51, -36, 68, 29, -14, -73, -82, -112, 
-82, -78, 4, 80, -43, -36, 68, 29, -14, -73, -87, -107, 
-73, -78, -4, 75, -34, -41, 68, 29, -9, -78, -87, -107, 
-82, -78, 4, 80, -43, -36, 73, 29, -4, -73, -82, -102, 
-82, -73, 9, 78, -46, -31, 73, 29, -4, -68, -82, -102, 
-78, -58, 19, 68, -48, -19, 68, 24, -4, -58, -78, -102, 
-63, -39, 24, 51, -43, -7, 68, 24, -4, -53, -78, -102, 
-87, -48, 39, 68, -63, -4, 68, 29, 4, -43, -68, -87, 
-82, -63, 19, 73, -51, -21, 63, 29, 4, -43, -68, -87, 
-82, -63, 19, 73, -51, -21, 58, 24, 4, -39, -63, -82, 
-82, -68, 14, 75, -48, -26, 48, 19, 9, -43, -58, -82, 
-68, -68, 0, 68, -34, -34, 48, 14, 9, -34, -53, -82, 
-53, -63, -9, 58, -21, -36, 48, 9, 9, -29, -48, -73, 
-68, -63, 4, 65, -36, -29, 53, 9, 9, -29, -43, -73, 
-82, -63, 19, 73, -51, -21, 53, 14, 14, -24, -39, -68, 
-102, -58, 43, 80, -73, -7, 58, 19, 19, -19, -29, -63, 
-117, -58, 58, 87, -87, 0, 68, 24, 24, -4, -19, -58, 
-87, -43, 43, 65, -65, 0, 68, 24, 24, 0, -19, -58, 
-63, -29, 34, 46, -48, 2, 63, 19, 24, 0, -14, -58, 
-78, -43, 34, 61, -56, -4, 63, 19, 24, 9, -9, -58, 
-107, -58, 48, 82, -78, -4, 63, 19, 29, 9, -9, -53, 
-97, -63, 34, 80, -65, -14, 58, 14, 29, 9, -14, -53, 
-97, -63, 34, 80, -65, -14, 53, 14, 29, 9, -14, -53, 
-92, -58, 34, 75, -63, -12, 53, 14, 29, 19, -9, -48, 
-87, -58, 29, 73, -58, -14, 53, 14, 34, 19, -9, -48, 
-87, -63, 24, 75, -56, -19, 53, 14, 34, 19, -4, -48, 
-87, -63, 24, 75, -56, -19, 53, 9, 29, 19, 0, -48, 
-87, -58, 29, 73, -58, -14, 53, 9, 29, 19, 0, -43, 
-87, -53, 34, 70, -61, -9, 53, 9, 29, 19, 0, -39, 
-92, -53, 39, 73, -65, -7, 53, 9, 29, 14, 0, -39, 
-92, -58, 34, 75, -63, -12, 48, 4, 24, 4, -14, -48, 
-87, -58, 29, 73, -58, -14, 43, 0, 19, -4, -24, -63, 
-92, -68, 24, 80, -58, -21, 43, -4, 9, -14, -39, -78, 
-92, -68, 24, 80, -58, -21, 48, -9, 0, -24, -48, -82, 
-97, -68, 29, 82, -63, -19, 48, -9, -4, -24, -53, -87, 
-97, -78, 19, 87, -58, -29, 48, -24, -14, -39, -68, -97, 
-97, -78, 19, 87, -58, -29, 48, -24, -29, -58, -82, -112, 
-112, -82, 29, 97, -70, -26, 53, -19, -34, -73, -87, -117, 
-126, -92, 34, 109, -80, -29, 58, -24, -43, -87, -102, -136, 
-131, -107, 24, 119, -78, -41, 58, -29, -53, -102, -126, -151, 
-146, -117, 29, 131, -87, -43, 63, -29, -63, -117, -136, -161, 
-146, -117, 29, 131, -87, -43, 68, -34, -78, -136, -156, -170, 
-156, -136, 19, 146, -87, -58, 68, -39, -87, -161, -180, -190, 
-175, -136, 39, 156, -107, -48, 73, -43, -107, -175, -200, -204, 
-195, -136, 58, 165, -126, -39, 78, -53, -122, -200, -219, -219, 
-200, -141, 58, 170, -129, -41, 78, -63, -141, -229, -248, -244, 
-214, -151, 63, 183, -139, -43, 82, -63, -156, -248, -273, -263, 
-229, -165, 63, 197, -146, -51, 82, -68, -175, -278, -287, -278, 
-229, -175, 53, 202, -141, -61, 82, -78, -195, -302, -312, -297, 
-239, -180, 58, 209, -148, -61, 82, -82, -204, -326, -331, -317, 
-253, -190, 63, 222, -158, -63, 87, -87, -229, -341, -351, -331, 
-273, -190, 82, 231, -178, -53, 87, -92, -239, -370, -375, -351, 
-287, -190, 97, 239, -192, -46, 92, -97, -253, -385, -390, -366, 
-297, -200, 97, 248, -197, -51, 92, -97, -263, -414, -414, -380, 
-292, -200, 92, 246, -192, -53, 92, -112, -278, -439, -439, -395, 
-287, -200, 87, 244, -187, -56, 87, -112, -287, -453, -458, -405, 
-283, -195, 87, 239, -185, -53, 87, -112, -297, -463, -468, -414, 
-283, -195, 87, 239, -185, -53, 82, -122, -302, -483, -478, -429, 
-283, -190, 92, 236, -187, -48, 82, -122, -302, -483, -478, -434, 
-283, -190, 92, 236, -187, -48, 82, -122, -302, -488, -483, -429, 
-283, -185, 97, 234, -190, -43, 82, -122, -302, -488, -483, -429, 
-278, -185, 92, 231, -185, -46, 78, -117, -302, -488, -483, -429, 
-278, -180, 97, 229, -187, -41, 78, -117, -302, -488, -478, -419, 
-268, -170, 97, 219, -183, -36, 63, -122, -297, -483, -478, -414, 
-268, -170, 97, 219, -183, -36, 63, -122, -287, -478, -463, -405, 
-248, -146, 102, 197, -175, -21, 63, -112, -273, -463, -448, -385, 
-229, -122, 107, 175, -168, -7, 58, -107, -258, -444, -434, -370, 
-224, -122, 102, 173, -163, -9, 53, -97, -244, -434, -419, -356, 
-209, -107, 102, 158, -156, -2, 48, -97, -234, -409, -400, -336, 
-185, -102, 82, 143, -134, -9, 39, -92, -219, -390, -380, -317, 
-175, -97, 78, 136, -126, -9, 34, -87, -200, -366, -361, -302, 
-151, -73, 78, 112, -114, 2, 34, -73, -175, -341, -336, -278, 
-126, -63, 63, 95, -95, 0, 34, -63, -161, -317, -317, -263, 
-112, -58, 53, 85, -82, -2, 39, -58, -141, -292, -292, -239, 
-92, -43, 48, 68, -70, 2, 39, -48, -117, -268, -263, -219, 
-97, -34, 63, 65, -80, 14, 39, -29, -82, -239, -244, -190, 
-102, -24, 78, 63, -90, 26, 39, -14, -63, -209, -214, -165, 
-82, -29, 53, 56, -68, 12, 29, -9, -63, -195, -204, -156, 
-78, -24, 53, 51, -65, 14, 24, -4, -53, -170, -180, -141, 
-78, -24, 53, 51, -65, 14, 24, 4, -34, -146, -156, -117, 
-78, -19, 58, 48, -68, 19, 24, 9, -24, -126, -136, -107, 
-68, -29, 39, 48, -53, 4, 24, 14, -14, -112, -122, -97, 
-68, -34, 34, 51, -51, 0, 24, 14, -4, -97, -102, -82, 
-58, -24, 34, 41, -46, 4, 24, 24, 9, -78, -82, -68, 
-58, -19, 39, 39, -48, 9, 29, 29, 14, -73, -73, -63, 
-58, -19, 39, 39, -48, 9, 29, 34, 24, -63, -63, -53, 
-48, -19, 29, 34, -39, 4, 29, 34, 29, -53, -58, -48, 
-34, -19, 14, 26, -24, -2, 19, 34, 29, -48, -58, -48, 
-19, -14, 4, 17, -12, -4, 19, 34, 34, -39, -43, -39, 
-9, 0, 9, 4, -9, 4, 14, 34, 39, -39, -39, -29, 
-9, 4, 14, 2, -12, 9, 9, 34, 39, -34, -34, -29, 
-9, 0, 9, 4, -9, 4, 4, 29, 39, -29, -34, -29, 
-9, 0, 9, 4, -9, 4, 4, 19, 39, -29, -34, -29, 
4, 9, 4, -7, 0, 7, 9, 19, 39, -29, -34, -29, 
19, 14, -4, -17, 12, 4, 9, 19, 43, -29, -34, -29, 
4, 14, 9, -9, -2, 12, 14, 24, 43, -24, -29, -24, 
-14, 9, 24, 2, -19, 17, 19, 29, 39, -19, -24, -19, 
-19, 9, 29, 4, -24, 19, 19, 29, 39, -19, -24, -19, 
-24, 0, 24, 12, -24, 12, 24, 29, 34, -24, -29, -24, 
-24, -4, 19, 14, -21, 7, 19, 29, 34, -29, -34, -39, 
-4, -4, 0, 4, -2, -2, 9, 29, 29, -43, -39, -48, 
-19, -4, 14, 12, -17, 4, 9, 29, 29, -43, -39, -39, 
-24, -4, 19, 14, -21, 7, 9, 24, 19, -48, -53, -39, 
-34, -9, 24, 21, -29, 7, 9, 19, 19, -48, -48, -48, 
-34, 0, 34, 17, -34, 17, 14, 24, 19, -48, -43, -53, 
-24, 0, 24, 12, -24, 12, 14, 24, 14, -48, -48, -53, 
-29, 0, 29, 14, -29, 14, 14, 24, 9, -53, -53, -53, 
-39, -9, 29, 24, -34, 9, 9, 24, 4, -58, -63, -53, 
-53, -14, 39, 34, -46, 12, 4, 19, 0, -68, -68, -58, 
-48, -24, 24, 36, -36, 0, 4, 19, 0, -68, -73, -63, 
-39, -24, 14, 31, -26, -4, 4, 19, -4, -68, -78, -63, 
-24, -9, 14, 17, -19, 2, 14, 19, -4, -68, -78, -68, 
-14, 0, 14, 7, -14, 7, 19, 19, -9, -68, -78, -73, 
-14, 9, 24, 2, -19, 17, 24, 19, -9, -73, -82, -73, 
-4, 19, 24, -7, -14, 21, 24, 24, -9, -73, -82, -73, 
-34, -4, 29, 19, -31, 12, 19, 24, -14, -78, -82, -73, 
-58, -34, 24, 46, -41, -4, 14, 19, -19, -78, -87, -73, 
-48, -34, 14, 41, -31, -9, 14, 19, -19, -73, -87, -78, 
-48, -29, 19, 39, -34, -4, 14, 19, -19, -68, -87, -78, 
-43, -29, 14, 36, -29, -7, 19, 24, -19, -68, -82, -78, 
-39, -29, 9, 34, -24, -9, 19, 24, -19, -68, -82, -82, 
-34, -29, 4, 31, -19, -12, 19, 24, -19, -78, -82, -82, 
-24, -29, -4, 26, -9, -17, 19, 24, -24, -92, -87, -87, 
-9, -24, -14, 17, 2, -19, 24, 24, -14, -82, -82, -78, 
4, -14, -19, 4, 12, -17, 34, 34, 0, -63, -78, -58, 
-14, -14, 0, 14, -7, -7, 34, 34, 0, -63, -73, -58, 
-24, -14, 9, 19, -17, -2, 34, 34, 0, -63, -73, -58, 
-29, -14, 14, 21, -21, 0, 29, 29, -9, -68, -73, -63, 
-39, -14, 24, 26, -31, 4, 24, 29, -14, -73, -73, -68, 
-39, -24, 14, 31, -26, -4, 24, 29, -14, -73, -73, -68, 
-39, -29, 9, 34, -24, -9, 19, 29, -9, -73, -73, -73, 
-48, -34, 14, 41, -31, -9, 19, 29, -9, -73, -68, -73, 
-58, -34, 24, 46, -41, -4, 19, 29, -9, -73, -68, -73, 
-43, -29, 14, 36, -29, -7, 19, 29, -9, -68, -68, -68, 
-24, -19, 4, 21, -14, -7, 19, 29, -9, -68, -63, -63, 
-24, -19, 4, 21, -14, -7, 24, 34, -9, -63, -63, -63, 
-14, -19, -4, 17, -4, -12, 24, 34, -9, -63, -63, -63, 
-39, -19, 19, 29, -29, 0, 24, 34, -9, -63, -63, -63, 
-29, -19, 9, 24, -19, -4, 24, 34, -9, -63, -63, -63, 
-29, -19, 9, 24, -19, -4, 24, 34, -4, -63, -63, -63, 
-34, -19, 14, 26, -24, -2, 24, 34, -4, -63, -58, -63, 
-34, -19, 14, 26, -24, -2, 24, 34, -4, -63, -63, -63, 
-29, -19, 9, 24, -19, -4, 19, 34, -4, -63, -68, -63, 
-24, -19, 4, 21, -14, -7, 19, 34, -4, -63, -68, -63, 
-14, -19, -4, 17, -4, -12, 19, 34, -4, -63, -68, -63, 
-39, -19, 19, 29, -29, 0, 19, 34, -4, -63, -68, -63, 
-39, -24, 14, 31, -26, -4, 19, 34, -4, -63, -68, -63, 
-19, -19, 0, 19, -9, -9, 19, 34, -4, -63, -68, -63, 
-19, -9, 9, 14, -14, 0, 19, 34, -4, -58, -63, -58, 
-24, -9, 14, 17, -19, 2, 19, 34, 0, -58, -63, -58, 
-24, -9, 14, 17, -19, 2, 19, 34, 0, -58, -63, -58, 
-29, -14, 14, 21, -21, 0, 19, 34, -4, -58, -63, -58, 
-24, -14, 9, 19, -17, -2, 19, 34, -4, -58, -58, -63, 
0, -14, -14, 7, 7, -14, 14, 29, 0, -58, -68, -68, 
19, -19, -39, 0, 29, -29, 9, 29, 0, -58, -78, -78, 
-14, -24, -9, 19, -2, -17, 14, 29, 0, -58, -68, -68, 
-48, -29, 19, 39, -34, -4, 19, 29, 0, -58, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 29, 0, -58, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 29, 0, -58, -58, -58, 
-34, -24, 9, 29, -21, -7, 19, 34, 0, -58, -58, -53, 
-19, -19, 0, 19, -9, -9, 19, 39, 0, -58, -58, -48, 
-14, -9, 4, 12, -9, -2, 19, 39, 0, -58, -58, -48, 
-9, 0, 9, 4, -9, 4, 19, 39, 0, -58, -58, -48, 
-9, -14, -4, 12, -2, -9, 19, 34, -4, -58, -63, -53, 
-9, -29, -19, 19, 4, -24, 19, 29, -9, -58, -68, -58, 
-24, -29, -4, 26, -9, -17, 19, 29, -9, -58, -68, -58, 
-39, -29, 9, 34, -24, -9, 19, 29, -9, -58, -68, -58, 
-39, -29, 9, 34, -24, -9, 19, 29, -9, -58, -68, -58, 
-39, -29, 9, 34, -24, -9, 19, 29, -9, -58, -68, -58, 
-34, -29, 4, 31, -19, -12, 19, 29, -9, -58, -68, -63, 
-29, -29, 0, 29, -14, -14, 19, 29, -9, -58, -68, -68, 
-29, -29, 0, 29, -14, -14, 19, 29, -9, -58, -68, -68, 
-29, -29, 0, 29, -14, -14, 19, 29, -9, -58, -68, -68, 
-24, -29, -4, 26, -9, -17, 19, 29, -14, -63, -68, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -68, -68, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -68, -68, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -68, -68, -68, 
-24, -29, -4, 26, -9, -17, 19, 34, -14, -63, -63, -63, 
-29, -29, 0, 29, -14, -14, 19, 39, -9, -58, -58, -58, 
-29, -24, 4, 26, -17, -9, 19, 39, -9, -58, -58, -58, 
-29, -19, 9, 24, -19, -4, 19, 39, -9, -58, -58, -58, 
-24, -9, 14, 17, -19, 2, 19, 39, -9, -53, -58, -58, 
-19, 0, 19, 9, -19, 9, 19, 39, -9, -48, -58, -58, 
-14, 0, 14, 7, -14, 7, 14, 39, 0, -43, -53, -53, 
-9, 0, 9, 4, -9, 4, 9, 39, 9, -39, -48, -48, 
-9, 4, 14, 2, -12, 9, 9, 39, 19, -34, -48, -43, 
-9, 9, 19, 0, -14, 14, 9, 39, 29, -29, -48, -39, 
-14, 19, 34, -2, -24, 26, 14, 39, 39, -19, -34, -29, 
-19, 29, 48, -4, -34, 39, 19, 39, 48, -9, -19, -19, 
-19, 34, 53, -7, -36, 43, 19, 43, 53, -4, -14, -19, 
-19, 39, 58, -9, -39, 48, 19, 48, 58, 0, -9, -19, 
-4, 53, 58, -24, -31, 56, 14, 48, 63, 0, -9, -19, 
0, 53, 53, -26, -26, 53, 0, 39, 58, -4, -9, -19, 
9, 58, 48, -34, -19, 53, -9, 34, 58, -9, -14, -19, 
4, 39, 34, -21, -14, 36, -43, 0, 39, -9, -19, -29, 
-14, 29, 43, -7, -29, 36, -48, -4, 34, -14, -19, -29, 
14, 19, 4, -17, 4, 12, -58, -4, 34, -14, -19, -24, 
24, 43, 19, -34, 2, 31, -73, -4, 34, -14, -19, -19, 
53, 63, 9, -58, 21, 36, -82, -4, 24, -14, -9, -9, 
78, 53, -24, -65, 51, 14, -97, -9, 0, -34, -24, -24, 
82, 48, -34, -65, 58, 7, -87, -9, -19, -39, -34, -29, 
73, 34, -39, -53, 56, -2, -73, 0, -19, -48, -39, -29, 
58, 34, -24, -46, 41, 4, -73, -14, -29, -58, -43, -34, 
