I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 0, -24, -12, 24, -12, -29, -14, 9, 43, 4, 43, 
24, 0, -24, -12, 24, -12, -29, -14, 4, 43, 0, 43, 
19, -9, -29, -4, 24, -19, -24, -14, 9, 48, 0, 39, 
19, -9, -29, -4, 24, -19, -24, -14, 9, 43, -9, 39, 
24, -9, -34, -7, 29, -21, -24, -19, 4, 39, -14, 29, 
24, -9, -34, -7, 29, -21, -24, -14, 4, 34, -14, 29, 
24, -14, -39, -4, 31, -26, -19, -9, 4, 39, -14, 34, 
19, -19, -39, 0, 29, -29, -19, -14, 0, 34, -19, 34, 
19, -19, -39, 0, 29, -29, -19, -14, -9, 34, -19, 34, 
19, -19, -39, 0, 29, -29, -19, -9, -9, 29, -19, 34, 
19, -19, -39, 0, 29, -29, -24, -14, -9, 29, -19, 34, 
19, -24, -43, 2, 31, -34, -19, -9, -9, 34, -14, 34, 
19, -24, -43, 2, 31, -34, -19, -9, -9, 29, -19, 29, 
19, -29, -48, 4, 34, -39, -24, -9, -9, 24, -19, 29, 
19, -29, -48, 4, 34, -39, -24, -9, -9, 19, -24, 29, 
19, -34, -53, 7, 36, -43, -24, -9, -9, 19, -24, 29, 
19, -34, -53, 7, 36, -43, -24, -9, -14, 19, -29, 24, 
19, -34, -53, 7, 36, -43, -24, -9, -14, 19, -29, 24, 
19, -39, -58, 9, 39, -48, -19, 0, -9, 24, -24, 29, 
19, -39, -58, 9, 39, -48, -19, 0, -14, 24, -24, 29, 
19, -39, -58, 9, 39, -48, -19, 0, -14, 19, -29, 24, 
19, -39, -58, 9, 39, -48, -19, 0, -14, 19, -29, 24, 
19, -39, -58, 9, 39, -48, -19, 0, -14, 19, -34, 19, 
19, -43, -63, 12, 41, -53, -14, 0, -14, 14, -34, 19, 
19, -39, -58, 9, 39, -48, -14, 0, -14, 19, -29, 19, 
24, -39, -63, 7, 43, -51, -19, -9, -19, 14, -34, 19, 
24, -39, -63, 7, 43, -51, -19, -9, -19, 19, -29, 19, 
24, -34, -58, 4, 41, -46, -19, -9, -19, 19, -19, 24, 
24, -34, -58, 4, 41, -46, -19, -9, -19, 24, -19, 29, 
24, -29, -53, 2, 39, -41, -19, -9, -19, 29, -14, 29, 
24, -29, -53, 2, 39, -41, -24, -9, -14, 29, -14, 29, 
24, -29, -53, 2, 39, -41, -24, -9, -14, 29, -14, 29, 
24, -29, -53, 2, 39, -41, -24, 0, -14, 29, -14, 29, 
24, -24, -48, 0, 36, -36, -29, -14, -19, 24, -19, 24, 
29, -24, -53, -2, 41, -39, -29, -14, -19, 24, -24, 24, 
29, -29, -58, 0, 43, -43, -34, -14, -19, 24, -24, 24, 
29, -29, -58, 0, 43, -43, -34, -14, -24, 19, -29, 24, 
24, -34, -58, 4, 41, -46, -29, -14, -19, 24, -24, 29, 
24, -34, -58, 4, 41, -46, -29, -14, -19, 24, -24, 29, 
24, -34, -58, 4, 41, -46, -29, -9, -19, 29, -19, 29, 
24, -34, -58, 4, 41, -46, -29, -9, -19, 29, -19, 34, 
29, -29, -58, 0, 43, -43, -29, -14, -19, 24, -19, 34, 
29, -24, -53, -2, 41, -39, -29, -9, -14, 29, -19, 34, 
29, -24, -53, -2, 41, -39, -29, -9, -14, 29, -14, 34, 
24, -24, -48, 0, 36, -36, -29, -9, -14, 29, -14, 34, 
24, -19, -43, -2, 34, -31, -29, -9, -14, 34, -14, 34, 
24, -14, -39, -4, 31, -26, -24, -9, -9, 39, 0, 39, 
29, -14, -43, -7, 36, -29, -29, -9, -9, 39, -9, 39, 
29, 0, -29, -14, 29, -14, -24, -9, 0, 43, 4, 43, 
34, 9, -24, -21, 29, -7, -24, -9, 9, 53, 9, 53, 
43, 24, -19, -34, 31, 2, -24, -9, 14, 58, 19, 58, 
48, 43, -4, -46, 26, 19, -24, -14, 24, 63, 24, 63, 
58, 58, 0, -58, 29, 29, -19, -9, 34, 78, 34, 73, 
63, 73, 9, -68, 26, 41, -19, -9, 39, 82, 39, 78, 
68, 87, 19, -78, 24, 53, -14, -14, 48, 92, 48, 87, 
73, 102, 29, -87, 21, 65, -14, -14, 58, 102, 53, 92, 
78, 112, 34, -95, 21, 73, -14, -14, 63, 107, 63, 97, 
78, 117, 39, -97, 19, 78, -14, -19, 68, 107, 68, 97, 
82, 122, 39, -102, 21, 80, -14, -14, 73, 117, 73, 102, 
87, 126, 39, -107, 24, 82, -9, -14, 78, 122, 82, 112, 
92, 131, 39, -112, 26, 85, -9, -14, 82, 122, 82, 112, 
97, 136, 39, -117, 29, 87, -9, -14, 82, 122, 82, 112, 
102, 141, 39, -122, 31, 90, 0, -14, 92, 131, 87, 122, 
107, 151, 43, -129, 31, 97, -9, -14, 97, 136, 92, 126, 
117, 161, 43, -139, 36, 102, -19, -19, 97, 136, 92, 131, 
122, 175, 53, -148, 34, 114, -29, -24, 107, 146, 102, 141, 
126, 190, 63, -158, 31, 126, -43, -29, 117, 156, 117, 151, 
136, 209, 73, -173, 31, 141, -58, -39, 122, 165, 126, 161, 
141, 229, 87, -185, 26, 158, -78, -48, 126, 170, 131, 165, 
146, 244, 97, -195, 24, 170, -92, -53, 131, 180, 141, 175, 
156, 258, 102, -207, 26, 180, -107, -68, 131, 185, 146, 175, 
161, 263, 102, -212, 29, 183, -117, -63, 136, 190, 156, 185, 
161, 273, 112, -217, 24, 192, -126, -73, 131, 190, 151, 190, 
161, 273, 112, -217, 24, 192, -136, -73, 126, 190, 151, 190, 
161, 273, 112, -217, 24, 192, -141, -78, 122, 185, 151, 190, 
161, 268, 107, -214, 26, 187, -141, -82, 117, 180, 146, 185, 
156, 263, 107, -209, 24, 185, -141, -82, 112, 175, 141, 185, 
151, 253, 102, -202, 24, 178, -141, -82, 107, 170, 136, 185, 
151, 244, 92, -197, 29, 168, -141, -82, 97, 165, 131, 180, 
146, 229, 82, -187, 31, 156, -136, -78, 87, 156, 126, 175, 
146, 214, 68, -180, 39, 141, -136, -78, 73, 141, 117, 165, 
136, 190, 53, -163, 41, 122, -131, -78, 58, 131, 107, 156, 
126, 175, 48, -151, 39, 112, -126, -73, 53, 126, 102, 151, 
122, 161, 39, -141, 41, 100, -122, -73, 43, 117, 92, 146, 
117, 146, 29, -131, 43, 87, -117, -73, 34, 107, 82, 131, 
107, 126, 19, -117, 43, 73, -112, -73, 24, 97, 73, 122, 
97, 107, 9, -102, 43, 58, -107, -63, 14, 87, 58, 107, 
87, 92, 4, -90, 41, 48, -102, -63, 9, 78, 48, 92, 
78, 73, -4, -75, 41, 34, -87, -53, 4, 68, 39, 82, 
73, 53, -19, -63, 46, 17, -78, -43, 0, 63, 34, 73, 
68, 43, -24, -56, 46, 9, -73, -39, 0, 58, 29, 63, 
58, 34, -24, -46, 41, 4, -63, -34, 0, 58, 29, 63, 
48, 24, -24, -36, 36, 0, -53, -24, 0, 58, 29, 63, 
39, 14, -24, -26, 31, -4, -53, -29, -9, 58, 29, 63, 
34, 9, -24, -21, 29, -7, -53, -29, -14, 53, 24, 58, 
24, 0, -24, -12, 24, -12, -48, -29, -19, 53, 19, 53, 
19, -14, -34, -2, 26, -24, -48, -34, -19, 48, 14, 48, 
14, -19, -34, 2, 24, -26, -48, -34, -24, 43, 14, 48, 
14, -24, -39, 4, 26, -31, -48, -39, -29, 39, 4, 39, 
9, -29, -39, 9, 24, -34, -43, -34, -29, 39, 4, 43, 
9, -29, -39, 9, 24, -34, -43, -34, -29, 34, 0, 39, 
9, -34, -43, 12, 26, -39, -43, -34, -34, 34, 0, 39, 
14, -34, -48, 9, 31, -41, -43, -34, -34, 34, 0, 39, 
14, -34, -48, 9, 31, -41, -43, -29, -34, 34, 0, 39, 
14, -34, -48, 9, 31, -41, -43, -29, -34, 34, 4, 39, 
14, -34, -48, 9, 31, -41, -43, -24, -34, 34, 4, 39, 
14, -34, -48, 9, 31, -41, -48, -29, -34, 34, 0, 34, 
9, -39, -48, 14, 29, -43, -48, -29, -34, 29, -9, 34, 
9, -43, -53, 17, 31, -48, -48, -24, -34, 29, 0, 34, 
9, -43, -53, 17, 31, -48, -48, -24, -34, 24, -9, 34, 
14, -43, -58, 14, 36, -51, -53, -29, -39, 24, -9, 29, 
14, -39, -53, 12, 34, -46, -48, -29, -29, 29, 0, 34, 
19, -29, -48, 4, 34, -39, -48, -29, -29, 34, 4, 39, 
24, -19, -43, -2, 34, -31, -48, -29, -29, 34, 9, 39, 
29, -14, -43, -7, 36, -29, -48, -29, -29, 34, 4, 39, 
29, -14, -43, -7, 36, -29, -48, -29, -29, 39, 4, 39, 
24, -19, -43, -2, 34, -31, -43, -24, -24, 39, 9, 39, 
24, -24, -48, 0, 36, -36, -48, -29, -29, 39, 4, 34, 
19, -29, -48, 4, 34, -39, -43, -24, -24, 39, 4, 39, 
19, -24, -43, 2, 31, -34, -43, -24, -19, 43, 14, 39, 
14, -9, -24, -2, 19, -17, -43, -29, 0, 58, 24, 48, 
19, 19, 0, -19, 9, 9, -43, -39, 24, 82, 48, 63, 
19, 68, 48, -43, -14, 58, -48, -48, 63, 126, 87, 92, 
24, 131, 107, -78, -41, 119, -58, -63, 117, 190, 146, 136, 
43, 229, 185, -136, -70, 207, -78, -78, 190, 283, 234, 195, 
78, 356, 278, -217, -100, 317, -112, -107, 287, 390, 336, 278, 
122, 517, 395, -319, -136, 456, -156, -141, 400, 527, 468, 370, 
180, 707, 527, -444, -173, 617, -219, -175, 536, 697, 634, 497, 
268, 927, 658, -597, -195, 793, -287, -219, 683, 868, 800, 624, 
366, 1166, 800, -766, -217, 983, -361, -248, 844, 1068, 995, 771, 
483, 1429, 946, -956, -231, 1188, -453, -292, 1005, 1268, 1190, 922, 
619, 1693, 1073, -1156, -226, 1383, -551, -331, 1166, 1468, 1390, 1078, 
771, 1971, 1200, -1371, -214, 1586, -673, -380, 1317, 1664, 1590, 1234, 
936, 2259, 1322, -1598, -192, 1790, -819, -448, 1449, 1849, 1786, 1395, 
1107, 2537, 1429, -1822, -161, 1983, -1000, -536, 1551, 2015, 1981, 1561, 
1254, 2806, 1551, -2030, -148, 2178, -1205, -658, 1639, 2176, 2166, 1727, 
1356, 3059, 1703, -2208, -173, 2381, -1405, -795, 1708, 2327, 2352, 1898, 
1395, 3269, 1873, -2332, -239, 2571, -1595, -956, 1756, 2464, 2522, 2059, 
1381, 3416, 2034, -2398, -326, 2725, -1756, -1107, 1790, 2576, 2674, 2191, 
1322, 3513, 2191, -2418, -434, 2852, -1878, -1244, 1810, 2669, 2786, 2303, 
1239, 3557, 2318, -2398, -539, 2937, -1942, -1346, 1820, 2742, 2888, 2376, 
1146, 3572, 2425, -2359, -639, 2998, -1971, -1405, 1830, 2806, 2967, 2444, 
1083, 3567, 2483, -2325, -700, 3025, -1986, -1415, 1810, 2854, 3030, 2479, 
1049, 3552, 2503, -2300, -727, 3028, -1991, -1400, 1781, 2879, 3074, 2493, 
1024, 3528, 2503, -2276, -739, 3015, -1966, -1346, 1771, 2908, 3108, 2498, 
1000, 3489, 2488, -2244, -744, 2989, -1912, -1268, 1771, 2937, 3132, 2483, 
980, 3425, 2444, -2203, -732, 2935, -1839, -1171, 1761, 2942, 3123, 2444, 
936, 3333, 2396, -2135, -729, 2864, -1737, -1078, 1747, 2923, 3089, 2381, 
868, 3186, 2318, -2027, -724, 2752, -1600, -971, 1732, 2879, 3020, 2288, 
771, 2991, 2220, -1881, -724, 2605, -1439, -873, 1693, 2781, 2893, 2147, 
668, 2732, 2064, -1700, -697, 2398, -1254, -756, 1605, 2615, 2693, 1961, 
546, 2410, 1864, -1478, -658, 2137, -1044, -639, 1473, 2381, 2415, 1737, 
424, 2039, 1615, -1232, -595, 1827, -834, -517, 1283, 2064, 2074, 1468, 
292, 1620, 1327, -956, -517, 1473, -619, -390, 1058, 1693, 1673, 1166, 
175, 1195, 1019, -685, -422, 1107, -405, -263, 805, 1298, 1249, 863, 
82, 795, 712, -439, -314, 753, -229, -141, 566, 912, 849, 580, 
19, 458, 439, -239, -209, 448, -92, -53, 341, 570, 502, 346, 
-34, 185, 219, -75, -126, 202, 9, 19, 165, 302, 234, 165, 
-58, -9, 48, 34, -53, 19, 73, 58, 43, 112, 43, 39, 
-63, -131, -68, 97, 2, -100, 102, 78, -39, -19, -78, -48, 
-68, -195, -126, 131, 29, -161, 117, 87, -78, -82, -136, -82, 
-68, -234, -165, 151, 48, -200, 117, 87, -102, -117, -161, -102, 
-73, -248, -175, 161, 51, -212, 126, 87, -112, -126, -175, -107, 
-78, -253, -175, 165, 48, -214, 126, 87, -122, -141, -185, -117, 
-78, -253, -175, 165, 48, -214, 126, 82, -126, -141, -185, -122, 
-78, -253, -175, 165, 48, -214, 126, 82, -131, -141, -190, -122, 
-78, -253, -175, 165, 48, -214, 126, 82, -126, -141, -190, -122, 
-78, -253, -175, 165, 48, -214, 126, 82, -126, -141, -195, -126, 
-78, -258, -180, 168, 51, -219, 131, 82, -126, -141, -195, -126, 
-82, -263, -180, 173, 48, -222, 131, 82, -126, -146, -200, -131, 
-82, -263, -180, 173, 48, -222, 131, 82, -126, -146, -209, -131, 
-82, -263, -180, 173, 48, -222, 131, 82, -126, -151, -209, -136, 
-82, -268, -185, 175, 51, -226, 136, 87, -126, -146, -200, -131, 
-78, -268, -190, 173, 56, -229, 131, 87, -131, -151, -209, -136, 
-78, -263, -185, 170, 53, -224, 136, 87, -126, -151, -209, -136, 
-73, -263, -190, 168, 58, -226, 136, 92, -126, -146, -200, -131, 
-73, -258, -185, 165, 56, -222, 136, 92, -126, -151, -200, -131, 
-73, -253, -180, 163, 53, -217, 141, 92, -126, -151, -200, -131, 
-73, -253, -180, 163, 53, -217, 141, 92, -126, -151, -209, -131, 
-78, -258, -180, 168, 51, -219, 141, 97, -122, -151, -200, -126, 
-78, -258, -180, 168, 51, -219, 141, 97, -126, -151, -209, -131, 
-78, -263, -185, 170, 53, -224, 136, 97, -131, -156, -214, -136, 
-78, -273, -195, 175, 58, -234, 141, 97, -131, -161, -214, -141, 
-78, -278, -200, 178, 61, -239, 141, 102, -131, -161, -219, -146, 
-78, -278, -200, 178, 61, -239, 141, 102, -131, -165, -224, -146, 
-78, -283, -204, 180, 63, -244, 146, 102, -126, -165, -224, -146, 
-73, -283, -209, 178, 68, -246, 151, 102, -126, -165, -229, -151, 
-73, -283, -209, 178, 68, -246, 151, 102, -126, -170, -229, -151, 
-78, -283, -204, 180, 63, -244, 151, 102, -131, -175, -234, -151, 
-78, -287, -209, 183, 65, -248, 151, 102, -131, -175, -234, -151, 
-78, -292, -214, 185, 68, -253, 151, 102, -136, -180, -239, -151, 
-78, -292, -214, 185, 68, -253, 151, 102, -141, -185, -239, -151, 
-82, -292, -209, 187, 63, -251, 146, 97, -146, -190, -244, -156, 
-87, -292, -204, 190, 58, -248, 151, 102, -141, -185, -239, -151, 
-82, -292, -209, 187, 63, -251, 151, 102, -141, -185, -239, -151, 
-82, -287, -204, 185, 61, -246, 156, 102, -136, -180, -239, -151, 
-82, -283, -200, 183, 58, -241, 156, 107, -136, -180, -239, -151, 
-82, -287, -204, 185, 61, -246, 156, 107, -136, -185, -239, -151, 
-82, -287, -204, 185, 61, -246, 156, 107, -141, -185, -244, -156, 
-82, -292, -209, 187, 63, -251, 161, 112, -141, -190, -248, -161, 
-82, -292, -209, 187, 63, -251, 161, 112, -141, -190, -253, -161, 
-87, -297, -209, 192, 61, -253, 161, 112, -141, -190, -253, -161, 
-92, -302, -209, 197, 58, -256, 165, 117, -141, -190, -248, -161, 
-97, -302, -204, 200, 53, -253, 165, 112, -141, -195, -253, -161, 
-97, -302, -204, 200, 53, -253, 165, 112, -141, -195, -253, -161, 
-102, -307, -204, 204, 51, -256, 165, 112, -141, -190, -248, -156, 
-102, -307, -204, 204, 51, -256, 165, 112, -141, -195, -248, -156, 
-97, -302, -204, 200, 53, -253, 165, 112, -146, -200, -253, -161, 
-97, -302, -204, 200, 53, -253, 165, 112, -146, -200, -253, -161, 
-92, -302, -209, 197, 58, -256, 170, 112, -141, -200, -258, -161, 
-97, -307, -209, 202, 56, -258, 170, 112, -141, -200, -258, -161, 
-97, -307, -209, 202, 56, -258, 170, 112, -141, -209, -258, -165, 
-102, -307, -204, 204, 51, -256, 175, 117, -136, -200, -253, -161, 
-102, -307, -204, 204, 51, -256, 175, 117, -136, -200, -258, -161, 
-107, -312, -204, 209, 48, -258, 175, 117, -141, -209, -263, -165, 
-107, -312, -204, 209, 48, -258, 175, 117, -141, -214, -268, -165, 
-107, -317, -209, 212, 51, -263, 185, 122, -136, -209, -268, -165, 
-107, -317, -209, 212, 51, -263, 190, 126, -136, -209, -273, -170, 
-107, -317, -209, 212, 51, -263, 195, 126, -141, -214, -278, -170, 
-112, -317, -204, 214, 46, -261, 195, 126, -141, -219, -283, -175, 
-112, -317, -204, 214, 46, -261, 204, 126, -146, -219, -283, -175, 
-117, -317, -200, 217, 41, -258, 209, 131, -146, -224, -283, -180, 
-117, -317, -200, 217, 41, -258, 209, 126, -151, -229, -287, -185, 
-122, -322, -200, 222, 39, -261, 214, 131, -151, -234, -287, -185, 
-122, -326, -204, 224, 41, -265, 214, 131, -156, -239, -297, -190, 
-126, -331, -204, 229, 39, -268, 219, 136, -156, -244, -297, -195, 
-126, -336, -209, 231, 41, -273, 219, 136, -161, -248, -307, -200, 
-131, -341, -209, 236, 39, -275, 224, 136, -161, -248, -307, -200, 
-136, -346, -209, 241, 36, -278, 229, 141, -161, -253, -312, -200, 
-141, -356, -214, 248, 36, -285, 234, 146, -161, -258, -317, -209, 
-146, -361, -214, 253, 34, -287, 239, 141, -170, -268, -326, -214, 
-156, -370, -214, 263, 29, -292, 248, 151, -170, -268, -331, -219, 
-161, -380, -219, 270, 29, -300, 248, 151, -175, -278, -341, -224, 
-165, -390, -224, 278, 29, -307, 258, 151, -180, -287, -346, -234, 
-170, -400, -229, 285, 29, -314, 263, 156, -185, -297, -361, -244, 
-180, -414, -234, 297, 26, -324, 273, 156, -195, -307, -370, -248, 
-185, -424, -239, 305, 26, -331, 278, 156, -200, -317, -380, -253, 
-190, -429, -239, 309, 24, -334, 283, 161, -209, -322, -390, -258, 
-195, -439, -244, 317, 24, -341, 292, 161, -214, -336, -400, -263, 
-200, -448, -248, 324, 24, -348, 297, 165, -224, -346, -414, -268, 
-209, -458, -248, 334, 19, -353, 307, 170, -229, -356, -424, -273, 
-209, -473, -263, 341, 26, -368, 312, 175, -239, -366, -429, -278, 
-214, -483, -268, 348, 26, -375, 322, 175, -248, -380, -444, -287, 
-224, -502, -278, 363, 26, -390, 331, 180, -253, -390, -453, -297, 
-234, -517, -283, 375, 24, -400, 336, 180, -268, -405, -468, -307, 
-244, -536, -292, 390, 24, -414, 346, 185, -278, -424, -483, -317, 
-253, -556, -302, 405, 24, -429, 351, 185, -287, -444, -497, -331, 
-263, -580, -317, 422, 26, -448, 366, 190, -302, -458, -517, -341, 
-273, -600, -326, 436, 26, -463, 370, 195, -317, -478, -536, -356, 
-283, -624, -341, 453, 29, -483, 380, 204, -331, -497, -556, -366, 
-287, -644, -356, 466, 34, -500, 385, 204, -351, -522, -580, -385, 
-297, -663, -366, 480, 34, -514, 395, 209, -361, -541, -600, -400, 
-307, -678, -370, 492, 31, -524, 409, 219, -375, -561, -624, -419, 
-317, -702, -385, 509, 34, -544, 419, 219, -395, -585, -649, -434, 
-331, -732, -400, 531, 34, -566, 429, 224, -419, -614, -673, -448, 
-341, -761, -419, 551, 39, -590, 439, 229, -434, -639, -697, -468, 
-356, -795, -439, 575, 41, -617, 453, 239, -453, -668, -727, -483, 
-366, -834, -468, 600, 51, -651, 463, 239, -478, -697, -751, -502, 
-375, -868, -492, 622, 58, -680, 473, 244, -497, -722, -775, -522, 
-385, -893, -507, 639, 61, -700, 488, 253, -512, -746, -795, -536, 
-390, -912, -522, 651, 65, -717, 492, 253, -536, -775, -829, -556, 
-400, -936, -536, 668, 68, -736, 507, 258, -551, -795, -849, -566, 
-405, -956, -551, 680, 73, -753, 507, 258, -575, -829, -873, -585, 
-419, -976, -556, 697, 68, -766, 517, 263, -595, -854, -893, -600, 
-424, -995, -570, 710, 73, -783, 522, 263, -624, -873, -917, -624, 
-429, -1024, -595, 727, 82, -810, 522, 268, -644, -902, -946, -639, 
-434, -1054, -619, 744, 92, -836, 527, 268, -668, -927, -971, -658, 
-444, -1083, -639, 763, 97, -861, 536, 278, -683, -946, -990, -673, 
-448, -1107, -658, 778, 104, -883, 536, 278, -702, -971, -1015, -688, 
-453, -1132, -678, 793, 112, -905, 541, 283, -722, -995, -1039, -702, 
-458, -1151, -692, 805, 117, -922, 546, 287, -732, -1015, -1058, -712, 
-458, -1171, -712, 814, 126, -941, 551, 287, -746, -1039, -1073, -722, 
-458, -1185, -727, 822, 134, -956, 551, 292, -761, -1054, -1088, -732, 
-453, -1200, -746, 827, 146, -973, 551, 297, -771, -1068, -1102, -741, 
-448, -1215, -766, 832, 158, -990, 546, 297, -785, -1083, -1117, -756, 
-444, -1229, -785, 836, 170, -1007, 546, 302, -790, -1093, -1122, -756, 
-439, -1234, -795, 836, 178, -1015, 546, 307, -795, -1098, -1132, -761, 
-434, -1239, -805, 836, 185, -1022, 541, 307, -800, -1098, -1132, -761, 
-429, -1239, -810, 834, 190, -1024, 531, 302, -805, -1102, -1137, -766, 
-419, -1234, -814, 827, 197, -1024, 522, 302, -805, -1098, -1132, -761, 
-405, -1224, -819, 814, 207, -1022, 517, 307, -800, -1088, -1122, -756, 
-390, -1210, -819, 800, 214, -1015, 507, 307, -795, -1083, -1117, -751, 
-375, -1195, -819, 785, 222, -1007, 492, 307, -785, -1073, -1107, -746, 
-356, -1176, -819, 766, 231, -997, 488, 307, -775, -1058, -1093, -736, 
-341, -1151, -810, 746, 234, -980, 473, 302, -761, -1039, -1073, -727, 
-322, -1122, -800, 722, 239, -961, 458, 297, -741, -1010, -1049, -707, 
-307, -1088, -780, 697, 236, -934, 444, 287, -722, -985, -1024, -692, 
-287, -1058, -771, 673, 241, -915, 429, 283, -702, -951, -990, -668, 
-268, -1015, -746, 641, 239, -880, 409, 278, -678, -922, -961, -649, 
-248, -976, -727, 612, 239, -851, 385, 268, -653, -883, -927, -624, 
-234, -941, -707, 588, 236, -824, 370, 263, -624, -844, -888, -590, 
-214, -897, -683, 556, 234, -790, 346, 248, -595, -805, -854, -570, 
-195, -858, -663, 527, 234, -761, 326, 244, -556, -761, -805, -536, 
-180, -810, -629, 495, 224, -719, 307, 229, -527, -717, -766, -507, 
-165, -761, -595, 463, 214, -678, 283, 214, -502, -683, -727, -483, 
-156, -717, -561, 436, 202, -639, 268, 209, -463, -634, -683, -448, 
-136, -673, -536, 405, 200, -605, 248, 185, -439, -595, -644, -424, 
-122, -629, -507, 375, 192, -568, 229, 180, -400, -551, -600, -385, 
-102, -580, -478, 341, 187, -529, 209, 170, -370, -512, -556, -356, 
-92, -536, -444, 314, 175, -490, 185, 156, -341, -468, -512, -331, 
-78, -492, -414, 285, 168, -453, 165, 146, -312, -424, -468, -302, 
-63, -448, -385, 256, 161, -417, 151, 131, -283, -380, -429, -273, 
-53, -400, -346, 226, 146, -373, 136, 126, -253, -336, -380, -239, 
-43, -361, -317, 202, 136, -339, 117, 112, -229, -302, -346, -214, 
-34, -322, -287, 178, 126, -305, 102, 102, -200, -268, -307, -185, 
-24, -283, -258, 153, 117, -270, 87, 92, -180, -229, -273, -156, 
-19, -248, -229, 134, 104, -239, 73, 82, -156, -195, -244, -136, 
-9, -214, -204, 112, 97, -209, 58, 73, -141, -165, -214, -117, 
4, -185, -190, 90, 97, -187, 48, 63, -117, -136, -180, -97, 
9, -156, -165, 73, 87, -161, 39, 53, -102, -117, -161, -82, 
19, -136, -156, 58, 87, -146, 29, 48, -82, -92, -136, -63, 
24, -117, -141, 46, 82, -129, 24, 43, -68, -68, -112, -43, 
24, -97, -122, 36, 73, -109, 14, 34, -58, -58, -97, -34, 
29, -82, -112, 26, 70, -97, 9, 29, -48, -39, -78, -19, 
29, -68, -97, 19, 63, -82, 4, 29, -39, -24, -63, -9, 
34, -53, -87, 9, 61, -70, -9, 24, -29, -9, -48, 4, 
34, -39, -73, 2, 53, -56, -14, 14, -24, 4, -34, 9, 
39, -29, -68, -4, 53, -48, -19, 9, -14, 14, -24, 19, 
39, -19, -58, -9, 48, -39, -24, 4, -9, 24, -19, 24, 
39, 0, -39, -19, 39, -19, -29, 0, 0, 34, -9, 29, 
43, 9, -34, -26, 39, -12, -34, 0, 4, 39, 0, 29, 
43, 14, -29, -29, 36, -7, -34, 0, 14, 48, 9, 39, 
43, 19, -24, -31, 34, -2, -39, -9, 14, 53, 14, 39, 
48, 24, -24, -36, 36, 0, -43, 0, 19, 63, 19, 48, 
48, 29, -19, -39, 34, 4, -48, -9, 19, 63, 24, 48, 
48, 34, -14, -41, 31, 9, -43, 0, 24, 63, 29, 48, 
48, 39, -9, -43, 29, 14, -43, 0, 29, 68, 34, 53, 
48, 43, -4, -46, 26, 19, -43, -9, 29, 68, 34, 58, 
53, 48, -4, -51, 29, 21, -43, -9, 34, 73, 43, 63, 
53, 53, 0, -53, 26, 26, -43, -9, 29, 78, 43, 63, 
53, 63, 9, -58, 21, 36, -43, -9, 34, 82, 53, 68, 
53, 68, 14, -61, 19, 41, -48, -14, 34, 82, 53, 73, 
53, 68, 14, -61, 19, 41, -48, -14, 39, 87, 58, 73, 
58, 63, 4, -61, 26, 34, -48, -14, 39, 92, 58, 73, 
58, 63, 4, -61, 26, 34, -48, -14, 39, 92, 58, 73, 
58, 63, 4, -61, 26, 34, -48, -14, 43, 97, 58, 73, 
53, 63, 9, -58, 21, 36, -43, -14, 48, 102, 63, 78, 
48, 58, 9, -53, 19, 34, -43, -14, 48, 102, 63, 78, 
48, 58, 9, -53, 19, 34, -48, -14, 43, 97, 63, 78, 
48, 58, 9, -53, 19, 34, -48, -19, 43, 97, 63, 78, 
48, 58, 9, -53, 19, 34, -53, -19, 39, 97, 63, 78, 
43, 58, 14, -51, 14, 36, -48, -14, 43, 97, 68, 78, 
43, 58, 14, -51, 14, 36, -48, -19, 39, 97, 63, 73, 
43, 58, 14, -51, 14, 36, -48, -19, 39, 92, 63, 73, 
43, 58, 14, -51, 14, 36, -48, -19, 39, 92, 58, 68, 
39, 58, 19, -48, 9, 39, -48, -19, 39, 92, 58, 68, 
39, 53, 14, -46, 12, 34, -48, -19, 39, 87, 53, 68, 
39, 48, 9, -43, 14, 29, -43, -14, 39, 92, 53, 68, 
39, 48, 9, -43, 14, 29, -43, -14, 39, 87, 48, 68, 
43, 43, 0, -43, 21, 21, -43, -9, 39, 87, 48, 68, 
43, 43, 0, -43, 21, 21, -39, -9, 39, 82, 48, 68, 
48, 43, -4, -46, 26, 19, -39, -14, 34, 78, 39, 63, 
43, 43, 0, -43, 21, 21, -34, -9, 39, 82, 48, 68, 
43, 43, 0, -43, 21, 21, -29, -9, 39, 82, 48, 63, 
43, 43, 0, -43, 21, 21, -29, -9, 34, 82, 48, 63, 
43, 43, 0, -43, 21, 21, -29, -9, 29, 82, 43, 58, 
39, 43, 4, -41, 17, 24, -34, -14, 24, 78, 43, 53, 
39, 34, -4, -36, 21, 14, -34, -9, 24, 73, 39, 53, 
34, 29, -4, -31, 19, 12, -34, -14, 19, 68, 34, 43, 
34, 24, -9, -29, 21, 7, -34, -14, 19, 63, 29, 43, 
34, 19, -14, -26, 24, 2, -34, -14, 14, 58, 24, 43, 
29, 19, -9, -24, 19, 4, -34, -14, 14, 53, 19, 39, 
29, 19, -9, -24, 19, 4, -34, -14, 9, 48, 14, 39, 
24, 19, -4, -21, 14, 7, -29, -9, 9, 53, 19, 43, 
24, 19, -4, -21, 14, 7, -29, -9, 9, 53, 19, 43, 
