I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 0, 0, 9, 0, 0, -19, 
-9, -43, -34, 26, 12, -39, 0, 4, 9, 4, 9, -14, 
-4, -34, -29, 19, 12, -31, 4, 9, 9, 9, 14, -9, 
-4, -29, -24, 17, 9, -26, 9, 14, 14, 14, 19, -9, 
0, -19, -19, 9, 9, -19, 14, 19, 24, 19, 29, -4, 
4, -14, -19, 4, 12, -17, 24, 29, 39, 29, 34, -4, 
4, 0, -4, -2, 4, -2, 24, 34, 39, 39, 34, 0, 
9, 4, -4, -7, 7, 0, 39, 53, 48, 43, 39, 4, 
14, 9, -4, -12, 9, 2, 43, 53, 53, 48, 39, 9, 
522, 517, -4, -519, 263, 256, 551, 556, 551, 546, 541, 507, 
1019, 1019, 0, -1019, 509, 509, 1054, 1054, 1049, 1044, 1034, 1000, 
517, 517, 0, -517, 258, 258, 556, 566, 556, 546, 541, 507, 
14, 14, 0, -14, 7, 7, 53, 58, 53, 48, 48, 14, 
19, 24, 4, -21, 7, 14, 0, 29, 29, 39, 48, 14, 
24, 39, 14, -31, 4, 26, -34, 0, 9, 34, 48, 14, 
29, 43, 14, -36, 7, 29, -43, -4, 0, 24, 39, 19, 
29, 43, 14, -36, 7, 29, -63, -19, -9, 14, 34, 19, 
24, 43, 19, -34, 2, 31, -63, -34, -19, 9, 24, 19, 
19, 39, 19, -29, 0, 29, -58, -39, -24, 0, 14, 9, 
4, 14, 9, -9, -2, 12, -63, -39, -39, -4, 14, 4, 
4, -4, -9, 0, 7, -7, -63, -43, -48, -9, 9, 0, 
4, -14, -19, 4, 12, -17, -63, -53, -58, -24, -14, -14, 
9, -29, -39, 9, 24, -34, -63, -68, -78, -43, -29, -19, 
9, -39, -48, 14, 29, -43, -78, -78, -92, -58, -34, -24, 
24, -39, -63, 7, 43, -51, -82, -82, -92, -68, -34, -24, 
24, -39, -63, 7, 43, -51, -82, -82, -92, -63, -29, -24, 
24, -43, -68, 9, 46, -56, -78, -73, -82, -63, -29, -24, 
9, -58, -68, 24, 39, -63, -43, -43, -58, -34, -24, -29, 
0, -68, -68, 34, 34, -68, -24, -29, -48, -14, -24, -34, 
-14, -82, -68, 48, 26, -75, -14, -19, -43, -14, -24, -43, 
-14, -82, -68, 48, 26, -75, -14, -19, -43, -19, -24, -48, 
-19, -87, -68, 53, 24, -78, -14, -24, -48, -24, -29, -53, 
-24, -87, -63, 56, 19, -75, -19, -24, -48, -34, -34, -53, 
-24, -87, -63, 56, 19, -75, -19, -24, -48, -34, -39, -53, 
-29, -97, -68, 63, 19, -82, -19, -24, -58, -43, -39, -58, 
-29, -92, -63, 61, 17, -78, -14, -24, -48, -29, -34, -58, 
-29, -97, -68, 63, 19, -82, -9, -24, -48, -24, -24, -58, 
-29, -102, -73, 65, 21, -87, -9, -24, -48, -24, -24, -53, 
-29, -102, -73, 65, 21, -87, -9, -24, -48, -24, -24, -53, 
-29, -97, -68, 63, 19, -82, -9, -19, -48, -24, -24, -53, 
-29, -97, -68, 63, 19, -82, -9, -19, -48, -24, -24, -53, 
-29, -92, -63, 61, 17, -78, -9, -19, -39, -19, -19, -43, 
-29, -87, -58, 58, 14, -73, -9, -14, -29, -19, -9, -34, 
-29, -87, -58, 58, 14, -73, 0, 19, -19, -9, -4, -29, 
-29, -73, -43, 51, 7, -58, 14, 63, -4, -9, 0, -29, 
-34, -82, -48, 58, 7, -65, 53, 102, -4, -9, -29, -34, 
-34, -97, -63, 65, 14, -80, 82, 141, 0, -19, -53, -53, 
-48, -136, -87, 92, 19, -112, 112, 24, -102, -131, -136, -87, 
-82, -185, -102, 134, 9, -143, 112, -209, -361, -351, -278, -141, 
-82, -151, -68, 117, -7, -109, 14, -483, -575, -536, -346, -141, 
-136, -19, 117, 78, -126, 48, -68, -873, -761, -741, -380, -107, 
-112, 82, 195, 14, -153, 139, -273, -1263, -1005, -917, -419, -43, 
0, 185, 185, -92, -92, 185, -605, -1634, -1278, -1063, -424, 73, 
165, 214, 48, -190, 58, 131, -858, -1893, -1493, -1127, -419, 146, 
317, 209, -107, -263, 212, 51, -976, -1932, -1556, -1122, -390, 170, 
366, 287, -78, -326, 222, 104, -985, -1732, -1371, -941, -253, 248, 
336, 322, -14, -329, 175, 153, -829, -1283, -990, -629, -97, 297, 
239, 297, 58, -268, 90, 178, -561, -834, -605, -326, 39, 312, 
229, 268, 39, -248, 95, 153, -370, -507, -361, -131, 141, 302, 
224, 200, -24, -212, 124, 87, -278, -322, -244, -73, 156, 253, 
141, 92, -48, -117, 95, 21, -219, -209, -175, -58, 126, 185, 
87, 48, -39, -68, 63, 4, -131, -92, -107, -19, 87, 92, 
39, 29, -9, -34, 24, 9, -43, -29, -68, -19, 24, 24, 
4, -4, -9, 0, 7, -7, -24, -4, -39, -19, 0, 14, 
4, -53, -58, 24, 31, -56, -24, 9, -29, -14, 9, 4, 
9, -48, -58, 19, 34, -53, -24, 39, -9, 9, 14, -4, 
9, -39, -48, 14, 29, -43, -14, 53, 0, 19, 14, -9, 
4, -39, -43, 17, 24, -41, -9, 58, 4, 29, 19, -9, 
4, -43, -48, 19, 26, -46, -4, 63, 9, 29, 19, -9, 
0, -48, -48, 24, 24, -48, 0, 73, 24, 39, 14, -9, 
0, -48, -48, 24, 24, -48, 4, 82, 24, 43, 14, -14, 
0, -39, -39, 19, 19, -39, 9, 82, 29, 43, 9, -14, 
0, -34, -34, 17, 17, -34, 9, 87, 29, 43, 4, -14, 
0, -29, -29, 14, 14, -29, 9, 87, 29, 39, 9, -9, 
4, -24, -29, 9, 17, -26, 9, 87, 29, 34, 9, -9, 
4, -19, -24, 7, 14, -21, 4, 82, 29, 43, 14, -4, 
4, -19, -24, 7, 14, -21, 0, 82, 29, 43, 24, -4, 
4, -14, -19, 4, 12, -17, 0, 82, 29, 43, 24, 0, 
4, -9, -14, 2, 9, -12, -4, 82, 29, 43, 24, 4, 
4, -9, -14, 2, 9, -12, -4, 82, 29, 43, 24, 4, 
4, -4, -9, 0, 7, -7, -4, 82, 29, 43, 29, 9, 
4, 4, 0, -4, 2, 2, -9, 82, 24, 43, 29, 9, 
9, 9, 0, -9, 4, 4, -9, 87, 19, 43, 29, 9, 
9, 14, 4, -12, 2, 9, -9, 82, 19, 39, 14, 9, 
9, 24, 14, -17, -2, 19, -14, 78, 19, 34, 9, 14, 
9, 24, 14, -17, -2, 19, -14, 78, 14, 29, 4, 19, 
9, 34, 24, -21, -7, 29, -14, 78, 9, 24, 4, 24, 
9, 34, 24, -21, -7, 29, -19, 73, 4, 14, 4, 24, 
9, 34, 24, -21, -7, 29, -24, 73, 0, 9, 4, 29, 
9, 48, 39, -29, -14, 43, -24, 78, 0, 9, -4, 29, 
9, 58, 48, -34, -19, 53, -24, 78, 0, 9, -4, 29, 
9, 63, 53, -36, -21, 58, -24, 73, 0, 4, -4, 29, 
9, 68, 58, -39, -24, 63, -24, 73, 4, 4, -9, 29, 
9, 73, 63, -41, -26, 68, -19, 73, 0, 4, -14, 29, 
9, 78, 68, -43, -29, 73, -19, 78, 0, 0, -19, 29, 
9, 78, 68, -43, -29, 73, -19, 82, 4, -9, -19, 29, 
4, 78, 73, -41, -34, 75, -19, 87, 4, -14, -34, 24, 
0, 82, 82, -41, -41, 82, -14, 92, 4, -14, -39, 24, 
-9, 82, 92, -36, -51, 87, -14, 92, 0, -24, -48, 24, 
-14, 87, 102, -36, -58, 95, -14, 97, 4, -24, -63, 24, 
-19, 92, 112, -36, -65, 102, -4, 102, 4, -29, -63, 24, 
-24, 92, 117, -34, -70, 104, -4, 102, 4, -34, -73, 19, 
-29, 92, 122, -31, -75, 107, 0, 102, 4, -34, -78, 9, 
-34, 92, 126, -29, -80, 109, 4, 102, 0, -43, -87, 4, 
-39, 97, 136, -29, -87, 117, 9, 102, 0, -53, -92, 0, 
-43, 102, 146, -29, -95, 124, 9, 97, 0, -58, -97, -4, 
-48, 107, 156, -29, -102, 131, 14, 97, 0, -68, -107, -4, 
-63, 112, 175, -24, -119, 143, 14, 92, 0, -73, -112, -14, 
-53, 112, 165, -29, -109, 139, 14, 87, 4, -78, -107, -4, 
-53, 107, 161, -26, -107, 134, 14, 82, -4, -82, -122, -4, 
-58, 107, 165, -24, -112, 136, 14, 78, -4, -82, -126, -4, 
-63, 107, 170, -21, -117, 139, 9, 73, -4, -82, -131, -4, 
-68, 112, 180, -21, -124, 146, 4, 68, -14, -87, -126, -4, 
-63, 122, 185, -29, -124, 153, 0, 63, -14, -87, -122, 0, 
-53, 126, 180, -36, -117, 153, -4, 53, -19, -87, -117, 0, 
-39, 131, 170, -46, -104, 151, -9, 34, -19, -87, -117, 4, 
-29, 131, 161, -51, -95, 146, -14, 24, -29, -87, -107, 14, 
-24, 131, 156, -53, -90, 143, -24, 9, -43, -87, -107, 14, 
-9, 131, 141, -61, -75, 136, -29, -4, -48, -82, -97, 14, 
-4, 131, 136, -63, -70, 134, -43, -19, -58, -87, -97, 14, 
0, 131, 131, -65, -65, 131, -48, -34, -73, -97, -97, 14, 
0, 131, 131, -65, -65, 131, -48, -39, -73, -87, -97, 19, 
4, 131, 126, -68, -61, 129, -53, -48, -82, -87, -87, 19, 
4, 131, 126, -68, -61, 129, -58, -68, -92, -92, -78, 24, 
9, 131, 122, -70, -56, 126, -63, -82, -107, -97, -63, 29, 
9, 126, 117, -68, -53, 122, -63, -92, -112, -97, -63, 29, 
14, 126, 112, -70, -48, 119, -68, -102, -117, -97, -63, 39, 
14, 122, 107, -68, -46, 114, -73, -102, -122, -102, -73, 24, 
14, 117, 102, -65, -43, 109, -78, -107, -126, -102, -78, 34, 
19, 112, 92, -65, -36, 102, -78, -112, -131, -112, -78, 34, 
19, 107, 87, -63, -34, 97, -78, -112, -136, -112, -78, 34, 
14, 107, 92, -61, -39, 100, -78, -112, -136, -107, -58, 34, 
9, 102, 92, -56, -41, 97, -78, -117, -136, -102, -39, 34, 
9, 112, 102, -61, -46, 107, -78, -122, -141, -107, -53, 34, 
9, 122, 112, -65, -51, 117, -78, -122, -141, -107, -63, 34, 
9, 117, 107, -63, -48, 112, -78, -122, -141, -102, -63, 34, 
9, 117, 107, -63, -48, 112, -78, -122, -136, -102, -63, 34, 
9, 112, 102, -61, -46, 107, -82, -122, -136, -107, -58, 39, 
9, 107, 97, -58, -43, 102, -82, -122, -136, -107, -53, 39, 
9, 107, 97, -58, -43, 102, -82, -126, -141, -107, -53, 34, 
4, 107, 102, -56, -48, 104, -78, -131, -146, -107, -53, 34, 
14, 112, 97, -63, -41, 104, -82, -131, -146, -107, -53, 29, 
24, 122, 97, -73, -36, 109, -82, -126, -146, -112, -53, 29, 
14, 107, 92, -61, -39, 100, -82, -126, -146, -112, -63, 29, 
4, 92, 87, -48, -41, 90, -82, -126, -141, -112, -73, 24, 
4, 92, 87, -48, -41, 90, -82, -126, -141, -107, -73, 19, 
4, 92, 87, -48, -41, 90, -78, -126, -141, -102, -73, 19, 
4, 87, 82, -46, -39, 85, -73, -122, -141, -107, -73, 14, 
4, 87, 82, -46, -39, 85, -73, -122, -141, -107, -53, 14, 
4, 87, 82, -46, -39, 85, -73, -117, -141, -107, -53, 14, 
4, 78, 73, -41, -34, 75, -68, -117, -141, -107, -53, 14, 
4, 73, 68, -39, -31, 70, -68, -117, -146, -102, -58, 14, 
0, 68, 68, -34, -34, 68, -68, -112, -146, -102, -58, 14, 
0, 68, 68, -34, -34, 68, -68, -117, -146, -102, -58, 9, 
-4, 68, 73, -31, -39, 70, -68, -117, -146, -112, -58, 9, 
-14, 58, 73, -21, -43, 65, -63, -117, -146, -112, -58, 4, 
-19, 53, 73, -17, -46, 63, -58, -117, -146, -112, -58, 0, 
-14, 53, 68, -19, -41, 61, -53, -112, -146, -112, -58, -9, 
-14, 53, 68, -19, -41, 61, -53, -112, -146, -112, -58, 0, 
-9, 53, 63, -21, -36, 58, -53, -117, -146, -112, -53, 0, 
-9, 48, 58, -19, -34, 53, -53, -122, -141, -107, -53, 0, 
-14, 43, 58, -14, -36, 51, -53, -122, -141, -107, -48, 4, 
-14, 39, 53, -12, -34, 46, -48, -122, -141, -107, -48, 9, 
-14, 39, 53, -12, -34, 46, -48, -122, -141, -107, -48, 9, 
-14, 39, 53, -12, -34, 46, -48, -117, -141, -102, -43, 9, 
-14, 39, 53, -12, -34, 46, -48, -117, -141, -97, -39, 4, 
-14, 39, 53, -12, -34, 46, -48, -117, -141, -92, -43, -4, 
-24, 29, 53, -2, -39, 41, -48, -122, -136, -92, -48, -4, 
-34, 29, 63, 2, -48, 46, -43, -122, -131, -92, -48, -4, 
-34, 24, 58, 4, -46, 41, -39, -122, -136, -92, -43, 0, 
-34, 24, 58, 4, -46, 41, -34, -122, -136, -92, -43, 4, 
-29, 29, 58, 0, -43, 43, -34, -117, -136, -92, -34, 4, 
-29, 34, 63, -2, -46, 48, -34, -117, -136, -92, -24, 4, 
-24, 29, 53, -2, -39, 41, -34, -117, -136, -87, -14, 4, 
-24, 29, 53, -2, -39, 41, -34, -117, -131, -82, -29, 9, 
-29, 29, 58, 0, -43, 43, -34, -117, -131, -82, -29, 14, 
-29, 29, 58, 0, -43, 43, -34, -117, -131, -82, -19, 14, 
-29, 14, 43, 7, -36, 29, -34, -117, -131, -78, -14, 14, 
-29, 4, 34, 12, -31, 19, -29, -112, -126, -78, -9, 14, 
-29, 9, 39, 9, -34, 24, -29, -117, -126, -73, -9, 19, 
-29, 4, 34, 12, -31, 19, -19, -102, -117, -68, -9, 19, 
-29, 0, 29, 14, -29, 14, -24, -102, -122, -73, -9, 14, 
-29, -4, 24, 17, -26, 9, -19, -102, -117, -78, -4, 9, 
-29, -9, 19, 19, -24, 4, -14, -102, -112, -73, 4, 14, 
-34, -4, 29, 19, -31, 12, -14, -102, -112, -63, 4, 19, 
-34, 0, 34, 17, -34, 17, -14, -102, -112, -63, 0, 19, 
-29, 4, 34, 12, -31, 19, -14, -97, -112, -63, -4, 24, 
-29, 0, 29, 14, -29, 14, -9, -97, -107, -58, 0, 24, 
-29, -9, 19, 19, -24, 4, -9, -97, -107, -58, 0, 29, 
-29, -4, 24, 17, -26, 9, -4, -92, -102, -53, 0, 29, 
-29, 0, 29, 14, -29, 14, 0, -87, -97, -48, 0, 29, 
-24, 14, 39, 4, -31, 26, 4, -78, -92, -43, 9, 29, 
-19, 24, 43, -2, -31, 34, 14, -68, -87, -34, 14, 34, 
-19, 34, 53, -7, -36, 43, 24, -63, -82, -29, 19, 39, 
-19, 39, 58, -9, -39, 48, 34, -58, -73, -19, 29, 53, 
-9, 48, 58, -19, -34, 53, 43, -48, -53, -9, 39, 53, 
-4, 68, 73, -31, -39, 70, 43, -43, -48, 0, 43, 58, 
0, 73, 73, -36, -36, 73, 53, -24, -39, 4, 48, 63, 
4, 78, 73, -41, -34, 75, 53, -24, -34, 9, 48, 68, 
4, 87, 82, -46, -39, 85, 48, -19, -34, 9, 58, 73, 
-4, 92, 97, -43, -51, 95, 39, -19, -34, 9, 58, 73, 
-4, 87, 92, -41, -48, 90, 19, -24, -29, 9, 58, 73, 
-4, 82, 87, -39, -46, 85, -4, -48, -34, 9, 58, 73, 
0, 82, 82, -41, -41, 82, -34, -63, -43, 4, 58, 73, 
4, 87, 82, -46, -39, 85, -43, -78, -48, 4, 58, 73, 
4, 107, 102, -56, -48, 104, -43, -78, -53, -4, 58, 82, 
0, 122, 122, -61, -61, 122, -53, -87, -58, -14, 63, 87, 
0, 122, 122, -61, -61, 122, -53, -97, -68, -19, 58, 97, 
0, 117, 117, -58, -58, 117, -48, -97, -73, -29, 53, 97, 
-14, 92, 107, -39, -61, 100, -48, -97, -82, -34, 53, 92, 
-14, 73, 87, -29, -51, 80, -43, -102, -87, -39, 48, 87, 
-14, 63, 78, -24, -46, 70, -48, -112, -92, -53, 24, 73, 
-9, 48, 58, -19, -34, 53, -53, -126, -107, -73, 9, 68, 
-9, 39, 48, -14, -29, 43, -68, -131, -122, -78, 0, 63, 
4, 39, 34, -21, -14, 36, -73, -131, -122, -78, -4, 63, 
0, 34, 34, -17, -17, 34, -68, -126, -122, -73, 0, 58, 
-4, 24, 29, -9, -17, 26, -58, -112, -112, -73, 0, 53, 
-24, 9, 34, 7, -29, 21, -29, -82, -87, -53, 4, 48, 
-39, 0, 39, 19, -39, 19, -14, -68, -78, -43, 4, 43, 
-53, -14, 39, 34, -46, 12, -4, -58, -73, -43, 4, 39, 
-53, -14, 39, 34, -46, 12, -4, -58, -73, -48, 4, 39, 
-53, -14, 39, 34, -46, 12, 0, -63, -73, -48, 4, 34, 
-53, -9, 43, 31, -48, 17, 0, -63, -68, -53, 4, 34, 
-48, -9, 39, 29, -43, 14, 0, -63, -68, -53, 0, 39, 
-48, -19, 29, 34, -39, 4, 0, -63, -78, -63, 0, 39, 
-48, -9, 39, 29, -43, 14, 0, -58, -68, -53, 0, 39, 
-48, -9, 39, 29, -43, 14, 0, -53, -68, -53, 4, 39, 
-48, -4, 43, 26, -46, 19, -4, -53, -63, -48, 4, 43, 
-48, 4, 53, 21, -51, 29, -9, -53, -58, -43, 4, 43, 
-48, 9, 58, 19, -53, 34, -9, -53, -58, -43, 4, 43, 
-48, 9, 58, 19, -53, 34, -9, -58, -58, -43, 4, 43, 
-53, 14, 68, 19, -61, 41, -9, -58, -53, -39, 9, 43, 
-58, 19, 78, 19, -68, 48, -9, -53, -48, -39, 19, 43, 
-58, -4, 53, 31, -56, 24, 4, -29, -39, -43, 9, 39, 
-58, -14, 43, 36, -51, 14, 24, 4, -24, -58, 0, 29, 
-68, -34, 34, 51, -51, 0, 68, 63, -14, -58, -48, 14, 
-73, -58, 14, 65, -43, -21, 102, 122, 0, -68, -92, -14, 
-92, -102, -9, 97, -41, -56, 146, 34, -78, -175, -165, -53, 
-131, -156, -24, 143, -53, -90, 161, -170, -312, -390, -297, -112, 
-122, -97, 24, 109, -73, -36, 92, -375, -453, -497, -346, -92, 
-165, 58, 224, 53, -195, 141, 39, -697, -566, -624, -361, -39, 
-146, 200, 346, -26, -246, 273, -156, -1078, -775, -785, -356, 39, 
-39, 341, 380, -151, -209, 361, -478, -1439, -1015, -917, -317, 170, 
78, 361, 283, -219, -102, 322, -741, -1771, -1298, -1024, -331, 244, 
180, 346, 165, -263, 7, 256, -868, -1883, -1429, -1063, -322, 268, 
268, 419, 151, -344, 58, 285, -922, -1712, -1288, -917, -200, 341, 
278, 448, 170, -363, 53, 309, -810, -1293, -951, -639, -58, 385, 
204, 414, 209, -309, -2, 312, -536, -839, -570, -326, 73, 395, 
219, 375, 156, -297, 31, 265, -341, -507, -331, -122, 170, 380, 
204, 302, 97, -253, 53, 200, -258, -322, -214, -68, 185, 331, 
112, 190, 78, -151, 17, 134, -209, -209, -146, -58, 156, 263, 
53, 141, 87, -97, -17, 114, -117, -107, -87, -14, 122, 175, 
0, 117, 117, -58, -58, 117, -24, -58, -58, -9, 63, 112, 
-24, 92, 117, -34, -70, 104, -14, -29, -29, -9, 48, 107, 
-14, 53, 68, -19, -41, 61, -24, -9, -19, -4, 68, 102, 
-9, 43, 53, -17, -31, 48, -19, 14, -4, 19, 73, 92, 
-9, 39, 48, -14, -29, 43, -4, 24, 0, 29, 73, 87, 
-14, 39, 53, -12, -34, 46, -4, 29, 4, 34, 73, 87, 
-14, 34, 48, -9, -31, 41, -4, 34, 9, 29, 68, 87, 
-19, 34, 53, -7, -36, 43, 0, 43, 24, 39, 68, 87, 
-19, 39, 58, -9, -39, 48, 4, 53, 24, 43, 73, 82, 
-19, 43, 63, -12, -41, 53, 9, 53, 29, 43, 73, 82, 
-19, 43, 63, -12, -41, 53, 9, 58, 29, 43, 73, 82, 
-19, 43, 63, -12, -41, 53, 9, 53, 29, 43, 78, 87, 
-14, 43, 58, -14, -36, 51, 9, 48, 29, 43, 78, 87, 
-14, 53, 68, -19, -41, 61, 9, 48, 29, 53, 78, 92, 
-14, 58, 73, -21, -43, 65, 9, 53, 29, 53, 82, 92, 
-14, 58, 73, -21, -43, 65, 9, 53, 29, 53, 87, 97, 
-14, 58, 73, -21, -43, 65, 4, 53, 29, 53, 92, 102, 
-14, 58, 73, -21, -43, 65, 4, 53, 29, 53, 92, 102, 
-14, 63, 78, -24, -46, 70, 4, 53, 29, 53, 97, 107, 
-9, 73, 82, -31, -46, 78, 0, 53, 29, 48, 87, 102, 
0, 78, 78, -39, -39, 78, 0, 58, 29, 43, 78, 97, 
0, 78, 78, -39, -39, 78, 0, 58, 29, 43, 68, 97, 
0, 82, 82, -41, -41, 82, -4, 58, 29, 43, 68, 102, 
0, 73, 73, -36, -36, 73, -9, 58, 24, 43, 68, 102, 
0, 73, 73, -36, -36, 73, -14, 58, 19, 43, 73, 102, 
0, 73, 73, -36, -36, 73, -14, 58, 19, 39, 73, 102, 
0, 73, 73, -36, -36, 73, -14, 63, 19, 39, 73, 107, 
0, 78, 78, -39, -39, 78, -14, 63, 19, 39, 63, 102, 
0, 78, 78, -39, -39, 78, -14, 58, 19, 39, 63, 97, 
-4, 73, 78, -34, -41, 75, -14, 58, 19, 34, 63, 97, 
-9, 68, 78, -29, -43, 73, -14, 63, 24, 34, 58, 97, 
-9, 73, 82, -31, -46, 78, -4, 68, 24, 39, 58, 97, 
-9, 78, 87, -34, -48, 82, 0, 78, 29, 39, 58, 97, 
-4, 78, 82, -36, -43, 80, 0, 82, 34, 34, 63, 97, 
-4, 78, 82, -36, -43, 80, 0, 87, 34, 34, 53, 92, 
-9, 82, 92, -36, -51, 87, 4, 92, 39, 34, 53, 87, 
-19, 82, 102, -31, -61, 92, 4, 92, 39, 24, 48, 82, 
-24, 82, 107, -29, -65, 95, 4, 92, 39, 24, 34, 82, 
-29, 82, 112, -26, -70, 97, 14, 92, 34, 19, 34, 82, 
-34, 82, 117, -24, -75, 100, 14, 92, 34, 9, 24, 82, 
-39, 82, 122, -21, -80, 102, 19, 92, 34, 4, 19, 78, 
-39, 78, 117, -19, -78, 97, 19, 92, 29, 0, 9, 73, 
-39, 78, 117, -19, -78, 97, 19, 92, 29, -4, 4, 68, 
-43, 78, 122, -17, -82, 100, 19, 82, 29, -9, 4, 63, 
-48, 78, 126, -14, -87, 102, 24, 78, 29, -19, 0, 63, 
-68, 82, 151, -7, -109, 117, 24, 73, 24, -24, -9, 48, 
-63, 82, 146, -9, -104, 114, 24, 68, 24, -29, -9, 53, 
-63, 78, 141, -7, -102, 109, 24, 63, 19, -29, -24, 53, 
-68, 78, 146, -4, -107, 112, 24, 58, 24, -24, -29, 53, 
-68, 78, 146, -4, -107, 112, 19, 53, 24, -24, -29, 58, 
-68, 82, 151, -7, -109, 117, 14, 48, 14, -29, -19, 63, 
