I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -112, -58, 82, 2, -85, 341, 39, 224, -39, -117, -185, 
-48, -112, -63, 80, 7, -87, 331, 39, 219, -43, -112, -180, 
-48, -112, -63, 80, 7, -87, 317, 29, 204, -43, -107, -180, 
-43, -102, -58, 73, 7, -80, 297, 24, 190, -48, -102, -170, 
-43, -92, -48, 68, 2, -70, 273, 4, 180, -48, -92, -165, 
-43, -82, -39, 63, -2, -61, 258, -14, 170, -43, -82, -151, 
-39, -68, -29, 53, -4, -48, 239, -29, 161, -43, -68, -131, 
-39, -58, -19, 48, -9, -39, 219, -39, 151, -29, -58, -112, 
-34, -34, 0, 34, -17, -17, 195, -58, 146, -19, -43, -97, 
-29, -9, 19, 19, -24, 4, 175, -78, 131, -14, -24, -82, 
-24, 19, 43, 2, -34, 31, 151, -87, 131, 0, 0, -58, 
-19, 48, 68, -14, -43, 58, 136, -102, 136, 19, 19, -39, 
-19, 82, 102, -31, -61, 92, 112, -122, 146, 39, 48, -14, 
-19, 122, 141, -51, -80, 131, 97, -136, 151, 63, 73, 14, 
-19, 161, 180, -70, -100, 170, 87, -151, 165, 78, 97, 34, 
-19, 180, 200, -80, -109, 190, 82, -165, 175, 97, 117, 53, 
-19, 209, 229, -95, -124, 219, 73, -190, 180, 107, 136, 63, 
-24, 234, 258, -104, -141, 246, 58, -209, 185, 122, 151, 82, 
-29, 253, 283, -112, -156, 268, 53, -229, 190, 131, 161, 92, 
-29, 268, 297, -119, -163, 283, 43, -244, 195, 141, 175, 107, 
-34, 287, 322, -126, -178, 305, 34, -263, 190, 151, 180, 112, 
-39, 297, 336, -129, -187, 317, 24, -273, 190, 151, 185, 117, 
-43, 302, 346, -129, -195, 324, 14, -283, 185, 156, 185, 122, 
-43, 312, 356, -134, -200, 334, 14, -297, 175, 156, 190, 122, 
-43, 317, 361, -136, -202, 339, 9, -302, 170, 156, 195, 126, 
-43, 322, 366, -139, -204, 344, 4, -312, 161, 151, 200, 126, 
-48, 322, 370, -136, -209, 346, 0, -322, 151, 146, 200, 126, 
-53, 322, 375, -134, -214, 348, -4, -331, 141, 146, 195, 122, 
-53, 322, 375, -134, -214, 348, -4, -331, 141, 146, 195, 117, 
-53, 317, 370, -131, -212, 344, -4, -336, 136, 146, 195, 117, 
-53, 312, 366, -129, -209, 339, -4, -341, 131, 136, 195, 117, 
-53, 307, 361, -126, -207, 334, -4, -346, 131, 131, 195, 117, 
-53, 302, 356, -124, -204, 329, -4, -346, 131, 122, 190, 117, 
-53, 302, 356, -124, -204, 329, 0, -346, 126, 122, 190, 122, 
-53, 297, 351, -122, -202, 324, 4, -346, 126, 122, 190, 122, 
-48, 297, 346, -124, -197, 322, 4, -346, 122, 126, 185, 122, 
-43, 297, 341, -126, -192, 319, 4, -346, 122, 126, 180, 117, 
-43, 297, 341, -126, -192, 319, 4, -351, 122, 126, 180, 117, 
-43, 297, 341, -126, -192, 319, 9, -351, 117, 122, 175, 112, 
-43, 297, 341, -126, -192, 319, 9, -351, 117, 122, 175, 112, 
-48, 297, 346, -124, -197, 322, 9, -351, 117, 122, 175, 112, 
-43, 297, 341, -126, -192, 319, 9, -351, 112, 117, 180, 112, 
-39, 292, 331, -126, -185, 312, 9, -351, 107, 117, 180, 112, 
-39, 292, 331, -126, -185, 312, 9, -346, 102, 112, 170, 107, 
-39, 287, 326, -124, -183, 307, 14, -346, 97, 112, 165, 102, 
-39, 283, 322, -122, -180, 302, 9, -346, 97, 112, 165, 102, 
-43, 278, 322, -117, -183, 300, 9, -346, 97, 102, 165, 102, 
-39, 273, 312, -117, -175, 292, 9, -346, 92, 102, 165, 97, 
-34, 273, 307, -119, -170, 290, 14, -346, 92, 102, 165, 97, 
-34, 268, 302, -117, -168, 285, 14, -351, 92, 97, 156, 92, 
-34, 258, 292, -112, -163, 275, 14, -351, 82, 97, 151, 92, 
-34, 258, 292, -112, -163, 275, 14, -351, 78, 97, 146, 87, 
-29, 258, 287, -114, -158, 273, 14, -351, 78, 87, 141, 87, 
-29, 253, 283, -112, -156, 268, 14, -351, 73, 82, 141, 82, 
-29, 248, 278, -109, -153, 263, 19, -351, 68, 82, 141, 82, 
-24, 248, 273, -112, -148, 261, 19, -351, 68, 82, 131, 73, 
-24, 248, 273, -112, -148, 261, 19, -351, 68, 82, 131, 73, 
-29, 244, 273, -107, -151, 258, 19, -351, 63, 78, 136, 68, 
-29, 239, 268, -104, -148, 253, 19, -351, 63, 78, 136, 68, 
-29, 234, 263, -102, -146, 248, 19, -351, 63, 78, 131, 68, 
-29, 234, 263, -102, -146, 248, 19, -351, 58, 68, 126, 68, 
-29, 229, 258, -100, -143, 244, 19, -351, 58, 68, 126, 63, 
-24, 229, 253, -102, -139, 241, 24, -351, 58, 68, 126, 63, 
-24, 229, 253, -102, -139, 241, 24, -351, 58, 68, 122, 68, 
-24, 229, 253, -102, -139, 241, 24, -351, 53, 68, 117, 68, 
-19, 219, 239, -100, -129, 229, 24, -351, 48, 58, 112, 68, 
-14, 219, 234, -102, -124, 226, 24, -351, 43, 58, 112, 68, 
-9, 219, 229, -104, -119, 224, 24, -351, 39, 58, 112, 63, 
-9, 219, 229, -104, -119, 224, 24, -351, 34, 58, 112, 58, 
-9, 219, 229, -104, -119, 224, 24, -356, 34, 53, 112, 58, 
-9, 219, 229, -104, -119, 224, 19, -356, 29, 53, 112, 58, 
-9, 219, 229, -104, -119, 224, 14, -356, 29, 53, 112, 58, 
-9, 219, 229, -104, -119, 224, 9, -356, 19, 53, 112, 58, 
-9, 219, 229, -104, -119, 224, 9, -356, 19, 53, 112, 58, 
-9, 219, 229, -104, -119, 224, 9, -361, 19, 53, 112, 58, 
-4, 224, 229, -109, -117, 226, 4, -361, 14, 53, 112, 58, 
-4, 219, 224, -107, -114, 222, 4, -361, 9, 48, 112, 58, 
-4, 224, 229, -109, -117, 226, 4, -361, 9, 48, 112, 58, 
-4, 224, 229, -109, -117, 226, 4, -361, 9, 48, 112, 58, 
-9, 219, 229, -104, -119, 224, 4, -356, 9, 48, 107, 53, 
-9, 229, 239, -109, -124, 234, 0, -356, 9, 48, 107, 53, 
0, 234, 234, -117, -117, 234, 0, -356, 9, 48, 112, 53, 
-4, 234, 239, -114, -122, 236, -4, -356, 9, 48, 112, 58, 
-4, 239, 244, -117, -124, 241, -4, -356, 9, 53, 112, 58, 
-4, 239, 244, -117, -124, 241, 0, -356, 9, 53, 112, 58, 
-4, 239, 244, -117, -124, 241, 0, -356, 4, 53, 112, 58, 
-4, 239, 244, -117, -124, 241, -4, -356, 0, 48, 112, 58, 
-4, 239, 244, -117, -124, 241, -4, -356, -4, 48, 112, 58, 
-4, 244, 248, -119, -126, 246, -9, -356, -4, 48, 112, 58, 
-4, 248, 253, -122, -129, 251, -9, -361, -4, 48, 107, 58, 
-4, 253, 258, -124, -131, 256, -9, -366, -4, 48, 107, 58, 
-4, 253, 258, -124, -131, 256, -9, -361, -4, 43, 107, 53, 
-9, 253, 263, -122, -136, 258, -9, -361, -9, 43, 107, 53, 
-9, 253, 263, -122, -136, 258, -9, -361, -9, 39, 102, 48, 
-9, 253, 263, -122, -136, 258, -14, -361, -9, 39, 102, 48, 
-4, 253, 258, -124, -131, 256, -14, -361, -9, 39, 102, 43, 
0, 253, 253, -126, -126, 253, -14, -361, -4, 34, 97, 43, 
0, 253, 253, -126, -126, 253, -9, -361, -4, 34, 97, 43, 
0, 253, 253, -126, -126, 253, -9, -361, -4, 34, 97, 39, 
-4, 258, 263, -126, -134, 261, -9, -356, -4, 39, 97, 39, 
-9, 263, 273, -126, -141, 268, -9, -351, -4, 39, 97, 39, 
-9, 258, 268, -124, -139, 263, -9, -351, -4, 39, 97, 39, 
-9, 253, 263, -122, -136, 258, -9, -351, -4, 39, 97, 39, 
-4, 253, 258, -124, -131, 256, -9, -351, 0, 39, 102, 39, 
0, 258, 258, -129, -129, 258, -9, -346, 4, 39, 102, 39, 
0, 258, 258, -129, -129, 258, -9, -346, 4, 39, 102, 39, 
0, 258, 258, -129, -129, 258, -9, -346, 4, 39, 102, 39, 
0, 263, 263, -131, -131, 263, -9, -346, 4, 39, 92, 39, 
0, 268, 268, -134, -134, 268, -9, -346, 4, 39, 87, 39, 
0, 268, 268, -134, -134, 268, -9, -346, 0, 39, 87, 39, 
0, 268, 268, -134, -134, 268, -9, -346, -4, 39, 87, 34, 
0, 268, 268, -134, -134, 268, -9, -346, 0, 34, 87, 34, 
4, 268, 263, -136, -129, 265, -9, -346, 9, 34, 82, 34, 
14, 273, 258, -143, -122, 265, -9, -336, 14, 39, 87, 39, 
29, 283, 253, -156, -112, 268, -9, -331, 19, 48, 97, 48, 
29, 307, 278, -168, -124, 292, -9, -326, 29, 48, 97, 48, 
29, 331, 302, -180, -136, 317, -9, -322, 39, 48, 97, 48, 
34, 346, 312, -190, -139, 329, -9, -317, 53, 58, 107, 58, 
34, 351, 317, -192, -141, 334, 0, -312, 63, 68, 117, 63, 
39, 361, 322, -200, -141, 341, 4, -312, 78, 78, 126, 73, 
39, 366, 326, -202, -143, 346, 9, -312, 82, 78, 126, 73, 
53, 375, 322, -214, -134, 348, -4, -297, 92, 82, 126, 73, 
78, 419, 341, -248, -131, 380, -24, -287, 112, 87, 141, 78, 
92, 448, 356, -270, -131, 402, -58, -287, 122, 102, 151, 92, 
102, 458, 356, -280, -126, 407, -78, -287, 122, 117, 165, 107, 
102, 458, 356, -280, -126, 407, -78, -292, 122, 117, 170, 112, 
97, 453, 356, -275, -129, 405, -73, -297, 122, 112, 170, 112, 
87, 434, 346, -261, -129, 390, -68, -297, 112, 102, 156, 102, 
78, 400, 322, -239, -122, 361, -58, -297, 107, 97, 151, 87, 
68, 390, 322, -229, -126, 356, -58, -297, 92, 82, 136, 78, 
58, 370, 312, -214, -126, 341, -58, -302, 78, 68, 126, 63, 
43, 336, 292, -190, -124, 314, -53, -302, 58, 53, 112, 53, 
39, 297, 258, -168, -109, 278, -48, -302, 43, 29, 87, 34, 
14, 244, 229, -129, -107, 236, -43, -312, 19, 0, 53, 0, 
0, 214, 214, -107, -107, 214, -29, -312, 9, -19, 34, -14, 
-14, 214, 229, -100, -122, 222, -19, -317, 4, -19, 29, -14, 
-19, 214, 234, -97, -126, 224, -9, -322, 0, -24, 19, -19, 
-29, 214, 244, -92, -136, 229, -9, -331, -4, -24, 19, -19, 
-29, 204, 234, -87, -131, 219, -9, -336, -4, -29, 14, -19, 
-34, 200, 234, -82, -134, 217, -9, -336, -4, -29, 4, -19, 
-39, 190, 229, -75, -134, 209, -4, -336, -4, -29, 0, -24, 
-43, 185, 229, -70, -136, 207, -4, -331, -9, -29, -4, -24, 
-48, 180, 229, -65, -139, 204, -4, -326, -9, -34, -9, -24, 
-53, 175, 229, -61, -141, 202, -4, -326, -9, -34, -9, -24, 
-53, 175, 229, -61, -141, 202, 0, -326, -4, -34, -9, -24, 
-58, 170, 229, -56, -143, 200, 0, -326, -4, -29, -9, -24, 
-58, 165, 224, -53, -141, 195, 4, -322, -4, -29, -9, -24, 
-58, 165, 224, -53, -141, 195, 9, -322, -9, -29, -9, -24, 
-58, 165, 224, -53, -141, 195, 14, -322, -9, -29, -9, -24, 
-58, 161, 219, -51, -139, 190, 14, -322, -9, -29, -9, -24, 
-58, 156, 214, -48, -136, 185, 14, -322, -9, -29, -9, -24, 
-63, 161, 224, -48, -143, 192, 14, -317, -4, -29, -4, -24, 
-63, 161, 224, -48, -143, 192, 14, -317, 0, -29, 0, -24, 
-63, 161, 224, -48, -143, 192, 14, -312, 0, -24, 0, -19, 
-63, 156, 219, -46, -141, 187, 14, -312, 4, -19, 0, -14, 
-63, 151, 214, -43, -139, 183, 14, -302, 4, -19, 0, -14, 
-63, 146, 209, -41, -136, 178, 14, -297, 4, -19, 0, -14, 
-53, 146, 200, -46, -126, 173, 14, -292, 19, -9, 0, -19, 
-43, 146, 190, -51, -117, 168, 14, -278, 39, -4, 0, -19, 
-29, 141, 170, -56, -100, 156, 14, -209, 87, 14, 0, -19, 
-19, 136, 156, -58, -87, 146, 24, -97, 224, 58, 0, -39, 
58, 165, 107, -112, -24, 136, 4, 53, 380, 146, 14, -68, 
151, 185, 34, -168, 58, 109, -19, 175, 488, 239, 24, -87, 
287, 366, 78, -326, 104, 222, -195, 312, 605, 429, 136, -9, 
478, 722, 244, -600, 117, 483, -502, 448, 746, 717, 370, 165, 
663, 1073, 409, -868, 126, 741, -839, 424, 522, 810, 600, 405, 
814, 1527, 712, -1171, 51, 1119, -1293, 97, -97, 805, 873, 746, 
893, 1678, 785, -1285, 53, 1232, -1668, -439, -1288, 190, 780, 907, 
1039, 1385, 346, -1212, 346, 866, -1942, -902, -2942, -1010, 331, 907, 
1000, 956, -43, -978, 522, 456, -1956, -1610, -3982, -1888, -39, 883, 
541, 512, -29, -527, 285, 241, -1698, -2679, -4133, -2113, -165, 897, 
165, 234, 68, -200, 48, 151, -1366, -2913, -3650, -1952, -219, 819, 
-78, -170, -92, 124, 7, -131, -863, -2347, -2859, -1693, -370, 507, 
-307, -278, 29, 292, -168, -124, -380, -1717, -1927, -1259, -390, 234, 
-317, -107, 209, 212, -263, 51, -131, -1146, -1063, -717, -239, 131, 
-292, -87, 204, 190, -248, 58, 9, -741, -531, -380, -185, 4, 
-278, -102, 175, 190, -226, 36, 117, -556, -297, -253, -165, -78, 
-200, -34, 165, 117, -183, 65, 126, -444, -131, -156, -107, -82, 
-131, -24, 107, 78, -119, 41, 126, -336, -4, -82, -97, -92, 
-117, -29, 87, 73, -102, 29, 131, -273, 24, -53, -87, -87, 
-117, 19, 136, 48, -126, 78, 131, -268, 19, -48, -58, -78, 
-92, 58, 151, 17, -122, 104, 122, -268, 53, -39, -48, -73, 
-78, 43, 122, 17, -100, 82, 117, -244, 82, -29, -53, -68, 
-78, 34, 112, 21, -95, 73, 117, -239, 82, -19, -53, -68, 
-73, 43, 117, 14, -95, 80, 117, -244, 82, -14, -53, -68, 
-68, 48, 117, 9, -92, 82, 117, -234, 92, -14, -53, -68, 
-63, 53, 117, 4, -90, 85, 117, -234, 92, -9, -48, -68, 
-63, 53, 117, 4, -90, 85, 122, -229, 102, -4, -48, -68, 
-63, 53, 117, 4, -90, 85, 122, -229, 107, -4, -48, -68, 
-63, 53, 117, 4, -90, 85, 122, -229, 112, -4, -48, -68, 
-63, 53, 117, 4, -90, 85, 122, -229, 112, 0, -48, -68, 
-58, 53, 112, 2, -85, 82, 122, -224, 112, 0, -48, -73, 
-58, 53, 112, 2, -85, 82, 122, -224, 117, 0, -43, -78, 
-53, 58, 112, -2, -82, 85, 122, -224, 117, 0, -43, -78, 
-53, 58, 112, -2, -82, 85, 122, -214, 117, 0, -43, -78, 
-48, 53, 102, -2, -75, 78, 122, -214, 122, 0, -43, -73, 
-48, 48, 97, 0, -73, 73, 122, -214, 122, 0, -48, -73, 
-39, 48, 87, -4, -63, 68, 126, -204, 126, 0, -48, -73, 
-39, 48, 87, -4, -63, 68, 131, -204, 131, 0, -48, -73, 
-39, 48, 87, -4, -63, 68, 136, -204, 131, 0, -43, -73, 
-34, 48, 82, -7, -58, 65, 136, -195, 136, 0, -43, -73, 
-34, 43, 78, -4, -56, 61, 136, -190, 136, 0, -43, -78, 
-29, 43, 73, -7, -51, 58, 141, -185, 146, 0, -43, -78, 
-29, 43, 73, -7, -51, 58, 141, -180, 151, 0, -48, -78, 
-19, 43, 63, -12, -41, 53, 141, -175, 151, 0, -48, -87, 
-19, 43, 63, -12, -41, 53, 141, -165, 151, 0, -48, -87, 
-19, 43, 63, -12, -41, 53, 146, -156, 156, 0, -53, -87, 
-14, 48, 63, -17, -39, 56, 146, -151, 161, 0, -53, -87, 
-4, 53, 58, -24, -31, 56, 146, -146, 175, 0, -53, -87, 
-4, 48, 53, -21, -29, 51, 151, -136, 180, 0, -53, -97, 
0, 48, 48, -24, -24, 48, 151, -131, 185, 0, -53, -97, 
0, 48, 48, -24, -24, 48, 161, -122, 195, 0, -58, -102, 
0, 43, 43, -21, -21, 43, 165, -122, 204, 0, -58, -102, 
4, 39, 34, -21, -14, 36, 170, -107, 209, 4, -58, -102, 
4, 34, 29, -19, -12, 31, 175, -97, 219, 4, -58, -107, 
0, 34, 34, -17, -17, 34, 190, -82, 229, 4, -63, -117, 
-4, 29, 34, -12, -19, 31, 190, -73, 239, 4, -68, -126, 
-4, 19, 24, -7, -14, 21, 209, -58, 248, 4, -68, -126, 
-4, 9, 14, -2, -9, 12, 219, -48, 258, 0, -73, -131, 
-4, 0, 4, 2, -4, 2, 229, -34, 268, 0, -73, -136, 
-4, -4, 0, 4, -2, -2, 239, -19, 278, 0, -78, -141, 
-9, -9, 0, 9, -4, -4, 248, -4, 287, -4, -82, -146, 
-9, -14, -4, 12, -2, -9, 263, 4, 297, -4, -87, -151, 
-9, -24, -14, 17, 2, -19, 273, 14, 302, -4, -92, -156, 
-9, -29, -19, 19, 4, -24, 283, 34, 307, -4, -102, -161, 
-14, -39, -24, 26, 4, -31, 292, 39, 317, -4, -107, -170, 
-14, -48, -34, 31, 9, -41, 302, 58, 326, -9, -112, -175, 
-14, -48, -34, 31, 9, -41, 312, 63, 336, -14, -117, -180, 
-14, -53, -39, 34, 12, -46, 322, 78, 341, -14, -122, -185, 
-19, -68, -48, 43, 14, -58, 331, 87, 346, -14, -131, -195, 
-19, -78, -58, 48, 19, -68, 341, 97, 356, -24, -136, -200, 
-24, -82, -58, 53, 17, -70, 341, 107, 361, -24, -141, -204, 
-24, -92, -68, 58, 21, -80, 346, 117, 361, -24, -146, -209, 
-19, -92, -73, 56, 26, -82, 346, 117, 361, -29, -151, -214, 
-14, -92, -78, 53, 31, -85, 346, 117, 361, -34, -156, -214, 
-14, -92, -78, 53, 31, -85, 341, 117, 351, -39, -156, -214, 
-9, -92, -82, 51, 36, -87, 336, 117, 346, -43, -151, -209, 
-9, -92, -82, 51, 36, -87, 326, 107, 331, -43, -146, -209, 
-4, -87, -82, 46, 39, -85, 307, 102, 312, -48, -146, -200, 
-4, -82, -78, 43, 36, -80, 283, 82, 297, -53, -141, -195, 
-4, -73, -68, 39, 31, -70, 268, 63, 283, -53, -131, -185, 
0, -53, -53, 26, 26, -53, 248, 48, 268, -53, -117, -170, 
0, -39, -39, 19, 19, -39, 229, 34, 258, -43, -107, -151, 
4, -14, -19, 4, 12, -17, 204, 9, 253, -34, -92, -136, 
4, 4, 0, -4, 2, 2, 190, -9, 239, -24, -73, -122, 
4, 29, 24, -17, -9, 26, 170, -19, 239, -9, -48, -92, 
9, 58, 48, -34, -19, 53, 156, -34, 239, 9, -29, -68, 
9, 97, 87, -53, -39, 92, 131, -53, 244, 29, 0, -43, 
9, 131, 122, -70, -56, 126, 117, -73, 244, 53, 24, -14, 
9, 161, 151, -85, -70, 156, 102, -92, 253, 73, 53, 4, 
9, 190, 180, -100, -85, 185, 82, -112, 258, 97, 78, 29, 
4, 229, 224, -117, -109, 226, 63, -141, 258, 107, 97, 43, 
-4, 253, 258, -124, -131, 256, 48, -165, 258, 122, 112, 63, 
-9, 273, 283, -131, -146, 278, 43, -190, 258, 131, 122, 73, 
-9, 287, 297, -139, -153, 292, 34, -204, 258, 141, 136, 87, 
-14, 307, 322, -146, -168, 314, 24, -224, 248, 151, 141, 92, 
-19, 317, 336, -148, -178, 326, 14, -239, 244, 151, 151, 102, 
-29, 322, 351, -146, -190, 336, 0, -253, 234, 156, 156, 117, 
-34, 331, 366, -148, -200, 348, -4, -268, 224, 156, 161, 122, 
-34, 336, 370, -151, -202, 353, -9, -273, 219, 156, 170, 126, 
-34, 341, 375, -153, -204, 358, -14, -283, 209, 156, 175, 126, 
-39, 341, 380, -151, -209, 361, -14, -292, 200, 151, 170, 131, 
-43, 341, 385, -148, -214, 363, -14, -302, 190, 146, 165, 131, 
-43, 341, 385, -148, -214, 363, -9, -302, 190, 146, 165, 126, 
-43, 341, 385, -148, -214, 363, -4, -307, 185, 146, 165, 126, 
-48, 341, 390, -146, -219, 366, -4, -317, 180, 136, 165, 126, 
-53, 341, 395, -143, -224, 368, -4, -326, 175, 136, 165, 126, 
-53, 336, 390, -141, -222, 363, -4, -326, 170, 126, 161, 122, 
-53, 331, 385, -139, -219, 358, -4, -326, 165, 122, 161, 122, 
-53, 326, 380, -136, -217, 353, -4, -326, 165, 122, 161, 122, 
-53, 326, 380, -136, -217, 353, -4, -326, 161, 122, 156, 122, 
-53, 326, 380, -136, -217, 353, -4, -326, 161, 117, 151, 117, 
-53, 326, 380, -136, -217, 353, -4, -331, 161, 117, 151, 117, 
-53, 326, 380, -136, -217, 353, 0, -331, 156, 112, 146, 117, 
-53, 326, 380, -136, -217, 353, 0, -331, 156, 112, 146, 122, 
-58, 326, 385, -134, -222, 356, 0, -331, 156, 112, 146, 122, 
-58, 326, 385, -134, -222, 356, 0, -331, 156, 107, 146, 117, 
-58, 322, 380, -131, -219, 351, 0, -331, 156, 107, 146, 112, 
-58, 322, 380, -131, -219, 351, 0, -331, 151, 102, 141, 107, 
-58, 322, 380, -131, -219, 351, 0, -336, 146, 107, 136, 102, 
-53, 322, 375, -134, -214, 348, -4, -336, 146, 112, 136, 102, 
-58, 317, 375, -129, -217, 346, 0, -336, 146, 102, 136, 102, 
-58, 312, 370, -126, -214, 341, 0, -336, 141, 102, 136, 97, 
-53, 312, 366, -129, -209, 339, 4, -336, 141, 102, 136, 97, 
-53, 307, 361, -126, -207, 334, 4, -336, 141, 97, 126, 92, 
-53, 302, 356, -124, -204, 329, 4, -331, 131, 97, 126, 92, 
-58, 307, 366, -124, -212, 336, 4, -331, 126, 97, 126, 87, 
-58, 307, 366, -124, -212, 336, 4, -331, 126, 87, 122, 87, 
-58, 302, 361, -122, -209, 331, 4, -331, 122, 82, 122, 82, 
-58, 297, 356, -119, -207, 326, 4, -331, 117, 82, 122, 82, 
-53, 297, 351, -122, -202, 324, 0, -331, 117, 82, 112, 73, 
-53, 297, 351, -122, -202, 324, 0, -331, 122, 82, 112, 73, 
-58, 292, 351, -117, -204, 322, 0, -331, 117, 78, 112, 68, 
-58, 287, 346, -114, -202, 317, 0, -331, 112, 78, 107, 68, 
-58, 283, 341, -112, -200, 312, 0, -331, 112, 78, 102, 68, 
-58, 283, 341, -112, -200, 312, 0, -331, 107, 68, 97, 68, 
-58, 278, 336, -109, -197, 307, 0, -331, 107, 68, 97, 63, 
-53, 278, 331, -112, -192, 305, 4, -331, 107, 68, 92, 63, 
-53, 278, 331, -112, -192, 305, 4, -331, 107, 68, 87, 63, 
-53, 278, 331, -112, -192, 305, 0, -331, 102, 68, 87, 58, 
-53, 268, 322, -107, -187, 295, -4, -331, 97, 58, 82, 58, 
-53, 268, 322, -107, -187, 295, -4, -331, 87, 58, 82, 58, 
-48, 268, 317, -109, -183, 292, -4, -331, 82, 58, 82, 58, 
-48, 268, 317, -109, -183, 292, -4, -331, 82, 58, 82, 53, 
-48, 268, 317, -109, -183, 292, -4, -336, 82, 53, 82, 48, 
-48, 268, 317, -109, -183, 292, -9, -336, 78, 53, 82, 48, 
-48, 268, 317, -109, -183, 292, -9, -336, 78, 53, 82, 48, 
-48, 268, 317, -109, -183, 292, -9, -336, 68, 53, 82, 48, 
-48, 268, 317, -109, -183, 292, -9, -336, 68, 53, 82, 48, 
-48, 268, 317, -109, -183, 292, -9, -341, 63, 53, 82, 48, 
-43, 278, 322, -117, -183, 300, -14, -341, 58, 53, 82, 48, 
-43, 278, 322, -117, -183, 300, -14, -341, 53, 48, 82, 48, 
-43, 283, 326, -119, -185, 305, -14, -341, 48, 48, 82, 48, 
-43, 278, 322, -117, -183, 300, -14, -346, 48, 48, 78, 48, 
-43, 273, 317, -114, -180, 295, -14, -346, 48, 48, 73, 48, 
-43, 283, 326, -119, -185, 305, -14, -346, 43, 48, 73, 48, 
-34, 283, 317, -124, -175, 300, -9, -346, 39, 48, 73, 43, 
-34, 283, 317, -124, -175, 300, -14, -346, 39, 48, 73, 48, 
-34, 287, 322, -126, -178, 305, -19, -346, 39, 53, 73, 48, 
-34, 287, 322, -126, -178, 305, -14, -346, 39, 53, 73, 48, 
-34, 287, 322, -126, -178, 305, -9, -346, 39, 53, 73, 48, 
-29, 287, 317, -129, -173, 302, -14, -346, 39, 48, 73, 48, 
-24, 287, 312, -131, -168, 300, -14, -346, 34, 48, 73, 48, 
-24, 292, 317, -134, -170, 305, -19, -346, 34, 48, 73, 48, 
-24, 292, 317, -134, -170, 305, -19, -346, 34, 48, 68, 48, 
-24, 292, 317, -134, -170, 305, -19, -346, 29, 48, 68, 48, 
-24, 292, 317, -134, -170, 305, -19, -341, 24, 43, 68, 43, 
-24, 292, 317, -134, -170, 305, -19, -341, 19, 43, 73, 43, 
-19, 292, 312, -136, -165, 302, -14, -341, 19, 39, 73, 39, 
-19, 292, 312, -136, -165, 302, -14, -336, 19, 43, 73, 43, 
-19, 292, 312, -136, -165, 302, -14, -331, 14, 48, 73, 43, 
-19, 297, 317, -139, -168, 307, -14, -331, 14, 43, 68, 43, 
-19, 302, 322, -141, -170, 312, -9, -331, 14, 43, 68, 43, 
-14, 302, 317, -143, -165, 309, -9, -331, 14, 43, 68, 39, 
-9, 302, 312, -146, -161, 307, -9, -331, 14, 43, 68, 39, 
-9, 302, 312, -146, -161, 307, -9, -331, 14, 39, 68, 39, 
-9, 297, 307, -143, -158, 302, -14, -331, 14, 39, 68, 39, 
-4, 302, 307, -148, -156, 305, -9, -322, 9, 48, 73, 43, 
0, 312, 312, -156, -156, 312, -9, -312, 9, 58, 78, 48, 
9, 331, 322, -170, -156, 326, -9, -312, 19, 58, 78, 48, 
19, 351, 331, -185, -156, 341, -9, -312, 29, 58, 78, 48, 
19, 375, 356, -197, -168, 366, -9, -312, 39, 68, 87, 58, 
19, 385, 366, -202, -173, 375, -4, -307, 43, 78, 97, 63, 
19, 400, 380, -209, -180, 390, -4, -307, 53, 87, 107, 73, 
19, 405, 385, -212, -183, 395, -9, -302, 53, 87, 107, 73, 
39, 409, 370, -224, -165, 390, -24, -292, 53, 92, 107, 78, 
68, 448, 380, -258, -156, 414, -43, -287, 63, 97, 122, 87, 
82, 478, 395, -280, -156, 436, -78, -287, 73, 112, 131, 102, 
92, 488, 395, -290, -151, 441, -97, -287, 73, 126, 146, 117, 
92, 492, 400, -292, -153, 446, -97, -292, 68, 126, 151, 122, 
87, 492, 405, -290, -158, 448, -92, -297, 63, 122, 151, 122, 
78, 473, 395, -275, -158, 434, -87, -297, 53, 112, 131, 112, 
68, 439, 370, -253, -151, 405, -78, -297, 48, 107, 122, 97, 
58, 429, 370, -244, -156, 400, -73, -297, 34, 92, 107, 87, 
48, 409, 361, -229, -156, 385, -68, -302, 19, 78, 97, 73, 
39, 375, 336, -207, -148, 356, -63, -302, 4, 63, 82, 63, 
39, 336, 297, -187, -129, 317, -58, -302, -4, 39, 58, 43, 
14, 287, 273, -151, -129, 280, -53, -312, -29, 9, 29, 9, 
0, 263, 263, -131, -131, 263, -39, -312, -39, -9, 14, -4, 
-14, 263, 278, -124, -146, 270, -24, -317, -43, -9, 14, -4, 
-19, 263, 283, -122, -151, 273, -9, -322, -48, -14, 9, -9, 
-29, 263, 292, -117, -161, 278, -9, -326, -58, -14, 9, -9, 
-29, 253, 283, -112, -156, 268, -9, -326, -63, -19, 4, -9, 
-34, 248, 283, -107, -158, 265, -9, -326, -63, -19, -4, -9, 
-39, 239, 278, -100, -158, 258, -4, -326, -63, -19, -9, -14, 
-39, 239, 278, -100, -158, 258, -4, -326, -68, -19, -9, -14, 
-39, 239, 278, -100, -158, 258, -4, -326, -68, -24, -9, -14, 
-43, 234, 278, -95, -161, 256, -4, -326, -68, -24, -9, -14, 
